2017-05-11 09:52:09%*2%*849EF137C1C446A1BC8DD2033EFA2776
2017-04-19 14:40:29%*2%*b5473ac469f811e696fb00163e006499
2017-05-02 11:54:41%*2%*442B38F5AC8142F297096447FEFE74B4
2017-05-26 13:56:19%*4%*d8bd914076cf11e6b8db00163e006499
2017-04-17 09:18:14%*2%*9885f0fa69ef11e696fb00163e006499
2017-06-13 14:44:15%*4%*1F7E273AC0C14D0D9B63B2439F882D85
2017-05-05 10:47:21%*2%*D8A13388E74B447C9DEF3A9D76DEF453
2017-06-08 10:59:41%*2%*21f6ccc276a911e6b8db00163e006499
2017-05-11 16:23:37%*4%*6cce686276c311e6b8db00163e006499
2017-04-25 11:42:52%*2%*EA0B64A5C69B4DBBA70B8628A86267BD
2017-06-06 13:54:40%*2%*BAD8159983744BCF9C36341525CCBA35
2017-06-06 09:02:40%*3%*615dbfd4609b11e69e0300163e006499
2017-05-22 16:33:33%*4%*68A7175F59C74248A80C33E99E165341
2017-05-12 15:24:40%*4%*6af2389c76d311e6b8db00163e006499
2017-05-23 16:59:02%*4%*CE1C9BAEA58346238BAC056D9FBA546F
2017-05-11 11:00:48%*2%*D0E3E3999B5C4E778547718827721FA1
2017-05-27 11:18:00%*2%*fbc5383676d511e6b8db00163e006499
2017-06-13 14:21:39%*3%*ebdebb1676d711e6b8db00163e006499
2017-05-15 10:05:10%*2%*A106D59025F645CB9946C1F4B4B296D2
2017-05-26 10:21:18%*1%*3F23DA4E6E01479A9E4F07600B1CE832
2017-05-15 11:42:17%*2%*635a386c69f611e696fb00163e006499
2017-05-12 09:30:22%*2%*b1095c6e76d011e6b8db00163e006499
2017-05-18 16:11:30%*4%*8efebaaaa2c811e6a4e600163e006499
2017-04-14 11:08:23%*2%*83b4dbc676b211e6b8db00163e006499
2017-05-03 11:36:24%*4%*F34E8584682E4B51A59DEA1DDBCD8DA3
2017-05-05 10:29:00%*4%*787DE96B0D1B47358BCDB175E343F698
2017-05-09 09:27:30%*4%*ed67f060703d11e6aed800163e006499
2017-06-02 10:05:30%*4%*c64e869876cc11e6b8db00163e006499
2017-04-18 09:56:53%*2%*089c93be76cd11e6b8db00163e006499
2017-05-12 11:14:14%*4%*921602B23BFA42EEB8335CC1DEC07905
2017-06-06 17:46:54%*4%*D3B1B96BAC9941A0A36B84B42B7B531C
2017-05-31 09:33:17%*2%*D3698646574043688D9DC38692F4B6A7
2017-05-12 13:33:01%*3%*B3F1A3CD562041D1AAC9DA75C5470345
2017-05-16 10:47:07%*4%*92344d9076d911e6b8db00163e006499
2017-06-08 16:54:56%*2%*0FDD2F2ECB8A4D708FD1F8867B0AD8FA
2017-05-08 15:14:57%*2%*788245ba704311e69ee600163e006499
2017-05-31 16:55:37%*2%*3047ee386a4611e696fb00163e006499
2017-05-09 09:00:57%*2%*CEA1685A6FFE4ECD95CD8C9FE2DC6EEA
2017-06-09 15:04:03%*None%*4821f3d6609211e69e0300163e006499
2017-05-12 11:12:16%*2%*B7C4539AAA614AAF9EB330828ED7BDE5
2017-05-27 13:52:22%*4%*9dcc37fa76b911e6b8db00163e006499
2017-05-12 09:45:16%*3%*4FD83236541F47C6804D8D2063314E47
2017-05-15 17:44:51%*4%*EBD916E1C1314BCDBEAA2DED1BD2429A
2017-06-06 16:02:51%*4%*4f87ed5076af11e6b8db00163e006499
2017-06-16 11:31:24%*2%*18B339E65DA949E095E6EF1CC95CD421
2017-05-27 09:49:06%*2%*321B9A11A9FD4B7F84B1A467E98DB19D
2017-04-14 13:38:01%*4%*9E0B88C24F404CB9BC0952D308F3CCA7
2017-05-22 15:43:00%*2%*cad07ccc608c11e69e0300163e006499
2017-06-09 16:32:11%*2%*289a15d676ac11e6b8db00163e006499
2017-06-19 13:44:17%*4%*9f8ea4f86c1711e696a500163e006499
2017-05-27 11:00:52%*4%*392e48a276d611e6b8db00163e006499
2017-05-12 13:47:02%*2%*A93814A89C2F496B8E4D095A4919FA65
2017-05-31 16:38:37%*2%*ab22757476d011e6b8db00163e006499
2017-06-12 17:14:35%*2%*7330518a76c211e6b8db00163e006499
2017-05-17 09:05:14%*2%*acb4a92476cc11e6b8db00163e006499
2017-05-12 10:58:46%*4%*E8733082BA5F44FC90C00C4DE04EEE77
2017-05-09 14:27:48%*4%*EE181CC4E5794C318A3BCEF2A15549A6
2017-05-03 10:53:00%*4%*B51B9F6679B040AFAE7E5AD760FD17CF
2017-04-17 15:34:03%*2%*08A4B0C1A62047B7A2AA0A22FF23BE14
2017-05-18 16:12:40%*2%*88043EB362DE4C8883BB077D1FD86BAD
2017-06-06 11:01:48%*2%*8172835a76c011e6b8db00163e006499
2017-06-09 17:03:34%*4%*c731fe0676d011e6b8db00163e006499
2017-06-12 11:03:42%*4%*ff7708a8608f11e69e0300163e006499
2017-06-02 10:41:46%*2%*c5362e8669fd11e696fb00163e006499
2017-06-08 15:24:03%*3%*d79ee29476ae11e6b8db00163e006499
2017-06-12 15:33:05%*4%*93fd680476ad11e6b8db00163e006499
2017-05-25 10:01:49%*2%*ba06353676bb11e6b8db00163e006499
2017-04-27 10:28:46%*2%*7319F31119554A7BB8E2D0857F3AF9B8
2017-06-19 15:10:26%*4%*d09104106acd11e6bf9200163e006499
2017-05-03 13:55:58%*2%*4C27E953AB76475A85DD9E11451C1BE0
2017-05-11 11:28:45%*4%*6e630f6876d511e6b8db00163e006499
2017-05-08 09:53:48%*2%*69F5424B624E4D0B8DB4E7F6C855033A
2017-04-17 14:25:38%*4%*36D7307682B3487FAF7A86CB387BE59C
2017-04-26 09:58:08%*3%*d055eb1e69ec11e696fb00163e006499
2017-06-16 09:54:36%*4%*ddf335ac608111e69e0300163e006499
2017-06-15 10:50:59%*2%*BACED12C2EF544D4AB809F7D4B08324D
2017-05-18 14:57:31%*4%*0f04844c76d611e6b8db00163e006499
2017-06-13 16:40:38%*4%*895198cc609511e69e0300163e006499
2017-06-16 13:36:51%*2%*626f6ee876b911e6b8db00163e006499
2017-04-20 15:14:27%*4%*617de65669f111e696fb00163e006499
2017-04-27 09:14:19%*2%*5c24534e76a711e6b8db00163e006499
2017-06-15 09:38:18%*2%*ff8608c676b011e6b8db00163e006499
2017-06-13 11:22:10%*2%*079dfb0476ac11e6b8db00163e006499
2017-06-02 09:34:30%*2%*d76b0eb66bc711e696a500163e006499
2017-05-05 10:11:57%*2%*F5251604FCB04AB0B214CFCCC28EEC6E
2017-05-22 10:13:35%*4%*F1A61F42673240FBA10977643D0E1827
2017-04-28 09:35:36%*2%*b659acee69fd11e696fb00163e006499
2017-05-22 16:38:12%*4%*70E2E668D8BF45668F9862718E405034
2017-05-03 13:53:01%*2%*6454a1d0704011e69ee600163e006499
2017-06-13 11:02:40%*2%*7CADF98F02B0463F961661D0A48EBD76
2017-04-20 14:52:24%*2%*6ca323d676b511e6b8db00163e006499
2017-06-13 16:44:42%*2%*6759c2a0608e11e69e0300163e006499
2017-05-12 13:31:11%*2%*E59B28869F1F4802AD30E9F9D9E333D0
2017-04-26 09:19:54%*2%*47131dbc69f211e696fb00163e006499
2017-04-27 14:53:00%*2%*F9660B95512545C293207011CA196816
2017-05-15 10:23:15%*4%*515236DC62104A58B2D6B3662DF37065
2017-05-09 15:46:21%*4%*eae4b1f6609911e69e0300163e006499
2017-06-05 17:29:32%*3%*6C93421DBDA8452ABBAB0EA01689C67D
2017-04-17 11:08:00%*3%*9957808a69ee11e696fb00163e006499
2017-06-16 14:48:02%*4%*20a75ac676c711e6b8db00163e006499
2017-06-05 09:16:22%*4%*a5976d9276b411e6b8db00163e006499
2017-05-16 16:03:34%*2%*DE7F9C13324D42658F11BC0348EBB4C9
2017-06-06 16:21:13%*2%*368f144e76ab11e6b8db00163e006499
2017-06-14 10:57:24%*4%*801da0ee76c911e6b8db00163e006499
2017-06-15 11:38:15%*3%*d3a034b476b211e6b8db00163e006499
2017-06-06 17:45:33%*2%*5142dbf476b511e6b8db00163e006499
2017-05-02 09:41:00%*3%*1D77BDD6CC1D4F3EA31E3B21550364CE
2017-05-25 09:00:58%*2%*D087C45895D9409097B4F9656C67171A
2017-05-03 11:26:49%*4%*9038C6F3450D419181E608CBF62F26E5
2017-06-09 10:42:07%*2%*62aab97676c311e6b8db00163e006499
2017-05-18 16:15:52%*2%*e741cb14608611e69e0300163e006499
2017-06-05 15:01:17%*2%*4083ccd876c911e6b8db00163e006499
2017-05-11 09:09:22%*2%*AEC1BC82837A43148A7B929401FC7769
2017-05-22 10:06:12%*4%*98747250DF23416A88F45DA4E20DE165
2017-04-26 10:19:10%*2%*64de04b676d511e6b8db00163e006499
2017-04-26 09:03:13%*2%*8B613D0BE6AF4C8DBB1FD2C0CEB6EDC3
2017-05-03 10:21:15%*2%*B1004D154A334462B8AB0C271FAE219E
2017-04-25 11:13:06%*3%*3C9DA64C07C34A0084DC65A8818BAE85
2017-05-02 10:46:46%*3%*C0B0A97382784175BB82BBFA0E445AE3
2017-04-25 11:01:17%*4%*fa3a789e76d711e6b8db00163e006499
2017-05-10 10:06:16%*4%*93910458854A48F6BC8825D466723F80
2017-05-12 11:12:03%*2%*DC9F2F94637E447CB41D3302CCC215A1
2017-04-17 17:08:51%*4%*1b32f60e609211e69e0300163e006499
2017-06-01 10:02:01%*4%*269e36806c1c11e696a500163e006499
2017-06-12 11:26:52%*2%*7a3b917476b311e6b8db00163e006499
2017-05-08 09:57:32%*2%*0c06ec9e76c711e6b8db00163e006499
2017-04-27 14:21:13%*4%*e3ca556876b211e6b8db00163e006499
2017-06-07 13:51:56%*2%*6f35313a76c311e6b8db00163e006499
2017-05-05 14:10:47%*2%*901902039673461798175FBEF6C904DC
2017-05-11 14:44:11%*3%*3d8f429e76d511e6b8db00163e006499
2017-05-03 11:27:33%*2%*9b1c4d7876ba11e6b8db00163e006499
2017-04-28 13:51:43%*2%*c9c849fa69fa11e696fb00163e006499
2017-06-09 15:46:25%*3%*f710ec9a76c111e6b8db00163e006499
2017-06-13 14:24:37%*2%*d0d975d676af11e6b8db00163e006499
2017-05-23 15:00:02%*4%*7dbd73ee76c211e6b8db00163e006499
2017-05-15 09:26:41%*3%*C1B020C38260487A8B71DBA70F613BC6
2017-06-12 10:35:46%*4%*33468a3a609c11e69e0300163e006499
2017-04-28 09:34:02%*2%*b0f7e7406adc11e6bf9200163e006499
2017-05-25 17:22:40%*4%*a9f68d1076ae11e6b8db00163e006499
2017-06-15 16:54:36%*2%*88e8c4b076d311e6b8db00163e006499
2017-04-17 10:09:33%*4%*b5e333de76d211e6b8db00163e006499
2017-06-12 09:14:03%*2%*9001fff6609811e69e0300163e006499
2017-06-05 16:40:41%*4%*d7a584be704111e69ee600163e006499
2017-06-02 11:24:06%*2%*5c0d74c46a4211e696fb00163e006499
2017-06-02 10:04:59%*2%*aa74571e6a3211e696fb00163e006499
2017-04-19 15:12:47%*4%*fd71bb04609211e69e0300163e006499
2017-06-06 14:51:18%*1%*28c8196c76d511e6b8db00163e006499
2017-05-27 17:01:11%*2%*e4a90cbe76c511e6b8db00163e006499
2017-06-15 15:25:36%*2%*BCC6BD46EFFF4CDEA104884D3F5D9FA9
2017-05-27 10:04:20%*3%*016c395076c311e6b8db00163e006499
2017-05-02 13:48:15%*2%*A16B9990C7A849B999157C2A3206A921
2017-04-14 14:33:03%*2%*63f26d6269f111e696fb00163e006499
2017-04-14 10:49:02%*2%*1876b1da6add11e6bf9200163e006499
2017-06-16 10:54:56%*3%*7a0095ec76ae11e6b8db00163e006499
2017-04-28 14:25:09%*4%*2eac965676d411e6b8db00163e006499
2017-06-12 09:46:59%*4%*c4df4be876aa11e6b8db00163e006499
2017-04-14 16:34:56%*4%*D3C564768AE441489C7B72AF60B0C918
2017-06-01 15:54:52%*4%*83d822706a0011e696fb00163e006499
2017-06-16 10:51:31%*2%*49820d68704311e69ee600163e006499
2017-06-12 09:56:19%*2%*43d7c93876ac11e6b8db00163e006499
2017-05-16 09:45:39%*2%*c64aa9b0609711e69e0300163e006499
2017-06-13 16:43:13%*2%*e779994a76cf11e6b8db00163e006499
2017-05-19 16:41:55%*4%*3574C2EC331A4898BECB9F1C53B3AC51
2017-05-08 14:45:00%*2%*cdd37318704311e69ee600163e006499
2017-06-08 11:44:45%*4%*946b9cd6608f11e69e0300163e006499
2017-06-06 13:40:50%*3%*E01DC656ABF348498E525454B20B7465
2017-06-02 09:54:33%*4%*8e5190cc6a0711e696fb00163e006499
2017-05-31 17:31:38%*4%*c48ffa4276ce11e6b8db00163e006499
2017-04-18 10:45:32%*4%*7e3adb4476aa11e6b8db00163e006499
2017-06-06 17:23:17%*2%*6b645c1076b511e6b8db00163e006499
2017-05-18 10:02:41%*4%*1DF326A532C643F7870B09CA85B280BE
2017-05-12 10:18:25%*2%*E999F6D010694BC99D5C79A308CB4D00
2017-06-08 11:49:45%*3%*119216ce76af11e6b8db00163e006499
2017-06-14 11:49:25%*None%*CB466D7F4C1C4EEC9435F6528C0F271B
2017-06-01 11:32:15%*2%*5abd017a6a5611e696fb00163e006499
2017-05-17 09:48:56%*2%*b228a242608411e69e0300163e006499
2017-05-27 17:28:25%*2%*D32FFD36C5504126A281DB8D1D00475F
2017-06-05 14:00:25%*2%*a8c4d20c609311e69e0300163e006499
2017-06-19 09:41:34%*4%*7c8563ca6c3011e696a500163e006499
2017-05-02 14:02:36%*4%*4159392BEC6248CE9EFB499E17D32134
2017-04-28 09:45:39%*2%*e47d493876d111e6b8db00163e006499
2017-06-13 14:24:04%*2%*89cca97676c611e6b8db00163e006499
2017-06-09 13:51:20%*2%*da2d617076b311e6b8db00163e006499
2017-05-22 14:39:17%*2%*77C14E0F1BDD4D78A16C81E18428F72D
2017-05-02 11:20:58%*2%*7FDF30426AB14C5DBBAF662682BA94F3
2017-05-15 10:48:51%*4%*968cef9869fd11e696fb00163e006499
2017-06-19 16:49:22%*4%*d2fc016276aa11e6b8db00163e006499
2017-05-26 17:32:28%*4%*2e37c98e76b111e6b8db00163e006499
2017-06-16 16:29:12%*4%*63f85d82608f11e69e0300163e006499
2017-04-28 10:23:16%*4%*ed3f6dac609811e69e0300163e006499
2017-04-14 08:54:51%*2%*41046f2a608811e69e0300163e006499
2017-05-23 09:11:18%*4%*458bad9876bc11e6b8db00163e006499
2017-04-17 10:52:37%*4%*5cb599da609a11e69e0300163e006499
2017-05-03 10:51:52%*4%*F05E576E350047788B5A7C0C5E51A87A
2017-06-14 11:12:59%*2%*a8cc2182608a11e69e0300163e006499
2017-05-18 16:43:48%*2%*7de1d4de704411e69ee600163e006499
2017-05-03 10:01:27%*2%*D3804CB5DD234827AD96B5692EC7B37A
2017-06-16 17:01:45%*4%*20a75ac676c711e6b8db00163e006499
2017-05-23 10:43:51%*4%*E9E2A4A540014E86ACFFBAE0FB172817
2017-06-16 10:54:02%*2%*237ff69c76cf11e6b8db00163e006499
2017-05-08 11:30:16%*2%*6a517f9a704011e69ee600163e006499
2017-05-05 16:47:56%*2%*3357C432BCC84AA19798DE9016FEC64C
2017-06-08 09:39:45%*4%*9b0b95b0711411e6be7000163e006499
2017-04-20 09:43:04%*2%*d82cca0669ec11e696fb00163e006499
2017-06-02 17:40:31%*2%*8c25495c76d611e6b8db00163e006499
2017-05-09 16:08:45%*2%*4763dd2e704111e69ee600163e006499
2017-05-03 11:28:25%*4%*f155fd3a76c211e6b8db00163e006499
2017-04-20 13:37:37%*4%*3272bb6076a911e6b8db00163e006499
2017-05-22 10:44:04%*2%*27a085e4609e11e69e0300163e006499
2017-05-15 14:52:47%*4%*11BF02B7775647A4B5D7DF46C15036D0
2017-06-02 17:05:59%*4%*f867b4606add11e6bf9200163e006499
2017-05-16 11:31:26%*4%*F30980B4136448DFAE858BDCF57D7C1C
2017-05-23 10:57:55%*4%*555d9256609e11e69e0300163e006499
2017-04-17 15:10:55%*2%*70365F06AF4240C2A48A6ED421A3DC37
2017-05-08 10:11:02%*2%*D192EF976B2149269F71C932C5C80693
2017-05-08 10:49:22%*4%*8D5F8D6C9FBB475E87F7793BFB7CAD40
2017-04-28 14:14:12%*4%*B3BAC0B74EE148CE9FCADA9FBB914431
2017-06-01 11:22:00%*4%*8625441c6a5b11e696fb00163e006499
2017-04-14 16:34:06%*4%*A6F7C6A76BD24420B020C64AB2699CD3
2017-05-16 11:02:11%*2%*43622f2c711411e6be7000163e006499
2017-06-08 15:37:11%*2%*c4fbf7ec609411e69e0300163e006499
2017-04-20 15:31:53%*2%*cc52396269ee11e696fb00163e006499
2017-06-15 09:52:45%*4%*45d78300609e11e69e0300163e006499
2017-06-01 10:46:48%*2%*7c037d026bd011e696a500163e006499
2017-06-15 11:40:12%*2%*3764d51876b811e6b8db00163e006499
2017-04-17 09:03:06%*4%*A8F9164247EE4879B94A1C3887EF40A1
2017-06-13 15:36:40%*4%*3a1088c076a911e6b8db00163e006499
2017-05-03 09:58:09%*4%*52d4e27e76c811e6b8db00163e006499
2017-06-16 09:34:46%*2%*d721e73e608411e69e0300163e006499
2017-06-01 14:42:20%*4%*eaefac3a6bc711e696a500163e006499
2017-05-25 09:59:18%*1%*5599d8e076d511e6b8db00163e006499
2017-04-26 09:58:26%*3%*F2F65696FD924B749785AD6A01A87244
2017-05-12 10:28:02%*2%*633cbad676bb11e6b8db00163e006499
2017-05-22 10:10:34%*4%*D88250BB61534423A757F024C6AD1762
2017-04-26 14:42:18%*2%*718A63AE33FD408B8ED9F1121F7360CE
2017-04-26 10:29:21%*4%*fe6b6e8a6adb11e6bf9200163e006499
2017-05-19 14:13:45%*4%*87C53B36B5004C5786D0D86028B22E1D
2017-06-07 09:38:36%*3%*ffd0ab8276a711e6b8db00163e006499
2017-05-26 11:56:36%*1%*fb8d323c703c11e6aed800163e006499
2017-05-17 15:35:01%*4%*EEA209E1C4974EC8AC7810EB73C15C90
2017-04-14 15:01:11%*2%*6646172c76a711e6b8db00163e006499
2017-06-19 09:20:23%*3%*8c6e8f466bef11e696a500163e006499
2017-05-05 15:45:03%*2%*D08A26D3E80D486AB3A815726CE337A3
2017-04-20 11:08:56%*4%*742720de76ac11e6b8db00163e006499
2017-06-14 11:14:10%*2%*ffefd11076d411e6b8db00163e006499
2017-06-14 16:01:17%*2%*910d614e76cb11e6b8db00163e006499
2017-04-24 11:01:52%*2%*65adb95269f811e696fb00163e006499
2017-05-11 09:51:06%*1%*ED442E21F7234669B05FCB3531C074E3
2017-06-05 10:53:10%*4%*00e136ca609811e69e0300163e006499
2017-06-15 16:25:02%*4%*87F083832A984E0AA65BACDEF47618D9
2017-06-06 14:09:16%*2%*30545078A5924CC98A057C6D9E6B44B3
2017-05-08 09:46:55%*2%*59de467276ce11e6b8db00163e006499
2017-05-27 16:08:09%*4%*1cb6971e608e11e69e0300163e006499
2017-06-12 15:12:25%*1%*96f93300608f11e69e0300163e006499
2017-05-02 10:26:22%*2%*451EF5ED45D14B858B90A1E1BFE3B2B0
2017-04-28 09:14:28%*3%*A280C7AF271A4A528D931846D798CDC0
2017-05-09 15:26:11%*2%*66bab01076d311e6b8db00163e006499
2017-04-28 10:43:29%*2%*968d484069f211e696fb00163e006499
2017-06-15 11:11:19%*4%*bba5081076c811e6b8db00163e006499
2017-05-08 15:46:22%*4%*9F56C08EF7B349999BFC7CFDFDC14252
2017-06-08 16:01:38%*2%*36a227a276b811e6b8db00163e006499
2017-04-18 09:09:27%*2%*D1A87971B54D41479DDC565CCFD6395B
2017-04-27 11:29:40%*2%*f189d6a676bc11e6b8db00163e006499
2017-06-16 13:46:39%*2%*FE41C1EDAD814F45A816075E5B8AD4AF
2017-06-15 15:57:08%*2%*54b71a00609611e69e0300163e006499
2017-05-23 16:24:17%*3%*6e22fe7276ae11e6b8db00163e006499
2017-06-13 13:46:44%*4%*730e364e609311e69e0300163e006499
2017-06-13 11:44:46%*3%*cc765e1876ab11e6b8db00163e006499
2017-05-27 13:44:54%*4%*ca0e0208609d11e69e0300163e006499
2017-06-12 10:51:48%*2%*cfeba05476c811e6b8db00163e006499
2017-05-12 10:06:37%*2%*DBC58D8550D44091B25D38BB3388F80C
2017-06-08 13:40:09%*2%*B3D82A4D80974FA899FCB0FD86115923
2017-06-12 15:57:06%*4%*d1b32e6876a811e6b8db00163e006499
2017-06-06 14:46:43%*4%*cc7982b0711411e6be7000163e006499
2017-06-16 14:54:47%*1%*5974f56276ad11e6b8db00163e006499
2017-05-16 11:02:22%*3%*c3638b5476c211e6b8db00163e006499
2017-06-12 10:43:13%*4%*60f03a80609711e69e0300163e006499
2017-04-25 15:23:06%*2%*08d48d5e76ab11e6b8db00163e006499
2017-05-03 10:24:22%*1%*0760cb00703d11e6aed800163e006499
2017-05-23 09:13:22%*4%*d0ae1a0076ad11e6b8db00163e006499
2017-05-18 16:12:01%*4%*8efebaaaa2c811e6a4e600163e006499
2017-06-09 16:35:32%*2%*106A15F6C2EF47DBBF817131DC4FEE60
2017-04-17 11:26:45%*4%*5d33c43276bf11e6b8db00163e006499
2017-05-10 14:00:30%*2%*026b9c1876ca11e6b8db00163e006499
2017-05-16 09:49:46%*2%*83f6e74676d511e6b8db00163e006499
2017-06-01 15:22:19%*2%*b0c62c486acb11e6bf9200163e006499
2017-05-05 13:42:54%*2%*EED9DE11D2FD4DF1A5C8787902B76F25
2017-06-16 15:57:22%*4%*e6c2b6ae609911e69e0300163e006499
2017-05-18 09:59:36%*4%*13A3A9EEBB8940989570A9363F73C660
2017-06-19 15:06:04%*2%*88ebc7e86c0911e696a500163e006499
2017-06-19 14:48:55%*4%*87e5e9e66be611e696a500163e006499
2017-05-16 09:30:07%*2%*91A42DC8156B41CD8A5C017A2E54F322
2017-05-05 15:51:28%*2%*F9ED39BE87674605B3D9A961CF454077
2017-05-27 15:05:50%*2%*6F94448E5FDF4259997F44C01FEEA013
2017-06-08 15:22:45%*4%*915e285a76ac11e6b8db00163e006499
2017-05-16 14:01:16%*4%*9FD116317A98410EB6BA6FDA15C885F4
2017-05-03 16:56:42%*4%*ECEB2E45EF484EBA8A8306B009B19753
2017-04-28 15:09:22%*4%*4097EB65A1C54F18A4E6816FC230CAC8
2017-05-11 14:04:48%*3%*c3c9769e76d111e6b8db00163e006499
2017-04-17 13:53:35%*3%*2b83e178609a11e69e0300163e006499
2017-05-16 11:29:37%*4%*b22d14fe704111e69ee600163e006499
2017-05-25 17:13:35%*2%*513755ce76bd11e6b8db00163e006499
2017-04-14 10:40:52%*2%*6B6A3EA484A346D4A417D8D83B295B2A
2017-05-27 11:32:26%*3%*719D277222644DDB986BB06226983352
2017-05-19 17:05:55%*2%*6def41f076c111e6b8db00163e006499
2017-06-06 16:39:36%*4%*582588e876d011e6b8db00163e006499
2017-05-31 16:08:14%*4%*c05931a26a0111e696fb00163e006499
2017-06-02 13:58:28%*4%*C6E53EE7F4914328A589BC615AF93092
2017-04-28 14:22:10%*3%*aea23f126ad811e6bf9200163e006499
2017-06-02 13:43:15%*4%*e830b2286ab911e6bf9200163e006499
2017-06-19 09:57:06%*4%*4075c2926c2311e696a500163e006499
2017-04-25 14:06:14%*1%*8f6ce92e608a11e69e0300163e006499
2017-06-08 14:12:26%*3%*3c4e285a608c11e69e0300163e006499
2017-05-23 13:34:09%*4%*CE1C9BAEA58346238BAC056D9FBA546F
2017-06-06 09:51:52%*2%*31ea8234609e11e69e0300163e006499
2017-04-18 10:06:39%*4%*a48f3598608311e69e0300163e006499
2017-05-25 17:33:13%*4%*84f4bd0676af11e6b8db00163e006499
2017-04-27 15:43:01%*3%*c0f723c669f711e696fb00163e006499
2017-05-17 14:46:29%*2%*DD423D80855F474D8B53B68CD6CDD452
2017-05-08 09:56:39%*3%*8225B89B9A07487CA1FB7F63BD2C7992
2017-05-31 13:42:08%*2%*2B66E3A882F04D0084EC4FE7141B31B8
2017-05-23 16:54:46%*4%*015d9ba4609611e69e0300163e006499
2017-06-16 14:21:27%*3%*8c8b454276c511e6b8db00163e006499
2017-05-22 10:34:56%*4%*4945ca22608711e69e0300163e006499
2017-04-18 09:59:29%*2%*fc2bf1a069ee11e696fb00163e006499
2017-05-08 11:07:18%*2%*6bba078c608f11e69e0300163e006499
2017-05-25 16:35:44%*2%*7d0784fc76d711e6b8db00163e006499
2017-04-25 15:35:05%*4%*af7808246a0e11e696fb00163e006499
2017-05-11 09:22:29%*2%*DDF2220D2F354C61BD569505D5C9932D
2017-06-19 14:18:43%*2%*07aec7146adf11e6bf9200163e006499
2017-05-05 14:22:09%*4%*C01ADACB95AF42BDAAED1FE41B0824AA
2017-04-14 11:21:34%*3%*3696209c608311e69e0300163e006499
2017-04-24 10:00:35%*2%*B6667099469D4A46B5FE1844637D8C0F
2017-06-02 10:59:08%*2%*cc0941c06c2411e696a500163e006499
2017-06-01 09:34:19%*2%*1f906a646bc411e696a500163e006499
2017-05-09 16:02:59%*2%*f2779620704011e69ee600163e006499
2017-05-27 09:38:04%*2%*53D4DA809AC640C489AB422148815684
2017-05-10 11:11:36%*4%*FC2270575BC24C4A8BAB6C8574DF672C
2017-05-18 10:29:00%*2%*ac0509ac704011e69ee600163e006499
2017-04-26 13:44:13%*2%*0A8E3B4C94504BD3A120D5DCCCB1CE5F
2017-05-27 16:56:26%*4%*d3ba08a6608411e69e0300163e006499
2017-05-23 10:58:11%*3%*8FCA35924AC1497BA7364099F86F5C73
2017-05-19 15:05:56%*2%*540f6660a2c811e6979a00163e006499
2017-06-14 09:20:00%*3%*a346e2aa76c011e6b8db00163e006499
2017-06-19 16:19:07%*2%*6d6e6e92608a11e69e0300163e006499
2017-05-08 10:49:52%*2%*ec59fb2a704011e69ee600163e006499
2017-06-12 10:59:26%*2%*9f82057876a711e6b8db00163e006499
2017-05-12 14:18:06%*4%*FF60BB83AEEC491791BBBBA4F6C971DA
2017-04-27 10:30:17%*2%*81385dfe6bb911e696a500163e006499
2017-06-14 14:04:58%*4%*71a9c76276b611e6b8db00163e006499
2017-05-16 09:49:06%*3%*82faccd0704111e69ee600163e006499
2017-05-25 16:10:20%*2%*d615c0c4608211e69e0300163e006499
2017-06-01 09:03:09%*None%*8fcfc2806a1011e696fb00163e006499
2017-05-23 17:12:21%*4%*4cd81e7076ac11e6b8db00163e006499
2017-06-09 09:16:47%*4%*00fa106276ca11e6b8db00163e006499
2017-06-14 14:22:38%*4%*5bf5b23a76d611e6b8db00163e006499
2017-05-10 17:04:19%*3%*DF3A5FD034C2481F8941DB8DF0DB8E8B
2017-05-19 10:24:42%*2%*69a0295876a711e6b8db00163e006499
2017-04-17 14:24:40%*2%*c7268d68608811e69e0300163e006499
2017-06-15 15:17:26%*2%*ed172344609111e69e0300163e006499
2017-04-18 10:41:54%*4%*94ADF50216C141CFB74D911756D52E79
2017-06-09 11:40:28%*2%*fd135ad676af11e6b8db00163e006499
2017-06-19 16:48:21%*4%*0c0b1ae86bd311e696a500163e006499
2017-06-16 14:24:28%*4%*2f4827b876ae11e6b8db00163e006499
2017-05-03 13:39:04%*4%*FC06ABC4B7CE443EA00E0A713087D62F
2017-05-02 10:19:43%*2%*25101C2A5F3F4ADCB5812C07A6BA4C9D
2017-06-01 15:57:36%*4%*529fa0aa76c311e6b8db00163e006499
2017-05-09 15:45:37%*4%*9C5413F2E23A440AB604EB6C7A5B8A85
2017-05-05 09:55:13%*2%*E0636C5B3C114A5BA61B4E8F963E2541
2017-06-05 15:27:52%*2%*296DBD4375004F3C939F23DAD7393F43
2017-06-12 14:49:25%*2%*67ecb86c76d711e6b8db00163e006499
2017-04-20 15:46:54%*4%*436f67a8609a11e69e0300163e006499
2017-06-14 09:15:38%*4%*4f25277e609811e69e0300163e006499
2017-04-19 10:27:26%*2%*720927d476b111e6b8db00163e006499
2017-05-26 13:52:05%*4%*8b882b8276da11e6b8db00163e006499
2017-05-08 09:43:20%*2%*F69397421DE84E818A710945DCF2E08D
