2017-07-28 15:10:00%*3%*00f1e0f86a2811e696fb00163e006499
2017-08-03 09:16:39%*2%*280104D2F88940978C2653DFF4E07E9D
2017-07-28 09:00:54%*3%*62AB215DAA6848C8969741F35056AEA5
2017-07-08 16:16:34%*1%*d17fa8966c3411e696a500163e006499
2017-07-15 10:12:45%*2%*9ECC2E2069E042D586900CA942057B17
2017-08-03 11:54:08%*3%*B3F67C286409424CAE44FFAB2567FBFC
2017-07-06 08:34:48%*2%*E39AED5E24F145939A3DA78945BE46E4
2017-07-10 09:52:39%*1%*20d943aa76b411e6b8db00163e006499
2017-07-15 16:04:28%*4%*953adfb2f86211e6996e00163e006499
2017-08-01 10:05:19%*2%*AAD841EC1ECE4322B7D70EF3B9BDC5F5
2017-08-02 16:48:50%*3%*49FC2E1D5C344395A18DA80BA485ADB9
2017-07-31 09:48:32%*4%*7D7962D1D46B4726802AC9CBB7090E54
2017-07-25 09:31:06%*4%*fc8e999e6c0611e696a500163e006499
2017-07-29 15:13:00%*1%*444c8470a3f811e69d6100163e006499
2017-07-06 09:52:27%*2%*97c82f586a1611e696fb00163e006499
2017-07-28 15:02:26%*3%*b88c3fb6081f11e78bef00163e006499
2017-07-17 13:49:43%*3%*F866EEF3F6D24580BFAEA47A447A33F2
2017-07-06 13:54:13%*2%*993973D9982B40C5A37DAE63DCC20087
2017-08-02 11:26:19%*2%*bf4c9f9a6ad011e6bf9200163e006499
2017-07-31 09:20:11%*2%*FB4C6A7F4D75432ABE7759F907F2EEBA
2017-07-11 15:15:10%*3%*5a8a41b03a7911e7afd500163e006499
2017-07-10 16:32:41%*2%*ebef95ce6ba811e696a500163e006499
2017-07-28 08:50:47%*2%*AF3DE1171E0B4C3C8690DE3D47D68214
2017-07-14 14:47:29%*2%*089726a6722411e780c800163e006499
2017-07-25 14:28:58%*4%*2762c80a6a2911e696fb00163e006499
2017-07-12 08:52:56%*3%*18F31792A5EA4C0CA14B552650D86D24
2017-07-24 11:21:18%*2%*4A7C6465C5C448EA8D175AEA9830EE46
2017-08-02 15:14:27%*1%*A37DA06A5D4D4E9695BD760E78222CEA
2017-07-06 15:55:53%*2%*4B12C1C340D548CA8B3F9D5117853793
2017-08-04 09:15:24%*3%*929f7b0639b611e79c0700163e006499
2017-08-01 14:10:19%*4%*e1d5850ea37411e6a87b00163e006499
2017-07-31 09:54:03%*2%*1311A29E3E30447AB0343018C169E1CC
2017-08-04 09:44:53%*2%*BD2D1BDBAFCC461E96D70AF3BFF7810A
2017-08-05 16:29:26%*3%*C0E6A9BA52F84FC1A83570013FA2DB91
2017-07-08 15:33:22%*2%*B10B3524A61B46068F6AF22CBFC27F9C
2017-07-12 17:12:02%*1%*7B97F776B2D1445C9B61713B4A34634A
2017-07-17 15:33:59%*2%*43E2149A87824F679D7B453D3E6CEC3E
2017-07-06 16:18:24%*2%*E5038B50211C4EADBBA9CA5A4234EA77
2017-08-03 11:38:59%*4%*adeda126f86111e6b08300163e006499
2017-08-05 09:54:16%*3%*76B330FA45B34137B2F1A97F7648DD8D
2017-07-13 09:50:49%*1%*d812c0d06a1811e696fb00163e006499
2017-08-05 10:22:33%*4%*0f70a0d66bbf11e696a500163e006499
2017-07-25 11:02:24%*3%*6D9D178F5A9D4644BCFD494E0234B64C
2017-07-25 14:26:38%*2%*8d033a506bd711e696a500163e006499
2017-07-28 15:03:49%*3%*5F8924CA45C8404691F3C88778C1EDBC
2017-07-25 11:02:01%*3%*6D9D178F5A9D4644BCFD494E0234B64C
2017-07-28 14:37:12%*3%*26F21F8A5CA84230AF0B133538DB852D
2017-07-28 09:02:12%*3%*8230063cf87011e6a0f600163e006499
2017-07-24 16:54:14%*4%*298FA9EB450845788F77E9EA90E3F315
2017-07-24 11:21:58%*4%*1a5b06d46c4211e696a500163e006499
2017-07-31 09:25:05%*1%*ada37432367511e7a8ad00163e006499
2017-07-11 11:02:05%*4%*B3F47B84384241D19407B18E40EF5CEB
2017-07-15 15:05:27%*2%*B9EFE49C7C4F47DCB4FC6AEC9C9B0C4E
2017-08-05 15:31:20%*4%*3113556B453C46FBB1B3E7BC27F41FC0
2017-07-06 14:07:10%*4%*BFE76AFA8A5B4F1791EE463604324655
2017-08-01 14:41:17%*4%*a1d32e886a3611e696fb00163e006499
2017-07-29 15:51:31%*3%*ce9be58038db11e7884300163e006499
2017-07-14 14:42:10%*2%*BB3B1FEF83664CA289E8704C1CA0454E
2017-08-01 14:19:56%*3%*843e84dea37111e696f300163e006499
2017-07-15 15:14:10%*2%*7e0aa240f86311e6a0f600163e006499
2017-07-28 14:34:03%*4%*5A2B64CA46524699A2C0F8FAC4839540
2017-08-05 14:54:52%*4%*3C16143D7A4341F280E4CAE6D327DDD6
2017-07-14 17:13:23%*1%*70cecc64a3f911e6954000163e006499
2017-07-17 16:29:44%*3%*86ef2afc3a6711e7b95b00163e006499
2017-07-12 16:45:23%*2%*8D477714A8824238A50702DB4463BB05
2017-07-15 16:03:11%*2%*F834388B4EF64DAA97B35808CB7A69B7
2017-08-04 11:21:37%*4%*e4ebe6ca3a9611e7afd500163e006499
2017-07-05 17:27:37%*4%*23E629DB79FB4727BD1DFAA05BD2F2A4
2017-08-01 14:00:28%*4%*C9F247035AF8457284E948399549DC6F
2017-07-12 15:20:10%*3%*05468C21A08640F88F9E14DF0AD9EBD3
2017-07-12 08:55:34%*2%*aea4114c6ade11e6bf9200163e006499
2017-07-06 11:32:16%*3%*cd5d1ec66c3211e696a500163e006499
2017-07-24 16:15:30%*4%*9b8e5a846abd11e6bf9200163e006499
2017-07-31 15:49:18%*4%*6819f32ea3f811e6954000163e006499
2017-07-28 15:11:56%*2%*CE1B4089740E4CF9861F7913FE6F7682
2017-07-10 16:16:47%*3%*32FC89CB849B40F691C8756004170EA5
2017-07-29 15:50:22%*4%*CFD1137A26064FECA626D37C30A77E3F
2017-07-17 09:07:41%*1%*1ec488706c1b11e696a500163e006499
2017-07-25 16:02:58%*4%*D90324B1543D4843868792EC943B628D
2017-07-08 09:24:09%*3%*6288c9806ad711e6bf9200163e006499
2017-07-12 16:48:51%*3%*076FD474B31042AABB1583FF265793ED
2017-07-26 16:43:49%*3%*d30233a638d911e7b9d900163e006499
2017-07-08 11:25:08%*3%*7b5483726bf511e696a500163e006499
2017-07-11 14:19:19%*4%*B8D3D63E27AF4C20AD5A251DD9AA6D1B
2017-07-14 15:02:30%*2%*2b573042a30711e681f600163e006499
2017-07-06 14:05:50%*3%*0D693BED145F42E98D1808FB95818F02
2017-07-15 15:36:51%*2%*037082A2B3424DEA949D9D9B28F4D981
2017-08-01 11:41:22%*4%*212911c26c3d11e696a500163e006499
2017-07-10 14:31:10%*3%*5EFE20FC915D4443B8239DDF75BEA77B
2017-07-31 09:46:30%*2%*474EACBB94FA4D3A816AB3F7E2B0A880
2017-08-05 16:50:24%*4%*E21634ABA91F430D8033FA9A923DA74F
2017-07-05 16:26:28%*4%*58d829703b3411e7954c00163e006499
2017-08-03 16:28:01%*1%*268D84A6984240579CE91803CB471914
2017-08-05 09:24:46%*2%*f741d60ca33f11e6877900163e006499
2017-07-11 16:54:12%*3%*3A4B98A23EFB45A795224E750B29BDEF
2017-08-03 08:57:35%*1%*04c1ffe0f0f311e69fa000163e006499
2017-07-25 14:05:07%*4%*77B9CD2A133A4FDEA0A592514B9B6EF5
2017-08-04 09:14:23%*2%*5162A20948B64888A89E01CB44F52AEF
2017-07-25 09:08:01%*3%*6F3A9EBBA8D94D368DD3A40BCCD46EAD
2017-07-29 17:29:43%*1%*BAB7EE7EC76F4FAB944E3889D4EE0F6A
2017-07-08 16:21:10%*4%*e372dd08f15d11e6ab8e00163e006499
2017-07-10 10:49:27%*3%*E6289A451D1E47BA86C392A8A6B4AE8A
2017-07-10 10:18:29%*3%*8e0451e86a1811e696fb00163e006499
2017-07-31 11:54:35%*4%*3045b3aef86511e6a0f600163e006499
2017-07-28 15:45:03%*2%*FD93C58F04B14BA39C9D12D778E43E6A
2017-08-03 16:02:06%*4%*212A716D1E8442A6B9D9A270E988CE37
2017-07-14 15:06:37%*4%*92671D8734C940D6A6D617D4C4B981F4
2017-08-04 10:05:26%*4%*A3F1E7AEAB5744E0B114DB957E43151B
2017-07-07 17:13:34%*4%*7D3C22AE18774252B39ED2B86D7B2B61
2017-07-08 08:52:47%*2%*71EC29245AD14BDE9C2E76BD7FBBF6DC
2017-07-06 14:50:09%*3%*6B0E6A92DB8847B3AEA95E5EE77F21DF
2017-08-02 10:50:08%*4%*ebd45bf4a34011e688ab00163e006499
2017-07-11 10:16:45%*2%*a40587666c3711e696a500163e006499
2017-07-06 08:36:25%*4%*cc9fbf6c036211e7b8d100163e006499
2017-07-17 11:20:39%*4%*FB9B75EDA66942938BF428FAE1D52850
2017-07-31 17:20:59%*3%*7a66c840376411e7a3f600163e006499
2017-07-17 13:56:11%*2%*47E1BE32344E4E829B08FCCB171306BB
2017-07-27 11:11:03%*3%*1262F0730D5740ED8EC404F9AB81A319
2017-08-04 09:38:12%*3%*b287e63ca3f811e6979a00163e006499
2017-07-27 11:44:56%*2%*1765c6626bca11e696a500163e006499
2017-07-25 14:42:38%*2%*451a1d74f87e11e6b08300163e006499
2017-07-15 16:35:22%*3%*f92720ec6bb511e696a500163e006499
2017-07-26 09:35:25%*1%*36145E01A48E4A1AB7D2ABCB75D620D1
2017-07-25 14:38:34%*3%*bf4e83be6a2b11e696fb00163e006499
2017-07-25 14:41:29%*4%*539785c669f411e696fb00163e006499
2017-07-11 10:12:11%*3%*3B81FBDC84AB4E269945AD692B43E368
2017-08-01 09:52:53%*2%*11B869ED37B94DEE993EC3CB6DCD811F
2017-08-01 14:46:01%*1%*c51ac00c6ac411e6bf9200163e006499
2017-07-06 08:38:32%*4%*763961C0BDAF47B787120A17CCE582F9
2017-07-12 08:42:30%*4%*07a07238a26e11e6aa9b00163e006499
2017-08-04 09:38:40%*3%*082F0272131D408EA62986D1A740D477
2017-07-17 14:57:28%*3%*0bdd5cb8a34911e6a94300163e006499
2017-07-25 16:25:14%*3%*37E82DD08040442196A07E0FF671F289
2017-08-02 14:28:36%*4%*C7DC0D95058949BABA21C4CD23809E93
2017-07-27 09:10:29%*1%*4f3378366ad611e6bf9200163e006499
2017-08-03 15:40:57%*2%*d2762d506bf411e696a500163e006499
2017-07-11 11:55:29%*4%*139E4490AAFE498286C2490D912FCECA
2017-08-04 09:20:42%*4%*59c9c2866adc11e6bf9200163e006499
2017-08-02 11:44:27%*3%*c3413f966ad711e6bf9200163e006499
2017-07-10 10:26:07%*3%*F254B27F85494548BEFBF1255E46064C
2017-07-17 11:27:34%*4%*196eb63c6c1d11e696a500163e006499
2017-07-25 09:38:08%*3%*ecd0976a6c0a11e696a500163e006499
2017-07-13 14:37:29%*3%*E2292E0F53E24AA4AAEFB00CB99E7BCD
2017-07-31 09:52:04%*3%*E30B07B574114CB0964710A3EC6BF976
2017-07-24 11:02:22%*2%*e3c97f5469fa11e696fb00163e006499
2017-07-29 14:50:07%*3%*414c5ff86a2711e696fb00163e006499
2017-08-03 11:47:21%*2%*0599BAD37A264B28A8D996EEC2C97BB6
2017-07-25 14:33:28%*4%*F7B257BF8F8A4D69BB3E13985C0D70CE
2017-07-28 14:20:10%*4%*5e506c546bfb11e696a500163e006499
2017-08-02 14:40:29%*2%*24ed280276d811e6b8db00163e006499
2017-07-12 11:50:04%*3%*6f9546d0a3f811e6b53800163e006499
2017-07-15 16:34:47%*2%*F86C01B31BC34A66A477525315F74BBF
2017-07-15 16:08:29%*3%*D16F62C0FE614464A207EA72D65C64A3
2017-08-04 17:03:09%*1%*CA415B8FD9E14CE18BDEFE536ACFAAA0
2017-07-07 17:03:23%*2%*4ae86ed86ad811e6bf9200163e006499
2017-07-26 09:48:46%*2%*B3BD3FD971E6417E8D05B990CC654740
2017-07-06 15:37:21%*4%*D9236B6755804B948DC6C979CA23491F
2017-07-05 17:21:59%*4%*5e4c46f039a611e79d3c00163e006499
2017-07-08 11:46:41%*1%*28A874B48808498E9E8775E08A4528D6
2017-07-11 10:19:21%*4%*71A3F42BD3704294A9B78EFAAE5B427E
2017-07-31 17:18:34%*2%*074617D3EC7244FE9360422C776B6D21
2017-08-05 16:52:19%*2%*3a5d7938a3c611e6827500163e006499
2017-08-01 14:17:56%*2%*628137DAE72541A396B03B884F9461DB
2017-07-11 11:19:27%*1%*89b31d4ef85311e6957d00163e006499
2017-08-04 11:46:11%*2%*2C40DFCED4DE413BA2FC3F210231ACAA
2017-07-15 15:02:28%*3%*491BBCBCA8974AD791E44B76E397D769
2017-08-05 16:30:16%*2%*E06E0B1475CD471498B35F81CA75A764
2017-08-01 10:00:50%*4%*7D1BD9E7B2784802BDC0DE7F30AA6E3A
2017-07-17 11:24:43%*2%*173466c069f011e696fb00163e006499
2017-07-12 16:33:35%*1%*90A7B5370B4D4407BBF2DB526FAD10F4
2017-08-03 09:11:08%*3%*C9A24509BFE94011A63344AABEDC2BD6
2017-07-25 16:09:28%*1%*779EA2583DA34666A3D747F4CEDF72EA
2017-07-17 15:22:26%*3%*38e75a3239cc11e78ae300163e006499
2017-07-14 16:33:34%*2%*DB02C07DC27A413DAB35F28F790600B4
2017-07-25 14:14:18%*2%*FB89225ABBE34DA68F5040C59A2ED760
2017-07-15 15:32:59%*3%*0b9ff234f86b11e6996e00163e006499
2017-08-03 15:43:24%*1%*EDF6FE3160B6482AA4BEEBC30F648071
2017-07-12 11:49:13%*4%*846adcda383311e79bf800163e006499
2017-08-03 15:37:48%*3%*5787D49F210146BAA10619D61B1D1830
2017-08-05 16:41:34%*3%*d45780de381711e7821400163e006499
2017-07-26 10:30:22%*2%*F2D58ED44FB64FF0A9378B72904E76F3
2017-07-06 15:35:58%*4%*522CEEC7BF76477282F820A46DED74ED
2017-07-24 17:11:45%*2%*2B3C3E5DA7D7475FA493994855B7F1C3
2017-08-03 15:15:19%*4%*F35039CC4E7A49E09F45EF0DC31CB9E3
2017-07-17 13:57:57%*3%*E6425C6ABF114AEC84BC123C450A7705
2017-08-03 15:17:03%*4%*bcfbe24a6c2511e696a500163e006499
2017-07-11 14:22:09%*2%*bcccb06638de11e7a4f100163e006499
2017-07-12 08:52:22%*1%*C6311635C19C4859AEAA8D47E142ADB6
2017-07-12 16:13:42%*4%*E5BB9FECDDE34D0DAD2D9AE62866C110
2017-08-03 11:40:49%*2%*1ee682a06ae411e6bf9200163e006499
2017-07-26 10:16:39%*3%*E0AF46414AAF46208DCA23D5C9AE034A
2017-07-24 11:08:46%*4%*ff19f8a6a3f711e6a63800163e006499
2017-07-28 14:57:39%*3%*54CB81E2502B46EA85AB138BDFF43108
2017-08-04 11:47:13%*2%*577477e0f0f311e6877c00163e006499
2017-08-01 15:02:46%*4%*C66899E5B1104AF8992DB717926E9F45
2017-08-02 11:06:59%*4%*b621935af0f211e69fa000163e006499
2017-08-03 10:37:46%*2%*221682c876c311e6b8db00163e006499
2017-07-12 16:48:26%*2%*5998D56431B44974995B504E32EE088A
2017-07-15 16:26:59%*2%*4C8C577202824CB6A7DDAD04C034DED0
2017-07-25 14:37:13%*3%*91bd46846be211e696a500163e006499
2017-07-28 08:51:57%*4%*313086A17D894FA895C8AF6768235E3A
2017-07-17 13:49:39%*4%*45506db43a7011e782cf00163e006499
2017-07-17 13:54:03%*3%*27778f626c2a11e696a500163e006499
2017-08-03 15:19:05%*4%*B132837E5D4B4794B9B872102EE5AECC
2017-08-03 15:11:41%*4%*fb09a1966c2311e696a500163e006499
2017-07-06 14:55:58%*3%*B0C14CA84DFC4FFD86572B1028148BB7
2017-07-06 08:44:11%*3%*8DE4831C2402450F85C0897B5BB1759E
2017-07-05 16:27:17%*2%*42f0aee4a34411e69c8d00163e006499
2017-07-26 10:17:47%*1%*d11bb8de036211e7b32c00163e006499
2017-08-02 11:42:21%*4%*b9625edaf86a11e6a0f600163e006499
2017-07-25 14:53:39%*4%*31f28b106c2811e696a500163e006499
2017-07-08 10:23:28%*4%*17CB1B9E7AA641C5974EA596EB79CE49
2017-07-15 11:36:07%*4%*5b8f5f706ab611e6bf9200163e006499
2017-07-17 14:34:41%*2%*CE8C109BCDDB4586B7FB72852E97B5F2
2017-07-17 09:23:59%*2%*2d0e2558381711e7852500163e006499
2017-07-06 10:05:51%*3%*6b5db0c83b3a11e7a94400163e006499
2017-07-06 09:32:32%*3%*C3412F0CC5614AD694D2F553F1874094
2017-07-05 14:18:17%*2%*B1EAEC40A44948E995A93A1053B0A8D3
2017-07-11 10:38:29%*3%*0f43f22476bf11e6b8db00163e006499
2017-07-14 15:48:48%*3%*2977AEDA42104E2BB1F524FAE80103E1
2017-07-10 11:21:03%*2%*5E8CBD746B0042B18E3C159026DA0F6D
2017-07-24 14:07:32%*1%*9d1858e0a37b11e6be7e00163e006499
2017-07-08 16:22:21%*4%*f49483b06bfd11e696a500163e006499
2017-08-05 08:58:48%*4%*14BA8B02716E42F68C3E1ADD8E24B123
2017-07-06 10:05:08%*4%*FE6445AD60D34075BF2AE5C887D1F034
2017-08-03 09:24:38%*3%*E2B1ED0AC04F4F86A3CC9EED067A7420
2017-07-17 11:51:44%*1%*006EDE41080D49D190CB13185F499620
2017-07-28 15:38:45%*2%*8B41746E40D245B6A9F610540FF0B752
2017-07-27 11:47:23%*2%*A1F79CBE81E54EFCA37D69FA39C7A8B5
2017-08-04 09:45:49%*2%*A1E6FD21D5A24AF589C383851813CEE0
2017-07-25 09:36:20%*4%*8E01BD7EBB4D45DCA595B4119C27DDD4
2017-07-27 11:16:43%*4%*d94eb1a4034f11e7b8d100163e006499
2017-07-29 10:47:34%*2%*16e413e86ab611e6bf9200163e006499
2017-07-12 14:51:22%*1%*be24d2def85311e6a61300163e006499
2017-08-04 11:14:28%*2%*4731121234A14B9D82DBAB7596706B5D
2017-07-28 14:15:19%*4%*3A469B894191469F868EBFA1A4565744
2017-07-24 14:02:10%*3%*8E8E38BFA58F4704815855510A804062
2017-08-04 14:26:53%*4%*7be22acc76ce11e6b8db00163e006499
2017-07-15 15:00:37%*4%*3c84183809b611e7834100163e006499
2017-07-06 10:06:35%*4%*F9F4A7CFDDA24102B82FC2119C194150
2017-07-12 15:17:32%*4%*3f66ac186a4311e696fb00163e006499
2017-07-15 16:40:45%*2%*0C7DA20FAFBB447D87002CAAD88529F6
2017-07-24 15:04:58%*4%*57a6b44c6abd11e6bf9200163e006499
2017-07-14 15:04:08%*2%*abd488966c1111e696a500163e006499
2017-07-31 15:28:47%*3%*5A130BF442734A17802B12D739D47ADD
2017-07-25 16:45:17%*4%*f2ba186e6baa11e696a500163e006499
2017-07-14 11:45:14%*2%*49A5DC8E28AD41A4A0AB2FB851F70679
2017-07-10 15:23:44%*3%*b8186418a31311e688ab00163e006499
2017-07-17 15:32:07%*4%*44DC89BDBAC24460AD27F4E9BCCCA7A6
2017-07-17 09:12:54%*1%*90A7B5370B4D4407BBF2DB526FAD10F4
2017-07-15 16:31:15%*4%*B6F447DC8E3044A7B66708BC910DE18C
2017-07-29 10:45:08%*2%*623CD6EF5740431EAC149805610B3031
2017-07-24 16:48:42%*4%*F5165ADF01DA45598EB1A0C92AE27D46
2017-07-28 16:03:01%*2%*96877f326a1511e696fb00163e006499
2017-07-29 14:25:39%*2%*4dc92696f0f311e6b8c000163e006499
2017-07-06 16:06:53%*4%*3FCBC79D68CE433B89B7706E638EAEAA
2017-07-12 08:58:46%*3%*CA29A28A3A3E47D884D8076B8B6FE116
2017-07-11 14:51:46%*4%*e00bf5b8a2d511e6882000163e006499
2017-07-12 16:16:35%*2%*3840302FB3E34E9383777215F04DA907
2017-08-02 11:03:29%*4%*a2dc6d48a37b11e6a3d400163e006499
2017-07-14 15:32:54%*4%*42D1F430EAC440FBB0E6ADF95D1BA248
2017-07-31 10:10:56%*2%*5699851D5B944ABABBFCE7552762393F
2017-07-10 11:19:54%*3%*a76ab7c86c1411e696a500163e006499
2017-08-05 15:53:19%*2%*2BFB5F2AD2BA4D92BF1944C364B3F310
2017-08-01 15:01:09%*2%*F81BC752F979445E959CFE3C72634800
2017-07-05 11:12:06%*2%*7AD6EE85094A4813B1A9626E1A2C07F3
2017-07-24 11:45:15%*2%*6E154B9FF12B449A8932E9E923D6831F
2017-08-02 10:40:08%*4%*1361DE3E4F614F55878EF55A3005C115
2017-07-28 10:13:58%*4%*e6e2dc1639a311e7b66000163e006499
2017-07-05 16:34:00%*4%*CC325CDBD66C4ECB91B70684CDE456FA
2017-07-28 09:07:15%*3%*67d8eb646ad611e6bf9200163e006499
2017-07-06 14:03:31%*2%*2bfce8fa3a8011e783fc00163e006499
2017-07-12 11:45:56%*4%*493C5D45E0D947E088F948D81DB8203B
2017-07-24 15:30:51%*3%*50F64969A3734025BCDFDAA246050F22
2017-07-27 14:10:37%*2%*30022af26a1811e696fb00163e006499
2017-07-06 13:56:33%*2%*F4C166F899984D599AA33802B2E43904
2017-08-05 10:18:08%*4%*7EF9A8F9B60644428FC8B2A79617805F
2017-07-08 09:49:20%*3%*b07482d86c1211e696a500163e006499
2017-07-17 14:48:47%*2%*dcc3c814608a11e69e0300163e006499
2017-07-27 15:32:40%*3%*8022e050f0f311e6972d00163e006499
2017-07-17 15:20:19%*2%*1e8c8dec6ac911e6bf9200163e006499
2017-07-14 15:03:14%*2%*8f78f034f86a11e6ad5c00163e006499
2017-07-31 10:22:56%*3%*976D6451B36146C387A94DE2CB28C0C4
2017-07-10 10:19:31%*4%*84f4e8f0a3f311e6a66d00163e006499
2017-07-24 15:03:41%*2%*100488b6f88511e6b08300163e006499
2017-07-13 11:06:13%*4%*671d37926ba911e696a500163e006499
2017-07-06 08:37:42%*4%*3F482C022C564501B0FA53F454FD434F
2017-08-05 16:35:57%*3%*6F542CDB7CB8499A9B4FA1ECFB9D5265
2017-07-31 09:38:20%*4%*5000748e38d611e7ad3300163e006499
2017-08-05 14:49:40%*2%*31a1cc986ad911e6bf9200163e006499
2017-07-17 11:22:10%*4%*ecfdaf726a6411e696fb00163e006499
2017-07-14 15:39:12%*1%*9d8dd31a6bb611e696a500163e006499
2017-07-05 10:22:42%*4%*11897653207D4AA6B3FF09B205EFD314
2017-07-08 16:37:06%*4%*deba7396a3f811e6b29300163e006499
2017-07-26 09:31:21%*4%*210F1C2B5B1241FA8127191F93DFB07A
2017-07-24 16:23:53%*3%*a16f760a6bb611e696a500163e006499
2017-07-05 16:38:28%*3%*193267406aec11e6bf9200163e006499
2017-07-11 14:42:21%*4%*897e4480a37511e681f600163e006499
2017-07-29 17:28:29%*3%*90B01D7CFA994487846F21991B83C05C
2017-08-05 10:27:33%*3%*47ACC04A80A04ECFBBC6D7805A8A2BE4
2017-07-17 13:52:43%*3%*380A5B75EA2E4B19B33B1C5EE76020F0
2017-07-13 10:10:58%*2%*58ae0bba6bcb11e696a500163e006499
2017-07-11 10:59:41%*3%*F76C3783C17541D590D5506052BC426D
2017-07-28 10:52:36%*4%*275023BD87E14416BA5F06C894CCCC20
2017-07-11 15:10:28%*1%*EBB452E771724C45A3BF6C0CD31A10F0
2017-07-24 16:31:49%*2%*10345B5C4BDD4AE283478994AA7C34FA
2017-08-05 10:17:16%*2%*42B28000727C4582BFF1C8A75CC2E9FF
2017-07-08 10:16:09%*4%*bd0e8c7a39a611e786f200163e006499
2017-07-10 10:16:41%*3%*a7c380546a2211e696fb00163e006499
2017-07-29 09:22:55%*2%*93bb0b2869f911e696fb00163e006499
2017-07-24 11:43:28%*4%*8a06b13a6c2511e696a500163e006499
2017-07-25 15:11:47%*3%*927832EDAF424B898040F10E8B3180EE
2017-07-24 11:05:01%*2%*d37ebe626bcf11e696a500163e006499
2017-08-05 09:00:16%*4%*8CF4226DFA7B42A9810CBD97A90C819E
2017-07-17 14:28:35%*1%*55721ceaf0f311e6b8c000163e006499
2017-07-28 17:03:31%*2%*1ec488706c1b11e696a500163e006499
2017-07-08 14:24:18%*4%*617FAEF29E7A4FC0899645C40993BFBC
2017-08-04 10:21:37%*2%*c097bdf4f85a11e6a61300163e006499
2017-07-27 09:08:44%*2%*D688FB6835BC4C388BF1B2F2C9F0AEB4
2017-07-26 10:53:21%*3%*2c74170e036211e7941300163e006499
2017-08-03 10:37:25%*4%*CC562171787A44B1997D2B2828EC9724
2017-07-25 15:14:11%*2%*FC7FFB05CB084276B859930EABAF17F7
2017-07-24 14:17:07%*4%*B7E949C6BADF46E49F1C0C83D6A14FF6
2017-07-06 14:00:56%*4%*A32C5CE8795148D19EB3FD3C32A6FEB9
2017-08-02 14:49:00%*3%*6c565d3e6a1311e696fb00163e006499
2017-07-11 10:37:20%*4%*8EBE591B67C645BE837A34FD992E773D
2017-07-11 17:31:10%*3%*c26dc468f85311e6a0f600163e006499
2017-07-05 17:01:08%*2%*e04572dc6c4011e696a500163e006499
2017-07-06 09:33:26%*3%*D3CAA61C44BD4AF3A597579253874BF1
2017-07-05 14:42:55%*4%*2AF0E4AE4B7746BDBA22BEF2CADBE0E7
2017-08-02 09:22:32%*2%*F918200DF79B404D829112CCE24B944C
2017-08-03 11:24:02%*2%*3CDF07097EBA420AA1FB7B4573BF7F46
2017-07-12 11:25:24%*2%*dff6fb306ad711e6bf9200163e006499
2017-07-05 10:25:14%*4%*87ce471439a911e78ae300163e006499
2017-07-29 17:27:27%*2%*19b11a6ef87111e6b94300163e006499
2017-07-08 10:25:39%*4%*14494A7479FF401F900B12DF90AE27FE
2017-07-17 16:32:03%*2%*67ed2744f87c11e6957d00163e006499
2017-07-28 15:37:51%*2%*FFDA6B657C6F43188A3299DF81E1CEF3
2017-07-14 15:33:38%*3%*E64BE306B03E4BF290BFD3847E41087A
2017-07-24 16:46:52%*4%*58dbc57ca3f811e6b0f500163e006499
2017-07-06 08:49:02%*4%*0340F25604C943C39EC87E5FF1E5E3D4
2017-07-25 09:34:34%*2%*8EFB565A762F4412A3A72D373C773FD7
2017-08-05 15:11:06%*2%*499e2a30381a11e7b70200163e006499
2017-08-02 14:55:44%*3%*566F6CAFB8B743AAA5968B6DDEF9787C
2017-07-26 10:11:07%*3%*82BBB3E89D194A5D9A376B8BFE2E5F66
2017-08-05 10:13:53%*2%*3D62E3C66D024AA7BB39CB24D0B59FEE
2017-07-24 11:47:32%*1%*7EB021025FBD421EAB1E2B594A259EED
2017-07-10 14:05:16%*2%*07deeb32a37511e68dd500163e006499
2017-07-28 17:00:23%*1%*173793d8375711e7bc6400163e006499
2017-07-11 11:09:16%*1%*1ec488706c1b11e696a500163e006499
2017-07-17 11:47:31%*1%*C64A0DCDAFB24716A8553446376A621A
2017-08-03 10:08:37%*3%*4CEB1ECAB2964D83ADDBAA1C6A5D158C
2017-07-17 14:19:44%*4%*901f15546c1f11e696a500163e006499
2017-07-15 11:24:53%*3%*D614535038394AB4A068C1D062ECBB44
2017-07-25 11:02:46%*1%*e2507b8e6c0511e696a500163e006499
2017-07-24 11:05:54%*3%*a20df112377211e7968d00163e006499
2017-07-28 09:35:59%*3%*FF183B8EE3734FB6929A6E29E62ADFB8
2017-07-06 15:44:59%*2%*47A9C676EA15478489079A814F97E453
2017-07-29 10:34:28%*3%*84299260DD91423CADC014C43A631F88
2017-07-10 14:03:35%*3%*2EC75366B5444C71B867F9ABE138023E
2017-07-24 14:39:41%*2%*826D59E1CFEA4B60A04217520FB77419
2017-07-28 14:59:20%*3%*cf1b6bd8f0f211e69a0100163e006499
2017-08-01 09:50:51%*3%*3c693e903a7211e7bae500163e006499
2017-08-05 11:37:00%*2%*28DD1EAC9E7B46D8A9ABFDB7530A8B3A
2017-08-04 09:44:10%*2%*B0E1C4CACC76473686892F5FC2BFE2A5
2017-07-06 14:58:00%*3%*d3bd39ba6a3711e696fb00163e006499
2017-08-01 14:07:43%*4%*A458910502F540CDAEC401C5BF4C6687
