2017-06-06 09:41:52%*4%*8a2bc32c76ba11e6b8db00163e006499
2017-06-29 17:19:48%*2%*ba268d2e6ad411e6bf9200163e006499
2017-07-24 17:09:56%*2%*9cf68f0e6be911e696a500163e006499
2017-06-14 13:49:49%*3%*03ef5aca399d11e79d3c00163e006499
2017-06-30 13:52:19%*2%*da3ef4fc6ad411e6bf9200163e006499
2017-08-01 14:03:32%*2%*1e5976ea38f611e7a4f100163e006499
2017-08-04 13:58:08%*2%*327d8c8cf87e11e6ad5c00163e006499
2017-07-24 10:47:54%*2%*25320c22f85311e6b94300163e006499
2017-06-09 15:42:01%*4%*7cd71c6e3a8a11e7b62c00163e006499
2017-07-18 10:01:40%*2%*215d745a6c1311e696a500163e006499
2017-07-05 10:28:43%*2%*79e98478a2a611e69b3300163e006499
2017-07-18 10:04:51%*2%*8f3c49966ac511e6bf9200163e006499
2017-06-19 16:07:45%*3%*09c9878c717811e7b9aa00163e006499
2017-07-25 17:08:26%*3%*cc4976fe76ac11e6b8db00163e006499
2017-06-09 08:47:59%*2%*c1b9257276ca11e6b8db00163e006499
2017-06-13 16:31:19%*2%*613ee552380211e797dd00163e006499
2017-06-13 11:06:18%*2%*c8d937ae38d811e78e3100163e006499
2017-06-07 14:55:32%*2%*ae211588609011e69e0300163e006499
2017-07-19 14:51:55%*4%*d30a11766aca11e6bf9200163e006499
2017-06-07 16:57:30%*2%*d2a2e83476be11e6b8db00163e006499
2017-08-01 13:42:18%*2%*39cc8bb66ad311e6bf9200163e006499
2017-07-07 10:40:35%*2%*2ea4328a6bc711e696a500163e006499
2017-07-21 17:04:02%*2%*c94d03ea09db11e78e3d00163e006499
2017-07-31 10:04:43%*2%*6ea5500a76d311e6b8db00163e006499
2017-06-29 11:01:35%*2%*60fac456a26d11e6b7e900163e006499
2017-07-25 10:10:19%*2%*501232a0f86711e6b4dc00163e006499
2017-07-13 16:28:59%*2%*9b2921c6035d11e78db600163e006499
2017-07-12 11:19:49%*2%*13499e266c0d11e696a500163e006499
2017-07-14 09:13:56%*3%*6ac43472a2a411e69cdd00163e006499
2017-06-14 09:04:31%*2%*1d85f066035611e7b8d100163e006499
2017-06-30 08:38:00%*2%*89119e6a6a0011e696fb00163e006499
2017-06-09 09:50:08%*2%*86771de076c811e6b8db00163e006499
2017-06-07 14:40:27%*2%*45529a3c6a1c11e696fb00163e006499
2017-06-21 14:56:21%*3%*0eeb694038fe11e7884300163e006499
2017-07-11 08:44:44%*4%*16201ca46bce11e696a500163e006499
2017-06-29 13:31:43%*2%*9460a5e6608611e69e0300163e006499
2017-07-25 08:37:05%*2%*764650a8050711e7bd2900163e006499
2017-07-21 14:44:09%*2%*0f5adb24608f11e69e0300163e006499
2017-06-16 15:15:09%*4%*077045ac609e11e69e0300163e006499
2017-07-03 16:51:22%*2%*74f1c1626a5a11e696fb00163e006499
2017-07-17 10:04:43%*2%*6f2bc88a6a4c11e696fb00163e006499
2017-06-05 11:17:44%*2%*a7a988ee704311e69ee600163e006499
2017-06-27 09:14:14%*2%*5c009dd26a3611e696fb00163e006499
2017-07-18 10:32:55%*2%*748b4d206a5e11e696fb00163e006499
2017-06-26 11:19:09%*2%*94bf5e12035e11e78db600163e006499
2017-07-03 15:45:22%*2%*ff0872486a1811e696fb00163e006499
2017-06-06 09:16:58%*4%*8c74744a704211e69ee600163e006499
2017-07-18 15:51:08%*2%*0ee1c16e76ae11e6b8db00163e006499
2017-07-14 08:40:36%*2%*9092a9766a2e11e696fb00163e006499
2017-07-24 17:04:52%*2%*88fab4846a0011e696fb00163e006499
2017-07-10 17:17:45%*2%*4b25065e6a4c11e696fb00163e006499
2017-06-22 14:54:15%*3%*eabf3c986a4c11e696fb00163e006499
2017-07-27 16:25:27%*2%*cb285a866a0111e696fb00163e006499
2017-06-06 12:58:15%*2%*c19641d076c811e6b8db00163e006499
2017-06-13 14:57:00%*3%*b8f92e38091311e7ae3b00163e006499
2017-07-12 09:04:55%*2%*20b495686ada11e6bf9200163e006499
2017-06-09 15:13:09%*2%*a4017cd209af11e78e3d00163e006499
2017-07-12 15:18:14%*2%*cd84600c76c411e6b8db00163e006499
2017-07-19 08:53:01%*2%*a83d51346a2e11e696fb00163e006499
2017-07-17 10:38:32%*3%*f4806428035d11e7b04800163e006499
2017-07-10 17:35:51%*2%*af9a33706a2e11e696fb00163e006499
2017-07-06 15:53:08%*2%*a0739782a2a611e68ca200163e006499
2017-07-11 16:01:40%*2%*bd9b0c5e39bf11e79c0700163e006499
2017-06-29 16:29:11%*None%*d4ff647ea2a411e69a0d00163e006499
2017-06-09 15:10:30%*4%*aa998d2439c911e79fa900163e006499
2017-07-10 12:59:51%*2%*f3cef2ec035d11e7b04800163e006499
2017-07-07 11:16:43%*2%*92e4fe9c6ad111e6bf9200163e006499
2017-08-01 15:32:39%*2%*5df6c444035c11e7b32c00163e006499
2017-06-02 17:40:23%*2%*663cf1dc76d511e6b8db00163e006499
2017-08-04 14:10:40%*2%*3f260c1e6ad211e6bf9200163e006499
2017-06-09 08:14:09%*4%*a41a4934609411e69e0300163e006499
2017-08-04 14:07:47%*2%*37abbf6aa2a411e6bbef00163e006499
2017-06-27 11:28:25%*2%*fe4018d66abb11e6bf9200163e006499
2017-08-07 08:46:36%*2%*5f09a4a2a2a211e6882000163e006499
2017-07-04 16:25:03%*2%*7419cb72a26d11e6a8b900163e006499
2017-07-25 13:19:09%*2%*d78780c209ac11e7bde500163e006499
2017-07-17 14:37:52%*2%*bc8bff1c6acb11e6bf9200163e006499
2017-07-28 14:38:20%*2%*fec2b7bca2a311e6900300163e006499
2017-07-27 17:00:18%*2%*8585eec669f711e696fb00163e006499
2017-06-22 15:49:56%*2%*4ab9169e6ad111e6bf9200163e006499
2017-06-05 10:26:11%*3%*5adef68476ba11e6b8db00163e006499
2017-07-05 10:40:52%*2%*829d84626a4c11e696fb00163e006499
2017-06-22 08:49:03%*2%*8004e0ec6ac411e6bf9200163e006499
2017-07-12 10:28:40%*2%*5972bfae6bcc11e696a500163e006499
2017-06-15 17:17:10%*2%*51526cae6ab711e6bf9200163e006499
2017-07-14 16:54:52%*2%*4ede0d7af87e11e6a0f600163e006499
2017-07-03 11:15:58%*4%*62c709c06a3711e696fb00163e006499
2017-06-07 17:23:20%*2%*dd8b4a8209aa11e79beb00163e006499
2017-06-12 16:09:56%*1%*6a4a635039ac11e7b66000163e006499
2017-06-30 15:43:53%*2%*e99479166a0911e696fb00163e006499
2017-08-01 13:22:58%*2%*cd147370a30911e6b53800163e006499
2017-06-22 14:55:29%*None%*ed3336386a1e11e696fb00163e006499
2017-07-03 09:41:07%*2%*4ad380ba6a2c11e696fb00163e006499
2017-07-20 16:23:25%*2%*ad607a72f86511e6957d00163e006499
2017-06-27 14:33:09%*2%*4a4b36a0a26d11e6a57100163e006499
2017-07-11 11:04:45%*2%*d3862f6a6a1e11e696fb00163e006499
2017-07-24 08:52:13%*2%*7ad2c4ae6ad311e6bf9200163e006499
2017-07-21 15:47:23%*2%*8d643a3a608811e69e0300163e006499
2017-07-17 15:48:48%*2%*fa8575946a1e11e696fb00163e006499
2017-06-20 16:56:14%*2%*28d8314876a911e6b8db00163e006499
2017-06-05 10:57:22%*4%*de678f4276ca11e6b8db00163e006499
2017-07-05 11:19:35%*4%*080be7f4035611e7aeca00163e006499
2017-06-28 11:25:11%*2%*9ed1136e38fb11e7828e00163e006499
2017-06-20 11:14:56%*2%*4871b11e06af11e7b57800163e006499
2017-06-26 08:52:46%*4%*2be3c2bca2a511e68b4f00163e006499
2017-06-27 09:26:55%*4%*f103e5806abb11e6bf9200163e006499
2017-06-22 14:56:16%*2%*819ef5a06aba11e6bf9200163e006499
2017-08-04 10:59:41%*2%*956281ee76ca11e6b8db00163e006499
2017-07-11 08:32:32%*2%*8ba12f5e6ac511e6bf9200163e006499
2017-06-06 15:34:14%*4%*6288350804ea11e79e7000163e006499
2017-07-12 11:03:52%*4%*22b446b4081511e7b96c00163e006499
2017-07-03 15:00:20%*2%*a53d036c6ab511e6bf9200163e006499
2017-08-04 08:35:05%*2%*0886ad346bcd11e696a500163e006499
2017-08-02 14:10:14%*2%*b9346d2ea2a511e688ab00163e006499
2017-08-01 09:24:59%*2%*3b3bd752a2a211e6a94300163e006499
2017-07-21 13:56:56%*2%*39f0ec4605cd11e7b8b800163e006499
2017-06-13 13:58:34%*3%*2f9be9a03a9611e7800900163e006499
2017-07-21 09:45:13%*2%*56429082609d11e69e0300163e006499
2017-06-07 15:54:18%*2%*b9ad130e76c311e6b8db00163e006499
2017-06-14 15:47:03%*4%*33561d78069711e7a5d400163e006499
2017-08-07 10:06:24%*2%*cd2ecba6035011e7ac1700163e006499
2017-07-04 15:07:13%*2%*6e9b662ea2a411e6ae0b00163e006499
2017-07-11 08:38:01%*4%*60b81f7ca38811e6ae5100163e006499
2017-06-13 08:58:48%*3%*c1c62a20608511e69e0300163e006499
2017-07-03 17:08:26%*2%*8a89b6fc6be911e696a500163e006499
2017-06-28 14:26:49%*2%*23c1e28c09b411e7834100163e006499
2017-08-02 13:55:07%*2%*0cf5cfc0f87811e6a61300163e006499
2017-06-02 16:15:00%*2%*281056be609711e69e0300163e006499
2017-06-22 15:04:51%*2%*c8016ce2f88811e685eb00163e006499
2017-07-04 10:47:14%*None%*e3505cc46ac111e6bf9200163e006499
2017-07-07 15:18:34%*2%*04a30bf06a1911e696fb00163e006499
2017-06-05 11:27:37%*4%*5a40b75c609a11e69e0300163e006499
2017-07-31 10:55:40%*3%*9c04f292609b11e69e0300163e006499
2017-06-06 16:09:16%*4%*425af92e608411e69e0300163e006499
2017-07-27 15:07:21%*2%*6a783044035d11e7bbd800163e006499
2017-07-07 14:07:46%*2%*dbd404486a2911e696fb00163e006499
2017-07-05 16:10:23%*2%*87f153026ac511e6bf9200163e006499
2017-08-02 13:33:05%*2%*426e5a34a2a411e6b78600163e006499
2017-07-19 10:00:27%*2%*a5f842786a5e11e696fb00163e006499
2017-07-11 14:57:22%*2%*fe07db366c0c11e696a500163e006499
2017-08-02 17:05:43%*2%*c0fa83b2035e11e79aca00163e006499
2017-06-21 08:38:07%*4%*0629b97037fe11e7a3d600163e006499
2017-07-03 16:50:25%*2%*01651a3c76d511e6b8db00163e006499
2017-06-07 14:50:32%*4%*d140f07e76d911e6b8db00163e006499
2017-08-01 15:33:11%*2%*16778302a2a311e696f300163e006499
2017-07-12 15:46:18%*2%*668b664aa38611e6827500163e006499
2017-07-17 08:41:31%*2%*66b67fa46c0b11e696a500163e006499
2017-07-20 15:37:30%*2%*d301afec6a1e11e696fb00163e006499
2017-06-12 09:21:13%*4%*02a7bdb4399411e7bc3100163e006499
2017-06-13 14:43:35%*2%*e8bca6e276b311e6b8db00163e006499
2017-07-04 16:56:48%*1%*8bde946c6bff11e696a500163e006499
2017-07-11 08:31:52%*2%*f35e81ca6a1e11e696fb00163e006499
2017-07-18 16:37:03%*2%*11b46a7e035611e79aca00163e006499
2017-08-02 13:22:24%*2%*7230897ca26d11e69f6d00163e006499
2017-06-06 14:09:16%*2%*4f246ee276b411e6b8db00163e006499
2017-07-14 14:01:18%*2%*6a87311e3a8211e7b62c00163e006499
2017-07-26 15:06:21%*1%*1e45f5a276aa11e6b8db00163e006499
2017-06-14 09:51:39%*2%*229d69f8a38411e6882000163e006499
2017-06-26 09:33:26%*2%*49792b00035d11e79eac00163e006499
2017-06-16 11:14:00%*2%*6907d17409de11e7bde500163e006499
2017-07-25 17:21:14%*2%*d18945f276c711e6b8db00163e006499
2017-06-23 17:09:38%*2%*4f2da7566afb11e6bf9200163e006499
2017-07-20 14:07:35%*2%*c991b10ea30911e6b59100163e006499
2017-07-12 08:51:35%*2%*a987eab86a2e11e696fb00163e006499
2017-06-05 10:43:03%*2%*34c5caf4608a11e69e0300163e006499
2017-08-01 15:23:43%*2%*2a2bfb40035f11e79eac00163e006499
2017-07-11 08:28:10%*4%*af0b89686a2e11e696fb00163e006499
2017-07-28 13:58:12%*2%*b9137fd269f311e696fb00163e006499
2017-07-17 14:46:37%*2%*02300cb0f85311e6a61300163e006499
2017-07-14 17:08:52%*2%*29dc569669fc11e696fb00163e006499
2017-08-01 09:52:41%*2%*41a518dc6a2c11e696fb00163e006499
2017-07-10 15:26:15%*2%*429648e6a2a411e6a26900163e006499
2017-06-14 15:04:15%*3%*32208310609011e69e0300163e006499
2017-06-14 08:57:09%*2%*f83e75c4382c11e7821400163e006499
2017-06-23 11:25:22%*2%*e545e8ec6abb11e6bf9200163e006499
2017-06-05 14:57:46%*2%*e44b309676d211e6b8db00163e006499
2017-06-23 16:33:07%*2%*fb8fd3c66a1e11e696fb00163e006499
2017-08-02 11:26:48%*2%*585a8200a2a411e6979a00163e006499
2017-06-15 09:51:22%*4%*8142fff6722111e7a2e200163e006499
2017-07-14 08:32:48%*2%*48a420046ad811e6bf9200163e006499
2017-07-07 16:16:38%*2%*5c3a3a626ad911e6bf9200163e006499
2017-07-21 11:22:32%*2%*88cf5560609011e69e0300163e006499
2017-07-03 16:54:32%*2%*09fea42076b611e6b8db00163e006499
2017-08-07 14:24:53%*3%*0947ab1e6bce11e696a500163e006499
2017-08-04 08:48:46%*3%*1209586af87811e6b08300163e006499
2017-07-21 15:19:04%*3%*eafa067e069711e79bdf00163e006499
2017-07-25 11:19:31%*2%*7429a6ec608611e69e0300163e006499
2017-06-22 16:16:46%*2%*142e83546a1b11e696fb00163e006499
2017-06-29 15:54:54%*2%*63dd986405bf11e7bff100163e006499
2017-07-25 10:44:44%*2%*0e762de405c111e79fdc00163e006499
2017-06-21 09:03:48%*4%*7daa5f003b3611e7954c00163e006499
2017-07-12 09:51:45%*2%*47cb60366a3611e696fb00163e006499
2017-06-19 08:38:23%*2%*b288c0f4035011e7b04800163e006499
2017-06-12 14:28:07%*2%*c4cf3ebe76b511e6b8db00163e006499
2017-06-28 14:24:02%*2%*9170e44ea2a411e69c8d00163e006499
2017-07-17 10:09:25%*2%*6a3758c4a2a211e6a63800163e006499
2017-06-30 11:16:44%*2%*7309a2426ac411e6bf9200163e006499
2017-06-16 11:27:54%*2%*a71c8076716811e7a80000163e006499
2017-07-28 08:52:27%*2%*e9acb5dc6ba611e696a500163e006499
2017-07-27 10:04:41%*2%*7d591b5005d411e79fdc00163e006499
2017-07-07 09:25:07%*2%*5b56a05a6a4c11e696fb00163e006499
2017-06-13 16:47:15%*2%*adf1909c39a211e79c0700163e006499
2017-06-30 15:24:12%*2%*259f2b506ad611e6bf9200163e006499
2017-08-04 10:25:59%*2%*134ff8386ae711e6bf9200163e006499
2017-07-28 13:55:09%*2%*0dca0f8e6abf11e6bf9200163e006499
2017-06-20 15:26:03%*3%*eef2925a3a7711e78d8c00163e006499
2017-06-09 08:12:15%*3%*54ddfe1e76c511e6b8db00163e006499
2017-06-30 11:26:56%*2%*ac3d1c3a6acc11e6bf9200163e006499
2017-08-01 09:55:01%*2%*8363bff66bff11e696a500163e006499
2017-06-02 09:26:53%*2%*628986a2704211e69ee600163e006499
2017-07-25 17:09:15%*2%*ba78d3c408d411e7a08a00163e006499
2017-06-07 15:37:43%*2%*de62bfe608ea11e7a08a00163e006499
2017-07-05 15:38:28%*2%*33df3cbe6ad111e6bf9200163e006499
2017-07-17 16:32:17%*2%*aa5e6f0c6a4c11e696fb00163e006499
2017-06-09 13:37:27%*2%*d135201a76b011e6b8db00163e006499
2017-06-26 10:59:54%*2%*df881dc86a1e11e696fb00163e006499
2017-08-03 17:02:43%*2%*83eb83e6f88611e6957d00163e006499
2017-06-29 14:25:17%*2%*56bbfc58a2a411e6b6c500163e006499
2017-06-14 09:26:12%*4%*7baed54c717c11e7b9aa00163e006499
2017-08-02 13:55:48%*2%*dc9f84f66a1a11e696fb00163e006499
2017-06-27 10:25:12%*4%*01b77a526c0d11e696a500163e006499
2017-06-12 15:30:04%*3%*4930ef563a9511e7800900163e006499
2017-06-12 15:45:11%*2%*41e82fbc3a8011e7bb6a00163e006499
2017-07-24 10:30:05%*2%*f83d43a06abb11e6bf9200163e006499
2017-06-14 11:02:38%*3%*45c9be3c608f11e69e0300163e006499
2017-07-06 15:14:03%*2%*1fcd18f26abf11e6bf9200163e006499
2017-07-12 09:02:37%*2%*f560a400a2b111e6af4000163e006499
2017-07-10 14:32:48%*2%*d44cb902a38d11e6960600163e006499
2017-06-21 16:11:19%*2%*a2c6a50039b011e79fa900163e006499
2017-07-12 14:26:26%*2%*d16f039c6a4011e696fb00163e006499
2017-07-26 08:55:47%*2%*47d3a84c09ad11e7b62a00163e006499
2017-06-12 13:41:51%*3%*00fbe90439d011e7a1dd00163e006499
2017-07-20 09:49:46%*2%*7a5f2c926aba11e6bf9200163e006499
2017-07-19 13:25:05%*2%*09550ea06a1911e696fb00163e006499
2017-06-16 08:57:27%*4%*31730a5876a911e6b8db00163e006499
2017-07-11 16:08:04%*2%*a94fb518a2a411e6a94300163e006499
2017-06-14 16:02:51%*2%*f743172a382b11e7852500163e006499
2017-07-13 09:01:27%*2%*b12adc62f88611e6957d00163e006499
2017-07-28 14:16:13%*2%*01267e666bcd11e696a500163e006499
2017-06-13 16:30:31%*2%*a1d9e5c4376411e7819000163e006499
2017-07-24 16:36:01%*2%*9ad215f6a2a611e69c8d00163e006499
