2017-07-19 17:42:32%*2%*568AD51AD6F54865B3F710F497DEB5FB
2017-07-24 16:59:55%*4%*f28e32806c0411e696a500163e006499
2017-07-21 14:59:10%*2%*4EE904FD1B914F0A9B75DB773A8A9983
2017-08-04 15:48:51%*4%*69f4ae74718811e79c8400163e006499
2017-07-11 10:09:09%*3%*da14980c3b5711e78c5f00163e006499
2017-06-12 10:05:28%*4%*eddb09a46adb11e6bf9200163e006499
2017-07-24 14:55:57%*4%*ecdeecac6acf11e6bf9200163e006499
2017-07-03 08:51:04%*2%*4c3764886bf011e696a500163e006499
2017-07-06 16:42:43%*2%*83023F8F8821476FAD6311AC07C1DCFB
2017-07-10 14:28:06%*3%*806DB3F258C748F0BD14141CFBB9FAFD
2017-07-14 14:23:38%*4%*53f643d8f85911e6ad5c00163e006499
2017-07-11 08:43:49%*4%*C53B583824D147FD9DC8371C95224807
2017-07-03 17:10:54%*2%*42459fde6bd811e696a500163e006499
2017-07-18 17:17:59%*4%*c2ac7aa66ad611e6bf9200163e006499
2017-07-06 17:39:53%*2%*0AB1328D9DB0447F82D0CA40B6B2A350
2017-07-14 16:00:51%*4%*1EC84D5A79F5492ABA1C1DF62E2ED6D8
2017-07-10 15:40:22%*4%*F7D9279926B5417B98B613717E627618
2017-07-06 10:26:46%*1%*539ea3dca2a311e6a51400163e006499
2017-07-21 14:14:22%*4%*c6197b786a2511e696fb00163e006499
2017-07-04 09:54:56%*4%*53a9d3006c2111e696a500163e006499
2017-07-10 15:05:44%*3%*01119f8e6e4a11e78dcf00163e006499
2017-07-13 17:58:01%*2%*187a7952716f11e7a80000163e006499
2017-07-10 15:48:59%*3%*0a9f8c50719211e7ae5300163e006499
2017-08-02 15:52:46%*4%*cb790170383c11e7852500163e006499
2017-06-27 09:13:14%*4%*ade6db606c1c11e696a500163e006499
2017-07-04 09:45:45%*4%*0510fb043b5311e785f100163e006499
2017-07-11 10:25:04%*3%*527703015907447998C22C8C01C0BC0B
2017-07-10 10:20:48%*4%*c3f52f0c091911e7a3f400163e006499
2017-07-03 15:22:23%*2%*8ff090c438f411e7828e00163e006499
2017-08-02 16:01:50%*4%*71f0a8da035b11e7bbd800163e006499
2017-07-24 17:36:55%*2%*4BFFBAE06F7E42C79898C03E77499333
2017-07-04 16:40:40%*2%*7970B308054A4387919908105A8B15EE
2017-07-17 17:44:00%*2%*b5cf1c203b5611e7bc9300163e006499
2017-07-18 09:57:38%*2%*bd5e13ae3b5311e7b7c700163e006499
2017-07-11 15:59:20%*4%*4F3D55D4EC8144998B5D7DCD8F4190DC
2017-07-24 16:50:21%*2%*33a165246bfd11e696a500163e006499
2017-07-24 09:56:07%*4%*F56B8D0F9CDF4732815706DB2215C0AF
2017-07-28 11:31:12%*4%*E1DDB506F4644ABEA33FD16F4293EACD
2017-07-20 11:23:57%*1%*1981f1daa38511e6ac1800163e006499
2017-07-26 08:35:44%*4%*ba054c466abf11e6bf9200163e006499
2017-07-11 17:56:36%*2%*774bc33c6af411e6bf9200163e006499
2017-07-03 11:26:18%*2%*dbdf86286ade11e6bf9200163e006499
2017-07-31 11:43:10%*2%*01e23ce66bcd11e696a500163e006499
2017-07-26 17:43:31%*2%*ba054c466abf11e6bf9200163e006499
2017-07-26 17:00:36%*2%*f05077d66ab411e6bf9200163e006499
2017-07-05 14:49:42%*4%*61162a0e719111e7a80000163e006499
2017-07-10 14:12:49%*4%*8778c04c6bdb11e696a500163e006499
2017-07-03 09:53:31%*1%*902465fca3f811e6900300163e006499
2017-08-04 16:57:57%*4%*a9decd7c6a1c11e696fb00163e006499
2017-07-11 17:27:34%*2%*718af58ca38211e6be7e00163e006499
2017-07-13 14:11:25%*4%*d921281e6ae411e6bf9200163e006499
2017-08-02 14:33:19%*1%*cc82af746c1011e696a500163e006499
2017-08-07 16:28:17%*4%*e372303e377511e7968d00163e006499
2017-07-24 11:39:01%*2%*7F94D5E21C5D4FC5BAFB0E75EC598A3C
2017-07-06 16:27:17%*4%*1fa9773c6bb711e696a500163e006499
2017-07-10 14:23:58%*3%*73ED172775FD4614BE71FA913414531D
2017-07-05 14:01:31%*4%*B2D007BD87B54FC68FAABAF093440036
2017-06-16 14:15:07%*2%*dd31d6943a6c11e7858b00163e006499
2017-08-04 10:04:08%*2%*67a3c5ac722211e7890000163e006499
2017-07-19 09:15:27%*4%*8120c66cf13811e6b8c000163e006499
2017-07-25 15:07:28%*4%*db2554c06beb11e696a500163e006499
2017-07-04 09:45:13%*4%*5b589194f86d11e6ad5c00163e006499
2017-07-12 17:24:44%*4%*006ba8686bd011e696a500163e006499
2017-07-10 14:46:24%*4%*f72d724ea3bb11e6a87b00163e006499
2017-07-12 17:33:45%*4%*c438562af0ef11e69f6500163e006499
2017-07-31 16:13:05%*4%*467f502c6af211e6bf9200163e006499
2017-06-19 11:02:34%*4%*07C0B5A7D1AD4107B6E906EF2A437CA4
2017-06-16 09:14:03%*4%*82988be0a2b611e6be7e00163e006499
2017-07-11 16:47:48%*2%*4dbbe02aa38811e68ebe00163e006499
2017-08-01 14:30:30%*3%*FBF8B24FED344C2A82C24907B55730F3
2017-06-29 16:39:24%*4%*35d6e35069ff11e696fb00163e006499
2017-07-18 15:34:55%*4%*5259FDC3FFBD4AE3B9333031EEA13A97
2017-07-19 17:29:07%*4%*c62dbc00f15711e69a0100163e006499
2017-07-04 09:48:48%*3%*7d960690f86a11e6996e00163e006499
2017-07-28 17:48:58%*2%*8f47de90367711e7a8ad00163e006499
2017-07-11 15:38:01%*3%*F144832722034FB184CC99791044B794
2017-08-07 11:56:15%*4%*0e4a024476a811e6b8db00163e006499
2017-07-12 08:56:42%*3%*d3664d94f11911e6ab8e00163e006499
2017-07-07 17:38:30%*2%*1f35d0a6f87111e6996e00163e006499
2017-07-18 11:51:23%*1%*e5761d3c3b5311e7952b00163e006499
2017-07-14 10:25:40%*4%*1e035db06bc811e696a500163e006499
2017-07-24 17:42:26%*2%*280e3bbaa2e911e69a7500163e006499
2017-06-30 11:20:43%*2%*b3df87126bbb11e696a500163e006499
2017-07-27 10:11:23%*4%*6515D44F598149928F924BED1189DEE8
2017-06-16 17:47:53%*2%*dd2c304c383511e7973e00163e006499
2017-07-04 15:42:37%*2%*0510fb043b5311e785f100163e006499
2017-07-28 17:23:06%*2%*a188e5fca38511e6b29300163e006499
2017-07-27 17:47:30%*2%*6515D44F598149928F924BED1189DEE8
2017-06-20 17:45:12%*2%*abd686966bda11e696a500163e006499
2017-07-13 09:52:54%*4%*30D612890E2A4028AB5B6B3C413D6FA9
2017-07-18 11:46:24%*4%*8cdede56f86a11e69c3300163e006499
2017-07-03 17:56:47%*2%*B5F37061F18643BAA29A0C1A71D4033D
2017-07-12 09:14:49%*4%*A4114FB1123B4EE1B596B7457C0052F0
2017-07-31 16:32:50%*4%*42e3da346a3711e696fb00163e006499
2017-07-28 17:50:15%*2%*E1DDB506F4644ABEA33FD16F4293EACD
2017-07-19 09:44:23%*3%*FBDF6CD1A20A4067A08EC6ABA8A5C079
2017-07-17 09:12:44%*4%*8c97c5566a6d11e696fb00163e006499
2017-08-07 15:40:45%*4%*b55a95fe6aef11e6bf9200163e006499
2017-07-10 14:55:37%*2%*26a20f80a3f811e6ab2100163e006499
2017-07-03 17:56:17%*2%*27802104a2e911e6b0de00163e006499
2017-07-04 08:34:33%*4%*309b96d8730e11e7929500163e006499
2017-07-12 15:47:59%*1%*77e1c5226bcf11e696a500163e006499
2017-07-10 10:02:41%*3%*82F25A1D32304D4DBB7DE8285CECDDCC
2017-07-25 09:42:18%*2%*9b8bfce66a4311e696fb00163e006499
2017-07-04 13:41:43%*4%*dde1b832730d11e7a95100163e006499
2017-07-24 10:52:54%*3%*736E268720824BEFA56EBE4C3C2F209C
2017-06-14 11:50:04%*4%*07181BE04A484CCD88B557CAF9C67CD6
2017-07-07 17:35:02%*3%*4BFE99E22D0E4D9D9817601AEBA3D357
2017-06-26 11:07:25%*None%*E899E15739EB4544A61FD95843A4BEE2
2017-08-04 08:33:30%*4%*e621c01809c811e78e3d00163e006499
2017-07-03 15:11:30%*2%*54439D46DB1F43AFA5B140246F7A3245
2017-07-17 17:58:36%*2%*447fff963a7811e7bae500163e006499
2017-07-12 11:29:17%*3%*749d951e6bf511e696a500163e006499
2017-06-15 08:47:54%*4%*9d47da6c6acc11e6bf9200163e006499
2017-07-12 14:07:03%*4%*D06D2BAA79BE4D0ABEF53C98437D8967
2017-07-04 17:40:48%*2%*69aff4ae6bdb11e696a500163e006499
2017-07-17 14:11:52%*4%*dc63c5106bbe11e696a500163e006499
2017-06-20 09:51:34%*4%*abd686966bda11e696a500163e006499
2017-07-10 11:09:55%*4%*163D1EA8AA484BD6AE252B0D6B81C334
2017-08-03 08:54:46%*4%*25ACF9E5A7304AEB9C8744058A370E91
2017-07-12 10:23:22%*2%*a71230486bbb11e696a500163e006499
2017-07-25 14:58:02%*4%*ab10dc3e3b5011e7bdaa00163e006499
2017-06-30 11:37:05%*4%*960fa87c76c711e6b8db00163e006499
2017-07-17 11:07:18%*4%*fbf49eb03a6511e782cf00163e006499
2017-07-10 10:21:07%*3%*5E06F66652534741BAED053DE3F9770C
2017-07-03 11:25:07%*4%*7544ec3a6ac711e6bf9200163e006499
2017-07-26 16:45:54%*2%*02bab29a6ae911e6bf9200163e006499
2017-07-12 15:18:53%*4%*F6A3FAA476D24CA0BA758E6AC271F5A4
2017-07-26 17:08:07%*2%*323025b46c1011e696a500163e006499
2017-08-07 09:29:47%*4%*DB05C4636ED244AA907F24221EDFD05A
2017-08-04 14:23:18%*4%*c88303c46af311e6bf9200163e006499
2017-07-26 14:38:13%*4%*33B12B840C574CB98929B05A0681C8C8
2017-06-09 17:10:06%*3%*a1b9b4daf17711e6b8c000163e006499
2017-07-26 08:52:56%*4%*e6e96940036211e7b8d100163e006499
2017-07-14 08:42:40%*4%*f3dc5ca6083b11e7a5d400163e006499
2017-07-25 15:04:35%*3%*54b99d9c76d611e6b8db00163e006499
2017-08-03 10:52:11%*2%*dc2e914409b411e78e7d00163e006499
2017-08-02 14:08:11%*4%*a56418e06bb811e696a500163e006499
2017-07-05 16:43:10%*2%*9775a4f06bf511e696a500163e006499
2017-07-12 15:53:23%*4%*f4b167686c0311e696a500163e006499
2017-08-07 16:22:51%*3%*50cbff08380611e7ba6f00163e006499
2017-07-20 09:22:44%*4%*5B1C26A15D194E61A9CF310967BD3059
2017-07-28 13:49:07%*1%*31c5e3926bfd11e696a500163e006499
2017-07-11 10:38:00%*4%*1ad139ca6c1611e696a500163e006499
2017-07-10 16:29:34%*2%*B9616C135ACA4D1E868B0D92AE9824CE
2017-06-29 10:04:59%*4%*4e25d58e6a6711e696fb00163e006499
2017-08-03 14:37:50%*4%*34208e80730e11e7b66900163e006499
2017-08-02 15:55:41%*1%*ea35351a034f11e7aeca00163e006499
2017-07-12 16:22:47%*1%*66d57f666ad111e6bf9200163e006499
2017-07-17 14:15:36%*3%*F62C9A8089DC4E3ABC43D329D011068E
2017-07-10 09:58:47%*4%*1E8DA19D7A71415ABF79877729D5FBDE
2017-07-18 15:21:39%*1%*442dd6ce399411e7bc3100163e006499
2017-07-14 15:41:10%*4%*752bf32a69ef11e696fb00163e006499
2017-07-20 13:31:38%*3%*06E06C96C44C40CA9538026224D0A492
2017-07-27 17:53:29%*2%*17f3e856a26711e6b6c500163e006499
2017-07-18 17:27:28%*2%*6bf4c7e0051d11e7bd2900163e006499
2017-07-25 14:54:45%*3%*bff6fbb8373311e7819000163e006499
2017-08-03 09:52:10%*4%*2BFCE4EEE369466D97AE84433C8B842C
2017-08-04 18:04:22%*4%*00da2c9a69f311e696fb00163e006499
2017-07-12 13:32:14%*4%*2D980F05A9454C3281211B13AFE64B83
2017-07-13 16:41:33%*2%*bdf7b20c6c1911e696a500163e006499
2017-07-25 14:47:31%*4%*d119d8e26ae811e6bf9200163e006499
2017-07-05 14:38:50%*4%*10DC861912604C82942E302C9E872DDB
2017-07-27 09:27:09%*4%*4E0DFCEEF59D4BFCA923E14F73FB9794
2017-07-04 09:54:58%*None%*53a9d3006c2111e696a500163e006499
2017-07-21 10:01:17%*4%*2CC1F28D84944D77B9C340F03002AADA
2017-06-23 14:33:35%*4%*29ebde8e3b5911e7952b00163e006499
2017-06-20 11:21:30%*4%*713ca1046bf411e696a500163e006499
2017-07-25 11:27:49%*3%*1f7591a86c3211e696a500163e006499
2017-08-01 13:45:17%*4%*0d1b5d3809a011e78eae00163e006499
2017-07-25 10:59:40%*4%*C6747103C11A4E6EBD209A50F8AD130E
2017-07-10 15:41:45%*2%*816a4f166c0f11e696a500163e006499
2017-07-06 17:17:57%*2%*86a4d75805f211e7b76800163e006499
2017-07-24 11:10:17%*2%*48028b126be211e696a500163e006499
2017-07-03 11:21:47%*4%*B5F37061F18643BAA29A0C1A71D4033D
2017-06-30 14:05:42%*4%*11b77cb86bd611e696a500163e006499
2017-07-12 16:35:52%*4%*b36a84dc6c0411e696a500163e006499
2017-07-10 14:30:37%*4%*49ba49c6035a11e7b8d100163e006499
2017-08-07 09:21:12%*4%*578A8006556C444EA87D01E873521D2D
2017-07-12 10:10:18%*4%*f4d9aa7a6ba911e696a500163e006499
2017-07-21 15:00:21%*4%*a0001d006af411e6bf9200163e006499
2017-08-03 16:31:03%*4%*bb8085b276cd11e6b8db00163e006499
2017-07-28 10:41:23%*2%*e160d4486e4911e7b06500163e006499
2017-08-02 15:42:18%*2%*f39d4ac46ab711e6bf9200163e006499
2017-07-20 16:59:53%*2%*802F241569424423B418270BE92E662C
2017-07-14 17:18:56%*2%*C1D86C508B0345CBB598F3865E0BB32A
2017-06-14 09:05:18%*1%*70c40e766ba711e696a500163e006499
2017-06-22 16:39:31%*4%*df6594d83b5611e7954c00163e006499
2017-07-12 14:25:45%*1%*78493981FF744B0FB428AD895D3008D8
2017-07-31 08:50:30%*3%*9023ed96f87311e6b08300163e006499
2017-07-03 11:07:59%*4%*5be061806be311e696a500163e006499
2017-08-01 15:21:04%*3%*d2adb8e46a0d11e696fb00163e006499
2017-07-11 11:39:57%*4%*8763B96E4B1B4C2191195AD77FBB5080
2017-08-07 08:59:38%*4%*83c253ae3b4811e7a94400163e006499
2017-07-25 11:26:17%*4%*b5f380746ab911e6bf9200163e006499
2017-07-31 17:29:09%*2%*FAD43D420C8849E7A95F8158B7FF2570
2017-07-24 08:53:18%*4%*8632A26806BB41FCA4CBD2ABDD08A641
2017-07-04 09:46:00%*3%*26BE69D355404533824DD5041AE089D2
2017-07-10 14:20:55%*2%*B12C8DE3BDFC4863A8DBE8DF0B0607B0
2017-06-20 10:48:02%*4%*68295684f86c11e6b08300163e006499
2017-07-10 10:07:35%*4%*816a4f166c0f11e696a500163e006499
2017-07-12 17:08:49%*4%*50b09abc6bcc11e696a500163e006499
2017-06-16 10:25:54%*3%*f7d4f29ea37f11e6900300163e006499
2017-07-07 11:21:37%*4%*b0e095926bb611e696a500163e006499
2017-07-03 11:47:41%*4%*c1d01bd2a3f811e6b78600163e006499
2017-07-24 09:47:44%*2%*549d6154f87711e6b08300163e006499
2017-07-24 15:21:49%*4%*da64cf70036211e7b32c00163e006499
2017-07-10 14:25:51%*4%*2ec47b1a6ad911e6bf9200163e006499
2017-08-07 09:57:22%*4%*9e863bde6a5f11e696fb00163e006499
2017-06-15 09:53:37%*4%*97c7cf64609711e69e0300163e006499
2017-07-28 17:08:42%*2%*04b54fc4a2de11e69a7500163e006499
2017-08-07 09:58:15%*4%*1c63b2e86c3111e696a500163e006499
2017-06-22 17:15:45%*2%*639631206e3011e7b06500163e006499
2017-07-31 15:48:26%*4%*ba23283a6ac711e6bf9200163e006499
2017-07-25 15:57:49%*1%*78967cdc6c2f11e696a500163e006499
2017-06-26 15:49:50%*4%*BA2BDF61F68E4A29A3806B3BDB0C70F9
2017-07-14 10:05:59%*4%*7942344F2A2C4331A30170C9DF5256DA
2017-07-27 08:50:35%*4%*EFC4EC60A6AA462B8D07EB94E918DFE7
2017-07-07 17:45:33%*2%*0d7d0dda6bd011e696a500163e006499
2017-06-27 11:56:22%*1%*1a34f9106c0811e696a500163e006499
2017-07-17 18:03:31%*2%*fbf49eb03a6511e782cf00163e006499
2017-07-13 16:28:17%*4%*c99896126ae811e6bf9200163e006499
2017-07-25 10:30:53%*1%*6F196055C6B445F88CB001FF3FF038E8
2017-08-03 16:13:04%*4%*bbd8edc8383e11e7b94f00163e006499
2017-08-03 09:54:42%*3%*a4e4196076c111e6b8db00163e006499
2017-07-19 10:50:42%*4%*b53f5c9cf0f211e6972d00163e006499
2017-07-20 08:45:10%*1%*b2f06d9c6bd111e696a500163e006499
2017-06-20 15:52:20%*4%*65F9CD302C8D4B4CB8894E947422E7C6
2017-07-14 14:00:10%*4%*4956D048208945F79C968EB0F476FD13
2017-07-19 16:08:59%*2%*35916211D42F4879B4E1E61AC29273E2
2017-07-25 14:01:01%*3%*8f73b48a6a6611e696fb00163e006499
2017-08-04 11:41:45%*2%*da32b7e476ac11e6b8db00163e006499
2017-07-04 16:07:06%*2%*8980696a6c2d11e696a500163e006499
2017-07-10 15:11:45%*3%*FD55C0E7BB884B77B6D0743AC6E54E36
2017-07-07 18:14:03%*2%*4480EDF41BA5464DB6466E05C4B109DD
2017-07-07 09:56:19%*1%*AF28F5AC20394C40B10C428E4BEEE1AB
2017-07-13 10:58:42%*2%*873977086ba811e696a500163e006499
2017-07-04 13:56:26%*3%*e55a995c6af911e6bf9200163e006499
2017-07-24 08:52:42%*4%*15B6889D7E8C4530B3DFF3803303DD34
2017-07-21 16:22:45%*2%*f4198f966ac411e6bf9200163e006499
2017-07-24 17:32:37%*2%*6882451358204C8FA9295E7EE3784119
2017-06-09 17:27:07%*4%*954111d86bbe11e696a500163e006499
2017-07-19 09:51:53%*4%*374acf726be811e696a500163e006499
2017-07-31 11:37:07%*4%*FAD43D420C8849E7A95F8158B7FF2570
2017-08-02 14:47:44%*3%*68eb55f805e211e79cb400163e006499
2017-07-24 17:44:49%*2%*a9bcf17e6ba811e696a500163e006499
2017-07-06 16:26:06%*4%*83B5A4EBF67B40539E9EB983530FA1F8
2017-07-21 09:47:28%*3%*41333A85B84A414E85B4E758C8D0DEF6
2017-07-17 17:32:11%*2%*7794C975DF57419A92B38BC7D4CE1F81
2017-07-10 16:33:04%*3%*A28BC01B6C61436782A617D769E53375
2017-06-15 10:58:03%*2%*e25aad823a8811e782cf00163e006499
2017-07-28 11:47:21%*2%*24B7587CD6384146823298F5A869F23D
2017-07-17 17:59:45%*2%*60FFF39B04EA46AD915705A352DE83C5
2017-07-24 10:57:14%*2%*f0ef462c3b5611e7952b00163e006499
2017-07-14 17:55:16%*2%*1e035db06bc811e696a500163e006499
2017-07-25 15:26:50%*4%*BE70059FA01149A2BD067F4B159F3B3D
2017-06-30 09:00:16%*4%*dbeb1524f15711e69f6500163e006499
2017-07-06 11:03:16%*4%*83023F8F8821476FAD6311AC07C1DCFB
2017-07-24 10:50:29%*3%*123e998076be11e6b8db00163e006499
2017-08-02 15:12:07%*2%*AFF83A792402404BBE6E38D18D4E8FC8
2017-06-26 17:13:52%*2%*7a234fe26bd211e696a500163e006499
2017-07-10 09:26:48%*4%*8D1B921EE2DF484189D43599E51C8546
2017-07-06 13:41:55%*2%*5bc8c27a6a6511e696fb00163e006499
2017-07-04 08:46:46%*4%*9F94697314A549EDB75270B18AE8321B
2017-07-21 15:42:22%*2%*56dd25106a3511e696fb00163e006499
2017-07-14 10:00:37%*4%*5F79829F8EA543F991AC2FFFAAE95124
2017-07-07 17:23:25%*2%*cb19f7e46c2111e696a500163e006499
2017-06-30 17:10:39%*2%*44b53a766a5311e696fb00163e006499
2017-07-14 11:38:53%*1%*21009AD810914B75BA4F0146A1238AFF
2017-07-13 16:48:15%*2%*BADB685C37554923A298CC8DF2FA6E72
2017-07-06 17:50:48%*2%*67f494fa6a6211e696fb00163e006499
2017-07-06 10:42:00%*4%*193e47446a4d11e696fb00163e006499
2017-08-04 16:29:00%*4%*09f12b7a6bac11e696a500163e006499
2017-06-29 09:56:02%*4%*4361dea66be611e696a500163e006499
2017-07-17 18:02:40%*2%*aba50d0e6c0311e696a500163e006499
2017-08-07 09:16:35%*4%*36f281906aea11e6bf9200163e006499
2017-07-24 15:56:56%*2%*8632A26806BB41FCA4CBD2ABDD08A641
2017-08-03 09:14:04%*3%*d6f97dae76c211e6b8db00163e006499
2017-07-07 15:41:34%*4%*1f35d0a6f87111e6996e00163e006499
2017-08-04 11:10:58%*1%*a36c880669f111e696fb00163e006499
2017-07-05 08:58:17%*3%*1632a146718911e7bfbd00163e006499
2017-06-30 08:38:55%*2%*d7b4ec1269f011e696fb00163e006499
2017-07-11 17:06:18%*3%*1ad139ca6c1611e696a500163e006499
2017-07-19 17:57:26%*1%*f9feef9e6c1511e696a500163e006499
2017-07-17 17:48:45%*2%*d4f6c35c6bcf11e696a500163e006499
2017-07-24 09:54:41%*4%*96008b38609411e69e0300163e006499
2017-07-10 11:34:26%*4%*B9616C135ACA4D1E868B0D92AE9824CE
2017-07-04 08:40:15%*2%*fb73e2ca6a3611e696fb00163e006499
2017-07-20 16:49:57%*2%*44382364a34d11e6900300163e006499
2017-07-06 10:44:29%*4%*FE5C93E06F4F43AEADCF0770C77B55A9
2017-07-21 09:51:07%*2%*740a79546ad911e6bf9200163e006499
2017-07-10 09:29:00%*2%*e72bd0506c3611e696a500163e006499
2017-07-31 15:58:25%*4%*2267DE023D864B4186E55B0284677401
2017-07-03 10:31:02%*3%*3d47b24a6bee11e696a500163e006499
2017-07-14 15:44:38%*4%*1301b8f66c0111e696a500163e006499
2017-07-10 14:44:01%*4%*14f786c66be411e696a500163e006499
2017-07-28 17:10:17%*2%*bfd21458399811e78ae300163e006499
2017-06-15 10:04:33%*1%*3B5AE778FB904AA8BED769277DEC5C85
2017-06-16 10:26:52%*4%*dd2c304c383511e7973e00163e006499
2017-07-03 14:57:43%*3%*7AA8AA11746548A69E33B674EB777244
2017-07-10 16:01:40%*2%*8778c04c6bdb11e696a500163e006499
2017-07-19 08:50:39%*2%*f9feef9e6c1511e696a500163e006499
2017-07-18 17:38:44%*2%*0F5D8593648D49ADB68B8951BE093757
2017-07-06 08:43:00%*2%*461d9abc6a3e11e696fb00163e006499
2017-07-28 11:52:58%*1%*0a6997c26c3811e696a500163e006499
2017-07-28 08:57:16%*4%*04b54fc4a2de11e69a7500163e006499
2017-06-14 13:38:13%*4%*F008206A7D074B1FB24AB6EF9922D27D
2017-08-04 09:21:20%*2%*F16DB8755A4D47DE8463A78D3ED3E3D4
2017-07-06 10:54:02%*4%*96fa1292730e11e79fdf00163e006499
2017-07-10 11:02:32%*4%*0a9f8c50719211e7ae5300163e006499
2017-07-12 11:30:37%*4%*D40E573130374DAFBBB10AAAAA471158
2017-08-04 10:17:09%*4%*500a27c46c3d11e696a500163e006499
2017-07-26 16:59:26%*3%*2d785f3e3a8f11e7800900163e006499
2017-07-27 10:25:32%*2%*7ba775dcf16511e6877c00163e006499
2017-07-20 17:48:48%*2%*60141c26f86d11e6996e00163e006499
2017-08-04 09:03:14%*4%*00da2c9a69f311e696fb00163e006499
2017-06-22 17:50:34%*2%*ED20030AAF6A4B0E9AB00E2DCA60BAD2
2017-08-02 14:11:16%*4%*344f49c6a34f11e6a63800163e006499
2017-07-18 14:21:17%*4%*6bf4c7e0051d11e7bd2900163e006499
2017-07-18 09:09:49%*4%*06cc2bde6a3011e696fb00163e006499
2017-06-19 10:22:47%*3%*7E7AC7698EAB44D8AF1BFC96EA40AD2A
2017-07-27 09:48:45%*4%*45b22a3e6bc411e696a500163e006499
2017-07-03 11:40:12%*3%*D333684D44F34455979DCAED183A309B
2017-07-11 17:02:57%*2%*FF2EFDACD46846BCBA4116F88612E334
2017-07-12 09:08:15%*4%*84850C595EE641AB899A675A0B8D3191
2017-06-22 14:05:38%*4%*ED20030AAF6A4B0E9AB00E2DCA60BAD2
2017-07-20 17:02:52%*2%*7C76124748C44C078670CE350EA1F7F1
2017-07-07 10:41:34%*1%*8b2fc90c09c811e78eae00163e006499
2017-07-05 15:52:52%*1%*3f04f6146a2311e696fb00163e006499
2017-07-03 09:05:43%*4%*7AA8AA11746548A69E33B674EB777244
2017-07-14 09:36:00%*4%*9adce9fa6c2211e696a500163e006499
2017-07-07 18:07:24%*4%*9412f1743b5611e7bdaa00163e006499
2017-08-04 17:10:37%*4%*79FFCA91135D4A269525CB1E94E3DA61
2017-07-18 17:27:49%*2%*2a790b886bcf11e696a500163e006499
2017-08-03 16:27:54%*4%*a1c2b8686af011e6bf9200163e006499
2017-07-18 14:03:53%*2%*b15a3ba6a3c211e6a5a500163e006499
2017-07-06 13:56:54%*1%*d57ebbfca3f811e680b000163e006499
2017-07-24 16:32:01%*3%*7A087C713A25466699926B56DA7AB761
2017-07-13 14:01:51%*4%*2344C97728CB4423BEA8D0133551BF44
2017-07-06 15:50:49%*3%*E4C081456D3C49A1998A0C8313F05A95
2017-08-03 17:01:40%*4%*2c04d3906e3711e7ae3300163e006499
2017-07-06 11:05:48%*2%*2621cc9a6a0411e696fb00163e006499
2017-07-11 08:34:59%*4%*4dbbe02aa38811e68ebe00163e006499
2017-07-11 16:36:42%*1%*6e745b246bf911e696a500163e006499
2017-07-26 11:06:45%*2%*DFF91D007EA6407C809689A817F335CD
2017-07-11 17:04:14%*2%*247a2dd2a38511e6900300163e006499
2017-07-03 11:02:22%*4%*51115A50715D4639AF9E4A6E2576A9F3
2017-06-15 09:41:58%*4%*292BFBD2BE324095A41BDF7D0EFC480F
2017-07-11 10:08:04%*4%*5A5D36F1584949B8B15FC6E3B1BCE6AB
2017-08-02 09:11:55%*4%*5f7c83946a1411e696fb00163e006499
2017-06-14 13:58:43%*4%*946be39e76c411e6b8db00163e006499
2017-07-24 15:45:00%*4%*EF3CA376D0BF435097A3BFCB1EFB464E
2017-07-19 11:51:29%*1%*49DA94167FD444C9806D8348BFC8E67F
2017-06-15 14:49:51%*1%*DF5BEA4CC32D45BA862298EFDA7923EB
2017-07-06 13:42:58%*4%*86a4d75805f211e7b76800163e006499
2017-07-10 15:58:07%*2%*dc6688fca38311e69b3300163e006499
2017-07-14 14:23:57%*3%*DCC4EBF3EFB14FD7A7DB9665EF76AAC8
2017-07-07 10:29:19%*4%*54212d9e6a4411e696fb00163e006499
2017-07-25 08:53:47%*4%*886f411c068411e7836400163e006499
2017-07-12 11:51:37%*4%*6A9766D935C0491A86CB7E14749ED2BA
2017-07-07 10:11:34%*4%*6372BD7881CA4B97AB1944DBF35CCBDC
2017-07-03 09:04:20%*4%*455a233c6bb711e696a500163e006499
2017-07-11 10:26:11%*3%*967f753a6be611e696a500163e006499
2017-07-07 14:26:19%*3%*E187E7CB15CF4683B2930916D17E6876
2017-06-29 14:21:32%*2%*A0A9A3DB8A5B43ED879B71BF079703E4
2017-07-11 13:40:30%*4%*DE520512456E475C8DCFC904BE37DEF4
2017-08-02 17:02:03%*2%*ed67c9f66a1511e696fb00163e006499
2017-07-27 09:34:09%*2%*6b0394ea6bbe11e696a500163e006499
2017-07-13 11:46:25%*4%*dc4ea2b86af411e6bf9200163e006499
2017-07-28 11:30:54%*4%*8f47de90367711e7a8ad00163e006499
2017-07-31 16:05:01%*4%*6670311e375f11e7992200163e006499
2017-07-12 10:01:39%*3%*648137D096E644B49F3B0A99F479CD32
2017-08-07 08:39:28%*1%*6c3562ac6c3211e696a500163e006499
2017-07-20 14:33:24%*4%*4136DDF77C6D4437990D71E264525CC3
2017-07-18 14:54:44%*4%*2b805a7c6c0b11e696a500163e006499
2017-07-18 10:36:00%*4%*3c9f75ce6bd211e696a500163e006499
2017-07-21 16:59:44%*2%*7b1e2fba69f811e696fb00163e006499
