2017-04-13 14:33:09%*2%*803f04906adb11e6bf9200163e006499
2017-04-13 17:00:14%*2%*c1ef6d866acb11e6bf9200163e006499
2017-04-13 15:12:45%*4%*30a1135e69f211e696fb00163e006499
2017-04-13 15:55:03%*2%*b97653ea6ad511e6bf9200163e006499
2017-04-13 15:56:58%*3%*3b8bf3a26ad711e6bf9200163e006499
2017-04-13 14:31:47%*2%*92c1ca4469fa11e696fb00163e006499
2017-04-13 15:11:43%*3%*DE0AF9359EC34CA8878A4CCC00CE55AB
2017-04-13 14:10:55%*2%*f399b34669ef11e696fb00163e006499
2017-04-13 15:14:02%*3%*cd0d84aa69f411e696fb00163e006499
2017-04-13 14:29:25%*1%*532b441869f611e696fb00163e006499
2017-04-13 15:22:34%*4%*277df1d06adc11e6bf9200163e006499
2017-04-13 16:40:04%*4%*8e50d5b469fe11e696fb00163e006499
2017-04-13 15:53:32%*3%*d47ae6ea69f611e696fb00163e006499
2017-04-13 14:39:08%*4%*c3ac423c69f611e696fb00163e006499
2017-04-13 16:42:57%*4%*c8eb87fc6ad811e6bf9200163e006499
2017-04-13 15:13:47%*2%*31cc17e26ad811e6bf9200163e006499
2017-04-13 14:18:26%*3%*eac339cc69f911e696fb00163e006499
2017-04-13 16:18:37%*4%*e3994c086adb11e6bf9200163e006499
2017-04-13 16:39:13%*3%*370DFD4F063D4089B44A56BC51F8AA6D
2017-04-13 14:48:37%*2%*930606886a2611e696fb00163e006499
2017-04-13 14:49:48%*2%*cf945c6a6adc11e6bf9200163e006499
2017-04-13 14:39:56%*2%*d9c4afb869fc11e696fb00163e006499
2017-04-13 15:14:24%*2%*3004812e69f711e696fb00163e006499
2017-04-13 16:40:43%*4%*fc2860466ad711e6bf9200163e006499
2017-04-13 16:58:30%*2%*7e50e55469fa11e696fb00163e006499
2017-04-13 15:41:28%*3%*F833DBEC59A64305B1968D67DD8F3FE2
2017-04-13 14:09:09%*2%*9410a32c69f311e696fb00163e006499
2017-04-13 15:58:41%*4%*b1f2295669fd11e696fb00163e006499
2017-04-13 15:59:24%*3%*3e589a3269f511e696fb00163e006499
2017-04-13 16:55:29%*4%*555d5f6a69f011e696fb00163e006499
2017-04-13 17:36:28%*3%*AD90AC9622B1408193E163645ACB83E3
2017-04-13 17:01:16%*4%*5b63c37e69f311e696fb00163e006499
2017-04-13 17:03:05%*4%*6f1bfc4c6ad911e6bf9200163e006499
2017-04-13 14:06:33%*3%*8D9C01B4A6A64DEF946D97CE0D96CEA7
2017-04-13 17:35:19%*4%*836EEB8FD38C43FDA1A85EED34459FA7
2017-04-13 15:10:00%*3%*56D87BD45F9E4DE282468EE7EF57BC6F
2017-04-13 16:05:32%*4%*a42e83a269f111e696fb00163e006499
2017-04-13 16:35:23%*2%*e287c23e69f211e696fb00163e006499
2017-04-13 14:22:05%*4%*d6c6fff669ec11e696fb00163e006499
2017-04-13 14:35:17%*2%*1AC7D783C1E64CED8D287A2A7A358169
2017-04-13 15:02:32%*3%*5F42AE9528A04451956B673AE42517D8
2017-04-13 16:52:46%*4%*c796acdc69f811e696fb00163e006499
2017-04-13 15:39:19%*2%*c59a52246adb11e6bf9200163e006499
2017-04-13 14:08:20%*4%*7f2f8f1a69f111e696fb00163e006499
2017-04-13 15:07:45%*3%*BB450B942DE1450791EA7E838ED4F417
2017-04-13 15:58:10%*2%*c8900f5a69f511e696fb00163e006499
2017-04-13 15:59:54%*2%*7f23665469f111e696fb00163e006499
2017-04-13 17:35:32%*2%*1ccaf32c69f711e696fb00163e006499
2017-04-13 17:02:31%*3%*d7e96abe69f511e696fb00163e006499
2017-04-13 14:06:18%*4%*9eb9b29469f011e696fb00163e006499
2017-04-13 17:33:17%*2%*AC44C0A52CA646A988C74EA6A9D135D6
2017-04-13 16:42:06%*4%*28a540b06ada11e6bf9200163e006499
2017-04-13 14:20:51%*3%*6484508069f911e696fb00163e006499
2017-04-13 16:24:11%*3%*956a259c69f611e696fb00163e006499
2017-04-13 15:41:01%*2%*7111c7686ad711e6bf9200163e006499
2017-04-13 14:39:40%*3%*2ab442e26adb11e6bf9200163e006499
2017-04-13 14:39:26%*4%*fe19796869f511e696fb00163e006499
2017-04-13 16:51:09%*4%*e302786c69f211e696fb00163e006499
2017-04-13 14:56:53%*3%*5c16cc1669f911e696fb00163e006499
2017-04-13 14:55:25%*2%*328b53746adc11e6bf9200163e006499
2017-04-13 15:38:14%*2%*8967c78669f111e696fb00163e006499
2017-04-13 14:41:31%*2%*d9f78f3a6ada11e6bf9200163e006499
2017-04-13 14:45:43%*2%*3b32a2d069f011e696fb00163e006499
2017-04-13 15:37:27%*4%*e2132b2069ef11e696fb00163e006499
2017-04-13 16:52:01%*4%*5825e90e69f211e696fb00163e006499
2017-04-13 14:43:28%*2%*31d3152e6ad811e6bf9200163e006499
2017-04-13 16:41:43%*2%*70e5c06e69f611e696fb00163e006499
2017-04-13 14:12:48%*2%*40f358b86a0e11e696fb00163e006499
2017-04-13 16:51:47%*4%*fcf67a866ad611e6bf9200163e006499
2017-04-13 14:19:18%*4%*7111c7686ad711e6bf9200163e006499
2017-04-13 16:24:33%*2%*bd18f4566ad711e6bf9200163e006499
2017-04-13 14:30:58%*3%*1dc1a0e269f111e696fb00163e006499
2017-04-13 16:05:15%*2%*94b86d3269f311e696fb00163e006499
2017-04-13 17:36:55%*4%*619cfd8e6ac811e6bf9200163e006499
2017-04-13 15:56:42%*2%*4ea942c869f611e696fb00163e006499
2017-04-13 15:55:27%*2%*58e704f269fe11e696fb00163e006499
2017-04-13 16:19:44%*2%*48c49bd66ad311e6bf9200163e006499
2017-04-13 15:02:03%*2%*7e3b971269f511e696fb00163e006499
2017-04-13 16:36:39%*2%*c633ab8a6c3f11e696a500163e006499
2017-04-13 15:39:58%*4%*dbaf32326ad611e6bf9200163e006499
2017-04-13 16:08:03%*2%*5bdbb4f869f111e696fb00163e006499
2017-04-13 17:02:44%*3%*30b8314269f211e696fb00163e006499
2017-04-13 17:35:45%*4%*ec1be41469f811e696fb00163e006499
2017-04-13 14:56:41%*2%*424ce6426ad711e6bf9200163e006499
2017-04-13 14:09:26%*3%*8F53B2A03E8A4A14841980AD8AC84D78
2017-04-13 16:23:41%*3%*E639CAE109F24ADEA06B2CA308349859
2017-04-13 14:16:14%*2%*2e3580b06adc11e6bf9200163e006499
2017-04-13 17:02:20%*4%*d61179d26ad811e6bf9200163e006499
2017-04-13 16:58:43%*3%*94A48FAFA893457FB5C675EC30CDE85E
2017-04-13 17:37:47%*2%*634c918a69f611e696fb00163e006499
2017-04-13 15:34:50%*2%*606e107e69f611e696fb00163e006499
2017-04-13 17:36:14%*4%*e8c13a5469f711e696fb00163e006499
2017-04-13 14:48:56%*4%*A6D3BED5957B46FAB1503C04DCF753AF
2017-04-13 15:23:31%*2%*be2fe2f46ad311e6bf9200163e006499
2017-04-13 15:05:53%*2%*3e4ebe7c69f511e696fb00163e006499
2017-04-13 17:05:18%*4%*B1679FF7425D458BB55372B2832AF19D
2017-04-13 15:42:18%*2%*51d5c5a869f011e696fb00163e006499
2017-04-13 14:13:57%*2%*71dcca3e69f711e696fb00163e006499
2017-04-13 14:07:51%*4%*dbaf32326ad611e6bf9200163e006499
2017-04-13 15:10:54%*2%*df54778469f111e696fb00163e006499
2017-04-13 15:08:58%*4%*bcd6c7a269f111e696fb00163e006499
2017-04-13 14:17:14%*4%*818af70a69f011e696fb00163e006499
2017-04-13 15:37:40%*3%*D3116DDACDF64313BA92FB6C1CD276A3
2017-04-13 14:25:25%*2%*909FB541C45C4458B9CAB97AB72DCFF5
2017-04-13 14:20:17%*4%*76fabad869ef11e696fb00163e006499
2017-04-13 15:56:09%*2%*6357f8ac6ad911e6bf9200163e006499
2017-04-13 16:46:17%*2%*f2fcfe6469f111e696fb00163e006499
2017-04-13 14:30:13%*2%*7b3f69a869f511e696fb00163e006499
2017-04-13 14:44:24%*2%*8248c34a69fd11e696fb00163e006499
2017-04-13 15:07:30%*2%*df55b78469f111e696fb00163e006499
2017-04-13 16:50:26%*3%*084D8941E550420A94332A955FBC0147
2017-04-13 16:55:53%*4%*77AACE0AEC3B411B8CD3554E0A1CC4E5
2017-04-13 15:35:23%*2%*cc6f8f3269f111e696fb00163e006499
2017-04-13 14:56:08%*4%*693205d669f511e696fb00163e006499
2017-04-13 14:56:23%*4%*443C3A2B1EBC4B1AA8B6D63270526575
2017-04-13 16:42:47%*4%*30971c1469f211e696fb00163e006499
2017-04-13 16:50:48%*2%*b821b7806ad711e6bf9200163e006499
2017-04-13 15:54:34%*2%*c5991d326adb11e6bf9200163e006499
2017-04-13 14:57:44%*2%*4872d3c06adb11e6bf9200163e006499
2017-04-13 16:52:28%*3%*d353214c69ec11e696fb00163e006499
2017-04-13 15:35:08%*3%*fead305c6ad311e6bf9200163e006499
2017-04-13 17:03:40%*2%*797543e26ad911e6bf9200163e006499
2017-04-13 15:36:11%*4%*e4faab5869ed11e696fb00163e006499
2017-04-13 15:00:41%*4%*7aafa3aa6ada11e6bf9200163e006499
2017-04-13 15:03:09%*2%*554a49046ad411e6bf9200163e006499
2017-04-13 17:00:38%*4%*7e21065e69f511e696fb00163e006499
2017-04-13 16:39:50%*4%*7d45c1e66add11e6bf9200163e006499
2017-04-13 17:08:34%*2%*e3828d7269f711e696fb00163e006499
2017-04-13 15:08:01%*4%*e901abd269ef11e696fb00163e006499
2017-04-13 15:11:58%*2%*6e4ccc3e6ad811e6bf9200163e006499
2017-04-13 15:36:43%*4%*6438131e69f911e696fb00163e006499
2017-04-13 16:04:58%*1%*d5aac2466ac911e6bf9200163e006499
2017-04-13 15:59:08%*2%*5bca2c5269f011e696fb00163e006499
2017-04-13 14:24:18%*2%*86dec29069fa11e696fb00163e006499
2017-04-13 17:01:39%*2%*6ccb424a6a2011e696fb00163e006499
2017-04-13 14:54:44%*2%*469fe65c6ad911e6bf9200163e006499
2017-04-13 15:28:18%*1%*6c82407869f711e696fb00163e006499
2017-04-13 16:41:07%*4%*82bb250669f411e696fb00163e006499
2017-04-13 14:53:46%*4%*9d42762e6ad811e6bf9200163e006499
2017-04-13 16:25:12%*4%*ADF488DD03E346C9BC50981C53C81C3F
2017-04-13 14:50:01%*3%*19145A62523C45AABD0A2B54ACDA5F8E
2017-04-13 17:36:40%*3%*91da98b269f611e696fb00163e006499
2017-04-13 17:43:55%*4%*52a524fe6ad811e6bf9200163e006499
2017-04-13 17:04:31%*2%*e35e43ca6ad511e6bf9200163e006499
2017-04-13 15:23:50%*4%*bf24831269fd11e696fb00163e006499
2017-04-13 16:38:35%*4%*818af70a69f011e696fb00163e006499
2017-04-13 14:32:25%*2%*e84bdba46ada11e6bf9200163e006499
2017-04-13 14:53:15%*4%*2788c74c69ef11e696fb00163e006499
2017-04-13 16:25:32%*4%*582e569869f211e696fb00163e006499
2017-04-13 16:52:16%*4%*41f722e669f311e696fb00163e006499
2017-04-13 14:38:47%*1%*d811f74e69ec11e696fb00163e006499
2017-04-13 16:39:31%*3%*a6ae62ca69ef11e696fb00163e006499
2017-04-13 17:38:00%*3%*F16588640EC84EF28434EAFDF00D7F27
2017-04-13 17:04:39%*2%*bce9f2e669f111e696fb00163e006499
2017-05-05 15:41:55%*4%*C9863A9503BC49BBBD752901BFE47C30
2017-05-05 15:30:21%*2%*f1fb326e609c11e69e0300163e006499
2017-04-13 10:03:19%*4%*2f7c79f6609111e69e0300163e006499
2017-04-12 17:35:14%*2%*0D2E2C95544447DEB7971C5F6F283099
2017-05-05 13:45:00%*4%*b661ee5876b011e6b8db00163e006499
2017-04-12 13:21:51%*2%*EDD73C49F47A4A3C8E7C561C8B2F8EAA
2017-04-12 15:34:52%*2%*14965a02608811e69e0300163e006499
2017-04-12 14:15:58%*2%*b0a2044876b111e6b8db00163e006499
2017-05-05 14:08:23%*2%*d56c933e76ab11e6b8db00163e006499
2017-04-12 16:27:28%*3%*80E2185CCBBA4CFE86104CDA6273E3A2
2017-04-13 09:59:33%*4%*ca8ab3e876c811e6b8db00163e006499
2017-04-13 10:16:30%*4%*4b8e5cea76d011e6b8db00163e006499
2017-04-12 16:38:44%*4%*3B3EAFCD12304C00A68BE348AC7B7C8F
2017-04-13 10:52:37%*4%*54CEA8CB34274CC9BBF5135F1356CEA9
2017-04-12 14:48:18%*2%*10c5fe4a76aa11e6b8db00163e006499
2017-04-13 09:27:15%*4%*e720dfcc6a1711e696fb00163e006499
2017-04-12 15:50:11%*4%*C6E186EC45FD4BF29C965F38139D471F
2017-04-13 09:42:45%*2%*6d24f09476a811e6b8db00163e006499
2017-04-12 16:30:48%*4%*CDE058C18CD446238E9DB6BE7F3D7824
2017-04-12 11:33:30%*4%*0205710e76cf11e6b8db00163e006499
2017-05-05 15:39:11%*3%*4668408a609311e69e0300163e006499
2017-04-12 14:50:27%*4%*7bfbf892609611e69e0300163e006499
2017-04-13 09:15:47%*4%*8bc0c528609611e69e0300163e006499
2017-04-12 13:38:50%*2%*3ECEED6AB03848AAB6B186D30EF26203
2017-04-13 10:29:00%*4%*be09e922608e11e69e0300163e006499
2017-04-13 10:10:24%*2%*390c1cf26a0911e696fb00163e006499
2017-05-05 15:28:38%*4%*E0FE6B2490244029AEFD80DCE2032672
2017-05-05 15:22:32%*2%*d968980c76ce11e6b8db00163e006499
2017-05-05 14:06:50%*4%*d8ff12de76d711e6b8db00163e006499
2017-05-04 15:49:28%*2%*a16e03f86beb11e696a500163e006499
2017-05-05 13:31:21%*1%*243c6a08608f11e69e0300163e006499
2017-04-12 17:52:54%*3%*214B158CA98940C2A6DAA844DB463E29
2017-04-13 10:57:11%*2%*7d9a3b7c609711e69e0300163e006499
2017-04-12 13:43:53%*4%*8AF175685BC940868070319D7C16FB24
2017-04-13 09:13:36%*4%*9a86ef5e703d11e6aed800163e006499
2017-05-05 11:57:56%*4%*7FBAE714247C48D4B30DFA52F963A1EB
2017-04-12 14:53:08%*4%*98625bc476d111e6b8db00163e006499
2017-04-13 10:08:05%*4%*3dbaacb4609011e69e0300163e006499
2017-04-12 17:42:58%*4%*CBFDBEC6CC1946F185185233BE1A3676
2017-04-13 11:06:57%*4%*650563bc76d511e6b8db00163e006499
2017-04-13 10:58:19%*4%*1BF8CD43084E47FEB8C1E5EC8EA87016
2017-05-05 13:41:04%*4%*1f136336608c11e69e0300163e006499
2017-05-05 15:27:34%*4%*12b042a676cd11e6b8db00163e006499
2017-04-12 17:52:28%*4%*90448ede609311e69e0300163e006499
2017-04-11 15:11:40%*4%*1C683451B413473B84755C3FB7ACEFEB
2017-04-13 09:22:05%*2%*36881f4e76b111e6b8db00163e006499
2017-05-04 16:26:46%*4%*6a3cd2843a8e11e7bae500163e006499
2017-04-12 14:22:45%*4%*79faa08876a911e6b8db00163e006499
2017-05-05 11:56:28%*4%*4deee5d2609a11e69e0300163e006499
2017-04-12 14:14:14%*4%*7C2B894C92C14F0C87F6F7B98A6ACBCF
2017-05-05 13:23:21%*2%*5016f64476af11e6b8db00163e006499
2017-04-13 09:32:35%*2%*d7c0308276ba11e6b8db00163e006499
2017-04-13 09:11:53%*4%*6c1f01da76cb11e6b8db00163e006499
2017-05-04 16:35:13%*1%*fb17e4d4399d11e7ba2d00163e006499
2017-04-12 17:06:46%*4%*fdd079bc76ba11e6b8db00163e006499
2017-04-13 10:51:35%*4%*c271135476d811e6b8db00163e006499
2017-04-13 09:48:01%*4%*6089cbca711211e6be7000163e006499
2017-05-05 15:41:21%*2%*b1691d3476cb11e6b8db00163e006499
2017-05-05 15:33:36%*3%*fb36ab04609411e69e0300163e006499
2017-04-12 16:45:16%*2%*61420900609c11e69e0300163e006499
2017-04-12 16:44:21%*4%*7E864526B0094D48B865987764289F2E
2017-04-13 09:48:56%*3%*a56836d876bb11e6b8db00163e006499
2017-04-13 11:19:09%*4%*0044827e608611e69e0300163e006499
2017-04-12 14:07:56%*2%*6EACA25D3C6E4912907AD6D336D56001
2017-05-05 15:26:32%*3%*5227E00F4FB1424F91596ED6CED9757E
2017-04-12 17:59:09%*2%*68436DDABDC14F8DB579AF64BA80375B
2017-04-12 17:53:09%*4%*74F1F45A276742C0BCAECB8EC634EA1A
2017-04-12 16:36:44%*4%*F8D8A26BE86A46E0BFB8A92F76BBC829
2017-04-12 16:33:20%*2%*64bf0070608711e69e0300163e006499
2017-04-12 14:45:40%*4%*6EB75DAD96934FACB1745DBD81CDEC8C
2017-05-05 13:53:52%*2%*123b09ea76d311e6b8db00163e006499
2017-05-05 13:47:36%*2%*C3DBFC7485054165945194461CA289F3
2017-04-12 15:37:03%*3%*29898CA414D845AA8CE5EB434F67D235
2017-05-04 16:50:55%*2%*a3686c5609cb11e79beb00163e006499
2017-04-12 14:16:20%*4%*FEF0063C17BA4F7BBAC83EAC0BD32A59
2017-04-12 14:21:40%*2%*331793CCC298454BB51E5DA910E12C5E
2017-04-13 13:20:38%*3%*DBBC1B29832C4E729C18FBA8507AFE24
2017-04-12 13:24:42%*2%*E7BEDCE190E0414B8EEAF765C1A5288C
2017-05-05 11:42:31%*2%*fa1f301076d811e6b8db00163e006499
2017-04-13 10:01:55%*4%*c31c037c6a1c11e696fb00163e006499
2017-04-12 15:59:29%*4%*EA17EF6933214B1D95D7FE3A03634957
2017-04-13 10:36:19%*4%*53E8545895A04A988603A08AC6D126F4
2017-05-04 11:34:21%*3%*ac28b04a383c11e7a3d600163e006499
2017-04-13 11:18:37%*4%*65860F0E1925463BAD1FF0F429F62A5F
2017-04-12 13:41:23%*4%*CCE5063EC0B749AF95E57E67D5BED8DE
2017-04-13 14:18:55%*2%*586a30726a1611e696fb00163e006499
2017-04-12 17:47:57%*4%*96cc031c76ba11e6b8db00163e006499
2017-04-12 14:37:44%*2%*af63f75876c511e6b8db00163e006499
2017-04-12 17:54:24%*3%*8F73AB487CD84EDDA3486749D7FA3AFC
2017-04-13 09:48:28%*3%*592cb2dc76d711e6b8db00163e006499
2017-04-12 17:39:47%*4%*CAD21885FC5C488AB21410D4BD325680
2017-04-12 13:45:04%*4%*92EA59684A4C4768A39CF771874DBDD1
2017-04-12 14:08:37%*4%*95918F9ABB88446C96EA4B34CA70A878
2017-04-12 14:18:12%*4%*600AA1D04B574145AADA02E6981E4996
2017-05-05 15:01:07%*2%*22fa958076d711e6b8db00163e006499
2017-04-12 15:32:25%*3%*8B04A6EAA33945B58E4145E9AC9C99C9
2017-04-13 09:45:38%*4%*cc09609476b311e6b8db00163e006499
2017-04-12 16:42:33%*2%*eae554e6608311e69e0300163e006499
2017-05-04 16:20:56%*1%*f49584f66bb011e696a500163e006499
2017-04-12 14:11:48%*2%*03b5a77a76ad11e6b8db00163e006499
2017-05-04 16:06:52%*2%*bf0c8d4a6e3211e782ee00163e006499
2017-05-04 11:22:07%*2%*0876772a39a411e7bc3100163e006499
2017-05-04 15:21:36%*4%*f617dfec380411e797dd00163e006499
2017-05-05 11:53:23%*4%*f426740276d311e6b8db00163e006499
2017-05-05 15:26:20%*2%*3CCADED6BDF44876957BD5A67E08AC23
2017-04-12 13:23:46%*4%*549B308C5E7F47EC9D921F0DEAC19477
2017-04-12 13:13:07%*4%*b841d51076b211e6b8db00163e006499
2017-05-05 13:46:50%*4%*b7e9b4c4609c11e69e0300163e006499
2017-04-11 20:30:58%*4%*42f2f72076d111e6b8db00163e006499
2017-04-13 11:12:16%*4%*bc52fc5276c511e6b8db00163e006499
2017-05-05 15:40:51%*2%*aba5bb4076cc11e6b8db00163e006499
2017-04-12 16:35:11%*2%*4852184e76d711e6b8db00163e006499
2017-04-13 08:54:15%*2%*94f7d058703d11e6aed800163e006499
2017-04-12 15:51:35%*4%*DA5500EFABBD4294961A885A6617956F
2017-04-13 11:08:30%*2%*b100df74703d11e6aed800163e006499
2017-04-13 11:11:54%*4%*21A32995A0634E07989CB0C226A828B4
2017-04-13 09:17:56%*2%*45d1e5e076b411e6b8db00163e006499
2017-04-13 09:25:35%*2%*289511A4E3DA420BA8B303046F18D2C2
2017-04-13 10:54:17%*2%*60b885e6608c11e69e0300163e006499
2017-04-12 13:35:24%*2%*92202a2676d511e6b8db00163e006499
2017-04-12 13:17:57%*2%*6373FF32F0F141738ACABEE23CD684EB
2017-04-12 13:14:33%*4%*072CC53F3607454C82B466F317644374
2017-04-13 08:49:46%*2%*80f44340608211e69e0300163e006499
2017-04-12 15:55:19%*3%*84CDAB20717E4CF38A6F4003FEC2C4CC
2017-04-12 14:42:01%*4%*F8D826609DDB4B8FB4A24DD0B7A87954
2017-04-13 11:01:36%*2%*623d6e346aca11e6bf9200163e006499
2017-04-12 14:52:43%*2%*2d5113a276b311e6b8db00163e006499
2017-04-13 10:32:47%*4%*ec5cc38e608511e69e0300163e006499
2017-05-05 15:40:19%*4%*74A7F7C047344283BF22F16C1642615D
2017-04-12 16:45:51%*2%*469ca67476d511e6b8db00163e006499
2017-04-12 11:47:00%*3%*2461675D6C344B388161D17FA23DDA69
2017-04-12 13:31:48%*3%*220E8A35F1D64801B219A58C7DFD0722
2017-05-04 16:03:52%*4%*848cb91e608811e69e0300163e006499
2017-04-12 17:33:52%*4%*8AC97A4BBEE9481F9FEE5E1947A7BA9C
2017-04-13 10:20:03%*4%*1b11ff5c76af11e6b8db00163e006499
2017-05-04 15:13:28%*4%*232631823b3e11e7954c00163e006499
2017-04-12 14:42:23%*4%*B075752F4B9F42E08242BBAE2A360A59
2017-04-13 09:54:05%*2%*238511e86bf511e696a500163e006499
2017-05-05 15:21:34%*4%*0372d95876ae11e6b8db00163e006499
2017-04-12 13:23:14%*2%*052c4aa476d111e6b8db00163e006499
2017-05-05 14:02:31%*2%*650977a476ad11e6b8db00163e006499
2017-04-12 17:26:24%*4%*b091125276c811e6b8db00163e006499
2017-04-12 16:19:15%*2%*123aa74a76c711e6b8db00163e006499
2017-04-13 11:13:34%*4%*6ab135c46a0111e696fb00163e006499
2017-04-12 14:39:17%*4%*27D37DF5926D4300BE07BF574FA53DE2
2017-04-13 11:14:15%*2%*23393ec26ae611e6bf9200163e006499
2017-04-13 13:28:43%*4%*8cc4f5ae6be811e696a500163e006499
2017-04-13 09:24:50%*2%*f93fc7d276d711e6b8db00163e006499
2017-05-04 15:19:05%*2%*4d344a546a4211e696fb00163e006499
2017-04-12 17:53:52%*2%*D9CC4DAC5B5D438EA9E72C35EA5E73FC
2017-05-05 15:29:28%*2%*4AC03646C8154FDBB50E7AB1FCCB513E
2017-04-12 17:48:23%*4%*C916D093492543CFB4AC4D5EC8F63D77
2017-04-12 14:18:59%*4%*2BB0705B89A74DFDB5640E50BE8BF6ED
2017-04-13 10:32:05%*4%*12e1b1406a1811e696fb00163e006499
2017-04-12 17:41:57%*4%*1F41C759602A42279BCF745CD34019C5
2017-05-05 14:10:33%*1%*f13b53ce76c511e6b8db00163e006499
2017-04-12 13:19:58%*2%*e54804ca76b811e6b8db00163e006499
2017-04-12 15:46:17%*4%*6E138CA8E3514D349C9D2AC736FFA6F8
2017-04-12 13:16:47%*2%*99C8FB63C3C34ABDB72DA2ED63C6FFB0
2017-04-13 09:33:15%*2%*91c62e4476b311e6b8db00163e006499
2017-04-13 09:46:30%*2%*7595b0c476da11e6b8db00163e006499
2017-04-13 13:17:50%*2%*11e476286acd11e6bf9200163e006499
2017-04-12 16:24:41%*4%*1b4f4050609e11e69e0300163e006499
2017-04-12 11:04:37%*4%*FDFC8A36C83F4FB2920A958FDB023259
2017-04-12 14:18:27%*3%*F21C684179F947E7962F458541B6742D
2017-04-12 16:03:43%*4%*8A34729F7F2549B592721B645880BFCB
2017-05-04 17:03:11%*2%*0ba87cae6e3311e7b5a900163e006499
2017-04-12 13:28:06%*4%*3972F6D99C124A6CB38FC70EF8D6F829
2017-04-11 15:09:47%*4%*1C683451B413473B84755C3FB7ACEFEB
2017-04-12 14:28:02%*2%*CF1F7AB220594E68B93CA2653587E604
2017-04-12 17:36:21%*4%*AF2BF75AD94C49A194D3FA7112427987
2017-05-05 12:00:34%*2%*5a2be13676bd11e6b8db00163e006499
2017-05-05 15:02:07%*4%*63123be676c811e6b8db00163e006499
