2017-06-21 09:46:35%*4%*7535a814382711e7b94f00163e006499
2017-07-11 11:42:53%*2%*fb58a0a26a6111e696fb00163e006499
2017-07-17 09:29:35%*4%*d54b51a405b411e7b8b800163e006499
2017-07-27 09:17:07%*4%*57bf424e76d111e6b8db00163e006499
2017-07-12 10:36:48%*2%*8c69b7da76cd11e6b8db00163e006499
2017-06-23 15:50:12%*2%*ED8AD91F96044EAD992DE6CC9076477F
2017-07-31 10:01:47%*4%*6c8e40a609b311e78e3d00163e006499
2017-07-24 17:05:47%*2%*c676127639cc11e79c0700163e006499
2017-05-31 16:43:59%*2%*14eb28dc76ce11e6b8db00163e006499
2017-06-07 08:34:08%*2%*A53B638713014D52B82A27E899DF662F
2017-07-28 15:45:33%*2%*A1ACC9FBBADA4C63ADB71CCBD641DA57
2017-06-23 14:19:30%*2%*d5272d3a3b3111e785f100163e006499
2017-08-07 10:35:45%*2%*6B2252D4BEA1409EB39427278CB6F899
2017-06-05 16:05:30%*2%*e2c054fa76d111e6b8db00163e006499
2017-07-25 09:12:45%*4%*cd80db646ab511e6bf9200163e006499
2017-07-25 11:48:19%*4%*b35ead6676bc11e6b8db00163e006499
2017-07-26 11:18:19%*2%*eecf28fc6c1d11e696a500163e006499
2017-06-09 09:38:03%*3%*81A2B7564E9F41C3BA95C15E8D72E10B
2017-07-14 14:47:11%*2%*4a5ef41c6ac611e6bf9200163e006499
2017-08-07 15:12:46%*2%*2cd4aca076c611e6b8db00163e006499
2017-06-16 11:54:04%*2%*0a2ab4ce3b3d11e785f100163e006499
2017-06-23 13:41:55%*2%*a8ea9fe276b311e6b8db00163e006499
2017-07-18 09:34:22%*2%*928597986a0b11e696fb00163e006499
2017-07-05 11:21:05%*4%*68b4d7d66bc211e696a500163e006499
2017-07-11 16:11:48%*2%*e25ea35e608311e69e0300163e006499
2017-06-07 14:29:02%*4%*a57f064676b211e6b8db00163e006499
2017-06-02 15:19:22%*2%*719ba59c76a711e6b8db00163e006499
2017-07-12 17:19:35%*2%*9af576da6abc11e6bf9200163e006499
2017-07-28 14:51:54%*4%*a2963a986ad811e6bf9200163e006499
2017-07-18 09:36:57%*2%*5835f5b46c1411e696a500163e006499
2017-08-02 16:45:18%*2%*d1ac2f2806b311e78e6c00163e006499
2017-07-21 17:08:56%*2%*c762c928083e11e7a5d400163e006499
2017-07-05 09:05:50%*4%*e8570f60067f11e7aa0700163e006499
2017-07-14 16:40:09%*2%*bca748446a1c11e696fb00163e006499
2017-06-22 16:46:10%*2%*8507BCE61920436FAA569D64A7BC5A90
2017-06-22 09:24:41%*2%*3067fa2cf12b11e69fa000163e006499
2017-06-29 11:22:30%*2%*7843a284380b11e7ba6f00163e006499
2017-06-06 11:42:10%*4%*8C5989FF7E734CDDBDADC6803BA97E4B
2017-07-20 16:52:58%*2%*66058b3c6bf611e696a500163e006499
2017-07-21 10:41:47%*2%*d69f957476da11e6b8db00163e006499
2017-06-30 14:18:50%*4%*D1DF50B0CA534896AF79A4F6170F1448
2017-07-11 10:54:43%*2%*89b8f9426bf111e696a500163e006499
2017-07-05 15:24:30%*2%*4d97abee76d111e6b8db00163e006499
2017-06-30 15:12:17%*2%*42551b62381a11e7b70200163e006499
2017-06-05 16:49:37%*2%*6abd850e76cc11e6b8db00163e006499
2017-07-19 14:33:01%*2%*ad5e24b86bc311e696a500163e006499
2017-08-02 14:50:11%*4%*c76173dc76d711e6b8db00163e006499
2017-07-24 14:01:50%*None%*076ed1523b3311e7954c00163e006499
2017-07-05 15:50:41%*2%*c29e262676da11e6b8db00163e006499
2017-07-13 16:49:45%*2%*2ff7d480084211e7819900163e006499
2017-08-07 15:32:46%*2%*0c1d585269f811e696fb00163e006499
2017-07-27 10:10:00%*2%*8ca53a8876b111e6b8db00163e006499
2017-06-08 16:05:07%*2%*7EBEC83A33BB45FDB21C630A7208676E
2017-07-21 11:27:17%*4%*cde6fb6a6ab511e6bf9200163e006499
2017-06-21 08:51:54%*2%*974e985e76b011e6b8db00163e006499
2017-06-01 11:50:36%*2%*27E71F52AAB84C68A2ED4044EDA11E7D
2017-06-01 14:44:32%*2%*3E945875F3C7467FAFAEDB782DF04F9F
2017-07-25 14:52:39%*2%*be3d1e606bf011e696a500163e006499
2017-08-01 09:41:28%*4%*f7b52e146a4a11e696fb00163e006499
2017-06-15 13:51:59%*2%*f5bae1c43a8511e782cf00163e006499
2017-06-13 16:52:50%*2%*310f58f876b511e6b8db00163e006499
2017-06-22 14:04:09%*2%*db1cee46609911e69e0300163e006499
2017-07-11 11:35:34%*2%*8bf050446a0b11e696fb00163e006499
2017-06-20 10:25:16%*2%*51bb56c0399111e7bdc300163e006499
2017-06-22 10:32:43%*4%*b46086c83a8711e7800900163e006499
2017-07-21 13:39:47%*4%*6b64753e6bf111e696a500163e006499
2017-05-31 10:50:05%*4%*cd9f9f2c76c211e6b8db00163e006499
2017-07-19 17:25:14%*2%*e5f33c02608b11e69e0300163e006499
2017-06-21 08:58:36%*4%*5d3a6054359f11e795b500163e006499
2017-06-21 16:46:06%*2%*536E33A8988E4558A70DBDE608A9689A
2017-07-20 11:22:42%*2%*8e6a60a46bf411e696a500163e006499
2017-06-30 15:55:24%*2%*0F96CB5575F24DF5A799173731964458
2017-06-02 17:06:10%*2%*7CF2C03ACC694907957AE308989B9355
2017-06-16 08:44:20%*2%*157a8a4006a211e7aa0700163e006499
2017-08-02 15:51:20%*2%*98e0d9d4067a11e7acf000163e006499
2017-06-28 14:21:48%*None%*61932AC185ED48288FE539505A1C27EE
2017-07-11 11:29:20%*4%*1301d4b46bc811e696a500163e006499
2017-08-03 09:39:56%*4%*1337f9ca76d311e6b8db00163e006499
2017-07-03 09:07:57%*2%*8055081c6af911e6bf9200163e006499
2017-06-06 09:08:00%*4%*ce2be1c076b411e6b8db00163e006499
2017-06-08 13:49:04%*2%*6b2521ba76d511e6b8db00163e006499
2017-06-23 13:54:33%*2%*5ba93d4a76c411e6b8db00163e006499
2017-07-03 14:25:41%*2%*2e47b5d876b611e6b8db00163e006499
2017-07-25 14:06:40%*4%*6cbb85f676bb11e6b8db00163e006499
2017-06-21 09:32:43%*4%*8bf814cc3a8611e7bb6a00163e006499
2017-06-06 14:10:38%*4%*542da6dc76d811e6b8db00163e006499
2017-07-28 14:38:50%*4%*54f898a20a7011e7a93c00163e006499
2017-06-01 09:24:58%*4%*9633dcb0609211e69e0300163e006499
2017-05-31 15:31:42%*2%*137219cc6ad311e6bf9200163e006499
2017-06-29 10:33:10%*4%*4a084d4609c811e7b62a00163e006499
2017-08-03 14:03:26%*4%*e08e32d405f011e79cb400163e006499
2017-07-20 16:11:09%*2%*6298b8206a2a11e696fb00163e006499
2017-06-02 14:51:35%*2%*6dd49d3069ee11e696fb00163e006499
2017-07-25 09:59:53%*4%*7acc84dc6bcc11e696a500163e006499
2017-06-02 11:23:48%*4%*b8b946e676cf11e6b8db00163e006499
2017-06-16 11:41:09%*2%*104fdf26068811e78e6c00163e006499
2017-07-27 15:00:22%*2%*784443bc3a8411e7858b00163e006499
2017-07-20 16:20:29%*2%*2d87f7106a4611e696fb00163e006499
2017-07-27 09:08:22%*4%*c88dec6c6a1c11e696fb00163e006499
2017-08-01 16:43:40%*2%*62b876e06c2011e696a500163e006499
2017-07-03 09:21:20%*4%*d47e9df86a1911e696fb00163e006499
2017-07-19 15:50:51%*2%*f90d18186c1f11e696a500163e006499
2017-06-13 15:38:04%*2%*06BA22979BBE4F649F96C4F0D1C106C7
2017-06-29 14:47:56%*2%*EE39373F577B4D9C955AAD71EE103D9D
2017-06-02 11:36:04%*2%*93bab67c76c011e6b8db00163e006499
2017-06-15 14:27:59%*2%*06864ba23a9411e7bae500163e006499
2017-06-02 09:06:57%*2%*D9649E09091B46B39412BCB54AA512E3
2017-08-01 15:23:17%*2%*56ccd8706adc11e6bf9200163e006499
2017-06-02 15:06:30%*4%*4028db3076b411e6b8db00163e006499
2017-07-21 09:25:28%*2%*bfcda35e6ac311e6bf9200163e006499
2017-07-27 09:22:20%*4%*208fc5f639b711e79fa900163e006499
2017-06-23 14:09:43%*1%*e36ebcf0608511e69e0300163e006499
2017-07-17 13:52:14%*2%*271cbd2e6a3311e696fb00163e006499
2017-08-04 09:35:21%*4%*ea5618ae6bc711e696a500163e006499
2017-07-03 13:39:25%*4%*6525be22704111e69ee600163e006499
2017-07-27 17:11:36%*2%*bd6297d876c011e6b8db00163e006499
2017-07-07 15:49:07%*2%*401ee86076c711e6b8db00163e006499
2017-07-18 14:12:37%*2%*982c7338068711e7a5d400163e006499
2017-07-11 10:36:41%*4%*e31121c86a1511e696fb00163e006499
2017-07-18 11:10:24%*4%*34cc29706bf811e696a500163e006499
2017-06-13 16:37:22%*2%*fcef5b7a76a711e6b8db00163e006499
2017-06-13 14:25:36%*2%*848dc14276c711e6b8db00163e006499
2017-07-24 15:11:29%*4%*e99285be376511e7ae2e00163e006499
2017-07-06 09:13:21%*2%*e79c65fe6a1511e696fb00163e006499
2017-08-02 10:47:54%*4%*9f4487326bfa11e696a500163e006499
2017-06-21 15:50:29%*2%*567cb20e76a911e6b8db00163e006499
2017-06-07 11:00:02%*None%*611d209876ba11e6b8db00163e006499
2017-07-20 16:56:45%*2%*eb76e8ec608411e69e0300163e006499
2017-06-29 11:32:16%*4%*3e2edab4609811e69e0300163e006499
2017-06-21 13:55:03%*None%*c1c3f72008d511e7a3f400163e006499
2017-06-14 10:46:28%*2%*2802a2d635a211e7aa1000163e006499
2017-06-21 09:24:21%*4%*405ab8e406b011e79bdf00163e006499
2017-06-12 14:08:36%*4%*b174f84476ca11e6b8db00163e006499
2017-05-27 17:00:36%*2%*17a38e4276b111e6b8db00163e006499
2017-07-20 10:02:17%*2%*c9d2269c6c1f11e696a500163e006499
2017-08-07 14:05:18%*2%*4a01d47876c711e6b8db00163e006499
2017-07-13 16:33:24%*2%*4c9f01606bcd11e696a500163e006499
2017-07-06 14:11:07%*4%*6ef8b0f476d011e6b8db00163e006499
2017-07-07 11:30:25%*2%*324acd3e6be711e696a500163e006499
2017-07-26 11:21:36%*4%*e2e66d30080c11e7a5d400163e006499
2017-06-14 14:34:19%*4%*9b057d36609011e69e0300163e006499
2017-07-04 15:42:03%*2%*fbf36a026bf511e696a500163e006499
2017-07-04 10:37:19%*4%*2754D1D26E7B49918D2B747928980454
2017-07-25 14:21:03%*4%*ad3732dc6a3211e696fb00163e006499
2017-07-17 16:28:44%*2%*76ed5b426bbe11e696a500163e006499
2017-05-31 10:16:50%*2%*91061dec76af11e6b8db00163e006499
2017-07-24 10:29:30%*4%*dbf7530008f611e795ce00163e006499
2017-06-08 16:15:29%*2%*4895629c76c411e6b8db00163e006499
2017-07-28 14:20:17%*2%*f590a12e09b211e7b62a00163e006499
2017-06-22 16:27:43%*2%*bc621ece76c211e6b8db00163e006499
2017-07-11 15:24:04%*2%*caa7eba66c1011e696a500163e006499
2017-06-08 08:53:22%*4%*88a7fdfe76bf11e6b8db00163e006499
2017-06-28 11:15:04%*4%*217f5acc08f611e7a08a00163e006499
2017-07-10 15:09:23%*1%*a7a91a00608811e69e0300163e006499
2017-08-04 09:09:35%*2%*e556252408d911e7923b00163e006499
2017-07-21 17:19:28%*2%*e5e201766c0711e696a500163e006499
2017-06-05 09:29:56%*2%*0f3e9db276b811e6b8db00163e006499
2017-07-03 14:10:26%*2%*17b36b5e6ac311e6bf9200163e006499
2017-07-13 15:15:18%*2%*d00eb95c6be411e696a500163e006499
2017-06-09 08:35:54%*2%*FA34922839A94023B58A5BB6CA3F2F8D
2017-07-27 09:23:27%*2%*7506298a06a011e7a5d400163e006499
2017-06-05 11:33:13%*4%*6d5999ac76cb11e6b8db00163e006499
2017-07-26 15:00:47%*4%*d1dc417e6ad011e6bf9200163e006499
2017-06-29 11:07:00%*4%*7cf238a209d211e7ba5a00163e006499
2017-05-31 09:15:50%*2%*84736812609011e69e0300163e006499
2017-07-27 10:29:19%*2%*8226f6d638f911e793c800163e006499
2017-07-07 15:13:34%*2%*b1bed4cc6bfe11e696a500163e006499
2017-08-03 16:48:35%*2%*a2da2f0a6bfa11e696a500163e006499
2017-06-01 16:45:51%*2%*BA788573547D4FC6BC31FF9415D0D31F
2017-06-01 15:12:33%*2%*3684e1fe76c911e6b8db00163e006499
2017-08-02 17:08:46%*2%*c76173dc76d711e6b8db00163e006499
2017-06-28 10:17:53%*4%*21677d98399911e7bdc300163e006499
2017-06-12 10:43:08%*2%*611202d26ac911e6bf9200163e006499
2017-08-04 10:39:02%*4%*8c0a89e06a0711e696fb00163e006499
2017-07-05 13:40:15%*4%*1cbac9e66a3511e696fb00163e006499
2017-06-05 10:13:01%*3%*e90a745a703f11e69ee600163e006499
2017-07-19 11:21:16%*4%*c5d5980008da11e7858200163e006499
2017-08-02 10:33:45%*None%*014cc96005cc11e79cb400163e006499
2017-06-23 17:09:37%*2%*48C3075005F747899C2A2EA20E54D390
2017-07-11 11:35:07%*2%*f6f939606ab911e6bf9200163e006499
2017-06-13 11:30:25%*2%*18fbf192080d11e7b96c00163e006499
2017-06-02 16:58:29%*2%*b8b946e676cf11e6b8db00163e006499
2017-07-24 15:43:18%*1%*911111b2608811e69e0300163e006499
2017-07-12 10:12:32%*4%*acf9b99c6bc311e696a500163e006499
2017-07-11 15:05:06%*2%*4b891a1c05d911e7a4b700163e006499
2017-07-11 15:20:10%*2%*ddf6ba2c6a1511e696fb00163e006499
2017-08-03 09:14:58%*4%*223d313c6a1811e696fb00163e006499
2017-06-08 16:53:45%*2%*cf56c0b276d011e6b8db00163e006499
2017-06-08 15:18:54%*2%*11cb46ec76aa11e6b8db00163e006499
2017-07-18 13:51:32%*2%*0b6516a26bf111e696a500163e006499
2017-07-27 15:41:46%*2%*1e4dc10c76ae11e6b8db00163e006499
2017-07-03 13:44:54%*None%*76c444dc76a911e6b8db00163e006499
2017-06-01 09:07:32%*2%*6F0679BA404A4EDFAB0C2BBF71F6B48F
2017-06-13 13:55:38%*2%*f8588e1476b711e6b8db00163e006499
2017-06-16 10:07:40%*2%*353bfeac081b11e7b96c00163e006499
2017-08-02 13:59:56%*4%*c8b3b2b26c1011e696a500163e006499
2017-07-05 11:27:54%*4%*6c7e500e6c0811e696a500163e006499
2017-06-22 16:28:56%*2%*1257869276bf11e6b8db00163e006499
2017-05-27 16:56:36%*2%*F626D998239B46DDB46333DD43BCA093
2017-08-03 13:39:00%*1%*220ef5926c0c11e696a500163e006499
2017-06-06 14:06:01%*4%*90458B786141431BB8B48F5D55794B33
2017-07-31 15:26:21%*2%*a2d731626c0711e696a500163e006499
2017-07-07 10:42:14%*4%*0317b04a76b911e6b8db00163e006499
2017-07-24 17:25:50%*2%*bc5138b06a0211e696fb00163e006499
2017-07-06 10:22:47%*2%*64d6f18005c811e7ac2f00163e006499
2017-07-12 09:20:55%*2%*63f658e46bc911e696a500163e006499
2017-08-03 15:53:14%*2%*8a1b86a476cb11e6b8db00163e006499
2017-07-28 15:41:37%*2%*b7b3f7ca69f811e696fb00163e006499
2017-06-14 08:40:56%*4%*8ad39ec2359f11e7b93500163e006499
2017-07-17 15:03:57%*2%*84eb082a0a6a11e7b20100163e006499
2017-07-06 14:58:54%*2%*d19029926c1011e696a500163e006499
2017-07-03 14:41:07%*2%*a51c35306a2c11e696fb00163e006499
2017-07-05 11:21:21%*4%*12019ee276b711e6b8db00163e006499
2017-06-06 14:16:50%*4%*3ed20bb076c511e6b8db00163e006499
2017-07-19 11:23:18%*4%*f1d815206c1f11e696a500163e006499
2017-07-31 16:49:14%*2%*96a0037a704311e69ee600163e006499
2017-06-15 10:46:11%*4%*e6553ddc76d711e6b8db00163e006499
2017-08-03 11:50:28%*1%*fe4f32dc08d911e798f000163e006499
2017-08-02 09:11:51%*4%*5c2029f46bf311e696a500163e006499
2017-07-21 11:01:43%*2%*fd2a0b166c1c11e696a500163e006499
2017-06-07 10:27:19%*2%*6404B420712F4AFB94D26C41C2820D72
2017-06-01 16:43:16%*2%*80CBF579EF5A481685E1BD9B76F4CD16
2017-07-17 16:49:03%*2%*b74f746005e511e7ac2f00163e006499
2017-07-11 14:27:42%*4%*e1a7329408ff11e7b03200163e006499
2017-07-13 09:39:18%*4%*afe21a90084f11e7976300163e006499
2017-07-24 10:05:36%*2%*57d8f5826bc711e696a500163e006499
2017-07-24 15:48:59%*2%*e1bf98fe05b511e7a4b700163e006499
2017-07-13 13:50:21%*3%*6eb190b26acc11e6bf9200163e006499
2017-05-31 16:48:24%*2%*70CE893B01A94A9191BA2FACBC4CEBE2
2017-07-21 14:32:36%*4%*7bf7e05e6bcc11e696a500163e006499
2017-07-03 09:56:55%*2%*3d1ac9866a0b11e696fb00163e006499
2017-07-07 14:05:21%*2%*a6f92d9c6bec11e696a500163e006499
2017-08-07 09:08:07%*2%*3642ad5676a711e6b8db00163e006499
2017-08-01 16:23:37%*2%*e2e9aa446c1811e696a500163e006499
2017-06-23 16:47:02%*2%*b6452f48608f11e69e0300163e006499
2017-08-02 11:26:50%*4%*883110106c0911e696a500163e006499
2017-07-31 10:39:02%*2%*e9d5a7286bc711e696a500163e006499
2017-06-08 09:49:27%*4%*5bddb54c76ca11e6b8db00163e006499
2017-06-23 12:01:24%*2%*7242d37e76c711e6b8db00163e006499
2017-06-16 09:50:23%*2%*03282d2438d511e7884300163e006499
2017-07-06 11:41:28%*3%*aff6ed7c6ace11e6bf9200163e006499
2017-07-04 15:49:09%*2%*74ef01fe6bf711e696a500163e006499
2017-05-31 10:19:43%*2%*2BCEAC14B7CD41B28F503EEFB03B3E92
2017-07-21 16:47:01%*2%*25a5635c6c1c11e696a500163e006499
2017-06-22 08:48:30%*4%*4fc0241609b911e7bde500163e006499
2017-07-31 13:42:05%*4%*fc30c612609d11e69e0300163e006499
2017-07-14 16:13:41%*2%*791ace1e6bcc11e696a500163e006499
2017-06-28 17:14:02%*2%*9748f2a839d011e78ae300163e006499
2017-06-07 15:49:59%*2%*0114882e609611e69e0300163e006499
2017-06-06 16:10:10%*2%*9c333d1076ca11e6b8db00163e006499
2017-06-13 16:55:26%*2%*9e8f643276aa11e6b8db00163e006499
2017-06-07 14:38:12%*4%*E13BCDDC432640758C90D38308A04731
2017-06-23 15:50:25%*3%*8BB7B8030D6F480480D5CC4D2714AB00
2017-06-20 10:46:41%*3%*d786a3303b3111e79bc700163e006499
2017-07-06 10:04:16%*None%*47c26be26bb811e696a500163e006499
2017-07-11 15:25:49%*2%*0586113a6a1811e696fb00163e006499
2017-06-22 08:56:29%*3%*0a4d660a38ee11e7ad3300163e006499
2017-06-28 11:28:41%*None%*56b5bd343a9311e78d8c00163e006499
2017-06-05 16:29:07%*2%*5b67212c608e11e69e0300163e006499
2017-07-28 14:57:47%*2%*b9b3687c6c1311e696a500163e006499
2017-06-02 15:05:04%*4%*b4cd51de76d511e6b8db00163e006499
2017-06-08 11:51:11%*2%*CD6C242BF21C4819A6E6CF5F805FFF7E
2017-06-02 17:03:08%*2%*C28AE84DFC1F499194C532345E218E67
2017-06-28 15:27:30%*2%*9d2d7c5c76c611e6b8db00163e006499
2017-07-10 09:29:23%*2%*ea39831a6a1411e696fb00163e006499
2017-07-31 09:56:41%*4%*8cbbfaca381c11e7ba6f00163e006499
2017-07-05 13:39:28%*2%*f8dbff746ab911e6bf9200163e006499
2017-07-03 15:10:48%*2%*6525be22704111e69ee600163e006499
2017-06-30 15:10:57%*2%*97f7b5603b3111e7952b00163e006499
2017-07-10 17:00:12%*2%*18d2730a6a4511e696fb00163e006499
2017-05-31 10:08:59%*4%*F77A14BF830C491991EB01B43E0BC314
2017-07-17 11:18:07%*4%*d01234fa6c2611e696a500163e006499
2017-06-20 10:46:57%*4%*49439e0876c811e6b8db00163e006499
2017-08-07 13:47:46%*3%*8777CB370FF8458F911D29C22ECB07C4
2017-07-27 10:59:03%*4%*f8db3444377411e7b5e200163e006499
2017-06-06 10:27:37%*2%*916F0A80081248F9A283BC231AAFC099
2017-06-29 11:14:48%*4%*92b0cbb63b2f11e7b7c700163e006499
2017-07-24 14:17:57%*4%*5d955ce238fc11e7828e00163e006499
2017-06-29 10:27:08%*2%*611a4eb6380411e79bf800163e006499
2017-08-01 09:10:49%*3%*9eaecfce6a0311e696fb00163e006499
2017-08-01 13:42:31%*3%*0acf7eba6a1811e696fb00163e006499
2017-06-22 11:59:56%*2%*67f9709a38f411e7bd7d00163e006499
2017-07-17 17:19:35%*2%*a89c966205bf11e79f9200163e006499
2017-07-11 09:30:57%*2%*a1ddd0526bfa11e696a500163e006499
2017-06-09 16:51:18%*2%*6f1d8a4276a711e6b8db00163e006499
2017-07-17 11:28:19%*4%*92ca5d226abc11e6bf9200163e006499
2017-06-13 10:21:12%*4%*fbc69136081111e797e400163e006499
2017-08-03 10:01:54%*2%*b0e1029e067911e78df400163e006499
2017-07-18 11:57:07%*2%*4f8459d4609211e69e0300163e006499
2017-06-22 15:18:41%*2%*26577d9e76cb11e6b8db00163e006499
2017-07-27 16:07:45%*2%*e1f7eff06a5711e696fb00163e006499
2017-07-05 11:15:37%*2%*a0f9e4dc6beb11e696a500163e006499
2017-06-06 09:21:56%*4%*d0dd408076af11e6b8db00163e006499
2017-05-31 11:57:28%*2%*cfa51e48608611e69e0300163e006499
2017-07-20 09:36:23%*4%*8c1b9bb86c1411e696a500163e006499
2017-07-26 10:31:18%*2%*d93637cc608511e69e0300163e006499
2017-07-03 11:14:20%*None%*a209d6406c2011e696a500163e006499
2017-07-20 16:13:28%*2%*13649cae6be911e696a500163e006499
2017-07-20 10:29:57%*4%*026151dc6acb11e6bf9200163e006499
2017-07-14 17:01:52%*2%*d0ba20026c2611e696a500163e006499
2017-06-23 15:59:58%*2%*5FCAC4CDF81845CF9C55969FE818F056
2017-07-17 17:30:35%*2%*7d5e2d626bbe11e696a500163e006499
2017-07-28 10:31:29%*2%*f748eb606c1f11e696a500163e006499
2017-07-13 14:09:05%*2%*590631546acd11e6bf9200163e006499
2017-07-17 09:22:18%*2%*00dc724876be11e6b8db00163e006499
2017-06-28 10:34:44%*4%*5ebcd6a805ef11e79f9200163e006499
2017-08-03 09:08:37%*2%*b5385c1a6be811e696a500163e006499
2017-06-30 14:58:24%*2%*90b1ee963a8d11e78d8c00163e006499
2017-05-31 10:41:33%*4%*df4f9088703c11e6aed800163e006499
2017-06-20 11:03:56%*2%*7df3f6fa703f11e69ee600163e006499
2017-07-27 14:37:33%*4%*2883eaac76d611e6b8db00163e006499
2017-06-05 09:06:17%*2%*9d276268608c11e69e0300163e006499
2017-06-01 14:17:53%*4%*47c6e498608611e69e0300163e006499
2017-06-15 09:24:43%*4%*1b690f62399211e7ba2d00163e006499
2017-07-27 15:39:29%*2%*dff4325a6a1511e696fb00163e006499
2017-06-08 16:49:59%*2%*5E9BAB33889F431B923C629B74ACFD63
2017-07-06 10:03:55%*4%*bef4b1d476c611e6b8db00163e006499
2017-06-14 10:18:27%*1%*0d09534a76ac11e6b8db00163e006499
2017-07-06 11:02:38%*4%*e8d13b7a6bc811e696a500163e006499
2017-07-21 11:34:04%*2%*c91e1d56608e11e69e0300163e006499
2017-06-14 17:04:48%*2%*357654b476c411e6b8db00163e006499
2017-06-23 11:05:27%*2%*95b8fb3039c711e7a1dd00163e006499
2017-08-04 16:48:50%*2%*ec242c726bf711e696a500163e006499
2017-07-05 15:49:36%*2%*b597b082704011e69ee600163e006499
2017-06-21 13:58:12%*2%*3cbeb3ea052811e7a28900163e006499
2017-07-14 10:56:12%*2%*4cb2da6e6a2911e696fb00163e006499
2017-07-10 10:17:14%*2%*c9caa0406ab511e6bf9200163e006499
2017-06-23 14:21:08%*2%*5615a85209de11e7bde500163e006499
2017-07-25 16:13:11%*2%*d21233b46be411e696a500163e006499
2017-06-09 09:23:54%*2%*93fb6c77-2029-4117-ab85-ffa40aa3ea64
2017-07-11 12:00:51%*4%*ea1de4686bc011e696a500163e006499
2017-07-07 11:39:43%*4%*c27ac74e6a6e11e696fb00163e006499
2017-07-31 13:56:13%*None%*e2ad42a26bb411e696a500163e006499
2017-07-04 11:33:40%*2%*243f7b4e6c1a11e696a500163e006499
2017-07-24 10:26:47%*2%*a49dfcd26bb811e696a500163e006499
2017-06-16 10:30:35%*2%*891aaa50080c11e78bef00163e006499
2017-06-08 15:12:33%*1%*750e1a72609311e69e0300163e006499
2017-07-18 17:28:50%*2%*27147ad076cf11e6b8db00163e006499
2017-07-14 11:52:24%*4%*d65f90526bca11e696a500163e006499
2017-07-05 11:31:32%*2%*ebebeb8a6c1211e696a500163e006499
2017-06-05 13:38:51%*2%*2B21B6454CAB41EAA7394298FC2785A9
2017-06-08 09:20:53%*4%*7A2F9A0CAF464988BC45AAB521DF17DB
2017-06-15 14:21:08%*2%*4cb7ae2076b511e6b8db00163e006499
2017-07-13 10:39:49%*4%*4fcd211a6a4111e696fb00163e006499
2017-07-10 09:32:11%*2%*32dbd8b86bf311e696a500163e006499
2017-06-08 10:04:03%*4%*7204EE207D1B4822975A887E59535CA3
2017-06-20 11:11:44%*2%*22bc128a608711e69e0300163e006499
2017-06-12 10:35:20%*2%*DBEF01EDB7A8487CBD0F87309A3A883B
2017-07-18 10:10:41%*2%*af4d81846bfe11e696a500163e006499
2017-06-16 11:47:20%*2%*7bc6588e38d311e78ce800163e006499
2017-07-19 14:17:36%*4%*0990a21606b911e7b57800163e006499
2017-05-27 16:54:20%*2%*3f270c10608511e69e0300163e006499
2017-05-27 08:49:06%*2%*D5644F01F4C146CF9A2F1C471D8C13FD
2017-07-03 14:32:54%*None%*662598026c2b11e696a500163e006499
2017-06-12 16:56:29%*2%*5449e456608411e69e0300163e006499
2017-06-07 08:36:50%*4%*9433a13c76ba11e6b8db00163e006499
2017-06-16 10:47:36%*2%*63e7d62a76b911e6b8db00163e006499
2017-07-27 10:59:55%*2%*13b4097e3b3711e7bc9300163e006499
2017-07-14 15:51:21%*4%*0b638892609711e69e0300163e006499
2017-06-15 14:44:39%*3%*52849d2a76c611e6b8db00163e006499
2017-06-08 14:08:22%*2%*C8D99DE226644FCE839EC212D9448E5F
2017-08-04 09:34:55%*4%*7bc2ac2a6c0a11e696a500163e006499
2017-06-22 10:50:52%*4%*5438daf83a9011e7b95b00163e006499
2017-06-23 16:22:28%*4%*5A931F76218F4A85A7C6301FEE1F6D3A
2017-07-06 10:57:35%*4%*76c9e360081711e797e400163e006499
2017-06-14 15:27:19%*4%*28A7F5BE384445F2BDBEAC4F4FB970D6
2017-06-07 09:54:51%*4%*F8657A10CD8E4BCE971300B5430AACC2
2017-07-21 14:03:02%*2%*bdb6b53a6bed11e696a500163e006499
2017-06-23 17:06:46%*2%*9D866C5E3A154197ADC6B26DD439AC90
2017-06-15 15:42:20%*4%*de38c5fa608f11e69e0300163e006499
2017-06-23 17:08:59%*2%*f5d56f56609911e69e0300163e006499
2017-06-06 09:02:53%*2%*4a8c53b1-c6ab-47be-8e5f-648d2b0c618f
2017-07-17 16:00:50%*2%*c9f4ae6c6aba11e6bf9200163e006499
2017-06-16 08:47:41%*4%*b89e42f0050011e7899d00163e006499
2017-06-20 09:29:47%*2%*109d24220a6e11e797d600163e006499
2017-06-16 14:01:31%*2%*2166af48609711e69e0300163e006499
2017-06-21 15:41:02%*2%*E46D27E28C904C228DAE1B31D1078612
2017-06-15 13:53:27%*2%*1b5d046408ec11e7b03200163e006499
2017-07-19 16:38:32%*2%*e250228c6a1711e696fb00163e006499
2017-07-04 09:43:55%*4%*9b1bcf946bfa11e696a500163e006499
2017-08-01 14:29:32%*None%*b5a60a646ac411e6bf9200163e006499
2017-05-27 15:09:57%*4%*838d68a876c511e6b8db00163e006499
2017-07-26 09:06:48%*2%*af2b215009b211e79beb00163e006499
2017-07-17 11:08:15%*2%*e69451766bb411e696a500163e006499
