2017-06-27 11:07:54%*2%*866f422276d311e6b8db00163e006499
2017-06-22 17:31:44%*2%*F47E8EB5A6CF491394DBF8227BD4FD9C
2017-06-22 14:44:52%*4%*ea2d74a8609611e69e0300163e006499
2017-06-21 17:29:34%*2%*a0d5f01476b711e6b8db00163e006499
2017-06-21 17:53:13%*None%*5a9d4c20051711e789a800163e006499
2017-06-27 09:23:22%*2%*ff8f62b676c611e6b8db00163e006499
2017-06-26 14:26:37%*2%*39e2abac76d711e6b8db00163e006499
2017-06-20 10:06:11%*4%*ebb56eee38fd11e793c800163e006499
2017-06-22 12:08:53%*3%*f6239ac276b111e6b8db00163e006499
2017-06-26 15:42:22%*2%*8C24EE1E3B3C46629B68A018DFF37785
2017-06-23 10:26:47%*2%*FE5C5304B34F4AC89051907CD8258529
2017-06-21 14:56:56%*4%*486df5a26ae611e6bf9200163e006499
2017-06-29 11:22:43%*2%*E372535A806D4AEF96C53C6F0945150D
2017-06-28 17:02:29%*2%*04dae8b476b611e6b8db00163e006499
2017-06-23 11:00:31%*2%*34e4cc5676b511e6b8db00163e006499
2017-06-26 10:12:33%*2%*116D3860C9F149BDAD75F0C2501A010C
2017-06-14 10:14:45%*4%*b3b026d26a3211e696fb00163e006499
2017-06-29 09:03:11%*2%*0fa131f2704111e69ee600163e006499
2017-06-22 15:39:10%*2%*ac3ef91e609611e69e0300163e006499
2017-06-27 13:06:31%*4%*9291e782711311e6be7000163e006499
2017-06-21 08:35:27%*4%*44e943d0608911e69e0300163e006499
2017-06-27 10:54:53%*4%*72619994609711e69e0300163e006499
2017-06-28 15:43:15%*2%*bc7d995206bd11e78df400163e006499
2017-06-22 14:43:59%*4%*2086c4b008e811e7a08a00163e006499
2017-06-27 17:07:45%*1%*915c3c5a05d811e79cb400163e006499
2017-06-26 16:10:58%*4%*881C14D7FFF841479F43E58BA654D4FA
2017-06-26 16:23:24%*4%*F7C9B28D225F42B293332135F9D59A06
2017-06-26 13:20:23%*4%*7a2ffc7876be11e6b8db00163e006499
2017-06-27 14:31:42%*4%*0a51398076d211e6b8db00163e006499
2017-06-16 15:38:27%*4%*6dc34c466bac11e696a500163e006499
2017-06-26 10:08:46%*4%*13cd3142609011e69e0300163e006499
2017-06-27 15:08:08%*2%*1bea906e09c211e78e7d00163e006499
2017-06-29 10:36:53%*4%*C1AF6E951A95459A8BCB3AC8D1C3D48C
2017-06-28 14:28:21%*2%*8226a84a76bf11e6b8db00163e006499
2017-06-22 12:32:27%*2%*75cf19e6052711e7a28900163e006499
2017-06-29 17:30:52%*2%*f2f40c40080d11e7b96c00163e006499
2017-06-23 10:17:06%*2%*e2f2bdbe08f311e798f000163e006499
2017-06-21 10:05:40%*2%*e800aa0608e311e7ae3b00163e006499
2017-06-22 14:51:46%*1%*63e6cf72082311e7b96c00163e006499
2017-06-26 14:02:10%*2%*037b50fc76d011e6b8db00163e006499
2017-06-27 14:52:07%*4%*6309714c06b911e7856000163e006499
2017-06-22 17:26:35%*4%*189d634e76d011e6b8db00163e006499
2017-06-22 15:52:06%*2%*c7ff5afa09d711e78eae00163e006499
2017-06-29 09:54:47%*4%*22f428fc38d411e78ce800163e006499
2017-06-23 15:03:24%*4%*72DA8321BE39483B95F29105BACEF345
2017-06-23 15:27:52%*4%*6C042BD79A0F4F06A1FB20511C282CBB
2017-06-26 10:49:56%*3%*4B59DB9090AC437FAE80028E5DBD2115
2017-06-22 17:31:31%*2%*9babceb2099f11e78e7d00163e006499
2017-06-26 13:04:43%*1%*46DD49BE5CCE47358B9E60CB4D8CF481
2017-06-29 09:21:41%*2%*f0265d8676b011e6b8db00163e006499
2017-06-26 10:52:01%*2%*6d79620e051511e79d9200163e006499
2017-06-26 08:32:49%*4%*9ac254a876d311e6b8db00163e006499
2017-06-27 14:20:33%*2%*D2B9679CBAAC40B48133641F1D5BB402
2017-06-23 09:34:10%*2%*8279b3e8067d11e7acf000163e006499
2017-06-26 17:07:01%*2%*8a96447c76b011e6b8db00163e006499
2017-06-14 09:56:16%*4%*1742404a3a8a11e7bae500163e006499
2017-06-26 11:06:42%*2%*2fcedef6084f11e7a5d400163e006499
2017-06-23 15:06:51%*2%*158b1e9276aa11e6b8db00163e006499
2017-06-26 17:44:07%*2%*1224d266091711e7858200163e006499
2017-06-22 17:02:45%*1%*3FA7DDB1B8CF42B897FCE95FB0867D8F
2017-06-27 14:46:02%*2%*A17D9D528576498188FBDAEE38BD2614
2017-06-22 09:38:54%*4%*32e8e18609ad11e7bde500163e006499
2017-06-26 11:01:22%*2%*ee1291fa609811e69e0300163e006499
2017-06-22 15:48:31%*2%*894c8b08609e11e69e0300163e006499
2017-06-28 08:43:28%*4%*D77DAC1F43FC489C98961DB3F9EB441F
2017-06-23 12:47:40%*2%*7D734663A4D54F4B8AA6A608333B9BAA
2017-06-27 14:43:18%*2%*029cb22e084411e797e400163e006499
2017-06-22 16:54:12%*2%*C43B867F77BD4F60968B8E48EDCC6D62
2017-06-27 16:39:16%*2%*776B61C03BE94251B664945A83852B45
2017-06-23 15:01:47%*None%*0a0239fe091511e7b03200163e006499
2017-06-21 11:22:52%*4%*5da2fa5a09c211e78eae00163e006499
2017-06-27 08:36:29%*2%*93c5404676c611e6b8db00163e006499
2017-06-23 15:14:41%*4%*926f9dac704211e69ee600163e006499
2017-06-29 17:06:52%*2%*39E5C4B648A54B6DB7E83316A3BF0991
2017-06-22 14:47:58%*4%*80A7E37C0F8246BD8F84467468FCB1E6
2017-06-26 17:13:36%*2%*556773f076c611e6b8db00163e006499
2017-06-23 16:23:10%*2%*72DA8321BE39483B95F29105BACEF345
2017-06-26 17:14:35%*2%*f070c93008e011e798f000163e006499
2017-06-21 10:06:47%*2%*0b6111bc609611e69e0300163e006499
2017-06-28 13:21:48%*2%*790c1a0476c611e6b8db00163e006499
2017-06-28 10:50:22%*2%*8d5607ce091811e7b03200163e006499
2017-06-19 15:35:31%*2%*18c413b86be511e696a500163e006499
2017-06-23 16:15:45%*2%*08a49b9605c411e7bff100163e006499
2017-06-28 09:24:19%*2%*ceec846876ad11e6b8db00163e006499
2017-06-29 17:10:16%*2%*18555c0408f511e7858200163e006499
2017-06-29 10:58:51%*2%*FC71E46416B54089B57928351EA88ED2
2017-06-27 10:54:27%*4%*02df961c05cd11e7b8b800163e006499
2017-06-22 16:38:51%*2%*841d2f7a37fd11e7b94f00163e006499
2017-06-26 13:06:34%*2%*757c7b8e703d11e6aed800163e006499
2017-06-21 17:26:17%*2%*e0f629b676cb11e6b8db00163e006499
2017-06-22 17:58:14%*2%*250906FD520E496DB38EC06F830EF5D0
2017-06-28 13:59:06%*2%*57cc4f30050a11e7966100163e006499
2017-06-28 15:44:06%*2%*8733D0BDD195446DB60BDA7A1AC45229
2017-06-23 15:33:13%*4%*C035162FF9BA4C7EB5A790FA8358A8A4
2017-06-28 08:31:28%*3%*88B2945D09284F94BCA72CAF45DB61CA
2017-06-27 14:19:36%*4%*a558663e091111e798f000163e006499
2017-06-23 16:14:10%*2%*cfa2df6e704111e69ee600163e006499
2017-06-27 15:15:02%*2%*4A1E79864B1A472C8C8B4B7661127023
2017-06-23 10:31:20%*4%*f4eca9de76be11e6b8db00163e006499
2017-06-22 15:07:40%*2%*1e20c77276c911e6b8db00163e006499
2017-06-21 10:12:06%*4%*1099F697ADAC4F5AB2E98F03BEF3D336
2017-06-27 17:30:26%*2%*5A3C532116344D88831A17F84A67685D
2017-06-26 17:40:21%*2%*f1294138609611e69e0300163e006499
2017-06-29 08:31:50%*2%*ce9e0ad8609411e69e0300163e006499
2017-06-23 14:07:14%*2%*5ba51f6076d011e6b8db00163e006499
2017-06-16 15:48:59%*2%*5208c1ae6e3d11e78e5e00163e006499
2017-06-21 10:13:38%*4%*e0f629b676cb11e6b8db00163e006499
2017-06-23 10:20:32%*2%*357FC66CD9DC45F5AC20D5011F71394F
2017-06-15 09:47:08%*4%*fd20b552715c11e7993b00163e006499
2017-06-23 10:58:22%*2%*1192589518364930955620EA5BE8B9A8
2017-06-27 08:48:53%*1%*0EC34D7DB4F646F198757A573122D1C8
2017-06-27 15:50:15%*2%*FD6FE1882FCA48169F5BA521FC54A342
2017-06-27 14:49:37%*4%*EB5C4267A87845D5ABB4BAE5B7E2C1FC
2017-06-27 08:54:34%*2%*13B60763D89949308E2E7F0818E8D09A
2017-06-28 10:52:56%*4%*6465b9ec06a011e7856000163e006499
2017-06-21 10:55:34%*4%*ddf4ff14608a11e69e0300163e006499
2017-06-27 10:09:36%*2%*DC023311D3AD4FEEAD7DFDBF3BA9DA53
2017-06-23 13:15:20%*3%*6d51c6ce76c011e6b8db00163e006499
2017-06-23 16:19:47%*2%*35DDD70198D14EBF8F9A95205AE9721C
2017-06-23 15:58:35%*2%*80c666fc06bb11e7856000163e006499
2017-06-26 16:07:24%*2%*5b03b490608711e69e0300163e006499
2017-06-28 15:09:40%*4%*EEE5C8F585CF42EFA1F563A50793767F
2017-06-23 13:11:56%*1%*55004BCA8F074491963418209207E797
2017-06-23 14:11:13%*2%*c5c0960a76c511e6b8db00163e006499
2017-06-23 15:12:27%*4%*ef67a66209d011e78e7d00163e006499
2017-06-20 10:32:17%*4%*ac50802e703d11e6aed800163e006499
2017-06-23 15:09:44%*2%*3d41915276da11e6b8db00163e006499
2017-06-28 13:13:13%*4%*841FAC3CC9D7401B85CA76A1B78234CE
2017-06-28 15:54:53%*4%*F6A6863FED994AABA364B4179E2D555F
2017-06-23 16:01:59%*2%*ef67a66209d011e78e7d00163e006499
2017-06-26 13:55:25%*4%*7599B01408084F138C3B3D11A72F7E4D
2017-06-29 08:36:27%*2%*6e1c9cda76cc11e6b8db00163e006499
2017-06-23 16:13:45%*2%*1EB9C8827C56434984C1FAC186C3E97A
2017-06-23 09:02:16%*2%*99DC8A43E1A04590B67D005FE49FA0C2
2017-06-23 15:00:24%*2%*d8e2f02e711211e6be7000163e006499
2017-06-29 17:22:24%*2%*0151B08F30D44F0C9AC6342EEE03576D
2017-06-23 16:35:02%*2%*86940d7c609511e69e0300163e006499
2017-06-19 10:49:45%*4%*72ee4bce381d11e7ba6f00163e006499
2017-06-22 17:35:36%*2%*F3B20FA5332F43C1A737039D31A5C5B3
2017-06-23 14:22:21%*2%*AF640137D8304B1B8DB0CA1AEFF995FB
2017-06-28 13:01:02%*4%*e897fc0c76c211e6b8db00163e006499
2017-06-28 14:46:18%*2%*6a702ff476ac11e6b8db00163e006499
2017-06-22 12:04:52%*2%*6188ec1076b511e6b8db00163e006499
2017-06-26 16:45:50%*2%*a114e52c76d911e6b8db00163e006499
2017-06-21 10:33:36%*2%*d843fe02609511e69e0300163e006499
2017-06-26 09:54:05%*2%*52e2a468609311e69e0300163e006499
2017-06-27 10:06:54%*2%*5546a738609111e69e0300163e006499
2017-06-22 12:04:06%*2%*15C22835C8034882844EC1A8D33D5B3E
2017-06-27 14:22:17%*2%*676a6ad0608c11e69e0300163e006499
2017-06-27 10:47:07%*2%*D0ED2F7EF67344BE83F7C0C7BCF0C13B
2017-06-22 16:23:14%*4%*8105ba14703e11e6aed800163e006499
2017-06-22 10:25:50%*None%*622B225CDDEA4634B4EA2B04D73E2F91
2017-06-23 14:27:36%*2%*dd622608368111e78ba400163e006499
2017-06-22 15:59:48%*4%*250906FD520E496DB38EC06F830EF5D0
2017-06-22 10:48:12%*1%*80477a8e76cb11e6b8db00163e006499
2017-06-26 13:19:04%*2%*c31b93de76d211e6b8db00163e006499
2017-06-27 10:16:11%*2%*706e95cc06a211e7856000163e006499
2017-06-23 10:30:25%*4%*B6D28F0A9540414491C6F2BE4AC31B58
2017-06-28 15:58:50%*2%*4a20928e76cf11e6b8db00163e006499
2017-06-21 11:09:23%*2%*D132511FF0484F688C634475E0CD1D39
2017-06-29 09:51:59%*2%*abdcbe5e76b511e6b8db00163e006499
2017-06-22 09:07:01%*2%*862259b8608411e69e0300163e006499
2017-06-27 10:03:23%*2%*A3EBF57FA7044F79A6BEA21FF85E46FA
2017-06-29 11:01:46%*4%*6c56e8f876ac11e6b8db00163e006499
2017-06-28 10:19:20%*4%*A93987720DA4461F8DF237856B83EE15
2017-06-23 10:18:48%*4%*59F7E78F9FFF476288250A0874CCA013
2017-06-28 11:12:34%*2%*1a352ec876c411e6b8db00163e006499
2017-06-26 13:19:30%*2%*7a2ffc7876be11e6b8db00163e006499
2017-06-21 16:23:51%*2%*7C77C3605712428E9990A07F2799254A
2017-06-22 17:30:20%*1%*7E17B145C0E94EC093EA9925FE129E21
2017-06-28 15:59:42%*3%*7645c60c704111e69ee600163e006499
2017-06-27 15:30:10%*2%*8afafdd2608411e69e0300163e006499
2017-06-21 10:14:42%*4%*C6D180D89BA142E8A87073C2952DD040
2017-06-28 16:15:59%*2%*9b9a39c076b211e6b8db00163e006499
2017-06-28 15:03:20%*2%*550FD72DA327476EB780DE71344D9271
2017-06-29 09:58:56%*2%*29c17bcc76af11e6b8db00163e006499
2017-06-28 15:13:01%*2%*70d394d009b411e7ba5a00163e006499
2017-06-23 13:13:03%*2%*B6D41ADE46504CA0A19CE71CB43A7682
2017-06-26 16:30:41%*2%*12eb5ec2609d11e69e0300163e006499
2017-06-27 14:36:08%*3%*2FFB494CD70D468F961ABCC9B6A88F98
2017-06-26 10:07:27%*2%*379B9B7790BC4199A7EEE50711CEC696
2017-06-23 13:19:47%*2%*63CB4C884DD943ADA12E62ECB077FF6B
2017-06-27 09:48:28%*4%*DF5049F7C0114DF7904D38971A069857
2017-06-22 10:40:47%*2%*2173636e76c711e6b8db00163e006499
2017-06-26 14:04:35%*4%*e472f2f476a811e6b8db00163e006499
2017-06-21 11:22:42%*4%*7E97720C43E247969AC83BFF9E77E2D7
2017-06-29 17:15:35%*2%*805ed14676c811e6b8db00163e006499
2017-06-23 16:04:51%*2%*51bc96a6703e11e6aed800163e006499
2017-06-28 17:19:01%*2%*950dccc276ce11e6b8db00163e006499
2017-06-21 08:49:54%*2%*b5d568b8608811e69e0300163e006499
2017-06-28 17:21:47%*2%*cdb456a876c511e6b8db00163e006499
2017-06-26 14:11:12%*4%*9d0765ac051011e7aee700163e006499
2017-06-23 14:24:18%*4%*28909c2e09cb11e7bde500163e006499
2017-06-28 13:05:10%*2%*0064309c0a6811e795fa00163e006499
2017-06-23 16:02:30%*2%*EFB2415F5C9B47B390FE920FE033138C
2017-06-26 17:41:22%*2%*e04c7a68703d11e6aed800163e006499
2017-06-21 10:58:50%*4%*AE14658663264E629D450350035734D1
2017-06-26 10:01:35%*4%*66039FA280624B229BD660F5BA41A17B
2017-06-22 12:22:14%*2%*c79b228876d411e6b8db00163e006499
2017-06-22 15:09:36%*1%*734aef4a704111e69ee600163e006499
2017-06-21 09:15:24%*2%*b564a2ac608511e69e0300163e006499
2017-06-09 15:23:45%*2%*aeca3d746bef11e696a500163e006499
2017-06-27 17:13:05%*2%*63cd1594083e11e7976300163e006499
2017-06-23 10:57:02%*4%*8C2BD11301874F68A87BC583A96386BC
2017-06-26 14:42:45%*2%*98963a6a608911e69e0300163e006499
2017-06-28 11:01:01%*4%*B1FC1D200A9A43458F5ABC194FD21647
2017-06-27 15:01:49%*4%*B6ED26679D174649964905FCEB14F6A8
2017-06-23 11:10:10%*2%*86501d4876bf11e6b8db00163e006499
2017-06-23 10:59:28%*2%*9f891afc76c011e6b8db00163e006499
2017-06-27 10:09:50%*4%*0f4399c004fc11e7a28900163e006499
2017-06-23 10:38:01%*2%*2ef175f206bf11e78e6c00163e006499
2017-06-29 10:06:47%*4%*22cbaae276bc11e6b8db00163e006499
2017-06-28 14:26:39%*4%*950dccc276ce11e6b8db00163e006499
2017-06-20 16:16:25%*2%*ebb56eee38fd11e793c800163e006499
2017-06-21 10:40:01%*4%*96643F3C59EE4924A48C69A41DAE6239
2017-06-27 14:26:37%*2%*24aa46c476d111e6b8db00163e006499
2017-06-28 08:48:48%*2%*11d1e5b6609711e69e0300163e006499
2017-06-27 10:36:58%*2%*5a46ed62050811e789a800163e006499
2017-06-21 09:13:01%*4%*91139B1E6A8C4E3FB19891686C6E46E4
2017-06-14 14:23:58%*2%*6f4281bc608b11e69e0300163e006499
2017-06-27 14:41:47%*2%*04EA1828F25148248DEAB798E119B803
2017-06-22 15:12:40%*2%*42cd8c9208f311e7b03200163e006499
2017-06-21 13:03:47%*2%*109935A5D5C24DCCA8B3A888269B04E0
2017-06-28 08:28:43%*4%*234C23DC3F274205BA40DD138475CC92
2017-06-26 08:41:49%*2%*d4143fa876b211e6b8db00163e006499
2017-06-20 16:10:15%*2%*8a84ceda716511e7884b00163e006499
2017-06-16 16:55:53%*2%*c426804c366f11e7b80000163e006499
2017-06-23 08:57:29%*2%*D1DDA0E1D60B479B9411D15E1EE18C7A
2017-06-26 17:19:31%*2%*de0413ce76b911e6b8db00163e006499
2017-06-29 17:24:40%*2%*63270B0E421549C8B4098308CEB76271
2017-06-22 14:01:17%*2%*0aa4259a76bf11e6b8db00163e006499
2017-06-28 16:48:22%*2%*5a56001e76d711e6b8db00163e006499
2017-06-21 16:27:20%*2%*be48933676d011e6b8db00163e006499
2017-06-27 10:36:11%*3%*788AFC2142C943A8B65967AB057A20F6
2017-06-22 09:01:30%*2%*2afd66ac76c511e6b8db00163e006499
2017-06-28 16:31:01%*2%*89fb2cf8609e11e69e0300163e006499
2017-06-23 09:26:55%*2%*5C5A026677AB4E6C9CA9B0F21F2C51B2
2017-06-26 13:24:17%*4%*445BEDF01942419AAD88120A03FC6D4D
2017-06-27 10:58:28%*4%*915c3c5a05d811e79cb400163e006499
2017-06-27 17:17:36%*2%*8bd080f6704211e69ee600163e006499
2017-06-27 15:11:59%*4%*8bd080f6704211e69ee600163e006499
2017-06-26 13:13:43%*2%*ffb8338405d811e7aff600163e006499
2017-06-28 09:03:42%*4%*1a003a4c76ce11e6b8db00163e006499
2017-06-09 16:44:37%*2%*cf572d26717611e7a80000163e006499
2017-06-26 09:44:50%*2%*AAEE04C1A76347938766D9407ADF2FEA
2017-06-22 15:26:59%*2%*1dc2b206082111e7acc900163e006499
2017-06-29 17:28:36%*2%*daa431e4608b11e69e0300163e006499
2017-06-21 12:54:18%*None%*c91a8e5276d711e6b8db00163e006499
2017-06-26 11:04:42%*2%*55e1b426069011e7836400163e006499
2017-06-27 10:44:31%*4%*6C6F00F9B15743CFAFB06A15CF809FA7
2017-06-22 14:01:45%*2%*b8a9ded8711411e6be7000163e006499
2017-06-26 10:47:05%*None%*83ED08E1ADD44DE284C1960378346C09
2017-06-29 09:53:32%*4%*7C77245908114B62B31002C1FE3B6CBD
2017-06-23 10:48:27%*2%*B5540298FA1A49CA83A024CB4BC2B66B
2017-06-27 17:12:06%*2%*49b64b5035a511e7b93500163e006499
2017-06-21 10:20:06%*4%*a0d5f01476b711e6b8db00163e006499
2017-06-29 10:14:14%*1%*f5f020f4090311e798f000163e006499
2017-06-27 17:20:39%*2%*18b0d820067c11e79bdf00163e006499
2017-06-29 11:04:28%*2%*92b18bba76c611e6b8db00163e006499
2017-06-27 09:59:05%*2%*6590dbe0608211e69e0300163e006499
2017-06-28 11:13:43%*None%*afa24c74609511e69e0300163e006499
2017-06-28 11:05:36%*4%*e7432d0a76bc11e6b8db00163e006499
2017-06-28 10:55:24%*4%*01D57137E12843339971219B78EE207F
2017-06-27 09:28:28%*2%*e810eb8276b211e6b8db00163e006499
2017-06-22 12:50:00%*1%*AA71C47F327A4A8FAD189A057338CF26
2017-06-22 12:43:58%*4%*7fed104e608711e69e0300163e006499
2017-06-22 13:45:13%*2%*3157ea6a76c311e6b8db00163e006499
2017-06-22 16:03:10%*2%*8438fc3e76c211e6b8db00163e006499
2017-06-28 15:08:35%*4%*3EFC75803C4A46E893F0F2FDCFDDF4F9
2017-06-21 11:22:05%*4%*3ee8f26476cd11e6b8db00163e006499
2017-06-23 12:41:16%*2%*86823A451AC8437C86C561136BDD0C49
2017-06-27 10:36:25%*4%*c5ab5762608711e69e0300163e006499
2017-06-23 10:22:51%*2%*8678681A046C4DC29D7A549E4E912FBD
2017-06-22 17:33:16%*2%*F47E8EB5A6CF491394DBF8227BD4FD9C
2017-06-27 17:10:20%*2%*42051c56067f11e7aa0700163e006499
2017-06-27 10:48:17%*4%*7ab9572a76aa11e6b8db00163e006499
2017-06-21 16:33:32%*2%*FD3719FC414949C7946618EAF85D8C2A
2017-06-26 08:41:04%*2%*2b0b83ea608611e69e0300163e006499
2017-06-22 17:50:10%*2%*027185D5A43840CCB655F09DE3EB208E
2017-06-26 09:13:37%*2%*892b8e18703d11e6aed800163e006499
2017-06-26 15:37:03%*4%*FE9770811A5D412AB7BA42B80A007AF1
2017-06-23 10:46:14%*2%*1e270fa076c511e6b8db00163e006499
2017-06-23 10:18:27%*2%*2A08118A3A2F4E1C85480D430150A048
2017-06-22 17:57:16%*2%*b440e6a205b611e7ac2f00163e006499
2017-06-26 16:50:53%*2%*e85b582c76d311e6b8db00163e006499
2017-06-27 15:09:25%*2%*c5b2573e609011e69e0300163e006499
2017-06-26 17:13:02%*2%*d79da5e0609d11e69e0300163e006499
2017-06-27 10:14:47%*2%*f5c8d9ce76b211e6b8db00163e006499
2017-06-26 14:43:48%*2%*0e50569676ce11e6b8db00163e006499
2017-06-22 16:59:37%*2%*2dc6924209e011e79beb00163e006499
2017-06-28 16:17:22%*2%*A51278902D964B96AE450264C0333807
2017-06-26 13:12:43%*1%*241587923a9311e782cf00163e006499
2017-06-27 10:53:18%*2%*1a342d8e09b811e7ba5a00163e006499
2017-06-26 13:20:51%*2%*590ae82208fa11e7858200163e006499
2017-06-23 13:59:51%*1%*343b8ba276c211e6b8db00163e006499
2017-06-29 17:30:28%*2%*20958494081d11e7904900163e006499
2017-06-27 16:45:00%*2%*ad39f602069a11e79bdf00163e006499
2017-06-27 08:41:35%*2%*a4c11ad876d911e6b8db00163e006499
2017-06-27 13:07:09%*4%*db036ad276cb11e6b8db00163e006499
2017-06-26 15:58:02%*2%*8307afa876aa11e6b8db00163e006499
2017-06-22 17:22:03%*4%*99DC8A43E1A04590B67D005FE49FA0C2
2017-06-23 16:37:17%*2%*ede75c6076aa11e6b8db00163e006499
2017-06-22 18:06:02%*2%*ccf77780608711e69e0300163e006499
2017-06-29 10:32:48%*2%*FA6AF49797C9458F8C77339BBB4D767D
2017-06-26 09:50:30%*4%*9A322B569DD44C018DB2C5190A14E9D6
2017-06-26 16:40:18%*2%*32b1bb2276da11e6b8db00163e006499
2017-06-21 10:42:26%*1%*7547fb2c051e11e7aee700163e006499
2017-06-27 10:46:07%*2%*CC750D3C9C8144ADB40DCD24BA85FAFC
2017-06-22 18:05:26%*2%*c15ea53c76c711e6b8db00163e006499
2017-06-21 08:53:12%*2%*7d0a54f276d711e6b8db00163e006499
2017-06-26 16:10:45%*1%*4d3fd35c76d511e6b8db00163e006499
2017-06-29 11:21:55%*4%*7B6607BC24194D94B46B3B9205816703
2017-06-13 09:52:08%*2%*0b1f046ca27611e6b7e900163e006499
2017-06-22 17:54:32%*4%*744A6A41192B40C8A850705B2640ECBD
2017-06-29 09:38:27%*4%*805ed14676c811e6b8db00163e006499
2017-06-21 10:04:22%*2%*DA6EAA034E8F4A9EA90F10888BEF14EA
2017-06-29 17:28:52%*2%*1f6bf4e2609111e69e0300163e006499
2017-06-27 14:41:08%*2%*8188163e09cd11e7ba5a00163e006499
2017-08-07 09:34:34%*2%*eb3f121239c511e79fa900163e006499
2017-06-28 08:34:06%*2%*1CD957641BCC488897474456267F965A
2017-06-20 09:32:06%*4%*6f74d7fe39c811e79c0700163e006499
2017-06-28 14:51:30%*4%*C7DB159EAADD42EDA9DAF10A6362E278
2017-06-22 18:05:52%*2%*ccf77780608711e69e0300163e006499
2017-06-23 15:41:18%*2%*27733bb276c311e6b8db00163e006499
2017-06-15 16:24:28%*2%*fd20b552715c11e7993b00163e006499
2017-06-26 17:26:37%*2%*fccb2e60704111e69ee600163e006499
2017-06-28 09:25:28%*2%*a39fe8e4609211e69e0300163e006499
2017-06-26 14:38:28%*2%*374871d8069211e79bdf00163e006499
2017-06-23 08:49:56%*2%*46276b8a76b111e6b8db00163e006499
2017-06-21 16:24:08%*2%*fc2e42e606a311e7aa0700163e006499
2017-06-21 13:10:42%*2%*0ef58a8c091111e798f000163e006499
2017-06-20 13:50:04%*1%*b47a5c1476c011e6b8db00163e006499
2017-06-26 17:07:44%*2%*e0a4ed9676b011e6b8db00163e006499
2017-06-23 10:34:59%*3%*cd14e6b0608411e69e0300163e006499
2017-06-27 08:53:57%*1%*104f3586608811e69e0300163e006499
2017-06-21 10:52:34%*2%*46eeb59005e111e79fdc00163e006499
2017-06-27 15:36:23%*2%*7557061C60CE4340B6FBF2B7AEA0AF01
2017-06-29 10:44:37%*2%*4a1d41fa08e311e7923b00163e006499
2017-06-28 10:58:42%*2%*5b0fdefa068b11e78df400163e006499
2017-06-27 10:43:28%*2%*fa65c1ba704311e69ee600163e006499
2017-06-23 16:05:49%*2%*50c3643476bd11e6b8db00163e006499
2017-06-23 14:04:47%*2%*6086923ACC434166AC0968216F4410FE
2017-06-22 17:16:59%*2%*65da4fe6608711e69e0300163e006499
2017-06-26 10:51:22%*4%*c389962c704211e69ee600163e006499
2017-06-22 15:18:32%*2%*a89e516a609b11e69e0300163e006499
2017-06-29 10:55:19%*4%*c1c26de676b411e6b8db00163e006499
2017-06-28 13:04:02%*2%*a2fc835e76c011e6b8db00163e006499
2017-06-22 09:51:20%*2%*8cf875fa76b011e6b8db00163e006499
2017-06-22 14:45:38%*2%*1c79abd076cb11e6b8db00163e006499
2017-06-28 08:46:43%*1%*f9c8bcf206b211e7aa0700163e006499
2017-06-22 15:17:04%*2%*ae95ab2876d411e6b8db00163e006499
2017-06-22 18:01:51%*2%*46d2e3dc608311e69e0300163e006499
2017-06-22 17:25:19%*4%*1d583f20090c11e7858200163e006499
2017-06-16 11:24:44%*3%*0191a262715911e7ae0500163e006499
2017-06-21 09:03:19%*1%*622B225CDDEA4634B4EA2B04D73E2F91
2017-06-28 10:46:52%*2%*15343e14608a11e69e0300163e006499
2017-06-29 11:23:17%*2%*6e58aad876ca11e6b8db00163e006499
2017-06-23 15:51:21%*2%*f4eca9de76be11e6b8db00163e006499
2017-06-26 15:37:31%*2%*92e69f4408f711e7ae3b00163e006499
2017-06-29 09:55:18%*2%*DD84842A8569488DB9F9DF5A2FDCD8D8
2017-06-29 10:08:02%*2%*e785f066608e11e69e0300163e006499
2017-06-26 15:49:09%*4%*56a7fd6c376811e7968d00163e006499
2017-06-26 17:24:59%*2%*2e30bf3e76bd11e6b8db00163e006499
2017-06-21 16:18:41%*2%*385E9D7FEA1B44908C14FA6E446C3513
2017-06-29 10:40:15%*2%*4773497276d011e6b8db00163e006499
2017-06-29 10:05:43%*2%*6156abe6703f11e69ee600163e006499
2017-06-09 13:04:54%*1%*fabfe5a676c311e6b8db00163e006499
2017-06-26 16:02:08%*2%*c749669c608a11e69e0300163e006499
2017-06-26 14:03:29%*2%*072074B800BA4F89959F9DC2E16C4DA2
2017-06-28 15:26:00%*2%*DA17956BCE7B4CE18EA6912B33029E87
2017-06-22 15:10:20%*4%*D40E57318A5C4AD2A42D2FEC13EE3404
2017-06-23 13:38:46%*2%*b9b4f89009b111e78eae00163e006499
2017-06-21 16:05:52%*2%*f37e8e56717111e7b9aa00163e006499
2017-06-27 10:13:50%*4%*3a40438876d311e6b8db00163e006499
2017-07-19 14:43:19%*3%*386defd2367d11e7ad0400163e006499
2017-06-21 09:18:31%*2%*96ae2fba76cc11e6b8db00163e006499
2017-06-23 14:03:49%*4%*ede75c6076aa11e6b8db00163e006499
2017-06-21 11:06:07%*4%*42DA54174B834808A72345BAF35C6592
2017-06-21 11:19:49%*3%*2a689ec676ae11e6b8db00163e006499
