2017-08-01 16:14:42%*1%*cf9061ca76c411e6b8db00163e006499
2017-07-31 16:43:01%*1%*0b7d0776609811e69e0300163e006499
2017-07-27 10:21:31%*2%*1fce173e76b311e6b8db00163e006499
2017-07-12 14:01:07%*1%*8ffbbf72609511e69e0300163e006499
2017-07-24 15:35:54%*1%*776cd2e2609b11e69e0300163e006499
2017-07-03 15:07:57%*1%*622990f476b311e6b8db00163e006499
2017-07-03 12:37:28%*2%*3b80d8d6608d11e69e0300163e006499
2017-07-06 09:55:11%*1%*eb6eb02a609b11e69e0300163e006499
2017-07-07 15:36:04%*1%*1d5565b069f811e696fb00163e006499
2017-07-06 15:59:38%*1%*929643b476bc11e6b8db00163e006499
2017-07-06 16:02:18%*2%*0fae9200609e11e69e0300163e006499
2017-07-13 15:54:56%*2%*4484203476ac11e6b8db00163e006499
2017-07-31 17:21:44%*2%*9d3c460a76ae11e6b8db00163e006499
2017-06-29 17:18:05%*2%*981b2d24608a11e69e0300163e006499
2017-06-29 14:58:16%*2%*760f419e609811e69e0300163e006499
2017-06-30 16:55:22%*2%*86aa0a2676d611e6b8db00163e006499
2017-08-07 14:16:38%*1%*b15fb29076bb11e6b8db00163e006499
2017-08-07 14:11:59%*2%*a0e80e8e609111e69e0300163e006499
2017-07-07 14:22:26%*1%*9042dbaa608611e69e0300163e006499
2017-06-29 17:28:47%*2%*a2837a2a609711e69e0300163e006499
2017-06-27 14:45:27%*2%*99b5d2f876b311e6b8db00163e006499
2017-07-27 10:26:51%*2%*76d5ec526bcb11e696a500163e006499
2017-07-04 15:43:23%*1%*a00daa3076d711e6b8db00163e006499
2017-08-01 14:41:36%*1%*48fb13da76c911e6b8db00163e006499
2017-07-11 15:35:17%*1%*827fc71c6a0411e696fb00163e006499
2017-07-14 14:00:43%*1%*77d48a5076ca11e6b8db00163e006499
2017-07-10 16:05:06%*1%*3937d53076a811e6b8db00163e006499
2017-07-07 17:19:39%*1%*b552374e76be11e6b8db00163e006499
2017-06-30 17:27:02%*2%*982fb62a704011e69ee600163e006499
2017-07-03 12:30:31%*2%*9515831276cf11e6b8db00163e006499
2017-07-14 13:29:09%*1%*70843df8609b11e69e0300163e006499
2017-07-06 16:49:23%*2%*ed994c2a76ad11e6b8db00163e006499
2017-07-05 11:27:31%*2%*bab464d876cc11e6b8db00163e006499
2017-08-03 13:35:03%*2%*73cd676a76ca11e6b8db00163e006499
2017-07-03 11:57:52%*3%*4d05bba076c511e6b8db00163e006499
2017-08-02 09:58:26%*1%*d7739166609211e69e0300163e006499
2017-06-30 16:46:14%*2%*438d6528608611e69e0300163e006499
2017-07-24 14:56:28%*1%*fccc151276ba11e6b8db00163e006499
2017-08-01 16:33:59%*1%*f3fd01526a1811e696fb00163e006499
2017-07-04 13:09:26%*1%*b754c5426a0311e696fb00163e006499
2017-08-03 09:41:13%*2%*da1fa7f076aa11e6b8db00163e006499
2017-07-20 14:44:13%*1%*c3eaef1c76be11e6b8db00163e006499
2017-07-04 15:59:11%*1%*db33d1ea6abe11e6bf9200163e006499
2017-07-03 12:28:21%*4%*86cef67876d711e6b8db00163e006499
2017-06-27 13:29:44%*3%*694a092e76b611e6b8db00163e006499
2017-07-19 16:03:19%*2%*0cfb8762609d11e69e0300163e006499
2017-07-19 13:04:18%*1%*ddc1131c76d711e6b8db00163e006499
2017-07-05 12:48:15%*1%*a27f1152704011e69ee600163e006499
2017-07-07 15:54:12%*1%*209ba47476d111e6b8db00163e006499
2017-07-05 12:47:56%*2%*01a6917c76cd11e6b8db00163e006499
2017-07-28 15:10:47%*1%*d3bd02be76c711e6b8db00163e006499
2017-06-29 17:21:16%*2%*77e78ee06ac511e6bf9200163e006499
2017-07-04 15:53:46%*1%*a38d082676c911e6b8db00163e006499
2017-07-25 15:31:28%*1%*2438eb2276d711e6b8db00163e006499
2017-06-26 11:24:31%*2%*1866ca2276b811e6b8db00163e006499
2017-07-06 10:53:35%*1%*2033343e76d611e6b8db00163e006499
2017-06-28 11:59:04%*2%*d759112476cc11e6b8db00163e006499
2017-07-20 14:48:42%*1%*aaa4d994704411e69ee600163e006499
2017-08-01 10:31:46%*1%*46c4a32876d911e6b8db00163e006499
2017-06-29 15:36:26%*2%*28db4860609211e69e0300163e006499
2017-07-24 15:26:33%*1%*77ae43aa69f911e696fb00163e006499
2017-06-27 14:03:25%*2%*7b57bd706acf11e6bf9200163e006499
2017-07-10 14:06:18%*2%*38ae0e58704111e69ee600163e006499
2017-07-11 13:43:20%*1%*cee9ae82609611e69e0300163e006499
2017-06-23 15:19:43%*2%*0323e8d276c911e6b8db00163e006499
2017-07-05 13:09:54%*2%*89daf75676d011e6b8db00163e006499
2017-07-04 15:11:15%*1%*a735504e609111e69e0300163e006499
2017-08-03 17:04:53%*2%*b567592476d411e6b8db00163e006499
2017-07-13 13:49:24%*2%*9ff0110e609411e69e0300163e006499
2017-07-06 13:23:58%*1%*330d8050609211e69e0300163e006499
2017-07-14 17:08:39%*1%*a57925826adc11e6bf9200163e006499
2017-07-06 16:18:07%*2%*0383830676b411e6b8db00163e006499
2017-08-03 10:17:31%*2%*bef01aa2704011e69ee600163e006499
2017-07-12 14:04:25%*1%*1ca3d8f276ac11e6b8db00163e006499
2017-07-25 13:39:07%*2%*eb447f3a76c111e6b8db00163e006499
2017-07-13 16:32:17%*1%*7c70745c76d411e6b8db00163e006499
2017-07-25 15:32:39%*1%*969fbdb4608711e69e0300163e006499
2017-07-19 10:14:37%*2%*ef35dc5a76d611e6b8db00163e006499
2017-06-29 15:36:05%*2%*cf50cdfe76c311e6b8db00163e006499
2017-07-20 14:53:04%*2%*5092f7b676ab11e6b8db00163e006499
2017-07-19 13:07:40%*1%*76dc544a6ac511e6bf9200163e006499
2017-07-24 16:41:40%*1%*008cac306abc11e6bf9200163e006499
2017-07-19 13:21:52%*1%*14fb247c76c311e6b8db00163e006499
2017-06-26 11:05:29%*1%*e1b959da704111e69ee600163e006499
2017-07-03 15:44:07%*1%*505b9f8476b311e6b8db00163e006499
2017-07-07 10:44:44%*1%*eeebd0c876c311e6b8db00163e006499
2017-06-29 14:51:58%*2%*b67ab3da76b911e6b8db00163e006499
2017-07-12 16:28:53%*1%*7bf3819e6adc11e6bf9200163e006499
2017-07-29 10:04:51%*2%*caff5548609a11e69e0300163e006499
2017-06-29 14:47:29%*3%*75b2e0006be911e696a500163e006499
2017-07-20 15:35:32%*1%*00a0cf6876b411e6b8db00163e006499
2017-07-19 10:23:36%*1%*33786c62609211e69e0300163e006499
2017-07-19 15:26:51%*2%*a9369b4476be11e6b8db00163e006499
2017-07-28 16:28:37%*2%*e1a615dc6a1a11e696fb00163e006499
2017-07-04 13:53:04%*1%*d014fbfa76ca11e6b8db00163e006499
2017-07-07 10:02:31%*1%*b68ddf72608a11e69e0300163e006499
2017-06-29 17:17:32%*2%*91c3b3ea609111e69e0300163e006499
2017-06-30 16:15:54%*2%*6aae2d2c76b611e6b8db00163e006499
2017-06-30 16:39:02%*2%*34ad42fa76af11e6b8db00163e006499
2017-08-07 14:45:14%*1%*f5f4d5ae76c311e6b8db00163e006499
2017-07-12 15:11:29%*1%*5840644e608f11e69e0300163e006499
2017-08-01 15:04:41%*1%*c728aa2c76cb11e6b8db00163e006499
2017-07-14 14:15:56%*1%*dfce9b6676aa11e6b8db00163e006499
2017-07-07 15:55:40%*1%*9a6ec574608811e69e0300163e006499
2017-07-05 11:32:14%*1%*fadf02b076c811e6b8db00163e006499
2017-07-24 13:40:11%*1%*1c0033aa609011e69e0300163e006499
2017-08-03 09:45:07%*1%*77e805f86bfd11e696a500163e006499
2017-07-19 15:03:17%*2%*715b124a608411e69e0300163e006499
2017-07-03 15:03:11%*1%*4bd41e28608811e69e0300163e006499
2017-07-10 16:08:43%*2%*555c38be76d011e6b8db00163e006499
2017-07-19 10:23:47%*1%*af1e156676a811e6b8db00163e006499
2017-07-13 10:09:46%*1%*971e1460608d11e69e0300163e006499
2017-08-03 13:34:42%*2%*20d5a29e608f11e69e0300163e006499
2017-07-31 16:23:12%*1%*b49eec1476d411e6b8db00163e006499
2017-07-28 15:14:13%*1%*1d39501a76d611e6b8db00163e006499
2017-07-11 11:23:26%*1%*84a44cc86bff11e696a500163e006499
2017-08-07 15:28:28%*1%*b7abeac669f811e696fb00163e006499
2017-06-29 17:00:24%*2%*97af2982608811e69e0300163e006499
2017-07-14 14:49:30%*1%*37bb623876cd11e6b8db00163e006499
2017-07-31 15:34:10%*2%*b461d9c676d111e6b8db00163e006499
2017-07-29 10:20:24%*2%*fa0d461e6abe11e6bf9200163e006499
2017-07-28 15:27:13%*1%*bbafddac76bf11e6b8db00163e006499
2017-07-24 14:17:48%*2%*03FB996FE4D243B9AE3874F696ED3E4F
2017-06-28 13:25:00%*2%*adccebea703d11e6aed800163e006499
2017-07-19 14:43:12%*1%*dfd34f3c608711e69e0300163e006499
2017-07-03 16:10:59%*1%*f7c766d46ad511e6bf9200163e006499
2017-06-27 10:21:15%*2%*71a70caa76c711e6b8db00163e006499
2017-07-06 16:44:05%*2%*722222d076b511e6b8db00163e006499
2017-08-03 16:07:38%*2%*9797254a609111e69e0300163e006499
2017-07-06 16:05:14%*1%*2d43b0e0609c11e69e0300163e006499
2017-07-27 10:27:38%*1%*88091d90608211e69e0300163e006499
2017-06-29 15:46:59%*2%*e3547be2609411e69e0300163e006499
2017-08-07 14:21:06%*2%*7172051076da11e6b8db00163e006499
2017-07-14 14:31:03%*2%*15eaf6e276c711e6b8db00163e006499
2017-07-10 15:08:36%*1%*43cc0eae76a711e6b8db00163e006499
2017-07-07 16:24:28%*1%*41e3bc98609711e69e0300163e006499
2017-07-10 13:31:45%*1%*7f42e32676cb11e6b8db00163e006499
2017-08-03 11:01:09%*2%*20a8f6ac608711e69e0300163e006499
2017-07-04 14:12:50%*1%*0ae1194076c011e6b8db00163e006499
2017-07-11 10:48:12%*1%*b024726e76c311e6b8db00163e006499
2017-07-20 15:44:18%*2%*e1d506ae6abe11e6bf9200163e006499
2017-07-25 14:31:08%*1%*df95fc2e609911e69e0300163e006499
2017-06-27 14:56:36%*2%*804076d0609111e69e0300163e006499
2017-07-10 13:28:39%*2%*2e6bb3a276a711e6b8db00163e006499
2017-06-29 15:12:39%*2%*f162341c608111e69e0300163e006499
2017-07-19 10:21:18%*2%*554c0f3e76bc11e6b8db00163e006499
2017-07-19 13:30:53%*1%*9622ad2676d811e6b8db00163e006499
2017-06-30 13:56:04%*2%*cb6f7a4e609a11e69e0300163e006499
2017-07-03 15:43:36%*1%*dc8e1c5876d011e6b8db00163e006499
2017-07-19 13:06:28%*1%*414eaacc609711e69e0300163e006499
2017-06-27 14:02:19%*2%*01f1b36c76ac11e6b8db00163e006499
2017-07-11 15:38:33%*1%*7fa10a6a76bb11e6b8db00163e006499
2017-06-28 13:27:02%*2%*79a8947e76c611e6b8db00163e006499
2017-06-30 15:59:49%*3%*dc6afd0a76b611e6b8db00163e006499
2017-07-07 17:21:05%*2%*98136c726a1e11e696fb00163e006499
2017-07-13 14:14:38%*2%*c8960f8076cb11e6b8db00163e006499
2017-07-31 17:14:15%*2%*9e5952de608411e69e0300163e006499
2017-07-20 15:54:21%*2%*d2195af276b811e6b8db00163e006499
2017-07-11 15:11:58%*1%*0294f11876d311e6b8db00163e006499
2017-07-13 13:53:46%*1%*772f48b06bcb11e696a500163e006499
2017-07-19 15:49:44%*1%*02201702704411e69ee600163e006499
2017-07-20 16:20:59%*2%*72a54e8476d911e6b8db00163e006499
2017-07-12 10:37:31%*2%*005d9f80704311e69ee600163e006499
2017-07-13 15:45:22%*1%*93ef290876bf11e6b8db00163e006499
2017-07-06 10:03:22%*1%*592862bc76ab11e6b8db00163e006499
2017-07-12 10:37:05%*1%*59af2cb2608e11e69e0300163e006499
2017-07-28 15:21:51%*2%*c5be120c76ae11e6b8db00163e006499
2017-08-03 13:40:18%*2%*2b26c17476b511e6b8db00163e006499
2017-07-06 16:14:57%*2%*0561510876af11e6b8db00163e006499
2017-07-28 15:37:11%*2%*e3e38596608311e69e0300163e006499
2017-07-12 10:07:18%*2%*c88fa5f676cf11e6b8db00163e006499
2017-07-14 14:43:08%*1%*768770329C6F4BE4A476C32A59F2CD91
2017-07-24 15:27:29%*2%*e347a262609611e69e0300163e006499
2017-07-12 14:44:40%*1%*4074FC41DEAE41F199375DCAB5E3C3FA
2017-07-19 13:24:27%*2%*8ba6674e76c811e6b8db00163e006499
2017-07-04 16:51:24%*1%*8be1a410609a11e69e0300163e006499
2017-07-07 15:15:33%*1%*f3b028ea76d011e6b8db00163e006499
2017-08-07 14:42:06%*2%*2f1af44276d011e6b8db00163e006499
2017-08-03 13:36:11%*2%*926456a076c211e6b8db00163e006499
2017-06-29 16:55:36%*2%*7bae61e46bf011e696a500163e006499
2017-07-24 15:07:52%*2%*59b2202476ab11e6b8db00163e006499
2017-07-07 15:21:12%*1%*d9a27a52609111e69e0300163e006499
2017-07-24 13:59:09%*1%*eda3ba7e608311e69e0300163e006499
2017-07-20 13:47:42%*2%*448daef8711411e6be7000163e006499
2017-07-14 15:13:25%*1%*6dff9634609311e69e0300163e006499
2017-06-28 11:17:39%*2%*23d707fc76ca11e6b8db00163e006499
2017-07-13 15:53:08%*2%*7a0a8b5276da11e6b8db00163e006499
2017-07-28 15:16:07%*2%*4f2f248e609511e69e0300163e006499
2017-07-04 16:49:12%*1%*ea72015476c111e6b8db00163e006499
2017-07-06 16:11:11%*1%*e23ffabc6a2911e696fb00163e006499
2017-07-25 16:04:06%*2%*1c8cac46609411e69e0300163e006499
2017-07-19 10:35:13%*2%*5f3f69ac76ab11e6b8db00163e006499
2017-06-29 14:53:32%*2%*5ca8fdd676b311e6b8db00163e006499
2017-08-07 14:02:53%*2%*4e963c8676c711e6b8db00163e006499
2017-08-02 10:31:03%*2%*a8df981676b011e6b8db00163e006499
2017-06-30 15:57:14%*2%*9f34f56076c211e6b8db00163e006499
2017-06-23 15:17:30%*2%*539f469676ae11e6b8db00163e006499
2017-07-13 10:48:45%*1%*82ae3caa6be911e696a500163e006499
2017-07-07 13:53:00%*1%*ba8b69c676cb11e6b8db00163e006499
2017-07-07 10:59:49%*1%*a8f19a0e608311e69e0300163e006499
2017-08-03 15:25:46%*2%*e086ae3e76ac11e6b8db00163e006499
2017-07-25 14:42:09%*1%*b7191f8076c211e6b8db00163e006499
2017-07-03 14:55:39%*1%*df5c393476c511e6b8db00163e006499
2017-07-07 11:10:13%*1%*b7d33f08608a11e69e0300163e006499
2017-07-28 16:28:53%*2%*f108fdca76cf11e6b8db00163e006499
2017-07-10 13:45:46%*1%*e0fc79066abe11e6bf9200163e006499
2017-07-11 10:47:02%*1%*77b9958676b811e6b8db00163e006499
2017-07-13 13:58:27%*2%*e2e2ad766abe11e6bf9200163e006499
2017-07-11 15:55:52%*1%*a113674e76b911e6b8db00163e006499
2017-07-20 10:50:17%*1%*118ed52476d511e6b8db00163e006499
2017-08-03 11:03:30%*2%*a331488e609311e69e0300163e006499
2017-07-10 13:29:19%*1%*45afd32276b611e6b8db00163e006499
2017-07-10 15:10:34%*1%*e7f55a8476c111e6b8db00163e006499
2017-06-28 11:06:26%*2%*24263848608311e69e0300163e006499
2017-07-06 14:30:51%*1%*9eb0525e76ce11e6b8db00163e006499
2017-07-24 15:25:30%*1%*4f9ce67676b711e6b8db00163e006499
2017-07-24 15:36:29%*1%*1f4ae990608d11e69e0300163e006499
2017-07-06 11:32:53%*1%*774fc4c86bfd11e696a500163e006499
2017-07-07 10:42:02%*1%*1e0b7c8c6a1c11e696fb00163e006499
2017-06-29 17:16:50%*2%*6582d4f26c0b11e696a500163e006499
2017-07-24 15:05:38%*1%*912e1652609411e69e0300163e006499
2017-07-03 12:38:54%*2%*7aeeced26ac511e6bf9200163e006499
2017-07-19 10:13:27%*1%*323911b2608811e69e0300163e006499
2017-06-30 13:19:11%*2%*eba40ecc76d611e6b8db00163e006499
2017-07-11 13:48:20%*1%*b3ffa66c609b11e69e0300163e006499
2017-07-12 14:29:17%*1%*83436d6276ce11e6b8db00163e006499
2017-06-28 10:17:33%*3%*2541db8c76cd11e6b8db00163e006499
2017-07-19 13:58:22%*1%*32072cd2609311e69e0300163e006499
2017-08-01 14:56:44%*2%*588ded7c609911e69e0300163e006499
2017-08-03 09:43:44%*2%*8e9f7162704111e69ee600163e006499
2017-07-14 13:36:07%*1%*8b67f10476d611e6b8db00163e006499
2017-06-27 11:28:57%*2%*847a88a46be911e696a500163e006499
2017-07-19 14:40:32%*2%*7255caf876ca11e6b8db00163e006499
2017-06-30 13:04:13%*2%*74F8026CEF05499F9E4B5C734725195E
2017-07-07 15:27:22%*2%*d3f9e648703c11e6aed800163e006499
2017-07-10 14:40:26%*1%*792a841676d611e6b8db00163e006499
2017-06-28 10:37:12%*2%*97c8274e6a1e11e696fb00163e006499
2017-06-29 17:15:14%*2%*7a3034bc6a5811e696fb00163e006499
2017-07-07 15:09:04%*1%*74035a9676c511e6b8db00163e006499
2017-07-11 14:07:42%*1%*95a63af276d811e6b8db00163e006499
2017-07-17 13:45:48%*2%*3ef5d4ba76c911e6b8db00163e006499
2017-08-01 15:03:26%*1%*123cb024703e11e6aed800163e006499
2017-06-29 13:23:39%*2%*610d17a6608b11e69e0300163e006499
2017-07-10 15:45:20%*1%*e12f0c1676d211e6b8db00163e006499
2017-07-14 13:48:43%*1%*869dd9ac609911e69e0300163e006499
2017-07-11 15:36:31%*1%*20cca00476ab11e6b8db00163e006499
2017-07-13 16:01:19%*1%*b09a653076d411e6b8db00163e006499
2017-07-07 13:41:07%*1%*623fb59e76c411e6b8db00163e006499
2017-07-11 14:24:29%*1%*ba3a4d8e76bc11e6b8db00163e006499
2017-07-06 10:42:41%*1%*a6f390dc6bfe11e696a500163e006499
2017-07-06 13:38:52%*1%*f477312e76ad11e6b8db00163e006499
2017-06-29 17:15:27%*2%*e41cdaa46bcc11e696a500163e006499
2017-07-13 14:56:43%*1%*0e7eeadc76cf11e6b8db00163e006499
2017-07-05 12:48:56%*2%*51850034609d11e69e0300163e006499
2017-07-24 10:38:21%*1%*f842273276c111e6b8db00163e006499
2017-07-28 16:53:17%*1%*364ae8d8609811e69e0300163e006499
2017-07-24 16:54:41%*1%*a660bdd46a1e11e696fb00163e006499
2017-07-07 16:15:05%*1%*155ad9b0608b11e69e0300163e006499
2017-07-10 16:22:06%*1%*1d63a4446a1c11e696fb00163e006499
2017-06-27 14:00:05%*3%*7aa42a4869f411e696fb00163e006499
2017-07-28 14:07:03%*1%*b84f1e3076c811e6b8db00163e006499
2017-07-24 15:42:35%*2%*13d785fc609011e69e0300163e006499
2017-07-19 15:25:30%*1%*7523089a76b611e6b8db00163e006499
2017-06-27 14:43:54%*2%*b186a264608211e69e0300163e006499
2017-07-10 16:05:20%*1%*d6ad351276bc11e6b8db00163e006499
2017-07-03 12:26:24%*2%*74f9f11076d111e6b8db00163e006499
2017-08-07 15:10:31%*2%*5b178f8a76ab11e6b8db00163e006499
2017-07-19 15:59:40%*1%*22e017fe76b011e6b8db00163e006499
2017-07-06 10:36:38%*1%*73788d5076d711e6b8db00163e006499
2017-06-27 14:02:32%*2%*8c412eb276d411e6b8db00163e006499
2017-06-28 12:02:43%*2%*7b723a226a6311e696fb00163e006499
2017-06-27 11:32:40%*3%*51619c1a609411e69e0300163e006499
2017-08-03 17:04:17%*1%*d650537076b111e6b8db00163e006499
2017-07-10 14:41:48%*1%*0bada6b86bee11e696a500163e006499
2017-07-12 10:24:04%*1%*763347606ac511e6bf9200163e006499
2017-07-11 13:44:01%*1%*e724cfe6608b11e69e0300163e006499
2017-07-14 16:20:35%*1%*b7135014608311e69e0300163e006499
2017-07-11 11:00:22%*1%*f3d8e10276cd11e6b8db00163e006499
2017-06-30 16:54:37%*2%*5631027676bf11e6b8db00163e006499
2017-07-10 15:48:18%*2%*4fa7976a76b711e6b8db00163e006499
2017-07-27 10:33:31%*2%*abb9a50e76ba11e6b8db00163e006499
2017-06-28 10:22:44%*2%*1d3c08c06a2c11e696fb00163e006499
2017-07-03 15:41:36%*1%*8089a0e069f511e696fb00163e006499
2017-06-30 14:33:32%*2%*9298b9ce6bfd11e696a500163e006499
2017-07-11 15:30:41%*1%*00393e206ad911e6bf9200163e006499
2017-07-07 13:46:05%*1%*f3bed366609811e69e0300163e006499
2017-07-13 14:10:17%*1%*cbea64f66a1e11e696fb00163e006499
2017-07-14 15:58:23%*1%*d75092d8609c11e69e0300163e006499
2017-07-06 10:02:40%*1%*68582a9876d211e6b8db00163e006499
2017-06-27 14:10:09%*3%*54806b28608b11e69e0300163e006499
2017-07-19 15:47:32%*1%*ca8ba79076c211e6b8db00163e006499
2017-07-07 10:35:57%*1%*3832ca0a76c111e6b8db00163e006499
2017-07-31 15:14:15%*2%*b51417ea76c611e6b8db00163e006499
2017-07-25 15:30:38%*1%*f29d71b076cb11e6b8db00163e006499
2017-07-31 15:24:07%*2%*99e3ecd6609911e69e0300163e006499
2017-06-27 14:11:06%*2%*ece94736608611e69e0300163e006499
2017-06-29 17:23:48%*2%*eb9705746a1a11e696fb00163e006499
2017-06-27 10:14:22%*3%*813bc5e06be911e696a500163e006499
2017-07-04 15:19:14%*1%*64ceab7076c011e6b8db00163e006499
2017-07-06 10:17:40%*1%*794b0afc76c111e6b8db00163e006499
2017-06-27 12:44:39%*2%*f86b2174608b11e69e0300163e006499
2017-07-19 13:45:13%*2%*9ed88780608311e69e0300163e006499
2017-07-13 10:59:09%*2%*d251b992704111e69ee600163e006499
2017-06-29 14:57:52%*4%*cd024e9876c211e6b8db00163e006499
2017-07-14 14:55:24%*2%*b2daa09e76c011e6b8db00163e006499
2017-07-17 14:03:25%*2%*f3870024609011e69e0300163e006499
2017-07-03 12:36:16%*2%*50405e1476c111e6b8db00163e006499
2017-07-27 10:32:02%*1%*1486d72276cb11e6b8db00163e006499
2017-07-03 16:30:12%*1%*d42d61ea76b211e6b8db00163e006499
2017-07-07 13:33:08%*1%*84e8091876b811e6b8db00163e006499
2017-07-11 14:15:16%*1%*00a36b466a1c11e696fb00163e006499
2017-08-03 13:26:00%*2%*74dd610a703f11e69ee600163e006499
2017-07-03 13:08:36%*2%*e9cb681e608f11e69e0300163e006499
2017-07-13 15:58:38%*1%*a8caf3fe76d611e6b8db00163e006499
2017-07-19 15:48:43%*1%*b336568a76d611e6b8db00163e006499
2017-07-27 10:19:06%*1%*00aadbce6a1c11e696fb00163e006499
2017-07-11 13:42:26%*2%*615070e6609011e69e0300163e006499
2017-07-25 14:00:09%*2%*d32c63d276d911e6b8db00163e006499
2017-07-20 13:40:45%*1%*6fc2a55276c711e6b8db00163e006499
2017-07-14 17:11:45%*1%*fdf3f6e476b511e6b8db00163e006499
2017-08-07 14:41:09%*2%*c51c4202609611e69e0300163e006499
2017-07-07 16:33:46%*1%*00502c8c6adb11e6bf9200163e006499
2017-07-13 16:21:26%*2%*4a5fb2f476cd11e6b8db00163e006499
2017-08-01 14:42:08%*1%*8b56c826608711e69e0300163e006499
2017-07-31 15:32:32%*1%*4d49871a608911e69e0300163e006499
2017-06-27 10:07:05%*2%*139b4680704111e69ee600163e006499
2017-07-11 14:13:00%*1%*bde54c8476c311e6b8db00163e006499
2017-08-03 11:03:53%*1%*b12fd58e6adb11e6bf9200163e006499
2017-07-10 15:19:49%*1%*edf66c52704011e69ee600163e006499
2017-07-24 14:08:25%*1%*ae82e9dc6a4c11e696fb00163e006499
2017-07-24 15:42:21%*2%*3992cc9276ad11e6b8db00163e006499
2017-06-30 16:45:53%*2%*3c7b66d2609911e69e0300163e006499
2017-07-13 14:28:14%*1%*abf9120676b111e6b8db00163e006499
2017-07-19 13:47:31%*1%*83ebeb946be911e696a500163e006499
2017-07-24 13:57:03%*2%*e2d4ec9076c111e6b8db00163e006499
2017-07-11 16:15:49%*1%*a8ea85bc76ad11e6b8db00163e006499
2017-06-26 11:21:49%*2%*30110d4676cb11e6b8db00163e006499
2017-07-19 15:46:07%*1%*a7cc5f8a76c511e6b8db00163e006499
2017-08-01 14:40:01%*1%*77c4befc6a4c11e696fb00163e006499
2017-08-01 14:59:25%*2%*e3008ae06c0c11e696a500163e006499
2017-06-29 17:26:56%*2%*0988547c608711e69e0300163e006499
2017-07-11 14:22:02%*1%*c1cf4232608411e69e0300163e006499
2017-06-29 17:22:57%*2%*5a32c42676c511e6b8db00163e006499
2017-08-07 14:01:03%*2%*37db5c2076c611e6b8db00163e006499
2017-07-10 15:50:32%*1%*f320bbb8609311e69e0300163e006499
2017-08-03 16:39:28%*1%*57ae42fa608311e69e0300163e006499
2017-07-12 15:09:09%*1%*5e8bc40276d211e6b8db00163e006499
2017-07-25 13:37:40%*1%*cbb0b0946c0811e696a500163e006499
2017-07-03 15:42:08%*1%*ad191e3e608a11e69e0300163e006499
2017-07-07 16:28:22%*1%*560327a076da11e6b8db00163e006499
2017-07-06 15:53:07%*1%*d7e0464476a911e6b8db00163e006499
2017-07-07 15:25:12%*1%*add17e8476ab11e6b8db00163e006499
2017-08-02 10:03:53%*1%*f547b99a609411e69e0300163e006499
2017-06-29 17:02:39%*2%*98f76a8e6a4c11e696fb00163e006499
2017-07-14 14:15:17%*2%*75184fb8609011e69e0300163e006499
2017-08-03 17:03:23%*1%*1f74f772704011e69ee600163e006499
2017-07-10 13:56:20%*1%*8214896c76d811e6b8db00163e006499
2017-06-27 12:42:31%*2%*c462319876d811e6b8db00163e006499
2017-07-04 15:27:46%*1%*139d1ca4608211e69e0300163e006499
2017-07-06 16:54:28%*2%*7cb3af6a76d411e6b8db00163e006499
2017-07-12 10:42:38%*1%*a86743ea608811e69e0300163e006499
2017-06-30 13:56:58%*2%*12042ee476b411e6b8db00163e006499
2017-07-06 11:06:07%*1%*bcf0ab2e608f11e69e0300163e006499
2017-07-11 15:05:47%*2%*129b6f0476b711e6b8db00163e006499
2017-06-30 13:20:32%*2%*7b60ce746acf11e6bf9200163e006499
2017-08-07 13:59:51%*1%*5f33bc12608d11e69e0300163e006499
2017-07-14 14:06:31%*1%*5d42a39076d211e6b8db00163e006499
2017-07-11 11:01:34%*1%*58552f2876c911e6b8db00163e006499
2017-07-27 10:11:57%*1%*2e733baa608f11e69e0300163e006499
2017-07-11 10:49:56%*1%*098325d476ca11e6b8db00163e006499
2017-07-25 13:15:40%*1%*1213d37476b611e6b8db00163e006499
2017-07-28 15:18:08%*1%*f89d5a5e608611e69e0300163e006499
2017-07-11 10:14:19%*1%*b13d85586ac711e6bf9200163e006499
2017-08-01 15:43:32%*1%*d987529076d011e6b8db00163e006499
2017-07-12 15:25:45%*1%*1d96d3b86bb711e696a500163e006499
2017-07-06 16:09:38%*1%*ba81fd12703d11e6aed800163e006499
2017-08-01 10:07:13%*1%*41a20b7c609711e69e0300163e006499
2017-08-03 14:21:32%*2%*9da6a50c609411e69e0300163e006499
2017-06-30 14:33:08%*2%*99597e0e76b311e6b8db00163e006499
2017-07-07 11:05:56%*2%*7757ce8876c111e6b8db00163e006499
2017-07-07 11:15:39%*1%*ef9ef0c876b811e6b8db00163e006499
2017-07-10 13:55:28%*1%*7f576c8876bc11e6b8db00163e006499
2017-08-02 10:00:50%*1%*385d660c76a811e6b8db00163e006499
2017-07-03 15:11:27%*1%*a9cffb5876d811e6b8db00163e006499
2017-07-11 14:36:52%*1%*2fd09bec609d11e69e0300163e006499
2017-07-24 13:39:43%*1%*c31a72bc608211e69e0300163e006499
2017-07-13 15:43:31%*1%*c06b698676d511e6b8db00163e006499
2017-07-25 14:48:00%*2%*4fc7e37a608311e69e0300163e006499
2017-07-24 15:40:33%*1%*a12ac8a076ad11e6b8db00163e006499
2017-07-13 15:29:35%*1%*70413670608c11e69e0300163e006499
2017-08-03 16:43:23%*1%*bc8ca10e76da11e6b8db00163e006499
