2017-07-20 15:12:04%*2%*310f47d8376611e7819000163e006499
2017-08-04 14:00:00%*2%*8bd5097405f111e7ac2f00163e006499
2017-07-26 16:03:38%*2%*6cc49e38082f11e7adbd00163e006499
2017-08-02 17:10:08%*2%*B73D17BA446441F994731B41EF2FFC23
2017-08-01 15:50:03%*2%*b86284543a7a11e782cf00163e006499
2017-07-19 16:56:56%*4%*a2c2a17639a111e7bdc300163e006499
2017-08-04 14:07:52%*4%*5f5f4ed808dd11e7b03200163e006499
2017-08-02 10:05:46%*2%*070a4b3e09d211e7834100163e006499
2017-08-03 14:06:59%*2%*d9fa3eec09ae11e7834100163e006499
2017-07-31 10:52:19%*2%*a722762405e911e7bff100163e006499
2017-08-04 11:36:52%*2%*260173763b4811e7952b00163e006499
2017-08-01 15:18:54%*2%*38c2838208e511e795ce00163e006499
2017-07-25 11:38:51%*4%*2a5b8a0e08e111e7a3f400163e006499
2017-07-20 14:18:11%*2%*8f0430e409d811e7b62a00163e006499
2017-08-01 09:11:28%*4%*3BD719325FEB42C19867CBD9A6329F1D
2017-08-03 10:58:34%*4%*e27aa726091011e7858200163e006499
2017-07-24 16:07:13%*4%*da418b243b4c11e78f0300163e006499
2017-08-04 10:55:14%*4%*dcd025b2083911e7904900163e006499
2017-07-24 16:51:51%*2%*f67583e009e211e7884000163e006499
2017-07-26 10:57:26%*3%*B83FDF7A84C84C2083A2E30F869782EF
2017-07-31 11:20:40%*2%*a7e4830c39a811e7ba2d00163e006499
2017-07-24 13:58:06%*4%*08517168050c11e79e7000163e006499
2017-07-27 09:37:52%*2%*474b834c084811e7a5d400163e006499
2017-07-28 13:38:44%*3%*a4b8c5e838f011e7b94f00163e006499
2017-07-24 10:23:17%*4%*5cc244b6084a11e7834b00163e006499
2017-07-26 10:21:01%*2%*cd17e2f809a211e7bde500163e006499
2017-08-04 11:08:51%*2%*2ffa30c03b5711e78f0300163e006499
2017-07-26 10:07:57%*4%*4896a2b009b811e7881900163e006499
2017-08-04 09:10:03%*4%*451f9b3c09e011e79beb00163e006499
2017-08-02 10:03:07%*4%*b39e475605f411e79f9200163e006499
2017-07-25 09:24:02%*2%*4fba3a9e76b411e6b8db00163e006499
2017-07-24 11:43:51%*2%*237743a0367111e7a6f600163e006499
2017-07-19 18:36:00%*2%*2ad5e62e3a7211e783fc00163e006499
2017-08-07 10:02:55%*2%*2f8c2b1009da11e78eae00163e006499
2017-08-04 11:33:57%*4%*062081fa05ec11e7aff600163e006499
2017-08-03 16:24:38%*2%*33994966609a11e69e0300163e006499
2017-07-28 13:48:22%*2%*979fc47a083411e7b96c00163e006499
2017-07-28 14:06:42%*2%*255a10a605e511e7b76800163e006499
2017-07-27 10:59:08%*2%*7082B2930E6F4A2696726EF12853E034
2017-07-27 15:02:05%*2%*6762bccc09a111e7b62a00163e006499
2017-07-21 16:45:17%*2%*457cd59e090511e7ae3b00163e006499
2017-07-26 15:52:18%*2%*7e99c8023b5811e78f0300163e006499
2017-07-31 08:44:41%*4%*ed09a520373211e7ab9c00163e006499
2017-08-04 11:36:28%*2%*bfeb6d08084811e797e400163e006499
2017-07-19 16:45:16%*2%*2f1ccd4209c611e78eae00163e006499
2017-07-26 11:22:44%*2%*0e654bea39c511e79d3c00163e006499
2017-08-04 10:57:56%*2%*2AD721D05D5C4959848AD2020949B030
2017-07-25 16:59:30%*2%*5d1cdf70082211e7b96c00163e006499
2017-08-03 16:57:35%*2%*864f64e23b5511e7bc9300163e006499
2017-08-03 16:22:58%*2%*0c406bfa76cb11e6b8db00163e006499
2017-08-01 10:27:00%*4%*b86284543a7a11e782cf00163e006499
2017-07-26 16:42:25%*2%*b685e39e76d811e6b8db00163e006499
2017-08-04 09:16:41%*4%*D7E48431FF164BC19E54F86832FB68B3
2017-08-02 08:40:26%*2%*3cfda534084b11e7976300163e006499
2017-07-31 11:07:34%*2%*e3214f08090211e7ba8800163e006499
2017-07-21 11:22:35%*None%*2d87bd0676ab11e6b8db00163e006499
2017-07-31 14:09:43%*2%*abafefa208e411e7b03200163e006499
2017-07-21 15:05:40%*2%*85ea412276c811e6b8db00163e006499
2017-07-19 17:39:33%*2%*b14a2bd23b4b11e7bc9300163e006499
2017-07-21 16:40:29%*2%*a30b90fe381411e797dd00163e006499
2017-08-03 15:05:48%*2%*740338f8050a11e7966100163e006499
2017-08-01 09:32:30%*2%*93666bee05b311e7816800163e006499
2017-08-01 15:44:31%*2%*e9336e4809ad11e7834100163e006499
2017-08-07 10:36:52%*4%*989e3d4435a111e782ce00163e006499
2017-07-27 10:28:39%*2%*ca56bf8476d211e6b8db00163e006499
2017-07-21 16:24:03%*2%*91c374f876a711e6b8db00163e006499
2017-08-04 14:19:42%*2%*a4d7861405e611e7ac2f00163e006499
2017-07-20 16:11:07%*2%*727ce1ac069d11e78df400163e006499
2017-07-24 09:57:24%*2%*99C8FB63C3C34ABDB72DA2ED63C6FFB0
2017-07-24 15:54:55%*4%*b029881805b511e79f9200163e006499
2017-07-24 10:18:10%*2%*9b1b7ce276cc11e6b8db00163e006499
2017-07-31 11:10:56%*2%*813f7546091911e7ba8800163e006499
2017-07-21 16:30:49%*2%*59cf2c5609b711e7bde500163e006499
2017-07-21 11:27:03%*2%*973d293a081311e797e400163e006499
2017-07-21 14:30:54%*2%*b91d628005b211e7aff600163e006499
2017-07-26 09:31:14%*2%*68acf4ae608611e69e0300163e006499
2017-07-21 16:22:54%*2%*aba0121276d111e6b8db00163e006499
2017-08-03 08:47:43%*4%*225C9412405E493BB4BC15D85663CD2D
2017-08-03 10:11:04%*2%*b47442e8068011e7acf000163e006499
2017-07-24 15:57:43%*4%*8627DF278FD94AA18A4843E4C5846ACD
2017-07-31 14:05:14%*2%*5a95d53e083311e7976300163e006499
2017-08-02 10:15:53%*4%*6ada39c608e711e7ae3b00163e006499
2017-07-26 09:11:24%*2%*b1b5f65808e411e7a08a00163e006499
2017-07-24 17:30:40%*2%*c1214b3676ab11e6b8db00163e006499
2017-07-20 15:22:07%*2%*0b24a3ec3b3511e7bdaa00163e006499
2017-07-28 15:24:14%*4%*557bcec4084111e7819900163e006499
2017-08-02 17:11:52%*2%*c239eb5e09e011e78eae00163e006499
2017-08-07 13:55:54%*2%*0E92D7BE83D943738E4D3CB27B904025
2017-07-19 17:20:56%*2%*d489b4da704111e69ee600163e006499
2017-08-01 15:55:27%*2%*d94b5b4c0a6d11e7b3c700163e006499
2017-08-03 14:06:16%*2%*a0a3d41276c111e6b8db00163e006499
2017-07-19 17:07:52%*2%*d7538508081a11e7a5d400163e006499
2017-07-19 17:27:40%*2%*95346AB403294517930E3F50BD66E667
2017-08-02 16:58:55%*2%*f5ef5cb038c811e7828e00163e006499
2017-08-02 14:49:29%*2%*ffc3c24604fa11e7966100163e006499
2017-07-24 10:09:11%*2%*63119d1038d511e7828e00163e006499
2017-07-28 13:53:55%*4%*0a762766085111e7834b00163e006499
2017-08-01 08:45:43%*4%*38c2838208e511e795ce00163e006499
2017-08-02 08:38:18%*2%*5343496008e711e7ae3b00163e006499
2017-07-31 10:24:27%*4%*5b076946050511e7aee700163e006499
2017-07-25 11:40:38%*2%*b599bd5e083a11e797e400163e006499
2017-07-28 09:10:08%*2%*47bf4228083411e7b96c00163e006499
2017-07-19 18:00:29%*2%*533f6fb076cb11e6b8db00163e006499
2017-08-03 08:47:54%*4%*d57148d8084211e7819900163e006499
2017-08-07 10:42:48%*2%*1647ea34367811e7a6f600163e006499
2017-07-20 13:51:46%*2%*55453c9a05eb11e7816800163e006499
2017-07-31 09:10:33%*4%*53d4ee2209c011e7bde500163e006499
2017-08-03 09:14:06%*4%*29b651923b4a11e7b7c700163e006499
2017-07-28 11:38:09%*4%*3bf25600082b11e78bef00163e006499
2017-08-01 15:29:57%*2%*09e45c82381c11e7b70200163e006499
2017-08-01 13:51:09%*2%*5fe5a60276d611e6b8db00163e006499
2017-07-26 15:45:36%*3%*34b8ee2a06a111e7b57800163e006499
2017-08-04 08:56:24%*2%*5442308c608711e69e0300163e006499
2017-07-24 10:48:04%*2%*dae44262704311e69ee600163e006499
2017-08-01 09:59:53%*1%*81d44dea76ae11e6b8db00163e006499
2017-08-04 16:16:23%*2%*4a7e48fe051b11e7899d00163e006499
2017-07-26 10:57:42%*2%*f89c26c8091611e7b03200163e006499
2017-07-20 11:30:07%*2%*3C7A09E5983A483E8409C5E0BA3708E5
2017-07-25 16:23:39%*2%*717e63c43a7e11e7bae500163e006499
2017-07-20 14:41:46%*4%*f9b3390a082311e7904900163e006499
2017-08-07 11:18:33%*3%*102BC9B82D9444799779D1AFD5DD05B4
2017-08-04 10:17:56%*4%*3978bb5c09a311e7bde500163e006499
2017-07-25 15:39:11%*2%*422b16f6376511e7bc6400163e006499
2017-07-21 09:56:56%*2%*b15a926e082011e7a5d400163e006499
2017-07-21 10:56:34%*2%*D2A11BA5941245E09083CBE84B409910
2017-07-24 16:33:49%*2%*8412d73c05b711e7aff600163e006499
2017-07-19 13:44:50%*2%*658212d005b511e7a4b700163e006499
2017-08-03 09:31:27%*2%*C5B97FF856124766A09454DB1F4C60E9
2017-07-28 11:21:08%*2%*42aff6443b4a11e7bc9300163e006499
2017-08-02 09:29:52%*4%*123b057676c911e6b8db00163e006499
2017-07-31 08:33:32%*2%*82f9244e39ad11e7a1dd00163e006499
2017-08-04 16:34:05%*2%*06034270051511e7bd2900163e006499
2017-07-28 11:33:05%*2%*4714773a084311e7976300163e006499
2017-07-25 10:09:26%*2%*0a257b76081111e7adbd00163e006499
2017-08-03 16:43:37%*2%*403c990a76b811e6b8db00163e006499
2017-08-03 14:19:56%*2%*B24BE39D3ACF4668B964FA234709D85B
2017-08-03 16:32:55%*2%*225C9412405E493BB4BC15D85663CD2D
2017-07-21 11:15:09%*2%*bfacaa36382811e797dd00163e006499
2017-07-21 16:29:14%*2%*ECFD4781ECC2473E81F38490B2578A60
2017-07-24 10:31:43%*2%*ba4abd9838f111e7b94f00163e006499
2017-07-26 11:36:59%*4%*7c4633d809ad11e7bde500163e006499
2017-07-26 11:54:29%*4%*e2db207076c511e6b8db00163e006499
2017-07-20 10:33:07%*4%*727ce1ac069d11e78df400163e006499
2017-08-03 10:48:13%*2%*69b6798a76b411e6b8db00163e006499
2017-07-28 10:23:21%*3%*f751787009bd11e78e3d00163e006499
2017-08-07 09:46:52%*1%*B7ED271FF40C44B997CE8FC85A9C3212
2017-08-02 09:19:01%*4%*a2ad517204fe11e7bd2900163e006499
2017-07-26 09:18:49%*2%*f9697d5c3b4e11e7b7c700163e006499
2017-07-27 11:56:44%*2%*afacfab076da11e6b8db00163e006499
2017-07-21 11:32:17%*2%*c9121cb0390311e7ad3300163e006499
2017-07-31 13:45:55%*2%*5a44daa0050c11e79e7000163e006499
2017-08-01 15:24:11%*2%*ed8f0698091011e7ba8800163e006499
2017-07-21 14:06:24%*2%*6bd55cac06a311e7acf000163e006499
2017-07-27 14:42:35%*2%*4dd587fa082d11e7b96c00163e006499
2017-07-19 16:42:48%*4%*81d0858408da11e7ae3b00163e006499
2017-07-26 16:05:09%*2%*101b740409a111e78e3d00163e006499
2017-07-26 10:17:50%*4%*57ac633a05ed11e79cb400163e006499
2017-08-02 10:19:04%*2%*eb0a3ace05d611e7aff600163e006499
2017-07-28 11:11:00%*2%*2077d6ba704211e69ee600163e006499
2017-07-28 14:48:32%*4%*04ad064a09d911e7834100163e006499
2017-07-20 11:46:42%*4%*A83411000D934A62B653393BD217D02C
2017-08-01 08:49:47%*2%*8929e99639c811e7ba2d00163e006499
2017-07-19 17:17:04%*2%*17d2c04a76d411e6b8db00163e006499
2017-07-24 10:58:58%*2%*771bfff206b811e78df400163e006499
2017-07-24 11:16:48%*2%*4E180E99929344AA95C52805FC1F1AE7
2017-07-20 16:02:48%*2%*116a7fee366f11e7b14f00163e006499
2017-08-03 14:07:52%*2%*AE34FE5E690E4BFDBAB95A2EB5EC80FE
2017-07-25 16:23:06%*2%*5a5e1b9a05b211e79f9200163e006499
2017-07-31 14:21:52%*3%*b3383588382611e7852500163e006499
2017-07-20 09:41:59%*2%*6989b86c609011e69e0300163e006499
2017-08-01 08:30:20%*4%*899ee7da381211e7abbe00163e006499
2017-07-25 17:00:24%*2%*918eee9a04f511e7a28900163e006499
2017-08-01 10:25:22%*2%*39a9fbb63a9211e782cf00163e006499
2017-08-01 15:27:03%*2%*35ab38cc09aa11e7ba5a00163e006499
2017-08-01 14:20:41%*2%*863029163b4511e7bc9300163e006499
2017-08-03 09:11:29%*4%*5205a5a6608c11e69e0300163e006499
2017-07-25 16:39:19%*2%*34f075da081211e78bef00163e006499
2017-07-20 13:43:45%*2%*ee56eaf006a411e79bdf00163e006499
2017-08-03 16:33:25%*2%*d57148d8084211e7819900163e006499
2017-07-24 15:54:04%*2%*ed7389a076cf11e6b8db00163e006499
2017-07-31 09:44:16%*4%*872c8174084c11e7834b00163e006499
2017-07-19 17:37:42%*4%*E27EA68E8F3A45B5AC12B937907DD632
2017-07-28 08:37:37%*4%*d041dea0067a11e78df400163e006499
2017-08-02 08:48:32%*1%*b536bcc805b911e79f9200163e006499
2017-07-24 10:11:07%*2%*756597E7D30E47AEBF0030E616B680A0
2017-08-02 08:41:04%*2%*c977a57a081c11e7b96c00163e006499
2017-08-01 09:59:42%*2%*C137F3B48F1A407F81572A7D904E4062
2017-07-26 16:22:43%*2%*DA494299FD46435AB9BF1EB2DA8EF539
2017-08-02 14:39:36%*2%*5926b1e805c511e7aff600163e006499
2017-08-03 16:28:38%*2%*a5c8bec0051f11e7aee700163e006499
2017-07-20 11:40:05%*2%*103FBD60D2964F2CA88D7CD7493A0775
2017-07-20 16:23:50%*2%*C8E8CCF97DD54A46A05490EFE18DC220
2017-08-02 10:57:47%*2%*028f6b60068b11e7a5d400163e006499
2017-07-27 09:05:40%*2%*35D8F86065DA4E4B9CEF15C6E87CAE09
2017-07-20 16:07:33%*2%*2EF018F354414914B31A01FE1C4B94B0
2017-08-03 14:52:20%*2%*af85bdf608fc11e7ae3b00163e006499
2017-07-31 15:50:46%*2%*9204521e05ce11e7b76800163e006499
2017-07-19 14:18:46%*2%*16f9878e06b311e7aa0700163e006499
2017-07-24 09:47:43%*2%*d8234126367311e7838400163e006499
2017-08-07 10:48:54%*3%*BC085945A80F43B28D8644F73B1E3C86
2017-07-31 10:29:28%*2%*9cbe365e76c011e6b8db00163e006499
2017-07-24 15:58:25%*2%*3b4ce65276d111e6b8db00163e006499
2017-07-25 16:50:03%*2%*f5f19ff438cb11e7ad3300163e006499
2017-07-25 10:57:55%*2%*aa79c49c711211e6be7000163e006499
2017-08-03 16:38:00%*2%*7383a6c2050c11e79e7000163e006499
2017-08-01 14:05:59%*2%*f583124806b011e7acf000163e006499
2017-07-27 14:44:59%*2%*834c7d0c08f611e795ce00163e006499
2017-08-04 10:16:05%*4%*69c77a64084011e7b96c00163e006499
2017-07-19 15:09:42%*2%*ECE4A1563B7D44FFACCC8DDE0FFD464F
2017-08-01 10:38:22%*2%*c9c61d20608a11e69e0300163e006499
2017-08-04 09:05:03%*2%*e4d9a974051711e786b700163e006499
2017-07-26 10:07:17%*2%*0962c6ee76da11e6b8db00163e006499
2017-07-28 10:29:11%*2%*5B7FDE93596349B2B31571FCA44A0F3E
2017-07-27 14:30:25%*4%*e90f802476bd11e6b8db00163e006499
2017-07-26 16:13:52%*2%*A67E1A5131F449019C92F508C8CF1645
2017-08-03 09:09:58%*2%*69a8102206bd11e79bdf00163e006499
2017-08-02 08:54:27%*4%*bb320c64084711e7819900163e006499
2017-08-04 08:45:17%*2%*61e2a97809a211e78e7d00163e006499
2017-08-07 09:34:52%*2%*60cd47c8375b11e7a3f600163e006499
2017-08-04 14:27:36%*2%*6d99b89e608b11e69e0300163e006499
2017-07-25 14:28:24%*2%*dde1b51208dc11e795ce00163e006499
2017-08-04 13:36:31%*4%*80bc351206a511e7aa0700163e006499
2017-08-02 10:15:13%*2%*3F643635C614452398939D1C98E6CB9F
2017-08-04 10:58:37%*2%*1ae5f3e2084711e7a5d400163e006499
2017-08-02 15:26:40%*2%*145f4da809b811e7ba5a00163e006499
2017-07-26 09:30:35%*2%*68c486cc08d911e7a08a00163e006499
2017-08-03 10:02:06%*4%*af85bdf608fc11e7ae3b00163e006499
2017-07-24 09:07:09%*2%*41f4f95c3b5911e7954c00163e006499
2017-07-21 09:13:21%*4%*3c83b34839c711e79d3c00163e006499
2017-08-04 10:12:18%*2%*e8fdc84005e511e79fdc00163e006499
2017-08-02 16:49:17%*2%*30fdae66081c11e7819900163e006499
2017-07-28 08:44:59%*2%*61957232366d11e78ba400163e006499
2017-08-02 10:04:59%*2%*fceb2ba805f011e79f9200163e006499
2017-07-26 10:29:35%*2%*8ae8fc16608b11e69e0300163e006499
2017-08-01 09:09:15%*4%*c704f31839c411e7b66000163e006499
2017-07-27 10:55:29%*2%*2d8e6b7a09d511e7834100163e006499
2017-08-04 09:27:15%*4%*BC347DC622C0488D945A9342B304863C
2017-07-21 10:27:19%*3%*596b236c090511e798f000163e006499
2017-08-04 16:43:06%*2%*C4E007C122734A28B35801CFE63484CE
2017-07-24 16:33:16%*2%*1c34372609b511e78e7d00163e006499
2017-07-20 13:32:41%*2%*629c8b6406ae11e7856000163e006499
2017-07-31 10:30:31%*4%*3cc433a20a6d11e7acf700163e006499
2017-08-04 09:24:00%*4%*06b3f4bc609c11e69e0300163e006499
2017-07-28 14:08:23%*4%*FDD4DD625374426D85B30ACD32FE10F3
2017-08-04 08:57:08%*2%*8f1705b83b4011e79bc700163e006499
2017-07-21 08:51:32%*4%*1e200380081b11e7adbd00163e006499
2017-07-28 11:11:18%*2%*ae1ec00808dd11e7858200163e006499
2017-07-21 09:31:12%*2%*f1d8c294084c11e7904900163e006499
2017-07-24 16:35:20%*2%*DD96911ABC39490D8C1B127CC5EE77B2
2017-08-04 15:36:46%*2%*56ced0dc083211e7a5d400163e006499
2017-07-26 08:36:07%*2%*fc41d928068a11e7b57800163e006499
2017-07-25 08:46:35%*2%*1651cdf838d311e7b94f00163e006499
2017-07-25 16:13:01%*2%*112fa8b6609011e69e0300163e006499
2017-08-04 15:58:16%*2%*b3d33bb8050511e7bd2900163e006499
2017-07-20 17:34:24%*2%*8322d24a091411e795ce00163e006499
2017-07-24 10:27:37%*2%*16a6002a608511e69e0300163e006499
2017-07-31 09:16:02%*2%*15095dda3b5811e785f100163e006499
2017-07-25 10:50:50%*4%*bc726fd2068611e79bdf00163e006499
2017-07-28 10:23:08%*2%*3fe74f2c3b5711e785f100163e006499
2017-08-03 16:35:15%*2%*010A8AFFFE9E45B9A892DB4425875DC8
2017-07-20 14:58:11%*4%*085fef083b4f11e7bdaa00163e006499
2017-07-26 16:24:21%*2%*0fa301ca083611e7834b00163e006499
2017-07-27 10:54:49%*4%*fa66bccc09dc11e7834100163e006499
2017-07-27 14:47:52%*1%*8FA07973F6014BF7AA258C2CB77CF041
2017-08-02 17:05:04%*2%*1627e12a09c411e7884000163e006499
2017-07-26 10:41:47%*2%*0690fe7e3b4f11e7bdaa00163e006499
2017-07-20 09:12:12%*2%*f8d8938809d411e78e7d00163e006499
2017-07-31 11:31:13%*2%*961db36806be11e7acf000163e006499
2017-07-24 11:42:33%*3%*4a202dba05c411e79cb400163e006499
2017-08-07 09:44:19%*2%*a2bfc0d476d611e6b8db00163e006499
2017-07-26 09:59:37%*2%*9ccb2e5c082b11e7904900163e006499
2017-07-20 11:29:27%*2%*cb4f51a009a111e7884000163e006499
2017-08-02 10:03:41%*2%*80f7508408d511e7923b00163e006499
2017-08-01 09:46:19%*2%*86448a5006a211e7a5d400163e006499
2017-08-04 16:05:29%*2%*b84d234806a911e79bdf00163e006499
2017-07-25 14:06:42%*2%*d5e01974069a11e7b57800163e006499
2017-07-25 14:29:13%*2%*809c6b9e703f11e69ee600163e006499
2017-08-07 09:37:47%*2%*8af36c7a608911e69e0300163e006499
2017-08-03 11:34:17%*4%*654b5a7605c711e7a4b700163e006499
2017-07-31 14:47:54%*2%*32a84b0e05ba11e7816800163e006499
2017-07-28 09:39:33%*2%*62b1f270052211e79d9200163e006499
2017-07-20 09:58:51%*2%*761cb81876b111e6b8db00163e006499
2017-08-03 15:05:35%*2%*ccc51eb009b111e7b62a00163e006499
2017-07-27 10:42:56%*1%*6d1ff5b0711411e6be7000163e006499
2017-08-07 11:46:08%*4%*988b98a406b911e78e6c00163e006499
2017-07-28 16:46:44%*2%*348db3b6081f11e7a5d400163e006499
2017-08-04 11:29:04%*2%*855f9ba409b611e7b62a00163e006499
2017-07-20 09:41:12%*4%*4f458644091811e7ba8800163e006499
2017-07-25 10:09:43%*4%*875FA7F3E561419EA754AC1EFE0DF363
2017-08-07 14:06:50%*2%*cce6dca8609c11e69e0300163e006499
2017-07-25 10:07:14%*4%*0be7106c09cb11e7881900163e006499
2017-07-20 09:45:03%*1%*e61ccc6876d211e6b8db00163e006499
2017-07-21 08:39:22%*2%*6de5f1da09d911e7834100163e006499
2017-07-20 15:24:15%*2%*99E1AB9342F245ABA8C55C264CCA1305
2017-08-03 09:58:10%*2%*8C860C6D4C3A43F4A749A62506D23FDD
2017-08-01 09:04:07%*2%*87744e34081311e7819900163e006499
2017-07-28 14:47:34%*2%*547D348A9A2143A39F5250FF0178F3BF
2017-07-27 09:56:16%*2%*512ac84c608b11e69e0300163e006499
2017-08-07 15:15:41%*2%*b931f34c05dc11e79cb400163e006499
2017-07-19 17:12:00%*2%*fb07eac8382811e7973e00163e006499
2017-08-02 09:42:44%*4%*62fa8228052311e7aee700163e006499
2017-07-28 11:40:50%*2%*167e388039cc11e7ba2d00163e006499
2017-07-19 14:30:00%*1%*936d9434084511e7834b00163e006499
2017-07-26 14:21:07%*2%*98d2c38209bb11e7881900163e006499
2017-07-27 14:55:37%*2%*584085d6091411e7b42700163e006499
2017-07-31 13:52:56%*4%*ae2aaef6099e11e79beb00163e006499
2017-07-28 10:03:27%*3%*7f68f69605c411e79cb400163e006499
2017-07-26 09:21:30%*2%*f9923c0605ca11e7a4b700163e006499
2017-08-02 14:51:48%*2%*d5ebc61408fe11e7b42700163e006499
2017-07-28 13:46:33%*4%*6196439c05b211e7aff600163e006499
2017-07-21 15:48:45%*2%*33003bae068511e7acf000163e006499
2017-08-04 16:19:48%*2%*81209e8605cd11e7816800163e006499
2017-07-28 14:45:04%*2%*fb433e40f14f11e6959f00163e006499
2017-07-20 09:54:48%*4%*f0aeb33409a911e79beb00163e006499
2017-07-25 09:09:30%*4%*c772cd0008e311e7a08a00163e006499
2017-07-28 10:17:00%*2%*27c6e69076c311e6b8db00163e006499
2017-07-20 10:36:37%*4%*ec310c1206a711e7a5d400163e006499
2017-07-28 16:48:33%*2%*d9c3fe3a081a11e7b96c00163e006499
2017-07-24 13:58:49%*2%*b1d08be4067d11e78e6c00163e006499
2017-08-02 17:00:00%*2%*e989c5f208fb11e7ba8800163e006499
2017-08-01 08:36:16%*2%*a42171363b3211e7bc9300163e006499
2017-07-25 16:48:26%*2%*355af062084f11e7b96c00163e006499
2017-08-07 10:27:18%*1%*ca797c8c082111e7b96c00163e006499
2017-07-28 11:05:07%*4%*8b5a9dba068711e7aa0700163e006499
2017-07-28 09:04:59%*4%*59bd765209e211e79beb00163e006499
2017-08-02 08:56:17%*2%*EE0CCF56543D43F385F21E44BE327CC6
2017-07-24 09:56:43%*2%*fc7767be76c511e6b8db00163e006499
2017-08-01 11:31:50%*2%*ee8e8dc806ba11e7aa0700163e006499
2017-08-02 09:48:13%*2%*03671fd6383d11e7852500163e006499
2017-07-28 14:02:46%*2%*9a1f524476b011e6b8db00163e006499
2017-07-21 14:48:05%*2%*dcb6ef66080c11e797e400163e006499
2017-08-02 10:37:45%*4%*df3531c8608f11e69e0300163e006499
2017-07-20 16:09:30%*2%*8443fb3a09d811e7881900163e006499
2017-07-21 10:41:24%*2%*a392cc3676bd11e6b8db00163e006499
2017-07-25 10:56:22%*2%*52658172380111e7973e00163e006499
2017-07-19 18:20:57%*2%*88aa33fc375e11e7b5e200163e006499
2017-07-21 11:12:48%*2%*d996472c39c211e79fa900163e006499
2017-07-24 10:29:55%*2%*0ead121c082011e7a5d400163e006499
2017-08-03 13:56:28%*4%*d9b7ddfe09ae11e7884000163e006499
2017-08-03 11:34:55%*2%*359ff54809a011e78e3d00163e006499
2017-07-27 14:45:18%*2%*F40C7740E4CD454291E33137435C9ED5
2017-07-28 11:28:34%*4%*428506f6084011e797e400163e006499
2017-07-20 14:47:35%*2%*8532b38009bd11e78e3d00163e006499
2017-07-21 16:32:10%*2%*7b800c3e05e911e7b8b800163e006499
2017-07-27 15:08:26%*2%*e90f802476bd11e6b8db00163e006499
2017-07-26 16:36:43%*2%*cefe0f2c3a7e11e7bae500163e006499
2017-07-27 14:44:50%*2%*cb08a624050511e7a15b00163e006499
2017-07-20 09:26:12%*2%*0cdf401e76cf11e6b8db00163e006499
2017-08-02 10:34:19%*2%*facd1e0c052911e79e7000163e006499
2017-07-28 09:58:54%*4%*0a9c7214090e11e7ae3b00163e006499
2017-08-03 14:41:45%*2%*f23068c405b711e7ac2f00163e006499
2017-07-27 11:49:14%*4%*89679cfc06b311e7aa0700163e006499
2017-07-31 11:42:25%*2%*3467fed605c811e79fdc00163e006499
2017-07-21 15:02:03%*2%*0bd7ac38367311e7875f00163e006499
2017-07-25 09:55:44%*3%*9de81036090f11e798f000163e006499
2017-08-07 08:52:22%*2%*6982752676ab11e6b8db00163e006499
2017-08-04 10:24:49%*4%*600716b039a011e78ae300163e006499
2017-07-28 10:16:13%*2%*551d457e06ad11e7aa0700163e006499
2017-08-02 09:15:12%*2%*9515d51208f411e798f000163e006499
2017-08-02 15:27:53%*2%*B2C291C98FA24C9BAC9A29239F78A2D6
2017-08-02 10:58:40%*2%*fb680dbe76b711e6b8db00163e006499
2017-07-27 11:09:04%*2%*ddaa89bc05cf11e79cb400163e006499
2017-07-26 15:35:25%*2%*1e1e78d4068c11e7aa0700163e006499
2017-07-24 09:34:48%*2%*996504426D6F4A1D98A9384C618CD2A8
2017-08-07 11:13:06%*4%*68eb1e7009b711e78eae00163e006499
2017-08-02 09:01:25%*2%*139b4602703d11e6aed800163e006499
2017-08-03 09:30:39%*2%*5320710a068111e7b57800163e006499
2017-08-07 08:34:13%*2%*7c7c6e5238fc11e7b9d900163e006499
2017-07-24 16:34:18%*2%*AD2651EFB92B44CEA77BF9B18BD37460
2017-08-01 14:21:10%*2%*339a4b38084f11e797e400163e006499
2017-08-01 09:36:23%*2%*bbcb57e876d411e6b8db00163e006499
2017-08-01 09:11:08%*2%*F0D61477A8E3476D925BCCEA41EE695E
2017-07-20 17:33:29%*2%*f0bde4b8083611e7b96c00163e006499
2017-07-26 16:35:41%*2%*A69CCE1D77964444BD9C1A7112D4DCC5
2017-07-21 08:48:46%*4%*db78dd0e608b11e69e0300163e006499
2017-07-27 10:09:17%*2%*1a37ce9e09c211e7834100163e006499
2017-07-21 16:39:08%*2%*c29e2d5609ab11e78eae00163e006499
2017-07-26 11:33:04%*2%*ec5ab73c608111e69e0300163e006499
2017-07-20 13:49:59%*4%*e722b1ba06b311e7a5d400163e006499
2017-07-24 13:54:39%*2%*d7957f64091211e795ce00163e006499
2017-07-31 14:57:01%*4%*05dbcb920a7311e7bddd00163e006499
2017-08-04 14:03:21%*2%*5542b78076d611e6b8db00163e006499
2017-07-31 10:39:22%*2%*60c84900068f11e78df400163e006499
2017-08-04 09:19:56%*2%*b067a650084b11e7acc900163e006499
2017-08-01 09:12:08%*2%*b6c7c78e080d11e7904900163e006499
2017-08-07 13:51:00%*4%*32bf45d0084d11e78bef00163e006499
2017-08-01 10:31:22%*4%*2c13589a09c711e7834100163e006499
2017-07-20 14:19:46%*3%*f59269a405e411e7aff600163e006499
