2017-07-27 14:00:56%*2%*95969044091711e798f000163e006499
2017-07-17 08:59:55%*4%*ae069ac676ae11e6b8db00163e006499
2017-07-28 11:40:41%*4%*4dad35ae6be611e696a500163e006499
2017-07-17 09:42:21%*4%*4bbd1d4a76bd11e6b8db00163e006499
2017-08-01 14:24:27%*4%*36cec816609211e69e0300163e006499
2017-08-03 10:22:57%*2%*de842fd66e3f11e7b5a900163e006499
2017-07-27 17:49:14%*2%*85a91b48609811e69e0300163e006499
2017-07-17 16:35:25%*2%*ef79ee9c608111e69e0300163e006499
2017-07-05 16:07:40%*2%*FF32B3ACBA4B4804A46F74C1F0D2D6B2
2017-08-04 08:49:27%*4%*798130ae69f211e696fb00163e006499
2017-08-04 09:39:30%*4%*aeba5e40369c11e7b14f00163e006499
2017-08-04 17:15:01%*2%*72a924f06a0411e696fb00163e006499
2017-07-07 16:07:32%*2%*a4c1adf876cb11e6b8db00163e006499
2017-07-05 16:08:45%*4%*044981652F744AA5A98809E6E17311CD
2017-07-14 10:13:00%*3%*cb07cbe476d711e6b8db00163e006499
2017-07-12 16:56:44%*2%*f01a464e609a11e69e0300163e006499
2017-07-21 11:04:37%*4%*58ddf25c6ac311e6bf9200163e006499
2017-07-07 08:46:11%*3%*202ad14e76d211e6b8db00163e006499
2017-07-07 16:37:09%*2%*f82ab3da609c11e69e0300163e006499
2017-07-21 16:49:50%*2%*10dc8c6e6bb511e696a500163e006499
2017-07-17 10:19:32%*4%*306db93476cf11e6b8db00163e006499
2017-07-25 13:52:45%*3%*8970d268081111e7819900163e006499
2017-07-05 15:35:12%*2%*0006645E1ABB4ED0933CDB378DB99CC7
2017-08-03 18:07:36%*2%*849ebf4476b111e6b8db00163e006499
2017-07-19 16:26:57%*2%*91d1673a6bed11e696a500163e006499
2017-07-12 11:09:35%*4%*0344a994608211e69e0300163e006499
2017-07-25 09:20:18%*4%*3496bf6876a911e6b8db00163e006499
2017-07-21 14:55:39%*2%*6d31ef4c035211e79aca00163e006499
2017-07-14 11:55:44%*4%*0ace756476d511e6b8db00163e006499
2017-07-26 15:54:13%*2%*339372ec6a3711e696fb00163e006499
2017-07-14 13:47:41%*4%*9d9bfd5476d911e6b8db00163e006499
2017-07-18 11:45:25%*2%*e43bef4076c411e6b8db00163e006499
2017-07-19 17:31:48%*2%*2030c1de035011e79aca00163e006499
2017-07-20 16:41:43%*2%*4cca9d16a39511e6960600163e006499
2017-07-19 14:51:27%*3%*4aee09f26c1c11e696a500163e006499
2017-07-19 15:18:55%*4%*5820b4166aba11e6bf9200163e006499
2017-07-17 09:04:25%*2%*a1d9c56c76c611e6b8db00163e006499
2017-07-20 17:20:56%*2%*860c39ee69f311e696fb00163e006499
2017-08-03 16:29:24%*2%*d2ca2512a39511e692aa00163e006499
2017-07-21 15:52:27%*2%*2166cb0ca39711e69a6100163e006499
2017-08-04 15:36:22%*2%*73c80f966e4411e78dcf00163e006499
2017-07-07 11:07:18%*2%*38f6c6d676b111e6b8db00163e006499
2017-07-25 14:52:46%*4%*a7030f3269f911e696fb00163e006499
2017-07-17 09:16:28%*2%*4c63a0f876da11e6b8db00163e006499
2017-07-24 17:41:54%*2%*944b070ea28a11e6aa9b00163e006499
2017-07-11 16:05:40%*4%*4bd020ac608811e69e0300163e006499
2017-07-26 08:55:13%*2%*86f23818a39111e6895600163e006499
2017-07-11 17:48:19%*2%*2f62cb70703e11e6aed800163e006499
2017-08-01 11:27:54%*2%*782fe20e6e4211e7a31000163e006499
2017-07-14 10:28:38%*2%*37950c0876b111e6b8db00163e006499
2017-07-07 09:03:37%*2%*14f73b2476ae11e6b8db00163e006499
2017-08-07 09:02:10%*2%*1def68d86bf911e696a500163e006499
2017-07-18 10:48:37%*4%*612f166a6bf011e696a500163e006499
2017-08-02 14:49:24%*2%*c6f8133c39b011e79c0700163e006499
2017-07-19 17:13:20%*2%*84993522609711e69e0300163e006499
2017-07-24 15:00:30%*1%*e20c77086ad511e6bf9200163e006499
2017-07-20 15:43:32%*2%*4a2221c8a26f11e6ac1800163e006499
2017-07-05 14:59:41%*3%*211e64c8609111e69e0300163e006499
2017-07-13 16:25:42%*2%*504af29476b111e6b8db00163e006499
2017-08-02 16:52:12%*4%*40387cba035011e79eac00163e006499
2017-08-02 16:19:57%*2%*84bfdca06acd11e6bf9200163e006499
2017-08-01 14:25:23%*1%*4067dfe4717f11e79c8400163e006499
2017-07-17 15:51:25%*2%*ec1c510e76ca11e6b8db00163e006499
2017-08-04 15:28:17%*4%*64d9fbba36a011e7b80000163e006499
2017-07-21 14:19:12%*4%*143cbea2a3cc11e69f6d00163e006499
2017-08-01 11:04:58%*4%*1e0dc6d036aa11e7875f00163e006499
2017-08-04 17:56:46%*2%*9fc049226bf411e696a500163e006499
2017-07-26 08:52:22%*4%*9b6073be704211e69ee600163e006499
2017-07-27 14:28:35%*4%*548d4dac6ac711e6bf9200163e006499
2017-07-19 17:34:18%*2%*95a2cb866a0511e696fb00163e006499
2017-07-20 15:20:47%*2%*b88619226a3311e696fb00163e006499
2017-07-07 11:50:06%*4%*994bb82e76d011e6b8db00163e006499
2017-07-17 13:42:39%*4%*19374e8276d011e6b8db00163e006499
2017-07-07 16:40:40%*2%*c342ebe6608911e69e0300163e006499
2017-08-02 16:06:23%*2%*43f1dae4f10411e6b08e00163e006499
2017-07-24 16:20:18%*2%*5d0d0a02608711e69e0300163e006499
2017-07-14 09:03:04%*4%*b2ae4c2076d311e6b8db00163e006499
2017-08-04 09:37:02%*4%*ba1928a46a0811e696fb00163e006499
2017-07-12 15:04:33%*2%*ad93685e76d011e6b8db00163e006499
2017-07-17 16:00:27%*2%*887555c876c111e6b8db00163e006499
2017-07-14 15:50:13%*2%*7938774676af11e6b8db00163e006499
2017-07-27 14:23:46%*4%*594e808ef10111e6972d00163e006499
2017-07-27 15:16:52%*2%*59bb8e74a39311e689dc00163e006499
2017-07-18 17:47:26%*2%*dcf1d480608911e69e0300163e006499
2017-07-10 15:19:46%*2%*b4ae2f2476ae11e6b8db00163e006499
2017-08-02 16:00:17%*4%*543b181c69fe11e696fb00163e006499
2017-07-31 11:19:20%*4%*3d8709be369a11e7b14f00163e006499
2017-08-07 10:45:29%*4%*0d7f523869fb11e696fb00163e006499
2017-07-28 16:50:19%*2%*531258d076a911e6b8db00163e006499
2017-07-17 14:33:27%*4%*44679cf876d811e6b8db00163e006499
2017-08-07 10:54:15%*4%*87d8d7eaa29d11e6bc3000163e006499
2017-07-19 10:38:30%*4%*4cccbac46be611e696a500163e006499
2017-07-25 13:57:32%*2%*57d83e7ea26f11e6b7e900163e006499
2017-07-27 14:11:06%*2%*61ceeea009d511e7884000163e006499
2017-07-13 11:23:58%*4%*a1c88bb276cb11e6b8db00163e006499
2017-08-03 17:35:23%*2%*4a6fdc526a0111e696fb00163e006499
2017-07-11 09:38:22%*1%*cc86ab44608811e69e0300163e006499
2017-07-05 14:58:56%*2%*a64c1de076ce11e6b8db00163e006499
2017-07-17 11:46:01%*4%*238f6c24608811e69e0300163e006499
2017-07-19 14:18:06%*4%*67279f3a036011e7b04800163e006499
2017-07-11 16:50:11%*2%*e1a86bba76c311e6b8db00163e006499
2017-07-18 16:31:32%*2%*d2fecae269f211e696fb00163e006499
2017-07-25 10:30:18%*4%*df097f30609c11e69e0300163e006499
2017-07-27 11:47:39%*4%*cb0317746bb611e696a500163e006499
2017-07-21 16:56:18%*2%*4538789c6a0211e696fb00163e006499
2017-07-12 11:54:35%*4%*fbe11e2276d811e6b8db00163e006499
2017-07-26 15:49:59%*4%*04af1eea76bc11e6b8db00163e006499
2017-07-19 10:33:07%*4%*91153f98a39611e680b000163e006499
2017-07-18 10:47:08%*4%*e62ffb146ac311e6bf9200163e006499
2017-08-01 09:19:04%*4%*ccca0f3436a611e7b80000163e006499
2017-07-19 10:27:38%*4%*4a219bdaf15311e6877c00163e006499
2017-07-10 10:40:22%*1%*72aa84dc711411e6be7000163e006499
2017-07-24 14:46:19%*2%*4dff617476d811e6b8db00163e006499
2017-07-21 16:23:30%*2%*50904904a3e611e6ad2f00163e006499
2017-07-14 10:17:27%*3%*d9ac5024704311e69ee600163e006499
2017-07-20 17:13:06%*2%*7da0ffc86ad511e6bf9200163e006499
2017-07-25 14:01:25%*4%*54852f486c3711e696a500163e006499
2017-08-04 10:41:10%*4%*61cf68766e4311e7ae3300163e006499
2017-07-24 17:05:38%*2%*2b0e0f6e76c211e6b8db00163e006499
2017-07-27 14:27:16%*3%*2ee819966abe11e6bf9200163e006499
2017-08-02 16:45:09%*2%*a05f7b426a4511e696fb00163e006499
2017-08-03 16:31:48%*2%*e854aa0c6a0a11e696fb00163e006499
2017-07-25 14:32:26%*2%*70c428f076ad11e6b8db00163e006499
2017-07-19 16:38:05%*2%*a12c5a426bf111e696a500163e006499
2017-07-07 16:12:18%*4%*74264aea711311e6be7000163e006499
2017-07-07 09:42:51%*2%*fcfcdafe76c311e6b8db00163e006499
2017-07-11 16:43:53%*4%*b351b67476a811e6b8db00163e006499
2017-07-31 16:40:03%*2%*59fa0d9c369c11e7a8ad00163e006499
2017-08-02 11:31:09%*2%*4eb8b5426ad611e6bf9200163e006499
2017-07-24 17:31:50%*2%*6da7cb42035011e7941300163e006499
2017-07-10 16:34:02%*2%*f66cca6a76c711e6b8db00163e006499
2017-07-27 13:46:16%*4%*4ae58c906a0111e696fb00163e006499
2017-07-26 15:43:36%*2%*af3e0e2a69fb11e696fb00163e006499
2017-07-20 14:09:55%*4%*d40d99a076b211e6b8db00163e006499
2017-08-01 17:12:57%*2%*351851fa6abe11e6bf9200163e006499
2017-08-01 10:50:30%*2%*6761d2d86e4311e789f700163e006499
2017-07-27 17:00:53%*2%*4b83cfd26c1c11e696a500163e006499
2017-07-07 15:43:57%*4%*2f50266c76ad11e6b8db00163e006499
2017-07-28 16:35:45%*2%*9e91d1f8366d11e7ad0400163e006499
2017-07-25 14:02:10%*4%*59d2be266a0111e696fb00163e006499
2017-07-11 10:04:43%*4%*62f9063e76b511e6b8db00163e006499
2017-07-13 09:22:56%*4%*0b33cf4e76db11e6b8db00163e006499
2017-07-14 14:12:50%*2%*c8d56bec76d211e6b8db00163e006499
2017-08-03 18:30:29%*2%*a13a003a6bc811e696a500163e006499
2017-08-01 16:24:45%*2%*99c981de366d11e7a6f600163e006499
2017-07-24 14:50:52%*2%*22ae83e6703f11e69ee600163e006499
2017-07-14 14:57:36%*2%*e970b72876da11e6b8db00163e006499
2017-07-17 11:39:36%*4%*8614f9a476d111e6b8db00163e006499
2017-07-17 11:20:18%*4%*5afbe27276cd11e6b8db00163e006499
2017-07-06 11:14:05%*4%*a9b5897876b811e6b8db00163e006499
2017-07-27 10:31:16%*3%*47049b226c1b11e696a500163e006499
2017-08-07 11:16:55%*3%*6752635c6bf111e696a500163e006499
2017-07-11 14:48:06%*4%*09f547f076d811e6b8db00163e006499
2017-08-04 14:24:12%*2%*eb6544286ab811e6bf9200163e006499
2017-08-03 18:29:12%*2%*e8f2657676d011e6b8db00163e006499
2017-07-26 10:09:58%*4%*5016d66a6bc311e696a500163e006499
2017-07-18 15:18:54%*4%*985f73dc76c711e6b8db00163e006499
2017-07-17 09:19:28%*4%*816a095e76d511e6b8db00163e006499
2017-08-03 15:56:01%*2%*639d9e9c366d11e78ba400163e006499
2017-07-31 16:15:23%*2%*45224422035011e79aca00163e006499
2017-07-31 17:16:37%*2%*14de6c806ab911e6bf9200163e006499
2017-07-11 17:47:30%*2%*0d0c397e76c611e6b8db00163e006499
2017-07-18 13:51:25%*4%*1f04e7d476d011e6b8db00163e006499
2017-07-14 16:06:31%*2%*9354327076da11e6b8db00163e006499
2017-07-11 15:42:21%*4%*0fb20400703c11e6aed800163e006499
2017-07-06 10:56:51%*2%*cafc9280609111e69e0300163e006499
2017-07-11 17:32:09%*2%*b54340dc76a911e6b8db00163e006499
2017-07-27 17:53:39%*2%*2efa365876a811e6b8db00163e006499
2017-07-28 15:16:37%*2%*cd22c44869ed11e696fb00163e006499
2017-07-24 13:48:03%*2%*6c9c1cf0a37c11e692aa00163e006499
2017-07-11 09:31:44%*4%*c69a185676d611e6b8db00163e006499
2017-07-26 14:59:36%*2%*33430962609911e69e0300163e006499
2017-07-28 16:33:50%*2%*3aef44346a3311e696fb00163e006499
2017-07-27 11:40:37%*2%*d3aeb63076ab11e6b8db00163e006499
2017-07-19 16:34:47%*2%*a18dc2d0a37f11e69a7500163e006499
2017-07-21 10:42:20%*4%*1285ea4ca26f11e68ebe00163e006499
2017-07-10 10:28:48%*2%*f45f6aae711111e6be7000163e006499
2017-07-24 11:58:37%*4%*82b994c669f311e696fb00163e006499
2017-07-31 11:50:08%*4%*5ffaef546a1411e696fb00163e006499
2017-08-03 17:51:25%*2%*6934d3926adb11e6bf9200163e006499
2017-07-17 09:07:00%*2%*d480c09a704211e69ee600163e006499
2017-07-28 15:10:57%*2%*89870f306a5d11e696fb00163e006499
2017-07-18 17:31:16%*2%*dc9875f6608511e69e0300163e006499
2017-08-01 16:57:04%*2%*7791732a36a311e7b80000163e006499
2017-07-26 10:14:30%*4%*8254de5c609611e69e0300163e006499
2017-07-26 10:57:33%*2%*59db38586c1811e696a500163e006499
2017-07-28 16:00:29%*2%*4dad35ae6be611e696a500163e006499
2017-08-04 14:53:35%*2%*2a07cc146abe11e6bf9200163e006499
2017-07-13 15:00:16%*2%*67e691a076da11e6b8db00163e006499
2017-07-21 17:54:31%*2%*4afcc5dc6c1c11e696a500163e006499
2017-07-19 09:52:47%*4%*5B64287D2B814B7F8E0C33B3020D0D19
2017-07-31 15:23:26%*2%*833a6b7036a111e7ad0400163e006499
2017-07-17 17:14:15%*2%*0c9f05d476a811e6b8db00163e006499
2017-08-04 16:52:43%*2%*3baccd166a3711e696fb00163e006499
2017-07-24 10:32:30%*4%*ee7c294076a911e6b8db00163e006499
2017-07-21 17:31:39%*2%*33b988a6a38a11e69f6d00163e006499
2017-07-31 16:17:36%*2%*8bacfc4c69f011e696fb00163e006499
2017-07-24 10:39:11%*4%*044f39d476c211e6b8db00163e006499
2017-07-20 17:18:55%*2%*6820115a035211e7941300163e006499
2017-07-19 14:47:09%*4%*2a3be72269f311e696fb00163e006499
2017-08-03 10:59:02%*2%*7567eafa38df11e7b94f00163e006499
2017-08-04 11:20:04%*2%*cb8ca8626e4511e7b5a900163e006499
2017-07-11 14:46:54%*2%*72b0a9c076d711e6b8db00163e006499
2017-07-17 17:09:42%*2%*1fa8920476bb11e6b8db00163e006499
2017-07-12 09:28:38%*2%*8f662c4876b911e6b8db00163e006499
2017-07-11 15:37:30%*4%*c89e2866704311e69ee600163e006499
2017-08-04 14:01:45%*4%*595b367436a411e7a6f600163e006499
2017-07-12 16:04:37%*2%*adab5c3476d511e6b8db00163e006499
2017-07-13 09:20:44%*3%*8e583eb2703e11e6aed800163e006499
2017-08-03 09:30:42%*4%*18c480ee6e3e11e796b800163e006499
2017-07-07 11:39:51%*2%*613739e8608e11e69e0300163e006499
2017-07-17 10:51:26%*2%*975cb0ac76aa11e6b8db00163e006499
2017-07-24 17:19:40%*2%*4a2d8c8e6c2311e696a500163e006499
2017-07-27 13:53:43%*4%*7c843438a37f11e69a6100163e006499
2017-07-19 17:36:31%*2%*47b5f90a6bc911e696a500163e006499
2017-08-02 17:08:44%*4%*4a3e5b886a4611e696fb00163e006499
2017-07-07 14:45:23%*2%*e077c3fa76d011e6b8db00163e006499
2017-07-19 09:19:17%*2%*79521fe46bfa11e696a500163e006499
2017-07-14 10:01:42%*4%*051f299476c911e6b8db00163e006499
2017-08-01 14:22:05%*2%*013a58866e3e11e7a31000163e006499
2017-08-03 14:32:32%*4%*73d870326a1411e696fb00163e006499
2017-07-27 15:51:45%*2%*b88c4b446a3311e696fb00163e006499
2017-07-26 15:05:34%*2%*bbf194666a4b11e696fb00163e006499
2017-07-21 16:02:22%*2%*c1b8dc8876d011e6b8db00163e006499
2017-07-17 09:44:25%*4%*81358d60704411e69ee600163e006499
2017-07-19 13:42:16%*4%*2030c1de035011e79aca00163e006499
2017-07-07 11:38:30%*4%*c6ebaa4876b511e6b8db00163e006499
2017-07-26 16:15:59%*2%*795d14f669ef11e696fb00163e006499
2017-07-11 09:49:09%*4%*25a0fb7476bb11e6b8db00163e006499
2017-07-20 16:15:07%*2%*7d4677b469fa11e696fb00163e006499
2017-08-04 15:24:51%*2%*63640c64a26f11e6b6c500163e006499
2017-07-18 14:58:17%*4%*7849edc8608511e69e0300163e006499
2017-07-13 10:30:25%*4%*4720689e76d311e6b8db00163e006499
2017-08-01 09:52:44%*3%*7142ec3c6e4411e789f700163e006499
2017-08-03 18:08:50%*2%*b79aa34e6a4b11e696fb00163e006499
2017-07-11 17:36:48%*2%*3d0bc17476b911e6b8db00163e006499
2017-08-02 09:06:24%*4%*31431c42608a11e69e0300163e006499
2017-08-04 15:56:43%*2%*afada67805e511e79fdc00163e006499
2017-07-19 13:59:13%*2%*913c435e69ee11e696fb00163e006499
2017-07-27 14:31:57%*2%*631002ae6bfb11e696a500163e006499
2017-07-10 17:15:26%*2%*901fc90676b811e6b8db00163e006499
2017-07-31 15:54:44%*2%*107ea96a369d11e78ba400163e006499
2017-07-31 09:27:47%*4%*42890362369b11e7875f00163e006499
2017-07-28 16:50:52%*2%*cbacaf56704211e69ee600163e006499
2017-07-12 17:09:22%*2%*0692761c76a811e6b8db00163e006499
2017-07-13 08:31:55%*4%*ca477c1c76c911e6b8db00163e006499
2017-08-01 15:17:30%*2%*2bc2a2b86a3711e696fb00163e006499
2017-07-21 15:38:02%*4%*959a8e9e6a0511e696fb00163e006499
2017-08-03 16:27:31%*2%*6f66a17a6a2511e696fb00163e006499
2017-07-12 10:31:09%*4%*f0f59bce608e11e69e0300163e006499
2017-07-28 15:28:28%*2%*98b6b3466a2811e696fb00163e006499
2017-08-03 18:32:12%*2%*32a2aa1076c611e6b8db00163e006499
2017-07-27 09:33:30%*4%*67f606e4608c11e69e0300163e006499
2017-08-03 09:43:32%*4%*1b7190da6a2411e696fb00163e006499
2017-07-07 15:35:42%*2%*1c5b376c76c711e6b8db00163e006499
2017-07-13 17:21:41%*2%*2d1ac916608611e69e0300163e006499
2017-07-28 16:41:16%*2%*d64bc0c2375d11e7ae2e00163e006499
2017-08-03 17:39:11%*2%*36A0776E441A48D7805A9FBE124FDA7A
2017-07-24 08:47:53%*4%*00ba4c446ac111e6bf9200163e006499
2017-07-20 14:41:45%*4%*860c39ee69f311e696fb00163e006499
2017-08-04 15:00:37%*2%*7e256e726a0111e696fb00163e006499
2017-07-10 11:25:59%*2%*2553b27a703e11e6aed800163e006499
2017-07-31 09:05:42%*4%*2bc75e9469f511e696fb00163e006499
2017-08-04 15:13:07%*3%*636118046adb11e6bf9200163e006499
2017-07-20 10:33:50%*2%*4a452042a3e611e692aa00163e006499
2017-07-11 14:09:50%*2%*b40c611476bb11e6b8db00163e006499
2017-07-12 09:09:39%*2%*1ae7dd9876c411e6b8db00163e006499
2017-08-04 09:10:48%*4%*a639c2da366d11e7b77b00163e006499
2017-07-10 11:39:51%*1%*3f46f840704311e69ee600163e006499
2017-07-07 09:54:29%*4%*415477f2608f11e69e0300163e006499
2017-07-11 17:18:39%*2%*a83edd9476bb11e6b8db00163e006499
2017-07-24 15:53:52%*2%*87aa8a1c76b911e6b8db00163e006499
2017-08-04 15:23:13%*2%*e022ee2076ad11e6b8db00163e006499
2017-07-20 09:19:44%*2%*a1a242ac6bf111e696a500163e006499
2017-07-11 09:40:18%*4%*07c4a58a76aa11e6b8db00163e006499
2017-07-26 15:14:38%*2%*f6d88858609811e69e0300163e006499
2017-07-26 13:38:33%*4%*bf171ca0609711e69e0300163e006499
2017-07-31 11:46:54%*2%*8dfc0ab26a1611e696fb00163e006499
2017-08-02 18:22:26%*2%*334335c86ac511e6bf9200163e006499
2017-07-13 14:58:26%*2%*45f0b80e711311e6be7000163e006499
2017-08-03 17:12:35%*2%*7351ac746a0411e696fb00163e006499
2017-07-27 14:51:54%*4%*C6440F9716F84DD0BCD470D3E8178788
2017-07-17 16:41:01%*2%*94cc7b10609811e69e0300163e006499
2017-07-10 16:15:22%*1%*ca337cf476c311e6b8db00163e006499
2017-07-20 14:25:28%*4%*adc0b81076d311e6b8db00163e006499
2017-08-02 17:37:35%*2%*bde69c2876d311e6b8db00163e006499
2017-07-21 17:22:52%*2%*338334f4a38a11e696f300163e006499
2017-07-18 10:30:29%*2%*fde37700608b11e69e0300163e006499
2017-07-10 14:09:25%*2%*8e9613c6608611e69e0300163e006499
2017-08-02 16:56:10%*1%*921502d069f211e696fb00163e006499
2017-08-02 15:59:35%*2%*4d1e46286be611e696a500163e006499
2017-07-14 09:53:31%*2%*59e44e1a609811e69e0300163e006499
2017-07-24 16:54:09%*2%*46750748a26f11e6a63800163e006499
2017-07-05 15:02:33%*2%*f6425082609c11e69e0300163e006499
2017-08-04 15:48:14%*2%*367df266369c11e7901500163e006499
2017-07-25 08:45:19%*4%*ce070c6676d611e6b8db00163e006499
2017-07-12 09:04:26%*2%*efa8711276c611e6b8db00163e006499
2017-07-19 10:23:41%*2%*6850e4406bf111e696a500163e006499
2017-08-04 14:04:29%*4%*1f67f58236a011e7875f00163e006499
2017-07-10 14:19:51%*4%*8ba3e368608711e69e0300163e006499
2017-07-31 17:33:05%*2%*9b6073be704211e69ee600163e006499
2017-08-02 09:54:22%*2%*a09c8d6e6add11e6bf9200163e006499
2017-07-18 15:16:01%*4%*28384fce69f311e696fb00163e006499
2017-07-26 10:15:19%*4%*54b5045c6c2811e696a500163e006499
2017-07-18 09:08:35%*4%*79c8f8c6608811e69e0300163e006499
2017-07-13 15:28:28%*2%*cc28d23876b511e6b8db00163e006499
2017-08-01 15:38:25%*4%*17caad5e6a2411e696fb00163e006499
2017-07-21 11:20:30%*4%*811e414c69ef11e696fb00163e006499
2017-07-27 17:25:58%*2%*bd6877c876cc11e6b8db00163e006499
2017-08-04 17:47:34%*2%*60d4e7f46a1411e696fb00163e006499
2017-07-31 16:56:40%*2%*721a9eb46a0011e696fb00163e006499
2017-07-13 11:46:37%*2%*af5f87d676d911e6b8db00163e006499
2017-08-01 16:59:11%*2%*36cec816609211e69e0300163e006499
2017-07-17 16:55:40%*2%*8614f9a476d111e6b8db00163e006499
2017-07-19 16:56:44%*2%*485f64366bc911e696a500163e006499
2017-07-24 14:29:09%*4%*6ca97c7e76b311e6b8db00163e006499
2017-07-20 08:57:23%*4%*62d20b366a1411e696fb00163e006499
2017-07-13 10:22:13%*2%*35ee555a76af11e6b8db00163e006499
2017-07-27 17:38:50%*2%*04af1eea76bc11e6b8db00163e006499
2017-07-07 16:04:47%*4%*1d80575876c711e6b8db00163e006499
2017-07-20 09:41:00%*2%*4b3d8624a3e611e68ebe00163e006499
2017-07-24 16:25:17%*2%*28395e0869f511e696fb00163e006499
2017-07-18 13:52:17%*4%*8724376e76be11e6b8db00163e006499
2017-07-21 11:24:51%*2%*4b4b929405d111e7a4b700163e006499
2017-07-20 16:53:31%*2%*48b983c6711411e6be7000163e006499
2017-08-01 11:03:35%*3%*fff5f3b86a0111e696fb00163e006499
2017-07-24 16:08:46%*2%*e3048036609b11e69e0300163e006499
2017-07-24 14:08:51%*4%*a1d98f64a39611e6b6c500163e006499
2017-07-31 11:40:55%*4%*3b94049669f811e696fb00163e006499
2017-07-12 15:58:37%*2%*cd6ef0c276ca11e6b8db00163e006499
2017-07-28 17:15:33%*2%*7acaaa2a69f311e696fb00163e006499
2017-07-11 09:09:50%*1%*6ff52bb676c811e6b8db00163e006499
2017-07-31 10:43:24%*4%*d4d71e106a0511e696fb00163e006499
2017-08-02 11:27:33%*4%*676185c6a26f11e69c8d00163e006499
2017-08-03 17:31:26%*2%*e065b388f15811e6972d00163e006499
2017-08-04 13:50:52%*4%*2df14b40369a11e7901500163e006499
2017-07-14 10:46:53%*3%*5EAAC22C954D42B8AFD8680859589791
2017-07-10 09:19:02%*2%*c453cab276cf11e6b8db00163e006499
2017-07-11 11:34:58%*2%*3131845476bb11e6b8db00163e006499
2017-07-19 10:53:54%*2%*01a0dbd66a3611e696fb00163e006499
2017-07-21 11:52:45%*2%*4ab60faa6c2311e696a500163e006499
2017-07-26 15:52:42%*4%*bd6877c876cc11e6b8db00163e006499
2017-07-18 16:53:40%*2%*bbdc0eee76b611e6b8db00163e006499
2017-07-13 17:04:22%*2%*33a0dc08609a11e69e0300163e006499
2017-07-27 10:31:03%*3%*6304f95e76af11e6b8db00163e006499
2017-07-20 09:33:26%*2%*5be227eca39511e680c400163e006499
2017-07-14 09:02:47%*4%*8f9c0e5c703e11e6aed800163e006499
2017-08-01 09:50:40%*4%*66e44f96082e11e7834b00163e006499
2017-07-25 14:46:47%*2%*99821ee869fe11e696fb00163e006499
2017-07-12 09:08:16%*4%*53ca1ed476cc11e6b8db00163e006499
2017-07-11 11:26:55%*2%*aedfa5ac76d911e6b8db00163e006499
2017-07-14 16:24:11%*2%*a9b1952a76c711e6b8db00163e006499
2017-08-04 15:50:15%*2%*45e1019e6acd11e6bf9200163e006499
2017-07-19 08:57:05%*4%*97FCA7BBB6954D3980BD81502E3D6157
2017-07-11 15:29:46%*4%*b54340dc76a911e6b8db00163e006499
2017-07-10 10:48:32%*4%*600a9cd076ce11e6b8db00163e006499
2017-07-13 11:55:21%*2%*34b0e63676bd11e6b8db00163e006499
2017-07-24 17:27:08%*2%*54c39842f10111e6972d00163e006499
2017-07-28 11:24:01%*4%*29128aa2035111e7b32c00163e006499
2017-07-28 11:02:04%*2%*d72632e436a311e7ad0400163e006499
2017-07-17 16:27:50%*2%*c325b60c76c311e6b8db00163e006499
2017-07-31 10:30:10%*2%*28ab01da36a411e7b14f00163e006499
2017-07-11 10:25:28%*4%*511f374076be11e6b8db00163e006499
2017-07-26 11:52:59%*2%*cfb264ea76d411e6b8db00163e006499
2017-07-17 09:13:07%*2%*7ea2528e76bd11e6b8db00163e006499
2017-07-31 14:20:49%*2%*bf5e04d8369a11e78ba400163e006499
2017-07-17 15:19:38%*2%*cc50b1a876b611e6b8db00163e006499
2017-07-14 10:31:09%*2%*01f69048608211e69e0300163e006499
2017-08-03 11:04:38%*4%*b1e4bcd836a011e7b80000163e006499
2017-08-04 11:51:15%*4%*f2bfe8966bc011e696a500163e006499
2017-07-19 17:00:44%*2%*9227a2b46a0111e696fb00163e006499
2017-07-05 16:39:55%*2%*044981652F744AA5A98809E6E17311CD
2017-07-31 13:34:24%*4%*ca87de88369a11e7838400163e006499
2017-07-13 13:40:46%*4%*a5c9f4a876d011e6b8db00163e006499
2017-07-18 13:52:49%*4%*1abfd61a76ae11e6b8db00163e006499
2017-07-18 10:10:25%*4%*a64e660e76b511e6b8db00163e006499
2017-07-28 09:33:18%*4%*2b81f28836a411e7a6f600163e006499
2017-07-21 17:21:41%*2%*143cbea2a3cc11e69f6d00163e006499
2017-08-03 14:32:55%*4%*ebab6334369d11e7a8ad00163e006499
2017-07-06 11:06:40%*4%*0a686eb6609811e69e0300163e006499
2017-07-10 14:07:26%*2%*5d3d4d4e76a711e6b8db00163e006499
2017-07-26 09:55:39%*4%*795d14f669ef11e696fb00163e006499
2017-07-18 11:11:32%*4%*964c39c66ab611e6bf9200163e006499
2017-08-03 08:56:11%*4%*ad6fde686e3f11e79af400163e006499
2017-07-14 11:24:06%*2%*ca307cc876cf11e6b8db00163e006499
2017-08-04 14:49:09%*2%*ff42cd8076b111e6b8db00163e006499
2017-07-17 15:14:37%*1%*b455a5c676a811e6b8db00163e006499
2017-07-20 09:16:38%*2%*6240ff326a2911e696fb00163e006499
2017-07-14 14:31:09%*2%*aa0bdbf476c511e6b8db00163e006499
2017-07-21 16:45:19%*2%*467409e86a5b11e696fb00163e006499
