2017-07-25 14:20:07%*3%*1542962e0a6e11e7976500163e006499
2017-08-07 11:40:30%*4%*7b892796608b11e69e0300163e006499
2017-07-06 11:49:39%*2%*b834af166a0f11e696fb00163e006499
2017-08-01 10:22:46%*4%*b9d326f2f15c11e6959f00163e006499
2017-07-10 09:31:59%*4%*5435017e6ad611e6bf9200163e006499
2017-08-07 16:51:32%*2%*5bd415d8f12b11e69fa000163e006499
2017-08-04 14:57:27%*4%*9ecb93fc6a0311e696fb00163e006499
2017-08-04 10:51:06%*2%*e94fd4ce6a3511e696fb00163e006499
2017-07-28 09:45:16%*4%*590631546acd11e6bf9200163e006499
2017-07-31 09:08:34%*4%*d1fddec86be411e696a500163e006499
2017-07-11 17:05:38%*3%*d3a0ec806aee11e6bf9200163e006499
2017-07-07 09:14:31%*4%*f36170786c1811e696a500163e006499
2017-07-26 15:36:11%*2%*7f06fb846bec11e696a500163e006499
2017-06-26 16:20:22%*2%*2c0392146c2111e696a500163e006499
2017-07-20 14:44:41%*2%*cff292dc6a3f11e696fb00163e006499
2017-07-26 15:42:10%*2%*69fad5a46bfa11e696a500163e006499
2017-07-17 11:02:13%*2%*7282adf06bbe11e696a500163e006499
2017-07-05 14:51:41%*4%*23c860ec6bf011e696a500163e006499
2017-07-13 16:30:37%*2%*cda640986ab511e6bf9200163e006499
2017-07-05 14:54:07%*4%*3e9957ec6c1c11e696a500163e006499
2017-06-23 10:18:19%*4%*fddc1a946bb411e696a500163e006499
2017-07-26 17:24:12%*2%*726461126a1311e696fb00163e006499
2017-07-13 11:58:30%*2%*fd1e97e8081811e7834b00163e006499
2017-08-07 16:11:41%*2%*56eca8f86c2611e696a500163e006499
2017-07-21 11:17:30%*4%*7c08aa606a4b11e696fb00163e006499
2017-07-03 09:55:53%*2%*9d9e8c3638cb11e7ad3300163e006499
2017-07-05 15:42:16%*2%*fe30f4e26bb411e696a500163e006499
2017-07-31 17:38:29%*2%*80f116186ab711e6bf9200163e006499
2017-06-23 10:25:21%*2%*b89adb206ad111e6bf9200163e006499
2017-07-13 09:14:43%*4%*65eed6586bf611e696a500163e006499
2017-07-07 15:11:36%*4%*2e00e4266bc311e696a500163e006499
2017-07-18 15:42:54%*4%*1f86480cf15e11e6959f00163e006499
2017-07-25 16:37:41%*2%*97a70b5a6a0911e696fb00163e006499
2017-07-24 11:31:37%*4%*6d38e01c6bfa11e696a500163e006499
2017-06-26 09:39:47%*4%*dfe4a60c6c1b11e696a500163e006499
2017-06-27 09:22:16%*2%*e2bc8d526a2411e696fb00163e006499
2017-08-03 11:23:34%*2%*0235e0666bab11e696a500163e006499
2017-07-05 16:12:03%*2%*306834eef16011e6877c00163e006499
2017-07-17 15:11:30%*None%*999d36526bb511e696a500163e006499
2017-07-03 15:37:55%*2%*9453d93a6ac011e6bf9200163e006499
2017-07-28 10:57:00%*2%*256999d26a6c11e696fb00163e006499
2017-07-19 16:54:43%*2%*fd6285ae6c1c11e696a500163e006499
2017-08-02 10:44:01%*3%*5fbc5bb26c2711e696a500163e006499
2017-07-03 10:13:13%*2%*f5da74046c1c11e696a500163e006499
2017-07-27 15:20:37%*2%*a2b335bc76bd11e6b8db00163e006499
2017-07-17 14:13:56%*2%*ad515c6a6bd211e696a500163e006499
2017-07-24 16:26:10%*2%*31abde1c6a1711e696fb00163e006499
2017-07-07 13:54:52%*2%*187d251c6a4a11e696fb00163e006499
2017-07-11 16:17:46%*2%*8ffc125e6a1511e696fb00163e006499
2017-07-14 14:27:43%*4%*2697fbda6c1c11e696a500163e006499
2017-06-22 09:39:40%*4%*112780446ac411e6bf9200163e006499
2017-07-14 14:05:48%*2%*4796c2b66bcd11e696a500163e006499
2017-07-03 15:33:07%*2%*c85b61bc6a3411e696fb00163e006499
2017-06-29 17:43:48%*4%*dec64fca6bc911e696a500163e006499
2017-06-27 14:09:21%*2%*5c45fe82f15d11e6ad7300163e006499
2017-07-04 16:19:44%*2%*e7c80a12609511e69e0300163e006499
2017-08-03 11:37:16%*2%*f4f117fa6ae611e6bf9200163e006499
2017-08-03 14:37:37%*2%*bc424f906bf011e696a500163e006499
2017-08-04 11:32:46%*4%*0514767c6a6f11e696fb00163e006499
2017-07-07 11:04:49%*4%*d009ddd86be411e696a500163e006499
2017-06-21 09:20:41%*2%*ce7165946c2611e696a500163e006499
2017-08-02 10:46:51%*2%*01eb202a39bf11e786f200163e006499
2017-06-26 14:36:17%*2%*8d3f9fe06a1011e696fb00163e006499
2017-08-07 14:38:29%*4%*45f0a6c206b211e78df400163e006499
2017-06-26 14:21:50%*4%*03ad239a6a5d11e696fb00163e006499
2017-07-05 13:50:58%*2%*2dfe5e046be111e696a500163e006499
2017-07-04 15:01:14%*2%*77d68fbe6bc411e696a500163e006499
2017-07-04 14:21:34%*2%*41f178386be611e696a500163e006499
2017-07-13 17:23:47%*2%*bfc7c75c6a0711e696fb00163e006499
2017-07-26 09:57:41%*2%*974687226abc11e6bf9200163e006499
2017-06-27 15:47:06%*2%*f23148c06c1f11e696a500163e006499
2017-07-21 15:58:20%*2%*d7ac98a46bc711e696a500163e006499
2017-07-26 16:54:12%*2%*f67c88006c1911e696a500163e006499
2017-07-27 16:50:54%*2%*c94439606c1d11e696a500163e006499
2017-07-12 16:02:50%*2%*6e72779009ca11e7b62a00163e006499
2017-07-21 10:44:25%*4%*fed2728005ca11e7b8b800163e006499
2017-07-21 14:37:46%*4%*ea640a6e6c0711e696a500163e006499
2017-06-22 09:15:59%*4%*a1cf01246abc11e6bf9200163e006499
2017-08-01 15:45:28%*2%*bb5f46e008db11e7b03200163e006499
2017-08-02 10:25:45%*4%*728ac85c6a1311e696fb00163e006499
2017-07-18 16:35:15%*2%*c854f6f46acc11e6bf9200163e006499
2017-07-05 13:47:51%*4%*f843e4406c2711e696a500163e006499
2017-07-05 14:49:13%*4%*430df9aa6bc611e696a500163e006499
2017-07-17 10:37:47%*2%*e8accc866bc811e696a500163e006499
2017-06-28 16:00:51%*2%*a537edfc6a4511e696fb00163e006499
2017-06-28 15:11:58%*2%*f5dcc4a46a1711e696fb00163e006499
2017-06-23 09:20:42%*2%*fc5fc2be608411e69e0300163e006499
2017-06-22 14:43:58%*4%*9695b2de6c1b11e696a500163e006499
2017-06-22 17:20:15%*2%*5c6a53506bec11e696a500163e006499
2017-06-27 17:11:01%*2%*5b81eda26bf311e696a500163e006499
2017-07-12 15:32:56%*2%*996f01306bc711e696a500163e006499
2017-06-27 11:34:37%*1%*a622f60c6bb811e696a500163e006499
2017-07-06 10:36:08%*4%*b1fce6086a1511e696fb00163e006499
2017-06-29 16:46:40%*2%*5501f1ac6bf811e696a500163e006499
2017-08-07 16:50:47%*2%*b160c46a6a2b11e696fb00163e006499
2017-08-01 15:25:00%*4%*9f4487326bfa11e696a500163e006499
2017-06-23 10:40:05%*4%*e3329c9476c311e6b8db00163e006499
2017-08-01 10:37:08%*2%*60d9ec3206ad11e7b57800163e006499
2017-06-22 13:33:38%*4%*239b98de6a4a11e696fb00163e006499
2017-07-24 16:55:11%*2%*cb841e9af14011e6b08e00163e006499
2017-07-19 11:52:47%*2%*51274f82609a11e69e0300163e006499
2017-07-12 11:42:12%*4%*8360fcae6ad711e6bf9200163e006499
2017-07-20 11:02:10%*2%*eed6036e6a0811e696fb00163e006499
2017-07-24 15:05:05%*4%*459ebf466bb811e696a500163e006499
2017-07-27 15:28:55%*2%*fd8c7aca6bf511e696a500163e006499
2017-07-10 15:10:29%*2%*aafb660e6af611e6bf9200163e006499
2017-06-26 17:26:22%*2%*b27f64c86a0811e696fb00163e006499
2017-06-26 15:25:02%*3%*b2fe64046a6b11e696fb00163e006499
2017-07-27 11:03:29%*2%*f09daf806bf711e696a500163e006499
2017-07-13 09:17:05%*4%*af68a17a6bc311e696a500163e006499
2017-06-27 09:47:52%*2%*a29f18be6abc11e6bf9200163e006499
2017-07-17 10:42:26%*None%*689b745e6c1111e696a500163e006499
2017-08-04 11:35:54%*2%*36E9153942ED40D39A0C00A67D59C519
2017-07-03 16:49:17%*2%*71e19bbc6a1b11e696fb00163e006499
2017-06-28 10:39:35%*2%*b3e386a26a1511e696fb00163e006499
2017-07-31 15:18:29%*4%*36F236483F8645BE95CCA19298ACBAAF
2017-07-10 14:47:37%*4%*7af3a8f476b311e6b8db00163e006499
2017-07-28 09:37:06%*4%*e61315706a1511e696fb00163e006499
2017-07-19 11:23:45%*2%*92f7e250090511e7a08a00163e006499
2017-07-12 17:00:53%*2%*ccc2eed26bc411e696a500163e006499
2017-07-10 16:43:05%*2%*af2b025c6bc311e696a500163e006499
2017-08-03 15:33:53%*2%*988a07a26bc111e696a500163e006499
2017-07-12 09:46:28%*4%*fd9527a66bb411e696a500163e006499
2017-07-28 14:11:33%*2%*2d4d67aa6a0311e696fb00163e006499
2017-06-29 15:19:06%*2%*dd37a5ca6ac811e6bf9200163e006499
2017-06-29 14:54:17%*4%*e18fbe8e6bb611e696a500163e006499
2017-08-02 15:07:38%*4%*693a4fd239c211e79c0700163e006499
2017-06-29 16:28:41%*2%*5debaec06c0c11e696a500163e006499
2017-07-10 16:04:57%*2%*ae3d0a906c2f11e696a500163e006499
2017-07-11 16:06:32%*2%*3ff546b26c2311e696a500163e006499
2017-07-20 14:11:14%*2%*6a8c2a406bfa11e696a500163e006499
2017-07-21 10:23:33%*2%*44f1c8146ac711e6bf9200163e006499
2017-07-27 11:38:28%*2%*d36217106a6911e696fb00163e006499
2017-06-23 09:33:30%*2%*a4f415e66c0711e696a500163e006499
2017-06-27 11:19:59%*4%*1a21fb026ace11e6bf9200163e006499
2017-07-19 14:18:12%*2%*5c4d4c2a069611e78e6c00163e006499
2017-08-02 16:20:34%*2%*8b92cc226bf411e696a500163e006499
2017-06-26 09:36:09%*2%*5a01f05a6bec11e696a500163e006499
2017-08-01 09:21:33%*2%*99e6002c609211e69e0300163e006499
2017-07-17 14:31:56%*4%*82b519aaf87811e69c3300163e006499
2017-07-12 16:28:58%*1%*b7eb8a9e6a5e11e696fb00163e006499
2017-07-26 11:14:16%*2%*d7674c7c6bc711e696a500163e006499
2017-06-29 16:59:26%*2%*3f4c7e4e6c2b11e696a500163e006499
2017-07-18 10:35:43%*2%*8ca9e26a6bc911e696a500163e006499
2017-06-22 09:28:03%*4%*1923fc326bf511e696a500163e006499
2017-08-07 09:32:46%*4%*bc247ff476d311e6b8db00163e006499
2017-07-28 14:44:37%*2%*9b4926e86bc711e696a500163e006499
2017-07-05 10:21:07%*4%*a82ff7986c0711e696a500163e006499
2017-08-07 16:14:05%*2%*818fad94069511e7aa0700163e006499
2017-07-06 15:09:04%*2%*bbbbea6e6ac311e6bf9200163e006499
2017-07-20 15:14:33%*2%*bea8a3a26ac311e6bf9200163e006499
2017-07-12 11:18:04%*4%*b13070706a2c11e696fb00163e006499
2017-07-06 11:30:31%*4%*3e77dac46ab711e6bf9200163e006499
2017-07-12 15:14:19%*4%*7a661c7e6a4b11e696fb00163e006499
2017-07-20 10:17:19%*4%*95301a226ac911e6bf9200163e006499
2017-07-13 15:54:55%*2%*080f2c726a0211e696fb00163e006499
2017-08-01 14:01:24%*4%*553f1d6609a011e7881900163e006499
2017-06-26 10:10:41%*2%*5939afa66a4211e696fb00163e006499
2017-07-12 15:39:09%*2%*583692b86a5611e696fb00163e006499
2017-08-03 15:56:50%*2%*a05e20a406a711e7b57800163e006499
2017-06-27 14:21:50%*2%*b274d0e26bfe11e696a500163e006499
2017-07-17 15:39:32%*2%*432b8988f87111e6a0f600163e006499
2017-06-29 14:41:57%*2%*f4698c9c6a1711e696fb00163e006499
2017-06-29 10:28:45%*2%*50483fca6a4211e696fb00163e006499
2017-07-04 17:07:37%*2%*4b150b386bcc11e696a500163e006499
2017-07-25 09:33:29%*4%*2245c8e209aa11e78e7d00163e006499
2017-07-21 10:31:52%*2%*6627d2f66bfa11e696a500163e006499
2017-07-11 10:09:07%*4%*f45ba7e66bbe11e696a500163e006499
2017-08-02 16:33:35%*2%*46af476076c211e6b8db00163e006499
2017-07-11 13:56:27%*4%*ea5a9cd06bc711e696a500163e006499
2017-06-23 10:31:31%*1%*8c7e9554a2b211e68ca200163e006499
2017-06-29 10:58:49%*4%*8a286e826c2611e696a500163e006499
2017-06-21 16:40:30%*2%*57e540906bf811e696a500163e006499
2017-06-26 11:46:42%*2%*6c9ddc2a6bfa11e696a500163e006499
2017-06-23 14:37:57%*4%*c589f9e06ab511e6bf9200163e006499
2017-07-21 15:06:30%*4%*f8ff5e4c6c1711e696a500163e006499
2017-07-13 15:47:21%*2%*bd1d053c6ad711e6bf9200163e006499
2017-07-18 15:35:56%*2%*882864c6a3a211e6a63800163e006499
2017-08-02 16:31:02%*2%*f6c8e4266bd711e696a500163e006499
2017-06-28 16:12:04%*2%*adf3cdd86a1511e696fb00163e006499
2017-07-28 13:59:12%*4%*09a4054c6ad611e6bf9200163e006499
2017-06-26 09:37:02%*2%*a99288606a1511e696fb00163e006499
2017-07-12 14:47:03%*3%*cc75ed3e6c2411e696a500163e006499
2017-07-06 15:10:31%*4%*8c209d0a76cf11e6b8db00163e006499
2017-07-20 09:52:06%*1%*9579776e6a0911e696fb00163e006499
2017-08-04 15:14:21%*2%*7a2349986bbe11e696a500163e006499
2017-07-25 11:35:56%*2%*c0cdafca6ac211e6bf9200163e006499
2017-06-29 11:54:41%*2%*3d929d506ac211e6bf9200163e006499
2017-06-29 16:32:40%*3%*01370ce276bb11e6b8db00163e006499
2017-07-28 15:33:35%*2%*111464eaf15c11e69fa000163e006499
2017-07-21 17:18:16%*2%*a1785c0a6ad211e6bf9200163e006499
2017-07-14 15:15:00%*2%*17aac92c76b211e6b8db00163e006499
2017-07-18 10:11:58%*2%*25d927686a3311e696fb00163e006499
2017-07-13 15:29:06%*4%*9391cc146a3911e696fb00163e006499
2017-07-04 16:04:06%*2%*0c802e446bad11e696a500163e006499
2017-08-03 13:59:20%*4%*06dfd8426bf611e696a500163e006499
2017-07-21 09:12:08%*2%*a3171e666c1711e696a500163e006499
2017-07-28 10:05:01%*2%*3dfd4084f15d11e6b8c000163e006499
2017-07-19 14:48:44%*4%*f9de4ab26c1c11e696a500163e006499
2017-07-14 15:28:50%*4%*fe232d1c6bb411e696a500163e006499
2017-07-07 13:41:38%*2%*22f1e18a6bd611e696a500163e006499
2017-06-28 11:21:50%*2%*662ecb6676d511e6b8db00163e006499
2017-07-05 11:53:06%*2%*cd8c2eae6c1011e696a500163e006499
2017-06-23 15:43:17%*4%*3ba40fdc6a0f11e696fb00163e006499
2017-07-06 15:19:00%*4%*ee8aeeac609811e69e0300163e006499
2017-07-18 14:21:17%*2%*f07eb1a46c1311e696a500163e006499
2017-07-14 16:36:04%*2%*f3132d946a1711e696fb00163e006499
2017-06-27 14:38:38%*2%*2e0f7afe6bc311e696a500163e006499
2017-07-21 14:01:30%*2%*88e7421a6a4a11e696fb00163e006499
2017-07-03 17:42:01%*2%*7c6dc2d876d511e6b8db00163e006499
2017-07-20 14:26:46%*4%*0dd6c25005e311e79f9200163e006499
2017-07-11 14:24:18%*4%*bd869b646a0f11e696fb00163e006499
2017-08-02 14:37:16%*4%*53e4511a76d511e6b8db00163e006499
2017-07-25 15:43:53%*2%*9c27da206abc11e6bf9200163e006499
2017-06-27 13:53:37%*4%*5cc31d166be511e696a500163e006499
2017-07-31 14:24:22%*2%*7a117fb06bbe11e696a500163e006499
2017-07-24 15:40:14%*2%*e9173d6e6ad311e6bf9200163e006499
2017-06-26 16:27:01%*2%*53748d226bf811e696a500163e006499
2017-07-17 11:38:02%*4%*f281bddc6c1f11e696a500163e006499
2017-07-28 11:36:24%*2%*9afd74286bd611e696a500163e006499
2017-07-27 13:56:43%*2%*af72c1966bc311e696a500163e006499
2017-07-10 15:14:19%*2%*94edc9466ac011e6bf9200163e006499
2017-06-26 16:38:40%*2%*33e9213a6a1711e696fb00163e006499
2017-06-29 13:53:00%*4%*001db61c6a1811e696fb00163e006499
2017-07-17 10:29:50%*2%*a25660da6beb11e696a500163e006499
2017-07-26 09:54:45%*2%*e0be40a876c811e6b8db00163e006499
2017-06-27 14:15:34%*4%*7ea5f7086c0a11e696a500163e006499
2017-07-03 09:30:25%*2%*54f317606bfb11e696a500163e006499
2017-06-27 14:12:14%*3%*ddeac1226baa11e696a500163e006499
2017-08-01 16:07:52%*2%*68702dae6bb111e696a500163e006499
2017-06-22 09:19:07%*2%*d690f1066bca11e696a500163e006499
2017-07-03 15:34:27%*2%*a658cc086bec11e696a500163e006499
2017-08-07 11:23:46%*2%*6cad76e5-df4f-401a-8a21-5f4e0cbfe714
2017-08-04 11:05:48%*2%*3c1d4cf86a0f11e696fb00163e006499
2017-07-14 15:08:13%*2%*958de5d86bed11e696a500163e006499
2017-06-28 13:54:19%*4%*fe3d71786c1711e696a500163e006499
2017-06-27 09:44:22%*4%*483d4c4a76d011e6b8db00163e006499
2017-07-20 11:08:42%*4%*42bdcffc6bc611e696a500163e006499
2017-07-26 10:01:38%*4%*a5adc16e6bec11e696a500163e006499
2017-06-21 13:55:14%*4%*9e17484c6c2011e696a500163e006499
2017-07-17 13:38:24%*2%*99b68eec6c1c11e696a500163e006499
2017-07-13 14:53:42%*4%*ff88dd58a39211e6a4e600163e006499
2017-07-28 09:41:43%*2%*468145406bcd11e696a500163e006499
2017-07-25 13:50:16%*2%*ba1b13826a6511e696fb00163e006499
2017-06-22 14:25:24%*2%*3769ae026bec11e696a500163e006499
2017-07-13 16:25:53%*1%*2518639c6c1e11e696a500163e006499
2017-08-07 09:24:56%*4%*a396ad1408e011e7ae3b00163e006499
2017-07-14 09:33:05%*1%*4b3878566a5611e696fb00163e006499
2017-07-26 09:27:05%*2%*bc04bca86bb811e696a500163e006499
2017-07-04 15:23:06%*2%*56f3913c6bf811e696a500163e006499
2017-08-01 16:32:31%*2%*1e3f06fc6a4d11e696fb00163e006499
2017-08-04 14:06:41%*2%*630f79da76d511e6b8db00163e006499
2017-07-31 11:32:03%*2%*3a0000286a5a11e696fb00163e006499
2017-07-21 11:37:41%*4%*546e64e26a5d11e696fb00163e006499
2017-07-20 14:35:10%*4%*92cfb7de6c3f11e696a500163e006499
2017-08-04 09:23:05%*2%*4f7a95f8608211e69e0300163e006499
2017-07-13 15:36:23%*2%*d9e14b1c6bca11e696a500163e006499
2017-07-25 14:19:15%*2%*859428e6609311e69e0300163e006499
2017-06-22 11:40:37%*2%*689290f86bfa11e696a500163e006499
2017-06-23 17:20:33%*2%*0601f5f86c3d11e696a500163e006499
2017-08-01 16:33:14%*2%*9abf88ac609611e69e0300163e006499
2017-06-27 15:32:40%*2%*975fb9fc6c1c11e696a500163e006499
2017-07-19 11:49:31%*4%*8d15e3c46be811e696a500163e006499
2017-07-03 17:28:30%*2%*12a2629e6a1111e696fb00163e006499
2017-06-21 10:07:17%*4%*1e765fa66a4011e696fb00163e006499
2017-07-21 16:06:25%*2%*e3795ba86a1511e696fb00163e006499
2017-07-27 09:08:26%*2%*a52cdee66bec11e696a500163e006499
2017-07-11 10:36:20%*4%*663c383c6c2b11e696a500163e006499
2017-07-21 15:41:59%*2%*73b3748c6bf711e696a500163e006499
2017-07-10 11:15:07%*2%*d2731bbc6af811e6bf9200163e006499
2017-07-03 17:08:54%*2%*98acea486af811e6bf9200163e006499
2017-07-10 11:44:36%*2%*8756bad46a4a11e696fb00163e006499
2017-06-23 10:47:45%*2%*ee8a8e7676c311e6b8db00163e006499
2017-07-14 16:02:34%*2%*d75397ba6be811e696a500163e006499
2017-06-28 13:37:22%*4%*689d14586bbc11e696a500163e006499
2017-08-03 16:59:25%*2%*dc582bf4f15d11e69fa000163e006499
2017-07-04 16:52:08%*2%*2f7bb2d06a5c11e696fb00163e006499
2017-07-20 13:44:09%*4%*81ee2a466af911e6bf9200163e006499
2017-07-17 17:30:58%*2%*5c58b51e6bec11e696a500163e006499
2017-07-04 14:20:24%*4%*a24973b86c2011e696a500163e006499
2017-08-04 10:22:18%*2%*2b2df6126a5611e696fb00163e006499
2017-07-10 15:15:57%*4%*49d1cedc6bfe11e696a500163e006499
2017-07-07 15:23:16%*2%*9169a0386bd811e696a500163e006499
2017-08-01 13:46:51%*4%*71d934b66c0c11e696a500163e006499
2017-06-29 10:22:46%*4%*a27e03e26beb11e696a500163e006499
2017-06-29 17:07:24%*2%*1aac15a076d411e6b8db00163e006499
2017-07-06 14:49:45%*2%*1fc7bd7a6bc411e696a500163e006499
2017-07-11 14:43:07%*2%*e8a578dc6af611e6bf9200163e006499
2017-07-05 15:09:28%*2%*dd8f8c0e08de11e7ba8800163e006499
2017-07-17 15:07:36%*None%*9674343a6c1911e696a500163e006499
2017-07-07 11:00:47%*2%*d603a344091011e7ba8800163e006499
2017-06-21 16:10:23%*2%*04f28da26a1811e696fb00163e006499
2017-07-18 10:02:28%*2%*5373d19e6acb11e6bf9200163e006499
2017-06-22 15:37:03%*2%*cf5dd9ba6c2611e696a500163e006499
2017-07-19 11:03:51%*4%*5045182c6bf011e696a500163e006499
2017-07-28 15:58:51%*2%*11186b28609b11e69e0300163e006499
2017-07-11 10:28:08%*2%*8d5be5d26c1411e696a500163e006499
2017-07-10 15:40:52%*2%*f3c86b466a1711e696fb00163e006499
2017-07-11 14:27:08%*4%*981058026a0a11e696fb00163e006499
2017-06-26 11:39:10%*2%*8d20e4466c1411e696a500163e006499
2017-07-21 14:44:47%*2%*b5afb306f15c11e6ad7300163e006499
2017-07-28 11:10:28%*3%*d73286c46be811e696a500163e006499
2017-07-04 15:46:52%*2%*6359f9186bb511e696a500163e006499
2017-07-14 09:53:56%*2%*ba6a7f606a4411e696fb00163e006499
2017-06-23 17:31:15%*2%*fc76d60276b911e6b8db00163e006499
2017-07-10 14:56:56%*2%*ac4fa39e050b11e7a15b00163e006499
2017-07-21 15:36:29%*2%*bcf869cc6bfc11e696a500163e006499
2017-07-14 14:58:32%*4%*1714b8526a4511e696fb00163e006499
2017-06-26 10:05:54%*4%*ba8200ce6bb411e696a500163e006499
2017-07-26 16:12:27%*2%*5d11612a6bf311e696a500163e006499
2017-07-06 15:07:49%*2%*511eca026c1f11e696a500163e006499
2017-07-03 13:51:09%*4%*2e177b5a6bc311e696a500163e006499
2017-06-22 13:55:03%*4%*8d1566526bc911e696a500163e006499
2017-08-02 15:09:50%*2%*657391de6bf411e696a500163e006499
2017-08-03 09:14:45%*2%*e96b0c9e6a1711e696fb00163e006499
2017-07-04 14:07:56%*2%*c5be104e76d211e6b8db00163e006499
2017-07-24 15:41:46%*2%*50290cd46c1f11e696a500163e006499
2017-07-06 14:15:16%*4%*21ca23686c0c11e696a500163e006499
2017-07-12 15:46:43%*2%*d0d585406c2611e696a500163e006499
2017-06-21 09:34:02%*4%*98a9ab246c1c11e696a500163e006499
2017-07-12 11:43:27%*2%*54893830f15d11e69a0100163e006499
2017-08-01 16:25:07%*2%*035632e276c411e6b8db00163e006499
2017-06-28 14:03:33%*2%*040a12246ac811e6bf9200163e006499
2017-07-25 15:23:03%*4%*b3df4cb26c1e11e696a500163e006499
2017-07-13 15:10:33%*2%*a32355986abc11e6bf9200163e006499
2017-07-06 11:42:27%*4%*4188cfaa6c1c11e696a500163e006499
2017-07-26 10:42:10%*2%*f9d8b9586c1c11e696a500163e006499
2017-07-13 09:36:54%*3%*060df1dc6c1511e696a500163e006499
2017-06-28 14:40:21%*4%*a6a9c1d66a1511e696fb00163e006499
2017-06-29 10:13:27%*2%*7af085b86bc111e696a500163e006499
2017-07-12 11:55:06%*2%*eaa445986c0711e696a500163e006499
2017-07-20 11:51:53%*2%*c2f156de6a0f11e696fb00163e006499
2017-06-26 10:27:11%*4%*f9df419e6c1f11e696a500163e006499
2017-07-10 11:56:01%*2%*837185459B36411D8E584C26C73AA544
2017-06-27 16:25:30%*2%*b5385c1a6be811e696a500163e006499
2017-07-07 11:26:32%*2%*c8d362e26c1f11e696a500163e006499
2017-06-28 17:27:25%*2%*8db8092a6a0711e696fb00163e006499
2017-07-10 11:39:50%*2%*a32e2d686c1711e696a500163e006499
2017-07-03 16:35:37%*2%*e6732dcc6a4011e696fb00163e006499
2017-07-07 15:16:29%*4%*ae99b1f86bc311e696a500163e006499
2017-08-02 16:01:11%*2%*368d8a826ae111e6bf9200163e006499
2017-08-01 14:41:55%*2%*4584b4526be011e696a500163e006499
2017-07-19 16:24:54%*2%*051149b26a4b11e696fb00163e006499
2017-06-22 16:49:54%*2%*af1867506a1511e696fb00163e006499
2017-08-02 11:09:31%*4%*25f4e89af12911e6ab8e00163e006499
2017-07-28 09:01:38%*2%*C0F9E97010A04B009B70B27D1F7F7535
2017-06-23 13:54:53%*1%*da5e55a46bc911e696a500163e006499
2017-07-28 15:50:35%*2%*5ab89ed0f15d11e6ad7300163e006499
2017-07-28 11:15:52%*2%*721af15a6c1911e696a500163e006499
2017-06-23 11:38:26%*2%*3D5DC99BF192417098644BADCAAD1F0F
2017-07-14 15:36:34%*4%*ce2c99d276d011e6b8db00163e006499
2017-06-22 16:58:23%*2%*fe1ae8fe6a6111e696fb00163e006499
2017-07-05 10:43:36%*4%*944a2b366ba811e696a500163e006499
2017-07-25 14:17:40%*4%*3fe283be6af811e6bf9200163e006499
2017-07-12 13:40:09%*4%*c339ea786bfb11e696a500163e006499
2017-07-05 10:33:22%*2%*0b04f04a6a1811e696fb00163e006499
2017-06-27 13:52:52%*2%*fdf825e46a6111e696fb00163e006499
2017-06-22 17:08:49%*2%*b4fc09d66be811e696a500163e006499
2017-06-22 17:40:20%*2%*fcc017b06c1c11e696a500163e006499
2017-07-12 16:09:54%*2%*8d7f1c44090011e7a3f400163e006499
2017-07-10 10:47:00%*2%*1f56a8506a6c11e696fb00163e006499
2017-08-01 11:19:10%*2%*70acf7026ad211e6bf9200163e006499
2017-08-02 14:38:59%*2%*ab6c2f386ad811e6bf9200163e006499
2017-07-13 11:28:48%*2%*a06019806c2011e696a500163e006499
2017-08-03 15:37:13%*2%*132242c208d911e7b42700163e006499
2017-07-20 14:03:00%*3%*183b626a6a5611e696fb00163e006499
2017-06-23 11:32:17%*2%*bd0ac22c6bf011e696a500163e006499
2017-07-04 10:45:38%*2%*a4e153be6bfa11e696a500163e006499
2017-06-22 11:28:32%*4%*dcc160526bc911e696a500163e006499
2017-06-23 09:47:43%*2%*8e5acaa0f12c11e6b08e00163e006499
2017-07-11 16:53:43%*2%*17aa4e206bc211e696a500163e006499
2017-07-11 11:15:04%*2%*a4f74e0e6a5a11e696fb00163e006499
2017-07-28 13:37:20%*2%*456d38e8083611e7b96c00163e006499
2017-07-20 09:43:05%*4%*f12c89b26c1f11e696a500163e006499
2017-06-29 13:38:55%*2%*408e14e66c2311e696a500163e006499
2017-07-06 15:24:44%*2%*b6db4d566bf811e696a500163e006499
2017-07-03 09:48:10%*2%*aeeb84ec6a1511e696fb00163e006499
2017-07-31 11:40:04%*2%*8eb0ff686a1511e696fb00163e006499
2017-07-19 16:46:43%*2%*57d1b9fc6bc711e696a500163e006499
2017-06-27 13:36:28%*2%*ab6c0e146a3211e696fb00163e006499
2017-07-12 17:05:08%*2%*940cd0f6704411e69ee600163e006499
2017-06-29 15:29:59%*1%*b51c47f06be811e696a500163e006499
2017-08-07 13:43:10%*4%*b25c9a6009ae11e78eae00163e006499
2017-06-22 14:43:25%*4%*0f5736166c2111e696a500163e006499
2017-07-07 11:37:13%*4%*783cedd276d111e6b8db00163e006499
2017-07-26 16:38:36%*2%*b552a1386be811e696a500163e006499
2017-08-04 16:45:26%*2%*540f7f826bec11e696a500163e006499
2017-07-27 15:11:33%*2%*3404aa146be711e696a500163e006499
2017-06-26 14:00:07%*2%*653285d06bfa11e696a500163e006499
2017-06-21 14:46:51%*3%*d37bf0aa6acc11e6bf9200163e006499
2017-06-28 17:09:54%*2%*b47caaec6be811e696a500163e006499
