2017-08-02 10:26:47%*None%*bc82c9f809e311e78eae00163e006499
2017-08-01 17:21:48%*2%*49B1F38EA62A4AA3B378CFE4D52A3DB5
2017-08-04 11:15:10%*2%*628e0e546bef11e696a500163e006499
2017-08-02 10:24:43%*2%*71C695E576294CB9A9A4231349A9B1D7
2017-08-01 17:03:36%*2%*0949262E44164F93B12FD7E754C6122C
2017-08-01 16:47:51%*2%*eab4b40a084c11e7adbd00163e006499
2017-08-02 15:34:30%*2%*62253AFA2F874AFAA62EF8B8DEF3C276
2017-08-04 11:31:04%*2%*c7b5aa3039c111e7bdc300163e006499
2017-08-01 16:34:52%*None%*5F6DF3A372394B50A2B2E026D1B19B4B
2017-08-04 10:49:23%*2%*BBD29EAFC8054C0A90A64CBBEAF9DA9E
2017-08-04 14:58:03%*2%*b0b6f74ef12811e6877c00163e006499
2017-08-04 14:55:46%*2%*6CA8C00DDAF440D2A5C3FFA3E340BD4D
2017-08-04 13:55:47%*2%*563671ac381611e7821400163e006499
2017-08-01 17:00:37%*2%*135F7A645FD44F18938B1E70567E02E5
2017-08-02 10:55:40%*2%*EA52B50A295E4328B088B09865DD2C59
2017-08-03 11:52:55%*2%*1121076E060A487FB55074FF1363A6AE
2017-08-02 11:33:56%*2%*503E7EA4AC2C4A079B46854A47E6611C
2017-08-02 10:32:49%*2%*B25CA7B073F24B5689076942B309970C
2017-08-01 16:54:26%*2%*230f348869f611e696fb00163e006499
2017-08-03 12:43:36%*2%*33A41BD80B804E048C9F89AF4AA667FB
2017-08-03 11:38:50%*2%*45E8C7ED4DBB47EA892F28232A5BE671
2017-08-04 14:00:22%*2%*77E2D7761A18436B94364282E3A3EEA6
2017-08-03 10:12:36%*3%*E0350949F45144F69FA14B0B9A4308D7
2017-08-04 10:18:16%*2%*caec6f1e69f011e696fb00163e006499
2017-08-02 10:09:23%*None%*7C43D9182C2B442B85CA064996970149
2017-08-03 11:53:53%*3%*2C1FD27017414DDCB864468A2D172070
2017-08-04 11:05:49%*2%*5c29a14c6bca11e696a500163e006499
2017-08-02 10:22:27%*2%*85578CA86C9446EA9C26FDD4B15E2D73
2017-08-04 10:13:26%*2%*bcc2cf286be411e696a500163e006499
2017-08-02 10:28:13%*2%*9561515152994F7680EF5EEFEEE5775D
2017-08-03 10:04:32%*2%*9ead9162f15e11e6ab8e00163e006499
2017-08-04 11:25:51%*2%*28554f906e3211e7b5a900163e006499
2017-08-02 15:33:01%*2%*8083675E35DD4D28ACA8BA682090B2EA
2017-08-04 10:30:34%*2%*59fcc8746e3311e7a31000163e006499
2017-08-03 11:00:16%*2%*d5f763cc69ec11e696fb00163e006499
2017-08-04 10:25:01%*2%*01908bb66be711e696a500163e006499
2017-08-02 10:50:28%*2%*7A629E3187A442F5831EB1698F034D27
2017-08-04 11:02:20%*2%*d1120c2e6c1011e696a500163e006499
2017-08-02 10:30:44%*2%*90F7B37FE9AA443087EC2ACEBFCE2FB5
2017-08-04 11:32:10%*2%*11c7eb08a38411e688b900163e006499
2017-08-02 10:40:06%*2%*a6927326a38811e6b7e900163e006499
2017-08-04 10:08:26%*2%*359020F2D81348749481FFB14011A36E
2017-08-03 11:44:02%*2%*5AF5270557B2488F8BC8831A9AD06F7D
2017-08-02 15:37:15%*2%*A7901DF113564057A87A3AC0F90DF652
2017-08-04 11:20:52%*2%*90233e1c375911e7ae2e00163e006499
2017-08-04 11:26:39%*2%*052746baf15d11e6959f00163e006499
2017-08-03 10:21:27%*2%*c67ec73a69fd11e696fb00163e006499
2017-08-03 11:51:41%*2%*AF90B1BC2B8A42C5BBA05D22C5F1FF20
2017-08-02 15:36:28%*2%*38CAE5129CE0411F97CA20F6DE38F5F9
2017-08-03 10:36:07%*1%*7C43D9182C2B442B85CA064996970149
2017-08-04 10:42:25%*2%*f24619ba38ea11e793c800163e006499
2017-08-02 11:35:26%*2%*7D3F1B656E8A41C9AA08C0860BD94A4F
2017-08-01 16:41:23%*2%*1FC44CCC169B4636BE0008421CE68558
2017-08-02 11:39:34%*2%*b05742e06adc11e6bf9200163e006499
2017-08-02 10:18:45%*2%*C93C2B5D571D4C1CB006B70C9246E4A8
2017-08-03 11:25:51%*2%*548366baa2cc11e68dd500163e006499
2017-08-02 11:26:50%*1%*78C1EE3631A145F392294E056B26CF7E
2017-08-04 13:54:17%*2%*f1d0970638ec11e7884300163e006499
2017-08-03 10:21:40%*2%*5F6DF3A372394B50A2B2E026D1B19B4B
2017-08-03 11:30:13%*2%*f609bdee035311e7b32c00163e006499
2017-08-02 11:17:58%*2%*969A2ED172D84489B8E8CF3207D3E763
2017-08-04 10:36:08%*2%*9023c51aa39011e6877900163e006499
2017-08-02 10:44:54%*2%*74E99300E44D471E90D34780731F5349
2017-08-04 10:21:52%*2%*00044a5e38fa11e78e3100163e006499
2017-08-03 11:59:37%*2%*E5DFDABE5C9B454FBB19104E3753F82A
2017-08-02 10:28:01%*2%*bc82c9f809e311e78eae00163e006499
2017-08-01 16:53:54%*2%*C29E2D6F874849E7949E356C11F606F8
2017-08-02 11:37:54%*2%*21c2ae78035411e79eac00163e006499
2017-08-02 11:34:23%*2%*A6280B5D42034E0095A584537BC141FA
2017-08-01 16:42:28%*2%*D1102FADB4C844809256B904CFD64C7D
2017-08-02 10:52:18%*2%*BAB748FC51564CBCBB58115692CA6DDD
2017-08-04 10:42:03%*3%*5e2445c23a6611e7b62c00163e006499
2017-08-02 11:17:09%*2%*aba9a54838c811e7b94f00163e006499
2017-08-04 10:31:13%*2%*d483b4ca6bca11e696a500163e006499
2017-08-02 10:50:14%*2%*08E3CC53EB524271AAC2093827015B7B
2017-08-02 10:58:05%*3%*92C274A2EB6A461E8DD2F059144C746C
2017-08-02 10:51:50%*2%*F4AEFCA887E647B795EBA275D9E17AEC
2017-08-02 15:33:24%*2%*9B847F51CFCF40979C61B6ADB6714CE5
2017-08-02 11:02:24%*2%*23d38314f12911e6b08e00163e006499
2017-08-01 16:53:07%*3%*668840EABC784DD1B02D49399E6528FD
2017-08-01 17:17:07%*2%*BC880642B57048E0AA2AD0F6409EF690
2017-08-01 17:37:22%*2%*DE48F7C42AA445F885D76116F76C7EE6
2017-08-03 11:42:51%*2%*96F7F5E733654D6FB3DFA33C995457D7
2017-08-04 10:44:21%*2%*cd257a1a6c2411e696a500163e006499
2017-08-01 17:23:38%*2%*964675a8609411e69e0300163e006499
2017-08-01 17:14:24%*2%*EEACF72A43274854B35D01BAD9F2B19D
2017-08-04 10:08:02%*2%*540541D211594963979418B85566599F
2017-08-03 11:54:47%*3%*BDB0D2ACE09741CC9E7A2E739E433159
2017-08-03 12:37:20%*2%*0D7BAB38BD7C47D6A594D7C62363FFB1
2017-08-03 11:56:26%*None%*0D35484656B34781ADDEE8A1F2143870
2017-08-04 14:33:04%*2%*703D0865665E4F039CCBC6AAEFE32E44
2017-08-02 11:01:11%*2%*2AF4C55AADC542D88354314A94315903
2017-08-03 11:31:14%*3%*6B63B6299CA44AFE8C2D7600CDD179FE
2017-08-03 11:55:40%*4%*0D35484656B34781ADDEE8A1F2143870
2017-08-01 17:04:12%*2%*1FBF0F226CA34771AA567FCC5FA65FC7
2017-08-01 17:13:32%*2%*0A378FADFF30487AB23BDD22883D5EC0
2017-08-03 12:41:00%*2%*D7AE6F2C51B445B3AF722117F94EAEB3
2017-08-02 10:42:07%*2%*c98bb714a38011e6a57100163e006499
2017-08-04 10:26:01%*2%*631dc2bc715f11e7ad1a00163e006499
2017-08-02 10:36:07%*2%*0D6045AB33354E4BADE86EB5790983F6
2017-08-02 10:21:41%*2%*F6B658A71A4D41B8A4E217CFE8EFC56F
2017-08-02 11:00:42%*2%*7C4386A7A50C4328AC31A69854997FE0
2017-08-04 10:32:58%*2%*C948254468D446E5AA31A9DB61BCA361
2017-08-03 11:59:14%*2%*F6FA2DA1EF1245FC98A4619D1F60DFA2
2017-08-02 10:52:40%*2%*0A87461D43EC4187A0A7410134D55B23
2017-08-01 16:49:00%*2%*96655FEB2649438298C03D2835B2755E
2017-08-02 10:33:49%*2%*B4E57DAFC46E433D80CCB03EDA4E6BAD
2017-08-03 11:40:33%*2%*AEEA056FCE7148DF91B702AD823BB573
2017-08-01 16:19:02%*None%*6fe770f876bd11e6b8db00163e006499
2017-08-02 11:26:14%*2%*579d0adc6bf811e696a500163e006499
2017-08-04 10:29:04%*2%*5c4b442c382111e7852500163e006499
2017-08-04 09:59:32%*2%*ED624FCD6E8B47E786BC576ACDE09F76
2017-08-04 10:00:24%*2%*9a9e384269f011e696fb00163e006499
2017-08-04 13:58:21%*2%*ac2af49a6be611e696a500163e006499
2017-08-02 10:34:19%*2%*4C90174788E4431F9BA607CC18AE1BEB
2017-08-02 11:33:37%*2%*E220EDF039E04A61BB73A4E81F376B56
2017-08-02 10:44:00%*2%*C06006A81EF848CD801D645E516C6178
2017-08-01 16:13:49%*None%*9C4A160DE60C4B17A02EE4954E8D4ECB
2017-08-02 10:30:06%*2%*CD4FDEC6703E407CB68C2AD3FF06FD7B
2017-08-02 11:35:14%*2%*EBE6EC1AD83B4E6A8B820B415CB0ACDE
2017-08-02 11:35:40%*2%*fd851136035311e7bbd800163e006499
2017-08-04 15:00:36%*3%*f0a73b3439b211e79d3c00163e006499
2017-08-01 16:51:21%*2%*9D96CB186A7B4A23B35E70560D228A29
2017-08-04 11:12:11%*2%*98CDF599982A4191B7AAE8E6A9C1D274
2017-08-02 10:37:07%*2%*88D541B9FE554D2F83C3D1C24C601A95
2017-08-01 17:23:21%*2%*02461738035411e79aca00163e006499
2017-08-01 16:37:16%*2%*3C2B1420C4E24740AFB473A8F59B7CDA
2017-08-04 10:20:49%*2%*823f3fc8f87d11e685eb00163e006499
2017-08-03 11:33:01%*2%*3947C2E5F08249B586DDD754DFD06C02
2017-08-03 11:55:05%*2%*bb0206ecf15c11e69a0100163e006499
2017-08-02 10:42:58%*3%*5A08AE4A251A4328958C9B57458569D4
2017-08-03 12:43:13%*3%*2f0b4e14a38211e6ae3d00163e006499
2017-08-03 11:33:18%*2%*c75b4bb069f311e696fb00163e006499
2017-08-01 16:52:19%*4%*fe137b466ad911e6bf9200163e006499
2017-08-02 10:29:39%*2%*bbc06f526a1511e696fb00163e006499
2017-08-03 10:13:14%*2%*ef74b5a63a7111e7bb6a00163e006499
2017-08-02 11:16:51%*2%*b1375d6ef15d11e69fa000163e006499
2017-08-01 16:57:51%*2%*4DF81A6C59614F74B1F5EC0C26305993
2017-08-02 10:52:05%*2%*24b7e63ca39311e6aa3900163e006499
2017-08-04 13:54:01%*3%*f1d0970638ec11e7884300163e006499
2017-08-04 10:56:59%*2%*8604386EE3FA4550B3BAF9372E8DC94D
2017-08-03 11:32:46%*3%*7b421b0869f511e696fb00163e006499
2017-08-03 11:39:32%*2%*06bf4676035011e7941300163e006499
2017-08-04 10:29:42%*2%*a9a614586e3211e79af400163e006499
2017-08-02 15:34:47%*2%*57e3d8d876be11e6b8db00163e006499
2017-08-02 10:07:47%*2%*FB61B8B05A154384864216C8B922220E
2017-08-04 11:18:30%*2%*DC38CF8EE6A54F9982434DF2934854A8
2017-08-03 11:50:39%*2%*4754E81D1631475688CE9E2FCB85EF01
2017-08-04 11:20:10%*2%*2C3249910A0B4F23B06C8982CB55D2B1
2017-08-03 12:01:07%*2%*4a3b55ee608911e69e0300163e006499
2017-08-01 17:22:21%*2%*1cca9fda6aec11e6bf9200163e006499
2017-08-02 10:51:20%*2%*FA2597184B534A2DA989484EB21231DF
2017-08-02 11:24:38%*2%*1D41916AD83C4A0D9829EFE939EEFBC4
2017-08-04 14:16:57%*2%*C17B219192EF48C4A2E67190188E331E
2017-08-03 12:40:17%*2%*6439EBC2B92B4857953D0407BD4817A7
2017-08-03 11:00:46%*2%*E2692A3A3AF94FC89FC9DCEEE520A6C6
2017-08-03 10:17:41%*2%*9C4A160DE60C4B17A02EE4954E8D4ECB
2017-08-03 12:43:24%*3%*a52f600838e211e7bd7d00163e006499
2017-08-04 11:23:08%*2%*5CD8D74667624C6BAC51B024069AF0C4
2017-08-03 10:05:26%*2%*4B7C464784064A049719458F926AA162
2017-08-03 11:34:37%*2%*F162BF0A473F496E83B5CDF6CDC35E35
2017-08-04 10:01:50%*2%*27B88D8638D8413C9A335F4D8C4948C8
2017-08-02 11:32:49%*2%*D5E2D3C39D994C46AFC8587707255497
2017-08-03 11:29:10%*2%*844D30197CA14BBCA2523BAFFDA681E9
2017-08-04 11:34:46%*2%*4f481d4e717511e7ad1a00163e006499
2017-08-04 10:39:48%*2%*f7e951ca390811e7828e00163e006499
2017-08-04 10:50:52%*2%*9a9dbe22381611e7973e00163e006499
2017-08-03 10:17:55%*2%*6fe770f876bd11e6b8db00163e006499
2017-08-01 17:02:39%*2%*A8F1321FDE174652971C32312F0F0A3E
2017-08-02 10:20:52%*2%*A73A0BD500AB4467B591CDAC8855C76D
2017-08-03 10:23:02%*None%*7C43D9182C2B442B85CA064996970149
2017-08-03 11:34:15%*3%*f899540cf12911e6b08e00163e006499
2017-08-02 14:51:28%*4%*A362686C96BC4D22B388321D5861C604
2017-08-01 16:20:15%*4%*B02C7FAEB0994D85ADEC9716CD56E7BB
2017-08-01 16:37:02%*4%*8f090d546a1311e696fb00163e006499
2017-08-04 15:23:59%*2%*342d2d086a1711e696fb00163e006499
2017-08-03 10:37:54%*2%*56b91b3e609e11e69e0300163e006499
2017-08-02 15:48:29%*2%*06EF21F973524CB1A1C096993E80590A
2017-08-02 10:48:48%*2%*d8b69ff6a38011e68ca200163e006499
2017-08-01 17:02:06%*2%*f12d98b86c1d11e696a500163e006499
2017-08-02 15:38:53%*2%*24e00bc4f12911e69fa000163e006499
2017-08-02 15:53:15%*2%*759c406ea39011e6ac1800163e006499
2017-07-28 15:17:11%*2%*418a13d4730911e79fdf00163e006499
2017-08-04 10:37:38%*2%*B7C16C65AC3D43658A165D48EE17686F
2017-08-02 15:48:54%*2%*3BA65BF4BD764B2D8828B530785DC6AA
2017-08-02 15:34:10%*2%*11c27d6af12911e6972d00163e006499
2017-08-02 14:42:05%*2%*D3BAFBA0F5874676A767489F514A35D2
2017-08-04 14:43:37%*2%*a3b788dc6a1511e696fb00163e006499
2017-08-01 17:19:10%*4%*b3a2cd84f12811e6972d00163e006499
2017-08-02 14:16:21%*2%*392053be76d611e6b8db00163e006499
2017-08-02 10:54:29%*2%*B32C2B634E6F49C58AC86501DD3CDD9C
2017-08-01 16:40:54%*2%*AF71BEE88D68439FA2DC271D217250B3
2017-08-02 15:45:21%*2%*7754A020AE784805BB05709970052834
2017-08-02 10:51:00%*2%*7A66A10C596A4EE089698EA852ABEA6D
2017-08-02 15:37:47%*2%*89E0D5280ED7430285684DCE491364CB
2017-08-02 10:49:56%*2%*80C9C0DE81F14B638C894C8EF8F91E82
2017-08-04 14:43:09%*2%*F45D62ABEBB941B9A67A3ED1C44A7956
2017-08-04 15:30:05%*2%*4A124C9D74CD474E9D2D21EAF4CBACEE
2017-08-02 14:40:53%*3%*89E6D7E638414A31BD9C26CF39E90A5D
2017-08-02 15:42:54%*2%*dfac90846bf111e696a500163e006499
2017-08-01 16:48:38%*4%*3042981731A54C3AB0CB4B86CADF5EFB
2017-08-02 10:43:39%*4%*F54E253945F94BEA8EE63A4DC825AB4A
2017-08-02 10:05:24%*3%*f10be1f4034f11e7b04800163e006499
2017-08-02 15:18:44%*2%*fed677fe034f11e7b8d100163e006499
2017-08-02 10:47:34%*2%*32AD1C06963C4F568A55DD5E006D6D95
2017-08-01 16:43:17%*1%*B39790B15A1F4D9D9C5335BEED81FA3F
2017-08-01 17:01:22%*2%*54de3792f87711e6a61300163e006499
2017-08-01 16:24:08%*4%*96ADF16C093946DB99FF32E52F16A7D9
2017-08-02 10:09:35%*2%*A1D30F8B9D5F420AB7D039DBE1163F10
2017-08-01 16:40:11%*4%*A0B6E2DDC04948FE946ED586F1DE968D
2017-08-04 11:47:12%*2%*95618f2c6bc211e696a500163e006499
2017-08-02 15:36:42%*2%*144b266a399311e7bc3100163e006499
2017-08-02 15:52:42%*2%*aa12d8aea38011e69f6d00163e006499
2017-08-01 16:18:43%*4%*30A3E66E490C4D4F9B61E8FB6C534DC4
2017-08-03 10:38:52%*2%*533E1A31C6A74BA48B48D184A82B70B9
2017-08-03 11:21:02%*2%*fb3406f8035311e79aca00163e006499
2017-08-04 15:29:45%*2%*DAE2AC3AFF974412B1787181D0247BFA
2017-08-02 15:40:33%*2%*0915527C5A3C463396A84D894E770F0A
2017-08-01 16:12:30%*2%*A3FE06A1ABF8479F83B2C47167FDA8C0
2017-08-02 11:12:21%*2%*8351DCE366024A6099DC9D96F33F725E
2017-08-02 15:14:11%*1%*4CDC3E2F74D847A885EDFA020A6817CD
2017-08-02 14:22:23%*2%*11cd5000f12911e69a0100163e006499
2017-07-28 15:13:43%*2%*426c38306a2811e696fb00163e006499
2017-08-02 10:29:43%*4%*3e8bfaf26acd11e6bf9200163e006499
2017-08-02 10:55:09%*2%*15161092035011e7b32c00163e006499
2017-08-04 11:44:30%*2%*B935C08E13BA486F807DD21F08AFDA86
2017-08-04 11:26:57%*2%*dc7c94b2382f11e7821400163e006499
2017-07-28 15:08:40%*2%*A7ABB6DA73FD495D8233F6C821896C93
2017-08-02 10:31:51%*2%*9D056CC8FC434611AFA7C153E3D59B51
2017-08-04 10:52:57%*2%*895d45963a7411e7afd500163e006499
2017-08-02 11:10:06%*2%*00f64d30035411e7b32c00163e006499
2017-08-02 10:46:24%*3%*884EB9B6EA25432AA2AD62E7E5C268BE
2017-08-01 16:21:25%*4%*9A906D54BD8641C9A143EB866C188629
2017-08-02 10:16:15%*1%*BD12BE571BC145D480D9DB8F544C71F5
2017-08-04 15:26:21%*2%*1E331C59CA324E03A38692800FCF08F8
2017-08-03 10:20:57%*2%*e0eb84d43a6611e783fc00163e006499
2017-08-04 10:38:02%*2%*7b0e1d28a38711e6824400163e006499
2017-08-01 16:11:04%*3%*4CC41BA5EEFA4711B38AED4C912422D5
2017-08-02 14:10:54%*2%*51603cb2a39211e6a94300163e006499
2017-08-03 10:37:25%*2%*1dc992da38fd11e7a4f100163e006499
2017-08-02 14:52:24%*2%*5E08F0A2466149128E0C75D445493B31
2017-08-02 14:50:54%*2%*85a8c716f12911e6ab8e00163e006499
2017-08-02 10:44:45%*4%*CBFC49EC1BFF43529ACEA81A4D154BC8
2017-08-02 10:25:25%*2%*D7948A86FC4644C7A0CE9F5D95E49A68
2017-08-02 14:53:11%*2%*2e39be24608611e69e0300163e006499
2017-08-02 14:13:57%*2%*244c7cf4a39211e6ae5100163e006499
2017-08-01 16:14:46%*2%*A8FB2827F8BA4F27BA5D28B8CC89D2FF
2017-08-03 10:19:24%*2%*c383690e6a1c11e696fb00163e006499
2017-08-02 14:44:52%*2%*A57A4D9D14464C3FB597AD708F27A655
2017-08-02 10:53:09%*4%*B8C78E17D8484347ADDF4B10C2B6011C
2017-08-02 14:54:12%*2%*1697C01DB03F4A04AA952A88BD27D72F
2017-08-04 11:41:11%*2%*8e1ce56c6e3311e782ee00163e006499
2017-08-02 11:04:41%*2%*A91993C8CD31473C869ADAE9F7ED3F4E
2017-08-02 10:14:09%*2%*D8A2C533E9F5402496C296E62E72029A
2017-08-01 17:00:06%*2%*F51ED55E4E0E4BD9870F0933AB70D294
2017-08-04 11:37:27%*2%*731d5eaa717f11e7a80000163e006499
2017-07-28 15:12:57%*2%*7d7ffaaa373d11e7819000163e006499
2017-08-02 14:28:44%*None%*02011bce035411e7bbd800163e006499
2017-08-02 14:15:20%*2%*691af8ea76d511e6b8db00163e006499
2017-08-02 15:33:33%*2%*eacb9e6a0a6611e7bddd00163e006499
2017-08-04 11:04:47%*2%*4dc273ba6bcd11e696a500163e006499
2017-08-02 14:34:24%*1%*EF0EF450493849E3BB12E49B40529401
2017-08-03 17:47:49%*2%*B31941F021424266BE0210698E2E4AA0
2017-08-01 16:49:14%*4%*CA43FE0A539042669B15115BC026F143
2017-08-02 11:01:52%*2%*A9705F1EAEA544BAA8FAEC92BBB31023
2017-08-02 15:56:41%*2%*35241ECA55554D52B988C0965C2C0DAF
2017-08-02 14:34:01%*2%*1B5A58F02F28418295C7B53B52502478
2017-08-02 14:44:09%*2%*2931BB1C53EC44E09AD3BFBD6E31063C
2017-08-02 10:42:03%*2%*81D6000C68DF4A2882CB1815E6A741AA
2017-08-02 10:45:36%*2%*3ECE3CBD6F8F4DEDB210CDB3938F081E
2017-08-02 11:11:51%*2%*986383A9929C4394AA449EDEC6FD13EF
2017-08-01 17:07:56%*1%*233C9028CDA940C29034D855A1CE02B8
2017-08-02 14:11:40%*2%*7EE75CFD68D743CCABB838ED9AB46D31
2017-08-02 15:18:09%*4%*63ABE73CC990491BBB946BB49FF66B55
2017-08-01 16:42:45%*3%*a127dd24a39011e6888700163e006499
2017-08-04 15:17:40%*4%*705be7f26bce11e696a500163e006499
2017-08-02 14:32:18%*2%*D803475D2FDB49289D247B9BBA5AF48D
2017-08-04 10:51:02%*2%*4dc600fc6bf011e696a500163e006499
2017-08-04 11:03:42%*2%*7e83739c6ac311e6bf9200163e006499
2017-08-02 15:39:31%*2%*A86290A813EE4F3D915781AABF1716CF
2017-08-04 11:05:45%*2%*682cff3438fc11e78ce800163e006499
2017-08-04 10:29:29%*1%*680A74EDB1AC4A0AB76519865D1D8E5A
2017-08-04 15:31:03%*2%*317b338a3a8611e782cf00163e006499
2017-08-04 11:42:43%*2%*A45816F107844498A8A2724B3A971E02
2017-08-04 15:08:19%*2%*682A318652134C3CA86E40A8F8BEE1AE
2017-08-02 15:47:26%*3%*DACA902FB2EA4F8AB9CC907C6661745D
2017-08-02 15:54:19%*2%*42EB91D579954FBFBAABD810D4EF6C9A
2017-08-02 15:34:32%*2%*0a0cb592a2cb11e681f600163e006499
2017-08-04 11:27:54%*2%*c65dea2a399f11e7bdc300163e006499
2017-08-03 11:09:04%*2%*453b2bbc6acc11e6bf9200163e006499
2017-08-02 11:07:07%*2%*9287D42E07394CAFA83BA80F735E695F
2017-08-03 11:17:12%*1%*7ebd766c6c0a11e696a500163e006499
2017-08-02 14:45:39%*1%*7305E57287D847F6A06A35B0A5D18140
2017-08-02 14:17:08%*2%*31c48c8e6ad811e6bf9200163e006499
2017-08-02 10:07:24%*2%*44B73821F6CE4C52BA5A9E4D4AFDB28C
2017-08-02 10:04:45%*3%*ACC787A42C37418BAA188F4DD5F773B9
2017-08-02 15:47:51%*2%*B0BC4A098FEF4C3180B6956CBCA20BF2
2017-08-04 11:44:09%*2%*cfddd826715d11e7ae5300163e006499
2017-08-02 14:21:20%*4%*79ef5958a39011e682ba00163e006499
2017-08-02 15:44:21%*2%*6743b5c6a38e11e6b0de00163e006499
2017-08-03 10:24:05%*2%*233691E840714BAE997F61928B44FD75
2017-08-02 10:12:42%*4%*42E39CCBFACE48C091B8A105D608282F
2017-08-02 10:35:57%*1%*09EA32EB19CA4ACB848DDBFCD5860A9E
2017-08-02 10:53:40%*2%*D275BF1460214B3C82367E76EC787B01
2017-08-02 14:13:33%*3%*a6e2b5e2376d11e7a3f600163e006499
2017-08-04 10:45:06%*2%*26ec6dc43a8811e7bb6a00163e006499
2017-08-02 10:10:51%*2%*3bdf94846ad311e6bf9200163e006499
2017-08-04 10:57:28%*2%*dd25f1fe3a9811e78d8c00163e006499
2017-08-04 10:40:41%*2%*e5aae1fc6acf11e6bf9200163e006499
2017-08-02 14:12:31%*2%*91E20991913242DC824985EB483EA3EF
2017-08-02 10:33:09%*2%*efe7f62c6ada11e6bf9200163e006499
2017-08-01 16:16:10%*3%*C9682ED36EBC4FE6A0D3C7946763DF0B
2017-08-01 17:20:24%*4%*0A25CDF85BBC40B59C1282CE53E04F06
2017-08-02 15:55:27%*2%*46b7f208376911e78c6a00163e006499
2017-08-02 11:00:20%*2%*516dfa24a39611e6b7e900163e006499
2017-08-03 10:30:41%*2%*ee3440926a1711e696fb00163e006499
2017-08-02 10:18:58%*4%*3A12232BE992435D93F0BB3E2DCB7167
2017-08-02 14:49:26%*2%*db7c3912f12811e69fa000163e006499
2017-08-02 14:30:21%*2%*02011bce035411e7bbd800163e006499
2017-08-01 16:19:12%*4%*c8a1b710f15d11e6b08e00163e006499
2017-08-04 15:19:57%*2%*792297106e3311e7ae3300163e006499
2017-08-02 10:51:51%*2%*47AF1E625B51461BA224EBEA46AF4D2E
2017-08-02 10:56:42%*2%*7981B01009734088AE38C35F9C7C0877
2017-08-02 11:03:22%*2%*a621fb3ef12911e6877c00163e006499
2017-08-02 10:30:43%*2%*3AD0EA246EE44BC9902674C7268E95FC
2017-08-02 15:41:48%*2%*b2766e34a38011e69d6100163e006499
2017-08-02 14:51:52%*2%*42A2718F9A7F476DA3EF9AA0C481B2AE
2017-08-02 15:32:32%*2%*f97c66366adb11e6bf9200163e006499
2017-08-03 11:19:47%*4%*5f7a99a2091611e7b42700163e006499
2017-08-04 15:09:33%*2%*9ea077646af611e6bf9200163e006499
2017-08-02 14:32:44%*2%*3EBAB8CB816C4D3B98BFE2D5D13DF4E1
2017-08-03 10:45:25%*2%*5471df446acd11e6bf9200163e006499
2017-08-02 14:48:55%*2%*992642a2f12c11e69f6500163e006499
2017-08-04 11:40:15%*2%*f2d89a9a719011e7993b00163e006499
2017-08-02 10:19:57%*1%*8253B0B63A6C4516ADF83AA46291D4D6
2017-08-02 10:13:07%*2%*4ED8FE857ED543B5934056D620C028BA
2017-08-02 15:46:47%*2%*7F243998B9FD4886949654B85C266E5B
