2017-07-31 10:15:13%*2%*9abb33ee609911e69e0300163e006499
2017-08-03 14:36:14%*3%*41F0B4B9FCFE46DB808F6F6D1BF5AC2B
2017-07-28 16:52:42%*2%*29a4869876b411e6b8db00163e006499
2017-08-03 15:46:53%*4%*47a1f120608a11e69e0300163e006499
2017-08-02 16:39:57%*2%*be319a3876ac11e6b8db00163e006499
2017-08-02 14:24:59%*2%*f9679b80608511e69e0300163e006499
2017-08-01 14:28:27%*4%*4208350e76c311e6b8db00163e006499
2017-08-02 08:59:01%*2%*c065da64608411e69e0300163e006499
2017-08-07 09:07:36%*2%*DD6B3204B39F43C99C862D979552B113
2017-07-28 15:47:52%*4%*7ceba65876d511e6b8db00163e006499
2017-08-03 11:36:04%*2%*2c73fecc76d611e6b8db00163e006499
2017-07-28 17:55:35%*2%*8447C19DD369492C8CBD5E8336D19E43
2017-08-02 14:45:06%*2%*b022f3aa76cb11e6b8db00163e006499
2017-07-31 09:59:17%*2%*9abd6854069711e78df400163e006499
2017-08-03 11:24:07%*2%*7B6A7AA29BD54527906332309EC20D64
2017-08-07 15:20:59%*2%*44a7f250704111e69ee600163e006499
2017-08-07 15:02:00%*2%*3a3d2c4276a711e6b8db00163e006499
2017-07-31 15:44:12%*2%*dbb484c6609a11e69e0300163e006499
2017-08-07 10:56:29%*2%*B7DACC10EB7B48CC9D06AC8C591B6FC0
2017-07-31 11:45:36%*2%*727b49ee76c111e6b8db00163e006499
2017-08-04 14:24:52%*2%*9d4432fa76d811e6b8db00163e006499
2017-08-01 16:31:00%*2%*CAB61AA570ED4B05A6A34FC68359DC3C
2017-08-03 14:25:45%*2%*425a7cdc76c911e6b8db00163e006499
2017-07-28 17:21:44%*2%*98df109276a911e6b8db00163e006499
2017-08-07 15:06:16%*2%*746cf67e76cd11e6b8db00163e006499
2017-08-07 16:17:59%*2%*6e02d0e076cf11e6b8db00163e006499
2017-08-03 17:18:23%*2%*F8C7D4B9DB1D4E078DF6372CF36BBA2A
2017-08-04 16:21:31%*2%*816b1a6276ab11e6b8db00163e006499
2017-08-01 17:00:30%*2%*67257bf876aa11e6b8db00163e006499
2017-07-31 15:27:51%*2%*A7C7FD8A0F144AFFB7230F0D9E167418
2017-08-07 10:27:58%*2%*2228df1476b311e6b8db00163e006499
2017-07-31 09:17:02%*2%*4E6688C9305A4AF28F82AF8D0E91A946
2017-07-28 18:55:30%*2%*ae4f38a676bf11e6b8db00163e006499
2017-07-28 16:46:54%*2%*d3b0941676a911e6b8db00163e006499
2017-07-28 10:44:34%*2%*6FF4C1FD6DCB4D90BF8A7DEEA2ABF1BD
2017-08-01 17:06:13%*2%*9b5b1ffe703d11e6aed800163e006499
2017-07-28 15:46:55%*3%*3e58a42c609611e69e0300163e006499
2017-07-28 18:09:32%*2%*0ae2359076ad11e6b8db00163e006499
2017-08-04 17:56:03%*2%*b2c0d98676d211e6b8db00163e006499
2017-08-01 13:55:40%*2%*d337a9e276b911e6b8db00163e006499
2017-07-31 15:29:11%*2%*5e11696c76ac11e6b8db00163e006499
2017-08-01 14:47:37%*2%*268cbc7676b111e6b8db00163e006499
2017-08-02 14:26:46%*2%*1E9C62EA79EF48B5B10FDF70B3E62940
2017-08-04 14:19:20%*2%*42d1703876c611e6b8db00163e006499
2017-08-07 10:07:34%*2%*e01a7198608f11e69e0300163e006499
2017-08-02 14:38:32%*2%*d6a77b5876a911e6b8db00163e006499
2017-08-02 14:53:02%*2%*d14cbfea76ce11e6b8db00163e006499
2017-07-31 11:00:54%*4%*518f55f676ce11e6b8db00163e006499
2017-08-02 10:01:56%*2%*0bf860ae76cf11e6b8db00163e006499
2017-08-03 14:18:11%*2%*e43ef796609711e69e0300163e006499
2017-07-31 15:00:56%*2%*A95E94B3F7034BFBAA7755CA73EE0A66
2017-08-03 16:46:22%*2%*28D7704EE13A4697B8003362E2FBD0F0
2017-07-31 17:05:22%*2%*A43DCDF51D3848DF8D7F7D8804063308
2017-08-03 14:25:12%*4%*13C9C77B7C2E41C8A96FDCC68EF1D5EB
2017-07-31 11:42:57%*4%*A30A16E2E6254D6791EA2E09D6572658
2017-07-31 17:27:08%*4%*92b07a5476d011e6b8db00163e006499
2017-07-28 16:04:55%*2%*BF18327607CF443380B8C834F217D5A6
2017-07-28 14:14:22%*2%*64cb9a7c76c811e6b8db00163e006499
2017-07-31 09:57:42%*4%*52E6BEC7E06743F5AB12BA9DB19883F8
2017-07-28 14:00:11%*2%*1aaa75d276c111e6b8db00163e006499
2017-08-03 10:24:38%*2%*91fe9570609911e69e0300163e006499
2017-08-01 13:49:41%*2%*e0453ede703c11e6aed800163e006499
2017-07-28 18:26:28%*2%*9875EB7613F646BDB3EAB4D9C30B2BDE
2017-08-01 17:47:08%*2%*d29ac94c76cd11e6b8db00163e006499
2017-07-28 16:57:57%*2%*7e26d9f6608811e69e0300163e006499
2017-08-03 16:57:46%*2%*0eee530a76d811e6b8db00163e006499
2017-08-02 16:20:29%*2%*f9c9cc16609d11e69e0300163e006499
2017-07-28 09:33:04%*4%*e3f5096076a911e6b8db00163e006499
2017-07-31 10:55:37%*2%*B885305E0B3B42A9AF5A28F59E9B4CA8
2017-08-02 16:00:47%*2%*e0c1075276be11e6b8db00163e006499
2017-08-02 16:33:18%*2%*bf182790609111e69e0300163e006499
2017-08-03 16:41:22%*2%*2279583276d011e6b8db00163e006499
2017-08-03 09:07:59%*4%*C0D86D100148410AB332CEFE985BC8CF
2017-08-02 09:50:53%*1%*ba11ec7a76d711e6b8db00163e006499
2017-08-03 09:02:04%*2%*ba2a86dc76b311e6b8db00163e006499
2017-07-28 15:43:30%*4%*4aa5f40c704311e69ee600163e006499
2017-08-03 15:12:04%*2%*fa273b8a76c811e6b8db00163e006499
2017-08-02 09:55:37%*2%*7C756FA1AAFA48DB9AE7194CD7F700F7
2017-07-31 11:16:10%*2%*0f04168a76d411e6b8db00163e006499
2017-08-07 10:57:08%*2%*100D0E5A66814D938100DB92E821C54F
2017-08-07 13:53:54%*2%*110EEC370854496EB5E77DEE3D75E710
2017-07-31 16:42:12%*2%*E161F8AD1EE94A889AB17126CA9C30FB
2017-07-31 17:07:37%*2%*03DCFD71C2E7480CA8C62A29C31734AF
2017-08-01 13:55:14%*2%*C1DF9DE283D541E7BE846B5E12BC6766
2017-08-04 09:00:56%*2%*9323487a76c811e6b8db00163e006499
2017-07-31 14:46:49%*1%*DCEEB13EF2584DA0A1A0BE5081D8D9B2
2017-08-07 15:30:35%*2%*a3431e22703f11e69ee600163e006499
2017-08-07 11:30:35%*2%*436e0cba76c411e6b8db00163e006499
2017-08-04 10:48:43%*4%*46aea66676ae11e6b8db00163e006499
2017-08-03 17:27:11%*2%*968f827876b211e6b8db00163e006499
2017-08-02 15:20:37%*2%*472da6f276bb11e6b8db00163e006499
2017-08-04 14:55:36%*2%*e3328be8609b11e69e0300163e006499
2017-07-28 14:53:29%*2%*13f0c4f4609511e69e0300163e006499
2017-07-28 17:54:01%*2%*dda5f17476a811e6b8db00163e006499
2017-08-01 14:30:27%*2%*9e0182a476d511e6b8db00163e006499
2017-08-04 16:25:45%*2%*72a391b476c711e6b8db00163e006499
2017-07-28 11:00:59%*4%*855f303476b211e6b8db00163e006499
2017-07-31 09:43:12%*2%*be8cebfa76ba11e6b8db00163e006499
2017-08-01 13:48:46%*2%*87f32d1e608711e69e0300163e006499
2017-08-02 13:59:19%*2%*8F4A1B768F9A493AAA157A88803F48AA
2017-07-28 18:14:06%*2%*6183f54a76bd11e6b8db00163e006499
2017-08-04 11:28:44%*2%*792444ED97A8427598C2E96F32617E32
2017-07-31 16:57:01%*2%*d732bc4a609211e69e0300163e006499
2017-08-02 16:14:30%*2%*99F55BD1048D4FE087049B35FF3FBB9F
2017-08-04 14:46:54%*2%*7cd1dc04608811e69e0300163e006499
2017-07-28 14:47:32%*4%*6aaf1ef476b011e6b8db00163e006499
2017-08-04 11:13:58%*2%*a452f214609611e69e0300163e006499
2017-08-04 15:50:46%*2%*86BBF11C90114AA29B6496C35E5F86CA
2017-08-03 09:30:58%*2%*becef8fe609111e69e0300163e006499
2017-07-28 16:04:41%*3%*1D2225DBC37C49AD89C173431C0969FB
2017-07-28 16:30:13%*4%*b5e2e83876d811e6b8db00163e006499
2017-08-04 18:00:08%*2%*d6d06f1676ba11e6b8db00163e006499
2017-07-31 09:49:30%*2%*E213D9BC2B6246208A5EE573575309A6
2017-08-02 16:23:17%*2%*4fe6974076bb11e6b8db00163e006499
2017-08-02 16:23:52%*2%*a7433df8608211e69e0300163e006499
2017-07-28 10:06:47%*2%*17ad1cd676b211e6b8db00163e006499
2017-08-07 09:29:03%*2%*08d6bfdc082f11e7819900163e006499
2017-08-07 15:50:29%*2%*da39c07676ce11e6b8db00163e006499
2017-07-31 11:44:50%*2%*a067effa76bd11e6b8db00163e006499
2017-08-01 14:01:34%*2%*d3e12b2276cb11e6b8db00163e006499
2017-08-01 17:49:33%*2%*b760900e76d111e6b8db00163e006499
2017-08-07 10:13:22%*2%*B4D38124390F4696909E5DFE6CE60E6D
2017-07-28 11:24:53%*4%*ab18cbc476d411e6b8db00163e006499
2017-07-28 16:01:22%*4%*d0c1ebf476c411e6b8db00163e006499
2017-07-28 11:07:31%*4%*4e03d42276ae11e6b8db00163e006499
2017-08-02 09:32:52%*2%*aa99093876d011e6b8db00163e006499
2017-08-02 17:12:51%*2%*1e405380608511e69e0300163e006499
2017-08-04 15:56:17%*2%*3e963cb4608811e69e0300163e006499
2017-07-28 17:46:01%*4%*6cd157da609711e69e0300163e006499
2017-08-04 14:37:06%*2%*99FF9C7FC1A04DC096AE80FEFB866973
2017-07-28 10:26:48%*4%*fa065116609011e69e0300163e006499
2017-08-03 15:55:40%*2%*6fcc4baa608a11e69e0300163e006499
2017-08-03 10:48:52%*2%*4408f95e76b611e6b8db00163e006499
2017-08-01 15:51:18%*3%*39F4D6E0C7D242478AB8FA15F2335E39
2017-08-07 15:18:52%*2%*b304176c76b111e6b8db00163e006499
2017-07-28 18:13:51%*4%*0e4cf146609311e69e0300163e006499
2017-08-07 10:29:41%*2%*6dc5f100608d11e69e0300163e006499
2017-08-01 13:41:48%*4%*b760900e76d111e6b8db00163e006499
2017-08-03 17:21:22%*2%*6d620df076b011e6b8db00163e006499
2017-08-04 15:47:15%*2%*c13da7ce76ae11e6b8db00163e006499
2017-07-31 11:30:13%*2%*ff8e0f7e76c611e6b8db00163e006499
2017-07-28 11:23:24%*2%*3a6394ca76a911e6b8db00163e006499
2017-07-28 15:50:34%*2%*5F8462B9B2494AD9AFBD3237B36B52B0
2017-08-04 16:53:26%*2%*c7d9e30276ab11e6b8db00163e006499
2017-07-28 17:48:02%*1%*37c0ec7e609011e69e0300163e006499
2017-08-03 08:59:35%*2%*60376fc6703e11e6aed800163e006499
2017-08-03 09:14:19%*2%*2394221876cd11e6b8db00163e006499
2017-08-01 17:31:43%*2%*31f4c7e876b611e6b8db00163e006499
2017-07-31 09:28:01%*2%*33e1721e76ab11e6b8db00163e006499
2017-07-31 14:51:43%*2%*74e5b06e711411e6be7000163e006499
2017-08-07 15:24:21%*4%*393cdee276c411e6b8db00163e006499
2017-08-03 10:25:37%*2%*12bebcb476cd11e6b8db00163e006499
2017-07-31 08:50:23%*2%*76a05a8076aa11e6b8db00163e006499
2017-08-07 10:30:18%*2%*C272115583AA4168B7A8AACE7E7DAE6F
2017-08-01 16:27:15%*2%*4958598276d811e6b8db00163e006499
2017-08-02 15:03:59%*2%*a611317676c911e6b8db00163e006499
2017-08-04 16:41:27%*4%*c6c6820c608711e69e0300163e006499
2017-08-01 17:40:12%*2%*80adca0276ab11e6b8db00163e006499
2017-08-07 09:04:18%*4%*39EC91C9B8F84DA1BCB94E16D3B30A8A
2017-07-31 11:14:53%*2%*c98d85fc76c711e6b8db00163e006499
2017-07-28 15:40:08%*4%*6e5166d2704011e69ee600163e006499
2017-08-02 09:31:51%*2%*5297166e76b511e6b8db00163e006499
2017-08-07 11:23:08%*2%*4E853BE604684292AF5D7BAFCAF89A3E
2017-08-07 09:45:53%*2%*bf6f7cdc704211e69ee600163e006499
2017-07-28 18:10:04%*2%*bc1df50676b711e6b8db00163e006499
2017-08-04 10:03:56%*2%*e4935fbc76b211e6b8db00163e006499
2017-08-02 17:06:11%*2%*9e7bb7ea76da11e6b8db00163e006499
2017-08-02 14:10:20%*2%*cec0e70476da11e6b8db00163e006499
2017-08-03 09:00:43%*2%*a68420b076d711e6b8db00163e006499
2017-08-04 09:54:48%*2%*e1acf37076d611e6b8db00163e006499
2017-08-03 16:07:01%*1%*f412241c609311e69e0300163e006499
2017-07-31 10:32:11%*2%*8106fc7c609311e69e0300163e006499
2017-08-04 14:23:52%*2%*42099ACE4C944E0DB73B64E62847091B
2017-08-03 15:01:31%*2%*b2f9c90a76ad11e6b8db00163e006499
2017-08-02 16:56:36%*2%*b3d83ce076b611e6b8db00163e006499
2017-08-03 17:27:32%*2%*FEAC7796F8144008B626C193B5A31649
2017-08-04 15:59:26%*2%*8023836a76ba11e6b8db00163e006499
2017-08-04 16:42:47%*2%*dd9595d476b411e6b8db00163e006499
2017-08-01 17:18:56%*2%*392bff9476a811e6b8db00163e006499
2017-08-03 15:48:09%*2%*1e14d7a076b011e6b8db00163e006499
2017-07-31 16:09:31%*1%*d613808076cf11e6b8db00163e006499
2017-07-31 15:08:00%*2%*4fec0ae476bc11e6b8db00163e006499
2017-07-28 09:01:34%*4%*08271e1476cc11e6b8db00163e006499
2017-07-28 18:11:00%*3%*9FFC737CC987447AA5EEC459DA2D5972
2017-07-28 10:48:38%*None%*66c78240609e11e69e0300163e006499
2017-07-28 13:33:48%*4%*d0a9bed6608e11e69e0300163e006499
2017-08-07 15:51:31%*2%*479e863076c811e6b8db00163e006499
2017-08-07 15:54:08%*2%*2056ee1a76b311e6b8db00163e006499
2017-08-03 10:03:18%*2%*0b07872076d811e6b8db00163e006499
2017-08-01 17:05:58%*2%*814768C5AA70430C95FEF042C71A3E45
2017-08-04 09:47:25%*2%*7151301C3A90416F98126C3F6D5CBEA2
2017-07-31 11:39:01%*2%*ca44bf5c76bc11e6b8db00163e006499
2017-08-02 14:00:08%*2%*7b81be1c76c411e6b8db00163e006499
2017-08-02 16:22:45%*2%*e4276f96704011e69ee600163e006499
2017-08-07 10:05:53%*2%*948D48F2A5B8479899229FA8C63DC322
2017-07-31 15:33:43%*2%*f85c179076b811e6b8db00163e006499
2017-08-02 09:25:31%*2%*4AC1FABFEFB648DD88C6F0759A6AB4BB
2017-08-04 14:52:50%*2%*AE41334997384D1CA2E1EEACC417276D
2017-07-31 09:18:04%*2%*c1de6ffc704011e69ee600163e006499
2017-07-28 17:00:11%*2%*2b3eab92608311e69e0300163e006499
2017-08-03 11:08:33%*2%*40974ac476c911e6b8db00163e006499
2017-08-02 14:11:56%*2%*746eef0c76d111e6b8db00163e006499
2017-08-04 17:54:32%*2%*9b9b671c76af11e6b8db00163e006499
2017-08-04 10:55:28%*2%*209880cc76d711e6b8db00163e006499
2017-08-04 14:56:34%*4%*7D5C0B3C36224073A15D5D6F80FD4DB0
2017-07-28 18:55:05%*2%*6BBAB6E65D86403C883981641D2610DF
2017-08-04 17:51:38%*2%*7d07c70476d311e6b8db00163e006499
2017-08-04 16:41:42%*2%*c4381784608811e69e0300163e006499
2017-08-02 16:16:41%*2%*e358c77e608511e69e0300163e006499
2017-07-28 14:17:11%*2%*961BC314F6FB4E4AB00F39D04CA3AFE9
2017-08-02 14:06:14%*2%*d7c1b1b876bb11e6b8db00163e006499
2017-08-03 17:15:41%*2%*577dc5da704111e69ee600163e006499
2017-08-01 14:13:49%*2%*e284532a76bc11e6b8db00163e006499
2017-08-02 15:48:43%*2%*D804994798E6463E8B30142B6DC16025
2017-07-31 08:54:23%*2%*20CA3BB443B041AC8725CB49220C55ED
2017-08-04 16:47:57%*2%*308373428C2E43D0B98DCFD01D80DC52
2017-08-02 08:57:37%*2%*845366e676c211e6b8db00163e006499
2017-07-31 08:57:22%*2%*39d8200a609411e69e0300163e006499
2017-08-03 17:24:07%*2%*218c15be76c011e6b8db00163e006499
2017-08-07 16:02:26%*2%*75E3C51982D541E482224648DF3BFF31
2017-08-02 14:27:47%*2%*32d8a2ce703f11e69ee600163e006499
2017-08-01 15:52:42%*2%*7d4f86b6609411e69e0300163e006499
2017-08-01 14:29:05%*2%*4100023476ac11e6b8db00163e006499
2017-08-01 17:47:52%*2%*1cb1340c76c011e6b8db00163e006499
2017-08-02 17:14:28%*2%*e19d318e76b211e6b8db00163e006499
2017-08-03 09:03:14%*2%*0322110076b111e6b8db00163e006499
2017-08-04 09:59:14%*2%*019f649a608b11e69e0300163e006499
2017-07-31 14:57:05%*2%*3d53043c608211e69e0300163e006499
2017-08-07 15:03:32%*4%*F0CDD847768D4B9FB8BC19340A47F20F
2017-08-02 15:54:56%*2%*91709a9076d311e6b8db00163e006499
2017-08-02 14:47:26%*2%*c2c87088608311e69e0300163e006499
2017-08-02 15:45:05%*2%*f859272876be11e6b8db00163e006499
2017-08-01 16:05:02%*2%*050BBA8605144B1DA911F28ABC26580B
2017-08-03 15:13:31%*2%*65986fac76cd11e6b8db00163e006499
2017-08-03 09:18:32%*1%*2d5113a276b311e6b8db00163e006499
2017-07-28 16:03:53%*2%*fb7fa14c76d811e6b8db00163e006499
2017-08-03 17:08:14%*2%*4c805a6a76b511e6b8db00163e006499
2017-08-04 08:49:55%*3%*23C928AC33C74AD288597322ED64FC62
2017-08-04 16:33:26%*2%*a0c0242c76c711e6b8db00163e006499
2017-08-07 09:28:49%*3%*09484613545248FCAAFD139CCB74F210
2017-08-04 17:36:15%*2%*125373e676be11e6b8db00163e006499
2017-08-03 10:35:40%*2%*c1d6308a76d011e6b8db00163e006499
2017-07-31 10:15:42%*4%*4e9509d0703f11e69ee600163e006499
2017-08-07 10:06:36%*2%*e10cbe5876c911e6b8db00163e006499
2017-07-28 16:08:44%*2%*950ef23276ce11e6b8db00163e006499
2017-08-01 15:39:33%*2%*e5ab1ca276b011e6b8db00163e006499
2017-07-28 18:37:53%*2%*930960d276b311e6b8db00163e006499
2017-07-28 17:37:02%*2%*2b33667c76c911e6b8db00163e006499
2017-07-28 14:02:18%*4%*C22D4683C617497FAC7379BF2AFF4991
2017-08-07 15:53:42%*2%*0d8a9af276b811e6b8db00163e006499
2017-08-01 16:45:44%*2%*51f78e6c76b711e6b8db00163e006499
2017-08-01 16:22:10%*2%*697bfb3e76b411e6b8db00163e006499
2017-07-31 13:33:34%*4%*2FBA15819B994149B087C875E68C552F
2017-08-04 08:57:05%*2%*83D0F391DEA149368813A191CE583250
2017-08-01 13:51:07%*2%*50d9613476d211e6b8db00163e006499
2017-07-28 18:52:44%*2%*ab18cbc476d411e6b8db00163e006499
2017-08-03 16:28:35%*2%*6210767A61984AEA91F27582B671FA08
2017-07-31 13:38:55%*2%*2d87a62e76ae11e6b8db00163e006499
2017-08-02 16:08:45%*1%*c1d985d876a711e6b8db00163e006499
2017-07-31 13:37:42%*2%*b8e8af6476b411e6b8db00163e006499
2017-08-07 13:47:33%*2%*0ECEA55B87F24070BFD5C892763D82C5
2017-08-04 14:11:46%*2%*c7ab5f3e76cc11e6b8db00163e006499
2017-08-03 17:19:34%*2%*68bb350e76bc11e6b8db00163e006499
2017-07-28 16:55:32%*2%*D874242B8BD847BD9A92292CB61B0148
2017-07-31 10:40:17%*2%*340d373a76ad11e6b8db00163e006499
2017-08-03 16:49:42%*2%*a8f245d4609811e69e0300163e006499
2017-07-28 18:30:44%*2%*CC76418540B447D495CE0F71972B9D87
2017-08-03 09:06:01%*2%*72f5e390609411e69e0300163e006499
2017-08-07 10:03:12%*2%*e9deacdc703c11e6aed800163e006499
2017-07-31 13:32:58%*2%*BCDF9BFFD4F54E30A06855C90773D76A
2017-08-03 17:04:38%*2%*5edf4ce876d311e6b8db00163e006499
2017-08-03 16:58:27%*2%*745899AC72294590A7A2C9F294EECDAC
2017-08-02 09:29:22%*4%*836f0f4276ad11e6b8db00163e006499
2017-07-28 09:46:18%*4%*70ac1f1a76b411e6b8db00163e006499
2017-07-31 15:57:07%*2%*CD51B0A3264D45F8A72712F2EE244691
2017-07-28 09:24:23%*4%*39f19c1476bb11e6b8db00163e006499
2017-07-28 18:31:45%*4%*3c14871876c511e6b8db00163e006499
2017-07-31 16:40:37%*2%*207869B2132E4A109B699CD244D6010E
2017-08-01 17:37:16%*2%*fc44f26676b111e6b8db00163e006499
2017-07-28 17:37:41%*4%*64ae9a3c711211e6be7000163e006499
2017-07-31 11:17:56%*4%*A99ED130737C42ABAF37EC45BEE5021D
2017-08-01 17:39:21%*2%*4b3567bc76bb11e6b8db00163e006499
2017-08-03 17:22:14%*2%*f97b3cac609011e69e0300163e006499
2017-08-01 17:06:55%*2%*b6cfdb6c608911e69e0300163e006499
2017-08-03 11:18:23%*3%*dea98eec608111e69e0300163e006499
2017-08-03 15:07:17%*2%*E8749ED6295B4D61B14DB12AB634CDF2
2017-08-02 17:13:06%*2%*836f0f4276ad11e6b8db00163e006499
2017-08-07 13:51:01%*2%*e9c84a54703d11e6aed800163e006499
2017-08-04 17:49:13%*2%*51fbc21c76c011e6b8db00163e006499
2017-08-04 15:34:45%*4%*7A378E8B3D15479FA165393BDCB7E1C9
2017-08-03 10:37:43%*2%*a3a0d97076a911e6b8db00163e006499
2017-08-02 14:34:19%*2%*959d598a608211e69e0300163e006499
2017-07-31 09:24:25%*2%*d5eb09c8608311e69e0300163e006499
2017-08-03 15:32:43%*2%*69A59CF0B5214AE58747A69E16728857
2017-07-28 17:46:14%*2%*8b950976608a11e69e0300163e006499
2017-08-03 17:25:44%*2%*7164424e609211e69e0300163e006499
2017-08-01 15:11:46%*2%*db50a81676c011e6b8db00163e006499
2017-08-01 17:16:01%*2%*AE568074F3894897B283A21B70A4651C
2017-08-03 15:45:25%*2%*bd05a3ea76b911e6b8db00163e006499
2017-07-31 08:55:52%*2%*aa40839276d211e6b8db00163e006499
2017-07-31 09:10:45%*4%*8a7f4b48608811e69e0300163e006499
2017-08-04 17:57:34%*2%*8c1adc9c76a911e6b8db00163e006499
2017-08-02 15:00:23%*2%*e5c5490c76cd11e6b8db00163e006499
2017-08-02 17:03:09%*2%*4d334d9a76b111e6b8db00163e006499
2017-07-31 10:23:41%*2%*baa282a8703d11e6aed800163e006499
2017-07-31 16:06:10%*2%*c3c1aa20608a11e69e0300163e006499
2017-07-28 15:51:31%*4%*5eaf4494609911e69e0300163e006499
2017-08-07 15:22:43%*2%*7127c86a76bc11e6b8db00163e006499
2017-08-07 15:26:35%*2%*e1ed7b06608911e69e0300163e006499
2017-08-04 13:54:33%*1%*71573c1c76ad11e6b8db00163e006499
2017-07-31 17:08:45%*2%*CD58B3B83A8C4427BB045601E5D3738E
2017-08-04 16:33:05%*2%*4229899e608311e69e0300163e006499
2017-07-31 17:15:44%*2%*836dcc5076c511e6b8db00163e006499
2017-08-02 16:49:49%*2%*3c6bac4276c911e6b8db00163e006499
2017-07-31 16:41:07%*2%*63606ff476ba11e6b8db00163e006499
2017-07-31 09:51:15%*2%*f9f0f3c276c311e6b8db00163e006499
2017-07-31 15:12:39%*4%*4116e4bc76c611e6b8db00163e006499
2017-08-02 14:52:00%*2%*7e7047d076ae11e6b8db00163e006499
2017-07-28 14:35:51%*2%*5bfd50d076cc11e6b8db00163e006499
2017-07-31 16:15:53%*2%*c72afbf076a911e6b8db00163e006499
2017-08-01 15:57:59%*2%*d820618e76b311e6b8db00163e006499
2017-08-04 17:36:35%*2%*084D5E24BAA14C52922AA3C54D60331C
2017-07-28 13:58:08%*2%*d4306cac76c411e6b8db00163e006499
2017-08-01 17:46:29%*2%*9895a86a76c411e6b8db00163e006499
2017-07-28 09:11:31%*2%*9e8f643276aa11e6b8db00163e006499
2017-07-28 10:40:12%*2%*8b89fd0c76aa11e6b8db00163e006499
2017-08-02 13:43:01%*2%*313c5b7476b911e6b8db00163e006499
2017-08-04 11:41:52%*4%*661B14BA41BA4098AEAE89BD416207DA
2017-08-02 09:13:53%*2%*7b4f94f476bb11e6b8db00163e006499
2017-08-02 15:54:30%*2%*70cd92c6711411e6be7000163e006499
2017-08-01 14:07:15%*2%*3e2edab4609811e69e0300163e006499
2017-08-04 17:37:13%*2%*70686d1e76c911e6b8db00163e006499
2017-08-02 15:18:34%*2%*8c4d4eaa76bf11e6b8db00163e006499
2017-08-03 10:34:29%*2%*b5a151b276aa11e6b8db00163e006499
2017-07-28 13:47:29%*1%*230033624B144D1C9087B5DC2EC2018D
2017-07-28 18:03:13%*2%*093aa476609011e69e0300163e006499
2017-08-01 14:43:33%*2%*99C9312EE9E74F0E8EEDA331BB7072E0
2017-08-03 08:56:01%*2%*f151cc4876ad11e6b8db00163e006499
2017-07-28 11:10:10%*2%*b14e6ad4609111e69e0300163e006499
2017-08-02 16:31:07%*2%*e44d001e76ce11e6b8db00163e006499
2017-08-02 16:33:54%*2%*c45a9146609311e69e0300163e006499
2017-07-28 18:27:25%*2%*bc441c98704211e69ee600163e006499
2017-08-02 14:14:23%*2%*3936C5F1D52A4C3BB5A080AF95FAF3DF
2017-07-28 08:55:56%*4%*626f6ee876b911e6b8db00163e006499
2017-08-04 16:43:02%*2%*A2371CBC18CF4C0A94867FC76652D35E
2017-08-03 15:26:05%*2%*4b78865876d111e6b8db00163e006499
2017-08-03 10:56:53%*2%*fc423356704311e69ee600163e006499
2017-08-02 15:19:34%*2%*b350b51c609b11e69e0300163e006499
2017-07-31 10:47:38%*2%*8d17e020703e11e6aed800163e006499
2017-08-04 16:51:51%*2%*80e3abfc76d011e6b8db00163e006499
2017-08-04 17:20:47%*2%*4808630876b811e6b8db00163e006499
2017-08-03 14:36:01%*4%*FEAC7796F8144008B626C193B5A31649
2017-07-31 17:09:50%*2%*E9948AE253BE456B807B5AE514F4B8A4
2017-08-02 15:09:06%*2%*12A26AF1761A4CEDBF8F9DB455B8C56E
2017-07-28 16:48:02%*2%*3de384f2608d11e69e0300163e006499
2017-08-04 11:00:39%*1%*8305466676d511e6b8db00163e006499
2017-08-03 11:40:57%*2%*2b89924276b311e6b8db00163e006499
2017-07-28 16:44:40%*2%*9185B22DCEA14631BF0B879F438F48FD
2017-08-04 10:24:09%*2%*0ff8f0f676ac11e6b8db00163e006499
2017-08-04 17:47:34%*2%*4d7e88a0608611e69e0300163e006499
2017-07-31 17:02:09%*2%*e51e310a76d511e6b8db00163e006499
2017-08-01 16:43:00%*2%*9c41157876b311e6b8db00163e006499
2017-08-04 16:50:53%*2%*7ffa96fc609511e69e0300163e006499
2017-07-28 09:14:19%*2%*4ba0b5a676c211e6b8db00163e006499
2017-08-02 09:43:05%*2%*2deb1eb076b411e6b8db00163e006499
2017-08-03 10:26:21%*2%*A1960C738D3D4CDF905CDCBA12BCDB4A
2017-07-28 17:20:58%*2%*e2436f1476c511e6b8db00163e006499
2017-08-03 16:30:13%*2%*3DD9CA6802E748C2BC4E3CD8D6E24A1E
2017-07-28 17:27:03%*3%*6afd74f676aa11e6b8db00163e006499
2017-07-31 16:03:40%*4%*B1D2172B780E4824AA4F66F892269E21
2017-07-28 09:42:08%*2%*9889737876c011e6b8db00163e006499
2017-08-03 09:44:16%*2%*B197ABCBC91642228F0DCB96517474B3
2017-08-07 15:20:15%*2%*b40d367c76c311e6b8db00163e006499
2017-08-01 17:13:14%*2%*69fe37f0703f11e69ee600163e006499
2017-08-01 17:36:45%*2%*80eea910608e11e69e0300163e006499
2017-08-01 14:46:05%*2%*b7c2280c703f11e69ee600163e006499
2017-08-01 16:21:47%*2%*DB75B72673874E01B1AF30DA3050FCE7
2017-07-28 16:32:18%*2%*3338bbbc609c11e69e0300163e006499
2017-08-04 17:05:48%*2%*4193255a76ac11e6b8db00163e006499
