2017-07-17 16:48:37%*2%*afa8e9c46bf511e696a500163e006499
2017-07-26 10:43:44%*None%*f10d0ca46bf711e696a500163e006499
2017-07-26 13:57:02%*4%*c02beade359f11e795b500163e006499
2017-07-19 11:40:16%*4%*14e374a46a5611e696fb00163e006499
2017-08-01 13:35:26%*2%*ae45f69a375a11e7a3f600163e006499
2017-08-07 14:25:00%*4%*6771d4266a2a11e696fb00163e006499
2017-07-14 16:21:45%*None%*5f27d8d86a2a11e696fb00163e006499
2017-07-27 10:49:27%*4%*6f67e4a2382b11e797dd00163e006499
2017-08-01 10:07:14%*4%*e9c6511c380c11e7abbe00163e006499
2017-07-28 16:00:47%*2%*67a3be626c1111e696a500163e006499
2017-08-01 09:15:54%*4%*de7f4d366a1711e696fb00163e006499
2017-07-19 15:24:48%*1%*53f6e9526bf811e696a500163e006499
2017-08-03 09:28:22%*2%*e14a0bfa6bc511e696a500163e006499
2017-08-07 14:32:48%*4%*f0a7cf246c1511e696a500163e006499
2017-07-24 13:51:37%*2%*0f24dfb06a0811e696fb00163e006499
2017-07-20 17:01:58%*2%*1fba72a8380811e7b70200163e006499
2017-07-18 14:35:44%*4%*df03337876cc11e6b8db00163e006499
2017-08-01 16:41:47%*2%*ec67a33c382311e7b94f00163e006499
2017-07-18 15:18:11%*2%*ebaf61926c1211e696a500163e006499
2017-07-13 10:26:40%*4%*c046cb266ac311e6bf9200163e006499
2017-07-18 10:08:39%*4%*1e47226e6c1511e696a500163e006499
2017-07-20 11:46:27%*4%*02ace7606acf11e6bf9200163e006499
2017-07-18 16:56:15%*2%*2b85f8686a4611e696fb00163e006499
2017-08-07 14:19:26%*4%*21c7958a6a4011e696fb00163e006499
2017-07-20 14:23:33%*2%*f9d087c676d811e6b8db00163e006499
2017-08-04 16:00:52%*4%*28681f306c2111e696a500163e006499
2017-08-04 11:57:27%*4%*758e9c206ad311e6bf9200163e006499
2017-07-18 10:09:06%*4%*b20087cc609c11e69e0300163e006499
2017-08-01 15:58:21%*2%*828a8dd26bf811e696a500163e006499
2017-07-27 16:50:44%*2%*ef20d6326a1711e696fb00163e006499
2017-07-14 10:26:13%*4%*dee11d7a69f611e696fb00163e006499
2017-07-20 16:05:45%*2%*aff397a4376411e7992200163e006499
2017-08-04 10:34:21%*2%*4cb0e0cc38d911e7828e00163e006499
2017-07-14 11:55:44%*4%*4eea7ad809bd11e7884000163e006499
2017-07-24 14:20:31%*4%*1d8d39146a5611e696fb00163e006499
2017-08-01 15:12:41%*2%*40935abc375e11e7893400163e006499
2017-07-14 18:46:57%*4%*5788f2c06a5611e696fb00163e006499
2017-07-19 16:30:25%*4%*f75538f26acb11e6bf9200163e006499
2017-07-20 09:04:31%*2%*53039c946a1211e696fb00163e006499
2017-07-26 16:32:49%*4%*979e4d626a0911e696fb00163e006499
2017-08-04 14:17:44%*2%*b0a1bd8a35a111e79e2d00163e006499
2017-07-17 16:23:08%*2%*a41f203e6c0711e696a500163e006499
2017-07-28 14:58:46%*4%*a9c0cf28382c11e7821400163e006499
2017-07-21 14:01:22%*4%*de5c4a2e69f011e696fb00163e006499
2017-07-25 09:43:36%*4%*22ed08146a1811e696fb00163e006499
2017-07-21 13:52:14%*4%*f0d58b946bf711e696a500163e006499
2017-07-31 11:45:56%*2%*cdfa1fcc35a011e7b0d000163e006499
2017-07-13 17:53:13%*None%*93eeb16c6abc11e6bf9200163e006499
2017-07-26 16:27:11%*4%*8d6062306bf411e696a500163e006499
2017-07-21 15:03:35%*4%*ceb2fc6c39b111e78ae300163e006499
2017-07-25 09:56:22%*4%*66eb3c406a2a11e696fb00163e006499
2017-08-03 15:51:42%*2%*565e038c6bc711e696a500163e006499
2017-07-14 18:07:56%*4%*48e2ab046bea11e696a500163e006499
2017-07-20 13:52:35%*4%*601ea576377711e78c6a00163e006499
2017-07-17 10:16:56%*4%*6f6ed4e86a4411e696fb00163e006499
2017-08-07 16:31:14%*4%*f3a52cee6c1f11e696a500163e006499
2017-07-13 18:18:26%*2%*43c29bf66bcd11e696a500163e006499
2017-07-20 10:54:34%*4%*d0e8dc7a3b3911e79bc700163e006499
2017-07-21 15:46:44%*None%*5a24c30469fe11e696fb00163e006499
2017-07-28 15:43:59%*2%*1341307e6c2111e696a500163e006499
2017-07-31 11:08:39%*2%*b675db666be811e696a500163e006499
2017-07-25 10:58:54%*3%*22c4f7f26a1811e696fb00163e006499
2017-08-04 11:03:45%*2%*d1d52a4a38fe11e7b9d900163e006499
2017-07-28 16:45:35%*4%*f4c4da9676cb11e6b8db00163e006499
2017-08-04 11:23:40%*1%*5ca6263a6bf311e696a500163e006499
2017-07-14 13:38:59%*None%*5528eeac6c1f11e696a500163e006499
2017-07-21 14:22:38%*4%*e35e70566a4011e696fb00163e006499
2017-07-14 18:37:25%*2%*4ff46d3a6c1511e696a500163e006499
2017-07-17 11:03:11%*4%*e30e0dbc6bb411e696a500163e006499
2017-07-19 14:06:38%*3%*ee53a18c6c1d11e696a500163e006499
2017-07-19 17:27:53%*2%*47e404aa6bb811e696a500163e006499
2017-08-02 14:42:50%*2%*bb62e8e66bb411e696a500163e006499
2017-07-21 11:16:52%*4%*0e9d28546bca11e696a500163e006499
2017-07-13 11:36:20%*2%*ef9b8cec35a011e7aa1000163e006499
2017-07-14 11:54:22%*None%*4006ad626c2311e696a500163e006499
2017-07-31 15:29:58%*2%*bc78045038e111e7b94f00163e006499
2017-07-17 10:55:59%*3%*b7866ce86a1511e696fb00163e006499
2017-08-07 15:39:50%*None%*a1321adc69f711e696fb00163e006499
2017-07-20 15:48:50%*2%*3a2705d076b011e6b8db00163e006499
2017-07-24 15:06:14%*4%*b5b2e97a6bf811e696a500163e006499
2017-07-26 14:29:37%*4%*2b4b8cc238dc11e7ad3300163e006499
2017-08-04 09:03:04%*2%*a6ff8a506a4511e696fb00163e006499
2017-07-19 17:33:44%*4%*dc0f07306bfc11e696a500163e006499
2017-08-07 14:27:30%*2%*ea686186399311e7a1dd00163e006499
2017-07-24 09:39:55%*4%*d85a5246608211e69e0300163e006499
2017-07-25 15:33:41%*4%*6b1de5926a1b11e696fb00163e006499
2017-08-07 16:39:01%*4%*735a204a6c1911e696a500163e006499
2017-07-14 11:56:24%*None%*b6ec7eca6be711e696a500163e006499
2017-08-01 15:10:25%*2%*c2d693586a0f11e696fb00163e006499
2017-08-03 15:21:22%*4%*7ffa21066bec11e696a500163e006499
2017-07-17 11:33:27%*4%*d604ab5e6a1911e696fb00163e006499
2017-07-21 15:42:31%*4%*14e45dae399211e7a1dd00163e006499
2017-07-26 13:37:37%*2%*7aca1b766bc111e696a500163e006499
2017-07-19 09:10:36%*2%*ef26b8406bf711e696a500163e006499
2017-07-25 14:04:26%*4%*1885d82e6a4a11e696fb00163e006499
2017-08-02 11:02:56%*2%*a703296438ec11e7ad3300163e006499
2017-07-17 14:07:09%*4%*c35cf4c06a0f11e696fb00163e006499
2017-07-24 13:49:08%*2%*826b3c566c0811e696a500163e006499
2017-07-17 11:34:15%*4%*f8e9d6d46c0911e696a500163e006499
2017-07-14 16:49:11%*None%*b2101c786a1511e696fb00163e006499
2017-08-07 15:36:06%*None%*0ecf4338382611e7a3d600163e006499
2017-08-07 15:03:09%*2%*58b340d26bec11e696a500163e006499
2017-08-03 15:47:45%*4%*cdc6e8646c1011e696a500163e006499
2017-08-07 10:45:06%*2%*9e4fed4a6c1711e696a500163e006499
2017-07-17 11:30:46%*2%*ccf280066c2411e696a500163e006499
2017-07-19 11:21:52%*4%*f71eabac6c1f11e696a500163e006499
2017-07-27 16:34:53%*None%*b267b3a06be811e696a500163e006499
2017-07-25 16:30:20%*4%*ff3497806a6111e696fb00163e006499
2017-08-01 16:36:20%*2%*dd1a467cf88c11e6b4dc00163e006499
2017-07-14 14:06:10%*None%*fdb9ab166a6111e696fb00163e006499
2017-07-24 13:46:16%*4%*09328c0a377711e7992200163e006499
2017-07-21 17:22:15%*2%*024518f66bf611e696a500163e006499
2017-07-31 16:10:03%*1%*b240729435a111e7849500163e006499
2017-07-14 15:13:28%*2%*94f193f06ac011e6bf9200163e006499
2017-07-18 10:12:17%*2%*5d715b4476c411e6b8db00163e006499
2017-07-13 15:38:54%*2%*a100119c6c2011e696a500163e006499
2017-07-25 10:01:56%*2%*16d7c82e608711e69e0300163e006499
2017-07-19 09:38:51%*2%*0e05ee986a1811e696fb00163e006499
2017-07-24 17:02:04%*4%*396b7bfc6a0411e696fb00163e006499
2017-07-20 15:07:04%*4%*e793115a6a1711e696fb00163e006499
2017-08-07 15:55:03%*None%*eb72b8bc359f11e795b500163e006499
2017-07-26 16:06:36%*4%*447f41826ad011e6bf9200163e006499
2017-07-28 15:42:53%*4%*4f2a174276b011e6b8db00163e006499
2017-07-27 11:37:09%*2%*55efce306c2611e696a500163e006499
2017-07-18 11:24:21%*4%*1f6b16686c0c11e696a500163e006499
2017-07-28 16:29:50%*4%*edfe137835a011e79e2d00163e006499
2017-08-02 09:58:02%*2%*965547de6c1c11e696a500163e006499
2017-07-24 16:56:01%*2%*17e863cc6bc211e696a500163e006499
2017-07-18 16:26:43%*4%*a21a23446bec11e696a500163e006499
2017-08-07 10:00:40%*1%*404196726c1c11e696a500163e006499
2017-07-14 16:53:50%*None%*69af14106bc911e696a500163e006499
2017-07-26 15:51:22%*4%*aca23eb66a3211e696fb00163e006499
2017-07-19 17:22:38%*4%*59f929666bec11e696a500163e006499
2017-07-28 16:00:07%*4%*65fece6e6bc911e696a500163e006499
2017-08-01 15:56:56%*4%*d71bd4746a0311e696fb00163e006499
2017-07-24 15:07:22%*4%*d8a514ec359e11e782ce00163e006499
2017-07-14 11:08:16%*4%*ad634bc66a4911e696fb00163e006499
2017-07-28 14:00:24%*2%*4d9af32e6bf711e696a500163e006499
2017-07-26 11:17:02%*2%*01c777e86bf611e696a500163e006499
2017-07-26 16:15:25%*1%*1b98701e6aca11e6bf9200163e006499
2017-08-03 17:00:54%*4%*4a522d426a2911e696fb00163e006499
2017-08-07 15:55:58%*None%*246f65f06acd11e6bf9200163e006499
2017-07-31 17:16:14%*1%*e4b90086380a11e7821400163e006499
2017-07-24 16:22:41%*2%*6cb87dda6a4411e696fb00163e006499
2017-07-27 16:45:41%*4%*23f354b66a4a11e696fb00163e006499
2017-07-31 15:23:13%*2%*af1acd4c6a1511e696fb00163e006499
2017-07-28 13:49:25%*2%*b9d9f3e86ac411e6bf9200163e006499
2017-07-28 17:35:13%*4%*4691bf2e6bcd11e696a500163e006499
2017-07-17 16:11:28%*4%*a681351e6a1411e696fb00163e006499
2017-07-21 16:22:57%*2%*4bdeef166a4111e696fb00163e006499
2017-08-01 16:22:26%*2%*e7c0bf6c359e11e7b2de00163e006499
2017-08-07 09:32:35%*2%*dd5a10146bf511e696a500163e006499
2017-07-25 17:34:13%*2%*4e2219446bf711e696a500163e006499
2017-07-21 11:55:14%*3%*4e6c12606a1211e696fb00163e006499
2017-07-21 14:10:00%*2%*e099f5e86bc111e696a500163e006499
2017-08-04 16:21:14%*4%*a6d341bc6abc11e6bf9200163e006499
2017-07-14 13:44:56%*None%*fc82f3a26bf511e696a500163e006499
2017-07-27 15:18:23%*2%*d8b603ae6a0311e696fb00163e006499
2017-07-26 16:09:45%*2%*b548a336381611e7821400163e006499
2017-07-27 16:09:15%*4%*224d9b906a4411e696fb00163e006499
2017-07-19 15:52:46%*2%*82f98d866bf811e696a500163e006499
2017-07-13 13:55:20%*2%*33e59a0a6a0411e696fb00163e006499
2017-08-04 16:05:12%*4%*ce6370c66c1011e696a500163e006499
2017-07-27 15:50:45%*2%*426fdc6276b511e6b8db00163e006499
2017-08-04 11:46:23%*2%*99b67aee38f711e7ad3300163e006499
2017-08-03 14:58:25%*2%*b506faee35a011e7b93500163e006499
2017-08-04 15:54:01%*2%*b9d7aac06bf011e696a500163e006499
2017-07-14 18:12:45%*None%*f57366d66c1911e696a500163e006499
2017-07-14 17:28:51%*None%*5176f8626a5d11e696fb00163e006499
2017-07-27 14:16:53%*4%*e3edb08a382711e79bf800163e006499
2017-08-07 11:44:40%*4%*41ce87ee6bc611e696a500163e006499
2017-08-03 16:02:00%*2%*9802480639b311e79c0700163e006499
2017-08-04 14:11:10%*4%*64879d766c1a11e696a500163e006499
2017-07-19 17:05:13%*4%*72f0d47a6acd11e6bf9200163e006499
2017-07-26 11:12:53%*2%*bef7234e6a4411e696fb00163e006499
2017-08-07 15:07:35%*2%*8a5f7082381111e7b70200163e006499
2017-08-04 15:22:27%*4%*4ea678b26bf011e696a500163e006499
2017-08-01 09:34:42%*None%*406962c469f611e696fb00163e006499
2017-07-19 15:38:16%*4%*027d24166a5d11e696fb00163e006499
2017-07-14 14:12:06%*2%*5638204a6a2811e696fb00163e006499
2017-07-25 09:03:50%*4%*8debacd876ac11e6b8db00163e006499
2017-07-26 17:25:35%*4%*7a58dd4e6be411e696a500163e006499
2017-07-13 18:23:50%*4%*875c7f1e6a4a11e696fb00163e006499
2017-08-03 10:30:02%*3%*856388726a0611e696fb00163e006499
2017-08-01 11:09:00%*4%*096d11d2381b11e7a3d600163e006499
2017-07-17 15:32:08%*None%*9cb844026abc11e6bf9200163e006499
2017-08-07 10:26:27%*None%*ae0c0dde6a6b11e696fb00163e006499
2017-07-13 18:25:55%*4%*2556be186bf011e696a500163e006499
2017-07-24 11:12:24%*2%*4fb6d6146a5d11e696fb00163e006499
2017-08-04 09:54:17%*4%*3fb6b1b66bc611e696a500163e006499
2017-08-07 11:46:00%*2%*9bd1d37e39be11e7b66000163e006499
2017-08-02 14:36:10%*4%*4a4a41c46c1b11e696a500163e006499
2017-07-14 09:17:01%*4%*b77dc1946bf811e696a500163e006499
2017-07-27 15:01:05%*None%*24c7c282a39311e6a57100163e006499
2017-07-14 16:41:40%*2%*f9549f426c1711e696a500163e006499
2017-07-14 16:47:38%*4%*1aa8da58035011e7b04800163e006499
2017-07-31 11:45:33%*4%*a3bb26f46a1511e696fb00163e006499
2017-07-27 11:51:07%*2%*be8fa2b46a1c11e696fb00163e006499
2017-07-13 10:25:29%*3%*40de34286a0f11e696fb00163e006499
2017-07-25 16:32:36%*4%*21adfbd46a4a11e696fb00163e006499
2017-07-31 13:44:08%*4%*df0b3f286bf511e696a500163e006499
2017-08-02 11:15:26%*2%*b0cb831a381011e7852500163e006499
2017-07-14 18:35:18%*None%*fda39a8e6bb411e696a500163e006499
2017-08-01 16:11:16%*4%*658e75886bf611e696a500163e006499
2017-07-18 10:33:49%*2%*09af7d946a2911e696fb00163e006499
2017-07-19 09:09:23%*2%*bb0a292c76cc11e6b8db00163e006499
2017-07-17 15:48:29%*2%*897731346c0911e696a500163e006499
2017-07-31 09:23:18%*2%*7686c2646bc411e696a500163e006499
2017-07-14 17:17:24%*None%*ff66d4886be811e696a500163e006499
2017-07-18 14:05:39%*2%*546646f06bfb11e696a500163e006499
2017-07-17 11:23:02%*2%*5a6abf3a6a5d11e696fb00163e006499
2017-07-18 15:00:18%*4%*ac694b146a1511e696fb00163e006499
2017-08-02 10:31:00%*1%*9b4783be6bfa11e696a500163e006499
2017-08-03 17:10:02%*4%*6316112a382a11e7973e00163e006499
2017-07-31 16:35:32%*4%*bce9f2e669f111e696fb00163e006499
2017-07-28 14:22:10%*2%*fb70986a6aca11e6bf9200163e006499
2017-07-21 14:27:06%*4%*a4e78f806bec11e696a500163e006499
2017-08-07 13:40:33%*2%*2e19f15a6bc311e696a500163e006499
2017-08-02 16:21:28%*4%*7bd3f9186bbe11e696a500163e006499
2017-07-14 14:46:04%*None%*fa5a499c6a4a11e696fb00163e006499
2017-08-07 10:31:59%*4%*aab9343238d711e793c800163e006499
2017-07-17 16:16:54%*2%*26abcd046bb811e696a500163e006499
2017-07-20 11:51:00%*2%*75ea82cc6be811e696a500163e006499
2017-07-26 10:48:40%*2%*1a5239206bf511e696a500163e006499
2017-08-03 10:15:23%*2%*7bf6d1be6bcc11e696a500163e006499
2017-07-13 17:40:33%*None%*6067aa2876ac11e6b8db00163e006499
2017-07-13 18:12:54%*2%*7c57216c6bbe11e696a500163e006499
2017-07-20 16:32:02%*2%*3ca884da6a5a11e696fb00163e006499
2017-07-14 09:18:28%*4%*992d8f7a6bc711e696a500163e006499
2017-08-02 14:31:06%*4%*50e29aca6bf011e696a500163e006499
2017-07-20 16:03:47%*4%*3e7087bc380f11e7abbe00163e006499
2017-07-18 14:19:55%*2%*0f105e826a0811e696fb00163e006499
2017-08-07 10:40:28%*2%*1e39118e6a4d11e696fb00163e006499
2017-08-07 11:16:16%*4%*a6e12cc26a4511e696fb00163e006499
2017-07-25 16:48:11%*2%*d043b1ae359f11e782ce00163e006499
2017-08-02 15:51:00%*2%*eda6543a6c0b11e696a500163e006499
2017-08-01 16:46:31%*4%*9551cc0c6ac011e6bf9200163e006499
2017-07-25 17:20:09%*2%*d69cb6c069f011e696fb00163e006499
2017-07-21 15:48:10%*1%*bdf908e2608311e69e0300163e006499
2017-07-14 16:34:13%*2%*4dd4dbca6a2b11e696fb00163e006499
2017-07-19 11:17:42%*4%*67fb001076bf11e6b8db00163e006499
2017-07-20 10:35:07%*1%*7c4d91206bcc11e696a500163e006499
2017-08-03 14:56:54%*4%*270053d86bb811e696a500163e006499
2017-07-26 16:11:41%*4%*6502332ca2cc11e6bee600163e006499
2017-07-18 13:58:23%*2%*4fd66f126bf011e696a500163e006499
2017-07-13 15:34:22%*2%*c0825b466afa11e6bf9200163e006499
2017-07-18 14:52:47%*4%*a9c3a5086a1511e696fb00163e006499
2017-07-28 10:50:34%*4%*2b559836382111e7852500163e006499
2017-07-25 16:34:53%*4%*b040c1206a2b11e696fb00163e006499
2017-07-14 16:48:14%*None%*3692971c6bf811e696a500163e006499
2017-07-14 16:21:45%*2%*5f27d8d86a2a11e696fb00163e006499
2017-07-14 14:26:38%*2%*7af53e9c6c1511e696a500163e006499
2017-07-13 09:21:57%*2%*87435ef86c2a11e696a500163e006499
2017-08-07 14:28:13%*4%*2e1093f8376011e7992200163e006499
2017-08-07 10:41:50%*4%*cb7bf372367911e7b77b00163e006499
2017-07-18 11:19:02%*2%*031784e66bf911e696a500163e006499
2017-08-07 09:19:15%*2%*e57cd7d435a011e7b93500163e006499
2017-07-14 10:15:24%*4%*f60d3a1e6bbe11e696a500163e006499
2017-08-04 10:56:33%*2%*a0f4fc9e6c2011e696a500163e006499
2017-07-20 11:44:57%*2%*d1c295c2608911e69e0300163e006499
2017-07-13 18:21:52%*2%*bfa8c03e6ac311e6bf9200163e006499
2017-07-31 14:48:02%*2%*7593f55c6bb511e696a500163e006499
2017-07-14 11:10:57%*2%*98c3920a6c1c11e696a500163e006499
2017-07-20 11:53:00%*2%*7834321a76d511e6b8db00163e006499
2017-07-18 11:40:48%*4%*527bf032609411e69e0300163e006499
2017-07-18 09:56:22%*2%*00f609b06bf611e696a500163e006499
2017-07-14 17:50:52%*2%*f529037e6c1f11e696a500163e006499
2017-07-27 14:15:59%*4%*364e7d6c609e11e69e0300163e006499
2017-07-18 10:11:51%*4%*632b33bc6bb511e696a500163e006499
2017-08-01 09:53:26%*2%*8b95ff7a6be811e696a500163e006499
2017-08-01 09:26:45%*None%*fee13d146a1711e696fb00163e006499
2017-07-17 10:28:16%*2%*64562c566bc911e696a500163e006499
2017-07-31 11:25:11%*4%*ab8730a6a38811e69a0d00163e006499
2017-07-28 17:30:39%*2%*b43af8326a6b11e696fb00163e006499
2017-07-27 14:49:55%*4%*bb00c8a276cf11e6b8db00163e006499
2017-07-14 18:43:27%*None%*b0b26ca06bf511e696a500163e006499
2017-07-14 17:51:07%*None%*7a78ea446bc111e696a500163e006499
2017-07-28 16:18:57%*2%*808b71266acd11e6bf9200163e006499
2017-07-26 13:57:40%*2%*54678b246a5611e696fb00163e006499
2017-07-25 17:33:35%*2%*1779dfa06a5611e696fb00163e006499
2017-07-21 16:57:07%*4%*3c1f38ec381d11e7b94f00163e006499
2017-08-04 11:22:25%*2%*43ea985e6bcd11e696a500163e006499
2017-07-20 11:45:37%*2%*17823acc76d311e6b8db00163e006499
2017-07-18 10:56:39%*1%*e64ec4466c0711e696a500163e006499
2017-07-14 10:43:59%*2%*96e49ae46bed11e696a500163e006499
2017-07-17 09:19:27%*2%*bb554c406ac411e6bf9200163e006499
2017-08-03 15:42:26%*2%*cbf7faac375611e7893400163e006499
2017-07-25 16:57:45%*2%*9c04118a6abc11e6bf9200163e006499
2017-07-20 09:25:56%*4%*8bb187986c2611e696a500163e006499
2017-07-31 16:30:05%*2%*dcaeead66c1811e696a500163e006499
2017-08-07 15:00:10%*None%*b2d6eed8359f11e7aa1000163e006499
2017-08-02 09:23:58%*4%*f1cc911e6c1f11e696a500163e006499
2017-07-19 17:10:13%*4%*2e0ef2d46c3411e696a500163e006499
2017-07-13 13:50:38%*None%*e366e0cc359e11e7b93500163e006499
2017-07-28 16:52:57%*4%*940b7fc26bed11e696a500163e006499
2017-07-14 16:23:13%*None%*43d73bec6bfa11e696a500163e006499
2017-07-28 15:42:39%*4%*1f4be6386a5611e696fb00163e006499
2017-07-14 14:21:19%*None%*ffef675e6a5c11e696fb00163e006499
2017-07-27 10:24:57%*4%*40c7206c6c1c11e696a500163e006499
2017-07-17 09:07:58%*4%*b8d2d6ae6ac411e6bf9200163e006499
2017-07-28 14:23:47%*2%*5617bd66390111e7a4f100163e006499
2017-07-24 15:12:58%*2%*8ffc87e26ac011e6bf9200163e006499
2017-07-21 13:53:51%*2%*1d71bb786a4a11e696fb00163e006499
2017-08-02 15:31:58%*2%*bbe2bd306bfc11e696a500163e006499
2017-08-04 15:56:35%*2%*c5fec46ca38811e68ff800163e006499
2017-07-20 11:44:18%*4%*682a8d306c1a11e696a500163e006499
2017-08-01 09:26:45%*4%*fee13d146a1711e696fb00163e006499
2017-08-03 15:28:37%*3%*254e2a206a1811e696fb00163e006499
2017-07-14 18:36:29%*4%*53beb4746bf811e696a500163e006499
2017-07-21 09:27:14%*2%*1fcfbe066a4a11e696fb00163e006499
2017-07-17 10:10:03%*None%*6f6ed4e86a4411e696fb00163e006499
2017-07-25 13:46:04%*2%*2608e5d8609311e69e0300163e006499
2017-08-01 09:52:52%*2%*d12f101a6c2611e696a500163e006499
2017-07-27 14:10:42%*4%*86cbfea66a6f11e696fb00163e006499
2017-07-26 11:36:07%*2%*8d3c39206be811e696a500163e006499
2017-07-19 15:30:38%*4%*f7d9a6186bc611e696a500163e006499
2017-08-01 11:44:20%*4%*eb79ff0c6bc711e696a500163e006499
2017-08-03 13:40:37%*4%*af95b0c66a3211e696fb00163e006499
2017-08-01 11:09:21%*2%*c7cfcd6c35a111e7b0d000163e006499
2017-08-07 14:02:21%*2%*b714e74c6be811e696a500163e006499
2017-07-13 16:57:13%*4%*5e1d0a5869fd11e696fb00163e006499
2017-07-27 15:48:18%*None%*e0a037d4376611e7bc6400163e006499
2017-07-21 09:50:10%*1%*983b5928383911e7ba6f00163e006499
2017-07-26 14:50:20%*4%*73f798e46bbe11e696a500163e006499
2017-07-13 15:31:29%*None%*4f913bfc6c1f11e696a500163e006499
2017-08-03 13:54:19%*4%*afc3c58c6bfa11e696a500163e006499
2017-08-01 13:39:06%*2%*9c0eb6bc35a011e7849500163e006499
2017-07-19 09:51:37%*4%*f30df11c6c1f11e696a500163e006499
2017-07-13 17:32:05%*4%*f30f76e06c1f11e696a500163e006499
2017-08-03 16:36:47%*2%*e099eeb66a1511e696fb00163e006499
2017-07-31 11:26:10%*1%*54f0940a6a4211e696fb00163e006499
2017-07-20 17:20:24%*4%*7d14ed466bbe11e696a500163e006499
2017-07-26 14:46:26%*2%*b1a510946c1e11e696a500163e006499
2017-07-27 14:52:45%*1%*7aa660946bbe11e696a500163e006499
2017-08-07 16:36:54%*4%*3635085a6c2411e696a500163e006499
2017-08-07 10:25:50%*2%*fa6515ec6bfe11e696a500163e006499
2017-07-17 15:59:03%*2%*5c9a53906be511e696a500163e006499
2017-07-28 16:49:34%*4%*e039193a6bc111e696a500163e006499
2017-07-14 18:41:11%*4%*2d52a48e6a4611e696fb00163e006499
2017-07-31 11:50:52%*4%*9ebf2c706abc11e6bf9200163e006499
2017-07-31 17:30:13%*2%*cf13e7e46c1511e696a500163e006499
2017-07-14 11:09:20%*2%*9f46a9926c2011e696a500163e006499
2017-07-13 15:32:52%*None%*057bd1806ac611e6bf9200163e006499
2017-07-26 14:19:18%*4%*928b149e3b3811e785f100163e006499
2017-08-07 11:04:07%*4%*73b5d770399411e79fa900163e006499
2017-07-27 15:43:31%*2%*2213fdf86a0411e696fb00163e006499
2017-07-14 18:17:01%*4%*fbd6aed66c1711e696a500163e006499
2017-08-03 14:24:31%*2%*8466022e39bd11e79d3c00163e006499
2017-07-17 14:31:32%*2%*9011e6e66bc911e696a500163e006499
2017-08-03 09:51:26%*2%*892b5172383e11e7852500163e006499
2017-07-28 17:12:37%*2%*a842d1b06c0711e696a500163e006499
2017-08-01 11:09:56%*4%*fbebffe26a3811e696fb00163e006499
2017-07-13 18:42:26%*2%*d07c11286be411e696a500163e006499
2017-07-19 13:45:11%*4%*da7dd15e76b411e6b8db00163e006499
2017-07-24 13:41:06%*2%*4ef33dc66c1511e696a500163e006499
2017-08-04 16:20:23%*4%*bc98d2d46ac411e6bf9200163e006499
2017-07-24 09:30:35%*4%*b6dda2b6375b11e78c6a00163e006499
2017-07-20 09:27:49%*4%*0218f69a359f11e782ce00163e006499
2017-07-27 10:23:23%*None%*34d7e6986bf311e696a500163e006499
2017-07-14 18:34:54%*2%*e9f3a75e6a1511e696fb00163e006499
2017-07-13 10:02:19%*2%*27556c746bb811e696a500163e006499
2017-07-28 16:08:10%*4%*7a5dc1dc6a4b11e696fb00163e006499
2017-07-28 11:40:12%*4%*13c168d8376011e7bc6400163e006499
2017-07-13 14:53:08%*4%*6eb578c46bfa11e696a500163e006499
2017-07-31 15:19:03%*4%*b6cbd9406be711e696a500163e006499
2017-08-03 10:04:17%*2%*a661ed9e367911e7b14f00163e006499
2017-07-21 11:13:01%*3%*4c1bae1e6bcd11e696a500163e006499
2017-08-02 16:09:01%*2%*bcbb807a6bfc11e696a500163e006499
2017-07-18 09:12:24%*4%*c9130aa26c1d11e696a500163e006499
2017-07-28 16:25:00%*4%*26110c266bd411e696a500163e006499
2017-07-20 11:01:59%*4%*7f7e7a4c6c0a11e696a500163e006499
2017-08-04 15:59:49%*2%*ecd8140038eb11e7884300163e006499
2017-08-07 14:28:42%*2%*3d6be41c6ac211e6bf9200163e006499
2017-07-24 14:55:51%*2%*dbc650e6376a11e7819000163e006499
2017-07-28 17:27:44%*2%*6dc3b4c06a2a11e696fb00163e006499
2017-07-26 11:45:38%*4%*1a1bd79a6bf511e696a500163e006499
2017-07-14 14:45:56%*4%*fa5a499c6a4a11e696fb00163e006499
2017-07-14 18:09:40%*None%*fd31eaf66a3811e696fb00163e006499
2017-08-02 15:39:52%*1%*68f9b5aa6ad111e6bf9200163e006499
2017-07-26 11:55:44%*None%*e6b0be726bf711e696a500163e006499
2017-07-26 16:57:43%*2%*212dccd2383711e79bf800163e006499
2017-07-14 18:40:21%*4%*63c94a906c2b11e696a500163e006499
2017-07-17 09:44:14%*2%*5560f5be6bfb11e696a500163e006499
2017-08-07 14:09:01%*4%*f58126c439a311e7bdc300163e006499
2017-07-21 11:23:59%*2%*8be1cdbc6a3311e696fb00163e006499
2017-08-02 10:37:17%*2%*63f817426a2a11e696fb00163e006499
2017-08-01 13:39:57%*4%*e7b18e4635a011e7b93500163e006499
2017-08-07 15:12:45%*None%*e22005cc6bb411e696a500163e006499
2017-07-25 11:10:23%*2%*208fb5426a5611e696fb00163e006499
2017-07-26 15:07:57%*2%*2ad4b86a6a1811e696fb00163e006499
2017-07-18 09:46:30%*2%*eb02845c6a5711e696fb00163e006499
