2017-06-19 15:09:31%*4%*d7afdc8a6a1911e696fb00163e006499
2017-06-12 15:49:28%*4%*8104f3da76c511e6b8db00163e006499
2017-05-27 14:28:51%*3%*89F066973C2D448DAEC457C20038E3BD
2017-06-08 08:37:13%*2%*d2428a746bca11e696a500163e006499
2017-05-26 10:44:13%*2%*8d3ec5de76ae11e6b8db00163e006499
2017-05-22 15:54:44%*4%*8C1C896F5FF647C589DE3AD8B0A78F64
2017-05-23 17:15:25%*2%*66e332ee6bc811e696a500163e006499
2017-06-07 16:23:55%*4%*5b8efe9a6bec11e696a500163e006499
2017-06-01 15:23:45%*4%*6614ef5c6c2b11e696a500163e006499
2017-05-27 09:08:59%*2%*FCED6EBB6DCB47BDB1F4C185EAA8B165
2017-06-06 14:15:13%*2%*af7d093a6a3811e696fb00163e006499
2017-06-12 15:50:04%*4%*0629da9a6a1811e696fb00163e006499
2017-05-25 08:43:43%*4%*b6f1fdda6bf811e696a500163e006499
2017-06-19 15:58:41%*4%*2a86383876a811e6b8db00163e006499
2017-06-08 15:33:10%*2%*d5b74aa26a0611e696fb00163e006499
2017-06-01 10:54:10%*2%*6b7813d06bad11e696a500163e006499
2017-06-02 08:46:03%*2%*d53596ec76d111e6b8db00163e006499
2017-06-14 11:28:41%*2%*7ace5b5c76aa11e6b8db00163e006499
2017-06-15 14:22:43%*4%*e490eed876cd11e6b8db00163e006499
2017-05-25 10:08:28%*4%*ff87d82a6c1711e696a500163e006499
2017-05-31 08:45:41%*2%*0016f2926a5d11e696fb00163e006499
2017-05-27 10:24:40%*3%*fbce816676cb11e6b8db00163e006499
2017-05-27 11:24:40%*4%*a2783fec69f811e696fb00163e006499
2017-06-02 10:59:45%*2%*b03d23086a2b11e696fb00163e006499
2017-05-26 10:18:39%*2%*a1422f68608c11e69e0300163e006499
2017-05-31 13:59:19%*2%*bc15a60c6ace11e6bf9200163e006499
2017-06-21 14:15:43%*2%*e08979526c1b11e696a500163e006499
2017-06-22 15:53:45%*4%*BF5C7DFBB5584EC0BF00820A302A3653
2017-06-07 16:32:18%*3%*d48b63c26acc11e6bf9200163e006499
2017-06-21 10:38:12%*4%*f8b45b2676a911e6b8db00163e006499
2017-06-21 09:01:12%*2%*26d5babc609411e69e0300163e006499
2017-06-21 16:10:41%*4%*209e694a6a4011e696fb00163e006499
2017-05-22 16:41:10%*3%*554d318469f611e696fb00163e006499
2017-06-20 13:58:16%*4%*64dbc9426bc911e696a500163e006499
2017-05-23 13:58:26%*2%*b38fdff66acf11e6bf9200163e006499
2017-05-22 17:28:29%*2%*2e20d48e6bc311e696a500163e006499
2017-06-19 14:55:43%*3%*5006a1766c1511e696a500163e006499
2017-06-01 14:29:03%*2%*dc1b7e086bc911e696a500163e006499
2017-06-05 08:47:11%*2%*7e9542f26ac311e6bf9200163e006499
2017-05-27 08:52:45%*4%*ca11e45e6a3411e696fb00163e006499
2017-06-22 10:29:41%*2%*8c4c67306a0b11e696fb00163e006499
2017-06-16 11:01:28%*2%*6dc857f876ca11e6b8db00163e006499
2017-06-19 09:39:55%*2%*22843f7e6c3311e696a500163e006499
2017-06-09 10:33:39%*2%*9a2e0a3076c111e6b8db00163e006499
2017-06-02 09:01:38%*2%*B6BE6DC00D8D42509902D4B6D8BE2A8B
2017-05-22 11:29:32%*3%*3c3be1186a0f11e696fb00163e006499
2017-05-26 14:34:03%*3%*fc76bcae6a3811e696fb00163e006499
2017-06-20 14:27:13%*3%*fdbfd0f66c1711e696a500163e006499
2017-05-22 16:50:35%*2%*dfae85ba6bf111e696a500163e006499
2017-05-23 09:35:42%*4%*7bf4b56e6bcc11e696a500163e006499
2017-05-22 16:56:40%*4%*47ed63946c1511e696a500163e006499
2017-06-14 08:47:42%*4%*83880ff276d911e6b8db00163e006499
2017-06-02 13:15:38%*2%*3fe03a446c1c11e696a500163e006499
2017-06-13 08:58:15%*4%*73b2bb4c76c811e6b8db00163e006499
2017-06-14 09:19:24%*4%*111a7c966bc811e696a500163e006499
2017-05-25 08:54:12%*2%*deb8b8fa6a1711e696fb00163e006499
2017-06-20 09:49:59%*2%*754ec040608411e69e0300163e006499
2017-06-22 10:04:50%*2%*30f36a8c6baa11e696a500163e006499
2017-06-09 14:13:43%*4%*b3929812a38811e69d6100163e006499
2017-06-08 14:39:12%*4%*a65058046ad211e6bf9200163e006499
2017-06-06 09:25:35%*3%*77a547a06a0811e696fb00163e006499
2017-06-08 14:02:53%*2%*fb3b86546acd11e6bf9200163e006499
2017-05-23 17:26:38%*2%*7B3553D397CB4772AA3747B37DA367BD
2017-05-22 11:20:38%*4%*f82118666c0911e696a500163e006499
2017-05-27 10:51:33%*4%*500df6c26a4111e696fb00163e006499
2017-06-16 12:32:10%*2%*bc25550276c711e6b8db00163e006499
2017-06-16 14:33:14%*4%*f267e31c76b011e6b8db00163e006499
2017-06-21 08:40:51%*4%*95697a8e6bc211e696a500163e006499
2017-06-15 16:17:09%*4%*0fe48e2c76bb11e6b8db00163e006499
2017-06-12 09:19:03%*4%*38b364ca609c11e69e0300163e006499
2017-06-05 09:44:20%*3%*9c7e53c8a38811e682ba00163e006499
2017-06-22 10:50:26%*2%*6be14d166a2a11e696fb00163e006499
2017-06-02 13:23:03%*4%*575fe8906a0511e696fb00163e006499
2017-05-24 15:17:31%*2%*58cb570ca26b11e689dc00163e006499
2017-06-05 13:43:46%*4%*73ca60906ace11e6bf9200163e006499
2017-05-23 17:23:08%*2%*1f100a3a6a6c11e696fb00163e006499
2017-05-25 15:39:46%*2%*2350bc766abb11e6bf9200163e006499
2017-06-01 09:21:54%*2%*add0d4c26ad311e6bf9200163e006499
2017-06-06 15:49:42%*4%*A6AF9F4571814FE8A9C8E0686E6FD60D
2017-06-06 09:54:04%*2%*88ad2e526a6f11e696fb00163e006499
2017-06-12 15:23:10%*2%*F6C0C02A613A4E8CA16E7D19642A6746
2017-05-22 17:00:49%*2%*b08cf7046a3811e696fb00163e006499
2017-05-27 09:03:31%*2%*b4a3bdb46aec11e6bf9200163e006499
2017-06-14 09:15:15%*2%*c095d1f876d511e6b8db00163e006499
2017-06-07 14:17:15%*2%*be95164e76c511e6b8db00163e006499
2017-06-15 14:44:13%*4%*5354530676be11e6b8db00163e006499
2017-06-22 13:38:50%*4%*59b969e46a4211e696fb00163e006499
2017-06-16 14:31:48%*2%*09349b5e6c0b11e696a500163e006499
2017-06-14 14:47:36%*2%*13adbf5e609211e69e0300163e006499
2017-06-09 15:30:07%*4%*ef3e46286a0211e696fb00163e006499
2017-06-21 14:22:34%*4%*4ddaff8e6a4211e696fb00163e006499
2017-05-31 15:03:56%*4%*f13da3ca6bbe11e696a500163e006499
2017-05-27 10:38:17%*2%*3585430e6a0b11e696fb00163e006499
2017-06-22 11:24:23%*4%*888994886c0911e696a500163e006499
2017-06-19 15:32:38%*2%*AFAE8FC79D6648439BBE6626FDD233AB
2017-06-16 14:57:16%*4%*a1fdd4ec609211e69e0300163e006499
2017-06-06 08:40:59%*3%*1858b3586a1811e696fb00163e006499
2017-06-13 15:24:06%*4%*01d695e06a4b11e696fb00163e006499
2017-05-24 09:39:10%*2%*4157f7f06ac211e6bf9200163e006499
2017-05-22 11:22:58%*3%*cfed1ec66aba11e6bf9200163e006499
2017-06-14 09:54:22%*4%*b759c3a276b611e6b8db00163e006499
2017-06-07 15:32:46%*2%*6DA03ED60F03417DB76131172DD76B14
2017-05-26 14:19:11%*2%*4489fd986ada11e6bf9200163e006499
2017-06-15 08:31:31%*2%*0c6a23bc6bf111e696a500163e006499
2017-06-19 14:36:54%*3%*14fd2134608211e69e0300163e006499
2017-06-20 13:17:15%*2%*a29b7cba6bfa11e696a500163e006499
2017-06-20 13:16:22%*4%*8a930fe86a3311e696fb00163e006499
2017-05-23 09:21:09%*4%*83d6cb646a0011e696fb00163e006499
2017-06-20 15:50:20%*4%*d6650f866a0911e696fb00163e006499
2017-05-22 11:19:37%*3%*e18ab77e6bb411e696a500163e006499
2017-06-14 14:45:41%*4%*0b3bfa8a76b211e6b8db00163e006499
2017-05-25 11:23:43%*2%*202A72C4830B4AB48A2A54C217958AA1
2017-06-16 09:35:04%*2%*bfbe01e276c111e6b8db00163e006499
2017-06-15 10:01:10%*4%*2681228036B94A0C845157B1B22910E3
2017-06-19 13:43:10%*4%*e0776f9676b611e6b8db00163e006499
2017-06-02 10:43:36%*4%*2c7ce9806a1811e696fb00163e006499
2017-05-22 11:27:17%*4%*5c67e02a6bec11e696a500163e006499
2017-05-23 11:28:26%*3%*12b7e6f0a2e211e6a94300163e006499
2017-06-06 09:45:13%*4%*daf6ca5a6bc911e696a500163e006499
2017-05-22 16:49:44%*2%*ada194ce6a3211e696fb00163e006499
2017-06-05 15:39:54%*4%*0651a0de76b611e6b8db00163e006499
2017-06-01 14:53:10%*2%*cc25d6286a1c11e696fb00163e006499
2017-06-20 09:56:36%*2%*7d2ac818a38711e6a99900163e006499
2017-06-22 11:14:39%*4%*e5eb78086bb411e696a500163e006499
2017-06-13 14:14:37%*2%*148e5db26c2111e696a500163e006499
2017-06-05 11:03:33%*2%*26834D131A784E688BAFE82437E82E69
2017-06-13 10:00:18%*2%*1e4bef52609811e69e0300163e006499
2017-05-24 15:31:32%*4%*502c54de6a5d11e696fb00163e006499
2017-06-07 15:03:49%*2%*cc2386ca6a1c11e696fb00163e006499
2017-06-15 10:51:42%*4%*1d016644609e11e69e0300163e006499
2017-06-08 13:48:56%*4%*66eb3c406a2a11e696fb00163e006499
2017-05-24 13:51:57%*2%*AC146A00742840439C6E0CA4B8A242F5
2017-06-20 09:38:02%*3%*77EA9262C94147359E252E89F5590666
2017-06-08 11:18:46%*4%*e0a82cd06bc111e696a500163e006499
2017-06-19 15:25:14%*4%*5436744c6a1211e696fb00163e006499
2017-05-25 14:38:05%*2%*6809d8706bc911e696a500163e006499
2017-05-27 09:05:44%*3%*9b4d7d2e6bd611e696a500163e006499
2017-06-01 08:51:35%*3%*a2a7ec266acd11e6bf9200163e006499
2017-05-23 13:43:32%*2%*fb129afa6a0011e696fb00163e006499
2017-06-16 09:15:13%*4%*2e47d06c76da11e6b8db00163e006499
2017-05-25 15:48:27%*4%*acf584b0a26b11e6a8b900163e006499
2017-06-09 08:36:54%*4%*08e2dd106a0711e696fb00163e006499
2017-05-27 08:48:11%*2%*a0dcf4da6bfa11e696a500163e006499
2017-05-23 10:24:01%*2%*cc4c31886bb611e696a500163e006499
2017-06-07 16:04:11%*4%*f85261b66a4a11e696fb00163e006499
2017-06-21 16:21:32%*4%*69f3c9726bc211e696a500163e006499
2017-06-01 14:07:34%*3%*B76C0C43998249D6A22EA0D84CE133F0
2017-06-06 14:31:10%*4%*7868c1a66bcc11e696a500163e006499
2017-06-21 10:10:52%*2%*250833d66a6c11e696fb00163e006499
2017-06-07 15:57:33%*2%*5ef92b6a76d111e6b8db00163e006499
2017-06-08 08:46:40%*2%*a5983b626c2511e696a500163e006499
2017-06-02 13:25:49%*2%*70cdba126be711e696a500163e006499
2017-05-25 15:44:25%*4%*4d1c26486a1211e696fb00163e006499
2017-05-26 14:43:36%*4%*A9D9E1DF9C3A426EBBDAD718545EBEEF
2017-06-07 14:37:11%*2%*d20164ea6bca11e696a500163e006499
2017-06-08 13:44:58%*4%*7c497f9a76d511e6b8db00163e006499
2017-06-05 13:49:55%*2%*0300d3206bf611e696a500163e006499
2017-06-20 15:37:12%*4%*906e0f3c69ff11e696fb00163e006499
2017-06-22 15:21:12%*4%*3BB4A95C99244D089A0F64A6E893C7B2
2017-06-19 15:28:40%*2%*d9a568b276b611e6b8db00163e006499
2017-06-09 13:41:26%*2%*29843f0676c711e6b8db00163e006499
2017-05-23 16:12:04%*4%*10946fd46bc811e696a500163e006499
2017-06-01 13:52:00%*2%*bb27ed3e6bfc11e696a500163e006499
2017-06-12 16:13:46%*4%*13dc5ce46be911e696a500163e006499
2017-05-25 10:42:31%*4%*af91a7aa6bf511e696a500163e006499
2017-06-14 10:10:42%*4%*26460d1a6a3811e696fb00163e006499
2017-06-14 15:48:36%*2%*144e33e66be911e696a500163e006499
2017-06-09 08:48:50%*4%*520b328c6a0511e696fb00163e006499
2017-06-07 11:00:24%*2%*2582b0086c2811e696a500163e006499
2017-06-05 13:32:49%*4%*b7ca71a86be711e696a500163e006499
2017-06-14 11:16:03%*4%*D8E634889EC04D2FA4DBB156E81DC76D
2017-06-01 16:09:24%*2%*2a9c33526a5c11e696fb00163e006499
2017-06-01 08:34:44%*4%*518cb0a66ad211e6bf9200163e006499
2017-05-23 14:14:30%*2%*913143ec6a1511e696fb00163e006499
2017-06-02 10:40:53%*2%*81E7ACFDC68D440BB9F08C95E571EDDD
2017-06-20 10:23:22%*4%*9891E863D17D4C69916B515C7B47E2DB
2017-06-14 14:16:01%*3%*AF4BCB18843847B1B4646B9896F687E4
2017-06-01 10:36:50%*4%*5aa4230e6be511e696a500163e006499
2017-06-01 14:28:19%*4%*caf1309a6a1c11e696fb00163e006499
2017-05-23 14:31:37%*2%*0655f52c6a0311e696fb00163e006499
2017-06-09 10:55:05%*3%*57b0daf06a1611e696fb00163e006499
2017-06-16 10:39:22%*2%*57e3963a76cc11e6b8db00163e006499
2017-06-01 09:13:01%*4%*f8c4730a76b111e6b8db00163e006499
2017-06-05 09:10:39%*2%*65c4a3a26bc811e696a500163e006499
2017-06-19 15:14:13%*2%*95a15648608211e69e0300163e006499
2017-06-15 14:03:56%*3%*C46FFB7BD55840368DFEF53F01AC3679
2017-06-15 16:16:39%*2%*4f8b95e876cf11e6b8db00163e006499
2017-06-05 09:00:19%*4%*df9554ae6bc511e696a500163e006499
2017-06-02 10:40:13%*4%*C31F1FE2210F44A187F9F629F33E88C9
2017-06-02 14:15:00%*2%*1dacf92a6ace11e6bf9200163e006499
2017-06-21 08:38:44%*2%*d4aca8666acc11e6bf9200163e006499
2017-06-01 08:58:33%*4%*6b6ba79476a711e6b8db00163e006499
2017-05-25 10:59:54%*3%*c3a516d476ac11e6b8db00163e006499
2017-06-07 10:34:50%*2%*6f82375a6a1b11e696fb00163e006499
2017-06-12 13:44:31%*4%*58b0510876a811e6b8db00163e006499
2017-06-13 09:06:00%*4%*0c1c5c2c76d711e6b8db00163e006499
2017-06-01 15:18:10%*2%*1E7CDA839EDA4FA388A8FAE9A608F114
2017-05-24 13:50:54%*2%*0d6c17e66a1811e696fb00163e006499
2017-06-08 13:50:03%*2%*9ecb2d2c6abc11e6bf9200163e006499
2017-06-01 11:12:55%*4%*21b1cb5276c911e6b8db00163e006499
2017-06-08 09:30:50%*3%*9dd607e0608311e69e0300163e006499
2017-05-26 10:06:24%*4%*650D0DCC88EF4297B9FB2BD5CB58E8CA
2017-05-22 14:19:15%*2%*7a77b4e66c0a11e696a500163e006499
2017-06-19 14:29:06%*4%*b95fea1276d611e6b8db00163e006499
2017-05-22 17:27:37%*2%*907f9de26bdf11e696a500163e006499
2017-06-20 11:00:09%*3%*4d1637a06a4011e696fb00163e006499
2017-05-31 08:46:05%*4%*b4c72d1c69f211e696fb00163e006499
2017-06-16 10:03:50%*2%*17DB580F0EC74FD2B3DB3E8DA8B4FE26
2017-06-12 16:39:15%*4%*F55E49E26D9746B1AB21E94879B279F5
2017-05-31 14:21:53%*4%*fa1376646ad311e6bf9200163e006499
2017-05-24 11:23:53%*3%*8defeca26bf411e696a500163e006499
2017-06-16 12:49:53%*4%*4b670c2e76b911e6b8db00163e006499
2017-06-02 10:09:01%*2%*2f158ef26ace11e6bf9200163e006499
2017-05-22 11:00:42%*3%*e8c10e286c0711e696a500163e006499
2017-06-19 11:06:47%*4%*9f4ecad06beb11e696a500163e006499
2017-06-13 13:36:02%*2%*6683bd5a76cc11e6b8db00163e006499
2017-06-16 13:20:13%*4%*236e4dc26abb11e6bf9200163e006499
2017-06-16 13:27:33%*2%*041a484a6a0711e696fb00163e006499
2017-06-08 11:24:40%*2%*11d275e66a1811e696fb00163e006499
2017-06-08 14:32:11%*4%*973AA86CD75C4457AD153695E5A4832E
2017-06-22 13:41:18%*2%*fd9ee3de6ac111e6bf9200163e006499
2017-05-22 15:23:41%*4%*c84146546c2a11e696a500163e006499
2017-06-19 16:00:03%*2%*908256686bdf11e696a500163e006499
2017-06-13 09:59:29%*2%*a06364d676d511e6b8db00163e006499
2017-06-13 09:52:56%*4%*1facd7a26a4411e696fb00163e006499
2017-05-25 11:04:45%*2%*ce195b626c1011e696a500163e006499
2017-06-08 08:51:46%*4%*baf13ed4608411e69e0300163e006499
2017-05-24 08:54:10%*2%*421fdf0c6be611e696a500163e006499
2017-05-26 16:12:28%*2%*45a1fede6acf11e6bf9200163e006499
2017-06-02 13:10:32%*4%*d2cf29bc69fd11e696fb00163e006499
2017-06-14 13:43:56%*2%*eedd1236608911e69e0300163e006499
2017-06-06 14:12:55%*3%*020d6e92704211e69ee600163e006499
2017-06-21 16:18:45%*4%*d4b0e6006a1911e696fb00163e006499
2017-05-26 16:00:36%*4%*a84225b46a0c11e696fb00163e006499
2017-06-14 13:51:20%*4%*d95c4c22608111e69e0300163e006499
2017-06-01 15:50:25%*2%*58f8a59076ce11e6b8db00163e006499
2017-06-16 13:19:17%*4%*39bb841076b311e6b8db00163e006499
2017-06-20 14:57:22%*2%*651de9546bc811e696a500163e006499
2017-06-12 15:42:56%*4%*eb54cb56608711e69e0300163e006499
2017-06-13 10:36:48%*2%*ab5b252876b111e6b8db00163e006499
2017-06-02 13:05:00%*4%*22b3d3d06bf511e696a500163e006499
2017-06-07 11:11:12%*2%*6d240f06a38711e6b61500163e006499
2017-06-20 13:20:12%*1%*f5ee1b346bfa11e696a500163e006499
2017-06-20 10:32:48%*2%*d7c322d66bc711e696a500163e006499
2017-06-01 08:54:17%*2%*101cbc5676bc11e6b8db00163e006499
2017-06-01 09:18:24%*2%*1fa69eac6bf511e696a500163e006499
2017-06-19 10:34:08%*2%*8beafc266c2611e696a500163e006499
2017-06-06 14:12:45%*2%*b05d5ac66a1511e696fb00163e006499
2017-06-09 14:58:09%*4%*fd1081066ac711e6bf9200163e006499
2017-05-26 16:24:15%*4%*ed332d06609511e69e0300163e006499
2017-06-08 10:41:17%*3%*5a6aa19a76d711e6b8db00163e006499
2017-06-01 13:55:57%*3%*23a3a2446bcc11e696a500163e006499
2017-06-02 15:09:50%*4%*A51961A579DE437984535C9FC99148A9
2017-06-14 09:09:38%*2%*e1e334dc609011e69e0300163e006499
2017-06-12 14:17:47%*2%*98b7c36c608211e69e0300163e006499
2017-06-09 13:20:13%*2%*87638e886a6f11e696fb00163e006499
2017-05-31 13:48:01%*4%*c468c3cc76bb11e6b8db00163e006499
2017-06-13 15:03:58%*4%*33cdba7e608711e69e0300163e006499
2017-06-09 14:35:07%*2%*552fea1e6bec11e696a500163e006499
2017-05-27 14:37:49%*4%*5d824c566bca11e696a500163e006499
2017-06-14 08:45:28%*2%*7795163676bb11e6b8db00163e006499
2017-06-20 16:02:05%*4%*68e1b8c069f411e696fb00163e006499
2017-06-02 14:23:49%*4%*B2C291C98FA24C9BAC9A29239F78A2D6
2017-06-22 11:20:42%*2%*d06c0dee6c0911e696a500163e006499
2017-06-14 10:35:45%*4%*19bcdf6c6a3111e696fb00163e006499
2017-05-27 10:29:13%*2%*db1ac44a6bfc11e696a500163e006499
2017-06-12 14:28:46%*4%*0b3fb9e66a1811e696fb00163e006499
2017-06-12 13:45:12%*2%*10dfa1ac6bc811e696a500163e006499
2017-05-25 15:15:21%*4%*025db0e06acb11e6bf9200163e006499
2017-06-02 14:11:09%*4%*49da93046bcd11e696a500163e006499
2017-06-19 14:22:40%*4%*cb778e246a1c11e696fb00163e006499
2017-06-07 11:03:15%*4%*4dff39946bf011e696a500163e006499
2017-05-25 14:07:27%*2%*b562a2f46be811e696a500163e006499
2017-06-13 11:29:27%*4%*1cc626006a4a11e696fb00163e006499
2017-06-15 14:09:23%*3%*5c6c00dc609e11e69e0300163e006499
2017-05-27 14:19:25%*4%*3de586906adc11e6bf9200163e006499
2017-06-06 14:51:32%*2%*51bc224a76bd11e6b8db00163e006499
2017-05-26 14:26:46%*3%*e8118f246ab911e6bf9200163e006499
2017-06-05 09:25:16%*2%*26de88c66a2211e696fb00163e006499
2017-05-27 14:44:50%*2%*ca11e45e6a3411e696fb00163e006499
2017-06-05 09:36:22%*4%*034cd5fa703c11e6aed800163e006499
2017-05-31 10:06:09%*4%*c9631a226c1011e696a500163e006499
2017-05-31 14:26:37%*2%*f057415e76d711e6b8db00163e006499
2017-06-16 09:59:34%*2%*a545835c704111e69ee600163e006499
2017-06-15 10:01:00%*4%*0a1018626a0011e696fb00163e006499
2017-06-12 14:36:08%*4%*21f80f686c1a11e696a500163e006499
2017-06-20 09:43:33%*2%*8f40b0046a1011e696fb00163e006499
2017-06-05 11:10:09%*4%*8221789a711311e6be7000163e006499
2017-05-26 10:53:59%*4%*243b8308608b11e69e0300163e006499
2017-06-19 13:00:27%*4%*8e30a18c6ac011e6bf9200163e006499
2017-06-21 10:29:29%*2%*eaf43f846a1411e696fb00163e006499
2017-06-16 13:18:19%*2%*6dc0938a76b411e6b8db00163e006499
2017-06-22 14:09:52%*4%*e6bca58c608211e69e0300163e006499
2017-06-01 10:12:29%*2%*eb1acc366c0711e696a500163e006499
2017-06-05 13:50:15%*4%*25424610609a11e69e0300163e006499
2017-06-09 15:17:05%*4%*b79e348a69f311e696fb00163e006499
2017-06-20 10:03:40%*4%*EC905B9936FC4F1295BC789F16250BCE
2017-06-02 15:00:26%*4%*8d28083e6bc911e696a500163e006499
2017-06-16 13:02:29%*4%*a3bc554c711311e6be7000163e006499
2017-05-23 17:17:46%*4%*95f0d66a6c1b11e696a500163e006499
2017-06-09 08:49:35%*4%*6f769ef06ad311e6bf9200163e006499
2017-06-22 15:27:18%*2%*eadfcd3476a711e6b8db00163e006499
2017-05-23 15:13:19%*4%*4f10ca4e6c1511e696a500163e006499
2017-05-24 13:44:47%*2%*d03e516a69f211e696fb00163e006499
2017-06-06 09:15:08%*3%*412e76906a6911e696fb00163e006499
2017-05-23 15:38:24%*4%*2b42c55c6c2111e696a500163e006499
2017-06-08 16:12:23%*4%*a65058046ad211e6bf9200163e006499
2017-05-23 09:08:08%*4%*042fe6de6bf911e696a500163e006499
2017-05-26 13:40:56%*4%*3e4ebeae6a0911e696fb00163e006499
2017-06-20 11:11:27%*4%*af8f3baa6bc311e696a500163e006499
2017-06-01 15:08:25%*4%*be03938676c511e6b8db00163e006499
2017-05-22 11:02:15%*4%*bc2de26a6bfc11e696a500163e006499
2017-06-09 14:08:51%*4%*3CE9DC35066040BDB277851B50A6D65E
2017-06-16 12:31:06%*2%*8af14e3276a911e6b8db00163e006499
2017-05-25 14:30:48%*2%*CD078AD1FAE64BF9B2D29FE660B2AA5A
2017-06-19 13:01:49%*2%*EB0109B73D754ACC81A12767C54678F3
2017-06-15 15:33:35%*2%*1d9b0b3e6ace11e6bf9200163e006499
2017-06-01 11:18:01%*4%*427a08e86a2811e696fb00163e006499
2017-06-05 09:40:07%*4%*690c55f06bc811e696a500163e006499
2017-06-06 10:44:05%*2%*2bb68d846a4611e696fb00163e006499
2017-06-13 14:38:04%*4%*452C6D956CD24B7C8C4A6DAF2044974A
2017-05-27 10:30:36%*3%*62fe6506608611e69e0300163e006499
2017-06-13 16:12:06%*4%*d45749d076ce11e6b8db00163e006499
2017-06-06 14:19:53%*4%*cc3ca9186ab511e6bf9200163e006499
2017-05-24 10:08:33%*2%*b8fe88126c0911e696a500163e006499
2017-06-13 09:17:08%*4%*1b51087876b411e6b8db00163e006499
2017-05-27 15:21:13%*4%*787d3f7c6bbe11e696a500163e006499
2017-06-16 14:38:19%*4%*0a8e40946a1811e696fb00163e006499
2017-06-06 09:22:18%*3%*bce45e60609311e69e0300163e006499
2017-06-13 16:23:52%*4%*b731451276d911e6b8db00163e006499
2017-06-16 13:15:20%*4%*36AC191ECB6143619792663157FC6DBD
2017-05-27 14:53:55%*4%*cde61ef26aba11e6bf9200163e006499
2017-06-19 14:43:14%*4%*85debfd269fd11e696fb00163e006499
2017-05-26 08:54:27%*2%*d6fd0c4c6be811e696a500163e006499
2017-06-21 15:32:17%*4%*C1FA05F3969F46E1AB57EA3F88A86C99
2017-05-23 14:50:35%*3%*d457405276d811e6b8db00163e006499
2017-06-05 13:54:49%*4%*7c4526386ad811e6bf9200163e006499
2017-05-24 15:43:56%*4%*7425bbc26c0c11e696a500163e006499
2017-06-20 10:22:17%*4%*cde357586ad311e6bf9200163e006499
2017-06-12 16:16:01%*4%*69D02BD66E554126BCD603923725AB4E
2017-05-23 09:50:02%*2%*583e066c6ad111e6bf9200163e006499
2017-06-06 14:54:20%*4%*5077018c6c1511e696a500163e006499
2017-06-15 14:47:57%*2%*b535b6a276d011e6b8db00163e006499
2017-06-19 15:06:16%*4%*BD426DC3B9CA423CB637A1138C1FDAB0
2017-06-01 14:37:37%*4%*7554ECF3AF37443C95055E631EEA4C0F
2017-06-09 13:56:17%*3%*2b53d1826c3811e696a500163e006499
2017-06-07 09:00:51%*4%*7ae0dac86bc111e696a500163e006499
2017-05-31 09:07:32%*4%*2AD5DBDDAE4B4C48A05006C3781E865B
2017-06-12 13:55:51%*2%*7742e89876cf11e6b8db00163e006499
2017-06-19 15:52:33%*4%*b826810c6a0f11e696fb00163e006499
2017-06-05 11:00:43%*4%*fc3ddb106ab911e6bf9200163e006499
2017-06-20 09:29:42%*3%*D115713937834888B0CCE24EFACC6CB9
2017-06-13 08:43:11%*2%*71392cdc76b111e6b8db00163e006499
2017-06-01 14:10:25%*4%*218C24F8EEC34997B8B584C8A8632392
2017-05-26 13:43:58%*2%*f1c6697676b311e6b8db00163e006499
2017-06-08 15:45:06%*4%*9fbe861a6ad111e6bf9200163e006499
2017-05-23 10:06:40%*2%*b51ffe0876ca11e6b8db00163e006499
2017-06-01 14:01:48%*2%*a280be846bb411e696a500163e006499
2017-06-20 13:11:22%*2%*a5d45af2a2fd11e68ff800163e006499
2017-05-31 15:14:54%*4%*654EDE5276184AA698BEC0633285D2D2
2017-05-25 11:29:57%*2%*e3151af86bb411e696a500163e006499
2017-06-19 10:20:57%*3%*4db3ed366ad311e6bf9200163e006499
2017-06-16 10:10:17%*4%*2797ee226a3811e696fb00163e006499
2017-06-02 09:16:48%*3%*700835366bfa11e696a500163e006499
2017-05-27 10:44:09%*2%*69eced9a6bc811e696a500163e006499
2017-06-05 15:34:56%*4%*EF3EDD2708334E8EBA78024299CB15E8
2017-06-16 10:15:10%*4%*3dad35a0609c11e69e0300163e006499
2017-06-05 09:20:32%*2%*fec792326ad611e6bf9200163e006499
2017-06-16 14:26:03%*2%*d6a8fabe76ae11e6b8db00163e006499
2017-06-07 10:24:12%*2%*3F69C545AC88421195B9158AC1910241
2017-06-16 10:13:38%*4%*cde06b2e76ae11e6b8db00163e006499
2017-06-20 12:53:35%*4%*73839D9D4C1C4088A59813FE7330861A
2017-06-01 10:33:30%*2%*12647fd06c2111e696a500163e006499
2017-06-08 13:38:18%*2%*2e305af66af811e6bf9200163e006499
2017-06-02 13:55:10%*4%*2F1E24C57EC94648A7F4D5945D729EC1
2017-06-12 10:28:22%*4%*067ed97a76d211e6b8db00163e006499
2017-06-01 15:16:59%*2%*ea8eea726c0711e696a500163e006499
2017-06-08 15:05:03%*4%*de85d2ce6bb511e696a500163e006499
2017-06-05 15:00:51%*3%*AC2984C9235F49D59CB3FB7A397495CE
2017-06-02 09:32:37%*4%*bc66921e6a0211e696fb00163e006499
2017-06-06 11:20:31%*4%*aaafb5ec6a3811e696fb00163e006499
2017-05-26 10:06:43%*3%*50bcfbdc704411e69ee600163e006499
2017-06-12 16:01:10%*4%*6a31701a76d511e6b8db00163e006499
2017-06-19 12:51:31%*4%*AFAE8FC79D6648439BBE6626FDD233AB
