2017-08-04 16:48:13%*2%*40ad083a6a0f11e696fb00163e006499
2017-08-07 09:25:42%*2%*ae44e4cc608611e69e0300163e006499
2017-08-07 13:46:55%*2%*e5999cb8703c11e6aed800163e006499
2017-08-04 15:10:35%*2%*72DF2E0FCCA1487A844FDFDBE2C9CF03
2017-08-04 09:25:14%*2%*d30713da76bf11e6b8db00163e006499
2017-08-04 14:02:11%*2%*BC6D3DF4F7404AB6B960C94B3E263A41
2017-08-07 14:18:57%*2%*01246cdc69fe11e696fb00163e006499
2017-08-07 10:30:23%*2%*eaac394a6af611e6bf9200163e006499
2017-08-04 15:37:24%*2%*6e080b146af911e6bf9200163e006499
2017-08-04 15:33:31%*2%*2625c9f86af911e6bf9200163e006499
2017-08-07 09:57:43%*2%*515d65426acf11e6bf9200163e006499
2017-08-04 09:10:58%*2%*2dc6b2ec76b811e6b8db00163e006499
2017-08-07 14:18:24%*2%*01246cdc69fe11e696fb00163e006499
2017-08-04 09:09:13%*2%*3bde58e46af611e6bf9200163e006499
2017-08-04 15:18:26%*2%*1B5AD4733B194F82B69081D7B617DAE4
2017-08-07 15:59:57%*2%*BA88158A4AD1452888B56D36F3C25717
2017-08-07 11:19:32%*2%*76db6a246af911e6bf9200163e006499
2017-08-07 16:00:21%*2%*E27EA68E8F3A45B5AC12B937907DD632
2017-08-04 14:31:40%*4%*1ebf3e2676c311e6b8db00163e006499
2017-08-04 15:58:15%*2%*71083c0a69f811e696fb00163e006499
2017-08-04 16:19:15%*2%*9773676D600E4F86B419216EFBD17AC4
2017-08-07 15:32:24%*2%*E35D5A8C8971406F90568297FF434A42
2017-08-04 17:27:48%*2%*63f9b6666af611e6bf9200163e006499
2017-08-07 15:40:40%*2%*08c331b26c0b11e696a500163e006499
2017-08-07 10:49:36%*2%*3b83f6946af911e6bf9200163e006499
2017-08-04 09:15:27%*2%*b883f8366a1511e696fb00163e006499
2017-08-04 14:27:59%*2%*AA088E4618D74C3DB2BF3020E24E99ED
2017-08-04 14:33:23%*2%*ea62af3876ad11e6b8db00163e006499
2017-08-04 15:55:17%*2%*0f24a5ae6bca11e696a500163e006499
2017-08-07 11:34:07%*2%*77FAA92486464907BE282C55A6D1C3FE
2017-08-07 13:41:59%*2%*e30dfef86ad311e6bf9200163e006499
2017-08-07 09:49:09%*2%*A3E2DF082F9F4E13B7590CE2CBE4D534
2017-08-04 11:44:49%*2%*9b72af786af911e6bf9200163e006499
2017-08-07 10:12:06%*2%*d282f3846af811e6bf9200163e006499
2017-08-04 17:27:36%*3%*BBEF8F7F52964E279B2F153C6947E9A1
2017-08-07 09:45:01%*2%*0fd3b3ea6af911e6bf9200163e006499
2017-08-04 16:29:14%*2%*213528BF74EA4B778985F2DA79267F2D
2017-08-04 16:57:34%*2%*0a865f566a0311e696fb00163e006499
2017-08-07 14:16:43%*2%*bf4925ec6ad811e6bf9200163e006499
2017-08-04 15:41:17%*2%*CDCE75B0A76F46929A47847CFE919E32
2017-08-04 15:52:14%*2%*396DF389E6874DE1BD0388AC12EBAECD
2017-08-04 17:02:12%*2%*ce507ad26c2611e696a500163e006499
2017-08-04 15:47:09%*2%*e673a4b676d711e6b8db00163e006499
2017-08-07 10:31:01%*2%*12a07dfe6afb11e6bf9200163e006499
2017-08-07 09:40:07%*2%*bbf257c06ac311e6bf9200163e006499
2017-08-07 15:27:46%*3%*12fa53bc6ad111e6bf9200163e006499
2017-08-07 10:29:21%*2%*51527ad476d111e6b8db00163e006499
2017-08-07 15:59:27%*2%*BA88158A4AD1452888B56D36F3C25717
2017-08-04 09:37:41%*2%*F0DF0A9AC3BB4409B93517BECBED9DA1
2017-08-07 14:01:43%*2%*21e70c3876ae11e6b8db00163e006499
2017-08-07 09:10:36%*2%*0fc2fdd46af911e6bf9200163e006499
2017-08-07 14:34:26%*2%*26d578be6af711e6bf9200163e006499
2017-08-07 10:13:09%*2%*C87A84EA73954C0A8241DB511C0580DD
2017-08-07 15:08:24%*2%*ed8daa326a5a11e696fb00163e006499
2017-08-04 14:13:41%*2%*d790a8086a0311e696fb00163e006499
2017-08-04 16:38:46%*2%*1E1409D3181D4F5E9A151F6D14796E1E
2017-08-04 15:54:40%*2%*48eb46d8f12d11e6b8c000163e006499
2017-08-07 15:13:45%*2%*fd971e746ac111e6bf9200163e006499
2017-08-07 10:53:02%*2%*0bcf279a6bf111e696a500163e006499
2017-08-04 15:20:07%*2%*AF8A932CC57C4C1E8CC48AAFA41C1F4E
2017-08-07 09:12:07%*2%*C02F83C1D0384E65872F990A073263DB
2017-08-07 09:50:44%*2%*EB303511CEDC47F3A813C240E0A48C20
2017-08-04 14:19:41%*2%*c646f2386af711e6bf9200163e006499
2017-08-07 10:54:36%*None%*CB499CE9F393404BA2DE650E3BF442FB
2017-08-07 09:07:54%*None%*a82cc0346bec11e696a500163e006499
2017-08-04 13:46:08%*2%*e1b6dfd06acd11e6bf9200163e006499
2017-08-07 14:57:12%*2%*7e67be6076bf11e6b8db00163e006499
2017-08-07 09:51:48%*2%*f8697af26c0911e696a500163e006499
2017-08-07 09:52:43%*2%*4018DC64EC7D4B80AFEA6CF85A639C99
2017-08-04 15:53:29%*2%*673CF2BB8529484B873E8213FB1D51EC
2017-08-04 14:14:58%*2%*4fee95a6609211e69e0300163e006499
2017-08-04 16:26:42%*2%*f9c41a846ab911e6bf9200163e006499
2017-08-04 15:56:15%*2%*C7361FAED80C4D6780466613205D5A49
2017-08-04 09:46:13%*2%*DA44A91392F64CF49ED1689A9F2E15C2
2017-08-07 11:32:46%*3%*7B457AD9A8E7433C97C960FCD3F2692F
2017-08-04 15:55:37%*2%*0B63C80BD8744E90857419F660FFA1E7
2017-08-07 09:08:21%*2%*C56244EB204A4A42B4747A9F30829BB2
2017-08-07 15:42:16%*2%*2049BA67C999484EBDB01C7F6FA1995E
2017-08-04 09:13:34%*2%*0683e9286a0311e696fb00163e006499
2017-08-07 09:47:23%*2%*99e4b4226af811e6bf9200163e006499
2017-08-04 16:46:38%*2%*e69839a038da11e7a4f100163e006499
2017-08-04 14:42:17%*2%*0845FDD64B004825968D84AFC80D1B7B
2017-08-04 16:07:05%*2%*4f234b6a76d311e6b8db00163e006499
2017-08-07 15:16:28%*2%*941e419c04e611e789a800163e006499
2017-08-04 15:54:50%*2%*d2f7ea8a608611e69e0300163e006499
2017-08-07 13:49:17%*2%*b4765ece04e711e7899d00163e006499
2017-08-07 15:22:42%*2%*a7530c5c6c0711e696a500163e006499
2017-08-04 15:38:48%*2%*14672d426a1811e696fb00163e006499
2017-08-07 14:46:52%*2%*234619f26a0611e696fb00163e006499
2017-08-07 14:48:53%*2%*d2852bfe6af811e6bf9200163e006499
2017-08-04 15:08:49%*4%*b47f2548608911e69e0300163e006499
2017-08-07 14:54:55%*2%*0f8b99966a5611e696fb00163e006499
2017-08-04 09:51:18%*3%*8EF244CA91CC45559DDA098DBB092767
2017-08-04 17:09:13%*2%*5c1f262876c311e6b8db00163e006499
2017-08-07 15:29:25%*4%*12ceb5666afb11e6bf9200163e006499
2017-08-04 11:43:14%*2%*D9060DA8FE2D45C48A6981B2FF18C7A5
2017-08-04 15:25:00%*4%*d2f7ea8a608611e69e0300163e006499
2017-08-07 15:24:54%*2%*163313FFC91B402F8FCFBAEB2F6B9131
2017-08-07 15:16:43%*2%*180e531439aa11e7b66000163e006499
2017-08-04 16:47:27%*2%*F2136368E9A44479A6A2988B87094B23
2017-08-04 09:33:49%*2%*8048519e6af911e6bf9200163e006499
2017-08-07 15:18:54%*2%*78FD8D95B13D4F9B85269CB1982FA253
2017-08-04 14:38:26%*2%*01a0f2386bc611e696a500163e006499
2017-08-07 11:03:18%*2%*b855f5d06a1511e696fb00163e006499
2017-08-04 17:36:40%*2%*f4fc3d306af811e6bf9200163e006499
2017-08-07 09:39:44%*3%*190111D2E1D9429AB1FFE6F258221A71
2017-08-07 15:21:48%*2%*5EFA106D6B094D79A32F7FC36596A6D4
2017-08-07 15:08:01%*2%*0865630e6afb11e6bf9200163e006499
2017-08-07 15:55:44%*2%*2700ec886af711e6bf9200163e006499
2017-08-07 11:01:17%*2%*22f1f22c6af711e6bf9200163e006499
2017-08-07 11:06:05%*2%*9adb2d6076ac11e6b8db00163e006499
2017-08-07 10:14:49%*2%*D3F1DBAF20304E0CAB4130CE9ABE0A29
2017-08-07 11:11:09%*2%*a40d30fa6af811e6bf9200163e006499
2017-08-07 15:23:36%*4%*248E6BFD8252473ABB855BCE15A5F46B
2017-08-07 14:35:49%*2%*5ff9081c76c411e6b8db00163e006499
2017-08-07 14:48:40%*3%*f8ccda28609911e69e0300163e006499
2017-08-07 11:16:25%*3%*DF68947F26BD4AA88EE18C86959887A6
2017-08-07 13:45:50%*2%*98ae1582609211e69e0300163e006499
2017-08-04 15:39:57%*2%*E728821B59B446EA85E5EFE61DBA5EC8
2017-08-04 16:46:25%*3%*A7C3AEBA0C8E499FA804F78A0DAB3402
2017-08-07 15:30:27%*3%*D2D74AFCEA004AA9894BC32B32AF9108
2017-08-07 14:02:25%*2%*6F936705A8E74A8CA1733F487FBECFD8
2017-08-04 14:02:58%*2%*DE15772100504106BFF05329A8076637
2017-08-04 11:07:56%*2%*087c35726a1811e696fb00163e006499
2017-08-07 11:24:56%*2%*1811205a6ac311e6bf9200163e006499
2017-08-07 15:20:49%*3%*EA0D6B750BC74BB5A9DCA4BDF64D4D5E
2017-08-04 11:01:23%*2%*354d49ec76b611e6b8db00163e006499
2017-08-04 13:52:31%*2%*12a6d7946afb11e6bf9200163e006499
2017-08-04 16:17:56%*2%*545b7d9c6af711e6bf9200163e006499
2017-08-04 14:39:47%*2%*E50639E152B44C31B4FA52161626F4CC
2017-08-04 16:41:45%*2%*E4B9964C37C443B7A890CE5FBBEAA9BD
2017-08-07 09:39:30%*2%*EEF87456D32F49AE8F75F1797EEB6FD5
2017-08-04 13:56:57%*2%*a236523e76d811e6b8db00163e006499
2017-08-04 16:06:27%*2%*11A0BB0E97E24FF4BE1885D0C683E6EC
2017-08-07 11:14:14%*2%*125b14b86afa11e6bf9200163e006499
2017-08-04 14:11:28%*2%*edc0182c69ed11e696fb00163e006499
2017-08-04 17:33:57%*2%*CD86FAC441FF49269265207D5D7CC5AE
2017-08-04 17:07:37%*2%*22e0d44e6ae611e6bf9200163e006499
2017-08-04 16:44:58%*2%*65eda4a46bc911e696a500163e006499
2017-08-07 11:29:17%*2%*7e66316c76ab11e6b8db00163e006499
2017-08-07 09:09:21%*2%*A867008B344A46CDBFDD35150D2253D8
2017-08-04 14:01:44%*4%*200f218676c511e6b8db00163e006499
2017-08-04 15:48:59%*2%*88EDC29CF374451FB8B59F560CA039D6
2017-08-07 11:31:40%*3%*236bf0d66af711e6bf9200163e006499
2017-08-07 10:45:05%*2%*234092ac6bf511e696a500163e006499
2017-08-07 15:50:54%*2%*2daf82b2704011e69ee600163e006499
2017-08-07 13:59:31%*2%*586f00ae6a0011e696fb00163e006499
2017-08-07 10:34:48%*2%*aea414ba76d411e6b8db00163e006499
2017-08-07 15:11:40%*2%*8b39c10c76b411e6b8db00163e006499
2017-08-04 15:29:09%*2%*53A7D7870FD94237AD0E6C47B3314FFE
2017-08-07 11:31:51%*3%*1B0E198281CC46BF804641C85137E05F
2017-08-07 15:58:48%*2%*b680253e6bf811e696a500163e006499
2017-08-07 10:54:37%*3%*CB499CE9F393404BA2DE650E3BF442FB
2017-08-04 10:53:30%*4%*681978AB7DA04ED5A57A2F446C2897E7
2017-08-04 15:57:32%*2%*AFDE0570DBBB4DBAA7905BAA2009F397
2017-08-04 17:35:08%*3%*CE9EC72701D54F9F90013630C2D21EDF
2017-08-04 15:11:46%*3%*a526bc7676ca11e6b8db00163e006499
2017-08-04 15:44:19%*2%*8e7314b476d611e6b8db00163e006499
2017-08-04 16:49:39%*4%*F29F139847154F189753924548EF6F95
2017-08-04 10:35:48%*4%*5c7efa00608c11e69e0300163e006499
2017-08-07 10:44:39%*2%*9504dc746acc11e6bf9200163e006499
2017-08-04 16:48:50%*2%*31d2fe0e69f211e696fb00163e006499
2017-08-04 16:03:41%*3%*afd93884608f11e69e0300163e006499
2017-08-04 10:14:04%*2%*F9D6F74CDC88437DAE187ABD4950A08A
2017-08-07 15:12:10%*2%*358d13426ab811e6bf9200163e006499
2017-08-04 14:19:14%*4%*396DF389E6874DE1BD0388AC12EBAECD
2017-08-07 11:21:10%*2%*14516F6703BE4F1D8D1B9DA7615D09C8
2017-08-04 11:45:42%*2%*B7589693CBC442119B3CC207BF9B637A
2017-08-07 14:32:54%*2%*26d578be6af711e6bf9200163e006499
2017-08-04 17:00:37%*2%*b79385a2608f11e69e0300163e006499
2017-08-04 11:16:34%*2%*e98291186af611e6bf9200163e006499
2017-08-04 09:31:36%*3%*BE60C73F7DEE4270BEB74A088AE5C182
2017-08-04 10:57:50%*4%*bbc02c00a2cc11e69f6d00163e006499
2017-08-04 11:00:40%*2%*69bfd49276a711e6b8db00163e006499
2017-08-04 15:15:37%*2%*dfa5bc3c6a5711e696fb00163e006499
2017-08-04 17:01:47%*2%*AFCFC048754C4210B0B5943598380C63
2017-08-04 15:30:12%*2%*229f68ba76d011e6b8db00163e006499
2017-08-04 15:32:51%*2%*db104cb2608111e69e0300163e006499
2017-08-04 16:17:09%*2%*3b7392f46af911e6bf9200163e006499
2017-08-04 14:21:19%*2%*136b963c035411e79aca00163e006499
2017-08-04 11:02:25%*2%*5c28ec7e6af911e6bf9200163e006499
2017-08-07 11:28:42%*2%*F60F970A99814A42A889690467CEC3B0
2017-08-07 11:32:30%*None%*9C9F9A95657241E9944D1474E2544BF7
2017-08-04 09:31:51%*2%*32ec027e6af911e6bf9200163e006499
2017-08-07 11:34:18%*2%*eab66f7c76cd11e6b8db00163e006499
2017-08-07 10:15:21%*2%*749F9DDAB0954D4AB9B103FFF2CD54E5
2017-08-04 08:46:46%*2%*8c2d79726af811e6bf9200163e006499
2017-08-04 15:45:27%*2%*1ce2e1da69f711e696fb00163e006499
2017-08-04 15:22:05%*2%*1e7e564e6a0311e696fb00163e006499
2017-08-07 09:07:55%*2%*a82cc0346bec11e696a500163e006499
2017-08-04 09:54:27%*2%*7FBA45C261B5437F93C16F8CEDDC6446
2017-08-07 09:07:30%*2%*25903e2e6af911e6bf9200163e006499
2017-08-07 10:30:23%*None%*eaac394a6af611e6bf9200163e006499
2017-08-07 15:23:48%*2%*8DE4BE16083A4534A06BCF91C9217CF2
2017-08-07 15:27:19%*4%*386ef2c676d711e6b8db00163e006499
2017-08-07 10:21:44%*2%*0133dc4e69fe11e696fb00163e006499
2017-08-04 14:08:53%*2%*129738ca6afb11e6bf9200163e006499
2017-08-04 15:52:30%*2%*b47f2548608911e69e0300163e006499
2017-08-04 16:59:39%*3%*e55f897e6a1511e696fb00163e006499
2017-08-04 09:48:08%*4%*B7589693CBC442119B3CC207BF9B637A
2017-08-04 15:46:50%*4%*95d7fc8c377011e7968d00163e006499
2017-08-07 11:26:43%*4%*8c07eabc69f011e696fb00163e006499
2017-08-04 09:21:08%*4%*9b72af786af911e6bf9200163e006499
2017-08-07 10:34:23%*2%*69a148fc76ce11e6b8db00163e006499
2017-08-04 13:54:16%*3%*0b7059366bf611e696a500163e006499
2017-08-04 14:08:14%*2%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2017-08-04 15:28:49%*2%*105D15F586EE45908785ED5B47069DA5
2017-08-04 15:13:57%*2%*7D6B8A52D6D84A6A810F1F4699041B9A
2017-08-07 09:57:13%*2%*3c9cbb886af911e6bf9200163e006499
2017-08-04 15:56:29%*4%*95d7fc8c377011e7968d00163e006499
2017-08-07 09:53:14%*2%*cfe0aef676cd11e6b8db00163e006499
2017-08-04 16:23:52%*2%*98dc8a5a76d311e6b8db00163e006499
2017-08-04 11:34:08%*2%*E699166A2268408B94E40ECB2327DE07
2017-08-07 11:35:25%*2%*22adc536608711e69e0300163e006499
2017-08-04 17:35:20%*2%*EFEC23C7FFFF4E85AE50108E5F2F746D
2017-08-04 17:29:10%*2%*dd47d84676ad11e6b8db00163e006499
2017-08-04 16:39:20%*2%*1B9FA317AF7B44A5866A0838329F07F0
2017-08-07 11:12:01%*2%*FB2E50DCCC9F42F099D79DB30837FB57
2017-08-07 15:06:48%*2%*d6825e8076d211e6b8db00163e006499
2017-08-04 16:22:01%*2%*0b6c73026bf611e696a500163e006499
2017-08-04 15:47:46%*4%*59d8abee76c511e6b8db00163e006499
2017-08-07 11:12:49%*2%*56af2c7c6af911e6bf9200163e006499
2017-08-04 11:32:24%*2%*A77D93324DE448B8B95581BE7162CC21
2017-08-07 11:22:28%*2%*CF92160AFB974FD6A2578049898755AA
2017-08-04 16:20:24%*3%*ec92575c6a0211e696fb00163e006499
2017-08-07 13:44:23%*3%*E31CCA11337C4694A5377E0210B19E94
2017-08-04 14:25:01%*2%*6764043a76bf11e6b8db00163e006499
2017-08-07 13:48:04%*2%*D843FB9AB6634AD6A17980FA73D06B94
2017-08-04 10:48:40%*2%*5d95c312703e11e6aed800163e006499
2017-08-07 14:52:45%*2%*ED322DF571F3462CBB7E4431A9D0069B
2017-08-07 11:36:31%*2%*f94b930476ab11e6b8db00163e006499
2017-08-07 11:00:30%*2%*E7A2081F205144D69C14ECBE597A3245
2017-08-07 15:08:10%*3%*0865630e6afb11e6bf9200163e006499
2017-08-04 17:32:25%*2%*bd0b95266af611e6bf9200163e006499
2017-08-04 16:55:11%*2%*F8DC1FBF873545D396495376BD10796B
2017-08-07 16:03:16%*None%*662472386c2b11e696a500163e006499
2017-08-07 15:21:36%*3%*BD71C18B79A44E47B679D00D4DC7283D
2017-08-04 16:43:33%*2%*4e8b689876a811e6b8db00163e006499
2017-08-04 11:29:15%*2%*95aa5f006af911e6bf9200163e006499
2017-08-04 09:39:41%*2%*e983ce2a6af611e6bf9200163e006499
2017-08-07 09:56:02%*2%*d9a74a1a76c511e6b8db00163e006499
2017-08-04 15:46:38%*4%*C7361FAED80C4D6780466613205D5A49
2017-08-04 10:33:21%*2%*12fd49ea6afa11e6bf9200163e006499
2017-08-07 15:22:00%*2%*cc2b360e6a1c11e696fb00163e006499
2017-08-04 16:15:38%*2%*0073474a69fe11e696fb00163e006499
2017-08-04 11:27:17%*2%*d96852846af811e6bf9200163e006499
2017-08-07 11:13:02%*2%*F86CF87900CE49688735980802E5B02F
2017-08-04 16:47:43%*2%*a20e40086afa11e6bf9200163e006499
2017-08-04 17:06:06%*2%*327598566af811e6bf9200163e006499
2017-08-07 11:23:47%*2%*8fb53420a2cc11e6ae3d00163e006499
2017-08-07 09:03:47%*2%*78c2c43676c511e6b8db00163e006499
2017-08-07 10:24:00%*2%*3aa41a7e6af911e6bf9200163e006499
2017-08-04 11:28:38%*4%*CBB310A1781148F8A0F8CD1B34B17CFF
2017-08-07 09:21:11%*2%*01eb14786bab11e696a500163e006499
2017-08-04 16:52:45%*2%*95d7fc8c377011e7968d00163e006499
2017-08-04 16:04:06%*2%*cebc47d86af711e6bf9200163e006499
2017-08-04 09:44:28%*2%*CFF2FD60A31A4788AF7EF9B22A13FEBA
2017-08-04 11:47:50%*2%*5c7efa00608c11e69e0300163e006499
2017-08-07 13:55:03%*2%*8cd412266bef11e696a500163e006499
2017-08-04 11:36:31%*2%*170bdf786af611e6bf9200163e006499
2017-08-07 15:07:32%*3%*0eadabd6609211e69e0300163e006499
2017-08-04 10:32:11%*2%*2fc9a88a6af911e6bf9200163e006499
2017-08-07 13:53:37%*2%*94e4e35e6af611e6bf9200163e006499
2017-08-04 13:43:00%*2%*98b88fa86af611e6bf9200163e006499
2017-08-04 11:50:45%*2%*681978AB7DA04ED5A57A2F446C2897E7
2017-08-04 15:48:47%*3%*7d97320a609311e69e0300163e006499
2017-08-04 16:09:13%*2%*e620a8966a3511e696fb00163e006499
2017-08-04 11:44:23%*2%*BC8754156D4F45309F94B33A05274802
2017-08-07 11:32:30%*3%*9C9F9A95657241E9944D1474E2544BF7
2017-08-04 16:45:30%*2%*491db2a676b911e6b8db00163e006499
2017-08-07 14:30:53%*2%*cab75d7e6adb11e6bf9200163e006499
2017-08-04 09:27:11%*2%*5d95c312703e11e6aed800163e006499
2017-08-04 13:51:41%*3%*CE9B32F0C4A34AD4BE5028C71BE94A21
2017-08-04 13:48:33%*4%*64389b7e6af611e6bf9200163e006499
2017-08-07 13:51:30%*2%*0b68fa446a0011e696fb00163e006499
2017-08-07 10:26:10%*2%*271377cc6af711e6bf9200163e006499
2017-08-07 15:11:51%*3%*2b70d4886ad711e6bf9200163e006499
2017-08-04 16:38:07%*2%*e772e35a6af611e6bf9200163e006499
2017-08-07 14:32:42%*3%*07ec288076c811e6b8db00163e006499
2017-08-04 14:07:04%*2%*9194528aa2cc11e6b89000163e006499
2017-08-07 10:46:58%*2%*d66b58e609e111e78eae00163e006499
2017-08-04 14:30:53%*2%*01416ebe609d11e69e0300163e006499
2017-08-07 13:52:49%*2%*39c74382711211e6be7000163e006499
2017-08-07 09:38:33%*2%*1225ec3e6afa11e6bf9200163e006499
2017-08-04 15:10:07%*4%*673CF2BB8529484B873E8213FB1D51EC
2017-08-04 09:47:26%*2%*64F3FB0AB31F4D86B46340AC26B5F064
2017-08-07 09:03:13%*2%*2f7203c66bd711e696a500163e006499
2017-08-04 11:52:30%*2%*07dfe9de6adf11e6bf9200163e006499
2017-08-07 14:19:20%*2%*896F491C36BC4CBA817B9F1A622263AA
2017-08-07 10:28:12%*2%*919e9582359e11e782ce00163e006499
2017-08-04 10:38:43%*2%*ba801a706af611e6bf9200163e006499
2017-08-07 14:00:30%*2%*8e5c7c5a76a811e6b8db00163e006499
2017-08-04 14:05:46%*2%*D9B9B9463FB545FBA1B9DEBC7CCC9E67
2017-08-04 16:49:52%*2%*4a11668c76d011e6b8db00163e006499
2017-08-07 15:19:17%*2%*dc3ba3c66bca11e696a500163e006499
2017-08-04 16:02:25%*3%*965A95ACD8AC44A6BD62E00104E3A737
2017-08-07 13:57:04%*2%*ca5bce7c76cb11e6b8db00163e006499
2017-08-07 16:01:37%*2%*56b8392a6af911e6bf9200163e006499
2017-08-07 14:17:51%*2%*c88de566609211e69e0300163e006499
2017-08-04 08:45:59%*2%*32eece466af911e6bf9200163e006499
2017-08-04 15:12:01%*2%*ff955e0876be11e6b8db00163e006499
2017-08-04 14:37:18%*2%*16fb41546af611e6bf9200163e006499
2017-08-07 14:30:31%*2%*2196028c6c0b11e696a500163e006499
2017-08-04 10:53:08%*None%*b06c6f12a2cc11e6900300163e006499
2017-08-04 17:04:17%*2%*f13313a46c1f11e696a500163e006499
2017-08-07 11:18:26%*2%*728196e0704111e69ee600163e006499
2017-08-07 10:11:52%*3%*b24eba9676c211e6b8db00163e006499
2017-08-07 09:47:46%*2%*FD073FF45CD34835AA3C7FD4BEA9D613
2017-08-04 11:50:08%*2%*bbc02c00a2cc11e69f6d00163e006499
2017-08-04 14:32:49%*4%*1ebf3e2676c311e6b8db00163e006499
2017-08-04 09:26:40%*2%*059F763F688341C9850A2A17347567F1
2017-08-07 11:14:47%*2%*73513AE4650F44C88838D80361AD8035
2017-08-07 15:21:03%*2%*40CC5977CC2842D49F3D6497C37D86C6
2017-08-04 09:49:37%*2%*D501D3ADF0834E6C948EE4A635E68E83
2017-08-04 10:11:52%*2%*06DE2113E5B04370AC72AD7E2E8DA247
2017-08-04 14:10:35%*2%*05A1E7A7DEEB49F0A08916CA2E8BEA80
2017-08-07 11:32:16%*4%*3c51bc3a6af611e6bf9200163e006499
2017-08-04 14:09:59%*2%*ceaeda126af711e6bf9200163e006499
2017-08-07 09:28:24%*2%*64E356966D6B4505BDFBAA139B507868
2017-08-07 15:51:33%*2%*227f07fc6c0b11e696a500163e006499
2017-08-07 10:59:57%*2%*a9f9f63a6af611e6bf9200163e006499
