2017-07-17 17:02:39%*1%*7c1704466bf611e696a500163e006499
2017-07-19 14:18:28%*1%*d07f3f9c76ac11e6b8db00163e006499
2017-07-13 10:54:42%*1%*9f1ec5f06a0c11e696fb00163e006499
2017-07-04 14:16:21%*1%*c3fc3abc6bbd11e696a500163e006499
2017-06-29 10:20:22%*1%*32c2b174609c11e69e0300163e006499
2017-06-29 17:16:46%*1%*4f22cab66bbe11e696a500163e006499
2017-06-27 14:26:35%*1%*ecb3aed26a3611e696fb00163e006499
2017-07-19 14:37:58%*1%*fc660b386bd311e696a500163e006499
2017-07-20 10:22:47%*1%*AB1A3A7C18894D5294A073D6F111AA31
2017-08-01 11:28:57%*1%*a48c50c66c1811e696a500163e006499
2017-07-19 16:28:46%*1%*4a897a18704111e69ee600163e006499
2017-06-30 14:50:44%*1%*c58a91346bc311e696a500163e006499
2017-07-17 11:45:13%*1%*27195e7a6ada11e6bf9200163e006499
2017-07-03 09:48:01%*1%*5468ae866ab611e6bf9200163e006499
2017-07-05 15:50:01%*1%*1968665c6c3f11e696a500163e006499
2017-07-19 14:35:44%*1%*34cfcaca76da11e6b8db00163e006499
2017-06-28 10:57:46%*1%*01ff86246bd311e696a500163e006499
2017-06-29 11:11:30%*1%*a1ed5ee06bfb11e696a500163e006499
2017-07-04 10:05:18%*1%*6141213e76d611e6b8db00163e006499
2017-06-27 11:22:34%*1%*145f09dc6ad111e6bf9200163e006499
2017-07-06 14:34:37%*1%*a63f60486beb11e696a500163e006499
2017-07-18 10:47:27%*1%*5b92d97a6c2d11e696a500163e006499
2017-07-18 12:13:49%*1%*8395c75c6a0211e696fb00163e006499
2017-07-19 14:36:05%*1%*b14468626bcd11e696a500163e006499
2017-08-01 10:21:33%*1%*3ee19e1c6bc211e696a500163e006499
2017-06-30 11:51:45%*1%*5468ae866ab611e6bf9200163e006499
2017-07-05 16:03:08%*1%*458ede7e608b11e69e0300163e006499
2017-07-19 16:39:29%*1%*674e611a76bb11e6b8db00163e006499
2017-06-28 16:35:25%*1%*067d4b306af411e6bf9200163e006499
2017-07-03 16:49:42%*1%*51654e006a3f11e696fb00163e006499
2017-07-14 11:18:30%*1%*14D144D548D7472AA6D848ED6EF3434F
2017-06-28 11:54:41%*1%*3410ea786be111e696a500163e006499
2017-06-28 11:26:58%*1%*dc850a826c2611e696a500163e006499
2017-07-20 10:43:08%*1%*baee4b94609711e69e0300163e006499
2017-07-17 14:01:05%*1%*170642706a4c11e696fb00163e006499
2017-07-17 17:03:30%*1%*5e96fdfa6c2711e696a500163e006499
2017-07-18 11:13:44%*1%*b86463ee6acf11e6bf9200163e006499
2017-07-18 11:01:46%*1%*ad0789aa76cc11e6b8db00163e006499
2017-07-21 09:55:50%*1%*c9ed9d3a6c2111e696a500163e006499
2017-06-28 10:43:38%*1%*17910a666ab711e6bf9200163e006499
2017-07-14 10:00:29%*1%*44f407e66a6311e696fb00163e006499
2017-07-27 10:31:19%*1%*1f7ad90e6c2511e696a500163e006499
2017-07-18 15:59:52%*1%*0248a4106a1811e696fb00163e006499
2017-07-14 14:26:10%*1%*a5f164006bf111e696a500163e006499
2017-07-18 10:46:10%*1%*abe591046be911e696a500163e006499
2017-07-31 11:02:19%*1%*61e5de70703e11e6aed800163e006499
2017-07-04 14:19:15%*1%*5aec3cc076cb11e6b8db00163e006499
2017-07-14 14:24:49%*1%*ad085d0076d411e6b8db00163e006499
2017-07-18 12:16:39%*1%*d37d7abc6ade11e6bf9200163e006499
2017-07-14 16:11:37%*1%*0c08c38e6a6511e696fb00163e006499
2017-07-28 10:08:10%*1%*a2769ecc609711e69e0300163e006499
2017-07-17 15:08:52%*1%*7b3087366a6211e696fb00163e006499
2017-07-14 14:33:01%*1%*86766a766c0511e696a500163e006499
2017-07-31 16:29:34%*1%*dcc9b9846bdb11e696a500163e006499
2017-07-28 09:54:47%*1%*b5ae4c466bc911e696a500163e006499
2017-07-28 10:55:52%*1%*51654e006a3f11e696fb00163e006499
2017-06-29 13:59:40%*1%*ea397fa46bdc11e696a500163e006499
2017-07-26 11:21:26%*1%*ea397fa46bdc11e696a500163e006499
2017-07-14 10:30:05%*1%*29b308ac6bca11e696a500163e006499
2017-07-04 14:03:20%*1%*3691857276b911e6b8db00163e006499
2017-06-27 15:18:13%*1%*8391f00676cc11e6b8db00163e006499
2017-07-19 13:50:57%*1%*3344f8706acc11e6bf9200163e006499
2017-07-18 10:37:24%*1%*8c7221926a0511e696fb00163e006499
2017-07-31 16:36:59%*1%*7ed431d0608f11e69e0300163e006499
2017-07-17 14:26:08%*1%*f3b510706a1511e696fb00163e006499
2017-07-17 11:31:35%*1%*ed4f4d406bdc11e696a500163e006499
2017-07-17 13:59:15%*1%*f1f9192e6ae811e6bf9200163e006499
2017-07-17 16:57:32%*1%*6dfbc82a76c711e6b8db00163e006499
2017-06-28 16:35:00%*1%*133e4d30a2e211e6aa3900163e006499
2017-07-25 11:26:01%*1%*6141213e76d611e6b8db00163e006499
2017-06-29 10:48:06%*1%*57dce9546abd11e6bf9200163e006499
2017-07-04 15:05:33%*1%*158fbc5469f811e696fb00163e006499
2017-07-14 10:53:10%*1%*ddc34af06ae411e6bf9200163e006499
2017-07-19 17:13:25%*1%*7f4de51aa2a311e6a51400163e006499
2017-07-03 16:55:29%*1%*032630b66af711e6bf9200163e006499
2017-06-27 15:40:31%*1%*f52723f46a3c11e696fb00163e006499
2017-06-30 11:36:50%*1%*8917537869fb11e696fb00163e006499
2017-07-18 15:58:57%*1%*6a7d1238a35111e6bc3000163e006499
2017-07-14 10:06:00%*1%*b02abb626c0d11e696a500163e006499
2017-07-17 13:52:44%*1%*f322454c6a3311e696fb00163e006499
2017-07-19 16:48:17%*1%*97383ba4704311e69ee600163e006499
2017-07-28 10:56:49%*1%*5c79bca66c0411e696a500163e006499
2017-07-03 09:40:01%*1%*5283965e6bf011e696a500163e006499
2017-07-17 11:48:24%*1%*f779d1666bfd11e696a500163e006499
2017-08-01 10:16:41%*1%*13d9ae70609c11e69e0300163e006499
2017-07-03 16:53:12%*1%*628cc3c26beb11e696a500163e006499
2017-07-27 10:45:42%*1%*23510354704011e69ee600163e006499
2017-06-30 16:27:24%*1%*a4ac82126be911e696a500163e006499
2017-07-18 12:15:44%*1%*1ffa744c6bd111e696a500163e006499
2017-07-06 14:58:08%*1%*9f1ec5f06a0c11e696fb00163e006499
2017-07-17 11:17:41%*1%*c260e3a2a3c011e68ebe00163e006499
2017-06-28 17:01:07%*1%*20b39f606ad911e6bf9200163e006499
2017-06-28 11:24:04%*1%*9cee17e676cc11e6b8db00163e006499
2017-06-30 14:41:21%*1%*3410ea786be111e696a500163e006499
2017-07-17 13:59:40%*1%*7f5297046bc611e696a500163e006499
2017-06-27 15:29:33%*1%*c45c6c0a6be711e696a500163e006499
2017-07-17 14:04:38%*1%*3400bf686bfa11e696a500163e006499
2017-07-28 14:30:06%*1%*29daed506bdd11e696a500163e006499
2017-07-18 10:39:01%*1%*9cd7c3046a0d11e696fb00163e006499
2017-06-28 11:22:33%*1%*49d00da46a2311e696fb00163e006499
2017-07-31 16:31:42%*1%*324fd49676d711e6b8db00163e006499
2017-07-17 11:42:43%*1%*a33cdaaa609311e69e0300163e006499
2017-06-28 11:04:38%*1%*d0cceca46c3611e696a500163e006499
2017-07-17 14:10:26%*1%*30cb021c76af11e6b8db00163e006499
2017-07-18 15:58:33%*1%*8d0be76ea3bc11e6ad2f00163e006499
2017-07-28 11:01:25%*1%*1968665c6c3f11e696a500163e006499
2017-07-17 11:34:17%*1%*afb9057e6aca11e6bf9200163e006499
2017-07-28 10:41:32%*1%*77ac04766bb811e696a500163e006499
2017-07-19 17:04:59%*1%*1683499c76db11e6b8db00163e006499
2017-07-19 16:46:13%*1%*a2817eca76cf11e6b8db00163e006499
2017-07-14 14:33:20%*1%*86766a766c0511e696a500163e006499
2017-06-28 15:06:51%*None%*1c9fa23c69f511e696fb00163e006499
2017-07-24 17:12:38%*1%*7f3f1e3e04e811e7899d00163e006499
2017-07-05 10:02:19%*1%*edc5a9206ac111e6bf9200163e006499
2017-07-19 17:12:28%*1%*08AC96FE8DFF43358E6407BF5603DA7F
2017-06-28 16:33:55%*1%*c944569e6a3211e696fb00163e006499
2017-06-27 15:42:37%*None%*d2824c0a704211e69ee600163e006499
2017-07-17 14:47:17%*1%*1d1a4e5a6a4111e696fb00163e006499
2017-07-17 15:03:31%*1%*81f9eaac6bfd11e696a500163e006499
2017-07-19 13:46:16%*1%*36a670ba6c0811e696a500163e006499
2017-07-03 13:59:41%*1%*c58a91346bc311e696a500163e006499
2017-07-18 12:01:57%*None%*8395c75c6a0211e696fb00163e006499
2017-07-04 14:09:41%*1%*1e1080f26c2d11e696a500163e006499
2017-06-27 11:26:38%*1%*7519cefea2be11e6abe400163e006499
2017-07-03 16:43:56%*1%*272098346bd411e696a500163e006499
2017-06-28 15:06:46%*None%*1c9fa23c69f511e696fb00163e006499
2017-06-27 15:49:54%*1%*d2824c0a704211e69ee600163e006499
2017-07-18 12:15:54%*None%*1ffa744c6bd111e696a500163e006499
2017-07-17 13:44:58%*1%*23aa44f476d611e6b8db00163e006499
2017-07-14 10:40:18%*1%*8a6114326a5311e696fb00163e006499
2017-07-17 13:52:17%*1%*7539c350609011e69e0300163e006499
2017-07-17 15:04:46%*1%*81f9eaac6bfd11e696a500163e006499
2017-07-05 15:43:36%*1%*d2403a8aa30611e68cf800163e006499
2017-07-03 10:22:20%*1%*8917537869fb11e696fb00163e006499
2017-06-29 14:14:12%*1%*cc141d686ace11e6bf9200163e006499
2017-07-24 10:57:15%*1%*17238b2076d911e6b8db00163e006499
2017-07-14 14:46:19%*1%*81996fca6bf711e696a500163e006499
2017-07-18 10:35:50%*1%*3be1d0666bd511e696a500163e006499
2017-07-19 13:50:22%*1%*d9e2ac346bf511e696a500163e006499
2017-07-31 16:28:29%*1%*3ce876f6608e11e69e0300163e006499
2017-07-21 09:38:00%*1%*b0eab840608211e69e0300163e006499
2017-06-28 17:10:40%*1%*fb57a0266c1e11e696a500163e006499
2017-07-18 10:39:33%*1%*4a1f2bae76c711e6b8db00163e006499
2017-07-19 15:09:22%*1%*8fb2a6f66ac811e6bf9200163e006499
2017-07-19 14:30:18%*1%*6ff86bb4711411e6be7000163e006499
2017-07-12 14:56:54%*1%*fb57a0266c1e11e696a500163e006499
2017-07-04 14:10:30%*1%*c3fc3abc6bbd11e696a500163e006499
2017-07-19 16:48:34%*1%*97383ba4704311e69ee600163e006499
2017-07-18 11:18:29%*1%*66d7f8da6c1c11e696a500163e006499
2017-06-28 11:46:31%*1%*de6c3720a3f911e6b53800163e006499
2017-07-04 13:41:01%*1%*0baac500609b11e69e0300163e006499
2017-07-31 16:39:58%*None%*d414b4f06c0e11e696a500163e006499
2017-07-17 13:46:53%*1%*e1ba61d4704311e69ee600163e006499
2017-07-28 10:27:25%*1%*cf8206e66a1911e696fb00163e006499
2017-07-17 14:05:08%*1%*0a7393726acf11e6bf9200163e006499
2017-07-14 10:29:39%*1%*1EA8CC5DE6D9400DBFD01A6EECC291CD
2017-07-03 16:43:22%*1%*fe5836ac6a4b11e696fb00163e006499
2017-06-27 14:58:34%*1%*656507fe76bc11e6b8db00163e006499
2017-07-26 11:30:47%*1%*cc141d686ace11e6bf9200163e006499
2017-07-04 15:34:55%*1%*3CB8B55CDE764C789D9DF0B685213423
2017-07-26 09:47:38%*1%*CA84C8A44ED44E51B089B04D219C22D0
2017-07-28 15:04:16%*1%*d2403a8aa30611e68cf800163e006499
2017-06-27 11:33:27%*1%*ae9a9f526a5911e696fb00163e006499
2017-07-17 11:41:24%*1%*d41ddff86ae211e6bf9200163e006499
2017-07-03 16:52:57%*1%*6cc15c1e6ad211e6bf9200163e006499
2017-07-14 17:20:10%*1%*e0f425c26a0411e696fb00163e006499
2017-07-28 15:13:48%*1%*642ef9a6608411e69e0300163e006499
2017-07-28 10:48:21%*1%*a87d50686a1511e696fb00163e006499
2017-07-05 11:43:47%*1%*9ddf889a6a6711e696fb00163e006499
2017-07-18 10:52:38%*1%*9031b0126bf011e696a500163e006499
2017-07-20 10:46:16%*1%*b0eab840608211e69e0300163e006499
2017-07-18 10:48:22%*1%*56cf2da86bdd11e696a500163e006499
2017-07-14 11:06:36%*1%*663511d66a2011e696fb00163e006499
2017-07-19 13:48:50%*1%*ad8a48b86a6511e696fb00163e006499
2017-07-19 14:21:20%*1%*03d8b9a06a0411e696fb00163e006499
2017-06-29 11:45:27%*1%*e674d96c6ac011e6bf9200163e006499
2017-06-27 15:01:25%*1%*476669126c0f11e696a500163e006499
2017-07-14 14:38:27%*1%*B8B076771B2245BE948B2EA9CC8D4814
2017-07-17 16:04:45%*1%*897a7e84608811e69e0300163e006499
2017-07-14 11:06:36%*1%*cce54f5ca2bc11e6827500163e006499
2017-07-18 16:09:31%*1%*627e4a706c0b11e696a500163e006499
2017-06-28 11:16:17%*1%*4F2E59FE9ABC475185B7F8F227C1D0A3
2017-06-28 15:35:14%*1%*0d6b19a66bf611e696a500163e006499
2017-07-17 16:56:23%*1%*e0fdba3e76b511e6b8db00163e006499
2017-06-28 15:12:45%*1%*edfe965e6c1511e696a500163e006499
2017-07-04 15:50:50%*1%*c16631006ad611e6bf9200163e006499
2017-07-26 10:36:23%*1%*9df98044608811e69e0300163e006499
2017-07-18 11:57:33%*1%*9af1ac9e6a4911e696fb00163e006499
2017-07-21 09:52:17%*1%*cdec27f86bb311e696a500163e006499
2017-07-18 10:35:22%*1%*3be1d0666bd511e696a500163e006499
2017-07-17 10:51:30%*1%*0424a63e6c0311e696a500163e006499
2017-07-05 10:20:15%*1%*8917537869fb11e696fb00163e006499
2017-07-18 11:35:04%*1%*cbbe04e276c611e6b8db00163e006499
2017-07-17 14:15:26%*1%*3f0c2a506bd711e696a500163e006499
2017-07-04 16:56:23%*1%*23fc7b926bce11e696a500163e006499
2017-07-18 10:51:28%*None%*45f553226c0011e696a500163e006499
2017-07-18 11:19:03%*1%*ac201b8076d411e6b8db00163e006499
2017-07-04 14:59:32%*1%*468c917e6c2311e696a500163e006499
2017-06-27 15:51:00%*1%*d2824c0a704211e69ee600163e006499
2017-06-27 17:16:29%*1%*32c2b174609c11e69e0300163e006499
2017-07-20 10:50:43%*1%*b62189da76c411e6b8db00163e006499
2017-07-26 14:10:19%*1%*430370726a4811e696fb00163e006499
2017-06-29 14:31:45%*1%*8d2b1d2c6c3611e696a500163e006499
2017-07-19 14:24:23%*1%*7f7fdc6c6bf511e696a500163e006499
2017-07-03 16:53:24%*1%*3c6618a06bd811e696a500163e006499
2017-07-24 17:01:25%*1%*7f3f1e3e04e811e7899d00163e006499
2017-07-05 15:51:30%*1%*aa72ce4a69f011e696fb00163e006499
2017-07-26 14:53:56%*1%*DFEEE0A5DA964FD9A8C48D01F4028BE6
2017-07-21 10:10:09%*1%*604b6cc26ad711e6bf9200163e006499
2017-07-19 14:06:25%*1%*18d204926c2f11e696a500163e006499
2017-08-01 11:22:32%*1%*22935a526be011e696a500163e006499
2017-07-14 10:02:03%*1%*cede27486ac211e6bf9200163e006499
2017-07-14 10:55:17%*1%*280fb630609911e69e0300163e006499
2017-07-18 16:01:26%*1%*0045d38c6bac11e696a500163e006499
2017-06-29 14:38:38%*1%*ca81244e6c0611e696a500163e006499
2017-07-14 10:01:30%*1%*946bc546a3cc11e681f600163e006499
2017-07-03 16:17:08%*1%*DFEEE0A5DA964FD9A8C48D01F4028BE6
2017-07-03 16:54:54%*1%*f7f16eb26c0011e696a500163e006499
2017-07-19 14:59:50%*1%*52f0489e6a6a11e696fb00163e006499
2017-07-18 12:00:24%*1%*678f4f4876d111e6b8db00163e006499
2017-07-25 14:26:54%*1%*4a8d26746c1b11e696a500163e006499
2017-07-18 11:54:10%*1%*ce87717e6a2111e696fb00163e006499
2017-07-18 16:00:49%*1%*56E926DC662A4B91B6D2AB9820CE753A
2017-06-27 11:50:15%*1%*3366dae06ada11e6bf9200163e006499
2017-07-18 10:54:37%*1%*a2df4f12a3ef11e6ae3d00163e006499
2017-07-31 15:54:17%*1%*7ee170506ba911e696a500163e006499
2017-07-04 13:35:36%*1%*fb57a0266c1e11e696a500163e006499
2017-06-27 11:06:31%*1%*66d7f8da6c1c11e696a500163e006499
2017-07-14 10:53:27%*1%*a257fb866c3e11e696a500163e006499
2017-07-19 16:39:11%*1%*4b234a826a3111e696fb00163e006499
2017-07-14 15:07:36%*1%*1ed7d7206a3811e696fb00163e006499
2017-07-26 10:37:07%*1%*39e779d276c011e6b8db00163e006499
2017-07-17 14:48:08%*1%*1d1a4e5a6a4111e696fb00163e006499
2017-07-05 11:30:43%*1%*fb57a0266c1e11e696a500163e006499
2017-07-17 11:06:01%*1%*4a2291bc76b411e6b8db00163e006499
2017-06-29 11:09:15%*None%*ea397fa46bdc11e696a500163e006499
2017-06-28 15:29:35%*1%*617d058e76c511e6b8db00163e006499
2017-06-28 11:38:51%*1%*2c66d1fc6a0111e696fb00163e006499
2017-07-18 12:14:14%*1%*8395c75c6a0211e696fb00163e006499
2017-07-17 15:06:09%*1%*55d7dea276a711e6b8db00163e006499
2017-07-19 14:55:54%*1%*461974ba76d111e6b8db00163e006499
2017-07-17 13:56:14%*1%*f322454c6a3311e696fb00163e006499
2017-06-30 14:54:09%*None%*fb57a0266c1e11e696a500163e006499
2017-07-14 14:47:39%*1%*81996fca6bf711e696a500163e006499
2017-06-28 11:08:58%*1%*6224bb406ae911e6bf9200163e006499
2017-06-29 14:27:20%*2%*2e0b466c76d311e6b8db00163e006499
2017-07-19 13:57:35%*1%*e68df7886bc611e696a500163e006499
2017-07-17 14:35:26%*1%*55de736a609111e69e0300163e006499
2017-07-19 14:50:49%*1%*53e0a1686be611e696a500163e006499
2017-06-29 10:48:41%*1%*c4e73bd66c1511e696a500163e006499
2017-07-19 14:36:46%*1%*c67771f2a3c711e6abe400163e006499
2017-07-03 13:57:04%*1%*3410ea786be111e696a500163e006499
2017-07-03 13:58:19%*1%*5283965e6bf011e696a500163e006499
2017-07-18 10:46:57%*1%*32c753c26a4311e696fb00163e006499
2017-07-17 11:37:16%*1%*eed7090a6add11e6bf9200163e006499
2017-07-17 14:22:49%*1%*5af17f9e6c2d11e696a500163e006499
2017-07-19 16:29:21%*1%*a2373c4e69f411e696fb00163e006499
2017-06-29 10:57:27%*None%*ea397fa46bdc11e696a500163e006499
2017-07-19 14:01:21%*1%*7da0feaa6bb211e696a500163e006499
2017-07-19 16:51:58%*1%*e6f2e03c6bba11e696a500163e006499
2017-07-14 10:05:34%*1%*b02abb626c0d11e696a500163e006499
2017-06-16 15:22:49%*None%*e38723f0a2dc11e6a39300163e006499
2017-07-04 14:01:56%*1%*8ad0ca6a6c2a11e696a500163e006499
2017-06-30 11:47:04%*1%*fb57a0266c1e11e696a500163e006499
2017-07-14 10:57:14%*1%*44e46508a34c11e681f600163e006499
2017-07-14 17:24:05%*1%*0c834eee6c0711e696a500163e006499
2017-07-05 11:42:38%*1%*9ddf889a6a6711e696fb00163e006499
2017-07-17 14:21:52%*1%*b6e48802a3f811e69b3300163e006499
2017-06-27 11:09:53%*1%*ac201b8076d411e6b8db00163e006499
2017-07-28 14:26:44%*1%*f86b5afe6a1811e696fb00163e006499
2017-07-17 14:10:06%*1%*8c591d36609211e69e0300163e006499
2017-07-20 10:12:54%*1%*39e779d276c011e6b8db00163e006499
2017-07-17 14:46:53%*1%*52f04e24609d11e69e0300163e006499
2017-07-17 11:33:14%*1%*ca55ed106c0111e696a500163e006499
2017-06-28 11:36:03%*1%*f9a1ce5a6bd811e696a500163e006499
2017-07-26 15:57:25%*1%*2a7f2e2e6ad911e6bf9200163e006499
2017-07-04 14:23:30%*1%*1308f75e6a2d11e696fb00163e006499
2017-06-29 17:26:33%*1%*951579906c0611e696a500163e006499
2017-07-17 16:55:49%*1%*e0fdba3e76b511e6b8db00163e006499
2017-06-15 15:02:54%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-12 16:02:39%*None%*31f8fd306a4611e696fb00163e006499
2017-06-15 15:17:49%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-06 17:21:26%*None%*761C52DB3422499DBF3BBDEE2C524795
2017-06-12 16:03:53%*None%*f9a1ce5a6bd811e696a500163e006499
2017-06-15 15:18:30%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-15 15:03:35%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-15 15:05:07%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-19 14:37:16%*1%*c8317f02608211e69e0300163e006499
2017-06-12 15:53:14%*None%*44f407e66a6311e696fb00163e006499
2017-06-21 09:42:39%*1%*f7114d306bb211e696a500163e006499
2017-06-14 15:12:37%*None%*bc77ff1476cc11e6b8db00163e006499
2017-06-15 15:04:23%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-15 15:00:09%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-06 15:33:52%*4%*ef19cb566a3c11e696fb00163e006499
2017-06-16 15:19:48%*1%*2c66d1fc6a0111e696fb00163e006499
2017-06-19 14:43:46%*1%*f3c748bc6ab511e6bf9200163e006499
2017-06-15 15:03:02%*None%*e6f2e03c6bba11e696a500163e006499
2017-06-07 10:14:11%*None%*4a2291bc76b411e6b8db00163e006499
2017-06-07 10:09:36%*None%*8ff91b866a5a11e696fb00163e006499
2017-06-21 09:39:00%*3%*C73DEADAE33543E5A271F75FDDB8B941
2017-06-06 15:32:46%*4%*8ff91b866a5a11e696fb00163e006499
2017-06-07 10:13:41%*2%*4a2291bc76b411e6b8db00163e006499
2017-06-06 15:35:12%*None%*d41ddff86ae211e6bf9200163e006499
