2016-08-25 09:21:19%*3%*8D2055D709A04FEB98A538DC8A9297D9
2016-08-29 16:29:20%*4%*7FF556695EB5480CABEC642F345D2253
2016-09-19 10:41:46%*3%*73F978EFC4CC4B939E743A0C8492D250
2016-09-19 14:41:07%*2%*b975ccc06ad711e6bf9200163e006499
2016-08-26 09:23:28%*4%*C75C5D19E4944B2CB980A86C2E512B94
2016-09-01 15:48:43%*2%*9cca61806c1c11e696a500163e006499
2016-09-28 10:14:39%*3%*B4CEC508A50440F0BB083E6007248FC6
2016-08-23 13:59:13%*3%*C38441356C06467DB5DE4CCAE144D65F
2016-08-25 10:36:00%*1%*D7FC997E743D460F9EC03446DEA4B881
2016-08-25 10:32:51%*3%*612F624154D043E3ABAD3755223064B1
2016-09-05 15:52:48%*1%*79999a3a6ad911e6bf9200163e006499
2016-08-29 17:08:49%*4%*31BAC0B744F34A5385355424A3CC2391
2016-10-09 13:58:21%*4%*876eb6d26a6f11e696fb00163e006499
2016-09-13 10:25:20%*4%*e33276d469f211e696fb00163e006499
2016-09-23 16:25:32%*3%*DA4340C82DC5489E8D8AF9AF63AA4BD2
2016-09-05 16:53:52%*2%*4fec70106bd111e696a500163e006499
2016-09-01 14:52:36%*2%*0fe935666a3211e696fb00163e006499
2016-09-02 09:29:30%*4%*81A8EC744BF644FF8375333C4AFF80C7
2016-09-14 15:48:56%*2%*e5dac8706a4011e696fb00163e006499
2016-09-05 15:34:07%*1%*608f6f7a6a0611e696fb00163e006499
2016-09-14 15:29:38%*4%*ae96ec526ad811e6bf9200163e006499
2016-09-14 16:22:57%*4%*169d3af66bc211e696a500163e006499
2016-08-25 09:44:05%*3%*E4AC87CDE3944FDA934A35CAD50C9CC2
2016-09-18 11:38:31%*4%*8C67D70AC64D45C1B7C62036F8128CD0
2016-09-07 13:47:09%*4%*bfdd5ca06adb11e6bf9200163e006499
2016-08-24 15:53:09%*4%*7BD61E2523F54CE195E094A0C632539A
2016-08-25 16:25:37%*4%*728976D18E5C4A1FAB3256DC14C8B8BD
2016-09-14 16:18:55%*3%*4f34e88669ed11e696fb00163e006499
2016-09-18 10:58:03%*4%*ca7a27d66aba11e6bf9200163e006499
2016-09-19 09:20:42%*3%*DC52A1248FED44F49DF02466B062050F
2016-10-08 16:56:20%*3%*b5b4a3626a1511e696fb00163e006499
2016-08-23 10:02:13%*3%*6F936705A8E74A8CA1733F487FBECFD8
2016-08-23 14:47:40%*3%*2C15AE2894A44E28A57A0AD094FBC263
2016-08-25 16:53:40%*4%*19AB49CBDE9B48A682CD136453AA4255
2016-09-28 10:22:23%*3%*8A57D7E6717E42C6A810CF11E7B1A794
2016-09-01 10:30:21%*3%*96c2af066abc11e6bf9200163e006499
2016-09-02 09:47:30%*4%*bf4653c86ac211e6bf9200163e006499
2016-09-18 11:29:43%*4%*40CC5977CC2842D49F3D6497C37D86C6
2016-09-27 10:15:01%*3%*7a8cf4fa6c0a11e696a500163e006499
2016-08-25 13:35:07%*3%*BB41D884F7EA4273962A7FD76BEDB2A4
2016-08-23 14:18:28%*3%*9773676D600E4F86B419216EFBD17AC4
2016-09-26 09:27:48%*3%*8A57D7E6717E42C6A810CF11E7B1A794
2016-09-18 11:24:03%*3%*5acc82ac69fd11e696fb00163e006499
2016-08-25 14:46:22%*4%*7F7CD3D8AD5B4B96AB425916DA98D8BF
2016-08-25 14:46:49%*4%*11E3D7CAFEEA4EC89674509C6ECC81CC
2016-08-25 10:17:32%*3%*A3FC6AFBA31842F393675751C192361E
2016-09-27 10:20:33%*3%*c5dd790c6ad911e6bf9200163e006499
2016-09-18 17:00:40%*2%*BD728B2796D34F098EF3117F9ED548C5
2016-09-09 14:46:35%*4%*d72053286bca11e696a500163e006499
2016-09-27 10:31:12%*3%*8FB9F8B248984132996929960E423039
2016-09-19 09:26:09%*3%*E13BCDDC432640758C90D38308A04731
2016-10-08 16:29:37%*3%*4ddf29766adb11e6bf9200163e006499
2016-08-24 15:26:49%*3%*E27EA68E8F3A45B5AC12B937907DD632
2016-09-05 14:42:26%*3%*7a51cfe26c0a11e696a500163e006499
2016-10-08 16:10:02%*4%*c2eed1166a0f11e696fb00163e006499
2016-09-01 15:44:44%*3%*a397a74c6bfa11e696a500163e006499
2016-09-01 14:48:34%*3%*d15686d66c1211e696a500163e006499
2016-10-08 16:13:11%*4%*4a988a6e6aea11e6bf9200163e006499
2016-08-23 11:34:11%*3%*9D7CA944F5E7425B852DA5183CB02207
2016-08-24 09:40:24%*4%*DB8B5D4CE37C41758FA93D7F8B39D7E5
2016-08-25 10:26:36%*3%*49105A5C01734811B465060675413B18
2016-08-24 16:09:03%*3%*CC3BB4F7F7264A7088AD3C182C7415CD
2016-08-23 11:14:06%*3%*1D46AEFCF0434289B4B53A20906D5AD4
2016-08-25 09:49:52%*3%*ADADCEAE648D442B9756ADA339A32939
2016-08-29 16:07:35%*4%*9997E0B3CC52410A9F768A6BCEBAFAB5
2016-08-24 15:59:50%*3%*DEBD3030D95F49A4BBCC2BD20243E769
2016-09-07 10:05:30%*2%*1593516e6c2511e696a500163e006499
2016-09-28 09:42:33%*4%*339E4E86810040029FB257D2104C12D9
2016-08-25 15:00:39%*3%*FF5889FFC2184A62A2CCC236FB83EC06
2016-09-01 14:21:23%*3%*d0e49d7a6a0811e696fb00163e006499
2016-08-23 15:15:13%*1%*61ACD13EB6DC4977ADDFEC73C56DBA3D
2016-10-08 17:20:34%*3%*36b787326bb411e696a500163e006499
2016-09-27 15:23:13%*4%*7629AFB71B9846D7BA5CD694CC324517
2016-08-23 14:06:48%*3%*B4AFF495B68F41DDBCB3C3A0733E56AC
2016-08-23 14:12:45%*3%*AFCFC048754C4210B0B5943598380C63
2016-08-24 10:01:06%*2%*B45D236E86E7408E847DB9789368CBB3
2016-09-18 10:34:45%*4%*b9f602146a0f11e696fb00163e006499
2016-09-05 16:50:52%*4%*60a30e6c6bc411e696a500163e006499
2016-08-30 16:56:04%*4%*5a4f1b846be511e696a500163e006499
2016-09-27 15:42:49%*4%*3670BE82A08041209F588157D3F3E286
2016-09-18 10:44:27%*3%*24777e446ad611e6bf9200163e006499
2016-08-23 13:48:13%*3%*F134110C207C49F8A300C9405F7E0461
2016-09-01 15:52:23%*3%*889874be6a4a11e696fb00163e006499
2016-09-05 14:19:45%*2%*bcb9acd46bf011e696a500163e006499
2016-08-29 10:24:42%*3%*9EF57D63B10B454E88A42696E2FF95DE
2016-09-27 15:17:43%*4%*40B56A889CD942C4906D8B6E960A61FF
2016-08-25 13:33:41%*3%*E655ABB32C694518923DA0D2E8E7E56F
2016-09-07 10:10:28%*4%*46a297086ad911e6bf9200163e006499
2016-08-26 09:38:17%*4%*6CA769CBCDDF429695161904AB79C3E6
2016-09-13 10:55:01%*4%*8d69e3b26c1411e696a500163e006499
2016-08-29 17:10:39%*4%*1B91F1E2F637490BA4940071FCB3943D
2016-09-09 10:22:09%*4%*74c373ce6add11e6bf9200163e006499
2016-09-18 17:32:36%*3%*6F9D7869510142FDA3AF4BEE3C3A8D0C
2016-08-29 14:47:31%*4%*6FA11D1C9A374557ACD73105ACE473A7
2016-09-14 15:51:28%*4%*420d47ee69f111e696fb00163e006499
2016-08-25 14:19:52%*1%*3DBCE7573EF84C2FAB9D2D88D14312C8
2016-10-09 14:35:41%*4%*a65c50c66bec11e696a500163e006499
2016-09-05 15:59:30%*4%*4848191a6c1511e696a500163e006499
2016-09-18 10:18:40%*2%*7b1b07cc6bd811e696a500163e006499
2016-09-27 09:42:01%*3%*93c3a3826bed11e696a500163e006499
2016-09-07 14:01:27%*3%*402ec9f26c2b11e696a500163e006499
2016-08-23 15:26:53%*3%*92943EDDD0264BB982E7BB6F9BAF280F
2016-09-27 10:09:13%*4%*fed4989c6ad611e6bf9200163e006499
2016-09-18 17:12:01%*2%*A49721428D06460C94829D55707842B9
2016-09-19 14:35:53%*2%*424e56806ad711e6bf9200163e006499
2016-10-09 09:32:12%*3%*8b4417bc6c2611e696a500163e006499
2016-09-27 10:58:25%*3%*B28EF4D7145C4783BB8EF6707F60CAB2
2016-09-19 10:42:35%*3%*E7FE02899B144F1F950265AFB2123A38
2016-08-25 09:27:36%*4%*EE45C5DD0F634EEFB48337584F31CE42
2016-08-30 16:24:45%*4%*2388ba006a5611e696fb00163e006499
2016-09-01 14:15:13%*2%*daaa10a26a5711e696fb00163e006499
2016-09-01 15:24:39%*3%*02a396f46bc611e696a500163e006499
2016-10-08 17:03:14%*2%*ff4846b06c1711e696a500163e006499
2016-10-09 10:58:03%*3%*9d925b326adb11e6bf9200163e006499
2016-09-18 11:12:46%*3%*4d51505e69f711e696fb00163e006499
2016-09-07 14:09:40%*4%*5692e4986a4211e696fb00163e006499
2016-08-25 14:26:39%*4%*72650D20D0B04F08B6586A0D2032964C
2016-09-05 16:13:10%*4%*639fc7746bef11e696a500163e006499
2016-08-23 14:05:23%*3%*AA560AB4402B40518BAC3FFF2E6B35EB
2016-08-23 10:59:15%*3%*64E356966D6B4505BDFBAA139B507868
2016-08-24 13:34:55%*2%*30FB44B145344E268FAE5DC320F4EF06
2016-08-24 09:21:10%*3%*FB58D786A5FE4488813A8790067C47F9
2016-10-09 14:20:10%*3%*3ef78bfa6c2b11e696a500163e006499
2016-09-13 09:21:24%*3%*0d03640469f911e696fb00163e006499
2016-09-27 15:38:34%*2%*8533862143AF4085B931BBD19D06F876
2016-09-01 15:49:02%*3%*049943146a1811e696fb00163e006499
2016-08-29 14:50:25%*4%*B149DD0394314194B7EDD48DD56A6860
2016-09-01 15:28:06%*4%*142e77c46c2311e696a500163e006499
2016-08-29 16:27:29%*2%*187F401AA1C043BC85871F0AF5156789
2016-09-09 10:05:44%*4%*2003d2f06c0b11e696a500163e006499
2016-08-29 14:48:09%*3%*391717A1F6034FD8BC9921CDAFA37D0A
2016-09-19 13:47:26%*3%*5201726c69f911e696fb00163e006499
2016-08-23 15:38:25%*3%*DE15772100504106BFF05329A8076637
2016-08-29 17:06:49%*4%*CD8CA10F86D043B18DDF312AAA594AD3
2016-09-07 13:46:47%*3%*09822d7a6bf611e696a500163e006499
2016-08-24 15:38:54%*3%*0961074294ED417A9441A0C9D98CA91E
2016-08-23 16:09:19%*4%*152B226FB28048F486460F9BA7ACCA05
2016-09-23 17:01:49%*1%*3286F06B93D84016A683369B3CFBEBE3
2016-08-23 16:18:29%*4%*98B45C59A3E94E8A8AC14A221B0ADD68
2016-10-08 16:10:52%*3%*d7f274446ad911e6bf9200163e006499
2016-09-18 10:12:10%*2%*887cb5f46ada11e6bf9200163e006499
2016-09-01 10:19:28%*4%*52a48c366c1f11e696a500163e006499
2016-08-24 15:30:55%*4%*E941DF98F7844E57AB0413755B0028D9
2016-10-08 16:24:18%*3%*7523981c6bbe11e696a500163e006499
2016-08-23 14:57:42%*3%*D8CBDD99B87547AAA50AA5335514D295
2016-10-09 14:56:11%*3%*5adc6af66a5611e696fb00163e006499
2016-08-29 15:35:45%*4%*F134110C207C49F8A300C9405F7E0461
2016-09-28 09:45:54%*3%*045AE40682A64A0CA322CD03158369BC
2016-09-27 15:29:15%*4%*A980C02BB6E243C0A349822C283C1732
2016-08-24 15:37:51%*4%*B7589693CBC442119B3CC207BF9B637A
2016-09-01 10:25:37%*4%*bf4578766ac311e6bf9200163e006499
2016-09-19 11:06:54%*3%*E01120404CE04C9393781DD4D9179FC5
2016-08-26 09:45:58%*3%*4C90174788E4431F9BA607CC18AE1BEB
2016-08-23 13:56:04%*3%*E50CD44271AA45E695ED804767E8E993
2016-10-08 17:20:07%*3%*20a57e306a3911e696fb00163e006499
2016-09-19 14:44:24%*4%*7f2f8f1a69f111e696fb00163e006499
2016-10-08 16:15:09%*3%*dd13ef106bfc11e696a500163e006499
2016-08-23 15:02:18%*3%*B23C4D2BF1124BFCA6116B4F1A1B794D
2016-09-23 17:09:25%*3%*E6033FB406D54DCF8C3A72D0B963FBB0
2016-08-23 14:25:22%*3%*7CE4D145F5754304BB6124884824C1DE
2016-09-27 10:37:35%*1%*45AA6201A8134AEDBF9A1490FC7F1D0E
2016-08-25 10:40:23%*3%*5A5F2ACE057B4817AEF4D98831F43A02
2016-09-01 14:14:04%*1%*fdc85ebe6a5611e696fb00163e006499
2016-10-09 11:26:13%*4%*0A0ECCB41AF6403BAAAB912445FEB300
2016-09-27 10:02:54%*4%*d06971206c2611e696a500163e006499
2016-09-27 15:16:11%*3%*A94D48B3137B41D5A9C0D2FF2508E307
2016-08-23 09:57:16%*3%*DF68947F26BD4AA88EE18C86959887A6
2016-08-23 15:26:36%*3%*D0D9E6E69B204FC58D10B9A5644529E0
2016-08-23 11:22:53%*3%*796289F089E2493C9A9C161F2A52999B
2016-10-09 10:47:14%*3%*f2ea3b4e6be011e696a500163e006499
2016-09-19 09:41:32%*3%*3905C22E9D9A46B7B8364246AF69B999
2016-09-01 09:18:37%*4%*994da5e069f011e696fb00163e006499
2016-09-05 14:06:13%*1%*76f198c86bc411e696a500163e006499
2016-08-29 14:02:38%*4%*9B5EB8476A2C4B3785A327CD6157B655
2016-09-01 15:32:18%*4%*ecfcbee06a1511e696fb00163e006499
2016-09-14 16:13:47%*4%*EBFFEAC0D3124090A66CBE47BFF41CF3
2016-09-01 09:39:27%*3%*4ff7c7d46bf011e696a500163e006499
2016-09-18 11:14:37%*3%*5985601469f611e696fb00163e006499
2016-09-05 13:21:18%*4%*a3e14f9269f111e696fb00163e006499
2016-09-26 09:42:13%*3%*589C90242F03425892631C41E1DB395C
2016-09-09 14:25:23%*4%*8bf5e6586a0b11e696fb00163e006499
2016-09-01 10:15:25%*3%*8e756bf06bc911e696a500163e006499
2016-09-09 10:19:27%*2%*43e0c5726bfa11e696a500163e006499
2016-08-23 14:06:16%*3%*EEC585963D7F40E38C58D8AFEB6651AD
2016-09-27 15:28:47%*3%*DFD27BBCC6F042FDA69EF08EB8A0E0BF
2016-08-25 14:33:54%*1%*BED71F9A904347F498FF8C9982FA223A
2016-08-25 14:52:54%*3%*8F864756E77F4EB0BD8F099ED8DC78E4
2016-10-09 14:49:16%*3%*fe724acc69f811e696fb00163e006499
2016-09-01 14:17:50%*3%*9bd7f7126abc11e6bf9200163e006499
2016-09-18 10:52:41%*4%*CF1FF54D1F644B36A7B0C1804308DC98
2016-10-08 17:23:02%*4%*32f4ce4069ff11e696fb00163e006499
2016-09-23 16:26:33%*3%*9AC67A7EDE1F4D8A8672B8E019443499
2016-09-19 10:11:38%*3%*9AA7F4935BBE44E9BB689FC18EC85F9B
2016-08-26 09:31:06%*4%*B45F60B5599546BFAC9D390BD24B7AA6
2016-08-24 10:51:56%*3%*7232529F580647CA9FA7BDC10C63C625
2016-09-13 10:48:16%*4%*EF90086F3B0C4FF98616D68BBB83FE50
2016-09-19 10:44:07%*3%*3F1B9A97D534429AA35A6317494DBA28
2016-09-23 16:30:57%*3%*B684C9FA08FC4F71915B86C14B23F048
2016-09-19 10:04:52%*3%*00b28e1e-25a8-4300-a024-2e6b8a01a5b5
2016-09-27 10:01:35%*3%*2865d1c66bb811e696a500163e006499
2016-08-23 10:04:53%*3%*97039394EE1D4452825A41212380FDAC
2016-08-29 14:38:45%*4%*883CBC90A6344B77A3B9F38AB5364BA6
2016-09-18 11:25:18%*4%*0b6aad9069fa11e696fb00163e006499
2016-09-01 09:49:04%*4%*c728d6766a3411e696fb00163e006499
2016-09-01 15:44:34%*2%*085eb1706bf611e696a500163e006499
2016-08-24 15:23:39%*3%*D843FB9AB6634AD6A17980FA73D06B94
2016-08-23 15:20:30%*3%*220158DEDE4B4C60B00C932F6431E18E
2016-09-19 14:09:20%*2%*630f42a06c1a11e696a500163e006499
2016-09-05 14:16:04%*2%*1e7c8f5469f811e696fb00163e006499
2016-09-01 09:55:33%*3%*51e0ea4c6a5d11e696fb00163e006499
2016-08-24 16:08:32%*3%*97D0FEC6A2DB4493962DBF3D6A15A891
2016-08-25 09:22:04%*4%*2CF85A0002CA476FA70269C497CE658F
2016-08-23 11:06:15%*3%*7D90B438DD1A457A82C50013C6326E70
2016-09-18 10:15:00%*4%*2BDC5565C3EA4DC5B12CA4DB06D60EEA
2016-09-19 17:24:08%*4%*45DCA11992144ADBB57FD2DFE10B826A
2016-09-27 10:08:08%*4%*f7ad1cda69f811e696fb00163e006499
2016-09-18 16:38:18%*2%*4B9AFBDE12E243E6B302528D68710F64
2016-09-01 09:54:08%*4%*881a37506a6f11e696fb00163e006499
2016-08-25 14:14:09%*4%*8A0B9859A75240708C44ACA4030CCC25
2016-09-28 10:08:08%*4%*7D729FA899A1483C9C77CAC48F2F5F58
2016-08-24 10:23:35%*4%*F101DFB10DB54803B7AE1404CF194A8A
2016-10-09 11:21:58%*3%*cfd860586aba11e6bf9200163e006499
2016-09-05 13:33:58%*4%*2898f33a6ad711e6bf9200163e006499
2016-09-23 16:58:12%*3%*E9931858F10441009F51CDB93EF940B7
2016-09-02 09:31:24%*4%*52c723186a5d11e696fb00163e006499
2016-10-08 16:34:18%*4%*fd971e746ac111e6bf9200163e006499
2016-08-24 16:21:06%*4%*15ED0719CD224AEF8CB11DEC35CFF214
2016-09-01 09:19:18%*3%*d49f95e66bca11e696a500163e006499
2016-08-24 09:56:18%*4%*1239C08201224484A057637AD379E5B0
2016-08-25 15:18:04%*3%*96B56098F06E4948ADA9D93510CC4ADC
2016-10-09 11:27:21%*3%*2b70d4886ad711e6bf9200163e006499
2016-08-24 10:11:26%*4%*67972774B25142ABB8782BECBD07DB90
2016-08-23 13:51:36%*3%*4BFA43A008C64A6A9E628AEEF0D3CA4F
2016-09-26 17:34:55%*3%*f8f8c8626a4a11e696fb00163e006499
2016-08-26 09:29:09%*3%*C8A80A8EB6BF4BF38E65DA713B95F09C
2016-09-05 14:27:40%*3%*ce64f7026c1011e696a500163e006499
2016-09-18 10:10:16%*4%*b22c77766c3e11e696a500163e006499
2016-08-24 15:39:10%*4%*A7167FECE18548B4AC4CC4B7C79DDA7C
2016-08-23 14:48:29%*3%*E01BEA3CEDDF4DECB0E5BA51FB0C693B
2016-09-19 10:45:01%*3%*4237db61-9be4-4b0a-b0f1-fefdc1bb7bf1
2016-09-07 10:21:48%*4%*ca6610326a1c11e696fb00163e006499
2016-09-07 14:07:01%*3%*defd48686bc911e696a500163e006499
2016-08-25 10:41:30%*4%*1DE768F1F32A40EEB75CC8AF02EF8A6B
2016-09-07 09:51:20%*2%*ea7baa0669f611e696fb00163e006499
2016-08-25 09:16:27%*4%*E699166A2268408B94E40ECB2327DE07
2016-09-02 09:40:00%*3%*a825879c6bec11e696a500163e006499
2016-08-29 10:18:28%*3%*79B5F7EC3461440D9B1556E4018FB162
2016-09-05 15:49:39%*4%*cd449dfa69f411e696fb00163e006499
2016-09-05 14:02:59%*4%*10d17bf06a3211e696fb00163e006499
2016-09-07 11:13:39%*4%*71121a8e69fa11e696fb00163e006499
2016-10-09 09:52:03%*3%*3712a60a69fa11e696fb00163e006499
2016-08-30 16:23:33%*4%*72235be86bbe11e696a500163e006499
2016-09-18 16:36:26%*2%*48E223AEC8224A93AB804BC4FD67C51F
2016-08-23 14:12:12%*3%*95D22D61FA824122896B9998C574C35B
2016-10-09 11:17:55%*3%*1067994e6c1f11e696a500163e006499
2016-09-23 17:10:53%*2%*BF1A04E296B542EDA5E6412ED088A9A0
2016-08-29 16:37:12%*2%*8902D771EA4D4EC1AD930A6DA2B28785
2016-09-27 15:36:08%*3%*E3FB4B4BC41D41C4937CA090DED880F2
2016-09-01 16:45:32%*3%*38f739586a0f11e696fb00163e006499
2016-09-27 15:04:15%*3%*DFECE7E05EF741E09F450C44439536A1
2016-08-23 16:05:01%*4%*5308B5380F31433BB715EF6E4083C285
2016-09-23 16:45:26%*3%*4724CB7CAA3049ABA9BD4FF6102F4035
2016-09-18 17:05:45%*3%*779B9B66945A4323AC983502DCE98911
2016-09-02 09:31:04%*4%*8c873db06a1011e696fb00163e006499
2016-09-05 14:52:02%*1%*83acdbba6c0811e696a500163e006499
2016-09-26 09:20:02%*3%*3A1E6411BB214C32B4AB1A923AE03D11
2016-09-18 10:37:00%*2%*bf7e0db269f611e696fb00163e006499
2016-09-05 15:51:15%*4%*5fe265a46bc411e696a500163e006499
2016-09-01 15:53:56%*3%*ae5ebaee6a3811e696fb00163e006499
2016-08-23 11:17:22%*3%*D02DB25D6FC54969846952036747A9CF
2016-09-01 14:19:13%*2%*cfe30f3c6be411e696a500163e006499
2016-08-24 13:30:28%*3%*C0745170B58344648E18664C698DD78F
2016-09-01 14:06:13%*3%*031784e66bf911e696a500163e006499
2016-09-28 09:43:15%*4%*3670BE82A08041209F588157D3F3E286
2016-09-05 16:39:31%*3%*3f77b30a69f311e696fb00163e006499
2016-09-01 14:04:06%*2%*e5219cb069f011e696fb00163e006499
2016-10-09 14:58:08%*3%*a37f7bce6c0711e696a500163e006499
2016-09-05 15:36:28%*3%*f8ae4a5e608a11e69e0300163e006499
2016-08-25 14:09:12%*4%*5E808CEACC114781BE229E54D1184F9A
2016-08-29 15:41:08%*4%*8A917AD99C024F9A88DC37555BBC584D
2016-09-28 10:10:59%*2%*1128611D12DB429085D4A6EBE1F53A1C
2016-08-23 16:17:37%*2%*F57AACFE69BC41CC9E2D4E3D5481B268
2016-08-25 14:07:39%*2%*63C5CE4269024052BBF7405AD50F41F2
2016-08-29 11:10:19%*3%*D56D0D96B3C840DEAFDA9E43CBA3F285
2016-08-29 16:59:27%*4%*559E891F6F584D5B9EFA2D78F9EA8D06
2016-09-05 15:28:19%*4%*e3bb44226a5711e696fb00163e006499
2016-09-01 11:03:15%*4%*0fca24646c2111e696a500163e006499
2016-09-05 13:20:34%*4%*4a1ba05669f711e696fb00163e006499
2016-08-23 14:46:18%*3%*10182DF532504548A309093C526FD0D0
2016-08-25 15:21:59%*3%*CCB8E672BB4444A7B61DE512BDEE69F1
2016-09-01 16:27:27%*3%*3ee5cc226ac211e6bf9200163e006499
2016-09-05 13:26:32%*4%*e32a82506ad611e6bf9200163e006499
2016-09-18 16:49:30%*2%*E21E092219794220A360F44AC35D8941
2016-08-30 16:14:01%*4%*a33b77b06bfa11e696a500163e006499
2016-10-09 14:43:28%*3%*f24f69606bbe11e696a500163e006499
2016-09-27 09:44:58%*3%*D6BCC3C5A9444F88A9FC3F68BD38CB9F
2016-08-24 15:51:58%*4%*B624C4A8D0FB42A0A2E9E4350AFB885F
2016-09-05 13:24:37%*3%*71516f9a69fa11e696fb00163e006499
2016-08-23 14:31:13%*3%*58A4E22291794C8FA2F69B0DA158F1AC
2016-09-01 15:43:06%*4%*27cf97386c1c11e696a500163e006499
2016-08-23 14:55:10%*3%*2560860BA4574E6EB9FC2F987A1E4C8B
2016-09-18 10:20:08%*4%*e72b5dd26bb411e696a500163e006499
2016-09-02 09:32:12%*3%*eb0ddb4c6a5a11e696fb00163e006499
2016-09-23 16:28:58%*4%*C6F1AC3D34994F5E803B062E5B9CF76D
2016-09-18 17:14:59%*3%*6506A3FA26DF4886B7F9899B1FF5DDF2
2016-08-23 16:07:51%*4%*41584CF01C87497F88142A661BC0DF63
2016-09-19 13:57:51%*3%*a41bab0069f211e696fb00163e006499
2016-09-19 09:44:51%*3%*82E87122237842769C8DD948ACB6D6DD
2016-08-25 09:41:45%*3%*CE9EC72701D54F9F90013630C2D21EDF
2016-08-23 14:29:58%*3%*C4BC5D9826B044DC9880DE0F9853DDA3
2016-08-29 10:20:19%*3%*7DC5E4A6B86C4EB78E582BB45A77B883
2016-09-05 15:03:00%*1%*9059d1c86a1011e696fb00163e006499
2016-09-27 10:13:32%*3%*9afd5d7c69fa11e696fb00163e006499
