2017-07-28 08:41:50%*2%*3496a406609c11e69e0300163e006499
2017-06-16 09:59:09%*3%*893863c6609e11e69e0300163e006499
2017-07-26 09:49:31%*2%*e8f5381e76a811e6b8db00163e006499
2017-06-08 13:34:36%*4%*223ab0d63a6711e7afd500163e006499
2017-06-08 15:06:24%*2%*7befc1f0367711e7b14f00163e006499
2017-06-20 14:25:09%*2%*9c779496609111e69e0300163e006499
2017-06-27 15:44:18%*2%*f301fd1c06b111e7aa0700163e006499
2017-07-13 11:14:42%*2%*30fdec34608611e69e0300163e006499
2017-06-16 09:57:52%*2%*32dfb600609911e69e0300163e006499
2017-07-05 09:36:44%*4%*3d6a984209b311e78e3d00163e006499
2017-06-05 16:22:14%*4%*7d8ee8ae05e611e7b76800163e006499
2017-07-14 15:56:37%*2%*6969335605f111e79f9200163e006499
2017-07-21 14:00:45%*2%*907b3748608b11e69e0300163e006499
2017-06-29 17:16:27%*2%*aa3b630676b111e6b8db00163e006499
2017-07-10 15:21:15%*2%*2cdfd5c8609411e69e0300163e006499
2017-07-20 14:24:16%*2%*b214bb34608311e69e0300163e006499
2017-06-20 08:57:01%*4%*f144d2b876d511e6b8db00163e006499
2017-07-24 09:46:43%*2%*ba165fae608811e69e0300163e006499
2017-07-20 09:37:56%*2%*d949493676bd11e6b8db00163e006499
2017-07-25 09:11:33%*None%*577df73476d711e6b8db00163e006499
2017-07-10 10:41:46%*4%*731e0bc676ac11e6b8db00163e006499
2017-07-04 16:25:53%*2%*59c0dfb839a811e7a1dd00163e006499
2017-07-13 09:46:42%*4%*70bfe69a76bd11e6b8db00163e006499
2017-07-31 15:00:23%*2%*84ad7ad876d511e6b8db00163e006499
2017-07-07 13:24:02%*4%*69c15c6c609611e69e0300163e006499
2017-08-01 15:04:50%*2%*210448b0067f11e7836400163e006499
2017-07-14 09:41:28%*4%*07e43c2c0a6811e7a93c00163e006499
2017-06-26 13:07:27%*4%*d3bc5a8476af11e6b8db00163e006499
2017-06-29 10:48:59%*4%*5d8ac73476cc11e6b8db00163e006499
2017-07-19 09:22:44%*2%*5a86c15076c211e6b8db00163e006499
2017-06-26 09:30:33%*2%*b10452be608211e69e0300163e006499
2017-08-04 14:44:36%*2%*334d707e608e11e69e0300163e006499
2017-06-14 15:11:11%*2%*3d48215876d411e6b8db00163e006499
2017-07-20 10:58:59%*2%*0edd579238c711e7884300163e006499
2017-07-06 15:34:23%*2%*3f56feb605d011e7ac2f00163e006499
2017-06-20 09:34:00%*2%*44ecf41276b411e6b8db00163e006499
2017-06-06 08:34:00%*2%*18bc519839a111e78ae300163e006499
2017-07-27 09:06:27%*4%*61aa96f0084911e7b96c00163e006499
2017-07-18 15:22:18%*2%*c5186e1e704211e69ee600163e006499
2017-06-19 14:10:52%*2%*CCF6CF1D8B70450E9EDF8443BBEF42ED
2017-07-27 09:22:23%*2%*e2ec6d0406b111e7a5d400163e006499
2017-06-19 08:30:32%*3%*CF068ADDA9C4424596EC63F9A9DB97AE
2017-06-13 09:48:57%*2%*0428d844609111e69e0300163e006499
2017-07-24 09:09:55%*4%*aeb951a676c811e6b8db00163e006499
2017-08-02 13:09:45%*2%*0c782f6c05e211e7bff100163e006499
2017-06-20 09:22:30%*4%*f43d225276c311e6b8db00163e006499
2017-07-19 15:45:34%*2%*42e97c7c76d611e6b8db00163e006499
2017-06-20 08:56:00%*2%*9de9920e76c411e6b8db00163e006499
2017-07-19 10:36:14%*2%*87d9482476ce11e6b8db00163e006499
2017-06-16 11:02:12%*3%*3dac05b2608e11e69e0300163e006499
2017-07-18 14:22:19%*2%*13ffe834090611e795ce00163e006499
2017-06-08 09:55:35%*None%*b79f08c43a8b11e783fc00163e006499
2017-06-12 08:37:11%*4%*9c4b9810367811e7a6f600163e006499
2017-07-18 15:01:33%*2%*5af3b2ec051a11e7aee700163e006499
2017-07-19 13:56:36%*2%*b553b720608611e69e0300163e006499
2017-08-02 11:12:08%*2%*c4b4f81e068011e7836400163e006499
2017-07-11 15:25:48%*2%*636db2a204f611e7a28900163e006499
2017-06-22 15:29:06%*2%*5fc3246676a811e6b8db00163e006499
2017-06-26 10:55:53%*2%*449c347676bb11e6b8db00163e006499
2017-07-18 15:10:51%*2%*4f63ecd6608c11e69e0300163e006499
2017-08-01 14:16:51%*2%*f44957ce06ac11e7b1f600163e006499
2017-07-03 09:40:58%*4%*8261d43a76ae11e6b8db00163e006499
2017-06-29 08:50:58%*2%*cbc6910a76b411e6b8db00163e006499
2017-07-07 13:17:18%*2%*2cbf1c96069011e7b1f600163e006499
2017-06-21 16:56:18%*2%*d5c1950839cb11e79c0700163e006499
2017-07-18 15:46:12%*2%*8353fb6876a711e6b8db00163e006499
2017-06-06 08:39:48%*4%*1dc35b42367111e7875f00163e006499
2017-06-06 15:47:56%*2%*73d8b8c4399111e7bdc300163e006499
2017-06-26 11:21:15%*2%*908a212e609d11e69e0300163e006499
2017-06-13 13:15:50%*4%*11560dea76c911e6b8db00163e006499
2017-07-28 14:46:54%*2%*0936f77a08fd11e7ba8800163e006499
2017-06-14 14:26:55%*3%*0D5451FF65BF4697BD2ACB1EF00B829A
2017-06-12 14:02:08%*2%*d44e0252609a11e69e0300163e006499
2017-07-31 14:11:01%*2%*89b4fa7076b111e6b8db00163e006499
2017-07-12 09:02:03%*2%*937d870c081f11e7834b00163e006499
2017-07-04 09:57:06%*2%*7a0b8b28050b11e789a800163e006499
2017-07-25 13:18:46%*2%*a8d4bb1076b711e6b8db00163e006499
2017-06-12 10:12:31%*2%*0c53eeec3a6511e7bb6a00163e006499
2017-06-07 14:19:06%*2%*a97e1a5e367211e78ba400163e006499
2017-07-24 13:46:08%*4%*92a9767876ad11e6b8db00163e006499
2017-07-03 15:03:12%*2%*b7af633076d311e6b8db00163e006499
2017-06-09 09:29:18%*1%*c5e96ebc38f911e7884300163e006499
2017-07-05 08:55:07%*2%*a167dc7e08dc11e798f000163e006499
2017-07-03 09:16:22%*2%*884107f83a9a11e7858b00163e006499
2017-06-23 15:27:06%*2%*d4ad8ed0067a11e79bdf00163e006499
2017-06-21 10:46:00%*2%*b19a5590704311e69ee600163e006499
2017-06-27 13:05:21%*4%*43bc68d83a8211e7b95b00163e006499
2017-06-08 08:26:50%*4%*654de0b0366f11e7a6f600163e006499
2017-07-20 14:37:29%*2%*cdb7e2c676bd11e6b8db00163e006499
2017-06-13 09:54:08%*3%*91c0fdf6704211e69ee600163e006499
2017-07-24 15:07:56%*2%*4bdf40c476c611e6b8db00163e006499
2017-06-09 15:39:25%*2%*2b59d2ac3a8311e782cf00163e006499
2017-06-26 10:33:28%*4%*ea5f4c4a609a11e69e0300163e006499
2017-07-18 15:53:43%*2%*5e430e0a09c711e79beb00163e006499
2017-08-04 11:14:22%*2%*1ff27bda704411e69ee600163e006499
2017-06-30 08:57:48%*2%*4bd249443a8b11e7800900163e006499
2017-08-02 15:13:50%*2%*326e6c0476bd11e6b8db00163e006499
2017-06-15 16:08:37%*2%*d592ade6608811e69e0300163e006499
2017-06-06 09:26:34%*2%*37c0f67c382311e7a3d600163e006499
2017-08-02 15:16:38%*2%*b0025fb876d111e6b8db00163e006499
2017-06-28 10:57:09%*4%*ddc63244608311e69e0300163e006499
2017-07-05 10:42:25%*2%*b72008e405b611e7ac2f00163e006499
2017-07-10 09:23:57%*2%*51a24dd408df11e7858200163e006499
2017-07-26 10:14:05%*4%*7a5c250c3a6b11e782cf00163e006499
2017-08-04 09:19:37%*4%*badffefa081611e7adbd00163e006499
2017-08-01 08:40:10%*2%*5992aa2a084411e7a5d400163e006499
2017-07-18 15:30:42%*2%*68f61cf4704111e69ee600163e006499
2017-06-14 14:25:27%*4%*92027130229B46A0A6C4D966801555BC
2017-07-18 09:45:48%*2%*5ca67a6276b711e6b8db00163e006499
2017-06-30 14:47:33%*2%*ce2c915876a811e6b8db00163e006499
2017-07-04 14:56:48%*2%*17c313820a6a11e7ac0600163e006499
2017-07-27 14:24:33%*2%*7a4fbba405ec11e7bff100163e006499
2017-06-09 13:21:39%*4%*b14602e23b3b11e79bc700163e006499
2017-06-29 15:10:26%*2%*267d8af076be11e6b8db00163e006499
2017-07-10 13:12:18%*2%*65e27e5c76bf11e6b8db00163e006499
2017-06-29 08:47:14%*2%*d29d3092381f11e7abbe00163e006499
2017-07-11 08:37:04%*4%*8ecddc7676b511e6b8db00163e006499
2017-07-11 15:32:36%*2%*fd1914c4091911e7ae3b00163e006499
2017-07-28 14:50:49%*4%*c2a44db8609011e69e0300163e006499
2017-08-01 08:39:21%*2%*37ff68f009b411e79beb00163e006499
2017-06-28 13:56:29%*2%*a81977ce76bc11e6b8db00163e006499
2017-06-19 08:53:20%*2%*78c363ca76cd11e6b8db00163e006499
2017-06-30 11:16:31%*2%*ef615896608611e69e0300163e006499
2017-07-20 11:11:19%*4%*9839f61c05cd11e79f9200163e006499
2017-07-05 16:36:46%*2%*07737f2205e611e7ac2f00163e006499
2017-07-14 09:39:45%*2%*8670f812083f11e7819900163e006499
2017-06-30 08:45:07%*2%*4666edb476a711e6b8db00163e006499
2017-07-24 09:21:48%*None%*47118460609811e69e0300163e006499
2017-06-14 14:57:48%*2%*083bb37e704111e69ee600163e006499
2017-07-26 08:40:47%*3%*855fedbc091a11e795ce00163e006499
2017-07-05 11:12:17%*2%*d288d8be050111e79d9200163e006499
2017-06-19 10:51:21%*2%*ae38165c609511e69e0300163e006499
2017-06-09 13:54:50%*3%*be40cbac383511e7b70200163e006499
2017-07-05 13:38:55%*2%*c670ac3a76c911e6b8db00163e006499
2017-07-05 09:55:28%*2%*5e82c36e081511e7acc900163e006499
2017-07-25 13:16:55%*4%*400639c0608611e69e0300163e006499
2017-07-05 10:12:07%*4%*ddf373da76a911e6b8db00163e006499
2017-06-27 08:57:49%*4%*b55303fa608811e69e0300163e006499
2017-07-07 13:12:16%*2%*adb2299c05dc11e79f9200163e006499
2017-08-01 14:49:26%*2%*288583ce06bb11e7aa0700163e006499
2017-07-14 10:32:38%*2%*3b7fb58e609511e69e0300163e006499
2017-06-05 13:31:39%*2%*b0f82172608e11e69e0300163e006499
2017-07-07 15:00:59%*2%*faf26b9076d511e6b8db00163e006499
2017-08-03 09:22:15%*2%*24721bc0091411e7a3f400163e006499
2017-06-07 09:43:06%*2%*f9814dde3b4311e7bdaa00163e006499
2017-07-21 10:07:22%*2%*d35f4e0c76cd11e6b8db00163e006499
2017-06-12 15:38:29%*2%*706b9d50609d11e69e0300163e006499
2017-06-13 16:38:34%*2%*394D10FE9B15470B81D208DE78491E87
2017-06-08 09:56:42%*3%*43d06bd4390711e7ad3300163e006499
2017-06-26 09:06:18%*4%*0c83685a704111e69ee600163e006499
2017-06-27 10:34:02%*4%*c7a4066876ad11e6b8db00163e006499
2017-06-22 10:32:34%*1%*853b1d6876d311e6b8db00163e006499
2017-07-04 08:40:04%*3%*c1a12ee638fc11e78e3100163e006499
2017-06-07 16:39:22%*2%*f41cf54a06ba11e78e6c00163e006499
2017-07-05 11:02:02%*2%*3c427e8276ae11e6b8db00163e006499
2017-07-27 14:00:37%*4%*5aa45ab43b2d11e7952b00163e006499
2017-06-14 08:53:37%*4%*35783dbe76c511e6b8db00163e006499
2017-06-22 13:15:35%*4%*5a40b166608211e69e0300163e006499
2017-07-25 14:52:29%*2%*de3947d8609311e69e0300163e006499
2017-07-28 16:47:44%*2%*ed4a9dc876c111e6b8db00163e006499
2017-06-29 15:32:00%*2%*da8d028e76ad11e6b8db00163e006499
2017-07-12 09:44:28%*2%*b4ec4784609011e69e0300163e006499
2017-06-12 09:03:25%*2%*05f7dac4381011e7821400163e006499
2017-07-04 14:04:53%*2%*66b85d1276d611e6b8db00163e006499
2017-07-19 10:23:13%*2%*e52f042076d111e6b8db00163e006499
2017-06-16 15:33:19%*None%*e7d1a3ca76d811e6b8db00163e006499
2017-06-13 13:07:29%*2%*977A624312944531839C66326E31F828
2017-06-06 10:05:42%*2%*44b81c42383311e79bf800163e006499
2017-08-04 10:22:20%*4%*1f8f948e76c011e6b8db00163e006499
2017-06-20 15:47:32%*2%*b789ee46608c11e69e0300163e006499
2017-07-17 16:05:53%*2%*e6e4059e38ec11e78ce800163e006499
2017-08-01 09:31:38%*2%*2faef57a76a811e6b8db00163e006499
2017-06-23 09:10:23%*2%*ff839714608311e69e0300163e006499
2017-06-28 15:54:12%*2%*62a3ba6a608211e69e0300163e006499
2017-06-06 09:49:15%*4%*72e3bcce383e11e7a3d600163e006499
2017-06-20 10:54:49%*2%*fbaaebf476b511e6b8db00163e006499
2017-06-16 15:33:49%*None%*e7d1a3ca76d811e6b8db00163e006499
2017-08-01 09:33:40%*2%*3746de1e083011e7819900163e006499
2017-07-11 10:59:09%*2%*c27901f8090a11e7858200163e006499
2017-06-23 15:07:09%*2%*b40df312609011e69e0300163e006499
2017-07-07 16:00:41%*2%*5b77c48a609a11e69e0300163e006499
2017-07-28 13:29:09%*2%*7ac24ec609bb11e7b62a00163e006499
2017-06-16 15:17:32%*2%*1a0f514a76c811e6b8db00163e006499
2017-06-06 10:08:09%*2%*abc11f28376c11e7819000163e006499
2017-06-07 10:44:27%*2%*1858cd7e382211e7ba6f00163e006499
2017-06-06 09:51:03%*4%*a7aa0d42375711e7992200163e006499
2017-06-26 14:24:35%*2%*db2bfefe76b011e6b8db00163e006499
2017-07-31 14:47:21%*2%*625e262076d111e6b8db00163e006499
2017-06-26 09:23:27%*2%*02f4219e608811e69e0300163e006499
2017-08-03 12:57:39%*4%*99ad534604fa11e79d9200163e006499
2017-07-17 09:16:44%*2%*c7abe1f676c811e6b8db00163e006499
2017-07-03 09:08:30%*4%*137ca636609b11e69e0300163e006499
2017-07-10 11:05:57%*4%*97e2f858608711e69e0300163e006499
2017-06-15 09:27:02%*2%*964d82bc609411e69e0300163e006499
2017-07-17 13:57:31%*2%*f4f49d66084e11e7834b00163e006499
2017-06-19 09:59:36%*4%*f6dbfd22609711e69e0300163e006499
2017-06-28 14:38:28%*2%*51f554a0609411e69e0300163e006499
2017-07-05 10:39:17%*2%*5728afdc05c411e7816800163e006499
2017-07-20 15:13:52%*2%*94cfb07c05e411e79f9200163e006499
2017-06-07 10:54:59%*2%*997173ee399d11e786f200163e006499
2017-06-16 10:59:56%*4%*A099F129E402422FB60D3BE8D2D26E89
2017-06-27 13:52:38%*4%*d5e1356639a811e79fa900163e006499
2017-06-08 14:51:42%*2%*dd41b98c3a6311e782cf00163e006499
2017-06-09 09:51:52%*2%*2e0eef3c39bb11e79fa900163e006499
2017-06-29 15:46:16%*2%*8fd0617e608b11e69e0300163e006499
2017-07-18 11:34:32%*2%*8ebf8924068311e7856000163e006499
2017-06-27 09:06:50%*2%*a8943d14704111e69ee600163e006499
2017-06-08 09:05:42%*2%*bb788f1c38c711e7a4f100163e006499
2017-07-28 10:53:07%*2%*a1b24466051d11e789a800163e006499
2017-07-21 13:19:50%*4%*fdd77a08609111e69e0300163e006499
2017-06-05 15:18:42%*3%*997ecbac399d11e78ae300163e006499
2017-06-29 15:54:19%*2%*d4d5726076ce11e6b8db00163e006499
2017-07-27 11:03:56%*4%*a5965f0605ca11e79f9200163e006499
2017-06-16 13:56:44%*4%*ec9b0ebc703b11e6aed800163e006499
2017-07-04 13:38:17%*2%*2e6c8ec005f011e7b8b800163e006499
2017-06-06 10:44:20%*4%*cb932856390511e78e3100163e006499
2017-06-08 14:28:38%*2%*ece5c46438f111e7b94f00163e006499
2017-06-05 16:14:23%*2%*0a166bbc3b3e11e7bdaa00163e006499
2017-08-04 09:08:17%*2%*5c4f84f438eb11e793c800163e006499
2017-07-19 09:08:53%*2%*886fd58a76d011e6b8db00163e006499
2017-06-14 10:53:59%*4%*ac7b9a0e76cb11e6b8db00163e006499
2017-06-05 16:26:18%*4%*b346e8bc375411e7ab9c00163e006499
2017-07-31 08:36:12%*2%*3783eb8c76b911e6b8db00163e006499
2017-07-04 15:37:12%*2%*45c60c4af86711e6b08300163e006499
2017-06-13 10:30:05%*2%*d83c054a609911e69e0300163e006499
2017-06-14 10:45:44%*2%*fb83d360608b11e69e0300163e006499
2017-07-26 10:39:00%*2%*f54cfc9a39a911e79fa900163e006499
2017-07-10 10:11:54%*2%*bb9b21ca09bb11e7bde500163e006499
2017-07-24 13:22:57%*2%*4a0f454076d111e6b8db00163e006499
2017-07-27 09:21:49%*4%*804744e205b411e7a4b700163e006499
2017-06-19 09:55:36%*2%*9f3ca94c76cf11e6b8db00163e006499
2017-07-04 10:56:47%*3%*5bb9c9ee050311e7966100163e006499
2017-08-01 14:37:23%*2%*954712c009b311e7881900163e006499
2017-07-10 10:54:45%*2%*1e116350082711e7b96c00163e006499
2017-06-29 10:01:49%*4%*d64b69da608811e69e0300163e006499
2017-07-14 10:10:51%*2%*57ba0f18090c11e7a3f400163e006499
2017-06-27 13:14:10%*2%*c8bf9f2c377211e7968d00163e006499
2017-07-20 09:52:01%*4%*f1792e5e608d11e69e0300163e006499
2017-06-13 08:32:05%*2%*b3b48e6c608b11e69e0300163e006499
2017-07-06 14:08:28%*4%*926e3cd476da11e6b8db00163e006499
2017-07-13 15:37:03%*2%*f26f2cba704011e69ee600163e006499
2017-07-27 08:57:43%*2%*79e74a0006b011e79bdf00163e006499
2017-06-16 13:20:30%*2%*2231ed5676af11e6b8db00163e006499
2017-06-16 14:16:57%*2%*c08803d2608411e69e0300163e006499
2017-06-19 08:34:34%*2%*d7b3a75c76d011e6b8db00163e006499
2017-06-07 14:40:55%*2%*386865b438dd11e7ad3300163e006499
2017-06-28 14:48:14%*2%*d48528ba05e811e7816800163e006499
2017-06-22 14:19:59%*2%*7e0ceb60609a11e69e0300163e006499
2017-06-19 09:40:26%*2%*4e8bd09c609311e69e0300163e006499
2017-06-07 10:59:02%*2%*54e6791c399911e7bc3100163e006499
2017-07-27 13:58:55%*2%*54023824382211e7852500163e006499
2017-06-28 16:47:38%*2%*79b87b4a76a911e6b8db00163e006499
2017-06-14 13:28:49%*4%*f6edce0c76be11e6b8db00163e006499
2017-07-24 11:09:31%*4%*36ce8b8076d111e6b8db00163e006499
2017-07-11 09:48:47%*2%*7ffa4d2809b911e7b62a00163e006499
2017-07-25 14:51:32%*2%*dfa18c7e609411e69e0300163e006499
2017-07-06 15:20:43%*2%*f06a951c05d711e79f9200163e006499
2017-06-29 15:44:44%*2%*d85efe9a080c11e7a5d400163e006499
2017-06-29 09:31:43%*4%*a1860aa276d611e6b8db00163e006499
2017-08-01 10:29:19%*4%*f03fa46c068911e79bdf00163e006499
2017-06-20 08:49:17%*4%*3CA7DEDA1E814246B66E64E4F10023C2
2017-06-08 13:24:11%*3%*cd7ddbc2382c11e79bf800163e006499
2017-06-21 08:51:23%*2%*6982a07a09a211e78e3d00163e006499
2017-07-07 08:51:25%*2%*34ce8ddc081f11e7976300163e006499
2017-07-20 09:10:17%*4%*f1b0ec8e76ba11e6b8db00163e006499
2017-07-20 13:56:50%*2%*a4d4b654050111e789a800163e006499
2017-08-04 11:09:39%*3%*c4d3dbaa09bc11e7881900163e006499
2017-06-29 13:21:08%*2%*a7daed7e383b11e7973e00163e006499
2017-07-14 14:40:06%*2%*fa5762e808ee11e7ae3b00163e006499
2017-07-28 13:15:00%*2%*d43aff8476b311e6b8db00163e006499
2017-07-24 14:54:52%*2%*8ed1086a76ab11e6b8db00163e006499
2017-07-03 11:11:07%*4%*59b4d73c084711e7819900163e006499
2017-07-24 13:58:59%*4%*6e9a495e76d711e6b8db00163e006499
2017-06-26 10:41:50%*4%*537f333676ce11e6b8db00163e006499
2017-07-03 15:03:49%*2%*5ec9062c082311e7a5d400163e006499
2017-07-24 09:34:50%*2%*5884ae12609c11e69e0300163e006499
2017-08-03 14:17:17%*3%*bcc381ba609611e69e0300163e006499
2017-06-26 15:21:04%*2%*bfca134405e411e7aff600163e006499
2017-06-19 10:58:59%*2%*889A0C49C98A467585113FB7F040A93E
2017-07-27 13:10:04%*4%*3bf04cfa08ff11e7ae3b00163e006499
2017-06-29 11:20:58%*2%*47e36bfe76bb11e6b8db00163e006499
2017-07-24 09:21:48%*2%*47118460609811e69e0300163e006499
2017-07-26 08:30:07%*4%*6338415c08ee11e7b03200163e006499
2017-07-18 14:13:16%*2%*cdb8b1f0084a11e7adbd00163e006499
2017-06-16 10:32:42%*2%*87cd43f476af11e6b8db00163e006499
2017-07-31 15:04:37%*2%*2c969eaa76c211e6b8db00163e006499
2017-06-09 13:53:18%*3%*72e7df08382411e7a3d600163e006499
2017-07-05 16:07:56%*2%*e07efa5076ce11e6b8db00163e006499
2017-08-03 13:21:11%*2%*1dcaa8d008da11e7a08a00163e006499
2017-06-14 14:05:06%*2%*06AC8AACED9F41C8826F3CE7514549D8
2017-07-18 15:19:59%*2%*95fc1f9676d111e6b8db00163e006499
2017-06-30 09:42:01%*2%*1c0bdd3076b211e6b8db00163e006499
2017-07-12 15:40:12%*2%*5f08ef8005e411e79cb400163e006499
2017-06-06 10:10:46%*3%*becc83a8380e11e7b70200163e006499
2017-06-16 09:15:44%*4%*f317dc4476c011e6b8db00163e006499
2017-07-10 11:07:59%*4%*55ba441e76ac11e6b8db00163e006499
2017-07-25 14:48:00%*2%*ec2419d0609411e69e0300163e006499
2017-06-19 09:50:50%*2%*2d56286c609a11e69e0300163e006499
2017-07-11 11:16:05%*2%*b6c25bec068611e7836400163e006499
2017-07-20 09:43:39%*2%*337ef71e609a11e69e0300163e006499
2017-08-04 14:37:29%*2%*af5e2cd2091511e7b03200163e006499
2017-06-14 11:18:20%*4%*6cb90fde76d311e6b8db00163e006499
2017-07-14 16:13:29%*2%*eefa979c76d311e6b8db00163e006499
2017-06-19 10:45:57%*2%*08B87C9C70054981B5F81F7D4FE1BF72
2017-06-23 13:39:32%*4%*18505bee081611e7acc900163e006499
2017-06-15 09:24:48%*2%*65a68a22608b11e69e0300163e006499
2017-06-26 10:39:00%*4%*535fda1076cc11e6b8db00163e006499
2017-06-19 16:12:12%*2%*78269652609411e69e0300163e006499
2017-08-01 14:28:15%*2%*d7841e32084411e7904900163e006499
2017-06-06 10:14:42%*2%*e51998203b4211e79bc700163e006499
2017-07-25 09:16:04%*2%*3e2f2d6a76ab11e6b8db00163e006499
2017-07-03 15:11:17%*2%*cd8fcd4a609c11e69e0300163e006499
2017-06-07 13:08:41%*2%*3a9dcf2c367111e7b77b00163e006499
2017-08-02 15:33:11%*2%*37ba3dda76bf11e6b8db00163e006499
2017-06-27 09:28:49%*4%*87ba1334084e11e78bef00163e006499
2017-06-13 13:51:33%*1%*7915128476d111e6b8db00163e006499
2017-06-06 08:34:14%*3%*388f74a639b911e7a1dd00163e006499
2017-06-15 10:42:40%*4%*c4ed94fa704211e69ee600163e006499
2017-06-13 16:38:49%*4%*F5BA52BC28E74B33B4264BC9BBE6E60D
2017-07-06 15:23:37%*2%*8a69659276ab11e6b8db00163e006499
2017-07-05 11:20:41%*3%*0e68eb98085011e7a5d400163e006499
2017-06-06 09:50:27%*2%*f844a6bc3a9111e7afd500163e006499
2017-07-07 09:41:20%*2%*fe962cbe76bc11e6b8db00163e006499
2017-06-12 13:34:04%*2%*6e52ac0476a811e6b8db00163e006499
2017-07-14 13:44:10%*2%*1f4500b076c811e6b8db00163e006499
2017-08-01 09:09:42%*2%*ac2b0d14083411e7acc900163e006499
2017-06-13 11:08:01%*3%*70e2fa54704111e69ee600163e006499
2017-06-22 11:12:46%*4%*16684352609e11e69e0300163e006499
2017-07-26 09:24:18%*3%*9aecc80e05ef11e7b8b800163e006499
2017-07-03 13:31:35%*4%*902eb07a381d11e7abbe00163e006499
2017-06-22 15:10:44%*2%*bc4efe84609c11e69e0300163e006499
2017-07-14 14:03:53%*4%*c738e908609811e69e0300163e006499
2017-07-19 13:07:46%*4%*aa5a6b0e609311e69e0300163e006499
2017-06-12 13:37:00%*3%*3fcd024476cb11e6b8db00163e006499
2017-06-06 09:37:13%*4%*19cd0252052c11e789a800163e006499
2017-08-03 13:12:47%*2%*1ddc6a12069a11e7acf000163e006499
2017-07-13 14:20:36%*2%*5f1134f476d511e6b8db00163e006499
2017-07-28 10:12:54%*2%*b5153c4e76b011e6b8db00163e006499
2017-06-08 11:08:52%*3%*925b026e39ac11e79fa900163e006499
2017-07-10 09:44:36%*2%*b93a48ce081811e7819900163e006499
2017-07-14 14:03:34%*2%*9943554476d011e6b8db00163e006499
2017-06-14 09:23:28%*4%*e0941de2609711e69e0300163e006499
2017-06-16 10:39:40%*4%*3ABD278647D3433692B3B236F688A45B
2017-07-26 14:03:14%*2%*1c71eed605dc11e7816800163e006499
2017-07-17 11:06:43%*2%*23342d40052a11e789a800163e006499
2017-07-03 08:32:02%*4%*d87880b676cd11e6b8db00163e006499
2017-07-20 09:59:04%*4%*ea2493e4608511e69e0300163e006499
2017-07-21 14:01:48%*2%*f116475076d911e6b8db00163e006499
2017-07-17 15:23:48%*2%*8f62e6d009e111e7834100163e006499
2017-08-03 09:11:40%*4%*c1f0f252090211e7b03200163e006499
2017-06-23 13:45:03%*4%*117d9e2a09a211e78e7d00163e006499
2017-07-07 15:00:13%*2%*0fa69f3a608211e69e0300163e006499
2017-06-29 09:19:49%*4%*650652e8069c11e7836400163e006499
2017-07-20 13:10:37%*2%*1d5ebbe205b611e7bff100163e006499
2017-06-26 16:30:36%*2%*9890dd9805b311e79fdc00163e006499
2017-07-27 10:43:12%*2%*eb9e0ef009bb11e7884000163e006499
2017-07-07 13:53:06%*2%*a1ef694805ec11e7ac2f00163e006499
2017-07-28 14:03:40%*4%*ed4a9dc876c111e6b8db00163e006499
2017-07-12 14:19:36%*2%*6067fb1a05de11e79cb400163e006499
2017-06-06 15:07:30%*2%*8ff67420381411e7abbe00163e006499
2017-06-27 13:29:15%*2%*899fab80608a11e69e0300163e006499
2017-07-21 10:26:19%*2%*4bdc6cb276c311e6b8db00163e006499
2017-07-18 14:23:21%*2%*6113934c05e511e79fdc00163e006499
2017-08-02 10:05:01%*4%*913847c076bb11e6b8db00163e006499
2017-07-27 13:48:23%*2%*ea8abbc605e711e7b76800163e006499
2017-06-07 13:53:54%*None%*711d2cf23a7511e78d8c00163e006499
2017-06-22 11:05:52%*4%*ad2faaf8067c11e7b57800163e006499
2017-06-15 11:14:44%*2%*eac7642c76c211e6b8db00163e006499
2017-08-03 13:15:59%*2%*9e6a255605f111e7bff100163e006499
2017-06-26 09:53:38%*4%*d19a43fc704111e69ee600163e006499
2017-06-09 09:40:41%*2%*29701b7c3b4111e79bc700163e006499
2017-06-27 16:57:46%*2%*2058709276ad11e6b8db00163e006499
2017-07-27 09:23:29%*2%*3c4ac448068711e7acf000163e006499
2017-07-31 08:29:45%*2%*55b2b9ec704411e69ee600163e006499
2017-08-04 11:23:45%*2%*2cf8149a608911e69e0300163e006499
2017-08-03 13:03:28%*2%*1a099608069511e7856000163e006499
2017-07-24 10:35:36%*2%*c05f8e9e76c711e6b8db00163e006499
2017-08-01 08:27:04%*2%*3379c9ce069e11e7836400163e006499
2017-06-23 13:05:37%*2%*668f956e608b11e69e0300163e006499
2017-07-14 14:28:17%*2%*4c1da5b0609311e69e0300163e006499
2017-06-12 15:42:29%*2%*150800f676bf11e6b8db00163e006499
2017-06-26 09:05:43%*2%*965c5218609111e69e0300163e006499
2017-06-08 13:33:37%*2%*5e45e952376911e7893400163e006499
2017-07-24 11:10:55%*2%*75cca4c0608811e69e0300163e006499
2017-06-27 09:57:23%*2%*28a258aa609411e69e0300163e006499
2017-06-29 15:51:24%*2%*94fdc240609511e69e0300163e006499
2017-06-14 13:47:49%*2%*781b0484608c11e69e0300163e006499
2017-06-23 16:05:45%*2%*fb5fc99076d711e6b8db00163e006499
2017-06-27 16:52:42%*2%*a30f3c1e608211e69e0300163e006499
2017-06-30 09:38:44%*4%*9425001476d311e6b8db00163e006499
