2017-07-28 14:08:40%*2%*480efc7ef15e11e6ad7300163e006499
2017-06-28 10:02:55%*4%*70c1481e76b311e6b8db00163e006499
2017-07-25 10:13:51%*2%*7B5D8E3D5721423889F229200EFEE04F
2017-08-02 14:59:51%*2%*FA095902D91D403DB07A5A2BBAD1B470
2017-07-14 11:23:19%*2%*f4a6e664a38311e696f300163e006499
2017-07-27 14:20:20%*4%*b0901584a38011e6b53800163e006499
2017-07-17 10:22:58%*4%*8C3D15584DEF42ABA892D615D18B377A
2017-07-17 16:10:11%*3%*BAAF3BA778F64E6B88AF93678117BEEA
2017-07-05 15:19:36%*4%*dc556928068e11e7aa0700163e006499
2017-07-25 15:29:43%*2%*7D83C26621BB4AD88A7173AFB05E44E5
2017-07-21 15:51:02%*2%*7B5318986E6D4CEA99B1C975D39899EA
2017-07-28 10:13:27%*2%*10A9A8CE770345D6915C8828DA733139
2017-06-30 15:51:01%*2%*9753894a6c2411e696a500163e006499
2017-08-02 14:33:49%*2%*2274E72839974CA187AD8CBB5C73B04E
2017-07-31 10:15:49%*2%*93CF0FDB72E64EE2A1F62F011C3E7524
2017-07-31 14:22:06%*4%*C835C79B33CD4FD987F6412A2722E6F0
2017-07-31 14:57:26%*2%*8998FFF47E5B4791B7B236794A9B18AB
2017-07-07 09:53:19%*2%*65a12cf26e3211e79af400163e006499
2017-06-27 16:20:44%*2%*1495b396608c11e69e0300163e006499
2017-08-01 09:38:20%*2%*5AAC707F838D481BB8A9E53955AF0017
2017-08-02 15:02:59%*4%*36b9fbb8a39311e6b6c500163e006499
2017-08-01 10:33:41%*2%*bb8827d86a0f11e696fb00163e006499
2017-08-07 16:21:27%*2%*955AD42EEC7E4DADB52DB5E22369F8C4
2017-08-02 09:50:40%*2%*F8DB16705CB9413D8C1C1A867B82D686
2017-07-20 14:03:29%*3%*08723522a38411e6a3d400163e006499
2017-07-05 10:32:37%*2%*19879f14715b11e7a19c00163e006499
2017-07-20 14:51:04%*2%*91B5130E89D2449FA90B27F965CF6A09
2017-07-06 11:26:10%*2%*F6943903423A470CB73BC23C463891C9
2017-08-02 10:02:34%*2%*2608c7ce6c2811e696a500163e006499
2017-07-20 10:25:41%*4%*68AE028A7AF248988328E19C68684712
2017-07-28 14:26:36%*4%*D8BA8F628BEC42D18111804411A0BFE4
2017-07-21 14:02:23%*2%*0669f120f15e11e6877c00163e006499
2017-07-07 10:47:28%*2%*410ab75c76d811e6b8db00163e006499
2017-06-13 10:25:31%*2%*b588e6a4718111e79c8400163e006499
2017-06-08 14:21:50%*2%*579DCA962DDF44E2AF0CA80D700934B4
2017-07-19 10:37:51%*2%*90633fb8a38811e6ae3d00163e006499
2017-08-01 09:41:50%*2%*AB1B6E7E7A9648DDBFA1460C290C5C3B
2017-07-27 10:51:47%*4%*F4A967769AF24603B0CE0DABD1E0C6B3
2017-08-02 10:36:06%*4%*7112dcc06ad711e6bf9200163e006499
2017-07-19 10:20:45%*2%*A73FB648BBA8443697A2615378B2D614
2017-07-28 13:52:59%*2%*9FEBBA8AB0F84AF09FDF1B8CADE9A0DF
2017-07-17 16:02:31%*4%*ED90A6D3CFBB4511B2F7F965DED1FDAA
2017-08-02 14:22:07%*2%*3e1ecad4a38211e68ca200163e006499
2017-07-24 16:08:03%*4%*0fe23474a38411e6a51400163e006499
2017-08-02 14:15:32%*3%*c9f6a9d876ae11e6b8db00163e006499
2017-07-20 14:06:20%*4%*741FC117288A467B9125DEDB071BAE91
2017-07-19 14:41:42%*2%*6cb3439c608f11e69e0300163e006499
2017-07-21 15:59:29%*4%*b797457aa38811e68ebe00163e006499
2017-07-24 13:54:18%*2%*8b0c7b5208db11e7a08a00163e006499
2017-08-07 16:05:55%*2%*D78C9FD329B647F1BC199A698ECDE2F7
2017-07-17 10:13:51%*4%*89792757D81C4312B5730625F6FEC7A1
2017-07-28 14:19:08%*4%*DA76F4A0680E4B008683E6710335BF0A
2017-07-24 10:37:08%*2%*7ffdec92f87711e6ad5c00163e006499
2017-07-20 14:45:50%*2%*A1D26AC9F6B5484BA86C53FE6CBEF0CB
2017-07-14 10:43:38%*2%*ED187EACDBBE4AB5B9437B27AD44612C
2017-07-18 14:35:29%*2%*83F45D91C9FE40FAB6D5E8099F6CEC03
2017-07-21 10:27:49%*4%*2c180bcef0fe11e6877c00163e006499
2017-07-20 14:41:51%*4%*762216B62E7147F4BED1B81514097592
2017-07-17 10:40:23%*3%*9091057ef15d11e69f6500163e006499
2017-07-04 10:07:45%*4%*4b8cbfb0a2c311e6a26900163e006499
2017-07-19 15:01:44%*4%*AE660DF319FF4693BE52A4B5096BF723
2017-07-20 10:15:43%*2%*ca91d45638ca11e7b9d900163e006499
2017-07-26 14:38:39%*2%*5C88E67074354D4E9A076B44CCBC52D1
2017-08-01 13:59:28%*4%*b670e2a0f15d11e6ad7300163e006499
2017-06-12 15:11:34%*3%*e70cbe2a6bf711e696a500163e006499
2017-07-28 10:59:44%*4%*5f9a844a76ab11e6b8db00163e006499
2017-07-27 09:38:25%*4%*1e437908035411e7aeca00163e006499
2017-06-08 15:27:45%*4%*be4f17d66ad911e6bf9200163e006499
2017-07-19 10:19:37%*4%*D5C9A0207F524644BD97EABE254148BF
2017-07-21 14:34:50%*4%*3fafcf4af15e11e6b8c000163e006499
2017-07-26 11:41:01%*4%*0656037806184E9585D6F8A64F199AAF
2017-07-21 14:04:21%*3%*55D1891590CC4E938B76B16AA9C74070
2017-07-21 14:29:38%*3%*9bea738a6ad311e6bf9200163e006499
2017-08-01 11:20:17%*2%*79FE4A6789DD43DB9CC7C41D43F516B1
2017-06-08 14:56:23%*2%*FCE69A3EC9DD49658DD4B60A4EEC87BA
2017-07-27 15:14:27%*4%*D73B81F4F8CF436D91A5203F44DD4023
2017-07-24 11:19:07%*4%*CBE9AE9B22D84164A3D9A4720F8CE3B0
2017-08-01 10:23:52%*2%*AC9304BD6CA54151A53F4B754CEF9EBC
2017-07-27 15:05:22%*4%*4F699833699047D289EE1E1B098B2C92
2017-07-31 14:12:09%*4%*3F6865E6988B432398C94ACE513572D6
2017-07-14 11:16:21%*4%*A751CF8A025341E0AB322E61826EF5BD
2017-07-19 16:27:11%*2%*065BFCA904C54CE4B27D8FD1E204329B
2017-07-19 15:54:51%*2%*C1219694BD914805B12DADE5C396BF39
2017-07-21 11:28:40%*2%*9B5611C891994890AF40E730CB330532
2017-06-28 14:40:32%*2%*31108c0676af11e6b8db00163e006499
2017-07-20 15:33:23%*2%*8BBB686439A443EB964F533653F91E84
2017-08-01 14:23:33%*4%*1AD263AC6D5A4166BE346E017C179BDA
2017-07-26 10:04:40%*4%*05eb46c2a38411e68ebd00163e006499
2017-08-02 10:11:01%*2%*5838E02EE80F400F8A89061C60DF2AD9
2017-08-01 15:09:07%*2%*EFADF595D6B14C029F7DA5B59E882D47
2017-06-19 14:39:38%*2%*AF244A688FD24B36821655661D382304
2017-06-27 10:44:40%*4%*aafbf672376111e78c6a00163e006499
2017-07-28 14:13:43%*2%*7C1455C93FC44836B7FC1553A87CBA86
2017-07-17 16:11:53%*2%*80B7101934534BC29D8D1E9CFDFDB671
2017-06-15 11:34:36%*2%*bb0eb376715c11e7b9aa00163e006499
2017-08-02 14:26:06%*2%*a1fd6b8af15e11e69fa000163e006499
2017-07-28 11:21:24%*4%*8FB5778301324F20A205275030ACB5F6
2017-06-27 10:46:55%*2%*fb02342076d111e6b8db00163e006499
2017-08-02 10:57:05%*3%*393699C7FC3840E38C0ED51EDBD06A83
2017-07-21 13:54:23%*4%*abbd4402f15d11e6959f00163e006499
2017-06-15 11:03:39%*4%*fd5582b076c011e6b8db00163e006499
2017-06-12 11:04:02%*2%*012f1772a36a11e6a8b900163e006499
2017-07-26 11:06:58%*2%*C98A4E2CFAA9408A8F7DAD0A7DD6DC37
2017-07-28 14:01:45%*4%*7a8d6b20a39011e6b7e900163e006499
2017-07-31 15:01:49%*2%*01d86778035011e7bbd800163e006499
2017-06-08 14:51:21%*2%*C461CD7853DF4EB9ACCF4EA8E9B92913
2017-06-08 16:11:43%*2%*D5872218BA2E498FB9CB84E8CDA33EE3
2017-07-19 14:12:57%*4%*0e0ec64a6bca11e696a500163e006499
2017-07-11 14:24:19%*4%*39143b3a3a6511e7800900163e006499
2017-08-02 14:13:33%*2%*787f36646bb511e696a500163e006499
2017-07-26 14:27:35%*2%*059BE0E26C484C7CA42820F4279AE1B4
2017-08-07 16:21:57%*2%*D58CD1A80D934F84B1945C94BCEBD967
2017-07-31 11:24:23%*2%*16f674b6035411e79eac00163e006499
2017-07-19 10:40:11%*2%*A80D9B0CB8EF4973BF963F2907CE0D75
2017-07-24 16:41:15%*3%*1D79939F64E14398B1EAD7B98C7DCDA5
2017-07-26 14:23:11%*3%*0DCEA65966214CD2844D7AA7242A64D2
2017-07-27 10:47:02%*3%*60DDD2DB249C456D9469D1EB0497F302
2017-07-14 10:44:43%*4%*F2595B5862DD409FA22D38CEFA50A290
2017-06-27 14:41:38%*4%*6ef8e058399c11e786f200163e006499
2017-07-20 15:14:41%*4%*0B02C403DCD64A8B92A0C905766882F7
2017-07-17 10:24:48%*4%*b1e5c67876c511e6b8db00163e006499
2017-08-01 14:03:31%*2%*ca7a6a9ea38011e6979a00163e006499
2017-07-19 10:02:27%*2%*1B32EAC9FA30410BBFF5BEB0EA74921F
2017-08-02 15:22:41%*4%*A61944C513FF4C0F8DEF75153C2B3F6A
2017-07-21 10:15:45%*4%*2ab82e5ca39311e6be7e00163e006499
2017-06-19 10:27:31%*3%*ad4f2e56703f11e69ee600163e006499
2017-07-26 16:44:18%*2%*0FEB685F5843437C82C09917AB787230
2017-08-02 13:45:13%*2%*e3c8dca86a3511e696fb00163e006499
2017-06-08 14:20:13%*2%*3B5F5BD637834B7DAEC5774026A4EF71
2017-07-20 10:24:36%*None%*6F481EE1B9D84E8DAE7AFB2533321741
2017-07-07 09:54:12%*2%*293d2f0876c711e6b8db00163e006499
2017-07-31 14:59:41%*3%*8FAE082A2A074BE79A7C311A5B53BDA0
2017-07-28 11:17:25%*3%*9EF771856D6A40E9B458A7EF568B59BC
2017-06-27 14:46:38%*2%*4fec1a2004fb11e7899d00163e006499
2017-06-12 16:13:20%*4%*63fba08a6c2b11e696a500163e006499
2017-07-27 15:12:44%*4%*4856A70926DF4042B99539CC9366319A
2017-06-01 16:43:54%*2%*C74EEFDF55344D488944177858DD43AC
2017-07-28 15:07:21%*2%*32FD02AF94574918ACED9449EB2E3A30
2017-06-28 09:56:10%*3%*6fe5369c76d311e6b8db00163e006499
2017-08-02 09:41:25%*4%*cfd11c746c1011e696a500163e006499
2017-08-01 15:07:39%*4%*021277E6CE4749098095B5B2011E6F6B
2017-07-28 14:28:09%*2%*0A818446376F4E50B4E2A231B03A9BEF
2017-07-26 17:04:03%*2%*bfe50f44f0e711e69fa000163e006499
2017-07-26 17:16:16%*2%*a02a5c243a8c11e7bae500163e006499
2017-08-02 10:19:07%*2%*295A9F0E69324399B6E81576556B334F
2017-08-02 14:34:19%*3%*e30380faf12811e6877c00163e006499
2017-06-19 15:46:33%*2%*6e1156a876b411e6b8db00163e006499
2017-08-02 14:48:38%*2%*84d5583ef15d11e6b08e00163e006499
2017-06-08 13:32:52%*4%*8D83313D4E7A42FAA120F3E62C6A9E8E
2017-07-17 16:11:07%*4%*E7AF06CB12864658851D67447FE3D877
2017-08-02 15:10:29%*2%*CC45E3733EAC4C05ABEA325BDF9879C2
2017-07-18 11:04:43%*4%*1ac642d6f15e11e6b8c000163e006499
2017-07-19 11:27:21%*2%*A067DEBFA78B41EF8DEA0A738F5053C2
2017-07-27 11:51:49%*4%*8CC1FF420B18404E834FB7F2366D4D82
2017-08-01 09:50:34%*4%*C401E0FC80B448878F7900D6BC4D3591
2017-07-19 15:56:05%*2%*49b77b86a3a311e6b0f500163e006499
2017-06-08 14:18:38%*4%*5232d774a3c611e6a51400163e006499
2017-07-24 10:39:35%*4%*ED9EF9B7304245B8964906EBB1EDC18C
2017-07-26 11:24:46%*4%*7FE951F590D8453F84C53245F8CDDA03
2017-07-21 14:27:51%*4%*476F24A89283492E9331235282CBB5CC
2017-07-19 15:12:38%*4%*5B471241A6C141E3B6D57984F55A71E2
2017-07-28 15:16:50%*3%*6c9e2850a39611e6a94300163e006499
2017-07-31 11:18:53%*2%*C2BEF32C67BA4E9E9FDA47DA3B772212
2017-07-17 10:05:10%*4%*F724AC52EFD74E2F9434132144DE3276
2017-07-24 15:26:23%*4%*E478ECA8BC224C5DBA93420CF1EB2161
2017-07-27 15:03:44%*2%*99221E59A3A64FE5B18A06AE162C1791
2017-06-08 14:02:50%*2%*4FE5763F3822459F93CAD1FFDE389221
2017-08-01 11:39:56%*2%*7D77D5475F634B999C59F596B42F2C14
2017-07-27 10:36:24%*4%*2FE25814F1BC4920AD431B46DFE7D6BF
2017-07-04 14:01:14%*4%*acc776846a0711e696fb00163e006499
2017-07-18 11:52:24%*3%*68b132eea38e11e68dd500163e006499
2017-07-19 15:09:42%*3%*DF5385721C5E4D4F8C3AB9F284B833BD
2017-07-06 11:18:04%*2%*d3257e94035311e7ac1700163e006499
2017-07-21 15:41:04%*2%*1a75fd8aa38411e6939100163e006499
2017-08-01 09:55:16%*3%*be13eadef15d11e6b08e00163e006499
2017-06-28 11:26:36%*4%*3a3c001676ab11e6b8db00163e006499
2017-07-24 15:35:45%*4%*BD21C5F15C2948089A1DC48D00DBCD07
2017-07-27 14:42:03%*2%*093DBFFDA3FD4C008DC9C1012CB9E4B3
2017-08-01 10:04:20%*4%*93A3086B48374357A91374E6E13DA39E
2017-07-14 14:05:08%*3%*AECB843254784346BB9D551BC68AA86F
2017-07-26 14:35:32%*3%*FF3A452E1F7648AB917ED269C87C060D
2017-06-13 14:05:30%*2%*83bdc3a4609011e69e0300163e006499
2017-07-26 10:19:12%*4%*43C468C2860B4DD0A220F71952B9EF48
2017-07-18 11:04:19%*3%*238F0C63DEB64A5DBE65302EA7D159CD
2017-07-19 15:07:53%*2%*751C91FBF5FE45809D090072E04CA588
2017-06-08 16:04:38%*2%*C65A8A02849D4D60913A9590DD207627
2017-08-02 15:40:23%*3%*e9d643e2a38311e696f300163e006499
2017-07-24 16:22:36%*4%*8E4A546504FD4931AC36B41806AFCD5E
2017-07-26 16:39:22%*2%*5B0E5B1453264513B06B0AF20146914D
2017-07-14 10:41:14%*3%*9AC67A7EDE1F4D8A8672B8E019443499
2017-06-15 10:51:24%*4%*c83167b46ab511e6bf9200163e006499
2017-07-28 14:20:56%*2%*77FCDB8BBF94447985CA28E2BFB632E3
2017-08-01 10:22:05%*2%*9032bf9076b111e6b8db00163e006499
2017-07-26 10:46:57%*2%*4F5D526D74DC4031ACB9DD8D97E912C4
2017-07-28 09:58:03%*3%*08b0672cf12a11e69fa000163e006499
2017-06-12 11:05:49%*2%*474CBF4E9CF046ABAA2311BDEFEE4A70
2017-07-21 10:18:04%*3%*F90A198C445D42698EDCF58F5EEA2819
2017-07-17 11:22:18%*4%*602D93E13CBC4A5497F1165CCB13B78E
2017-08-02 10:36:19%*2%*a53f6786f15d11e69fa000163e006499
2017-07-26 10:05:25%*4%*1DE00E6EF69841FEB31A9AA35882F6F5
2017-07-24 16:36:27%*2%*8E360068379C4BBABC965DCF1E6789DA
2017-08-01 11:09:47%*4%*fa32b96a034f11e79aca00163e006499
2017-08-01 14:14:56%*2%*a99bf414a38011e68ca200163e006499
2017-08-01 14:50:53%*2%*b3b125f0382711e7a3d600163e006499
2017-06-27 16:27:13%*2%*334ebaea76d411e6b8db00163e006499
2017-06-15 13:30:12%*4%*dbb987da76b811e6b8db00163e006499
2017-07-14 10:26:48%*2%*f127fb8c034f11e7b32c00163e006499
2017-08-01 09:47:51%*4%*98C8687C496049A9BB080888D480B936
2017-07-20 10:41:52%*4%*e8c6ba7ca38311e6850100163e006499
2017-08-01 10:02:49%*2%*AA8E4ED171124497B484A2C83E74617F
2017-07-21 15:43:54%*4%*B55D88A73AEC42FF924C3B3BF14751C9
2017-06-08 14:29:11%*2%*4F41C79837724A11951CA3B6C2D94999
2017-07-19 10:14:48%*4%*985C0DD0EBF44E969EACC416ADF03F3D
2017-07-21 10:25:41%*4%*E171428E78EF436C88BD87AC5F75191C
2017-06-21 11:17:37%*2%*213ad29476c511e6b8db00163e006499
2017-07-27 15:10:56%*4%*04e6ef2c3a9411e783fc00163e006499
2017-07-17 16:14:15%*2%*8abdf10ca38811e6882000163e006499
2017-08-02 14:22:54%*2%*3570eefef16a11e6ad7300163e006499
2017-07-20 15:01:00%*4%*AD13E4E0BB97449DBC9E6DF72A91AEC0
2017-06-01 14:34:18%*4%*96bd07aa6a3411e696fb00163e006499
2017-07-24 11:30:28%*4%*29CF5BC980974333A917F85023F69AF3
2017-07-17 10:16:01%*3%*89517F144B0C4FF583A152E128A0FC1D
2017-07-27 14:32:53%*2%*68436DDABDC14F8DB579AF64BA80375B
2017-07-20 14:39:55%*4%*8d77820e76c511e6b8db00163e006499
2017-07-20 11:26:27%*4%*84FF39E5E7C34F23BF1985734EE8AF54
2017-07-31 15:07:04%*2%*9acde098a38811e680c400163e006499
2017-06-28 10:25:58%*4%*7a922bdc375c11e7992200163e006499
2017-06-12 10:21:54%*2%*190D1BAE1B374BDEB24C9B62EF3EE11D
2017-07-25 09:49:04%*4%*48BE934B5BD14E5F913C7A5E596A6DF2
2017-07-21 15:55:08%*2%*C32D4DDE92844F1BA3CBF759329B3706
2017-07-27 14:59:55%*3%*9843D9D2755A4F1999DE6787029E4D84
2017-07-19 16:05:54%*2%*D324160F8491462AB6B89E50F1EE5387
2017-07-27 11:36:31%*4%*F3BF2C9077FD4DA3BFBCFA96DB7FDE97
2017-07-24 16:55:14%*3%*21DFCC7B49AB45FCA57DEE8BA6189954
2017-07-19 10:04:09%*3%*41a3c41cf16a11e69f6500163e006499
2017-08-02 15:17:40%*2%*11e0d3d8608211e69e0300163e006499
2017-06-08 14:55:22%*4%*B2CEB262E7FE423481E584D351EC6D6A
2017-08-01 15:06:13%*4%*91ea060ef15e11e69fa000163e006499
2017-07-27 11:32:28%*4%*8414c784717f11e7884b00163e006499
2017-06-20 11:24:56%*2%*425da1b86a3611e696fb00163e006499
2017-07-25 09:43:14%*4%*1c23909a3b3011e78f0300163e006499
2017-07-27 14:53:35%*4%*02ED90167315400A98A5CC9370F47602
2017-07-27 15:06:05%*3%*610acdb2f15d11e6ab8e00163e006499
2017-08-01 14:44:23%*2%*C3FB40F7B7E447FB8E8F592A743F0BAF
2017-08-01 14:58:57%*3%*BE8C2C35BACF4C5BB2E3660944795533
2017-08-01 10:14:49%*2%*87A1A61F37174BCC9D085672E6680ECF
2017-07-31 13:59:04%*2%*2437346aa2c111e68cf800163e006499
2017-07-31 14:02:06%*4%*25BCE242C0ED44F2A3738F07C2FB56B1
2017-08-02 09:47:00%*2%*5FA90F9F73AB434D98C479218E9CB8C6
2017-06-28 09:51:47%*4%*29829d16609911e69e0300163e006499
2017-08-01 15:10:57%*2%*bca479ee69f811e696fb00163e006499
2017-07-24 11:13:42%*2%*B176ABB93B884BE583DBF3652F02DF8E
2017-07-21 16:00:46%*4%*21B704A150824C4088E5650C4473C4DB
2017-07-19 14:42:21%*4%*1df963e0f12a11e6ad7300163e006499
2017-07-17 10:13:29%*4%*967C500698B74841AF60088E9C8A051D
2017-07-25 10:03:49%*3%*4fdc2906a38211e6827500163e006499
2017-06-01 18:02:44%*4%*14D09F885A4A4F12B00A3079E27F7E64
2017-08-02 10:52:53%*2%*18cb05d26bf511e696a500163e006499
2017-07-10 10:11:34%*2%*039AEFE94F3B4B77B9E4EFB2316D7F2C
2017-07-19 14:02:53%*3%*97834CE4AF6041E1AE5457FB25CC37F7
2017-07-19 10:27:40%*4%*070D57B20E7741DD9FBFA685C3C10671
2017-07-31 15:40:40%*2%*ed60330a76cf11e6b8db00163e006499
2017-07-27 10:32:29%*4%*3bfa36bef15f11e69f6500163e006499
2017-07-21 15:21:14%*4%*815D2242130D43439A90EBC47A8797B5
2017-07-27 14:53:49%*3%*466B9C8A9334411C8B901875C0DB292B
2017-08-07 16:10:59%*3%*A5805B3BF8864CD892422CBD4D1F03DD
2017-06-21 11:26:23%*4%*fbf852de6a0511e696fb00163e006499
2017-07-20 14:12:13%*3%*70ACA7DEA7274627BBE86D2BDF539DCB
2017-07-28 15:08:11%*2%*70BB636714494D2786F237DC3CEBFDCF
2017-07-28 15:19:08%*4%*8b98dd4c6bf411e696a500163e006499
2017-07-21 10:39:36%*4%*967CBCD851944C81A23D9B0DB1D197F3
2017-06-21 10:39:47%*4%*f5df23e469f811e696fb00163e006499
2017-06-16 10:19:38%*4%*f66affde69fa11e696fb00163e006499
2017-07-18 10:35:41%*4%*a70d6cbea38011e692aa00163e006499
2017-07-25 11:47:26%*4%*44D74DF1B8C44AAA9A2606D08FB8398A
2017-07-18 10:05:45%*2%*D60140C88DED4614903D7375BDD85677
2017-07-31 11:30:57%*4%*38c96202609c11e69e0300163e006499
2017-07-24 16:15:39%*4%*231f0e36a39311e6a3d400163e006499
2017-07-14 11:08:23%*3%*3cb5c33e376e11e7893400163e006499
2017-07-27 11:44:30%*4%*6C326E34B0E64C758B31BAF85D2CDEAD
2017-07-18 11:40:55%*4%*2ACB1F4F79164476BAD28C062DBB9953
2017-07-20 15:10:01%*4%*4345c5e2f15e11e6ab8e00163e006499
2017-07-31 13:51:02%*2%*D8F0EF6646284D2BBB8E566AC1CC49C8
2017-08-02 10:58:02%*3%*CCB2D88C7F804A5D9DC82995C1A56425
2017-07-26 14:58:20%*3%*e9a40934f15a11e6877c00163e006499
2017-06-27 14:59:38%*2%*e5b461d437ff11e797dd00163e006499
2017-07-20 10:02:12%*2%*63CEC6E77F9B4D5BB02C176E73FEBFBF
2017-06-08 15:34:56%*4%*05DA77FEBC4345788EB756CB95772002
2017-07-26 16:50:09%*2%*8da2fae4a39611e680c400163e006499
2017-07-26 15:01:20%*4%*6f8a5c20a2cc11e6a63800163e006499
2017-07-14 10:39:27%*2%*fd64956cf15d11e6b8c000163e006499
2017-07-31 15:37:34%*3%*11ceaa2a035011e7b32c00163e006499
2017-07-24 16:43:00%*2%*5FE084C862F8405DA0A1F115CBDAF826
2017-06-19 16:34:22%*2%*38b501da76cd11e6b8db00163e006499
2017-07-18 14:04:40%*4%*027DC3F4BEF14B5AACABC5B19803A5FD
2017-07-19 16:49:33%*2%*820BE613FEF94F579C8FE06BC9DBCC21
2017-07-14 11:25:08%*3%*F96D92610D724A6485A83E81C327C340
2017-07-26 10:26:08%*4%*76FDA3DC729D4C24AC55251F5F04056A
2017-07-28 10:46:10%*3%*4999935af15f11e6ad7300163e006499
2017-07-28 14:23:08%*3%*29c028bef15f11e6ab8e00163e006499
2017-07-27 10:27:25%*2%*910628baf12911e6b8c000163e006499
2017-07-26 15:00:13%*3%*4d238d46f15f11e6b08e00163e006499
2017-08-02 13:53:23%*2%*0C735B7A67CF44EDBC2940D6671CEA26
2017-08-02 09:57:38%*4%*0e0669d06a3211e696fb00163e006499
2017-07-11 10:25:40%*1%*c6593d0c08d711e7ba8800163e006499
2017-08-02 15:18:31%*2%*7ab903eca38711e6b0f500163e006499
2017-06-19 14:58:21%*2%*f264d342366e11e7b14f00163e006499
2017-07-21 15:53:16%*4%*5355D131F73043A4934170B7BB83C147
2017-07-25 10:21:58%*2%*300e2208a39311e68b4f00163e006499
2017-06-15 11:02:33%*4%*726c4bb06e3211e7b06500163e006499
2017-07-03 16:54:04%*2%*B69B606E71E84E808058AF0E32FB83C6
2017-07-26 11:34:59%*3%*3B560F4F9758461EB7F6C445F3F9FF3D
2017-07-18 10:23:33%*2%*dfffa5fe035311e7941300163e006499
2017-06-08 15:07:41%*4%*701a1996a3c611e6ae0b00163e006499
2017-08-01 09:50:49%*2%*a8f09172f12911e6ad7300163e006499
2017-07-07 11:05:41%*2%*726c4bb06e3211e7b06500163e006499
2017-07-20 13:58:16%*4%*78D9DAEF738B4B9E9504808827DA5BD3
2017-08-02 14:43:52%*2%*3B3AF461740F4C97B986D8696C1C664B
2017-07-11 11:43:34%*3%*5e798a58722111e7890000163e006499
2017-07-31 15:17:25%*2%*8F9BECA0374D440DA05B10E4DEB5C7B3
2017-07-19 14:59:30%*2%*FA70A1F533EB46B7AE5F428C3D66DF61
2017-06-30 15:26:14%*2%*09e21f223b3611e78c5f00163e006499
2017-07-04 15:07:58%*2%*8251736F4B484623A96565E85EA454EF
2017-07-31 14:20:20%*3%*FD8CA3C33ED740698F18ED5F80C87A16
2017-07-27 15:04:24%*4%*3d30500af15e11e6b08e00163e006499
2017-07-21 11:03:39%*2%*C6D61E6E27184EEFBCE36AC2DD8541D5
2017-07-27 09:49:49%*4%*BC2D06DB475A48E4BEBFCC72CAA2E805
