2017-06-26 14:55:46%*2%*e69d2904368411e7b77b00163e006499
2017-07-12 14:48:47%*2%*c435cc7c368411e7b77b00163e006499
2017-07-13 16:47:14%*None%*815306FB09C14D0288F22C5D2DDF5B9D
2017-07-11 11:51:11%*None%*c106d00e35ae11e7849500163e006499
2017-07-01 11:05:52%*2%*328B5CDD8A40430EB909EFD7EA2411C7
2017-07-13 10:25:11%*2%*cbb1df8a368511e7b14f00163e006499
2017-07-05 14:21:02%*2%*99049bde367d11e7901500163e006499
2017-06-13 10:17:06%*4%*09f416cc608b11e69e0300163e006499
2017-07-07 14:46:14%*None%*b5b05572368011e78ba400163e006499
2017-06-22 09:08:52%*2%*e538168035b411e795b500163e006499
2017-07-04 14:21:04%*2%*0e13a188367c11e7b14f00163e006499
2017-07-04 15:28:30%*2%*b8279306367b11e7901500163e006499
2017-06-20 17:01:15%*4%*513caa60367a11e7ad0400163e006499
2017-07-12 15:03:42%*2%*16239afe368111e7838400163e006499
2017-07-19 10:26:17%*2%*7563086e368711e7875f00163e006499
2017-07-13 09:14:38%*2%*cd61b88409b011e7884000163e006499
2017-07-01 14:33:50%*None%*14b8be8c367d11e7875f00163e006499
2017-06-17 14:31:30%*2%*5ac10da2368311e7b14f00163e006499
2017-07-12 10:46:38%*2%*767CA32F1BD646CCA7275EB7A3E555C0
2017-07-01 09:05:38%*2%*5c0b6a8e368011e7a8ad00163e006499
2017-06-12 15:37:08%*2%*a93f0864704311e69ee600163e006499
2017-06-30 17:43:38%*None%*1b85c674367d11e7b14f00163e006499
2017-06-21 13:44:33%*3%*c8ec817e35b311e7849500163e006499
2017-07-11 14:52:30%*None%*a53371a035b011e7b0d000163e006499
2017-07-10 13:52:59%*2%*058b9294369711e7a8ad00163e006499
2017-07-05 14:21:13%*2%*BEDEA50FE4754150B910CB7FFAF9212D
2017-06-01 15:35:50%*2%*a80566a276b811e6b8db00163e006499
2017-06-24 10:58:25%*2%*3cad9314368111e7838400163e006499
2017-07-19 16:35:36%*2%*53daa7ca368611e78ba400163e006499
2017-07-03 11:29:24%*2%*f4a4bffe367e11e7b14f00163e006499
2017-07-13 10:41:04%*2%*d6eae260368111e7b80000163e006499
2017-07-14 09:00:04%*2%*5d17c818368611e7901500163e006499
2017-06-02 17:14:58%*4%*e65e747a6c0911e696a500163e006499
2017-07-03 15:11:26%*2%*2d8849e6367d11e7a6f600163e006499
2017-06-07 16:48:31%*2%*2e2ddab876b711e6b8db00163e006499
2017-06-19 09:53:49%*4%*749fe0b635b311e7aa1000163e006499
2017-06-27 11:28:35%*2%*f0a4becc368311e7ad0400163e006499
2017-07-07 11:13:13%*2%*06cf46da367b11e7a8ad00163e006499
2017-07-07 15:47:40%*None%*BD58D52FAD6F4C39AEA48F3D691C6C86
2017-07-04 08:52:42%*2%*7a48aa10367c11e7a8ad00163e006499
2017-06-22 17:29:45%*2%*5ec4b01c368711e7901500163e006499
2017-07-03 16:10:18%*None%*294cbadc76c111e6b8db00163e006499
2017-07-03 10:20:52%*2%*3768a2ac367e11e7ad0400163e006499
2017-07-06 14:51:01%*2%*07f83932367f11e7a8ad00163e006499
2017-07-10 15:40:29%*3%*e988401835ad11e782ce00163e006499
2017-06-28 14:26:09%*2%*ad6b97aa368511e78ba400163e006499
2017-07-06 16:03:37%*2%*215E03E547864775BF3DD07A433A6A61
2017-07-20 14:11:15%*2%*928697a8367d11e7875f00163e006499
2017-07-05 13:49:12%*None%*1625A6612B8E42A6B0AC14D30B87DAB2
2017-07-07 15:14:39%*2%*c467913409b711e7834100163e006499
2017-07-19 15:56:20%*None%*db1c778e368311e7b80000163e006499
2017-07-15 17:12:38%*None%*194a529e083d11e7904900163e006499
2017-07-13 10:48:51%*None%*18fbf714368411e78ba400163e006499
2017-07-04 14:56:49%*2%*8ef374a4367c11e7875f00163e006499
2017-07-07 09:55:20%*2%*e2f7fe00367a11e7b77b00163e006499
2017-06-17 15:21:16%*4%*B9C785ECDEAC4069AD86B064F45033A7
2017-07-19 15:01:44%*2%*0e047884368111e7838400163e006499
2017-07-08 16:47:18%*2%*2e4dd3f6367c11e7875f00163e006499
2017-07-06 15:49:08%*2%*152fd2d8367d11e7901500163e006499
2017-07-07 11:25:21%*2%*a48a89de367b11e7b14f00163e006499
2017-06-13 10:15:56%*4%*fd328c28704011e69ee600163e006499
2017-07-07 11:38:49%*2%*CC123B20A5BD4692AEBE2C8B404AE104
2017-07-13 09:38:25%*2%*40126A905F7841FE971048FE717C1F70
2017-07-11 14:26:21%*2%*c72e898035af11e795b500163e006499
2017-06-26 16:34:41%*4%*4ebf943605ed11e7bff100163e006499
2017-07-20 15:31:42%*None%*8623ec9a068f11e7acf000163e006499
2017-06-20 15:25:38%*2%*95199d1c35b511e7b93500163e006499
2017-07-06 13:51:07%*2%*264e64e6368011e7b14f00163e006499
2017-07-04 14:50:55%*2%*8ebccf68367b11e7838400163e006499
2017-07-10 15:01:12%*2%*5A12291B71CF4DD88825E5DD1B15FFF8
2017-06-16 13:56:01%*4%*e436326435b211e795b500163e006499
2017-06-20 11:33:17%*2%*8fb4234435b311e79e2d00163e006499
2017-06-28 09:39:28%*2%*06f9e8c6368111e7b14f00163e006499
2017-06-28 16:41:23%*2%*BC1F726CA57647B2A77C2EF18D885CC8
2017-07-15 10:04:53%*2%*6a39e4dc35ae11e782ce00163e006499
2017-07-05 14:14:24%*2%*e577d86a367c11e7901500163e006499
2017-06-14 11:35:04%*4%*f0032d2035b411e7b93500163e006499
2017-07-10 10:13:49%*2%*12fae46e35ae11e7aa1000163e006499
2017-06-22 09:07:48%*2%*47095dc2608d11e69e0300163e006499
2017-06-30 14:03:38%*2%*24c7d46a367e11e7ad0400163e006499
2017-07-04 10:42:18%*2%*c78c21d4368711e7a6f600163e006499
2017-07-19 16:01:40%*2%*09427e72368111e7a6f600163e006499
2017-07-05 14:22:48%*2%*bfc4f21e367d11e7875f00163e006499
2017-06-28 13:51:36%*None%*e161b2c6368311e7838400163e006499
2017-07-08 14:29:05%*2%*0433a77e367e11e7901500163e006499
2017-07-11 14:14:56%*2%*c3ceb57a35b011e782ce00163e006499
2017-06-30 11:12:01%*2%*1ebd422e35a911e7b2de00163e006499
2017-07-05 09:29:06%*2%*c672000c367d11e7b80000163e006499
2017-06-07 10:22:13%*3%*54bbe818704111e69ee600163e006499
2017-06-01 09:30:27%*3%*69c30a9c76c311e6b8db00163e006499
2017-07-14 11:07:25%*2%*ef76a27476d811e6b8db00163e006499
2017-06-07 14:36:40%*3%*eeffc89a704111e69ee600163e006499
2017-07-06 13:48:34%*2%*948c2130367d11e7b80000163e006499
2017-06-19 16:11:27%*2%*7eff28f035b311e7b93500163e006499
2017-06-27 11:39:59%*2%*0c6da790368411e7b80000163e006499
2017-06-27 11:04:34%*None%*95eb5dd0368111e7ad0400163e006499
2017-07-15 09:40:28%*2%*1F66883B9B85472CBB3A564B4B47825D
2017-06-19 09:28:13%*4%*da87d034369711e7a8ad00163e006499
2017-07-14 16:22:23%*2%*d06ffc76069911e7836400163e006499
2017-06-13 17:12:41%*4%*48f4bf8476bb11e6b8db00163e006499
2017-06-24 15:34:01%*2%*1c9008f6368511e7b80000163e006499
2017-07-05 09:06:36%*2%*0f8cf508367e11e7ad0400163e006499
2017-07-01 17:15:01%*2%*23cba9d8367e11e7b80000163e006499
2017-07-13 13:37:03%*2%*2fd6a44a368711e7b14f00163e006499
2017-06-23 15:48:10%*2%*ffad0490366c11e7b80000163e006499
2017-06-15 09:26:16%*4%*a520a8ec35b311e79e2d00163e006499
2017-06-27 08:38:34%*2%*3feb2502368411e7ad0400163e006499
2017-07-14 11:34:47%*2%*da27b8e0368611e7b14f00163e006499
2017-07-01 13:55:00%*None%*84935a56367c11e7b77b00163e006499
2017-06-12 15:27:50%*3%*EA7070A391604E459B379F3F8EB42F7A
2017-07-14 14:07:43%*2%*3d24dee435b211e7b93500163e006499
2017-07-05 15:47:35%*2%*1a6e6194367b11e7b80000163e006499
2017-07-14 15:14:10%*None%*97e136a235b211e795b500163e006499
2017-06-29 10:02:29%*None%*0c0c593e367c11e7b80000163e006499
2017-06-29 08:59:58%*2%*a081f868368011e7a6f600163e006499
2017-07-13 09:40:46%*None%*9e944c7e368311e7a6f600163e006499
2017-06-20 17:22:26%*2%*bade4fc235b311e795b500163e006499
2017-07-03 14:37:14%*None%*be297696367d11e7875f00163e006499
2017-06-30 10:31:25%*None%*5b997146367f11e78ba400163e006499
2017-06-30 15:36:42%*2%*AB0F42030CBF438688D4E6840A1B7799
2017-06-24 14:15:01%*2%*b90ed42005d711e7a4b700163e006499
2017-07-12 16:10:12%*2%*aea3655c368111e7875f00163e006499
2017-06-30 10:13:14%*2%*a8e11934367c11e7b80000163e006499
2017-06-19 09:47:15%*4%*5b0ddee6390511e7884300163e006499
2017-07-10 09:32:05%*2%*a4f94aa035b211e7b2de00163e006499
2017-06-12 15:22:49%*4%*26421F8A52D54CC7A15328BD59D3F8BC
2017-07-01 10:29:46%*2%*052c7f0c367e11e7838400163e006499
2017-07-03 10:36:14%*None%*27B334C19CD24D648D9048B527A1EFFC
2017-07-06 09:45:12%*2%*afc6fd22367c11e7a8ad00163e006499
2017-06-29 11:02:30%*2%*10a292ca368011e7875f00163e006499
2017-06-23 10:42:07%*2%*37B26EC8BF664CAD99A22EC15EDFAAA5
2017-06-26 14:23:16%*2%*4e237036367d11e7ad0400163e006499
2017-07-05 10:39:27%*None%*ed728562367a11e7ad0400163e006499
2017-06-01 17:06:21%*4%*e3b981da76ca11e6b8db00163e006499
2017-05-26 11:34:58%*4%*3E05926DA19946078953DB73D07193CC
2017-06-28 09:18:02%*2%*aa289624368511e7ad0400163e006499
2017-07-11 10:20:46%*2%*f31bd00235af11e7b93500163e006499
2017-07-14 14:18:16%*2%*6113c44435af11e7b2de00163e006499
2017-07-10 10:53:05%*None%*6d076a4635b211e782ce00163e006499
2017-07-15 15:55:18%*2%*65efd8b835af11e782ce00163e006499
2017-07-14 15:02:59%*None%*2408a39035ae11e7b2de00163e006499
2017-06-23 14:25:26%*None%*e0f1389e35b011e7b93500163e006499
2017-07-07 11:14:16%*2%*da1a099c367d11e7a8ad00163e006499
2017-06-19 16:49:41%*4%*9ec7bc70367a11e7ad0400163e006499
2017-06-14 11:06:48%*4%*5f01233235b311e795b500163e006499
2017-06-28 13:55:20%*2%*4b1ce732368211e7b80000163e006499
2017-06-16 14:39:18%*4%*45e20066367a11e7b14f00163e006499
2017-07-08 10:22:31%*2%*81fedc28367e11e7901500163e006499
2017-07-06 11:22:58%*2%*539ec694367f11e78ba400163e006499
2017-06-14 14:28:11%*2%*8c56360635b311e782ce00163e006499
2017-07-15 09:46:29%*None%*8b31228a368b11e7b77b00163e006499
2017-06-12 15:23:24%*4%*acf8940c608f11e69e0300163e006499
2017-07-11 14:32:02%*2%*3c6bf0fe35ae11e7b93500163e006499
2017-07-07 14:38:38%*2%*5D8612CD889546CA86943FB8F45691EA
2017-07-14 14:25:36%*None%*8ffcda7235b211e7b0d000163e006499
2017-07-11 14:15:54%*2%*6cc6856835b111e7b18100163e006499
2017-07-15 10:34:19%*2%*4B984B1330F747D7A80480754A0D6143
2017-07-03 16:07:07%*2%*90f2eb68367c11e7b80000163e006499
2017-06-14 11:26:05%*4%*762354fa609211e69e0300163e006499
2017-06-01 14:57:59%*2%*9ca6f532711311e6be7000163e006499
2017-06-26 14:38:15%*None%*3b260a5a368411e7838400163e006499
2017-06-24 11:31:57%*2%*4d046ec8368511e7b14f00163e006499
2017-07-19 10:48:27%*2%*b2db23d8368311e7901500163e006499
2017-05-26 11:24:50%*3%*B491982B5F024E3480CF6745856311D0
2017-06-02 10:54:29%*4%*80B4944C2DC94BF7B9BDD569BEB6C6B5
2017-07-19 17:31:23%*2%*ef57c870368311e78ba400163e006499
2017-06-23 09:35:14%*None%*547ca610368111e78ba400163e006499
2017-07-05 10:02:26%*2%*1570290a367d11e7b77b00163e006499
2017-07-04 14:36:17%*2%*ee6d0dc8367c11e7a6f600163e006499
2017-06-15 10:59:38%*4%*0e17fb9e703d11e6aed800163e006499
2017-07-04 10:57:38%*2%*ad6a2ee2367b11e78ba400163e006499
2017-06-24 16:51:27%*None%*fb9276ba05bb11e7b76800163e006499
2017-07-06 10:06:36%*2%*f1ff6f5e367b11e7ad0400163e006499
2017-07-10 10:26:14%*None%*09998e6635ae11e79e2d00163e006499
2017-07-19 17:12:36%*2%*e5eb8c3c368211e7875f00163e006499
2017-07-03 14:10:02%*2%*566ad87c608d11e69e0300163e006499
2017-07-15 09:16:39%*None%*a909a15635af11e7b93500163e006499
2017-06-29 10:01:20%*2%*d5b800a4368011e7a6f600163e006499
2017-06-24 16:22:34%*None%*d03906b476d711e6b8db00163e006499
2017-07-01 15:44:43%*2%*dbdc5dfe367b11e7875f00163e006499
2017-07-04 10:34:11%*2%*d7b852f8367d11e7ad0400163e006499
2017-06-13 14:21:53%*4%*73d34298a39811e68ff800163e006499
2017-06-01 16:40:55%*4%*3bc47f54608411e69e0300163e006499
2017-06-22 15:30:50%*None%*5dc3575e35b511e7b18100163e006499
2017-06-21 14:08:41%*None%*b3c9eee435b311e7a14500163e006499
2017-06-23 10:15:20%*4%*2c7cbdc0368711e7a8ad00163e006499
2017-07-06 15:43:27%*None%*1ecb9d3a367e11e7ad0400163e006499
2017-07-06 10:16:55%*2%*3e0829a8367d11e7875f00163e006499
2017-07-07 17:02:00%*2%*41d49a3a367d11e7901500163e006499
2017-07-13 16:49:34%*2%*5ef95174368611e7875f00163e006499
2017-06-28 15:59:54%*None%*7a6821f8367f11e7b80000163e006499
2017-06-01 14:39:45%*3%*cbbbd33e703b11e6aed800163e006499
2017-06-29 16:25:27%*2%*c76521ba367d11e7a6f600163e006499
2017-06-29 16:14:36%*2%*9785C31A57524F75B1E3E5BCE8D8A817
2017-05-27 11:29:04%*3%*0f094bfa609011e69e0300163e006499
2017-07-13 11:02:48%*2%*38301b44368711e7838400163e006499
2017-06-16 16:13:44%*4%*A7533772C3604FBA823096DB54D79686
2017-06-24 11:15:24%*2%*83b74158609711e69e0300163e006499
2017-07-06 13:56:57%*2%*1ba9df88367c11e7b80000163e006499
2017-06-21 09:59:18%*3%*5d4e56e035b311e795b500163e006499
2017-06-21 15:59:26%*4%*772d9d88609711e69e0300163e006499
2017-07-08 14:09:12%*2%*56ad5092367c11e7b77b00163e006499
2017-07-05 14:14:58%*2%*1f0c87c8368811e7b14f00163e006499
2017-06-24 17:18:08%*2%*b72fff72368211e78ba400163e006499
2017-06-20 15:37:40%*2%*1f1048f8367a11e78ba400163e006499
2017-06-23 14:21:23%*2%*2a4bdfc8368611e7a8ad00163e006499
2017-07-07 09:54:39%*3%*189d965a368011e7901500163e006499
2017-06-29 13:49:54%*None%*94b9d89876d711e6b8db00163e006499
2017-07-05 15:09:56%*2%*8c1887b6368011e7b14f00163e006499
2017-06-21 17:09:58%*2%*fb1ba0ea368411e7b77b00163e006499
2017-07-12 10:17:30%*2%*8813006447334246ACE6F4C5BD1FDD2D
2017-07-03 16:35:37%*2%*3143c3e6367b11e7a6f600163e006499
2017-06-02 11:02:36%*4%*3d69a3c276c611e6b8db00163e006499
2017-06-20 17:23:27%*2%*f6283c6a35b211e782ce00163e006499
2017-06-22 16:22:20%*2%*CB45B77FC7744DCF9E91971B24E971FC
2017-07-10 11:51:23%*2%*fca199d835ad11e7a14500163e006499
2017-07-10 13:41:17%*2%*f42e964a608111e69e0300163e006499
2017-06-22 16:01:27%*2%*20E7D9CB47694D36A69A40971DD25E47
2017-07-05 10:50:45%*None%*dfeee020367f11e7ad0400163e006499
2017-06-12 15:17:09%*4%*0ab96a8876ae11e6b8db00163e006499
2017-07-05 10:49:08%*2%*a72a6dc6368011e7b80000163e006499
2017-07-03 15:30:23%*2%*dffb958e367c11e78ba400163e006499
2017-06-24 14:27:34%*2%*627e8bf2368611e7838400163e006499
2017-06-23 14:38:46%*2%*0e122c7c368611e7a8ad00163e006499
2017-06-17 15:39:32%*4%*21b50314068711e7836400163e006499
2017-07-14 10:23:47%*2%*3cee2d98368111e7a8ad00163e006499
2017-06-22 13:40:02%*2%*0868c3a0367a11e7a6f600163e006499
2017-07-14 08:58:06%*2%*7f65b00e368311e7b80000163e006499
2017-06-28 09:36:19%*2%*4b83879e368211e7b14f00163e006499
2017-05-25 14:32:00%*4%*3fcb172276a811e6b8db00163e006499
2017-07-07 09:40:07%*None%*eaa90bf8367f11e7838400163e006499
2017-07-10 15:04:07%*2%*caf4740835af11e7b0d000163e006499
2017-07-08 16:31:22%*2%*b524bd02367e11e7b80000163e006499
2017-06-06 17:01:43%*2%*0112fe1476bc11e6b8db00163e006499
2017-07-08 13:50:54%*None%*d741bc96367e11e7b80000163e006499
2017-06-21 15:02:49%*2%*0d7e59c2367a11e7b80000163e006499
2017-07-11 11:13:13%*2%*597f4c7e35b111e795b500163e006499
2017-07-04 14:23:13%*2%*1b091ed8367f11e7838400163e006499
2017-06-12 16:52:09%*4%*f0906ba66bb411e696a500163e006499
2017-07-03 10:57:56%*2%*fef35d94367e11e7b80000163e006499
2017-06-17 09:31:12%*4%*105fa2ee368511e7901500163e006499
2017-07-04 14:01:14%*2%*af6f348c367e11e7ad0400163e006499
2017-07-03 14:48:43%*2%*3808b130367d11e7838400163e006499
2017-07-07 10:16:46%*None%*a6b50b3609b111e78e7d00163e006499
2017-07-06 11:24:26%*2%*3265d95c367c11e7838400163e006499
2017-07-05 11:30:19%*None%*67e681a4368011e7b77b00163e006499
2017-07-05 10:28:03%*2%*e4fb3e38367a11e7ad0400163e006499
2017-07-03 15:27:57%*2%*52da61b0367e11e7901500163e006499
2017-07-08 10:06:18%*2%*3ed9e8a0367b11e78ba400163e006499
2017-06-27 10:43:19%*2%*c1c25dac368411e7901500163e006499
2017-07-10 09:21:12%*2%*0a35ab6476c011e6b8db00163e006499
2017-07-13 17:38:36%*None%*f78b1802608311e69e0300163e006499
2017-07-01 10:45:30%*None%*e7f1b828367b11e78ba400163e006499
2017-06-06 17:23:23%*1%*3ca0a98e76b411e6b8db00163e006499
2017-06-19 09:41:49%*4%*34034f5235b311e7b18100163e006499
2017-06-14 15:21:49%*2%*197bd44235b311e795b500163e006499
2017-05-26 11:10:52%*2%*e9733f8e76ad11e6b8db00163e006499
2017-07-15 14:23:34%*2%*209f1b2c35b211e79e2d00163e006499
2017-06-15 10:23:15%*4%*b7a6140635b411e7b0d000163e006499
2017-07-15 10:59:24%*1%*2a0ab3f235b111e7b18100163e006499
2017-06-20 10:24:00%*2%*d11144ec35b411e795b500163e006499
2017-06-21 13:48:58%*None%*e5e4a78e368f11e78ba400163e006499
2017-06-26 11:16:55%*2%*a65108d8368511e7b80000163e006499
2017-07-06 16:27:33%*2%*41acbd02367e11e7ad0400163e006499
2017-07-04 11:35:33%*2%*0967ab70367c11e7b80000163e006499
2017-07-07 11:14:14%*2%*24dbca1a367e11e7875f00163e006499
2017-07-19 17:13:18%*2%*0d8df65a368611e7838400163e006499
2017-07-19 08:54:19%*2%*2f80af86068011e7aa0700163e006499
2017-07-14 09:40:56%*2%*662a875a368211e7ad0400163e006499
2017-06-21 10:07:58%*2%*f93a11e0367911e7b14f00163e006499
2017-07-06 09:56:21%*2%*8696b3e4367b11e7838400163e006499
2017-06-24 10:14:20%*2%*5111ff2a368111e7b80000163e006499
2017-06-30 13:58:49%*2%*effae284367f11e7875f00163e006499
2017-07-04 15:40:54%*2%*25c44e22367c11e7a8ad00163e006499
2017-06-21 09:43:07%*2%*8f88619635b311e782ce00163e006499
2017-07-15 17:09:25%*2%*32A6C457287D4D39BD9C33EEA9AA3206
2017-06-06 11:34:54%*3%*1F9AE8D0AE6B42A8B0280C56902B7B83
2017-06-20 10:58:30%*2%*ea654e8a35b311e7a14500163e006499
2017-07-15 09:27:01%*None%*122c7852609a11e69e0300163e006499
2017-07-17 17:07:53%*2%*49d91102368211e78ba400163e006499
2017-06-19 08:52:30%*4%*bff1952238ed11e7828e00163e006499
2017-06-01 14:14:36%*4%*48ee96c676b711e6b8db00163e006499
2017-07-15 10:29:31%*2%*f34994e435ad11e7b18100163e006499
2017-07-04 16:34:15%*2%*221011dc083f11e7a5d400163e006499
2017-06-20 16:12:48%*None%*3a501c2235b411e7aa1000163e006499
2017-06-14 14:15:34%*2%*570ec4fa367a11e7901500163e006499
2017-07-13 14:01:44%*None%*aee07e22369211e7ad0400163e006499
2017-06-24 10:02:39%*2%*6B874B9AA4B64A53BA3428CBAE43011B
2017-07-14 14:01:13%*2%*9564490235b011e795b500163e006499
2017-07-11 14:17:19%*2%*18B5119E63194CB881A59AFCA8029DB2
2017-06-12 13:53:40%*4%*fae4a97a76ca11e6b8db00163e006499
2017-05-27 11:31:42%*2%*c0a12df0711211e6be7000163e006499
2017-07-08 10:50:12%*2%*EA85F5A0BC224AE9A50639368678A247
2017-07-06 11:39:28%*2%*09724fde367d11e78ba400163e006499
2017-07-14 10:06:55%*2%*5b56bfde05c111e7bff100163e006499
2017-07-01 14:37:13%*2%*2b6c9fe8367f11e7875f00163e006499
2017-06-20 09:38:30%*None%*eef800a2367e11e7a6f600163e006499
2017-06-20 16:13:30%*3%*26ef938235b511e7b0d000163e006499
2017-07-05 11:06:04%*None%*7a206814367e11e7a8ad00163e006499
2017-07-05 10:30:09%*1%*b083560c3b3611e78f0300163e006499
2017-07-19 09:13:55%*2%*d7ff2a4e368611e78ba400163e006499
2017-06-28 09:01:55%*2%*850b0ce0368111e7b14f00163e006499
2017-06-29 14:31:47%*2%*e5012838367b11e7875f00163e006499
2017-06-01 15:47:02%*3%*2a3dcce276b211e6b8db00163e006499
2017-05-27 10:40:44%*2%*18d76286704211e69ee600163e006499
2017-07-05 11:08:31%*None%*ef0a9096704011e69ee600163e006499
2017-07-11 17:18:42%*None%*67238dac35ae11e7b2de00163e006499
2017-06-28 14:23:52%*None%*a88fde3476d811e6b8db00163e006499
2017-07-05 14:39:43%*2%*da08f146367f11e7838400163e006499
2017-06-27 15:40:18%*2%*f0751086368411e7b77b00163e006499
2017-06-26 10:12:28%*2%*078d8b5c368211e7875f00163e006499
2017-07-11 10:40:11%*None%*b2dbb0ae35b211e7849500163e006499
2017-07-11 15:03:49%*None%*2a7de58435b111e782ce00163e006499
2017-07-05 11:15:27%*None%*65515bec367d11e7ad0400163e006499
2017-06-29 11:33:01%*2%*069e9f70367c11e7b14f00163e006499
2017-07-04 14:13:16%*2%*faa24fdc367b11e7a8ad00163e006499
2017-07-19 14:59:42%*2%*052bd02e368411e7b14f00163e006499
2017-07-03 16:51:29%*2%*b9aca05676b711e6b8db00163e006499
2017-07-10 14:08:03%*2%*c77920c235ae11e7a14500163e006499
2017-07-13 10:40:57%*None%*272aedac368111e7b80000163e006499
2017-06-17 10:21:13%*4%*8a04975c368111e7838400163e006499
2017-06-02 15:23:08%*4%*4A8BB3D13292404491D043CF0505E760
2017-07-11 11:48:51%*2%*7ca6172e76d911e6b8db00163e006499
2017-06-13 11:08:19%*2%*3af2bdaa6bf811e696a500163e006499
2017-07-19 16:44:32%*None%*798b2dbe608a11e69e0300163e006499
2017-07-20 15:13:02%*2%*86FD61EB564149208E378638A7D52338
2017-07-12 14:25:17%*2%*1f97658476b011e6b8db00163e006499
2017-07-18 14:10:10%*2%*1f1c1b72368111e7838400163e006499
2017-06-23 10:55:23%*4%*b780c15a368211e7ad0400163e006499
2017-06-19 15:04:38%*4%*1d93f67635b411e7aa1000163e006499
2017-06-26 10:34:05%*2%*0d7d5a5435ad11e7b18100163e006499
2017-07-11 09:25:59%*2%*ee6ee13035ae11e7b93500163e006499
2017-06-01 16:23:48%*3%*bd363bdc608311e69e0300163e006499
2017-06-21 10:17:36%*2%*a0fe88e2703d11e6aed800163e006499
2017-06-20 13:50:35%*2%*3786f60435b511e7b2de00163e006499
2017-07-05 08:58:15%*2%*58c6dc00367b11e7a6f600163e006499
2017-06-16 15:31:00%*4%*2be3c3ba082c11e7976300163e006499
2017-06-29 09:49:44%*2%*c0353dd8367f11e7875f00163e006499
2017-07-20 14:17:26%*2%*bb9368d6367f11e78ba400163e006499
2017-06-28 16:04:56%*2%*8b27a23c76c911e6b8db00163e006499
2017-07-04 11:36:08%*None%*677c15d6083a11e7acc900163e006499
2017-06-29 16:28:46%*None%*a829fdc2366c11e7a6f600163e006499
2017-07-05 10:26:45%*None%*a4d2440e368011e7b14f00163e006499
2017-06-15 11:02:31%*4%*f4376a9e367911e7a8ad00163e006499
2017-07-05 14:58:08%*2%*006e5e9e367f11e7b14f00163e006499
2017-06-27 10:56:56%*2%*bc66e2d8368411e7ad0400163e006499
2017-07-06 16:41:01%*2%*e15b1f06367e11e7901500163e006499
2017-07-15 11:44:24%*2%*dc5e659235ae11e782ce00163e006499
2017-06-07 15:31:27%*3%*002f1d78711411e6be7000163e006499
2017-07-10 10:09:47%*2%*04CB4A8EE5F44829ABFC7D12D899777D
2017-06-12 15:39:27%*2%*bc43d5fe608d11e69e0300163e006499
2017-07-03 10:26:30%*2%*b1b6879c367c11e7b80000163e006499
2017-07-04 16:26:59%*None%*15e2f0ee367c11e7b80000163e006499
2017-07-19 14:35:16%*2%*92342a68368211e7a8ad00163e006499
2017-06-07 11:16:42%*3%*f847837876d311e6b8db00163e006499
2017-07-04 09:37:43%*None%*6d4c859076bd11e6b8db00163e006499
2017-07-12 10:19:09%*2%*b479a8c4368111e7901500163e006499
2017-06-22 15:53:22%*2%*a029d18e367a11e7ad0400163e006499
2017-07-01 15:17:51%*2%*8a7382c6367b11e7ad0400163e006499
2017-07-20 14:21:54%*None%*8943acee367d11e7875f00163e006499
2017-06-14 11:22:20%*2%*43805fce35b311e7b93500163e006499
2017-07-08 09:55:53%*2%*69337f22367f11e7838400163e006499
2017-07-03 14:31:26%*None%*c2cc0f40367f11e7b77b00163e006499
2017-07-19 17:14:05%*2%*75aa85e0368211e7838400163e006499
2017-07-08 17:26:48%*2%*4723fb28367f11e7ad0400163e006499
2017-07-19 09:47:35%*2%*f7fdbdf8368411e7875f00163e006499
2017-07-15 10:19:07%*None%*60aa1da835b111e7aa1000163e006499
2017-07-05 11:32:08%*None%*2e9a3512368011e7ad0400163e006499
2017-07-06 15:18:58%*2%*d4b93060367b11e7b14f00163e006499
2017-07-10 16:52:48%*None%*00c5047235af11e7849500163e006499
2017-06-13 15:27:08%*None%*c17324046a4111e696fb00163e006499
2017-06-24 09:06:24%*3%*eee50d16368411e7ad0400163e006499
2017-06-27 16:52:18%*None%*4d690102368111e7901500163e006499
2017-07-03 16:08:33%*2%*f5651978367b11e7b77b00163e006499
2017-05-27 11:40:58%*4%*5e4520b4704311e69ee600163e006499
2017-07-18 09:25:15%*2%*813cca60368411e7901500163e006499
2017-07-10 16:35:58%*2%*8692beca35b211e782ce00163e006499
2017-06-28 16:52:50%*None%*5acfd3ea367f11e7b77b00163e006499
2017-07-20 14:57:19%*2%*d2c04dfc35ae11e7b0d000163e006499
2017-06-14 16:16:14%*None%*574d28ce35b411e7b93500163e006499
2017-07-08 17:08:05%*2%*961e9846367f11e7a8ad00163e006499
2017-07-04 09:30:38%*2%*389a29c0367e11e7a8ad00163e006499
2017-05-26 09:18:28%*4%*32d8c1fa76a711e6b8db00163e006499
2017-07-15 10:13:02%*None%*dbe9159a35b211e7b93500163e006499
2017-07-15 11:51:04%*2%*230ea61435af11e7a14500163e006499
2017-06-16 09:59:28%*3%*53e372b2367a11e7b80000163e006499
2017-07-01 10:20:36%*2%*df0c0446367d11e7ad0400163e006499
2017-06-30 16:08:48%*3%*88578a80367d11e78ba400163e006499
2017-06-19 10:40:02%*4%*342c8d3435b511e7aa1000163e006499
2017-07-05 15:20:17%*2%*42f640e2367f11e7901500163e006499
