2017-08-02 14:16:12%*4%*f690a11ef87d11e6b4dc00163e006499
2017-07-21 10:22:52%*4%*ae0f0bac6bc311e696a500163e006499
2017-07-21 13:47:00%*4%*9a683e2c6bd011e696a500163e006499
2017-08-02 10:15:59%*2%*85f7546e76b611e6b8db00163e006499
2017-07-17 17:01:12%*4%*7bd64e3c76c411e6b8db00163e006499
2017-07-21 15:42:50%*2%*f941d8286ada11e6bf9200163e006499
2017-07-12 13:58:48%*2%*22b3fbe2084611e7adbd00163e006499
2017-07-13 14:05:16%*4%*374e7fa26baa11e696a500163e006499
2017-07-11 15:25:55%*4%*55326b1605ea11e7b76800163e006499
2017-07-14 12:00:02%*2%*dbbf34b204ef11e789a800163e006499
2017-07-18 15:14:07%*3%*e1914676081611e78bef00163e006499
2017-07-26 11:39:02%*2%*33a041c276c411e6b8db00163e006499
2017-07-20 16:15:31%*2%*f6d0d67476b611e6b8db00163e006499
2017-07-17 09:12:45%*3%*c5277bdc6e3b11e789f700163e006499
2017-07-12 14:30:32%*2%*e453db666c1811e696a500163e006499
2017-07-13 09:54:06%*2%*2a8e0f5476ad11e6b8db00163e006499
2017-07-31 14:43:59%*2%*302a05f0608511e69e0300163e006499
2017-07-18 14:38:06%*4%*9962f40c04fc11e7bd2900163e006499
2017-07-14 11:32:19%*2%*bba11a6876d511e6b8db00163e006499
2017-07-25 10:19:13%*None%*39477e9e76ae11e6b8db00163e006499
2017-07-21 15:40:58%*2%*f941d8286ada11e6bf9200163e006499
2017-07-18 10:12:24%*None%*0af566d205c411e7aff600163e006499
2017-07-20 14:12:38%*2%*aa6b06f8359f11e7b18100163e006499
2017-07-14 14:54:20%*2%*627a6aea35a511e7849500163e006499
2017-07-12 14:19:02%*4%*61eada166c1911e696a500163e006499
2017-07-13 10:40:57%*2%*d6193de676c911e6b8db00163e006499
2017-07-14 09:35:23%*4%*278bc3b476b211e6b8db00163e006499
2017-07-25 10:45:21%*2%*b6bc4bdc051c11e7899d00163e006499
2017-07-12 16:28:31%*4%*2d72235676b511e6b8db00163e006499
2017-07-11 15:10:50%*1%*bf3ee41276ca11e6b8db00163e006499
2017-07-18 15:57:08%*2%*40fedbfa6ace11e6bf9200163e006499
2017-07-31 14:10:34%*4%*1ddb25fc3a8511e783fc00163e006499
2017-07-17 14:27:03%*4%*ade49f7c76b611e6b8db00163e006499
2017-07-21 10:41:01%*4%*c1e3bd72367911e78ba400163e006499
2017-07-11 13:43:12%*1%*365cb7b26e3311e789f700163e006499
2017-08-01 10:35:57%*4%*f5fabc540a7411e7acf700163e006499
2017-07-12 15:53:14%*4%*59f74322083f11e7a5d400163e006499
2017-07-11 15:21:55%*4%*1dd7b8d076af11e6b8db00163e006499
2017-07-14 09:27:57%*4%*90ba2cc4609911e69e0300163e006499
2017-07-13 14:44:56%*4%*e8dbe6ea76b511e6b8db00163e006499
2017-07-18 14:40:08%*2%*9f9969cc608e11e69e0300163e006499
2017-07-12 15:58:43%*4%*B1A9C9554C0D46EF9B23F1B9A8EBF185
2017-07-17 09:28:35%*4%*da7bb01276b011e6b8db00163e006499
2017-07-11 13:53:53%*2%*33ea1b606e4b11e7b06500163e006499
2017-07-31 10:50:10%*2%*bec4f43c76bf11e6b8db00163e006499
2017-07-24 15:41:15%*2%*9f0199986abc11e6bf9200163e006499
2017-07-17 09:12:20%*2%*533d8f2e35b111e7b0d000163e006499
2017-07-12 10:59:44%*2%*56c27480608611e69e0300163e006499
2017-07-13 14:58:37%*2%*4d43fdcc76c311e6b8db00163e006499
2017-07-19 17:25:27%*2%*d9958e506e4b11e789f700163e006499
2017-07-12 16:50:26%*4%*b6fb5eac05e011e7aff600163e006499
2017-07-12 16:24:35%*4%*8890667c76b411e6b8db00163e006499
2017-07-20 09:16:31%*2%*664bcc34a38011e6a8b900163e006499
2017-07-25 15:40:13%*None%*3e8cc35276a711e6b8db00163e006499
2017-07-25 10:48:11%*2%*ca3f917004e811e786b700163e006499
2017-07-13 11:29:08%*2%*642978ae76c411e6b8db00163e006499
2017-08-01 16:45:00%*4%*57b3fbf0704111e69ee600163e006499
2017-07-19 10:08:49%*2%*2c6f8a0a05d211e79f9200163e006499
2017-07-18 15:08:41%*4%*91f9a094080d11e797e400163e006499
2017-07-14 11:31:53%*2%*56edaa6439ad11e7ba2d00163e006499
2017-07-21 09:19:00%*2%*e84a4f3e359e11e7b2de00163e006499
2017-07-12 14:36:47%*4%*e2be1b2876d511e6b8db00163e006499
2017-07-27 17:27:52%*4%*23e6d3e039bf11e7a1dd00163e006499
2017-07-12 16:39:13%*2%*22a4ef406e3411e789f700163e006499
2017-07-20 09:06:42%*None%*ef84f11c608511e69e0300163e006499
2017-07-24 17:38:29%*2%*83ae49ba608b11e69e0300163e006499
2017-07-19 13:51:15%*2%*6a5a9f74368011e7b14f00163e006499
2017-07-13 14:21:31%*2%*5980645F73694F3CA7DA369ED1525F60
2017-07-12 14:00:24%*2%*f0b56b2469f011e696fb00163e006499
2017-07-17 09:31:42%*2%*ee9d502a76b311e6b8db00163e006499
2017-07-31 14:32:58%*2%*bb107e8e609d11e69e0300163e006499
2017-07-18 10:01:17%*4%*12bdce5e6a3311e696fb00163e006499
2017-07-20 15:22:32%*4%*0aae6ace382411e7973e00163e006499
2017-07-18 09:41:50%*2%*5d02e7a26a0011e696fb00163e006499
2017-07-12 11:17:57%*2%*4968fc0076b111e6b8db00163e006499
2017-07-24 14:11:10%*2%*cec3b32476b411e6b8db00163e006499
2017-07-28 11:39:19%*4%*600bb2ce376b11e7992200163e006499
2017-07-12 15:31:13%*2%*2df8573476b811e6b8db00163e006499
2017-07-31 17:14:29%*2%*374b7ee076b011e6b8db00163e006499
2017-07-17 14:52:57%*4%*0a2c467c76b711e6b8db00163e006499
2017-07-13 16:21:46%*4%*964402dc05da11e7a4b700163e006499
2017-07-18 14:59:52%*2%*05baa94676bf11e6b8db00163e006499
2017-07-27 14:27:00%*2%*00589f7c608411e69e0300163e006499
2017-07-17 15:21:29%*2%*fb3683a2375a11e7ab9c00163e006499
2017-07-12 09:50:22%*4%*4d01fab476b711e6b8db00163e006499
2017-07-17 14:18:32%*2%*a576204a717e11e7a80000163e006499
2017-07-18 11:05:38%*2%*f4b9399e6e3111e78dcf00163e006499
2017-07-25 15:50:23%*None%*0f2813a26be211e696a500163e006499
2017-07-17 10:03:14%*4%*053308ca35a911e79e2d00163e006499
2017-07-25 14:33:27%*4%*5f62539e39ca11e78ae300163e006499
2017-07-13 16:48:40%*4%*8fc1a0143a8111e78d8c00163e006499
2017-07-21 13:46:06%*4%*7223aac46a0d11e696fb00163e006499
2017-07-17 09:44:18%*4%*32760b4609e111e78e3d00163e006499
2017-07-12 11:44:25%*2%*88a57de06a0811e696fb00163e006499
2017-07-14 11:11:45%*2%*af68b29076c311e6b8db00163e006499
2017-07-14 16:00:05%*2%*faf4e8bc76b111e6b8db00163e006499
2017-07-24 17:31:54%*4%*b2e33338090211e7858200163e006499
2017-07-13 17:33:20%*4%*a7d1a3be09c811e78e3d00163e006499
2017-07-25 10:55:23%*4%*d9a444366a3711e696fb00163e006499
2017-07-11 14:01:34%*2%*8C09450D2A2C44FD91A2C984D7EF237E
2017-07-11 15:40:17%*4%*c5cd9dda35ad11e7aa1000163e006499
2017-07-14 13:50:38%*2%*a7d1a3be09c811e78e3d00163e006499
2017-07-20 09:13:13%*4%*359fc8ce76b211e6b8db00163e006499
2017-07-21 15:55:51%*2%*07cfbcb03a8e11e7bb6a00163e006499
2017-07-28 16:58:45%*2%*59ac881676a711e6b8db00163e006499
2017-07-26 10:05:33%*2%*ebc3373276b011e6b8db00163e006499
2017-08-02 11:22:48%*2%*8cc3dba409e211e7bde500163e006499
2017-07-18 11:42:50%*2%*fbf890c4374a11e7ab9c00163e006499
2017-07-13 11:57:08%*2%*368E2017EA194407809D251F0DD95235
2017-07-11 16:00:09%*4%*f550bf8076b611e6b8db00163e006499
2017-07-17 16:08:00%*2%*0612155a76c911e6b8db00163e006499
2017-07-10 11:34:13%*2%*1542a31e6a0d11e696fb00163e006499
2017-07-18 11:08:35%*2%*c3b8a5ce375811e7992200163e006499
2017-07-13 17:11:51%*2%*d260eba2a29511e6aa9b00163e006499
2017-07-24 14:45:14%*2%*aee17bcc76b911e6b8db00163e006499
2017-07-17 14:20:46%*2%*af4f120a6e3811e78e5e00163e006499
2017-07-18 09:38:57%*None%*f9304baa6e3311e789f700163e006499
2017-07-26 09:10:54%*None%*2b1145d4608411e69e0300163e006499
2017-07-20 16:40:57%*2%*38f4a82476a711e6b8db00163e006499
2017-07-20 15:45:02%*2%*6d28bf2c6bc111e696a500163e006499
2017-07-17 09:57:50%*2%*947cf4aa382411e7ba6f00163e006499
2017-07-31 15:34:29%*4%*e30e725a6a1711e696fb00163e006499
2017-07-21 16:23:22%*4%*cec3b32476b411e6b8db00163e006499
2017-07-26 17:17:07%*2%*8205b76e6e3211e796b800163e006499
2017-07-18 13:38:36%*4%*f80c4a72050011e786b700163e006499
2017-07-14 09:31:18%*4%*53df3fc6704111e69ee600163e006499
2017-07-13 11:35:50%*2%*6eb4c2de703d11e6aed800163e006499
2017-07-18 11:04:14%*2%*745368306a0c11e696fb00163e006499
2017-07-13 16:18:03%*4%*9e96fa4676ad11e6b8db00163e006499
2017-07-17 16:25:13%*4%*e65f402c76b711e6b8db00163e006499
2017-07-20 15:20:05%*4%*d78b4a1439b711e7b66000163e006499
2017-07-17 17:03:35%*2%*15ce8a726a0411e696fb00163e006499
2017-07-21 13:40:39%*2%*a4ee08e876b311e6b8db00163e006499
2017-07-13 13:41:50%*4%*aa5fc84876b311e6b8db00163e006499
2017-07-18 09:25:49%*2%*78ca3dcc76b811e6b8db00163e006499
2017-07-17 13:55:20%*2%*98c9f5ce76bb11e6b8db00163e006499
2017-07-14 14:04:56%*2%*d5b76612035411e7941300163e006499
2017-08-01 09:16:13%*4%*a69852d86bdd11e696a500163e006499
2017-07-21 09:44:25%*4%*8337db0c76ae11e6b8db00163e006499
2017-07-17 11:26:00%*2%*136a481076bc11e6b8db00163e006499
2017-07-17 10:00:25%*2%*1094a41a38df11e793c800163e006499
2017-07-13 09:08:39%*2%*f9a675a8716911e7b9aa00163e006499
2017-07-18 09:48:43%*2%*030811da6a0c11e696fb00163e006499
2017-07-13 11:15:46%*2%*14a4de2c35af11e7a14500163e006499
2017-07-18 10:33:40%*1%*7dfb1cfc6c0a11e696a500163e006499
2017-08-01 11:37:49%*4%*070536fc6c3011e696a500163e006499
2017-07-21 14:42:33%*2%*a457d984081911e7adbd00163e006499
2017-07-14 13:32:39%*2%*a96304f6399e11e79d3c00163e006499
2017-07-18 14:41:51%*4%*799f85fe6e3811e7b5a900163e006499
2017-07-31 15:33:34%*4%*59ff8fe209d811e7834100163e006499
2017-07-12 10:35:58%*2%*a8797efa068911e79bdf00163e006499
2017-07-20 15:18:37%*2%*665d6df876bd11e6b8db00163e006499
2017-07-24 17:25:45%*4%*16072ddc608611e69e0300163e006499
2017-07-25 11:33:54%*2%*4d6fa37676ac11e6b8db00163e006499
2017-07-18 11:49:26%*2%*7bd64e3c76c411e6b8db00163e006499
2017-07-31 16:31:54%*2%*50841e2876a911e6b8db00163e006499
2017-07-13 11:14:37%*2%*1C778C9A380B426A8F143EFA5539CFA8
2017-07-13 16:19:17%*4%*9cae794c76b811e6b8db00163e006499
2017-07-31 17:25:51%*2%*e30e725a6a1711e696fb00163e006499
2017-07-24 14:15:49%*2%*053f8f2076d511e6b8db00163e006499
2017-07-31 14:13:33%*2%*f2f5396e375e11e7819000163e006499
2017-07-20 14:29:59%*3%*acd2b37a035c11e7b04800163e006499
2017-07-18 11:01:08%*2%*73d970366e3711e796b800163e006499
2017-07-31 17:07:40%*2%*73b106a676a711e6b8db00163e006499
2017-07-14 15:02:44%*2%*48e7913e6a2111e696fb00163e006499
2017-07-13 16:09:13%*2%*8c3924dc3b3811e79bc700163e006499
2017-07-20 17:07:54%*1%*d86c6fdc76bf11e6b8db00163e006499
2017-08-01 09:11:34%*2%*34e9d72e608911e69e0300163e006499
2017-07-14 09:26:51%*2%*55f2e600368411e7ad0400163e006499
2017-07-31 16:45:40%*2%*1ddb25fc3a8511e783fc00163e006499
2017-07-20 16:39:26%*2%*be80ef3404ff11e79e7000163e006499
2017-07-20 13:44:25%*2%*039f5a9c373711e7992200163e006499
2017-07-14 10:58:21%*2%*aa5fc84876b311e6b8db00163e006499
2017-07-21 13:47:17%*2%*bac7be6439b011e7b66000163e006499
2017-07-18 11:07:35%*2%*0ff6cf546e4c11e7ae3300163e006499
2017-07-12 10:47:13%*2%*99d0b256717311e7ae0500163e006499
2017-07-18 09:11:25%*3%*f14c0b2076b011e6b8db00163e006499
2017-07-13 17:31:48%*3%*c0db51e676d111e6b8db00163e006499
2017-07-31 11:22:38%*2%*11c24d6a069e11e78df400163e006499
2017-07-17 16:15:50%*2%*22dce1266a0611e696fb00163e006499
2017-07-26 16:36:36%*4%*97650c766e3811e796b800163e006499
2017-07-12 16:17:08%*4%*1C778C9A380B426A8F143EFA5539CFA8
2017-07-20 16:25:41%*2%*d78b4a1439b711e7b66000163e006499
2017-07-13 17:10:35%*2%*874f30f476c811e6b8db00163e006499
2017-07-12 17:00:43%*2%*cc7f308e6f1011e7b47f00163e006499
2017-07-12 16:29:44%*2%*6ce35a1476b511e6b8db00163e006499
2017-07-20 09:42:07%*4%*fd1a51306bae11e696a500163e006499
2017-07-18 14:09:33%*2%*3a092d9635ad11e7a14500163e006499
2017-07-17 15:44:30%*2%*d6eaa74205bb11e7aff600163e006499
2017-07-31 09:16:48%*4%*f26283ac6e3711e79af400163e006499
2017-07-12 15:11:42%*2%*5af9dda676aa11e6b8db00163e006499
2017-07-24 11:42:29%*None%*9dface4c6c2011e696a500163e006499
2017-07-10 10:55:31%*4%*4a66d6c6609b11e69e0300163e006499
2017-07-21 15:59:50%*2%*7e704134609411e69e0300163e006499
2017-07-12 10:58:25%*2%*3d441e6676c311e6b8db00163e006499
2017-07-20 14:36:03%*4%*b777fc62359e11e79e2d00163e006499
2017-07-31 10:03:20%*2%*0e72893076da11e6b8db00163e006499
2017-07-20 16:40:30%*2%*365a87d06ad311e6bf9200163e006499
2017-07-14 13:51:50%*2%*f1913ce80a7311e7bddd00163e006499
2017-07-20 15:27:43%*4%*d31d9f4476a911e6b8db00163e006499
2017-07-24 13:35:44%*2%*9a683e2c6bd011e696a500163e006499
2017-07-11 14:21:12%*2%*69424e5a373611e7819000163e006499
2017-07-31 11:07:53%*4%*374b7ee076b011e6b8db00163e006499
2017-07-14 09:41:41%*2%*5365a11476ba11e6b8db00163e006499
2017-07-10 11:00:40%*4%*68006f6005d411e7b8b800163e006499
2017-07-20 13:56:56%*2%*d906120676c211e6b8db00163e006499
2017-07-13 10:32:38%*2%*bfb50c9a76ad11e6b8db00163e006499
2017-07-18 11:15:07%*2%*ab2ff77a6bc311e696a500163e006499
2017-07-31 11:35:46%*4%*2f6c0d48091311e795ce00163e006499
2017-07-17 15:28:39%*4%*f81cbf88367911e7ad0400163e006499
2017-07-20 13:56:12%*2%*6a560a6e76b311e6b8db00163e006499
2017-07-14 10:55:34%*2%*f0bf214a35ac11e782ce00163e006499
2017-07-18 16:20:44%*2%*9665190676a911e6b8db00163e006499
2017-07-24 15:10:55%*2%*11f8514876c611e6b8db00163e006499
2017-07-18 14:03:04%*None%*40fedbfa6ace11e6bf9200163e006499
2017-07-18 09:41:22%*4%*f9304baa6e3311e789f700163e006499
2017-07-21 10:50:14%*2%*d8e803b2715611e7ad1a00163e006499
2017-07-20 17:35:40%*2%*6e0e122e035711e78db600163e006499
2017-07-17 11:25:27%*2%*0efe27906e3411e7b06500163e006499
2017-07-25 11:25:26%*4%*ebc3373276b011e6b8db00163e006499
2017-07-18 11:40:43%*2%*35399434082311e78bef00163e006499
2017-07-17 11:22:08%*2%*b8f6806a376811e7968d00163e006499
2017-07-24 11:13:05%*2%*088bad0276bd11e6b8db00163e006499
2017-07-11 16:11:52%*2%*c51b647276b211e6b8db00163e006499
2017-07-21 15:34:26%*2%*845682c676af11e6b8db00163e006499
2017-07-13 11:49:18%*2%*c5f5474835a011e7a14500163e006499
2017-08-01 17:33:21%*3%*ea2667846ad311e6bf9200163e006499
2017-07-20 10:56:52%*4%*f59662a476b811e6b8db00163e006499
2017-07-18 13:40:41%*2%*4097a01e381b11e7852500163e006499
2017-07-20 10:52:33%*2%*45c2b8ec608711e69e0300163e006499
2017-07-13 11:22:14%*2%*B41970EAD8424290AFEE33D1DE48AB56
2017-07-13 16:37:27%*2%*2674220476b811e6b8db00163e006499
2017-07-17 14:26:54%*3%*9c87da7c06a911e7836400163e006499
2017-07-20 17:23:53%*2%*dfc27128080f11e7b96c00163e006499
2017-07-20 09:07:26%*2%*ef84f11c608511e69e0300163e006499
2017-07-12 16:34:54%*4%*3401611a05ed11e7b8b800163e006499
2017-07-28 14:15:28%*4%*59ac881676a711e6b8db00163e006499
2017-07-20 10:43:17%*2%*6591e6b069f211e696fb00163e006499
2017-07-25 15:36:43%*2%*c4a668ee6e4011e79af400163e006499
2017-07-13 15:21:58%*4%*d6a2f7706e3511e78e5e00163e006499
2017-07-14 16:39:37%*2%*218df5726c0d11e696a500163e006499
2017-07-21 16:25:06%*4%*b90fc126090311e7b03200163e006499
2017-07-20 17:37:14%*2%*f59662a476b811e6b8db00163e006499
2017-07-25 10:18:23%*4%*39477e9e76ae11e6b8db00163e006499
2017-07-17 10:16:24%*2%*68552ae409aa11e78e7d00163e006499
2017-07-12 10:55:44%*2%*8b2299a43a7311e782cf00163e006499
2017-07-18 14:24:20%*2%*96987a9e76b811e6b8db00163e006499
2017-07-13 09:03:34%*2%*d794829e76b911e6b8db00163e006499
2017-07-21 09:35:49%*4%*0f8489b276b811e6b8db00163e006499
2017-07-14 15:00:40%*2%*912dcb44716311e7bfbd00163e006499
2017-07-13 13:48:44%*4%*D48F65447D9E4C3CA848A74245679BDD
2017-07-14 16:25:48%*2%*cdeac482609411e69e0300163e006499
2017-07-11 15:55:08%*4%*8b559e966a6a11e696fb00163e006499
2017-07-14 17:21:27%*2%*12a5bb14f87411e685eb00163e006499
2017-07-19 09:01:36%*None%*6be130d2f87e11e685eb00163e006499
2017-07-13 14:50:52%*2%*2ff26238a3ad11e6a5a500163e006499
2017-07-12 13:40:01%*2%*92BFE5640C1A413E8EBD4E2F5463D47F
2017-07-20 09:59:22%*2%*18efdb8c35a311e7b93500163e006499
2017-07-26 11:24:28%*2%*9c5c8e48715811e7a19c00163e006499
2017-07-21 16:53:07%*2%*a17e214a609511e69e0300163e006499
2017-07-31 15:34:42%*2%*dea6dbfa08d511e7a3f400163e006499
2017-07-18 09:52:48%*2%*c1fd8eaa76ad11e6b8db00163e006499
2017-07-14 11:14:52%*2%*09ec273276d411e6b8db00163e006499
2017-07-31 14:00:36%*4%*73b106a676a711e6b8db00163e006499
2017-07-18 10:18:32%*None%*ade49f7c76b611e6b8db00163e006499
2017-07-14 10:30:46%*2%*3f06e0be6e4b11e79af400163e006499
2017-07-19 09:02:11%*2%*6be130d2f87e11e685eb00163e006499
2017-07-25 15:11:10%*2%*079db486081111e7819900163e006499
2017-07-31 10:01:54%*2%*37d05b3876b011e6b8db00163e006499
2017-07-13 10:53:39%*2%*a4ee56b876ae11e6b8db00163e006499
2017-07-17 14:51:23%*4%*281e9ac2716b11e7884b00163e006499
2017-07-31 17:02:18%*2%*522f10086e3211e782ee00163e006499
2017-07-31 10:04:35%*2%*da5fe03276a911e6b8db00163e006499
2017-07-20 10:21:59%*4%*365a87d06ad311e6bf9200163e006499
2017-07-21 17:07:25%*4%*af00e57676bd11e6b8db00163e006499
2017-07-14 11:21:50%*2%*93597a8a06ab11e7aa0700163e006499
2017-07-13 09:48:27%*4%*b62f403a76b911e6b8db00163e006499
2017-07-17 15:17:28%*3%*ff1092c805dd11e79cb400163e006499
2017-07-18 10:03:45%*2%*0db7de08359f11e7849500163e006499
2017-07-24 10:39:49%*4%*ec7f1996609b11e69e0300163e006499
2017-07-21 15:59:10%*4%*11f8514876c611e6b8db00163e006499
2017-07-14 11:13:59%*2%*374e7fa26baa11e696a500163e006499
2017-07-18 11:27:19%*2%*761843f4718411e7993b00163e006499
2017-07-31 14:18:52%*4%*8d8e72b4099d11e78e7d00163e006499
2017-07-12 11:37:31%*2%*1dd7b8d076af11e6b8db00163e006499
2017-07-21 15:45:51%*2%*f68f98de383b11e7b70200163e006499
2017-07-14 16:44:07%*2%*8e1a99b876b511e6b8db00163e006499
2017-07-31 15:02:28%*2%*da5b9fbc068d11e78df400163e006499
2017-07-21 11:16:58%*4%*088bad0276bd11e6b8db00163e006499
2017-07-11 17:01:14%*2%*87d0447876b911e6b8db00163e006499
2017-07-18 17:27:30%*2%*a577e9be09b611e78e7d00163e006499
2017-07-18 15:12:51%*2%*fd1899ec76b911e6b8db00163e006499
2017-07-20 14:30:16%*4%*dfc27128080f11e7b96c00163e006499
2017-07-31 14:01:26%*2%*18eef2bc35a311e7aa1000163e006499
2017-07-12 14:50:39%*2%*0a5488c4359f11e7aa1000163e006499
2017-07-14 16:30:17%*4%*0efe27906e3411e7b06500163e006499
2017-07-21 11:44:15%*2%*cebd9f5e76bc11e6b8db00163e006499
2017-07-18 10:06:56%*2%*057661e876bd11e6b8db00163e006499
2017-07-17 16:21:22%*4%*761843f4718411e7993b00163e006499
2017-07-20 10:55:06%*4%*e84a4f3e359e11e7b2de00163e006499
2017-07-21 17:14:07%*2%*f81413a476c311e6b8db00163e006499
2017-08-02 11:10:43%*2%*6322ea9239b711e79d3c00163e006499
2017-07-11 14:24:59%*4%*d4974c6c76cc11e6b8db00163e006499
2017-07-20 16:19:34%*2%*b777fc62359e11e79e2d00163e006499
2017-07-25 14:32:13%*4%*a91c08c46e3911e789f700163e006499
2017-07-25 10:42:36%*4%*88da6d4676d511e6b8db00163e006499
2017-07-17 16:22:45%*4%*33688288703d11e6aed800163e006499
2017-07-31 14:41:30%*4%*522f10086e3211e782ee00163e006499
2017-07-17 09:07:43%*4%*df9b25a235a311e7b2de00163e006499
2017-07-12 15:24:58%*2%*503d7322080f11e7834b00163e006499
2017-07-17 11:17:48%*2%*053308ca35a911e79e2d00163e006499
2017-07-19 09:19:34%*2%*58d0d1f86e3c11e7b06500163e006499
2017-07-18 11:40:13%*2%*C492F9416CA64793A94A5943168E117A
2017-07-17 09:25:01%*2%*693142d46e3811e78e5e00163e006499
2017-07-31 14:19:23%*2%*4d0e56b0717011e7ae0500163e006499
2017-07-24 16:47:54%*4%*a6135c166c2511e696a500163e006499
2017-07-14 15:41:03%*4%*425fc33c76b911e6b8db00163e006499
2017-07-25 16:10:23%*2%*9dfdbec876d811e6b8db00163e006499
2017-07-31 09:30:15%*4%*e3c9542276d711e6b8db00163e006499
2017-08-02 10:01:27%*4%*0b470cb476b111e6b8db00163e006499
2017-07-18 10:15:10%*2%*5c84261a76ad11e6b8db00163e006499
2017-07-27 10:20:59%*2%*f502b5d8608611e69e0300163e006499
2017-07-24 17:10:02%*4%*2b1145d4608411e69e0300163e006499
2017-07-13 09:53:27%*4%*dcda79a06a0411e696fb00163e006499
2017-07-24 14:12:33%*2%*1e4c5e3476b811e6b8db00163e006499
2017-07-18 09:10:51%*4%*95a660ee76b611e6b8db00163e006499
2017-07-31 13:49:24%*2%*07595bb8035411e78db600163e006499
2017-07-21 11:43:03%*4%*26bcd4e66e3211e78e5e00163e006499
2017-07-18 14:05:59%*4%*fa81a5a66acb11e6bf9200163e006499
2017-07-26 09:07:33%*2%*a6135c166c2511e696a500163e006499
2017-07-14 16:16:24%*2%*785529aa76be11e6b8db00163e006499
2017-07-25 15:41:48%*4%*f9b0976076cc11e6b8db00163e006499
2017-07-25 17:06:13%*2%*e9166250382c11e7a3d600163e006499
2017-07-25 16:50:39%*2%*5de05c586a3811e696fb00163e006499
2017-07-18 11:30:21%*2%*35399434082311e78bef00163e006499
2017-07-13 11:48:44%*2%*15ceb0ac6ad011e6bf9200163e006499
2017-07-14 13:34:19%*2%*c994ea7cf12e11e69f6500163e006499
2017-07-24 15:46:10%*2%*1ef55b026a0011e696fb00163e006499
2017-07-28 09:20:26%*2%*e89c7d6a0a7211e78b1300163e006499
2017-07-20 16:44:50%*2%*7caf8eea6c1511e696a500163e006499
2017-07-21 15:48:55%*4%*a792bdec6ad211e6bf9200163e006499
2017-07-14 17:14:43%*4%*56d9853c359f11e7a14500163e006499
2017-07-10 17:18:07%*4%*9ae2354c6c0c11e696a500163e006499
2017-07-12 09:01:01%*4%*8f5d645205c311e79fdc00163e006499
2017-07-20 16:00:41%*2%*0007d6906a5d11e696fb00163e006499
2017-07-20 10:06:03%*2%*924fb62276cd11e6b8db00163e006499
2017-07-21 16:47:26%*2%*8967423076ac11e6b8db00163e006499
2017-07-12 16:44:57%*2%*6c28da0c76ad11e6b8db00163e006499
2017-07-14 14:20:29%*2%*a542d68c76b511e6b8db00163e006499
2017-07-21 13:52:58%*4%*a0c2217a609a11e69e0300163e006499
2017-07-17 09:06:13%*4%*A6AFA998775E47C8AA5678BB005E9261
2017-07-12 15:45:26%*4%*59f74322083f11e7a5d400163e006499
2017-07-12 16:28:59%*3%*21258f2476bb11e6b8db00163e006499
2017-07-13 17:45:53%*4%*f1913ce80a7311e7bddd00163e006499
2017-07-17 15:16:10%*4%*3948f33076b011e6b8db00163e006499
2017-08-02 16:35:48%*2%*c1d8981a6c0911e696a500163e006499
2017-07-11 13:43:56%*2%*38ec0564368e11e7b14f00163e006499
2017-07-14 10:41:07%*4%*c994ea7cf12e11e69f6500163e006499
2017-07-17 15:13:11%*2%*90e095ee6e3f11e7a31000163e006499
2017-07-18 16:02:17%*2%*43de500e76bc11e6b8db00163e006499
2017-07-12 11:18:40%*2%*06103EB4995C4411ABCACFEBBAC6AA98
2017-07-20 14:06:34%*4%*28344c7276a911e6b8db00163e006499
2017-07-17 09:41:47%*2%*6b61dc7a76b411e6b8db00163e006499
2017-07-11 09:22:50%*4%*8c5da90e76af11e6b8db00163e006499
2017-07-20 09:45:03%*2%*8b2be9a876da11e6b8db00163e006499
2017-07-28 10:33:43%*2%*cb9dabdc608911e69e0300163e006499
2017-07-17 15:05:28%*1%*588f3376609911e69e0300163e006499
2017-07-14 15:54:42%*4%*2b398e1076cb11e6b8db00163e006499
2017-07-20 09:33:47%*2%*4ba14d5276b011e6b8db00163e006499
2017-07-11 16:03:16%*4%*2e899d8c035011e7bbd800163e006499
2017-07-12 13:47:56%*2%*9dfa99d26acb11e6bf9200163e006499
2017-07-14 13:39:15%*2%*8fc1a0143a8111e78d8c00163e006499
2017-07-13 10:58:33%*2%*3401611a05ed11e7b8b800163e006499
2017-07-31 11:42:57%*2%*8740782209a611e7834100163e006499
2017-07-14 09:38:05%*3%*a81429cef87e11e6996e00163e006499
2017-07-26 10:06:03%*2%*aed33d4c76bd11e6b8db00163e006499
2017-07-13 09:47:41%*4%*1734e9006a0f11e696fb00163e006499
2017-08-01 14:08:35%*2%*8a584c6676b611e6b8db00163e006499
2017-07-18 09:36:33%*None%*ab2ff77a6bc311e696a500163e006499
2017-07-13 10:55:48%*2%*aa8a03d808df11e7a08a00163e006499
2017-07-24 15:13:11%*2%*6522eca876d911e6b8db00163e006499
2017-07-26 10:01:47%*2%*c327cfd276aa11e6b8db00163e006499
2017-07-21 10:33:20%*4%*c38591fe035311e7b32c00163e006499
2017-07-14 13:54:24%*2%*f396405e6e4811e7ae3300163e006499
2017-07-18 17:29:21%*2%*91f9a094080d11e797e400163e006499
2017-07-17 14:33:05%*4%*7dfb1cfc6c0a11e696a500163e006499
2017-07-20 16:51:04%*2%*28344c7276a911e6b8db00163e006499
2017-07-18 14:05:18%*2%*8315d7366e3911e782ee00163e006499
