2016-09-29 11:32:35%*2%*d9e03434-52a0-48c9-82a5-639a20ed9c41
2016-09-29 10:49:57%*4%*FFD7090069604B41ACE2103967744F8F
2016-09-28 11:12:04%*4%*A4554393CBFD44F38A61A9E5AD1E26DF
2016-09-23 17:19:26%*4%*76FF71588CC846BBAA86E4AB6D3D8FD3
2016-09-29 13:47:01%*4%*8F3899669A44493F962BD4A52AF0E56B
2016-09-22 16:51:19%*2%*DB0507D162B74F96830B04F9DCAF5FAB
2016-09-29 17:14:32%*2%*AA8BCE36E28D4FB8AF9C9CC4BD0ECDB3
2016-09-26 13:58:10%*4%*379665DA885F453C8FD21E23260F245C
2016-09-30 15:04:21%*4%*D038D51A47DE4E97ADEBBE81DDB15796
2016-09-27 14:31:52%*4%*2E3FE6BE6FEA463DBC2705332F2D49E2
2016-09-30 15:30:24%*4%*627E2FD0E3834AC8B3C42003404DBDB1
2016-09-27 11:26:27%*3%*4F2E8663B0B245B5BBF8625F05091F05
2016-09-26 14:31:53%*4%*80330318DD73457EB7055C215465665E
2016-09-28 10:52:15%*4%*E77A98C51B81436FAC6179D99C1A4BE6
2016-09-28 13:40:09%*4%*4CA5859E962F4BC2A4E7990F4C3E367D
2016-09-28 14:54:09%*2%*E1D5288ACE614594A3363C9C0BB606C2
2016-09-22 15:54:59%*4%*AA3D40946C014FE1AA2CB9B0E3124743
2016-09-28 15:52:54%*4%*558022C211CE4898AC0702D588BC8339
2016-09-27 11:56:52%*2%*D079F88767FA4B3CB20F6832323450D7
2016-09-29 14:38:11%*4%*2AAE7CC2601B4867B101B99902605270
2016-09-30 14:17:05%*2%*7A11BFECF0444E1CBE85318F9DF30562
2016-09-22 15:56:15%*3%*772B39BB1F6240A8A990D6CDBB14A321
2016-09-30 15:26:36%*4%*F1E15A95B5CB4C20A0FAA1DD5A85A80F
2016-09-30 14:10:19%*3%*FA3BE63F6BF4410D8AAE8780FEE7A36D
2016-09-22 16:35:40%*4%*2D1E6453E9764AB49AFC5ACD1EABB288
2016-09-28 14:00:03%*4%*31D007DDA00C4818B5CDE9F094C189E9
2016-09-28 15:26:17%*3%*F9996F915F5B4D15822DC86A96459074
2016-09-28 14:26:41%*4%*02CDDC61CFC1457BA13F47473452AD9F
2016-09-30 11:28:07%*4%*CA58C92668404531BEFCAA6EA173A98F
2016-09-27 15:12:16%*4%*9C3FD6A637144AB080223C3FC5F07F47
2016-09-22 16:58:06%*4%*C11C273A1E1C43C7BA4DF52C032771F4
2016-09-30 11:21:51%*4%*EDE67212CEA94247B896AA3A36EA77CA
2016-09-28 15:51:04%*2%*320BEBE9542C484D80EE6F155BFFAF73
2016-09-29 17:03:45%*4%*3902449A70ED457FB14F1CF50F3E5C27
2016-09-23 13:52:08%*2%*46EB7D25131C4FB7A8C5A10EFDBF1643
2016-09-28 14:33:33%*4%*6A4C29AF536E4278B2B3774AD4CC9978
2016-09-29 17:23:03%*4%*40C2F8B72813455F87348D190934979D
2016-09-22 11:59:59%*4%*E51EA099E7EF49AF93BB8EF332F170F8
2016-09-28 14:21:43%*2%*00D37F5C50134A3BA9B6913468F81E8B
2016-09-29 14:12:20%*2%*E5999CD5D4274FDDABEA877EC8A10816
2016-09-23 17:29:35%*4%*BA0B9325F93648FCAB69814BAFCB7260
2016-09-27 11:08:55%*4%*74549A2065F8440FA943E3A6973B805F
2016-09-22 17:19:14%*4%*553570D208104C9F9DA06E7045B5FA03
2016-09-29 17:04:52%*4%*50455D3A8D454E709012CBA72362CA5E
2016-09-30 15:22:50%*4%*C09098342F834C3BAAEE4B0DF4E8268A
2016-09-30 11:20:59%*4%*D1E42FB57A424D0FB9018AEBE5946FAA
2016-09-28 15:31:19%*4%*53324CE598D74248B9B454271C1F39B5
2016-09-30 11:21:27%*4%*456F8D966C654C37B9D35831B7122176
2016-09-23 16:31:50%*3%*BAB1DCB4FE364645830134A873332FD0
2016-09-29 14:44:05%*4%*F6BE0AC9942C404490EB986EF99FB4EE
2016-09-27 15:29:24%*4%*FA11B1BC24A04728A296AA6BEA0FABD9
2016-09-23 13:48:13%*4%*719AB602904645EDA25ABADCB6349AF8
2016-09-29 16:38:31%*4%*EF426A383B0446D88DA7E1A271A85008
2016-09-30 15:01:45%*1%*88C4315327B24FEEB51F2C22994A6A52
2016-09-30 11:22:57%*4%*34B9615176864D44898251A74AB3AC0D
2016-09-23 17:37:53%*4%*F243498EC18144A993EFA8A9729BE36F
2016-09-23 16:24:39%*4%*EE71616DA30A454B8BAD698F459D56F8
2016-09-30 15:15:27%*4%*D74E921106F84567AE97F029D5778D45
2016-09-23 16:09:02%*4%*5C29C21EB6FE487F81742F1FF3A5289A
2016-09-27 15:37:22%*4%*E55983E868254BC78E92D8671ED14EA7
2016-09-30 14:58:52%*4%*FF8567B8EDCC44B7BFCB53AF29A91977
2016-09-30 15:05:36%*4%*6595843529414F7FA0D7881BA5FE6429
2016-09-22 16:47:42%*4%*03738A95B886453D9ED16D1102C4B0E8
2016-09-27 11:33:14%*4%*3A7FFA9FD30344D59B246CAD23B2B4E6
2016-09-22 15:56:57%*4%*B5CC719A068747E084C71FB3804C84CA
2016-09-30 15:05:01%*4%*F049E573C9B74189A6114297E6562772
2016-09-28 11:28:29%*2%*A38B0A2A047947458B5D9CDC51E84DF2
2016-09-27 17:26:16%*2%*91B695859CE5434092F78AD319C2D362
2016-09-29 14:02:11%*4%*0DC13FFBAFC240C4A16C844609DF47EF
2016-09-29 16:47:08%*2%*0CB50BCB9A674637A0BDA2A59392F98D
2016-09-22 16:34:39%*4%*3670BE82A08041209F588157D3F3E286
2016-09-28 11:12:40%*4%*2CBFB20334184014B2058F9D90C4CFC3
2016-09-27 11:33:28%*3%*C70140ADCDC44979AD15C44ABDAE78F6
2016-09-26 16:32:02%*4%*7AA0E3A71EC64D72A1EC1FA05746804E
2016-09-23 16:44:14%*2%*12836985C4AD49839A213CBE5F037780
2016-09-22 15:17:17%*4%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-23 14:02:29%*4%*E19C548417094DA186F06403933DD3DC
2016-09-18 14:31:20%*4%*A8121B2386214C13A697603FC4EF3EBD
2016-09-22 16:18:21%*2%*7EF8D950F7BC42C0B96EEDBE21F2D6AC
2016-09-30 13:58:39%*4%*D5406E9F358844529DA432C93AE3B356
2016-09-26 11:46:19%*4%*5FE52F52877C475D8CF50345F22EFA2C
2016-09-26 13:50:49%*4%*D36F79993076402B8875D83274670B4F
2016-09-29 13:55:44%*4%*C2DD409EAC7748AE8E283ED3B6855B2D
2016-09-27 11:17:11%*4%*F3B5FC84E6104145A4C0B5C53B23D121
2016-09-28 15:24:58%*4%*9A0C6D1D188B450F8BF176BDF0B4D87B
2016-09-22 11:53:54%*4%*9C8A9D466B1F41238936A5D71EC24449
2016-09-29 14:20:10%*2%*F91EF59E58C54C75B7AEA5145B4B9FFD
2016-09-23 13:50:04%*2%*9D498157FD7D487E93EC025C8699010C
2016-09-26 14:37:55%*2%*787DB756C3D2446EB04A51AAD1A1145E
2016-09-23 16:24:05%*2%*32E280C2A598478B944EEEB93E8A29D6
2016-09-28 15:36:54%*4%*7E07813FC1E047A191F4F22679701A8A
2016-09-29 10:34:46%*2%*DD6C2AA9A97A4840A3C2C58B3D248403
2016-09-30 15:29:16%*2%*A597340B146C4898971236E133405F82
2016-09-26 16:43:50%*4%*B1D87B96ADAE47BD90550DD43162FEB4
2016-09-18 16:29:42%*4%*99C969F20611484190D98B50F81BEB54
2016-09-30 11:28:27%*4%*1ED51F43E9984E2B8A74874B3C580760
2016-09-30 15:13:13%*4%*E4DD43E11EE44938925689FCA8076F79
2016-09-27 11:28:07%*4%*3ACBB32D19D14C1EA4EE34921407F416
2016-09-29 16:35:25%*2%*971153CA066445BAADA008D132432C47
2016-09-22 16:09:55%*4%*BAA6531CBBBC4854A49639FFD2564789
2016-09-30 14:02:11%*4%*ADC83C0735144EEBA027B8C59918014D
2016-09-30 15:05:18%*4%*6C9401C6F4074D27A96DEB69A64F639D
2016-09-26 15:49:10%*4%*9E874404329B4C759F8BAFF449B2AA82
2016-09-30 11:07:19%*3%*1AE4184E91154BB892AE4350D61F0E17
2016-09-23 14:08:29%*2%*3A88BF43D61E423E890B7EF747061177
2016-09-27 17:18:35%*4%*5815C29F5ED94342AC2C5BD7D3C07761
2016-09-27 11:28:28%*4%*91407F297F3745C99364832EF11F3884
2016-09-27 11:23:02%*2%*A5170D9A03E944E0B6E4D0D492D05E88
2016-09-23 14:03:46%*4%*479AF7700DF3407DA873D85896F504C2
2016-09-26 14:19:25%*4%*6DA60FB5B9114C10A0D451ACD5C32AB2
2016-09-29 11:38:48%*4%*9742F57DF1DB4362976B03AA0B71AB7B
2016-09-28 11:38:42%*4%*D9CB32073DEA4C8E8C1BACCF815BCFCF
2016-09-29 11:54:02%*4%*A2A12135532C40049B4B38A10BEEB097
2016-09-27 14:12:21%*4%*9792BCAF797145B9A88E500767493057
2016-09-27 15:36:43%*4%*BD2B4FC47D4B436A8F22385EB3C32262
2016-09-27 15:44:56%*4%*C06528D0382542BA8154BA2C48554F59
2016-09-22 11:46:04%*4%*923ECB54F9AF4BB3A42A4483F807E247
2016-09-26 16:27:59%*4%*6CB0DF4D6A5D424EABAA300C4F86FFD5
2016-09-30 14:12:35%*4%*8F9E54C67FFA4F4F9E49A11F947902F7
2016-09-29 14:23:16%*4%*7B9F3C0F32724FC390C2A3696DA7E65C
2016-09-29 14:15:44%*4%*1FA4B62B2367486D9D01BC8370C03D05
2016-09-29 16:21:11%*2%*786651ACC1754DB0B97004AB94548C0A
2016-09-30 15:13:45%*4%*8F4FBEB50DD14E72A65487B200C1B57A
2016-09-30 14:20:22%*4%*285109F5446F4852BA2D7B7D4586F8DA
2016-09-27 17:15:27%*2%*949E346CDDE0422A9D8B8522AC8E6E82
2016-09-30 15:11:07%*4%*8C2A0487839E4BC082AE987E994A83B2
2016-09-18 17:29:55%*4%*383DC33044DC460C83E1FD4503419102
2016-09-26 17:20:14%*2%*1E8628AE40FC4B5F9602FBF3829E1B58
2016-09-28 15:53:53%*4%*98A95972BB7346A0A4D26F10DB3AF55E
2016-09-26 15:07:38%*4%*FC719B7714564F41943E110310F8D0EC
2016-09-30 15:03:43%*3%*8FDEBA84264B46979FA9637034355567
2016-09-23 16:42:08%*2%*BEACCE8A81FE441C9F430E9D6452B3B1
2016-09-27 17:00:39%*4%*E784973D14204C8285D8934070B1F231
2016-09-28 11:42:36%*4%*E0D9AA0CF7E8412FA1D6A457C7699CF1
2016-09-27 16:57:40%*4%*BF2ACEA0E23B4AA780E84FE0B00BD950
2016-09-22 11:54:40%*3%*F7B9AAA490134EFC841BCC29BDA8940F
2016-09-29 17:25:54%*4%*5D9B87DE9BC94828A4AB3DA42B54B430
2016-09-22 11:40:47%*4%*5C77775FDA364AFB92A43BD118578642
2016-09-28 13:52:11%*2%*168778414AC24B5F8429E699446AB1AC
2016-09-28 11:11:20%*4%*49CD35A08CCC436D8B031F4D47CB893F
2016-09-28 13:53:27%*4%*41F8ED22DE0B4428A339FB50B99FFF87
2016-09-27 11:37:11%*4%*6FF4C1FD6DCB4D90BF8A7DEEA2ABF1BD
2016-09-29 16:59:35%*4%*73f4eb4a608211e69e0300163e006499
2016-09-22 11:46:52%*3%*146B79CA9C244BD3B6D20655AC588EF9
2016-09-26 16:30:36%*4%*435BFABA97FC432BA9CFC6101C83E539
2016-09-27 15:40:44%*4%*A4269FF11FFE45F9BDBFFA03913AFFAA
2016-09-27 11:09:46%*4%*f2609ffc608611e69e0300163e006499
2016-09-28 10:41:23%*4%*371D1B00163740C1BC933305F9DD1645
2016-09-26 15:04:22%*4%*B751F296C3BD4F5387691DAFBD417862
2016-09-26 11:59:38%*2%*83F5E7D5B4D24DA193B23E36530B11BC
2016-09-27 16:22:09%*2%*328271CA47A946AC80D469D55EF8AB3C
2016-09-30 14:16:12%*2%*0607A3D1621E44D1A22F293C33656596
2016-09-22 17:15:52%*4%*501922BA873343279F41AEF66729F8A9
2016-09-23 14:05:17%*2%*0BE41E0313134F73A982D65E2663F06D
2016-09-30 15:16:35%*4%*408BB7B983E1496E932B671613165BAD
2016-09-26 17:39:06%*2%*9E1396C36B294904957C428B53B30057
2016-09-28 10:18:53%*2%*4EDACB33523444CABEEA9640BFB3625B
2016-09-26 16:12:58%*4%*B25F4774A65F4AC0828B390EAF655CC0
2016-09-28 10:40:08%*3%*E2FEA575A104488F8CE00DCD53AEAFB1
2016-09-27 11:01:08%*4%*45FDE616C1D941F79A6198E19A300539
2016-09-23 16:08:40%*4%*3B208C3D092D4A43BC84EDB45699517C
2016-09-27 11:47:35%*4%*0B1AE9CC0DCD464D92299F8D33ED67D8
2016-09-28 14:31:44%*4%*36E9153942ED40D39A0C00A67D59C519
2016-09-30 11:22:26%*4%*E86B4908F32544DCBEB8E0F5416096D8
2016-09-30 15:21:19%*4%*D0A46F3C6A5045CEA6F3627830EDD6E3
2016-09-18 16:20:33%*2%*40A7C2A9C3824A9F902A0A411B41D985
2016-09-28 15:42:22%*2%*BD3A2B8053A141388B6AFD78D2DCDE00
2016-09-22 16:19:35%*4%*567DFC6446C040CFBBD5DB00E23A9980
2016-09-29 13:47:52%*4%*ba4bfd96-2e66-4877-b55e-7f041606be8d
2016-09-27 16:00:27%*4%*6FF6CDB952554C2A93F507F28DC25FB9
2016-09-22 16:54:44%*2%*59097aa4609a11e69e0300163e006499
2016-09-22 16:49:18%*3%*59743BB74245496182E6CDE1CCE57031
2016-09-30 11:09:10%*4%*3C89D4623043468EB95996B7173C8BBE
2016-09-22 16:51:39%*4%*71BECB63841A427C97B7753146B51DC8
2016-09-26 15:08:04%*4%*7A520F3A46FD4C4C8BF2151D9FA2F2CE
2016-09-23 15:25:12%*4%*78039ED724F14576B166BB1B6AF4E7AE
2016-09-18 16:31:25%*4%*7D6988C8D4A940A59F3F4730D6D65478
2016-09-28 10:45:19%*4%*363965475C96474880C68F8B2B5E7A59
2016-09-29 14:15:09%*4%*B3BA76A76B3F458BBDFFB9FEC041EF5E
2016-09-30 13:50:43%*4%*3EC59D1647C74F589B64E10AA628390E
2016-09-18 14:08:16%*4%*3BAC59CCE12549BDB00DF9757750E8F9
2016-09-28 11:43:03%*4%*8FDEBEBEDCD245D59A1F32C9E9BA046D
2016-09-28 11:53:03%*4%*C142DD6EF630429099F6FD3378F01F75
2016-09-30 10:34:57%*4%*59E156958CE0459187DBCEE0C4719962
2016-09-30 11:08:38%*4%*5A931F76218F4A85A7C6301FEE1F6D3A
2016-09-28 11:44:39%*4%*CC29184E05AE420A82684978F254E915
2016-09-26 15:06:24%*4%*A160E47434DE4556B78A3940EF87EDC8
2016-09-22 16:00:54%*4%*04B856D5A3F645829D6C302BC3052FF5
2016-09-29 10:57:38%*4%*7B0313D2FABD4B90A5C60037EDD34766
2016-09-28 14:02:08%*4%*19DFB95692CB4AE29A8F1025F8C14C41
2016-09-30 11:29:20%*4%*D50AA1EFA92D44148EE339A424872B84
2016-09-23 14:34:19%*4%*FEFEF99AD0A4408DA0717F9207DC895D
2016-09-28 11:36:13%*4%*6EACA25D3C6E4912907AD6D336D56001
2016-09-27 11:17:50%*4%*D7CB4D0A64514F3FB7489A57878729D2
2016-09-29 10:28:51%*2%*58EF43FC236E4FE8BD1A7B2F72649882
2016-09-23 17:35:36%*4%*95BFD9CA260549B686A9AA35EEACAC8A
2016-09-26 17:11:44%*4%*8285D2440F804F4C845DE78BB756233B
2016-09-22 11:36:02%*4%*602D378AFDC24DF6BAC9FCD70484D48E
2016-09-28 11:06:55%*4%*3AA89EF86781412FBC6C43C6DD62AAEC
2016-09-29 16:45:43%*4%*D1F6945C78254667BBCD169982111AD0
2016-09-23 15:25:55%*4%*23F7C102D68B4E4DB0681DD8A0641504
2016-09-29 10:54:10%*4%*e1f2d9f0608b11e69e0300163e006499
2016-09-29 14:41:07%*4%*04171255444641F38738A0705D2D63FE
2016-09-23 17:29:54%*4%*62C1ECB8D6804E14989BD226C1EC8301
2016-09-28 15:39:19%*4%*CA21414DCAAB4094ACBAA143B45F54FB
2016-09-22 17:20:00%*4%*8E4904B95F994567867F919B1BD7E929
2016-09-26 14:38:55%*2%*C909AEA9F180431697C1F44719598820
2016-09-26 17:25:11%*4%*D30D37500632404EA89925D7FEADCA2D
2016-09-30 15:36:18%*4%*B48BB8DACABC4C269AE706CEE9CFC55E
2016-09-29 16:30:47%*4%*826A0E3DDF7F43AC862F31DE1D6F9AF0
2016-09-23 14:51:04%*4%*927775D09B114BD0A0DB60BB277E7079
2016-09-29 13:55:03%*4%*FB0BD0CBEE2D4A77985A25EB66A1A114
2016-09-26 14:26:33%*4%*A5DCB2618126415D9A50EF6FEBD7C07C
2016-09-27 17:07:52%*2%*EF61B95F135C4A7FB485F7C8B8345661
2016-09-18 16:16:44%*4%*E30C027B49A84AF2ABCA3A0EA7E558F1
2016-09-30 14:22:23%*4%*761aefa8-9d5f-4d64-86a5-8566128d9511
2016-09-30 14:56:05%*4%*06EA4DB7FEBB4AF2994BBCC351EEEED6
2016-09-27 16:07:48%*4%*236C8D50EE534CAA8E84D7564DA00F25
2016-09-29 11:34:52%*4%*82EB27167C1A4102BE79BC4835B0DAA1
2016-09-22 16:53:07%*3%*7E272656C3194B2BB576B30B0A3DDD0D
2016-09-29 11:30:53%*4%*7442B2AE9F584E12844BCB4383815E60
2016-09-22 16:49:10%*2%*A1444A5446004700A3AE56663E6F0DE9
2016-09-30 11:24:04%*4%*CA50031A7F0B4F53BFE40E08AC92E418
2016-09-27 17:26:52%*4%*875EA90F087148FC8355EB07E7D6F394
2016-09-30 13:55:11%*2%*98A1F64A8D0F4A6ABDE5A8958AF041BD
2016-09-27 14:44:53%*4%*F499EC1B43394B61AC110BE720ECC49A
2016-09-18 16:08:21%*4%*524B03A0BE074C639913B5A8DDAEC93C
2016-09-30 14:05:34%*2%*DBE7EC478A544AF18FF98D0A8F113C38
2016-09-22 11:52:37%*2%*B29E31A6B67F4C2AA9BCCED91743FE3B
2016-09-30 15:35:26%*4%*F2463C72E3F64AFD9FFA2AA1E48ABD19
2016-09-26 14:25:01%*4%*D55CAEE7CFAD4153A7C8B7B0001FC928
2016-09-27 15:23:36%*4%*869D47FBF4FE47CBACBD707C783B212A
2016-09-28 14:26:57%*3%*F999DF5374684BF3AB1C611633D16A57
2016-09-27 14:41:52%*2%*B5472CC607DC468E913E32E985081A28
2016-09-22 15:24:05%*2%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-26 11:30:43%*2%*9D71EA45F9A24A86870F5EFBCB8EB22E
2016-09-28 15:36:18%*4%*6D8F0AC7765C4D34831B5B9A9AE1DE5C
2016-09-29 10:42:52%*2%*0CFBD041D1C347639A25D89D3FF1305C
2016-09-23 14:54:54%*3%*73E26805ADDE41B68D13A5111BF5BBB4
2016-09-28 11:06:21%*2%*B607E33244DE47C5BBEF18953940B3F7
2016-09-18 14:01:30%*2%*37BAC053357A4912A2CDC00B1D0A1CA5
2016-11-25 10:35:37%*1%*F63E59D4E85F4B45B851BB5B48BFD06C
2016-11-21 09:15:36%*2%*edf5b93a69f911e696fb00163e006499
2016-11-17 09:49:23%*4%*a02d94c2704111e69ee600163e006499
2016-11-17 14:29:57%*3%*37a3d45a609411e69e0300163e006499
2016-11-23 10:01:13%*2%*d53544266ad811e6bf9200163e006499
2016-11-24 15:15:30%*3%*CA70CC79DB004429AADAC92D0A6E8CEA
2016-11-29 13:09:20%*4%*8B11E46EFB2C4273832114BD3427F550
2016-11-25 15:00:38%*4%*90753BFCD2034D6A89D426DD2404F26F
2016-11-22 13:56:54%*2%*8d998114609111e69e0300163e006499
2016-11-28 13:51:41%*2%*F9F55B9198FD4C96A5A71965467C1994
2016-11-30 14:41:27%*2%*FAEBB7C2C9944F7EA1A4186E607C102B
2016-11-17 09:53:25%*2%*dec1df786afa11e6bf9200163e006499
2016-11-29 09:59:52%*4%*FA99BAFC23B344D79608698223169F3A
2016-11-29 11:09:48%*4%*D956AAE6EE9E49A9A55F8A4E2D4B1C43
2016-11-29 11:32:51%*4%*2E4B62B6551B451BB3AE5E02218CB252
2016-11-29 16:54:07%*2%*28980BA3843A402D88C23C2D127BF09B
2016-11-28 10:44:18%*4%*B5F8B83702D844EA956F31AFF39A3C3C
2016-11-28 15:57:17%*4%*D5BAD70095E644CF884788A21B954643
2016-11-18 10:56:11%*2%*b86fe94a6a0611e696fb00163e006499
2016-11-21 11:51:02%*4%*dab60aa469fa11e696fb00163e006499
2016-11-30 15:55:19%*4%*3A84F9890CAA45DE890749701E19968B
2016-11-17 13:24:29%*1%*3fa134ca711211e6be7000163e006499
2016-11-18 14:59:42%*2%*d5f9350c711311e6be7000163e006499
2016-11-17 09:05:11%*4%*e85e971a6a0511e696fb00163e006499
2016-11-22 16:11:51%*4%*165936f66a1b11e696fb00163e006499
2016-11-16 15:22:07%*4%*00981c0076d811e6b8db00163e006499
2016-11-21 11:55:24%*3%*d56559f06adc11e6bf9200163e006499
2016-11-30 13:52:27%*4%*DACF11F241C64A84AE84468DBC983B49
2016-11-30 16:22:09%*4%*11B6D07C6EA449A39B6A766A5F332CBF
2016-11-17 09:31:16%*2%*a37a8bf469fb11e696fb00163e006499
2016-11-21 11:56:04%*4%*38bfdaf869f111e696fb00163e006499
2016-11-23 10:38:52%*3%*7f60b8c276aa11e6b8db00163e006499
2016-11-25 13:39:49%*4%*B1FA37AB40B248F69DF5B6FC3D566682
2016-11-30 16:12:37%*4%*2AC574D5270A4343BC596A46335E580A
2016-11-18 10:08:12%*4%*f126f4c076ab11e6b8db00163e006499
2016-11-25 09:24:17%*4%*8EBF765D32714CD89F9F5D88307056E5
2016-11-30 13:32:41%*4%*DC72DFE400024510B80DEBFFE4E1F654
2016-11-25 10:47:52%*4%*3E5085F2EC9C429A91CA36733EEEC133
2016-11-28 10:31:57%*4%*FB6334FAC55349C0A31D3B1E72854E45
2016-11-29 14:58:55%*4%*1B94134C4C83459383AE4ADDE9060782
2016-11-25 13:44:44%*4%*DF2CBC8A94744E8BBCEB2844E363D896
2016-11-24 10:23:27%*2%*9f614264a37c11e6bee600163e006499
2016-11-29 08:35:13%*2%*C858935042CA4A2CA2454E3C76BEE944
2016-11-25 13:25:56%*4%*BE7002DB24B042F982CD2C0286FD7FFF
2016-11-21 15:29:40%*4%*88ca400e69fd11e696fb00163e006499
2016-11-29 14:56:52%*4%*D2304D7F7CF04B95B3564C1EADC9604B
2016-11-23 09:36:12%*4%*3ed8bbd676b111e6b8db00163e006499
2016-11-23 16:31:12%*4%*61e85242a37c11e688b900163e006499
2016-11-16 16:25:41%*4%*3ae69a4e6acb11e6bf9200163e006499
2016-11-21 09:13:45%*2%*ea16c6e06ad711e6bf9200163e006499
2016-11-29 14:04:17%*2%*B36FE68C2C9345D885B4EDED78373759
2016-11-28 14:59:59%*2%*9F41656C0EE04368A3DADA35470ADFFC
2016-11-25 14:47:45%*4%*0F09D79C75EC404A8348EFA3AD38D8C8
2016-11-17 16:39:27%*4%*b7da87f069f311e696fb00163e006499
2016-11-18 10:10:50%*4%*3aba1f1069fd11e696fb00163e006499
2016-11-23 10:15:19%*4%*57db9bf6a37c11e6960600163e006499
2016-11-29 08:38:31%*2%*8FADC2A3E81A4F2B9993A53499994321
2016-11-17 13:43:20%*2%*ada437f276d411e6b8db00163e006499
2016-11-28 16:14:46%*2%*A309FA89A210474184B5915AA899B3E2
2016-11-29 14:59:51%*4%*7EAC9DACE2284E9B8A006926081E9DD2
2016-11-29 09:49:27%*4%*06abc8ae-8596-43ad-a0a0-6c45a32f68e6
2016-11-29 16:18:24%*4%*854F57EC4AAC4E06A6AF5F01F1157152
2016-11-22 09:21:20%*3%*27dbe5206aea11e6bf9200163e006499
2016-11-24 10:00:28%*4%*91abbfa8a29311e688ab00163e006499
2016-11-29 15:59:38%*4%*9ED88273036340A0B4D8A595E583A449
2016-11-22 11:41:54%*4%*9437c1446ad611e6bf9200163e006499
2016-11-28 09:26:23%*2%*CD8FC76A58584105938A135D4B2406B3
2016-11-17 16:24:41%*4%*556f3a9c6ada11e6bf9200163e006499
2016-11-29 09:06:59%*2%*5C7571E61F2C4D2F8D04E16506991AF3
2016-11-29 15:35:51%*4%*815D2242130D43439A90EBC47A8797B5
2016-11-28 17:07:57%*1%*BEF1AFC716FC4EE09D8E6C5E1C00E5ED
2016-11-30 14:14:54%*4%*B2B5B5FB2A9E4B44A934A05DE4E3931E
2016-11-24 09:37:24%*4%*a89f1bd2a38411e6954000163e006499
2016-11-28 16:02:25%*4%*55B521781D3C424E893461431249F2E2
2016-11-24 15:10:31%*2%*6198C019FC2C465B90284BB62020F7A0
2016-11-18 14:33:59%*4%*f06243306af511e6bf9200163e006499
2016-11-25 16:14:35%*4%*D0F839823AB147D3B8411B703FFB4875
2016-11-25 11:18:40%*2%*5F8AF228F04A43B8AE4B8FF908BCCABC
2016-11-24 14:32:32%*4%*0071A8BDBB1342A1A6FA68B04A95613B
2016-11-17 16:17:36%*4%*a95e647c6afb11e6bf9200163e006499
2016-11-17 11:48:46%*4%*7708ff186aca11e6bf9200163e006499
2016-11-23 11:06:58%*4%*0d76310676d711e6b8db00163e006499
2016-11-29 10:57:51%*2%*DFFE82EE05224BEC99598589A4766FF0
2016-11-29 17:09:50%*4%*FE93B5C4BF1B43D9AE2F1F98A07CBC5F
2016-11-22 16:39:39%*4%*5c3a8e2c711411e6be7000163e006499
2016-11-17 14:13:20%*4%*b96fd1686ad111e6bf9200163e006499
2016-11-16 14:04:57%*4%*fda0b3de6af911e6bf9200163e006499
2016-11-18 11:10:26%*3%*921758aa6a0111e696fb00163e006499
2016-11-21 15:17:01%*4%*03664bfa69ef11e696fb00163e006499
2016-11-25 11:44:22%*2%*02FA0B0617C34FD1947133E8AEF5BAD9
2016-11-22 14:31:25%*4%*968eaa4476ab11e6b8db00163e006499
2016-11-23 16:47:18%*4%*707cdbfa609e11e69e0300163e006499
2016-11-16 13:38:22%*2%*aa333fd876ab11e6b8db00163e006499
2016-11-30 14:42:52%*4%*85807107F44342FC939348953BE74C81
2016-11-29 16:01:44%*4%*afceeb98608711e69e0300163e006499
2016-11-23 10:02:06%*4%*26d175a8a3a411e6b7e900163e006499
2016-11-18 14:15:33%*4%*f7ed45f469f711e696fb00163e006499
2016-11-29 10:42:21%*4%*C72900D4281B4A82A0A0FFD6A87D92B8
2016-11-24 10:21:41%*4%*c424befca37f11e682ba00163e006499
2016-11-24 08:55:35%*3%*707d7f9c76ba11e6b8db00163e006499
2016-11-30 13:09:38%*4%*367C5C7AABD747189958CCB4B780C311
2016-11-29 14:15:40%*4%*0707f25c608711e69e0300163e006499
2016-11-25 09:17:55%*2%*23DF70FD34664587A41E214DA7C78F58
2016-11-23 16:09:21%*4%*51c205bea2b611e688ab00163e006499
2016-11-22 13:34:31%*4%*5611ac5e6adb11e6bf9200163e006499
2016-11-23 13:28:00%*4%*3960b664a29311e6b6c500163e006499
2016-11-21 13:17:05%*4%*8f26ab22711411e6be7000163e006499
2016-11-30 15:20:04%*4%*5EAC07D36FE046BF85B2EFCB63606340
2016-11-29 11:48:33%*2%*7D5D0750838F4DF1B1AADE465D357FEC
2016-11-24 10:16:01%*4%*8731afc0a2e211e69cdd00163e006499
2016-11-29 15:26:36%*2%*036E0B4DAF354FB79CCCEAB30B63C971
2016-11-28 16:20:51%*4%*C85C33D32ECF45DCB63B34608AA58913
2016-11-21 13:28:03%*4%*706ad0b06afb11e6bf9200163e006499
2016-11-29 14:20:27%*4%*DC4EFAEE1B64405B818C08C9B99C7DC0
2016-11-28 14:53:46%*4%*913A7E335DB5404E810CA6EAD5B6B014
2016-11-17 14:02:48%*2%*9f9bcce4704211e69ee600163e006499
