2017-08-03 09:45:09%*4%*b66d23fc3a9811e7bb6a00163e006499
2017-08-01 15:05:22%*2%*536b43826bf011e696a500163e006499
2017-07-28 15:39:36%*2%*8ad189d43b4411e79bc700163e006499
2017-08-02 11:13:55%*2%*c564ae1638cc11e7b9d900163e006499
2017-08-07 10:39:58%*1%*6fc873f4375d11e7992200163e006499
2017-08-03 10:59:17%*4%*619f85f46bef11e696a500163e006499
2017-08-02 09:20:18%*2%*0da48e76375b11e7b5e200163e006499
2017-08-03 10:35:00%*2%*80a0ae0638d111e7bd7d00163e006499
2017-07-31 11:59:47%*2%*ea961ff06bc011e696a500163e006499
2017-07-28 15:26:17%*2%*fd18e9d26a1711e696fb00163e006499
2017-08-07 15:09:08%*2%*eafc71303a6c11e783fc00163e006499
2017-07-28 13:33:16%*2%*c995e14c37fc11e7973e00163e006499
2017-07-27 14:22:59%*2%*688956523b2d11e78c5f00163e006499
2017-08-01 14:48:31%*2%*0e18201038ec11e7bd7d00163e006499
2017-07-31 10:19:03%*2%*fa0b603035a011e7b18100163e006499
2017-08-03 10:57:42%*2%*0f76ee70608c11e69e0300163e006499
2017-08-02 10:15:58%*2%*542eb4d4382311e7821400163e006499
2017-07-28 16:40:34%*1%*6238aa503b3711e78c5f00163e006499
2017-07-31 15:27:05%*2%*716e6c28381011e7a3d600163e006499
2017-07-27 09:23:10%*2%*f65d9c5276b311e6b8db00163e006499
2017-08-01 15:04:02%*2%*7727900638c711e7a4f100163e006499
2017-08-07 13:34:53%*2%*bec7c20a367911e7b80000163e006499
2017-07-31 14:25:21%*2%*ba4e375038cb11e78ce800163e006499
2017-08-03 14:00:45%*2%*67e3a7b86bc911e696a500163e006499
2017-08-01 13:43:11%*2%*36b0c5c8375b11e7a3f600163e006499
2017-08-01 14:35:41%*4%*79e9e2e876ae11e6b8db00163e006499
2017-08-01 15:15:47%*2%*2b99ac986a6c11e696fb00163e006499
2017-08-03 11:43:54%*4%*bf881a203a7311e782cf00163e006499
2017-08-07 15:33:30%*2%*e18a36206c1b11e696a500163e006499
2017-08-02 10:53:53%*2%*1f882fd06bf511e696a500163e006499
2017-07-31 14:24:11%*2%*1f2f0d446a1811e696fb00163e006499
2017-08-02 10:12:23%*2%*bc717d7e6ac411e6bf9200163e006499
2017-08-02 10:33:14%*4%*5e5db9a23a8811e7bae500163e006499
2017-07-28 11:43:42%*2%*7907d2f276bf11e6b8db00163e006499
2017-08-01 10:27:50%*2%*fd85541c6ab911e6bf9200163e006499
2017-08-02 14:57:48%*2%*79a4581a38da11e78ce800163e006499
2017-07-27 15:58:50%*2%*b458ae703a6a11e782cf00163e006499
2017-07-31 15:25:52%*2%*8a7e9fb839a911e786f200163e006499
2017-08-07 10:24:48%*4%*722B23D3CC8644DAA97199B545E419AB
2017-07-28 15:46:03%*2%*595c6e4e39a211e786f200163e006499
2017-08-07 15:39:03%*2%*eb03e0846c0711e696a500163e006499
2017-07-27 11:32:10%*3%*68c8af186bc211e696a500163e006499
2017-07-31 13:44:51%*4%*d0e1692839bc11e7bdc300163e006499
2017-07-28 14:43:25%*2%*23de673c69f911e696fb00163e006499
2017-08-03 15:16:00%*2%*efeba0de375711e7bc6400163e006499
2017-08-01 10:39:53%*4%*1755da2e383c11e7a3d600163e006499
2017-07-28 13:21:49%*2%*acea31003a6e11e7800900163e006499
2017-08-03 10:16:12%*4%*a5a3609a6a1411e696fb00163e006499
2017-07-27 16:21:51%*2%*481b158e380f11e7a3d600163e006499
2017-08-03 09:46:39%*4%*bbcdde18399e11e7bdc300163e006499
2017-08-02 09:14:55%*2%*62a2fc743a6611e7bb6a00163e006499
2017-07-28 10:41:03%*2%*bf442b3a375811e7893400163e006499
2017-07-27 10:58:35%*2%*d48128346a0011e696fb00163e006499
2017-08-03 14:00:25%*2%*7fa2f3a06ad811e6bf9200163e006499
2017-08-03 11:29:40%*2%*322e6e3038e411e7bd7d00163e006499
2017-08-07 09:21:47%*2%*c59ab4e06a1c11e696fb00163e006499
2017-08-03 09:36:48%*2%*0d41037c382011e7a3d600163e006499
2017-08-03 09:20:46%*2%*81883b543b2e11e79bc700163e006499
2017-07-28 14:47:17%*4%*09a104e0382c11e7852500163e006499
2017-07-27 09:35:55%*2%*bcbc636e6ad011e6bf9200163e006499
2017-08-07 10:21:14%*4%*a85e9ebc3b4211e79bc700163e006499
2017-07-28 14:11:07%*1%*119eee546a5611e696fb00163e006499
2017-08-03 11:46:41%*4%*CC4B41B227334680BE2FB25749F3856A
2017-08-02 11:17:28%*1%*e3e3fd2c6a5711e696fb00163e006499
2017-07-28 14:05:41%*4%*13fc9a5438e911e78ce800163e006499
2017-07-27 17:46:23%*2%*a982e8f8381c11e7821400163e006499
2017-07-28 13:22:25%*4%*d4587c5208e511e7ba8800163e006499
2017-07-31 14:37:16%*2%*0c5a91226a0211e696fb00163e006499
2017-07-31 11:22:35%*2%*19efa1186a1811e696fb00163e006499
2017-08-01 09:19:46%*2%*1762c83e76b211e6b8db00163e006499
2017-07-28 15:42:52%*2%*0223791239aa11e79fa900163e006499
2017-07-27 17:19:42%*2%*d3f6af9e6a1c11e696fb00163e006499
2017-08-02 14:03:02%*4%*e24b26de6bf111e696a500163e006499
2017-07-28 11:31:46%*2%*9fc671ec380611e7852500163e006499
2017-07-31 10:05:10%*2%*a31c3730608b11e69e0300163e006499
2017-07-28 15:38:51%*2%*bb7233e66bf011e696a500163e006499
2017-07-28 11:57:29%*2%*59c67c16609111e69e0300163e006499
2017-08-02 14:18:07%*4%*14ec01b4380511e797dd00163e006499
2017-08-03 11:06:50%*2%*b4e0180438dc11e7884300163e006499
2017-07-31 14:50:23%*2%*a228d02c6ac711e6bf9200163e006499
2017-08-07 15:37:22%*2%*7676ce92376e11e7a3f600163e006499
2017-08-07 11:53:32%*4%*1aabcf0a381c11e7b70200163e006499
2017-08-03 11:49:00%*2%*80b17a6839be11e7a1dd00163e006499
2017-08-01 11:54:52%*4%*91b72f8638f811e7828e00163e006499
2017-08-01 13:59:43%*2%*46faf1a26bfe11e696a500163e006499
2017-08-02 09:13:58%*4%*01c60ade375c11e7a3f600163e006499
2017-07-31 15:05:42%*2%*eabf2a363a8611e7858b00163e006499
2017-07-27 17:51:46%*2%*9101f5ce6a1011e696fb00163e006499
2017-07-31 15:19:28%*2%*3c322baa6a6911e696fb00163e006499
2017-07-31 14:35:41%*2%*ed6eec783a8911e7b62c00163e006499
2017-08-01 14:06:25%*4%*f9e90a7a3a9211e7afd500163e006499
2017-08-01 14:42:49%*2%*f08279f2068611e78df400163e006499
2017-07-28 10:16:35%*None%*e7a7e23e6a5711e696fb00163e006499
2017-07-28 13:25:44%*4%*bf17aca8382b11e7ba6f00163e006499
2017-08-07 09:39:39%*3%*e3412440390411e7bd7d00163e006499
2017-08-03 11:28:12%*2%*9e43c7d06bfa11e696a500163e006499
2017-08-07 15:46:34%*2%*9928b4506bc711e696a500163e006499
2017-08-07 09:41:34%*2%*9817cddc376c11e7893400163e006499
2017-07-27 13:31:39%*2%*C0845E7CA93D42DCA24CD39609E66755
2017-08-03 09:16:16%*4%*6a893c3c6bc211e696a500163e006499
2017-08-01 09:45:30%*4%*7727900638c711e7a4f100163e006499
2017-08-02 14:03:28%*1%*6779a77e76bd11e6b8db00163e006499
2017-07-28 11:55:53%*4%*930e4f92359f11e7b0d000163e006499
2017-08-02 09:05:53%*4%*2a1e3c2439c611e7a1dd00163e006499
2017-08-07 11:17:23%*2%*140a94e66ad211e6bf9200163e006499
2017-08-02 14:28:53%*4%*82e43f9c380a11e7ba6f00163e006499
2017-07-28 15:42:16%*2%*45f091446bcd11e696a500163e006499
2017-08-07 13:52:59%*1%*8234fc3e608411e69e0300163e006499
2017-07-28 13:40:48%*4%*0223791239aa11e79fa900163e006499
2017-08-02 13:53:40%*2%*b5bdea54367911e7b77b00163e006499
2017-08-07 13:51:45%*2%*f9f98cc26bf511e696a500163e006499
2017-08-07 15:44:03%*2%*dd26b1a8375e11e7bc6400163e006499
2017-08-02 09:38:58%*4%*B2B0F511D07E4704A261273ADB1D7827
2017-08-02 14:58:07%*2%*8ba40c3239ab11e7b66000163e006499
2017-08-01 14:05:01%*4%*33228d8639a611e7a1dd00163e006499
2017-08-07 10:39:02%*2%*1cc38ef076d811e6b8db00163e006499
2017-08-07 16:21:58%*2%*42b404d438fa11e7884300163e006499
2017-08-02 09:15:27%*4%*79a4581a38da11e78ce800163e006499
2017-08-03 11:56:14%*4%*f25d41e238c911e7a4f100163e006499
2017-08-03 10:45:12%*3%*6b03f94a38c711e7884300163e006499
2017-07-27 09:15:56%*4%*d3e796c86bc811e696a500163e006499
2017-08-03 09:30:47%*3%*451ac8ea6ac711e6bf9200163e006499
2017-08-07 10:53:15%*None%*7676ce92376e11e7a3f600163e006499
2017-07-27 11:54:46%*4%*eaa63d0e6a1711e696fb00163e006499
2017-07-28 15:39:03%*2%*e3404d6038ee11e7884300163e006499
2017-08-02 15:45:48%*2%*65ee76866a1b11e696fb00163e006499
2017-08-02 14:36:31%*2%*4200d9106bc611e696a500163e006499
2017-07-31 10:43:45%*4%*c758b04a608311e69e0300163e006499
2017-08-07 13:50:32%*4%*7eaa0a1e39a511e7ba2d00163e006499
2017-08-03 13:58:11%*2%*724265666acd11e6bf9200163e006499
2017-08-02 11:05:29%*4%*1f24f0b66a4011e696fb00163e006499
2017-07-28 10:42:07%*3%*a22773066bfa11e696a500163e006499
2017-07-27 14:15:58%*4%*60d29d5c3b3611e78f0300163e006499
2017-08-03 11:44:31%*4%*2248a8ac6a0211e696fb00163e006499
2017-08-01 15:02:54%*2%*87a3331c399511e79c0700163e006499
2017-07-31 09:48:55%*2%*c36fbb966a0f11e696fb00163e006499
2017-07-27 15:43:16%*2%*36b4ba4038e911e7b9d900163e006499
2017-08-07 15:28:01%*2%*9a6c2e306c1e11e696a500163e006499
2017-07-28 14:22:01%*None%*e286280839a311e79c0700163e006499
2017-07-31 15:24:49%*2%*b47270826c1e11e696a500163e006499
2017-07-27 14:21:51%*2%*f05f6a74380511e797dd00163e006499
2017-08-07 09:23:38%*4%*61eb03686c1111e696a500163e006499
2017-08-02 10:36:44%*2%*a4d03ed46bec11e696a500163e006499
2017-08-03 11:23:51%*None%*bc36f65c380c11e79bf800163e006499
2017-08-03 10:18:08%*2%*6acb74a239c711e7b66000163e006499
2017-08-03 10:15:07%*4%*1137cbae376311e7893400163e006499
2017-08-01 16:36:40%*2%*a65224aa76d411e6b8db00163e006499
2017-08-07 09:39:49%*4%*c4744fc676cf11e6b8db00163e006499
2017-08-02 10:35:24%*4%*733e5e12380d11e7b94f00163e006499
2017-07-28 14:40:10%*2%*551dcc2e6bf811e696a500163e006499
2017-07-28 15:20:54%*2%*aa361402609811e69e0300163e006499
2017-07-31 11:56:43%*2%*68cc605e6bc211e696a500163e006499
2017-08-01 15:40:42%*2%*bc449c4838c611e7828e00163e006499
2017-08-07 13:50:03%*2%*a170a6763a6c11e7bb6a00163e006499
2017-07-28 11:15:43%*4%*aa361402609811e69e0300163e006499
2017-07-27 16:31:37%*2%*576a9edc6c1411e696a500163e006499
2017-08-01 16:04:42%*2%*79e9e2e876ae11e6b8db00163e006499
2017-08-01 11:14:10%*2%*eeaca66038fa11e7a4f100163e006499
2017-07-31 14:32:26%*2%*8b7c7b00359f11e795b500163e006499
2017-08-03 15:51:20%*2%*eb342648359e11e79e2d00163e006499
2017-07-31 10:55:48%*2%*101591ec3a8e11e7858b00163e006499
2017-08-07 09:51:20%*2%*f2e6cbfe38ee11e7ad3300163e006499
2017-08-03 09:59:49%*4%*6c6734b2382911e7b94f00163e006499
2017-07-31 14:51:38%*2%*48d7369a76c411e6b8db00163e006499
2017-07-28 09:19:53%*2%*8bdfbcf46a4a11e696fb00163e006499
2017-07-27 17:37:06%*2%*14c568ba3b2f11e78f0300163e006499
2017-07-31 09:30:52%*2%*630cc1e06bef11e696a500163e006499
2017-08-03 11:45:58%*2%*273534326a1811e696fb00163e006499
2017-08-07 13:34:24%*2%*cef314e86a3411e696fb00163e006499
2017-07-27 09:35:42%*3%*12cb50926bc811e696a500163e006499
2017-08-03 09:10:19%*2%*42bf1f506a0f11e696fb00163e006499
2017-08-01 14:57:21%*2%*5ad4fb36381911e7821400163e006499
2017-07-31 15:21:19%*2%*629615e06bef11e696a500163e006499
2017-08-07 13:39:37%*2%*745645646a2a11e696fb00163e006499
2017-08-03 11:20:44%*4%*2632f4f46c2811e696a500163e006499
2017-08-07 16:30:50%*2%*3B811B77B3034A6DA5491E4EBA25F675
2017-08-03 10:28:46%*None%*ce30cd28382b11e79bf800163e006499
2017-08-02 10:23:47%*2%*b939359a38d011e78ce800163e006499
2017-08-02 09:16:46%*1%*cebe421a76da11e6b8db00163e006499
2017-07-31 11:34:27%*4%*72ee319435a111e7b0d000163e006499
2017-08-02 10:32:18%*2%*5f61c39aa38211e6824400163e006499
2017-07-31 09:47:54%*2%*ce4bf61076c111e6b8db00163e006499
2017-08-01 15:35:32%*2%*5c2115006bec11e696a500163e006499
2017-08-07 10:17:53%*4%*e0f676ca6a1711e696fb00163e006499
2017-08-03 11:19:51%*4%*1df548566bf511e696a500163e006499
2017-07-31 11:46:25%*2%*53bc19126bf811e696a500163e006499
2017-08-02 15:48:50%*2%*57f79c1c382711e7ba6f00163e006499
2017-08-01 09:41:41%*4%*87a3331c399511e79c0700163e006499
2017-08-01 11:32:14%*3%*4017ed1c382311e7abbe00163e006499
2017-08-01 14:11:01%*1%*eb9f00506c0711e696a500163e006499
2017-08-07 16:32:39%*2%*f80484d038dc11e78ce800163e006499
2017-08-02 15:47:20%*2%*5637751276c811e6b8db00163e006499
2017-07-28 11:25:21%*2%*2e00e05e390711e7b9d900163e006499
2017-08-07 10:05:31%*4%*816924546c2511e696a500163e006499
2017-08-07 11:03:40%*2%*d2792c08390311e7828e00163e006499
2017-07-31 09:25:23%*2%*89d6d71e359f11e7aa1000163e006499
2017-07-28 11:53:52%*2%*5767c95c6a0511e696fb00163e006499
2017-08-03 09:45:40%*2%*439a90d23a9111e7afd500163e006499
2017-07-27 17:28:44%*2%*f021fb4a76ad11e6b8db00163e006499
2017-08-01 10:11:13%*4%*ecef1376359e11e7aa1000163e006499
2017-07-31 13:36:15%*4%*b47270826c1e11e696a500163e006499
2017-07-28 13:57:38%*4%*cecbea44399b11e7ba2d00163e006499
2017-08-02 13:59:41%*4%*58BE6A3E90494B94AA8C872448F854AA
2017-07-27 09:11:20%*4%*cc729b486bb611e696a500163e006499
2017-08-02 10:03:14%*4%*ee1b252238f611e7884300163e006499
2017-08-01 11:32:26%*4%*796aecd26bcc11e696a500163e006499
2017-07-28 10:54:41%*2%*65c596ca6c1a11e696a500163e006499
2017-08-02 09:47:03%*4%*21b5564a6a4a11e696fb00163e006499
2017-07-27 09:50:56%*2%*5cc223dc3a9011e7bae500163e006499
2017-07-27 09:47:38%*4%*3f118b02359f11e7b2de00163e006499
2017-08-01 11:09:44%*2%*7cd3452435a011e7b0d000163e006499
2017-08-01 14:08:04%*1%*700aa8346bfa11e696a500163e006499
2017-08-02 15:00:48%*2%*4efeff7c39a011e79fa900163e006499
2017-07-28 09:47:11%*4%*b4c6e3b4399211e78ae300163e006499
2017-08-03 09:08:06%*4%*f35d350c39a511e79fa900163e006499
2017-08-03 11:23:01%*2%*b15cd10a375f11e7a3f600163e006499
2017-07-27 10:52:12%*4%*2adc6ae6381811e7abbe00163e006499
2017-07-31 09:53:24%*4%*7a0be06a382711e79bf800163e006499
2017-07-28 15:23:05%*2%*022f75f26bf911e696a500163e006499
2017-08-07 11:43:51%*4%*644dba2839d011e7b66000163e006499
2017-08-02 14:01:56%*4%*5177b7b86a4211e696fb00163e006499
2017-07-28 11:55:12%*2%*a628f5ac6bb811e696a500163e006499
2017-07-27 14:06:13%*2%*ba7b029c399f11e7a1dd00163e006499
2017-08-03 09:53:47%*4%*2007ccd476b011e6b8db00163e006499
2017-07-27 09:53:41%*4%*6f792a6038d911e78ce800163e006499
2017-08-07 14:11:05%*2%*51fc34646a1211e696fb00163e006499
2017-07-28 09:16:49%*4%*f85f5a786c1711e696a500163e006499
2017-07-28 13:36:39%*4%*66bc05ec6a2a11e696fb00163e006499
2017-07-28 11:18:08%*3%*700761da390211e7ad3300163e006499
2017-08-03 10:02:52%*2%*6c5799e0382811e7973e00163e006499
2017-08-07 11:20:49%*2%*95e288486bc211e696a500163e006499
2017-07-27 11:27:58%*4%*d4845d8a6a1c11e696fb00163e006499
2017-08-07 15:04:50%*2%*bcac06be380611e7852500163e006499
2017-07-28 13:24:03%*2%*44f2edd0609911e69e0300163e006499
2017-07-27 17:02:59%*2%*2f86a5b46a5c11e696fb00163e006499
2017-07-31 09:51:08%*4%*df5ebf926c1b11e696a500163e006499
2017-08-07 15:05:35%*2%*c9c43e946c1d11e696a500163e006499
2017-08-07 09:24:44%*4%*cb7a80f06a0511e696fb00163e006499
2017-07-28 13:32:18%*4%*0a155b7e6a0011e696fb00163e006499
2017-08-01 10:22:54%*1%*bccdd646608311e69e0300163e006499
2017-07-27 16:21:37%*2%*8a3ea93439b411e7b66000163e006499
2017-07-28 16:05:02%*2%*ef9d72486ac911e6bf9200163e006499
