2016-12-08 09:48:54%*2%*0a95530e76b411e6b8db00163e006499
2016-12-08 09:26:18%*4%*db4a8f2c76ba11e6b8db00163e006499
2016-12-01 15:46:46%*4%*769901e06ad911e6bf9200163e006499
2016-12-05 13:46:31%*3%*8f73466e6ad711e6bf9200163e006499
2016-12-20 14:32:56%*4%*C1C906B105D84DAFA81CD59A7893342B
2016-12-23 09:03:50%*3%*0a39fcd2703f11e69ee600163e006499
2016-12-06 10:28:13%*4%*F59EA266D915440AA70FEDBDA156479F
2016-12-05 09:43:02%*4%*eb8b867c609c11e69e0300163e006499
2016-12-21 09:11:49%*4%*342D3041DDC54A93BB76A4B3CBF50668
2016-12-13 14:57:19%*4%*3c252104a2c111e6b59100163e006499
2016-12-05 12:03:17%*3%*dd321afe76b911e6b8db00163e006499
2016-12-06 10:46:17%*4%*D100FC806B7245E29EF439C0FC6905A1
2016-12-07 09:50:15%*1%*1BFDB5F4F2F14E03B6F572781F174A23
2016-11-29 16:05:28%*4%*B903DA33283A4662B673AA3846960225
2016-12-14 16:43:26%*4%*78C5D23F90884425B70C6CFBD724E547
2016-12-28 08:53:17%*4%*02f4645476ba11e6b8db00163e006499
2016-12-08 16:22:28%*4%*83ACA72BB266460A8A6F4A465B8B38E5
2016-12-12 09:44:15%*2%*7b754730703f11e69ee600163e006499
2016-12-12 08:53:32%*4%*a32f9bca76ae11e6b8db00163e006499
2016-12-07 08:54:17%*4%*5e7a79c676d311e6b8db00163e006499
2016-12-08 11:11:03%*4%*B3B6A18034D64EC59DE1CEEE04553F9E
2016-12-07 14:05:14%*2%*094addd876c911e6b8db00163e006499
2016-12-22 16:14:17%*4%*9fc6a5f0a2cd11e688b900163e006499
2016-12-08 16:22:54%*4%*B3B6A18034D64EC59DE1CEEE04553F9E
2016-12-16 14:24:03%*4%*b5c8cc22a2bc11e6939100163e006499
2016-12-08 09:10:09%*3%*B7E38AA3C89C47B8A053392C75F65F88
2016-12-02 14:33:42%*4%*F26702B145C94CF8AC7D773ABA9F661A
2016-12-05 10:50:13%*4%*db4649346ad611e6bf9200163e006499
2016-12-06 16:54:59%*4%*75EA501687744127991B13839ADAA71D
2016-11-29 15:07:13%*2%*3d6b22966ad811e6bf9200163e006499
2016-12-27 15:27:37%*3%*195ecd4c76c411e6b8db00163e006499
2016-12-15 11:15:51%*1%*32672c4669f711e696fb00163e006499
2016-11-30 15:36:14%*4%*79916bd26adc11e6bf9200163e006499
2016-12-21 16:31:22%*4%*9b3f4c3e6bba11e696a500163e006499
2016-12-05 11:45:42%*2%*0182525076c111e6b8db00163e006499
2016-12-27 16:20:38%*4%*23078A106DDD4202987DC8270AC6D58C
2016-12-19 09:38:13%*3%*2590F0B3525C494A9E55F2DC26D849D0
2016-12-07 15:59:06%*2%*1AF181811CE04B4BB8C97BE5670AC265
2016-12-19 11:03:04%*4%*0b325b5076b811e6b8db00163e006499
2016-11-29 15:43:43%*4%*b7716f3676c811e6b8db00163e006499
2016-12-12 16:09:39%*4%*E1742BBDF9BB4342B15842F393C22712
2016-12-23 10:07:40%*4%*8bfd1bce76b011e6b8db00163e006499
2016-12-28 14:38:10%*4%*1d13fa9c704411e69ee600163e006499
2016-12-06 16:42:26%*4%*1aec25d076db11e6b8db00163e006499
2016-11-29 09:04:29%*2%*7F5622407A914451BE56908A740F6E7E
2016-12-14 13:39:08%*4%*dfc50d4469f311e696fb00163e006499
2016-12-02 14:54:58%*4%*A9AD8B574C41465BA88957E69D24C6AC
2016-12-01 14:29:15%*4%*d352e09476b511e6b8db00163e006499
2016-12-02 16:01:11%*4%*d1fb2d1a608e11e69e0300163e006499
2016-12-20 11:40:25%*4%*ec4fc6e66bea11e696a500163e006499
2016-12-01 17:06:13%*4%*eca2d1ba69f611e696fb00163e006499
2016-12-16 14:01:11%*4%*54D273E2950C411BAF90EBF2B7A62B2B
2016-12-21 11:06:54%*2%*3aca2d4076cf11e6b8db00163e006499
2016-12-14 11:56:28%*3%*a062a6a4a2c211e6ae5100163e006499
2016-12-20 09:36:22%*4%*48ddcb44a26211e680b000163e006499
2016-12-06 16:59:23%*4%*b4fee0d46acb11e6bf9200163e006499
2016-12-15 15:14:46%*4%*c35e4826a2bc11e6abe400163e006499
2016-12-06 11:07:29%*4%*5E1A4E691FE241978EA69EA81826279E
2016-12-05 15:28:05%*4%*8264786A5CCB48AF86A0DBE9E6AAA25C
2016-12-21 08:46:09%*4%*0931943076b111e6b8db00163e006499
2016-12-02 13:41:03%*4%*D04CB9B512E24956BC26ECC4E48DF9D9
2016-12-23 17:19:42%*4%*3a59a42e76c711e6b8db00163e006499
2016-12-12 15:36:44%*4%*4c5a6d1c609111e69e0300163e006499
2016-12-19 10:02:09%*4%*D0E39A1AE03E43DBADC7DB2DBFA82669
2016-12-08 15:34:56%*4%*5fbea8b4a3cb11e6ae5100163e006499
2016-12-02 14:32:57%*4%*7EA102DA21614E7EB9888F0D1340F46D
2016-12-13 16:24:01%*4%*32e270da711411e6be7000163e006499
2016-12-28 14:12:33%*4%*214FC65D0E064DB289990119F68E88E8
2016-12-01 13:59:23%*3%*7D5E7ABE0D7B4F3D8CA9D2BC24ADA4DC
2016-12-20 15:32:55%*2%*c0dcbd6076b811e6b8db00163e006499
2016-12-14 16:55:30%*4%*dfc50d4469f311e696fb00163e006499
2016-12-01 16:40:46%*4%*9425C8C48C384F1D8C282AA64CAFAAA2
2016-12-09 16:04:11%*4%*a6e7512a76d811e6b8db00163e006499
2016-11-29 10:33:47%*3%*47B25B17B592418AA6970C4FA153C554
2016-12-05 11:40:13%*2%*2d6891fc76be11e6b8db00163e006499
2016-12-05 13:37:19%*2%*d25ec52c69f411e696fb00163e006499
2016-12-01 13:49:55%*4%*1BCE8BA862994BB3988BBC09FB64612F
2016-12-26 09:27:00%*4%*0e2e77e0609111e69e0300163e006499
2016-12-23 16:05:44%*4%*560d273e69fe11e696fb00163e006499
2016-12-16 10:41:30%*3%*d3d02518608511e69e0300163e006499
2016-12-01 10:29:19%*4%*5F6B5EC6ADC844F597C42F4D2597D2B3
2016-12-26 14:19:53%*4%*45d31ad86ac911e6bf9200163e006499
2016-12-07 15:32:34%*4%*104722988AAF4E0AA04D5E25B002E8EB
2016-12-19 15:59:50%*4%*7E6C6673BF0141EF927DAF3C747554E1
2016-12-14 15:25:18%*4%*b9b9e9c069ef11e696fb00163e006499
2016-12-05 09:38:03%*4%*711E633DFA264DB8B9B95669CC1A24E8
2016-11-28 15:01:36%*4%*61ac586676ca11e6b8db00163e006499
2016-12-05 14:56:43%*1%*12edcf0e76b411e6b8db00163e006499
2016-12-09 11:46:33%*1%*569c492076d111e6b8db00163e006499
2016-12-16 13:50:00%*2%*9e0ef2d0a29611e680c400163e006499
2016-12-19 14:07:06%*3%*BC5E8C9C61E848CDBB735294A3054BCA
2016-12-07 15:08:38%*4%*37D42338927D459497DEBE6CF3881EE5
2016-12-21 09:37:45%*4%*bd4287906ac711e6bf9200163e006499
2016-12-14 10:59:25%*4%*cf01a35c608211e69e0300163e006499
2016-12-01 16:24:40%*4%*AB014355B22C4BCA832641F294D19F16
2016-12-01 17:20:50%*4%*d3e13ab46a0911e696fb00163e006499
2016-12-12 11:06:58%*4%*94274aae608f11e69e0300163e006499
2016-12-01 16:34:16%*4%*AAA92B1845BC4BE2A68EB7D12AC0D92F
2016-12-20 15:36:36%*2%*008d0b1ca2d411e69cdd00163e006499
2016-12-05 14:08:50%*3%*711E633DFA264DB8B9B95669CC1A24E8
2016-12-16 10:57:43%*4%*455A86F52DAC4C41BDDFB676C25C0E44
2016-12-16 11:06:58%*4%*4a813c32a29511e6877900163e006499
2016-12-22 16:40:36%*4%*CEDA7F30D5124A8DAA8F295C1CC52C53
2016-12-27 11:28:34%*4%*6d79facc76c511e6b8db00163e006499
2016-12-05 10:41:51%*4%*10DF17B7E49B4BF0B1DE3259C75EB6DF
2016-12-16 11:18:15%*2%*B37C318B68B8458FAD3C287735972688
2016-12-01 16:37:52%*2%*5F6B5EC6ADC844F597C42F4D2597D2B3
2016-12-01 09:51:35%*4%*78d03240608d11e69e0300163e006499
2016-12-13 13:22:57%*3%*63B62F42C3604E898F220A6904C683E0
2016-12-14 15:29:33%*4%*b3cbf18276d511e6b8db00163e006499
2016-12-15 11:32:19%*4%*e748fb1a608511e69e0300163e006499
2016-12-02 14:46:56%*2%*95E95359351E47FAB3DC8970E10A25CA
2016-12-14 15:26:00%*4%*5a79a290a29611e69a0d00163e006499
2016-12-07 10:14:31%*4%*924D8EA4E15B4003AF806C5C8554185A
2016-12-06 15:12:25%*4%*5E1A4E691FE241978EA69EA81826279E
2016-12-12 14:16:01%*4%*D96E0767557C40268695CC71CB417CFB
2016-12-23 16:23:07%*4%*B5134293DC69403483E22B565DB4A5E6
2016-12-15 08:46:17%*4%*B69F323236474C6CB20A7B3E88C50A91
2016-12-05 13:24:34%*4%*2531C32F0A9F469DAEEAFA79D382E56D
2016-11-30 15:59:26%*4%*764E04BE986D43998A56510E93C0C221
2016-12-02 17:13:17%*4%*7D16DA4D67D441DC99B2E5160515F5F6
2016-12-01 17:05:57%*4%*df90f366a29611e69cdd00163e006499
2016-12-28 11:27:18%*4%*0324644D1BDB4DFF94B635219019E794
2016-11-28 15:39:05%*4%*8790BC5B8D3840CEA4F0F4AC5C1816E7
2016-12-19 10:04:26%*2%*D3AF600EED7F44E18601C615BFD64865
2016-12-05 10:08:51%*4%*D967FFC1F51A48FAA59BD8F330BAD0E9
2016-12-20 16:31:59%*4%*D982B2AA70E8425B9494EAB99D632602
2016-12-08 09:16:34%*3%*FD585FB2819846F99C186927EE629CD4
2016-12-15 11:40:46%*4%*450e5f5ea3a411e6abe400163e006499
2016-12-02 14:49:49%*4%*13F68D14E25C4E77952FE6FF38A956CF
2016-12-19 14:16:40%*3%*ef8ead0e711211e6be7000163e006499
2016-11-29 09:03:29%*1%*3f208eec76a811e6b8db00163e006499
2016-12-13 10:16:40%*3%*e9eec1a8704111e69ee600163e006499
2016-11-28 13:19:05%*3%*89914A51322F4B26924C94B44B183AAD
2016-12-27 10:00:03%*3%*7B856AFAA63842E8B5E7C1EDC17E29DB
2016-12-21 15:08:07%*4%*fa29586e6a4a11e696fb00163e006499
2016-12-01 13:27:39%*4%*EFB142594BC24247B5F285CCF5934D54
2016-12-14 16:28:38%*2%*b2d3b98276b611e6b8db00163e006499
2016-12-20 16:12:17%*4%*616848DCB5304093818A0AFEEEDA9227
2016-12-14 15:57:34%*4%*e3000cd4608411e69e0300163e006499
2016-12-08 09:07:42%*4%*43AA952CAAEB4E3391B1EFDEE6575671
2016-12-27 14:50:45%*4%*738f10ba76ce11e6b8db00163e006499
2016-12-14 13:36:44%*4%*295b9f7c69f411e696fb00163e006499
2016-12-28 14:22:19%*2%*0aebb96a704211e69ee600163e006499
2016-12-07 15:39:05%*4%*B824E933935447AB95AA27B989BE1F92
2016-12-08 10:27:51%*4%*93086db0a2b611e6ae3d00163e006499
2016-12-27 09:05:25%*4%*4c284f9876d111e6b8db00163e006499
2016-12-19 10:34:53%*4%*393954A4ECED48899D2629602753646F
2016-12-06 15:13:33%*4%*11596D1F2F9C41CAB30C7C4B6F6CEBFB
2016-11-30 15:46:49%*3%*DB821577129C417E8C52BF7BDC9D506D
2016-11-29 15:05:59%*4%*965afcf66a0a11e696fb00163e006499
2016-12-26 14:36:40%*4%*03a6ab1876bb11e6b8db00163e006499
2016-12-07 09:37:15%*4%*094addd876c911e6b8db00163e006499
2016-12-01 14:01:22%*4%*3a776eae6ad411e6bf9200163e006499
2016-12-26 10:23:15%*4%*2f33b16c76a811e6b8db00163e006499
2016-12-01 13:54:00%*3%*CE21957675384CF5BD67BD4A6EAB4245
2016-11-28 13:34:00%*4%*a9137d2269f711e696fb00163e006499
2016-12-16 10:54:29%*2%*71f0c1e676c311e6b8db00163e006499
2016-12-21 13:51:59%*4%*ade18f66a32b11e6bf9e00163e006499
2016-12-16 15:47:36%*4%*A85EB56E785241549D92305D5AE71A68
2016-11-28 11:06:00%*2%*AA5E2D13EE294F2CA2AE9EA588F7DC8E
2016-12-15 14:17:33%*2%*73142473CAF84C71B0FACA7C18D592D8
2016-11-30 13:10:45%*4%*41AAF6755C814D80BAEE49E8E023D192
2016-12-01 11:04:47%*1%*b9530f5676d411e6b8db00163e006499
2016-12-26 16:50:46%*4%*093d345c704411e69ee600163e006499
2016-11-30 16:19:30%*2%*ac7864d4608611e69e0300163e006499
2016-12-28 15:35:33%*4%*145d3c2a76d311e6b8db00163e006499
2016-12-08 14:09:36%*4%*93086db0a2b611e6ae3d00163e006499
2016-12-01 11:11:41%*2%*fc7b51146af711e6bf9200163e006499
2016-12-13 15:12:17%*1%*bb1cbb58704311e69ee600163e006499
2016-12-13 11:31:14%*1%*f4d21b9c76d611e6b8db00163e006499
2016-12-13 10:52:36%*1%*b916480e76d011e6b8db00163e006499
2016-11-29 11:55:18%*3%*c3d611f076b411e6b8db00163e006499
2016-12-01 14:19:18%*4%*a86057e0a2b611e6abe400163e006499
2016-12-08 09:13:54%*2%*a50222f86a0411e696fb00163e006499
2016-12-21 16:21:27%*2%*e00a3b6ea2cc11e69d6100163e006499
2016-12-08 14:23:58%*2%*3465fcf0a2b611e6ac1800163e006499
2016-12-07 14:22:36%*4%*705008ae6a0411e696fb00163e006499
2016-11-28 11:15:38%*4%*BD8793982E094B40AA1289A2FBAD1D86
2016-12-26 09:35:49%*3%*03f0e84076ac11e6b8db00163e006499
2016-12-02 14:03:09%*2%*7BD1A05B9EAB4E67A05DB98DE55DDAA9
2016-12-15 13:21:08%*4%*3f57832ea29611e6b7e900163e006499
2016-12-05 09:16:00%*4%*EA7CD9A3E6BF488D9C30CE46694CE214
2016-12-07 08:36:44%*3%*2302832656684FDAB440C5A6FF7BFDF0
2016-12-16 08:59:46%*4%*fb0d0f32608611e69e0300163e006499
2016-12-26 09:04:22%*4%*5acc52d86a5611e696fb00163e006499
2016-12-26 10:22:04%*4%*184906926a0911e696fb00163e006499
2016-12-28 13:37:09%*2%*3c36bea876cc11e6b8db00163e006499
2016-11-28 15:36:14%*4%*DCABFA0C1BA643AAADBCA318DF127827
2016-12-14 11:54:44%*2%*56eb1e2476d611e6b8db00163e006499
2016-12-12 15:34:57%*4%*526DC29730934B7A9154D36BCF128D86
2016-12-21 16:47:39%*4%*131f0ba876d911e6b8db00163e006499
2016-12-08 16:13:49%*4%*760C4F818A284B3099E17BC2E2A9A006
2016-12-05 14:49:34%*4%*5f9cac1e609611e69e0300163e006499
2016-12-07 10:57:52%*4%*78ab8a54a29511e688ab00163e006499
2016-11-28 15:22:36%*4%*0179122160D549A0AAA6D9DD80C1F8D5
2016-12-27 13:59:10%*4%*BD606E8736BC401F82B74D5A4D76E67B
2016-11-30 14:53:53%*4%*d28023c06ada11e6bf9200163e006499
2016-12-06 14:27:42%*4%*BE0D59A5C1084BDFAEAEF1BF7D835F94
2016-12-22 16:02:36%*4%*f1c9056af87b11e6ad5c00163e006499
2016-12-12 09:00:05%*4%*A5BC332EAA0C4556B78F56CBE87E0FAA
2016-11-28 11:34:01%*4%*87425f7076ad11e6b8db00163e006499
2016-12-16 08:44:54%*4%*A233983E0B7C42EE823F64D9D7AA6746
2016-12-26 15:01:18%*2%*17a55ff276ba11e6b8db00163e006499
2016-12-13 10:58:29%*3%*eadbbe1e76da11e6b8db00163e006499
2016-12-15 16:22:27%*4%*8AB8A10CFECC44A3AB24DAC9F1B8FE2C
2016-12-07 13:03:34%*4%*130e6f6a6ada11e6bf9200163e006499
2016-12-20 13:07:26%*1%*a5c7b69c76c211e6b8db00163e006499
2016-12-01 13:08:04%*2%*CE7BB6213A7F426F945B21901795D38E
2016-11-29 13:10:38%*3%*C03FED8A51E448E3A60C620A83FC2A14
2016-12-15 09:44:15%*3%*37ACB984A3764B3D9BC14A020278FEC9
2016-12-08 13:47:33%*4%*F02D9C54349D4CEC8E42AFD698EC6E75
2016-12-05 13:07:12%*4%*92C1D691EDE746449AB8DF9A604651CB
2016-12-01 11:53:15%*3%*dac962e276b211e6b8db00163e006499
2016-12-01 16:37:10%*4%*5abbc678a29311e68cf800163e006499
2016-12-05 13:41:15%*4%*615B4FEA1941428B9978D9D5F20B939A
2016-12-07 10:43:47%*4%*12bab2d86a0a11e696fb00163e006499
2016-12-13 11:27:19%*4%*92e2e7ec76d411e6b8db00163e006499
2016-12-06 15:25:21%*1%*464F2A772D8A460AABFE7228793D49DD
2016-12-28 13:17:55%*3%*1B02906942304106818B43FE2B20673D
2016-12-20 15:45:22%*3%*EAC14A229EA448DCB3E4E929C015D690
2016-12-01 13:02:30%*2%*73825a3c608f11e69e0300163e006499
2016-12-26 13:14:24%*3%*FFA75FB7E21D48F8891DCB08DD60CE85
2016-12-21 13:21:15%*4%*69de002276b911e6b8db00163e006499
2016-12-07 13:43:06%*4%*f057c3146a0611e696fb00163e006499
2016-12-08 11:12:09%*4%*F056D3E73A35447BAF5304A83E180683
2016-12-15 09:52:55%*4%*640fa1b6a29511e6a66d00163e006499
2016-12-19 11:42:51%*3%*40da55cca38211e681f600163e006499
2016-11-28 13:33:09%*4%*734e557e609a11e69e0300163e006499
2016-12-16 09:29:08%*3%*db27316ea2be11e6a26900163e006499
2016-12-09 11:07:43%*3%*82b5dc14703d11e6aed800163e006499
2016-12-26 11:42:48%*4%*153dde9c6bf211e696a500163e006499
2016-12-02 17:47:08%*4%*BC337B83EE0240B0BC166B93074C77B5
2016-12-27 15:07:18%*4%*3d3e340c608d11e69e0300163e006499
2016-12-22 15:21:22%*4%*1342C2D08CC841E4B680DFD651E98BD1
2016-12-19 15:00:41%*3%*25eb0d62711211e6be7000163e006499
2016-12-14 11:39:35%*3%*05dfd7be76c611e6b8db00163e006499
2016-12-20 10:03:25%*3%*C70D8C967FCB497B8628A3AA0A33FD75
2016-12-08 11:44:53%*3%*05675EFB35444A738C996953CD89EEFB
2016-12-07 15:09:08%*4%*fee491d0a33d11e6b78600163e006499
2016-12-27 16:14:25%*4%*D76E29C2A66742D18AC5CF2B109B6F10
2016-12-28 10:19:45%*2%*091ac07a6a6311e696fb00163e006499
2016-12-19 11:35:17%*3%*5d0eec7276d611e6b8db00163e006499
2016-12-06 10:32:58%*2%*ea035c3ea37311e6a3d400163e006499
2016-12-08 09:22:17%*4%*ED9AABA528B54A53825ECA4FE15578D0
2016-12-07 09:52:25%*4%*1fff544c703d11e6aed800163e006499
2016-12-27 09:40:27%*3%*B8577AFA94C9442BAE5110AB44EC0962
2016-12-14 16:58:32%*4%*b27ec60469ee11e696fb00163e006499
2016-12-21 10:15:16%*4%*654eac0e76ab11e6b8db00163e006499
2016-12-12 08:40:57%*4%*7606220a608711e69e0300163e006499
2016-12-05 10:47:16%*4%*3CC9BA2CC3A14B97A47509604DB0E404
2016-12-05 09:19:20%*3%*137a62526aca11e6bf9200163e006499
2016-12-26 08:57:51%*3%*02A22AE4586648E588235693FB05E4E5
2016-12-26 16:20:05%*4%*03a6ab1876bb11e6b8db00163e006499
2016-12-28 08:36:29%*3%*008beb7c76c611e6b8db00163e006499
2016-12-07 10:02:18%*3%*6283753ea29511e692aa00163e006499
2016-12-02 17:47:19%*4%*7ECD5EE3FA2B43F0A5D56209B63EC6D3
2016-12-14 11:39:50%*4%*c32abdd8703c11e6aed800163e006499
2016-12-15 13:50:28%*4%*BDE13E3F686E4BB79C63CD50D99924FB
2016-11-28 17:19:13%*4%*EE9724BA439040F5B3DCB56A10FF0600
2016-11-29 10:45:02%*3%*1B77B83BDAF3429B86066275E4B3D4BA
2016-12-26 11:35:20%*3%*32b74c4e76d611e6b8db00163e006499
2016-12-12 08:48:07%*3%*54bdc90a76d911e6b8db00163e006499
2016-12-26 11:37:44%*4%*31f757f6a32a11e6827500163e006499
2016-12-13 15:10:38%*4%*fa019a82a38311e69cdd00163e006499
2016-12-16 14:59:22%*4%*B5D63642D4344388983BAE3F5D45293E
2016-11-29 10:16:40%*4%*3f989804a38211e6882000163e006499
2016-12-22 10:00:25%*3%*e102140476af11e6b8db00163e006499
2016-12-01 11:19:46%*2%*FBB78DC51F304E50AB90B39C4E39C2EB
2016-12-15 14:03:02%*4%*B8BD845A5F7E4461AB9E8B48359D307E
2016-12-01 10:15:27%*4%*7bd7c786608411e69e0300163e006499
2016-11-29 15:57:39%*4%*FED4B0C05DE54F118FFD4C7C83BF6C03
2016-12-28 14:10:49%*3%*A8B38C13D8104E20B0C17DFB72DBB7D7
2016-12-19 08:32:13%*4%*002a424c609a11e69e0300163e006499
2016-12-02 13:42:45%*4%*A866DFE6E8C94E638FB69AA7B6A6067B
2016-12-15 16:41:32%*2%*FC6977B961154612ACD8DC4F460DB294
2016-12-07 16:15:45%*4%*32BE0F9F5ED149F2895E2C43243F359F
2016-12-02 11:26:12%*2%*391E9F9D760F4F66B8A8C6A17EE35CC5
2016-12-14 10:23:19%*4%*BD598AA362AA4A26959AB681707B6D9E
2016-12-14 15:18:12%*4%*3d3b0996703f11e69ee600163e006499
2016-12-28 15:23:56%*2%*05b8a60ea39311e692aa00163e006499
2016-12-22 16:44:24%*4%*42e9455676cf11e6b8db00163e006499
2016-12-19 10:57:00%*4%*AAD5479F864840ACBA3C39914A87DAEB
2016-12-06 10:23:07%*3%*70956F3B6D4E41F7BB416212BF88414B
2016-12-08 13:56:26%*4%*9A7D6EEEBE6F41BEBE3CB9B0E19D6525
2016-12-15 15:28:13%*4%*DEBB0E2A0D0540D181F96D18099EE0B5
2016-12-28 11:11:44%*4%*2d6d5c44703f11e69ee600163e006499
2016-12-05 15:19:50%*4%*907155FB961C4AF8B953985CFF8DDB12
2016-11-30 15:21:09%*2%*76551b466a0d11e696fb00163e006499
2016-12-09 10:11:31%*1%*c2e7194276aa11e6b8db00163e006499
2016-11-29 15:37:38%*2%*94D6AED2FE5949509E271CB20AEB5A5A
2016-12-08 11:21:22%*4%*BACB67D103634F82845C01ECD5271810
2016-12-15 16:05:29%*2%*640fa1b6a29511e6a66d00163e006499
2016-11-29 15:49:33%*4%*46616AA5CE9A4189A549FD77E4C10568
2016-12-16 09:07:50%*3%*6e2bf982a29611e6b78600163e006499
2016-12-13 10:14:14%*4%*DEAB986B8DDB473391CBF8E3EF9984E9
2016-11-28 11:32:45%*3%*46AD498DB9EC4065AAB3E4FAC13D82B4
2016-12-27 13:44:34%*3%*2A3D8A41A6CA49B2812EDE0868A27C73
2016-12-05 14:07:46%*4%*d3f26ddc6ace11e6bf9200163e006499
2016-12-05 10:58:41%*2%*285b41b66adc11e6bf9200163e006499
2016-12-21 14:42:41%*2%*7e3dec92704411e69ee600163e006499
2016-12-15 11:00:14%*4%*12BF178839184BECA92DC438094B710C
2016-12-27 15:24:31%*4%*6FD0765E208E4DFDA0C9A727AB7D552E
2016-12-21 08:56:15%*4%*14e583e2608e11e69e0300163e006499
2016-12-22 15:33:05%*4%*2769AD109611413D92AC87B1EE0791AE
2016-12-12 13:56:52%*3%*DC5BD007052649EAB4C41A99D42432AD
2016-12-21 09:18:03%*4%*23637AB1815E486C9C0A25B1BC28EB7E
2016-11-28 15:08:47%*4%*7CD1F978545546439C64C0D450482BC2
2016-11-28 14:52:46%*4%*7C1892E865F04B959CBBF33FF7E4D138
2016-12-01 14:28:52%*4%*558448b2a39511e6ad2f00163e006499
2016-12-22 16:36:35%*4%*2769AD109611413D92AC87B1EE0791AE
2016-12-21 15:46:23%*4%*06de12a8704411e69ee600163e006499
2016-12-19 08:42:05%*3%*602cae0ea2c211e680b000163e006499
2016-12-20 16:52:02%*4%*7515e3a26bbe11e696a500163e006499
2016-12-08 13:50:26%*4%*dd566d84703b11e6aed800163e006499
2016-12-28 14:05:11%*4%*145d3c2a76d311e6b8db00163e006499
2016-12-01 11:41:29%*3%*7eda94faa29b11e6b78600163e006499
2016-12-26 14:52:17%*4%*189984ee76b311e6b8db00163e006499
2016-12-06 16:41:47%*4%*5EC0493B360C42568DCF60B5A6EED713
2016-12-07 10:23:47%*4%*705008ae6a0411e696fb00163e006499
2016-12-08 15:47:29%*4%*208A000969FC42CCA0DD509867398D43
2016-12-06 13:02:28%*4%*D8C04955DA224E83A6F4A9DC010E790E
2016-12-13 10:18:34%*2%*1eea9f7e703f11e69ee600163e006499
2016-12-22 09:12:59%*3%*28e2e036a39311e6ad2f00163e006499
2016-12-01 09:13:15%*4%*1BBB8059CF7E4C248063075540DA3AFB
2016-12-07 13:47:19%*4%*400434c0a29611e6900300163e006499
2016-12-15 15:31:35%*4%*43dfb746a29511e6954000163e006499
2016-12-09 13:21:26%*4%*80C6880A6B2A49DAB17E3B19A6A27E31
2016-12-01 11:11:05%*4%*cfe317dc6ace11e6bf9200163e006499
2016-12-21 09:04:33%*4%*48b6d6f8a38211e6a5a500163e006499
2016-12-05 14:42:45%*4%*2b0acf5e6ad111e6bf9200163e006499
2016-12-26 14:32:00%*4%*C0C952E6B23E49B2AE687DED2A7F525C
2016-12-01 16:46:31%*4%*3eedac4869fb11e696fb00163e006499
2016-12-07 11:14:47%*2%*ead97078608211e69e0300163e006499
2016-12-15 09:47:42%*4%*c3d736ae6adc11e6bf9200163e006499
2016-12-09 14:30:43%*4%*a66179a676b511e6b8db00163e006499
2016-12-09 13:14:49%*2%*1027516e76cd11e6b8db00163e006499
2016-12-13 10:50:27%*4%*9e00d63076ab11e6b8db00163e006499
2016-12-14 13:32:45%*1%*6ee670ec6adc11e6bf9200163e006499
2016-11-28 11:35:06%*4%*c276ec88a38911e6b7e900163e006499
2016-12-09 13:52:27%*2%*1983dfa076ac11e6b8db00163e006499
2016-12-01 09:57:41%*4%*9285111a6ad811e6bf9200163e006499
2016-12-23 15:01:31%*4%*b3e71dce704311e69ee600163e006499
2016-12-28 11:23:27%*2%*46fb999c608a11e69e0300163e006499
2016-12-08 16:15:28%*4%*d485426e6a0c11e696fb00163e006499
2016-12-05 10:24:27%*4%*958456491CDD4DCBACDE75722F023897
2016-12-14 10:40:58%*4%*0f4c3aac76cd11e6b8db00163e006499
2016-12-05 14:48:30%*4%*114202ac69f711e696fb00163e006499
2016-11-30 14:13:18%*4%*D04CA0E60C59423F907BB31016B007F2
2016-12-01 14:03:02%*4%*57055D58A82845BC83BF2E497CA9E211
2016-12-15 15:48:36%*2%*7a2d6d4276b811e6b8db00163e006499
2016-12-15 09:31:00%*4%*B562B60D460C4F2C897474851B8DFEAC
2016-12-22 11:48:31%*4%*6d5d5256609e11e69e0300163e006499
2016-12-21 15:13:08%*4%*e315d94e6bc211e696a500163e006499
2016-12-05 13:54:36%*4%*14A229A23DCF4B7D99B189B76F9BB299
2016-12-16 10:22:04%*4%*33c1bf0ca29611e6a66d00163e006499
2016-12-27 10:34:45%*4%*9e36115276d211e6b8db00163e006499
2016-12-16 15:52:02%*1%*d2e52f0c69ec11e696fb00163e006499
2016-11-30 13:38:49%*2%*82720abe76d411e6b8db00163e006499
2016-12-12 14:56:13%*4%*0eb03baa76c511e6b8db00163e006499
2016-12-28 13:15:21%*4%*d999e3aea3b911e6a57100163e006499
2016-11-30 15:29:57%*4%*e2ee9e386acd11e6bf9200163e006499
2016-11-29 08:44:50%*4%*06e5857a6a0d11e696fb00163e006499
2016-12-01 16:52:14%*4%*75be065276b511e6b8db00163e006499
2016-12-21 13:26:20%*4%*6704818c76c811e6b8db00163e006499
2016-12-06 15:46:28%*2%*A97B82AD9EA146DEB59FD751913A3004
2016-12-05 13:09:00%*4%*7B634E1C3DAC407AB3A41AB2C0D132EC
2016-12-14 14:46:16%*2%*ca7cd590a29511e6a3d400163e006499
2016-12-21 15:05:01%*1%*0b358c6c76cc11e6b8db00163e006499
2016-12-20 09:27:05%*3%*2e30f96c608911e69e0300163e006499
2016-12-15 08:40:50%*3%*f2ad002aa29611e6bf7f00163e006499
