2017-07-25 08:26:45%*2%*964c003a609511e69e0300163e006499
2017-07-25 11:23:34%*2%*df96d4a8703b11e6aed800163e006499
2017-07-24 15:35:56%*2%*a8acba2876be11e6b8db00163e006499
2017-08-01 09:50:57%*4%*bbad508c6a1711e696fb00163e006499
2017-07-20 16:51:20%*2%*d56bffce703d11e6aed800163e006499
2017-07-18 15:16:31%*2%*619b7588703e11e6aed800163e006499
2017-07-24 10:54:31%*4%*f96b070008fc11e7b03200163e006499
2017-07-25 08:54:14%*2%*6c79228c608711e69e0300163e006499
2017-07-25 10:58:18%*2%*086bea86380911e7973e00163e006499
2017-07-20 10:44:05%*4%*637c32b876cc11e6b8db00163e006499
2017-07-14 15:29:32%*2%*cdd42ba4608611e69e0300163e006499
2017-07-17 09:43:46%*2%*e74fd6d2608b11e69e0300163e006499
2017-07-14 16:28:06%*2%*efb7fef476c911e6b8db00163e006499
2017-07-20 15:51:29%*2%*6229d6e4608e11e69e0300163e006499
2017-07-25 16:57:55%*2%*276f12066a3611e696fb00163e006499
2017-07-13 09:36:19%*4%*67868e0e76ad11e6b8db00163e006499
2017-07-19 13:22:57%*4%*edfe9f7e069711e7a5d400163e006499
2017-07-18 16:36:39%*4%*1e655bd608db11e7858200163e006499
2017-07-14 14:42:22%*2%*40959df83a6b11e7bb6a00163e006499
2017-07-18 11:24:04%*4%*c5ad7cae068111e7a5d400163e006499
2017-07-21 12:39:11%*3%*b80c9066608311e69e0300163e006499
2017-07-20 16:46:20%*2%*bc1060a476c511e6b8db00163e006499
2017-07-13 14:00:35%*2%*b2590426067b11e7aa0700163e006499
2017-07-11 16:56:39%*3%*D472D94E1E514673910A6DCB6C7966F2
2017-07-27 10:16:05%*1%*182BE4818CA84171BA4F48154A99FF7F
2017-07-24 15:26:36%*2%*5592e2dc76d111e6b8db00163e006499
2017-07-13 13:41:35%*4%*f483029476ce11e6b8db00163e006499
2017-07-19 16:20:05%*2%*a2ae37c076bc11e6b8db00163e006499
2017-07-10 15:49:12%*4%*38ce941076af11e6b8db00163e006499
2017-07-13 13:17:34%*2%*016018e20a7911e7a93c00163e006499
2017-07-14 16:49:30%*2%*29c6b97076af11e6b8db00163e006499
2017-07-21 15:24:53%*2%*6231a8a208d511e7ae3b00163e006499
2017-07-12 14:17:24%*4%*22c79f9876bb11e6b8db00163e006499
2017-07-17 09:02:11%*1%*de7db0cc76d611e6b8db00163e006499
2017-07-21 13:10:34%*4%*c2267f6876c111e6b8db00163e006499
2017-07-20 15:24:25%*3%*49ad677c608211e69e0300163e006499
2017-07-11 14:42:17%*2%*8FB70E19B56F4226B517B8F49F0667D1
2017-07-12 10:45:25%*2%*6755262476b311e6b8db00163e006499
2017-07-13 09:50:53%*4%*0a5b52bc05c011e7b8b800163e006499
2017-07-12 14:52:32%*4%*574b77fa609d11e69e0300163e006499
2017-07-19 14:42:15%*1%*c78b5886608511e69e0300163e006499
2017-07-21 16:05:17%*2%*3f517b58704311e69ee600163e006499
2017-07-20 11:00:51%*4%*8a6b0104399c11e79d3c00163e006499
2017-07-12 09:38:53%*4%*2f79e634609411e69e0300163e006499
2017-07-19 16:19:21%*2%*5fcb764c609c11e69e0300163e006499
2017-07-24 09:24:34%*2%*4f006dcc703c11e6aed800163e006499
2017-07-17 11:24:37%*2%*be85d0d4609611e69e0300163e006499
2017-07-18 10:04:22%*4%*40cbc47676b411e6b8db00163e006499
2017-07-25 09:02:19%*1%*f10c73d076cd11e6b8db00163e006499
2017-07-20 14:48:06%*1%*9efa851e609d11e69e0300163e006499
2017-07-13 15:22:38%*2%*871901b6608711e69e0300163e006499
2017-07-12 13:24:19%*4%*fa9c96c076ad11e6b8db00163e006499
2017-07-12 13:42:08%*2%*fd668dbe76be11e6b8db00163e006499
2017-07-24 15:19:06%*2%*83a2368076b011e6b8db00163e006499
2017-07-19 15:59:04%*2%*05bd7bb076d011e6b8db00163e006499
2017-07-17 13:15:24%*4%*eea47bf8068111e7acf000163e006499
2017-07-14 08:34:48%*4%*8539a73e76a711e6b8db00163e006499
2017-07-14 16:34:50%*1%*a2d7558c76b311e6b8db00163e006499
2017-07-12 08:49:14%*4%*E1ECA155FB914DD3B4CE64480B01CAD1
2017-08-03 11:19:49%*2%*50f4c0926bb411e696a500163e006499
2017-07-20 11:14:11%*2%*b4586e7a608a11e69e0300163e006499
2017-07-24 15:07:18%*2%*10b0776876c411e6b8db00163e006499
2017-07-10 14:25:06%*4%*673698de6e3911e7a31000163e006499
2017-07-25 09:01:40%*4%*b894b15676bf11e6b8db00163e006499
2017-07-20 09:46:25%*4%*4d368636608611e69e0300163e006499
2017-07-10 14:15:57%*4%*acf4507e369811e7a6f600163e006499
2017-07-12 09:47:45%*2%*6ef7722c76b511e6b8db00163e006499
2017-07-20 13:19:28%*4%*b1bccf6a711211e6be7000163e006499
2017-07-12 13:50:26%*2%*EA14449C691A4B98989C80E70FE9A693
2017-07-14 09:26:39%*4%*6651988a609111e69e0300163e006499
2017-07-17 16:21:52%*2%*88850e90608811e69e0300163e006499
2017-07-11 13:43:24%*2%*A813029DF87545B9A661DCC7A900EA45
2017-07-20 10:49:10%*4%*b3a15b78704211e69ee600163e006499
2017-07-14 14:47:24%*2%*1c9656e276bf11e6b8db00163e006499
2017-07-12 14:46:18%*4%*A5388BCC724C4DA0ADAF156B92428563
2017-07-18 16:22:54%*4%*c51d8ad276d911e6b8db00163e006499
2017-07-12 15:22:41%*4%*e457a35e6ad311e6bf9200163e006499
2017-07-18 11:19:57%*4%*e996142c76cc11e6b8db00163e006499
2017-07-24 15:35:12%*2%*745a2a0876b411e6b8db00163e006499
2017-07-12 16:25:15%*2%*e50a7d3676ad11e6b8db00163e006499
2017-07-21 15:45:03%*2%*771380ce05c411e7b76800163e006499
2017-07-11 16:32:35%*2%*b7c178f676d111e6b8db00163e006499
2017-07-21 15:17:35%*2%*9a16936e609111e69e0300163e006499
2017-07-17 14:33:33%*3%*d9e253f8609011e69e0300163e006499
2017-07-18 14:34:46%*3%*55331ece608311e69e0300163e006499
2017-07-11 16:50:52%*2%*2e450dc8609111e69e0300163e006499
2017-07-18 16:27:20%*2%*2d19f6b276c511e6b8db00163e006499
2017-07-25 10:06:29%*4%*32ded09076b611e6b8db00163e006499
2017-07-24 09:38:13%*2%*b21efbbc76b311e6b8db00163e006499
2017-07-19 10:00:35%*2%*38be585005ea11e7a4b700163e006499
2017-07-14 13:55:20%*4%*8fa6fe6476bc11e6b8db00163e006499
2017-07-25 10:50:06%*4%*d04f0bb2608911e69e0300163e006499
2017-07-13 13:00:03%*2%*8634a9dc608a11e69e0300163e006499
2017-07-07 18:33:01%*4%*c5ccb750a39811e69d6100163e006499
2017-07-10 10:48:02%*1%*9a3ae2c076ce11e6b8db00163e006499
2017-07-20 13:27:21%*4%*56aa7dce609c11e69e0300163e006499
2017-07-17 09:02:23%*3%*e368b30e76c511e6b8db00163e006499
2017-07-13 08:28:18%*2%*13b5ff2e76af11e6b8db00163e006499
2017-07-07 15:40:52%*4%*d05293886e3711e78dcf00163e006499
2017-07-14 16:38:05%*2%*330e6fd076a711e6b8db00163e006499
2017-07-11 16:58:16%*4%*b8e80aca76ad11e6b8db00163e006499
2017-07-25 08:54:45%*2%*672c0330609b11e69e0300163e006499
2017-07-18 14:42:56%*1%*7cc39ae8609411e69e0300163e006499
2017-07-19 09:55:05%*1%*abd2d5b076d311e6b8db00163e006499
2017-07-21 11:30:33%*4%*271c6eec608c11e69e0300163e006499
2017-07-17 15:51:08%*None%*838ab626609a11e69e0300163e006499
2017-07-18 16:22:22%*1%*6a22fe7e609e11e69e0300163e006499
2017-07-11 14:40:06%*4%*099db5de76cf11e6b8db00163e006499
2017-07-24 13:43:06%*4%*cd50aec476b011e6b8db00163e006499
2017-07-10 17:35:07%*1%*56e3c6e46ad111e6bf9200163e006499
2017-07-11 15:38:04%*1%*efbd83b076ab11e6b8db00163e006499
2017-07-24 13:24:29%*2%*5c2796a876c511e6b8db00163e006499
2017-07-21 11:10:09%*2%*1f0a968876b811e6b8db00163e006499
2017-07-11 17:22:06%*4%*71A457D731374952B20ACB196E8F03BB
2017-07-13 14:59:45%*2%*e90f826076ac11e6b8db00163e006499
2017-07-20 13:14:37%*2%*ca8767de76ae11e6b8db00163e006499
2017-07-18 16:23:44%*2%*17717242051b11e789a800163e006499
2017-07-17 13:55:05%*None%*b44b03d076c311e6b8db00163e006499
2017-07-13 13:13:46%*None%*0c95cb2808d811e798f000163e006499
2017-07-12 10:52:12%*4%*8F87FC380BDF44C0B4E63011F6C63B83
2017-07-20 14:24:21%*2%*bb3cc370608b11e69e0300163e006499
2017-07-21 17:29:15%*2%*14578efc76b411e6b8db00163e006499
2017-07-13 15:14:44%*2%*d4e9cb76608e11e69e0300163e006499
2017-07-13 11:33:19%*2%*fd63c612703b11e6aed800163e006499
2017-07-20 12:58:56%*4%*51217986703f11e69ee600163e006499
2017-07-14 16:40:53%*2%*decb1b64608d11e69e0300163e006499
2017-07-17 08:46:43%*4%*9d294c4c76d311e6b8db00163e006499
2017-07-12 10:42:41%*4%*e457a35e6ad311e6bf9200163e006499
2017-07-18 09:11:07%*4%*b6a1a0f876cd11e6b8db00163e006499
2017-07-24 13:08:40%*4%*cbf01b2876c911e6b8db00163e006499
2017-07-12 08:39:58%*3%*3fc2b0ea608311e69e0300163e006499
2017-07-14 15:13:21%*4%*85521194608511e69e0300163e006499
2017-07-14 11:09:03%*3%*e61a7744609611e69e0300163e006499
2017-07-17 10:35:07%*None%*4cb5fca6609e11e69e0300163e006499
2017-07-18 13:12:57%*4%*677afecc609111e69e0300163e006499
2017-07-14 15:07:25%*2%*3361166876a711e6b8db00163e006499
2017-07-21 16:08:12%*2%*556a6126704211e69ee600163e006499
2017-07-12 10:11:02%*2%*de86ba62608f11e69e0300163e006499
2017-07-11 17:15:40%*4%*25f7e3a276c111e6b8db00163e006499
2017-07-13 13:38:40%*2%*d5e1356639a811e79fa900163e006499
2017-07-14 16:12:42%*2%*2ac42a0676cd11e6b8db00163e006499
2017-07-24 09:44:14%*None%*919ce29276cb11e6b8db00163e006499
2017-07-11 13:22:08%*4%*c521957e76bf11e6b8db00163e006499
2017-07-18 15:21:04%*2%*d523f6b476c011e6b8db00163e006499
2017-07-13 14:41:54%*4%*3df2a8c476c211e6b8db00163e006499
2017-07-21 14:26:46%*4%*d57826bc76b111e6b8db00163e006499
2017-07-24 15:01:52%*None%*4a3c7f08609a11e69e0300163e006499
2017-07-19 12:34:36%*2%*e1229ac8608711e69e0300163e006499
2017-07-11 10:54:49%*2%*bafd76b4608311e69e0300163e006499
2017-07-19 14:46:11%*2%*e55fd644609311e69e0300163e006499
2017-07-12 11:16:48%*4%*1FF61B8B817D4D969179AB6A6A8B06BE
2017-07-27 13:13:39%*4%*93C5443F31054399A1D70EEF26A07B07
2017-07-31 10:20:50%*1%*78c2eda06c1411e696a500163e006499
2017-07-20 13:02:23%*2%*4234919a76c211e6b8db00163e006499
2017-07-11 14:05:05%*2%*5EE84BF0D627486A94174A223C07F2CD
2017-07-11 15:21:17%*None%*dc7dc55e76d211e6b8db00163e006499
2017-07-11 14:52:43%*2%*928ea268608611e69e0300163e006499
2017-07-11 13:28:11%*4%*0955366276b911e6b8db00163e006499
2017-07-19 12:33:36%*2%*2db2eb94608e11e69e0300163e006499
2017-07-17 15:18:19%*2%*87bc3e1039b911e78ae300163e006499
2017-07-11 17:16:24%*2%*B58DE2056AFB460CB10983974D8BD745
2017-07-19 14:38:31%*2%*4c51909276c211e6b8db00163e006499
2017-07-17 10:49:12%*4%*6a4e196476b111e6b8db00163e006499
2017-07-21 13:38:35%*2%*3670349e711411e6be7000163e006499
2017-07-20 14:12:12%*2%*5fc3246676a811e6b8db00163e006499
2017-07-20 10:21:26%*4%*9745db8076b811e6b8db00163e006499
2017-07-24 15:30:54%*2%*543e4282703c11e6aed800163e006499
2017-07-24 13:38:29%*2%*9705aa6c609511e69e0300163e006499
2017-07-20 10:37:30%*4%*857bcefe608911e69e0300163e006499
2017-07-25 09:14:21%*4%*bd16869476d011e6b8db00163e006499
2017-07-18 15:32:37%*2%*1f200dd676bf11e6b8db00163e006499
2017-07-12 11:11:48%*2%*B4368A70CB5A42A0A70064D52ACAD3C4
2017-07-12 08:37:07%*2%*f09d121c76c111e6b8db00163e006499
2017-07-13 13:04:49%*None%*c9ed8b4676c211e6b8db00163e006499
2017-07-12 14:22:43%*3%*e8188226608611e69e0300163e006499
2017-07-18 10:01:13%*4%*75b5c69208f311e7923b00163e006499
2017-07-24 13:34:00%*1%*ac302338609311e69e0300163e006499
2017-07-19 16:10:50%*2%*5d451d6076b811e6b8db00163e006499
2017-07-24 13:04:57%*4%*409baf9e3a6711e7b95b00163e006499
2017-07-07 14:35:33%*4%*1839dafe76b211e6b8db00163e006499
2017-07-24 10:24:06%*4%*508ef8c276bb11e6b8db00163e006499
2017-07-24 10:36:59%*4%*1e2ab31e380111e7ba6f00163e006499
2017-07-14 14:45:44%*2%*9f3467aa76ca11e6b8db00163e006499
2017-07-27 10:18:40%*2%*46988eac76c311e6b8db00163e006499
2017-07-10 14:15:30%*4%*acf4507e369811e7a6f600163e006499
2017-07-21 10:07:24%*2%*c15fe13a608911e69e0300163e006499
2017-07-21 13:48:55%*4%*37f38da6608511e69e0300163e006499
2017-07-20 15:59:36%*2%*857bcefe608911e69e0300163e006499
2017-07-17 16:25:55%*2%*613db42076ce11e6b8db00163e006499
2017-07-11 13:47:24%*2%*09120b30608e11e69e0300163e006499
2017-07-17 16:04:20%*2%*5e1d3b0c76c011e6b8db00163e006499
2017-07-13 09:52:32%*2%*ed2c040c76a911e6b8db00163e006499
2017-07-17 14:32:23%*2%*a6a8123876bc11e6b8db00163e006499
2017-07-14 10:46:40%*2%*7c51670c76ba11e6b8db00163e006499
2017-07-11 16:19:56%*4%*df6d49f8609111e69e0300163e006499
2017-07-24 13:07:10%*4%*4153b136609511e69e0300163e006499
2017-07-13 13:00:23%*3%*b75e27fe608a11e69e0300163e006499
2017-07-19 14:45:13%*2%*8285357e76d111e6b8db00163e006499
2017-07-20 16:30:05%*None%*83f1feaa76d711e6b8db00163e006499
2017-07-14 09:48:15%*4%*7a0d6aee76c011e6b8db00163e006499
2017-07-19 15:27:56%*None%*0f93b792704211e69ee600163e006499
2017-07-12 16:29:04%*2%*5204ddd2608d11e69e0300163e006499
2017-07-26 16:40:16%*4%*42593aec76b111e6b8db00163e006499
2017-07-14 13:58:52%*2%*5f26e5c476bc11e6b8db00163e006499
2017-07-21 10:06:33%*4%*6694d71876c511e6b8db00163e006499
2017-07-26 11:26:56%*1%*C9FFB08C789E4ED4A28DFAC49597A08C
2017-07-21 10:34:10%*2%*48ba10f6608511e69e0300163e006499
2017-07-24 10:00:58%*3%*86fc4f64608511e69e0300163e006499
2017-07-12 16:27:12%*2%*15c097b6609811e69e0300163e006499
2017-07-17 14:50:26%*2%*fd62320e608511e69e0300163e006499
2017-07-21 15:17:00%*2%*2c9e423276b211e6b8db00163e006499
2017-07-28 13:58:06%*1%*8bf51b8676ce11e6b8db00163e006499
2017-07-20 11:00:06%*4%*f54e8b9676d111e6b8db00163e006499
2017-07-26 11:20:22%*4%*117e56a86bf511e696a500163e006499
2017-07-20 14:53:53%*4%*b17d1c5076ce11e6b8db00163e006499
2017-07-19 15:58:27%*2%*ebd223b276d511e6b8db00163e006499
2017-07-13 13:50:06%*4%*3f53e47676cc11e6b8db00163e006499
2017-07-17 13:33:18%*2%*e3effec476b411e6b8db00163e006499
2017-07-13 13:21:57%*2%*f6d6a2fa76b811e6b8db00163e006499
2017-07-27 08:34:43%*4%*aefd5f78a2c311e6a51400163e006499
2017-07-07 09:13:53%*1%*1c13443076ad11e6b8db00163e006499
2017-07-24 15:14:15%*2%*134dfa9a608511e69e0300163e006499
2017-07-13 11:27:25%*2%*a46edb5c38f211e793c800163e006499
2017-07-17 14:36:42%*3%*53930b0876b111e6b8db00163e006499
2017-07-24 10:44:36%*2%*8b4824f4608911e69e0300163e006499
2017-07-17 15:55:47%*2%*17d42c80609711e69e0300163e006499
2017-07-18 16:35:39%*4%*344b22f2704011e69ee600163e006499
2017-07-24 14:10:44%*2%*035e07e43a8f11e7afd500163e006499
2017-07-07 15:28:30%*2%*809c7d42f86011e6957d00163e006499
2017-07-12 15:57:47%*4%*88A9EA7EC46A4647A8399717F37E1A4B
2017-07-19 13:12:47%*2%*c77aa3f876d611e6b8db00163e006499
2017-07-12 14:17:50%*4%*9EDB459DC3B7487B8DFBB0692784131F
2017-07-17 13:50:48%*3%*e61c49b276ac11e6b8db00163e006499
2017-07-13 10:41:07%*4%*e1810ef0711211e6be7000163e006499
2017-07-17 12:59:10%*4%*a86fc19005b611e79fdc00163e006499
2017-07-14 13:12:31%*4%*2d8029bc703c11e6aed800163e006499
2017-07-21 10:35:08%*2%*b77fc92676ac11e6b8db00163e006499
2017-07-14 10:34:07%*None%*cf11acea608a11e69e0300163e006499
2017-07-14 10:00:39%*4%*9b3d27ca608811e69e0300163e006499
2017-07-17 14:27:06%*4%*f745731005c911e7bff100163e006499
2017-07-14 11:03:32%*3%*7a1019c476ac11e6b8db00163e006499
2017-07-14 15:55:40%*2%*7bf48c48609511e69e0300163e006499
2017-08-03 16:48:54%*2%*67430e8e6c0a11e696a500163e006499
2017-07-20 16:49:05%*2%*87584890609a11e69e0300163e006499
2017-07-20 16:49:42%*2%*19171f1006a211e7856000163e006499
2017-07-20 13:52:32%*3%*c864fd70084611e7976300163e006499
2017-07-12 14:21:57%*4%*4badb93676c711e6b8db00163e006499
2017-07-12 09:20:30%*None%*c523d80876aa11e6b8db00163e006499
2017-07-13 13:39:41%*2%*d457b4a2608411e69e0300163e006499
2017-07-18 14:11:25%*2%*8bfb27a276be11e6b8db00163e006499
2017-07-17 08:28:56%*4%*affeb9a276be11e6b8db00163e006499
2017-07-21 10:59:44%*2%*269d396676ac11e6b8db00163e006499
2017-07-20 16:04:23%*None%*a8ff6ab604f311e79e7000163e006499
2017-07-14 10:29:54%*1%*043e1bdc76ad11e6b8db00163e006499
2017-07-12 15:42:24%*2%*4badb93676c711e6b8db00163e006499
2017-07-19 10:10:11%*4%*0f93b792704211e69ee600163e006499
2017-07-13 11:24:15%*4%*e27e016a76ca11e6b8db00163e006499
2017-07-19 13:43:54%*4%*cfd8fcec609d11e69e0300163e006499
2017-07-18 10:40:28%*2%*b54a21c438f811e7b9d900163e006499
2017-07-19 12:44:02%*None%*5c3850ee067e11e7aa0700163e006499
2017-07-12 13:54:03%*None%*ab2b7e30609611e69e0300163e006499
2017-07-17 09:43:02%*4%*17d42c80609711e69e0300163e006499
2017-07-14 13:22:23%*2%*97dd135c76bc11e6b8db00163e006499
2017-07-24 15:31:06%*2%*a72d6e1c76c911e6b8db00163e006499
2017-07-21 10:58:22%*2%*6cab383c76d311e6b8db00163e006499
2017-07-14 14:41:39%*4%*efb7fef476c911e6b8db00163e006499
2017-07-13 15:15:08%*2%*a8a9697c38ce11e78e3100163e006499
2017-07-13 15:18:19%*2%*5661388c76c011e6b8db00163e006499
2017-07-20 16:19:15%*2%*1253ca2276c211e6b8db00163e006499
2017-07-19 10:21:41%*3%*28eed55e609e11e69e0300163e006499
2017-07-20 09:04:12%*2%*dec322ce608d11e69e0300163e006499
2017-07-17 09:32:53%*4%*838ab626609a11e69e0300163e006499
2017-07-21 14:44:34%*2%*44e7e58e76d311e6b8db00163e006499
2017-07-25 08:43:55%*2%*8ebebc7876ab11e6b8db00163e006499
2017-07-20 16:36:37%*2%*b7dbc9d076b411e6b8db00163e006499
2017-07-18 09:26:31%*4%*81c9e5a276cd11e6b8db00163e006499
2017-07-18 11:08:57%*4%*791d4f14609011e69e0300163e006499
2017-07-31 11:05:54%*2%*c4c833fc6c0711e696a500163e006499
2017-07-10 10:46:32%*None%*818b46a4608811e69e0300163e006499
2017-08-02 17:00:14%*2%*fa125afe39d111e79c0700163e006499
2017-07-19 14:03:50%*1%*fa02e8e0609111e69e0300163e006499
2017-07-14 14:17:17%*2%*8534c4b676c611e6b8db00163e006499
2017-07-24 10:43:30%*4%*9c97d84e608911e69e0300163e006499
2017-07-14 08:41:43%*4%*495a1b24608911e69e0300163e006499
2017-07-12 16:19:44%*2%*98fcb83476d811e6b8db00163e006499
2017-07-21 11:06:40%*2%*b48d33dc711311e6be7000163e006499
2017-07-19 16:26:23%*2%*709fd574608a11e69e0300163e006499
2017-07-20 09:21:40%*2%*158fab96609411e69e0300163e006499
2017-07-20 09:26:51%*2%*ec4e3110609511e69e0300163e006499
2017-07-14 15:08:55%*3%*643294e076a911e6b8db00163e006499
2017-07-25 09:01:54%*4%*28e812f8711211e6be7000163e006499
2017-07-24 14:25:23%*2%*7b29407c08df11e7ba8800163e006499
2017-07-14 12:57:47%*4%*37e24a86608611e69e0300163e006499
2017-07-31 17:24:59%*2%*1291ef90703d11e6aed800163e006499
2017-07-10 17:53:59%*4%*85c3f0be6e3711e79af400163e006499
2017-07-12 15:21:39%*2%*3A43AFCC5C384A90A54D2AFED8BFC9AE
2017-07-20 16:37:42%*2%*8e8cb41276b511e6b8db00163e006499
2017-07-11 11:01:56%*4%*834B4DAA20C046EDAF12A2DD9112C4B5
2017-07-13 09:50:12%*2%*6c28884a608711e69e0300163e006499
2017-07-17 13:53:35%*None%*88caeaac76c511e6b8db00163e006499
2017-07-20 15:09:53%*2%*c5c9917876a811e6b8db00163e006499
2017-07-18 15:07:46%*2%*4fe68b2a609e11e69e0300163e006499
2017-07-24 13:05:33%*2%*a4422ffe76cd11e6b8db00163e006499
2017-07-07 16:51:43%*1%*18036bba608f11e69e0300163e006499
2017-07-31 15:53:11%*2%*cedef818f17111e6b8c000163e006499
2017-07-17 09:15:53%*2%*8530ed48703e11e6aed800163e006499
2017-07-19 10:43:22%*2%*c335245276d211e6b8db00163e006499
2017-07-31 15:28:54%*2%*54c7f6fa69ff11e696fb00163e006499
2017-07-19 16:01:45%*2%*aa647e1a608311e69e0300163e006499
2017-07-24 10:59:59%*2%*90af6ece76b011e6b8db00163e006499
2017-07-31 14:51:49%*4%*6E6016B07A8B47928BD9F2811E26FD96
2017-07-14 09:14:17%*4%*4e97f6ac76b811e6b8db00163e006499
2017-07-17 14:41:08%*2%*f2722bfa76c011e6b8db00163e006499
2017-07-11 16:01:13%*2%*243D309187954AB98E0181CDD481BAE5
2017-07-19 15:13:38%*2%*84aec46076c611e6b8db00163e006499
2017-07-26 15:47:42%*2%*9857de406ba711e696a500163e006499
2017-07-25 09:00:49%*2%*ca092d7276c411e6b8db00163e006499
2017-07-21 09:55:52%*4%*fe2e1892381b11e7821400163e006499
2017-07-21 15:27:36%*2%*6f0d596476c111e6b8db00163e006499
2017-07-14 16:45:23%*2%*66774eca608911e69e0300163e006499
2017-07-21 10:39:11%*2%*c845042c608811e69e0300163e006499
2017-07-19 13:47:08%*4%*5df331b476d311e6b8db00163e006499
2017-07-20 16:34:22%*2%*fccab7f4099e11e7ba5a00163e006499
2017-07-24 16:42:50%*2%*d6d60c64608a11e69e0300163e006499
2017-07-18 13:14:46%*4%*95406bfe069911e7a5d400163e006499
2017-07-18 17:12:27%*2%*26548c36082c11e7834b00163e006499
2017-07-17 16:13:34%*2%*e34a5b1076cb11e6b8db00163e006499
2017-07-14 16:09:09%*2%*2cdfd5c8609411e69e0300163e006499
2017-07-25 10:00:44%*4%*412ec2aa76c911e6b8db00163e006499
2017-07-12 10:40:07%*4%*020bc62476db11e6b8db00163e006499
2017-07-19 12:37:31%*4%*aa647e1a608311e69e0300163e006499
2017-07-12 13:25:56%*3%*24349f98609511e69e0300163e006499
2017-07-20 15:52:05%*2%*651224b876c511e6b8db00163e006499
2017-07-28 11:35:59%*None%*79545d8c6ac311e6bf9200163e006499
2017-07-14 13:55:06%*4%*12e43ef276b011e6b8db00163e006499
2017-07-17 16:54:27%*2%*bab90c90608311e69e0300163e006499
2017-07-11 13:36:32%*2%*1A6BADF54F8E4ED3B6D82A66786F35F7
2017-07-12 14:14:31%*2%*e6be47d4609611e69e0300163e006499
2017-07-18 15:44:01%*2%*771011d276b811e6b8db00163e006499
2017-07-13 16:46:20%*2%*79ecf3ac609211e69e0300163e006499
2017-07-21 13:14:19%*2%*e205d1b0608411e69e0300163e006499
2017-07-21 12:43:09%*3%*3eee51b276d911e6b8db00163e006499
2017-07-20 13:01:24%*2%*f517970e703b11e6aed800163e006499
2017-07-20 13:05:47%*2%*b85aceac76c711e6b8db00163e006499
2017-07-25 09:16:48%*1%*3cce952a76ae11e6b8db00163e006499
2017-07-14 11:16:08%*3%*0fc17b4a76d311e6b8db00163e006499
2017-07-25 08:51:27%*None%*8a4d9a1276ae11e6b8db00163e006499
2017-07-13 15:56:49%*2%*dab95c9c39be11e786f200163e006499
2017-07-12 16:12:43%*4%*F53F99F00F1446A8934BDD6E5A5FF701
2017-07-11 15:44:26%*4%*B0F086F76AAA40098376F1CE2D629D4E
2017-07-13 08:54:38%*4%*dab95c9c39be11e786f200163e006499
2017-07-14 16:28:16%*2%*df91b586609611e69e0300163e006499
2017-07-11 13:41:54%*4%*ee3855fa609511e69e0300163e006499
2017-07-24 13:51:13%*4%*3c38625c76af11e6b8db00163e006499
2017-07-12 13:44:35%*4%*88A9EA7EC46A4647A8399717F37E1A4B
2017-07-21 09:49:53%*4%*bda0090476d111e6b8db00163e006499
2017-07-14 08:53:39%*4%*47092d8208f511e7858200163e006499
2017-07-18 13:13:34%*2%*2a626d04609611e69e0300163e006499
2017-07-19 12:36:29%*None%*1111beb476ac11e6b8db00163e006499
2017-08-01 15:22:45%*2%*e0ed2f46718411e79c8400163e006499
2017-07-19 09:14:46%*4%*c6c7bf9c609511e69e0300163e006499
2017-07-18 11:33:58%*2%*0520405276ad11e6b8db00163e006499
2017-07-11 17:17:00%*2%*7ae6f5dc76b811e6b8db00163e006499
2017-07-18 16:09:55%*None%*c3add7d0609811e69e0300163e006499
2017-07-20 09:07:49%*1%*305ca82c76c211e6b8db00163e006499
2017-07-13 14:07:52%*1%*85f38e0476cc11e6b8db00163e006499
2017-07-14 11:16:57%*2%*7ef3eca276b811e6b8db00163e006499
2017-07-19 14:53:46%*2%*fbc3a010609211e69e0300163e006499
2017-07-17 14:43:38%*4%*bab90c90608311e69e0300163e006499
2017-07-11 15:25:01%*3%*60485A0A5E444B8195BE5F0300AD9167
2017-07-12 13:13:18%*4%*1a8ffe1c76af11e6b8db00163e006499
2017-07-21 13:45:23%*2%*27402c76704311e69ee600163e006499
2017-07-17 11:20:29%*4%*3365c666609c11e69e0300163e006499
2017-07-20 16:18:48%*2%*e2a6d6a4609411e69e0300163e006499
2017-07-11 13:46:17%*4%*c4823ae0609111e69e0300163e006499
2017-07-19 13:07:32%*2%*2319ae3e76d211e6b8db00163e006499
2017-07-21 13:30:07%*1%*1056965276c511e6b8db00163e006499
2017-07-18 15:49:50%*2%*fc22079c76d411e6b8db00163e006499
2017-07-12 13:52:12%*2%*2f8cd1e676d711e6b8db00163e006499
2017-07-20 16:00:22%*2%*6efe0b5006ac11e78df400163e006499
2017-07-20 10:15:27%*2%*129902e0609c11e69e0300163e006499
2017-07-24 10:42:05%*2%*883b82b476b511e6b8db00163e006499
2017-07-18 11:27:25%*2%*0cfbbc18704311e69ee600163e006499
2017-07-25 10:45:24%*2%*fcd1ddae76cd11e6b8db00163e006499
2017-07-11 14:43:05%*4%*9df3ca0476cd11e6b8db00163e006499
2017-07-31 11:21:11%*2%*ad2041126e3c11e79af400163e006499
2017-07-21 14:59:48%*2%*45cda99876ab11e6b8db00163e006499
2017-07-11 16:51:20%*4%*C442AD484A2A41D387FA0539DCC2E75E
2017-07-12 09:55:10%*4%*12013A98DCD74B2DBD05DB20844BE3D0
