2016-07-12 14:53:43%*2%*DFB2F2C34C7243EDB192DCFBD3077213
2016-09-01 16:08:30%*4%*10D5D03F55014B6C8A7B2E7573B9CEA8
2016-09-01 11:45:22%*4%*BB6D36BFDFD442E984C61D7C76FDF279
2016-09-21 11:03:42%*2%*A48DBDD187254333A4400F0871C7D7D9
2016-07-11 11:38:10%*4%*0D81C1FC44D44016AE1627251B409B23
2016-08-31 16:37:11%*1%*8951286103844D93AF6F29FCD7EB8FAF
2016-09-26 11:34:03%*2%*9CFCB422F6A64248A51F549D162D6434
2016-09-08 10:44:22%*4%*4F9580EA44044CCFA417EC31F764F586
2016-09-08 15:00:35%*4%*D83C876AC8F74B8AAC3AD3737F59411A
2016-09-01 15:31:24%*4%*C897075FC6E34F2189D5395FFA9797F3
2016-09-20 10:54:47%*2%*D1A808F169194169A1C4161C39CD7519
2016-09-08 10:58:40%*4%*E01C68CC971A43FC86A0B2353275488E
2016-09-07 16:12:17%*4%*DD51BAD25C6B4C09892F8A6012F7BF7F
2016-09-23 15:20:50%*4%*87D7060233544AF4A26A93EA4FB0B61D
2016-09-26 11:55:13%*4%*5210F9C653624DCDA1A956F3AB33BC33
2016-09-07 17:32:49%*2%*E5BA560C72E541F38DC99169A03080E2
2016-09-23 15:03:23%*4%*D07A135FA4F8454DB9079022FD95BC2D
2016-07-12 14:54:58%*3%*EE0C31EE0B684067BC98A70D44B6285E
2016-09-01 11:48:11%*1%*A54E87970F614C6C9D7A9F83FAE7D813
2016-09-20 10:34:05%*4%*A48DBDD187254333A4400F0871C7D7D9
2016-09-07 15:40:02%*2%*C5131F6672DC4DB694729ED1E7BD7BD6
2016-09-20 10:43:18%*4%*164d96f6609411e69e0300163e006499
2016-08-30 11:03:45%*4%*40673A97DD3A4D21BC577D71A35E0D8B
2016-09-07 16:10:31%*4%*0E3E897F998447ED998098B577BA9412
2016-09-01 10:46:01%*4%*EDF07EFEFFF44F5DA34DCFF842FCE56C
2016-09-23 14:49:29%*4%*659366A126544BB687AC03CE4EC75559
2016-09-23 15:08:54%*4%*0213B8B57CFB45B6A79A7B950BAA920C
2016-09-23 15:04:33%*4%*C78748C280E34B65905E15EC49073529
2016-09-08 17:53:53%*2%*477316e43a8111e7bb6a00163e006499
2016-09-01 15:47:26%*2%*ED4638A07BE6419AA041C7567E7C974A
2016-09-19 16:04:34%*4%*fb98b674608e11e69e0300163e006499
2016-09-23 15:08:09%*4%*16F59F6A0C8741B19286563B2B1F2F8E
2016-08-31 11:43:02%*4%*379E493F736341FBA7291AAD6C829E44
2016-09-01 10:48:32%*2%*7E9399912FBB45A88BF55D199E346997
2016-09-19 16:13:37%*4%*f70c9d0a608e11e69e0300163e006499
2016-08-10 14:23:49%*1%*5bc56e22399511e7bdc300163e006499
2016-07-11 15:05:44%*4%*832082F25A274AEE978D88C884C00641
2016-09-01 15:28:25%*4%*B7CED50BBDBC4DBDAD8F4B36D71D80A1
2016-09-08 14:56:55%*4%*DB92806FEE5F4364A4D8F7CEB7973396
2016-09-26 10:57:22%*4%*DC4708B475E44CC7B5245A118979D56D
2016-09-01 16:27:13%*4%*DD881DA481854351B59C0B0A1A88D40A
2016-09-19 14:54:34%*2%*ab604404608611e69e0300163e006499
2016-09-01 16:33:53%*4%*3B14FD613FB640DC9238731073FE2F01
2016-09-19 15:38:03%*2%*588e0816609e11e69e0300163e006499
2016-07-11 10:53:51%*2%*C9CDEC2BD76C4CAD857959F3BA506AAD
2016-09-07 15:17:24%*4%*8D9974758B1148C7A86139BC1D2D78C3
2016-09-21 11:20:35%*2%*CD7B2BAE91C948B18AEF039507A81949
2016-07-11 11:50:25%*2%*7F52F16A21404448B2E8A159C7F06867
2016-08-31 14:42:53%*2%*17A3C63287F64EC09B33C9A4BE470B20
2016-09-08 10:43:39%*4%*7C5BDA0B3E3F4502AF8C025163F06036
2016-08-31 11:06:43%*4%*F7636F522542416A8F6A8283098699DC
2016-09-26 14:41:57%*4%*AA370B9740E54225BBB444B8896B6A50
2016-07-11 11:43:42%*3%*3ED8EF27F0A64829B4CA8222E3CF50EE
2016-09-08 15:01:56%*2%*651FE4CB7AB942579A36D12900EDA18F
2016-09-08 14:41:36%*4%*66CB3291359446A2AD713ABB451728AD
2016-09-01 15:34:29%*4%*F801E585E8C14E16B8E1C1476222C3FB
2016-09-01 16:27:51%*4%*5E5351B3EBF043FA96DBE2F2A673C272
2016-07-11 10:56:43%*2%*60C9C343EA0E451F9E192A239258B600
2016-09-19 14:14:13%*4%*db9e7894608a11e69e0300163e006499
2016-09-01 16:10:40%*1%*C2F29865F62C49F69892AB0496061C2D
2016-09-19 16:11:45%*2%*ffa930e8608b11e69e0300163e006499
2016-09-08 10:37:19%*4%*4768274D047A4F1F806CF58603FC9D0A
2016-08-31 11:08:11%*2%*A41DB00635114EDABDC18DA43770D252
2016-09-19 14:26:09%*2%*4bd6481e608e11e69e0300163e006499
2016-09-19 14:31:41%*2%*9c10a768608711e69e0300163e006499
2016-08-31 15:01:06%*4%*3974EFC848164AA19D4790289ADDE8A6
2016-09-19 16:06:07%*4%*f70f465e608e11e69e0300163e006499
2016-08-31 10:47:18%*4%*BC8E9D74979B487CB675A8D89748FB85
2016-09-08 17:50:36%*1%*de8a909c6bc511e696a500163e006499
2016-09-19 15:00:38%*4%*756f239a608811e69e0300163e006499
2016-09-19 14:53:24%*4%*04374924608c11e69e0300163e006499
2016-09-21 11:24:45%*2%*6610faf6608611e69e0300163e006499
2016-09-19 16:41:02%*2%*cd5637bc608111e69e0300163e006499
2016-07-11 15:39:58%*4%*23FE5CE445FC4A2FBF840B356C8A7673
2016-09-26 18:38:42%*4%*196423FFEC4A4B348E8F8BDF22591A54
2016-08-31 16:01:10%*2%*F41DE76C78F6402CAD69A0E2549E9FFE
2016-09-01 10:21:45%*4%*9A0A2558D4834DD6892501479DFB3678
2016-09-21 11:52:57%*2%*1e3bf3e4609e11e69e0300163e006499
2016-09-07 16:02:08%*4%*BB6D36BFDFD442E984C61D7C76FDF279
2016-09-07 15:49:29%*4%*92DCBFF4D5A9495E8C819C8D95235D51
2016-09-08 14:56:45%*2%*729ADA71D68347CA9C3DA95FAEEAFED4
2016-09-19 10:30:31%*2%*ec4136b6609c11e69e0300163e006499
2016-09-01 15:37:09%*4%*2B431E6C6E314E6787BF97A7F5909429
2016-09-19 15:38:47%*4%*2B5EA382723B407E82332B2966DEAAD0
2016-09-23 15:20:09%*4%*67FC92394B794BD0A7F00C1F0D7B60AB
2016-09-01 15:58:10%*2%*1DC9CA9B92A64D2893FA10D65C12D1F1
2016-09-26 14:19:32%*4%*A7879E6D8A3E4F958E4E1A6FBABC53C0
2016-09-08 10:35:59%*4%*1100864D0AC4473DB2CB9DAD7F4E2E52
2016-09-07 15:34:14%*4%*ABE0736615DE4502A4AB9D9E6793A617
2016-07-11 11:23:54%*2%*8D050175BD27403C95C6C2D4AC4E6A58
2016-09-20 10:52:13%*1%*78851a2c609611e69e0300163e006499
2016-07-11 11:25:04%*4%*E5C317B7AE4947CDBD05BFC67FA7706B
2016-07-11 15:55:42%*4%*77912876EFCE41058B6F252CE892CF86
2016-09-08 14:36:46%*4%*136D854A11194B85B5CB4F10420D0BA7
2016-08-31 17:41:19%*2%*3FC058034ECE474B8A6E0E1588961264
2016-07-12 14:55:14%*3%*08630B3DB9BD4540B37D68E4A8B046D4
2016-09-23 14:47:49%*2%*809E31EB3FB34049B733A54977A8DB71
2016-07-11 11:08:20%*4%*B5A29CE33157462A9C687D5C888D6120
2016-07-12 14:41:49%*3%*6F122D2FFE2243ABA509D460192CE4CE
2016-09-07 16:15:19%*4%*75209FB9F7F740D898AAB4A069C3CEDA
2016-07-11 15:45:48%*4%*FBA8FDFC565D49A8AE43387B586AF48E
2016-09-08 14:37:01%*4%*9993B2181B5F4047A861B4C43CFCC402
2016-08-31 10:44:38%*4%*09B89D77C9114D72BA22C56A5E9018B4
2016-09-07 15:07:05%*4%*1B3090BC7AC1478E8FBA8B8125E1A6C6
2016-09-21 10:56:29%*2%*d8f2e344609111e69e0300163e006499
2016-09-01 15:27:00%*4%*7F5B4AA3A3EA42D283554244FAEBB770
2016-09-07 15:17:58%*4%*D96FB5318C854DF88D72EB6146EA1EDE
2016-07-11 11:07:23%*2%*ACB19C516B0A4B40BAD7F146D7944964
2016-09-19 11:05:42%*2%*fff71bc6609c11e69e0300163e006499
2016-09-08 15:52:24%*4%*83875e5c3a8a11e7858b00163e006499
2016-08-16 10:21:23%*4%*606DB12149AE4494B82A6FEB27E8757C
2016-08-10 16:52:44%*4%*acaf86726acb11e6bf9200163e006499
2016-09-20 11:18:10%*4%*6610faf6608611e69e0300163e006499
2016-09-01 15:47:35%*4%*8813CDF67C6A473CAB6C95F4FD715E3B
2016-09-01 11:01:21%*4%*155751FD1BF14D8BB8E7BDF43BE4BCED
2016-09-01 15:41:57%*4%*21625B847FCD46E2AF09DD38413F1EF3
2016-09-19 16:34:44%*2%*300a37f4608d11e69e0300163e006499
2016-09-23 14:43:01%*4%*82D07683798041509FD37DCD3C8E3623
2016-08-31 18:15:22%*4%*DC8D31E1847A4D429C91801FFD5A5611
2016-08-31 15:18:26%*4%*E7EE130B0D4D4270A94A0938F113B154
2016-09-20 11:24:15%*4%*FD3F70DDB0834A36AE7072CA167368FC
2016-07-11 15:49:17%*4%*11382FF640994A3EB42F51DC50789966
2016-09-21 10:46:08%*4%*A83D0B69F9BE45228C8E5ACC8380F848
2016-09-19 11:50:55%*2%*f84b0d0a608411e69e0300163e006499
2016-09-19 14:19:10%*2%*c39efc50609411e69e0300163e006499
2016-09-07 15:17:34%*4%*B1FAB4FB326B4745AA53024564160FDD
2016-08-31 11:24:18%*4%*9604aefc608511e69e0300163e006499
2016-09-19 14:15:31%*2%*e467ff5a609311e69e0300163e006499
2016-09-01 15:25:26%*4%*FD2F084A25184973A9EE4218DBBC95D2
2016-09-09 11:30:51%*1%*2E7B0BA9327E4527A563042007F974F2
2016-09-08 15:46:55%*2%*E2075AB51ED14AB6BAA8964ABAC8E458
2016-08-30 18:27:50%*2%*2555242ACFCF4815AA56097CE1E47348
2016-09-20 10:45:00%*2%*0297526e609911e69e0300163e006499
2016-07-18 14:46:15%*2%*b435f45876d811e6b8db00163e006499
2016-07-11 11:37:12%*4%*C99C72DC37504D1AA63B994A49430C1E
2016-09-01 16:06:16%*4%*E2FB91CAD1A0487CB55D20E9F6836107
2016-09-08 14:58:12%*4%*0AB320FF9B3E4721A4650D535325E59E
2016-09-08 10:38:39%*4%*E5BBD49A62F24E58A0727E620666CF10
2016-08-31 10:46:15%*4%*B2EA64C8167D4E64BBC01A975C5D3DDC
2016-09-19 16:05:19%*4%*d0f17fd6608511e69e0300163e006499
2016-09-23 14:41:31%*4%*6EC4E8F376404577895497F2B83327BB
2016-09-21 10:45:59%*2%*3C1BF70B10F24B2F88DEBA3F9FCB312A
2016-08-31 10:48:20%*4%*54A78169AA6C45738DA12DC0FC97C820
2016-09-19 14:36:25%*4%*53461d42609611e69e0300163e006499
2016-09-23 15:12:07%*4%*E74E372597CC4B71B2C48A98536EA165
2016-09-08 10:38:20%*4%*EDF07EFEFFF44F5DA34DCFF842FCE56C
2016-08-31 14:45:43%*2%*7E382DE13F7B4089AB923349EAB156CB
2016-08-31 15:57:02%*4%*6B5BC91993A7445D8EC428EEF89E0B6A
2016-09-07 15:42:02%*4%*A160E47434DE4556B78A3940EF87EDC8
2016-09-20 11:26:44%*2%*a7e02ce6608511e69e0300163e006499
2016-09-08 11:08:44%*4%*4B789FC6EEA949D5B7F6085227059F30
2016-07-12 14:54:06%*4%*F240C5A80B69420894AA3BEC6F4E042E
2016-09-07 15:48:30%*4%*FD2F084A25184973A9EE4218DBBC95D2
2016-09-23 15:15:15%*4%*692BC3DB17C0492B82DC87C9C2A1F07A
2016-09-08 14:55:28%*2%*BC8E9D74979B487CB675A8D89748FB85
2016-09-26 18:21:08%*4%*196423FFEC4A4B348E8F8BDF22591A54
2016-09-20 10:53:39%*2%*2bcbde82608211e69e0300163e006499
2016-09-19 15:58:05%*4%*d222a3b6608111e69e0300163e006499
2016-09-07 16:16:06%*4%*2F2C8386DE604F91A55EE6E54A8EA58F
2016-07-12 14:58:28%*2%*B420F2FB3A764BBFB7F2885910A489B6
2016-09-20 10:55:19%*4%*D902127F7622476F86F03D4331A982CC
2016-09-26 11:14:56%*2%*9FF77FACEB57410EB7305AA38AF326F5
2016-09-01 16:01:59%*2%*630CD5D11A3E489C85FB592B0B09AD02
2016-09-07 16:00:34%*4%*05E8C9AB54B5494CBBC88FE4CDE940E5
2016-07-12 14:51:06%*4%*049FE832B7A84557A47A8E36C5BB7029
2016-08-31 15:19:37%*2%*662B6224028443EB8D81FDD39EB12E73
2016-09-19 14:27:30%*2%*1de2678c609111e69e0300163e006499
2016-09-01 10:04:21%*4%*8D831B3AE960425F92EF9343857E0A1B
2016-09-08 10:56:56%*2%*AD33113C59374487B06603C1EFA42226
2016-09-08 14:52:26%*4%*F8E5A97F14AE49C48E5FC44C9B64AB83
2016-09-08 10:45:40%*4%*8D831B3AE960425F92EF9343857E0A1B
2016-09-26 11:01:50%*4%*BE1A6E7CE8404FFA80C04B9D0F3478D1
2016-09-23 14:52:14%*4%*04F96C2147124BB8A2D37E80B4470186
2016-09-01 15:44:04%*2%*DC4B06548CA9416D857DFEAD4ADCBBB6
2016-09-23 15:06:11%*2%*79BF557F7D244548BA9864C48EF72A8F
2016-09-19 16:00:42%*4%*fd5d0664609711e69e0300163e006499
2016-09-07 15:04:46%*4%*DD881DA481854351B59C0B0A1A88D40A
2016-09-23 15:18:16%*4%*730199F1C04047539CBB4EB4F32B1C1D
2016-07-12 14:59:16%*2%*D121C0C202944354B94CA7B1B1174E1E
2016-07-11 11:40:16%*4%*9C79D86F3102419A916E591B4AFE8939
2016-07-06 11:53:02%*1%*1757B800D25147DC969280BE2429852F
2016-09-21 11:51:41%*2%*9795CED9BCFE40CFB9F910EDB57585DE
2016-07-05 17:38:25%*4%*1461e5166c2111e696a500163e006499
2016-09-07 17:13:34%*4%*9DE2926A14FB423EAB24DF8564AF2CAA
2016-08-31 15:56:41%*4%*08631BCAD7F74066AAD22B8642542D4D
2016-09-01 15:58:54%*4%*8D9974758B1148C7A86139BC1D2D78C3
2016-07-06 14:15:26%*4%*c010e01c3a6411e7bb6a00163e006499
2016-09-23 15:21:37%*4%*E8259FFAC28244E2815DA9E8012EC13D
2016-09-07 15:21:38%*4%*8813CDF67C6A473CAB6C95F4FD715E3B
2016-09-08 14:57:58%*4%*E6A8829A8306407888B59863D2D77283
2016-08-10 17:03:16%*1%*477316e43a8111e7bb6a00163e006499
2016-09-23 15:17:16%*2%*2198E8913CC64AE2BC129B2F797202AE
2016-09-19 10:30:43%*4%*92539210609d11e69e0300163e006499
2016-09-21 10:54:07%*2%*e6bd0ae0609611e69e0300163e006499
2016-08-12 14:46:37%*1%*0b6fc5ee6e3311e78e5e00163e006499
2016-07-11 11:05:47%*4%*79EA42942C094161A34349980887F9FD
2016-09-23 15:07:39%*4%*6C35E0C7180F4941BE1BA39CF32902D0
2016-09-20 10:45:06%*4%*976D3938F8664F91A07F9E8B6328BD1C
2016-07-11 11:10:12%*4%*73D779E8BF6645519E1F6C3ACC0D3615
2016-08-12 14:41:39%*4%*2F4AF2DDEFD345678282677BF6AE6325
2016-09-07 15:02:35%*4%*32208501FEC14127A8421080A970D0BF
2016-07-11 15:08:59%*4%*B98D8F395C4349999CF0772178DA98DC
2016-09-26 10:48:59%*4%*4CFB022172784F5DBCF49328AE225811
2016-09-19 10:48:15%*2%*2c64812a609411e69e0300163e006499
2016-09-20 10:37:47%*4%*ceec439a609611e69e0300163e006499
2016-08-31 15:27:26%*4%*D3DB382385FA4C399BADAC8335D6E530
2016-09-19 11:37:04%*4%*3ff39626609a11e69e0300163e006499
2016-08-30 10:53:49%*4%*C586FC31DFAA448A9937A6814F663194
2016-07-11 11:48:47%*4%*7B5EC7AD65C74F7BB27D990812BFC236
2016-07-11 15:44:29%*4%*DE34E472B0DA4E19B0332CF6A3C5C3D3
2016-07-12 11:34:01%*4%*559C4AE58E804E049EDF125CB269A499
2016-09-08 14:55:41%*4%*54A78169AA6C45738DA12DC0FC97C820
2016-07-05 11:46:39%*2%*c25b78906ad111e6bf9200163e006499
2016-08-10 15:26:56%*2%*96f3063a39ae11e786f200163e006499
2016-09-20 10:42:57%*2%*AED8B7B4DE5A48C986DE9DA600779BBF
2016-07-11 11:55:22%*4%*F7ECFEB53CFB4B569A2E26017E7BB4E2
2016-08-01 10:25:21%*2%*ccd3ca94f86511e69c3300163e006499
2016-09-01 16:17:57%*2%*431D2BCDE8F34D35B51A4A195DFFD25E
2016-09-08 16:04:38%*2%*3b1825e46a0f11e696fb00163e006499
2016-09-08 11:27:50%*1%*7a94e9c46c2511e696a500163e006499
2016-08-31 15:49:26%*2%*d5f42516609d11e69e0300163e006499
2016-09-23 15:22:10%*4%*49B2FC8E84304CC0A13C389D2742E3EC
2016-08-15 11:19:31%*4%*b96af36c05f111e79f9200163e006499
2016-09-21 10:44:41%*4%*8277AB2429D440F795045EDD3C394B49
2016-09-07 16:04:01%*4%*0EB4A453ABFC4FCC99214D6AC1447F9A
2016-07-11 11:24:54%*4%*8A4E162258694C8F87371077566A60A1
2016-09-01 15:48:51%*2%*EB3B83ACD0F84D779D3EDEAA43CE4787
2016-09-07 17:03:04%*4%*F558C2549427438684122E0E67B381CD
2016-09-08 16:18:26%*2%*0b5f82b876b511e6b8db00163e006499
2016-09-01 10:22:05%*4%*7C5BDA0B3E3F4502AF8C025163F06036
2016-08-10 16:38:09%*4%*5BC51026E49B41DFA05DDE9327D5651A
2016-09-08 11:11:17%*4%*74FA15B8ABB6487EBBB50A528FA791AD
2016-09-26 14:21:20%*4%*33B33ABC4890463CAA44775E0DB0A6A3
2016-09-23 14:46:01%*2%*830B9DAC56324CAFA41A11C23B2A950C
2016-09-23 15:09:48%*4%*7D192AB4B51A478F88B3A0043903B54B
2016-09-23 15:25:01%*4%*20DC77D31D4D4C6DBDF0E8BBAB607EBC
2016-09-23 15:13:04%*4%*7D5CBABE0A4F481687D49E5EDA462790
2016-07-11 11:41:23%*2%*A3BEAA3FD0074A0DB0DEBD7C21AED511
2016-09-08 10:59:19%*4%*08631BCAD7F74066AAD22B8642542D4D
2016-09-20 10:34:43%*4%*bd8f7c28608e11e69e0300163e006499
2016-09-08 15:53:20%*4%*b96af36c05f111e79f9200163e006499
2016-07-12 14:55:48%*4%*19D6D4BD5760451DB860A8165D2F005C
2016-09-26 11:27:07%*4%*1B49C397C03147ACA5D7E6361EA497DC
2016-09-23 10:40:36%*4%*196423FFEC4A4B348E8F8BDF22591A54
2016-09-08 16:08:05%*4%*08c4f8f6722411e7b0f400163e006499
2016-08-31 10:39:27%*4%*E6A8829A8306407888B59863D2D77283
2016-09-08 16:14:58%*1%*ff630f483a9511e7b62c00163e006499
2016-09-01 11:23:08%*4%*4A79BEE90A774987B3A3EEFE22633905
2016-07-11 11:26:52%*2%*B84D58F7F82A4CDFB497691B1771A4E6
2016-09-19 10:43:56%*2%*71dd5932608711e69e0300163e006499
2016-09-08 16:17:21%*4%*5BC51026E49B41DFA05DDE9327D5651A
2016-09-23 14:39:46%*4%*890ED9E2C4804109A1E3A6C859854D34
2016-07-11 11:43:51%*4%*C7DF8C6B809A452DB2D53E3C7C896F49
2016-08-31 16:04:38%*2%*1526D06478DB487EADC6E70E00D58DA6
2016-09-07 15:47:53%*4%*46C21C701C4844D89F6A411B2ED56BB7
2016-09-19 16:35:04%*4%*5b49e030609311e69e0300163e006499
2016-08-12 10:27:12%*4%*08c4f8f6722411e7b0f400163e006499
2016-08-31 18:17:15%*1%*99E8189D17584EB38986EF8A72407E11
2016-08-10 16:47:29%*1%*0E5BE750E0B94429BB0FBC273B82DB7E
2016-09-08 10:39:50%*4%*4B971202073046128EE082BBA8C2E018
2016-08-31 11:05:16%*4%*F512399B4F11410CB6CE1D66E72EC35F
2016-09-20 11:15:09%*4%*C87A84EA73954C0A8241DB511C0580DD
