2016-06-15 13:11:29%*4%*C485EE2F55A34EB3AC58BBBA8EBBE0B4
2016-06-15 09:42:31%*2%*17ce4a88f15e11e69f6500163e006499
2016-06-14 15:34:23%*3%*C1FD294199A14B2790F2C946DB2D2273
2016-06-15 09:21:33%*3%*5A26D311CB6F4DED81E104ADB0183525
2016-06-15 14:09:37%*4%*8B61137EF9D24BB5B1CC05C8B6C2CBF1
2016-06-15 10:06:07%*3%*4915617A6AE74003A76C5658880F61E9
2016-06-15 09:50:08%*3%*796D9CC74B7341ACAF0DF9DDA94ECC35
2016-06-15 09:53:18%*2%*6779A3BFFE9D4BBD8302FD88E09DEAFF
2016-06-15 14:17:30%*4%*1B8CAC2A424B43B18FF5242548DCB17B
2016-06-14 14:57:00%*2%*97854DB9235046AB8623EF32791C07EB
2016-06-15 10:04:03%*2%*E60C9C963B9943AE953FBABBB75337EB
2016-06-15 09:41:51%*2%*9547F3D697CE430A83F1A312BF8B5DCE
2016-06-15 09:39:18%*2%*426DD2E2883B409487CAC49A7BB35D71
2016-06-15 09:32:29%*2%*869CAA14193642EAB29D3FD4D188703E
2016-06-15 10:00:45%*2%*AFB09404FD3A4DFD98315668296B761D
2016-06-15 13:54:36%*2%*8C94157D93E14F12B84756C5863E1F17
2016-06-15 09:39:54%*4%*21A0E52B6B76418AAA918F140BD24BCF
2016-06-14 15:37:05%*3%*07735DECF6D94B2A99310C4B3F076903
2016-06-15 09:57:21%*2%*d8b69ff6a38011e68ca200163e006499
2016-06-15 14:17:41%*4%*536AE729C9334C9D9D463EFA349D9E96
2016-06-14 14:47:06%*4%*AE47E6EA4F714B72B5E670C205015CEB
2016-06-15 09:41:11%*2%*4963CC0CA845420AAA1A29A8959AD234
2016-06-14 15:17:48%*2%*A2E8626735CF41F7B6D9F6C3068492BE
2016-06-15 10:09:11%*4%*FEBF06C26E2A4636B344C6425565020F
2016-06-15 09:50:56%*2%*09238F7819E74F67AAEDE905320EEE58
2016-06-15 09:49:50%*2%*21607620A7FE47F0A81C4004FB03D691
2016-06-14 15:22:21%*4%*1620398ED11F4A18A5ECA3AF1109A53F
2016-06-14 16:02:06%*4%*0EE8B64FA5654A858C56BF0D973059AD
2016-06-14 15:20:36%*4%*8E77C3A06A9F4AD98E9A866AA0FF0877
2016-06-15 09:59:16%*3%*C4791D7CE15240C7B7ACDF6FDA119E2D
2016-06-14 14:53:47%*2%*6355FC0870FE405FB11214746B707616
2016-06-15 09:29:40%*4%*86B3DCC179DA499C820EB29383DE3B60
2016-06-14 15:38:11%*2%*68D44CB0B44D476D9BD8BDB3BEEFC3EC
2016-06-15 09:36:59%*2%*19DD1FCCDFD54B4591165CE5EEF770F0
2016-06-15 14:17:19%*4%*7B869287A3964AF088E13038390C0C33
2016-06-15 09:34:57%*2%*A922D7808E224624A628398F28BDDB30
2016-06-14 17:41:16%*3%*D0C636987E5B47EB9B0B3F32980BFBA6
2016-06-15 14:08:52%*4%*C4D7A1FCC1D24035986FE6B630472C4A
2016-06-01 12:44:46%*2%*4b7a6a0c76b011e6b8db00163e006499
2016-06-02 09:25:29%*2%*ac55aedea38011e6827500163e006499
2016-05-31 17:48:14%*2%*cd47ac60a39311e6bbef00163e006499
2016-05-31 18:13:12%*2%*4E28EA3BB9BF4DCC93C6285EB1F5F015
2016-06-01 10:54:56%*2%*0E9B6957E02642538E9D918D10278928
2016-05-31 13:42:58%*2%*48d9ad20f15e11e69fa000163e006499
2016-05-30 19:17:47%*2%*f3c3d5986bae11e696a500163e006499
2016-06-01 12:44:09%*2%*c8848e06f15d11e6b08e00163e006499
2016-06-01 12:22:00%*2%*ab03fce8a38011e6979a00163e006499
2016-05-31 17:47:53%*2%*20159119797A4A2FA59A0A4CE257D2BB
2016-06-01 12:41:13%*2%*E7476A26486D489290EF5BEDDDBCCCA7
2016-05-30 19:20:20%*2%*bf0118d06ac211e6bf9200163e006499
2016-06-01 12:24:04%*2%*41F4F83F344B4AFA9A892A5DC0F3DC71
2016-06-01 12:23:18%*2%*de6b114839a811e7b66000163e006499
2016-06-01 12:39:33%*2%*bfb564baa38011e6b36800163e006499
2016-06-01 12:17:02%*2%*87638c66a38711e6a5a500163e006499
2016-06-01 12:40:36%*2%*c31a163069fd11e696fb00163e006499
2016-06-01 12:22:37%*2%*39480648f12911e6ad7300163e006499
2016-05-31 13:16:41%*2%*DCBF0DA077D249CD90C4E6EA8F9BB20C
2016-06-02 09:27:51%*2%*fcf5c2f0034f11e79eac00163e006499
2016-06-01 12:38:57%*2%*7209410E8E2D4AACB379B8C7D2DA3C01
2016-06-02 09:24:48%*2%*59a090ec69f511e696fb00163e006499
2016-06-01 12:20:17%*2%*d6906cc0a38011e68dd500163e006499
2016-06-02 09:32:04%*2%*cb3a601e6ab511e6bf9200163e006499
2016-06-01 10:56:37%*2%*c416366aa38011e6ad2f00163e006499
2016-06-02 09:37:57%*2%*A2FAC9C01F5F4F05ACACFF025E4D50F3
2016-06-01 12:37:05%*2%*01F5E857769B4D1ABE460C413C4E196A
2016-06-01 12:36:37%*2%*9FBCCA5737F24BCD8F11B5E345C19D99
2016-06-01 12:35:18%*2%*b25d22d2f12b11e6b08e00163e006499
2016-06-02 09:38:40%*2%*5245FBBE075F4EA4A1F47B1846DED34B
2016-06-02 09:30:26%*2%*52709510a38e11e682ba00163e006499
2016-06-01 12:35:31%*2%*e5087fb0a38311e6ad2f00163e006499
2016-06-01 12:34:31%*2%*be5bc1a0a39311e6939100163e006499
2016-06-01 12:41:41%*2%*A159CA1E4761405E8B8966738843589C
2016-06-01 12:23:54%*2%*7e73407af12911e6b8c000163e006499
2016-06-01 12:36:17%*2%*baf76d14035311e7b8d100163e006499
2016-06-01 12:36:46%*2%*6EFD3D6745FE48CE88D706751DE2F011
2016-06-01 12:42:37%*2%*BC8F2139AD6F457F9EAB9EC27137532D
2016-06-01 12:43:02%*2%*5a51bcfa703f11e69ee600163e006499
2016-05-31 13:37:58%*2%*c0c1a3d86ad611e6bf9200163e006499
2016-06-02 09:27:32%*2%*A4DCE49963834CD387925FF68767B9D0
2016-06-01 12:39:20%*2%*5E981CC34DB7426B9153292B19B8E87C
2016-06-02 09:33:29%*4%*ee3177fa034f11e7aeca00163e006499
2016-06-01 12:19:43%*2%*386998f8a38211e681f600163e006499
2016-06-02 09:26:54%*4%*9441ac96a38811e689dc00163e006499
2016-05-31 18:16:39%*2%*07f0a6bc035411e7b32c00163e006499
2016-06-01 12:38:47%*2%*5EE84355724D465C8B6034FE0E3F0045
2016-06-01 12:17:50%*2%*00e84712f12a11e69fa000163e006499
2016-06-01 12:34:20%*2%*62cd85faa38711e6a87b00163e006499
2016-06-01 12:19:11%*2%*50B5EA55108A440DA2DDEFFC14B8E05A
2016-06-01 12:42:09%*2%*67944A8C7E5A4F54B8A40FA7B5ADCF44
2016-06-02 09:38:48%*2%*8fe6f8c876cd11e6b8db00163e006499
2016-06-02 09:38:32%*2%*d45404aa6a1c11e696fb00163e006499
2016-06-01 12:40:52%*4%*c3634f88a39311e6824400163e006499
2016-06-02 09:30:35%*2%*890E66D183A54FC1838D7748D321773A
2016-05-31 14:22:04%*2%*7ABAC6D7C012472DA7142BEB38534932
2016-06-01 12:46:46%*2%*14AED586321D489AB59B0FA03AD9DEE8
2016-06-01 12:21:13%*2%*54962BD9E87F4EB895884D78EFA53F5E
2016-05-30 19:19:45%*4%*e4996eeaf15d11e69fa000163e006499
2016-06-02 09:33:47%*2%*5D517EB4BD79427D86EB94BFE20A9415
2016-05-31 17:14:13%*2%*5501a674382711e7abbe00163e006499
2016-06-02 09:28:07%*4%*33e3df806a0411e696fb00163e006499
2016-06-01 12:15:26%*2%*1B7AB4B78ED949A39A295C4928EC1554
2016-06-02 09:27:44%*2%*53E80E20F9724633A825653707126B9E
2016-05-31 17:47:31%*2%*c7826a16035311e7b32c00163e006499
2016-06-01 12:36:07%*2%*FC5687EF7CE84D43BBAB69569C89E353
2016-05-31 18:18:24%*2%*ECC21B2EB55A42C4AB1E18034786CBF0
2016-06-01 10:57:52%*2%*75698BA95B9F418989FBE30D3DF5EEEC
2016-06-02 09:30:47%*4%*6151a91c6c1511e696a500163e006499
2016-06-01 12:43:19%*2%*80149F4093704BE0A7DBF6840D6D99C9
2016-06-01 12:23:41%*2%*872A7EA71D9C46318BFD617C4E3AD034
2016-05-31 17:40:21%*2%*E4CF36096AB44182874DA1274D2DA539
2016-06-02 09:28:52%*4%*24698F7792314D96A5BF1975606996C5
2016-06-01 12:33:49%*2%*B81AFAA4442F414EA45E5F4BBA57EA9E
2016-06-01 12:15:38%*2%*bbc875da035311e7b32c00163e006499
2016-06-01 12:42:00%*2%*7EAA6B5B10BE47E0BAD73C8E44E2F648
2016-05-31 13:39:23%*2%*0f1da75e035011e7bbd800163e006499
2016-05-31 13:56:09%*2%*3E29B5454496494485F4FFD9F65983D3
2016-05-31 13:44:38%*2%*A656BA120C964E7BBB34AE034BFBE517
2016-06-01 12:16:33%*2%*637C22BFA04747EA9A20E7CCAF558018
2016-06-02 09:27:08%*2%*AF4C8986176A471C8DD7534DAC1BBE7A
2016-05-30 20:57:17%*2%*240a918c6c0011e696a500163e006499
2016-05-31 14:21:42%*2%*A153939963234821A9A2E1CC7489C34E
2016-06-01 12:35:57%*2%*D64ABF48087A4A67B5327F17B729E19B
2016-05-30 19:47:34%*2%*5BDB87C8B0A84497B03B28DC63F8A993
2016-06-01 12:41:51%*2%*b962e6726ad311e6bf9200163e006499
2016-06-02 09:31:43%*2%*5c6cae7aa38211e6b78600163e006499
2016-06-01 12:19:58%*2%*866B61D6D9E34F44BDA63DD4FE53BCFB
2016-05-31 17:36:21%*2%*538670B14CB649C5AC12BD03EACA8FAD
2016-06-01 12:42:45%*2%*2eeec4dcf15d11e6972d00163e006499
2016-06-02 09:38:54%*2%*9991c24ea38811e6b0de00163e006499
2016-05-30 19:42:51%*2%*fdef2d8438d511e7828e00163e006499
2016-06-01 12:17:32%*2%*06FB538638E54DC7A7EAF26AB33FB072
2016-05-30 20:59:01%*2%*ac717e68f12b11e69a0100163e006499
2016-05-31 14:19:34%*2%*ca7cefc8381111e7ba6f00163e006499
2016-06-01 12:34:03%*2%*5c2fc008609511e69e0300163e006499
2016-05-31 17:35:37%*2%*48BE934B5BD14E5F913C7A5E596A6DF2
2016-06-02 09:34:50%*2%*122b902076a911e6b8db00163e006499
2016-05-31 17:41:18%*2%*c7826a16035311e7b32c00163e006499
2016-06-02 09:31:34%*2%*6cb3439c608f11e69e0300163e006499
2016-05-31 17:14:37%*2%*20159119797A4A2FA59A0A4CE257D2BB
2016-06-02 09:28:18%*2%*19DB88A3DD304CBD8294B73FF2687A41
2016-05-31 13:47:46%*2%*C31F24F234384DF89A2D08FE52CA7A77
2016-06-01 12:18:00%*2%*88CD2B9B9D9943BDA05338A732C3F4E6
2016-06-01 12:38:39%*2%*77FF9C3F7DB042F891673013A6594FC4
2016-06-02 09:31:50%*2%*9E76057614CE4F6597F6B9AEF959A3DE
2016-06-02 09:25:50%*4%*FEF90FAC429B4D6F95AD56FC960EB5B8
2016-05-31 13:46:26%*2%*9809bb8c716b11e79c8400163e006499
2016-06-01 12:18:34%*2%*76474b2aa39611e6979a00163e006499
2016-06-01 12:18:59%*2%*9FC0DA4B9C434D8DA6C66D3F3E5C66FE
2016-06-01 12:36:57%*2%*6ad51c54a38711e6a3d400163e006499
2016-06-01 12:44:01%*2%*0BAA0D428A5846C79B7101C2B417A8FE
2016-05-31 17:40:48%*2%*2DDA9B057D56439F98CDF97B010C4E81
2016-06-01 12:23:27%*2%*3dcc8022f12911e6b08e00163e006499
2016-06-01 12:44:27%*2%*ec4ec72239b311e79fa900163e006499
2016-06-01 12:16:54%*2%*B9253E8659294B0A9EAC852DCC28F994
2016-05-30 21:18:42%*2%*bf0118d06ac211e6bf9200163e006499
2016-05-31 17:48:46%*2%*72d8134aa2cc11e6960600163e006499
2016-06-01 12:36:28%*2%*D6941DAEFBFC4BA99B3E57090586A5CA
2016-05-31 17:23:22%*2%*f286f8d2a39311e688b900163e006499
2016-05-31 13:45:47%*2%*2C00D933DC04463AAAFBFB9CD50EADCD
2016-06-01 12:21:24%*2%*f13c3228034f11e7b8d100163e006499
2016-06-02 09:31:01%*2%*0ca445d269f911e696fb00163e006499
2016-05-31 17:46:10%*2%*758B4CA3BB6D4EF49D8D8AB06BCDC534
2016-06-01 12:23:01%*2%*7CA9067A828C4A4AAF6A3EE10D28FECD
2016-06-02 09:34:41%*2%*96d531cc373911e7bc6400163e006499
2016-05-31 17:48:29%*2%*6E08CCDBACBB4764AE684008E85A1889
2016-05-31 18:18:12%*2%*533a388cf87711e69c3300163e006499
2016-06-01 12:18:24%*2%*8f187cba76c211e6b8db00163e006499
2016-06-02 09:28:27%*2%*c3bf3830a38811e6979a00163e006499
2016-06-01 12:44:35%*2%*962ed2f6f12911e6959f00163e006499
2016-06-02 09:34:32%*2%*8d8a0cbea38711e6aa3900163e006499
2016-05-31 13:45:07%*2%*32dfa8bea38211e6bf9e00163e006499
2016-06-02 09:26:06%*2%*D85C27D7F30C4649AB900FB2048037CF
2016-05-31 17:23:00%*2%*c57d4682035311e7bbd800163e006499
2016-06-01 12:46:34%*2%*65BABB4EB7E04AC5A5D962D5B9F7236B
2016-06-01 10:58:37%*2%*BA6BEF82FF0D4C59A969057706B13798
2016-05-31 08:21:56%*2%*240a918c6c0011e696a500163e006499
2016-05-31 17:14:25%*2%*890FB2AA35E34044A7E1DF336ADEDB49
2016-06-01 12:19:29%*2%*B1AEFE02CD274E8888951C019C4C0A44
2016-06-02 09:33:38%*2%*5aed0e486be511e696a500163e006499
2016-06-01 12:22:17%*2%*ba543c58a38011e6877900163e006499
2016-06-02 09:34:02%*2%*f8ee16ee034f11e7941300163e006499
2016-06-02 09:31:22%*2%*7bf7eab8f15f11e6959f00163e006499
2016-06-01 12:44:55%*2%*7bbd2b686ad611e6bf9200163e006499
2016-06-01 10:58:21%*2%*612328f4a38711e682ba00163e006499
2016-06-02 09:25:40%*2%*0944ac8e035411e79eac00163e006499
2016-05-31 14:20:21%*2%*48d9ad20f15e11e69fa000163e006499
2016-06-01 12:23:10%*2%*E6B1873B775649A5A940BB94076729B5
2016-06-01 12:43:29%*2%*a8bfc45c718f11e7bfbd00163e006499
2016-06-01 12:15:52%*2%*5e41edfef12b11e69a0100163e006499
2016-06-02 09:24:59%*2%*62359928a38e11e6bc3000163e006499
2016-06-02 09:26:17%*2%*33d602746bcc11e696a500163e006499
2016-06-01 12:21:44%*2%*83E0B019A52746B798D7B7A18E22B141
2016-06-01 12:40:20%*2%*1456aa30f15e11e6959f00163e006499
2016-05-31 13:17:05%*2%*240a918c6c0011e696a500163e006499
2016-06-02 09:38:18%*2%*fbf25c34035311e79eac00163e006499
2016-06-01 12:34:42%*2%*9f3430f86ad311e6bf9200163e006499
2016-05-31 17:15:37%*2%*58a44a0aa38211e69a0d00163e006499
2016-06-01 12:39:05%*2%*7d6c0a30a38711e69b3300163e006499
2016-06-01 12:41:23%*2%*feefbffc034f11e78db600163e006499
2016-06-02 09:30:17%*2%*da7b279e711211e6be7000163e006499
2016-06-01 12:17:20%*2%*344d6c2e6ad711e6bf9200163e006499
2016-05-31 17:22:39%*2%*cd47ac60a39311e6bbef00163e006499
2016-06-01 12:42:29%*2%*b950d4326ac411e6bf9200163e006499
2016-06-01 12:32:36%*2%*874e4f9cf15f11e6959f00163e006499
2016-05-31 17:36:44%*2%*76712042a38e11e6bf9e00163e006499
2016-06-01 12:22:45%*2%*B530AFB0AF524CA0B684D71B2ABCC8F2
2016-06-02 09:28:37%*2%*D941414E68704B88BEB6909072D9E507
2016-06-02 09:27:18%*2%*9D2F14C40705416EA84E592B9C879CE7
2016-05-31 14:02:07%*2%*7D6CE130251C424DBE196F5C54C9E1CC
2016-06-01 12:32:17%*2%*cf1e77b8f15d11e69fa000163e006499
2016-06-01 12:35:43%*2%*C58489349B16495880D2597BF204BD59
2016-06-01 12:44:18%*2%*5B8291A86FBD4CAAA6170C9C24FA8F19
2016-06-01 12:39:42%*2%*f4c7bcbca39311e6850100163e006499
