2017-06-09 10:15:05%*4%*80c810ea76ad11e6b8db00163e006499
2017-05-15 16:57:42%*2%*c6a4c2de711211e6be7000163e006499
2017-06-09 15:10:54%*2%*7d5439a638c811e7b94f00163e006499
2017-05-31 16:03:28%*2%*6DA03ED60F03417DB76131172DD76B14
2017-06-09 15:52:10%*2%*3ad3143c383511e7852500163e006499
2017-05-19 09:08:07%*2%*2abb79a0704311e69ee600163e006499
2017-05-23 10:27:50%*2%*9F8BD12F49F74FCC8A1A59417939B88E
2017-05-25 16:17:41%*2%*4de3eb14608b11e69e0300163e006499
2017-06-05 16:21:21%*4%*0f302eca76be11e6b8db00163e006499
2017-06-08 11:15:57%*2%*db4907da76cc11e6b8db00163e006499
2017-06-06 10:07:00%*2%*13d96b52608a11e69e0300163e006499
2017-06-08 10:19:23%*3%*2317E73B0D674F35BEE2268BF8DB4A1C
2017-05-16 16:52:23%*2%*c305f772703d11e6aed800163e006499
2017-05-24 14:46:28%*2%*1B5D08BC245F43978B0DF7915D043A2E
2017-06-13 09:28:38%*2%*812c9f2c3a8b11e783fc00163e006499
2017-05-24 10:29:40%*2%*B7B352A2CBD94DE0A28FB857FD011E16
2017-06-07 15:30:35%*2%*af22759076b011e6b8db00163e006499
2017-05-25 11:34:25%*2%*90b9317476d911e6b8db00163e006499
2017-05-17 17:03:33%*2%*c8b6421a76b611e6b8db00163e006499
2017-05-17 16:55:50%*2%*94e33b50703f11e69ee600163e006499
2017-05-25 11:17:12%*2%*3c06970e69fd11e696fb00163e006499
2017-06-02 16:09:21%*4%*F32FF31584174FDAAB4D24ECEB7BA16C
2017-05-23 10:12:06%*4%*4231fbec76d111e6b8db00163e006499
2017-06-06 14:26:59%*3%*b1db99ae76d511e6b8db00163e006499
2017-06-02 14:25:19%*2%*0a4f0e72608811e69e0300163e006499
2017-05-27 15:22:07%*2%*de588646608611e69e0300163e006499
2017-05-16 16:49:43%*2%*8a27e6a076ae11e6b8db00163e006499
2017-05-15 14:57:37%*3%*38e9a118703f11e69ee600163e006499
2017-05-25 09:40:25%*2%*1bc1f2866a3411e696fb00163e006499
2017-05-22 14:15:32%*2%*af55cc5876c211e6b8db00163e006499
2017-06-12 09:21:18%*2%*39db1954399711e7ba2d00163e006499
2017-05-31 11:22:38%*2%*51D60E71DDDE4735B7C8098CA0CB63F0
2017-05-16 11:14:41%*2%*cbcf51ac703b11e6aed800163e006499
2017-05-16 13:51:04%*4%*d6c95888703f11e69ee600163e006499
2017-05-22 08:59:23%*2%*7D77656C674E439D91837A8687B2C575
2017-05-25 08:15:24%*2%*2287fb7276d411e6b8db00163e006499
2017-05-22 11:18:20%*2%*7554A42B4B2A4C07B182F4A47D357B24
2017-05-18 13:54:06%*4%*be6886cc76a911e6b8db00163e006499
2017-06-06 14:32:03%*2%*d970eeba609611e69e0300163e006499
2017-05-17 17:03:57%*2%*bd708bf476ac11e6b8db00163e006499
2017-05-22 10:47:20%*2%*af897276608611e69e0300163e006499
2017-06-13 10:45:43%*2%*569573ce390011e78e3100163e006499
2017-06-02 15:50:57%*4%*a7991c90609211e69e0300163e006499
2017-06-07 09:27:44%*4%*31B996ACDA7E40B0A4FFE98E70AF52F3
2017-05-31 09:45:29%*2%*c3fa3d08609011e69e0300163e006499
2017-06-05 10:29:42%*4%*4b9e2a5a76b511e6b8db00163e006499
2017-06-05 09:51:01%*3%*220F710E96DE47109450334E9BBCAC5F
2017-06-09 14:15:21%*2%*67C6279DADA843EA8238DDD18B677AA0
2017-05-19 10:16:34%*2%*7024322876ad11e6b8db00163e006499
2017-06-07 09:05:37%*4%*fe838ac2704111e69ee600163e006499
2017-05-23 15:03:07%*2%*D27D26A5BDA641EDAFFB38D907B93C06
2017-06-13 11:33:12%*4%*b71a36bc38ec11e78ce800163e006499
2017-05-25 09:56:16%*2%*09d8ed006a2911e696fb00163e006499
2017-06-12 10:31:13%*2%*0c57d786375a11e7893400163e006499
2017-05-24 09:29:53%*2%*e0ca9b2276bf11e6b8db00163e006499
2017-05-15 19:02:43%*2%*acc9d51e76d211e6b8db00163e006499
2017-06-07 09:04:09%*4%*bd6928e476c211e6b8db00163e006499
2017-06-14 14:10:40%*2%*b26c4e42382f11e797dd00163e006499
2017-05-27 09:46:51%*2%*1a0185926a3411e696fb00163e006499
2017-06-06 15:18:47%*4%*0C286982520543D0AE0D7F956961BFC4
2017-05-27 15:48:48%*2%*f71af8f676b311e6b8db00163e006499
2017-05-26 09:56:48%*4%*f4bc52ea608711e69e0300163e006499
2017-05-27 11:51:47%*2%*3eb8d07c76da11e6b8db00163e006499
2017-06-01 16:09:15%*2%*67e15b5c76d711e6b8db00163e006499
2017-05-17 16:52:55%*2%*3484eaf6703f11e69ee600163e006499
2017-05-18 08:36:33%*2%*d9a3fd0a711211e6be7000163e006499
2017-06-12 11:37:30%*2%*053bffe23a8711e7b95b00163e006499
2017-06-07 10:40:36%*2%*6c92ed5076b911e6b8db00163e006499
2017-06-06 15:51:30%*2%*ac739370711411e6be7000163e006499
2017-06-13 10:26:00%*2%*7596c54439cc11e7bc3100163e006499
2017-06-13 11:01:24%*2%*233b4c0e39cf11e7ba2d00163e006499
2017-05-19 10:03:47%*2%*8e7a7628704111e69ee600163e006499
2017-05-17 11:52:50%*2%*c9c0fd72704311e69ee600163e006499
2017-05-31 09:54:36%*4%*d80198f676ab11e6b8db00163e006499
2017-06-05 11:12:49%*4%*fb453f56703f11e69ee600163e006499
2017-05-15 11:23:52%*4%*b4310f5a609011e69e0300163e006499
2017-05-19 09:45:39%*3%*cc95bd1276ce11e6b8db00163e006499
2017-05-24 09:50:17%*2%*aadd75a076d511e6b8db00163e006499
2017-05-19 14:20:39%*2%*cf88ed1a704211e69ee600163e006499
2017-05-25 08:17:08%*2%*6d46d30276bd11e6b8db00163e006499
2017-05-19 11:12:21%*2%*d42d603e76bf11e6b8db00163e006499
2017-05-26 14:20:32%*2%*C447E6DBAD12458588A6CDDC85098D7D
2017-06-01 11:31:11%*2%*77031F3C40F34CC6959E8FB32B196D2F
2017-06-02 10:31:06%*4%*39cf8e32703d11e6aed800163e006499
2017-06-08 11:00:17%*4%*70763638609e11e69e0300163e006499
2017-05-24 11:53:42%*2%*b2a5c8226bc311e696a500163e006499
2017-06-01 14:38:09%*4%*F2D6DE9A23404BDBB2B1B67EB0C271D8
2017-05-19 17:12:14%*3%*adb3ed0276d711e6b8db00163e006499
2017-06-02 09:20:08%*2%*CAB3FC05943C425FBDED4B97A9A4AD00
2017-05-26 10:23:50%*4%*40f4a9f0608d11e69e0300163e006499
2017-05-19 11:13:46%*4%*84fa0982711411e6be7000163e006499
2017-05-23 15:43:34%*2%*8381D07644434A74877009EC621C630D
2017-05-27 14:05:00%*4%*FC9540884AB64352823FBDF8EF8AE3EA
2017-06-08 15:52:41%*None%*AE8367F62AEC4982A852BC780AABC074
2017-06-09 11:31:16%*2%*d368070876ba11e6b8db00163e006499
2017-05-19 17:14:32%*2%*6a1543e6703f11e69ee600163e006499
2017-05-17 17:08:07%*2%*b8934970704211e69ee600163e006499
2017-06-05 11:14:21%*4%*9224E8FA5AFD45D6BDA7B4C38AB55A6A
2017-06-07 15:55:53%*2%*7A6961550C924D0D8E4A5FA587393639
2017-06-01 14:51:43%*2%*D117C7A22D6B48B0A0BBBD1CC733EB1D
2017-05-16 10:50:25%*4%*5D991487E049420EBF8F072635F4B926
2017-05-19 10:23:35%*2%*78625ed876d011e6b8db00163e006499
2017-06-01 08:48:28%*3%*73A6E1282C5F47A9B43A94FD2D0C51BD
2017-05-15 16:15:16%*4%*8e474d7476b911e6b8db00163e006499
2017-06-02 10:17:02%*4%*611FBDDF91FC4F9E9F64ACF35743A3EA
2017-06-06 11:27:30%*4%*d55b60a2704111e69ee600163e006499
2017-05-24 10:57:24%*3%*55beff9c6aca11e6bf9200163e006499
2017-05-16 09:38:39%*2%*e5f27ef6711211e6be7000163e006499
2017-06-05 10:54:50%*2%*861CAEA12E134BD5814EFE9F23CFC617
2017-06-02 14:38:32%*2%*3EB0EE76536A4F39A3EF1EB81D258F94
2017-05-15 14:58:45%*4%*bf3269cc704311e69ee600163e006499
2017-05-31 10:44:09%*2%*73EF55EA4F8842339D86F9FFAA9614AD
2017-05-31 10:59:43%*2%*B09840068D2943EFB9B2DE91583D9536
2017-05-16 15:14:23%*2%*2dc2ca26704411e69ee600163e006499
2017-05-25 15:36:46%*2%*5cc7b46c6be411e696a500163e006499
2017-05-17 16:58:05%*2%*d01f1ab276da11e6b8db00163e006499
2017-05-23 14:54:14%*2%*6FA3187496304F42B61ED4D54D1D7D6A
2017-06-09 15:02:47%*4%*4d8b2e78380511e797dd00163e006499
2017-05-19 16:55:37%*2%*c50a5ef8704411e69ee600163e006499
2017-05-31 15:07:03%*4%*c125ca5c76d411e6b8db00163e006499
2017-05-19 15:10:35%*2%*70c1660c76ac11e6b8db00163e006499
2017-06-14 12:04:21%*4%*41823eda375811e7a3f600163e006499
2017-05-23 14:58:43%*2%*9A3A6BA247BE4DF19097B25A5A0FB9F3
2017-05-17 11:02:14%*2%*e0cbe7e076a911e6b8db00163e006499
2017-05-15 17:40:21%*4%*ba6d2d4876cc11e6b8db00163e006499
2017-05-19 11:31:28%*3%*e4f343c0704311e69ee600163e006499
2017-06-14 08:47:27%*3%*432a8d9a383f11e7973e00163e006499
2017-06-13 14:25:41%*2%*7eacac7c3a7e11e7858b00163e006499
2017-06-06 09:25:42%*4%*7cb6221a76d211e6b8db00163e006499
2017-05-31 11:27:37%*4%*BC7EAC595FCF416FB0055BB9227509C3
2017-06-12 15:56:40%*2%*5c4b442c382111e7852500163e006499
2017-05-22 14:39:31%*2%*50cc2510608811e69e0300163e006499
2017-06-12 09:43:44%*2%*133915ee38f711e78e3100163e006499
2017-06-07 15:02:12%*4%*bb5c63a276d811e6b8db00163e006499
2017-06-12 11:20:47%*2%*a48be76239cc11e7a1dd00163e006499
2017-06-09 15:15:03%*2%*1cd0782e38c811e7a4f100163e006499
2017-05-22 17:30:01%*2%*14C2C58200EB4A7BB2DF872351ED224D
2017-06-05 15:49:28%*3%*2157056AFCDE4361BE61DA5F0CD3DD89
2017-06-05 09:25:18%*2%*BEF49F61FB7148C2B7F7A9B21DB7451E
2017-05-23 16:18:10%*3%*C72EA5D377E34141A6004D9B6FA25D8D
2017-06-05 15:04:39%*2%*9dea8fe6703f11e69ee600163e006499
2017-05-16 16:43:55%*2%*d6597746711311e6be7000163e006499
2017-05-18 16:15:39%*2%*6aab76f076d811e6b8db00163e006499
2017-06-08 11:22:20%*4%*AAB55B5823CE417DABDE1DBE2173076B
2017-05-17 11:25:12%*2%*df1004da76d211e6b8db00163e006499
2017-06-07 15:09:09%*4%*3704449e76b511e6b8db00163e006499
2017-06-05 15:41:09%*2%*d7defa3a608a11e69e0300163e006499
2017-06-14 15:01:12%*2%*355e7e243a7e11e7bae500163e006499
2017-05-26 09:57:11%*4%*046103701E5E4F9584D23F31B8717B3D
2017-05-23 10:32:07%*2%*4FFA144126D74976B5A75B97A14D6CA0
2017-05-22 10:34:47%*2%*D28C843B375F45F18A393EB7D86F4E00
2017-05-16 15:29:28%*2%*006E9B08A9D345CB99C4EA4755AFBB4D
2017-06-13 15:51:33%*2%*84e6ea2a375f11e7968d00163e006499
2017-06-05 10:50:41%*2%*12419d94608c11e69e0300163e006499
2017-06-01 16:04:15%*2%*67b948ba76c811e6b8db00163e006499
2017-05-18 09:38:13%*4%*c49e2756703f11e69ee600163e006499
2017-05-17 08:49:01%*4%*ca4b2002711411e6be7000163e006499
2017-05-22 11:10:07%*4%*9107161F47404B30B654D04BDD684412
2017-06-12 14:16:42%*4%*2848579e068c11e7a5d400163e006499
2017-06-09 15:50:23%*4%*9c99d8fc3a9911e7858b00163e006499
2017-05-24 11:16:39%*3%*2ac10f0476c011e6b8db00163e006499
2017-06-05 15:33:48%*2%*3a1088c076a911e6b8db00163e006499
2017-05-23 17:12:07%*2%*1f360e22711211e6be7000163e006499
2017-06-12 11:13:49%*4%*a0880e4238fb11e7884300163e006499
2017-05-19 09:27:29%*2%*095C2AB6AEDB44338A05EC6D718D21E8
2017-05-16 09:00:02%*4%*92b0ca1a703e11e6aed800163e006499
2017-05-23 15:44:47%*4%*065b523c76b111e6b8db00163e006499
2017-06-06 11:46:14%*2%*E2537A4DB1874D2D91FB9AB78CC73269
2017-06-01 11:07:21%*2%*A894FAB77A204D46A9E921F68253FB15
2017-05-24 15:28:24%*2%*A6F0FCB567F548A1A6FA75346F51DE96
2017-05-23 11:32:58%*2%*E2F2FEEF4E374DB4B9DF58CB560F5FF3
2017-05-23 17:18:18%*2%*656c03c076c511e6b8db00163e006499
2017-06-09 15:51:24%*2%*a67c646e38cf11e7884300163e006499
2017-05-27 15:03:27%*2%*48655DB3B494482199983B101526D0BA
2017-05-16 10:07:38%*4%*3ec34ea876d011e6b8db00163e006499
2017-05-27 08:58:16%*None%*19be12066a1811e696fb00163e006499
2017-05-15 14:43:26%*1%*72bcbfe0704111e69ee600163e006499
2017-06-07 14:07:57%*2%*3a1a56e076c511e6b8db00163e006499
2017-05-18 08:54:45%*4%*2cc409fc704211e69ee600163e006499
2017-05-24 11:02:40%*2%*ba2edd2a6ba711e696a500163e006499
2017-06-01 09:13:53%*4%*77C3F203349F426881478001190FD57E
2017-05-25 11:58:13%*4%*a14cdc246a5a11e696fb00163e006499
2017-05-22 09:27:45%*2%*56a4126a76b111e6b8db00163e006499
2017-06-02 14:03:21%*2%*2A67B1759A394292BE8CBC12A773CDE9
2017-05-23 11:15:52%*4%*48FA462983DA48B2A267F74028691359
2017-06-06 12:05:56%*4%*4423eb2c76d611e6b8db00163e006499
2017-05-18 12:01:57%*2%*6af24c6876cb11e6b8db00163e006499
2017-06-06 10:05:44%*4%*89349526DBA04748A72E8730EB6CA3C9
2017-05-19 11:22:49%*4%*bf84df6e704211e69ee600163e006499
2017-06-09 15:03:35%*2%*7201420e377611e78c6a00163e006499
2017-05-23 10:16:50%*2%*FF4E52E02390466D98CCE7C6A450563B
2017-06-07 09:54:23%*4%*c31c8c6a609011e69e0300163e006499
2017-05-25 09:28:54%*4%*facf33be6acd11e6bf9200163e006499
2017-05-26 09:27:29%*2%*B2F7594596D5475BB2E10D5998ABFD78
2017-05-24 10:50:26%*2%*F45E9641493A44F88649247A27FEB7CF
2017-05-26 10:27:49%*2%*df098b5476b511e6b8db00163e006499
2017-06-05 12:18:40%*4%*5dbdbe2e76c111e6b8db00163e006499
2017-06-06 16:28:25%*2%*ad9a920a704011e69ee600163e006499
2017-05-22 17:41:13%*4%*77F309B0E7DC45748C10074CDA9DC338
2017-05-17 16:26:50%*2%*5c42cc7e711211e6be7000163e006499
2017-05-17 15:10:27%*4%*d8baf592704011e69ee600163e006499
2017-05-22 15:55:42%*2%*bfb0adf076b011e6b8db00163e006499
2017-05-23 12:07:23%*4%*5628BE9DC0F34BB78DB54953903FEBEC
2017-05-19 10:54:36%*2%*90e09ca8704111e69ee600163e006499
2017-06-02 15:32:49%*2%*005bc32c76d311e6b8db00163e006499
2017-06-01 08:45:01%*4%*E8523F7D7A334B909E5CDB1E2B2F483F
2017-06-05 14:31:48%*4%*B5A2B59C6D0E4005AB02DAF6B209E0AC
2017-05-16 09:05:07%*4%*11878CD1DF3B404B91D2A5225000C3AB
2017-05-16 10:11:07%*4%*7289a3b0704311e69ee600163e006499
2017-05-18 09:10:43%*2%*b2250d90608811e69e0300163e006499
2017-05-17 10:11:57%*2%*b6f62066704111e69ee600163e006499
2017-06-09 11:04:01%*4%*ec38e6b876c811e6b8db00163e006499
2017-06-09 09:54:47%*4%*58CF2622902B42CD8C488FFA2B41D9FF
2017-05-25 14:20:37%*4%*faf070b66a0e11e696fb00163e006499
2017-06-01 09:19:40%*2%*4E2F2D96E284417AA0A96E9301AFB517
2017-05-25 10:21:55%*3%*336adc8e76d411e6b8db00163e006499
2017-05-25 10:29:48%*4%*0f2c470c6ac411e6bf9200163e006499
2017-05-24 12:02:10%*3%*02abb21e6ad911e6bf9200163e006499
2017-06-05 09:48:26%*4%*2FD8CFA270784FE0905E155922BE1924
2017-06-05 09:53:15%*4%*02510086704111e69ee600163e006499
2017-05-25 11:13:41%*2%*f360418a6c1811e696a500163e006499
2017-05-27 15:15:59%*2%*1a3c95326a3511e696fb00163e006499
2017-06-07 15:30:10%*3%*254CE6BE210A4B0A968A7EF56A4371D0
2017-06-12 10:44:54%*2%*a8502d7839c111e7bdc300163e006499
2017-05-25 15:16:12%*2%*99B8DD79C44B4D698E2D2CD86E9AAF57
2017-05-22 16:47:14%*4%*F233FD7AFAEB42C3B9375FB2E6E9858B
2017-05-23 10:22:02%*4%*E4915F7A1FE64FF7BABFCC393748983B
2017-05-27 09:27:18%*2%*29fcecf276cd11e6b8db00163e006499
2017-06-02 14:54:13%*2%*220b0250608811e69e0300163e006499
2017-05-22 14:25:22%*2%*772B2E5F5A9446CAAE633AD7E2C0EF2D
2017-06-13 08:45:35%*2%*b85df59e38ca11e78ce800163e006499
2017-06-14 09:17:23%*2%*4f53a2843a9a11e7800900163e006499
2017-06-01 08:48:03%*2%*F6BAC7D00C2C4778BAFB476E21752BAA
2017-06-12 15:15:03%*4%*58bf70823a7711e7b62c00163e006499
2017-06-07 14:58:13%*4%*CAB262F3AD444D7D8477984F474A8003
2017-05-27 11:53:12%*4%*0CBC29611F204900A8A518BFF3106057
2017-05-22 15:21:50%*2%*5EA2EC67D8E34070B323F9FF9F0F139A
2017-06-09 14:18:42%*4%*FE9AF783AF4340C3B81872E2DBFC3B39
2017-06-02 16:07:13%*2%*ba609d8476cd11e6b8db00163e006499
2017-06-02 10:48:04%*2%*ad3fac4276b111e6b8db00163e006499
2017-05-25 10:51:28%*4%*2e7e483669fb11e696fb00163e006499
2017-05-31 10:41:54%*4%*a3e85b36608f11e69e0300163e006499
2017-05-24 14:37:37%*2%*065dd31e6c1511e696a500163e006499
2017-05-25 15:13:37%*4%*CD3F9B2299C241A3B2017164716F53ED
2017-05-18 13:58:15%*2%*b469cff276c511e6b8db00163e006499
2017-05-26 16:03:49%*2%*BC5A06775FBC4848B058CA0BDB7026BE
2017-05-24 17:26:07%*2%*808E5F9A970949D9AE5016D31E1617EF
2017-05-25 15:27:37%*2%*04748fa4609c11e69e0300163e006499
2017-06-02 10:52:07%*2%*E0A997E31A8B42BB84722E9BEB6AA09E
2017-05-19 13:13:33%*2%*e290b77876c111e6b8db00163e006499
2017-06-13 10:33:00%*4%*3b25cf8238d111e7a4f100163e006499
2017-05-24 11:28:49%*4%*D714DF73544E4A5B8081EEAFB2D34834
2017-06-08 09:59:55%*4%*D773390A487F4D5DBB3A611569FEC37F
2017-06-09 15:16:14%*4%*105a3a643a8811e78d8c00163e006499
2017-05-26 09:33:43%*4%*a46e0d32608311e69e0300163e006499
2017-05-18 10:44:59%*2%*6ab95628704111e69ee600163e006499
2017-06-13 10:46:55%*2%*85b33326359f11e7b18100163e006499
2017-05-25 11:57:59%*4%*1202936a6c2111e696a500163e006499
2017-05-31 08:41:53%*3%*a477ae8c608311e69e0300163e006499
2017-06-13 09:53:41%*2%*196b4c38383011e7abbe00163e006499
2017-05-24 11:25:16%*2%*73b480e26ad611e6bf9200163e006499
2017-06-02 10:08:47%*2%*c9215b76608211e69e0300163e006499
2017-05-18 16:09:47%*2%*c4095970704211e69ee600163e006499
2017-06-06 09:34:48%*4%*6a3d894476d611e6b8db00163e006499
2017-05-24 11:38:01%*2%*57BAD39EA6F7487C928B70B829E2404A
2017-05-31 11:52:51%*4%*C5FEE8C9CFC84943A92B666C250C93AF
2017-06-06 09:00:58%*2%*93C816E3680C46B5960C75CA59DD5C68
2017-05-24 16:43:05%*2%*611e23c476d511e6b8db00163e006499
2017-06-09 11:46:33%*4%*b010622c608611e69e0300163e006499
2017-05-23 14:46:29%*4%*97E70DD4F77743CD83998DF61EB38BDC
2017-05-15 11:45:03%*2%*5aeee0d4609511e69e0300163e006499
2017-06-07 15:08:08%*2%*AE22CDDC45DE4738881E556B4D773511
2017-05-19 17:16:08%*2%*ba5af950704311e69ee600163e006499
2017-05-16 14:26:02%*2%*B3C3198B78804C249F10BBB2A24E33B3
2017-05-25 09:41:37%*4%*AF908C17558146D49ECA3A1A5558309C
2017-05-23 10:48:12%*2%*795B4E78FFE44BB6AFBC4DC3B8B36DE5
2017-05-15 12:10:57%*4%*bc9c430a76d711e6b8db00163e006499
2017-06-05 11:45:26%*4%*621d834076d111e6b8db00163e006499
2017-06-08 15:41:48%*4%*97ADBA6C4C9143938CE8DF0CFAB8F2E2
2017-05-25 16:50:25%*2%*25F7BD904949402D98F311E8CFA64CD4
2017-06-07 16:41:47%*4%*52061c2276b011e6b8db00163e006499
2017-05-17 16:09:29%*2%*c92c6d34711411e6be7000163e006499
2017-05-26 10:07:28%*4%*0db0f0286ad611e6bf9200163e006499
2017-05-15 19:22:23%*2%*77030ec6704411e69ee600163e006499
2017-06-01 11:54:34%*3%*E95DEDDA0FCA4F4BAF7310890C751FFD
2017-05-24 10:55:12%*4%*0240190a6bab11e696a500163e006499
2017-05-17 09:18:41%*3%*285d69bc703d11e6aed800163e006499
2017-05-23 10:39:26%*2%*8A0140DCFD1844409BD3CC86ECA62D7B
2017-06-01 11:11:54%*4%*CF866D6D3E364762A2868BA1DCC99185
2017-06-08 15:23:01%*4%*6ff00f8476d511e6b8db00163e006499
2017-05-24 10:02:00%*2%*58dab9e476b111e6b8db00163e006499
2017-06-02 15:53:45%*3%*c4a8b4e676ca11e6b8db00163e006499
2017-06-02 15:21:37%*4%*CFC8F1413696410996A1F0ABFEBF90EE
2017-05-17 09:06:34%*2%*c09aaae276a911e6b8db00163e006499
2017-05-31 11:50:01%*2%*787ff6dc76b211e6b8db00163e006499
2017-05-31 10:31:32%*4%*9792bd4a76b511e6b8db00163e006499
2017-05-22 09:32:25%*3%*5B66D4ABC99344959F33099E1AD7DD38
2017-06-05 15:49:01%*4%*716C174766244DBEBB425D9F65A65278
2017-05-19 08:42:09%*2%*90530bd6703c11e6aed800163e006499
2017-06-02 09:23:34%*2%*07a20566703d11e6aed800163e006499
2017-06-13 10:53:09%*3%*6e2c5f9a375f11e7819000163e006499
2017-06-13 09:34:33%*4%*4d028f243a6611e7bb6a00163e006499
2017-05-16 14:56:16%*2%*bf0769c4703f11e69ee600163e006499
2017-06-01 09:42:21%*2%*CE2CA1E105344B42838F160661C564BE
2017-05-24 10:41:13%*4%*CC56A356FA8B4E439A9A2DC65960316C
2017-05-22 14:37:21%*2%*ad56599a76ae11e6b8db00163e006499
2017-05-19 15:40:22%*2%*d7058eb4703c11e6aed800163e006499
2017-06-14 14:19:33%*2%*7723058439b411e79c0700163e006499
2017-06-12 09:00:49%*2%*bdcfb29038e511e7828e00163e006499
2017-05-23 14:55:42%*2%*A76F63DD7C3E42F99292365DB46A3FAB
2017-05-16 10:55:47%*4%*2dbc6a5e704011e69ee600163e006499
2017-05-15 18:46:08%*2%*8f4fe334711411e6be7000163e006499
2017-06-09 16:07:05%*2%*b0b068ae399c11e7bdc300163e006499
2017-05-25 11:46:56%*2%*ad4f987876ca11e6b8db00163e006499
2017-05-18 14:29:20%*2%*56b07df6608711e69e0300163e006499
2017-05-15 16:01:51%*2%*957d82f4704011e69ee600163e006499
2017-05-18 14:00:46%*2%*8e54873e711211e6be7000163e006499
2017-06-14 12:02:35%*2%*3bd3a46039c411e79fa900163e006499
2017-05-22 10:00:36%*2%*8d5350ca703d11e6aed800163e006499
2017-05-22 13:54:58%*2%*cd126294608111e69e0300163e006499
2017-05-23 15:10:52%*2%*934e7bc476ca11e6b8db00163e006499
2017-05-22 14:44:40%*2%*8F3D10B4C75D4213B603B7DE2C137472
2017-05-27 11:42:12%*4%*23e4dcbc704211e69ee600163e006499
2017-05-18 15:44:55%*2%*4d48f654703f11e69ee600163e006499
2017-06-13 09:44:24%*4%*afa9ff4a38cc11e78ce800163e006499
2017-05-15 17:19:16%*3%*67af1b1e703e11e6aed800163e006499
2017-05-26 15:09:27%*2%*026210da6bc611e696a500163e006499
2017-06-06 09:46:25%*4%*F551F8EDEF9844B08BD8B3509FEE5F68
2017-05-22 11:08:53%*2%*b2e666ee76bc11e6b8db00163e006499
2017-05-27 10:04:17%*2%*32156CF130F243CA9064698F80FF119C
2017-05-15 19:01:54%*2%*ba6d2d4876cc11e6b8db00163e006499
2017-06-08 10:22:22%*2%*e49128ac76d811e6b8db00163e006499
2017-06-08 10:40:07%*3%*6de09032609211e69e0300163e006499
2017-06-13 11:21:02%*2%*579babba376311e7bc6400163e006499
2017-06-05 16:10:30%*2%*9d1ed794608f11e69e0300163e006499
2017-05-22 11:50:01%*4%*C6B64C52A9604ED88363C4BB5681AFE3
2017-06-07 16:16:13%*4%*3BA07357945E4D299631B1B29CF01A07
2017-05-23 15:12:46%*3%*5c12236c76da11e6b8db00163e006499
2017-05-25 17:24:34%*2%*0f6cf2b46bca11e696a500163e006499
2017-06-13 14:53:18%*2%*16c2b67e382611e7ba6f00163e006499
2017-05-16 10:19:04%*4%*31f3467c76b411e6b8db00163e006499
2017-06-06 16:04:37%*2%*95d2b87476a711e6b8db00163e006499
2017-05-15 10:00:33%*4%*c23c3410704111e69ee600163e006499
2017-06-08 09:42:55%*4%*38bc3efe76c411e6b8db00163e006499
2017-06-14 09:34:50%*3%*38a7a97a3a6f11e7b62c00163e006499
2017-05-24 14:20:39%*4%*e71cd30c76b811e6b8db00163e006499
2017-06-09 10:52:15%*4%*44a1c2a676a711e6b8db00163e006499
2017-06-09 16:12:20%*2%*6090c67a38d411e7b9d900163e006499
2017-05-18 15:58:47%*2%*d8406e8e704111e69ee600163e006499
2017-05-26 16:18:55%*2%*30386D3635294732ABE1B77227002BCC
2017-05-15 10:18:18%*2%*c9c5efb2609411e69e0300163e006499
2017-06-01 10:11:42%*2%*0DA03D9A77254BE2BC1B2C14639F7FEE
2017-05-17 09:18:26%*4%*ce2a9dbc703b11e6aed800163e006499
2017-05-16 16:45:55%*2%*2b27e16a76ad11e6b8db00163e006499
2017-05-19 14:59:50%*2%*68BD446E70144AF8B167BFD1A32DF787
2017-05-15 11:12:07%*4%*cc47c63076c311e6b8db00163e006499
2017-05-15 18:42:20%*2%*EED2CB8A015848D7AF12C4DE2DBBCC01
2017-06-01 08:43:27%*4%*f0c5e2a4609711e69e0300163e006499
2017-05-17 16:48:23%*2%*f7e3ddd476d611e6b8db00163e006499
2017-05-27 12:11:00%*2%*0c0b621a6a2911e696fb00163e006499
2017-06-05 09:50:41%*2%*1c94223a76d011e6b8db00163e006499
2017-06-07 15:54:39%*2%*12aff5aa76d511e6b8db00163e006499
2017-05-31 11:38:47%*4%*49f4a538608711e69e0300163e006499
2017-05-22 12:01:25%*4%*be36e29c608911e69e0300163e006499
2017-05-22 17:09:24%*2%*37de5444703f11e69ee600163e006499
2017-05-18 15:38:45%*2%*d885955a76d511e6b8db00163e006499
2017-06-01 09:21:32%*4%*6FDE01DA80FA428880A2744A02F904AE
2017-06-12 15:38:30%*2%*73e0531e38fa11e78ce800163e006499
2017-05-25 09:20:54%*2%*ee21093676ac11e6b8db00163e006499
2017-05-19 11:56:44%*2%*bcff5ade76bf11e6b8db00163e006499
2017-05-16 17:19:49%*2%*2c442b3a711211e6be7000163e006499
2017-06-12 09:49:00%*4%*4418bbb03a7811e7bae500163e006499
2017-05-19 10:49:14%*2%*630b926676c611e6b8db00163e006499
2017-05-31 11:40:41%*3%*bf4ba76e76da11e6b8db00163e006499
2017-05-31 16:27:13%*2%*cac38dfc76ce11e6b8db00163e006499
2017-06-13 13:52:16%*4%*72cc42f839ae11e7a1dd00163e006499
2017-06-07 10:16:47%*2%*E909383CF352425898433A1A7E79273E
