2016-08-30 16:42:09%*4%*1e0f6ab0-5f94-4704-9d9f-cf253bc5ab94
2016-09-02 14:56:28%*2%*C2608E87B8C442FD97A3494E1E7DFE7A
2016-08-15 13:47:58%*2%*3FDB16B70E5540AF88AE8C58008690D9
2016-08-18 15:03:20%*2%*E0DA4400578D41D3B930E309A718ED70
2016-08-23 09:32:35%*3%*50004571FA8C4EE188FD642C6158033D
2016-08-05 14:01:01%*3%*8F2625D3CB3F4D5791F4EC3B1EE25C09
2016-08-25 14:10:38%*2%*43b83a5ca38211e69cdd00163e006499
2016-08-18 16:01:24%*4%*c622baeaf12911e69f6500163e006499
2016-08-18 09:38:44%*4%*27074CCD17D74632B2C795C5C59F4837
2016-08-05 13:52:48%*4%*8431DE0F9E674BF986397436BF47EDDD
2016-09-06 10:42:23%*2%*846EA2D53C044376B6BA4B0FD992D848
2016-09-05 16:25:34%*4%*6590a000f12b11e6ab8e00163e006499
2016-08-04 15:07:38%*4%*29fcaf9ef12a11e6ad7300163e006499
2016-08-23 14:40:56%*4%*77710BE260154007964D8CC91419D5FD
2016-09-07 14:22:09%*3%*577F06E869724AFAAFD37E9C546AAF38
2016-09-07 11:07:07%*4%*8746329C452B413F81EC15F3AB067C11
2016-08-10 09:26:52%*4%*41314B22ACA846169F19504A2B874058
2016-09-01 15:34:09%*4%*DE9E8B6BE6094751B6C74C3E274D19BD
2016-09-08 14:19:12%*3%*4C8193016373479885B7743D371DC38A
2016-08-29 14:25:59%*2%*7ED89227A5B947DC94027837041231F6
2016-08-19 09:32:20%*4%*8E85DE6CE7BD41B29D8E43D69E730860
2016-08-04 16:15:05%*4%*7b7bbf3208e911e7b03200163e006499
2016-08-30 16:38:45%*2%*2EB659BD62A547B6A4E0C32F9FCDCEB3
2016-08-01 13:25:22%*4%*ed59622a69ee11e696fb00163e006499
2016-08-23 10:25:26%*4%*c3e88cb0a38011e6be7e00163e006499
2016-08-30 15:46:18%*4%*21d4056c3a6b11e782cf00163e006499
2016-08-23 13:37:41%*4%*eb31df7ea38011e6ab2100163e006499
2016-08-26 15:43:55%*4%*894AEA456EEC4371891AB3D7BA62954E
2016-08-17 14:30:58%*2%*c096c0ca359f11e7b18100163e006499
2016-08-19 09:51:23%*4%*9B49C5A771FA498794DBD13B7590DFAA
2016-09-08 13:53:20%*4%*466E35643C774459B0F961674E397CD3
2016-08-19 10:02:58%*4%*893778492B094400BB68C49D0AAD793E
2016-08-18 16:30:18%*3%*005b68ae38cb11e7bd7d00163e006499
2016-08-12 14:35:31%*4%*c9d7b3506c1011e696a500163e006499
2016-09-08 09:58:38%*4%*67FB3B9F7B754A78B946ACDA3D968B48
2016-08-12 14:36:27%*2%*c9d7b3506c1011e696a500163e006499
2016-08-25 15:11:44%*3%*B19F60FD76B94E8C97525C3E83C9F8CC
2016-08-29 11:16:10%*2%*183a7474a2cb11e6a66d00163e006499
2016-09-07 11:20:59%*4%*13e54fcaa39311e6a51400163e006499
2016-09-07 09:31:55%*3%*0856A425E2464F4EAE55DDAB77C4C8FC
2016-08-24 10:37:08%*2%*990FCFD8C882486CB982EA1D2B573116
2016-08-24 14:33:09%*2%*0AE396B49E1D4163812A6FEB4876CF8C
2016-08-29 13:49:40%*4%*55b427dca38e11e6a51400163e006499
2016-08-04 14:19:05%*3%*65F76905C3654AE7AA25EEE27E68E5B2
2016-09-08 13:58:20%*3%*F3E6F602F92944B2974F6888380571B7
2016-08-22 10:34:38%*2%*7614a6b869f611e696fb00163e006499
2016-08-29 10:50:05%*4%*EBA340CF1F4C4E8EA58BBF4EE7383AD2
2016-08-10 16:29:56%*4%*55353460a39611e6b36800163e006499
2016-09-02 15:06:03%*4%*e9c0df526bf711e696a500163e006499
2016-09-02 16:09:59%*4%*045775eca39311e6ae3d00163e006499
2016-08-18 13:29:12%*3%*91F45A62E90A4263A476F95081DA0682
2016-08-19 09:26:59%*4%*CBA4D3B12C8E4A05862D992213B7D86A
2016-09-05 16:28:53%*4%*c76851e0a38011e689dc00163e006499
2016-09-02 15:29:48%*4%*0aeb077aa39311e68ebe00163e006499
2016-08-24 10:32:21%*4%*cb7f911ca38011e6877900163e006499
2016-08-23 15:18:46%*4%*FC9F6A4A27F74EDDA280874F39662E51
2016-09-02 16:26:27%*4%*ff4c2eeea39211e6a94300163e006499
2016-08-02 10:33:55%*4%*6792D30ACDC74322BC2DF12FAB9A696A
2016-09-08 10:57:06%*2%*7ADAB897FDAE434EAE3DDF41E907DDA4
2016-08-22 10:16:21%*4%*025B3934AA3748BEB531BF6FB5DB333C
2016-08-31 16:20:21%*2%*DE1387B1804D4562A0111067D5E22FB7
2016-08-30 09:23:31%*4%*AEBB2BBA8E4445FD914A7250811EE1BB
2016-09-02 10:34:55%*4%*F997E6637BB549D4A8ED5BFD42F132EA
2016-08-17 13:54:28%*2%*78e9299469f211e696fb00163e006499
2016-08-04 16:07:38%*4%*A6FEA69DD7D84B3AB499178C633703B5
2016-08-18 15:30:32%*3%*F738E888EBC3428290B022FCC9A8AFC9
2016-08-31 15:15:26%*4%*91B4EC02461B4732AA6BA56AA94CB5C8
2016-08-26 15:05:51%*4%*C5202EE08DB542E69B153509FDAA7C98
2016-08-12 10:46:05%*2%*61289823C7064FF6B7AF53F42F517A97
2016-08-22 14:05:23%*4%*85fd9bfaf15c11e6ab8e00163e006499
2016-08-16 14:12:31%*4%*C61DCD60BA384FB9830C18A1E4774FA4
2016-08-01 14:50:44%*2%*13256F705D7E4C74AE77E98D82A5C9B7
2016-08-12 14:54:58%*4%*9e3fcafc6a1211e696fb00163e006499
2016-08-10 13:41:47%*4%*e9c7cd2cf15c11e6877c00163e006499
2016-08-16 15:05:56%*4%*d227db94f15c11e69a0100163e006499
2016-09-01 15:52:07%*3%*368358daa38211e69d6100163e006499
2016-08-31 16:12:05%*4%*91B6241A7B784504ABA7AF83E8294005
2016-08-26 14:53:30%*4%*4f749c3aa38e11e6b53800163e006499
2016-08-08 14:33:25%*4%*c519316276b111e6b8db00163e006499
2016-08-10 10:11:38%*4%*85ED3EA6AF4F40328CEF248ACB4F2660
2016-09-01 10:36:18%*2%*2D9799A651D548AA9BA04FDA12E90BF8
2016-08-30 16:10:45%*4%*4FAAF332669F4C7386716221049F991D
2016-08-15 11:13:33%*2%*F92317F237F24CC7851B1C152728B59D
2016-08-16 09:14:27%*2%*e372dd08f15d11e6ab8e00163e006499
2016-08-12 10:37:12%*4%*0cf18736716211e7884b00163e006499
2016-08-15 11:14:33%*4%*29b84e1c76d211e6b8db00163e006499
2016-08-23 15:18:37%*2%*4E43358228A44A08AF09CA73701A9766
2016-09-08 13:45:55%*3%*27b4cd0aa39311e688b900163e006499
2016-08-02 11:44:28%*4%*aa6f1474a39011e6b0f500163e006499
2016-08-08 13:53:13%*2%*5F4875954DC94C75AC7DFEAC21F1B4F7
2016-08-23 13:47:50%*2%*eb2b7e04a38011e6882000163e006499
2016-08-09 15:18:27%*2%*87C1791DBE644077A8D538E9F6CFC3F6
2016-08-31 13:36:29%*4%*912D0D2E471F4DB29BC14A4B814EFCBA
2016-08-11 09:59:50%*2%*1622523676b811e6b8db00163e006499
2016-08-29 14:12:28%*2%*22D71B5FD60C455093C3446B99E70527
2016-08-05 13:58:35%*3%*f32ccec8f12811e6959f00163e006499
2016-08-26 13:41:33%*4%*84C20F6AB971496EA9DB4780B6618E64
2016-08-09 13:46:58%*4%*d66310b4383a11e7a3d600163e006499
2016-08-30 15:19:32%*4%*75494f4ea39011e681f600163e006499
2016-08-23 15:22:23%*2%*94133AC1282C48BC950C2C3C9540DB9A
2016-08-23 14:42:47%*4%*dbf665a2a38011e6a57100163e006499
2016-08-15 14:40:36%*4%*1B40D58BCB314519A00BC4FF646C04A1
2016-08-17 11:54:32%*4%*7080AAD3C31C4546994B039A496C308C
2016-08-18 15:53:45%*4%*A18452DC596F4655AF08BBF434B5D3C9
2016-08-29 10:07:45%*4%*65773D0157CF4CE7AFF43CCE70239A5A
2016-08-26 14:47:21%*4%*21f8b6d6f16011e69fa000163e006499
2016-08-19 13:46:53%*2%*A17F9220968747769FDF46CDEBCD8ACC
2016-08-29 11:13:48%*4%*7aebc8aca38e11e6939100163e006499
2016-09-06 11:05:24%*4%*28C2A98C53AA43DBA213DAD4B5518E37
2016-08-29 10:58:54%*4%*8858f992a38e11e6882000163e006499
2016-08-11 09:47:54%*2%*275EF4E1DF0C4E08B7DF0FC38A1D4638
2016-08-19 10:18:57%*3%*C494972C91D449AB8DD461EB99A19964
2016-08-01 16:05:40%*4%*0c907e02608b11e69e0300163e006499
2016-08-18 13:17:09%*4%*04ACEDDE4816444687FA6C688DF63F25
2016-08-30 16:06:51%*3%*79301fcaa39011e6a66d00163e006499
2016-08-29 13:33:05%*3%*6106903ea38e11e6b53800163e006499
2016-09-02 16:31:46%*4%*BDED4E67709143058A38D14ED4EFCC5F
2016-08-25 16:48:31%*4%*dbe271666a2111e696fb00163e006499
2016-08-23 13:35:37%*2%*494750d276bb11e6b8db00163e006499
2016-08-05 15:14:22%*4%*58376d94f86511e6a61300163e006499
2016-09-07 11:02:42%*4%*1822420aa39311e69cdd00163e006499
2016-09-01 15:26:27%*4%*49AC8057D2824FC6AF5FE6E846EF2791
2016-08-19 13:47:23%*4%*f76e606a76ca11e6b8db00163e006499
2016-08-02 14:30:21%*4%*9D6ECD9A149241458A02FFCE1E9CDA4C
2016-08-25 15:24:02%*3%*41fdd5a0a38211e6a94300163e006499
2016-08-10 16:26:05%*2%*303f8c926be611e696a500163e006499
2016-08-11 15:05:32%*4%*455DDC93004F46A289E0671D5C0EA5C5
2016-08-22 10:14:31%*4%*7AE13DBBE289439783EBEE41255F623C
2016-08-30 10:49:53%*2%*739dd052a39011e6b6c500163e006499
2016-08-16 14:24:27%*2%*50D85B1A84A44CA5812885E654F287EC
2016-08-31 09:48:28%*2%*1290B46FF7F349BEB48B62CDC1F9A491
2016-08-02 13:52:56%*4%*7FDDDABF59B3477DA6F55D200FDFDAD5
2016-09-06 10:05:17%*4%*E5D941104C4445A39C10F965D5CE4CD7
2016-08-11 10:19:45%*2%*05ce16ca3b4011e7bc9300163e006499
2016-08-09 15:43:57%*4%*FBA60B82639940F4BEB9A1D81F6E7FF3
2016-08-11 10:48:00%*2%*0B0782294315420CB6EF395F4CE22B5D
2016-08-19 10:55:58%*3%*77A5BB9E03AF4653800B31BDE71AB88D
2016-08-18 13:50:46%*4%*CA46D8E1ADAA478BA4C48C3B9869B7C0
2016-09-08 14:04:24%*4%*1B70AD40178540E98A09A54EB5FD4274
2016-08-03 14:38:02%*4%*f62c48b2f15d11e69f6500163e006499
2016-09-06 09:59:32%*4%*B2C54E7392E24585B8A953F71E053071
2016-08-18 10:58:43%*4%*8669852cf15c11e6972d00163e006499
2016-08-24 11:43:55%*2%*AB043E9A70D94182A523F8A5D01BB46B
2016-08-10 10:15:27%*4%*3a9bc5ea38f311e7ad3300163e006499
2016-08-26 13:39:34%*4%*73661C2D6EBD4B5495FA1AFB349006DB
2016-08-25 11:48:59%*2%*f0369d36a38311e688b900163e006499
2016-08-03 16:16:03%*4%*711182d0a2cc11e6b0f500163e006499
2016-08-22 15:06:41%*4%*AA3E7CC064BC4CD38538717ED80EAA83
2016-08-26 14:29:25%*4%*EA8087131E3A48688585A456C0669D33
2016-08-23 10:31:52%*3%*CFFDE2F1E5DE4D14980DD53ECD1ED4CD
2016-08-03 15:29:06%*4%*17DB580F0EC74FD2B3DB3E8DA8B4FE26
2016-08-30 09:35:38%*4%*D5641A18465548C2A7866DA3E8ED66BE
2016-08-09 15:52:00%*4%*BB5ECBF36A8E4D34B68E515C86F0A1DB
2016-09-07 16:22:22%*2%*B3D45DF52661472C8C3C5CBB2F080707
2016-08-24 09:30:26%*4%*782F5C13208343348588773D79CFE829
2016-09-05 09:56:27%*3%*0478DA53D1DF403A84D656AB8CBA8E65
2016-08-25 15:03:31%*3%*F610952F423D4A88B4CD39E23DFA7081
2016-08-18 10:00:52%*4%*C91E11B3B2304AB6804C7FCA027E8F2C
2016-08-31 14:29:19%*4%*DD6BEFBDF06B4E91B2129DDAA312D147
2016-08-05 10:56:02%*4%*AE9CD90C63B1420E902E49FE25940C59
2016-08-25 16:49:48%*3%*6E6D2212B4AB4F26A2F613C6A96A8DBE
2016-08-25 16:33:14%*4%*f8fdf644a38311e682ba00163e006499
2016-09-06 10:50:06%*4%*E68CC575E2A14FCDB9819374233BD5E2
2016-09-02 16:15:00%*4%*29619D331D944BF98757380B67C2C4AB
2016-08-22 15:56:18%*4%*A7F9896F6FB548E3BBC9EC9E167F6EA0
2016-08-08 14:31:03%*4%*FE033DEE3130446986A6C8284660EE4A
2016-08-26 15:41:08%*2%*85B2B88891494F5BAE5AD68ECF8CDCD3
2016-08-05 15:19:32%*4%*93073EB3319A4A0A909FAA571CCAA0F7
2016-08-16 09:22:05%*4%*b1de2e7238e411e793c800163e006499
2016-08-18 10:22:49%*2%*09a3621af12a11e6b8c000163e006499
2016-08-31 16:09:36%*4%*DBC73E118DD54077951C746BFE70BDFA
2016-08-02 10:31:44%*3%*4B96F25F9CE04A4E8B52B2EF902D396F
2016-08-31 13:33:42%*2%*3FC338CC3B1F4EC2995EB65ED7DB3E4D
2016-08-24 10:57:27%*4%*F48BBD90AD974C96BB594DBE06E5956F
2016-08-12 14:44:42%*4%*C6DD0FA94FE9420F8B922F1802BF5200
2016-09-07 09:25:58%*4%*ACED8B34078F43F693A3FD8D01A6AB4D
2016-08-04 14:06:32%*3%*192B45CF7C184E198EB95923CCA68EFE
2016-08-15 15:16:36%*4%*25b83a4cf86511e6b4dc00163e006499
2016-08-31 10:17:30%*4%*96A8CD4A1F5240B5947060F2BA2968A3
2016-09-01 11:31:53%*4%*a6e957ccf15d11e6972d00163e006499
2016-08-08 10:11:36%*2%*c6075376f15c11e6b8c000163e006499
2016-09-07 10:35:53%*3%*7D73D9DFAF624BA788CF6AED70314D4D
2016-08-26 15:33:45%*2%*523ad0b0a38e11e68ebd00163e006499
2016-08-17 11:45:59%*2%*f7dec498f87711e6a61300163e006499
2016-08-05 11:18:42%*4%*F3E09C8D600745BD87AA1F0E5D2AC715
2016-08-26 11:44:57%*4%*C776C7EC11664B42A1F0DDD140B6A949
2016-08-12 13:52:07%*4%*849cd0e4a38e11e69cdd00163e006499
2016-08-04 13:59:18%*4%*2bef69faf15b11e6b08e00163e006499
2016-08-22 13:44:45%*4%*2F717892BF0B4B178DEB25532DACCFEA
2016-09-08 11:03:46%*4%*d5b327c0f12811e69fa000163e006499
2016-08-18 13:54:50%*2%*C698B1A2CE064A828F0BF3AE955B15DD
2016-08-08 09:33:51%*4%*c00415b069f611e696fb00163e006499
2016-08-10 13:52:40%*2%*46E497D20131459DA65F250D911DCDCF
2016-08-04 10:07:58%*3%*d1f11358f86311e6a61300163e006499
2016-09-01 13:38:23%*4%*5BC446836A6C4910BF27B5B7DA920ED4
2016-08-23 15:47:53%*2%*4D91B62C6E154F1596C9ECD5A5C1037F
2016-08-01 14:12:29%*2%*2B25C8B0B31C4F009ECA73FF1279F8CC
2016-08-12 09:41:37%*2%*DA7B58ADAED44FE8A54FB98C553D5DB1
2016-08-18 14:15:29%*3%*3D172F7B021D46F2BA33B845628210E8
2016-08-19 14:06:16%*4%*a23afb98a2fe11e6aa3900163e006499
2016-08-15 11:12:10%*2%*585fbb1c6a0a11e696fb00163e006499
2016-08-19 10:42:46%*4%*0869AA1A0CCE46A993F75E9CBA3B2899
2016-09-07 16:26:43%*2%*439637F60795479DBE910FAE43DA4903
2016-08-23 15:15:12%*4%*106108D72DD9410DA21D070C5D6CBBD4
2016-09-08 10:03:27%*3%*28a47058a39311e6b36800163e006499
2016-08-15 10:02:42%*4%*37E8C96648CA444E95D004E3EC75C2C6
2016-08-29 11:09:37%*4%*6ba496d0a38e11e6939100163e006499
2016-09-01 10:24:36%*4%*17B7909CBCF74711945E1CC75C242D85
2016-09-06 09:52:42%*2%*F0B199035B304E1D859FCF1BEF7CBC51
2016-08-24 11:42:08%*4%*666E56958CF9419082F561DA347B6A15
2016-08-12 09:52:16%*4%*58EA6002D61E4A2BB32BF88FFAA83FF3
2016-08-05 14:22:43%*4%*05340DF180F14CC3A0704B05EF45F678
2016-08-26 14:40:47%*4%*BDF2A8A2532743EC902938D9F4DF2EA5
2016-08-01 14:41:55%*4%*fd996f1076b711e6b8db00163e006499
2016-08-25 16:54:10%*4%*2e44ed32a38211e6ae3d00163e006499
2016-09-07 14:22:01%*2%*129215c2a39311e6a63800163e006499
2016-08-23 09:25:59%*2%*347FDC5454294C1BB58653DDE3EEA97F
2016-09-07 10:57:46%*4%*A54FE10C557F4792AD66D37AD01DCAD5
2016-08-29 14:05:43%*2%*055A5F6D90EB4546A42EA2664AB3C81E
2016-08-18 16:28:25%*4%*7DEC4051CA7B4228B2A17D1A6D1A8AA1
2016-09-05 11:55:35%*3%*325AABBAE30E44D2A326A0D14C311DA9
2016-08-29 14:39:06%*4%*F58E03E09A4A46B5971638EFDCCECFC1
2016-08-30 10:18:15%*3%*725ec764a39011e6b6c500163e006499
2016-08-12 13:35:27%*3%*954963F226C44174B0F44A63B02010D4
2016-08-22 15:15:26%*3%*AED3609B38DD4E638DFA9BE527492EFA
2016-08-01 13:59:25%*2%*03E17EC3611E4E4C8BD5930ADF4AF0F2
2016-08-16 13:31:49%*2%*44e6ac90376811e7a3f600163e006499
2016-08-18 14:52:09%*4%*9D457F8C12E74A25B8F84FBB8B2FB7CC
2016-08-31 14:46:47%*4%*AD07BB70475644498ED2D70FBD321C04
2016-09-02 13:43:18%*4%*52BE445382B84BF2AD7192209788CA0C
2016-08-31 15:01:24%*4%*0F1DEABBEB9F46A4A58D796FCBE42AD9
2016-08-18 15:17:45%*3%*D4AFC7FD86524FE296C1887BE04CF071
2016-08-04 14:50:12%*2%*cf5ed4bcf15c11e6877c00163e006499
2016-08-24 13:41:52%*4%*aaf98f4ca38011e6bf7f00163e006499
2016-09-08 13:45:49%*2%*E0F43B9BBB1C492E88BE54347821B147
2016-08-31 15:30:15%*4%*5563122B171745C590CF6887815CA729
2016-09-05 16:33:18%*4%*4534A546DF4045ED8FFE057033DAFB8E
2016-08-01 11:40:00%*2%*E34A2935C56844EE95FF7FB1E0859908
2016-09-05 11:50:03%*4%*3E104ABF9C134603A5F20A5A74C5CF57
2016-09-08 14:02:01%*4%*F2CE8C0BB78F480BA945EE83B9B209A5
2016-08-25 15:02:03%*3%*83CA6F63B9074F35A8017D109D84ACFB
2016-08-25 14:22:16%*4%*3b8bb7e6a38211e68cf800163e006499
2016-08-01 11:31:04%*2%*075BA1CBED15408FAE3AD4B286CA55E0
2016-08-26 13:43:38%*4%*f600024c609a11e69e0300163e006499
2016-08-30 15:55:08%*2%*BE1C12FB30B143E19F2308DC1581DDF9
2016-08-22 13:42:57%*4%*F2D524BCC63D43B28DD01508CC83A21D
2016-09-07 09:29:40%*3%*FC42BEBFC3B947279E1EDABEC29E3086
2016-09-01 11:40:56%*4%*DEA1A4A5556D445CA8E2145071C2BB28
2016-08-05 14:11:53%*4%*38BB5B87BC574A60ACDFF427B8D461DE
2016-08-11 14:02:29%*4%*b2be77326bc311e696a500163e006499
2016-09-02 09:27:07%*4%*4253A52AB7964FA7A01FD053FD6FB666
2016-08-29 09:58:27%*4%*790C6554E68C4A2F8BF1D7B3928FA6D9
2016-09-06 10:18:28%*4%*81696F91873C4F3B80ECF8E3355BAD86
2016-09-06 13:42:28%*4%*E1BF413885AE49899C8B84172F8EAE98
2016-08-30 09:56:58%*3%*A5D2696E72164C679D987A2E33EF1BD8
2016-09-06 09:31:50%*4%*185D6E1E3F1D40A8B65C779F71184ACC
2016-08-22 14:26:23%*4%*87a923a2f15c11e6ab8e00163e006499
2016-08-31 16:09:00%*4%*be5683c06adb11e6bf9200163e006499
2016-08-29 11:22:39%*4%*942f8cb8a38e11e6900300163e006499
2016-08-24 11:18:29%*2%*c4329116a38011e6b78600163e006499
2016-08-09 14:34:09%*3%*245753e46af911e6bf9200163e006499
2016-08-31 14:34:18%*4%*F1FB9ED1922D4243B1A3756B81235D14
2016-08-26 15:08:11%*4%*6FEC04BB59DF4EE2A48116FBB57C3296
2016-08-23 10:36:32%*2%*195D26DF078E4E52A6D9E56D72CD66A4
2016-08-02 10:35:15%*4%*6FB01F807EC34A558CF4DF03FD3AB55C
2016-09-08 09:50:30%*4%*74E0B7D7AFE440278338752C9754AB33
2016-08-03 16:12:09%*2%*d2388318f15c11e69a0100163e006499
2016-08-30 15:07:51%*4%*844833aca39011e6b61500163e006499
2016-08-18 15:12:20%*3%*EA2DF5ECCE7C4C009BC7B0E17517CE44
2016-08-30 14:37:48%*3%*8fe3b3eea39011e6b89000163e006499
2016-08-31 15:28:59%*4%*8C0AB1D7838E430CA168813C1F812DB3
2016-08-29 10:47:59%*4%*2CDB5A2694F74706B172E03912751108
2016-08-09 14:44:03%*2%*19187B4DC29D4D7EA065F077882BEB44
2016-09-07 16:06:00%*2%*AFD9B71D3CFE4E358F62E4BC76C4E306
2016-08-03 10:52:34%*4%*e77a76a2f12811e69fa000163e006499
2016-08-26 11:53:15%*2%*4ea0a510a38e11e6aa9b00163e006499
2016-09-01 11:36:40%*4%*DFE276D566B84E918F25D5744BE1830C
2016-08-18 09:25:37%*4%*DC373E7D7D0E440D89F2F08B5D05472A
2016-08-23 09:31:08%*4%*1ea7027e6ae911e6bf9200163e006499
2016-08-31 15:16:06%*4%*B333972ED35B48E2B379317AAC11DFE3
2016-08-30 10:50:43%*4%*ED9B2F70AC4245378C167A0C6AE7D1EA
2016-09-06 10:01:50%*2%*9E9A19D4038E4445B9889A955E4E002A
2016-09-01 10:36:33%*3%*4999A4A33C084922A63E29F8F7EE9892
2016-08-09 14:29:37%*4%*FD26CA7DCF274CF6B15D22E1B7453BBD
2016-08-12 15:01:17%*2%*6C090BCD1D4C4C48B79BA485F5F699EA
2016-08-08 15:40:20%*3%*1e07919838df11e7ad3300163e006499
2016-08-04 13:58:03%*3%*427B77E0B1A441279BB8C7B93B908188
2016-09-08 11:00:44%*2%*B115949314A54C12A0EF2DF8AAFAA66F
