2017-01-03 14:16:36%*4%*e444680c6a1511e696fb00163e006499
2016-07-29 10:36:08%*1%*CE5DDCC95F3C45AE813DF58F98F9772A
2016-05-17 16:55:46%*4%*ABE38CF277B242F08E2E3B768CD9B81D
2016-06-30 14:35:10%*4%*C5F4A846EB1B40EE91A432D1EFCA2630
2017-02-09 11:28:43%*3%*E0D27EA179B74560A476A8252B7DB955
2016-06-08 14:21:32%*2%*185B5351BF094BA9967C9BCC663BBABA
2016-05-20 11:22:57%*4%*ae45b7f2a38011e69a7500163e006499
2017-01-03 14:02:56%*4%*6e789e166a6211e696fb00163e006499
2016-06-08 11:35:22%*4%*1E3810413C4341F0A2229AFBB44E2BCF
2016-07-04 15:32:54%*4%*a96eb24ea38811e688ab00163e006499
2016-11-07 10:42:11%*2%*67bff23c711411e6be7000163e006499
2016-07-19 11:03:58%*4%*9D752D54900D411A988ED48271290695
2016-07-04 15:30:28%*4%*eb8392f86c0611e696a500163e006499
2016-07-20 16:07:42%*4%*46F007AB714D4E949C2CDEEACD9F04C4
2017-01-19 11:08:16%*3%*61faed4e6c2c11e696a500163e006499
2017-02-09 10:51:16%*4%*c1b5919276ce11e6b8db00163e006499
2016-07-14 16:39:58%*4%*9BF7C78C9C2640189D37FF15C013D66F
2016-11-07 10:03:42%*3%*ef5930f26bc211e696a500163e006499
2017-07-07 11:12:42%*4%*3186d1fe381511e7b70200163e006499
2017-03-31 11:24:39%*3%*51d59ef2608611e69e0300163e006499
2016-07-06 15:26:20%*4%*CB02AE189DEA438B94168ADFCCD64130
2017-06-22 10:40:42%*4%*4aafb55a04f411e79d9200163e006499
2016-11-17 10:18:49%*4%*67e72e166bd211e696a500163e006499
2016-11-17 09:29:10%*4%*fadd35566c0111e696a500163e006499
2017-06-12 12:05:10%*4%*46f7379c76c611e6b8db00163e006499
2016-09-18 10:27:50%*4%*BC82822592964E08BF3B8A1904F5A434
2016-05-24 14:14:41%*4%*A1F9CFB594FC4C4897AD0BB649B25DF6
2017-03-21 11:24:51%*4%*329d2c0a609d11e69e0300163e006499
2017-05-09 09:37:55%*4%*ad3290d076b011e6b8db00163e006499
2017-08-07 09:15:30%*4%*f91681d4608311e69e0300163e006499
2016-06-16 09:28:39%*2%*4B0A48DE2CAF4EE294EEAF2A37FAB0A0
2017-04-14 10:19:12%*4%*4f9688aca3a411e6a99900163e006499
2017-04-14 10:14:15%*2%*9a9d8b74a38711e692aa00163e006499
2016-09-13 13:56:28%*4%*B265E06BA8764E8FB71E636C83AB70BC
2016-07-05 14:25:10%*4%*2530B3BE70DA4DF19CD2C230D55043B7
2017-04-25 09:46:17%*4%*1370c02c76a911e6b8db00163e006499
2017-01-20 14:17:25%*3%*5d4f45b4a38211e6af4000163e006499
2016-05-24 13:42:13%*4%*8cde594aa38811e6bc3000163e006499
2017-06-27 10:37:38%*3%*E1E794D06F8746E8B9941CFC1E64059E
2017-07-14 09:58:14%*3%*0e8f3cf2a38411e6b61500163e006499
2016-09-12 09:35:54%*4%*63AFD964B6FE46D5A4C97CA9CDD18C26
2017-02-22 10:35:23%*4%*4ad5e1e2608211e69e0300163e006499
2016-07-07 10:26:26%*4%*914F543E877B405A8F3D198207841133
2016-11-10 14:08:59%*2%*4d1ac7606bae11e696a500163e006499
2016-06-21 11:06:18%*4%*49F3761FCBDB4B98AA8FED524B181374
2016-06-03 09:17:08%*1%*E05A44B0B9F74A3F870F089EADD80623
2016-06-21 13:56:45%*4%*73400b4c730711e7929500163e006499
2016-11-23 11:46:16%*2%*047b6f1c76b911e6b8db00163e006499
2016-11-15 14:37:30%*4%*b04f5ed06c0411e696a500163e006499
2016-06-03 15:17:15%*4%*d7d93cf6715711e79c8400163e006499
2016-07-22 15:17:01%*4%*AA9A69C6DCD94834B072718C82D17025
2017-06-27 09:59:48%*4%*91ecd36235a011e7b18100163e006499
2016-05-19 10:36:38%*3%*0630632B364643B98BC824E92DCAEB29
2016-09-18 16:12:31%*4%*925DF7C997D74A4A94BDC24C515A05C3
2016-10-24 15:07:26%*4%*3bf736526c1d11e696a500163e006499
2016-06-16 14:04:04%*4%*36E9D1FADB454155A5E06CF68E6C3B65
2016-11-21 15:45:20%*4%*93ee018e711211e6be7000163e006499
2017-03-15 14:11:15%*4%*01da2df476a811e6b8db00163e006499
2017-02-28 14:35:10%*2%*025DEC967D734E70874E7C18EEA14393
2017-04-12 11:46:09%*3%*71593feca38711e6bf7f00163e006499
2016-06-24 16:24:42%*4%*1D914C8F4BE84E4F8CE9F9C61C2BC7A3
2016-06-13 15:10:40%*2%*E52F77187E184A9E84A1B82387645994
2016-06-01 11:45:06%*2%*cbdc43ac035311e7b32c00163e006499
2016-10-25 16:24:07%*2%*2b8bc9766a0c11e696fb00163e006499
2016-06-17 15:18:22%*4%*87AA09ED812A495F8A739E0F014C444F
2016-07-06 10:41:26%*3%*006965519ABB4E068A3A1312F067A445
2016-07-29 09:36:56%*4%*CB573F01A28D4C8EA443F6CB180E588B
2016-06-27 15:16:27%*4%*6AE265079E57486ABFD5E459AA930CBB
2016-07-19 15:59:00%*2%*70C3118CA7A9431A9B1ABF4725E30B12
2017-01-19 13:53:15%*2%*1c81942076db11e6b8db00163e006499
2017-06-12 10:58:37%*2%*107f38746c1f11e696a500163e006499
2016-07-22 11:25:55%*4%*C8799C3EC8EE405F970133BD74EF95B4
2016-05-19 09:45:49%*2%*B82E912D20B34BC5BFA50BC22CEF050A
2017-04-19 11:20:38%*4%*17ced1706a3511e696fb00163e006499
2017-03-10 13:31:30%*2%*CB1129EC2C7146198ACBEDD4C976C725
2017-06-13 11:08:49%*4%*5F5FD1A73C4E434B8810F9CCB6B13EA7
2016-05-24 14:24:46%*4%*39BEE4B75E344A0B9B139242DB4FCFAB
2016-07-11 10:43:02%*2%*88f07522a39011e69f6d00163e006499
2016-10-25 10:34:12%*4%*dabe944e6be411e696a500163e006499
2016-06-22 09:27:11%*4%*0e659664035011e79aca00163e006499
2016-11-08 10:45:21%*2%*46f81ca66beb11e696a500163e006499
2017-03-03 10:56:18%*2%*92200de46bf811e696a500163e006499
2017-05-03 12:08:49%*4%*19c480e476c211e6b8db00163e006499
2016-07-05 14:13:56%*4%*22F52E9BA26749C8A7C07A026A2F54B1
2016-07-28 14:08:37%*1%*1F7E7A81239B46D198F9A89E45C9A36E
2016-07-15 14:42:41%*4%*48E8B0EEBFEA427CA7AE22F0E65D2C7D
2017-08-07 11:24:57%*3%*79ebdd3c608d11e69e0300163e006499
2017-05-19 10:31:45%*4%*12127e226c2311e696a500163e006499
2017-07-13 11:37:30%*4%*1681489c609511e69e0300163e006499
2017-04-07 09:58:00%*2%*3ce7b072609311e69e0300163e006499
2017-07-25 09:16:36%*4%*92657d8c76b311e6b8db00163e006499
2017-07-11 09:47:03%*4%*05482062608311e69e0300163e006499
2017-02-27 13:36:17%*2%*a57def5276cd11e6b8db00163e006499
2017-06-19 09:34:40%*1%*282c5f4476d111e6b8db00163e006499
2016-06-01 10:46:12%*2%*F1A55F32B5C841A59EA9C1AE5481DFDD
2016-09-28 15:39:58%*4%*80C61AE9BF264DD28242DBAE32E13147
2017-06-01 10:03:12%*4%*e82415a076cf11e6b8db00163e006499
2017-05-09 11:02:53%*3%*a9d1456e76ae11e6b8db00163e006499
2016-09-27 14:34:03%*2%*D22ADFC4128B41E68C46C53736384375
2017-07-10 09:56:58%*4%*b2098c8276b811e6b8db00163e006499
2017-06-16 10:01:44%*4%*1f08a62c76d411e6b8db00163e006499
2017-07-25 09:48:00%*2%*035fbc58703f11e69ee600163e006499
2017-06-16 09:54:23%*2%*3b72c53c39b011e7bc3100163e006499
2017-07-19 10:48:58%*4%*ba0ce0646bf011e696a500163e006499
2017-03-28 09:27:52%*3%*f735106c76bb11e6b8db00163e006499
2017-05-25 11:03:34%*4%*5bc2120c76b011e6b8db00163e006499
2017-02-21 10:36:16%*4%*1cc5ca5c76cf11e6b8db00163e006499
2016-09-12 13:48:54%*3%*795487F56CA64A19B52996820AFC6628
2017-03-06 13:34:59%*4%*b566c7e8608611e69e0300163e006499
2017-03-28 09:35:35%*3%*1C994ECBE74F4539A78A8367AC69BCEB
2016-09-23 14:45:15%*2%*09A95DDB576D4CE88DE6C31CE4894D02
2017-05-24 12:02:06%*2%*e41ba94c6a1711e696fb00163e006499
2017-06-16 10:32:04%*4%*4dd1984a608311e69e0300163e006499
2016-09-29 13:53:39%*3%*f86fd6d6f12911e69fa000163e006499
2017-07-10 09:13:44%*2%*cb9b4000608d11e69e0300163e006499
2017-02-16 13:50:14%*4%*c7a13184608411e69e0300163e006499
2017-06-30 10:28:42%*3%*7f73c582609a11e69e0300163e006499
2017-06-19 09:51:16%*4%*df19119a76ca11e6b8db00163e006499
2017-08-07 10:01:37%*3%*b039964639a311e7bc3100163e006499
2017-08-02 09:29:34%*3%*439bd37c76bd11e6b8db00163e006499
2017-08-01 14:20:28%*4%*5b0e38126be411e696a500163e006499
2017-07-26 09:51:49%*4%*6EED38309A834B49A655D74B9009C546
2016-09-08 10:52:51%*4%*A09E071AC05149368F224F70B25EEF77
2016-05-18 15:07:18%*2%*86D5E5DCC822429AA5665B3A161E6984
2016-07-05 16:46:48%*4%*A045850CCEC04DAE983240AC0F0E3BBF
2016-06-02 15:41:33%*2%*E7B3EDF9D5EC4FE5B437F116B2896569
2016-07-06 14:43:45%*2%*db7ce6e2f12c11e6ab8e00163e006499
2016-06-13 14:16:18%*2%*82DD8E941AF84B719A170B1D167130AE
2016-05-16 15:29:20%*4%*A584E53E94EF4E70B3B2C36C4AF80AA5
2016-11-03 15:20:02%*2%*04d7beb26ae711e6bf9200163e006499
2016-07-21 14:59:02%*2%*748B8390A1EA4031B5D0D60ED9166727
2016-06-23 14:03:09%*2%*B373F1588C744D3D9562FC24F815C6DB
2017-01-20 14:23:27%*2%*edb14ef66a1411e696fb00163e006499
2016-07-19 16:09:34%*4%*4AEEE698D5954104B02EE773D57C168D
2016-07-15 14:20:08%*4%*D741979784E1409E9079AF1484CFEA2E
2016-07-04 11:04:11%*3%*5445E4B742F3465EBD6AD164F2B8393A
2016-05-18 09:31:29%*4%*45F6723EB36F4C598EE6E9E563409181
2016-06-03 10:22:46%*3%*45A05A443B5444D3BA23C003E77C0BE6
2016-06-08 10:43:24%*4%*60BA5229B31E4CDFB55C8BFC8514EE7C
2016-07-15 10:56:19%*4%*9E76057614CE4F6597F6B9AEF959A3DE
2016-06-12 14:40:24%*2%*70d7ddeca38e11e69a0d00163e006499
2016-07-18 10:55:10%*4%*F284AB1B005A4315B655A3BE738F7F4C
2016-07-04 16:14:55%*4%*086D7E74EB534959AD853FC600D97F3A
2016-06-12 16:16:01%*2%*8B58F20A488846DA8BCA949382B64818
2016-05-17 16:23:17%*3%*9906565B84094B258341C5027ADDC6F5
2016-07-07 15:31:13%*4%*FDB988A05A1D44F089EBAB6D56C04ECA
2016-10-31 14:48:54%*4%*bd51273c6ad611e6bf9200163e006499
2016-10-25 15:02:41%*3%*0e84f3b26ad311e6bf9200163e006499
2016-07-28 15:18:17%*2%*2CF8FE8E18FE47C2A428713678A9EF29
2017-01-03 13:44:32%*3%*59d2af2876d911e6b8db00163e006499
2016-07-29 16:29:12%*4%*0BD9F02B16354C399F922AAE00F3E40E
2016-05-27 16:16:49%*4%*7C1F96D2B1B749E5B3CEB4D51E41533A
2016-06-24 11:16:55%*1%*327474ec38f411e7bd7d00163e006499
2017-01-10 11:06:08%*4%*4d40f2c06a1211e696fb00163e006499
2016-11-01 14:30:08%*2%*5af892ea6bdb11e696a500163e006499
2016-07-07 09:51:38%*1%*fd9e81006a1711e696fb00163e006499
2017-01-03 11:02:36%*2%*9d70c0a4608f11e69e0300163e006499
2017-01-03 09:46:59%*4%*ecb6e5ae609311e69e0300163e006499
2017-03-31 11:45:11%*2%*9764863ea2dc11e6aa9b00163e006499
2016-10-20 14:46:55%*2%*a33d558a6ace11e6bf9200163e006499
2017-08-02 10:15:28%*3%*1e11e48e608311e69e0300163e006499
2017-07-17 10:56:50%*4%*075c78fa6a1811e696fb00163e006499
2017-04-14 11:37:45%*4%*0d7de21276ae11e6b8db00163e006499
2016-06-06 10:47:18%*4%*68F8C760A4C148FF9B19BFE0C83824F3
2017-05-19 11:14:16%*4%*dc756c2a76c211e6b8db00163e006499
2017-07-20 11:10:51%*4%*771f026e6bbe11e696a500163e006499
2016-11-10 10:27:58%*2%*f1096f4a6c0111e696a500163e006499
2016-11-04 14:17:05%*2%*b5918d3a6a4e11e696fb00163e006499
2016-06-08 09:45:07%*4%*832A634E51AA4262894F00521E069ABB
2016-07-08 13:38:43%*4%*D0639318049442EAB563699592AA9562
2016-07-20 13:48:32%*4%*D9734F2358C84DF3B0B71F5AE33F673F
2016-11-10 11:25:13%*4%*1f2125306a0911e696fb00163e006499
2017-07-18 09:39:26%*4%*133a722c6ad511e6bf9200163e006499
2016-09-29 10:32:12%*4%*579B385C14094569A059FD2F8DEB598C
2016-05-25 11:21:38%*3%*48b3648af15e11e69f6500163e006499
2016-11-07 15:14:22%*4%*bc6b64626bc711e696a500163e006499
2016-05-30 11:28:31%*1%*7112dcc06ad711e6bf9200163e006499
2016-06-29 09:56:21%*4%*A3A2409450924C038C3BAC90679A3BCA
2016-07-08 10:39:17%*2%*1e2b111ea39211e6a51400163e006499
2017-06-26 09:15:27%*2%*7f77b5043a9a11e782cf00163e006499
2017-03-22 11:14:24%*4%*74c5a16676c311e6b8db00163e006499
2016-07-14 14:39:23%*4%*DA72452A655848C78C17E7A598541452
2017-05-31 11:28:49%*2%*7ca5652a76bd11e6b8db00163e006499
2016-05-16 16:38:47%*4%*A657E6ECF5834D54A898489CE43B36FA
2016-09-18 15:44:06%*4%*CF002D0C17EE44AB9CD6E34BEC3ABD0A
2017-07-07 11:50:53%*4%*f7d101986bc611e696a500163e006499
2016-09-23 09:21:35%*4%*9743820CC3E24824B5832FE76A7B211E
2017-03-15 11:33:21%*3%*5d084614609311e69e0300163e006499
2016-10-24 11:33:36%*2%*d04603f276c111e6b8db00163e006499
2016-07-27 11:38:23%*3%*997B6E24F8004C8284F86013EAA64747
2017-03-28 09:40:18%*4%*1c9cfa7e6a3511e696fb00163e006499
2016-09-19 16:28:43%*4%*7EC183CBAD594814B1D8883B3C0AED45
2017-01-09 10:17:45%*4%*854a830c76c911e6b8db00163e006499
2016-11-10 09:52:46%*3%*e479eaf46a0b11e696fb00163e006499
2016-06-07 14:01:28%*4%*9A0CB9437F8E422D94C905E80A4EE4A4
2017-05-31 11:42:22%*3%*0cb8051276bb11e6b8db00163e006499
2017-03-22 13:20:51%*4%*d1698a64a3ae11e69cdd00163e006499
2016-11-04 11:40:14%*2%*07a6304676af11e6b8db00163e006499
2017-03-31 11:14:08%*3%*ce8ee9ae76ab11e6b8db00163e006499
2017-05-25 10:26:27%*4%*bc4a020a76ac11e6b8db00163e006499
2017-03-22 11:11:56%*3%*789AAC495DD74F689C2A2BFB4B089304
2017-03-09 10:24:55%*3%*0c8ab25c609911e69e0300163e006499
2017-03-03 13:58:23%*3%*80520E3E7514423DA3D5C80072FF71E7
2016-05-16 16:19:01%*4%*6689110B3D8A4D70901645CC0D5DB295
2017-01-24 10:23:53%*4%*2862e16e76cb11e6b8db00163e006499
2016-07-18 13:28:14%*2%*732D248E068D4462AAE3810F9D6437C9
2016-09-13 10:08:05%*2%*5D99217A923442E0B8C56A88A28D53F8
2016-05-31 16:23:19%*4%*905D018AA5A34FD6A16665FC972116E9
2016-11-21 10:50:11%*3%*f77b47546bd911e696a500163e006499
2017-07-27 09:25:20%*4%*21c2f0b46bf511e696a500163e006499
2017-07-21 09:15:52%*4%*a9f4a812376311e7b5e200163e006499
2016-09-19 16:41:15%*3%*7DEB1BD87EF947C090C471D72662C876
2017-06-07 10:40:57%*4%*71ed20f26c0c11e696a500163e006499
2017-08-02 10:28:11%*2%*3bd5b5f4050611e789a800163e006499
2016-11-21 15:05:57%*2%*BBEAA2A035104036BBAFC279364CAAED
2017-02-09 13:28:30%*4%*01b1c7d469fa11e696fb00163e006499
2016-07-20 14:51:49%*3%*65DC842BA0A649F3B7AEBB653A6C6561
2016-05-19 10:36:03%*4%*B475F22DA87941A3A1F65CCCA578F03B
2016-09-13 15:08:56%*4%*0F06D3D9CC4C4BA390721D7C2934559B
2017-03-31 10:23:21%*4%*4a211a5e609211e69e0300163e006499
2017-07-27 10:34:48%*4%*064663f06c1511e696a500163e006499
2016-07-06 11:30:36%*4%*b75b1c46a39011e680c400163e006499
2017-07-11 11:11:04%*4%*cf3c8734a39311e6bf9e00163e006499
2017-03-28 09:58:35%*4%*F3E7148AA1184A45A75B264478D5D4B2
2016-11-01 15:11:03%*4%*f8144fba6ba911e696a500163e006499
2016-05-26 14:09:09%*4%*3e945a8a6acd11e6bf9200163e006499
2016-06-23 14:03:30%*4%*8E05900DD827445FB5454A94EF4C7EA6
2016-10-28 10:00:59%*4%*6cc967666bf311e696a500163e006499
2017-06-28 10:34:07%*3%*ECF0D5A7EC3347B69A1D100C92F60B3A
2016-10-24 15:30:49%*1%*5d808b3c76ba11e6b8db00163e006499
2017-07-12 10:25:43%*3%*84254f0a76ad11e6b8db00163e006499
2016-11-01 15:25:00%*4%*e01438ce6c4111e696a500163e006499
2017-07-12 09:44:40%*2%*a1b88db238e911e7828e00163e006499
2017-07-18 09:50:00%*2%*5640de146a4211e696fb00163e006499
2017-02-21 11:39:36%*1%*094d2f126bf611e696a500163e006499
2016-09-06 14:37:22%*4%*CB05F90913C2403F98621B14A0AB676D
2016-09-13 14:38:58%*2%*9F0E388C68234E8FB4434C984CBB3283
2016-05-18 14:03:00%*2%*C0B97E27CFBD4FC3A45E2FDF95E8408C
2017-07-18 09:17:11%*4%*0da616ea6a0811e696fb00163e006499
2017-01-20 14:30:28%*4%*30aa2358a38211e6954000163e006499
2016-07-20 10:04:21%*3%*5422174B254640D0860218D68CF5638F
2016-07-26 15:49:01%*2%*20DBBA12F1884C8BB55D75129D530A1E
2016-05-23 09:56:37%*4%*3043A1431D5848239CACB10EB8DC1CFB
2017-06-28 11:05:05%*4%*139e917a6ad111e6bf9200163e006499
2017-02-21 11:14:11%*2%*36742a4876ca11e6b8db00163e006499
2017-06-22 09:53:52%*4%*1423769c376811e7ab9c00163e006499
2017-08-04 11:13:47%*2%*9253E3454A5D461BBF97D9B9059D8E17
2016-05-16 16:05:23%*4%*8B05299202034BCBB76F0498C21C16DC
2016-06-20 09:34:13%*4%*C2EE5D00E628430583AB0AA54D397D5A
2016-11-04 14:51:15%*4%*E8174ADC1E154EAE9C6B0888C2548AA0
2017-03-06 10:44:17%*4%*e588d8f6608311e69e0300163e006499
2017-05-08 10:36:31%*3%*1e4ab9a6608f11e69e0300163e006499
2017-03-06 13:35:21%*4%*c3d87044608411e69e0300163e006499
2016-09-21 11:21:10%*4%*14E4F6946E14420BB0EFF2C611ED52E1
2017-05-09 09:13:32%*4%*587cbfb276aa11e6b8db00163e006499
2016-09-14 15:07:35%*4%*13CFF9582D334D349D709832A2FFD182
2017-03-06 11:06:58%*1%*22ef92da76b811e6b8db00163e006499
2017-04-01 13:30:25%*4%*301520b8703e11e6aed800163e006499
2017-05-24 09:44:49%*2%*1e27d36c76cb11e6b8db00163e006499
2017-04-10 10:15:10%*4%*5B2DA4E389B948ADA0975DFBF74DF247
2016-09-20 15:05:06%*2%*036AB32AE7584CEEA505470C46A37000
2017-08-02 09:03:27%*1%*285a2c04609b11e69e0300163e006499
2016-09-21 10:00:03%*4%*D6EA8190139443C4ADAA485E75624893
2017-07-27 08:58:42%*4%*4822435476cc11e6b8db00163e006499
2017-07-13 11:45:25%*4%*a00d8d646c0711e696a500163e006499
2017-04-14 10:53:14%*2%*cd1509e66c1011e696a500163e006499
2017-07-12 09:14:27%*3%*4e66e2866c1f11e696a500163e006499
2017-07-03 10:53:52%*3%*45c472d46acf11e6bf9200163e006499
2017-06-27 09:40:36%*4%*b5da098876b611e6b8db00163e006499
2017-06-01 10:16:13%*3%*9277f80076b211e6b8db00163e006499
2017-06-19 10:53:14%*4%*8bcf009838fe11e7884300163e006499
2017-07-25 10:32:11%*4%*af4044ac381711e7852500163e006499
2017-07-07 11:02:11%*3%*6cc8103e76b411e6b8db00163e006499
2017-04-12 11:52:18%*2%*5a305e5a76a911e6b8db00163e006499
2017-06-27 10:40:17%*3%*86a41f6609a811e7884000163e006499
2017-05-02 13:44:48%*2%*8bb0772276a811e6b8db00163e006499
2017-04-14 11:24:47%*3%*c380b6be76ce11e6b8db00163e006499
2017-05-03 15:12:33%*4%*df4c04ea6ad811e6bf9200163e006499
2016-11-01 10:40:28%*4%*02f59a586c0211e696a500163e006499
2017-01-10 13:12:24%*4%*3413d84a6bfb11e696a500163e006499
2016-10-28 10:26:20%*4%*89a6cfee6aeb11e6bf9200163e006499
2016-11-25 15:36:39%*2%*9e9322fc6ae811e6bf9200163e006499
2016-05-23 10:42:57%*4%*70760F691127483885ADE0B61C37514E
2016-07-01 09:52:42%*2%*01111A9E1B0C449CA5F7745E6F459CDC
2016-06-12 10:52:31%*4%*1b1a11523a8511e782cf00163e006499
2016-10-25 14:10:20%*3%*fc4bf1846ba711e696a500163e006499
2017-01-09 11:07:52%*3%*337164686bcc11e696a500163e006499
2016-10-28 13:50:49%*2%*99fb2d9a6c2611e696a500163e006499
2016-07-11 11:44:34%*2%*60e4a340a38211e6888700163e006499
2016-05-31 09:47:36%*4%*b9c830cca3ae11e6a26900163e006499
2016-07-18 14:30:48%*2%*3D3F512E42724256A60B62684E932E19
2016-07-08 14:46:19%*2%*ccb10e80f15f11e6972d00163e006499
2017-01-10 14:49:46%*2%*1bcd50fc76b611e6b8db00163e006499
2016-07-05 15:50:41%*2%*F5CCEC4B88744F13B3487B7874EC3A63
2016-07-01 09:51:05%*2%*B0BCA63150A5463F88AD4D084B0012FA
2016-07-12 16:00:01%*1%*73F4AF04FE4142728898040A739FAB53
2017-02-09 10:19:15%*1%*4c61ef7c76b911e6b8db00163e006499
2016-06-13 14:00:42%*3%*10022D9780054FB599B431C4D851A279
2016-06-08 11:30:01%*4%*BC2808C7E55544FE9D2508C0D2952C8D
2017-02-06 12:51:50%*1%*fadb2dc476c411e6b8db00163e006499
2016-11-22 15:14:06%*4%*c0b50f706a4e11e696fb00163e006499
2016-05-31 14:43:14%*3%*089a5bd0035411e79eac00163e006499
2016-06-08 14:50:30%*4%*89D8E6FC459D43B39636F724C8B552BA
2017-01-03 14:59:43%*3%*d97bf15a76aa11e6b8db00163e006499
2016-06-13 14:42:39%*4%*F1B5FD9B543D42CEB15A64BB47FE9DFC
2016-11-04 15:36:50%*4%*92050fc4609211e69e0300163e006499
2016-07-28 14:30:50%*4%*08F716D1893A4CBCB460C7B988DBE048
2016-06-07 09:33:44%*4%*3ADBC0DB573F4F149FC10FE89AAFF12A
2016-07-01 09:40:55%*4%*6B2E4A286FC8452197A1745AA364204D
2016-11-23 11:13:51%*2%*91eb77366ac811e6bf9200163e006499
2016-07-06 10:11:49%*4%*677CBB26A61F48818D515A8B65C48E09
2016-07-25 14:25:05%*4%*D9BF483DABBB47E3AF5877C690F25344
2016-11-22 13:45:56%*4%*7c1f4c606bfa11e696a500163e006499
2017-05-15 09:50:03%*4%*e58d8f7c6a1511e696fb00163e006499
2017-01-16 10:57:04%*3%*9899a54c6bb511e696a500163e006499
2016-11-23 10:32:46%*1%*f9634dea6c1b11e696a500163e006499
2016-06-28 15:41:19%*2%*55cbda62a38e11e6960600163e006499
2016-09-12 09:44:47%*4%*71A3C481C2E049C79363977987D7DF02
2017-01-20 10:29:47%*2%*f8df2ac276c711e6b8db00163e006499
2017-05-24 12:31:32%*1%*eda22bd26a1511e696fb00163e006499
2017-06-06 10:40:43%*1%*d830c9dc76b011e6b8db00163e006499
2016-05-16 14:30:01%*4%*6FE4AC2AFF7349EE80AE158AEBB4D3C4
2017-07-21 09:19:19%*4%*1D8209C05E0A4341844DAE2312C573CF
2017-01-24 13:29:56%*3%*678e22e06bc211e696a500163e006499
2017-07-13 11:19:51%*4%*33de976e6a0411e696fb00163e006499
2017-03-27 13:17:34%*2%*16b4d7306a3511e696fb00163e006499
2017-07-17 11:23:15%*1%*1dd900ac76d011e6b8db00163e006499
2016-09-14 14:39:51%*2%*2CAC16DE807B474C96C3D4BD7C42F3DC
2017-07-18 10:09:39%*1%*c0444ad676b711e6b8db00163e006499
2016-09-27 10:47:19%*4%*5965912E73F249FE9EFFFF8660D0DC78
2016-11-03 15:24:14%*3%*063d08546c0211e696a500163e006499
2016-06-07 14:18:59%*2%*232498B10059487F91E77E4C66366072
2017-07-13 15:30:43%*4%*9581db1476ae11e6b8db00163e006499
2016-07-21 09:27:08%*4%*8A3851C3AA664912AD60EF040E529AAF
2016-05-23 16:05:13%*4%*d4845294a39311e6939100163e006499
2016-07-28 09:59:38%*1%*8EB12F873E9141618CD35FDA7E8E68A6
2016-09-21 15:59:08%*2%*7BD34B9115894CD18DED9B4CA162F96F
2017-07-27 09:31:41%*4%*17f57ed86a3511e696fb00163e006499
2017-02-22 10:31:43%*4%*4bd6481e608e11e69e0300163e006499
2016-05-24 13:23:08%*4%*97EA275C6C5E4D20AE9494FC9BC608E4
2016-10-27 15:32:28%*2%*9298255c76b811e6b8db00163e006499
2016-06-02 14:29:26%*4%*E3CA1EB070794DA4B0F9C9682FA9451C
2016-07-26 15:44:54%*4%*C37FFB80A67C4C65B2A214B7FEAF52DF
2017-06-30 10:45:46%*2%*9206076c76a911e6b8db00163e006499
2016-11-25 10:06:33%*4%*4a7225826bfc11e696a500163e006499
2017-07-06 11:20:14%*3%*621826e476ad11e6b8db00163e006499
2017-04-25 11:19:40%*4%*a111077a76d111e6b8db00163e006499
2017-03-21 11:35:40%*2%*1473351e76bc11e6b8db00163e006499
2016-07-29 14:20:15%*3%*065EF4E99FB74BDF9260B98B08E93E5A
2016-10-24 15:38:33%*4%*4d6001ba6bfc11e696a500163e006499
2017-02-10 11:39:30%*2%*141640566a0111e696fb00163e006499
2016-10-24 10:03:21%*2%*248297966ac911e6bf9200163e006499
2017-01-25 14:24:44%*4%*67f16fcc76a711e6b8db00163e006499
2016-11-10 10:40:58%*2%*4ee6930a6bfc11e696a500163e006499
2017-04-14 09:58:59%*4%*4a1904406baf11e696a500163e006499
2016-05-27 14:38:38%*4%*BB0F65A75502470AB3ACD50154BD4D7D
2017-05-08 10:49:43%*4%*ca00aae076c811e6b8db00163e006499
2016-05-30 09:34:42%*4%*6ad701f8390111e78e3100163e006499
2016-07-11 10:29:07%*4%*FAA23D8F717E4350B02D09A3F7740F74
2016-05-24 13:33:58%*2%*b643cf3af17711e6b8c000163e006499
2017-06-07 11:13:54%*4%*f7ba965c608a11e69e0300163e006499
2017-06-16 10:02:17%*4%*c7a2b088381d11e7852500163e006499
2016-07-22 11:24:37%*4%*48CDB5478839423DB1B82B643050E9BF
2017-03-03 13:58:07%*4%*E43B861C4EA34372AF712D33DB2EA067
2016-05-18 15:53:49%*4%*B201D6C808E142FC9F8BA94BA58FF0F2
2017-05-15 10:20:56%*4%*772916a276ca11e6b8db00163e006499
2017-06-19 09:53:24%*4%*553d85546bc711e696a500163e006499
2017-06-27 09:43:17%*2%*add4382c76bf11e6b8db00163e006499
2017-04-07 11:31:12%*4%*a374072276ba11e6b8db00163e006499
2016-07-05 10:54:22%*4%*989ffb26f15d11e69f6500163e006499
2016-07-28 14:58:18%*2%*02E5F5DB8E4A4BD9841CCBC04BBC0492
2017-05-18 10:27:06%*4%*c094e04476d611e6b8db00163e006499
2017-04-26 09:27:05%*3%*91a20f2a76bb11e6b8db00163e006499
2017-08-03 10:43:07%*3%*80e681e2608711e69e0300163e006499
2016-07-18 14:13:31%*2%*90FEB2B24AF8401790D98CE9383A10C1
