2017-07-18 14:06:13%*None%*40462fb2383a11e79bf800163e006499
2017-07-26 11:31:36%*2%*69386ae86a0411e696fb00163e006499
2017-07-13 09:23:02%*2%*747cc95aa38711e6b0f500163e006499
2017-07-24 10:58:10%*4%*fdad6ad86c1711e696a500163e006499
2017-07-05 15:04:37%*4%*2ec58748703e11e6aed800163e006499
2017-07-27 11:25:40%*2%*e20f4f286bc511e696a500163e006499
2017-07-14 15:41:53%*2%*18a9348a76bc11e6b8db00163e006499
2017-07-18 11:25:46%*2%*e6ab3f20608411e69e0300163e006499
2017-07-06 15:07:04%*2%*b8ddfd8a76c311e6b8db00163e006499
2017-07-11 09:15:08%*4%*366e6ddc609611e69e0300163e006499
2017-07-13 09:10:58%*4%*5c647a906be511e696a500163e006499
2017-08-01 15:21:45%*2%*5747aa8a6bec11e696a500163e006499
2017-07-13 14:48:22%*3%*5dbb151a711311e6be7000163e006499
2017-07-20 10:46:16%*4%*6B6CE71413D14BCFA56BD7B0F17B7FC3
2017-07-31 09:59:39%*None%*a3daac16380711e7821400163e006499
2017-07-07 14:26:49%*2%*aab9d47a704411e69ee600163e006499
2017-07-28 11:14:34%*2%*49f468246bcd11e696a500163e006499
2017-07-07 15:54:38%*2%*3323a4ce704211e69ee600163e006499
2017-07-28 10:36:05%*2%*642097e06a0611e696fb00163e006499
2017-07-27 09:31:49%*4%*14aaec4e38fd11e7b9d900163e006499
2017-07-06 17:24:54%*2%*4bcc107276b611e6b8db00163e006499
2017-07-13 09:12:05%*None%*1f5cd8606ada11e6bf9200163e006499
2017-07-26 15:14:05%*2%*c0e3acfa367611e7875f00163e006499
2017-07-12 09:57:13%*2%*b73d2d0a76bb11e6b8db00163e006499
2017-07-24 09:56:08%*2%*28f5cf6635a111e7849500163e006499
2017-07-07 16:42:40%*2%*afe6103c609311e69e0300163e006499
2017-07-21 14:00:12%*2%*f9fdf4de76d511e6b8db00163e006499
2017-07-05 17:07:14%*2%*c6d2174a609411e69e0300163e006499
2017-07-27 11:37:16%*4%*8abbcaf269ff11e696fb00163e006499
2017-07-21 16:23:07%*2%*f8de69666ac911e6bf9200163e006499
2017-07-31 10:40:26%*4%*fd7af93269f511e696fb00163e006499
2017-08-01 13:43:18%*2%*63d51bca6a1b11e696fb00163e006499
2017-07-18 14:37:04%*None%*8b235f1869f111e696fb00163e006499
2017-07-07 14:23:24%*4%*aa54f0fe608711e69e0300163e006499
2017-07-19 13:53:53%*None%*c8089736383611e7ba6f00163e006499
2017-07-28 09:12:42%*2%*ce3d1b806aba11e6bf9200163e006499
2017-08-02 14:26:43%*2%*752610606bbe11e696a500163e006499
2017-08-01 16:28:33%*2%*be2168886a0f11e696fb00163e006499
2017-07-07 10:44:31%*3%*f70d3af876d711e6b8db00163e006499
2017-07-05 17:01:17%*2%*c132113676c011e6b8db00163e006499
2017-08-04 11:19:09%*3%*f14a9ce86ad211e6bf9200163e006499
2017-07-31 09:25:25%*4%*f590a12e09b211e7b62a00163e006499
2017-07-10 15:20:03%*2%*023c2256703c11e6aed800163e006499
2017-07-19 10:29:58%*2%*27a99bbe608711e69e0300163e006499
2017-07-17 15:34:04%*2%*68133f2c6c1a11e696a500163e006499
2017-07-26 15:24:30%*2%*b96c21726ba711e696a500163e006499
2017-07-17 10:18:39%*None%*947ee9626a0811e696fb00163e006499
2017-07-18 14:10:42%*4%*cb3566d66a0b11e696fb00163e006499
2017-07-20 09:09:45%*2%*3dda28d638f911e7828e00163e006499
2017-07-11 10:48:34%*4%*ebccab88609311e69e0300163e006499
2017-07-11 10:15:02%*4%*a7135b2876cc11e6b8db00163e006499
2017-07-25 15:38:40%*None%*893DDCDC504A434E90AFAA7D1A878790
2017-07-05 14:34:40%*2%*11611912704111e69ee600163e006499
2017-07-17 10:36:52%*3%*69fb958a376e11e78c6a00163e006499
2017-07-28 15:47:30%*2%*fa1376646ad311e6bf9200163e006499
2017-07-14 11:46:10%*2%*23b12d1a6bcc11e696a500163e006499
2017-07-13 10:35:35%*4%*E61171E032664E4090BE0D63FBA43C72
2017-08-04 11:49:45%*2%*16aacd0a6af611e6bf9200163e006499
2017-07-24 10:09:34%*4%*6850a4f26bb111e696a500163e006499
2017-08-01 11:30:45%*2%*7fefe4cc6a0511e696fb00163e006499
2017-07-10 09:37:17%*4%*c8a0093a76bd11e6b8db00163e006499
2017-07-17 16:39:38%*2%*6596977a6c1111e696a500163e006499
2017-07-19 15:35:02%*2%*FE5DD1D1E73241C2B21081B27D570440
2017-08-01 11:03:51%*2%*ef0a1fe676ba11e6b8db00163e006499
2017-07-14 09:45:55%*2%*9022e50a76c211e6b8db00163e006499
2017-07-25 09:23:42%*None%*0977E338EBC3457DB26B0BE236AB2BAD
2017-07-07 16:41:09%*2%*8fc6914e76d411e6b8db00163e006499
2017-07-27 10:37:25%*None%*d48ba0c06a0011e696fb00163e006499
2017-07-21 17:12:57%*2%*76dc342038cd11e7b94f00163e006499
2017-07-12 10:09:16%*4%*7226f3f276b311e6b8db00163e006499
2017-07-06 14:52:53%*2%*0a19c53e703f11e69ee600163e006499
2017-07-19 16:50:51%*2%*e25ce0c2f15c11e6877c00163e006499
2017-07-17 15:46:47%*2%*8b4b7b7c6a0711e696fb00163e006499
2017-08-04 11:58:34%*2%*cd5067986c3d11e696a500163e006499
2017-07-31 14:18:16%*2%*62eece4e6ba711e696a500163e006499
2017-07-17 16:12:13%*None%*eaa9179c76ae11e6b8db00163e006499
2017-07-12 09:14:39%*2%*79135A6AD676411DA5319CCC49984253
2017-07-13 14:32:04%*4%*6ca1de66704011e69ee600163e006499
2017-07-17 15:22:06%*2%*19f4a0c86a3111e696fb00163e006499
2017-07-13 10:36:51%*2%*06ec7d70703f11e69ee600163e006499
2017-07-18 15:35:09%*2%*27c819726bb811e696a500163e006499
2017-07-18 16:30:44%*2%*57e1fe3e6ad211e6bf9200163e006499
2017-07-06 16:56:35%*3%*8faaccda76d311e6b8db00163e006499
2017-07-07 11:44:02%*2%*ce90c35076d811e6b8db00163e006499
2017-08-04 14:08:18%*4%*624b3f506a2a11e696fb00163e006499
2017-07-27 09:22:19%*None%*64e5159a6c1111e696a500163e006499
2017-07-27 15:47:59%*2%*ebac9dea6a1411e696fb00163e006499
2017-07-19 15:48:01%*2%*ea9a93b86ad611e6bf9200163e006499
2017-07-24 09:07:01%*4%*71546afe6af611e6bf9200163e006499
2017-07-13 10:20:35%*3%*834aae16703d11e6aed800163e006499
2017-07-12 15:34:58%*2%*dbc6f32276d411e6b8db00163e006499
2017-07-20 15:35:45%*2%*824478be609b11e69e0300163e006499
2017-07-19 11:58:15%*2%*2b40226c6a1811e696fb00163e006499
2017-07-11 16:53:51%*2%*283dd7e8704011e69ee600163e006499
2017-08-02 14:04:23%*4%*e7f064a66a1511e696fb00163e006499
2017-08-03 16:21:36%*2%*2C0E5FAC51954D879321FC7B0EE26EFE
2017-08-04 11:12:53%*4%*335d2b9a6bfb11e696a500163e006499
2017-07-05 16:17:53%*2%*c438fc5c76c811e6b8db00163e006499
2017-07-31 15:49:23%*2%*ed8f33686a1711e696fb00163e006499
2017-07-19 10:51:10%*4%*2647bd3e381b11e79bf800163e006499
2017-07-17 10:01:42%*None%*706126b86a0211e696fb00163e006499
2017-07-07 16:46:06%*2%*e768fd2c76d111e6b8db00163e006499
2017-07-24 14:28:13%*None%*3264559676b511e6b8db00163e006499
2017-07-12 16:43:31%*2%*43c9ac9076a711e6b8db00163e006499
2017-07-21 09:45:54%*4%*2f186f36359f11e7b0d000163e006499
2017-07-07 09:23:31%*2%*ebdfac62609b11e69e0300163e006499
2017-07-13 08:58:29%*2%*fbdd36e0a38311e6939100163e006499
2017-07-31 15:33:16%*None%*a37c79a235a011e7b93500163e006499
2017-07-21 17:17:06%*None%*fb42ba18608d11e69e0300163e006499
2017-07-07 16:34:57%*2%*2ac29f42703d11e6aed800163e006499
2017-07-11 14:44:58%*2%*7152b04469fa11e696fb00163e006499
2017-07-27 10:52:21%*2%*e3ccbc306a2411e696fb00163e006499
2017-07-19 16:23:43%*2%*3707791438fe11e78ce800163e006499
2017-07-10 10:43:48%*4%*8b89bbb8609211e69e0300163e006499
2017-07-11 17:10:49%*2%*08b8190676ad11e6b8db00163e006499
2017-07-10 14:12:20%*4%*68b646a6609711e69e0300163e006499
2017-07-28 15:38:59%*2%*b62ac24835a011e7b0d000163e006499
2017-07-27 17:20:46%*2%*04b2aeca6a0511e696fb00163e006499
2017-07-18 16:39:34%*None%*6471e4bc6c1111e696a500163e006499
2017-07-27 11:20:02%*3%*917a81e26a0b11e696fb00163e006499
2017-07-21 16:06:14%*2%*76499f846bbe11e696a500163e006499
2017-07-05 17:14:19%*2%*F6E68A36366247D6B063B1A4DECBCF46
2017-07-17 09:20:31%*2%*962f036476b011e6b8db00163e006499
2017-08-04 09:49:52%*2%*948b5b82711211e6be7000163e006499
2017-08-03 10:16:49%*3%*82F29AE91DDA4223836E87CD2A234035
2017-07-12 10:26:02%*3%*96d22fea703d11e6aed800163e006499
2017-07-14 09:45:06%*4%*6f474af676c711e6b8db00163e006499
2017-07-19 16:29:47%*None%*57b8be0ca31711e6ac1800163e006499
2017-07-18 10:04:03%*4%*2b79f1206a0611e696fb00163e006499
2017-07-12 09:00:26%*4%*f42760646a4a11e696fb00163e006499
2017-08-01 17:04:38%*2%*10f43f9a6bc811e696a500163e006499
2017-07-18 16:20:56%*2%*6f1ce54c39ac11e786f200163e006499
2017-07-24 10:22:45%*4%*46e9f744366f11e7b80000163e006499
2017-07-14 09:13:33%*4%*EF830164541949E5BF5226AB63CE0C4D
2017-07-25 09:56:33%*4%*1e30d2c2704111e69ee600163e006499
2017-07-31 09:23:44%*4%*37d66b5c76b711e6b8db00163e006499
2017-07-20 16:39:24%*2%*0ea1032638f111e7a4f100163e006499
2017-07-19 16:56:34%*2%*a1e81ece6c0711e696a500163e006499
2017-07-10 15:44:49%*2%*ad8dbcaa609c11e69e0300163e006499
2017-08-04 13:52:51%*2%*c982e0bc703b11e6aed800163e006499
2017-08-01 14:42:10%*None%*961ff5e66a1111e696fb00163e006499
2017-08-01 14:11:48%*2%*6E326CDDE58C426F800D7CE08103FB31
2017-07-25 16:53:18%*2%*18d236086a3411e696fb00163e006499
2017-08-01 10:29:53%*3%*0fd8c1a2608411e69e0300163e006499
2017-08-01 14:21:57%*4%*e0233b666a1711e696fb00163e006499
2017-07-12 09:56:37%*2%*6B30A1AAE20C44A3B57466DB096C78AB
2017-07-17 09:18:44%*2%*cdec1ffa76bd11e6b8db00163e006499
2017-07-17 15:24:03%*2%*1f6624a66a4411e696fb00163e006499
2017-07-20 09:14:17%*2%*9ae49ff86ad111e6bf9200163e006499
2017-07-12 15:31:13%*2%*f42760646a4a11e696fb00163e006499
2017-07-21 13:47:02%*2%*15314a36381d11e797dd00163e006499
2017-07-21 16:16:34%*2%*72a6e01869fb11e696fb00163e006499
2017-08-01 13:41:11%*None%*b754ccc86acf11e6bf9200163e006499
2017-07-28 09:42:21%*2%*af569e3a6bf511e696a500163e006499
2017-08-02 10:40:21%*2%*951ff138711311e6be7000163e006499
2017-08-01 10:17:41%*4%*f35702de76cf11e6b8db00163e006499
2017-07-13 14:58:46%*4%*7c2da91e704011e69ee600163e006499
2017-07-18 11:14:32%*4%*5d7e464c6ad011e6bf9200163e006499
2017-07-20 17:13:56%*None%*dd2d7d82399611e78ae300163e006499
2017-07-10 17:05:55%*2%*70AAA48338084C029190F76C11B0424C
2017-07-10 16:08:00%*2%*4E2071AA5BAB47FAB624626DCF1547CB
2017-07-11 11:36:39%*2%*24f6f0d0608f11e69e0300163e006499
2017-08-01 11:27:56%*4%*d42701b26a1c11e696fb00163e006499
2017-07-21 11:40:17%*4%*5de37f4e6bca11e696a500163e006499
2017-07-31 09:11:05%*3%*e5a3d1dc6a2011e696fb00163e006499
2017-07-27 10:06:27%*2%*6b324d9a6c0811e696a500163e006499
2017-07-26 10:10:56%*4%*d15d03f276a911e6b8db00163e006499
2017-08-03 15:18:54%*2%*809C846E71854FEEBD54B8160F1F78B6
2017-07-26 14:43:27%*4%*54c341b4383511e7b70200163e006499
2017-07-19 09:34:36%*2%*f7e347486a3311e696fb00163e006499
2017-07-24 09:12:33%*4%*234e9e52608c11e69e0300163e006499
2017-07-10 10:38:06%*3%*745e9cce703c11e6aed800163e006499
2017-07-12 10:22:14%*4%*9c23953e608311e69e0300163e006499
2017-08-02 10:44:41%*None%*9bbd33946c1c11e696a500163e006499
2017-07-10 17:07:29%*2%*6c0a32e076a911e6b8db00163e006499
2017-07-19 15:48:44%*None%*10a6d31af15e11e6ad7300163e006499
2017-07-21 14:02:06%*4%*04d925c6376111e7b5e200163e006499
2017-07-25 09:58:46%*4%*e3aed2b869f411e696fb00163e006499
2017-07-17 14:57:10%*2%*b701f0a2082211e797e400163e006499
2017-07-11 15:58:22%*2%*6f1b533c609311e69e0300163e006499
2017-07-14 16:50:34%*2%*f1244ae676b911e6b8db00163e006499
2017-07-19 10:51:10%*None%*2647bd3e381b11e79bf800163e006499
2017-07-27 15:56:24%*2%*6987e12e6a2a11e696fb00163e006499
2017-07-12 13:54:21%*3%*CF28B955F8EE4B35BA2E2FD7BAB7333E
2017-07-25 09:13:16%*2%*ddb24d30382111e7b94f00163e006499
2017-07-31 15:13:34%*2%*a5983b626c2511e696a500163e006499
2017-07-20 09:49:53%*4%*1b031b6635a111e7b93500163e006499
2017-07-17 15:25:05%*2%*c6b2190c6ad211e6bf9200163e006499
2017-07-19 11:20:55%*2%*1cd13958382311e7ba6f00163e006499
2017-07-25 09:40:06%*4%*9c781bb2359f11e795b500163e006499
2017-07-20 09:35:06%*None%*6B515988A2FA41EEB4057BDB84B4405E
2017-07-28 15:12:32%*2%*7275b34e3b3d11e79bc700163e006499
2017-08-01 11:36:56%*2%*17b63fc86bc211e696a500163e006499
2017-07-19 10:34:32%*None%*a735f052376011e7992200163e006499
2017-07-14 16:53:41%*2%*a638389a704111e69ee600163e006499
2017-07-21 15:51:39%*None%*919b69946a0011e696fb00163e006499
2017-07-13 14:42:31%*4%*5cd7c2f076af11e6b8db00163e006499
2017-08-02 14:34:47%*4%*543a9a066bf011e696a500163e006499
2017-07-13 15:35:28%*2%*1fde89fc6bf511e696a500163e006499
2017-07-27 09:23:25%*None%*3d03c3d276c011e6b8db00163e006499
2017-07-26 11:16:33%*None%*7f6e43c4381611e7821400163e006499
2017-07-24 16:43:20%*2%*fcf10630383c11e7b94f00163e006499
2017-07-24 11:12:07%*None%*f8e01e9a76cd11e6b8db00163e006499
2017-08-04 14:27:48%*3%*a2d9918e6aca11e6bf9200163e006499
2017-07-12 11:46:35%*2%*b75eea6676d511e6b8db00163e006499
2017-07-13 11:14:11%*2%*C4B9A82E833A4F3FBE2B53BEB7D9B5AD
2017-07-07 11:00:40%*2%*0abbb1c876ca11e6b8db00163e006499
2017-07-14 10:06:01%*2%*ad09f37076bd11e6b8db00163e006499
2017-07-26 17:08:13%*3%*1b136c0476c111e6b8db00163e006499
2017-08-01 09:38:40%*None%*f30275a838d911e7a4f100163e006499
2017-07-31 15:33:07%*2%*4e5c311e76c511e6b8db00163e006499
2017-07-07 16:14:24%*2%*435cb64676c811e6b8db00163e006499
2017-07-20 15:34:10%*2%*cdd7c46a6ab511e6bf9200163e006499
2017-07-26 13:34:13%*3%*5a551a106a0b11e696fb00163e006499
2017-07-19 15:26:37%*2%*6660d7506afa11e6bf9200163e006499
2017-07-21 17:14:04%*2%*2620bd9238e811e7a4f100163e006499
2017-07-18 10:08:11%*4%*73d858086ad811e6bf9200163e006499
2017-07-10 11:01:35%*4%*b9fe406876a911e6b8db00163e006499
2017-07-26 16:18:07%*2%*4a2661446a5611e696fb00163e006499
2017-07-19 14:47:33%*4%*d46309d26a0811e696fb00163e006499
2017-07-10 16:03:04%*2%*D62D12C6A4934718B516A8C42307E188
2017-07-07 13:38:45%*2%*6dd88d26703f11e69ee600163e006499
2017-07-18 09:21:50%*2%*5b4a058a6be511e696a500163e006499
2017-07-21 15:43:15%*None%*76499f846bbe11e696a500163e006499
2017-08-02 09:39:33%*None%*2df529eea39311e6b6c500163e006499
2017-08-01 16:01:52%*2%*574c10b86ad211e6bf9200163e006499
2017-07-21 17:17:34%*None%*42e50a76f86711e6996e00163e006499
2017-07-06 10:17:15%*2%*e7f1db7e76b311e6b8db00163e006499
2017-07-19 11:44:51%*4%*24F681D1AEC6461E8EFABF4929DA7B9B
2017-07-21 13:50:09%*4%*3a8674966a6911e696fb00163e006499
2017-07-24 15:01:30%*4%*f2f4e81cf12a11e6972d00163e006499
2017-07-27 13:44:24%*None%*fa39ec026a1711e696fb00163e006499
2017-07-14 09:45:24%*4%*60f6589076c511e6b8db00163e006499
2017-08-01 13:43:04%*3%*b4795102084711e7976300163e006499
2017-07-28 10:24:01%*2%*5a6d1014367711e7ad0400163e006499
2017-07-21 14:56:11%*4%*42e50a76f86711e6996e00163e006499
2017-08-04 11:40:36%*4%*1717b5e06a3411e696fb00163e006499
2017-07-17 09:32:52%*None%*9d8ce3e8704211e69ee600163e006499
2017-07-26 11:30:40%*2%*1ac953566a3411e696fb00163e006499
2017-07-31 16:03:36%*2%*d2fe475a6bca11e696a500163e006499
2017-07-12 10:18:56%*4%*c3e1484476ce11e6b8db00163e006499
2017-07-10 14:10:04%*3%*E25DCF8A2AEB4103B9C1FB3171230D74
2017-08-02 14:47:08%*4%*0717456D50604E98930FDC5DC7B3C829
2017-07-18 10:14:34%*2%*65be2d906c1a11e696a500163e006499
2017-07-26 16:42:01%*2%*af3c36c66bfa11e696a500163e006499
2017-07-28 10:20:52%*2%*339139ec6bf311e696a500163e006499
2017-07-21 09:04:01%*4%*36f794fe6a6911e696fb00163e006499
2017-07-25 09:35:37%*3%*646ebeba6aca11e6bf9200163e006499
2017-07-25 11:26:24%*4%*25000ede382211e7852500163e006499
2017-07-24 14:05:49%*4%*f1b0b0a6a39311e68dd500163e006499
2017-07-14 16:19:51%*2%*5bbc85ea69f311e696fb00163e006499
2017-07-26 16:51:07%*2%*050060566a0611e696fb00163e006499
2017-07-07 09:37:26%*4%*b286c822608e11e69e0300163e006499
2017-07-26 16:42:01%*None%*af3c36c66bfa11e696a500163e006499
2017-07-31 16:46:40%*2%*d37337006a0211e696fb00163e006499
2017-07-27 15:17:13%*2%*3a26732076da11e6b8db00163e006499
2017-07-26 16:54:46%*None%*9708881e69f911e696fb00163e006499
2017-07-25 13:36:38%*2%*af51d0ca38f611e78e3100163e006499
2017-07-27 09:31:06%*4%*de85d2ce6bb511e696a500163e006499
2017-07-19 17:17:27%*2%*f501307af12a11e69f6500163e006499
2017-07-12 10:51:08%*2%*5080b86e76d111e6b8db00163e006499
2017-07-31 14:09:55%*4%*11cb85cc381911e7ba6f00163e006499
2017-07-19 09:40:51%*None%*ecc2078a6af811e6bf9200163e006499
2017-07-24 11:30:07%*None%*19376D76226342F58A02C805A6286027
2017-07-26 16:54:32%*None%*5c22adbe6c0c11e696a500163e006499
2017-07-14 16:20:22%*2%*EF830164541949E5BF5226AB63CE0C4D
2017-07-20 16:03:51%*None%*35b943746bec11e696a500163e006499
2017-07-28 15:41:57%*4%*57819fae76bb11e6b8db00163e006499
2017-07-31 16:08:42%*2%*11cb85cc381911e7ba6f00163e006499
2017-07-26 11:06:50%*2%*94df68aa76ce11e6b8db00163e006499
2017-07-07 15:55:38%*2%*69374f0876c211e6b8db00163e006499
2017-07-05 14:32:21%*4%*4B6F7FFF0AFD4B35AE5B0DC1071EB6F5
2017-07-25 10:26:46%*4%*341f898c39ab11e7bc3100163e006499
2017-07-26 15:38:37%*None%*5094612869fe11e696fb00163e006499
2017-07-18 15:11:44%*4%*21828c366bf511e696a500163e006499
2017-08-02 09:14:56%*2%*ba5d227c6a1511e696fb00163e006499
2017-07-13 11:56:33%*4%*8005C834A8B14371B3D6BF897AC2FC18
2017-07-28 14:43:28%*4%*693339266a2a11e696fb00163e006499
2017-07-28 13:45:55%*4%*192e6d9076b111e6b8db00163e006499
2017-07-21 15:45:51%*None%*79ADBFD082F64F5AA5139E0B47299278
2017-07-25 14:37:37%*None%*EB4B1EB151194B629DF3B25369029E6A
2017-07-28 10:55:04%*3%*6e8dd80a6beb11e696a500163e006499
2017-07-05 16:13:25%*4%*c39075b276a711e6b8db00163e006499
2017-07-24 15:50:12%*None%*501bc90676cf11e6b8db00163e006499
2017-07-27 13:35:42%*None%*D4727A4718F74B4783B165044E5D0936
2017-07-31 14:39:53%*2%*692700e06ad211e6bf9200163e006499
2017-07-31 13:41:52%*4%*db7630de6bf511e696a500163e006499
2017-07-12 11:07:34%*2%*cc8735ca76b611e6b8db00163e006499
2017-07-17 14:43:05%*None%*df0c646a6bb511e696a500163e006499
2017-07-06 16:17:56%*2%*47f35d1a76c111e6b8db00163e006499
2017-07-26 10:58:00%*4%*79a89eda69f411e696fb00163e006499
2017-07-31 09:44:36%*2%*ec5c7d946a0211e696fb00163e006499
2017-07-18 09:53:27%*2%*51de87826a0511e696fb00163e006499
2017-07-10 13:39:05%*4%*F89B5C16F89B41EC96FF5596F3D18DC7
2017-07-28 13:49:57%*3%*b7a221926a5e11e696fb00163e006499
2017-08-01 14:09:23%*None%*195F87B23258451A84FAB2061D7AB798
2017-07-14 15:39:30%*2%*6c3666bc76bd11e6b8db00163e006499
2017-08-02 10:02:59%*None%*bc0dfc6a6ad611e6bf9200163e006499
2017-07-10 16:18:41%*2%*FD4EDBDD393F4E8194277A50685CAF8A
2017-07-13 16:47:24%*2%*34405fea703e11e6aed800163e006499
2017-07-07 10:19:28%*2%*c570e5b676bf11e6b8db00163e006499
2017-07-11 09:47:36%*2%*2e3c64cc703e11e6aed800163e006499
2017-07-13 10:59:33%*2%*e3e942ce703c11e6aed800163e006499
2017-07-27 14:16:03%*4%*9333ab146a0411e696fb00163e006499
2017-07-26 15:02:14%*4%*5dfd359476d111e6b8db00163e006499
2017-07-13 10:00:31%*2%*ab2d5d5c703d11e6aed800163e006499
2017-07-26 15:51:07%*2%*05ee1256373311e7a3f600163e006499
2017-07-27 09:20:12%*4%*46201c0e6acc11e6bf9200163e006499
2017-07-07 09:41:42%*3%*65c15074703e11e6aed800163e006499
2017-07-13 11:57:21%*4%*d2799f7e703d11e6aed800163e006499
2017-08-02 15:44:04%*2%*2df529eea39311e6b6c500163e006499
2017-07-24 14:01:01%*2%*C0160528527F4A32A62696FDFBFDC32B
2017-07-31 09:43:04%*4%*0ab83ea4608511e69e0300163e006499
2017-07-17 15:47:58%*2%*1d1105926bf511e696a500163e006499
2017-08-01 13:54:35%*None%*18fbfede39a011e7ba2d00163e006499
2017-07-24 15:01:43%*2%*4f7c50886af911e6bf9200163e006499
2017-07-24 13:55:28%*4%*d501f15238f511e7b9d900163e006499
2017-07-20 10:55:20%*2%*d370037a69ec11e696fb00163e006499
2017-07-07 16:32:41%*2%*5c2023fc76cd11e6b8db00163e006499
2017-07-20 11:08:18%*2%*cfdbe0ce38ec11e78e3100163e006499
2017-07-31 15:11:38%*4%*1ea37b306a1811e696fb00163e006499
2017-07-13 11:47:02%*2%*d40187cc76c711e6b8db00163e006499
2017-07-11 14:12:39%*2%*0403ff32704111e69ee600163e006499
2017-07-21 15:34:19%*2%*7038d3a239a011e79c0700163e006499
2017-07-14 09:21:05%*4%*4928464e76cd11e6b8db00163e006499
2017-07-17 15:14:16%*4%*f66b2434f12a11e6b08e00163e006499
2017-07-10 10:48:27%*4%*D19DCAB56814410EA51E3E223B62E20B
2017-08-03 09:29:32%*4%*8a7805646c2611e696a500163e006499
2017-07-06 14:44:38%*2%*cbab7e7a76bd11e6b8db00163e006499
2017-07-26 11:26:21%*None%*5ff3788c609111e69e0300163e006499
2017-07-07 17:18:49%*None%*3c94894c703d11e6aed800163e006499
2017-07-27 10:15:45%*None%*56b2b1326bec11e696a500163e006499
2017-07-14 11:27:30%*4%*62044a62703f11e69ee600163e006499
2017-07-24 16:58:59%*2%*534ce9fc704411e69ee600163e006499
2017-08-01 10:29:10%*4%*807dfb646c2511e696a500163e006499
2017-07-06 15:53:19%*4%*b217049076c011e6b8db00163e006499
2017-07-17 09:21:10%*None%*c14f224c704111e69ee600163e006499
2017-07-26 11:08:43%*2%*50933b8e6bcc11e696a500163e006499
2017-07-12 09:39:56%*4%*6982BA6C27154ED3ADA49B5B41411CA0
2017-08-04 10:35:48%*4%*9c3c73306af411e6bf9200163e006499
2017-07-21 14:07:19%*1%*b72ceb1838ec11e78ce800163e006499
2017-07-28 09:19:06%*2%*684c15dc76c811e6b8db00163e006499
2017-07-18 15:49:26%*2%*e00de1346bc111e696a500163e006499
2017-07-21 16:17:03%*2%*c6d0603606ab11e7aa0700163e006499
2017-07-17 13:58:50%*4%*7db9088a6c0a11e696a500163e006499
2017-07-21 15:42:40%*2%*20d11dd6399d11e79fa900163e006499
2017-07-19 14:54:29%*3%*5db347126a1b11e696fb00163e006499
2017-07-25 14:01:19%*4%*f4c782d66c2711e696a500163e006499
2017-07-28 09:03:42%*4%*3b0d6a3c399e11e79fa900163e006499
2017-07-21 11:33:49%*4%*f03361506afa11e6bf9200163e006499
2017-07-06 11:20:24%*2%*6D20EB84B4A04E69A9063C186326A6F0
2017-07-05 14:33:17%*2%*5EB11D1ACF374D2E9A9D02EA0E4DE8FE
2017-07-20 09:22:50%*4%*126ac9b2382c11e7852500163e006499
2017-07-28 10:52:30%*4%*23816c646bf511e696a500163e006499
2017-07-19 14:57:09%*2%*d1bd38b6f15c11e6877c00163e006499
2017-07-12 13:34:57%*3%*6E8690999E5A45A5A0474BAD3B6E0564
2017-07-31 16:21:32%*2%*f79816063b3e11e7954c00163e006499
2017-07-11 14:34:42%*4%*4ac1a5446a1211e696fb00163e006499
2017-07-24 15:44:46%*2%*71546afe6af611e6bf9200163e006499
2017-07-12 14:54:57%*None%*692dee0a76cb11e6b8db00163e006499
2017-07-28 13:48:07%*2%*9cd2f0f4a38811e6ad2f00163e006499
2017-07-13 09:54:58%*2%*ec9598ce704011e69ee600163e006499
2017-07-24 15:46:35%*2%*ec67aee0069b11e7acf000163e006499
2017-07-25 10:53:36%*4%*6448702676cc11e6b8db00163e006499
2017-07-13 10:10:08%*2%*689ce84076aa11e6b8db00163e006499
2017-07-17 10:37:47%*4%*ce0e324ea38011e680b000163e006499
2017-07-24 14:29:41%*4%*4428dee63b4011e7b7c700163e006499
2017-07-11 09:43:21%*1%*945436bc76c011e6b8db00163e006499
2017-07-27 09:33:04%*None%*c2997f626a6011e696fb00163e006499
2017-07-18 11:41:28%*4%*fb302e9e6ab911e6bf9200163e006499
2017-07-10 15:31:28%*2%*ce60259876af11e6b8db00163e006499
2017-07-06 11:08:20%*2%*8ea0593476cb11e6b8db00163e006499
2017-07-05 13:58:17%*4%*04396a82703c11e6aed800163e006499
2017-07-11 16:29:27%*2%*a7135b2876cc11e6b8db00163e006499
2017-07-31 09:11:50%*2%*db638eca38e111e7a4f100163e006499
2017-08-01 13:42:13%*None%*c980646c6c1d11e696a500163e006499
2017-07-17 14:04:23%*4%*532a34fa6a5611e696fb00163e006499
2017-07-11 14:56:56%*2%*de7cab2c6c1911e696a500163e006499
2017-07-19 13:37:34%*4%*984d282a6bb511e696a500163e006499
2017-07-11 10:16:53%*3%*6eb4465e76d911e6b8db00163e006499
2017-07-18 11:21:41%*4%*7e4cab36399a11e7bc3100163e006499
2017-07-28 17:06:52%*2%*c4fb44be6a1c11e696fb00163e006499
2017-07-14 16:25:58%*2%*7a5111a2704111e69ee600163e006499
2017-07-21 13:54:35%*2%*dc3cf5506bca11e696a500163e006499
2017-07-14 09:51:23%*2%*42432678703d11e6aed800163e006499
2017-07-12 14:12:30%*4%*92FFAB5EB36143818FCB148850D82F4C
