2017-06-15 10:06:04%*4%*b884c64876aa11e6b8db00163e006499
2017-06-12 15:10:04%*4%*a47ed6866bb811e696a500163e006499
2017-07-17 16:53:46%*3%*402ec23a609211e69e0300163e006499
2017-06-08 10:50:47%*3%*8cbf11346be811e696a500163e006499
2017-06-20 15:57:15%*None%*931b854e6c1011e696a500163e006499
2017-06-06 13:49:56%*2%*88fa731e6ac011e6bf9200163e006499
2017-06-14 10:32:30%*4%*b3cdf0126ac411e6bf9200163e006499
2017-05-16 09:38:19%*4%*d883169676d411e6b8db00163e006499
2017-05-16 10:55:17%*4%*04ba6ce876ba11e6b8db00163e006499
2017-05-22 16:18:44%*3%*ea8f60e26a4a11e696fb00163e006499
2017-05-15 10:56:49%*3%*547be37a6a6111e696fb00163e006499
2017-06-16 14:49:26%*3%*355dd2a676d611e6b8db00163e006499
2017-06-15 11:34:01%*4%*6ab3c23a76ae11e6b8db00163e006499
2017-06-15 09:59:01%*4%*f09bbe966a1711e696fb00163e006499
2017-05-16 14:45:12%*3%*ca32d54476d011e6b8db00163e006499
2017-07-25 09:54:18%*4%*3b6649ec76ab11e6b8db00163e006499
2017-05-11 09:36:50%*3%*4415df5e6a6111e696fb00163e006499
2017-05-12 15:37:46%*3%*39fd7e626c0c11e696a500163e006499
2017-06-13 15:07:01%*3%*257d69fa6bf011e696a500163e006499
2017-05-12 10:19:54%*4%*49132d0a76c211e6b8db00163e006499
2017-05-23 10:00:48%*3%*54dc40626a6111e696fb00163e006499
2017-05-11 15:56:40%*3%*0f847c966a1111e696fb00163e006499
2017-06-08 09:30:44%*2%*3acec4ee6a6911e696fb00163e006499
2017-05-15 11:21:33%*4%*67c627f46a4011e696fb00163e006499
2017-05-18 15:06:26%*4%*0e4184a66a1011e696fb00163e006499
2017-05-26 14:27:30%*4%*ae22aea876b511e6b8db00163e006499
2017-05-18 15:36:56%*3%*9f98ed6e6bf911e696a500163e006499
2017-06-06 13:52:54%*3%*a0c5e6fc6c0711e696a500163e006499
2017-06-12 13:47:06%*4%*a47ed6866bb811e696a500163e006499
2017-06-06 14:22:33%*4%*1fbd362e6a4411e696fb00163e006499
2017-06-14 10:57:38%*3%*50c520946bf011e696a500163e006499
2017-06-16 14:53:06%*3%*2d0ce7b86bf511e696a500163e006499
2017-05-18 15:03:43%*3%*cea1d5206a0611e696fb00163e006499
2017-06-12 09:44:57%*4%*cecf0e626bc011e696a500163e006499
2017-05-25 09:09:26%*4%*f64164326c1911e696a500163e006499
2017-07-13 14:04:27%*4%*7a63467a711211e6be7000163e006499
2017-05-23 11:07:04%*3%*d9c511c476ae11e6b8db00163e006499
2017-06-13 14:53:49%*4%*185e357476c211e6b8db00163e006499
2017-06-13 14:22:21%*4%*65f259d66a1b11e696fb00163e006499
2017-05-16 11:25:44%*2%*751ec0b2609c11e69e0300163e006499
2017-05-23 10:05:56%*3%*56a7f0f46bbe11e696a500163e006499
2017-05-31 15:02:49%*3%*b89ce9866ac411e6bf9200163e006499
2017-05-12 09:23:57%*4%*39fd7e626c0c11e696a500163e006499
2017-05-24 15:50:03%*3%*8b27e9346bef11e696a500163e006499
2017-06-09 14:44:57%*4%*e50162b66a1711e696fb00163e006499
2017-07-12 15:31:04%*4%*dd3b70686bc911e696a500163e006499
2017-05-24 14:19:01%*2%*442ab4a06bca11e696a500163e006499
2017-05-24 14:12:02%*4%*d6dd9b8e608311e69e0300163e006499
2017-05-18 10:02:37%*4%*1ce3563276d211e6b8db00163e006499
2017-06-09 09:29:41%*4%*330a30206be711e696a500163e006499
2017-06-15 13:56:03%*4%*d5d2df046bca11e696a500163e006499
2017-06-07 11:19:29%*4%*408b8ae26bcd11e696a500163e006499
2017-06-01 10:12:27%*3%*b3803aba76b411e6b8db00163e006499
2017-05-25 13:38:38%*3%*f0b20b566c1511e696a500163e006499
2017-06-15 14:11:41%*2%*e82fbd206acb11e6bf9200163e006499
2017-06-06 14:34:53%*4%*39c0986e6a0211e696fb00163e006499
2017-06-16 11:29:59%*4%*f97c0c8076b211e6b8db00163e006499
2017-05-15 10:25:42%*4%*3c2f444a6c0c11e696a500163e006499
2017-05-18 09:54:38%*4%*35eb448c76c311e6b8db00163e006499
2017-05-26 16:44:14%*3%*42f88aa06be611e696a500163e006499
2017-06-20 09:38:18%*None%*9ffd098076a711e6b8db00163e006499
2017-06-12 10:24:10%*4%*b483b78a6c1d11e696a500163e006499
2017-05-16 15:29:29%*2%*c666a0966c2411e696a500163e006499
2017-05-22 11:23:49%*4%*0c766dee6a1011e696fb00163e006499
2017-05-11 11:41:51%*4%*ae60f7b26be811e696a500163e006499
2017-06-20 14:41:03%*3%*d65301ca6bca11e696a500163e006499
2017-05-17 15:54:04%*3%*e87f229476af11e6b8db00163e006499
2017-05-24 14:20:05%*2%*6453ecd46a1b11e696fb00163e006499
2017-06-12 15:00:56%*3%*489982fe6c1b11e696a500163e006499
2017-05-26 11:43:19%*4%*ab97961a76c611e6b8db00163e006499
2017-06-20 11:37:48%*4%*5c11750c6bc211e696a500163e006499
2017-05-31 11:14:54%*4%*78ce3d6a6bcc11e696a500163e006499
2017-05-25 11:06:56%*4%*26b568b8704111e69ee600163e006499
2017-05-25 16:25:31%*None%*35c913886c0c11e696a500163e006499
2017-05-31 14:59:07%*2%*158b6fdc6a3411e696fb00163e006499
2017-06-14 10:25:09%*4%*3902a7a26a0f11e696fb00163e006499
2017-06-08 09:20:06%*3%*7abb1a106c0a11e696a500163e006499
2017-06-02 14:28:27%*2%*be2f00466bf011e696a500163e006499
2017-06-07 16:13:01%*None%*238cb0406c1a11e696a500163e006499
2017-06-15 15:48:40%*3%*af2754726bf511e696a500163e006499
2017-06-21 09:27:29%*4%*cce1835a6bc011e696a500163e006499
2017-06-06 09:16:02%*3%*f0ee0c0a6c1511e696a500163e006499
2017-05-12 11:35:09%*3%*5821f2f66bb711e696a500163e006499
2017-05-11 14:56:55%*2%*10b8a04076bb11e6b8db00163e006499
2017-06-12 15:04:45%*3%*73b53da26c0c11e696a500163e006499
2017-06-16 14:36:48%*3%*669a85ca76aa11e6b8db00163e006499
2017-06-07 10:13:11%*3%*7836D94FA60049B29ED2772350C11774
2017-06-06 14:41:48%*4%*0d9b9df06a0811e696fb00163e006499
2017-06-09 09:50:51%*2%*ae6ee0a66c2f11e696a500163e006499
2017-06-16 13:51:11%*3%*d6ebcb886bc711e696a500163e006499
2017-05-11 14:23:09%*4%*751d7e78609c11e69e0300163e006499
2017-05-25 14:40:55%*None%*649fcf786a2a11e696fb00163e006499
2017-05-25 11:34:50%*4%*56e6a3006bf811e696a500163e006499
2017-06-19 14:13:13%*3%*CD9EE1CA267045FEB49A9607D55F068D
2017-06-07 13:54:15%*3%*1fb2af6c6bf511e696a500163e006499
2017-06-06 09:11:24%*3%*8804c7086a3811e696fb00163e006499
2017-05-16 15:39:49%*3%*b7cf21586bbf11e696a500163e006499
2017-06-15 14:27:49%*3%*ab9994da6a4911e696fb00163e006499
2017-06-05 11:14:40%*4%*826431726c0811e696a500163e006499
2017-06-20 11:44:58%*3%*6751874c76c911e6b8db00163e006499
2017-06-19 14:54:23%*3%*97371a2c6ac011e6bf9200163e006499
2017-06-16 15:37:12%*3%*53c013da6a4211e696fb00163e006499
2017-05-22 10:41:40%*3%*471cbfd476d111e6b8db00163e006499
2017-05-17 11:13:24%*4%*9fc407ee6c2411e696a500163e006499
2017-06-06 11:10:32%*3%*e12d786a608e11e69e0300163e006499
2017-05-31 13:44:07%*3%*d1aa50566c1011e696a500163e006499
2017-06-01 15:45:26%*3%*7a005b466a4b11e696fb00163e006499
2017-05-25 15:15:40%*4%*666b14c8609511e69e0300163e006499
2017-06-05 09:51:25%*4%*0ac36900608f11e69e0300163e006499
2017-06-21 09:51:36%*4%*4a350cba6a2611e696fb00163e006499
2017-06-06 09:25:40%*2%*1f56cbc06a5611e696fb00163e006499
2017-05-16 10:44:10%*2%*14f2ecfa76b711e6b8db00163e006499
2017-06-12 11:19:06%*4%*b22cc1526bc311e696a500163e006499
2017-05-18 16:33:01%*None%*0e4184a66a1011e696fb00163e006499
2017-06-07 15:43:02%*3%*d2b6876c6a1c11e696fb00163e006499
2017-05-15 11:14:29%*2%*c5cfec9676b011e6b8db00163e006499
2017-05-16 14:15:27%*3%*10200c886a1111e696fb00163e006499
2017-06-19 14:32:23%*2%*4320948e76b611e6b8db00163e006499
2017-06-05 09:29:55%*4%*a05fe5f06c0711e696a500163e006499
2017-05-24 14:32:53%*4%*525742c276d411e6b8db00163e006499
2017-05-23 11:05:36%*3%*a6c548d26abc11e6bf9200163e006499
2017-05-17 13:55:00%*3%*74f1a79c76c911e6b8db00163e006499
2017-05-24 14:39:59%*4%*a6ba58f26a1511e696fb00163e006499
2017-06-08 14:27:08%*3%*95d9770a6bed11e696a500163e006499
2017-05-23 15:33:18%*2%*3dc537786a0f11e696fb00163e006499
2017-06-15 16:10:59%*3%*be6b97fe6bf011e696a500163e006499
2017-05-22 13:17:11%*3%*815ad91876b011e6b8db00163e006499
2017-05-18 14:06:53%*3%*a94a105276d711e6b8db00163e006499
2017-06-20 15:47:24%*3%*0671f23c711411e6be7000163e006499
2017-05-23 15:02:18%*2%*55d1c8e06bc711e696a500163e006499
2017-05-26 14:17:36%*4%*d09a666c76a911e6b8db00163e006499
2017-05-23 09:56:49%*2%*44c0bf846bf911e696a500163e006499
2017-05-11 10:10:27%*4%*cc958bb476a911e6b8db00163e006499
2017-06-05 13:58:20%*4%*96ff4cfa6a1111e696fb00163e006499
2017-06-07 13:47:41%*None%*25b93efc6abb11e6bf9200163e006499
2017-06-02 10:44:08%*2%*6e015ffa6a2a11e696fb00163e006499
2017-06-15 13:47:49%*3%*e79a8fd86c0711e696a500163e006499
2017-07-21 11:24:13%*4%*978fe48676d711e6b8db00163e006499
2017-06-19 13:19:05%*2%*6b378062609b11e69e0300163e006499
2017-06-16 10:13:58%*1%*e0507b3476bb11e6b8db00163e006499
2017-06-15 14:24:20%*4%*ae6c925a76b711e6b8db00163e006499
2017-07-26 13:40:25%*4%*f9e69752373d11e7819000163e006499
2017-06-21 15:56:51%*3%*ae8df2be6a1511e696fb00163e006499
2017-06-20 14:47:25%*3%*41e732aa76cd11e6b8db00163e006499
2017-06-14 14:20:05%*2%*1e7cb16876b511e6b8db00163e006499
2017-05-31 14:34:06%*None%*66e49d1c76ba11e6b8db00163e006499
2017-06-13 10:30:50%*3%*099fb13476ae11e6b8db00163e006499
2017-06-09 14:54:59%*4%*3701eb8a6c2a11e696a500163e006499
2017-05-24 14:13:53%*4%*0e91890e6a0811e696fb00163e006499
2017-05-15 14:43:28%*4%*525088fa76b711e6b8db00163e006499
2017-05-26 16:07:22%*3%*dbe6cc446a5711e696fb00163e006499
2017-06-15 16:10:04%*3%*a1c8e4e66c0711e696a500163e006499
2017-06-09 14:52:11%*4%*8c958f5e6c1411e696a500163e006499
2017-06-07 09:14:55%*2%*41F8ED22DE0B4428A339FB50B99FFF87
2017-06-20 10:11:04%*1%*f0867b3c703c11e6aed800163e006499
2017-06-05 15:20:23%*4%*1f2740446bd711e696a500163e006499
2017-05-18 15:04:34%*2%*a410e25a6bc911e696a500163e006499
2017-05-18 15:49:53%*4%*e0c81f34609211e69e0300163e006499
2017-06-19 15:30:55%*3%*55669b886c2611e696a500163e006499
2017-06-09 15:04:29%*3%*4d01c2e86c2011e696a500163e006499
2017-05-22 16:14:13%*3%*c8d67108704311e69ee600163e006499
2017-06-16 15:02:26%*3%*a15f3d646beb11e696a500163e006499
2017-05-24 09:20:04%*4%*afc4f99276af11e6b8db00163e006499
2017-06-20 15:34:06%*3%*590661ca6a4011e696fb00163e006499
2017-05-12 16:51:42%*3%*2e9a352676af11e6b8db00163e006499
2017-06-12 10:51:59%*4%*fe1b0f2c6ac111e6bf9200163e006499
2017-06-05 09:38:00%*2%*10eb326a6bc811e696a500163e006499
2017-06-20 13:36:25%*None%*5d60034a6a6111e696fb00163e006499
2017-05-15 14:42:17%*4%*f1161e7876c111e6b8db00163e006499
2017-05-26 16:06:39%*3%*4a4513766a1211e696fb00163e006499
2017-05-11 10:17:54%*4%*f070187276b511e6b8db00163e006499
2017-06-05 14:13:10%*None%*e02d62266bc511e696a500163e006499
2017-06-09 14:53:51%*3%*bae360e46c0911e696a500163e006499
2017-06-09 11:00:51%*2%*296739dc6a5c11e696fb00163e006499
2017-06-19 14:37:14%*3%*a6b8e0966c2511e696a500163e006499
2017-05-12 09:50:36%*4%*23ee5f546c1d11e696a500163e006499
2017-06-21 13:53:37%*4%*20f89a9c6c0b11e696a500163e006499
2017-05-15 14:15:19%*4%*1350eda46ac111e6bf9200163e006499
2017-05-16 09:08:12%*4%*155a06086ac111e6bf9200163e006499
2017-05-18 15:31:38%*3%*43f5d6286a6111e696fb00163e006499
2017-05-17 13:32:16%*3%*8be1e9f276cf11e6b8db00163e006499
2017-05-22 09:27:10%*4%*5dc663c46acf11e6bf9200163e006499
2017-05-15 14:36:20%*3%*1957eb4c6a0511e696fb00163e006499
2017-05-17 10:01:01%*4%*794993b26ac211e6bf9200163e006499
2017-05-26 14:00:21%*None%*5f967aae76c311e6b8db00163e006499
2017-05-12 15:32:44%*4%*632fe9a06a4011e696fb00163e006499
2017-06-12 14:31:07%*4%*fe1b0f2c6ac111e6bf9200163e006499
2017-05-24 15:51:52%*2%*7e1c3db2609611e69e0300163e006499
2017-05-26 14:25:50%*4%*9b6f255276ba11e6b8db00163e006499
2017-05-17 11:35:30%*4%*0d6bd0bc6a1111e696fb00163e006499
2017-06-07 09:52:31%*3%*e5691e9c6bf711e696a500163e006499
2017-06-20 15:43:02%*3%*cb94fca676d911e6b8db00163e006499
2017-05-17 13:38:47%*4%*550d45a46a6111e696fb00163e006499
2017-06-09 11:28:26%*4%*f874745e76c511e6b8db00163e006499
2017-05-12 14:25:27%*4%*3b3bbdec76c111e6b8db00163e006499
2017-06-08 10:03:27%*3%*d0c3b4f476d111e6b8db00163e006499
2017-05-12 10:14:24%*3%*0df729ae6c1f11e696a500163e006499
2017-06-09 10:07:50%*3%*655960786a1b11e696fb00163e006499
2017-05-17 10:01:22%*3%*981d98386a0411e696fb00163e006499
2017-06-02 14:58:37%*3%*ed1f3544609a11e69e0300163e006499
2017-05-15 15:25:34%*4%*aa7cb8ce609511e69e0300163e006499
2017-05-31 13:52:44%*2%*647f2b386a1b11e696fb00163e006499
2017-06-06 10:09:03%*3%*06f23e2e76b911e6b8db00163e006499
2017-06-08 09:47:29%*3%*5ff99d2e6c2711e696a500163e006499
2017-06-16 15:56:52%*3%*04ec44026c1511e696a500163e006499
2017-05-25 15:03:13%*2%*de8053346bc511e696a500163e006499
2017-05-12 15:30:30%*2%*5f4a31aa76c611e6b8db00163e006499
2017-06-01 15:28:24%*3%*CBED90462D984143B84D94BB6E05C6A1
2017-06-02 10:58:41%*3%*5a4eb68e6a0b11e696fb00163e006499
2017-06-14 09:16:25%*4%*25ac65946c1c11e696a500163e006499
2017-05-25 11:32:40%*2%*977694E49C2E442C9B46DB5EB84BC8F1
2017-06-19 09:35:47%*2%*f48d4c22704311e69ee600163e006499
2017-05-15 14:12:19%*3%*b9b2eca2609311e69e0300163e006499
2017-05-12 15:52:41%*4%*c48495bc76b511e6b8db00163e006499
2017-06-14 11:38:06%*2%*ae1434706a3211e696fb00163e006499
2017-05-31 14:52:10%*3%*02b2823e6a6f11e696fb00163e006499
2017-05-15 10:34:16%*3%*d84859066ad211e6bf9200163e006499
2017-06-16 14:11:52%*3%*65896b886bc911e696a500163e006499
2017-06-21 15:46:18%*4%*ae8df2be6a1511e696fb00163e006499
2017-05-25 10:14:29%*4%*2fe5aa7c76b011e6b8db00163e006499
2017-05-25 10:20:39%*4%*65a184206a2a11e696fb00163e006499
2017-05-31 13:53:30%*3%*95eebfac6bed11e696a500163e006499
2017-05-16 09:27:38%*3%*99e742d66a0411e696fb00163e006499
2017-06-08 15:11:44%*3%*44FB760852CE44178085447A417A30DA
2017-06-06 10:09:36%*4%*ae23ebae6bfe11e696a500163e006499
2017-06-13 11:03:08%*4%*7f8a701c76bf11e6b8db00163e006499
2017-06-05 11:12:43%*None%*101def6a6a0811e696fb00163e006499
2017-06-20 10:22:34%*4%*cb028af676d911e6b8db00163e006499
2017-05-15 10:28:53%*4%*35ba3b2e6c0c11e696a500163e006499
2017-05-25 15:06:17%*2%*333c9d7676d711e6b8db00163e006499
2017-05-22 09:16:38%*3%*35aeffca6c0c11e696a500163e006499
2017-06-12 09:34:04%*3%*ae369c866a3211e696fb00163e006499
2017-05-23 11:01:15%*2%*c32890646ac211e6bf9200163e006499
2017-05-11 10:57:49%*2%*d023c46476cf11e6b8db00163e006499
2017-05-24 15:43:26%*4%*0b18ed2876b311e6b8db00163e006499
2017-06-20 14:47:09%*3%*b0bb41ec6a2c11e696fb00163e006499
2017-05-16 10:09:34%*3%*c17de35a6ab711e6bf9200163e006499
2017-05-15 10:52:22%*4%*cf7486b476cc11e6b8db00163e006499
2017-05-24 09:56:06%*3%*1fe0cdfc6bf511e696a500163e006499
2017-05-23 10:27:10%*4%*73faa8ae76bd11e6b8db00163e006499
2017-06-13 10:18:41%*2%*4845ba4c76c611e6b8db00163e006499
2017-05-24 13:51:10%*None%*1c2d0fac6a6c11e696fb00163e006499
2017-06-14 13:57:00%*4%*fbe89e4076ab11e6b8db00163e006499
2017-05-23 10:20:54%*2%*2ec69b0c6a5c11e696fb00163e006499
2017-05-15 09:42:39%*4%*bad5b11e6acf11e6bf9200163e006499
2017-06-16 09:29:08%*4%*65896b886bc911e696a500163e006499
2017-05-16 09:37:08%*4%*9484526a76c611e6b8db00163e006499
2017-06-20 14:24:21%*None%*1ba6bc246bf511e696a500163e006499
2017-05-11 16:28:34%*4%*05ba35ba6a2611e696fb00163e006499
2017-05-11 14:20:17%*4%*ee6b7da476a711e6b8db00163e006499
2017-05-25 14:14:25%*2%*a8d2bd346a2c11e696fb00163e006499
2017-06-20 11:31:30%*2%*ab02d5846bcc11e696a500163e006499
2017-06-13 11:43:54%*4%*257d69fa6bf011e696a500163e006499
2017-05-26 14:34:32%*None%*5f967aae76c311e6b8db00163e006499
2017-05-11 14:29:46%*4%*f93536ba76c711e6b8db00163e006499
2017-06-12 15:02:03%*4%*6525e0306a0311e696fb00163e006499
2017-06-01 16:32:20%*None%*1565f3aa6ac111e6bf9200163e006499
2017-06-09 14:00:39%*2%*1f9411b46bc411e696a500163e006499
2017-07-24 15:56:04%*2%*f4f0d57669fe11e696fb00163e006499
2017-05-25 15:49:12%*3%*0b638892609711e69e0300163e006499
2017-05-24 09:26:53%*2%*2f8d29f876b811e6b8db00163e006499
2017-06-19 14:02:00%*3%*75db5a1a6a3811e696fb00163e006499
2017-06-16 10:38:22%*4%*9d2894b676d611e6b8db00163e006499
2017-06-06 15:44:00%*3%*43da313a6ace11e6bf9200163e006499
2017-05-16 14:50:31%*4%*a01fb4fe6c2411e696a500163e006499
2017-06-21 09:29:17%*4%*99a03de26a1211e696fb00163e006499
2017-05-16 11:26:00%*3%*d308ca9076b011e6b8db00163e006499
2017-06-06 10:57:19%*4%*ae3010a676cf11e6b8db00163e006499
2017-06-21 11:18:29%*4%*576e6f80609811e69e0300163e006499
2017-06-21 14:13:15%*3%*6f3d228c69fd11e696fb00163e006499
2017-06-02 15:16:34%*2%*bbdbcc92608411e69e0300163e006499
2017-05-22 13:50:18%*3%*111c63d86a2611e696fb00163e006499
2017-05-12 15:44:34%*3%*53b43fb26a4011e696fb00163e006499
2017-06-07 09:58:56%*4%*cfb7fdb676c911e6b8db00163e006499
2017-06-19 14:16:31%*3%*6266ee766bf111e696a500163e006499
2017-05-24 13:49:01%*2%*b037c6b06a2b11e696fb00163e006499
2017-06-19 11:18:23%*4%*027d45fa6bf611e696a500163e006499
2017-06-08 14:14:34%*3%*238cb0406c1a11e696a500163e006499
2017-06-12 14:04:21%*3%*cecf0e626bc011e696a500163e006499
2017-05-15 11:19:34%*2%*ac5cb8386bc111e696a500163e006499
2017-05-16 14:56:03%*2%*70be4cb676bf11e6b8db00163e006499
2017-05-15 10:45:05%*4%*fb68bf00703d11e6aed800163e006499
2017-05-25 15:04:51%*2%*68a4ab306bc811e696a500163e006499
2017-05-16 14:20:00%*3%*7a91b004608311e69e0300163e006499
2017-05-18 16:20:19%*3%*68584c4076a911e6b8db00163e006499
2017-05-11 15:53:38%*3%*1ef9033a6c1a11e696a500163e006499
2017-05-31 15:03:54%*3%*F7276E876BD847BFB5349B413720D4E7
2017-06-19 15:34:43%*3%*6570ae226a1b11e696fb00163e006499
2017-05-26 11:30:25%*4%*f9c3ad746c1c11e696a500163e006499
2017-06-09 09:28:14%*4%*d6681dca76bb11e6b8db00163e006499
2017-06-19 13:40:19%*4%*bd1300de6bed11e696a500163e006499
2017-06-06 15:51:23%*None%*dc93f23e6bc911e696a500163e006499
2017-05-11 09:44:08%*2%*aeaa1de26c2a11e696a500163e006499
2017-05-12 13:50:10%*2%*08f22f3e76c511e6b8db00163e006499
2017-05-16 14:14:16%*3%*bc3dfc586bf311e696a500163e006499
2017-05-18 16:31:50%*3%*414df45c76c111e6b8db00163e006499
2017-05-16 09:36:02%*3%*b7216f366bbf11e696a500163e006499
2017-06-16 10:25:26%*4%*bc7b9dfc76d811e6b8db00163e006499
2017-06-05 15:58:13%*3%*b0697fb46bfe11e696a500163e006499
2017-06-02 16:16:18%*2%*cd22752e6aba11e6bf9200163e006499
2017-06-20 14:24:47%*3%*cedc67106bc011e696a500163e006499
2017-05-15 14:50:39%*4%*3c2f444a6c0c11e696a500163e006499
2017-07-14 14:32:46%*2%*5ca39b26382711e7a3d600163e006499
2017-06-07 15:58:49%*4%*238cb0406c1a11e696a500163e006499
2017-06-21 11:09:47%*4%*0de532d26a1011e696fb00163e006499
2017-05-16 14:20:33%*4%*e491912876d511e6b8db00163e006499
2017-05-25 13:32:56%*4%*fd358e2c6a3811e696fb00163e006499
2017-05-16 09:22:54%*3%*8bec781876ac11e6b8db00163e006499
2017-06-13 13:51:31%*2%*e52e68986a2011e696fb00163e006499
2017-06-21 11:08:17%*4%*1f0c11506a6c11e696fb00163e006499
2017-06-09 14:14:46%*4%*0413e7206a0711e696fb00163e006499
2017-05-25 09:14:32%*2%*b05f535c6a6b11e696fb00163e006499
2017-05-11 17:04:11%*3%*31ab6bb0711211e6be7000163e006499
2017-06-06 10:50:53%*3%*afc020766bf511e696a500163e006499
2017-06-15 14:34:16%*3%*f11f62706c1311e696a500163e006499
2017-05-11 11:49:07%*2%*fd74a5e06ac311e6bf9200163e006499
2017-05-12 10:31:52%*4%*1bd585d876ca11e6b8db00163e006499
2017-06-13 10:31:14%*4%*ed871daa6a0211e696fb00163e006499
2017-05-18 10:12:58%*4%*f571214e76b611e6b8db00163e006499
2017-06-14 11:01:38%*4%*EB6A3978449349159BE42461579DCF23
2017-05-22 09:21:44%*None%*1350eda46ac111e6bf9200163e006499
2017-06-07 15:55:24%*3%*986679a06abc11e6bf9200163e006499
2017-06-13 14:10:22%*4%*4117c35a6a6911e696fb00163e006499
2017-05-25 09:27:09%*2%*5d22701e6c0c11e696a500163e006499
2017-06-08 10:55:38%*2%*147a0e0a69f311e696fb00163e006499
2017-06-19 11:33:23%*4%*1a36f34c76ac11e6b8db00163e006499
2017-06-19 14:12:23%*3%*dcd0d2b476c111e6b8db00163e006499
2017-06-02 14:11:36%*3%*63f50b406c1111e696a500163e006499
2017-05-22 14:22:47%*3%*1957eb4c6a0511e696fb00163e006499
2017-05-22 16:22:21%*3%*cbaf91c276c211e6b8db00163e006499
2017-06-15 15:23:58%*3%*6e7e52666a6211e696fb00163e006499
2017-07-11 10:55:13%*3%*1be4e14276d711e6b8db00163e006499
2017-05-11 17:01:18%*3%*0e2ee0e26c1f11e696a500163e006499
2017-06-21 14:13:51%*3%*db6b8e146a1911e696fb00163e006499
2017-05-24 16:04:58%*3%*2f58078c6be611e696a500163e006499
2017-06-19 14:00:17%*3%*1228f3666c2111e696a500163e006499
2017-05-22 11:22:59%*4%*815ad91876b011e6b8db00163e006499
2017-05-26 09:27:23%*2%*98a88f1c6a1111e696fb00163e006499
2017-06-15 15:48:03%*2%*9db469f06bfa11e696a500163e006499
2017-05-11 10:09:15%*3%*0d92d64e6a1111e696fb00163e006499
2017-06-01 14:37:28%*4%*e77570046c0711e696a500163e006499
2017-06-02 11:09:38%*4%*f26dd88a6c1f11e696a500163e006499
2017-05-22 16:12:33%*3%*e44bdddc608b11e69e0300163e006499
2017-05-12 10:46:32%*3%*1111dd3c6a2611e696fb00163e006499
2017-05-16 13:39:59%*4%*41e732aa76cd11e6b8db00163e006499
2017-05-22 15:58:24%*3%*aa7cb8ce609511e69e0300163e006499
2017-06-02 11:28:24%*4%*18cd6f5676c311e6b8db00163e006499
2017-06-19 11:31:36%*4%*41e327ea76d311e6b8db00163e006499
2017-07-18 16:27:56%*2%*38ef416676b811e6b8db00163e006499
2017-06-16 15:15:59%*None%*f84e51e26a1411e696fb00163e006499
2017-06-19 11:34:48%*3%*9238F02308A24557B7DFC1D11BDCCFC2
2017-05-17 09:32:37%*4%*8596a48a76b011e6b8db00163e006499
2017-06-12 15:14:12%*4%*a5adfd266a4511e696fb00163e006499
2017-06-15 14:44:12%*3%*6ab3c23a76ae11e6b8db00163e006499
2017-06-06 09:19:48%*3%*f6c6a0286a4a11e696fb00163e006499
2017-05-31 14:01:13%*None%*1f598b986bc411e696a500163e006499
2017-05-25 09:51:36%*4%*6265210e6a1b11e696fb00163e006499
2017-06-20 14:48:16%*3%*8e1a96b46bf411e696a500163e006499
2017-05-26 09:24:39%*3%*03227b006acb11e6bf9200163e006499
2017-05-26 16:19:26%*2%*105D24B271CB469AA13CFB9757D61B51
2017-06-20 15:44:49%*3%*56216dc26bbe11e696a500163e006499
2017-05-16 15:17:09%*3%*2a46b8d46c1211e696a500163e006499
2017-06-09 15:37:37%*3%*8a977d766a3311e696fb00163e006499
2017-05-25 09:45:36%*2%*130ae16676be11e6b8db00163e006499
2017-06-09 14:06:08%*4%*06b090266a1811e696fb00163e006499
2017-06-20 15:57:58%*3%*931b854e6c1011e696a500163e006499
2017-06-20 10:50:21%*4%*57db92fc6a4011e696fb00163e006499
2017-06-08 10:56:44%*2%*e6ca7f5476b711e6b8db00163e006499
2017-05-12 11:21:35%*3%*afd437be704111e69ee600163e006499
2017-05-22 15:12:02%*3%*3bbf748a6c0c11e696a500163e006499
2017-06-09 09:48:34%*2%*17d3c7a4609c11e69e0300163e006499
2017-05-25 10:31:14%*3%*43205e5276c411e6b8db00163e006499
2017-05-22 15:13:32%*3%*854087e2609111e69e0300163e006499
2017-05-16 14:47:17%*4%*7364e10e6a3111e696fb00163e006499
2017-06-19 10:47:05%*4%*b0f9d20c6bfa11e696a500163e006499
2017-05-25 11:08:10%*4%*333c9d7676d711e6b8db00163e006499
2017-05-16 14:13:42%*4%*9483d1146c1711e696a500163e006499
2017-05-16 15:03:23%*4%*197364ae76ac11e6b8db00163e006499
2017-06-01 15:25:23%*4%*7a005b466a4b11e696fb00163e006499
2017-06-14 10:20:22%*3%*c0bbd9206acd11e6bf9200163e006499
2017-05-12 16:59:02%*3%*8398b55c6aca11e6bf9200163e006499
2017-05-26 14:43:14%*3%*f4cefac86a1711e696fb00163e006499
2017-06-08 10:51:18%*3%*5d1cdce4703f11e69ee600163e006499
2017-05-11 10:45:30%*4%*d023c46476cf11e6b8db00163e006499
2017-05-17 15:19:46%*3%*9feb50066acb11e6bf9200163e006499
2017-05-17 09:50:18%*4%*6a65e0b26a4011e696fb00163e006499
2017-06-05 11:47:13%*2%*5447802c76bd11e6b8db00163e006499
2017-06-01 14:31:50%*2%*1240cfd66c2111e696a500163e006499
