2017-06-26 16:38:09%*None%*26a45252377511e7ae2e00163e006499
2017-07-11 16:53:24%*1%*8c1c3b7a609511e69e0300163e006499
2017-05-26 13:41:26%*1%*c11aa4ba3b2d11e7a94400163e006499
2017-05-23 16:02:46%*1%*60a7c7ca76d411e6b8db00163e006499
2017-07-06 09:42:21%*1%*1f8a24da704011e69ee600163e006499
2017-06-02 16:17:30%*None%*6c0c423a6bcb11e696a500163e006499
2017-06-15 16:32:31%*1%*92a872046a2e11e696fb00163e006499
2017-08-01 09:07:05%*1%*3e398c0876cc11e6b8db00163e006499
2017-07-18 15:59:51%*None%*9d1af884609611e69e0300163e006499
2017-07-14 11:23:17%*1%*7f32994835a811e79e2d00163e006499
2017-05-10 10:22:40%*1%*82a5347c6bd811e696a500163e006499
2017-06-16 09:38:51%*1%*f13df668703c11e6aed800163e006499
2017-06-08 09:42:10%*1%*bdd2c5ac76c111e6b8db00163e006499
2017-07-20 11:10:28%*1%*A5B0030447874BBDA0B34F9FCB91F6F5
2017-05-27 15:31:57%*1%*005822fa6bf511e696a500163e006499
2017-05-27 14:22:40%*1%*aa2b867e6e3711e7b5a900163e006499
2017-06-16 09:40:05%*1%*f13df668703c11e6aed800163e006499
2017-07-10 15:13:58%*1%*51c112d26c2711e696a500163e006499
2017-06-02 17:48:48%*1%*a7a8b988608e11e69e0300163e006499
2017-05-26 09:35:29%*1%*DCA95F1667B94A35BDAC0B4C21ACEB95
2017-07-05 16:31:26%*1%*5db8542269f411e696fb00163e006499
2017-06-09 10:16:02%*1%*839349E7A85A41978E3BB19B12BA3BE3
2017-06-21 15:36:45%*1%*e8eaa7006e3711e78dcf00163e006499
2017-07-28 13:04:42%*1%*2ba01a64718811e7ae0500163e006499
2017-07-11 09:01:24%*1%*0d30de60609511e69e0300163e006499
2017-07-27 10:41:11%*None%*a60d35006c1811e696a500163e006499
2017-06-05 09:55:49%*1%*286abc1a6ad011e6bf9200163e006499
2017-06-26 16:38:15%*1%*26a45252377511e7ae2e00163e006499
2017-06-16 15:41:19%*1%*28940f9a69f211e696fb00163e006499
2017-07-18 13:32:20%*1%*c67592b0f17411e69f6500163e006499
2017-05-25 10:24:48%*1%*458e6a7276b911e6b8db00163e006499
2017-07-27 15:23:18%*1%*2045500e084b11e7834b00163e006499
2017-07-25 08:58:36%*1%*0d70e620090711e7923b00163e006499
2017-07-03 11:10:14%*1%*ce3fc726367b11e7875f00163e006499
2017-07-20 17:18:19%*1%*63d55ad2f86d11e6b08300163e006499
2017-07-24 08:31:49%*1%*444aa0aa609211e69e0300163e006499
2017-07-04 10:44:09%*1%*b5e951366af911e6bf9200163e006499
2017-07-06 14:54:01%*1%*ad781e9e369e11e7901500163e006499
2017-05-05 11:19:36%*1%*576AA6A367534F809C3C5EE7FA48F577
2017-07-20 14:12:58%*1%*b8d0f0be382811e7973e00163e006499
2017-07-12 13:22:49%*1%*a76361f8a38211e6b7e900163e006499
2017-07-04 14:07:32%*None%*e6cbfa9635a711e7849500163e006499
2017-07-17 13:08:46%*1%*03f37bd46a0711e696fb00163e006499
2017-05-09 08:35:54%*1%*884037A2DF42435CBEB978399028EA78
2017-08-03 09:22:36%*1%*a4c65a6876cd11e6b8db00163e006499
2017-06-02 17:54:34%*1%*eed932026a5611e696fb00163e006499
2017-07-21 15:50:22%*1%*65c41a1c08ea11e7b42700163e006499
2017-05-03 15:19:27%*1%*b715430c6a5a11e696fb00163e006499
2017-05-27 15:45:34%*1%*940774206c3f11e696a500163e006499
2017-05-10 13:45:23%*1%*7e39e558a29311e6939100163e006499
2017-06-09 10:13:25%*1%*59537B515E5340BD93972DA6C1E62CBA
2017-05-18 14:23:48%*1%*0b2012be6ad411e6bf9200163e006499
2017-06-05 14:01:18%*1%*362428403b3711e79bc700163e006499
2017-07-18 16:19:20%*1%*1d7d648c39c511e79d3c00163e006499
2017-05-25 10:42:08%*1%*71afa61676c311e6b8db00163e006499
2017-07-12 13:45:09%*1%*babd71b86bc311e696a500163e006499
2017-07-20 14:01:28%*1%*2cc898c8609311e69e0300163e006499
2017-06-13 08:37:25%*1%*13f059ae608811e69e0300163e006499
2017-07-13 16:54:29%*1%*ad9e5396703f11e69ee600163e006499
2017-05-08 15:15:10%*1%*edf6060e76b211e6b8db00163e006499
2017-06-13 10:27:13%*1%*4d4f9ba876c511e6b8db00163e006499
2017-05-08 08:41:17%*1%*c398743e76d811e6b8db00163e006499
2017-05-25 16:24:08%*1%*12c3d5566e3d11e78e5e00163e006499
2017-05-22 09:29:12%*1%*046ea83a382a11e7973e00163e006499
2017-07-31 10:12:57%*1%*3db645e476b011e6b8db00163e006499
2017-06-07 14:04:14%*1%*0b185de676d511e6b8db00163e006499
2017-06-07 11:11:43%*1%*01e5bede081211e7a5d400163e006499
2017-08-01 08:42:02%*1%*1ee7a0fe6e3511e7a31000163e006499
2017-06-21 08:47:42%*1%*6c7bee86068111e78df400163e006499
2017-06-13 14:28:17%*1%*af67326a6c2011e696a500163e006499
2017-07-03 13:34:57%*1%*0BDB5BB80E5D4474B431ADE7581F9143
2017-06-30 09:14:16%*1%*ECF86D7B180C4A1DBE3E9A1F1AB5A8AE
2017-05-22 09:44:41%*1%*490bfd166c2011e696a500163e006499
2017-07-04 08:55:26%*1%*71451b58069b11e7b1f600163e006499
2017-05-23 15:56:30%*1%*0141f1c276c811e6b8db00163e006499
2017-07-21 15:21:21%*1%*1a6b8c74608b11e69e0300163e006499
2017-07-21 14:04:06%*1%*e1ca68826c0a11e696a500163e006499
2017-06-05 08:53:32%*1%*C08A1D7C96334AD4BB76E6FDF76FA3BF
2017-06-02 15:08:02%*None%*f1f78a066bc811e696a500163e006499
2017-07-18 13:30:09%*1%*c67592b0f17411e69f6500163e006499
2017-07-27 14:40:04%*1%*95517a943a8211e7800900163e006499
2017-06-15 10:28:17%*1%*78f29db26bd211e696a500163e006499
2017-06-26 16:31:46%*1%*fee717286a4111e696fb00163e006499
2017-05-03 15:41:23%*1%*580f857676ca11e6b8db00163e006499
2017-07-20 14:11:49%*1%*b8d0f0be382811e7973e00163e006499
2017-06-29 16:46:33%*1%*85cae3b606a311e7b1f600163e006499
2017-06-06 13:39:16%*1%*B7BB85ABA8BB4D0DB88544188A9D3929
2017-05-31 13:17:52%*1%*ADB987507E544ADF9597B0A4D4F318CB
2017-07-06 09:42:33%*1%*1f8a24da704011e69ee600163e006499
2017-05-27 14:02:13%*1%*067258324AE04CEB8037CFF656388F26
2017-05-17 13:37:46%*1%*f0c1ff066be411e696a500163e006499
2017-07-24 13:57:46%*None%*5daaec2a381011e79bf800163e006499
2017-05-26 11:17:50%*1%*faabd050f10e11e6b8c000163e006499
2017-06-30 14:33:32%*1%*6c7bee86068111e78df400163e006499
2017-06-07 09:29:34%*1%*bdf781dcf86011e6996e00163e006499
2017-06-01 09:27:04%*1%*d90c56aaa29d11e6b36800163e006499
2017-07-06 10:35:53%*1%*d0465d1c6a0911e696fb00163e006499
2017-06-09 15:43:05%*1%*cded0b56090f11e7a08a00163e006499
2017-07-13 10:10:41%*1%*f92a35d876d311e6b8db00163e006499
2017-06-28 14:05:16%*1%*7f32994835a811e79e2d00163e006499
2017-05-26 11:15:36%*1%*faabd050f10e11e6b8c000163e006499
2017-07-21 11:23:53%*1%*2BC5DCF6A8E5480CB2A1AA7C0A7FDC77
2017-05-11 14:31:36%*1%*c4c0cbd476d511e6b8db00163e006499
2017-07-27 09:33:36%*1%*bd3a06a876b911e6b8db00163e006499
2017-05-03 15:17:13%*1%*b715430c6a5a11e696fb00163e006499
2017-05-31 14:35:10%*1%*2c61f6ea37fc11e7973e00163e006499
2017-07-13 14:42:35%*1%*1e62cacc090f11e7ae3b00163e006499
2017-05-23 15:51:49%*1%*b8c421966a4b11e696fb00163e006499
2017-05-10 10:17:34%*1%*18ebdcdc6c0211e696a500163e006499
2017-05-19 08:56:34%*1%*129ee61a6bff11e696a500163e006499
2017-08-01 11:06:35%*1%*f57dc11208fe11e798f000163e006499
2017-07-06 09:03:45%*1%*ff685ca676c711e6b8db00163e006499
2017-05-26 08:54:48%*1%*67a62da809b111e7834100163e006499
2017-06-08 15:18:39%*1%*97a05bca368211e7b80000163e006499
2017-08-01 16:16:34%*1%*859501EA8C2F48FC8FA56ED3DA933177
2017-05-04 10:49:35%*1%*0ceb93726c0d11e696a500163e006499
2017-07-21 15:12:10%*1%*1a6b8c74608b11e69e0300163e006499
2017-05-31 10:07:12%*1%*a34fc2f876bb11e6b8db00163e006499
2017-07-25 15:21:31%*1%*44a605e46be111e696a500163e006499
2017-07-28 13:47:39%*1%*2caf064476da11e6b8db00163e006499
2017-06-20 09:31:15%*1%*b8532c08608611e69e0300163e006499
2017-06-14 10:44:12%*1%*9D6BE86F865B49828FF39CDAB3A68574
2017-07-11 10:30:19%*1%*2017e5686a0f11e696fb00163e006499
2017-07-13 13:04:22%*1%*ae0ff97cf87211e6957d00163e006499
2017-07-14 14:01:18%*None%*2c6bc0f809d511e7884000163e006499
2017-05-22 09:08:51%*1%*78082af0a34211e6900300163e006499
2017-08-01 16:14:30%*1%*477d63e2035411e79eac00163e006499
2017-06-12 10:56:52%*1%*7F14242F6C7843568FFCC74FF80F91BF
2017-07-11 08:35:29%*1%*650943e2f88a11e6b08300163e006499
2017-05-25 13:50:51%*1%*29f64d3a6c1311e696a500163e006499
2017-05-27 15:41:22%*1%*2c084f1076c211e6b8db00163e006499
2017-07-06 09:44:20%*1%*1f8a24da704011e69ee600163e006499
2017-07-06 17:15:36%*1%*57ebafce69f611e696fb00163e006499
2017-07-21 15:12:10%*None%*1a6b8c74608b11e69e0300163e006499
2017-06-01 16:41:18%*1%*2eedcfa8375511e7968d00163e006499
2017-07-04 09:54:13%*1%*b0e353b076d111e6b8db00163e006499
2017-05-22 16:42:11%*1%*5778ad2476c311e6b8db00163e006499
2017-07-27 15:59:24%*1%*C61A6065B5F9477B9941E03C10FA277A
2017-07-06 10:01:49%*1%*925ec2e4a39011e6954000163e006499
2017-06-27 09:07:21%*1%*2d39574676d411e6b8db00163e006499
2017-07-04 16:55:56%*None%*c1fa9db0609d11e69e0300163e006499
2017-06-27 10:25:31%*1%*a99cfebc6bfa11e696a500163e006499
2017-06-05 14:32:06%*1%*2c6bc0f809d511e7884000163e006499
2017-05-08 14:56:10%*1%*7c6607846a4911e696fb00163e006499
2017-08-04 09:19:20%*1%*94908050B26C4B9FB8E1FFF4D5400668
2017-05-11 13:46:36%*1%*7962196676b911e6b8db00163e006499
2017-06-09 17:18:09%*1%*474d128035a111e7b18100163e006499
2017-05-11 14:30:54%*1%*c4c0cbd476d511e6b8db00163e006499
2017-06-21 17:08:31%*1%*5fa27d8e609011e69e0300163e006499
2017-05-11 16:04:20%*1%*7487dffa6adb11e6bf9200163e006499
2017-07-04 14:06:47%*1%*9F8AEA0367CB41E888925D2E15908E68
2017-06-02 14:30:49%*1%*d8a30c04f88d11e6a61300163e006499
2017-07-18 15:59:51%*None%*9d1af884609611e69e0300163e006499
2017-05-19 08:52:07%*1%*4A5576E3E866498C822E185EE46CEB72
2017-05-16 12:43:22%*1%*926EEA3ABCB0435BB3D12A945E169E16
2017-05-11 10:54:16%*1%*969a1bca068611e7b1f600163e006499
2017-07-11 13:49:11%*1%*97b3850a381311e797dd00163e006499
2017-07-21 12:37:57%*1%*84bee95a609411e69e0300163e006499
2017-08-03 11:04:22%*1%*6060624c0a6b11e797d600163e006499
2017-05-15 13:42:28%*1%*b208eb6a6a5611e696fb00163e006499
2017-05-10 13:54:08%*1%*7654FBE94432460E90C77F92EB4A88E3
2017-07-13 13:01:48%*1%*be6f16bc068811e78e6c00163e006499
2017-07-06 11:21:03%*1%*3ea2e5f876b411e6b8db00163e006499
2017-05-27 14:17:39%*1%*aa2b867e6e3711e7b5a900163e006499
2017-07-21 10:53:43%*1%*3FF750F9B2214995A535FE64341FAD81
2017-06-28 15:23:36%*1%*6164bc966ada11e6bf9200163e006499
2017-07-27 14:40:34%*1%*95517a943a8211e7800900163e006499
2017-05-15 11:18:34%*1%*F46102B7240141408E0E16A49B6E14E2
2017-07-19 11:42:00%*1%*27bd786e719311e7ad1a00163e006499
2017-05-22 09:31:00%*1%*046ea83a382a11e7973e00163e006499
2017-07-31 15:14:36%*1%*372888ca6e3711e7ae3300163e006499
2017-05-22 16:36:33%*1%*90d9b78a09b611e79beb00163e006499
2017-06-06 15:17:02%*1%*878a9ede76b711e6b8db00163e006499
2017-05-24 15:23:05%*1%*2a08b59476bb11e6b8db00163e006499
2017-06-14 15:34:44%*1%*5c52c73235b111e7b0d000163e006499
2017-07-31 13:52:02%*1%*9d7710be090711e7b42700163e006499
2017-08-04 17:48:56%*1%*4e29556c6a6011e696fb00163e006499
2017-04-28 10:32:51%*1%*0dc8f14076da11e6b8db00163e006499
2017-07-11 10:47:05%*1%*f4df1be4f89011e6b94300163e006499
2017-06-26 11:16:26%*1%*b31ad22a399a11e7a1dd00163e006499
2017-06-05 11:14:22%*1%*63357b2c6adb11e6bf9200163e006499
2017-06-01 10:35:56%*1%*77d950d2367b11e7a6f600163e006499
2017-06-23 14:09:54%*1%*46f01bca6acc11e6bf9200163e006499
2017-06-22 09:37:13%*1%*2F371DEFF26F450CB505522582C4BD10
2017-06-15 08:31:03%*1%*B3F7ED7B027744579AEE75DC9883065C
2017-06-08 14:55:04%*1%*1c7840d238ff11e7b9d900163e006499
2017-06-01 15:55:34%*1%*b7823c486a6c11e696fb00163e006499
2017-07-10 17:17:39%*None%*2dd1ac8a6ba811e696a500163e006499
2017-06-12 09:02:43%*1%*ae0ae7da76c611e6b8db00163e006499
2017-06-14 10:48:57%*None%*b913e024369111e7875f00163e006499
2017-07-03 10:42:45%*1%*ff3af72076d111e6b8db00163e006499
2017-05-26 15:08:54%*1%*4f78c8ce69f911e696fb00163e006499
2017-07-12 08:56:09%*1%*d596d45676d211e6b8db00163e006499
2017-07-26 14:03:31%*1%*1beade82609111e69e0300163e006499
2017-06-08 17:43:45%*1%*c9ee578e6bc711e696a500163e006499
2017-06-07 14:48:03%*1%*120DFD27A45846EA934C009463584930
2017-06-21 17:11:47%*1%*617871e8399f11e79d3c00163e006499
2017-05-24 10:56:11%*1%*6d2045a276cc11e6b8db00163e006499
2017-06-30 09:06:57%*1%*ff5035d4069d11e7b57800163e006499
2017-07-28 11:22:12%*1%*c77ac4e66a0111e696fb00163e006499
2017-05-19 13:21:26%*1%*37139b3a76b311e6b8db00163e006499
2017-05-09 08:34:35%*1%*884037A2DF42435CBEB978399028EA78
2017-05-23 16:49:27%*1%*1C6EB144FEC549ACA39AFE5B31D717CA
2017-05-26 10:04:47%*1%*b6148f846ab511e6bf9200163e006499
2017-05-08 13:41:19%*1%*71C2B965E05447C6A2E44734FB91EB5E
2017-06-27 10:08:25%*1%*96ba7240399811e7bdc300163e006499
2017-05-04 15:51:13%*1%*2ac9dd386be811e696a500163e006499
2017-07-10 14:49:24%*1%*746099f86acd11e6bf9200163e006499
2017-05-25 11:30:21%*1%*3cc5f64076a911e6b8db00163e006499
2017-07-12 08:54:01%*1%*ce6b608476d211e6b8db00163e006499
2017-06-01 11:19:20%*1%*7454b31c05c411e7aff600163e006499
2017-06-09 13:33:28%*1%*1d88773876c911e6b8db00163e006499
2017-06-30 13:03:50%*1%*22aea0366e3d11e7ae3300163e006499
2017-05-25 11:20:19%*1%*a50b82dea3a311e68cf800163e006499
2017-06-01 11:12:16%*1%*234d12b0359f11e782ce00163e006499
2017-08-07 13:41:10%*1%*210de2d2050b11e79d9200163e006499
