2017-08-01 17:05:11%*2%*2b33d086375c11e7a3f600163e006499
2017-04-01 13:33:36%*2%*ff0311d86a6111e696fb00163e006499
2017-07-19 16:41:26%*2%*e29a075a69f211e696fb00163e006499
2017-07-11 09:48:19%*2%*9b76c22a38ee11e7828e00163e006499
2017-04-10 11:56:54%*3%*8b4ddd9476bf11e6b8db00163e006499
2017-02-17 09:16:01%*2%*52B8274F60AE40CB832DD205E9B82B20
2017-08-07 09:51:31%*3%*c2a943b438de11e7bd7d00163e006499
2017-05-18 10:37:01%*4%*1fedd94c609811e69e0300163e006499
2017-07-04 16:40:44%*2%*c566f5dc3b3211e785f100163e006499
2017-02-16 08:50:37%*2%*9ba08d2e6bfa11e696a500163e006499
2017-07-10 16:33:40%*2%*a6877f9a381911e797dd00163e006499
2017-07-26 17:32:11%*2%*b7275b8669f211e696fb00163e006499
2017-05-19 13:41:49%*4%*364105066a1711e696fb00163e006499
2017-06-22 11:57:44%*2%*767dab26722511e78e2a00163e006499
2017-03-02 14:23:42%*2%*E25144DD2289441DB39A9262F1938BDD
2017-08-01 10:38:25%*1%*3d1cc472383011e7821400163e006499
2017-04-11 08:38:06%*3%*ceee460e608211e69e0300163e006499
2017-07-07 09:26:07%*4%*e187bd863a7a11e7bb6a00163e006499
2017-04-13 15:49:17%*2%*3635085a6c2411e696a500163e006499
2017-07-24 10:16:13%*2%*9ae24484717d11e7bfbd00163e006499
2017-07-28 14:54:51%*2%*1e2ab8ea38e811e7b9d900163e006499
2017-07-28 09:20:26%*4%*cca339ac6e2f11e78dcf00163e006499
2017-07-21 17:03:59%*2%*e12df4466c1b11e696a500163e006499
2017-03-30 13:30:10%*2%*37bf8af676d311e6b8db00163e006499
2017-06-09 17:49:16%*2%*752F50E491AF4E09BC117D3D8B704138
2017-07-21 13:50:59%*2%*e30ad50839d011e7ba2d00163e006499
2017-07-31 17:19:17%*2%*d917859838d411e78e3100163e006499
2017-08-02 15:14:41%*4%*876feb346e3211e7b06500163e006499
2017-07-26 15:50:10%*3%*ac7a890c6a3211e696fb00163e006499
2017-06-27 10:06:47%*4%*ccb22884716a11e79c8400163e006499
2017-07-28 17:28:12%*2%*d67e91a4381c11e7a3d600163e006499
2017-02-17 17:03:29%*4%*baa27cc86af611e6bf9200163e006499
2017-07-11 08:55:02%*2%*02338c186e3311e78e5e00163e006499
2017-05-19 10:43:32%*4%*520c8ca06af911e6bf9200163e006499
2017-06-22 10:49:51%*2%*a2b9e4fa069811e7856000163e006499
2017-06-02 16:12:20%*2%*A5B759182D7541CBA9B05B4823B5101D
2017-06-16 14:06:54%*4%*5f08cf5c38dc11e7a4f100163e006499
2017-06-21 17:40:11%*4%*e3848a5a359e11e7b0d000163e006499
2017-03-30 13:12:48%*2%*5579c50a608211e69e0300163e006499
2017-05-18 11:50:27%*2%*c5a561c66ab511e6bf9200163e006499
2017-03-29 13:22:18%*2%*684792C741894FAAA9A9BAA3354CFB87
2017-03-29 10:50:03%*2%*db6cc2706a1911e696fb00163e006499
2017-02-15 09:21:26%*2%*f0640d046c1d11e696a500163e006499
2017-03-01 11:45:02%*3%*A6A5781314B14114865984E4CB2CB83C
2017-02-28 13:26:56%*2%*aaafb5ec6a3811e696fb00163e006499
2017-07-10 09:40:15%*3%*373c37e0718811e7ae5300163e006499
2017-07-31 14:40:22%*3%*f9434be6375711e78c6a00163e006499
2017-05-17 17:23:57%*2%*92f4859676a811e6b8db00163e006499
2017-07-05 15:29:11%*4%*afbef332715711e7ad1a00163e006499
2017-05-18 11:37:14%*4%*ff50f6c46bf511e696a500163e006499
2017-02-14 13:42:37%*4%*4a43309a6a4111e696fb00163e006499
2017-07-20 08:43:40%*4%*c98fae9835a011e7b18100163e006499
2017-07-18 10:24:29%*3%*872cbf723a6511e7bb6a00163e006499
2017-05-19 15:37:37%*2%*9B257B6722CB43369BF2C1D10332E835
2017-04-05 14:53:29%*4%*354e700c6a1711e696fb00163e006499
2017-02-15 09:16:28%*3%*4b3f7eba6a1211e696fb00163e006499
2017-07-27 14:07:57%*2%*3ca9c17e69f111e696fb00163e006499
2017-07-31 16:04:04%*4%*a64004de359f11e7b2de00163e006499
2017-05-19 09:11:56%*2%*AC52D004FA834C13A4D6B4B3E3F3C4B0
2017-06-21 13:39:03%*4%*cd61556e6ad311e6bf9200163e006499
2017-03-02 16:02:42%*3%*aa947050704311e69ee600163e006499
2017-02-14 16:56:29%*4%*A85AD6B12E044C0B8B1649C536CDA556
2017-04-11 10:20:59%*3%*9632fbc676ca11e6b8db00163e006499
2017-07-17 09:43:18%*3%*b85f580238d511e7ad3300163e006499
2017-07-18 16:29:35%*2%*6e888f1e39cf11e7a1dd00163e006499
2017-03-29 08:32:55%*4%*c67ca0506ab511e6bf9200163e006499
2017-07-31 17:28:47%*2%*062df718719411e7bfbd00163e006499
2017-07-28 17:47:18%*2%*39126d406a0f11e696fb00163e006499
2017-08-07 08:34:44%*3%*4986d60e375d11e7992200163e006499
2017-02-16 11:23:22%*4%*9863C5B9EFED4A82915BB7C3F5E21337
2017-03-29 13:08:58%*2%*de3ea0c06bb511e696a500163e006499
2017-08-01 16:54:31%*2%*cbc0e426380b11e7821400163e006499
2017-04-05 15:47:27%*2%*56841fcc6bc711e696a500163e006499
2017-02-16 14:06:52%*3%*768D1110AA7A4569AB9E2CFC51544C80
2017-02-28 17:02:06%*2%*696149266bc211e696a500163e006499
2017-02-20 10:22:22%*4%*fdfcff626c1711e696a500163e006499
2017-07-19 17:04:14%*2%*2623dbd0716e11e7884b00163e006499
2017-03-31 13:18:41%*3%*6637d43c76a711e6b8db00163e006499
2017-08-04 09:57:27%*1%*7528cd963a7b11e7b62c00163e006499
2017-02-28 09:45:32%*3%*E8E86372046349ECB2A99D6230A3D397
2017-06-01 16:05:04%*2%*ac53aa0e76c511e6b8db00163e006499
2017-06-21 11:25:26%*4%*b214f2da6e3211e796b800163e006499
2017-05-05 15:41:00%*2%*d709abb6718011e7a19c00163e006499
2017-04-05 11:29:21%*2%*15024e1869f911e696fb00163e006499
2017-04-14 15:16:20%*4%*518cb0a66ad211e6bf9200163e006499
2017-07-13 09:06:28%*2%*e94af35a35a011e7b93500163e006499
2017-04-06 13:43:39%*1%*f5c84f0c76af11e6b8db00163e006499
2017-05-22 16:16:07%*2%*50cf52446a0111e696fb00163e006499
2017-05-31 10:12:24%*4%*b893d54238f711e78ce800163e006499
2017-06-27 10:07:08%*4%*d0ea13026a0511e696fb00163e006499
2017-07-25 15:12:09%*4%*2a602a763a7511e7afd500163e006499
2017-07-25 09:16:21%*2%*001c14986a5d11e696fb00163e006499
2017-07-19 13:42:03%*2%*f34708b0380411e7821400163e006499
2017-08-01 09:19:57%*4%*99b0ee863b5811e7954c00163e006499
2017-08-02 14:43:08%*4%*98fde7346bc711e696a500163e006499
2017-04-17 11:16:10%*2%*ca3f4a4e6ab511e6bf9200163e006499
2017-07-05 17:12:02%*2%*547eb5fc377311e7ae2e00163e006499
2017-02-15 10:26:14%*2%*fbaa86d276c911e6b8db00163e006499
2017-07-24 09:13:27%*2%*d171aab438c811e78e3100163e006499
2017-06-08 11:08:16%*4%*E7C125382B3546EB8933B60DB7B8A8AC
2017-06-29 16:39:43%*2%*32ba1ce2381611e797dd00163e006499
2017-06-22 15:01:39%*2%*11d9948435a111e7b0d000163e006499
2017-07-24 17:44:30%*1%*b4c388c46c1d11e696a500163e006499
2017-03-01 16:56:47%*4%*93363198608811e69e0300163e006499
2017-07-28 17:40:43%*4%*3c04325a3b3711e7a94400163e006499
2017-07-13 08:36:38%*3%*a57be44e3a7e11e7b62c00163e006499
2017-07-28 16:40:03%*2%*d6805e1638cc11e7b94f00163e006499
2017-04-11 14:00:58%*2%*cadc824e6c2411e696a500163e006499
2017-07-21 08:45:20%*2%*bf289e22367911e7875f00163e006499
2017-07-07 16:56:36%*2%*0ee25f16718a11e7ae0500163e006499
2017-07-25 17:17:32%*2%*8769ba0239bc11e7ba2d00163e006499
2017-04-27 09:52:02%*4%*478e34bc6e3211e78e5e00163e006499
2017-04-18 11:19:35%*3%*5e27a1a676c411e6b8db00163e006499
2017-07-12 15:48:02%*2%*93b05436359f11e7b0d000163e006499
2017-03-31 14:54:30%*2%*2666e770608c11e69e0300163e006499
2017-04-01 10:23:13%*2%*1C5A57ECF9C342C1842854E3346C9B4F
2017-03-31 13:56:50%*3%*c87db95e6acc11e6bf9200163e006499
2017-03-02 14:39:00%*3%*FAE66A788A8143EE8AE8B26B02DBF021
2017-07-25 14:50:21%*4%*ffe63f4839ba11e7a1dd00163e006499
2017-07-31 14:44:53%*4%*4c351a8a6e3211e7a31000163e006499
2017-07-27 09:34:59%*2%*383ed48e717b11e79c8400163e006499
2017-04-18 10:05:56%*4%*a8b3819476c011e6b8db00163e006499
2017-04-06 10:53:53%*1%*2a779356608611e69e0300163e006499
2017-02-27 14:55:30%*3%*523D5E0582AF48849B471B1975184A4B
2017-07-20 11:05:57%*2%*0a40332c390211e7ad3300163e006499
2017-03-30 10:13:40%*2%*a542c7126a1411e696fb00163e006499
2017-05-25 10:24:04%*None%*c0cc4aca6a0611e696fb00163e006499
2017-07-28 14:48:10%*4%*a98e63b66e3311e79af400163e006499
2017-03-03 10:04:39%*4%*f93d1b466add11e6bf9200163e006499
2017-06-06 17:16:04%*2%*31131fcc6e3211e79af400163e006499
2017-04-14 15:36:35%*2%*319BA6B6CE2E4E63A2B664E98E0E58CF
2017-03-31 13:16:04%*4%*ea1fb9b8608111e69e0300163e006499
2017-07-28 10:33:58%*4%*6bd4bb70608711e69e0300163e006499
2017-07-24 14:48:54%*4%*555c1394730911e7929500163e006499
2017-07-25 16:57:14%*4%*b12d151e0a6911e7a93c00163e006499
2017-08-04 09:55:32%*4%*856be188359f11e782ce00163e006499
2017-03-29 10:08:32%*4%*59f994266bf311e696a500163e006499
2017-02-24 16:19:09%*4%*9dc9277c6af711e6bf9200163e006499
2017-03-30 11:00:53%*4%*3057817876bb11e6b8db00163e006499
2017-08-02 11:07:31%*4%*bc1b45ac359f11e7b18100163e006499
2017-07-07 10:35:58%*3%*2a759c8e6e3311e7b06500163e006499
2017-07-11 10:00:55%*3%*a27c6a2639a611e7ba2d00163e006499
2017-02-13 13:48:53%*4%*b5c142d269fe11e696fb00163e006499
2017-03-01 14:53:36%*4%*20bd43d06af711e6bf9200163e006499
2017-06-23 10:08:35%*4%*aeb8673e6e3211e789f700163e006499
2017-07-24 11:51:50%*2%*9fd4997e38f711e7b94f00163e006499
2017-08-04 11:30:25%*4%*aaa06fb0376011e78c6a00163e006499
2017-07-25 17:06:23%*4%*20787dbc3a7d11e78d8c00163e006499
2017-08-04 16:57:15%*2%*9e78a6de383d11e7973e00163e006499
2017-02-13 09:10:45%*2%*a827c0526bec11e696a500163e006499
2017-02-14 08:38:37%*3%*4e4132f26be311e696a500163e006499
2017-08-07 14:22:44%*2%*36f6ff9038cb11e7ad3300163e006499
2017-06-20 15:36:13%*4%*525fd4ea39bc11e786f200163e006499
2017-08-02 10:18:53%*2%*24754932399b11e786f200163e006499
2017-07-21 17:04:31%*2%*366505ec380b11e7852500163e006499
2017-02-28 16:01:21%*4%*f24a9a98608811e69e0300163e006499
2017-07-21 16:28:41%*2%*3079ef7e376311e7ae2e00163e006499
2017-02-23 14:56:11%*2%*e9a190ea6af611e6bf9200163e006499
2017-03-01 09:40:55%*2%*05F74E438DBA44C78C783A29C630D452
2017-03-02 10:15:14%*2%*02aebb8a6bf611e696a500163e006499
2017-07-04 08:44:47%*2%*31da6e4c6a4611e696fb00163e006499
2017-03-03 14:30:32%*4%*11dc39bc6bc811e696a500163e006499
2017-07-31 09:58:56%*2%*eb6b1ec03b3c11e7bdaa00163e006499
2017-06-01 15:03:07%*2%*C31F1FE2210F44A187F9F629F33E88C9
2017-02-17 08:51:36%*4%*f6432e7876d911e6b8db00163e006499
2017-06-27 16:26:10%*4%*cb2e2532382411e7852500163e006499
2017-07-31 08:58:03%*4%*d44c78ea730611e7a41300163e006499
2017-07-27 15:45:39%*4%*700175923b3a11e78f0300163e006499
2017-04-14 09:37:55%*2%*645098f876bf11e6b8db00163e006499
2017-02-22 15:30:52%*2%*727ab6ce6c0c11e696a500163e006499
2017-07-24 17:00:59%*2%*4cb88daa716811e7884b00163e006499
2017-03-30 13:32:19%*2%*78a5652a6bcc11e696a500163e006499
2017-07-11 16:39:41%*2%*f19dcadc35a011e79e2d00163e006499
2017-08-07 13:38:45%*1%*f3e5c010377611e7ab9c00163e006499
2017-06-01 15:19:59%*2%*57d25fd876d011e6b8db00163e006499
2017-04-01 14:52:36%*3%*32e7f3c86bf311e696a500163e006499
2017-07-25 14:47:26%*3%*b4d59ad26aec11e6bf9200163e006499
2017-03-24 11:25:57%*2%*DF4348C54B854C11909F280A22ECCA7F
2017-08-07 11:33:44%*2%*674d7cd4380b11e7973e00163e006499
2017-07-25 13:51:33%*2%*d8d3677c38e411e7828e00163e006499
2017-07-11 16:41:14%*2%*fb6c9b346aca11e6bf9200163e006499
2017-02-20 09:49:51%*3%*9db1d2746acb11e6bf9200163e006499
2017-05-19 11:43:30%*4%*8B2B6D49ABE34E44AF6A82A715FB3435
2017-07-07 09:06:36%*4%*c1f0935639be11e79fa900163e006499
2017-06-28 15:09:43%*2%*adf3f4a0716e11e7b9aa00163e006499
2017-07-10 16:20:14%*2%*e5b3f5fa37ff11e7973e00163e006499
2017-07-31 09:38:39%*2%*eb686b423b4d11e7bdaa00163e006499
2017-02-20 14:58:17%*4%*DA997FAAC3FD4C98BFE6BFF81E74CA20
2017-07-28 10:28:48%*2%*56cd49cc6e3211e7b5a900163e006499
2017-02-27 09:14:58%*4%*9d88f2c86acb11e6bf9200163e006499
2017-07-12 10:59:01%*4%*6746c9b238e611e7ad3300163e006499
2017-04-18 11:58:56%*2%*81c133f476c711e6b8db00163e006499
2017-07-28 09:11:26%*4%*947aa0286a0811e696fb00163e006499
2017-02-20 16:41:37%*4%*9e4d9444608411e69e0300163e006499
2017-07-11 11:30:00%*3%*f976b20a6ada11e6bf9200163e006499
2017-04-12 10:06:14%*3%*263f14e06a6c11e696fb00163e006499
2017-07-04 10:00:42%*2%*7c3f6bda367011e7901500163e006499
2017-02-21 13:07:46%*3%*8B263DEAB6014C9BB01EDE38EE3FE4F4
2017-08-03 09:47:11%*4%*6566f39a3a6e11e782cf00163e006499
2017-07-31 09:28:49%*1%*cb8a224c6e2f11e7b5a900163e006499
2017-07-18 16:22:27%*4%*f07b268a375911e7992200163e006499
2017-03-31 13:14:01%*2%*17358da66bc211e696a500163e006499
2017-02-20 09:23:35%*2%*a50b15586abc11e6bf9200163e006499
2017-06-23 16:37:02%*2%*045ec15a359f11e79e2d00163e006499
2017-07-07 13:56:30%*4%*117d611e76b111e6b8db00163e006499
2017-06-01 16:31:36%*4%*fcfaa0aa6c3111e696a500163e006499
2017-07-24 15:34:58%*4%*784973046bbe11e696a500163e006499
2017-07-13 11:33:24%*3%*a6af46566e3311e78e5e00163e006499
2017-02-13 11:47:25%*2%*ade84ef46bc311e696a500163e006499
2017-02-17 13:39:38%*2%*9E9F7CF0F3444D3194C6606A4C077B15
2017-07-14 16:24:04%*2%*becd37006a4411e696fb00163e006499
2017-08-03 16:53:57%*2%*3cde3ed66e3211e7b06500163e006499
2017-02-28 13:33:52%*3%*6E652F1A397D4151B435A74178EE461D
2017-07-25 10:29:33%*4%*96a856da6e3311e7b5a900163e006499
2017-07-07 15:26:10%*3%*8598e30a6e3311e79af400163e006499
2017-03-03 10:50:42%*4%*25f428da6a2211e696fb00163e006499
2017-03-29 10:16:13%*2%*26527fbe6bf511e696a500163e006499
2017-02-15 15:16:41%*4%*DEFCFFF160264C4C9F5AF2590BC94AAD
2017-05-23 11:01:54%*4%*68e0f8f26bc211e696a500163e006499
2017-06-01 11:38:38%*4%*B714C6CD1A094364B8FBD5E21EA34073
2017-04-06 09:28:15%*2%*6ab121a2609b11e69e0300163e006499
2017-04-07 13:33:17%*2%*54fd3e7e76ba11e6b8db00163e006499
2017-07-14 08:59:13%*4%*36f6845a6e3311e7b5a900163e006499
2017-02-27 11:20:19%*4%*246A64F8A897402E85BC8294E32BDEBB
2017-08-02 11:58:23%*2%*356364b0704011e69ee600163e006499
2017-07-27 16:01:29%*4%*cef954da3a6711e78d8c00163e006499
2017-07-24 11:53:31%*2%*17928528717611e7a19c00163e006499
2017-07-24 09:06:17%*4%*97bddf743b3c11e7bdaa00163e006499
2017-07-11 10:14:14%*2%*4d6b9db03a9411e782cf00163e006499
2017-04-10 08:52:53%*3%*921FE480EEC847A6B136A87159EF3441
2017-07-24 16:58:49%*4%*E06781A72ABA4A0D9FC6BDCC08191CB1
2017-05-18 09:58:47%*4%*48C95CA35C5E44DCA6AA69A564BD3613
2017-02-15 09:12:21%*2%*9d95148c711411e6be7000163e006499
2017-03-01 16:32:44%*4%*211aa2a06af711e6bf9200163e006499
2017-03-30 10:58:51%*2%*14FC40E8ED5147539B0F6A9032F27640
2017-02-14 09:44:38%*4%*5161EE9E0CD2429C9787E9809DC0AD9B
2017-04-01 09:52:30%*2%*2A7CAB1A44784430AD2032FAD73FFE61
2017-04-14 15:11:45%*4%*b115e8986bfa11e696a500163e006499
2017-07-11 16:39:19%*2%*7caa08b638f311e7bd7d00163e006499
2017-04-07 16:30:47%*4%*418a0bcc608c11e69e0300163e006499
2017-04-12 11:41:39%*3%*d6378d6e69fe11e696fb00163e006499
2017-06-01 09:38:13%*4%*35D8E48DDEE84A1AA48CE5D98FA7A716
2017-08-01 09:59:16%*2%*d67cb07e39a111e7ba2d00163e006499
2017-02-20 11:09:01%*4%*96d0537476a911e6b8db00163e006499
2017-07-31 10:40:50%*2%*a897e0c26e3311e78e5e00163e006499
2017-02-28 09:20:25%*3%*72698048219843C59AE841913CB36FF5
2017-05-31 10:44:09%*2%*be18ece26a0711e696fb00163e006499
2017-07-27 09:28:53%*4%*b8512b9835a011e7b0d000163e006499
2017-06-26 16:36:34%*3%*62bd9c3c6e3211e796b800163e006499
2017-05-25 11:09:26%*4%*648ccec63b4111e7bc9300163e006499
2017-07-20 10:52:39%*4%*99698228383111e7abbe00163e006499
2017-04-19 09:01:07%*2%*024323146a1811e696fb00163e006499
2017-02-16 15:52:14%*4%*b109bfd26bfa11e696a500163e006499
2017-07-07 15:48:26%*2%*d99696443a8c11e7800900163e006499
2017-02-23 13:05:43%*2%*63625b746af911e6bf9200163e006499
2017-02-16 14:53:02%*4%*f0f03cf06c1f11e696a500163e006499
2017-04-07 16:38:34%*2%*1e254f566bf511e696a500163e006499
2017-03-30 15:43:09%*2%*56bced6c6bf811e696a500163e006499
2017-06-21 10:43:34%*4%*a371c98035a011e7b93500163e006499
2017-02-14 10:25:26%*2%*a05bc6ea608c11e69e0300163e006499
2017-07-31 17:31:37%*2%*4f32b7226ad411e6bf9200163e006499
2017-03-31 14:02:37%*3%*7a6a9ad06c1511e696a500163e006499
2017-07-31 14:53:19%*2%*31cec44439b111e79c0700163e006499
2017-07-27 17:07:11%*2%*37ecb09a3a7c11e7b95b00163e006499
2017-04-11 13:46:41%*2%*cf6ad4b276ad11e6b8db00163e006499
2017-05-19 15:40:58%*2%*d6da90666bc711e696a500163e006499
2017-07-05 17:50:12%*2%*111ADBA66DF34D9996AD3C7C84B2EE99
2017-03-01 09:29:01%*2%*18B17FF7B3064DBA95C8EE481CA6596F
2017-02-22 09:18:22%*4%*73b349ac6af911e6bf9200163e006499
2017-02-14 10:11:59%*3%*51b3d2926acf11e6bf9200163e006499
2017-04-05 11:11:09%*2%*c3c110a8608811e69e0300163e006499
2017-06-01 13:54:58%*2%*af7c58206a2c11e696fb00163e006499
2017-02-22 14:21:32%*4%*56d3720e6a5d11e696fb00163e006499
2017-07-27 15:50:16%*2%*42c240d26bc611e696a500163e006499
2017-05-23 09:52:07%*4%*5a7677743a6611e7858b00163e006499
2017-04-18 11:04:26%*2%*0ac01df06bf611e696a500163e006499
2017-07-20 15:56:20%*2%*2edf8abe716c11e7ae0500163e006499
2017-04-05 13:43:50%*4%*b2cd8f826c1e11e696a500163e006499
2017-07-07 15:54:58%*2%*f62b7e8639a711e79c0700163e006499
2017-04-10 11:10:45%*2%*01a2f3e6609811e69e0300163e006499
2017-05-31 17:22:37%*2%*87CC27EFC90A46E7981F239425A9CF66
2017-07-25 11:43:04%*2%*61a71af26e3311e78e5e00163e006499
2017-03-01 10:21:51%*3%*0FC2B230BF324B6A8614F85BC7DAFE52
2017-07-18 16:27:49%*2%*801a23ae6e3211e7a31000163e006499
2017-07-12 10:03:00%*4%*a4c37b183a8611e782cf00163e006499
2017-04-11 09:51:25%*3%*197a9f1a76db11e6b8db00163e006499
2017-07-05 17:15:04%*2%*91f27c9c6e3311e782ee00163e006499
2017-05-25 08:48:19%*4%*16B25C259F734ADD9B40EE68A37EA36C
2017-07-17 16:17:36%*2%*744414846a2a11e696fb00163e006499
2017-07-19 09:41:29%*3%*3e8dde043a8311e7bb6a00163e006499
2017-02-17 13:35:03%*2%*5b4f3f2c6a0b11e696fb00163e006499
2017-06-30 16:21:01%*2%*0d5eb18a3a8f11e7800900163e006499
2017-07-19 16:16:10%*2%*47b14c446ad811e6bf9200163e006499
2017-07-11 09:29:43%*4%*20e1fd86091411e7b03200163e006499
2017-04-18 14:51:19%*2%*69D9F375388C4D8C875DD3872A9DCE9F
2017-02-22 16:20:26%*2%*56d3720e6a5d11e696fb00163e006499
2017-06-21 10:06:08%*4%*efcf8a0a6e3111e782ee00163e006499
2017-05-19 16:26:15%*2%*7c497f9a76d511e6b8db00163e006499
2017-08-04 14:01:16%*2%*b0dc8e7035a011e7a14500163e006499
2017-07-06 10:28:11%*4%*dc71def038cf11e78ce800163e006499
2017-02-22 08:50:23%*4%*d141e69c6c1011e696a500163e006499
2017-07-05 15:02:25%*4%*5c192b9c722111e7890000163e006499
2017-07-24 17:15:03%*2%*aaf637a435a011e7849500163e006499
2017-03-01 16:20:27%*4%*19A08B421BBA47EDB21D5FD71F78E049
2017-07-28 11:15:29%*2%*e8f4601c38de11e7a4f100163e006499
2017-07-27 16:21:14%*2%*ce1da0b46c1011e696a500163e006499
2017-02-23 09:15:35%*3%*a1a3a23a76b111e6b8db00163e006499
2017-07-05 17:23:23%*2%*5c192b9c722111e7890000163e006499
2017-04-18 16:43:56%*2%*1f6164d06bc411e696a500163e006499
2017-06-21 11:09:08%*4%*596d2932381711e7abbe00163e006499
2017-04-11 11:33:36%*3%*a70add92609a11e69e0300163e006499
2017-07-10 09:32:36%*3%*e1a7e6a23a8d11e7bae500163e006499
2017-08-03 11:50:55%*2%*265bf0763a8511e783fc00163e006499
2017-07-27 16:13:04%*4%*d0445aec3a6c11e7b62c00163e006499
2017-08-01 16:19:08%*4%*0fad352e6e3311e7b06500163e006499
2017-07-04 16:40:21%*2%*55d4c51038d911e7b94f00163e006499
2017-05-17 14:56:35%*2%*9c316fe46a5911e696fb00163e006499
2017-08-04 16:30:56%*2%*9092a5d83a6811e7800900163e006499
2017-07-13 09:04:14%*4%*13a2ddc43b3d11e7954c00163e006499
2017-02-15 15:00:10%*4%*a3d148c06bec11e696a500163e006499
2017-03-17 10:34:15%*3%*d3bba6d46f1011e79d0100163e006499
2017-07-10 11:49:07%*3%*caa661c8382511e7ba6f00163e006499
2017-04-05 15:33:29%*4%*4209d07e6bc611e696a500163e006499
2017-05-25 09:10:28%*2%*a5afb7b4609b11e69e0300163e006499
2017-07-26 15:56:29%*2%*3daddada35a011e7b18100163e006499
2017-03-01 17:02:16%*4%*FD5A5FCA6BD04CD2A778680CD58F4DD7
2017-05-22 08:36:06%*4%*8d540e2a6c1411e696a500163e006499
2017-06-22 09:49:33%*4%*18fc118439b511e786f200163e006499
2017-07-31 17:01:51%*2%*ba39a43639b911e79d3c00163e006499
2017-02-24 16:34:36%*4%*a41512346af811e6bf9200163e006499
2017-02-28 13:53:04%*4%*9ea204a66a0311e696fb00163e006499
2017-08-04 17:34:14%*2%*0a4505866a0011e696fb00163e006499
2017-08-02 16:30:27%*2%*030968f43b4011e79bc700163e006499
2017-04-01 09:56:46%*2%*ED312A2DBFA142F19BE96A983FBB61A3
2017-04-17 08:46:12%*4%*a981e062609411e69e0300163e006499
2017-06-28 15:03:17%*2%*107c2bc069ef11e696fb00163e006499
2017-02-14 13:15:38%*3%*fd7e344076ba11e6b8db00163e006499
2017-07-12 10:52:27%*2%*ec53326239c211e7ba2d00163e006499
2017-05-22 15:45:46%*2%*b2a61d0276b011e6b8db00163e006499
2017-03-10 11:30:05%*4%*cd51cad26e3211e7b5a900163e006499
2017-08-02 17:23:35%*2%*2f8030e83b3611e7bc9300163e006499
2017-04-10 08:33:59%*3%*799d6c3476a811e6b8db00163e006499
2017-03-31 13:39:23%*2%*2155e8026bf511e696a500163e006499
2017-03-01 16:14:15%*4%*469189D0C4634E75A4E65A2787F3A1EA
2017-04-01 15:51:39%*2%*96f6248e6c1b11e696a500163e006499
2017-02-28 15:27:55%*2%*8e4b00be6ace11e6bf9200163e006499
2017-07-13 10:14:23%*2%*54949dec3b3611e7a94400163e006499
2017-07-12 11:13:48%*4%*c1f594ee716011e7ae0500163e006499
2017-07-26 16:01:22%*4%*b7275b8669f211e696fb00163e006499
2017-08-01 15:00:32%*2%*5103a22a6e3211e79af400163e006499
2017-07-24 17:53:35%*2%*24cb12f038f011e7b9d900163e006499
2017-08-01 08:39:56%*4%*8531c97c3b3e11e7bc9300163e006499
2017-03-29 09:51:21%*2%*f016c0b86a1411e696fb00163e006499
2017-07-07 14:30:21%*2%*8049d89838da11e78e3100163e006499
2017-07-14 09:52:11%*3%*f7522c00722411e783d300163e006499
2017-07-28 09:40:15%*2%*5914722a35a011e7b93500163e006499
2017-07-24 17:13:38%*2%*a779235a6e3211e79af400163e006499
2017-07-11 16:28:57%*4%*4c83e654719511e7a80000163e006499
2017-05-31 15:59:15%*2%*08e2dd106a0711e696fb00163e006499
2017-07-27 14:02:01%*4%*58ca50506ada11e6bf9200163e006499
2017-02-24 13:28:09%*2%*f31f392c76c411e6b8db00163e006499
2017-06-26 16:36:16%*4%*af7a0666383411e7b94f00163e006499
2017-06-22 17:11:50%*4%*874a207e6e3311e7b06500163e006499
2017-03-01 10:48:51%*2%*3ca1029876c411e6b8db00163e006499
2017-06-07 11:54:19%*4%*DE76C13440894D28AB5A2BF506951D1D
2017-08-04 16:16:50%*4%*fef739d86e3111e78dcf00163e006499
2017-04-01 14:09:01%*4%*89bceeb26bf111e696a500163e006499
2017-02-28 16:41:24%*4%*19e4c7646bf511e696a500163e006499
2017-06-22 17:02:16%*4%*e475fa4838c811e78ce800163e006499
2017-05-19 09:13:46%*2%*8c4927646a0b11e696fb00163e006499
2017-06-21 10:02:04%*4%*3a8b0234359f11e7849500163e006499
2017-08-01 17:38:22%*2%*A7129D18BF644C50BEA8590A21C1AA8D
2017-05-23 17:42:35%*2%*542c93e86a4211e696fb00163e006499
2017-07-04 15:34:54%*2%*39269474380811e7abbe00163e006499
2017-06-20 17:49:41%*2%*6aa5ce4a6a1b11e696fb00163e006499
2017-07-26 15:53:39%*2%*5e83df7838cc11e7a4f100163e006499
2017-06-21 08:49:52%*4%*0bec58266e3211e789f700163e006499
2017-06-20 14:50:27%*2%*bfa9d078719311e7ae0500163e006499
2017-07-04 15:56:22%*2%*7f97109e380a11e7852500163e006499
2017-04-13 15:10:41%*2%*e9187aa469f611e696fb00163e006499
2017-07-10 16:25:45%*2%*21e466786e3211e7b5a900163e006499
2017-04-14 10:05:22%*2%*5704d32e76da11e6b8db00163e006499
2017-07-10 11:11:55%*4%*61b9b16a081e11e7976300163e006499
2017-07-27 16:05:18%*4%*519a72d6383b11e7821400163e006499
