2017-07-25 14:56:24%*4%*baf57e5ef11b11e6b8c000163e006499
2017-08-02 14:46:25%*2%*82c7cab4a2e211e6895600163e006499
2017-07-31 11:25:20%*4%*E7AE82D376994539A5F3E9014CDD718C
2017-07-26 10:18:54%*2%*bd90f306a39511e68ca200163e006499
2017-07-27 15:07:43%*2%*86a6fd36f87c11e6957d00163e006499
2017-07-25 13:39:46%*4%*8C919A66473841C5A0864D8CB9DA84C9
2017-07-27 15:43:19%*2%*8b14d8b076d711e6b8db00163e006499
2017-08-02 10:28:32%*4%*c85ff6a8a2bc11e682ba00163e006499
2017-08-01 10:51:19%*2%*9FAF619C8C474108A05A9BB815445F0F
2017-07-19 14:31:15%*2%*B3604B3A500A42EAB696003D0B43D22B
2017-08-04 11:17:59%*2%*4e1dab32035211e79eac00163e006499
2017-07-31 13:43:48%*4%*36581A76A13C4BF0B4EC833D10A8E2E5
2017-07-20 10:37:53%*4%*14c24a3e377111e7893400163e006499
2017-07-21 11:04:01%*4%*A91993C8CD31473C869ADAE9F7ED3F4E
2017-07-19 14:07:33%*2%*0632FE02801748DFBA18CDF6DEF0B105
2017-08-03 14:56:54%*3%*D83B6A3D21E94D77BAF3F1637ED001A7
2017-07-25 13:51:06%*2%*12a5bb14f87411e685eb00163e006499
2017-07-25 16:20:15%*2%*c4f77ae4a29511e69b3300163e006499
2017-07-31 09:59:04%*4%*949d5a60a38711e6ad2f00163e006499
2017-08-04 14:48:04%*2%*35ec8864609411e69e0300163e006499
2017-07-26 14:48:50%*2%*9d5de8366e4811e782ee00163e006499
2017-08-03 10:50:51%*2%*e1f1f246a38011e6a99900163e006499
2017-08-04 14:55:00%*2%*c6e3d18c76b111e6b8db00163e006499
2017-08-07 11:20:50%*4%*96146f7876d711e6b8db00163e006499
2017-07-26 08:57:41%*2%*BB59FCA1BE0E43A4BB132DF156A88975
2017-07-28 08:35:54%*2%*3652b1eaa29611e6ac1800163e006499
2017-07-19 14:35:27%*2%*ef777bec373311e7ae2e00163e006499
2017-07-27 14:05:24%*2%*96757734f0f111e6ad7300163e006499
2017-07-24 10:27:33%*2%*7c36a09aa29611e6ab2100163e006499
2017-07-21 15:29:39%*2%*6ee66c0ca29311e680c400163e006499
2017-08-01 16:34:35%*2%*A0B6E2DDC04948FE946ED586F1DE968D
2017-08-03 16:18:54%*2%*c98bb714a38011e6a57100163e006499
2017-08-02 17:09:42%*2%*c93ba62aa3cb11e6bf7f00163e006499
2017-07-27 09:09:55%*2%*6A36141ED4434A90B0A6F8DB91C4D1C2
2017-07-24 09:02:14%*1%*A3671EFF8CCE4C75BD6398158E845104
2017-07-25 17:28:52%*2%*F78D9C68C9CB4A0299C908EC036D9A69
2017-08-04 17:26:43%*2%*c25228eea2bc11e6ac1800163e006499
2017-07-26 10:37:00%*2%*83e1f2a6608611e69e0300163e006499
2017-08-03 13:56:28%*4%*b116835e6f1211e78f2600163e006499
2017-08-07 11:50:37%*2%*a800d7fc69f911e696fb00163e006499
2017-07-26 14:05:14%*2%*f49d7cac76c711e6b8db00163e006499
2017-08-03 13:55:29%*2%*FB8A31B44977424A8326A23A414287C6
2017-07-26 16:48:27%*2%*bd64750e6ada11e6bf9200163e006499
2017-07-24 09:22:38%*4%*9A233DD369764F95ABBBDACBA1E5DDAA
2017-07-18 11:24:43%*2%*9cf18ad669f011e696fb00163e006499
2017-08-04 13:44:25%*1%*6f918dccf13911e6b08e00163e006499
2017-08-03 10:16:12%*3%*DF52E16E7AFC44709737236BF79F316E
2017-07-21 10:01:35%*4%*FECEB96524374452A215B0E49808520A
2017-08-02 14:17:29%*4%*c93ba62aa3cb11e6bf7f00163e006499
2017-07-19 14:36:54%*2%*a0cba012f87311e6b4dc00163e006499
2017-08-03 09:39:10%*4%*30D6FB41E0244B2683C5073D7CACBF80
2017-07-27 16:03:00%*2%*EEB626F3DFCF4015B70221E0A058240B
2017-07-21 11:57:35%*2%*a263d528a2c111e6b89000163e006499
2017-07-24 16:58:13%*2%*0BF48406AC0641D1B6F15AE2BD3779B8
2017-07-18 14:04:30%*2%*e8e1cb58608711e69e0300163e006499
2017-08-03 15:35:30%*2%*E5F38AE982ED416FB11750BFDF6E56A4
2017-08-01 10:18:58%*2%*b1c23baca39011e6979a00163e006499
2017-07-19 11:45:40%*4%*b2d5eda6a2bc11e6850100163e006499
2017-07-20 16:32:48%*2%*166A03B3F018458BB38A2B3C2701B8ED
2017-07-20 14:38:23%*2%*12150B9DD71247F18A66B750EB14B747
2017-08-01 09:14:51%*2%*C0FAD82161CD4A18AEFB5D5495A03DDA
2017-07-19 09:33:12%*2%*b2280f0af85311e685eb00163e006499
2017-07-24 10:05:38%*2%*edb7573a35a011e795b500163e006499
2017-07-26 14:01:13%*None%*A2E268337ED24674AD32ADFABD1362EA
2017-08-07 11:42:53%*2%*aacc2f6af87211e6996e00163e006499
2017-07-28 17:15:53%*2%*a64a72f476a811e6b8db00163e006499
2017-08-04 16:22:48%*2%*f535cd2c38c811e78e3100163e006499
2017-07-28 15:31:23%*2%*d876b38636a211e7875f00163e006499
2017-07-27 17:17:45%*2%*E911D3BFA15042AFB4B5030A2B7DECFB
2017-07-26 16:00:38%*2%*6162a878a29511e69a0d00163e006499
2017-07-24 16:08:32%*2%*377fc024704311e69ee600163e006499
2017-08-02 10:56:51%*2%*1178F8C9BD4A4DFC97F345A7A69574C0
2017-07-24 13:41:30%*None%*a2715f18f10911e6ad7300163e006499
2017-07-31 09:38:27%*2%*9B4A87406FC14128AAA453157F9F3C51
2017-07-19 08:56:40%*4%*3a49fe5476ac11e6b8db00163e006499
2017-07-19 13:38:20%*4%*f25683e4374211e7bc6400163e006499
2017-07-28 08:53:04%*4%*9e40a22aa38211e6b53800163e006499
2017-07-25 14:57:55%*4%*7c1a7a88a39411e692aa00163e006499
2017-08-07 09:15:51%*2%*56caeb9676c111e6b8db00163e006499
2017-07-24 16:51:17%*1%*839EE0866DF24C82AB302BCAEB7A388F
2017-08-01 17:13:06%*2%*FFC055EF258A48098BC87F31F7F241A0
2017-07-28 13:52:08%*4%*7adc3156f11f11e69f6500163e006499
2017-08-03 17:15:52%*2%*0FDDD089FC6643F4AD96787FB874C535
2017-07-26 10:53:42%*None%*a6073bf6a39411e692aa00163e006499
2017-07-27 11:44:08%*4%*d67ab8c476c811e6b8db00163e006499
2017-08-03 16:10:07%*3%*2aed8648a39211e6a8b900163e006499
2017-08-04 14:14:13%*2%*b82b9096f87d11e69c3300163e006499
2017-08-03 09:23:56%*4%*d5ba5ca6035311e7b32c00163e006499
2017-08-04 10:02:05%*2%*66076758ED7743DC947D03D949F94D1B
2017-08-03 16:44:10%*2%*246f65f06acd11e6bf9200163e006499
2017-07-27 15:00:42%*4%*9bcc869aa29611e6900300163e006499
2017-07-25 17:39:01%*2%*3433810ef13911e6959f00163e006499
2017-07-26 17:11:40%*2%*A5FDA35E04184FEFAEFFAFA32BA118F7
2017-08-01 14:36:34%*2%*8B24E9F288E646A0AE9311A564E84731
2017-07-19 09:59:03%*4%*ad289a9ca3cb11e6ae3d00163e006499
2017-07-28 09:56:49%*4%*d1d3fe3c76bb11e6b8db00163e006499
2017-07-21 17:15:03%*4%*b6ca322af87d11e6b94300163e006499
2017-07-27 10:29:46%*2%*923D6181882C4524855EE750B5BBA777
2017-08-04 17:29:39%*2%*880602d0f85e11e6996e00163e006499
2017-07-21 14:47:58%*3%*89677B2F03E74EF29EFDBB0809DC44C3
2017-07-27 09:47:26%*None%*351189456CFD4DF2A0A8136C4638C383
2017-08-01 08:48:54%*1%*4E68163FB20149919DDF99BAAFF342E7
2017-07-28 15:22:45%*2%*6CE1AADD89134131A611EAA841E0E592
2017-08-02 11:19:58%*4%*618ef23ea29511e6b59100163e006499
2017-07-24 15:17:33%*4%*0a81fd1ef87c11e6ad5c00163e006499
2017-07-20 16:16:32%*2%*eec62a2af0f411e6b08e00163e006499
2017-07-28 16:49:10%*2%*24da8e24a2e611e69c8d00163e006499
2017-07-25 11:55:47%*4%*0eb04974f0fa11e69a0100163e006499
2017-07-24 14:52:39%*2%*fe637b88f0e311e6b8c000163e006499
2017-07-31 09:57:29%*4%*C1D94162A12D4D7EA0BCF8E63AFDC42D
2017-08-02 13:54:01%*2%*11e07842f85411e69c3300163e006499
2017-07-28 09:30:22%*4%*69BD409BA0994492BE62DED05CBA7ABE
2017-07-20 15:32:36%*2%*524FA6F013E64EF5A82B192B4D55EBF4
2017-07-28 10:11:08%*2%*265232f2f11f11e6b08e00163e006499
2017-08-02 13:35:32%*4%*defcd0c2a38211e6a39300163e006499
2017-07-24 15:58:51%*2%*727D7AFD75CF4421A06B7FAB8D5496A4
2017-08-02 15:43:17%*2%*18b3b84ef15311e6ad7300163e006499
2017-07-26 16:07:36%*2%*0A31E4359B45441797E7C61B50ACFBBE
2017-07-28 17:37:35%*4%*ebc705c0f12011e6877c00163e006499
2017-08-04 15:30:38%*2%*d429b778f11b11e69a0100163e006499
2017-07-27 16:12:23%*2%*F2878E77E5684540925E1D224F55612F
2017-08-03 10:01:14%*4%*562106CCCE2947D680AFF24AD4EBB5BC
2017-08-03 17:28:15%*2%*9B35E412E7B54C00B4B74F3B9A622487
2017-08-01 15:46:54%*2%*720A7902AF144C29A46D3D1A665FDE2B
2017-08-02 11:18:18%*4%*4a3eca64f10a11e69a0100163e006499
2017-07-21 15:36:59%*2%*FECEB96524374452A215B0E49808520A
2017-07-24 16:03:16%*2%*2d2af424a29611e6ae0b00163e006499
2017-07-28 16:01:42%*2%*f674a00ef12011e6877c00163e006499
2017-07-26 14:58:20%*4%*e25e07f2609511e69e0300163e006499
2017-07-21 10:51:59%*4%*8217c4346a1611e696fb00163e006499
2017-08-03 11:54:33%*None%*34edd6aa608711e69e0300163e006499
2017-08-03 11:43:19%*1%*C952086A40C64879909D0B3D5AE117DB
2017-07-18 17:33:44%*4%*d3f58600a37e11e6888700163e006499
2017-07-20 15:59:36%*2%*f0b53534f11b11e6959f00163e006499
2017-07-26 08:55:21%*None%*748b0edca2c111e69c8d00163e006499
2017-08-04 11:06:41%*4%*61e9ba96f85511e6b08300163e006499
2017-07-31 17:23:06%*2%*790df5eea39011e6af4000163e006499
2017-08-03 09:39:33%*2%*543E6451C8AC48458595FBAE065C756F
2017-07-19 17:23:12%*2%*90713f6ca3cb11e69c8d00163e006499
2017-07-27 10:51:18%*2%*8321858cf87c11e6a61300163e006499
2017-07-31 16:04:38%*2%*947FBB28DF7C40448CB08BD3F9B321F1
2017-07-28 10:42:57%*2%*74960840f13c11e6877c00163e006499
2017-07-25 15:55:35%*4%*a77170a6f0f111e69a0100163e006499
2017-07-31 17:02:02%*2%*9787BC2110BB4E8F96A58D59F4417CE1
2017-07-20 17:09:26%*2%*3ed25c76a3a411e6bf9e00163e006499
2017-07-19 14:53:57%*1%*64453dca374711e7968d00163e006499
2017-07-28 16:44:54%*2%*e73f4316f10011e6ad7300163e006499
2017-08-02 10:04:42%*4%*acaa6a6ea3cb11e6a4e600163e006499
2017-07-26 16:19:44%*2%*c721f43c6be711e696a500163e006499
2017-07-19 17:11:28%*1%*54069CB9AFEA4F8AB6DD842002C08560
2017-07-21 09:41:32%*4%*a55a5a1af87d11e6ad5c00163e006499
2017-07-24 13:45:30%*4%*f8512e26a3cb11e6a3d400163e006499
2017-07-21 14:05:19%*4%*c501d92af13811e69f6500163e006499
2017-07-27 10:15:34%*None%*54359b006ac911e6bf9200163e006499
2017-07-27 11:17:56%*2%*92762c54f87c11e69c3300163e006499
2017-08-07 11:58:31%*4%*E3D83C351AB049D0AE6992D29F6FA190
2017-07-25 17:13:05%*2%*1d25b56cf13f11e6972d00163e006499
2017-07-26 17:15:29%*2%*C3DFAE0DBD4D45BE87F21B39BF2C577E
2017-07-19 11:45:11%*4%*EA1B6F97B15046D98AD7A9D932358FD9
2017-07-20 14:05:00%*2%*0775b086a3d911e6b0f500163e006499
2017-08-04 09:56:13%*4%*66076758ED7743DC947D03D949F94D1B
2017-08-03 14:33:53%*4%*769833e2a39011e68b4f00163e006499
2017-07-27 08:44:52%*2%*6d1bfa20a3e911e6bee600163e006499
2017-08-03 14:17:11%*4%*C273609AA3AD4B6E81C256A2ECEB9F14
2017-08-02 08:54:52%*4%*c67e9652f11b11e69a0100163e006499
2017-08-04 16:38:21%*2%*ed078662f11b11e6877c00163e006499
2017-07-20 10:54:47%*2%*cf2efcb46bb611e696a500163e006499
2017-07-28 13:52:54%*4%*a7ce1026a29611e6bee600163e006499
2017-07-19 13:57:07%*4%*6a9ed2eea3a411e6a4e600163e006499
2017-08-03 16:13:15%*4%*E19988173F284D95A7D5D172E2F4F09B
2017-07-20 16:14:41%*2%*911A9FF97428415BB4A77881B5FEBD87
2017-07-25 16:52:08%*2%*54b0e6a2f10111e6972d00163e006499
2017-07-21 11:04:24%*2%*c455d8a076bd11e6b8db00163e006499
2017-08-03 09:09:43%*1%*4b336c3ea38211e6a63800163e006499
2017-07-18 10:47:43%*2%*0734a328a3cc11e6aa9b00163e006499
2017-07-18 15:57:35%*2%*FC0437EAA837400B8DA6CA1DAC3BD407
2017-07-27 08:53:05%*4%*E555F629DE5741CFA4BCB9E6DB9DC146
2017-07-20 10:53:51%*2%*BBFE1570E9E341BDA6D07A70F1CB3853
2017-08-01 11:41:42%*4%*7484EBAACBC743529F206938CA69E95A
2017-07-26 10:05:22%*4%*FA4E6173638240DD9826F51C5D5AFC32
2017-07-28 09:28:43%*4%*d8188002718711e7b9aa00163e006499
2017-07-27 15:24:12%*2%*48EF251216CF41B49A1FCFF207B11002
2017-07-31 16:36:08%*2%*54F84B19AE814922861EAD7A6539C6FD
2017-08-04 17:29:49%*2%*7298ebd06c3e11e696a500163e006499
2017-07-26 14:28:26%*4%*B6E4EDC117DE494FBD10824011E4A721
2017-07-20 15:27:20%*2%*62f62854a29511e6a87b00163e006499
2017-08-02 17:03:03%*2%*bdb0d3d86e4c11e7ae3300163e006499
2017-07-20 15:27:09%*2%*35f2df4e373911e7ab9c00163e006499
2017-07-26 09:20:48%*None%*F7DE90E7CDDE4CB3B85F85489D127CB2
2017-08-02 10:42:31%*1%*d7312ffca2e511e69a0d00163e006499
2017-07-25 15:24:06%*1%*278f693ca29611e69f6d00163e006499
2017-08-01 15:17:34%*1%*087C98F8CA7C43D8AE018F1AC72A215E
2017-07-21 14:23:08%*2%*73b4b9fca29611e692aa00163e006499
2017-07-27 10:31:23%*4%*be17eb9036a711e7a6f600163e006499
2017-07-31 13:35:48%*4%*6a70e13e69fe11e696fb00163e006499
2017-07-18 09:40:57%*2%*5280f44ea33111e689dc00163e006499
2017-07-25 13:53:22%*2%*c7e8033ef12011e69fa000163e006499
2017-07-18 11:12:07%*4%*8e3e1230f0f411e6877c00163e006499
2017-07-21 17:09:24%*2%*af366356a2c111e6b78600163e006499
2017-08-01 09:07:45%*2%*3C995BAEED1542C88E34024EC1A0B718
2017-08-02 15:51:07%*2%*0988e0c2a29511e6a87b00163e006499
2017-07-18 09:34:57%*2%*62B88781A54F47D5855F45AFBD5BD552
2017-07-25 15:34:29%*4%*89f16a7a035411e7941300163e006499
2017-07-25 13:59:01%*2%*7C774521D1D14B0187E8839C846F99F1
2017-07-25 16:37:57%*2%*fe1b1644f11b11e6b8c000163e006499
2017-07-31 10:39:21%*3%*cc54fddaf0e611e6b8c000163e006499
2017-07-20 16:35:32%*2%*FB638B8717BA468E8E177208856D0278
2017-07-27 09:11:57%*4%*fb45d90a39a911e78ae300163e006499
2017-07-25 16:14:36%*2%*AD0C9BE2DD564AA9A6F4CD9218B1B055
2017-07-28 17:39:05%*None%*ec93dc30609311e69e0300163e006499
2017-08-03 15:12:36%*4%*FFBA433E11314EC884122C1C99926078
2017-07-25 15:53:53%*2%*E4E0D11FDB344899AD2818E3F37D59FE
2017-08-02 17:15:56%*2%*cb657f28a38211e69b3300163e006499
2017-07-24 15:33:30%*2%*9A233DD369764F95ABBBDACBA1E5DDAA
2017-08-02 16:10:11%*2%*e3297738a3cb11e688b900163e006499
2017-07-21 10:51:44%*4%*f5e158d2f88511e6957d00163e006499
2017-07-19 10:34:31%*4%*881CE06BB8AD4CB496D4972113BA1103
2017-07-21 11:26:17%*4%*3951f8daa37f11e6b89000163e006499
2017-07-20 15:34:31%*2%*aac6c8d6f87c11e6996e00163e006499
2017-07-26 09:44:12%*2%*b61ace8aa3ea11e6bf9e00163e006499
2017-07-21 15:24:07%*2%*8bc94d46373311e7968d00163e006499
2017-07-18 17:43:21%*2%*df46ca5e6adb11e6bf9200163e006499
2017-07-26 15:30:05%*2%*93d45998704311e69ee600163e006499
2017-07-18 11:36:07%*1%*f33bce3aa38711e6850100163e006499
2017-07-31 14:20:16%*1%*6FC7830366C140A39DE4AD5A53021924
2017-08-03 15:25:23%*4%*15F4D80EA9A540CB80EC8670414B8937
2017-07-25 14:00:12%*4%*D81580CDA8054AB0BCFEDDF1BC9A7BA2
2017-07-19 16:19:17%*2%*1cb3f0cea29511e6ad2f00163e006499
2017-08-02 14:40:10%*4%*9311ada2a2bc11e68b4f00163e006499
2017-07-18 17:34:45%*2%*2904480af16f11e69fa000163e006499
2017-07-24 10:17:33%*None%*32f4aba639aa11e78ae300163e006499
2017-07-31 17:22:27%*2%*DFF8FC8601E3494FACCEF666A5B50F95
2017-07-26 09:05:09%*2%*71a6673069f911e696fb00163e006499
2017-07-26 10:22:48%*2%*1627575269f411e696fb00163e006499
2017-07-21 11:13:25%*2%*1F5D558FE13F4F0AA812227AA47CE97B
2017-07-21 09:07:20%*4%*E234CF28C6DB4B739E3F36824EA6BDE1
2017-07-24 15:53:37%*2%*bdf908e2608311e69e0300163e006499
2017-08-02 10:55:29%*4%*748841bc6e4e11e782ee00163e006499
2017-07-24 14:36:57%*1%*a4c0ba16f10911e6959f00163e006499
2017-08-04 17:11:59%*2%*a7a1e72af11b11e69a0100163e006499
2017-07-25 16:58:29%*1%*2C93D694B9CF4B618BA3AD7AE47EB16C
2017-07-19 14:14:13%*4%*3580889c76d511e6b8db00163e006499
2017-07-25 16:05:51%*2%*499da6546ad511e6bf9200163e006499
2017-08-01 09:51:37%*4%*720A7902AF144C29A46D3D1A665FDE2B
2017-07-31 15:06:51%*4%*C2B45A54981F48DCB6623E474567E757
2017-07-24 09:35:24%*None%*07841aa2f85411e6957d00163e006499
2017-08-07 14:44:00%*4%*153bcc16608411e69e0300163e006499
2017-07-18 13:38:55%*1%*2baa500cf17611e6b08e00163e006499
2017-07-24 16:57:12%*2%*a2715f18f10911e6ad7300163e006499
2017-07-27 09:05:43%*2%*A113226990CF418CBA311BE3B31B8881
2017-07-25 11:03:49%*2%*7413300595B74887AE11501D41756D43
2017-07-28 17:00:17%*2%*a7ce1026a29611e6bee600163e006499
2017-07-26 15:00:26%*4%*35EA75B892854FBF8961426968950594
2017-07-25 11:46:41%*4%*3c43ab8ea39211e6ab2100163e006499
2017-07-27 09:30:23%*2%*18C79FE103A54E3DB9706CC7202B31BF
2017-08-04 16:01:56%*4%*b3023b54a2bc11e6a39300163e006499
2017-07-18 13:41:54%*2%*44477d7ca34411e6af4000163e006499
2017-08-03 09:21:42%*4%*E5F38AE982ED416FB11750BFDF6E56A4
2017-08-04 17:09:00%*2%*56603e0676ba11e6b8db00163e006499
2017-07-24 11:48:32%*2%*c584ac78f11b11e6ab8e00163e006499
2017-07-25 15:35:14%*2%*a65d95def0f411e69a0100163e006499
2017-07-26 13:36:59%*2%*bb8fe9986c3811e696a500163e006499
2017-08-07 14:11:29%*2%*ead6734a69f711e696fb00163e006499
2017-07-25 14:45:49%*4%*2a17442c04fc11e7a28900163e006499
2017-07-28 11:03:44%*None%*eaf2c0eaf11a11e6b8c000163e006499
2017-08-01 11:28:35%*2%*E32F88F36E8E4179BC8D14EA76721349
2017-07-25 16:22:30%*2%*2E65E61514944E3D80A12580C5950AEB
2017-07-27 09:17:08%*4%*539BEDA5B57944CD8746667402347913
2017-07-24 17:14:11%*2%*61fce81ca2c111e69a7500163e006499
2017-08-04 15:45:48%*2%*f448b49ca2e111e6824400163e006499
2017-07-20 14:58:54%*4%*2d07baaea3cc11e6b61500163e006499
2017-07-21 09:48:52%*4%*631A5AC76EB445F39FC72D1774F0B9E4
2017-07-26 11:55:05%*2%*02711b746adc11e6bf9200163e006499
2017-08-04 08:53:58%*4%*35cad5b06c0c11e696a500163e006499
2017-07-21 14:06:29%*4%*253c84ba76d311e6b8db00163e006499
2017-07-26 13:40:02%*4%*845994d6a32b11e6b0de00163e006499
2017-08-02 10:06:05%*None%*9669a946a38411e6888700163e006499
2017-08-02 08:56:29%*4%*82c7cab4a2e211e6895600163e006499
2017-08-02 11:27:27%*4%*E26D198CEC84436AAE6FB1295C65CA34
2017-07-25 16:16:47%*2%*cc1e2394a39511e68dd500163e006499
2017-08-01 10:37:23%*2%*15C63139CDF0460EA9E250C9FFDEBCD4
2017-07-20 11:37:29%*4%*eec62a2af0f411e6b08e00163e006499
2017-07-20 15:28:27%*2%*A37B677A090E402A912C033AF23290E8
2017-08-03 15:43:13%*2%*55917D1FE28C4613AF03C9C0C8E286CC
2017-08-02 09:12:02%*2%*491e2d1ea29511e6a5a500163e006499
2017-07-20 11:24:19%*2%*C256A96EE032426790BE12A182E439DB
2017-07-19 09:12:15%*2%*493381C18DC543C4B249BE4AE1285F67
2017-08-01 08:59:43%*2%*06E3DD22F218411E960926FB5D651097
2017-08-07 08:57:13%*4%*1a31e65a608511e69e0300163e006499
2017-07-20 17:00:29%*2%*7AFF99AF48C340C2B874A24AA94A5026
2017-08-02 16:51:36%*2%*9c3f14dca2bc11e6a66d00163e006499
2017-07-31 09:33:55%*2%*96EDC991D5C24107AB4B73C73058651D
2017-07-19 14:08:39%*1%*9772e15476bb11e6b8db00163e006499
2017-07-20 14:19:42%*2%*5a04a8bc035011e79aca00163e006499
2017-08-04 14:25:01%*2%*3fcf20eca29511e6b78600163e006499
2017-08-03 13:32:54%*4%*9bf6e470a38711e6888700163e006499
2017-07-28 09:09:59%*4%*8d409c526e4111e78e5e00163e006499
2017-07-25 10:32:21%*4%*b3d2fbf2a3ea11e6a63800163e006499
2017-07-19 17:03:25%*2%*b778f718a38911e6b89000163e006499
2017-07-21 13:44:38%*2%*550d264e76b111e6b8db00163e006499
2017-08-03 09:52:20%*2%*F9BC9A783C344C98B8FB15C7043754FE
2017-07-19 08:46:48%*2%*9c8b8870f0f111e69a0100163e006499
2017-07-21 11:42:47%*4%*36948d6c716811e7884b00163e006499
2017-07-19 14:25:05%*4%*7e9deb4ef13911e6ab8e00163e006499
2017-07-24 15:17:56%*4%*9AA98B4211234CCAB4B0EA25F253237B
2017-08-02 16:19:38%*1%*05be42baf85411e6ad5c00163e006499
2017-08-07 09:24:52%*None%*a7ddf7a4a2c111e6b29300163e006499
2017-07-27 11:29:38%*4%*9f891a12035511e7b8d100163e006499
2017-07-26 17:14:37%*4%*b0f86166a29511e6882000163e006499
2017-07-21 17:01:43%*2%*95255973280F440696D77743BF86DC3E
2017-07-20 14:33:44%*2%*2635e4da373d11e7992200163e006499
2017-07-31 14:08:22%*2%*AD17A6AB6B7049288442F24658BEF178
2017-07-20 15:17:19%*2%*77cd99c86ad811e6bf9200163e006499
2017-08-01 16:17:24%*2%*2358b6fa76ab11e6b8db00163e006499
2017-07-20 11:12:02%*4%*b2137c62a3d911e680c400163e006499
2017-08-02 14:27:33%*4%*c4c1c0326ad911e6bf9200163e006499
2017-08-04 17:11:31%*2%*4ca55a48a29511e69a0d00163e006499
2017-07-31 17:28:15%*2%*8F77ADA0035E406B88B571B7A68BB451
2017-07-26 11:45:36%*4%*2B47863702A0452CBB68426FC8B0B038
2017-07-27 08:41:11%*4%*A61E3A4651244B58ACD97E7BE09ACCD6
2017-07-27 10:22:22%*4%*b12545aef16a11e69a0100163e006499
2017-07-19 10:00:07%*4%*a86e378e6ada11e6bf9200163e006499
2017-07-31 10:03:28%*4%*1BD641322791452BB981E573F568DCD1
2017-07-28 16:25:40%*2%*77e97ee676b211e6b8db00163e006499
2017-08-04 09:52:32%*4%*b3023b54a2bc11e6a39300163e006499
2017-08-01 09:50:52%*2%*B1F24D242CDC49169C8DF8149F10015E
2017-08-02 09:39:16%*4%*b2d783d0f85e11e6996e00163e006499
2017-07-28 13:53:19%*4%*439422c4717d11e79c8400163e006499
2017-07-27 10:27:40%*2%*4897177aa29511e6a5a500163e006499
2017-08-03 11:10:35%*None%*9997B34FCA6E4E98917CF2AEDE73C035
2017-07-26 15:40:20%*2%*8cb78220f0f411e6877c00163e006499
2017-08-02 16:24:26%*2%*4a3eca64f10a11e69a0100163e006499
2017-07-19 14:26:57%*2%*1B2A3B5B90CC4D4A8C8D46AA5F8253A0
2017-08-04 14:13:08%*4%*cee794a4a29411e6b61500163e006499
2017-08-02 08:55:45%*2%*d5ad2bcaf11b11e69a0100163e006499
2017-07-27 16:23:45%*2%*F4335BBD072F477A8704B51CD2599AA9
2017-07-31 13:42:21%*4%*94bef65a76bb11e6b8db00163e006499
2017-07-18 13:49:36%*1%*A9D2BA82F5524176A209EC31EF849EFF
2017-08-02 16:11:01%*2%*c85ff6a8a2bc11e682ba00163e006499
2017-07-18 10:04:43%*2%*1ED7B60EC1F448E5920BA8C071F193A9
2017-07-20 14:21:25%*2%*E594A153709548FFB2506C3298C46DCE
2017-07-26 14:48:02%*2%*323502d0f85d11e6a0f600163e006499
2017-07-27 14:51:39%*4%*6033b9c0a2c111e6a94300163e006499
2017-07-31 08:39:00%*2%*D66D9F8BA94544B694A895A451CCBEFD
2017-07-20 08:47:13%*2%*be1b6168a36c11e6b0f500163e006499
2017-07-24 09:27:33%*4%*c10c5f2af85911e69c3300163e006499
2017-07-21 10:48:55%*2%*21F6336C7EFD494181FF788C4CB32FA2
2017-08-03 13:46:35%*4%*c132f5b4a38011e6b53800163e006499
2017-08-02 14:41:51%*2%*78cea9bcf13c11e6959f00163e006499
2017-07-27 15:09:39%*1%*1f4b6e7a6ad711e6bf9200163e006499
2017-08-02 15:29:28%*2%*9b0240e876ad11e6b8db00163e006499
2017-07-26 15:48:07%*2%*69d3ae6676bd11e6b8db00163e006499
2017-07-31 10:43:10%*2%*34591BCED9D3498483306BEBECAC64D6
2017-07-31 15:23:38%*2%*755E9F947FA64D618A01FAEC7B7203CF
2017-07-27 10:22:53%*4%*b12545aef16a11e69a0100163e006499
2017-07-20 14:29:06%*2%*98afad1a6e4d11e78e5e00163e006499
2017-07-26 16:40:20%*2%*ebb8064a6adb11e6bf9200163e006499
2017-08-03 10:10:15%*4%*2aed8648a39211e6a8b900163e006499
2017-08-03 15:37:47%*2%*30D6FB41E0244B2683C5073D7CACBF80
2017-07-25 14:31:40%*4%*9F51A31A4DFC4949968730A78488B11B
2017-08-02 10:06:11%*4%*9669a946a38411e6888700163e006499
2017-07-28 16:13:46%*None%*bdb34d44a2e511e6a57100163e006499
2017-07-27 10:03:54%*4%*6d554b16f17011e6b08e00163e006499
2017-07-31 08:41:45%*2%*9E5E2BEA20BF4BD09E62C2239EF7C9E7
2017-07-25 15:47:49%*2%*e86310a869f911e696fb00163e006499
2017-08-01 14:55:38%*4%*30BFBB840C7E4F3382896F056E1AD27E
2017-08-03 15:47:26%*2%*07491A411F4A4E6E89EEC990948AD7BE
2017-08-03 14:59:35%*2%*2EF96409765842849FD955D2B005EB17
2017-08-03 09:09:29%*3%*AEBFBED427C44331BCF1ABFFFF55D870
2017-07-26 14:37:35%*2%*A2FC34C50A9C4B80B89657B8D7C86079
2017-08-01 14:16:03%*2%*F6669EB261BD44AFAFCEA50F775ED63B
2017-07-25 13:53:07%*4%*96d4c734a3cb11e6a57100163e006499
2017-08-04 15:09:38%*2%*9ab1444ca2b611e69a7500163e006499
