2017-06-20 10:39:56%*2%*5b532d5206a611e7b57800163e006499
2017-07-04 14:47:19%*4%*43AA013EDB7C410BBC8B2596C2E141BC
2017-06-13 14:44:11%*4%*c383fbe06f1011e79d0100163e006499
2017-06-14 16:04:39%*2%*9ed66a9639c111e7ba2d00163e006499
2017-06-27 13:48:50%*2%*a2aeb46c76ac11e6b8db00163e006499
2017-05-24 16:22:19%*4%*7675ba5276b211e6b8db00163e006499
2017-05-24 16:21:04%*1%*50e2dea26c1f11e696a500163e006499
2017-06-29 13:56:30%*2%*6ddcb3fe704111e69ee600163e006499
2017-06-05 13:37:34%*2%*8b0c449c09a411e79beb00163e006499
2017-05-23 14:47:51%*2%*d2180b0238f511e7b9d900163e006499
2017-05-24 13:45:25%*1%*33b09810376211e7a3f600163e006499
2017-05-25 10:24:48%*4%*5664028e6ac611e6bf9200163e006499
2017-05-23 10:25:45%*2%*db9f05926a1311e696fb00163e006499
2017-06-07 14:44:30%*2%*4ed34804051711e786b700163e006499
2017-07-03 10:07:14%*2%*9ed66a9639c111e7ba2d00163e006499
2017-06-29 10:46:48%*2%*f01614fc3a7e11e783fc00163e006499
2017-06-02 13:59:12%*2%*d97ca5366bca11e696a500163e006499
2017-06-21 15:41:46%*4%*1eaa33a26e3711e7b5a900163e006499
2017-06-28 17:03:05%*4%*3c0f5728716211e7a19c00163e006499
2017-07-07 14:44:45%*2%*68050fa8375611e7ae2e00163e006499
2017-06-15 11:24:13%*2%*fa57ff8c38e611e7b94f00163e006499
2017-06-20 09:37:49%*2%*48e477da6bcd11e696a500163e006499
2017-05-23 15:16:45%*2%*5618463476a911e6b8db00163e006499
2017-06-01 08:37:54%*4%*0e1eec3c69ef11e696fb00163e006499
2017-06-07 16:41:40%*4%*c0e4d78e76cc11e6b8db00163e006499
2017-06-08 14:51:20%*2%*9320f4c26e3311e7a31000163e006499
2017-07-07 15:05:39%*1%*429f186e730911e7929500163e006499
2017-06-19 14:59:24%*2%*ED333C31136C432FAA7DF91D556E9976
2017-06-22 14:27:18%*2%*7e51fc6ea38e11e681f600163e006499
2017-06-30 15:38:19%*1%*429f186e730911e7929500163e006499
2017-05-22 15:55:33%*4%*7bd335c46e3211e7b06500163e006499
2017-07-07 13:28:28%*2%*D34750476B6644DDA3EF62E9E78A7BE9
2017-06-07 09:21:20%*2%*61d760c26c2c11e696a500163e006499
2017-06-21 13:03:06%*4%*1eaa33a26e3711e7b5a900163e006499
2017-07-04 09:10:10%*2%*f8c0a3d66c2711e696a500163e006499
2017-06-16 15:09:46%*2%*5cc68664068a11e78df400163e006499
2017-06-23 14:51:18%*2%*15dbee3c39ad11e7ba2d00163e006499
2017-06-19 13:38:53%*4%*4cc5c8dc3a7a11e7800900163e006499
2017-06-02 17:02:34%*4%*6bf2eb7c76a811e6b8db00163e006499
2017-07-04 10:46:28%*2%*533a384e3a6e11e782cf00163e006499
2017-05-31 15:37:29%*2%*a3aea02e384011e79bf800163e006499
2017-06-26 13:37:02%*2%*8E4481FCC72644F28C945AEBB53A58A8
2017-06-07 08:55:46%*None%*61d760c26c2c11e696a500163e006499
2017-06-27 13:50:18%*2%*56683176608811e69e0300163e006499
2017-06-05 14:55:53%*2%*a0752c8876d111e6b8db00163e006499
2017-06-13 09:32:31%*2%*7d99e3886bd311e696a500163e006499
2017-05-23 15:38:27%*4%*15dbee3c39ad11e7ba2d00163e006499
2017-05-25 15:20:43%*4%*ADB2D40BB5A74C4491C968CA5159D6C5
2017-06-05 15:32:55%*4%*0dec57fea37911e681f600163e006499
2017-06-13 13:20:31%*3%*28d4ad4e6c2111e696a500163e006499
2017-07-03 10:21:16%*2%*9a7112a4381c11e7b70200163e006499
2017-06-15 15:43:45%*4%*176a2f843b4211e79bc700163e006499
2017-06-05 13:43:56%*2%*8c5a6d44717b11e7993b00163e006499
2017-06-02 17:54:45%*4%*3bf92db8717111e79c8400163e006499
2017-06-05 16:47:46%*4%*344242d676cb11e6b8db00163e006499
2017-06-26 14:56:14%*2%*d1e6b060381a11e7b70200163e006499
2017-06-12 14:54:43%*2%*7e51fc6ea38e11e681f600163e006499
2017-06-05 10:59:00%*2%*e08ced1c6bc111e696a500163e006499
2017-05-31 17:49:41%*4%*255ed5bc3a7111e7bae500163e006499
2017-05-25 17:03:17%*2%*c3df0fc4068f11e79bdf00163e006499
2017-07-04 14:08:19%*4%*2461ca7e381a11e7abbe00163e006499
2017-06-20 14:08:58%*1%*429f186e730911e7929500163e006499
2017-06-01 13:32:43%*4%*71564d6235a111e7849500163e006499
2017-05-31 11:10:13%*4%*37223728609011e69e0300163e006499
2017-05-23 10:33:32%*2%*56683176608811e69e0300163e006499
2017-06-15 08:46:12%*2%*49F0415984A2480495BA5D71A796E914
2017-05-24 11:10:59%*4%*e1e5df8476ac11e6b8db00163e006499
2017-06-26 13:13:35%*4%*557305326a1211e696fb00163e006499
2017-07-05 09:59:30%*2%*9ade253e6af811e6bf9200163e006499
2017-06-01 14:55:35%*2%*dcc1af663a8c11e7800900163e006499
2017-06-19 13:11:08%*2%*9B49C5A771FA498794DBD13B7590DFAA
2017-06-28 13:32:17%*2%*05A8F97B0A294AF0860B6AD60851BF0C
2017-06-13 17:36:34%*4%*3d696204398f11e786f200163e006499
2017-06-08 10:08:47%*1%*a19e403a38f111e793c800163e006499
2017-05-25 14:35:48%*2%*fcc20d1c081711e7acc900163e006499
2017-06-20 14:09:30%*2%*88439514609711e69e0300163e006499
2017-06-07 10:41:06%*4%*408c2af06ad911e6bf9200163e006499
2017-06-21 09:51:38%*4%*6704361a6bfa11e696a500163e006499
2017-06-20 14:42:57%*4%*9a163174608411e69e0300163e006499
2017-07-04 14:36:26%*4%*597df7f409d611e78e3d00163e006499
2017-06-21 15:06:36%*4%*1c8f318af85d11e6b94300163e006499
2017-05-31 18:22:15%*4%*ceaf76086e3d11e7b5a900163e006499
2017-06-05 17:47:27%*4%*0dec57fea37911e681f600163e006499
2017-06-13 15:49:58%*2%*b9a5ed0c6ad611e6bf9200163e006499
2017-05-24 08:43:28%*2%*6e52e5e276bd11e6b8db00163e006499
2017-06-05 16:30:04%*4%*0eab0fa476ac11e6b8db00163e006499
2017-06-14 13:53:40%*2%*c2367fa06a4411e696fb00163e006499
2017-06-12 16:04:43%*4%*d28d29ce39ad11e79d3c00163e006499
2017-05-31 08:59:30%*4%*565ebc0a6c3011e696a500163e006499
2017-06-05 16:43:37%*4%*829f5a5e6e3211e7ae3300163e006499
2017-06-19 09:17:28%*2%*a36ce38076b411e6b8db00163e006499
2017-06-02 13:15:02%*4%*6bf2eb7c76a811e6b8db00163e006499
2017-05-26 13:01:52%*2%*5b29d436068111e79bdf00163e006499
2017-07-05 14:37:38%*4%*8A46E19A24CF4B8299F51E271EC07986
2017-05-23 08:35:56%*2%*50cd6104377511e7ab9c00163e006499
2017-05-25 15:08:20%*4%*3f59933ef12a11e6b8c000163e006499
2017-05-24 09:22:57%*3%*dcbb909a39a611e79c0700163e006499
2017-05-24 15:25:17%*2%*91c9d7ea6a0d11e696fb00163e006499
2017-05-27 11:41:25%*4%*50e2dea26c1f11e696a500163e006499
2017-06-01 15:36:37%*4%*6c6e9efe05df11e7b76800163e006499
2017-06-15 15:57:15%*2%*bce2b00476a711e6b8db00163e006499
2017-06-30 10:26:29%*4%*429f186e730911e7929500163e006499
2017-06-23 14:42:06%*2%*5d4023d86e3211e796b800163e006499
2017-06-01 16:49:43%*4%*dd7606586bd611e696a500163e006499
2017-05-24 10:46:28%*2%*a5d3cbc06bec11e696a500163e006499
2017-07-04 17:24:50%*2%*8fae58a476bb11e6b8db00163e006499
2017-06-29 10:51:34%*4%*6221ec56716111e7993b00163e006499
2017-07-04 15:25:17%*2%*a793add0382511e7b94f00163e006499
2017-06-13 16:11:12%*4%*f3e76ade3b3e11e7b7c700163e006499
2017-05-23 15:47:44%*2%*0cbcc2ac6bf111e696a500163e006499
2017-06-22 14:01:48%*4%*9ade253e6af811e6bf9200163e006499
2017-06-07 15:16:19%*4%*fe057a823a7211e7afd500163e006499
2017-07-07 16:20:54%*4%*4a3b4d3e05f111e7aff600163e006499
2017-06-28 14:07:23%*2%*a3a43d186a1511e696fb00163e006499
2017-06-28 15:13:47%*2%*DE8E080309B9419B93D4197E6BEA2DDC
2017-07-05 16:46:59%*4%*dd7606586bd611e696a500163e006499
2017-06-07 16:23:48%*4%*a44415e239c511e79fa900163e006499
2017-06-26 13:54:53%*2%*b72c08306e3211e7ae3300163e006499
2017-06-09 10:24:10%*None%*2ce2d12239a311e7bdc300163e006499
2017-05-23 13:25:14%*2%*953af1c86bc211e696a500163e006499
2017-06-22 11:13:08%*2%*7bd335c46e3211e7b06500163e006499
2017-05-31 15:48:07%*4%*ceaf76086e3d11e7b5a900163e006499
2017-06-06 16:49:22%*4%*61bd4a9ca39611e6bee600163e006499
2017-06-08 16:34:45%*4%*97dd1c38703d11e6aed800163e006499
2017-05-24 09:23:46%*2%*624832b03b4411e785f100163e006499
2017-06-26 10:52:14%*2%*c3df0fc4068f11e79bdf00163e006499
2017-07-04 15:13:32%*2%*7f117f06375611e7968d00163e006499
2017-06-05 16:22:57%*4%*4222bcca376711e7893400163e006499
2017-05-23 16:59:26%*2%*0f510b9a3b4411e78f0300163e006499
2017-06-26 09:38:00%*2%*b56ab85669f211e696fb00163e006499
2017-07-05 15:35:15%*2%*DBDEC12BB4D1490BAC862348AA5B61B0
2017-07-04 14:43:58%*2%*410e8f8c6ac911e6bf9200163e006499
2017-06-22 16:09:59%*4%*9b5e5a2c39ad11e7bc3100163e006499
2017-06-13 15:49:16%*4%*20ec6dbc382f11e7973e00163e006499
2017-06-15 13:31:00%*4%*0ef3ee5a730811e7a41300163e006499
2017-06-01 14:42:48%*4%*56133ed26e3311e78e5e00163e006499
2017-06-21 14:36:52%*2%*28904ef406ba11e7acf000163e006499
2017-06-19 15:24:54%*4%*e21eebba3b4311e7952b00163e006499
2017-05-27 08:52:50%*1%*581662506ad211e6bf9200163e006499
2017-07-04 15:46:43%*2%*4540ece4380f11e79bf800163e006499
2017-07-04 15:11:05%*2%*84c5daf6711211e6be7000163e006499
2017-06-09 10:04:22%*4%*2ce2d12239a311e7bdc300163e006499
2017-06-06 13:11:48%*2%*78523f08382711e7821400163e006499
2017-06-19 10:28:18%*4%*fc156200367111e7b14f00163e006499
2017-06-14 13:26:05%*2%*9a7112a4381c11e7b70200163e006499
2017-06-23 15:45:47%*4%*0728f976a39311e69c8d00163e006499
2017-06-21 09:06:35%*2%*48755876052611e79d9200163e006499
2017-07-06 16:54:36%*2%*4a6b87226ac611e6bf9200163e006499
2017-06-13 16:26:27%*4%*e52f8cd26a2011e696fb00163e006499
2017-06-15 10:06:22%*2%*b93332b8717811e7a80000163e006499
2017-06-05 08:39:56%*4%*a4fcbf726bec11e696a500163e006499
2017-05-23 16:18:13%*2%*e3fdea4e359e11e795b500163e006499
2017-06-28 10:05:33%*2%*a270f40c376211e78c6a00163e006499
2017-06-28 10:11:39%*2%*0c49c4d035a111e7b0d000163e006499
2017-07-05 10:03:07%*4%*DBDEC12BB4D1490BAC862348AA5B61B0
2017-06-26 09:46:18%*4%*dc25a04a715e11e79c8400163e006499
2017-06-22 13:35:07%*4%*0243d4946bc611e696a500163e006499
2017-06-29 14:09:21%*2%*b69f724276d211e6b8db00163e006499
2017-05-23 13:45:41%*2%*851a4eb86c1e11e696a500163e006499
2017-07-07 10:33:13%*2%*feb247ee3a7c11e7bb6a00163e006499
2017-06-29 09:13:39%*2%*02629a66377511e7a3f600163e006499
2017-06-07 13:36:28%*2%*a4b08b863a8911e7bb6a00163e006499
2017-05-23 08:52:25%*2%*0243d4946bc611e696a500163e006499
2017-06-02 15:38:36%*None%*6b1210e66a0211e696fb00163e006499
2017-05-23 09:13:52%*2%*e5d20a023a8611e7858b00163e006499
2017-06-07 15:21:41%*2%*da89b9fa367211e7875f00163e006499
2017-05-26 16:18:34%*4%*676DEFCFDC3540EC9A73F9CFF62680A6
2017-06-19 09:50:41%*2%*2c9925d2718811e79c8400163e006499
2017-06-01 10:02:26%*2%*8ee4dd4e76ca11e6b8db00163e006499
2017-06-29 09:59:26%*2%*a19e403a38f111e793c800163e006499
2017-06-20 13:19:38%*4%*acfafcec35a011e7b0d000163e006499
2017-06-08 16:15:01%*2%*18f8bbb476b611e6b8db00163e006499
2017-05-31 16:40:18%*2%*b0019cbe38ef11e793c800163e006499
2017-06-05 16:47:16%*2%*9c6df74a08ea11e7923b00163e006499
2017-06-22 13:30:02%*2%*2297cf666a4a11e696fb00163e006499
2017-06-05 13:44:54%*2%*112abebe39bb11e78ae300163e006499
2017-06-08 13:47:56%*4%*71a09974381e11e7abbe00163e006499
2017-06-02 18:06:00%*4%*6b1210e66a0211e696fb00163e006499
2017-05-27 16:07:44%*4%*849B34DCD81B44C08369DA15A6EEC9D3
2017-06-26 13:33:47%*4%*f89637ec609a11e69e0300163e006499
2017-05-22 13:54:28%*4%*e5d20a023a8611e7858b00163e006499
2017-06-13 14:49:56%*4%*c0ba6a8e6e2f11e7a31000163e006499
2017-06-29 15:41:22%*2%*bf4e3dde76d611e6b8db00163e006499
2017-06-16 15:26:10%*2%*02629a66377511e7a3f600163e006499
2017-06-07 15:39:17%*2%*29c2e3c0067b11e7b1f600163e006499
2017-07-05 16:49:08%*4%*8A46E19A24CF4B8299F51E271EC07986
2017-06-28 16:05:14%*2%*7778e0ec39a211e786f200163e006499
2017-06-05 17:18:03%*4%*6904cdb276d111e6b8db00163e006499
2017-07-04 14:54:46%*4%*b2604a46084d11e7819900163e006499
2017-06-08 11:13:49%*4%*b2a49bdc6bc311e696a500163e006499
2017-06-21 10:57:47%*4%*1a8e79023a9011e7bb6a00163e006499
2017-07-06 14:12:49%*2%*4d70ebcc76da11e6b8db00163e006499
2017-06-21 15:40:31%*2%*1a8e79023a9011e7bb6a00163e006499
2017-06-20 15:47:12%*4%*c6a1bd1e6e3211e78e5e00163e006499
2017-05-31 14:42:42%*2%*8e8fe1666e3311e7ae3300163e006499
2017-06-27 14:17:11%*4%*e3fdea4e359e11e795b500163e006499
2017-05-25 17:54:04%*None%*3f59933ef12a11e6b8c000163e006499
2017-06-05 15:31:29%*4%*0a6d3522035411e7b8d100163e006499
2017-06-05 15:38:40%*4%*84c5daf6711211e6be7000163e006499
2017-06-15 16:04:28%*2%*0ef3ee5a730811e7a41300163e006499
2017-06-02 15:29:58%*2%*d6188a4e6e3111e7a31000163e006499
2017-06-15 10:10:54%*2%*00269288609411e69e0300163e006499
2017-06-30 15:14:08%*2%*b2a49bdc6bc311e696a500163e006499
2017-06-01 16:16:12%*2%*A7CABF32CB1A41BC98490B7A0D239AC6
2017-05-23 13:20:47%*4%*4ff7f5746a2911e696fb00163e006499
2017-06-09 13:10:21%*2%*05A8F97B0A294AF0860B6AD60851BF0C
2017-06-29 09:16:40%*2%*f179f060382711e797dd00163e006499
2017-06-07 14:02:27%*4%*c0e4d78e76cc11e6b8db00163e006499
2017-06-01 08:33:26%*2%*b3beead6382d11e7b94f00163e006499
2017-06-07 15:29:03%*2%*7A6109B45AA2433B8385B41E0D5867A5
2017-05-25 16:25:18%*4%*5f08d4486bff11e696a500163e006499
2017-07-05 10:08:01%*4%*9b5e5a2c39ad11e7bc3100163e006499
2017-07-05 16:12:10%*4%*d28d29ce39ad11e79d3c00163e006499
2017-06-01 10:42:50%*4%*ba728156377611e7b5e200163e006499
2017-06-14 15:31:50%*4%*00716ea008e811e795ce00163e006499
2017-05-24 10:44:58%*2%*5d4023d86e3211e796b800163e006499
2017-06-19 16:26:57%*4%*7d9aa84e6bf711e696a500163e006499
2017-06-26 15:32:02%*2%*5d4ea97a76a911e6b8db00163e006499
2017-06-01 12:49:18%*2%*E779A1CE714146A6B9D2C86D98F5A898
2017-07-04 08:49:28%*2%*668aa2483b5a11e7b7c700163e006499
2017-06-12 13:05:08%*4%*60ed14186c2711e696a500163e006499
2017-05-24 15:37:51%*4%*9b21cc66716511e7a80000163e006499
2017-06-28 12:59:21%*2%*86125e9238e111e78ce800163e006499
2017-06-21 10:01:42%*4%*c9871be676ad11e6b8db00163e006499
2017-06-02 11:25:28%*2%*0ba909ba6c4211e696a500163e006499
2017-07-04 09:51:00%*2%*32de54ba09b611e7bde500163e006499
2017-07-03 13:59:37%*2%*50f4ae5e6e3311e7a31000163e006499
2017-06-15 14:12:54%*2%*E53C78B13FFA4A0F8A889518335DFEB1
2017-06-27 14:32:58%*2%*290d39a26bb811e696a500163e006499
2017-06-13 17:26:55%*4%*c6425b48608811e69e0300163e006499
2017-05-24 14:43:19%*4%*f89637ec609a11e69e0300163e006499
2017-06-23 13:26:44%*2%*5D59D213774F4639BF6676A23FCC493D
2017-07-05 14:32:25%*1%*676DEFCFDC3540EC9A73F9CFF62680A6
2017-06-14 15:56:43%*2%*05757aca3b3011e7b7c700163e006499
2017-05-31 17:36:24%*2%*37223728609011e69e0300163e006499
2017-07-04 16:45:04%*2%*b2604a46084d11e7819900163e006499
2017-07-06 14:08:45%*2%*c86cfdaa6acf11e6bf9200163e006499
2017-07-07 14:26:28%*2%*676DEFCFDC3540EC9A73F9CFF62680A6
2017-05-22 09:19:04%*4%*50cd6104377511e7ab9c00163e006499
2017-06-29 10:42:52%*2%*18f8bbb476b611e6b8db00163e006499
2017-06-28 13:48:21%*4%*7778e0ec39a211e786f200163e006499
2017-05-23 17:36:24%*2%*15dbee3c39ad11e7ba2d00163e006499
2017-06-15 09:01:57%*4%*176a2f843b4211e79bc700163e006499
2017-06-16 10:33:30%*1%*68050fa8375611e7ae2e00163e006499
2017-06-09 13:09:09%*4%*c0630458082011e7b96c00163e006499
2017-06-27 16:47:28%*2%*5b4fd3a4717d11e7bfbd00163e006499
2017-06-01 08:51:07%*4%*53D79A136A5A43DB97C42767885988B5
2017-06-23 14:18:59%*2%*a5d3cbc06bec11e696a500163e006499
2017-05-25 14:27:57%*4%*557305326a1211e696fb00163e006499
2017-07-03 15:20:11%*4%*b22f49646e3211e79af400163e006499
2017-06-09 11:09:55%*2%*3c0f5728716211e7a19c00163e006499
2017-05-27 12:16:50%*2%*33b09810376211e7a3f600163e006499
2017-06-26 13:18:08%*4%*3f59933ef12a11e6b8c000163e006499
2017-06-20 13:18:18%*2%*0c49c4d035a111e7b0d000163e006499
2017-07-03 14:25:24%*2%*c383fbe06f1011e79d0100163e006499
2017-06-05 09:20:46%*2%*25f900ca6bb811e696a500163e006499
2017-06-05 15:52:50%*4%*109f000676b411e6b8db00163e006499
2017-07-04 10:47:33%*4%*4540ece4380f11e79bf800163e006499
2017-06-07 09:59:54%*2%*99eef09c090c11e7858200163e006499
2017-06-08 15:35:03%*4%*5fa9d6ea6e3311e78e5e00163e006499
2017-06-01 16:11:57%*4%*53D79A136A5A43DB97C42767885988B5
2017-06-22 16:14:07%*2%*c3fca38206a211e7b57800163e006499
2017-06-01 15:15:58%*4%*f808ac7c035311e7bbd800163e006499
