2017-06-16 08:43:23%*2%*1e2d25486a1811e696fb00163e006499
2017-07-25 08:58:06%*2%*9f9d82a26c1711e696a500163e006499
2017-07-11 13:48:00%*4%*10887886f15c11e6972d00163e006499
2017-07-18 11:32:25%*2%*9013b72e6a1511e696fb00163e006499
2017-06-09 10:54:47%*2%*900568dc090b11e7ba8800163e006499
2017-07-26 17:45:29%*2%*8eaf2e546ace11e6bf9200163e006499
2017-06-30 17:16:52%*2%*545de294f17011e6972d00163e006499
2017-07-12 09:32:14%*4%*7c6483a86bcc11e696a500163e006499
2017-06-13 13:20:47%*2%*1d57cee2608c11e69e0300163e006499
2017-07-24 15:20:36%*2%*decceaa06bc511e696a500163e006499
2017-07-13 11:06:04%*2%*5056d6026bf011e696a500163e006499
2017-06-19 13:37:58%*2%*4860AC68A06F470CA79E2B3CB8AC7D04
2017-06-28 14:41:28%*3%*7AA122EEAF1740D4990CCBB86A10CE37
2017-08-03 08:44:51%*4%*75406f6208d711e798f000163e006499
2017-07-19 09:40:00%*None%*76f5525a6be811e696a500163e006499
2017-07-18 14:45:51%*2%*a2ef467a6acd11e6bf9200163e006499
2017-07-31 11:21:54%*2%*dce7c65605b711e7816800163e006499
2017-07-11 15:23:00%*2%*ac12c90a6a4811e696fb00163e006499
2017-07-11 08:37:20%*2%*7d5caa7c6bd311e696a500163e006499
2017-06-19 16:30:42%*2%*186f9c906a3511e696fb00163e006499
2017-07-12 16:48:26%*2%*db1316a86bf411e696a500163e006499
2017-07-17 17:30:45%*2%*9fe3ce486c2011e696a500163e006499
2017-08-04 15:25:19%*4%*db7025fa6a1911e696fb00163e006499
2017-06-12 14:03:54%*2%*D9649E09091B46B39412BCB54AA512E3
2017-07-14 17:31:37%*2%*ba51faf06bb411e696a500163e006499
2017-07-17 18:01:05%*2%*c9ec40746ad311e6bf9200163e006499
2017-06-22 15:30:59%*2%*9993B2181B5F4047A861B4C43CFCC402
2017-07-19 18:01:00%*2%*453000ce76bc11e6b8db00163e006499
2017-08-01 17:23:43%*2%*d2235590703f11e69ee600163e006499
2017-06-12 17:37:37%*2%*09F990EEE6864E498478A14E78C8BD02
2017-07-25 14:41:30%*2%*bdd426766ac411e6bf9200163e006499
2017-07-19 09:41:56%*None%*3ece2ddc76b211e6b8db00163e006499
2017-07-21 15:10:39%*None%*f66c65f06c1f11e696a500163e006499
2017-08-01 09:51:21%*2%*8071956c6bd611e696a500163e006499
2017-06-09 13:37:02%*4%*1f6624a66a4411e696fb00163e006499
2017-06-13 16:29:08%*3%*9fd1adf2609111e69e0300163e006499
2017-06-23 17:25:37%*2%*f6f4c4bc383511e7abbe00163e006499
2017-07-20 14:23:06%*2%*d412f5d069ec11e696fb00163e006499
2017-07-27 09:19:31%*2%*3dcbf66a6c2311e696a500163e006499
2017-08-03 08:45:00%*2%*34fe1d22608611e69e0300163e006499
2017-07-31 16:31:13%*2%*2c0b0408f15b11e69f6500163e006499
2017-06-15 13:04:48%*4%*B366057D82F24C23BE6ED2B324A89258
2017-08-02 09:01:09%*2%*e7560f506a1511e696fb00163e006499
2017-07-21 17:38:24%*2%*e1c0b2c86bb611e696a500163e006499
2017-07-27 17:16:07%*2%*da0d5808035311e7bbd800163e006499
2017-06-14 17:38:26%*2%*8A7EDB26AFC24E41B2EC559939325470
2017-07-31 08:38:19%*4%*e469567c76a811e6b8db00163e006499
2017-08-03 10:06:30%*2%*f402e2d46ae511e6bf9200163e006499
2017-07-05 09:56:08%*2%*7af38faa6a4b11e696fb00163e006499
2017-06-12 15:49:13%*2%*C60628579D744937814C24CB4EE8BD5D
2017-08-04 10:52:44%*2%*07beb2aaf15d11e6959f00163e006499
2017-07-05 08:52:39%*2%*effb67f26a1711e696fb00163e006499
2017-07-26 10:36:37%*2%*a291f6b86bb411e696a500163e006499
2017-07-24 17:34:42%*2%*9ab29ef66ade11e6bf9200163e006499
2017-07-26 08:30:18%*None%*5cf978126c0c11e696a500163e006499
2017-07-24 16:37:30%*2%*e99f88726bc811e696a500163e006499
2017-07-18 16:40:57%*2%*62f385a269f311e696fb00163e006499
2017-07-28 17:30:12%*2%*171d94946bc211e696a500163e006499
2017-07-26 09:07:52%*2%*f8c152506c1c11e696a500163e006499
2017-08-02 17:09:06%*2%*71de366e6c0c11e696a500163e006499
2017-06-28 14:27:45%*4%*55A1E79344AA4D8CB4170BA9F6812B11
2017-07-14 17:29:44%*2%*b88e1b4a6a1511e696fb00163e006499
2017-07-27 16:52:26%*2%*2117a9a606a611e7aa0700163e006499
2017-06-14 09:52:24%*2%*8a51c72276c711e6b8db00163e006499
2017-07-26 08:40:25%*2%*2ad1932a76ba11e6b8db00163e006499
2017-08-01 16:50:22%*3%*745173ea6a2a11e696fb00163e006499
2017-07-12 15:37:03%*2%*A8640AB6A4324C2898808332181502B1
2017-06-19 15:52:51%*2%*235d67c469f711e696fb00163e006499
2017-07-04 10:01:36%*2%*97CB9340C3C347648ED95BC87D25BA3D
2017-07-12 08:38:52%*2%*fe0c01d86c1c11e696a500163e006499
2017-06-16 10:48:48%*4%*025fbc906bc611e696a500163e006499
2017-06-12 15:38:22%*2%*1fff030a6a4011e696fb00163e006499
2017-06-09 18:20:04%*2%*1dde775676aa11e6b8db00163e006499
2017-06-28 14:57:56%*4%*bf2783386a6011e696fb00163e006499
2017-08-07 11:13:20%*2%*5bfdcfda6c0c11e696a500163e006499
2017-07-31 10:32:10%*2%*6917dfc66acc11e6bf9200163e006499
2017-07-21 15:10:56%*None%*9b1bfb706abc11e6bf9200163e006499
2017-06-14 10:33:25%*2%*8653b93a76ab11e6b8db00163e006499
2017-07-14 08:50:39%*2%*553174006c1f11e696a500163e006499
2017-06-26 15:04:38%*4%*1c2b221cf15f11e69fa000163e006499
2017-06-08 15:38:10%*2%*6d3dc6ba081511e7adbd00163e006499
2017-07-12 10:55:00%*2%*d07c86cc08f511e7b42700163e006499
2017-07-25 14:05:05%*2%*2ac5038e76c011e6b8db00163e006499
2017-07-05 08:33:11%*2%*8b42662c6c1411e696a500163e006499
2017-06-29 09:00:59%*2%*c46113e06bfb11e696a500163e006499
2017-06-27 10:12:22%*2%*edd79a7c39a611e79c0700163e006499
2017-07-20 14:11:50%*2%*968f56b0a38811e6824400163e006499
2017-06-20 11:26:51%*3%*A5A9F2005B6F4C5784F2A3D17E2F6D64
2017-07-14 08:40:34%*2%*e0b2bccc6bc111e696a500163e006499
2017-06-22 17:19:27%*2%*2455d6f46af911e6bf9200163e006499
2017-06-29 10:46:15%*2%*61a37588069511e7aa0700163e006499
2017-07-13 11:08:03%*2%*20e86f20067d11e78df400163e006499
2017-07-03 15:29:20%*4%*8b44195aa39011e68dd500163e006499
2017-06-26 17:04:50%*2%*b58cce3c6ac411e6bf9200163e006499
2017-08-07 13:18:23%*2%*ee2cf67e6adb11e6bf9200163e006499
2017-06-12 15:40:19%*2%*4F30022846084022B7F3E6E613CA9EA7
2017-06-14 14:22:44%*2%*3df00e2676a811e6b8db00163e006499
2017-06-12 10:05:27%*2%*3b6265da6af711e6bf9200163e006499
2017-06-27 16:30:20%*2%*4c5780cca39211e6bf7f00163e006499
2017-07-31 15:28:00%*2%*515f57546bf011e696a500163e006499
2017-08-07 11:30:13%*2%*76cee5cc6add11e6bf9200163e006499
2017-06-08 16:40:26%*2%*FDA8C613116B40B78A0BA71B8016C642
2017-07-18 13:54:45%*None%*9867088e6acb11e6bf9200163e006499
2017-06-13 09:38:34%*2%*12a10a0c6c2311e696a500163e006499
2017-07-28 09:54:07%*2%*97f634e86a1111e696fb00163e006499
2017-06-22 16:03:51%*2%*0E9BC008EFA7454884C521565B4AF281
2017-06-20 10:54:58%*4%*E82C3B1B69614FB3AB5D6C65845778AF
2017-07-10 15:34:22%*2%*D737AE85B3744384AD6E31053FCD5866
2017-06-13 16:54:31%*2%*0527290559FD41C59EF8E18C9D21165E
2017-06-12 16:14:10%*2%*445e9bd66af711e6bf9200163e006499
2017-07-14 14:14:03%*2%*ef4a03066c1311e696a500163e006499
2017-08-03 16:56:00%*2%*d79bb0f269ec11e696fb00163e006499
2017-06-27 15:35:14%*2%*6f9d7f626ad711e6bf9200163e006499
2017-07-17 10:36:28%*2%*5667bf2e6bec11e696a500163e006499
2017-07-03 15:14:09%*2%*d6eceb66608811e69e0300163e006499
2017-06-15 14:22:46%*2%*04a9f38c6bf611e696a500163e006499
2017-07-27 17:33:03%*2%*f77e91f26c1f11e696a500163e006499
2017-06-09 08:30:03%*2%*98dab9d876af11e6b8db00163e006499
2017-07-14 16:08:12%*2%*7364e9886c0c11e696a500163e006499
2017-07-24 17:14:19%*2%*9b1bfc0076b111e6b8db00163e006499
2017-07-20 16:03:19%*2%*F16EF86B739F428B8E07A67BEFF8F068
2017-06-28 16:01:20%*2%*a630419869fd11e696fb00163e006499
2017-06-19 10:58:09%*2%*D6DBBBBE660C494BB67406360FB72578
2017-06-14 17:55:11%*2%*2c27b46c6af711e6bf9200163e006499
2017-06-12 10:17:20%*2%*71001FA7526D4925ACDE593F394C07F2
2017-06-08 13:52:00%*2%*060A002FBCE5436CB242A8209155AEB1
2017-06-28 10:11:49%*2%*196c78a8f12a11e69f6500163e006499
2017-06-09 08:42:11%*2%*397b836076a911e6b8db00163e006499
2017-07-14 15:05:11%*2%*e2b4386e608d11e69e0300163e006499
2017-06-09 17:27:59%*4%*c56a334c76bf11e6b8db00163e006499
2017-06-30 16:33:14%*2%*ee8c9b7a6a1711e696fb00163e006499
2017-08-03 09:25:43%*2%*8f66fbdc69fd11e696fb00163e006499
2017-07-07 13:13:35%*None%*df210f226bc511e696a500163e006499
2017-07-18 16:13:33%*4%*b60df71a091a11e798f000163e006499
2017-07-31 13:31:58%*3%*4f1413e86a1211e696fb00163e006499
2017-06-14 16:05:19%*4%*2311f1b26a4d11e696fb00163e006499
2017-06-09 14:45:16%*2%*7b3c8238609511e69e0300163e006499
2017-07-11 17:13:53%*2%*645f44286c2b11e696a500163e006499
2017-06-29 15:25:48%*2%*feed3f92f12b11e6877c00163e006499
2017-06-23 16:19:51%*2%*d027db366c1011e696a500163e006499
2017-06-22 15:09:28%*4%*48bdaf2e6bcd11e696a500163e006499
2017-07-20 16:04:16%*4%*cd5dc29e6a3a11e696fb00163e006499
2017-07-10 17:31:14%*2%*0d1bb3d006a011e7b1f600163e006499
2017-07-18 16:13:28%*4%*0be2b2e46a0011e696fb00163e006499
2017-07-12 16:39:58%*2%*b47f6a126c1e11e696a500163e006499
2017-08-03 13:20:10%*2%*383d497c6c2a11e696a500163e006499
2017-07-28 16:05:08%*2%*c88a448a6c3911e696a500163e006499
2017-06-16 10:25:44%*2%*421003846bfa11e696a500163e006499
2017-07-18 13:07:17%*2%*e8aa8fe06c0711e696a500163e006499
2017-06-09 10:14:18%*4%*f2d2952c609411e69e0300163e006499
2017-07-19 09:39:06%*2%*fbe8ce046ab911e6bf9200163e006499
2017-07-11 17:13:06%*2%*e336440c76b411e6b8db00163e006499
2017-07-03 13:48:46%*2%*ee729ab6036111e7b8d100163e006499
2017-07-11 11:29:53%*2%*d884c6e206b411e78e6c00163e006499
2017-07-14 17:32:45%*2%*6a7f18406a2a11e696fb00163e006499
2017-07-28 17:19:13%*2%*37838bc06ad311e6bf9200163e006499
2017-06-09 13:47:53%*2%*6D8AC8C15C3B435B97EC1F03E025859A
2017-07-24 09:29:26%*2%*b05d08e8051311e786b700163e006499
2017-07-20 17:06:09%*2%*51734ac86a5d11e696fb00163e006499
2017-07-21 14:28:26%*2%*c6f662826ab511e6bf9200163e006499
2017-08-01 09:25:33%*2%*ca6e22fa6c1911e696a500163e006499
2017-07-11 14:57:06%*2%*a0b13a666bfa11e696a500163e006499
2017-06-22 10:04:02%*2%*1ddc8cdc69f011e696fb00163e006499
2017-07-18 16:17:49%*4%*09e0e07076bb11e6b8db00163e006499
2017-06-15 15:00:04%*2%*0892279e6bf111e696a500163e006499
2017-07-21 17:06:38%*None%*6587f4a4a38e11e6b0f500163e006499
2017-07-12 15:20:16%*2%*dc65f35c76cd11e6b8db00163e006499
2017-07-26 17:14:23%*2%*5f831b5a08e811e7ba8800163e006499
2017-07-25 17:17:43%*2%*7660bd906bbe11e696a500163e006499
2017-06-15 17:50:14%*2%*239085e86a2211e696fb00163e006499
2017-07-14 17:30:20%*2%*9aaf2d2c6bc711e696a500163e006499
2017-08-02 16:50:11%*2%*bc49c340035a11e7b32c00163e006499
2017-06-14 16:35:08%*2%*049545386bf911e696a500163e006499
2017-06-14 16:02:03%*2%*216e4f52609a11e69e0300163e006499
2017-07-10 15:08:30%*2%*45a2ab106a0011e696fb00163e006499
2017-07-04 13:02:24%*2%*7b49e8e876b011e6b8db00163e006499
2017-06-08 17:47:52%*4%*2280c2b076c211e6b8db00163e006499
