2016-11-28 10:48:16%*1%*f710879e6a1611e696fb00163e006499
2016-11-17 11:21:26%*2%*f626151e6bd911e696a500163e006499
2016-11-11 14:15:59%*4%*a7357e1e6aca11e6bf9200163e006499
2016-11-03 15:04:02%*4%*C00E5E3CC97E4C19B8813DA770DA044D
2016-11-15 14:10:32%*4%*be03b1ae6ae511e6bf9200163e006499
2016-11-02 10:57:44%*4%*528fcb6a6a3611e696fb00163e006499
2016-11-29 13:27:12%*4%*22a9c1d86bff11e696a500163e006499
2016-11-14 13:58:49%*4%*da7f0f6e6bd911e696a500163e006499
2016-11-23 16:09:19%*4%*15a58daca30711e69a6100163e006499
2016-11-28 10:45:17%*4%*155d902e6ba811e696a500163e006499
2016-11-10 15:41:48%*2%*c528c0e06bd611e696a500163e006499
2016-11-15 16:14:12%*4%*9125ff506a0611e696fb00163e006499
2016-11-14 13:58:02%*4%*8d33467e6bdb11e696a500163e006499
2016-11-29 11:17:04%*4%*51034d006bce11e696a500163e006499
2016-11-09 09:54:47%*4%*f331f5c46bc211e696a500163e006499
2016-11-15 09:19:41%*2%*a29d30126a4411e696fb00163e006499
2016-11-04 17:10:38%*2%*0045d7406a1911e696fb00163e006499
2016-11-16 09:20:47%*4%*a14c083a6a0a11e696fb00163e006499
2016-11-18 09:20:33%*4%*E20FC5E8634B405DB828D75633FF8D56
2016-11-25 11:21:00%*2%*361ed5306c1511e696a500163e006499
2016-11-10 13:38:22%*4%*2ca38aa86bd111e696a500163e006499
2016-11-09 15:11:45%*2%*9707d0de6bb311e696a500163e006499
2016-11-07 11:47:50%*4%*7f2af99e6a4811e696fb00163e006499
2016-11-10 17:14:02%*4%*df5471c46c0011e696a500163e006499
2016-11-10 10:46:40%*2%*783586e86a4f11e696fb00163e006499
2016-11-04 11:33:46%*2%*4d4c8da26c0511e696a500163e006499
2016-11-17 15:35:39%*4%*e040dc6c6ae811e6bf9200163e006499
2016-11-03 08:52:38%*4%*4bbc03626be911e696a500163e006499
2016-11-15 10:53:08%*4%*0c430b5c6afb11e6bf9200163e006499
2016-11-24 15:19:36%*1%*8b8b36d86abe11e6bf9200163e006499
2016-11-14 15:26:27%*4%*84b427ac6a0511e696fb00163e006499
2016-11-02 16:16:21%*4%*91da31de76bb11e6b8db00163e006499
2016-11-18 14:51:56%*2%*5D6743A4EA8944F091ECC7D71F25E389
2016-11-21 11:30:16%*4%*06CF88F9F3D64593BBECD57389F6991F
2016-11-25 11:11:46%*4%*6d7ae12a6a5a11e696fb00163e006499
2016-11-25 10:53:14%*2%*4f80bd886bbe11e696a500163e006499
2016-11-16 11:53:10%*4%*ab7adae26baf11e696a500163e006499
2016-11-28 10:03:34%*4%*ec51604c6ac211e6bf9200163e006499
2016-11-15 08:56:52%*4%*aeab40886bc511e696a500163e006499
2016-11-09 09:14:02%*4%*a51690f86c0211e696a500163e006499
2016-11-18 11:50:52%*4%*DF7607358C8E42C08F3DFFA89B3C2F58
2016-11-11 11:16:01%*4%*c61e13766ba711e696a500163e006499
2016-11-21 15:12:40%*4%*4d5f44f26bdc11e696a500163e006499
2016-11-16 16:51:45%*4%*CD870CE894BA4891996AA0FEF2C8BFCB
2016-11-22 13:34:12%*4%*1de989826ba811e696a500163e006499
2016-11-28 10:52:22%*3%*C0680606734D4C678C3E4F16ABB9E67B
2016-11-16 16:39:42%*4%*892a72f06be011e696a500163e006499
2016-11-10 10:45:33%*2%*dcaee6fc6bbf11e696a500163e006499
2016-11-28 14:33:13%*2%*0aaa8ab86be611e696a500163e006499
2016-11-21 11:11:22%*4%*8bb006a06af711e6bf9200163e006499
2016-11-08 09:17:40%*4%*31FEBD1AF3B341968AF0E7B889F61E94
2016-11-04 17:07:35%*4%*7fed28c46a5811e696fb00163e006499
2016-11-03 14:46:09%*2%*219d3d686a1c11e696fb00163e006499
2016-11-11 14:08:28%*4%*1b2a5b9c69fd11e696fb00163e006499
2016-11-15 10:34:18%*2%*d85bca506ba811e696a500163e006499
2016-11-15 11:08:46%*4%*d07df1226af511e6bf9200163e006499
2016-11-16 16:05:39%*4%*684FF63938F24313A912EB8005366CAA
2016-11-02 11:02:40%*4%*00EE067BE6C64939B1CAC6EAEE2764FB
2016-11-23 15:05:51%*4%*ee5e5a906c1411e696a500163e006499
2016-11-17 14:28:31%*4%*f67b3a9e6bed11e696a500163e006499
2016-11-03 16:39:56%*1%*0caf66fa6a2c11e696fb00163e006499
2016-11-29 10:06:06%*2%*e01669586a1311e696fb00163e006499
2016-11-08 10:53:59%*4%*638d931a6be011e696a500163e006499
2016-11-17 11:50:46%*4%*82A294471945494D839C98A6D759BF47
2016-11-24 09:17:13%*4%*48f29df46bed11e696a500163e006499
2016-11-18 15:40:44%*4%*E5FFA1D3EF654AA98F0EB93175F2455A
2016-11-07 16:25:16%*4%*B5BC4BA465FE4C278B29D75FFFBD8F5A
2016-11-29 11:06:03%*4%*976763E0213B475CBA24E0BB34FABD0B
2016-11-11 08:47:01%*2%*168b88fc6be411e696a500163e006499
2016-11-25 10:51:30%*3%*4989300c6bed11e696a500163e006499
2016-11-10 15:32:06%*4%*bd5fd3ca6c0411e696a500163e006499
2016-11-17 11:51:27%*2%*d93813b26a6211e696fb00163e006499
2016-11-25 14:51:40%*4%*520d9ee06a1511e696fb00163e006499
2016-11-02 16:00:34%*4%*91da31de76bb11e6b8db00163e006499
2016-11-04 15:56:41%*4%*8b52e46e6c0211e696a500163e006499
2016-11-29 10:50:11%*4%*bf1667da69ff11e696fb00163e006499
2016-10-31 09:43:13%*2%*BDD93C62F2DB4E068A2C9C38A7E44520
2016-11-17 11:52:10%*2%*CA70D5496F2040E68230813DC80DD11C
2016-11-18 09:51:35%*2%*57D21432B7D843C182CCBDC7FE1B40CA
2016-11-16 13:46:23%*4%*c3fe0eaa6c1211e696a500163e006499
2016-11-11 14:21:15%*4%*c7d836fa6ae511e6bf9200163e006499
2016-11-11 14:50:10%*4%*2f4a359c6bd911e696a500163e006499
2016-11-07 16:00:39%*4%*E336EF748DAB44D1A4290D99C1DC3286
2016-11-16 16:53:35%*4%*829ad1a26c2e11e696a500163e006499
2016-11-07 17:07:20%*4%*8d8aec406c0211e696a500163e006499
2016-11-03 15:53:17%*2%*F2CD64189115488DBEF11B9F555E8DAD
2016-11-10 13:31:56%*4%*868f78b46be111e696a500163e006499
2016-11-11 09:50:59%*4%*154c33a66be411e696a500163e006499
2016-11-24 14:13:58%*2%*2ef5b4c06ac811e6bf9200163e006499
2016-11-02 13:46:38%*2%*d7395c5e6abe11e6bf9200163e006499
2016-11-10 15:18:03%*4%*bade63206ba811e696a500163e006499
2016-10-31 13:23:44%*4%*8faa46586bb511e696a500163e006499
2016-11-07 12:00:53%*2%*fc34eb386a4e11e696fb00163e006499
2016-11-17 13:22:30%*4%*2A17ADF9727E4945BD957EFCEC15FC0C
2016-11-18 10:54:56%*4%*9910F17DB8BC43898C60420225D04C1E
2016-11-02 13:37:48%*4%*53fff4f676da11e6b8db00163e006499
2016-11-18 10:29:44%*4%*b61b3f246c0811e696a500163e006499
2016-11-18 13:25:19%*4%*05B0F47874C848B3AD3600B62E5D0EB5
2016-11-25 09:08:42%*4%*d0e236f2a2ed11e682ba00163e006499
2016-11-21 16:35:06%*4%*2e1421fc6c3211e696a500163e006499
2016-11-14 13:22:55%*2%*e53f1fb26aca11e6bf9200163e006499
2016-11-09 15:48:15%*4%*824126e46a4811e696fb00163e006499
2016-11-03 09:40:23%*4%*c4a4c1a869ee11e696fb00163e006499
2016-10-31 11:02:09%*2%*3b7524266abc11e6bf9200163e006499
2016-11-30 13:51:00%*4%*3C627D95EDE7434E9E84E4CC875E8B9F
2016-11-04 11:17:50%*4%*578ac0326c3611e696a500163e006499
2016-10-31 11:27:03%*4%*D8EBA91BD9B1449BAB01597DD2992F23
2016-11-24 09:37:38%*1%*dd3c3a10a2ed11e6bc3000163e006499
2016-11-29 13:31:22%*4%*9CF6DDD829E645C793F9C90C8046EF47
2016-11-24 14:27:34%*4%*87C34BB0963A4DFAB050E47469E12614
2016-11-29 14:37:59%*4%*e2426d586c3911e696a500163e006499
2016-11-28 16:14:13%*4%*1ca888c06c1b11e696a500163e006499
2016-11-01 10:11:20%*4%*2cd2b5226a2c11e696fb00163e006499
2016-11-21 14:56:57%*4%*8167A3CB018F444B9A6511B488AA100B
2016-11-01 11:15:58%*2%*06a0d3c869f211e696fb00163e006499
2016-11-04 11:07:12%*4%*f4c151666a4e11e696fb00163e006499
2016-11-18 11:18:42%*3%*5D99E2580BB74AE2B324CF88C1454B21
2016-11-10 13:07:49%*4%*feacf4c26bf311e696a500163e006499
2016-11-16 15:58:12%*4%*E15CEBEF03D84AA6AE7D2D59E00DC253
2016-10-31 09:55:48%*4%*5e68965e6ac411e6bf9200163e006499
2016-11-07 16:54:43%*4%*004556E68E814475B836CC4E48681273
2016-11-10 16:59:05%*4%*aecd0ea26af311e6bf9200163e006499
2016-11-01 14:07:45%*2%*abd023506bcb11e696a500163e006499
2016-11-15 09:56:50%*1%*bc4f1a1e6ad211e6bf9200163e006499
2016-11-22 14:13:54%*2%*AAD636B734E34D3B99E15968F76A2998
2016-11-29 16:39:30%*2%*e11b10706a2b11e696fb00163e006499
2016-11-15 11:52:09%*4%*3dc5f82a6c0311e696a500163e006499
2016-11-01 15:19:56%*2%*E3490C79B2D1422A89361DB3A32D3DF5
2016-11-11 15:20:43%*4%*4de7fbcc6bb811e696a500163e006499
2016-11-15 10:46:43%*4%*044976286c4211e696a500163e006499
2016-11-29 14:02:35%*4%*bbbcb84e6ae211e6bf9200163e006499
2016-11-10 09:42:29%*4%*13486c3a6bc311e696a500163e006499
2016-11-03 09:14:06%*2%*4DC2E31BAADE4F0D8FFA344FC9DD1E63
2016-11-02 14:46:04%*2%*8c439cc46be911e696a500163e006499
2016-11-14 13:23:41%*2%*cd23ad0a6ba911e696a500163e006499
2016-11-14 08:35:10%*4%*4b6da7be6bba11e696a500163e006499
2016-11-18 14:23:07%*4%*966DF8335B8E4184BF708F765AB11910
2016-11-24 14:55:21%*4%*d85ec4626bc611e696a500163e006499
2016-11-22 13:06:22%*4%*373683286c1511e696a500163e006499
2016-11-28 15:27:28%*4%*0ee8cd746a2e11e696fb00163e006499
2016-11-23 13:57:00%*2%*409876566c3311e696a500163e006499
2016-11-07 16:17:56%*4%*fb7730166ba711e696a500163e006499
2016-11-08 11:42:02%*4%*4C2E0EDC04814F839E5B20504B8C94B9
2016-11-23 14:50:15%*2%*dec55eba6a2711e696fb00163e006499
2016-11-18 15:04:28%*4%*8952E56778FB4A72B06DF30D53B1A5BD
2016-11-04 12:00:04%*2%*f672f34e6bd311e696a500163e006499
2016-11-07 12:00:07%*2%*d914d4e26ae911e6bf9200163e006499
2016-11-24 09:06:48%*4%*d156495a6bf411e696a500163e006499
2016-11-07 11:54:17%*2%*0d10038c6a5111e696fb00163e006499
2016-11-29 11:56:55%*4%*A5CED9CA58074B3CA4DC554D46C3BD49
2016-11-16 15:57:00%*4%*93CDA21FFC6940629FF4835875200E4A
2016-11-15 10:37:30%*4%*3bae9d3c6a3f11e696fb00163e006499
2016-11-24 10:56:57%*4%*e4ad4bf86a4a11e696fb00163e006499
2016-11-07 16:52:11%*4%*7f0a98326c0211e696a500163e006499
2016-11-15 08:37:27%*4%*20e3ac666c3f11e696a500163e006499
2016-11-11 15:18:10%*4%*12cbe1aa6ad411e6bf9200163e006499
2016-11-15 11:47:34%*2%*9c32f3806bd711e696a500163e006499
2016-11-30 15:28:03%*2%*c3a0e88a6a5d11e696fb00163e006499
2016-11-01 17:17:50%*4%*75f250126a1f11e696fb00163e006499
2016-11-07 13:09:19%*4%*B5BC4BA465FE4C278B29D75FFFBD8F5A
2016-11-11 13:42:29%*4%*72d13c626be211e696a500163e006499
2016-11-07 11:00:45%*2%*9193b70e6c0211e696a500163e006499
2016-11-17 16:01:26%*4%*d98bcf3e6ae411e6bf9200163e006499
2016-11-15 14:44:45%*4%*dcc8ecbc6ae511e6bf9200163e006499
2016-11-14 13:24:22%*4%*e823ee286a0311e696fb00163e006499
2016-11-03 15:26:08%*4%*a53534fe6bcb11e696a500163e006499
2016-11-04 15:04:49%*2%*e25acad2608711e69e0300163e006499
2016-11-07 14:31:58%*4%*df0857c06bed11e696a500163e006499
2016-11-16 14:06:32%*4%*1E0A3DCA19CE459BA88B8D058C08B83B
2016-11-18 11:40:22%*4%*0CB4F9B891EF4991B0F713AF497D028A
2016-11-04 09:19:51%*4%*53f7bd8a6c3111e696a500163e006499
2016-11-10 16:24:34%*4%*2225ddaa6c2c11e696a500163e006499
2016-10-31 14:13:14%*4%*33b634e869f211e696fb00163e006499
2016-11-25 11:26:31%*4%*4084ceee6a1211e696fb00163e006499
2016-11-11 09:18:23%*2%*aed6fc486c3611e696a500163e006499
2016-11-25 15:25:16%*4%*101d30d26c2b11e696a500163e006499
2016-11-18 15:19:46%*4%*82314B2317814E94BCE977FCAFA70DFF
2016-11-18 09:33:01%*4%*f871856a6ab711e6bf9200163e006499
2016-11-09 11:21:53%*4%*8e2618826ba811e696a500163e006499
2016-11-18 10:23:24%*2%*AEF253985FF64B4B9C60066F1B2DCDBB
2016-11-07 10:50:35%*2%*495f4aaa6c1d11e696a500163e006499
2016-11-10 16:45:20%*4%*7ec87fec6ba811e696a500163e006499
2016-11-11 11:26:44%*4%*7559280a6be211e696a500163e006499
2016-11-14 13:14:26%*4%*6e7134aa6c4211e696a500163e006499
2016-11-30 16:33:39%*2%*cb252bc26c1811e696a500163e006499
2016-11-11 16:36:17%*4%*04c800286ae511e6bf9200163e006499
2016-11-03 15:53:53%*4%*589658ae6a5811e696fb00163e006499
2016-10-31 10:22:26%*4%*32c5335c6c2411e696a500163e006499
2016-11-29 13:39:32%*4%*63d9725c6a4c11e696fb00163e006499
2016-11-02 10:40:03%*4%*c1dd321c6a2411e696fb00163e006499
2016-11-01 14:04:36%*1%*d00bd8626c0811e696a500163e006499
2016-11-25 11:14:13%*2%*0D67FB0F49A74E5C8944B1D6D4FE5FB4
2016-11-22 16:13:22%*4%*966C64BCA0504D029AB7C5E23EE03027
2016-11-24 09:35:32%*2%*a5e59ed86ad711e6bf9200163e006499
2016-11-04 09:28:41%*4%*34071c006bb411e696a500163e006499
2016-11-28 16:31:08%*4%*a09664f06bb611e696a500163e006499
2016-11-16 11:59:04%*4%*C6C186A5BE9F40B9BFFF7CA72975ECBC
2016-11-15 13:13:48%*4%*dee516026adf11e6bf9200163e006499
2016-11-25 13:29:39%*2%*0504fda86c1f11e696a500163e006499
2016-11-24 11:24:17%*4%*d85ec4626bc611e696a500163e006499
2016-11-30 14:30:12%*2%*7ca02f926ab511e6bf9200163e006499
2016-11-14 09:06:07%*4%*5b54a8246ad611e6bf9200163e006499
2016-11-04 14:39:19%*4%*a15cff866baa11e696a500163e006499
2016-11-10 13:26:17%*4%*2ad377066ba911e696a500163e006499
2016-11-11 14:14:17%*4%*32a31f2a6bd311e696a500163e006499
2016-11-28 15:27:07%*4%*5f54d91c6bcb11e696a500163e006499
2016-11-15 15:13:45%*2%*d37ff6406af511e6bf9200163e006499
2016-11-03 16:43:44%*2%*bf18f61e6bc411e696a500163e006499
2016-11-25 09:54:11%*3%*81adbb186ab411e6bf9200163e006499
2016-11-07 09:26:53%*4%*710658826a5111e696fb00163e006499
2016-11-01 11:19:34%*2%*851277106ac511e6bf9200163e006499
2016-11-23 13:52:26%*4%*494EFCD5BE90407884CE16E432EA147B
2016-11-29 11:01:43%*2%*9f3af7fc6c1e11e696a500163e006499
2016-11-30 13:21:01%*4%*5c038a406ac411e6bf9200163e006499
2016-11-25 16:44:16%*4%*c90205546c1311e696a500163e006499
2016-11-15 15:41:36%*4%*6cf4e7fe6c3b11e696a500163e006499
2016-11-02 09:48:18%*4%*55B457DC399F48389216EBBF1B74EC5B
