2016-09-22 16:39:10%*4%*920cce6e609011e69e0300163e006499
2016-09-22 16:43:33%*4%*eb3991da608a11e69e0300163e006499
2016-09-21 14:56:54%*3%*92df6128608411e69e0300163e006499
2016-09-21 15:07:12%*3%*85a17a826c0a11e696a500163e006499
2016-09-20 17:12:34%*4%*fb25d92e6c1911e696a500163e006499
2016-09-06 14:50:00%*4%*5e6d2946609511e69e0300163e006499
2016-09-06 17:03:14%*4%*f4e843e4608411e69e0300163e006499
2016-09-26 17:45:58%*4%*0d6b366c609211e69e0300163e006499
2016-09-20 17:30:47%*3%*ed612a7e6a2411e696fb00163e006499
2016-09-21 16:50:51%*4%*4bdf3cb6609411e69e0300163e006499
2016-09-09 14:42:11%*3%*cbc24686609d11e69e0300163e006499
2016-09-06 17:36:21%*4%*c1ba4f14608211e69e0300163e006499
2016-09-26 16:24:18%*4%*f111bd60608711e69e0300163e006499
2016-09-26 16:05:47%*4%*871848fe608511e69e0300163e006499
2016-09-07 16:20:29%*4%*740b46f0608d11e69e0300163e006499
2016-09-06 15:24:51%*1%*517cd9b2608f11e69e0300163e006499
2016-09-22 16:36:57%*1%*2317a138608f11e69e0300163e006499
2016-09-07 16:22:06%*4%*ec1bbcbc609011e69e0300163e006499
2016-09-02 14:20:27%*4%*d5291f9a609011e69e0300163e006499
2016-09-21 15:29:25%*4%*7884f2086ab511e6bf9200163e006499
2016-09-06 14:43:36%*1%*28d2efd2608611e69e0300163e006499
2016-09-06 17:43:36%*3%*8b164c26608a11e69e0300163e006499
2016-09-13 15:31:28%*1%*1a0f9ee2609e11e69e0300163e006499
2016-09-02 14:12:37%*3%*bb2cc520608511e69e0300163e006499
2016-09-13 10:36:12%*4%*D4C181BA81AD4E51B3C34344136EA7AE
2016-09-09 15:07:34%*4%*44646f12609711e69e0300163e006499
2016-09-06 17:02:05%*4%*193f31d4608611e69e0300163e006499
2016-09-26 15:29:43%*4%*cc487a00609111e69e0300163e006499
2016-09-20 17:15:35%*1%*EC75FB39A01C4B19A2BE8888D8D53F18
2016-09-06 17:41:07%*1%*361382a0609111e69e0300163e006499
2016-09-06 16:10:10%*3%*18c8f60a608f11e69e0300163e006499
2016-09-20 18:11:04%*4%*c3e990f26a2211e696fb00163e006499
2016-09-21 17:31:55%*3%*34ce86cc608911e69e0300163e006499
2016-09-22 16:18:05%*4%*3076727c608611e69e0300163e006499
2016-09-05 15:24:40%*3%*4722165e609811e69e0300163e006499
2016-09-21 15:39:11%*2%*5237aa946bca11e696a500163e006499
2016-09-02 14:17:34%*4%*911111b2608811e69e0300163e006499
2016-09-09 08:37:02%*4%*0d432a8c609211e69e0300163e006499
2016-09-09 14:59:15%*4%*2b4c43c4609c11e69e0300163e006499
2016-09-06 08:30:46%*1%*c1c5267c608811e69e0300163e006499
2016-09-21 15:21:19%*4%*dabd11446ac411e6bf9200163e006499
2016-09-20 18:53:55%*4%*583d0c34609611e69e0300163e006499
2016-09-26 18:38:45%*1%*ae44e4cc608611e69e0300163e006499
2016-09-21 16:31:14%*4%*19a0b31e609a11e69e0300163e006499
2016-09-09 14:23:59%*1%*a3da3ed0609311e69e0300163e006499
2016-09-02 16:02:51%*4%*a2f9a0e6608e11e69e0300163e006499
2016-09-05 16:47:47%*1%*988f5046609411e69e0300163e006499
2016-09-02 17:03:52%*4%*203d88e8609811e69e0300163e006499
2016-09-20 17:29:13%*3%*d9e5c14a6a4611e696fb00163e006499
2016-09-09 08:53:30%*4%*e0a2d3d8609b11e69e0300163e006499
2016-09-20 17:27:29%*3%*dc0699126ac411e6bf9200163e006499
2016-09-02 16:26:58%*4%*963f6ca0609d11e69e0300163e006499
2016-09-02 16:13:21%*3%*3527be9e609e11e69e0300163e006499
2016-09-02 18:14:11%*1%*2e1c505a609a11e69e0300163e006499
2016-09-27 15:37:18%*2%*bb114d72608511e69e0300163e006499
2016-09-20 17:57:47%*4%*8b5e44866ad511e6bf9200163e006499
2016-09-26 17:08:49%*3%*d5eabe5c609511e69e0300163e006499
2016-09-21 15:58:07%*4%*d5c08864609d11e69e0300163e006499
2016-09-02 17:00:09%*3%*51f24042608711e69e0300163e006499
2016-09-22 16:38:36%*4%*2a72f8f2608911e69e0300163e006499
2016-09-12 14:50:10%*2%*45CDD3641C55460BA644FB0EB93B648A
2016-10-20 10:23:39%*3%*04e9f6de6c1511e696a500163e006499
2016-09-23 10:31:23%*3%*0989ed92608611e69e0300163e006499
2016-09-22 16:46:02%*4%*79ddf2a2608e11e69e0300163e006499
2016-09-09 14:54:31%*4%*638dcdca609c11e69e0300163e006499
2016-09-13 10:55:05%*4%*5F1680F2670F4DB1937EC285686155B2
2016-09-02 16:48:00%*1%*2ff75618609011e69e0300163e006499
2016-09-02 16:26:12%*2%*2d64a2f0608d11e69e0300163e006499
2016-09-06 14:21:01%*4%*0d58de32608c11e69e0300163e006499
2016-09-06 15:38:01%*1%*e6067dce608311e69e0300163e006499
2016-09-02 16:30:05%*3%*6c30c61a609411e69e0300163e006499
2016-09-02 16:33:51%*3%*0cc8317e608311e69e0300163e006499
2016-09-26 17:51:12%*3%*c3a3faac609411e69e0300163e006499
2016-09-09 08:39:40%*4%*0d432a8c609211e69e0300163e006499
2016-09-21 16:33:50%*1%*5b89c9aa609011e69e0300163e006499
2016-09-20 18:48:17%*4%*F7DDFE4075144283A561AA87798E386E
2016-09-13 10:41:07%*4%*C039E447FD24435AA1920B0D768E24F7
2016-09-13 11:05:20%*1%*327d8f74609511e69e0300163e006499
2016-09-13 10:08:04%*4%*C243D0CCF1E84911AD9F7A19D269BBAE
2016-09-13 11:28:50%*4%*84f8ebd4609711e69e0300163e006499
2016-09-09 16:09:51%*4%*5369AE1AF01041ECB35ED04A61EEC853
2016-09-02 18:18:21%*4%*2f1c9858608511e69e0300163e006499
2016-09-06 14:51:00%*4%*b2cec00e608511e69e0300163e006499
2016-09-02 16:05:39%*1%*bf73a158609411e69e0300163e006499
2016-09-23 10:21:37%*4%*76d21ba0608511e69e0300163e006499
2016-09-20 17:36:12%*4%*e845efd66a4a11e696fb00163e006499
2016-09-26 17:09:06%*3%*4c39181a608711e69e0300163e006499
2016-09-20 18:52:21%*4%*17344f2e69f911e696fb00163e006499
2016-09-09 08:50:36%*1%*45c2b8ec608711e69e0300163e006499
2016-09-06 16:58:00%*4%*7e68d96a608711e69e0300163e006499
2016-09-05 16:51:36%*4%*7d9e6738609711e69e0300163e006499
2016-10-20 10:04:00%*3%*a6b8e0966c2511e696a500163e006499
2016-09-06 17:53:30%*4%*f3a41acc608311e69e0300163e006499
2016-09-02 18:03:59%*1%*ac6059bc609411e69e0300163e006499
2016-09-21 15:25:44%*4%*8d1ffbb86a0b11e696fb00163e006499
2016-09-21 17:26:34%*3%*b812a282608611e69e0300163e006499
2016-09-22 16:19:26%*4%*e2523388608511e69e0300163e006499
2016-09-02 14:33:00%*3%*020ff34e608211e69e0300163e006499
2016-09-07 16:18:37%*4%*d0b3a35a609411e69e0300163e006499
2016-09-05 15:46:06%*1%*865a9c64609e11e69e0300163e006499
2016-09-02 16:44:20%*4%*5079d2ec608d11e69e0300163e006499
2016-10-10 15:31:54%*2%*eb27d6a6609a11e69e0300163e006499
2016-09-21 16:45:40%*1%*79ef373c608a11e69e0300163e006499
2016-09-21 16:55:37%*4%*14a55804608811e69e0300163e006499
2016-09-05 15:04:13%*4%*a8c4d20c609311e69e0300163e006499
2016-09-21 16:26:22%*4%*4000ac00608911e69e0300163e006499
2016-09-06 10:28:06%*3%*7c73ca98608211e69e0300163e006499
2016-09-02 14:40:27%*4%*b54eccae609c11e69e0300163e006499
2016-09-26 16:23:18%*1%*c3790d30608d11e69e0300163e006499
2016-09-22 16:44:51%*4%*4d06e5f8609e11e69e0300163e006499
2016-09-12 15:35:36%*4%*4F91D6F12D764411AA35E2B467C9F7E5
2016-09-06 10:32:39%*4%*f3b03018609311e69e0300163e006499
2016-09-02 18:09:11%*4%*d7bec118608811e69e0300163e006499
2016-09-26 17:11:46%*4%*aec04602609111e69e0300163e006499
2016-09-09 14:24:46%*4%*7382bd20608e11e69e0300163e006499
2016-09-20 18:46:20%*2%*b548d7f26a1211e696fb00163e006499
2016-09-21 17:39:10%*3%*03719ddc609b11e69e0300163e006499
2016-09-05 15:43:54%*1%*f49b955c608f11e69e0300163e006499
2016-09-23 10:29:16%*4%*2510ae6c609911e69e0300163e006499
2016-09-02 16:13:46%*4%*38234b78609311e69e0300163e006499
2016-09-02 18:01:32%*4%*dae20c42609211e69e0300163e006499
2016-09-07 16:16:21%*4%*355cb3ea608711e69e0300163e006499
2016-09-21 16:29:35%*1%*f6f8f090609111e69e0300163e006499
2016-10-20 10:02:49%*3%*47f7b4326bb811e696a500163e006499
2016-09-02 16:32:41%*3%*2c0d286a609b11e69e0300163e006499
2016-09-21 16:53:18%*4%*3641ef68608311e69e0300163e006499
2016-09-05 15:32:34%*4%*28c739c2608f11e69e0300163e006499
2016-09-02 16:27:37%*3%*56d91fb8609111e69e0300163e006499
2016-09-07 16:14:57%*4%*9d862958608511e69e0300163e006499
2016-09-21 16:43:07%*1%*c399b6c0608811e69e0300163e006499
2016-09-06 15:25:21%*4%*b90ff626609011e69e0300163e006499
2016-09-20 17:23:17%*4%*f9beae3a6ac511e6bf9200163e006499
2016-09-26 17:49:42%*1%*2f0d3f3a608411e69e0300163e006499
2016-09-13 10:50:01%*4%*C1E70D5CA8674160A4FD005A59910748
2016-09-20 16:48:50%*4%*7cdac2406bf711e696a500163e006499
2016-09-05 15:19:09%*1%*b43cd6da608311e69e0300163e006499
2016-09-02 18:17:13%*3%*dbc5ab20608b11e69e0300163e006499
2016-09-20 17:57:01%*4%*38a6535e6abd11e6bf9200163e006499
2016-09-21 17:05:18%*1%*08bda4b6608711e69e0300163e006499
2016-09-13 11:24:28%*4%*92657f92608511e69e0300163e006499
2016-09-02 18:11:12%*4%*2f75a24a608a11e69e0300163e006499
2016-09-06 08:32:28%*4%*4a94f454609e11e69e0300163e006499
2016-09-26 15:33:42%*4%*e2511bd8608511e69e0300163e006499
2016-09-21 15:04:44%*3%*2d7bf1f46a0011e696fb00163e006499
2016-09-23 10:33:18%*4%*926406b2608511e69e0300163e006499
2016-09-21 16:31:58%*4%*dc7de51c609711e69e0300163e006499
2016-09-02 18:11:38%*4%*c853e93e608711e69e0300163e006499
2016-09-09 09:15:47%*3%*27e0af04608d11e69e0300163e006499
2016-09-06 17:50:58%*1%*caf544e4609111e69e0300163e006499
2016-09-02 18:10:45%*4%*9523b108609511e69e0300163e006499
2016-09-02 16:39:25%*1%*75fb578c609411e69e0300163e006499
2016-09-26 17:14:04%*1%*d08551ba608711e69e0300163e006499
2016-09-21 15:05:58%*4%*d30174dc6a0011e696fb00163e006499
2016-09-02 16:01:17%*3%*4fae524e609111e69e0300163e006499
2016-09-06 17:51:25%*4%*89388e3e609211e69e0300163e006499
2016-09-20 18:57:13%*1%*f7baa74a6bdf11e696a500163e006499
2016-10-20 10:11:33%*3%*726effd06c1311e696a500163e006499
2016-09-09 08:42:55%*4%*1e02b542609a11e69e0300163e006499
2016-09-13 11:42:21%*4%*83e5dfa8608411e69e0300163e006499
2016-09-21 16:57:19%*1%*df581fde608111e69e0300163e006499
2016-09-01 16:27:12%*4%*23d3a1d4608611e69e0300163e006499
2016-09-02 17:02:28%*1%*4146c80e609011e69e0300163e006499
2016-09-26 16:31:30%*4%*d7a23f76609611e69e0300163e006499
2016-09-05 15:41:14%*1%*fcb9ae62609011e69e0300163e006499
2016-09-22 16:38:13%*3%*30a01230609511e69e0300163e006499
2016-09-09 16:12:42%*4%*4038A18482F54DA5AE0088152C0C53CF
2016-09-20 18:54:45%*4%*6df72d426beb11e696a500163e006499
2016-09-02 17:06:58%*4%*d4a70312609911e69e0300163e006499
2016-09-02 18:07:59%*4%*ed496ef0608511e69e0300163e006499
2016-09-26 18:20:30%*3%*24b6059a609711e69e0300163e006499
2016-09-22 16:23:25%*4%*6521f03a609c11e69e0300163e006499
2016-09-02 14:33:21%*4%*12b3fc88609411e69e0300163e006499
2016-09-20 18:36:09%*4%*24aa03226bb311e696a500163e006499
2016-09-02 16:16:52%*3%*8be49418608b11e69e0300163e006499
2016-09-20 18:38:51%*3%*268291166bcf11e696a500163e006499
2016-09-21 17:46:44%*1%*eb6105a6609b11e69e0300163e006499
2016-09-26 17:45:02%*1%*fc9e248a608111e69e0300163e006499
2016-09-28 15:56:47%*4%*eca8f07a608411e69e0300163e006499
2016-09-23 10:11:36%*3%*93177f00608311e69e0300163e006499
2016-09-05 16:56:55%*4%*ed9e6d68608211e69e0300163e006499
2016-09-02 16:35:04%*4%*2b97b2d8608211e69e0300163e006499
2016-09-23 10:22:58%*3%*49d0b46a609c11e69e0300163e006499
2016-09-26 17:04:40%*3%*9b5fde8c609211e69e0300163e006499
2016-10-20 09:54:51%*2%*c5a636d06a1c11e696fb00163e006499
2016-09-02 14:33:50%*1%*edd3dc0a609b11e69e0300163e006499
2016-09-27 14:43:05%*3%*e0f798e8608f11e69e0300163e006499
2016-09-06 14:44:03%*4%*ebd41126608311e69e0300163e006499
2016-09-22 16:47:56%*3%*0fe7804e609211e69e0300163e006499
2016-09-20 17:32:42%*4%*cb14a0066a2211e696fb00163e006499
2016-09-21 17:24:08%*1%*ff7b1b60609311e69e0300163e006499
2016-09-06 18:02:19%*4%*99e9b90a609d11e69e0300163e006499
2016-09-20 17:37:30%*3%*e845efd66a4a11e696fb00163e006499
2016-09-12 14:46:40%*4%*60F8FE2EF57B4C45B66B6E2D23794837
2016-09-20 17:49:39%*1%*dbdbeabe6ac411e6bf9200163e006499
2016-09-02 18:05:37%*1%*66876752609211e69e0300163e006499
2016-09-05 16:51:08%*4%*ac3464e0608211e69e0300163e006499
2016-09-20 17:24:45%*4%*3424c7466a0b11e696fb00163e006499
2016-09-22 16:25:24%*4%*b0cbeb86609611e69e0300163e006499
2016-09-12 14:40:03%*1%*5EC939499AEC4383BDC3760224E16D44
2016-09-02 14:31:33%*3%*055e15e6609911e69e0300163e006499
2016-09-06 16:58:45%*4%*18d0af00609211e69e0300163e006499
2016-09-23 10:17:46%*4%*30dd3fe6609c11e69e0300163e006499
2016-09-02 16:43:51%*3%*1241a854609e11e69e0300163e006499
2016-09-20 18:08:53%*4%*66624c166a0011e696fb00163e006499
2016-09-20 17:35:41%*4%*93ef12b06a5311e696fb00163e006499
2016-09-21 15:55:32%*1%*d66661e8609911e69e0300163e006499
2016-09-20 18:39:13%*4%*5c63cb7c6ac811e6bf9200163e006499
2016-09-06 17:46:23%*1%*8d33e5a4608511e69e0300163e006499
2016-09-26 18:10:45%*4%*f345084a609011e69e0300163e006499
2016-09-02 16:01:56%*3%*cffe62a2608911e69e0300163e006499
2016-10-10 16:05:29%*4%*76e17550608511e69e0300163e006499
2016-09-02 17:55:46%*4%*d5c0ebea609511e69e0300163e006499
2016-09-06 17:41:33%*4%*633279ea608611e69e0300163e006499
2016-09-21 16:24:56%*1%*8ee8e122609b11e69e0300163e006499
2016-09-01 16:29:27%*4%*4991baec608a11e69e0300163e006499
2016-09-02 18:07:29%*4%*99f79706609211e69e0300163e006499
2016-09-06 10:37:35%*4%*e6067dce608311e69e0300163e006499
2016-09-21 15:03:25%*3%*f7baa74a6bdf11e696a500163e006499
2016-09-20 18:02:48%*4%*f1ddab846bac11e696a500163e006499
2016-09-02 16:15:01%*4%*d3849d52608811e69e0300163e006499
2016-09-06 08:41:33%*1%*c50d6532608411e69e0300163e006499
2016-10-10 16:37:48%*4%*63eb561a609311e69e0300163e006499
2016-09-22 16:16:33%*4%*C5F518796D964ADDB01005529759DD21
2016-09-02 17:04:34%*4%*ef7cbb3c608a11e69e0300163e006499
2016-09-28 16:00:51%*2%*f2c86ba8609c11e69e0300163e006499
2016-09-23 10:21:11%*1%*03547142608911e69e0300163e006499
2016-09-06 17:44:38%*3%*a3956e10609611e69e0300163e006499
2016-09-02 14:41:13%*4%*29d7a9c4609311e69e0300163e006499
2016-09-06 10:38:34%*4%*87f32d1e608711e69e0300163e006499
2016-09-13 10:07:33%*1%*C24AA1188C664F99AC8716C10EBDC904
2016-09-09 08:38:27%*4%*0d432a8c609211e69e0300163e006499
2016-09-22 16:34:16%*3%*562c6610608211e69e0300163e006499
2016-09-09 09:07:09%*1%*f5dcd9b2609911e69e0300163e006499
2016-09-21 16:38:48%*3%*7cd48eae608811e69e0300163e006499
2016-09-21 15:33:47%*1%*2e9311f06ab711e6bf9200163e006499
2016-09-02 14:23:16%*1%*3520517c608511e69e0300163e006499
2016-09-06 10:30:08%*3%*459fc120608211e69e0300163e006499
2016-09-13 11:32:44%*1%*7eae7b6e609611e69e0300163e006499
2016-09-13 15:54:40%*1%*41b2f11a609411e69e0300163e006499
2016-09-23 10:17:06%*1%*25a0579c608511e69e0300163e006499
2016-09-20 18:01:25%*4%*7d44f8e66a6611e696fb00163e006499
2016-09-09 09:02:43%*1%*1d7c10d2608611e69e0300163e006499
2016-09-22 16:48:19%*4%*207baee6608b11e69e0300163e006499
2016-09-27 15:44:07%*4%*0667e958608511e69e0300163e006499
2016-09-05 15:31:42%*1%*6dc44a7a608e11e69e0300163e006499
2016-09-06 10:41:36%*4%*e606d798609611e69e0300163e006499
2016-09-23 09:56:36%*1%*d0680dde609211e69e0300163e006499
2016-09-09 16:00:17%*4%*b28f2dbc608b11e69e0300163e006499
2016-09-20 18:15:03%*4%*4a096ae26a5311e696fb00163e006499
2016-09-02 16:02:22%*4%*9922bd04608a11e69e0300163e006499
2016-09-28 15:49:03%*3%*71400390609511e69e0300163e006499
2016-09-05 16:53:47%*4%*da20143a609111e69e0300163e006499
2016-09-26 16:28:48%*1%*74be7488608711e69e0300163e006499
2016-09-26 15:31:03%*1%*19ac6e4a609d11e69e0300163e006499
2016-09-21 16:00:39%*1%*55c89210609c11e69e0300163e006499
2016-09-20 18:04:41%*4%*95af27c46a1811e696fb00163e006499
2016-09-26 18:29:46%*1%*05b924ca608711e69e0300163e006499
2016-09-22 16:22:56%*1%*dde9955a608211e69e0300163e006499
2016-09-02 17:56:27%*4%*33e8b084609311e69e0300163e006499
2016-09-09 15:04:23%*4%*19f16064609211e69e0300163e006499
2016-09-13 11:01:52%*4%*1091c498608b11e69e0300163e006499
2016-09-20 18:40:34%*3%*e7a1b40c6a4a11e696fb00163e006499
2016-09-27 15:30:56%*3%*808521fe608c11e69e0300163e006499
2016-09-05 15:09:01%*1%*7e2c83f8608b11e69e0300163e006499
2016-09-12 14:45:04%*1%*2637FF05311E40489D26671B9F15BF46
2016-09-23 10:26:07%*4%*d56d6058608411e69e0300163e006499
2016-09-21 17:32:38%*4%*8a2ae5ac609311e69e0300163e006499
2016-09-21 15:28:00%*1%*dbf34be66ac411e6bf9200163e006499
2016-09-20 16:52:49%*4%*C91F22BEEEAE420EBC0B89E0AA884837
2016-09-02 14:39:08%*4%*04db22cc608411e69e0300163e006499
2016-09-26 15:33:19%*1%*4f999446608f11e69e0300163e006499
2016-09-05 15:30:05%*3%*1b49017a608711e69e0300163e006499
2016-09-07 16:18:12%*1%*3806a424609211e69e0300163e006499
2016-09-26 15:58:56%*4%*2ae68970609311e69e0300163e006499
2016-09-27 15:31:29%*4%*561c7afe609e11e69e0300163e006499
2016-09-05 15:28:06%*4%*e2bce200608a11e69e0300163e006499
2016-09-02 14:45:55%*4%*0948f4d8608911e69e0300163e006499
2016-09-13 10:58:59%*4%*f97d634e608411e69e0300163e006499
2016-09-21 16:59:49%*1%*1b7e1ab6608e11e69e0300163e006499
2016-10-20 10:03:17%*3%*09a6cd666a2911e696fb00163e006499
2016-09-21 15:46:50%*4%*253ee1826bdf11e696a500163e006499
2016-09-26 18:25:30%*3%*22edcc66609711e69e0300163e006499
2016-09-26 16:29:35%*4%*6266f242609b11e69e0300163e006499
2016-09-09 10:48:48%*4%*8c07ce6a608b11e69e0300163e006499
2016-09-26 17:03:54%*4%*ef59a644608d11e69e0300163e006499
2016-09-07 16:24:41%*4%*0d432a8c609211e69e0300163e006499
2016-09-07 16:14:21%*4%*0067cd44608e11e69e0300163e006499
2016-09-26 18:33:11%*1%*fa0d9078608311e69e0300163e006499
2016-09-09 10:43:45%*4%*b051eba6609b11e69e0300163e006499
2016-09-21 15:24:11%*3%*91F8487022B24E1A9D95B262B5B65631
2016-09-13 11:25:42%*4%*a3c73fee608c11e69e0300163e006499
2016-09-22 16:42:49%*4%*95edf5b6609611e69e0300163e006499
2016-09-09 10:43:16%*4%*8d8e6464608211e69e0300163e006499
2016-09-26 16:19:50%*1%*0d2c9f54609411e69e0300163e006499
2016-09-22 16:46:38%*4%*8316a0c2608d11e69e0300163e006499
2016-09-13 11:02:30%*3%*05c7d870609211e69e0300163e006499
2016-09-12 15:38:35%*1%*A83F33FB557147B0B9FC20E1313A5A93
2016-09-26 17:02:48%*1%*7e6b4f08608511e69e0300163e006499
2016-09-07 16:23:08%*4%*0d432a8c609211e69e0300163e006499
2016-09-06 14:20:38%*3%*44a63af8609911e69e0300163e006499
2016-09-23 10:36:27%*1%*8afa44b2609011e69e0300163e006499
2016-09-23 10:10:53%*3%*8476a1c6609511e69e0300163e006499
