2017-07-14 17:41:42%*2%*f534da766bb311e696a500163e006499
2017-07-27 14:31:20%*2%*c4d44370f12411e6877c00163e006499
2017-07-24 15:16:40%*2%*ea8aadf06bf711e696a500163e006499
2017-07-14 17:38:34%*2%*405365526bac11e696a500163e006499
2017-07-07 17:26:36%*2%*6848faaa08e011e7b42700163e006499
2017-07-26 10:26:58%*2%*82508cc2374011e78c6a00163e006499
2017-08-02 14:18:33%*2%*2c552ce409c111e78eae00163e006499
2017-07-19 11:56:45%*None%*e23b05ce6bd811e696a500163e006499
2017-07-31 13:59:37%*4%*5961a61e374211e7819000163e006499
2017-07-17 15:37:27%*2%*1cbf5a746a4e11e696fb00163e006499
2017-07-25 09:45:55%*4%*deb3eb7208eb11e7a3f400163e006499
2017-07-18 13:36:51%*2%*b0585c586bda11e696a500163e006499
2017-07-17 16:59:16%*2%*a65441f46bda11e696a500163e006499
2017-07-03 09:10:55%*4%*ee28352ea39f11e6827500163e006499
2017-07-27 14:45:07%*None%*3254f37a6ac711e6bf9200163e006499
2017-07-25 10:55:10%*2%*350f3b3a6a1711e696fb00163e006499
2017-08-01 11:20:51%*4%*430ea2546bd211e696a500163e006499
2017-07-17 16:31:46%*2%*4bd74eca6bbb11e696a500163e006499
2017-07-11 13:43:23%*2%*9d9f624c0a7611e7acf700163e006499
2017-07-13 11:10:27%*1%*72986dce76af11e6b8db00163e006499
2017-07-31 16:29:06%*2%*02a14b706c1511e696a500163e006499
2017-07-18 15:30:54%*4%*4bac56cc6a6511e696fb00163e006499
2017-07-24 09:48:30%*4%*fd8337686c1711e696a500163e006499
2017-08-02 15:41:20%*2%*da30e3e66bcc11e696a500163e006499
2017-07-13 17:35:01%*2%*635b48a06bf011e696a500163e006499
2017-07-24 10:20:03%*None%*05ca4cba76cf11e6b8db00163e006499
2017-07-31 10:50:45%*2%*0dc1a6c26a1111e696fb00163e006499
2017-08-02 09:19:16%*2%*2baa61c06bb911e696a500163e006499
2017-07-03 09:06:08%*4%*3ce490606a1e11e696fb00163e006499
2017-07-13 15:59:57%*4%*2b0d45ba6ade11e6bf9200163e006499
2017-07-28 16:56:38%*2%*766c13fc38d711e7b9d900163e006499
2017-07-31 10:50:13%*2%*0bb16f7e373f11e7bc6400163e006499
2017-07-11 13:59:33%*4%*0262de686a2511e696fb00163e006499
2017-07-07 14:38:50%*4%*3d7a982005b511e7aff600163e006499
2017-07-31 11:24:07%*4%*a6c98b1cf87511e69c3300163e006499
2017-07-12 15:32:26%*2%*991B7475201544519CFD3C212BE8F070
2017-07-05 09:43:36%*2%*f6ad3c366bd111e696a500163e006499
2017-07-05 15:00:20%*4%*db17fa706bfd11e696a500163e006499
2017-07-27 10:30:08%*4%*fc62119e6ad011e6bf9200163e006499
2017-07-06 10:49:51%*4%*3f03a4e26af211e6bf9200163e006499
2017-07-25 09:53:21%*2%*647eba00380011e7ba6f00163e006499
2017-07-27 14:43:34%*4%*6c7a39aaf11a11e6959f00163e006499
2017-08-04 11:54:41%*None%*141aab366c3211e696a500163e006499
2017-07-25 15:00:40%*4%*5b39dcacf13f11e69a0100163e006499
2017-07-05 09:40:57%*4%*a0ea451c6bc411e696a500163e006499
2017-08-07 11:40:00%*4%*ec929eb46a2611e696fb00163e006499
2017-07-12 10:46:54%*4%*10b0cee26a2711e696fb00163e006499
2017-07-24 16:50:31%*2%*6a37b2ca76cd11e6b8db00163e006499
2017-08-01 11:23:44%*2%*1653d3186a3011e696fb00163e006499
2017-08-04 15:11:05%*2%*9bc3c9e8090611e795ce00163e006499
2017-08-03 14:42:08%*2%*05b612186a2c11e696fb00163e006499
2017-07-05 11:44:43%*4%*5bf1f416a38a11e6b6c500163e006499
2017-07-07 09:46:00%*1%*922e88a0082f11e7834b00163e006499
2017-07-17 09:54:51%*4%*24440a3269f511e696fb00163e006499
2017-07-11 17:37:22%*2%*0262de686a2511e696fb00163e006499
2017-07-26 14:45:41%*None%*e29411c035a211e79e2d00163e006499
2017-07-11 14:51:58%*4%*327461d26ba911e696a500163e006499
2017-07-12 15:39:17%*2%*32d00e546ade11e6bf9200163e006499
2017-07-19 11:50:34%*2%*e101eeec6bac11e696a500163e006499
2017-07-17 17:21:20%*2%*753081ba6bf211e696a500163e006499
2017-07-05 16:31:58%*2%*c49d2cdca3e011e68ebe00163e006499
2017-07-19 11:01:36%*None%*1f3ed47e39d211e79d3c00163e006499
2017-07-07 15:36:00%*2%*c78324200a7811e7b20100163e006499
2017-07-05 15:46:47%*2%*343d839a369c11e7901500163e006499
2017-07-31 15:39:33%*None%*56875984f11a11e6ad7300163e006499
2017-07-27 11:30:47%*4%*b7b7cabe035c11e7b8d100163e006499
2017-07-25 10:20:19%*4%*14f2c70a6c2311e696a500163e006499
2017-07-17 09:26:06%*None%*a251e2246bbb11e696a500163e006499
2017-07-10 16:49:22%*2%*e99aabc06bfc11e696a500163e006499
2017-07-25 09:12:03%*3%*aaaff0d8367611e7875f00163e006499
2017-07-03 10:46:02%*2%*b271282a6bc711e696a500163e006499
2017-07-19 11:43:53%*2%*f4af68b46bb311e696a500163e006499
2017-07-18 11:36:41%*2%*74fa56766c0111e696a500163e006499
2017-08-02 14:15:43%*4%*2fa4b8b26c3011e696a500163e006499
2017-07-10 14:58:25%*2%*ecb170ce6a2511e696fb00163e006499
2017-07-27 11:21:13%*4%*a6a311c66ba811e696a500163e006499
2017-07-14 09:04:15%*4%*6396ece66a4e11e696fb00163e006499
2017-07-27 09:53:02%*4%*df49f7fa6a5a11e696fb00163e006499
2017-07-07 10:33:34%*4%*67ff80caf86711e6b08300163e006499
2017-07-07 10:04:27%*2%*5915042209ba11e7ba5a00163e006499
2017-07-05 13:44:19%*4%*0f08adf60a7411e797d600163e006499
2017-07-25 09:09:20%*4%*f7cd45fa39af11e7bdc300163e006499
2017-07-24 11:47:00%*None%*bf13f0fc38f511e78ce800163e006499
2017-07-13 17:08:52%*2%*AC6B45BAAA72486A98F68BC9A036EDF4
2017-07-24 14:48:55%*4%*e52016f876d711e6b8db00163e006499
2017-08-04 13:59:36%*None%*a184bc7a6a0011e696fb00163e006499
2017-08-04 14:17:15%*None%*6eab781637ff11e7ba6f00163e006499
2017-07-26 11:12:44%*4%*9861c2f06c0d11e696a500163e006499
2017-07-10 15:26:50%*2%*d972a3ca6bd811e696a500163e006499
2017-07-11 16:51:04%*2%*3de3e73a6c2211e696a500163e006499
2017-07-28 09:31:31%*4%*6fba6990f88c11e6a61300163e006499
2017-07-06 16:59:54%*2%*44c0acc0036511e7b32c00163e006499
2017-07-28 15:39:25%*None%*4c38b54c374011e7bc6400163e006499
2017-07-13 09:05:04%*2%*a21c96326bbb11e696a500163e006499
2017-07-10 14:47:02%*2%*c640e124051411e7a15b00163e006499
2017-08-02 16:55:42%*2%*b268f6486a3011e696fb00163e006499
2017-07-25 14:24:37%*None%*76bd0c8a381411e7a3d600163e006499
2017-08-04 09:57:42%*None%*3d98212c38de11e7884300163e006499
2017-08-03 09:06:43%*None%*7a8dda1a08e911e7923b00163e006499
2017-07-12 13:50:53%*4%*1aac2d58f12511e69fa000163e006499
2017-07-28 14:40:02%*4%*af4bb29c374011e7ae2e00163e006499
2017-07-26 09:22:45%*4%*7a17b6d46c3411e696a500163e006499
2017-07-18 10:42:32%*4%*1b912bba05ed11e79fdc00163e006499
2017-08-02 16:58:01%*2%*a6493e7c6bfc11e696a500163e006499
2017-08-01 13:43:38%*4%*4adaad3a6ad211e6bf9200163e006499
2017-07-25 15:34:34%*None%*ef1c20d06c1311e696a500163e006499
2017-07-17 17:18:12%*2%*0c3816446bef11e696a500163e006499
2017-07-27 11:03:21%*4%*e0561bd469ff11e696fb00163e006499
2017-08-07 09:21:15%*4%*a39c2c1c035911e79eac00163e006499
2017-07-28 14:56:01%*4%*6ca80268f11a11e69fa000163e006499
2017-08-03 11:08:12%*2%*1766a19a6a5811e696fb00163e006499
2017-07-13 14:44:22%*4%*c67775566c1a11e696a500163e006499
2017-08-07 09:57:19%*4%*0592eccc6c2d11e696a500163e006499
2017-07-18 11:58:44%*None%*34eabcd06a6511e696fb00163e006499
2017-08-02 14:47:32%*None%*84d4708a6a4511e696fb00163e006499
2017-07-18 14:27:18%*2%*085a4b9476aa11e6b8db00163e006499
2017-07-10 13:54:50%*3%*22ab30ee6a6111e696fb00163e006499
2017-08-04 09:58:53%*2%*ecc4e3106bed11e696a500163e006499
2017-08-07 14:15:06%*4%*d14406326a4b11e696fb00163e006499
2017-07-26 14:30:07%*4%*a3d5636676c711e6b8db00163e006499
2017-07-31 16:55:56%*None%*6215d1b0374011e7ab9c00163e006499
2017-07-19 10:22:34%*4%*8e22e0066bc411e696a500163e006499
2017-07-19 10:46:36%*2%*9561a4e46bb811e696a500163e006499
2017-07-04 18:22:22%*2%*8259c43276ce11e6b8db00163e006499
2017-07-06 17:10:24%*2%*f407af486a3211e696fb00163e006499
2017-08-07 15:02:55%*2%*061e8b2c3b4611e79bc700163e006499
2017-07-14 17:52:50%*2%*be34eb8006ac11e78df400163e006499
2017-07-07 10:32:46%*4%*3597b48e05e311e79fdc00163e006499
2017-07-10 16:15:21%*2%*38d7262c6ba911e696a500163e006499
2017-08-02 15:19:09%*None%*0e5612f476a911e6b8db00163e006499
2017-08-03 09:08:30%*None%*8c8cb9206abf11e6bf9200163e006499
2017-07-25 16:22:05%*2%*66c6431476d111e6b8db00163e006499
2017-07-17 11:01:28%*2%*8a245d466c2c11e696a500163e006499
2017-07-17 11:26:18%*4%*cccbc08009ca11e79beb00163e006499
2017-08-03 09:39:22%*None%*545488a46a2811e696fb00163e006499
2017-07-19 10:00:14%*None%*57167cd608e911e795ce00163e006499
2017-07-24 16:28:18%*2%*c40557b2704211e69ee600163e006499
2017-07-07 17:22:34%*2%*24171d84091811e7ae3b00163e006499
2017-07-17 15:57:05%*2%*5b29452e6a6511e696fb00163e006499
2017-07-27 11:43:22%*4%*afb152f235b311e7aa1000163e006499
2017-08-07 14:21:08%*4%*11f4d99c6aea11e6bf9200163e006499
2017-07-17 15:59:58%*2%*cf8ab40a6af311e6bf9200163e006499
2017-07-31 16:54:43%*2%*f3881940374111e7a3f600163e006499
2017-08-02 10:12:37%*4%*5761d77a035911e7ac1700163e006499
2017-07-25 16:12:49%*None%*c9e139786a0011e696fb00163e006499
2017-08-02 14:34:57%*2%*29441a346bff11e696a500163e006499
2017-08-01 10:25:16%*None%*dd61a5fa6ba911e696a500163e006499
2017-07-28 15:38:25%*2%*db5b7e22373f11e7992200163e006499
2017-07-19 09:34:29%*4%*8e99c5846af911e6bf9200163e006499
2017-07-19 09:59:51%*4%*08c355826c3511e696a500163e006499
2017-07-31 09:30:08%*2%*6f7b1a38f88c11e6ad5c00163e006499
2017-07-06 10:17:55%*4%*d92b1d70a39111e6aa3900163e006499
2017-07-10 09:46:12%*2%*1df7f4286c1a11e696a500163e006499
2017-07-31 10:19:00%*None%*52c6fd5438e611e78ce800163e006499
2017-08-04 14:20:12%*4%*f0e7e4b66a6611e696fb00163e006499
2017-08-02 16:53:15%*2%*532c7932f86711e6ad5c00163e006499
2017-07-07 14:08:01%*4%*d10c1506a39e11e6888700163e006499
2017-08-04 10:15:13%*2%*6bdc797276b811e6b8db00163e006499
2017-07-13 16:55:16%*2%*565d5df26ae011e6bf9200163e006499
2017-07-24 10:49:56%*None%*95d3dd9e6ad111e6bf9200163e006499
2017-07-11 16:42:16%*2%*9fe3557e6bb411e696a500163e006499
2017-08-01 16:28:29%*None%*548ca95af86711e6957d00163e006499
2017-08-04 10:35:53%*2%*795179a46baa11e696a500163e006499
2017-07-14 16:00:37%*2%*1fee01326a4e11e696fb00163e006499
2017-07-06 15:31:11%*4%*1006ed406abe11e6bf9200163e006499
2017-08-07 15:03:22%*2%*d0f5731c6ac511e6bf9200163e006499
2017-07-11 17:39:26%*2%*e35133e06a3211e696fb00163e006499
2017-08-07 09:37:01%*4%*653e5f64609b11e69e0300163e006499
2017-07-05 16:40:58%*2%*4954151a067b11e7acf000163e006499
2017-08-07 09:54:41%*4%*78adbd54035911e7b8d100163e006499
2017-08-03 10:34:28%*None%*e4ea371c6a6211e696fb00163e006499
2017-07-17 10:43:27%*4%*d9b728386bd311e696a500163e006499
2017-07-19 14:28:37%*4%*6a5ffdbc6c2c11e696a500163e006499
2017-07-06 16:44:51%*2%*d0ac9ba469ff11e696fb00163e006499
2017-07-26 11:45:20%*4%*6da72cf26a3311e696fb00163e006499
2017-07-14 17:27:09%*2%*137bf4f46a4e11e696fb00163e006499
2017-08-07 14:45:07%*None%*061e8b2c3b4611e79bc700163e006499
2017-07-17 17:13:52%*2%*72F8BFE4676745FEB5866E578A3BA1D7
2017-08-02 09:29:02%*4%*4c6736da6a0211e696fb00163e006499
2017-07-13 14:54:55%*2%*cd7546e06bb011e696a500163e006499
2017-07-26 14:32:21%*None%*d633a6206af511e6bf9200163e006499
2017-07-17 15:01:32%*2%*126ccb6839a811e79d3c00163e006499
2017-08-03 16:23:45%*2%*63bd44bc376d11e7a3f600163e006499
2017-08-07 15:05:31%*2%*e0baeeae6c2211e696a500163e006499
2017-07-14 17:08:44%*2%*4a7b16566a4e11e696fb00163e006499
2017-07-25 09:57:53%*4%*50fbb2dc6af911e6bf9200163e006499
2017-08-03 09:52:31%*2%*e78a65ae6af911e6bf9200163e006499
2017-07-13 09:03:47%*2%*3a16bc466bc711e696a500163e006499
2017-07-17 16:05:13%*2%*8489f6c26a1811e696fb00163e006499
2017-07-13 17:25:13%*2%*b06558046bda11e696a500163e006499
2017-07-27 10:32:29%*4%*0f15e2be6c1d11e696a500163e006499
2017-08-03 11:15:59%*4%*7fa6cc4a035911e7b32c00163e006499
2017-07-26 13:41:45%*4%*24c533b4376811e7992200163e006499
2017-08-02 11:03:32%*2%*5a1da016035911e7b32c00163e006499
2017-07-27 14:10:13%*2%*64a91458374211e7ab9c00163e006499
2017-07-14 16:48:42%*2%*0f0c24426bb211e696a500163e006499
2017-08-04 13:39:08%*2%*0112ad703b2d11e7bc9300163e006499
2017-07-13 17:02:53%*2%*f4a7e3d26bb311e696a500163e006499
2017-07-11 11:29:28%*4%*4b62cdb46a0011e696fb00163e006499
2017-08-04 15:58:21%*2%*c264067e3b3f11e7bdaa00163e006499
2017-08-03 14:26:43%*None%*ac7bf9526bd811e696a500163e006499
2017-08-02 15:38:30%*None%*750ff1a66bfd11e696a500163e006499
2017-07-28 15:16:08%*3%*7ac8b1eea2be11e6888700163e006499
2017-07-05 11:12:36%*2%*ee73216a6aba11e6bf9200163e006499
2017-07-25 15:04:13%*4%*c4131c8c082f11e797e400163e006499
2017-07-12 15:11:35%*4%*4b9b11326a6511e696fb00163e006499
2017-07-25 16:22:46%*2%*e6d85ad86af611e6bf9200163e006499
2017-07-28 14:33:25%*4%*9f356870609111e69e0300163e006499
2017-07-10 10:43:57%*4%*5f8dde706ac111e6bf9200163e006499
2017-07-04 18:27:20%*2%*48da234a703f11e69ee600163e006499
2017-08-02 09:34:08%*4%*4db8eec2711211e6be7000163e006499
2017-07-28 17:08:35%*2%*af4bb29c374011e7ae2e00163e006499
2017-07-18 14:42:52%*None%*e1f7aac66a3a11e696fb00163e006499
2017-07-17 14:18:41%*2%*fd365a926c0d11e696a500163e006499
2017-07-24 14:54:07%*None%*2b63559276cb11e6b8db00163e006499
2017-08-01 09:25:56%*4%*ffaa80e66bb811e696a500163e006499
2017-07-12 14:52:41%*4%*1c9225d26ade11e6bf9200163e006499
2017-08-03 11:54:10%*1%*2f640c06091311e798f000163e006499
2017-07-19 10:11:26%*2%*3072a85a6a5811e696fb00163e006499
2017-07-11 14:39:04%*4%*62753c58f86711e6b08300163e006499
2017-07-28 09:39:43%*4%*4c38b54c374011e7bc6400163e006499
2017-07-13 15:15:55%*2%*21a7b1586bca11e696a500163e006499
2017-07-24 16:16:21%*2%*c26f61b26a4411e696fb00163e006499
2017-07-18 14:46:33%*2%*b4634d6c6c2a11e696a500163e006499
2017-07-10 16:59:50%*2%*65506d7069f211e696fb00163e006499
2017-07-06 15:18:53%*4%*6804080cf86711e6a61300163e006499
2017-08-07 15:55:25%*2%*3b4a9b926c1b11e696a500163e006499
2017-07-07 13:50:20%*4%*7105d77c09c011e7bde500163e006499
2017-08-04 16:01:03%*None%*b3af8e48399911e7a1dd00163e006499
2017-08-04 15:09:51%*2%*386677b46ad311e6bf9200163e006499
2017-07-19 11:54:03%*4%*3ff50fde6bb611e696a500163e006499
2017-08-03 09:02:31%*4%*bdce16266bc011e696a500163e006499
2017-07-18 09:35:32%*2%*b8a3c6f86bea11e696a500163e006499
2017-07-14 15:02:37%*4%*03f808ae6bef11e696a500163e006499
2017-07-06 10:05:10%*4%*5d6371a0081411e797e400163e006499
2017-07-25 11:33:46%*2%*6babf0026a4411e696fb00163e006499
2017-08-03 13:55:27%*2%*1e05bab86a1c11e696fb00163e006499
2017-07-17 15:14:23%*4%*474efd8c05c411e79cb400163e006499
2017-07-06 10:00:41%*4%*ed4ccf2e6a3911e696fb00163e006499
2017-08-02 16:58:01%*None%*a6493e7c6bfc11e696a500163e006499
2017-07-11 10:54:04%*2%*8d1eac7c0a6f11e7b20100163e006499
2017-07-24 15:55:12%*2%*e1a4caaa6a2011e696fb00163e006499
2017-07-10 13:35:05%*4%*ae256d246bbf11e696a500163e006499
2017-07-19 13:41:35%*None%*00c20b666c0e11e696a500163e006499
2017-07-18 15:18:00%*2%*6c36621a08e511e7b03200163e006499
2017-07-26 11:28:03%*4%*a2ac2922374011e7ae2e00163e006499
2017-07-19 09:24:50%*2%*bf260ee66bcc11e696a500163e006499
2017-07-13 10:47:26%*3%*047892da6bef11e696a500163e006499
2017-07-24 16:44:39%*2%*c6d1b1866ab411e6bf9200163e006499
2017-07-10 13:38:43%*4%*e2a0352a036311e7ac1700163e006499
2017-08-07 09:11:28%*2%*4ae123543a6611e7858b00163e006499
2017-08-02 14:38:28%*4%*b24afc786bcb11e696a500163e006499
2017-07-14 15:47:44%*4%*0602ce8e6ae811e6bf9200163e006499
2017-08-03 14:42:49%*None%*ac3b31e66ad011e6bf9200163e006499
2017-07-31 16:14:41%*2%*23023f50373f11e7bc6400163e006499
2017-07-07 10:06:48%*4%*fccb36386bac11e696a500163e006499
2017-08-04 14:17:27%*None%*f84eb77a6c0a11e696a500163e006499
2017-07-14 09:32:50%*2%*e325e9d676c811e6b8db00163e006499
2017-07-18 16:34:28%*2%*d094f0f26bf911e696a500163e006499
2017-07-25 14:22:47%*2%*21828af835a111e7b2de00163e006499
2017-07-10 16:33:12%*2%*c02b97fa6ad911e6bf9200163e006499
2017-07-05 15:59:06%*2%*b3f607b4091111e7a08a00163e006499
2017-07-06 09:07:07%*2%*6bde8c466a3111e696fb00163e006499
2017-07-03 14:49:25%*2%*8aebb95476cc11e6b8db00163e006499
2017-08-02 14:47:19%*4%*df2da0fa3a6b11e78d8c00163e006499
2017-07-27 14:46:16%*3%*6fb162dcf88c11e6b08300163e006499
2017-07-14 11:42:28%*4%*3dc03ec86bb611e696a500163e006499
2017-07-04 09:57:07%*4%*a825b6726bc911e696a500163e006499
2017-07-03 18:06:34%*2%*95806c4c76b411e6b8db00163e006499
2017-07-04 18:08:50%*2%*7ce0e4166be511e696a500163e006499
2017-07-25 15:00:54%*2%*fb559a1e6ac111e6bf9200163e006499
2017-08-01 16:59:32%*2%*f2502ab06a2b11e696fb00163e006499
2017-08-04 16:18:24%*2%*1964cbe06bdc11e696a500163e006499
2017-07-12 16:16:21%*2%*10af21386ba711e696a500163e006499
2017-07-17 16:23:33%*None%*1913919a6bef11e696a500163e006499
2017-07-17 17:19:05%*2%*88f797946a3d11e696fb00163e006499
2017-08-01 16:04:20%*None%*ffaa80e66bb811e696a500163e006499
2017-07-28 16:10:22%*2%*162b3dc26ac111e6bf9200163e006499
2017-07-07 14:44:02%*4%*bf0a45c26adb11e6bf9200163e006499
2017-08-07 14:58:55%*4%*e0baeeae6c2211e696a500163e006499
2017-08-01 11:41:03%*None%*37bacc186ba811e696a500163e006499
2017-07-24 14:31:27%*None%*47cb2a0a76b911e6b8db00163e006499
2017-07-18 14:21:30%*4%*acd3132e6bf911e696a500163e006499
2017-07-12 16:26:41%*2%*0d0186f06bd611e696a500163e006499
2017-08-04 09:24:59%*4%*824320926bde11e696a500163e006499
2017-07-04 14:31:49%*4%*417775c86af211e6bf9200163e006499
2017-07-24 16:43:23%*2%*edbb7f366c0b11e696a500163e006499
2017-08-07 11:00:40%*4%*30b682e276c311e6b8db00163e006499
2017-07-24 09:45:40%*None%*e60d1ac86a4011e696fb00163e006499
2017-07-14 17:34:50%*2%*34bcf9806c1d11e696a500163e006499
2017-08-04 09:08:03%*2%*ffbc93e8704111e69ee600163e006499
2017-07-10 11:30:17%*4%*c87408126a6011e696fb00163e006499
2017-07-24 10:29:20%*4%*c26f61b26a4411e696fb00163e006499
2017-07-26 14:03:21%*None%*f870ce30051311e786b700163e006499
2017-08-02 15:09:47%*2%*083534106c3e11e696a500163e006499
2017-07-18 11:14:41%*4%*e738fa0c609511e69e0300163e006499
2017-07-13 17:20:13%*2%*5b9b17c66a3811e696fb00163e006499
2017-07-10 13:46:41%*4%*b6ed366a04ff11e789a800163e006499
2017-07-24 16:47:28%*None%*e26e9ed0608311e69e0300163e006499
2017-08-07 15:11:39%*4%*49fcd3f46a5811e696fb00163e006499
2017-07-12 16:32:54%*2%*07a51a066bb211e696a500163e006499
2017-08-01 15:54:41%*2%*494df4fc6bce11e696a500163e006499
2017-07-19 10:47:52%*2%*52eba92af86711e6996e00163e006499
2017-07-12 17:00:42%*2%*86b9af0204f311e789a800163e006499
2017-07-18 14:11:34%*2%*56343bf06bf511e696a500163e006499
2017-08-07 14:35:44%*4%*76981cb26c2811e696a500163e006499
2017-08-01 15:55:24%*2%*1798b6766a1c11e696fb00163e006499
2017-07-13 14:09:36%*4%*7866aac86c2c11e696a500163e006499
2017-07-03 09:58:39%*2%*f2f8ead2703f11e69ee600163e006499
2017-08-07 11:22:57%*4%*e26248b06a0111e696fb00163e006499
2017-08-02 16:04:11%*2%*B709FCAA6A184CD1A1D4478D808B7401
2017-07-24 16:30:55%*2%*03a30d106a5d11e696fb00163e006499
2017-07-24 09:32:20%*2%*1ac953566a3411e696fb00163e006499
2017-07-25 11:26:53%*4%*ab22757476d011e6b8db00163e006499
2017-07-13 15:30:51%*4%*4f8c747c6ba811e696a500163e006499
2017-07-27 11:35:06%*4%*61f97b966a4011e696fb00163e006499
2017-07-03 10:40:49%*2%*12934adc76d911e6b8db00163e006499
2017-07-25 10:43:43%*None%*8ce04b9a6a1911e696fb00163e006499
2017-07-19 14:13:52%*4%*d8abe0286bd311e696a500163e006499
2017-07-10 16:46:09%*2%*dc0c8ff46ab811e6bf9200163e006499
2017-08-01 16:59:03%*2%*e0cc0d486a0011e696fb00163e006499
2017-07-10 16:15:00%*2%*78d23b2a6aed11e6bf9200163e006499
2017-07-11 17:03:12%*2%*b4248ed06bbf11e696a500163e006499
2017-07-10 16:39:26%*2%*d9f283ae09af11e7bde500163e006499
2017-07-26 14:45:41%*None%*e29411c035a211e79e2d00163e006499
2017-07-03 15:20:54%*2%*f5dde9406a1411e696fb00163e006499
2017-07-10 14:13:00%*2%*8de0b1ee09b311e79beb00163e006499
2017-07-12 14:11:19%*2%*607f0b226ac311e6bf9200163e006499
2017-07-24 16:14:19%*2%*b1bd9f286be811e696a500163e006499
2017-07-07 15:41:43%*4%*24171d84091811e7ae3b00163e006499
2017-07-25 10:25:20%*None%*886768f86ac011e6bf9200163e006499
2017-07-17 17:24:02%*2%*3f2818506c2211e696a500163e006499
2017-07-10 14:51:01%*4%*dc0c8ff46ab811e6bf9200163e006499
2017-07-28 09:58:18%*None%*36f55cfa373911e7b5e200163e006499
2017-07-12 09:13:30%*4%*a2b2798076a711e6b8db00163e006499
2017-07-28 11:46:44%*4%*067f569476ae11e6b8db00163e006499
2017-07-31 15:16:09%*3%*8175e24c374111e7bc6400163e006499
2017-07-10 09:55:40%*4%*8cd546bc6bdd11e696a500163e006499
2017-07-24 11:11:07%*None%*a3d0ad4a608211e69e0300163e006499
2017-08-01 10:30:26%*4%*63f09f52068411e7856000163e006499
2017-08-02 14:39:45%*4%*619bf00e76c311e6b8db00163e006499
2017-08-02 16:17:50%*2%*9eca95f66bc511e696a500163e006499
2017-08-03 11:50:23%*None%*af4f50c0035911e7b8d100163e006499
2017-07-04 10:30:39%*2%*497abb9aa3e611e69b3300163e006499
2017-08-07 16:24:47%*2%*b259a7be6a4011e696fb00163e006499
2017-08-03 13:54:44%*None%*9c118e486c1d11e696a500163e006499
2017-07-19 14:20:25%*4%*cf4574306ba711e696a500163e006499
2017-08-03 09:33:07%*2%*1bd6325e6bf711e696a500163e006499
2017-08-04 11:57:10%*2%*7105bc9c6bf011e696a500163e006499
2017-08-04 09:46:40%*None%*aac206d46a0111e696fb00163e006499
2017-07-13 14:41:06%*2%*ac82241c6ab611e6bf9200163e006499
2017-07-13 14:04:02%*2%*33df21e806b711e7b57800163e006499
2017-08-03 11:51:45%*None%*9bdbe7706c1d11e696a500163e006499
2017-07-05 16:08:19%*2%*65074696f86711e6957d00163e006499
2017-08-03 11:51:55%*None%*e5c87cec6bc611e696a500163e006499
2017-07-19 14:51:04%*2%*ABE0A6F5DB90449FBD270B0F5B3B6BEC
2017-08-02 10:13:35%*4%*529a46caf86711e6ad5c00163e006499
2017-07-25 16:25:40%*2%*1bf2871c0a6a11e7b20100163e006499
2017-07-11 09:16:14%*4%*72dc46846bce11e696a500163e006499
2017-08-03 15:11:04%*None%*ebe586fa6bcc11e696a500163e006499
2017-07-28 10:57:14%*None%*20f0e160373711e7bc6400163e006499
2017-07-13 14:49:50%*4%*1bce3bec6bef11e696a500163e006499
2017-07-26 09:10:06%*4%*3a73cb86f10811e6959f00163e006499
2017-07-26 16:56:02%*2%*f3b0eb8e3b3f11e7a94400163e006499
2017-07-07 17:26:16%*2%*2a2f29526a3311e696fb00163e006499
2017-08-07 11:11:27%*4%*c98a00623b4311e7a94400163e006499
2017-07-25 16:31:39%*2%*f8cc07a83b3e11e79bc700163e006499
2017-08-04 09:57:58%*4%*154e1d486af311e6bf9200163e006499
2017-07-04 09:53:47%*4%*b7b5b482082411e7b96c00163e006499
2017-07-13 11:20:30%*3%*a9ab4be06bda11e696a500163e006499
2017-07-11 17:30:36%*2%*b2043218034f11e7b04800163e006499
2017-08-04 10:58:51%*1%*78b391b6091711e7ae3b00163e006499
2017-07-31 09:24:38%*2%*c9ace936f87e11e69c3300163e006499
2017-08-02 10:26:01%*4%*0ed2edac6ad211e6bf9200163e006499
2017-07-14 16:47:47%*2%*17d2fc526af111e6bf9200163e006499
2017-07-10 10:56:53%*4%*6a0915d66bf211e696a500163e006499
2017-07-11 10:53:02%*2%*d5d48a5e6bd211e696a500163e006499
2017-08-04 11:02:16%*2%*26f525e0085111e7976300163e006499
2017-07-31 13:41:49%*4%*8f42ae766af711e6bf9200163e006499
2017-07-10 15:19:05%*2%*5fc1b4b06adb11e6bf9200163e006499
2017-07-14 09:53:12%*4%*a1353ae26bea11e696a500163e006499
2017-07-18 14:18:18%*2%*13ce008c6be311e696a500163e006499
2017-07-26 13:56:52%*2%*6571116e6c0511e696a500163e006499
2017-07-25 11:42:09%*4%*5b30c1406a0211e696fb00163e006499
2017-07-24 10:30:01%*4%*0e8f20726adc11e6bf9200163e006499
2017-07-26 13:48:54%*4%*4c91b73a6baf11e696a500163e006499
2017-07-31 09:48:08%*2%*d67b91be373d11e7968d00163e006499
2017-07-28 15:42:41%*2%*c81e9ffc6a1111e696fb00163e006499
2017-08-04 13:34:26%*None%*524175286ad111e6bf9200163e006499
2017-07-31 15:08:00%*4%*02b7887e374211e7992200163e006499
