2017-07-27 13:46:29%*1%*6651e43676bf11e6b8db00163e006499
2017-08-02 16:22:17%*1%*803824AC9866497AAFABEF3E843AFE49
2017-07-31 10:53:13%*2%*94c266626a4c11e696fb00163e006499
2017-07-31 14:52:29%*1%*d1f4567208f711e7ba8800163e006499
2017-07-28 15:47:55%*1%*a6dc938676cc11e6b8db00163e006499
2017-07-31 09:57:55%*1%*97EE84C002414BF681BA4AF13DB6A39F
2017-08-02 12:02:06%*1%*f52d4f70608e11e69e0300163e006499
2017-07-31 14:22:55%*1%*2544350276ab11e6b8db00163e006499
2017-08-07 11:04:09%*1%*91763382036011e79aca00163e006499
2017-08-01 10:39:35%*1%*c6501d22382911e7821400163e006499
2017-08-01 15:36:41%*1%*af83f3de38fb11e7828e00163e006499
2017-08-03 11:34:11%*1%*049b891af16a11e69a0100163e006499
2017-08-01 09:22:32%*4%*ebb851d86ac511e6bf9200163e006499
2017-08-02 11:01:08%*1%*93D0859437D14010A0F1C8A55BDEB01D
2017-08-03 13:49:09%*1%*756c6daa76b611e6b8db00163e006499
2017-08-01 08:39:13%*1%*a105661876c211e6b8db00163e006499
2017-07-31 10:44:39%*4%*38f0d2406a1211e696fb00163e006499
2017-07-31 09:52:56%*1%*2f40ad9439cc11e78ae300163e006499
2017-08-01 08:34:02%*1%*5305abec6c3311e696a500163e006499
2017-07-27 14:56:25%*1%*3741096CA1484677BF237D1173B01E85
2017-08-01 09:26:29%*2%*99e511b637fc11e7b94f00163e006499
2017-08-01 10:31:46%*1%*7100670a76af11e6b8db00163e006499
2017-08-04 09:47:20%*1%*ecda180c376711e7819000163e006499
2017-08-07 08:44:15%*1%*44fbdcc676c211e6b8db00163e006499
2017-08-02 16:30:30%*1%*65fb22863b4511e79bc700163e006499
2017-08-02 13:57:43%*1%*6167b83076bd11e6b8db00163e006499
2017-08-03 17:16:28%*1%*8056a3ee6c2e11e696a500163e006499
2017-08-02 17:29:37%*1%*7d4ca956f88711e6ad5c00163e006499
2017-08-03 10:59:09%*1%*044b6f6cf85311e6b94300163e006499
2017-08-04 10:17:47%*1%*6651e43676bf11e6b8db00163e006499
2017-08-01 16:13:20%*4%*4f8f0c6a38f211e7a4f100163e006499
2017-08-02 11:08:49%*1%*b5a0447209ba11e78eae00163e006499
2017-07-31 11:31:26%*1%*0a97a81c69ed11e696fb00163e006499
2017-08-07 11:19:26%*1%*050862ae76ab11e6b8db00163e006499
2017-07-31 16:05:13%*1%*96496ce46c2a11e696a500163e006499
2017-08-01 08:25:20%*4%*373703986be811e696a500163e006499
2017-08-02 15:41:13%*1%*3530BA3C764749D29561ED13B547E636
2017-07-31 16:51:33%*1%*B05617167A254253B8F80D6288C95999
2017-07-31 10:40:39%*1%*c9eae45076cb11e6b8db00163e006499
2017-07-27 16:58:52%*1%*69bbe1e4608f11e69e0300163e006499
2017-07-27 11:01:55%*1%*A97A29C2CF8D4EAAB5F79AF57EACF97F
2017-08-03 17:21:50%*1%*0acb0446374711e7968d00163e006499
2017-08-01 15:52:40%*1%*c32b39a608e011e7b03200163e006499
2017-08-01 09:00:29%*1%*9e029c406bde11e696a500163e006499
2017-08-01 08:15:22%*2%*e2089b106c1a11e696a500163e006499
2017-07-31 10:34:24%*1%*11CF173584E849BA8BA8CA7243622CBA
2017-07-28 10:34:44%*1%*0a7a668a608311e69e0300163e006499
2017-07-31 14:18:10%*1%*361ce9d66a1d11e696fb00163e006499
2017-07-31 09:45:24%*1%*b81050eef13711e6959f00163e006499
2017-08-03 10:33:29%*1%*85B42355DB124A5A8D5EFE3615C0CC9D
2017-08-01 08:26:11%*1%*9003527ef0f911e6877c00163e006499
2017-08-04 14:48:17%*1%*ecdc15aa069111e7a5d400163e006499
2017-08-01 16:54:22%*1%*26fedcd8608711e69e0300163e006499
2017-08-04 10:53:03%*1%*2f40ad9439cc11e78ae300163e006499
2017-08-01 13:55:36%*1%*ecdc15aa069111e7a5d400163e006499
2017-08-07 13:43:44%*1%*d76062cc76da11e6b8db00163e006499
2017-08-02 11:28:53%*1%*4f8f0c6a38f211e7a4f100163e006499
2017-07-28 15:09:16%*1%*8a81a34209c111e78e3d00163e006499
2017-08-03 09:29:53%*1%*080F4E00DD1E4C3DAD87B8BA29767B97
2017-08-01 17:03:18%*1%*d7b7e16276d211e6b8db00163e006499
2017-07-28 15:04:00%*1%*b81050eef13711e6959f00163e006499
2017-08-03 11:08:08%*1%*7d6efd9406b011e7836400163e006499
2017-07-27 14:20:00%*1%*97EE84C002414BF681BA4AF13DB6A39F
2017-08-01 09:19:00%*4%*3541d1906ac011e6bf9200163e006499
2017-08-02 16:37:30%*1%*846CDFBB545143228CBCB1606D02CA84
2017-08-02 14:16:08%*1%*0365afba381111e7852500163e006499
2017-07-31 09:43:26%*1%*8a81a34209c111e78e3d00163e006499
2017-08-07 10:15:42%*1%*1D13EFE5C4354937938701E43280BF3C
2017-07-27 14:29:57%*1%*5c5fed64608b11e69e0300163e006499
2017-07-31 15:12:15%*1%*99c98f62084611e7976300163e006499
2017-08-02 15:46:54%*None%*f8efcf8a39d111e7b66000163e006499
2017-07-31 10:48:43%*4%*b9b48bfaa37011e689dc00163e006499
2017-08-02 09:14:05%*1%*B1A66539F742462FBDBB08AD69E26D27
2017-08-01 09:25:40%*2%*532d4c4a6bc211e696a500163e006499
2017-08-07 11:23:28%*1%*b37d665276c611e6b8db00163e006499
2017-08-01 08:14:05%*4%*bc76992c6bdb11e696a500163e006499
2017-08-01 15:25:58%*1%*ee3770de76ae11e6b8db00163e006499
2017-07-31 11:21:36%*1%*86d16d5676b711e6b8db00163e006499
2017-08-03 10:26:56%*1%*60d75580608b11e69e0300163e006499
2017-08-02 17:14:44%*1%*1E558DACE5674C6DAD15F3719C5C092F
2017-08-03 09:50:17%*1%*3174BEEC81804DD79B4C4F19200D2A6A
2017-08-02 12:00:17%*1%*7666dd7e3a7611e7bb6a00163e006499
2017-08-02 17:04:19%*1%*8496f9f06a3411e696fb00163e006499
2017-08-02 17:01:11%*4%*1E558DACE5674C6DAD15F3719C5C092F
2017-08-02 16:06:40%*1%*0b231e6876c911e6b8db00163e006499
2017-08-02 09:24:11%*1%*e5e96e3a6ada11e6bf9200163e006499
2017-08-02 11:01:50%*1%*7666dd7e3a7611e7bb6a00163e006499
2017-08-02 16:11:56%*1%*2f4ff6c8608811e69e0300163e006499
2017-08-04 14:16:47%*None%*279445e86bf911e696a500163e006499
2017-08-02 10:40:50%*1%*9a3c8cd009c511e7ba5a00163e006499
2017-08-04 14:19:13%*1%*279445e86bf911e696a500163e006499
2017-08-02 16:52:24%*1%*2e5c3762376b11e7819000163e006499
2017-08-02 15:59:39%*4%*0b231e6876c911e6b8db00163e006499
2017-08-03 17:32:19%*1%*2f14e2543a7611e78d8c00163e006499
2017-08-04 15:00:54%*1%*1ef4a3eea26b11e6af4000163e006499
2017-08-02 09:00:44%*1%*8496f9f06a3411e696fb00163e006499
2017-08-03 10:07:34%*1%*3bb55f163a7611e783fc00163e006499
2017-08-04 10:53:25%*1%*453603baa3e511e6a63800163e006499
2017-08-04 09:58:28%*1%*84352bc476b611e6b8db00163e006499
2017-08-04 10:52:20%*1%*b26eedd2081e11e797e400163e006499
2017-08-04 14:31:32%*1%*1C2C683EE216480D8FF314C81920EE5F
2017-08-03 10:03:30%*1%*30bd8d6a76d911e6b8db00163e006499
2017-08-03 14:01:02%*1%*30e095fe76d811e6b8db00163e006499
2017-08-02 11:32:20%*1%*674b081476aa11e6b8db00163e006499
2017-08-03 09:06:04%*1%*2fb7dd9076c411e6b8db00163e006499
2017-08-03 09:21:46%*1%*2e81e9a676d911e6b8db00163e006499
2017-08-02 11:58:05%*1%*4e8deb2405da11e7bff100163e006499
2017-08-02 09:39:38%*1%*7a52b36476c111e6b8db00163e006499
2017-08-04 10:21:00%*1%*846CDFBB545143228CBCB1606D02CA84
2017-08-04 15:08:17%*1%*2fee1908608211e69e0300163e006499
2017-08-02 15:57:41%*1%*4ce1093e76a911e6b8db00163e006499
2017-08-02 09:02:30%*None%*d5e44a9a05ea11e79f9200163e006499
2017-08-04 15:17:55%*1%*dca2e6ae374811e7a3f600163e006499
2017-08-04 14:35:11%*1%*33844534342E447B8924EED0DA1A28E0
2017-08-03 08:53:35%*1%*318cb064082311e7adbd00163e006499
2017-08-02 15:41:39%*1%*79247c9076bf11e6b8db00163e006499
2017-08-04 10:08:02%*1%*082bb450704211e69ee600163e006499
2017-08-04 09:32:24%*1%*396f18e676b311e6b8db00163e006499
2017-08-03 14:07:55%*1%*31d85cae6bc411e696a500163e006499
2017-08-04 15:19:11%*1%*484ee72a609611e69e0300163e006499
2017-08-02 10:52:56%*1%*2b368758376711e7bc6400163e006499
2017-08-04 09:43:10%*1%*77dcd15e76bd11e6b8db00163e006499
2017-08-04 10:44:09%*1%*b26eedd2081e11e797e400163e006499
2017-08-04 09:05:22%*1%*beb01280068211e7b1f600163e006499
2017-08-02 10:17:45%*1%*d1ecc5a6081b11e7976300163e006499
2017-08-04 08:29:08%*1%*5cbace726a6e11e696fb00163e006499
2017-08-02 10:15:23%*1%*d0a5168ef89011e6b08300163e006499
2017-08-02 11:48:07%*1%*0d22918e76d411e6b8db00163e006499
2017-08-02 16:13:10%*1%*B6E8BF5F9FBC41F694B114376EA2EAF2
2017-08-03 10:27:51%*1%*1E3D35E449374CAC9F731CE0793CECE3
2017-08-04 10:27:09%*1%*cf7f4380035611e78db600163e006499
2017-08-04 14:01:13%*1%*f315d93a76ca11e6b8db00163e006499
2017-08-04 15:26:44%*1%*efa93ea876da11e6b8db00163e006499
2017-08-02 10:41:47%*1%*1cdda328051511e79e7000163e006499
2017-08-03 17:01:30%*4%*30e095fe76d811e6b8db00163e006499
2017-08-03 09:44:07%*1%*0da4f0506bbe11e696a500163e006499
2017-08-04 09:02:06%*1%*beb01280068211e7b1f600163e006499
2017-08-03 09:40:20%*1%*3bd1ad02376911e7ab9c00163e006499
2017-08-02 09:03:41%*4%*d5e44a9a05ea11e79f9200163e006499
2017-08-03 10:13:59%*1%*2fca819676d511e6b8db00163e006499
2017-08-04 14:20:01%*1%*0da5c1fc69fb11e696fb00163e006499
2017-08-03 16:18:19%*1%*a8fe48a8f17911e6b8c000163e006499
2017-08-03 13:54:46%*1%*27368194f10311e69f6500163e006499
2017-08-03 10:16:48%*1%*33e19282375111e7ab9c00163e006499
2017-08-03 10:12:48%*1%*b336112a704111e69ee600163e006499
2017-08-03 09:54:17%*1%*b183784876d811e6b8db00163e006499
2017-08-03 14:04:00%*1%*c8ab97f8a30611e6b6c500163e006499
2017-08-04 11:00:05%*1%*4e7b488876d911e6b8db00163e006499
2017-07-28 16:11:01%*1%*ca74b2e0035011e7941300163e006499
2017-08-04 16:25:37%*4%*eecc0bfc6be811e696a500163e006499
2017-08-02 16:11:09%*3%*cd068efa6c0811e696a500163e006499
2017-08-02 16:39:11%*1%*3103e8da76a911e6b8db00163e006499
2017-07-28 14:13:29%*1%*10c0d21ef85311e69c3300163e006499
2017-08-02 09:54:40%*1%*FFD68B2D0BC24268BE5390942E894B23
2017-08-03 13:55:50%*None%*f74073ea36a911e78ba400163e006499
2017-07-28 09:09:37%*1%*371b47c876cb11e6b8db00163e006499
2017-07-28 15:47:23%*1%*ad4c88f6068d11e78e6c00163e006499
2017-08-02 09:06:12%*1%*680d935076c011e6b8db00163e006499
2017-08-02 09:41:57%*1%*47FC4B22ED774E248EE8EF8C532CA3CC
2017-07-31 15:02:00%*1%*035656306bd611e696a500163e006499
2017-07-31 11:34:18%*4%*fc6570e86c0911e696a500163e006499
2017-07-28 14:43:40%*1%*750c3ec2608f11e69e0300163e006499
2017-07-27 10:03:32%*1%*376ecf5076c211e6b8db00163e006499
2017-07-28 17:13:30%*1%*9f9c7d98067d11e78e6c00163e006499
2017-07-27 16:08:52%*1%*0da5ca86703f11e69ee600163e006499
2017-08-01 09:38:28%*1%*7dc2e13a0a7411e7b20100163e006499
2017-07-28 16:40:51%*1%*c4ae89e0f14311e69a0100163e006499
2017-08-03 17:11:43%*1%*f74073ea36a911e78ba400163e006499
2017-08-04 16:15:08%*None%*eecc0bfc6be811e696a500163e006499
2017-08-02 14:16:56%*None%*37f990d276b211e6b8db00163e006499
2017-08-03 16:26:40%*4%*16EEFA41683E4DBFBDAE38FB49A93DCF
2017-07-27 11:33:48%*1%*5bdb901876d011e6b8db00163e006499
2017-08-02 13:52:22%*1%*2cb2074676c011e6b8db00163e006499
2017-07-27 13:59:30%*1%*28e0db7876cb11e6b8db00163e006499
2017-07-28 16:36:41%*1%*210053b2083811e7904900163e006499
2017-07-31 11:48:45%*1%*06B3F90A1C8041339006BF2CF3FC131B
2017-07-31 16:48:38%*3%*ee6cacf46bcd11e696a500163e006499
2017-07-27 09:23:49%*1%*07be163a76b811e6b8db00163e006499
2017-07-27 09:42:48%*1%*387e7a8276cf11e6b8db00163e006499
2017-08-01 15:49:41%*1%*7022972076b111e6b8db00163e006499
2017-07-31 13:55:36%*4%*1a744f0e76d311e6b8db00163e006499
2017-07-28 11:00:50%*1%*83722150083411e7834b00163e006499
2017-08-02 13:01:35%*None%*2cb2074676c011e6b8db00163e006499
2017-08-04 15:09:48%*None%*035656306bd611e696a500163e006499
2017-07-31 11:05:11%*1%*3f49ae34375111e7992200163e006499
2017-07-27 15:43:03%*1%*14c19dc8704311e69ee600163e006499
2017-08-02 14:05:49%*4%*09d8abfa6bb511e696a500163e006499
2017-07-28 11:27:46%*1%*617034AFED644D5CA12A8DCC4C0FC0BD
2017-07-27 11:12:11%*1%*2dd24b1e704311e69ee600163e006499
2017-08-02 08:38:48%*1%*33d553a8608511e69e0300163e006499
2017-08-04 16:14:50%*1%*0aeb7cfe6a0a11e696fb00163e006499
2017-07-31 16:47:38%*3%*2fc6fb566abf11e6bf9200163e006499
2017-08-03 16:02:44%*1%*5d0fb4cca2c311e6b89000163e006499
2017-07-31 16:48:19%*3%*ee6cacf46bcd11e696a500163e006499
2017-07-31 11:36:46%*4%*c4307ffa39b911e7bdc300163e006499
2017-07-31 16:39:53%*1%*ffc2186ef14111e69fa000163e006499
2017-07-27 17:11:44%*1%*1aca29ce39a111e7a1dd00163e006499
2017-07-31 11:14:44%*4%*cf7f4380035611e78db600163e006499
2017-07-28 09:05:00%*1%*371b47c876cb11e6b8db00163e006499
2017-08-01 17:10:24%*1%*37f990d276b211e6b8db00163e006499
2017-07-31 16:44:14%*3%*64c97a566ac711e6bf9200163e006499
2017-08-03 09:32:43%*1%*30fed34e6bfb11e696a500163e006499
2017-08-01 14:44:28%*1%*DC87075313E64F5B8700886DC3BB310B
2017-08-03 10:37:08%*1%*81b7354608d711e7ae3b00163e006499
2017-08-07 08:59:41%*1%*00eda0ae76b911e6b8db00163e006499
2017-08-04 11:30:21%*1%*9f34278a76c111e6b8db00163e006499
2017-08-02 09:48:37%*1%*6041ba226bfb11e696a500163e006499
2017-08-07 08:41:36%*1%*794f0c8209d911e7ba5a00163e006499
2017-08-04 10:24:37%*1%*657c381676d511e6b8db00163e006499
2017-08-03 09:58:18%*1%*89111c960a6f11e7bddd00163e006499
2017-08-04 10:38:34%*1%*db69a37e76b211e6b8db00163e006499
2017-08-03 10:26:52%*1%*16EEFA41683E4DBFBDAE38FB49A93DCF
2017-08-04 10:17:29%*1%*3105f0d076b811e6b8db00163e006499
2017-08-03 09:58:04%*1%*891f25840a6f11e7acf700163e006499
2017-08-02 09:43:28%*1%*3af7afe235b311e7b2de00163e006499
2017-08-03 10:06:28%*1%*aae6ce2af10011e6ab8e00163e006499
2017-08-03 11:38:53%*1%*5514E3C6D1834A83816C13B8B9E6D1DF
2017-08-03 10:11:58%*1%*43304846f10611e6ab8e00163e006499
2017-08-03 11:45:36%*1%*1a744f0e76d311e6b8db00163e006499
2017-08-03 11:52:50%*1%*9fc6e5fa76b411e6b8db00163e006499
2017-08-02 09:10:09%*1%*c534efb076ca11e6b8db00163e006499
2017-08-03 09:47:08%*1%*aa629464067911e7836400163e006499
2017-08-04 10:53:48%*1%*44f30498704111e69ee600163e006499
2017-08-04 11:08:54%*1%*4d85d4fe76d211e6b8db00163e006499
2017-08-04 09:08:17%*1%*71621870E1CE4C12B4A2DD148E3CE9AE
2017-08-03 09:39:27%*1%*b27de54a050711e786b700163e006499
2017-07-27 16:05:25%*None%*f3e20e2ea29411e6bf7f00163e006499
2017-07-27 16:02:06%*1%*d450942c08e711e7b42700163e006499
2017-08-07 10:37:44%*1%*daf52e9e76ae11e6b8db00163e006499
2017-07-31 10:05:44%*1%*ba9b26406a2811e696fb00163e006499
2017-07-31 13:48:21%*4%*18026b6e6a6411e696fb00163e006499
2017-07-31 11:26:02%*1%*7ad9531276bf11e6b8db00163e006499
2017-07-31 11:03:09%*4%*7af110f86aba11e6bf9200163e006499
2017-07-31 10:59:58%*2%*93e2d6c66a4911e696fb00163e006499
2017-08-01 15:37:49%*1%*5cb397ce76d511e6b8db00163e006499
2017-07-31 15:19:59%*1%*049EB7AA1E3140308D09ADC38AE20CBC
2017-07-31 11:14:32%*2%*b13692b46bff11e696a500163e006499
2017-08-04 09:14:21%*1%*3ca0f636368611e7ad0400163e006499
2017-08-03 10:15:49%*1%*2bd06bb0609011e69e0300163e006499
2017-08-03 13:59:29%*1%*ea7b6e7e069a11e78df400163e006499
2017-07-31 10:49:54%*1%*1ca46baa6a2c11e696fb00163e006499
2017-08-07 15:28:15%*1%*C5C76AD9B52C416E918022CA3D6EEA10
2017-08-04 09:06:26%*1%*F8E45A665A1B4857A0A86DF33596F798
2017-08-04 13:45:54%*1%*2f783f7276cf11e6b8db00163e006499
2017-08-01 15:29:25%*1%*d28eaa3e09a511e7884000163e006499
2017-08-07 08:38:54%*1%*5797d48e76d611e6b8db00163e006499
2017-07-31 10:47:03%*2%*b92e3f6a6adf11e6bf9200163e006499
2017-08-01 13:48:38%*1%*ad3cf18c083d11e7adbd00163e006499
2017-07-31 11:03:46%*1%*2a70ecf2f85411e6957d00163e006499
2017-08-03 09:36:15%*1%*BB3B1FEF83664CA289E8704C1CA0454E
2017-07-31 11:45:57%*4%*52e42c02f14311e6877c00163e006499
2017-07-31 11:32:09%*2%*8d86dd006c2811e696a500163e006499
2017-07-31 10:45:41%*4%*f59a5120a33b11e6888700163e006499
2017-07-31 11:17:59%*4%*b5b17cf86a1711e696fb00163e006499
2017-07-31 13:47:30%*4%*01ac57a676aa11e6b8db00163e006499
2017-08-01 14:48:32%*1%*88e2bdd008fb11e798f000163e006499
2017-07-31 14:45:01%*1%*381667ba76c711e6b8db00163e006499
2017-07-31 15:52:03%*1%*5c2a0554381811e7b94f00163e006499
2017-07-31 15:33:32%*1%*eecc0bfc6be811e696a500163e006499
2017-08-04 09:38:19%*1%*F226B03662A94CDB88AF261794591F06
2017-08-07 14:46:03%*1%*3b43fe2276d911e6b8db00163e006499
2017-08-02 08:36:51%*1%*5cd703f2375b11e7ab9c00163e006499
2017-07-31 11:08:03%*1%*2921d58a035a11e7b8d100163e006499
2017-07-31 11:19:01%*1%*69e39c30083611e7adbd00163e006499
2017-07-31 11:34:21%*1%*b859d20c6a0311e696fb00163e006499
2017-07-31 10:44:30%*4%*acf6661876c511e6b8db00163e006499
2017-08-07 10:50:23%*1%*d01e3ea876cb11e6b8db00163e006499
2017-08-02 10:24:29%*1%*30a716d6069711e79bdf00163e006499
2017-07-31 10:16:53%*1%*4f75b456f10111e6b08e00163e006499
2017-08-01 14:29:28%*1%*cd75344676c011e6b8db00163e006499
2017-08-07 10:52:29%*1%*86f3da7436a311e78ba400163e006499
2017-07-31 10:35:35%*1%*83e39cfc609d11e69e0300163e006499
2017-07-31 10:59:18%*4%*9d3845fc6c0211e696a500163e006499
2017-08-07 10:11:45%*1%*32f60c4cf0f511e69f6500163e006499
2017-07-31 17:05:07%*1%*653579c636ab11e7838400163e006499
2017-08-04 16:41:46%*1%*5040bf4a76d911e6b8db00163e006499
2017-08-02 13:42:06%*1%*1a096ba076c211e6b8db00163e006499
2017-08-03 13:43:41%*1%*d5e44a9a05ea11e79f9200163e006499
2017-07-31 11:39:52%*2%*23da672c6bf711e696a500163e006499
2017-07-31 10:55:47%*2%*ea1779286a6e11e696fb00163e006499
2017-08-01 16:59:21%*1%*2cd5517006a211e78e6c00163e006499
2017-08-03 16:09:39%*1%*69c45de26ac111e6bf9200163e006499
2017-08-07 08:55:28%*1%*5cd418e2f85211e6957d00163e006499
2017-08-02 10:31:20%*1%*279b263a69f411e696fb00163e006499
2017-07-31 16:06:49%*1%*a674ae7009ba11e7ba5a00163e006499
2017-08-04 08:43:04%*1%*05b6966a76a811e6b8db00163e006499
2017-08-01 15:14:57%*1%*e1ce396269ee11e696fb00163e006499
2017-08-04 10:26:16%*1%*B0C6C41DD3EB44CE9C5E241853ACDD70
2017-08-07 13:56:00%*1%*56A22C65B0D24B05BE80ADC952DA3741
2017-08-07 11:21:52%*1%*50e79a1405c611e7b8b800163e006499
2017-08-07 14:54:58%*1%*e0fee18076be11e6b8db00163e006499
2017-08-01 15:50:09%*1%*ddcf4024f13711e6ab8e00163e006499
