2017-06-28 15:40:52%*2%*f048611a35a011e7b93500163e006499
2017-07-05 11:50:04%*4%*869ea4fc609b11e69e0300163e006499
2017-08-04 10:59:39%*4%*3c009bea703f11e69ee600163e006499
2017-06-19 17:09:50%*2%*3978d49876af11e6b8db00163e006499
2017-06-23 10:39:09%*2%*ad57bfd439cb11e7b66000163e006499
2017-08-03 11:53:33%*2%*24282d06704111e69ee600163e006499
2017-07-12 15:34:41%*1%*3B1EA6815E7845DB9550020FBAA5AB01
2017-07-05 17:33:23%*2%*9b8468ce3a8511e7858b00163e006499
2017-07-31 15:58:27%*2%*936E61B97EA5459DBA9793E46716435D
2017-07-11 14:13:58%*3%*62bfd21e76c511e6b8db00163e006499
2017-06-30 14:04:17%*2%*aa848d7a3a9111e7800900163e006499
2017-07-27 14:22:12%*2%*296DBD4375004F3C939F23DAD7393F43
2017-07-27 10:13:22%*2%*221ef04e76d111e6b8db00163e006499
2017-07-18 09:34:31%*4%*4140c870609d11e69e0300163e006499
2017-06-21 09:35:37%*4%*6eaf84fa76ae11e6b8db00163e006499
2017-06-09 15:29:32%*4%*e0e7dbba6a1711e696fb00163e006499
2017-06-21 13:55:33%*4%*fce6f462383511e7abbe00163e006499
2017-08-07 10:13:58%*2%*600DE12972954B9590EAB9EA9A385162
2017-08-02 15:08:20%*2%*832840465335436A94124603601F35AD
2017-06-14 14:26:16%*4%*6bd4476276b211e6b8db00163e006499
2017-06-19 09:23:46%*1%*205d78c039b811e7bdc300163e006499
2017-06-28 10:37:19%*2%*00831e18382511e7ba6f00163e006499
2017-06-20 13:38:03%*4%*b7a433e0609211e69e0300163e006499
2017-06-15 16:33:33%*2%*c00c959008e411e7b42700163e006499
2017-06-28 09:44:55%*4%*cb958e20082711e7acc900163e006499
2017-06-23 09:48:02%*2%*1b33ae443a6411e7b62c00163e006499
2017-07-24 17:34:01%*2%*70baf67276bc11e6b8db00163e006499
2017-08-02 11:05:25%*4%*1AAD5D80A46542C7919C0CB44433616F
2017-06-22 11:11:08%*3%*1348677e09c211e7b62a00163e006499
2017-06-22 10:41:17%*2%*4c30af6c76d611e6b8db00163e006499
2017-07-13 13:56:32%*4%*c50b29d6608211e69e0300163e006499
2017-08-07 10:40:07%*4%*2b4d4662609111e69e0300163e006499
2017-07-03 15:44:36%*4%*e8f22598609b11e69e0300163e006499
2017-07-28 17:10:16%*2%*7043e1c276d511e6b8db00163e006499
2017-07-28 11:32:40%*4%*485bd2f476a911e6b8db00163e006499
2017-06-20 17:38:04%*1%*077b84e03a7c11e7b62c00163e006499
2017-07-26 12:00:18%*2%*54d9234e76d911e6b8db00163e006499
2017-06-23 11:42:17%*4%*075e01ba381311e7821400163e006499
2017-06-20 15:19:39%*4%*7f33baa276cd11e6b8db00163e006499
2017-06-26 17:28:10%*None%*0fd798ae38e211e78e3100163e006499
2017-06-27 10:03:34%*2%*5106ee7876d811e6b8db00163e006499
2017-07-28 10:45:44%*4%*65A349F93F574F8B94CDDA969ED04EB4
2017-07-24 14:51:34%*4%*482dd6a476c411e6b8db00163e006499
2017-07-12 16:15:16%*2%*aa0f231276da11e6b8db00163e006499
2017-06-23 15:46:45%*2%*1f6d544a090611e7a08a00163e006499
2017-07-13 15:32:14%*2%*9A1BDF5228614FEF9065F2D12626EFFF
2017-06-12 11:11:49%*1%*3d0e3ca869f611e696fb00163e006499
2017-07-19 11:19:59%*4%*75AA69D268A0400FAC5B3452D01AC154
2017-07-07 11:41:14%*2%*6c1476506bf111e696a500163e006499
2017-07-04 15:34:00%*4%*062eb17a3a8111e7858b00163e006499
2017-06-21 10:43:09%*4%*275f683e381111e7973e00163e006499
2017-06-16 17:14:51%*2%*2a6832843a8411e7b62c00163e006499
2017-06-09 17:10:24%*2%*3fb1cc826bc611e696a500163e006499
2017-07-13 17:05:09%*2%*E835783690464443BFD0D6332542592A
2017-06-09 15:07:04%*4%*f459eb6a6adb11e6bf9200163e006499
2017-06-16 16:48:36%*2%*248a945e382411e7821400163e006499
2017-07-06 10:57:11%*2%*33c94c286bcc11e696a500163e006499
2017-06-19 14:07:44%*3%*e72ce97639c311e78ae300163e006499
2017-07-07 11:09:13%*4%*a556a2066c2511e696a500163e006499
2017-08-07 09:36:49%*2%*41E2F84E671B4CEFADC7DEE79C94C72B
2017-06-29 09:10:12%*2%*af3df4ca380011e7821400163e006499
2017-06-22 15:45:47%*2%*423c80203a8b11e7bb6a00163e006499
2017-06-09 18:03:46%*2%*52b785c26bf011e696a500163e006499
2017-07-13 11:51:09%*2%*b8def80c69ee11e696fb00163e006499
2017-08-03 15:07:01%*4%*457a25ce608611e69e0300163e006499
2017-07-19 09:48:47%*4%*444ED30BBADB40B1B08633995818C4E4
2017-07-06 10:44:00%*2%*617104166bb511e696a500163e006499
2017-07-21 11:49:37%*2%*b083924676a811e6b8db00163e006499
2017-07-31 14:48:00%*4%*379a4e4a76cd11e6b8db00163e006499
2017-07-27 16:36:42%*2%*2644F2A9C1454DB08ADA2C3CB9BDC66E
2017-07-17 14:40:27%*3%*19A1D4D3A328461F97D3296E21D5CBA6
2017-06-21 15:50:06%*2%*dee4c31238ea11e793c800163e006499
2017-08-02 16:58:34%*2%*b32a81bc76bc11e6b8db00163e006499
2017-08-07 10:15:21%*1%*119c8cb076bb11e6b8db00163e006499
2017-08-01 17:42:17%*2%*a90de2aa76b711e6b8db00163e006499
2017-07-06 09:33:12%*2%*f31eaa56608b11e69e0300163e006499
2017-07-24 17:22:29%*2%*040eb9da703d11e6aed800163e006499
2017-07-31 09:52:22%*2%*4ab5270a76c011e6b8db00163e006499
2017-07-31 10:22:21%*4%*be51ea38609311e69e0300163e006499
2017-06-29 16:42:59%*2%*70172fa6382c11e7a3d600163e006499
2017-08-01 09:12:59%*4%*21be399676ab11e6b8db00163e006499
2017-06-23 11:25:10%*3%*896cfaca38e111e7828e00163e006499
2017-06-20 10:45:20%*4%*4cba8d4838d911e793c800163e006499
2017-07-13 17:32:32%*2%*8847a0bc608511e69e0300163e006499
2017-06-26 11:01:51%*2%*063f64c6609c11e69e0300163e006499
2017-06-09 10:53:52%*2%*6564b1a86bc911e696a500163e006499
2017-08-07 14:44:51%*2%*CC0E1C14BB04426CAE2BD7B3E1DB1D7F
2017-08-02 14:10:41%*3%*F44D63C73408420099EDEF3D97539E2A
2017-07-03 14:23:01%*4%*78f381a63a9811e7bb6a00163e006499
2017-06-26 10:16:39%*3%*a020b4763a9b11e7858b00163e006499
2017-06-27 09:45:21%*4%*e59f233676c711e6b8db00163e006499
2017-07-19 15:13:23%*4%*4E689B7B74274561A4844694F1C152BD
2017-07-18 11:59:10%*2%*ab9e85aa711311e6be7000163e006499
2017-07-11 10:00:54%*4%*d663c1fc76c111e6b8db00163e006499
2017-08-02 14:50:56%*4%*B4ED9BDDF32C4047AF12BC1F03570190
2017-08-01 14:03:42%*4%*c2248a50704011e69ee600163e006499
2017-06-26 17:28:31%*2%*9fdcd9be3a8111e7b95b00163e006499
2017-06-27 17:36:21%*2%*175c919876a911e6b8db00163e006499
2017-06-26 15:28:12%*2%*94569c6c382711e7b94f00163e006499
2017-07-04 11:44:55%*2%*89e7dfbe382e11e7b94f00163e006499
2017-07-19 17:19:51%*2%*B157958B9FA54D7393A7C49343285751
2017-08-07 14:55:12%*2%*3E9082920DEE4DBF9E39FA86EEE093CA
2017-07-18 17:07:59%*2%*70ddde34608811e69e0300163e006499
2017-08-03 10:06:19%*3%*48EE386A54A84EF7854DD7B4FB3BB390
2017-07-18 14:15:44%*4%*B6EB71D1758D480CB8AEBA289F3CDF33
2017-06-16 16:39:38%*2%*583ee4dc76b711e6b8db00163e006499
2017-06-14 15:08:43%*2%*c0e4c81276cb11e6b8db00163e006499
2017-07-04 13:51:03%*4%*3904cca839a311e79d3c00163e006499
2017-07-27 10:18:04%*2%*174fc3f0609211e69e0300163e006499
2017-06-19 11:26:53%*2%*5103523438d611e7bd7d00163e006499
2017-08-03 11:36:33%*2%*5a3d9d98609e11e69e0300163e006499
2017-07-20 15:56:56%*2%*B025DC5B066B4EC793F0C0B5614B2902
2017-06-26 11:11:01%*2%*456e4998377211e7bc6400163e006499
2017-06-15 15:48:33%*4%*ddb0ed0a35a111e795b500163e006499
2017-07-11 14:29:57%*3%*7928707e76cf11e6b8db00163e006499
2017-07-31 14:50:53%*4%*7148e766711211e6be7000163e006499
2017-07-31 14:36:19%*4%*0730da3e76d811e6b8db00163e006499
2017-08-04 17:29:42%*2%*a3c1239476cf11e6b8db00163e006499
2017-06-19 15:02:23%*2%*cd3c045876b311e6b8db00163e006499
2017-06-09 14:48:45%*2%*90d712d66ac011e6bf9200163e006499
2017-06-30 13:48:55%*2%*c07075be76d211e6b8db00163e006499
2017-06-12 16:21:33%*2%*cc103ea86a1c11e696fb00163e006499
2017-06-12 16:17:38%*3%*0f0d121476d711e6b8db00163e006499
2017-08-04 09:57:18%*4%*2461F9E781084159B8CC43C600C526B1
2017-08-02 14:23:16%*4%*4FEBF0B7AF9D4673B1783DBE97237EB0
2017-06-30 14:54:28%*4%*966c6e3208d911e7858200163e006499
2017-06-29 14:37:23%*2%*069641b276d411e6b8db00163e006499
2017-07-21 15:14:06%*4%*77f67eec76b311e6b8db00163e006499
2017-06-20 14:14:05%*2%*b46bfc5c38ce11e7b94f00163e006499
2017-06-20 15:48:07%*2%*81C673019A8340FC98066288C16E160F
2017-07-31 14:24:02%*4%*26ea79d476bf11e6b8db00163e006499
2017-07-28 13:40:04%*4%*BD751147997147C5B050FFFD68D1EC55
2017-06-26 10:20:33%*None%*aa6b06f8359f11e7b18100163e006499
2017-06-16 14:34:27%*4%*de1a0fe6375f11e7819000163e006499
2017-07-20 15:57:31%*2%*6be528fc76a811e6b8db00163e006499
2017-07-24 17:20:15%*2%*06a987f076ab11e6b8db00163e006499
2017-07-03 10:02:19%*3%*2f7da778377211e7992200163e006499
2017-06-20 16:55:56%*2%*f5f2d99476b811e6b8db00163e006499
2017-07-25 15:48:28%*2%*2A549EDC9D934F85A08BA5B616A4896D
2017-06-20 17:04:27%*2%*305c0074609d11e69e0300163e006499
2017-06-29 16:10:42%*2%*027c1c9a35a211e7b0d000163e006499
2017-06-19 14:38:14%*2%*bcf165bc3a7a11e782cf00163e006499
2017-07-04 15:00:15%*4%*f22d87ee76ab11e6b8db00163e006499
2017-08-02 15:03:55%*3%*ba15f69676c611e6b8db00163e006499
2017-06-20 14:24:02%*2%*7548a5263a8011e7bae500163e006499
2017-06-30 16:58:26%*2%*0eebc6f438f611e7a4f100163e006499
2017-06-23 14:06:57%*4%*2339513c3a8911e7b95b00163e006499
2017-08-07 10:37:56%*2%*1285e0b476d811e6b8db00163e006499
2017-07-26 15:04:16%*2%*FF46D3EC15254A90937F16DDC4AD9F09
2017-07-05 17:39:05%*2%*a1d2b31a76b911e6b8db00163e006499
2017-07-27 16:12:45%*2%*237a25fc76d711e6b8db00163e006499
2017-07-20 16:45:31%*2%*BD49F9028D0742DE984F2E45CCC5AA1D
2017-06-14 14:21:39%*2%*fce926806a6111e696fb00163e006499
2017-07-24 10:25:09%*2%*739faad4609311e69e0300163e006499
2017-06-29 17:32:28%*2%*88a2900a390411e7a4f100163e006499
2017-07-04 13:59:41%*4%*c253faca76ca11e6b8db00163e006499
2017-07-25 15:16:12%*4%*BA92D0059AC74C58B4DFB205BA7A31E4
2017-07-26 09:15:55%*2%*21e465a676c111e6b8db00163e006499
2017-06-15 17:13:46%*2%*d8117598382311e79bf800163e006499
2017-07-07 09:16:51%*2%*8a0a954c6bef11e696a500163e006499
2017-06-23 10:39:33%*4%*f2dc43fe3a7011e7800900163e006499
2017-06-16 16:59:53%*2%*2472a30c3a8c11e7bae500163e006499
2017-06-13 17:36:49%*2%*81379c0c6add11e6bf9200163e006499
2017-07-21 15:37:10%*4%*bb439dc076b211e6b8db00163e006499
2017-06-26 13:56:13%*3%*e911f2a8376c11e7819000163e006499
2017-07-03 11:17:42%*4%*9092040c608e11e69e0300163e006499
2017-06-19 15:33:42%*2%*308c452439d011e79fa900163e006499
2017-06-19 17:44:31%*3%*4EEE08966BF14288AB59F3748919C6E5
2017-06-15 11:38:59%*2%*fe950b2276bc11e6b8db00163e006499
2017-06-23 14:40:14%*1%*21063880609b11e69e0300163e006499
2017-07-17 11:11:22%*4%*72d999346ad911e6bf9200163e006499
2017-07-25 16:13:06%*2%*787bd70076a811e6b8db00163e006499
2017-06-13 09:39:46%*2%*5a9f84286bec11e696a500163e006499
2017-06-16 14:14:21%*2%*47a3605038de11e78ce800163e006499
2017-07-14 14:58:39%*2%*bcb5897c76c411e6b8db00163e006499
2017-06-26 14:01:05%*2%*ee53da1a39c411e786f200163e006499
2017-07-20 16:58:05%*2%*6AEEBB2B2BD245FB8C7F95A0B996CD2E
2017-07-26 15:22:49%*2%*0846d0c6608611e69e0300163e006499
2017-07-07 16:45:31%*2%*24117f466a6c11e696fb00163e006499
2017-07-31 16:46:37%*2%*e980103876cb11e6b8db00163e006499
2017-08-07 09:35:32%*2%*048E3E173DBE4F47AE1D375081976F90
2017-07-25 11:40:22%*3%*5DB6D6585B094AB9A1BE9E4636F5B2D0
2017-06-19 17:59:16%*2%*09c9032c3b3411e7bdaa00163e006499
2017-06-19 15:47:04%*2%*4c09b1563a7a11e7bae500163e006499
2017-06-27 16:11:00%*2%*bf73c89039ab11e7bc3100163e006499
2017-07-12 11:34:16%*2%*50167B37B0F9418F9C7C5CBA6E32996C
2017-06-09 10:27:44%*2%*c375a9966bfb11e696a500163e006499
2017-07-05 17:31:15%*2%*99468af03a6d11e7bb6a00163e006499
2017-07-27 16:31:32%*2%*E6EDA83DEC884EFA9922CFD207DE9657
2017-07-17 11:17:55%*4%*50b5dd3069fe11e696fb00163e006499
2017-06-19 13:49:43%*4%*bc59483206bc11e7856000163e006499
2017-07-11 10:02:15%*4%*ee327a8876b911e6b8db00163e006499
2017-06-29 17:27:45%*2%*eff69dba609611e69e0300163e006499
2017-06-12 13:51:37%*2%*af1dd6da6a6b11e696fb00163e006499
2017-08-03 14:53:37%*4%*47f8bf0a76ce11e6b8db00163e006499
2017-08-02 16:59:20%*2%*aee6c10c609a11e69e0300163e006499
2017-06-23 15:19:50%*4%*3c89a186081711e7819900163e006499
2017-08-03 13:59:41%*4%*a1eb19f676b311e6b8db00163e006499
2017-08-07 13:48:06%*3%*71D7A26E78864B3CB35CB73A15B17FB4
2017-06-28 10:13:13%*4%*0880cf6276d211e6b8db00163e006499
2017-07-20 13:43:18%*2%*708867c076a811e6b8db00163e006499
2017-06-09 15:54:19%*3%*fc6a27dc6bf511e696a500163e006499
2017-07-05 11:11:45%*2%*e930d96e39b211e79fa900163e006499
2017-08-04 15:40:54%*2%*aadc5cce76a811e6b8db00163e006499
2017-07-06 17:45:05%*2%*7181a69c6c0c11e696a500163e006499
2017-07-26 17:29:27%*2%*0754B2F4650F4EF48566C03AC4C43E44
2017-07-12 17:27:07%*2%*94B96261E9AF409B902B5809917814D1
2017-06-30 15:44:00%*4%*6b9e801c359f11e7b0d000163e006499
2017-07-04 15:24:37%*2%*6faf623a382311e7821400163e006499
2017-06-23 14:18:31%*1%*8c9253fa3b3711e78c5f00163e006499
2017-07-21 14:13:26%*4%*7611de50704111e69ee600163e006499
2017-07-25 16:14:22%*2%*33bc56e8608811e69e0300163e006499
2017-06-27 14:14:39%*None%*117a9d7476b811e6b8db00163e006499
2017-06-14 15:24:40%*3%*f84765066ad911e6bf9200163e006499
2017-07-18 09:20:04%*4%*6dafa278608911e69e0300163e006499
2017-08-03 16:26:14%*2%*737f5fe876b111e6b8db00163e006499
2017-06-19 09:36:48%*4%*f94bd6c076c411e6b8db00163e006499
2017-06-09 17:36:11%*2%*bdcc22f66ac311e6bf9200163e006499
2017-07-27 10:49:30%*2%*02d989b676c611e6b8db00163e006499
2017-06-09 16:36:21%*2%*4d6edbf66bf011e696a500163e006499
2017-06-16 14:26:55%*2%*30d76e3c398f11e7bc3100163e006499
2017-08-03 17:23:02%*2%*784AE5A55EAE42B9A1D05A26F65116C7
2017-07-06 10:37:33%*2%*f042d9b66bf711e696a500163e006499
2017-07-14 09:39:38%*2%*1d46d2de609811e69e0300163e006499
2017-07-25 15:44:47%*4%*13b7fe94703f11e69ee600163e006499
2017-07-05 15:50:05%*2%*fe5dda8038cc11e7b9d900163e006499
2017-08-01 17:02:02%*2%*b3d0411276d311e6b8db00163e006499
2017-06-22 15:05:02%*4%*5cbc13ec376c11e7b5e200163e006499
2017-08-01 10:13:23%*2%*17060684704111e69ee600163e006499
2017-07-11 15:39:30%*4%*b82bce1a76c011e6b8db00163e006499
2017-06-26 17:44:41%*None%*1d63c08238f711e7ad3300163e006499
2017-07-19 13:58:01%*4%*73BD422CCE4349889DCD18FD910942FD
2017-06-29 14:24:01%*1%*a624231c76d311e6b8db00163e006499
2017-06-12 16:49:45%*2%*fe9024d46a6111e696fb00163e006499
2017-07-03 14:43:49%*None%*30413df637fd11e7821400163e006499
2017-07-11 14:29:39%*1%*4eb3837e76ca11e6b8db00163e006499
2017-07-05 11:53:46%*2%*41f5339608e011e7a3f400163e006499
2017-08-04 11:40:19%*4%*E6A9E161C1F04ECFA2658F88E93E2B0B
2017-06-13 15:42:02%*3%*28edc3c46bb811e696a500163e006499
2017-07-20 16:57:33%*2%*F3CC589128A34145957B2DF39ED3115D
2017-08-02 15:40:56%*4%*EA10F14332BF4830B9AA40375E3B01D0
2017-07-03 09:34:20%*4%*171d750e3a9811e7b95b00163e006499
2017-06-16 16:17:28%*2%*4deda18e3a7111e782cf00163e006499
2017-06-30 15:37:24%*4%*a968baf439a811e7a1dd00163e006499
2017-06-20 11:39:43%*1%*7ef6d164375711e7819000163e006499
2017-06-27 15:39:10%*4%*8182fb9a38cb11e7b94f00163e006499
2017-06-27 17:38:00%*None%*fd4388a8609a11e69e0300163e006499
2017-06-26 16:12:30%*2%*025b1d30382f11e7abbe00163e006499
2017-07-07 14:29:46%*4%*46db23626bcd11e696a500163e006499
2017-07-24 15:47:21%*2%*a8fe0e98608211e69e0300163e006499
2017-07-18 09:58:42%*2%*720ADD76E9234610BB292B83D1E8CB3B
2017-07-12 14:03:10%*2%*aea7dc9676c811e6b8db00163e006499
2017-07-28 17:28:55%*2%*b2c9fb24608e11e69e0300163e006499
2017-06-26 17:21:54%*None%*304f8eec76bf11e6b8db00163e006499
2017-06-28 14:05:25%*2%*ff2c24c2375411e7819000163e006499
2017-06-29 15:13:35%*4%*eff69dba609611e69e0300163e006499
2017-08-03 09:59:25%*2%*331c93a2609b11e69e0300163e006499
2017-07-28 14:11:16%*3%*a9ec223676b711e6b8db00163e006499
2017-07-20 10:08:51%*4%*B025DC5B066B4EC793F0C0B5614B2902
2017-08-07 16:09:44%*2%*432ECB1EF69E4ECC8511398955E8E37B
2017-07-12 09:00:26%*4%*60ab9b0676d511e6b8db00163e006499
2017-07-28 16:48:52%*2%*228f7d7276b411e6b8db00163e006499
2017-07-05 16:48:31%*2%*60727ec00a6911e7b20100163e006499
2017-06-13 15:13:52%*4%*79d11d3c6ac711e6bf9200163e006499
2017-06-13 15:25:26%*4%*cef1faa86a1c11e696fb00163e006499
2017-07-25 11:50:15%*4%*2BAECC23CF1E46FC95DB97806AC7F87B
2017-06-22 13:47:47%*4%*8c4716c639d211e7a1dd00163e006499
2017-06-09 15:20:48%*4%*296fe05276da11e6b8db00163e006499
2017-07-04 09:39:32%*2%*4802e5da76d211e6b8db00163e006499
2017-06-20 16:03:25%*2%*e4918a2e3a9911e7b62c00163e006499
2017-06-28 16:30:05%*2%*28f94ec839b811e79fa900163e006499
2017-06-16 14:52:17%*2%*bc6280ea3b3d11e785f100163e006499
2017-06-27 13:47:06%*None%*cf61b2a835a011e782ce00163e006499
2017-07-11 10:22:56%*3%*3db3b3ac76af11e6b8db00163e006499
2017-08-01 16:35:07%*2%*78bc30bc76ac11e6b8db00163e006499
2017-07-07 14:42:06%*2%*8b95ff7a6be811e696a500163e006499
2017-06-27 17:51:37%*None%*ea31c7983b3211e79bc700163e006499
2017-07-26 15:52:18%*2%*47e834c2609011e69e0300163e006499
2017-07-20 10:05:32%*4%*b3e0bf74609411e69e0300163e006499
2017-07-20 11:57:04%*4%*a77f18ea76c211e6b8db00163e006499
2017-06-09 10:53:13%*2%*9c2a6ab86c1c11e696a500163e006499
2017-07-07 15:20:11%*4%*8a1db08a6c1411e696a500163e006499
2017-08-01 15:11:39%*2%*b1e9f936608211e69e0300163e006499
2017-06-16 16:36:09%*2%*7b1eec02052511e7a28900163e006499
2017-06-23 14:46:05%*None%*188bca503b3611e79bc700163e006499
2017-07-20 14:11:32%*2%*718465ea76d311e6b8db00163e006499
2017-07-04 16:39:32%*2%*f7ab21e038e811e7ad3300163e006499
2017-07-07 17:18:51%*2%*636a21ba6c2011e696a500163e006499
2017-07-20 09:25:58%*2%*70eb3fe476b211e6b8db00163e006499
2017-07-04 15:33:35%*2%*f85b5d6439a911e7a1dd00163e006499
2017-06-23 14:51:34%*4%*cd9f28f076cf11e6b8db00163e006499
2017-08-01 15:16:22%*4%*E841CA45D23645C9B7D8F3825021C723
2017-07-28 11:32:09%*4%*11dc176a76be11e6b8db00163e006499
2017-07-27 17:16:49%*2%*4572a68a76ae11e6b8db00163e006499
2017-07-04 10:06:48%*2%*a7393cc439ab11e79d3c00163e006499
2017-07-12 15:05:00%*4%*27F7CA6AA62249B9A6F1FE91055EBCCC
2017-07-13 13:35:03%*4%*A7224499892345F6836AB97FE7DEEBD5
2017-06-12 11:13:42%*2%*c1f346446ac211e6bf9200163e006499
2017-06-29 09:58:30%*None%*0316bdba38f211e78ce800163e006499
2017-07-20 10:58:51%*1%*a72fdc9e76bd11e6b8db00163e006499
2017-07-06 09:50:21%*4%*ca365bbc6c1f11e696a500163e006499
2017-08-02 09:46:06%*4%*C85C33D32ECF45DCB63B34608AA58913
2017-07-13 16:02:04%*2%*1605029876aa11e6b8db00163e006499
2017-06-13 16:44:36%*2%*b3a6e31a6a2811e696fb00163e006499
2017-06-09 17:22:43%*2%*f06ec2ea76b711e6b8db00163e006499
2017-08-04 14:38:29%*3%*2c0c0a5676ae11e6b8db00163e006499
2017-07-07 11:14:19%*2%*1b7d5c70609811e69e0300163e006499
2017-07-04 11:52:17%*2%*55d86b00375f11e7992200163e006499
2017-07-19 17:24:18%*2%*4b34301676ae11e6b8db00163e006499
2017-06-12 16:21:58%*2%*256d43ae6bf011e696a500163e006499
2017-07-03 11:58:33%*1%*bdcb1d2c3a6411e7bae500163e006499
2017-06-13 16:54:49%*3%*f3ad18be6a1711e696fb00163e006499
2017-06-20 14:42:47%*2%*71a197083a9311e782cf00163e006499
2017-07-12 09:54:06%*4%*670d23546ada11e6bf9200163e006499
2017-06-13 15:07:58%*3%*add10c4676ca11e6b8db00163e006499
2017-07-24 16:09:31%*2%*0ef711a876c311e6b8db00163e006499
2017-07-06 15:46:18%*4%*fc78394a6c1c11e696a500163e006499
2017-06-21 16:13:21%*2%*d3e090343a6311e7bb6a00163e006499
2017-07-26 15:05:47%*2%*E213D9BC2B6246208A5EE573575309A6
2017-06-14 13:43:15%*3%*e28b223c69fa11e696fb00163e006499
2017-06-14 14:42:00%*2%*b92a5bec6bf811e696a500163e006499
2017-06-22 11:02:00%*4%*b92178b238dd11e7884300163e006499
2017-07-19 10:48:18%*4%*2bb7b00676cb11e6b8db00163e006499
2017-07-06 15:11:44%*4%*ad16aa346a3811e696fb00163e006499
2017-06-23 14:52:41%*None%*394dcdae382711e79bf800163e006499
2017-07-19 16:33:50%*2%*a38b0f00609211e69e0300163e006499
2017-07-13 17:00:13%*2%*E39DD7028D8E4E048124FAABB829BA57
2017-06-12 16:17:25%*2%*c02722586ac311e6bf9200163e006499
2017-07-31 14:59:28%*4%*7E971859629F47AE827DCC794C64C27E
2017-06-19 16:18:34%*2%*741df3ae3a6711e7bae500163e006499
2017-08-02 09:11:51%*4%*29c5144a76cc11e6b8db00163e006499
2017-06-29 16:34:43%*2%*f666fc5c3b3e11e7a94400163e006499
2017-06-12 17:00:06%*2%*7267ca026c1911e696a500163e006499
2017-06-21 09:40:06%*2%*4dec92a076ac11e6b8db00163e006499
2017-08-01 09:15:14%*4%*605782368DCF4FD9B4DC94CD479A60CA
2017-08-07 16:18:28%*None%*aac8c6c2608d11e69e0300163e006499
2017-08-01 11:00:15%*3%*bc42a264608911e69e0300163e006499
2017-07-17 16:54:32%*2%*FFB205DF61894335A0D561138E092C5B
2017-06-15 17:31:25%*2%*04ef5c0e38e411e7b94f00163e006499
2017-07-28 14:20:13%*None%*7043e1c276d511e6b8db00163e006499
2017-07-26 14:27:10%*2%*60e9e93e76b111e6b8db00163e006499
2017-07-12 09:26:54%*2%*214a173c76c411e6b8db00163e006499
2017-06-30 17:03:40%*2%*43e692ae380f11e797dd00163e006499
2017-07-17 09:10:07%*4%*2644aa8876cc11e6b8db00163e006499
2017-07-26 11:17:39%*3%*73b772ee76d811e6b8db00163e006499
2017-07-18 11:39:55%*2%*8365637a76d511e6b8db00163e006499
2017-06-09 16:54:36%*4%*fc83fee46ac111e6bf9200163e006499
2017-07-19 17:05:04%*2%*26bbdb6c711311e6be7000163e006499
2017-07-17 14:46:18%*2%*BDE82009EF694A0CB7114695D79EA598
2017-07-20 16:42:28%*2%*E8ACFA60BD234ACCAD54F59B83E60EC0
2017-07-20 16:59:06%*2%*E8CF7691A2F4427D9E685724E6591E01
2017-06-16 13:38:13%*4%*8d0c18aa76a911e6b8db00163e006499
2017-07-18 14:45:25%*2%*a7d7b30c76b211e6b8db00163e006499
2017-06-29 16:06:46%*2%*6b49390c390711e793c800163e006499
2017-08-03 11:06:54%*4%*55c696d676d111e6b8db00163e006499
2017-06-21 13:53:23%*4%*212c710037fd11e7abbe00163e006499
2017-07-25 09:55:03%*4%*4D4CDCB606684D95BA91C1DE0FC0FB17
2017-06-09 13:59:01%*4%*fa6ae74c76bc11e6b8db00163e006499
2017-06-30 16:04:41%*2%*2a287fa23b3011e7bdaa00163e006499
2017-06-29 16:37:24%*2%*dc3e8f3e067d11e78e6c00163e006499
2017-07-21 14:59:58%*3%*CD51B0A3264D45F8A72712F2EE244691
2017-06-16 09:42:32%*4%*3d28f07476a911e6b8db00163e006499
2017-06-15 17:33:35%*2%*eb3f164c382911e7abbe00163e006499
2017-07-19 11:08:28%*4%*26bbdb6c711311e6be7000163e006499
2017-08-04 16:04:40%*2%*59ae03e476c511e6b8db00163e006499
2017-07-24 10:44:40%*2%*47ae922a711211e6be7000163e006499
2017-06-23 11:52:36%*2%*8cfa257a091411e795ce00163e006499
2017-07-14 09:38:21%*4%*4bfd2dfc76ab11e6b8db00163e006499
2017-06-22 11:38:03%*4%*21021d4638df11e793c800163e006499
2017-07-14 10:46:56%*4%*f095c6c676c911e6b8db00163e006499
2017-06-13 16:04:15%*4%*deb16b566bf511e696a500163e006499
2017-08-01 14:29:23%*2%*b025be8e76c411e6b8db00163e006499
2017-06-30 15:18:57%*4%*2045b4a835a111e7b0d000163e006499
2017-06-12 14:10:09%*3%*2ff74f4a6be611e696a500163e006499
2017-06-30 11:29:03%*2%*dea277b635a011e7b18100163e006499
2017-06-09 17:25:33%*2%*683d74ba6bc811e696a500163e006499
2017-07-26 15:33:38%*2%*296aeeb2609b11e69e0300163e006499
2017-06-09 17:06:16%*4%*f3f6591276af11e6b8db00163e006499
2017-07-28 14:06:04%*4%*c2aeead076b511e6b8db00163e006499
2017-07-17 10:37:08%*2%*5b8b035276b011e6b8db00163e006499
2017-06-30 15:56:08%*4%*35e9d6ec76b911e6b8db00163e006499
2017-07-20 14:39:22%*3%*71aa2a34609c11e69e0300163e006499
2017-07-05 15:54:59%*2%*aa7ecec03a6f11e78d8c00163e006499
