2017-06-15 16:36:44%*2%*09c33aca703f11e69ee600163e006499
2017-06-12 15:39:27%*2%*75131b6676b511e6b8db00163e006499
2017-07-27 17:07:50%*2%*8826811076cf11e6b8db00163e006499
2017-06-22 17:01:29%*2%*462e95783a8211e78d8c00163e006499
2017-05-19 11:43:10%*4%*685c2e64704111e69ee600163e006499
2017-06-06 10:17:52%*4%*00dd9eb676be11e6b8db00163e006499
2017-08-07 13:12:42%*2%*4bb0445876ae11e6b8db00163e006499
2017-08-04 13:35:26%*4%*a0beeaea76c111e6b8db00163e006499
2017-07-26 16:29:13%*2%*164e500c76c711e6b8db00163e006499
2017-05-22 16:19:14%*4%*ff693238608e11e69e0300163e006499
2017-08-04 11:06:21%*2%*600b3e363b2e11e78f0300163e006499
2017-06-12 14:27:51%*2%*d0693ae6704211e69ee600163e006499
2017-06-14 14:29:50%*2%*23ec143676d811e6b8db00163e006499
2017-06-02 09:09:13%*2%*8f8997dc76aa11e6b8db00163e006499
2017-06-19 14:44:38%*4%*c223dd9c3a7711e7bae500163e006499
2017-06-05 17:32:31%*2%*ae9a5eec76b211e6b8db00163e006499
2017-06-23 16:48:04%*2%*4ce79d3c35a111e782ce00163e006499
2017-06-21 15:14:51%*4%*57a6e0e209c911e7bde500163e006499
2017-06-27 09:14:45%*4%*4b7a2a28703f11e69ee600163e006499
2017-06-14 11:43:22%*4%*fab0f76276c311e6b8db00163e006499
2017-06-16 15:53:43%*2%*4dda403876ba11e6b8db00163e006499
2017-05-26 17:42:37%*2%*bdc0809e76b311e6b8db00163e006499
2017-06-05 13:26:00%*3%*879b76e0609c11e69e0300163e006499
2017-06-12 10:54:00%*4%*d7ca0ef6608d11e69e0300163e006499
2017-08-01 15:15:24%*None%*4e544b34375411e7b5e200163e006499
2017-07-28 15:18:08%*4%*3eb3bb1005d111e79f9200163e006499
2017-06-21 09:07:04%*2%*744e8a5a08ee11e7ae3b00163e006499
2017-06-12 14:40:20%*4%*ea0dc1b4704311e69ee600163e006499
2017-06-05 11:05:50%*2%*c9cc437c76c311e6b8db00163e006499
2017-06-21 09:25:30%*2%*cc3b05e03a6c11e7afd500163e006499
2017-06-01 10:11:52%*3%*2dfdde8076bc11e6b8db00163e006499
2017-05-26 17:51:09%*2%*1092471e76ad11e6b8db00163e006499
2017-06-23 09:32:31%*2%*06d74062067c11e7acf000163e006499
2017-06-12 13:38:03%*4%*8c81471076cd11e6b8db00163e006499
2017-05-23 17:32:23%*4%*8d15191676ac11e6b8db00163e006499
2017-06-19 15:06:08%*2%*b777957c35af11e7b2de00163e006499
2017-07-26 15:32:42%*2%*5019ad1476c111e6b8db00163e006499
2017-06-23 10:04:27%*4%*3090757a04e911e7a15b00163e006499
2017-05-18 16:38:11%*2%*85D81191A99E40C5913959C95DD8C248
2017-05-24 09:27:14%*3%*b9d44e9276be11e6b8db00163e006499
2017-06-19 13:26:17%*4%*6ac14818050d11e7a28900163e006499
2017-07-27 11:16:32%*4%*b9328dd4052811e7a15b00163e006499
2017-06-07 13:39:00%*2%*3c376000609311e69e0300163e006499
2017-05-17 16:05:58%*3%*d8513fa8609b11e69e0300163e006499
2017-06-15 17:19:08%*2%*0a46b18a608f11e69e0300163e006499
2017-06-07 17:04:53%*4%*36eeecd876c511e6b8db00163e006499
2017-08-04 09:37:14%*4%*790311b6608711e69e0300163e006499
2017-06-19 15:50:09%*2%*584f504a069c11e7b57800163e006499
2017-06-01 12:27:50%*2%*415f0a2276b611e6b8db00163e006499
2017-06-16 16:10:24%*2%*993eaa30368311e7ad0400163e006499
2017-05-17 19:06:19%*2%*bcf8dd8276b311e6b8db00163e006499
2017-05-24 17:30:42%*2%*3d80deea609411e69e0300163e006499
2017-05-16 10:37:18%*2%*67152a9876a811e6b8db00163e006499
2017-05-31 16:42:05%*2%*5b39c1d276b911e6b8db00163e006499
2017-06-09 14:56:21%*4%*b8b5e94276d411e6b8db00163e006499
2017-07-26 11:24:28%*4%*e34895ac76ab11e6b8db00163e006499
2017-05-24 09:30:15%*2%*37172cb076d511e6b8db00163e006499
2017-06-16 11:01:08%*4%*1aa83360068811e7aa0700163e006499
2017-07-28 17:07:12%*2%*21f6322e608a11e69e0300163e006499
2017-06-08 17:39:32%*2%*69a1da72716b11e7b9aa00163e006499
2017-08-01 16:56:51%*2%*8fbbce183b3611e78c5f00163e006499
2017-06-05 15:00:47%*2%*269e214e76d111e6b8db00163e006499
2017-05-24 09:35:39%*4%*8e7face2704111e69ee600163e006499
2017-05-25 09:18:34%*4%*0ea12adc76db11e6b8db00163e006499
2017-06-23 16:14:07%*2%*b844d4a2368011e7901500163e006499
2017-06-06 17:29:40%*3%*a71ca7ec76c611e6b8db00163e006499
2017-05-19 16:05:55%*2%*b6d18b9076bb11e6b8db00163e006499
2017-07-28 17:09:51%*2%*808cada405d511e79cb400163e006499
2017-05-24 17:09:32%*2%*c3f0afd076ad11e6b8db00163e006499
2017-06-05 10:50:09%*4%*29a7e6c476ac11e6b8db00163e006499
2017-05-23 17:41:59%*4%*86818cac76c911e6b8db00163e006499
2017-06-16 16:48:00%*1%*f25aa0d0609411e69e0300163e006499
2017-05-22 09:13:04%*4%*a51fb01076bc11e6b8db00163e006499
2017-06-05 14:17:31%*2%*2ca02e7076c211e6b8db00163e006499
2017-06-21 17:05:33%*2%*580a9684608511e69e0300163e006499
2017-07-26 15:43:06%*2%*4da72dfa76a711e6b8db00163e006499
2017-05-25 11:54:49%*2%*3a8e7b6076b111e6b8db00163e006499
2017-05-22 17:07:25%*2%*3d53cc4276ac11e6b8db00163e006499
2017-07-26 16:24:27%*2%*9219050876b111e6b8db00163e006499
2017-06-27 09:58:24%*2%*ee2f80e4608411e69e0300163e006499
2017-06-07 15:26:17%*2%*8C2C19C035964B2C9BBC1FFBDF4092E0
2017-07-21 17:16:54%*2%*d984635876b411e6b8db00163e006499
2017-06-20 16:25:33%*2%*4fdc7a84080c11e7b96c00163e006499
2017-06-06 11:55:28%*2%*5d61d64a76d511e6b8db00163e006499
2017-08-07 14:45:05%*2%*8e2ea88a608b11e69e0300163e006499
2017-06-23 15:40:29%*2%*25dd9c8e76af11e6b8db00163e006499
2017-06-14 10:42:21%*4%*5ee40e64704211e69ee600163e006499
2017-05-24 09:29:08%*2%*2fa38e4876a711e6b8db00163e006499
2017-05-23 17:13:47%*2%*334c4a1a76c711e6b8db00163e006499
2017-07-27 11:22:38%*4%*f4d40eea081511e78bef00163e006499
2017-05-26 10:22:19%*2%*6b588194609211e69e0300163e006499
2017-05-17 19:02:05%*2%*3f6f8bca76c911e6b8db00163e006499
2017-06-07 09:23:45%*2%*cb5da6fe76b411e6b8db00163e006499
2017-05-26 10:46:12%*4%*bdc0809e76b311e6b8db00163e006499
2017-07-26 10:40:45%*4%*d2a7f75076d911e6b8db00163e006499
2017-05-16 15:44:02%*2%*5082e15c76a911e6b8db00163e006499
2017-06-15 17:41:40%*2%*a2b62cd2609611e69e0300163e006499
2017-07-26 14:06:16%*4%*0e8a647e76b711e6b8db00163e006499
2017-07-20 15:54:33%*4%*01abbf76722611e7b2ae00163e006499
2017-06-12 09:46:39%*2%*406bec1076da11e6b8db00163e006499
2017-08-01 10:39:31%*2%*91E060BC338A47E8B8203E414DD33EBA
2017-06-14 17:04:22%*2%*19ee7092609811e69e0300163e006499
2017-07-21 15:47:53%*2%*6e4a4654608711e69e0300163e006499
2017-05-17 18:20:22%*2%*d780160e76d411e6b8db00163e006499
2017-06-01 10:18:59%*2%*9aff7a6076b811e6b8db00163e006499
2017-06-07 11:23:40%*4%*9ee0024c76ab11e6b8db00163e006499
2017-06-09 12:09:12%*2%*0fb9964676ba11e6b8db00163e006499
2017-05-18 09:56:53%*4%*9d22294276c111e6b8db00163e006499
2017-05-18 10:16:13%*2%*aade6836704311e69ee600163e006499
2017-05-31 18:09:25%*4%*b07aef2a76d411e6b8db00163e006499
2017-05-23 11:54:45%*2%*3915d270608511e69e0300163e006499
2017-05-18 10:14:53%*2%*a950b93a608811e69e0300163e006499
2017-05-19 16:03:39%*3%*31503fa076b811e6b8db00163e006499
2017-08-07 11:23:28%*4%*55ac3dbc76af11e6b8db00163e006499
2017-05-24 14:16:03%*3%*bc4397a2608211e69e0300163e006499
2017-06-23 14:31:55%*4%*b9a4edb608e311e7a08a00163e006499
2017-07-21 17:19:26%*2%*7b7ca7e276c911e6b8db00163e006499
2017-05-26 09:34:43%*4%*54cd36a676bb11e6b8db00163e006499
2017-07-20 15:20:59%*4%*02360041B5FF4376888B06B35081E1F2
2017-05-25 15:52:43%*2%*b8e6cc1476d011e6b8db00163e006499
2017-05-19 14:35:00%*2%*3b60c8b2608c11e69e0300163e006499
2017-06-22 16:31:39%*2%*7153191076d111e6b8db00163e006499
2017-05-18 16:16:11%*2%*68762e18609211e69e0300163e006499
2017-06-14 11:47:48%*4%*7861f866609211e69e0300163e006499
2017-06-13 11:32:15%*4%*2775ed44609d11e69e0300163e006499
2017-08-07 14:32:01%*4%*3788976076da11e6b8db00163e006499
2017-07-26 15:31:44%*2%*87c4029676b211e6b8db00163e006499
2017-06-16 16:53:28%*2%*492b23b8608a11e69e0300163e006499
2017-07-27 13:59:03%*4%*f8186bfc050211e7a15b00163e006499
2017-08-07 15:23:57%*4%*d2c3f2d476d911e6b8db00163e006499
2017-08-07 11:32:29%*2%*94d608f876b711e6b8db00163e006499
2017-06-20 16:38:10%*2%*2f7a2868367e11e7a6f600163e006499
2017-06-22 14:29:11%*2%*0422ee6a35a311e7b18100163e006499
2017-06-13 09:33:53%*4%*0736981276b411e6b8db00163e006499
2017-07-26 15:19:47%*4%*e4ad11e276b611e6b8db00163e006499
2017-05-26 17:36:31%*3%*a2a07fec76b511e6b8db00163e006499
2017-06-01 12:16:24%*3%*6395479c608f11e69e0300163e006499
2017-05-17 17:22:36%*3%*1f8b1f3a609011e69e0300163e006499
2017-08-07 14:16:26%*4%*76a0e6d476c411e6b8db00163e006499
2017-08-04 15:56:42%*4%*8a94d02876c511e6b8db00163e006499
2017-07-28 17:05:42%*2%*fdf025b0609d11e69e0300163e006499
2017-06-09 11:31:18%*3%*ecb7a2b876d311e6b8db00163e006499
2017-06-09 17:25:07%*2%*351b224c76c411e6b8db00163e006499
2017-06-15 10:11:16%*2%*8845b09c76c711e6b8db00163e006499
2017-06-06 17:31:12%*4%*882e82ea76b411e6b8db00163e006499
2017-05-17 11:03:16%*1%*34fd4ada76b811e6b8db00163e006499
2017-07-28 15:41:26%*2%*37719bc476d911e6b8db00163e006499
2017-05-26 11:27:15%*2%*2fc9574e76da11e6b8db00163e006499
2017-08-04 15:37:39%*2%*5e7cc8f435a311e7b0d000163e006499
2017-05-19 16:48:30%*2%*a835c650609511e69e0300163e006499
2017-06-02 08:53:00%*2%*1785596276c111e6b8db00163e006499
2017-07-27 15:24:44%*2%*93178e6e76b811e6b8db00163e006499
2017-06-15 16:32:40%*4%*c18f1618704111e69ee600163e006499
2017-07-31 15:20:41%*4%*4bf88bc6376c11e7ab9c00163e006499
2017-06-20 16:47:17%*2%*8fb12e42368411e7875f00163e006499
2017-06-19 13:35:57%*3%*368b6214390511e7a4f100163e006499
2017-06-02 09:48:12%*2%*206423bc76bf11e6b8db00163e006499
2017-05-24 11:11:16%*2%*ce627b6276ab11e6b8db00163e006499
2017-06-20 14:57:39%*2%*f4b7e60605cd11e7ac2f00163e006499
2017-08-04 09:24:52%*2%*2fd24880051011e79e7000163e006499
2017-07-21 16:51:07%*4%*7b7ca7e276c911e6b8db00163e006499
2017-06-22 17:23:21%*2%*d23b75ca367911e78ba400163e006499
2017-06-27 09:41:21%*3%*924bc93e09b911e7ba5a00163e006499
2017-06-12 17:17:04%*2%*a6b74fc8711211e6be7000163e006499
2017-08-02 16:52:00%*4%*e97dadd076c011e6b8db00163e006499
2017-07-26 09:05:33%*4%*85c6ad6a76c911e6b8db00163e006499
2017-06-05 11:18:39%*4%*269e214e76d111e6b8db00163e006499
2017-07-28 09:38:26%*4%*790311b6608711e69e0300163e006499
2017-06-13 09:16:51%*4%*8c8e95dc608411e69e0300163e006499
2017-06-23 14:47:39%*4%*0466359676b111e6b8db00163e006499
2017-06-08 17:29:35%*2%*d9f4bac6717811e7ae5300163e006499
2017-06-09 15:28:30%*4%*644e1950608211e69e0300163e006499
2017-06-21 16:22:12%*2%*78877da4704411e69ee600163e006499
2017-06-22 10:07:14%*1%*5ad4fe546f1111e79d0100163e006499
2017-05-25 17:30:01%*4%*9ffb3bb2608311e69e0300163e006499
2017-05-17 13:59:58%*4%*15e73c1676cf11e6b8db00163e006499
2017-06-16 10:41:50%*4%*32a7f94a085011e7904900163e006499
2017-06-21 16:28:20%*2%*37ce9b8638ca11e7ad3300163e006499
2017-08-07 14:09:24%*4%*d263b6d8608311e69e0300163e006499
2017-07-17 16:40:49%*4%*d7ad31026bc611e696a500163e006499
2017-07-21 17:11:19%*2%*2bcc76e876a911e6b8db00163e006499
2017-06-07 15:55:29%*4%*f6cce5a076a711e6b8db00163e006499
2017-08-07 10:24:07%*4%*6dce6b7876c711e6b8db00163e006499
2017-06-01 09:35:23%*None%*e9abc9c676b711e6b8db00163e006499
2017-05-22 10:18:54%*4%*2f03e144609111e69e0300163e006499
2017-05-19 10:39:30%*2%*8fa4d5f0703e11e6aed800163e006499
2017-06-12 11:10:36%*4%*68c09d58609811e69e0300163e006499
2017-05-17 10:25:08%*2%*5272f40476b111e6b8db00163e006499
2017-05-16 13:38:38%*3%*cc2bf7ca76b411e6b8db00163e006499
2017-06-01 09:42:48%*2%*ad735b2076d211e6b8db00163e006499
2017-06-20 11:12:37%*4%*9dc97310083d11e7904900163e006499
2017-05-22 14:59:02%*2%*5abaf77476d411e6b8db00163e006499
2017-06-15 14:42:56%*4%*20f9c4ca609011e69e0300163e006499
2017-06-02 10:57:03%*2%*6e2dd25076c911e6b8db00163e006499
2017-07-26 16:14:47%*2%*b5a020b8608311e69e0300163e006499
2017-06-19 15:03:29%*2%*2a79f1363a8911e7800900163e006499
2017-05-26 13:49:33%*4%*68beed8876cc11e6b8db00163e006499
2017-06-06 14:38:12%*2%*69365fd476d711e6b8db00163e006499
2017-06-02 09:37:26%*3%*81fd8df476bd11e6b8db00163e006499
2017-05-23 10:34:00%*2%*1eed6c3676d411e6b8db00163e006499
2017-08-04 13:54:37%*4%*5aee0c2009de11e78e3d00163e006499
2017-05-17 19:11:57%*2%*cc09ccf676d011e6b8db00163e006499
2017-06-09 15:13:27%*1%*46110d2e76b411e6b8db00163e006499
2017-06-01 15:08:14%*3%*6c71041c76da11e6b8db00163e006499
2017-07-28 15:45:10%*2%*4eb9e42a76c611e6b8db00163e006499
2017-06-06 16:55:09%*2%*271202c676bd11e6b8db00163e006499
2017-06-09 14:49:16%*4%*aed2d01e76cc11e6b8db00163e006499
2017-06-22 16:10:47%*2%*28a81756368411e7b14f00163e006499
2017-06-07 14:30:51%*2%*56fd2f60609c11e69e0300163e006499
2017-06-02 12:35:09%*2%*11427ab276a811e6b8db00163e006499
2017-06-07 17:23:22%*2%*0d76319476b711e6b8db00163e006499
2017-08-04 11:17:18%*4%*9d34259e068a11e7acf000163e006499
2017-08-07 14:52:06%*4%*075283a276c711e6b8db00163e006499
2017-06-22 14:03:43%*4%*8c3c269a052911e7bd2900163e006499
2017-05-26 11:20:08%*2%*8c09e2b4703e11e6aed800163e006499
2017-05-24 11:21:34%*4%*f764dbdc76d211e6b8db00163e006499
2017-06-15 09:11:10%*2%*a767f33a76be11e6b8db00163e006499
2017-05-19 15:33:47%*2%*ac60a04676bc11e6b8db00163e006499
2017-07-26 09:17:52%*4%*41c98d18704211e69ee600163e006499
2017-06-23 16:51:20%*2%*99f1e21c090b11e7ba8800163e006499
2017-05-18 15:32:08%*2%*804EFF01D434402395A5E94143DB8148
2017-05-24 16:31:14%*2%*97f0a85c76aa11e6b8db00163e006499
2017-06-21 14:49:55%*4%*f54ddc4805db11e7aff600163e006499
2017-07-26 09:15:20%*4%*3b31182e76c111e6b8db00163e006499
2017-05-22 11:21:51%*4%*ddf5c1da76c711e6b8db00163e006499
2017-06-09 15:31:04%*2%*644e1950608211e69e0300163e006499
2017-06-01 15:56:45%*4%*34e8103276ba11e6b8db00163e006499
2017-05-19 14:16:25%*4%*b66e3bd276d211e6b8db00163e006499
2017-05-25 13:49:31%*2%*4f6a69da76c111e6b8db00163e006499
2017-05-22 14:52:27%*4%*60d7b8f876a811e6b8db00163e006499
2017-06-12 15:38:50%*2%*98bb813876b111e6b8db00163e006499
2017-06-20 14:51:35%*2%*9fa314bc35aa11e7b0d000163e006499
2017-06-15 17:08:47%*2%*0e4ced8476d411e6b8db00163e006499
2017-07-28 13:49:24%*4%*91762456084111e797e400163e006499
2017-06-20 11:24:57%*2%*4cf1a2ac368511e7838400163e006499
2017-05-26 17:31:38%*2%*7ff6a5cc76d111e6b8db00163e006499
2017-05-24 14:33:00%*3%*88351e90608211e69e0300163e006499
2017-06-15 09:57:43%*2%*03142d7876d011e6b8db00163e006499
2017-06-16 16:33:57%*2%*07b22a20069e11e7b57800163e006499
2017-06-16 09:25:07%*3%*28116986609811e69e0300163e006499
2017-05-24 15:32:35%*2%*79d1bc7276a911e6b8db00163e006499
2017-06-06 09:39:41%*2%*d0e109ac76b611e6b8db00163e006499
2017-06-23 16:02:16%*2%*bc682c5c39bc11e7ba2d00163e006499
2017-06-22 13:50:27%*4%*46f3350838e911e7b9d900163e006499
2017-05-24 16:40:00%*2%*6633d46276ad11e6b8db00163e006499
2017-05-17 13:57:58%*2%*9dbbf626609111e69e0300163e006499
2017-06-07 16:47:23%*3%*7c4f328076b411e6b8db00163e006499
2017-06-15 17:21:28%*2%*7781adfa76d711e6b8db00163e006499
2017-06-15 09:56:12%*4%*7c08331076c511e6b8db00163e006499
2017-05-23 16:53:54%*4%*86818cac76c911e6b8db00163e006499
2017-08-02 15:20:00%*2%*1f241eec375a11e7968d00163e006499
2017-07-26 14:07:18%*2%*45c34f4476af11e6b8db00163e006499
2017-06-23 10:17:37%*4%*89FE436E84084BCCA9D75440998EC8B2
2017-08-04 09:27:28%*4%*1c21a3e2369011e7b80000163e006499
2017-06-23 16:48:46%*2%*eacc884839af11e78ae300163e006499
2017-06-08 16:30:29%*4%*9b4799c676a911e6b8db00163e006499
2017-06-09 15:33:46%*2%*4ae3b95e76bf11e6b8db00163e006499
2017-07-27 15:09:25%*2%*285f15f4609911e69e0300163e006499
2017-05-16 16:16:20%*4%*9900c2bc76d311e6b8db00163e006499
2017-05-18 11:40:10%*2%*a10d7f7476d611e6b8db00163e006499
2017-06-12 15:29:19%*2%*9fe02b2076b211e6b8db00163e006499
2017-06-20 16:06:43%*2%*9A5C1665F24A44C689F84A895CF26466
2017-05-25 14:18:43%*2%*25df6f1676bc11e6b8db00163e006499
2017-05-24 10:31:44%*2%*6a1d38ce608811e69e0300163e006499
2017-07-24 11:56:30%*2%*b3343e7e09a011e78e3d00163e006499
2017-06-19 14:24:16%*2%*cfb7da60084c11e7acc900163e006499
2017-08-04 14:05:52%*2%*7d784bca376011e78c6a00163e006499
2017-07-28 15:29:09%*4%*3532d882368711e7875f00163e006499
2017-05-26 10:58:07%*4%*41f7f580703e11e6aed800163e006499
2017-06-12 17:35:31%*2%*9b7f62f8609111e69e0300163e006499
2017-05-17 17:53:07%*2%*b3193a4c76cb11e6b8db00163e006499
2017-06-15 11:18:44%*4%*d7e35f1676cf11e6b8db00163e006499
2017-05-17 11:40:25%*2%*0132df6676b411e6b8db00163e006499
2017-05-23 16:51:36%*2%*0e7cb2cc608f11e69e0300163e006499
2017-06-07 17:29:55%*2%*87269e00609811e69e0300163e006499
2017-07-28 09:57:56%*4%*9acdeaf03a8411e7afd500163e006499
2017-07-19 10:29:58%*2%*2c7c3f20084d11e7adbd00163e006499
2017-06-05 14:18:06%*2%*a8bd8fba76af11e6b8db00163e006499
2017-06-01 13:42:32%*2%*593286aa76bc11e6b8db00163e006499
2017-05-31 18:56:09%*4%*a4b73d8c76c111e6b8db00163e006499
2017-05-25 11:18:57%*2%*aa01888676cd11e6b8db00163e006499
2017-06-14 10:39:18%*2%*4a340810608511e69e0300163e006499
2017-06-16 11:38:18%*4%*c80f0fc4380111e7b94f00163e006499
2017-06-06 10:27:53%*3%*5bee95d4609e11e69e0300163e006499
2017-05-23 14:13:54%*2%*b9fd469276d411e6b8db00163e006499
2017-07-27 09:05:25%*2%*4cf7d8f2083b11e7904900163e006499
2017-06-01 13:46:32%*2%*ccebbd64609111e69e0300163e006499
2017-05-19 17:00:39%*2%*e9146bec608411e69e0300163e006499
2017-06-07 16:48:16%*4%*baead902703f11e69ee600163e006499
2017-05-23 10:16:44%*2%*8d4eeebc609411e69e0300163e006499
2017-06-06 10:34:46%*2%*b4688208609c11e69e0300163e006499
2017-06-09 11:27:01%*2%*bd03cce8608211e69e0300163e006499
2017-05-25 09:30:08%*2%*cbfe729e609a11e69e0300163e006499
2017-06-15 17:14:53%*2%*4e4fa42676ca11e6b8db00163e006499
2017-06-13 16:19:33%*2%*b9b3a03676ad11e6b8db00163e006499
2017-06-05 11:34:26%*3%*a659ca9676c211e6b8db00163e006499
2017-05-18 15:15:54%*4%*de690bb8608311e69e0300163e006499
2017-07-26 17:37:43%*2%*b5e3d656704011e69ee600163e006499
2017-06-06 11:28:17%*2%*18783d7676b211e6b8db00163e006499
2017-06-07 17:30:06%*2%*bceba2a4609511e69e0300163e006499
2017-05-19 17:01:44%*2%*3c04885e609511e69e0300163e006499
2017-05-17 14:35:26%*4%*3195788e76ce11e6b8db00163e006499
2017-06-22 15:10:45%*3%*51f23b12090911e798f000163e006499
2017-05-26 10:35:36%*2%*f67d8d0876ce11e6b8db00163e006499
2017-06-07 14:46:19%*2%*b37bd62c76ce11e6b8db00163e006499
2017-06-07 09:07:42%*2%*9d9efec276d511e6b8db00163e006499
2017-07-21 16:28:25%*4%*43cd899a76da11e6b8db00163e006499
2017-07-27 14:46:19%*2%*ea214562081011e7819900163e006499
2017-05-22 09:13:52%*2%*94d3f33c76c711e6b8db00163e006499
2017-06-19 11:08:53%*4%*8bffe1ac76b411e6b8db00163e006499
2017-05-22 14:47:19%*3%*4fbd7a5276d611e6b8db00163e006499
2017-06-21 10:43:52%*4%*a5850378068311e78df400163e006499
2017-06-16 09:58:17%*4%*975b96223b3011e7bdaa00163e006499
2017-06-23 11:45:23%*2%*a6d8753009c011e7881900163e006499
2017-05-18 10:29:05%*4%*aa7b30a4608511e69e0300163e006499
2017-06-01 12:11:39%*4%*05179b7a76b011e6b8db00163e006499
2017-05-23 10:34:47%*3%*d5cc54cc608511e69e0300163e006499
2017-08-07 15:56:14%*4%*0ba4950476d011e6b8db00163e006499
2017-06-06 15:29:53%*2%*8d6395b2609211e69e0300163e006499
2017-06-19 16:37:02%*2%*803bc97476b611e6b8db00163e006499
2017-08-04 15:37:29%*2%*abba96c8369311e7b80000163e006499
2017-06-20 13:34:24%*2%*012331aa368111e7b80000163e006499
2017-06-15 11:30:47%*4%*fcb3f5e0609911e69e0300163e006499
2017-06-23 17:26:22%*2%*66d9275c381b11e79bf800163e006499
2017-06-14 11:46:12%*2%*87451b46703d11e6aed800163e006499
2017-05-19 14:40:50%*4%*a39ef5ee76a711e6b8db00163e006499
2017-08-04 16:31:03%*4%*5633a838609311e69e0300163e006499
2017-07-28 14:45:50%*2%*1A2E67E663454BC4BB9FEDD6710A4354
2017-06-01 09:45:42%*3%*75903e3a76be11e6b8db00163e006499
2017-07-28 10:00:15%*4%*168635a43a6611e7afd500163e006499
2017-08-04 16:30:26%*4%*c3dac29076be11e6b8db00163e006499
2017-06-21 15:51:28%*2%*09ee7d86609311e69e0300163e006499
2017-06-07 15:27:34%*2%*d015ff16609811e69e0300163e006499
2017-06-16 09:13:07%*4%*f3d67332091111e7a3f400163e006499
2017-08-01 16:40:28%*2%*14814aa276ba11e6b8db00163e006499
2017-07-27 11:00:11%*3%*c6ff7bec069b11e7836400163e006499
2017-06-21 15:40:57%*2%*457c39ee090b11e795ce00163e006499
2017-05-23 13:52:28%*2%*7dd7a9d476c311e6b8db00163e006499
2017-06-01 11:39:29%*4%*9a25753076af11e6b8db00163e006499
2017-05-23 10:46:40%*4%*0dd3ecd6608611e69e0300163e006499
2017-08-07 15:28:52%*4%*7c153950609c11e69e0300163e006499
2017-05-18 09:19:29%*4%*c6a9f66476ad11e6b8db00163e006499
2017-06-05 14:40:57%*2%*3cde0ed076c011e6b8db00163e006499
2017-06-23 14:19:20%*4%*52e3b66c051311e79e7000163e006499
2017-05-16 10:04:10%*2%*4d2ff2f676c211e6b8db00163e006499
2017-05-22 16:06:55%*2%*43d9ebe076c611e6b8db00163e006499
2017-05-17 18:40:17%*2%*da5d7b9276ab11e6b8db00163e006499
2017-05-19 17:06:39%*4%*663b4e62608811e69e0300163e006499
2017-05-23 13:43:58%*4%*db03dedc608611e69e0300163e006499
2017-06-12 15:49:29%*2%*316a211a76d411e6b8db00163e006499
2017-06-15 11:20:11%*2%*58974b2076d711e6b8db00163e006499
2017-06-12 15:40:45%*2%*9cc0c942609911e69e0300163e006499
2017-06-20 15:08:36%*2%*60e1b4c2399211e7bdc300163e006499
2017-06-12 09:39:51%*1%*845366e676c211e6b8db00163e006499
2017-05-17 17:12:09%*2%*df2d80c076cb11e6b8db00163e006499
2017-05-22 17:42:27%*4%*16d07c6076ab11e6b8db00163e006499
2017-06-13 16:12:56%*2%*899851f476bb11e6b8db00163e006499
2017-06-20 10:52:57%*4%*09B25EA28E85420D8AC70AC806E296AD
2017-07-27 10:06:37%*4%*b7bc69e2368411e7b77b00163e006499
2017-06-07 15:37:02%*2%*e2f9fabc76d511e6b8db00163e006499
2017-05-26 10:46:58%*4%*e56803e476ac11e6b8db00163e006499
2017-06-12 10:11:21%*2%*e907d1b476b611e6b8db00163e006499
2017-07-27 15:31:20%*2%*c063e878704011e69ee600163e006499
2017-06-13 16:42:34%*2%*4f7c296876d511e6b8db00163e006499
2017-06-20 16:23:10%*2%*a906c28005c911e7ac2f00163e006499
2017-06-23 09:20:52%*2%*50A4B7F56F964D26AAC51D991FE57BA7
2017-06-14 14:32:23%*2%*db7f870a3a7211e7858b00163e006499
2017-06-23 10:13:47%*3%*4d29d19808d811e7858200163e006499
2017-07-28 15:02:53%*2%*ab713fb0090611e7858200163e006499
2017-06-13 14:36:38%*2%*6e1029c2609311e69e0300163e006499
2017-05-26 13:19:01%*1%*d139144276cc11e6b8db00163e006499
2017-06-05 16:35:44%*2%*a489cd0c76a811e6b8db00163e006499
2017-06-13 09:26:02%*4%*e2d42ac276c511e6b8db00163e006499
2017-07-18 16:15:51%*4%*fa3d4b92718511e7884b00163e006499
2017-06-08 12:17:42%*1%*1b50d6fa3a8611e7858b00163e006499
2017-05-18 11:20:18%*2%*79bd8538608611e69e0300163e006499
2017-05-18 17:25:03%*2%*ad41364c704011e69ee600163e006499
2017-05-26 12:25:32%*4%*4e2d0daa76d711e6b8db00163e006499
2017-05-22 11:45:35%*2%*fec84456609b11e69e0300163e006499
2017-06-15 10:27:19%*4%*bf06893a609711e69e0300163e006499
2017-06-22 14:40:07%*4%*8a879b80368011e7a8ad00163e006499
2017-06-19 16:24:23%*2%*01dd48283a7e11e7b62c00163e006499
2017-06-20 16:31:14%*2%*bd86de0876b211e6b8db00163e006499
2017-06-23 09:44:16%*4%*050208e4082011e7834b00163e006499
2017-08-07 11:36:22%*4%*496cb31e76ab11e6b8db00163e006499
2017-06-08 15:17:05%*2%*5634bf86083411e7acc900163e006499
2017-06-07 14:35:00%*4%*457eb59276bd11e6b8db00163e006499
2017-06-22 15:29:07%*4%*78cbcb0239c611e7b66000163e006499
2017-06-12 15:29:28%*2%*bcdbed0276c811e6b8db00163e006499
