2016-09-02 14:36:46%*4%*AB26AE3CF68C46F2837893BAFA36889D
2016-09-07 10:25:13%*2%*871C775986F84ABAB8233F77120290FF
2016-09-20 10:40:00%*4%*3F36246D606844FCB8DDA62FF6B1007F
2016-09-19 10:57:27%*2%*81789f56608611e69e0300163e006499
2016-10-10 14:53:55%*2%*11924f1a6c2111e696a500163e006499
2016-09-05 13:51:22%*4%*56fc3a76382611e797dd00163e006499
2016-10-10 13:59:34%*2%*5426A7F4E0C541FC8C99031E46A4CAB8
2016-09-06 15:12:48%*4%*612e25fe383a11e7a3d600163e006499
2016-09-19 16:36:35%*2%*EC82B2847EAF40B9A11202A8FDF54F05
2016-09-12 16:43:20%*4%*44949252052211e7899d00163e006499
2016-10-10 16:29:57%*4%*52cb86a0383a11e7852500163e006499
2016-10-14 15:21:35%*4%*4F1802506C764AEAAE95BCA03DDC4115
2016-10-14 16:46:15%*2%*83C21801BC354F69A20F683292E2BC69
2016-10-12 17:28:05%*2%*FD1F7ECC91334CF98375AE044E2A9DEB
2016-09-07 10:21:03%*2%*8F3200226CCF455CA5846BBA83AB0AE9
2016-09-20 10:57:30%*2%*7eb0b7ca376f11e7bc6400163e006499
2016-10-10 15:50:55%*4%*c29e71ce359f11e7b18100163e006499
2016-09-18 14:15:52%*3%*0E473C4392654B23AF4E13F7060BAD07
2016-10-25 14:01:04%*4%*964776C93D77487A94FA0DD7036DBA43
2016-09-02 16:57:08%*3%*518545314B90451383BDD40E42E0E99F
2016-09-12 10:43:47%*2%*81fd3ed26bf811e696a500163e006499
2016-09-20 16:48:31%*2%*33A86E661DFC48D9BC3C50990E493E35
2016-09-02 15:58:47%*2%*cb93c7ce39c911e79c0700163e006499
2016-09-07 16:32:16%*2%*786642826a4b11e696fb00163e006499
2016-09-26 10:12:06%*3%*9ba15feea36111e6888700163e006499
2016-09-06 14:38:11%*2%*9185F676A4194DB28E0658F90B6C3DBA
2016-09-22 14:32:32%*4%*76090264399d11e79c0700163e006499
2016-10-13 15:09:08%*3%*15068bcc035011e7ac1700163e006499
2016-09-22 11:02:44%*3%*4D4C5C7EFC024060904CF2D891E16A5F
2016-09-22 11:36:10%*4%*80330318DD73457EB7055C215465665E
2016-10-13 15:02:40%*4%*385DA724F7B24246AB7FC0F4456D1BC4
2016-10-11 14:31:44%*2%*c05657026a0111e696fb00163e006499
2016-09-19 10:59:00%*2%*09E25EFB475146DD8BD66DCF45B2AEB4
2016-09-05 13:58:25%*4%*942C7413A413444A9CEC7D11EEDABC3D
2016-09-20 09:53:53%*2%*8CDB10109CDC4811BCA608CE86AB9876
2016-09-18 10:52:42%*2%*B1A31F7D0392450ABC26A36A4B8C8AF5
2016-09-06 17:03:09%*4%*AA246073632A4733A3AB2790D58F5882
2016-10-10 10:48:13%*3%*6bd632b6f88011e6957d00163e006499
2016-10-14 15:14:56%*3%*67A81E1E674E4F8E883E27D84E95C52B
2016-09-02 14:52:11%*2%*50EB61AD0148420097764B4574210126
2016-09-05 15:04:18%*4%*65B0EFA41818450BA9DB4445E77DCB81
2016-09-23 11:03:32%*4%*CAB5180D13384AE696004AA39D89172C
2016-10-13 14:11:06%*2%*d7131afe6e3111e7a31000163e006499
2016-09-22 14:38:04%*4%*A7FC0FB525324290AAF87AE409EA7F8E
2016-09-19 16:37:13%*2%*EC758FA6FB134E59A7FC9D331F0F6BC4
2016-10-11 15:46:38%*2%*9eebcebc6beb11e696a500163e006499
2016-10-10 15:51:31%*2%*c44a873635a111e782ce00163e006499
2016-10-10 14:57:21%*4%*4b19608e6bcc11e696a500163e006499
2016-09-02 16:12:57%*2%*8975EA919B73450AA7FA7D44C9EF8B77
2016-09-06 15:15:15%*2%*892931D2395048CB8CF0B3B84B1DAD16
2016-10-10 10:48:30%*4%*CC2837D202FF4A9B9BEA952463D8DE05
2016-09-20 14:19:04%*2%*5C982FDA12D44BC5AD333B506FAB1A83
2016-10-14 16:18:45%*4%*fe637b88f0e311e6b8c000163e006499
2016-09-02 16:11:30%*4%*C599606C2DF1440D8691768C765233DC
2016-09-06 17:02:16%*3%*175CCCADC87E4D15AEC53574743CA67E
2016-09-13 13:41:27%*2%*cdcd6042383711e7b94f00163e006499
2016-09-19 11:31:53%*2%*575DC10FA9E34C6EA5578FBA7822BEAA
2016-09-20 16:19:43%*2%*629925B72D704DB0B054CCB039587B39
2016-10-11 14:06:57%*2%*498eb9226c1b11e696a500163e006499
2016-09-13 15:31:12%*2%*399fb8d66a0911e696fb00163e006499
2016-09-05 14:03:31%*2%*74CED65B11E44CCEA9DF0BA935291183
2016-09-12 10:28:05%*2%*f0d9aa086c1f11e696a500163e006499
2016-10-14 10:06:10%*4%*f72d8a2a6c2711e696a500163e006499
2016-09-02 14:54:46%*4%*82b8742ea38711e6aa3900163e006499
2016-09-12 11:13:07%*2%*9fb7c38a6a6711e696fb00163e006499
2016-10-14 16:23:33%*3%*D1BFB50080D544FC9504A22B0D82F725
2016-10-12 16:02:10%*4%*72DB990AAFDF4990B2E1E208853B5809
2016-09-20 10:08:53%*2%*9dbd463a399811e7bdc300163e006499
2016-09-23 11:10:17%*4%*BB686FD08A8E4E0DBE9A95F65B617D08
2016-09-18 17:13:33%*3%*B65592686E7F4228A09A99E757B5023B
2016-09-18 10:35:06%*2%*AF4116F63E3845C3B35DD3EDEAB08C09
2016-09-20 14:03:24%*2%*04f8ea586a1811e696fb00163e006499
2016-10-11 16:55:00%*4%*E225F8F2C8B341568D5BFC6BB488FD7D
2016-10-13 13:44:59%*2%*956c50946bed11e696a500163e006499
2016-09-20 16:55:13%*3%*2C02357F41474ACEA24200356653F200
2016-09-18 11:07:47%*2%*8B543C9ED04C4686856E392220551034
2016-10-11 15:31:19%*2%*2A7CB493CC914A89BC10290AD4BADC63
2016-09-21 16:53:38%*3%*EDBFFBE6AB7C4D7199BBBB269F0696F4
2016-10-11 17:03:10%*2%*6a1c4b74f12b11e6ab8e00163e006499
2016-09-18 15:50:52%*2%*A289173D6D274711B12D1C0C1E70831F
2016-09-09 16:55:29%*2%*4F3D3354C32D4FF09950DB8E62C518DA
2016-10-11 11:34:01%*2%*63e989fc6a1b11e696fb00163e006499
2016-10-14 16:01:10%*2%*33F6A86CC3774AA0BC3890DCBA998F73
2016-09-19 13:56:50%*2%*ced9f1806add11e6bf9200163e006499
2016-09-13 15:25:51%*2%*507b0a2a3a8211e78d8c00163e006499
2016-10-14 16:28:38%*4%*07B92670B48E4390BDDED5FF28F3B6FC
2016-09-20 09:58:26%*4%*2C1BF9A724BD4D75A669FCFD95E83C45
2016-10-19 17:07:08%*2%*D07C51FA5567496F9E14FC0880D9F321
2016-09-22 10:46:35%*2%*8F54FBFADF814CAA827E8F3489504C0F
2016-09-13 16:00:38%*2%*2914280e399711e786f200163e006499
2016-09-19 13:58:52%*2%*7B2E0E598434485D970FCAF047F7E482
2016-09-20 16:53:04%*2%*3c6a6514f86311e69c3300163e006499
2016-10-14 15:20:02%*2%*5637E0E9C64D4FBCA4B5FB641B67A417
2016-09-18 17:24:06%*2%*FEE493D8FFA14BB0B7DAB01B50415283
2016-10-14 17:26:57%*2%*51FC4B0C05D74883AB722278C3C5E79F
2016-10-14 10:04:56%*2%*849d97baf87811e6b94300163e006499
2016-10-10 15:44:52%*2%*58a4876c35a011e7b0d000163e006499
2016-09-20 11:38:37%*2%*b51c6c60a38011e6900300163e006499
2016-09-19 10:54:16%*4%*A3A42A8ECB5447B891CAA46924F9BB5A
2016-09-19 10:40:42%*2%*41D10599B216457B868CE5D87503F00A
2016-09-07 10:34:19%*2%*AD9FC767E71C42B0BEEB8B770C97CAC7
2016-09-09 17:15:44%*2%*1F2BEE8EA5B741A28CDC62919CD591DA
2016-09-20 11:38:58%*3%*AAE2ECEFB96B4677993C5D6475A34D7D
2016-09-19 09:40:22%*2%*EC61886FE8AB46D68AB47C57733A68CB
2016-09-07 10:33:16%*2%*4b7b2a5835a211e782ce00163e006499
2016-10-19 16:59:47%*4%*216F163DCA164F939DAD08569AABEF3D
2016-09-20 09:32:52%*2%*49237064699846D5B5C9CD86E8356005
2016-09-29 10:11:21%*4%*D1ACEF8D4C8D4CF4AF4F7C88A1511DCC
2016-09-19 16:47:48%*2%*9E2B8587AEB545BDA77B3E9986F96751
2016-09-22 10:58:04%*2%*9e054a8c76a911e6b8db00163e006499
2016-10-11 17:13:30%*4%*d2cfef48a38011e6900300163e006499
2016-10-10 16:27:07%*4%*bddcfe0e6ac411e6bf9200163e006499
2016-09-20 15:21:43%*4%*2910D442603749E19D25F01DAD9F4177
2016-10-12 16:15:21%*2%*AA1FCB88AB1C461E959EFAD2A1288E92
2016-09-20 09:57:43%*2%*e18f53dcf15c11e6b8c000163e006499
2016-10-14 16:28:01%*4%*59FD8CC904E24C748B5CBF03750140E2
2016-10-10 15:29:00%*4%*cece75e4380011e79bf800163e006499
2016-09-18 10:56:55%*2%*FDFF0A0C7A7A498180FBEA8216593791
2016-10-11 16:31:35%*2%*116ECD8121FF4BA6A77CC1E5D3A96E94
2016-09-18 15:30:59%*2%*C49E6F95D9904B8B9850D81835805138
2016-10-10 17:07:39%*4%*57e670026ad911e6bf9200163e006499
2016-10-14 16:13:52%*2%*CB38387E98184638B8C6BBB9B8A65F1A
2016-09-30 11:08:23%*3%*8df373c86bfd11e696a500163e006499
2016-10-10 10:32:51%*3%*2C9D72C97999448BAD13F7383508D3F3
2016-10-13 13:36:20%*2%*A1E70C1BDA4D4003BCF65AEEF3E3A282
2016-09-22 10:57:18%*4%*5DA7036F94234A2AA71605D10B976AF8
2016-10-14 16:55:38%*3%*A0BD0A161E714EF6A10D5B051620E2DB
2016-09-19 11:34:18%*4%*F8842D8512C244669CDDAF725AC83019
2016-10-11 11:03:25%*2%*213943d26a3311e696fb00163e006499
2016-09-21 17:25:17%*2%*b89a9a30a38811e6939100163e006499
2016-09-20 14:23:00%*2%*0785A08AC15F4CB3893C9841E5AA1158
2016-09-22 15:31:48%*2%*4E8BD6ACDE5F4FA2877E0A848754D082
2016-09-18 17:15:43%*2%*a932df60a38011e6850100163e006499
2016-09-05 15:29:05%*4%*D2F26BA3C537473D8C65A344C516768B
2016-09-13 10:53:02%*1%*650559166bfa11e696a500163e006499
2016-09-12 14:15:39%*2%*97AB0FFF7DBD428EA230F0BA870305B8
2016-09-19 09:45:25%*2%*706ECF77A3A54F21B685D2A404B46087
2016-10-14 10:44:10%*3%*ddfdbe6c035311e7b8d100163e006499
2016-09-20 10:44:46%*4%*bfbfbe8c035311e7bbd800163e006499
2016-09-07 10:38:02%*2%*12D1476E4CE74789910C0605DCA7A336
2016-09-13 14:58:23%*2%*FA0E9F6BCC174EB084E9FDE1F297CA0D
2016-09-18 17:23:24%*2%*22463C4724DC47628BBD67A474D76053
2016-10-10 17:13:01%*4%*1031c7fa6a1811e696fb00163e006499
2016-09-12 10:37:44%*2%*5f3a7478381711e79bf800163e006499
2016-09-13 15:21:33%*2%*9667B6CCC7E34973B766BABE78BB7F94
2016-10-10 14:28:26%*2%*8ff673fc37fc11e7b94f00163e006499
2016-09-18 10:25:47%*2%*84F2FF9E609E4EB483668EC3735AA67C
2016-10-14 11:03:18%*2%*F75EBA80EFC34678B3307FA28CA47A9E
2016-09-13 16:28:13%*4%*444D61483CB24238B96A3AAD6B7728CE
2016-10-10 16:53:04%*4%*605fa0fc38db11e78e3100163e006499
2016-09-19 16:57:24%*2%*dcce556a09d411e7bde500163e006499
2016-09-13 15:34:44%*2%*2f8ea4d8383511e7973e00163e006499
2016-10-19 17:02:01%*4%*3D78A6725B6A4AE29393D7E8797AEB91
2016-09-20 14:17:27%*2%*a23b378ef0ec11e6959f00163e006499
2016-09-13 10:09:24%*2%*01daef62359f11e7a14500163e006499
2016-09-09 17:16:49%*2%*1bb384666a2b11e696fb00163e006499
2016-10-13 14:04:25%*4%*34fbe9baf12911e6ad7300163e006499
2016-09-20 10:18:02%*2%*286E0714834547848D39C60C3C04BA96
2016-09-19 11:41:07%*4%*6027743ADF8E4299AD3CDA273C562EAF
2016-09-12 16:50:48%*2%*474f941e76bc11e6b8db00163e006499
2016-10-12 15:31:57%*3%*8EDA3F848B244867BD3E27476C973418
2016-09-05 14:23:50%*2%*66E72FC7CA8649AF99AAEA003AF04364
2016-09-18 14:49:11%*2%*26E7F1C5CE124376BAE6EC8B2FA2AA32
2016-09-19 16:53:11%*2%*3C3DCF785EA54D49B5557C8A5A229F13
2016-10-19 16:23:49%*2%*FBD9929E37744B6EB092C4D918D368B9
2016-10-12 15:22:33%*2%*284a95ecf0f011e6b08e00163e006499
2016-10-14 16:25:40%*2%*A66625BB17DC45DF87E58DE5DFD8439F
2016-09-05 15:06:49%*2%*93292960B00A4BE3B5319CBA9C5EAA84
2016-10-10 14:46:24%*2%*a2d8f1c435a011e7849500163e006499
2016-10-11 11:38:19%*2%*a0a94ed6383311e79bf800163e006499
2016-10-11 11:13:33%*4%*08ad48723a9411e7b62c00163e006499
2016-10-12 14:10:53%*2%*05b0f52e6a0111e696fb00163e006499
2016-10-10 14:17:55%*2%*72be85046a2a11e696fb00163e006499
2016-09-23 11:05:12%*2%*6a2bf42006a211e7b1f600163e006499
2016-09-20 10:29:20%*3%*f327b934381211e79bf800163e006499
2016-10-10 17:17:36%*4%*800ff6c26a0511e696fb00163e006499
2016-09-18 14:49:31%*2%*908BC9715AEE446E8812DDC5A6C84DC9
2016-09-19 16:59:33%*2%*81DB4A4CBDB1427595C45508519867B0
2016-09-02 14:26:08%*2%*2119414ca2c111e6900300163e006499
2016-10-10 13:45:16%*2%*ACC290336E7B4AFDA7390868655DDACA
2016-09-26 10:57:17%*2%*d6081046a38011e6b53800163e006499
2016-09-30 10:57:40%*4%*427D4132998846E598C3966E5B4B68D5
2016-09-02 14:26:22%*2%*4D385E57378442F3956A95D0E51B6541
2016-10-14 15:45:11%*2%*8ABCA1EDDA0D4D6AA1A2CC78906FA2E0
2016-09-06 17:10:58%*2%*BB9D432B7E8044BFA08E14DE83AD39B6
2016-10-11 16:23:03%*4%*4964099E46B94683BE6AB6BE1905388C
2016-09-20 11:42:03%*2%*e2596c44380111e7821400163e006499
2016-10-13 14:00:40%*2%*D7B353B6E2B14006BBCD3691D2C08200
2016-10-13 13:46:15%*4%*FA416652B6194818B76B6D1676733524
2016-09-09 16:48:43%*2%*A57C3A20B1E4481483364164155E6662
2016-10-10 16:06:53%*2%*39cedd94383c11e7ba6f00163e006499
2016-09-06 15:18:58%*1%*69DFE8BD046F40A381842306B3124032
2016-09-07 10:21:32%*4%*78fb97166bee11e696a500163e006499
2016-10-10 16:18:16%*2%*34215c586a2611e696fb00163e006499
2016-10-10 14:48:16%*2%*53f077e66bf011e696a500163e006499
2016-09-20 10:32:20%*2%*5DC9A39145774EAF8C9D54B72ACC48B4
2016-09-09 17:00:15%*4%*8C20A1F3BF5043A78262DE432C409FDC
2016-10-14 15:04:57%*2%*8D47648EB4AC450FAE9F38A6F3FD4F10
2016-10-14 16:15:23%*4%*088CC1B4B7AC4F889E80DA42C0FE6FCD
2016-09-06 14:22:03%*2%*1E93DFB5911344ADA8DAF7CA5AFF903C
2016-09-21 16:43:06%*3%*EF91C675DC5F4550839D88AE4E102677
2016-09-19 09:53:18%*2%*1f745000367a11e7b80000163e006499
2016-09-09 16:50:03%*2%*7c2204d438cb11e7828e00163e006499
2016-09-18 15:09:08%*2%*9824BBBD5E5E4BC58D1F142C7853464E
2016-09-20 09:47:40%*4%*1D2D4C9BA75D4EFB9872BA708052A3B2
2016-10-14 16:17:46%*4%*DEF61DF6299A46778C96B2168745D0C4
2016-10-11 15:19:26%*2%*58EDEC322CB14C138562BB9BE5CE2D15
2016-10-11 15:01:34%*2%*1DE26FA77A1F45FEA2D4517390B0CE95
2016-09-06 14:35:48%*2%*A6BA8E12371F47748D1598BC23356A95
2016-09-20 10:51:59%*2%*0D2F1BC9545C416CB22E62F45D19C60C
2016-09-12 14:20:46%*2%*59a33ac06a5611e696fb00163e006499
2016-09-20 09:37:26%*2%*7049F36613ED4E90BDAFE6C817F1FD87
2016-09-13 15:22:37%*2%*963FE009DC6F47EFAAFB22471B3FA243
2016-10-12 16:23:27%*4%*a82c18ae38de11e7b9d900163e006499
2016-09-18 15:32:47%*2%*69F11AA78D5C470DBBBAE5F9AB700EB8
2016-09-06 15:15:31%*2%*70CCB938A73049AEB6681F5A228CB32A
2016-09-19 10:36:24%*2%*758BFD5E986041A5BD07D67E1F01AB1C
2016-10-10 15:59:34%*2%*0de9cdb26a1811e696fb00163e006499
2016-09-18 15:11:00%*2%*f5e2f56a035311e7bbd800163e006499
2016-10-10 15:00:26%*2%*b2c716f635a011e7b93500163e006499
2016-09-07 10:38:33%*4%*fb9529f6f87711e6a61300163e006499
2016-09-12 15:57:29%*3%*384b98de6bcf11e696a500163e006499
2016-09-20 15:04:49%*3%*087acac6f0ea11e6ab8e00163e006499
2016-09-06 14:36:38%*2%*ACC335179ECC4BD1936B5508C33B243A
2016-09-19 10:40:35%*2%*B4C2FB93F8764ABD997489CA95F03D56
2016-09-07 16:28:13%*4%*b5c934a2382411e7a3d600163e006499
2016-09-13 15:39:06%*2%*ecf13d0a6a1411e696fb00163e006499
2016-10-10 16:12:33%*2%*9d7fb866380211e7b70200163e006499
2016-09-19 16:53:00%*2%*cce4cdcaf16811e69fa000163e006499
2016-09-23 11:15:30%*3%*f5e39ede035311e7aeca00163e006499
2016-09-22 16:34:51%*4%*A3234D5EA7284058A11B9CAAEF6E605B
2016-09-23 10:57:35%*3%*430cdf24f86711e6957d00163e006499
2016-10-11 13:57:11%*2%*8e2b792e359e11e7aa1000163e006499
2016-10-11 16:34:16%*4%*97d57c5a6ad711e6bf9200163e006499
2016-10-12 16:26:07%*2%*b1145106f17211e6972d00163e006499
2016-09-19 11:44:51%*4%*78287e0269f611e696fb00163e006499
2016-10-12 15:50:53%*2%*1F35FCA05A6849B58B854BFE5553DE76
2016-09-20 15:19:19%*2%*d4ef1f92380911e7b94f00163e006499
2016-10-10 15:11:46%*4%*439bd81635a011e7aa1000163e006499
2016-10-12 17:23:27%*2%*8ca726e4384011e7973e00163e006499
2016-10-13 14:17:09%*3%*2B61E98B4A7644278D305AA71006558A
2016-10-12 17:23:38%*4%*762e2a16a2cc11e6a99900163e006499
2016-09-18 10:36:35%*2%*D7BDF39EECD548AF9C87C5540ACB40F5
2016-09-18 14:20:58%*2%*D85995B2C9FD44ABB09E553C4CF33413
2016-09-06 16:58:20%*4%*ac06e73af12911e6b08e00163e006499
2016-09-05 13:38:29%*4%*AC8855B2825240D0A8101F6F24209BAD
2016-09-06 16:09:01%*2%*bce0033e3a8a11e7b62c00163e006499
2016-10-14 15:07:49%*2%*f7d96a3e035311e7bbd800163e006499
2016-10-10 15:58:51%*4%*bb72c4aa6a1511e696fb00163e006499
2016-10-12 15:21:21%*2%*8F1D9BF3DDCD4EF89F92FA11EF280D6F
2016-09-13 15:38:20%*2%*44949252052211e7899d00163e006499
2016-09-02 15:57:13%*2%*18665C7033C04F24A3E269EC1B5976F7
2016-09-05 17:13:47%*3%*3C9EF5C4986B41C785D2435E83158D9F
2016-09-07 10:20:22%*2%*3eed13766c2311e696a500163e006499
2016-09-22 16:42:44%*3%*9BA3CE4A808F4C078572C2FB9BCC41F5
2016-10-10 15:43:18%*4%*6ca790246a6211e696fb00163e006499
2016-09-20 16:47:46%*2%*5F36B8D072AB4CD7AAC924A5840B4F62
2016-10-14 13:53:08%*4%*0bb69796a2cb11e6bf7f00163e006499
2016-09-21 16:33:12%*2%*d55422da380311e7abbe00163e006499
2016-10-10 16:16:27%*2%*8b170464367611e78ba400163e006499
2016-09-12 15:52:27%*2%*f04c627276bc11e6b8db00163e006499
2016-10-11 13:38:12%*2%*858ed6fa3b5a11e78f0300163e006499
2016-09-19 16:49:50%*2%*634613C122E249658051EC3707D6888E
2016-09-07 16:26:45%*2%*a296ff3c6e3311e7b06500163e006499
2016-10-14 16:12:16%*4%*4908d0e2609911e69e0300163e006499
2016-09-18 16:05:15%*2%*b9075636035311e7bbd800163e006499
2016-10-10 14:58:13%*4%*b1da5420359f11e7b93500163e006499
2016-10-10 15:52:43%*2%*b9d46c0e6bf811e696a500163e006499
2016-10-12 17:01:36%*2%*96E3A866CDB74FB9BE3C31D2F020D4DE
2016-10-11 15:22:13%*2%*58c261f4a3c611e6ae5100163e006499
2016-09-18 15:32:01%*2%*78ede598f85811e69c3300163e006499
2016-10-11 16:25:10%*2%*16340AA8DF7A4075ACA0EB073D3C165B
2016-09-06 17:25:50%*2%*76959160a3a311e6979a00163e006499
2016-09-19 16:49:45%*2%*EBD8BACF029A4A49B7313050B488DF70
2016-09-07 14:03:56%*4%*444D61483CB24238B96A3AAD6B7728CE
2016-10-10 16:24:45%*2%*62c689da6a2a11e696fb00163e006499
2016-09-19 11:35:39%*2%*6799166CCB5C4FEB9EA36F56EE6E2091
2016-10-14 15:14:45%*2%*5C16F841DEA240659E0CF4A2D45EB641
2016-10-11 14:21:30%*4%*0e99ef8e6e3211e78dcf00163e006499
2016-09-05 16:17:57%*2%*BED3730B46E0400FA43A3C8865B7258E
2016-09-18 10:45:55%*2%*7C43CCE64AFC4F08BC0913DA73EF520A
2016-09-22 11:08:27%*4%*1E912875EEDC4412B4AEC7BB1C59C372
2016-10-12 17:19:22%*2%*D3165E810FAC478B8A21893747AFB6F1
2016-09-19 11:42:09%*4%*83737F1ABF194C169425C38AEDD0783D
2016-09-05 14:51:27%*2%*7f7fe60a6be411e696a500163e006499
2016-10-10 14:47:28%*4%*624a2b9c381a11e7a3d600163e006499
2016-09-02 14:24:04%*4%*E2C6ED2D1C6444F9B5E55678C2478088
2016-10-14 16:32:14%*4%*6F389FA4F6C146A0B566D9A94A14E025
2016-09-21 16:22:11%*4%*4D01398D26CF42529B63BE309A38708B
2016-09-06 16:10:02%*2%*AA99B83850F746A4932F7F22B98ED80B
2016-10-14 09:57:06%*2%*7C1CC2AA5B8D4303A3DD92AD5069C8D4
2016-09-22 14:32:12%*4%*C03A4BAA0C244694B1BADE69CCD594BF
2016-10-10 13:36:37%*4%*f77bdf5438e611e7b9d900163e006499
2016-10-11 15:11:24%*2%*CEEC91C4260E4F209D70798D44412FB4
2016-10-11 15:35:12%*2%*13FC351242E744A285B8440481E758CC
2016-10-14 15:05:03%*2%*83ca34c8380211e7abbe00163e006499
2016-09-20 10:38:40%*2%*444cda6a6adc11e6bf9200163e006499
2016-10-12 09:46:19%*1%*69DFE8BD046F40A381842306B3124032
2016-09-22 14:57:59%*3%*156C042B2F374769B5C40A428694A8A8
2016-09-12 16:51:38%*4%*0429d99e76d311e6b8db00163e006499
