2017-07-05 10:03:46%*2%*c3740c6276be11e6b8db00163e006499
2017-07-17 15:20:47%*2%*6cd91bb676cf11e6b8db00163e006499
2017-07-11 15:26:25%*None%*a25cc4a8608c11e69e0300163e006499
2017-07-14 14:09:26%*None%*fcd044be76ad11e6b8db00163e006499
2017-07-18 16:55:42%*2%*6cd0e49e76cc11e6b8db00163e006499
2017-07-12 11:38:39%*None%*351327f876b611e6b8db00163e006499
2017-07-13 13:44:06%*2%*52b426a0703e11e6aed800163e006499
2017-07-06 11:44:10%*2%*79613b3a76b011e6b8db00163e006499
2017-07-07 15:16:16%*2%*94cb412476c711e6b8db00163e006499
2017-07-11 17:37:34%*2%*b3b8d18676d211e6b8db00163e006499
2017-07-12 14:44:25%*2%*7c0a2e5e608611e69e0300163e006499
2017-07-11 17:27:41%*2%*980f630476ba11e6b8db00163e006499
2017-06-30 16:16:25%*4%*dc002e6276bb11e6b8db00163e006499
2017-06-26 10:51:42%*3%*AFE7C4CD931E4B11A7D672CAC0F206CE
2017-07-11 10:54:39%*None%*78354a5e76c311e6b8db00163e006499
2017-06-30 17:05:30%*4%*02A3458BBC3C4BAAB732D2496EA2F3A5
2017-07-24 17:12:27%*2%*a154ffac76a911e6b8db00163e006499
2017-07-03 11:11:27%*2%*2d644a7e383411e7b70200163e006499
2017-06-28 14:14:23%*4%*f3678e74609a11e69e0300163e006499
2017-07-17 09:44:36%*4%*6e501f3a76d411e6b8db00163e006499
2017-07-13 16:08:42%*2%*4a59dc7e76c511e6b8db00163e006499
2017-06-29 16:17:26%*4%*BCD59E9BBFA94B8F90F797CFC45B6122
2017-07-06 15:36:14%*4%*f898fc94608a11e69e0300163e006499
2017-07-27 11:27:38%*2%*53cda2fe76ac11e6b8db00163e006499
2017-07-11 17:53:03%*2%*3d5af1a276b111e6b8db00163e006499
2017-06-30 16:04:57%*2%*ae7bd99676d911e6b8db00163e006499
2017-07-13 14:53:08%*4%*4e49995a76d911e6b8db00163e006499
2017-07-13 16:13:15%*None%*c253651476d011e6b8db00163e006499
2017-06-27 13:44:55%*4%*afac4ace609711e69e0300163e006499
2017-07-26 11:39:08%*4%*3c47a3e276b011e6b8db00163e006499
2017-06-27 14:13:27%*4%*C78E5D29911442158D97DDAAF5ED7981
2017-07-12 10:11:04%*4%*e097a66a76cc11e6b8db00163e006499
2017-07-21 11:26:35%*4%*b6b76d86704011e69ee600163e006499
2017-06-27 16:27:27%*2%*fed732ee76a911e6b8db00163e006499
2017-07-04 09:52:53%*2%*f8a3a41676c211e6b8db00163e006499
2017-07-21 10:26:45%*4%*f2f6dcb0608111e69e0300163e006499
2017-07-06 16:31:22%*1%*23fe10aa76ce11e6b8db00163e006499
2017-07-04 10:18:08%*2%*f6877428608811e69e0300163e006499
2017-07-17 09:56:13%*4%*7ab38882711311e6be7000163e006499
2017-07-05 17:09:06%*2%*B747EF506CB34EE0BEF554F3BBEB7A78
2017-07-06 14:50:54%*2%*4a441d4676b911e6b8db00163e006499
2017-06-26 13:50:33%*2%*36adadd4608d11e69e0300163e006499
2017-07-14 10:37:44%*4%*5F2337684D374531B3CAF9EA8A55DC05
2017-07-05 16:12:20%*4%*12284b3076cd11e6b8db00163e006499
2017-07-26 09:39:08%*None%*DED83110ED31443BBDC5EF7951203684
2017-07-06 09:28:47%*2%*74f33d2c609011e69e0300163e006499
2017-07-26 17:23:38%*2%*36060ec476ab11e6b8db00163e006499
2017-07-17 16:54:26%*2%*896ce7b6704011e69ee600163e006499
2017-07-13 15:31:52%*1%*c4b3a30e608d11e69e0300163e006499
2017-07-18 16:34:23%*2%*e80f3cd4608111e69e0300163e006499
2017-07-27 13:59:31%*4%*b0916230609c11e69e0300163e006499
2017-07-13 17:30:03%*2%*28fd0a98608f11e69e0300163e006499
2017-07-11 11:17:57%*2%*5118bbb8704211e69ee600163e006499
2017-07-05 11:35:12%*4%*fae6d78276ba11e6b8db00163e006499
2017-07-05 11:18:09%*None%*d62ff448609c11e69e0300163e006499
2017-07-12 11:14:00%*None%*cce624da704011e69ee600163e006499
2017-07-24 14:33:09%*4%*597b698e76cf11e6b8db00163e006499
2017-07-21 17:01:10%*None%*b5c5673c76d211e6b8db00163e006499
2017-07-18 16:27:29%*2%*c5bce21076ae11e6b8db00163e006499
2017-07-12 17:35:37%*2%*ccba3a3876d911e6b8db00163e006499
2017-07-03 11:03:58%*3%*971798ce76d111e6b8db00163e006499
2017-07-17 17:20:43%*2%*f649eef276ca11e6b8db00163e006499
2017-07-19 10:07:19%*2%*1b055d5076ba11e6b8db00163e006499
2017-07-11 09:29:45%*4%*af347d2a76ac11e6b8db00163e006499
2017-07-11 14:10:59%*4%*96bc9d6a76c811e6b8db00163e006499
2017-07-17 10:08:47%*2%*2d8f3f8476da11e6b8db00163e006499
2017-07-11 17:28:22%*None%*ac1a94dc608e11e69e0300163e006499
2017-07-03 16:26:28%*4%*693b75e876cb11e6b8db00163e006499
2017-07-19 14:16:26%*2%*17bc5f14608911e69e0300163e006499
2017-06-26 13:57:42%*4%*b13db79a76d811e6b8db00163e006499
2017-07-07 12:01:28%*2%*F26FA5F1A41E4317B7107F0EDEA55296
2017-06-29 10:09:44%*4%*70f70adc608b11e69e0300163e006499
2017-07-05 13:57:07%*2%*937c6d02609211e69e0300163e006499
2017-07-14 14:05:00%*2%*4cf402e4609e11e69e0300163e006499
2017-07-21 13:56:23%*2%*704ac03e76b511e6b8db00163e006499
2017-06-30 09:40:55%*2%*db18255276b811e6b8db00163e006499
2017-07-25 11:07:09%*2%*f27b6a0e609911e69e0300163e006499
2017-07-06 11:09:06%*4%*52425dc0608711e69e0300163e006499
2017-07-03 15:46:17%*2%*4822EA8C786A413AAB47E188801AE37D
2017-07-04 14:31:29%*2%*53dcb264368f11e7a8ad00163e006499
2017-07-19 14:58:40%*4%*acd7a15476b811e6b8db00163e006499
2017-07-05 16:25:54%*4%*FF6CD9D52F8F4EE1B1E03F28B2C44B67
2017-07-13 11:02:10%*4%*723d9cfe608f11e69e0300163e006499
2017-07-21 16:25:26%*2%*205488c676b511e6b8db00163e006499
2017-07-12 15:59:46%*None%*c39845ee76cf11e6b8db00163e006499
2017-07-21 17:28:44%*2%*b200296c608d11e69e0300163e006499
2017-06-30 17:13:48%*4%*9EF173E1ADCC4B558FBFAD7643B37448
2017-07-18 10:58:51%*2%*d799406c76d811e6b8db00163e006499
2017-06-27 13:46:29%*2%*9E712BD285734730B89656C3DEC22F7F
2017-06-26 14:23:26%*4%*99852bd804f411e7a15b00163e006499
2017-07-11 14:48:59%*4%*6bb0f69c608511e69e0300163e006499
2017-06-28 14:54:55%*4%*2f0d117076b611e6b8db00163e006499
2017-07-18 15:42:42%*2%*13c7701276b711e6b8db00163e006499
2017-07-07 14:47:20%*4%*41bb94a676d211e6b8db00163e006499
2017-06-27 14:27:04%*4%*5297f664608b11e69e0300163e006499
2017-07-12 13:43:57%*2%*a4c2d67276d711e6b8db00163e006499
2017-07-17 11:25:50%*2%*1a70093a76b011e6b8db00163e006499
2017-07-18 17:34:48%*2%*c95bbd9676aa11e6b8db00163e006499
2017-07-21 17:24:21%*2%*10923f4c609311e69e0300163e006499
2017-07-21 13:57:09%*2%*e1b58824608711e69e0300163e006499
2017-07-21 15:21:13%*2%*fb71b15876b611e6b8db00163e006499
2017-07-21 13:33:02%*2%*bcabb602609111e69e0300163e006499
2017-07-11 09:19:24%*4%*d52d91a476c711e6b8db00163e006499
2017-07-10 15:37:36%*4%*961d03ba608711e69e0300163e006499
2017-06-27 09:40:18%*3%*58601138084411e797e400163e006499
2017-07-11 10:27:28%*4%*4f3fc960609511e69e0300163e006499
2017-07-11 15:37:23%*None%*4d5f7b1a76c811e6b8db00163e006499
2017-07-17 16:42:30%*2%*69137c3076cd11e6b8db00163e006499
2017-07-19 16:48:13%*2%*67b94dd4609211e69e0300163e006499
2017-07-19 16:08:43%*4%*482D88711D844A7AA62984CD4D13D735
2017-07-19 10:56:36%*2%*50c88ef876ce11e6b8db00163e006499
2017-07-04 10:15:39%*4%*f216fb1c76d011e6b8db00163e006499
2017-07-18 14:34:35%*4%*2a996c52608a11e69e0300163e006499
2017-07-14 16:03:19%*2%*4647eba676d611e6b8db00163e006499
2017-07-07 14:48:20%*4%*6d2c59c476bc11e6b8db00163e006499
2017-06-28 13:43:44%*4%*da81dbac09dd11e7ba5a00163e006499
2017-07-04 10:19:11%*2%*fb13fa6c069511e7acf000163e006499
2017-07-06 11:18:06%*4%*3776bbdc608f11e69e0300163e006499
2017-07-25 11:17:06%*4%*d6197554609411e69e0300163e006499
2017-07-03 15:58:51%*2%*67D6A3CA417F4D2F8E863E9B92E6BF05
2017-07-11 17:09:36%*None%*4bbe38e476c511e6b8db00163e006499
2017-07-19 11:22:21%*2%*7db49b3a608711e69e0300163e006499
2017-07-26 11:30:22%*2%*39f0f94c609c11e69e0300163e006499
2017-07-25 17:24:38%*2%*13FD996967D44A02A584D0CFF9030C72
2017-07-12 09:44:44%*4%*e0a5921c76c111e6b8db00163e006499
2017-07-05 16:17:45%*2%*4be2f49009d711e7881900163e006499
2017-07-05 14:18:20%*1%*7d1befb0704111e69ee600163e006499
2017-07-25 17:04:37%*2%*ff71dba2609511e69e0300163e006499
2017-07-10 12:00:22%*2%*0c3b48de76ba11e6b8db00163e006499
2017-07-26 15:07:45%*4%*357b403a76da11e6b8db00163e006499
2017-07-13 10:08:50%*None%*45190bfe608611e69e0300163e006499
2017-07-13 15:34:52%*2%*d5a16be876cb11e6b8db00163e006499
2017-07-11 09:26:01%*2%*46333a8e76c811e6b8db00163e006499
2017-07-05 17:34:14%*2%*331FDB0239C44D6A9118E47F827C0917
2017-07-10 13:46:33%*2%*005697ba76d511e6b8db00163e006499
2017-07-18 13:39:45%*2%*422dfc5676cf11e6b8db00163e006499
2017-07-14 09:18:53%*4%*E9F87A6497B4497AA9643357635304A3
2017-06-28 13:36:09%*4%*302B3D6F3CB0474DB8E027AF7371EBDA
2017-07-18 16:34:28%*4%*bef8768c76aa11e6b8db00163e006499
2017-07-05 17:08:40%*2%*a012ed96f15811e6ab8e00163e006499
2017-07-19 15:53:12%*3%*850f4c26703c11e6aed800163e006499
2017-06-27 16:18:32%*2%*614c40fc080b11e7834b00163e006499
2017-07-04 09:16:01%*4%*4d3ea0c276bc11e6b8db00163e006499
2017-07-14 16:18:29%*2%*f9178648608711e69e0300163e006499
2017-07-17 14:11:22%*2%*659aa5ba76c311e6b8db00163e006499
2017-07-17 14:52:45%*2%*51eb41b0609c11e69e0300163e006499
2017-07-26 14:00:18%*4%*dde2fa5c76b111e6b8db00163e006499
2017-07-12 10:19:33%*4%*c2de7eba76d011e6b8db00163e006499
2017-07-21 16:57:15%*2%*DC9042E1367942C3BD22C4A596B8ECEC
2017-07-19 14:16:26%*None%*17bc5f14608911e69e0300163e006499
2017-07-11 10:05:53%*None%*e40832aa76b411e6b8db00163e006499
2017-07-05 17:37:31%*2%*9653e9ba76c211e6b8db00163e006499
2017-07-21 09:24:07%*None%*b79faa8a704311e69ee600163e006499
2017-07-11 13:46:15%*4%*5ab5867076d611e6b8db00163e006499
2017-07-19 11:26:39%*2%*44b4b1ec76d211e6b8db00163e006499
2017-07-11 17:51:38%*2%*3e7d82b876b911e6b8db00163e006499
2017-07-13 16:55:44%*2%*38fae8fc76b011e6b8db00163e006499
2017-07-04 14:51:06%*4%*E53F5974F7CA4A2F87D73E5C85CD7CCE
2017-07-25 10:31:08%*2%*021747be76c311e6b8db00163e006499
2017-07-12 14:15:11%*None%*cae2d9a876d511e6b8db00163e006499
2017-07-05 14:00:24%*2%*A3D3066E3A314F688F9327D5F1C5EE76
2017-07-25 11:19:25%*2%*5C658435835B41278F01831C74EB6A90
2017-07-21 11:54:35%*2%*fb51b180608d11e69e0300163e006499
2017-07-03 11:20:07%*4%*53933f10090a11e7ae3b00163e006499
2017-07-18 14:18:11%*4%*8c87cedc76cd11e6b8db00163e006499
2017-06-30 09:54:50%*4%*86A1768573A4430188D261234A4C38AF
2017-07-21 11:52:06%*2%*4f06f1ee609011e69e0300163e006499
2017-07-12 17:51:28%*2%*301fe00876be11e6b8db00163e006499
2017-07-12 16:51:59%*2%*780caa7e76ad11e6b8db00163e006499
2017-07-07 11:58:57%*2%*2ee651b8608411e69e0300163e006499
2017-07-19 15:09:15%*4%*f574f02a76c611e6b8db00163e006499
2017-07-24 10:49:57%*4%*386f49fc609211e69e0300163e006499
2017-07-05 14:37:13%*4%*BF6B02512846498D95C7F7EEDB1383E9
2017-07-04 15:31:41%*2%*20764e12609d11e69e0300163e006499
2017-06-26 11:17:50%*2%*c5ebdef8704111e69ee600163e006499
2017-07-03 11:47:35%*4%*c41f0694703d11e6aed800163e006499
2017-07-18 17:52:18%*2%*a538c0e476b411e6b8db00163e006499
2017-07-13 09:55:51%*4%*8eef6634608511e69e0300163e006499
2017-07-17 15:21:58%*2%*ab8d82f876bf11e6b8db00163e006499
2017-07-06 18:01:15%*2%*ce17fa5e608211e69e0300163e006499
2017-07-07 16:30:30%*2%*116cc9bc76d911e6b8db00163e006499
2017-07-14 14:28:13%*2%*4cd3275e76b511e6b8db00163e006499
2017-07-11 15:53:50%*4%*ab22da30703d11e6aed800163e006499
2017-07-04 09:44:31%*3%*a3d0b40c082011e78bef00163e006499
2017-07-04 08:54:20%*None%*fd7d796005da11e7bff100163e006499
2017-06-26 14:10:07%*4%*9767f534608411e69e0300163e006499
2017-07-14 11:29:45%*4%*61e2835676d311e6b8db00163e006499
2017-06-27 13:34:08%*2%*1ffe3f0876aa11e6b8db00163e006499
2017-07-27 17:24:38%*2%*1C040BEB51D54122BDC1B8403E00A557
2017-07-12 11:12:36%*None%*f396548a609411e69e0300163e006499
2017-07-07 11:25:28%*2%*dc33c7fc76bd11e6b8db00163e006499
2017-07-12 14:51:24%*2%*50c97142609911e69e0300163e006499
2017-06-26 11:47:15%*4%*6E4D4DA5E9884680B383CFFF24CC891D
2017-07-24 09:32:01%*2%*36b8bde876bb11e6b8db00163e006499
2017-07-05 14:54:40%*2%*42f7c16a76c711e6b8db00163e006499
2017-07-13 09:28:01%*4%*9b6e9c8e76c611e6b8db00163e006499
2017-07-17 14:12:20%*2%*a8df703476d311e6b8db00163e006499
2017-07-24 15:02:15%*4%*56789cd276a911e6b8db00163e006499
2017-07-25 17:15:38%*2%*f442cd1c76ad11e6b8db00163e006499
2017-07-19 13:46:32%*2%*b2fa6dd4609011e69e0300163e006499
2017-07-04 16:50:51%*2%*5f74962276d311e6b8db00163e006499
2017-07-05 10:44:04%*2%*78b25e7a76b111e6b8db00163e006499
2017-07-13 16:40:16%*2%*c47cd88476c611e6b8db00163e006499
2017-06-29 15:52:28%*2%*a265d95076d311e6b8db00163e006499
2017-07-14 17:54:46%*2%*fcd044be76ad11e6b8db00163e006499
2017-07-07 15:17:25%*2%*c8f403f6608711e69e0300163e006499
2017-07-05 15:57:50%*2%*4b5b63f6081d11e7834b00163e006499
2017-07-21 09:30:25%*4%*c75d622476b911e6b8db00163e006499
2017-07-14 10:15:12%*4%*4480EC09ED944208BAFCCB0F2A71FCCA
2017-07-05 11:34:44%*2%*6d34942c76ad11e6b8db00163e006499
2017-07-06 16:59:47%*2%*c5c992f8608d11e69e0300163e006499
2017-07-06 09:35:30%*3%*52b9b3b876d311e6b8db00163e006499
2017-06-30 13:51:25%*4%*731498b676ca11e6b8db00163e006499
2017-07-14 10:32:10%*2%*0a165eb276d411e6b8db00163e006499
2017-07-14 11:20:46%*2%*78786B4F303B462DB28E1365608A12BD
2017-07-05 10:07:51%*2%*24d70b6c76ce11e6b8db00163e006499
2017-07-05 10:45:13%*4%*13fb9fa0609011e69e0300163e006499
2017-07-25 17:25:35%*2%*6c77e9f4609011e69e0300163e006499
2017-07-14 15:52:28%*4%*fa603e3c76d011e6b8db00163e006499
2017-07-18 14:02:14%*4%*da7c54bc76d911e6b8db00163e006499
2017-07-13 17:25:24%*2%*5ba6b74e76b211e6b8db00163e006499
2017-07-10 15:02:10%*4%*e3dff17a76b211e6b8db00163e006499
2017-07-04 09:50:16%*2%*8baae1e0368d11e7875f00163e006499
2017-07-26 11:44:00%*2%*067f058a608e11e69e0300163e006499
2017-07-12 09:34:11%*2%*4c52074676d811e6b8db00163e006499
2017-07-11 10:29:53%*2%*1b472a4476d511e6b8db00163e006499
2017-07-27 15:11:57%*2%*E500C2AB79FA4513A27E678E76851058
2017-07-21 10:44:16%*4%*5274933e703c11e6aed800163e006499
2017-07-04 11:36:24%*2%*5c691a0676bb11e6b8db00163e006499
2017-07-17 15:35:20%*4%*2208c93e608f11e69e0300163e006499
2017-07-18 11:36:33%*2%*A758B7CC1FF940F2BB15DFDFAFA33F8F
2017-07-19 09:03:15%*4%*2f40805276af11e6b8db00163e006499
2017-06-26 11:40:11%*2%*433414d676d511e6b8db00163e006499
2017-07-27 11:47:39%*2%*8b739b7a609311e69e0300163e006499
2017-07-27 15:04:06%*4%*f0f8956676c511e6b8db00163e006499
2017-07-14 14:35:33%*4%*15907c8c76b611e6b8db00163e006499
2017-07-14 10:04:45%*4%*c283639c608511e69e0300163e006499
2017-07-17 17:17:09%*2%*8A4D03AEA8704B528ED88C0974C4F36A
2017-07-05 09:38:48%*2%*14c06b3476aa11e6b8db00163e006499
2017-07-24 17:37:49%*2%*20c0cbb276ab11e6b8db00163e006499
2017-07-17 13:58:36%*4%*E3FCE85F2A29492E94A38105C6F3C4C4
2017-07-14 16:24:22%*2%*CD76258BB0A7488791A07644C611D374
2017-07-18 17:15:29%*2%*52c3f18076d211e6b8db00163e006499
2017-07-11 15:44:45%*4%*c9d4bbba76b411e6b8db00163e006499
2017-07-06 17:18:30%*2%*57dca48e76d511e6b8db00163e006499
2017-07-12 10:59:27%*4%*E58179198E1346DA81123FF91485991E
2017-07-12 14:46:08%*2%*82c5b00e76bd11e6b8db00163e006499
2017-07-07 16:47:05%*2%*8a7eccf476bd11e6b8db00163e006499
2017-07-05 11:16:02%*4%*986a9c1876d011e6b8db00163e006499
2017-06-27 13:37:38%*4%*be66c17c09a011e7b62a00163e006499
2017-07-17 14:27:53%*3%*47ae245676d111e6b8db00163e006499
2017-07-12 15:07:26%*2%*c496e7ec76d511e6b8db00163e006499
2017-07-17 17:43:29%*2%*873b517a609711e69e0300163e006499
2017-07-14 15:20:52%*2%*a07297e476b711e6b8db00163e006499
2017-07-07 16:27:26%*2%*de6836b276c111e6b8db00163e006499
2017-07-12 14:56:42%*None%*91b85444608e11e69e0300163e006499
2017-06-26 15:30:19%*1%*8e82767e76b911e6b8db00163e006499
2017-06-26 14:19:06%*2%*f953c8e6084e11e7a5d400163e006499
2017-07-12 10:03:04%*None%*aee1184476b411e6b8db00163e006499
2017-06-26 14:20:25%*4%*3510157E91B84371AB482501A080857B
2017-07-21 16:05:18%*4%*a3ad82f476ab11e6b8db00163e006499
2017-07-10 09:37:02%*2%*a96a34b876d711e6b8db00163e006499
2017-07-24 13:41:25%*2%*096e3b6276cd11e6b8db00163e006499
2017-06-26 14:17:57%*4%*6cde5e0208e511e7ba8800163e006499
2017-07-05 17:20:39%*2%*0a4b0252090511e7b42700163e006499
2017-07-11 14:54:53%*2%*fce2181e76c711e6b8db00163e006499
2017-07-06 17:06:38%*2%*ad4b510276b911e6b8db00163e006499
2017-06-28 15:33:14%*4%*2681088406b411e79bdf00163e006499
2017-07-21 17:30:51%*2%*cda886ca609011e69e0300163e006499
2017-07-03 09:23:39%*4%*1e6c4bf0084311e7acc900163e006499
2017-07-18 15:20:59%*4%*017a911676ab11e6b8db00163e006499
2017-06-26 14:57:35%*4%*9608B87CF8E54DE7826208B1911F2DBD
2017-07-06 11:10:24%*4%*017d4b5876cf11e6b8db00163e006499
2017-07-06 14:40:53%*4%*f87bd90e76d611e6b8db00163e006499
2017-06-29 11:34:44%*2%*C53A16DEC72D469FA19D8663F250FA80
2017-07-11 16:09:31%*4%*f8b1d41e76c711e6b8db00163e006499
2017-07-11 15:36:33%*None%*ac1a94dc608e11e69e0300163e006499
2017-06-28 14:52:33%*2%*cec6e97c08f411e7ba8800163e006499
2017-07-18 13:41:22%*4%*ae025a10609211e69e0300163e006499
2017-06-26 10:10:19%*2%*f4501292608711e69e0300163e006499
2017-07-19 17:37:27%*2%*a03facce703d11e6aed800163e006499
2017-07-24 09:27:55%*4%*DAFC8CAE6BF74FEC930B21EBD7E29203
2017-07-24 11:07:05%*2%*4863e3ac608511e69e0300163e006499
2017-07-17 17:17:49%*2%*56405a3e704111e69ee600163e006499
2017-07-05 15:54:14%*2%*F3BBA39E164F47B89A278C14C29BC27C
2017-07-19 11:25:55%*4%*045e5eda703e11e6aed800163e006499
2017-07-17 15:19:34%*4%*a6a0a7a476c711e6b8db00163e006499
2017-06-27 14:14:30%*4%*e038265c05bc11e7b76800163e006499
2017-07-06 16:58:01%*2%*325e15c876bf11e6b8db00163e006499
2017-07-06 17:20:02%*2%*229d67b676d711e6b8db00163e006499
2017-07-11 16:32:50%*None%*68b0fde2704411e69ee600163e006499
2017-07-17 15:31:35%*2%*342395fc76c111e6b8db00163e006499
2017-07-06 11:41:04%*4%*f5c0334476d711e6b8db00163e006499
2017-06-27 14:46:09%*4%*5920A1B20B9E4EFABC90D074D12D153A
2017-07-11 10:04:49%*None%*afced54c76ba11e6b8db00163e006499
2017-06-29 13:38:54%*4%*b5e0215605c711e79f9200163e006499
2017-07-19 15:03:08%*4%*1372343a76bc11e6b8db00163e006499
2017-07-17 16:48:00%*2%*4eb73b9076a711e6b8db00163e006499
2017-07-24 17:25:21%*2%*d787386c609511e69e0300163e006499
2017-07-26 17:19:59%*None%*042bfa6876aa11e6b8db00163e006499
2017-07-06 09:20:17%*2%*1c6bfbea76b511e6b8db00163e006499
2017-06-23 16:21:02%*4%*ce8b0188067d11e7b57800163e006499
2017-07-03 14:39:51%*2%*7761c7c076d611e6b8db00163e006499
2017-07-11 16:31:28%*4%*171e235676cf11e6b8db00163e006499
2017-06-30 10:00:34%*2%*cee22b68374511e7ab9c00163e006499
2017-06-26 14:58:19%*2%*9512F2A84A16474F96B68484044FCEF8
2017-07-14 16:35:37%*2%*4b0cdbf2609111e69e0300163e006499
2017-07-25 11:26:25%*4%*EE800C836CED4BFD84F474839E125AB0
2017-06-30 15:55:23%*2%*7d57e2f2083211e7a5d400163e006499
2017-07-21 10:29:08%*2%*0A7C934492354E559FCDAA998EC99EA2
2017-07-25 17:08:03%*2%*97dbf78c76ae11e6b8db00163e006499
2017-07-07 15:00:41%*4%*1d91143476be11e6b8db00163e006499
2017-07-04 16:14:43%*2%*4F1D9FDEF12C41B39BF85ABB6E57384B
2017-07-14 14:34:07%*2%*3970235e609611e69e0300163e006499
2017-07-24 16:21:46%*4%*68DE5D26681E44B694BCCFCC8705C741
2017-06-28 10:54:41%*2%*d9e1b5f6608111e69e0300163e006499
2017-07-21 15:15:03%*4%*a7b9c02276ad11e6b8db00163e006499
2017-06-27 09:09:09%*4%*8184DC40E02746D4BCB42A2D900A00DB
2017-06-28 09:50:06%*2%*fa8f7ba6609211e69e0300163e006499
2017-07-06 17:29:39%*2%*0f42bede76b711e6b8db00163e006499
2017-06-26 09:08:00%*4%*2cc9e71c76ac11e6b8db00163e006499
2017-07-12 14:58:52%*2%*6a45527a76d411e6b8db00163e006499
2017-06-26 13:54:10%*2%*0a547718069b11e7aa0700163e006499
2017-07-18 10:45:41%*None%*c8fe908676cc11e6b8db00163e006499
2017-07-21 17:12:19%*2%*45bc178076a811e6b8db00163e006499
2017-07-19 15:13:59%*4%*ac8d4c76608811e69e0300163e006499
2017-07-03 15:20:50%*4%*590b4c04052b11e79e7000163e006499
2017-07-21 17:32:00%*2%*207d21ce76cd11e6b8db00163e006499
2017-07-04 09:41:10%*2%*b30a606876cf11e6b8db00163e006499
2017-07-24 15:46:04%*4%*d147c35e76ac11e6b8db00163e006499
2017-06-26 13:46:20%*4%*2E45C1B760D64DC9B60EFC22B6FFDDF6
2017-06-26 09:32:23%*4%*97C072E700B74FAE9A2560BB6B39E399
2017-06-29 16:20:25%*2%*7ee5cc9276ce11e6b8db00163e006499
2017-07-17 15:22:45%*2%*42d0d2fc703d11e6aed800163e006499
2017-07-26 09:51:09%*2%*ea3ec90a608811e69e0300163e006499
2017-06-27 13:28:59%*4%*a59f206605d711e7bff100163e006499
2017-06-29 11:29:22%*4%*9EF173E1ADCC4B558FBFAD7643B37448
2017-07-26 11:26:07%*4%*62786664704311e69ee600163e006499
2017-07-05 14:57:45%*4%*1A2A2E90720349E391302BC7E6633347
2017-07-14 09:51:41%*4%*51FC6A8A594041B4B19B3372D078B615
2017-07-26 14:04:23%*4%*778d03c476ca11e6b8db00163e006499
2017-07-18 16:55:10%*2%*0e2dee20703f11e69ee600163e006499
2017-06-30 10:33:21%*4%*927dc0d2368311e7875f00163e006499
2017-06-29 16:50:52%*4%*5c657b0a068811e78e6c00163e006499
2017-07-21 10:30:10%*4%*F7D0F9F4D5B743B8ADCF77E3DF3FFC84
2017-07-19 16:42:12%*3%*5e43b3fa704311e69ee600163e006499
2017-07-18 18:02:08%*2%*c53624d476ca11e6b8db00163e006499
2017-07-07 16:00:33%*2%*c8567d7676a711e6b8db00163e006499
2017-07-27 16:53:37%*2%*a22a4e94609911e69e0300163e006499
2017-07-14 15:56:44%*2%*7af0794a608811e69e0300163e006499
2017-07-17 09:15:17%*4%*ad241a3276d811e6b8db00163e006499
2017-07-12 14:02:29%*None%*54060c8c704111e69ee600163e006499
2017-07-13 09:28:42%*4%*7b1f826476c011e6b8db00163e006499
2017-07-13 15:48:36%*2%*cfb52eac704211e69ee600163e006499
2017-07-07 13:43:03%*2%*b567c75a76d511e6b8db00163e006499
2017-07-17 17:11:56%*2%*449d262476ac11e6b8db00163e006499
2017-07-07 17:06:31%*2%*2ea0b9c076b711e6b8db00163e006499
2017-07-10 16:56:48%*2%*c3808d5476d511e6b8db00163e006499
2017-06-30 10:02:24%*2%*a250b720609211e69e0300163e006499
2017-06-27 14:07:50%*2%*c4a3a50876ae11e6b8db00163e006499
2017-07-19 13:44:42%*2%*a5bcb03476b911e6b8db00163e006499
2017-07-19 10:44:10%*4%*40113c90608f11e69e0300163e006499
2017-07-10 14:56:53%*4%*9610DA5D3B94492F861A28A6871BD455
2017-07-21 11:52:41%*2%*9fc8ba2a76ae11e6b8db00163e006499
2017-07-07 09:21:59%*2%*18873f0076ae11e6b8db00163e006499
2017-07-25 17:07:37%*2%*008772B004F04798A682988636E1124A
2017-07-07 14:03:58%*4%*8a7eccf476bd11e6b8db00163e006499
2017-07-19 14:03:08%*4%*a7c58d8076b711e6b8db00163e006499
2017-07-18 14:13:37%*4%*b5e5cf5e76d211e6b8db00163e006499
2017-07-03 11:27:59%*2%*cc54cd3608df11e7923b00163e006499
2017-07-18 16:23:05%*2%*00f73bc8609311e69e0300163e006499
2017-07-19 10:56:27%*2%*6fa20bea76cb11e6b8db00163e006499
2017-07-26 15:11:03%*None%*0123f4da76a811e6b8db00163e006499
2017-07-04 17:35:44%*2%*a66b6cb276d911e6b8db00163e006499
2017-07-26 16:22:38%*2%*2860ea9076d911e6b8db00163e006499
2017-07-24 17:39:22%*2%*90eec71276b611e6b8db00163e006499
2017-07-07 17:28:46%*2%*6d9e3f4476c611e6b8db00163e006499
2017-07-14 16:42:09%*2%*5887f5ba608b11e69e0300163e006499
2017-07-12 10:22:02%*2%*E795CE7A960A47DAB4298D073AAD0905
2017-07-12 09:39:36%*2%*64c0c17076b811e6b8db00163e006499
2017-06-29 13:58:02%*4%*82a5370e04ff11e7966100163e006499
2017-07-24 11:38:14%*2%*D653B76B6B8245CE92405BB2C4EC0F7E
2017-07-12 17:37:04%*2%*c075a9b4608211e69e0300163e006499
