2016-12-06 16:40:56%*4%*03d614566a0511e696fb00163e006499
2016-12-09 11:28:27%*2%*e616c43876a711e6b8db00163e006499
2016-11-25 14:39:59%*4%*7fdbaba669f111e696fb00163e006499
2016-11-16 09:41:54%*4%*cad37c68704211e69ee600163e006499
2016-11-09 09:39:29%*4%*2463cdb06c1e11e696a500163e006499
2016-11-09 16:41:10%*4%*5452a084608711e69e0300163e006499
2016-11-18 14:21:57%*2%*A29E05C88B854A6099483943B562FB72
2016-12-08 09:51:22%*4%*db2eafb26a0011e696fb00163e006499
2016-11-15 10:47:29%*2%*83a4217e609511e69e0300163e006499
2016-11-23 14:05:21%*4%*8e2cebc4608311e69e0300163e006499
2016-11-16 13:21:08%*4%*036e804476b611e6b8db00163e006499
2016-12-09 15:36:16%*2%*dc660bde6a0311e696fb00163e006499
2016-11-15 09:23:02%*4%*2a806c866ad311e6bf9200163e006499
2016-11-25 16:25:49%*4%*8092580e76c811e6b8db00163e006499
2016-12-06 09:11:29%*4%*459c5da86acf11e6bf9200163e006499
2016-11-21 13:49:15%*4%*460f9a126ad811e6bf9200163e006499
2016-12-08 16:55:08%*4%*936034bc6a0511e696fb00163e006499
2016-12-09 15:45:07%*2%*F036113CAF2245EEA291EEB13CA47195
2016-11-18 13:56:31%*4%*4D7402DDAC6640F484123A68184ECEFA
2016-12-08 13:30:24%*2%*a1c7360669fe11e696fb00163e006499
2016-11-23 14:00:10%*4%*a23a049469f211e696fb00163e006499
2016-11-11 15:05:23%*4%*b77f83886ac411e6bf9200163e006499
2016-12-08 13:57:01%*2%*7fb1385a6ada11e6bf9200163e006499
2016-11-11 11:17:32%*2%*9f7fe20076b811e6b8db00163e006499
2016-11-15 10:30:09%*2%*5c28bce476cb11e6b8db00163e006499
2016-12-01 16:36:30%*4%*A44B00D175154243905A23ED7983AD80
2016-11-15 14:19:36%*4%*e0725d586ad111e6bf9200163e006499
2016-12-01 14:58:15%*2%*ed62c4b076b311e6b8db00163e006499
2016-11-08 14:59:21%*2%*3b4056ee608311e69e0300163e006499
2016-12-09 10:02:55%*4%*e5a8269c6acf11e6bf9200163e006499
2016-12-08 13:57:15%*4%*f45df50869fe11e696fb00163e006499
2016-11-11 11:57:45%*4%*C0285862C6D740779FD1FC49C594498C
2016-12-01 09:41:08%*2%*72e053086acc11e6bf9200163e006499
2016-11-25 15:53:43%*4%*5346fdac69f111e696fb00163e006499
2016-11-23 14:15:58%*4%*376d2e4c69f311e696fb00163e006499
2016-11-16 14:59:43%*4%*97dd1c38703d11e6aed800163e006499
2016-11-14 14:36:09%*4%*8b44d9b66a0711e696fb00163e006499
2016-11-18 13:16:16%*4%*D4E082B5CB944C22ACC5BE218F9D92D1
2016-11-15 16:33:22%*4%*6c62deac6a0811e696fb00163e006499
2016-11-11 09:12:22%*4%*06a8c6a6711211e6be7000163e006499
2016-11-09 10:00:20%*2%*aa7b0a9c76c011e6b8db00163e006499
2016-12-07 09:37:38%*4%*a45a035469fd11e696fb00163e006499
2016-11-08 14:49:40%*4%*25977f7e76b411e6b8db00163e006499
2016-12-07 13:45:00%*2%*022e8e5876ad11e6b8db00163e006499
2016-11-23 13:20:43%*4%*4f2627f46ada11e6bf9200163e006499
2016-11-21 11:49:01%*4%*865cac5276ba11e6b8db00163e006499
2016-11-16 16:50:11%*4%*1ac635ca6a1811e696fb00163e006499
2016-11-17 15:06:14%*2%*a5510e226c2511e696a500163e006499
2016-11-22 14:49:31%*4%*8631dd346a0c11e696fb00163e006499
2016-11-30 15:08:49%*4%*4874711c608b11e69e0300163e006499
2016-11-10 10:18:10%*4%*1b08c8a676cd11e6b8db00163e006499
2016-11-25 10:27:51%*4%*800321686a0511e696fb00163e006499
2016-11-18 11:18:47%*4%*b9af8678609011e69e0300163e006499
2016-11-07 16:17:24%*4%*0cf3957676c711e6b8db00163e006499
2016-11-22 10:26:05%*4%*BD43F41AE623467DA92DC33D8D9B90A8
2016-12-02 16:14:14%*4%*6b2e332476d311e6b8db00163e006499
2016-12-05 16:42:46%*4%*3e1107786aca11e6bf9200163e006499
2016-11-11 16:26:58%*4%*feb3f3fc6ab911e6bf9200163e006499
2016-11-30 16:13:35%*2%*a001be5069fd11e696fb00163e006499
2016-11-11 09:53:43%*2%*8f53575276c411e6b8db00163e006499
2016-11-21 10:13:24%*4%*5816d99476ba11e6b8db00163e006499
2016-11-28 11:38:21%*4%*F6924C7841714E178E44E454BD5BD22C
2016-11-30 15:11:25%*2%*6ed581ba6adc11e6bf9200163e006499
2016-11-11 15:52:54%*4%*b8c0bd0c6c1311e696a500163e006499
2016-11-25 09:20:19%*2%*B68E7D993CE94752A18871A9EC36AACD
2016-11-10 13:27:58%*4%*2be4c61476bb11e6b8db00163e006499
2016-11-18 10:13:23%*4%*27a406e06bb811e696a500163e006499
2016-11-10 16:00:19%*4%*a451cef076d711e6b8db00163e006499
2016-11-14 09:42:47%*4%*aa2d9f4a6a3211e696fb00163e006499
2016-11-24 11:11:28%*4%*93fa743869f011e696fb00163e006499
2016-12-05 14:09:29%*4%*576b4fa876b911e6b8db00163e006499
2016-12-01 13:53:37%*4%*6E718A66AB3D41669B1E536DC77D979C
2016-12-05 13:52:36%*4%*791a42526ad011e6bf9200163e006499
2016-12-06 09:58:15%*4%*693e1ab06a0411e696fb00163e006499
2016-12-06 08:57:49%*4%*953CC6312CCC43CCBA129DD33AA15CC7
2016-12-01 13:42:32%*1%*7f37e5806a0411e696fb00163e006499
2016-11-16 09:22:04%*2%*8362d9b26bf811e696a500163e006499
2016-11-09 11:25:32%*4%*91bed9ec76cb11e6b8db00163e006499
2016-11-09 14:13:04%*4%*bc0fa4786bb411e696a500163e006499
2016-11-10 13:18:38%*4%*c5b3f9526ab511e6bf9200163e006499
2016-11-08 15:37:31%*4%*F5106D90E07F4F4BAF16E2EBC0F2CC93
2016-11-16 11:14:40%*4%*904b3e5e6abc11e6bf9200163e006499
2016-11-15 13:26:41%*4%*af8ab2e66aca11e6bf9200163e006499
2016-11-15 13:52:46%*4%*bc7619ec76c211e6b8db00163e006499
2016-12-09 09:46:28%*4%*32ea65566aca11e6bf9200163e006499
2016-11-14 09:26:37%*2%*0a43caa26bf611e696a500163e006499
2016-11-16 13:44:19%*4%*dcc0bc9876d111e6b8db00163e006499
2016-12-07 16:26:38%*4%*399e75c06a0911e696fb00163e006499
2016-11-28 11:36:40%*4%*89649A44B61A4EA6B860C4479448B859
2016-11-16 14:57:18%*4%*7c009bfc6c0a11e696a500163e006499
2016-12-08 11:27:47%*4%*ed6e7fe86a0211e696fb00163e006499
2016-12-08 16:03:58%*2%*db2eafb26a0011e696fb00163e006499
2016-11-11 11:07:48%*4%*3207a1666a1711e696fb00163e006499
2016-11-24 13:10:27%*2%*D8F92946ACED426F873BFC7FA58E77FB
2016-12-08 13:58:06%*4%*04137c22703d11e6aed800163e006499
2016-11-28 16:12:24%*4%*b2b562de69f511e696fb00163e006499
2016-12-08 13:50:31%*4%*77273a466acf11e6bf9200163e006499
2016-11-16 13:08:13%*4%*df11916a6bb511e696a500163e006499
2016-11-09 16:28:49%*4%*b5a0747e76cb11e6b8db00163e006499
2016-11-28 10:25:58%*4%*c9092b7e76c011e6b8db00163e006499
2016-11-18 16:36:36%*4%*e418f00876ab11e6b8db00163e006499
2016-11-17 09:42:22%*2%*4dd490846a1211e696fb00163e006499
2016-11-18 15:25:26%*2%*AAA4A70A28CF484A8E3471CD34A6ECCF
2016-11-21 11:37:29%*2%*28DEB40F37404080A70D747B59328B2E
2016-12-06 16:48:51%*4%*B33D9CF1B89245E2855A31396E7BC790
2016-11-29 13:30:28%*4%*1e77c45e6acc11e6bf9200163e006499
2016-11-18 15:07:22%*4%*8001c64076b411e6b8db00163e006499
2016-11-16 17:00:44%*4%*360178646acb11e6bf9200163e006499
2016-12-02 16:11:06%*4%*022c3eb46a0a11e696fb00163e006499
2016-11-09 15:09:08%*4%*401ff0546bc611e696a500163e006499
2016-11-30 14:00:14%*4%*857c0bc876bc11e6b8db00163e006499
2016-12-01 17:00:25%*4%*7444c2fc76b511e6b8db00163e006499
2016-11-24 10:06:05%*4%*AFDEDFA8837B431D9505E2C97BE92597
2016-12-09 14:24:26%*4%*E4B39A986C60443496B8440133E8DA6A
2016-11-16 16:21:37%*4%*6e152fe06beb11e696a500163e006499
2016-12-02 13:40:58%*4%*5898837a6a0011e696fb00163e006499
2016-11-21 14:05:37%*2%*c92a687a69ff11e696fb00163e006499
2016-11-18 16:09:26%*4%*a10262ba6ad311e6bf9200163e006499
2016-11-21 10:03:42%*2%*81174366609311e69e0300163e006499
2016-11-10 10:05:11%*4%*cf292f466c1511e696a500163e006499
2016-11-16 09:48:44%*4%*d1dff7c0609311e69e0300163e006499
2016-11-29 14:59:49%*4%*15e18d30608511e69e0300163e006499
2016-11-22 15:06:07%*4%*1fd31ca069f411e696fb00163e006499
2016-11-23 11:32:40%*2%*dafe06186ace11e6bf9200163e006499
2016-11-08 15:54:13%*4%*a2db789e6a2c11e696fb00163e006499
2016-11-22 12:01:13%*4%*6c01af4e76d611e6b8db00163e006499
2016-11-15 11:39:22%*4%*33d6acfc6a0411e696fb00163e006499
2016-11-28 09:36:51%*2%*dfc7b3566ad311e6bf9200163e006499
2016-11-25 15:05:37%*4%*65390294184C4838960A2BE25BC1D590
2016-11-28 15:02:57%*4%*753152846a0d11e696fb00163e006499
2016-11-09 15:15:45%*4%*d941849c6bca11e696a500163e006499
2016-12-09 10:37:16%*2%*3508057e6a0b11e696fb00163e006499
2016-11-28 16:31:36%*4%*F1C832F9B62949B599DEE9E027C3F9F4
2016-11-25 11:34:31%*4%*F70F026545494B96BBE29FA53EE80522
2016-11-25 16:30:38%*2%*394E76FD9652490298A84EBC5B1EF903
2016-11-30 14:58:35%*2%*e45f1c2e76d111e6b8db00163e006499
2016-12-09 13:28:42%*4%*F036113CAF2245EEA291EEB13CA47195
2016-11-10 14:18:39%*4%*0c8728a46bf111e696a500163e006499
2016-12-05 11:41:38%*4%*83836bcc6acd11e6bf9200163e006499
2016-11-23 10:37:29%*4%*76daf22276bd11e6b8db00163e006499
2016-11-11 15:14:14%*4%*8f7dfcb66a1511e696fb00163e006499
2016-11-25 09:51:49%*4%*d05c63066ad511e6bf9200163e006499
2016-11-22 09:45:02%*2%*54a4de9c6ad411e6bf9200163e006499
2016-11-17 09:36:09%*4%*507167686a5d11e696fb00163e006499
2016-11-18 16:31:28%*4%*C99D02C7A8354B6AA7417D81901005E2
2016-12-09 16:15:46%*4%*dde6d76a609c11e69e0300163e006499
2016-12-08 16:49:01%*4%*807d7a266acd11e6bf9200163e006499
2016-12-07 16:18:17%*4%*91550C465E2047AA87D35CEF884187B4
2016-12-01 13:58:46%*4%*af947aae69f011e696fb00163e006499
2016-11-30 14:54:13%*4%*5E2274F7EEDA420EAACCFE9FB1FE3198
2016-11-10 15:39:11%*4%*c88b72ca6a1c11e696fb00163e006499
2016-11-24 10:31:21%*4%*ada07cf46a0711e696fb00163e006499
2016-11-29 16:11:16%*4%*dcd087ee69ee11e696fb00163e006499
2016-11-29 09:56:06%*2%*B08338050CD64A3296DEABC3F9A35E69
2016-12-06 13:06:48%*2%*b3e729166af511e6bf9200163e006499
2016-11-18 14:28:15%*4%*140a94e66ad211e6bf9200163e006499
2016-11-21 09:20:08%*2%*031A8B4F93164D2AA8226B4281CE6883
2016-11-17 15:13:17%*2%*da49af5876cf11e6b8db00163e006499
2016-11-29 13:19:20%*2%*1ffacc4a6a0411e696fb00163e006499
2016-11-28 17:06:06%*4%*7dca699c6adc11e6bf9200163e006499
2016-12-07 14:22:35%*4%*399e75c06a0911e696fb00163e006499
2016-11-09 16:56:26%*4%*0794229276b511e6b8db00163e006499
2016-12-05 11:31:37%*4%*54a3efda6acc11e6bf9200163e006499
2016-12-08 14:43:34%*4%*b4a2b7d076da11e6b8db00163e006499
2016-11-15 13:15:28%*4%*747ABCB620A1449B85CAC772C700480F
2016-11-10 09:35:12%*4%*F7102C76373E4B2BBB14B856D62B5A05
2016-11-23 13:31:39%*4%*c3b8095276d311e6b8db00163e006499
2016-11-28 11:42:40%*4%*330bb654609611e69e0300163e006499
2016-12-05 14:02:35%*4%*51c835c06acf11e6bf9200163e006499
2016-11-11 13:46:58%*4%*b2354cc86a2411e696fb00163e006499
2016-11-28 11:58:15%*4%*6449D08E34FF443C9609BC5929EB64D8
2016-11-25 09:26:03%*4%*6c119a98609811e69e0300163e006499
2016-12-05 11:03:37%*4%*9c6dec3676bf11e6b8db00163e006499
2016-11-08 16:19:05%*4%*dd1f48d86bca11e696a500163e006499
2016-11-10 10:33:00%*2%*debb0d0a76d111e6b8db00163e006499
2016-11-14 13:59:23%*4%*ad9e0b3c704111e69ee600163e006499
2016-11-14 11:10:48%*4%*796b2aaa76ba11e6b8db00163e006499
2016-11-22 09:19:50%*4%*ddfbadca609c11e69e0300163e006499
2016-11-30 15:55:51%*4%*0D2922EC0E9C4F6FA6F73E5344C41BBD
2016-11-14 08:47:45%*4%*0b124e166a1811e696fb00163e006499
2016-11-11 14:07:31%*4%*a38c73b076b611e6b8db00163e006499
2016-11-21 14:44:31%*4%*875EA90F087148FC8355EB07E7D6F394
2016-12-07 17:02:28%*4%*fbf5c9b86aca11e6bf9200163e006499
2016-12-06 15:47:46%*4%*d54d281476c911e6b8db00163e006499
2016-11-21 15:06:27%*4%*751b2d006adb11e6bf9200163e006499
2016-11-21 11:22:08%*2%*8d01f73869f411e696fb00163e006499
2016-12-06 16:43:11%*4%*03a88e0c6acb11e6bf9200163e006499
2016-11-21 09:30:34%*2%*f1beca8676c211e6b8db00163e006499
2016-12-02 16:00:45%*2%*b13a87566a0211e696fb00163e006499
2016-11-29 10:12:52%*4%*6087351c6a0611e696fb00163e006499
2016-11-21 14:22:51%*4%*ccf2aa1e6a0711e696fb00163e006499
2016-11-25 09:58:32%*2%*AFCFAB3ABF2C45FC930464C2BD06107D
2016-11-22 09:21:50%*4%*2046651c6a0211e696fb00163e006499
2016-11-07 17:04:45%*4%*0a711cc26a0311e696fb00163e006499
2016-12-06 16:31:06%*4%*2709318876d011e6b8db00163e006499
2016-12-08 13:57:24%*4%*db2eafb26a0011e696fb00163e006499
2016-11-18 14:24:13%*4%*213fe1f66a0111e696fb00163e006499
2016-11-14 11:26:05%*2%*34c503aa704111e69ee600163e006499
2016-11-28 09:29:12%*2%*6c1f93c876be11e6b8db00163e006499
2016-12-01 15:02:25%*4%*ED4FD3422B2E4E6FBD6014DC31EB0F80
2016-11-30 17:24:25%*4%*fd5ea37a69f211e696fb00163e006499
2016-11-16 11:23:21%*4%*e19ea1b26bb411e696a500163e006499
2016-11-11 08:52:16%*4%*d207eaf46bca11e696a500163e006499
2016-11-23 08:33:47%*4%*baec6ee66ad311e6bf9200163e006499
2016-11-10 10:41:04%*4%*f898a6d2608411e69e0300163e006499
2016-11-24 14:05:45%*4%*b489102669f311e696fb00163e006499
2016-12-07 13:27:25%*4%*b8a3838e6a0811e696fb00163e006499
2016-11-16 16:29:25%*2%*81d40bca6bf811e696a500163e006499
2016-11-24 14:49:51%*4%*ADDAE3F68D724B3C8C5B95F292DC5C94
2016-12-01 11:40:19%*2%*5fa4035076c711e6b8db00163e006499
2016-12-01 09:03:08%*4%*85475a586ac911e6bf9200163e006499
2016-11-25 10:32:31%*4%*a4d06d0a76b911e6b8db00163e006499
2016-11-17 11:10:17%*4%*a424fb486c1711e696a500163e006499
2016-11-25 08:56:08%*4%*4AF66724CFAE45FFA7F351586E6B5ADB
2016-11-21 14:40:24%*4%*bf12f9c06ad011e6bf9200163e006499
2016-11-14 15:25:47%*4%*d706c4d06a0311e696fb00163e006499
2016-11-21 14:07:08%*4%*607b2b706ad111e6bf9200163e006499
2016-12-05 16:53:42%*4%*ff5b455c608811e69e0300163e006499
2016-12-07 09:10:26%*4%*a98d6b206adb11e6bf9200163e006499
2016-11-24 16:34:12%*4%*26a4fd7e6ad411e6bf9200163e006499
2016-12-08 10:42:18%*4%*c3a5683ca39311e6b53800163e006499
2016-11-11 16:04:44%*4%*e73fcd76608d11e69e0300163e006499
2016-11-18 08:52:52%*4%*dd05f79476cd11e6b8db00163e006499
2016-12-07 15:28:52%*4%*fbf5c9b86aca11e6bf9200163e006499
2016-11-29 10:47:10%*4%*5FC4535143684E5C92E407B6E0532F0E
2016-12-01 14:00:40%*2%*38edf59276d911e6b8db00163e006499
2016-11-16 15:06:21%*4%*55dbf6946bc711e696a500163e006499
2016-12-02 17:19:18%*4%*9a85231276d811e6b8db00163e006499
2016-11-23 10:39:40%*2%*a05795aa6aca11e6bf9200163e006499
2016-11-15 09:34:40%*2%*eb22032276cd11e6b8db00163e006499
2016-11-24 15:08:16%*4%*D0E437F84E9F4EC0A06C17E0F07F51CE
2016-11-21 14:20:33%*4%*c64434da76aa11e6b8db00163e006499
2016-11-14 13:08:22%*2%*33439d0076b011e6b8db00163e006499
2016-11-07 14:09:24%*4%*4cf6636c6c2011e696a500163e006499
2016-11-18 14:27:59%*2%*30DEE59039534CE8A854011898F92BE4
2016-11-29 10:43:38%*4%*8ccafae06af711e6bf9200163e006499
2016-12-05 16:26:41%*4%*5ec6fe046ad011e6bf9200163e006499
2016-12-05 13:03:52%*4%*55ec6e0476c911e6b8db00163e006499
2016-11-11 11:34:35%*2%*0ec409686bc711e696a500163e006499
2016-12-09 13:05:46%*2%*eef321d876ba11e6b8db00163e006499
2016-11-17 15:56:30%*2%*e394e96c6a5711e696fb00163e006499
2016-11-25 08:54:43%*4%*B33EF93F17414E07B8F26BD9F9F4002F
2016-11-09 14:10:42%*4%*ee3af76a69ff11e696fb00163e006499
2016-11-10 10:24:03%*4%*1066ecd876d311e6b8db00163e006499
2016-12-07 08:58:27%*4%*7f539a226a0511e696fb00163e006499
2016-12-07 11:22:39%*4%*50f194c66a0111e696fb00163e006499
2016-11-22 10:58:29%*4%*C19A4FD8E931482FA404E98B18C5EEAC
2016-11-09 16:40:17%*4%*274d00ac6c1c11e696a500163e006499
2016-12-01 14:56:54%*4%*35a04e466aca11e6bf9200163e006499
2016-11-18 13:25:01%*2%*fb0dc50e76ab11e6b8db00163e006499
2016-11-29 11:30:14%*4%*f17094ca6ad211e6bf9200163e006499
2016-11-21 10:07:38%*2%*147DB3A19C8F42E38250CA0A5CEC1F6F
2016-11-07 15:18:53%*4%*4cf6636c6c2011e696a500163e006499
2016-11-22 14:38:59%*4%*C19A4FD8E931482FA404E98B18C5EEAC
2016-11-08 15:30:37%*4%*7c435b726c0a11e696a500163e006499
2016-12-01 10:17:53%*2%*e271b1b46af711e6bf9200163e006499
2016-12-01 09:12:49%*4%*333D265CC30C4B23BDBA55E406B4B77D
2016-11-14 11:34:14%*2%*04d94a5876b211e6b8db00163e006499
2016-11-10 11:51:30%*4%*406beb7a69f611e696fb00163e006499
2016-11-15 13:41:39%*4%*2f47f538609011e69e0300163e006499
2016-12-06 16:41:22%*4%*3f653a5a6ad311e6bf9200163e006499
2016-11-23 11:09:49%*4%*686813DC71B24397BCC92609536FCBB1
2016-11-24 10:00:38%*4%*0523cc0a76c011e6b8db00163e006499
2016-12-01 08:53:28%*4%*7e95cc266ad311e6bf9200163e006499
2016-12-06 10:08:43%*4%*3036966e711311e6be7000163e006499
2016-12-09 16:31:16%*4%*464d18e676b911e6b8db00163e006499
2016-11-18 15:16:49%*2%*9e1a22f669f011e696fb00163e006499
2016-11-24 16:35:30%*4%*f0b3bef06acc11e6bf9200163e006499
2016-11-22 15:24:31%*4%*41f651306ad511e6bf9200163e006499
2016-11-23 09:40:06%*4%*aec021026ad911e6bf9200163e006499
2016-12-09 08:51:14%*4%*afc21b7a6adc11e6bf9200163e006499
2016-12-09 13:51:00%*4%*d3636ba276cf11e6b8db00163e006499
2016-11-17 15:35:24%*2%*07903b3e703c11e6aed800163e006499
2016-11-09 11:24:13%*4%*241389ac704411e69ee600163e006499
2016-12-08 16:36:14%*4%*6e5b78e86acd11e6bf9200163e006499
2016-11-18 08:48:19%*2%*dc4f47e2608411e69e0300163e006499
2016-12-02 08:33:25%*4%*5e22250476bb11e6b8db00163e006499
2016-11-10 14:48:00%*4%*8afa128a6a4a11e696fb00163e006499
2016-11-29 15:25:59%*4%*26EC250F583044408D6F435863F92D73
2016-11-22 14:03:27%*4%*1258d1d676c511e6b8db00163e006499
2016-12-09 15:15:19%*4%*859323308C964171BAEFDE824AFCE102
2016-11-22 14:56:28%*4%*D2F5F7AFF0E24375BB3654162EEAC474
2016-11-22 11:47:13%*4%*51faac1a6adb11e6bf9200163e006499
2016-11-10 16:23:11%*4%*4750cafa69f611e696fb00163e006499
2016-11-24 15:57:08%*4%*c35e96206ad411e6bf9200163e006499
2016-11-09 16:59:28%*2%*ab1d46d076bc11e6b8db00163e006499
2016-12-09 10:55:58%*2%*f1232790609a11e69e0300163e006499
2016-12-02 16:28:05%*4%*5898837a6a0011e696fb00163e006499
2016-12-01 10:55:10%*2%*e31bf47a608a11e69e0300163e006499
2016-12-06 13:28:44%*4%*de11a1a26ad311e6bf9200163e006499
2016-11-24 16:40:33%*4%*e1204bec6ac811e6bf9200163e006499
2016-11-11 10:08:14%*4%*be7252ec6bf011e696a500163e006499
2016-11-16 14:15:56%*4%*ceffac986c1511e696a500163e006499
2016-11-09 11:07:07%*4%*b3497bfc6a1511e696fb00163e006499
2016-11-22 15:08:24%*4%*f6403f4069f211e696fb00163e006499
2016-11-24 16:48:25%*4%*409C3E8EB35F43DD901ABDD1BE92C187
2016-12-01 11:02:14%*2%*e802ff3e69f811e696fb00163e006499
2016-11-18 10:10:37%*4%*1b387d28608711e69e0300163e006499
2016-11-16 08:52:58%*4%*ef2d7a066c1d11e696a500163e006499
2016-11-23 15:42:19%*2%*009e22fa76d611e6b8db00163e006499
2016-11-28 16:35:04%*4%*B8F26C2A5A29438A94335C5E2F793385
2016-11-22 11:35:43%*4%*2a78c80c608611e69e0300163e006499
2016-11-21 14:46:04%*4%*279909226acb11e6bf9200163e006499
2016-11-15 10:23:15%*2%*c0251f1e69fe11e696fb00163e006499
2016-11-22 14:42:26%*4%*e7f4eaa269f811e696fb00163e006499
2016-11-30 14:14:27%*4%*f3f3315476bb11e6b8db00163e006499
2016-11-29 13:09:42%*4%*af3f540a76c211e6b8db00163e006499
2016-12-05 09:25:42%*2%*5557ada66ad411e6bf9200163e006499
2016-11-10 16:15:21%*4%*f65dbf8a6c1c11e696a500163e006499
2016-11-22 15:09:30%*4%*aaa32ca276c011e6b8db00163e006499
2016-12-07 16:20:49%*4%*fcc57f6c609511e69e0300163e006499
2016-11-28 13:45:14%*2%*b23bb2986ace11e6bf9200163e006499
2016-11-11 15:27:19%*4%*e9a46e0a703c11e6aed800163e006499
2016-12-08 16:48:17%*4%*7b43e7886ad811e6bf9200163e006499
2016-11-10 14:36:27%*4%*cf292f466c1511e696a500163e006499
2016-11-28 09:21:21%*4%*025860ce6af611e6bf9200163e006499
2016-11-09 13:42:36%*4%*d0c7f20e76d511e6b8db00163e006499
2016-11-25 13:42:35%*4%*F8236EBD62FA476A8A1D35CF9A7400CF
2016-12-01 15:31:55%*4%*3C7A616891D94BB696BE404FDC96AA5D
2016-11-29 13:12:11%*4%*96dd91e66a0c11e696fb00163e006499
2016-11-25 16:08:30%*4%*d70bea5869ec11e696fb00163e006499
2016-11-18 16:19:44%*4%*a0f637d676b511e6b8db00163e006499
2016-12-01 08:59:16%*4%*8837a15876bf11e6b8db00163e006499
2016-11-17 08:51:51%*2%*7f8a701c76bf11e6b8db00163e006499
2016-11-29 16:14:12%*4%*74e74e6c76cb11e6b8db00163e006499
2016-11-18 15:01:44%*4%*a0f637d676b511e6b8db00163e006499
2016-11-28 09:39:51%*2%*c244358a76cb11e6b8db00163e006499
2016-11-09 11:16:23%*4%*2a2d2ae86a5c11e696fb00163e006499
2016-12-09 13:23:43%*2%*967e4c9a609811e69e0300163e006499
2016-12-09 10:52:26%*4%*38e517d86a0911e696fb00163e006499
2016-11-09 09:08:26%*2%*04DB2C7BEB9F471B9A5A5E13F7326EA1
2016-11-16 16:28:36%*4%*4e7c77606bf011e696a500163e006499
2016-11-11 15:05:13%*4%*4941cf666bcd11e696a500163e006499
2016-11-21 15:04:52%*4%*a21956e6711211e6be7000163e006499
2016-11-21 15:11:45%*4%*f2a89932609b11e69e0300163e006499
2016-12-06 10:22:46%*4%*e39770086a0511e696fb00163e006499
2016-11-10 16:57:06%*4%*c26c67ee6a0f11e696fb00163e006499
2016-11-16 16:02:21%*4%*585c80ce6bf811e696a500163e006499
2016-11-29 16:40:55%*4%*B4804E197F4A4B8CB5CFC69E2FAE0352
2016-11-29 15:10:09%*4%*44A8E7F6C3194CEBBF85291265067F75
2016-12-06 09:48:14%*4%*ba68d1586a0611e696fb00163e006499
2016-12-05 10:46:59%*4%*8e3723ac76bb11e6b8db00163e006499
2016-11-23 16:04:38%*4%*75465053DF644687BC8A75F4340F8D61
2016-12-06 10:50:23%*2%*b6fa84606ad011e6bf9200163e006499
2016-11-25 15:51:57%*4%*4AF66724CFAE45FFA7F351586E6B5ADB
2016-11-10 14:58:17%*4%*1a522260609b11e69e0300163e006499
2016-11-29 09:46:56%*4%*593E88C87DCE4E249DE5A9FB465CA54A
2016-11-17 10:22:14%*4%*90849b1c6bdf11e696a500163e006499
2016-11-18 16:07:46%*4%*c4eac7f269ee11e696fb00163e006499
2016-11-22 10:31:13%*4%*b5be67c66ad811e6bf9200163e006499
2016-11-16 13:57:49%*2%*3f7ace44609511e69e0300163e006499
2016-11-29 08:54:56%*2%*DE6E17C07590420AA98A5E12791CB896
2016-12-09 15:07:11%*4%*42e0d8b476c811e6b8db00163e006499
2016-11-10 10:52:52%*4%*fb4686246a6111e696fb00163e006499
2016-11-14 14:46:45%*4%*3302224c6a0011e696fb00163e006499
2016-12-09 15:31:59%*4%*C84ACF0725284810A274CDBA1EDDE10E
2016-12-08 10:14:57%*4%*f79d1b2869f811e696fb00163e006499
2016-11-11 13:37:25%*4%*d207eaf46bca11e696a500163e006499
2016-11-16 09:47:18%*2%*3b24a1526a0f11e696fb00163e006499
2016-11-10 16:49:05%*4%*88c4f1c86bef11e696a500163e006499
2016-11-28 14:32:37%*4%*5cecc5c0608311e69e0300163e006499
2016-11-23 14:38:35%*4%*f6a25892704111e69ee600163e006499
2016-11-11 14:16:21%*4%*466161d676bc11e6b8db00163e006499
2016-11-18 16:57:39%*4%*26337c2a69fe11e696fb00163e006499
2016-11-23 10:26:53%*4%*8b1366a6608e11e69e0300163e006499
2016-11-17 11:14:00%*4%*7c62e41a6c0a11e696a500163e006499
2016-11-29 10:49:57%*4%*833bf3be6a0a11e696fb00163e006499
2016-11-15 15:37:24%*4%*fada9f08609911e69e0300163e006499
2016-11-22 16:27:48%*4%*14bfbd6c76c611e6b8db00163e006499
2016-12-05 09:45:27%*2%*78f8d00476ce11e6b8db00163e006499
2016-12-05 16:21:15%*4%*6c87ff78608711e69e0300163e006499
2016-11-23 15:26:41%*2%*aec021026ad911e6bf9200163e006499
2016-12-08 09:45:58%*4%*7fb1385a6ada11e6bf9200163e006499
2016-12-08 09:58:09%*2%*da70bdb476d911e6b8db00163e006499
2016-12-09 14:33:11%*2%*ac5279e276cd11e6b8db00163e006499
2016-11-24 09:48:20%*4%*4aa3e0626ad111e6bf9200163e006499
2016-12-06 09:20:26%*4%*4F9810CBDA7E44B6BA71BDE1176AD96C
2016-12-09 09:24:52%*4%*6945fb3876b911e6b8db00163e006499
2016-12-06 08:48:48%*2%*9cbc53ae76c811e6b8db00163e006499
2016-11-09 11:26:43%*4%*5517d6ca6ae511e6bf9200163e006499
2016-11-14 09:41:44%*2%*2df6b9ec6bc311e696a500163e006499
