2017-08-04 14:24:29%*2%*85431a0e6bc011e696a500163e006499
2017-08-02 15:47:49%*2%*963e78006be611e696a500163e006499
2017-08-04 10:07:33%*1%*9f5758be6c2a11e696a500163e006499
2017-08-03 14:05:16%*2%*0dea68d66c4211e696a500163e006499
2017-07-28 11:25:18%*4%*891335ae6c2611e696a500163e006499
2017-08-04 16:30:09%*2%*465f6ac46c1311e696a500163e006499
2017-07-27 15:37:46%*2%*28c2cf7a6a4611e696fb00163e006499
2017-08-01 14:04:58%*4%*be7434026bde11e696a500163e006499
2017-07-27 17:04:07%*2%*518d0ff06a5b11e696fb00163e006499
2017-08-02 16:04:23%*2%*fbcc2eb23a7411e7bae500163e006499
2017-07-28 16:44:43%*2%*14f617ec6be811e696a500163e006499
2017-07-31 15:44:03%*2%*83529b7a6bc011e696a500163e006499
2017-08-04 09:17:48%*4%*3c1a41de6c1711e696a500163e006499
2017-07-27 13:22:47%*4%*9f2df2946c2a11e696a500163e006499
2017-08-01 10:32:35%*4%*8584320c6a6f11e696fb00163e006499
2017-08-01 11:54:08%*3%*21afb0686bc711e696a500163e006499
2017-07-28 16:08:39%*2%*11362a643b3d11e785f100163e006499
2017-08-01 11:09:19%*4%*1291defc6bfa11e696a500163e006499
2017-07-27 13:30:41%*4%*621820466c1b11e696a500163e006499
2017-07-26 17:12:55%*None%*484981086a5611e696fb00163e006499
2017-08-01 10:37:29%*4%*8ae7803c6a1011e696fb00163e006499
2017-07-31 16:59:13%*2%*b20aae9e6a3f11e696fb00163e006499
2017-08-01 10:46:11%*2%*b929624c6a2611e696fb00163e006499
2017-07-31 09:40:39%*2%*c43729606c2611e696a500163e006499
2017-08-03 17:14:54%*4%*55541ca43b4e11e7952b00163e006499
2017-08-02 09:07:49%*2%*06176bbe6bab11e696a500163e006499
2017-07-28 12:02:52%*2%*adcecbf86bde11e696a500163e006499
2017-07-27 14:34:26%*2%*5d3364846a3411e696fb00163e006499
2017-07-31 14:07:50%*4%*a6ea77686bef11e696a500163e006499
2017-07-28 16:50:10%*4%*65748ba2366f11e7b14f00163e006499
2017-07-31 13:34:40%*2%*1db325006a2b11e696fb00163e006499
2017-07-28 11:11:19%*4%*37432eac6c2e11e696a500163e006499
2017-07-26 15:59:39%*4%*facb3c626ae811e6bf9200163e006499
2017-08-03 15:59:01%*2%*125429406bfa11e696a500163e006499
2017-07-27 17:44:42%*2%*e501d4566a5a11e696fb00163e006499
2017-08-01 10:28:37%*4%*f19546206c1811e696a500163e006499
2017-08-04 11:36:19%*2%*f133e5506bf111e696a500163e006499
2017-08-02 10:15:50%*4%*798d00146c3111e696a500163e006499
2017-08-04 11:00:35%*2%*1251dcee6bfa11e696a500163e006499
2017-07-27 17:33:25%*2%*6f31632c6a4611e696fb00163e006499
2017-08-01 16:24:15%*2%*86757e9a6bf111e696a500163e006499
2017-07-28 16:44:11%*2%*d833e5746c3b11e696a500163e006499
2017-07-28 17:21:18%*2%*5ca6ee306bcb11e696a500163e006499
2017-08-01 11:28:29%*4%*b849bc826a2611e696fb00163e006499
2017-07-31 15:00:45%*2%*91b9449e6bf611e696a500163e006499
2017-08-02 16:41:04%*2%*06e5ea0a6a4011e696fb00163e006499
2017-07-26 16:09:45%*2%*7b8edea46a6611e696fb00163e006499
2017-08-03 11:30:32%*4%*048abd186bac11e696a500163e006499
2017-08-03 11:00:59%*4%*994764b26c2c11e696a500163e006499
2017-08-03 15:16:08%*2%*1e53bc966bc411e696a500163e006499
2017-07-26 16:23:23%*4%*cb9b52186a3111e696fb00163e006499
2017-07-28 13:57:37%*4%*71852e586bd911e696a500163e006499
2017-08-03 14:12:50%*4%*66dc60526a0811e696fb00163e006499
2017-08-04 16:53:37%*2%*a6decfbe6a1711e696fb00163e006499
2017-07-31 10:05:52%*2%*bf0b9c2aa2ed11e69a7500163e006499
2017-07-27 13:35:36%*4%*530766fe6bfb11e696a500163e006499
2017-08-04 15:10:55%*2%*66df57826a6a11e696fb00163e006499
2017-07-28 15:52:34%*2%*555817f06bdd11e696a500163e006499
2017-08-01 15:31:51%*2%*532843926a1b11e696fb00163e006499
2017-08-01 15:12:47%*2%*b704ef7e6c1311e696a500163e006499
2017-07-27 16:46:59%*2%*e05e2fa06bb611e696a500163e006499
2017-07-28 13:35:20%*2%*ce650ec66ac211e6bf9200163e006499
2017-08-02 10:51:51%*4%*c4b34f386ba711e696a500163e006499
2017-07-26 16:49:36%*1%*b4c090306a3611e696fb00163e006499
2017-08-04 11:27:27%*4%*e4304a106a3911e696fb00163e006499
2017-08-02 15:12:43%*2%*848e1ac46c3c11e696a500163e006499
2017-08-02 14:15:54%*4%*469d8fc86bfc11e696a500163e006499
2017-08-02 15:42:30%*2%*054de3386c1011e696a500163e006499
2017-07-31 14:30:02%*4%*e073277a6bb611e696a500163e006499
2017-07-31 10:57:19%*2%*f30cec986c1c11e696a500163e006499
2017-07-31 14:45:28%*2%*24c386e06ac711e6bf9200163e006499
2017-08-03 16:13:51%*2%*31944bba6bbd11e696a500163e006499
2017-07-31 15:31:54%*2%*a3d922546a1911e696fb00163e006499
2017-08-03 14:28:20%*2%*22a0b3e46ae811e6bf9200163e006499
2017-08-02 10:41:53%*4%*3A90DF0C2400468A86B684AD582BED71
2017-08-04 16:49:40%*2%*38c0ec446bcd11e696a500163e006499
2017-08-04 14:18:09%*2%*75e1a5a66a4b11e696fb00163e006499
2017-07-31 09:58:41%*4%*0c00e3346a7011e696fb00163e006499
2017-07-31 15:59:05%*2%*9bf9ebec6bde11e696a500163e006499
2017-07-31 09:08:13%*2%*bed8b7086bc811e696a500163e006499
2017-08-04 11:42:02%*2%*a71429466bef11e696a500163e006499
2017-07-27 16:50:10%*2%*b5bfe94a6a6d11e696fb00163e006499
2017-08-03 16:46:25%*4%*358eee746bf311e696a500163e006499
2017-07-27 10:59:18%*2%*a0164c906c0911e696a500163e006499
2017-08-04 11:44:23%*2%*0f3844ca6c1911e696a500163e006499
2017-07-27 13:18:02%*4%*79011eb2a2ed11e6bee600163e006499
2017-08-04 15:27:56%*2%*e45e986a6bfc11e696a500163e006499
2017-08-02 10:52:20%*4%*b43026b8a33d11e6939100163e006499
2017-08-02 13:58:03%*2%*422eca306c3611e696a500163e006499
2017-08-02 14:20:35%*4%*fe48aed26ae411e6bf9200163e006499
2017-08-04 16:46:59%*2%*5779aecc6a1b11e696fb00163e006499
2017-08-04 10:24:30%*4%*b31f2a966aba11e6bf9200163e006499
2017-07-27 17:22:20%*2%*f87d19f26ac111e6bf9200163e006499
2017-07-27 09:40:51%*2%*28b668fc6a4611e696fb00163e006499
2017-08-02 15:59:31%*2%*adaf3df46ab911e6bf9200163e006499
2017-07-28 16:00:31%*2%*d9c05a1a6be311e696a500163e006499
2017-08-04 10:10:07%*2%*88422e1c6ac011e6bf9200163e006499
2017-07-28 09:18:09%*2%*71b812f46bfd11e696a500163e006499
2017-08-02 14:35:32%*4%*9981c9c26c3111e696a500163e006499
2017-07-27 17:51:18%*2%*52f0307e6bec11e696a500163e006499
2017-08-02 14:36:26%*2%*e0143e1a6c3b11e696a500163e006499
2017-08-01 11:39:56%*4%*2245aef06a1511e696fb00163e006499
2017-08-03 16:40:53%*4%*bef517c86c2b11e696a500163e006499
2017-08-03 09:41:39%*2%*bc0d6dae6bc611e696a500163e006499
2017-07-27 14:49:19%*4%*6bf2a4da6ade11e6bf9200163e006499
2017-08-03 15:20:11%*2%*88f882b86ab411e6bf9200163e006499
2017-07-31 09:30:32%*2%*effb85a46a3811e696fb00163e006499
2017-08-01 11:46:01%*2%*60e3df426a6a11e696fb00163e006499
2017-08-03 11:11:37%*4%*b0e53e7c6c0f11e696a500163e006499
2017-08-03 11:49:04%*2%*adf5b6706c4011e696a500163e006499
2017-08-03 14:50:28%*2%*5fe7ddb26c2911e696a500163e006499
2017-08-01 10:22:44%*4%*6b62e2b06a3811e696fb00163e006499
2017-08-03 14:42:03%*2%*083d4d406c3311e696a500163e006499
2017-08-01 15:57:00%*2%*c2a063a06c2111e696a500163e006499
2017-08-03 13:45:33%*2%*944e42ca6c2a11e696a500163e006499
2017-07-31 14:21:03%*4%*8f67c04a6bc811e696a500163e006499
2017-08-02 15:03:54%*2%*6bbfb0226bcc11e696a500163e006499
2017-08-03 14:52:47%*2%*ae70d99e6ae811e6bf9200163e006499
2017-07-28 11:02:17%*3%*1ce312ca6c1511e696a500163e006499
2017-08-01 10:17:05%*4%*ac8e8976376811e7992200163e006499
2017-07-31 15:11:58%*2%*2893d38c6a4611e696fb00163e006499
2017-07-28 17:18:06%*1%*f91bac9e6bb511e696a500163e006499
2017-07-27 17:18:53%*2%*a9e62df86ac411e6bf9200163e006499
2017-08-03 11:09:26%*3%*a32a32bc6a5511e696fb00163e006499
2017-07-28 15:45:06%*2%*b8470a806c2111e696a500163e006499
2017-07-31 11:00:21%*2%*d0cd6d4a6a2011e696fb00163e006499
2017-08-02 10:50:05%*4%*acdb738c035411e7b04800163e006499
2017-07-31 11:26:58%*2%*7598c3026aca11e6bf9200163e006499
2017-08-02 15:15:25%*2%*a8aa72c2035411e79eac00163e006499
2017-07-26 15:58:36%*4%*34633e086c3211e696a500163e006499
2017-08-04 14:47:22%*4%*8cd0f9606c0811e696a500163e006499
2017-08-04 15:43:18%*2%*b8f7c0786ab411e6bf9200163e006499
2017-08-04 15:58:23%*2%*45B65D3DA85842359D0BE12D2958CA23
2017-07-27 18:24:57%*2%*9c0e9d9a6c1411e696a500163e006499
2017-08-02 09:11:18%*4%*0b25606e6bda11e696a500163e006499
2017-08-01 10:31:57%*4%*3dc4fa146c1811e696a500163e006499
2017-07-28 15:44:27%*2%*e832064c6c1111e696a500163e006499
2017-08-04 11:07:13%*4%*8ae51af46a1011e696fb00163e006499
2017-08-02 10:57:46%*4%*f50024f06bbf11e696a500163e006499
2017-07-31 15:47:22%*2%*195897ca6bf111e696a500163e006499
2017-08-03 17:11:20%*2%*96ac07c26bc711e696a500163e006499
2017-08-03 10:20:03%*1%*15e040ae3b5611e7bc9300163e006499
2017-07-31 11:34:44%*4%*c85eea626c0a11e696a500163e006499
2017-07-31 10:56:39%*4%*f18dd41c6c1811e696a500163e006499
2017-08-02 14:08:41%*4%*c62b04606a3e11e696fb00163e006499
2017-07-28 10:23:29%*2%*9c9331a86bb611e696a500163e006499
2017-08-03 14:06:53%*2%*C4D39E3664FA4BC7BC26B5B926FE7E6E
2017-08-01 10:19:13%*4%*6cb9f1ee6a6a11e696fb00163e006499
2017-07-31 17:01:18%*2%*530766fe6bfb11e696a500163e006499
2017-07-27 11:06:38%*2%*0d649fd2380f11e797dd00163e006499
2017-08-02 09:19:15%*2%*96dcc60a6acd11e6bf9200163e006499
2017-08-01 09:31:07%*4%*7307d6fc6bcc11e696a500163e006499
2017-08-04 14:48:55%*2%*334e62d06c3d11e696a500163e006499
2017-08-02 16:42:58%*2%*64D8BE00B529476EB6311090C90FE542
2017-07-31 16:52:48%*2%*f68022a46a3811e696fb00163e006499
2017-07-28 13:37:17%*4%*a441f3766a1711e696fb00163e006499
2017-08-03 13:59:43%*3%*6a308f946bc011e696a500163e006499
2017-08-01 15:02:08%*2%*74a734ac6bf511e696a500163e006499
2017-08-04 11:49:55%*2%*81342d166c0811e696a500163e006499
2017-08-02 10:52:08%*4%*c342ff406bb611e696a500163e006499
2017-08-03 17:42:16%*4%*5404d1c26bf111e696a500163e006499
2017-07-28 17:14:48%*1%*cb9b52186a3111e696fb00163e006499
2017-08-01 16:26:08%*2%*7c547bce6bf511e696a500163e006499
2017-07-28 15:38:39%*2%*f0533ffc6ab911e6bf9200163e006499
2017-07-28 09:40:59%*4%*db62c17c6c1b11e696a500163e006499
2017-08-04 10:44:06%*None%*ae954fb2376711e7819000163e006499
2017-07-31 11:15:39%*1%*734c161e6bcc11e696a500163e006499
2017-08-04 16:36:29%*2%*3297b44c6c1811e696a500163e006499
2017-07-31 09:59:50%*4%*1a292e886bb711e696a500163e006499
2017-07-31 10:40:58%*4%*2893d38c6a4611e696fb00163e006499
2017-07-28 13:33:42%*2%*141f04ba38ec11e7828e00163e006499
2017-08-03 11:08:34%*4%*a655175c6a4811e696fb00163e006499
2017-07-28 13:45:48%*4%*d833e5746c3b11e696a500163e006499
2017-07-31 13:49:51%*4%*8b67d2726bc911e696a500163e006499
2017-08-02 11:03:58%*2%*db38e6106ae311e6bf9200163e006499
2017-08-01 16:26:57%*2%*f229db826c2c11e696a500163e006499
2017-07-28 14:46:50%*4%*e72fcd406bc811e696a500163e006499
2017-08-03 14:57:23%*2%*ae983b386ae811e6bf9200163e006499
2017-08-03 11:16:39%*4%*42274b8e6c3611e696a500163e006499
2017-07-26 16:34:06%*2%*8f0775cc6c4111e696a500163e006499
2017-07-28 14:43:44%*2%*d673759a6a2111e696fb00163e006499
2017-08-04 10:51:37%*2%*a3cbf34a6abe11e6bf9200163e006499
2017-08-02 15:24:44%*2%*45b5233a6bae11e696a500163e006499
2017-08-04 09:40:18%*4%*4e0a19c66a5c11e696fb00163e006499
2017-08-02 10:53:52%*3%*b66b89826be711e696a500163e006499
2017-07-28 14:48:38%*1%*51275f366abd11e6bf9200163e006499
2017-07-27 13:21:03%*4%*c104b4dc6aba11e6bf9200163e006499
2017-08-01 09:36:36%*4%*c745bd946c1f11e696a500163e006499
2017-07-28 11:26:44%*4%*555817f06bdd11e696a500163e006499
2017-07-31 11:35:32%*1%*e02ffc846bb611e696a500163e006499
2017-08-01 09:06:19%*2%*a4bc8c5c6a1811e696fb00163e006499
2017-08-02 16:41:52%*2%*3d7e0b206c2e11e696a500163e006499
2017-08-04 10:44:05%*None%*ae954fb2376711e7819000163e006499
2017-08-01 15:33:56%*2%*561d41a66bbf11e696a500163e006499
2017-08-01 15:44:17%*2%*b394da206c1311e696a500163e006499
2017-08-04 15:36:01%*2%*cdfcc2f06c1911e696a500163e006499
2017-08-01 10:36:42%*2%*23c443283b5111e79bc700163e006499
2017-07-28 09:46:56%*2%*eef97a94367011e7a8ad00163e006499
2017-07-27 15:23:59%*2%*e76a50806a5311e696fb00163e006499
2017-07-28 16:10:13%*2%*6e9aa09a6a2811e696fb00163e006499
2017-07-27 10:25:14%*4%*797ab6466bde11e696a500163e006499
2017-08-01 11:24:35%*4%*c86d1bba6c2c11e696a500163e006499
2017-07-28 15:48:16%*2%*5b48adbe6ade11e6bf9200163e006499
2017-07-28 14:29:38%*1%*14f0c1ce6a4011e696fb00163e006499
2017-08-01 15:09:29%*2%*1b52ed186a2b11e696fb00163e006499
2017-07-31 09:18:27%*4%*24c386e06ac711e6bf9200163e006499
2017-08-01 11:39:11%*2%*2ec4d1706bcc11e696a500163e006499
2017-07-28 14:31:53%*2%*c75d0fa66a1911e696fb00163e006499
2017-08-04 09:18:23%*4%*b9c157466c0b11e696a500163e006499
2017-07-31 10:44:26%*2%*e856b96a6c2511e696a500163e006499
2017-08-03 10:18:48%*2%*5c6fb9886bcb11e696a500163e006499
2017-08-04 13:52:59%*4%*6ed9a6e43b5811e7bdaa00163e006499
2017-08-03 11:19:42%*2%*7916ec426a4e11e696fb00163e006499
2017-07-27 16:37:19%*4%*dfccc3766bf711e696a500163e006499
2017-08-03 17:05:26%*2%*bef517c86c2b11e696a500163e006499
2017-08-03 09:29:28%*4%*779b388a6ae611e6bf9200163e006499
2017-08-02 15:26:54%*2%*d250b6be6c0411e696a500163e006499
2017-08-02 09:06:37%*4%*e3931908376511e7ab9c00163e006499
2017-08-03 16:58:32%*2%*fa8591246c3e11e696a500163e006499
2017-08-01 13:51:46%*4%*2a2bd0cc6bff11e696a500163e006499
2017-08-04 09:16:05%*4%*84f75d3c6baf11e696a500163e006499
2017-08-01 09:34:33%*4%*45444dbea2e911e6aa9b00163e006499
2017-08-03 11:42:53%*3%*df88f01269f211e696fb00163e006499
2017-08-03 14:39:42%*2%*2f2751fc6c3411e696a500163e006499
2017-07-27 18:25:28%*2%*ac4bd5326bca11e696a500163e006499
2017-07-27 10:19:17%*4%*4061514a6c0f11e696a500163e006499
2017-07-27 15:01:48%*4%*df02430a6a2411e696fb00163e006499
2017-08-02 14:18:22%*2%*b43df02c6a2111e696fb00163e006499
2017-08-02 09:13:40%*2%*66df345e6bf611e696a500163e006499
2017-07-31 11:58:27%*2%*a40468606a1911e696fb00163e006499
2017-07-31 11:30:18%*4%*56a80e083b5811e78f0300163e006499
2017-08-03 11:53:20%*2%*e171181e6c0911e696a500163e006499
2017-07-31 14:58:47%*2%*a51fea4c6a1111e696fb00163e006499
2017-07-28 10:39:32%*4%*a341e7366a3211e696fb00163e006499
