2017-08-02 16:21:25%*2%*33bfd6c0f88f11e6a61300163e006499
2017-08-02 14:50:58%*4%*04758b786a3a11e696fb00163e006499
2017-07-31 17:27:35%*4%*b156ac1406a211e7aa0700163e006499
2017-08-03 17:32:27%*2%*5ba535b476d411e6b8db00163e006499
2017-08-02 16:29:06%*2%*6c63e6d26afb11e6bf9200163e006499
2017-08-02 16:35:18%*4%*2b5c535e6a5111e696fb00163e006499
2017-08-02 11:25:38%*2%*dff24ac66ac911e6bf9200163e006499
2017-08-03 17:22:32%*4%*80a711de6bbc11e696a500163e006499
2017-08-02 10:38:11%*3%*8b596cb276ac11e6b8db00163e006499
2017-07-31 16:22:38%*2%*2288cc4805de11e79cb400163e006499
2017-08-02 10:19:57%*4%*a3440cfa380e11e797dd00163e006499
2017-07-31 16:26:18%*4%*6CA5AA01CA3C418AA46420360EC5DB8F
2017-08-03 09:08:04%*1%*a2ca638a35ae11e7b93500163e006499
2017-08-02 15:38:57%*2%*9e2f40aa383011e7b70200163e006499
2017-08-04 16:44:28%*4%*8a2a0e286a0911e696fb00163e006499
2017-08-02 08:46:36%*2%*243b5486082a11e78bef00163e006499
2017-08-02 10:05:10%*2%*2c9121366a0c11e696fb00163e006499
2017-08-02 17:27:08%*2%*1d2978e06a0911e696fb00163e006499
2017-08-02 11:36:08%*4%*57b34a34376511e7a3f600163e006499
2017-08-02 16:34:59%*4%*61916ef06c2211e696a500163e006499
2017-08-03 17:31:49%*2%*f189eec86bf611e696a500163e006499
2017-08-04 11:11:01%*2%*eeb9c8486af311e6bf9200163e006499
2017-08-02 15:32:48%*4%*8730a13c6a4011e696fb00163e006499
2017-08-02 17:49:35%*2%*d25d0f886aea11e6bf9200163e006499
2017-08-02 14:05:52%*2%*216d97826c0311e696a500163e006499
2017-08-02 17:37:28%*4%*bf411718376e11e7ae2e00163e006499
2017-07-31 17:07:04%*4%*05ef44c276be11e6b8db00163e006499
2017-08-02 16:08:39%*2%*c9de6c1e6c3211e696a500163e006499
2017-08-02 15:14:04%*4%*08a21062036011e79eac00163e006499
2017-08-03 17:29:52%*4%*04758b786a3a11e696fb00163e006499
2017-08-02 14:33:36%*2%*d68b494e6aea11e6bf9200163e006499
2017-07-31 16:25:48%*2%*594ee12c6c3711e696a500163e006499
2017-08-02 11:36:37%*None%*33bfd6c0f88f11e6a61300163e006499
2017-08-02 17:28:33%*2%*0ff5521a382c11e7852500163e006499
2017-08-02 15:04:27%*1%*55b8c1e26ae611e6bf9200163e006499
2017-08-02 08:58:27%*4%*230ed6d0a3eb11e6979a00163e006499
2017-08-02 08:48:35%*4%*1bb5df026c0311e696a500163e006499
2017-08-02 14:20:35%*2%*6cd177dc38e711e7b94f00163e006499
2017-08-02 14:48:45%*4%*2cc52ed63a7211e7858b00163e006499
2017-08-02 16:43:50%*4%*cb25751e6a6a11e696fb00163e006499
2017-08-03 17:33:40%*4%*8730a13c6a4011e696fb00163e006499
2017-08-02 09:03:21%*4%*f83bc01e05d611e79fdc00163e006499
2017-08-02 13:35:37%*3%*24bf8a086c3a11e696a500163e006499
2017-08-02 17:33:06%*4%*71fece6c6bfb11e696a500163e006499
2017-08-02 17:25:16%*2%*3a64836c6a5111e696fb00163e006499
2017-08-02 16:08:09%*2%*781c94b4035411e7ac1700163e006499
2017-08-02 14:44:42%*2%*47c54eec6afb11e6bf9200163e006499
2017-08-02 10:48:02%*2%*239c41c06c3a11e696a500163e006499
2017-08-02 11:45:16%*2%*510658f06c4211e696a500163e006499
2017-08-02 17:29:46%*4%*c66e1a8e375c11e7819000163e006499
2017-08-02 14:08:35%*4%*1188530e6a3a11e696fb00163e006499
2017-08-02 14:01:56%*2%*bf9429ee6bdb11e696a500163e006499
2017-08-02 11:43:33%*4%*3a64836c6a5111e696fb00163e006499
2017-08-02 11:57:20%*4%*72f496c2367511e7b77b00163e006499
2017-08-02 09:19:19%*2%*349bf790f88f11e6b94300163e006499
2017-08-03 17:30:32%*4%*bc4d8d986bdb11e696a500163e006499
2017-08-02 16:44:28%*4%*e361a84438e811e78e3100163e006499
2017-08-02 13:44:01%*4%*2faa4a066a5111e696fb00163e006499
2017-08-02 17:46:28%*2%*4c30d5066ae611e6bf9200163e006499
2017-08-02 10:48:39%*2%*788d8bec035411e78db600163e006499
2017-08-02 17:30:17%*4%*86f23256f0f711e69fa000163e006499
2017-08-07 09:14:07%*2%*858354b06a4011e696fb00163e006499
2017-08-04 17:06:38%*2%*13117cb46bf711e696a500163e006499
2017-08-07 14:35:08%*1%*00c3870008f511e795ce00163e006499
2017-07-31 17:54:12%*2%*08d66d886bd211e696a500163e006499
2017-08-02 14:02:29%*2%*477d3a4a6ae611e6bf9200163e006499
2017-07-31 17:51:42%*2%*523dd7566bbc11e696a500163e006499
2017-08-02 17:29:25%*2%*e361a84438e811e78e3100163e006499
2017-08-02 14:04:37%*2%*5d6e2d7c6a5111e696fb00163e006499
2017-08-02 13:43:39%*4%*2405e3c86c3a11e696a500163e006499
2017-08-02 10:16:23%*2%*e5a2a7706bd911e696a500163e006499
2017-08-02 17:48:33%*2%*e12577926bfa11e696a500163e006499
2017-08-02 16:16:09%*2%*6a4744846bc311e696a500163e006499
2017-08-02 13:48:27%*2%*2e7e7de2704011e69ee600163e006499
2017-08-02 13:53:56%*2%*74eff2b8035411e7b8d100163e006499
2017-08-02 14:38:13%*4%*ab456a806af911e6bf9200163e006499
2017-08-02 11:48:18%*2%*73f44d1cf16d11e6b8c000163e006499
2017-08-02 17:33:28%*2%*98bb33186ad111e6bf9200163e006499
2017-08-02 10:38:26%*1%*e80ff89c6bdd11e696a500163e006499
2017-07-31 16:24:52%*4%*e51e9686a27711e689dc00163e006499
2017-08-02 14:39:11%*4%*925a87a6383211e7821400163e006499
2017-08-02 14:31:43%*4%*8d4699286a4011e696fb00163e006499
2017-07-31 17:48:38%*2%*318c5f4af88f11e6b94300163e006499
2017-08-02 11:14:21%*3%*66fb63786bf011e696a500163e006499
2017-08-02 09:35:05%*2%*e7b905046bd911e696a500163e006499
2017-08-02 14:21:18%*4%*1eb522a66bb511e696a500163e006499
2017-08-03 15:05:34%*2%*8a4064006a0611e696fb00163e006499
2017-08-02 17:12:53%*None%*847abc9c6bfe11e696a500163e006499
2017-08-02 09:19:53%*2%*122df05a383b11e7ba6f00163e006499
2017-07-31 17:49:19%*2%*81dc99b405d811e7b8b800163e006499
2017-08-02 14:45:21%*2%*6651e4ac6a4611e696fb00163e006499
2017-07-31 17:11:48%*4%*34b9f4f2f88f11e685eb00163e006499
2017-07-31 17:31:55%*4%*314b14aef88f11e69c3300163e006499
2017-08-02 16:40:32%*4%*006c76fc6c1c11e696a500163e006499
2017-08-02 17:54:16%*4%*04e2dd186a3a11e696fb00163e006499
2017-08-02 14:08:53%*4%*e5b701866be111e696a500163e006499
2017-08-02 16:38:27%*4%*e361a84438e811e78e3100163e006499
2017-07-31 16:57:11%*1%*9d22c9cc080e11e7adbd00163e006499
2017-07-31 17:19:38%*2%*40067aba380e11e79bf800163e006499
2017-08-02 15:27:17%*2%*b4c824ae6c2911e696a500163e006499
2017-07-31 17:14:01%*4%*6376e114711311e6be7000163e006499
2017-08-02 16:44:07%*4%*766765a4035411e7b04800163e006499
2017-07-31 17:07:59%*2%*3019170cf88f11e685eb00163e006499
2017-08-02 13:55:20%*2%*809bc5546bbc11e696a500163e006499
2017-08-02 08:56:40%*4%*de8f13226be511e696a500163e006499
2017-08-02 11:49:21%*4%*22d0f0566c0311e696a500163e006499
2017-08-04 16:45:30%*2%*00d9cbce6c0f11e696a500163e006499
2017-08-02 15:40:36%*2%*32d6ab26f88f11e6996e00163e006499
2017-08-04 14:02:02%*1%*4500eb946a5111e696fb00163e006499
2017-08-02 10:19:26%*2%*4b7ffca46ae611e6bf9200163e006499
2017-07-31 15:27:46%*4%*cf001cda036111e79eac00163e006499
2017-07-31 17:54:42%*4%*67755cee609411e69e0300163e006499
2017-08-02 09:43:25%*2%*c39635fa6bdb11e696a500163e006499
2017-08-02 16:02:50%*4%*5ce315586bb311e696a500163e006499
2017-07-31 17:08:37%*4%*1b69baaa6bd111e696a500163e006499
2017-08-02 16:42:21%*4%*61916ef06c2211e696a500163e006499
2017-07-31 15:57:29%*2%*17c04418084411e7acc900163e006499
2017-07-31 17:15:54%*4%*a3242b6c082811e797e400163e006499
2017-08-02 13:52:05%*4%*3afe4b066ae611e6bf9200163e006499
2017-08-02 10:32:17%*2%*dd474f846be511e696a500163e006499
2017-08-02 08:55:26%*2%*231de368a3ab11e69a6100163e006499
2017-07-31 15:31:43%*4%*ca2923f8084511e7b96c00163e006499
2017-08-02 16:48:23%*2%*30e00c9af88f11e6ad5c00163e006499
2017-08-02 14:29:42%*2%*10f838b46a3a11e696fb00163e006499
2017-08-02 09:44:30%*1%*84e5d6726c3411e696a500163e006499
2017-08-02 11:51:37%*2%*D8E5F9901FD64E068C2E82ED5E600AC7
2017-08-02 09:26:23%*2%*1ed00e066bd611e696a500163e006499
2017-08-02 15:26:38%*2%*002448b26a4311e696fb00163e006499
2017-08-02 09:40:10%*2%*3a1b1a186be311e696a500163e006499
2017-08-02 17:52:18%*2%*1fae4980a3eb11e688ab00163e006499
2017-08-02 15:50:14%*2%*6ecbbb4c035411e7b8d100163e006499
2017-08-03 11:02:48%*2%*80AA6A3943A5467583C3D8C1417A8171
2017-08-02 14:12:18%*4%*6e4f79f6035411e78db600163e006499
2017-08-02 14:23:32%*2%*51a2af706c4211e696a500163e006499
2017-08-02 11:49:01%*4%*0ff5521a382c11e7852500163e006499
2017-08-02 09:42:41%*2%*5b686b6a6acd11e6bf9200163e006499
2017-08-02 17:48:06%*4%*1eb522a66bb511e696a500163e006499
2017-08-03 14:04:29%*4%*1f9417826a5111e696fb00163e006499
2017-08-02 13:50:25%*2%*82d4b1146a4011e696fb00163e006499
2017-08-02 14:13:01%*1%*e70c0c166bfa11e696a500163e006499
2017-08-04 16:39:38%*2%*8EFC4804820E47F8952AB6F43DDA3731
2017-08-02 16:30:26%*2%*7efbb9726c0511e696a500163e006499
2017-08-02 09:22:19%*2%*0570f2cc6c1711e696a500163e006499
2017-08-02 16:38:00%*4%*766765a4035411e7b04800163e006499
2017-08-02 13:56:46%*3%*02f6a0f06c1711e696a500163e006499
2017-07-31 16:18:57%*2%*7c06370e38df11e7b9d900163e006499
2017-08-03 17:25:46%*4%*63f86da06c3711e696a500163e006499
2017-08-02 11:10:47%*2%*2d3478446bc011e696a500163e006499
2017-07-31 17:09:56%*2%*af27e004367011e78ba400163e006499
2017-08-02 16:02:31%*2%*c38e197e6bdb11e696a500163e006499
2017-08-02 16:28:15%*4%*7c539a0a6c2d11e696a500163e006499
2017-08-02 15:51:14%*2%*230ed6d0a3eb11e6979a00163e006499
2017-07-31 15:50:14%*4%*3162971ef88f11e6a0f600163e006499
2017-08-02 16:19:15%*2%*c14bb0b86bdb11e696a500163e006499
2017-08-02 11:20:12%*2%*3b593fe06bc511e696a500163e006499
2017-08-02 11:47:02%*4%*0b43d90a6bd911e696a500163e006499
2017-08-02 13:39:53%*2%*862600a66a4111e696fb00163e006499
2017-08-07 13:43:49%*4%*0BB7D724EAE748CFA836FB145DF0B4B5
2017-08-02 14:32:53%*2%*5691e69c382311e79bf800163e006499
2017-08-02 16:33:43%*4%*f0a27a346bab11e696a500163e006499
2017-08-04 11:08:33%*1%*921E6B778F9A4C62ACBDB4D91B649B7B
2017-08-07 16:43:52%*2%*0BB7D724EAE748CFA836FB145DF0B4B5
2017-08-02 11:59:11%*2%*a627302e6be411e696a500163e006499
2017-08-02 16:01:00%*2%*eecef6c26c3911e696a500163e006499
2017-08-02 15:52:43%*2%*f83bc01e05d611e79fdc00163e006499
2017-08-02 10:10:12%*2%*bb4f3f686bdb11e696a500163e006499
2017-08-02 14:06:37%*4%*04e2dd186a3a11e696fb00163e006499
2017-08-02 13:40:48%*4%*111cbc526a3a11e696fb00163e006499
2017-07-31 15:30:17%*4%*87C0C2C7213F4659839368B0658D37E3
2017-08-02 15:52:07%*2%*5c77f594a3e811e6824400163e006499
2017-08-02 09:08:25%*2%*4814bf70704311e69ee600163e006499
2017-08-02 16:45:22%*4%*2405e3c86c3a11e696a500163e006499
2017-08-02 16:20:48%*2%*760206e66a0c11e696fb00163e006499
2017-07-31 15:43:51%*4%*e3902ea06c0411e696a500163e006499
2017-08-03 17:25:24%*4%*67980ff26ac911e6bf9200163e006499
2017-08-02 17:43:55%*2%*3afe4b066ae611e6bf9200163e006499
2017-08-02 17:18:22%*None%*5ce315586bb311e696a500163e006499
2017-08-02 13:35:52%*2%*05acc04c6a3a11e696fb00163e006499
2017-08-02 09:15:59%*4%*eecef6c26c3911e696a500163e006499
2017-08-02 13:51:37%*2%*e927333a6bdd11e696a500163e006499
2017-08-02 17:31:54%*2%*0afd64d06c1911e696a500163e006499
2017-08-02 09:01:26%*2%*32b5ca46f88f11e6a61300163e006499
2017-08-02 16:25:07%*4%*766765a4035411e7b04800163e006499
2017-07-31 17:47:26%*2%*6796b4f8035411e7b8d100163e006499
2017-08-02 16:03:08%*2%*1f6ed34aa3eb11e69a7500163e006499
2017-08-02 17:32:34%*2%*6e4f79f6035411e78db600163e006499
2017-08-07 09:02:52%*2%*f23ae7126ac711e6bf9200163e006499
2017-08-02 16:26:13%*2%*79af3610035411e7ac1700163e006499
2017-08-02 09:38:09%*4%*e361a84438e811e78e3100163e006499
2017-08-02 17:55:52%*1%*847abc9c6bfe11e696a500163e006499
2017-08-02 16:26:51%*4%*e361a84438e811e78e3100163e006499
2017-08-03 17:29:05%*2%*80dbd3806c0511e696a500163e006499
2017-08-02 14:07:40%*None%*1188530e6a3a11e696fb00163e006499
2017-07-31 17:53:19%*2%*3c66c014381211e7b70200163e006499
2017-07-31 15:29:06%*2%*16718a22382d11e7b70200163e006499
2017-08-02 11:34:33%*3%*249959f46be111e696a500163e006499
2017-08-02 14:54:11%*2%*b0b6f13e6a0c11e696fb00163e006499
2017-07-31 15:45:11%*2%*348fa008f88f11e685eb00163e006499
2017-08-02 16:23:04%*4%*491fb8a46ac911e6bf9200163e006499
2017-08-02 09:00:30%*2%*fb1fbbdc76cf11e6b8db00163e006499
2017-08-02 10:07:19%*2%*33a84d48f88f11e6a0f600163e006499
2017-08-02 09:41:15%*4%*77616a5a3a9411e782cf00163e006499
2017-08-02 13:59:23%*2%*062178386a3a11e696fb00163e006499
2017-08-02 14:36:08%*2%*a57b3ff239ad11e7bdc300163e006499
2017-08-02 10:05:57%*2%*b15e10de6bc611e696a500163e006499
2017-08-02 11:11:37%*4%*f0a27a346bab11e696a500163e006499
2017-08-02 09:23:04%*2%*841e5a2a6bbc11e696a500163e006499
2017-07-31 16:24:32%*4%*f499297638e711e7a4f100163e006499
2017-08-02 16:06:42%*4%*e361a84438e811e78e3100163e006499
2017-08-02 09:17:16%*2%*564f26ae6afb11e6bf9200163e006499
2017-08-03 17:27:25%*2%*0cdca9966c4111e696a500163e006499
2017-08-02 14:22:15%*4%*efcd8f58f88d11e6957d00163e006499
2017-08-02 16:41:46%*2%*f0a27a346bab11e696a500163e006499
2017-07-31 17:12:56%*2%*27b1a6706bb211e696a500163e006499
2017-08-02 15:48:39%*2%*6ecbbb4c035411e7b8d100163e006499
2017-08-02 14:49:51%*2%*355acf3e6a5111e696fb00163e006499
2017-08-02 11:41:21%*4%*1893a42a6a5111e696fb00163e006499
2017-07-31 17:58:03%*4%*9e36a3ba09c611e7b62a00163e006499
2017-08-02 14:27:14%*4%*565bd170376e11e7a3f600163e006499
2017-08-02 16:04:46%*4%*79af3610035411e7ac1700163e006499
2017-08-03 17:33:11%*2%*08a21062036011e79eac00163e006499
2017-07-31 17:22:39%*4%*c389d6f86c2a11e696a500163e006499
2017-08-03 16:23:20%*1%*4c314b346a5111e696fb00163e006499
2017-07-31 15:54:51%*4%*501be5b2080b11e7b96c00163e006499
2017-08-02 10:09:06%*4%*6c63e6d26afb11e6bf9200163e006499
2017-07-31 15:51:48%*4%*e3902ea06c0411e696a500163e006499
2017-08-02 16:22:45%*2%*459796126ae611e6bf9200163e006499
2017-07-31 17:18:23%*2%*a75489a66be411e696a500163e006499
2017-08-02 09:07:22%*4%*2b5c535e6a5111e696fb00163e006499
2017-08-03 11:44:40%*2%*2c8432b46a0c11e696fb00163e006499
2017-08-02 17:23:59%*4%*0b43d90a6bd911e696a500163e006499
2017-08-02 08:45:28%*4%*9e2f40aa383011e7b70200163e006499
2017-07-31 15:17:36%*2%*07a375c06bd011e696a500163e006499
2017-08-02 11:33:36%*2%*62b1673c76c111e6b8db00163e006499
2017-08-02 14:37:34%*2%*c76531e4367511e78ba400163e006499
2017-08-02 09:35:59%*2%*1aedd3b86c0311e696a500163e006499
2017-08-02 17:50:50%*4%*925a87a6383211e7821400163e006499
2017-08-07 11:06:41%*2%*ce35821cf16a11e69fa000163e006499
2017-07-31 16:21:28%*4%*44d32e006c4211e696a500163e006499
2017-08-02 10:17:40%*2%*7edc80d06bfa11e696a500163e006499
2017-08-02 14:25:10%*2%*b9bda2cc6adf11e6bf9200163e006499
2017-08-02 13:52:33%*4%*dd331faa6be511e696a500163e006499
2017-08-02 11:58:10%*2%*53ef7522a3e911e69a0d00163e006499
2017-08-02 16:46:28%*2%*2faa4a066a5111e696fb00163e006499
2017-07-31 17:50:26%*2%*49f88b786a4911e696fb00163e006499
2017-08-02 10:12:02%*4%*d88f50ec375d11e7a3f600163e006499
2017-08-04 10:45:00%*2%*678C48CF9EF14583AC0EF0F17310CD74
2017-07-31 17:49:53%*2%*898d2d0c383411e7a3d600163e006499
2017-08-02 11:08:07%*2%*3737987c39be11e79fa900163e006499
2017-08-02 14:39:36%*4%*537375126ae611e6bf9200163e006499
2017-08-02 17:49:56%*2%*ab456a806af911e6bf9200163e006499
2017-08-02 13:37:36%*2%*18d643d2382011e7ba6f00163e006499
2017-08-02 14:40:42%*3%*9bb5ebbc38d511e78e3100163e006499
2017-07-31 17:39:44%*1%*e3dd15ec367711e7901500163e006499
2017-08-07 13:46:53%*2%*be90b09e38d611e793c800163e006499
2017-08-02 11:47:31%*2%*9c0a5fe46be411e696a500163e006499
2017-08-02 16:12:23%*4%*7efbb9726c0511e696a500163e006499
2017-07-31 17:36:30%*4%*ddccf6f06bdd11e696a500163e006499
2017-08-02 17:34:33%*4%*1188530e6a3a11e696fb00163e006499
2017-08-02 14:00:29%*4%*4c30d5066ae611e6bf9200163e006499
2017-08-03 11:20:15%*2%*1D7AD767A6F94D699C8AA4CDCFEB52A1
2017-08-02 09:34:22%*2%*7535534e035411e7941300163e006499
2017-07-31 16:39:52%*4%*3407e6906c2611e696a500163e006499
2017-07-31 15:58:19%*None%*9d22c9cc080e11e7adbd00163e006499
2017-08-02 11:36:38%*4%*33bfd6c0f88f11e6a61300163e006499
2017-08-02 08:57:34%*4%*6ecbbb4c035411e7b8d100163e006499
2017-08-02 10:35:06%*2%*8443d9086bbc11e696a500163e006499
2017-08-02 14:01:30%*4%*a32cc4246a4f11e696fb00163e006499
2017-08-07 08:41:13%*2%*96F18C5D2BBB4B7BB2A49DA0656A47ED
2017-07-31 17:26:15%*2%*988F31B5CE104596A9EF459D30232180
2017-07-31 17:24:41%*2%*03d4b95e703f11e69ee600163e006499
2017-07-31 17:59:56%*2%*5b986d96711311e6be7000163e006499
2017-08-02 13:58:47%*2%*568f4890377111e7968d00163e006499
2017-07-31 17:27:02%*4%*3308e5e6f88f11e6a0f600163e006499
2017-08-02 13:41:36%*2%*df2502bc6bed11e696a500163e006499
2017-08-02 14:18:25%*2%*a5a8e3f46be411e696a500163e006499
2017-08-02 14:43:35%*4%*f05463f86bab11e696a500163e006499
2017-08-02 11:52:28%*2%*19d111706bd111e696a500163e006499
2017-08-02 09:03:53%*2%*53472a346c3f11e696a500163e006499
2017-08-02 08:46:01%*4%*32d6ab26f88f11e6996e00163e006499
2017-07-31 16:41:17%*None%*9d22c9cc080e11e7adbd00163e006499
2017-08-02 09:41:37%*4%*781c94b4035411e7ac1700163e006499
2017-08-02 17:25:50%*4%*22d0f0566c0311e696a500163e006499
2017-08-02 11:45:45%*2%*52bc40946a5111e696fb00163e006499
2017-08-02 13:58:17%*4%*b620d4b06c2c11e696a500163e006499
2017-08-02 16:00:17%*4%*cb25751e6a6a11e696fb00163e006499
2017-08-04 13:35:36%*4%*d8a48246715f11e7993b00163e006499
2017-08-02 09:21:34%*2%*c1c0bdea6a4b11e696fb00163e006499
2017-08-02 10:49:41%*2%*55050f806ae611e6bf9200163e006499
2017-08-02 17:52:00%*4%*537375126ae611e6bf9200163e006499
2017-08-02 10:15:17%*2%*579eec8e6ae611e6bf9200163e006499
2017-07-31 15:23:55%*2%*95c3b4c40a6c11e797d600163e006499
2017-07-31 17:38:35%*2%*e1babfb6382111e79bf800163e006499
2017-08-02 16:31:12%*4%*006c76fc6c1c11e696a500163e006499
2017-08-02 16:13:05%*2%*a3440cfa380e11e797dd00163e006499
2017-08-02 09:02:19%*2%*5f7463e46a4611e696fb00163e006499
2017-07-31 14:53:00%*4%*348fa008f88f11e685eb00163e006499
2017-08-02 14:35:09%*2%*2dd107246a5111e696fb00163e006499
2017-08-02 08:59:19%*4%*5c77f594a3e811e6824400163e006499
2017-08-02 13:44:16%*2%*c3c8897c76d711e6b8db00163e006499
2017-07-31 17:10:33%*4%*33ef84e2f88f11e685eb00163e006499
2017-08-02 10:18:52%*4%*7efbb9726c0511e696a500163e006499
2017-08-02 16:14:49%*4%*9112241e6bbc11e696a500163e006499
2017-08-02 14:40:56%*4%*94dcff386ba811e696a500163e006499
2017-08-03 17:28:22%*2%*2cc52ed63a7211e7858b00163e006499
2017-08-02 14:55:49%*2%*03ca9e0a6c1711e696a500163e006499
2017-08-02 09:04:41%*2%*cbcf6cea380511e7852500163e006499
2017-08-02 11:12:26%*4%*6a4744846bc311e696a500163e006499
2017-08-02 09:14:59%*4%*cb25751e6a6a11e696fb00163e006499
2017-08-02 14:58:37%*1%*18b96ed66c0311e696a500163e006499
2017-08-02 16:20:08%*2%*57b34a34376511e7a3f600163e006499
2017-08-02 14:03:42%*4%*e6f34e7c6bac11e696a500163e006499
2017-08-02 17:38:49%*4%*efcd8f58f88d11e6957d00163e006499
2017-08-03 17:26:32%*4%*7220202e6bf311e696a500163e006499
2017-08-02 09:40:51%*4%*53dea03a6c3f11e696a500163e006499
2017-08-02 11:08:56%*4%*006c76fc6c1c11e696a500163e006499
2017-08-02 13:49:06%*4%*1fae4980a3eb11e688ab00163e006499
2017-08-02 17:49:05%*4%*565bd170376e11e7a3f600163e006499
2017-08-03 16:38:57%*4%*1f9417826a5111e696fb00163e006499
2017-08-02 11:26:00%*2%*d37f30d076b111e6b8db00163e006499
2017-08-02 17:21:31%*4%*7cd1991e6c2d11e696a500163e006499
2017-08-02 16:07:52%*2%*77616a5a3a9411e782cf00163e006499
2017-07-31 15:45:56%*4%*9de29dc8f0f911e6877c00163e006499
2017-08-02 09:35:42%*4%*5ce315586bb311e696a500163e006499
2017-08-02 13:56:09%*2%*58877f346a5111e696fb00163e006499
2017-08-02 14:10:07%*2%*5d3ec4d26bb011e696a500163e006499
2017-08-02 14:53:35%*2%*e57d82ba6bd911e696a500163e006499
2017-08-02 14:46:24%*4%*7220202e6bf311e696a500163e006499
2017-08-02 11:49:54%*2%*9673c94e6ac711e6bf9200163e006499
2017-07-31 15:15:37%*4%*9de29dc8f0f911e6877c00163e006499
2017-08-02 17:52:48%*2%*f6300c9e381c11e7a3d600163e006499
2017-07-31 17:25:41%*2%*6c29b5b8a3e811e6954000163e006499
2017-08-02 15:44:00%*1%*1bb5df026c0311e696a500163e006499
2017-08-02 09:51:44%*2%*78337fbc035411e78db600163e006499
2017-08-02 10:11:17%*4%*7c539a0a6c2d11e696a500163e006499
2017-08-02 09:08:54%*1%*24e688d26a5111e696fb00163e006499
