2017-06-14 13:53:26%*4%*f16d2d506af811e6bf9200163e006499
2017-07-25 16:16:59%*2%*126ffdba6bd111e696a500163e006499
2017-07-28 15:10:22%*2%*b165bf1c036211e79aca00163e006499
2017-06-15 16:14:17%*None%*2462589a6ae811e6bf9200163e006499
2017-06-14 13:56:53%*4%*770330626afa11e6bf9200163e006499
2017-06-30 17:36:56%*2%*c78aee8e76d111e6b8db00163e006499
2017-07-03 15:52:00%*2%*3cf78d726c3111e696a500163e006499
2017-06-14 15:55:05%*None%*a5cb9ece6c4011e696a500163e006499
2017-07-06 11:48:58%*4%*f103efcc35a311e7b0d000163e006499
2017-06-20 15:02:19%*4%*6dfc3616704111e69ee600163e006499
2017-07-07 15:20:35%*4%*da14281a375e11e7819000163e006499
2017-06-28 17:21:11%*2%*fcc990b06be511e696a500163e006499
2017-06-16 15:16:02%*2%*f0e05c96609811e69e0300163e006499
2017-06-26 10:05:33%*None%*dc09df9e6af811e6bf9200163e006499
2017-07-06 15:46:31%*2%*d200a13276d211e6b8db00163e006499
2017-06-14 16:38:39%*None%*5381511c76d211e6b8db00163e006499
2017-06-26 15:31:23%*2%*f0f66cb86afa11e6bf9200163e006499
2017-07-11 15:14:48%*2%*811b885e399111e78ae300163e006499
2017-07-18 15:57:36%*4%*379f36d06a5c11e696fb00163e006499
2017-06-16 16:27:34%*None%*b60bb8666a5411e696fb00163e006499
2017-06-19 14:21:25%*2%*937001b26bb811e696a500163e006499
2017-06-14 14:58:18%*4%*a608afe66c1b11e696a500163e006499
2017-07-10 10:56:31%*4%*1e01022276b311e6b8db00163e006499
2017-06-16 15:22:05%*2%*cc25f01c6bc111e696a500163e006499
2017-07-05 15:01:06%*4%*3c2a9cde76d311e6b8db00163e006499
2017-06-15 17:14:36%*2%*d6665a926ab511e6bf9200163e006499
2017-06-29 11:37:36%*4%*87bc221676c011e6b8db00163e006499
2017-06-14 16:49:53%*2%*2741510c6afb11e6bf9200163e006499
2017-06-21 14:25:47%*2%*3d709d5e76ac11e6b8db00163e006499
2017-07-07 16:04:47%*2%*fab8aa9c382511e7973e00163e006499
2017-06-14 15:44:17%*None%*f1d2320e76b511e6b8db00163e006499
2017-07-05 14:06:31%*1%*49fd19ce608d11e69e0300163e006499
2017-06-30 16:16:06%*2%*bd80c066703d11e6aed800163e006499
2017-06-14 16:12:13%*None%*c06f4e5c6bfe11e696a500163e006499
2017-06-19 14:44:09%*4%*d84f982e6bb311e696a500163e006499
2017-06-14 15:42:47%*4%*ba6cf5206a6611e696fb00163e006499
2017-07-05 16:06:13%*4%*51e059e276c411e6b8db00163e006499
2017-07-11 11:13:00%*4%*24e3f0c63a9511e7b62c00163e006499
2017-06-20 10:49:22%*4%*84e48adc6bbd11e696a500163e006499
2017-08-04 15:51:07%*2%*5938eb0a39ab11e79fa900163e006499
2017-07-10 14:23:57%*4%*ef75476e39c211e7ba2d00163e006499
2017-06-19 11:46:22%*2%*56879e106bcf11e696a500163e006499
2017-07-05 16:36:41%*2%*7759f80e608a11e69e0300163e006499
2017-07-25 10:00:42%*4%*239a548869ff11e696fb00163e006499
2017-06-22 09:53:09%*4%*bcb935ce704111e69ee600163e006499
2017-06-27 10:18:53%*4%*6226b8de6a1011e696fb00163e006499
2017-06-29 09:27:51%*4%*2d77110276da11e6b8db00163e006499
2017-07-07 09:13:46%*None%*1f622b9276da11e6b8db00163e006499
2017-06-26 09:52:34%*4%*dcabf2c46af911e6bf9200163e006499
2017-07-11 16:48:19%*2%*77ecaa5c3b2f11e785f100163e006499
2017-07-06 14:57:25%*3%*e07959e209b811e7ba5a00163e006499
2017-07-24 17:16:51%*2%*ec3100a6f0e911e6b08e00163e006499
2017-07-20 09:09:26%*None%*1367777c09d111e7884000163e006499
2017-07-07 15:35:25%*4%*50c0b5fa368311e7a6f600163e006499
2017-06-26 17:18:59%*None%*9bc9ed8e6af811e6bf9200163e006499
2017-06-20 15:04:38%*4%*924cd4f86be111e696a500163e006499
2017-06-27 16:36:49%*2%*5061b994704311e69ee600163e006499
2017-06-20 17:16:54%*2%*391BACB18E7E49418C6EF82DE8476552
2017-06-16 10:57:30%*4%*ccf808b46af811e6bf9200163e006499
2017-06-23 16:44:05%*2%*2211692c6be311e696a500163e006499
2017-07-04 16:20:50%*2%*6fb89134703c11e6aed800163e006499
2017-07-11 16:08:19%*2%*0eac522839bc11e7bdc300163e006499
2017-07-20 17:10:00%*4%*37F60643B6644A099FB81DAAA93C556F
2017-06-19 13:39:23%*4%*54a71c10704311e69ee600163e006499
2017-06-29 10:24:41%*4%*1a41722e76aa11e6b8db00163e006499
2017-07-26 10:38:14%*4%*c8afca8ef10911e6b8c000163e006499
2017-06-15 15:18:39%*2%*3531a63876bb11e6b8db00163e006499
2017-07-10 14:27:40%*4%*58564c72082911e7b96c00163e006499
2017-06-15 10:04:55%*4%*a58a33646af911e6bf9200163e006499
2017-06-28 16:59:37%*2%*43550d546c0711e696a500163e006499
2017-06-20 11:10:21%*4%*edc915d0704111e69ee600163e006499
2017-07-03 13:47:00%*None%*462be1d26a5a11e696fb00163e006499
2017-07-05 15:57:51%*2%*90784ecc608411e69e0300163e006499
2017-06-30 14:57:15%*4%*e8705a086af611e6bf9200163e006499
2017-08-03 15:56:53%*2%*763dd6026c3811e696a500163e006499
2017-06-15 10:42:37%*4%*65154a4a76d811e6b8db00163e006499
2017-07-04 09:31:57%*4%*1bc72620703d11e6aed800163e006499
2017-07-18 14:52:27%*2%*00679ff66e3211e79af400163e006499
2017-06-15 14:12:54%*2%*9090CE9C5992417B9A8A11BAC89D7662
2017-06-21 17:24:33%*2%*d9626ffe704311e69ee600163e006499
2017-07-12 16:07:42%*2%*03B0D1C99BC9464F9CECE2E4B583D10A
2017-06-22 16:27:43%*2%*307330d06af911e6bf9200163e006499
2017-06-19 11:49:19%*4%*dc8f25a26c1811e696a500163e006499
2017-07-03 11:12:44%*2%*2dcbb5fa703f11e69ee600163e006499
2017-06-21 13:55:19%*4%*77cc956a6afa11e6bf9200163e006499
2017-06-19 15:35:12%*2%*c890b40a6af911e6bf9200163e006499
2017-06-13 17:37:52%*2%*D5E8827E43404CE1BFFADE537C584E85
2017-06-14 14:52:14%*4%*c4e6e0f86afa11e6bf9200163e006499
2017-06-27 16:41:16%*2%*8f338598704411e69ee600163e006499
2017-06-27 17:30:56%*2%*3acd33506c0711e696a500163e006499
2017-06-21 09:28:14%*2%*4e29877a6a3e11e696fb00163e006499
2017-06-15 10:51:08%*None%*81d4085e6ba911e696a500163e006499
2017-06-13 09:35:51%*2%*d972cc9c703d11e6aed800163e006499
2017-06-28 10:18:44%*4%*c71b36c26af911e6bf9200163e006499
2017-06-22 14:30:08%*2%*9d67bf0c711211e6be7000163e006499
2017-07-07 15:32:58%*4%*47093a3e76bf11e6b8db00163e006499
2017-07-04 10:53:24%*2%*c73b1c26703f11e69ee600163e006499
2017-06-15 15:56:53%*None%*a678d74c6af611e6bf9200163e006499
2017-06-22 14:09:41%*4%*e0c5f7ac704311e69ee600163e006499
2017-06-26 16:38:41%*2%*4a8789be051611e789a800163e006499
2017-06-16 09:09:26%*4%*34a241f66bb111e696a500163e006499
2017-07-03 17:09:09%*2%*8c7bffa6a2d511e6a4e600163e006499
2017-07-26 16:22:24%*1%*c8afca8ef10911e6b8c000163e006499
2017-06-15 10:10:40%*4%*473bd39c711311e6be7000163e006499
2017-06-19 13:40:06%*4%*8f38da9a711411e6be7000163e006499
2017-06-16 15:01:18%*None%*ec85fdc26bc411e696a500163e006499
2017-08-04 11:25:27%*4%*E16CA87D943847B6BCF89C46B59D146B
2017-07-04 10:41:59%*4%*e95d79ba703b11e6aed800163e006499
2017-06-22 09:32:08%*4%*d5170704704111e69ee600163e006499
2017-06-30 16:06:22%*2%*67958d32068b11e7b1f600163e006499
2017-07-18 16:38:13%*2%*8AA81DE554EA4B3AA167A29735AC33DC
2017-06-15 09:36:18%*4%*8ee61ff66af911e6bf9200163e006499
2017-06-27 17:10:13%*2%*ec0a26ee6ac411e6bf9200163e006499
2017-06-27 11:06:39%*4%*fb8871ee6afa11e6bf9200163e006499
2017-06-15 16:09:20%*2%*c00c26e8704411e69ee600163e006499
2017-06-20 09:06:45%*4%*f2f589606a0d11e696fb00163e006499
2017-07-25 10:30:55%*4%*E7ED5A5EDBDF40B69CF239CFEBF8485F
2017-06-30 14:17:25%*4%*c78aee8e76d111e6b8db00163e006499
2017-06-14 17:24:52%*None%*6e0f224e6a3811e696fb00163e006499
2017-08-04 09:18:15%*4%*7807b51e6c2611e696a500163e006499
2017-07-11 09:59:31%*4%*77392ce276b411e6b8db00163e006499
2017-06-16 15:32:49%*2%*a809121e704311e69ee600163e006499
2017-07-03 13:52:39%*4%*4684e7326bcc11e696a500163e006499
2017-07-07 09:03:56%*2%*cce3e2cc381a11e7b70200163e006499
2017-06-30 13:43:54%*2%*b81e1f206a3311e696fb00163e006499
2017-06-28 14:38:53%*4%*92fd506876d511e6b8db00163e006499
2017-07-26 11:19:28%*4%*88929de46a1011e696fb00163e006499
2017-06-14 14:49:56%*4%*3574194676c511e6b8db00163e006499
2017-06-23 11:22:37%*4%*b56f83186c3611e696a500163e006499
2017-07-03 15:58:45%*2%*707010c06a4711e696fb00163e006499
2017-06-16 10:51:47%*4%*46b5ced46c1611e696a500163e006499
2017-06-15 09:15:04%*None%*e5ba23f46a5e11e696fb00163e006499
2017-06-28 10:32:14%*4%*218fa6326c1d11e696a500163e006499
2017-07-12 10:58:23%*4%*7ea7af0c3b4011e7952b00163e006499
2017-06-30 10:36:32%*2%*3423bb306afb11e6bf9200163e006499
2017-06-20 11:12:54%*4%*8a140cd26a6211e696fb00163e006499
2017-06-14 13:59:03%*4%*d1f88ac6711211e6be7000163e006499
2017-07-06 16:18:25%*2%*ef5c7c3039a311e7bdc300163e006499
2017-07-04 13:53:12%*2%*c53545226a3711e696fb00163e006499
2017-07-07 09:13:11%*4%*d0412eae609611e69e0300163e006499
2017-06-16 09:40:11%*None%*cc4e72d6704311e69ee600163e006499
2017-06-20 17:28:09%*2%*bc6c177a704211e69ee600163e006499
2017-06-29 17:08:42%*2%*5552dc286afb11e6bf9200163e006499
2017-06-27 16:38:18%*2%*aec7029a6bdf11e696a500163e006499
2017-07-12 14:00:25%*4%*7b42f7ec3a6711e7afd500163e006499
2017-07-04 10:34:53%*2%*3a7e8dd076bc11e6b8db00163e006499
2017-07-10 16:49:03%*2%*94f2fcc4608c11e69e0300163e006499
2017-07-06 10:38:38%*4%*36f3332876d011e6b8db00163e006499
2017-06-13 11:56:43%*4%*0196b7ea69fb11e696fb00163e006499
2017-06-15 15:04:10%*2%*b793b1f86bc511e696a500163e006499
2017-07-12 13:31:59%*4%*6877775876c911e6b8db00163e006499
2017-06-20 13:34:32%*2%*46d3ffd86baa11e696a500163e006499
2017-07-06 16:11:34%*2%*7e95e33838d611e78ce800163e006499
2017-06-28 10:01:28%*4%*5504246409c211e7b62a00163e006499
2017-07-04 09:45:34%*2%*ffc55adc704111e69ee600163e006499
2017-07-06 10:27:09%*2%*feaf0e703b3b11e7954c00163e006499
2017-07-06 11:41:58%*4%*a6b8311e369611e7ad0400163e006499
2017-07-03 15:36:26%*2%*99312fb46af911e6bf9200163e006499
2017-06-15 13:56:22%*4%*d30a99bc6a2911e696fb00163e006499
2017-06-16 10:21:48%*2%*c80e12ce703b11e6aed800163e006499
2017-06-28 16:27:55%*2%*7e2e04966af711e6bf9200163e006499
2017-07-03 09:03:10%*4%*d3d8a2866afa11e6bf9200163e006499
2017-06-30 16:52:04%*2%*c4e4806a6afa11e6bf9200163e006499
2017-06-21 14:03:40%*4%*3cbf2a646c2b11e696a500163e006499
2017-06-13 16:49:52%*2%*E4D08BA1AE634A7DAB2A7428A3EB76A7
2017-06-19 09:56:47%*None%*44130f646a4211e696fb00163e006499
2017-07-03 16:42:02%*2%*e933b922703b11e6aed800163e006499
2017-06-29 10:26:30%*4%*e2ebae5676b911e6b8db00163e006499
2017-06-20 11:15:18%*4%*c53ec1446a2111e696fb00163e006499
2017-06-29 09:35:37%*None%*b6a675306af511e6bf9200163e006499
2017-06-13 17:15:57%*2%*49a82b38704311e69ee600163e006499
2017-06-27 16:01:31%*2%*e44a23a676a811e6b8db00163e006499
2017-07-05 13:47:05%*2%*0341b4d476c411e6b8db00163e006499
2017-06-20 15:36:01%*2%*cd7a8840703c11e6aed800163e006499
2017-06-21 10:11:20%*4%*b693895c6af511e6bf9200163e006499
2017-06-29 14:22:41%*2%*506eae34711411e6be7000163e006499
2017-06-15 16:13:06%*None%*a5d7569a08e611e7b42700163e006499
2017-06-27 11:49:46%*None%*a1995ece6bc111e696a500163e006499
2017-06-20 11:55:36%*2%*d0da8018711211e6be7000163e006499
2017-07-06 09:41:11%*4%*f12a562239cb11e79c0700163e006499
2017-07-03 17:37:07%*2%*85f37aaa6afa11e6bf9200163e006499
2017-07-10 13:48:22%*4%*4a5ac298052111e7aee700163e006499
2017-06-19 10:13:18%*None%*4509b1d66af911e6bf9200163e006499
2017-07-12 17:04:43%*2%*0bac59ba3a9311e7bb6a00163e006499
2017-07-04 14:29:14%*4%*0fe77f646afa11e6bf9200163e006499
2017-06-13 15:37:06%*4%*a01b14ae6af711e6bf9200163e006499
2017-07-06 10:00:45%*2%*9812d04e380111e79bf800163e006499
2017-07-12 11:30:44%*2%*137b9b0e390511e78ce800163e006499
2017-06-30 11:13:57%*4%*c71971e26afa11e6bf9200163e006499
2017-07-04 17:05:41%*2%*7a210b38704111e69ee600163e006499
2017-06-23 11:53:04%*2%*357341726bd211e696a500163e006499
2017-07-11 13:38:39%*2%*db54ab9c76ba11e6b8db00163e006499
2017-06-26 14:29:30%*2%*6553760e6ac011e6bf9200163e006499
2017-07-11 15:35:21%*2%*24c558da3a6f11e7bae500163e006499
2017-06-29 16:24:30%*2%*cbf5bcbc76cf11e6b8db00163e006499
2017-06-27 16:10:49%*2%*01d11a146c0a11e696a500163e006499
2017-06-19 13:47:07%*4%*084DB17EA8D949669655E2651A1991ED
2017-06-16 15:31:04%*None%*0a040dbc703e11e6aed800163e006499
2017-07-06 10:05:09%*4%*d029efc6368011e7a6f600163e006499
2017-06-14 10:26:06%*2%*e4198498711311e6be7000163e006499
2017-06-19 10:02:54%*None%*93e1dc986af911e6bf9200163e006499
2017-06-15 15:04:13%*None%*217c3d8c6bd111e696a500163e006499
2017-07-06 09:27:57%*4%*1be9da48608f11e69e0300163e006499
2017-06-30 10:26:22%*4%*1756ecec703d11e6aed800163e006499
2017-07-06 16:33:46%*2%*2cf7763a369311e7a6f600163e006499
2017-06-14 16:46:43%*None%*59AA643DEA9745A2ACE7A183049442C7
2017-07-07 17:31:03%*2%*b695a55c38d111e7ad3300163e006499
2017-07-05 16:20:09%*3%*7f3fa2fe76be11e6b8db00163e006499
2017-06-23 14:18:20%*2%*8aa6dd3a6bc211e696a500163e006499
2017-06-26 14:36:49%*2%*2dc4006c704411e69ee600163e006499
2017-06-28 10:45:02%*4%*4df999dc6af911e6bf9200163e006499
2017-07-04 15:10:49%*2%*5db1564a76ba11e6b8db00163e006499
2017-07-07 17:00:59%*2%*c0c5ddd0381311e7ba6f00163e006499
2017-06-30 17:09:05%*None%*d0b80fe86bf811e696a500163e006499
2017-07-06 17:00:22%*None%*19b49f2a76d711e6b8db00163e006499
2017-06-16 09:05:37%*4%*8c6081dc76ab11e6b8db00163e006499
2017-06-21 10:44:48%*2%*33f8a3246c1211e696a500163e006499
2017-06-15 14:15:04%*4%*94320dc66c3411e696a500163e006499
2017-07-06 14:40:20%*4%*f575365676cc11e6b8db00163e006499
2017-06-15 16:37:29%*2%*cc8dd8126a1811e696fb00163e006499
2017-06-23 15:43:25%*2%*0ed2c55c6afa11e6bf9200163e006499
2017-06-15 10:15:10%*4%*c6ea78846af911e6bf9200163e006499
2017-06-13 18:04:31%*2%*af695da06afa11e6bf9200163e006499
2017-06-15 17:03:40%*2%*657471386c3711e696a500163e006499
2017-07-11 15:09:38%*4%*10bf1dfa76b411e6b8db00163e006499
2017-06-16 16:50:10%*2%*BCDD8450862E4405B9E9ACAD0A2F6B77
2017-07-06 17:02:22%*2%*087062b008d811e7ba8800163e006499
2017-06-14 10:44:51%*None%*eac350406af511e6bf9200163e006499
2017-06-28 09:53:34%*2%*1eb0059876bc11e6b8db00163e006499
2017-06-27 11:06:14%*4%*e4df52dc6a1e11e696fb00163e006499
2017-06-15 13:49:19%*None%*f89fda82704311e69ee600163e006499
2017-06-23 10:40:47%*4%*1162b0d6704311e69ee600163e006499
2017-07-06 14:54:47%*4%*3992a714369f11e7b77b00163e006499
2017-06-23 09:42:09%*4%*a6ad76486bee11e696a500163e006499
2017-06-16 10:44:35%*4%*4e77362a6a1411e696fb00163e006499
2017-06-14 16:56:47%*None%*56cdd7f86af911e6bf9200163e006499
2017-08-01 14:18:25%*4%*6c2f10ea05b211e7aff600163e006499
2017-06-22 09:34:44%*4%*484db98a76d111e6b8db00163e006499
2017-06-29 17:00:36%*2%*8be92a126af611e6bf9200163e006499
2017-06-28 17:05:14%*2%*48702932703e11e6aed800163e006499
2017-06-28 15:56:09%*2%*678fb46e6c4111e696a500163e006499
2017-06-28 09:46:38%*4%*a654df726bd711e696a500163e006499
2017-07-07 14:47:40%*2%*ea007d4238ca11e7828e00163e006499
2017-06-30 10:40:10%*2%*9644ee006ac511e6bf9200163e006499
2017-06-26 17:23:33%*2%*317a095a703e11e6aed800163e006499
2017-06-13 12:12:49%*4%*393C442444124A769B5CC5A799A9D483
2017-07-04 16:45:46%*2%*281ad0c26bb311e696a500163e006499
2017-07-10 16:32:46%*2%*a231bfb0369211e7a8ad00163e006499
2017-06-28 10:22:39%*2%*604e41fc6c4111e696a500163e006499
2017-07-06 11:22:09%*2%*a5acf886369111e78ba400163e006499
2017-06-14 14:46:12%*None%*f584063676cc11e6b8db00163e006499
2017-07-04 13:51:14%*4%*d1cd7dc0711411e6be7000163e006499
2017-06-21 15:36:01%*2%*2c0a56006bb611e696a500163e006499
2017-07-10 15:29:00%*2%*814d5b1a376911e7ae2e00163e006499
2017-07-06 09:17:23%*1%*028b2500609b11e69e0300163e006499
2017-07-12 14:31:12%*4%*173ddb1e609611e69e0300163e006499
2017-06-29 11:16:58%*4%*9ce35498704411e69ee600163e006499
2017-06-15 14:13:23%*4%*c01890ae6af911e6bf9200163e006499
2017-06-23 17:16:56%*2%*782dcdc66afa11e6bf9200163e006499
2017-06-27 14:13:29%*4%*d40586cc6c2e11e696a500163e006499
2017-06-30 17:12:49%*2%*d76e75c26af711e6bf9200163e006499
2017-06-14 13:43:21%*2%*9e90ccf0704211e69ee600163e006499
2017-06-27 17:15:54%*2%*59ad28726a0711e696fb00163e006499
2017-06-14 10:18:47%*1%*6cebc74676bd11e6b8db00163e006499
2017-06-23 10:45:57%*4%*56de943076c011e6b8db00163e006499
2017-07-10 11:43:02%*1%*224327763a6b11e7b62c00163e006499
2017-06-16 14:58:46%*2%*5fb0f3f86bd711e696a500163e006499
2017-06-14 15:01:15%*None%*65462256711411e6be7000163e006499
2017-06-21 15:04:19%*2%*4d53b8f076d911e6b8db00163e006499
2017-06-26 10:07:15%*None%*d75f4dea76aa11e6b8db00163e006499
2017-06-20 15:37:58%*2%*8d9668da6ab911e6bf9200163e006499
2017-06-13 17:38:46%*2%*d4a7f8186c3c11e696a500163e006499
2017-07-17 17:02:50%*2%*15d5612c6c1511e696a500163e006499
2017-07-03 10:56:54%*3%*3b546e046a1511e696fb00163e006499
2017-06-23 11:10:18%*4%*71dd55746af811e6bf9200163e006499
2017-06-22 15:56:24%*2%*941b57d06bcf11e696a500163e006499
2017-06-23 15:26:36%*None%*1162b0d6704311e69ee600163e006499
2017-06-13 17:04:53%*2%*a756e09a6af711e6bf9200163e006499
2017-06-15 09:36:44%*None%*45d7e1a46afa11e6bf9200163e006499
2017-07-12 16:12:01%*2%*2b6b5660368411e7b14f00163e006499
2017-06-16 09:25:54%*None%*e96757c06a0311e696fb00163e006499
2017-06-22 11:04:15%*2%*56312f4a76d711e6b8db00163e006499
2017-06-30 11:09:25%*4%*95ed87046c0b11e696a500163e006499
2017-07-14 09:45:36%*4%*bd44796a6e4011e7b5a900163e006499
2017-06-26 10:33:01%*4%*2da1b05476cd11e6b8db00163e006499
2017-06-29 14:30:36%*4%*01ec8bd26ade11e6bf9200163e006499
2017-06-16 11:16:27%*4%*4551d8026c2611e696a500163e006499
2017-06-27 10:16:57%*None%*2616A6FC58B349BFAFE31095C194500D
2017-06-20 17:31:25%*2%*f96736de76ad11e6b8db00163e006499
2017-06-30 10:07:09%*2%*4ea8a47276c011e6b8db00163e006499
2017-06-30 17:14:56%*2%*d94def4a76b811e6b8db00163e006499
2017-07-12 14:08:02%*2%*c4aeed8676c811e6b8db00163e006499
2017-06-13 15:17:18%*4%*62d133406bdc11e696a500163e006499
2017-06-30 16:27:38%*2%*ce2a9b486af811e6bf9200163e006499
2017-07-03 14:33:28%*2%*dc38b5786a2911e696fb00163e006499
2017-06-13 15:13:27%*2%*a09e86fc6a6311e696fb00163e006499
2017-06-21 16:09:13%*1%*70b689d06af911e6bf9200163e006499
2017-06-30 10:06:18%*2%*93307e326a5c11e696fb00163e006499
2017-07-06 16:47:40%*2%*3c8e8598380f11e7b70200163e006499
2017-06-22 16:20:41%*2%*84b312026af711e6bf9200163e006499
2017-07-03 14:06:23%*4%*8995308c6af911e6bf9200163e006499
2017-07-11 11:51:02%*2%*bda9e2ba3a6911e782cf00163e006499
2017-07-03 17:36:14%*2%*6ffd1754711411e6be7000163e006499
2017-07-26 16:43:00%*2%*7619aebcf0ea11e69fa000163e006499
2017-06-19 11:55:08%*4%*4a77792e6bcf11e696a500163e006499
2017-07-17 16:01:06%*2%*0e5fa226a2e411e6888700163e006499
2017-06-29 14:10:00%*4%*db742918704311e69ee600163e006499
2017-07-18 16:56:04%*2%*c0bde99a6acd11e6bf9200163e006499
2017-07-04 11:01:51%*2%*D3D85E0BEBAA43AC8A15D287B1CB70FA
2017-06-27 14:30:36%*None%*6dd69ab676b611e6b8db00163e006499
2017-06-14 13:53:25%*None%*f16d2d506af811e6bf9200163e006499
2017-06-15 17:25:18%*None%*4b69617c6abb11e6bf9200163e006499
2017-06-29 11:20:18%*4%*b90efc32711411e6be7000163e006499
2017-06-19 09:55:28%*None%*f7b5e854711111e6be7000163e006499
2017-06-15 14:37:20%*2%*eb5a5ece6af811e6bf9200163e006499
2017-07-05 16:10:24%*4%*5a58a2d476d111e6b8db00163e006499
2017-06-21 09:58:41%*2%*f7ad02f276c511e6b8db00163e006499
2017-07-12 15:18:40%*4%*49b29ff4609a11e69e0300163e006499
2017-07-12 17:21:58%*2%*d8f3162e06a511e7b1f600163e006499
2017-07-12 16:04:58%*2%*4acc2ecc3a8e11e7b62c00163e006499
2017-06-16 09:42:42%*None%*8cab55ba6af611e6bf9200163e006499
2017-07-05 14:17:22%*2%*51967ed8608711e69e0300163e006499
2017-06-30 14:47:14%*4%*2262a3f86afa11e6bf9200163e006499
2017-06-21 14:46:49%*2%*6cf32bc6704111e69ee600163e006499
2017-06-19 16:11:44%*2%*ebe7cc24703d11e6aed800163e006499
2017-07-12 14:32:43%*4%*4b1227cc0a6611e7acf700163e006499
2017-07-20 16:55:56%*2%*9e02b026f87511e6b94300163e006499
2017-07-06 15:12:52%*4%*1bbdfdbc069111e7aa0700163e006499
2017-06-23 16:07:04%*2%*56de943076c011e6b8db00163e006499
2017-06-13 16:32:07%*4%*D5E8827E43404CE1BFFADE537C584E85
2017-06-26 11:55:49%*4%*81bd3d606c3811e696a500163e006499
2017-06-16 11:09:14%*None%*c144b84276c811e6b8db00163e006499
2017-06-19 13:33:08%*4%*48D8D25946D7469AA04127CFE75226E1
2017-07-03 09:13:14%*1%*9d1a67e06af811e6bf9200163e006499
2017-06-20 09:00:55%*None%*79f79b6a6c1611e696a500163e006499
2017-07-10 11:38:20%*4%*832b92ee36a111e7838400163e006499
2017-07-04 15:35:27%*2%*4df01426703e11e6aed800163e006499
2017-07-04 11:20:15%*2%*4cd455fc76b511e6b8db00163e006499
2017-06-21 09:46:34%*4%*d22bc7326a4711e696fb00163e006499
2017-07-12 16:08:56%*2%*7b42f7ec3a6711e7afd500163e006499
2017-06-13 14:30:17%*2%*33df63006c2611e696a500163e006499
2017-06-15 14:24:12%*None%*356e011c6afb11e6bf9200163e006499
2017-07-11 16:22:08%*2%*02ee98ba76a811e6b8db00163e006499
2017-06-16 11:34:08%*4%*ed336eb26c2311e696a500163e006499
2017-06-13 15:37:34%*4%*47127c2a6bd411e696a500163e006499
2017-06-23 10:34:05%*2%*a6fa473c6c2211e696a500163e006499
2017-07-10 17:05:53%*2%*96c8d9e476d811e6b8db00163e006499
2017-06-27 17:32:03%*2%*f51c09a6703b11e6aed800163e006499
2017-06-13 09:28:38%*2%*cdb91dd6711211e6be7000163e006499
2017-06-28 15:00:02%*2%*24afb542704011e69ee600163e006499
2017-07-07 09:12:01%*None%*0bd31bd6383611e7a3d600163e006499
2017-06-26 09:34:49%*2%*3cfb63d66af911e6bf9200163e006499
2017-06-30 15:54:26%*None%*a7ae84506afa11e6bf9200163e006499
2017-06-28 16:07:25%*2%*d546bdbc6af811e6bf9200163e006499
2017-07-19 15:14:50%*2%*148469D9D1CD436BA32F6B9F024E4EF0
2017-06-19 09:01:47%*None%*cdfcad1c6af511e6bf9200163e006499
2017-06-13 16:08:15%*4%*fb7114546afa11e6bf9200163e006499
2017-06-16 16:58:17%*2%*5e7bd202703f11e69ee600163e006499
2017-07-12 11:04:28%*4%*b87c7ed23a8311e783fc00163e006499
2017-07-12 14:27:50%*4%*b75baf103b4511e78c5f00163e006499
2017-06-20 13:51:35%*4%*221bb5546c3711e696a500163e006499
2017-07-12 13:55:04%*4%*9aef830e35ac11e7b2de00163e006499
2017-06-15 14:46:54%*4%*fd913e68608b11e69e0300163e006499
2017-06-15 14:22:20%*None%*ad3cdb06069011e7b1f600163e006499
2017-06-28 13:53:44%*4%*49712662704111e69ee600163e006499
2017-06-16 13:59:22%*None%*a5bb55c86af611e6bf9200163e006499
2017-06-29 16:47:17%*2%*e4486f7a704011e69ee600163e006499
2017-06-29 17:04:26%*2%*b90efc32711411e6be7000163e006499
2017-06-14 17:20:59%*2%*2bb3e30e704011e69ee600163e006499
2017-06-23 09:13:22%*4%*2c88b5606afb11e6bf9200163e006499
2017-07-12 16:46:52%*2%*847528103a7d11e7b95b00163e006499
2017-07-11 15:38:40%*2%*a693d43c76c911e6b8db00163e006499
2017-07-05 13:32:43%*1%*1f34a4e676c711e6b8db00163e006499
2017-07-04 11:04:43%*4%*b93d974e704311e69ee600163e006499
2017-07-03 15:37:25%*None%*c635f3806af611e6bf9200163e006499
2017-06-14 09:33:43%*2%*7aac385276a911e6b8db00163e006499
2017-06-23 09:26:51%*3%*399a8a2c6c1711e696a500163e006499
2017-06-21 11:15:34%*4%*70b689d06af911e6bf9200163e006499
2017-06-22 10:29:41%*2%*35cc935a703f11e69ee600163e006499
2017-06-30 13:31:49%*4%*dd6e8d2276cd11e6b8db00163e006499
2017-06-23 13:43:26%*4%*dce2f43a6af511e6bf9200163e006499
2017-06-19 15:23:01%*2%*e0698ffe76af11e6b8db00163e006499
2017-06-29 09:44:02%*2%*b87d68e26bfd11e696a500163e006499
2017-06-28 10:54:32%*4%*294a2fa86af811e6bf9200163e006499
2017-06-16 11:06:08%*4%*15afed7c6afb11e6bf9200163e006499
2017-07-10 11:23:40%*4%*a55a6854608711e69e0300163e006499
2017-07-04 10:07:22%*None%*9286c44e703f11e69ee600163e006499
2017-06-21 17:31:15%*2%*da0a7f4e76b211e6b8db00163e006499
2017-07-06 14:44:22%*4%*acff52b4609a11e69e0300163e006499
