2017-06-06 12:28:09%*2%*5f28a61076d611e6b8db00163e006499
2017-06-05 14:39:16%*2%*2b94a3be608611e69e0300163e006499
2017-06-07 16:22:27%*2%*F96614DD2A554542967E28C97E1A8D8B
2017-06-09 16:44:31%*2%*fd2e198076c711e6b8db00163e006499
2017-06-05 15:36:25%*2%*ee80826a609211e69e0300163e006499
2017-06-26 13:53:07%*2%*84c0b476382d11e79bf800163e006499
2017-06-06 13:38:58%*2%*9f60fd6c608e11e69e0300163e006499
2017-06-05 15:17:34%*2%*a4be4ddc76b911e6b8db00163e006499
2017-06-09 16:27:54%*2%*f09d845a76a711e6b8db00163e006499
2017-06-14 10:00:25%*4%*51B96329B97E4CCEB0F1622749F0523E
2017-06-12 13:04:14%*4%*ADFE16CBFF5A4EC288933D3907941D18
2017-06-23 16:13:11%*2%*342e3460608411e69e0300163e006499
2017-06-21 13:28:56%*2%*b27b9a2a08e911e7b03200163e006499
2017-06-20 09:15:21%*2%*3D3403BE5A9F4483877AA4D30698312A
2017-06-09 16:47:45%*2%*B84815A30B2146839EFD6AB44B7CFB94
2017-06-12 14:57:00%*2%*A2576EB1D6C340EB9DDCA52CC8FB00E8
2017-06-26 13:05:54%*2%*2fbaceea091511e7b03200163e006499
2017-06-06 13:49:37%*2%*f18ab44e608311e69e0300163e006499
2017-06-05 09:24:30%*3%*916a9ed4704211e69ee600163e006499
2017-06-07 16:17:58%*2%*25D3CD0D7803405E8E6D97BB584653CF
2017-06-06 09:37:53%*2%*d3a3635076d011e6b8db00163e006499
2017-06-07 13:04:26%*2%*7024e98c76cd11e6b8db00163e006499
2017-06-20 13:00:23%*3%*572700F6E2C44681BE6AF4C645D75500
2017-06-12 14:40:33%*4%*FCC52C70D29E4857AD671BF523DEDC39
2017-06-12 13:08:58%*2%*1B4E80231767412AB7A3147465B7CD54
2017-06-12 16:22:23%*2%*4262F08792FA48A786B5A09B3FB98341
2017-06-22 15:22:41%*2%*BDBA53C4AB9F4BFAB504996E35858D59
2017-06-13 17:36:26%*2%*F7FEBA3B985349A59E96552187599719
2017-06-12 17:19:44%*2%*F0A983C77B8745689BB00BEED418F635
2017-06-13 18:04:42%*2%*ABC6CA4E5F1A4670BD28B64C8FE465CD
2017-06-22 08:47:50%*2%*09cc028e3b5711e785f100163e006499
2017-06-13 15:37:16%*2%*591A5BABAB9849F3A9EB5972B842713D
2017-06-23 15:04:50%*2%*CC09FE7EC9884C77B8F02F891D30EC9C
2017-06-22 08:54:29%*2%*76d8c58209c111e7bde500163e006499
2017-06-26 15:41:43%*2%*5667cbe20a6e11e7b20100163e006499
2017-06-26 10:23:29%*2%*bdbbf77e082411e7b96c00163e006499
2017-06-19 13:19:35%*2%*9c09d2843a8a11e783fc00163e006499
2017-06-06 12:54:07%*3%*C7DF8C6B809A452DB2D53E3C7C896F49
2017-06-21 11:05:49%*2%*95CC81CB8BA245E39A38D3E901676B40
2017-06-12 11:30:53%*4%*926E2E307C674963926EEFB4220DD097
2017-06-26 16:29:50%*2%*52def2c4608311e69e0300163e006499
2017-06-08 16:10:49%*2%*A0D3B801578E4D27BED11DB25415E7FC
2017-06-22 13:00:28%*2%*6a301340081c11e7834b00163e006499
2017-06-19 08:51:56%*2%*1FDC72463D94402187D090CE67F6B7A9
2017-06-06 13:11:08%*2%*FE28D069C2FA4AE886DD38DF27BC7C5E
2017-06-07 13:07:27%*2%*B0174472A84F431E9B3AAA03BEB38266
2017-06-19 10:50:51%*2%*A02248474C48462F917FB54C04CAFAE2
2017-06-16 08:28:58%*2%*29CA7A0AC648423C91760A40EDF0A628
2017-06-26 09:57:03%*4%*93F255DB377644ECBA9D95FD1CA507D4
2017-06-12 10:17:52%*4%*81789E1C6AC44BF99AEEDF478A1A52D2
2017-06-07 13:16:29%*2%*B7CEB1529B9D4E67A07383D0B73899EF
2017-06-05 13:03:24%*4%*bfb3580e76ae11e6b8db00163e006499
2017-06-08 13:57:41%*3%*cdfa078c608d11e69e0300163e006499
2017-06-23 13:47:05%*2%*F8350EBCADB2499891B0C75613D711A6
2017-06-06 16:25:21%*2%*ba5a8bf276b311e6b8db00163e006499
2017-06-06 09:52:23%*4%*a3b2f934608311e69e0300163e006499
2017-06-20 08:52:09%*4%*83981D1ACBA1417DA4DB023041688977
2017-06-26 09:55:47%*3%*1AD790807939479BB407BF0336CC5A54
2017-06-22 15:36:43%*4%*4639BD1F45C5472D842B655A40366E1E
2017-06-20 09:28:15%*2%*97a6381c76d711e6b8db00163e006499
2017-06-05 14:37:58%*2%*ae8b9944703f11e69ee600163e006499
2017-06-20 13:17:19%*2%*117D7727BAD34EECA524ADD51C4B2339
2017-06-22 16:34:18%*4%*8C3D304326D84EC8955092AA28BE6623
2017-06-12 13:02:57%*2%*90C02003A47F477A8EE35A7CA0678DB3
2017-06-08 17:10:58%*2%*76e4ddb8609311e69e0300163e006499
2017-06-16 10:10:48%*2%*dd0a1268f15f11e6972d00163e006499
2017-06-05 10:49:21%*4%*eeacbe6876bb11e6b8db00163e006499
2017-06-13 08:29:07%*2%*CE2C9CE0AC71409E8D7065DF3191449C
2017-06-06 10:56:37%*3%*A051CA6FF25541ECB4564686DB4BCD78
2017-06-19 10:55:47%*2%*A986317962444B8CACC4F15CE5F4D5A5
2017-06-22 15:23:12%*2%*1D805BFB892A4E7683B629EC3FED78E4
2017-06-13 09:13:53%*2%*09024f463a7d11e782cf00163e006499
2017-06-07 10:14:07%*2%*3308ac0276d511e6b8db00163e006499
2017-06-14 16:04:10%*None%*E63B5333800A46219D8CF39727AA0813
2017-06-19 10:54:30%*2%*5c9a2d9a76bf11e6b8db00163e006499
2017-06-19 08:58:35%*2%*fb4bc8a805d611e7b8b800163e006499
2017-06-09 08:33:18%*4%*564d0bbe703f11e69ee600163e006499
2017-06-07 09:01:55%*2%*b4ef1f1c76b711e6b8db00163e006499
2017-06-07 15:16:47%*2%*86b2bbc076b411e6b8db00163e006499
2017-06-06 15:40:13%*2%*C400CFC59DD346F3910BC27426637D63
2017-06-14 15:51:16%*2%*B567AAD1BDC64F22BA2D8167F83CA0D0
2017-06-08 10:56:40%*2%*023b9958609711e69e0300163e006499
2017-06-16 15:00:53%*4%*634F52E039334ADC873DE09F05BD57A1
2017-06-06 14:24:14%*4%*01a6a69476c311e6b8db00163e006499
2017-05-26 16:29:48%*2%*6e9584366c3311e696a500163e006499
2017-06-13 15:16:58%*2%*784c8088068911e7b57800163e006499
2017-06-23 15:23:14%*3%*FC499D8DAC224892BBBAFB2D329F0384
2017-06-26 10:55:58%*4%*906482F1F0C942F7971E1F8EF396AD40
2017-06-12 10:12:54%*4%*40a04e80609411e69e0300163e006499
2017-06-06 09:18:09%*4%*1e1a486e76b711e6b8db00163e006499
2017-06-05 14:55:29%*2%*9e6fb74476c411e6b8db00163e006499
2017-06-13 09:38:19%*4%*30C5BE663B024DF298BBA85B93BEA374
2017-06-12 10:35:05%*3%*0849875F11F64947AF3147B475EBC7DB
2017-06-19 17:03:08%*2%*7da1765a380d11e7852500163e006499
2017-06-21 11:07:19%*2%*5F4A954EAB2A47FDBACD0F995FF62F8B
2017-06-26 13:29:55%*4%*6a9729cc609711e69e0300163e006499
2017-06-23 14:32:27%*None%*EA286CE2BEE04741A090C37D196E62B5
2017-06-12 10:45:17%*2%*6FF80FF6B6AD405AB2F66DEAC2A35D30
2017-06-08 09:12:31%*2%*C53A1B067A4C4BF997CBB4DE559D44FB
2017-06-05 08:32:50%*2%*a3b651e2609211e69e0300163e006499
2017-06-05 15:37:41%*2%*218A579D3BD6433CAF7B02E72EBDA8CA
2017-06-14 14:02:31%*2%*d199cb6e0a6c11e7b20100163e006499
2017-06-16 10:19:06%*3%*15092D6CE16E44C3B1A1D73397B0E81E
2017-06-16 14:16:24%*2%*83A6757CF47C4CE3896CEE919E8E4E80
2017-06-08 15:04:04%*2%*da01e12676bd11e6b8db00163e006499
2017-06-08 08:40:31%*2%*45cbea1e703d11e6aed800163e006499
2017-06-23 13:39:39%*2%*D567CD25F36D4C72B273E1C72B303345
2017-06-08 08:40:58%*4%*9A433246F0634A2492AF4ED60B8449DE
2017-06-21 10:46:14%*3%*4CD38BA82564487BB500C911E06AD90F
2017-06-12 10:35:52%*4%*6D0881184FE144C7A4B051CF697BFB61
2017-06-09 13:53:55%*2%*E39CF982A4C2492B910C1E60223AD259
2017-06-21 15:34:08%*2%*2B07599EB59543BF98E786B8E9184ACD
2017-06-05 10:56:46%*2%*ca36e8ae76b311e6b8db00163e006499
2017-06-19 10:09:23%*3%*6202b07e082111e7b96c00163e006499
2017-06-26 13:25:55%*2%*B97A068F624C487A87B3B8EBA311EAE0
2017-06-08 08:38:53%*4%*B81221C735B64614A477CA5DA8D178E9
2017-06-13 13:06:05%*2%*9E736BE48FA94632B4007A4C47097FCE
2017-06-14 11:11:29%*3%*7040FA2148404C4D9E1CA0D64AB0FCA3
2017-06-07 14:09:06%*2%*1f1718a876c811e6b8db00163e006499
2017-06-06 12:27:34%*2%*3f8baa6e608311e69e0300163e006499
2017-06-09 10:42:24%*4%*6b34ffea608711e69e0300163e006499
2017-06-12 09:56:42%*4%*F7D58958A2B24937B5A5497A67DD28D2
2017-06-12 17:35:51%*2%*DE8854A49DB34BCA974D6DB12E355B26
2017-06-21 16:40:15%*2%*3028ab8c76c011e6b8db00163e006499
2017-06-21 10:52:27%*2%*5444e5e4366e11e7875f00163e006499
2017-06-08 08:45:15%*3%*1d9e4e64609411e69e0300163e006499
2017-06-08 17:16:00%*2%*95F472F1FD3A4BF280D73C64CC762E88
2017-06-08 09:01:51%*3%*E6289A451D1E47BA86C392A8A6B4AE8A
2017-06-12 10:39:19%*2%*7CD342D9D6E846EFAC6E8251FFD6017D
2017-06-19 11:08:51%*2%*973411D33C154B8A81E6B82B33EEB5D7
2017-06-14 09:02:51%*2%*A5F0DDE3F3264651A5D731F0C3C1C69B
2017-06-06 08:46:45%*4%*e1e66ff676d611e6b8db00163e006499
2017-06-12 09:53:04%*2%*DEA0C80A810D4AD080DBFF9C0C915EC7
2017-06-07 13:52:26%*None%*CA686C5C639B4B969938E36DB5D02942
2017-06-05 14:15:00%*2%*7adb8b5476d911e6b8db00163e006499
2017-06-05 15:26:55%*2%*AEB9D4D21EC94272B2AB742AB98EAC9D
2017-06-07 10:43:47%*4%*987932D419F041D88EE7F451EA6BA792
2017-06-05 09:12:27%*4%*9ca847d0704011e69ee600163e006499
2017-06-23 10:17:32%*2%*7109B40C014A4AC2BD5A505302A8DD72
2017-06-08 14:35:42%*2%*AE7B4A2A26464D7F85C267EB057001F6
2017-06-22 10:14:07%*2%*fec55f4ef14f11e6959f00163e006499
2017-06-16 17:02:14%*4%*70d2b35e090911e7a08a00163e006499
2017-06-12 16:22:58%*2%*206CD7B732044E159DBC7BE363198EAE
2017-06-14 16:21:51%*2%*F1B22CD3C58441ABB47589F4665474D6
2017-06-09 10:43:51%*2%*62e6322476d411e6b8db00163e006499
2017-06-09 16:40:53%*2%*0670f8fe76c411e6b8db00163e006499
2017-06-13 17:22:32%*2%*B75483D3068048019BE979057E976392
2017-06-15 16:48:14%*2%*e8f99bfc76bc11e6b8db00163e006499
2017-06-14 09:30:01%*2%*A075576C9A0E4B619117E5C4A688A6C5
2017-06-22 16:06:53%*2%*76425f5876a911e6b8db00163e006499
2017-06-09 08:38:56%*2%*502c6dce609a11e69e0300163e006499
2017-06-16 10:41:31%*4%*EE05167B993440E682980DAC5FD53B23
2017-06-13 12:55:46%*2%*7BC4578827BD40879C9093C3F9431A9C
2017-06-07 10:00:31%*2%*4e5775ac76c511e6b8db00163e006499
2017-06-21 10:06:21%*2%*876fd6c076d111e6b8db00163e006499
2017-06-22 13:40:40%*2%*43528466F494481C87EF8191AE3E7DB1
2017-06-09 11:23:00%*4%*168EDBD8EAD24B29A42C0CA77DC22969
2017-06-08 13:42:40%*2%*0305ea2c76b911e6b8db00163e006499
2017-06-08 09:18:13%*2%*f2e4931e608811e69e0300163e006499
2017-06-14 08:49:13%*4%*EC0B610620AC4365A69F70E5852B42A5
2017-06-06 10:12:15%*2%*74ed8926608211e69e0300163e006499
2017-06-26 15:12:14%*2%*860e015238f611e7828e00163e006499
2017-06-16 16:30:16%*2%*E43A91C54FD94E64BF235B031F14677C
2017-06-20 16:55:23%*2%*BB24666CF6714551971F94CBB1A77279
2017-06-19 11:09:21%*2%*DF8366A5EF574CFC9104B12BB9445E52
2017-06-05 09:04:45%*4%*b0aae5c276c511e6b8db00163e006499
2017-06-07 14:07:07%*4%*D004F70D9F924BA78CA2149E4B973EC9
2017-06-16 17:03:32%*2%*B466591DE4314E07AB20E71E1245124F
2017-06-12 14:33:09%*4%*DE8854A49DB34BCA974D6DB12E355B26
2017-06-21 10:39:32%*4%*718d9a9c081011e78bef00163e006499
2017-06-26 09:39:36%*2%*434674bc05ed11e7bff100163e006499
2017-06-13 18:14:32%*2%*B37DF3C067004CA8AEDF4CD04353BE58
2017-06-23 17:00:01%*2%*68AB226A536C4A1497C4ED5978E53957
2017-06-22 16:22:43%*2%*5fc4e664082c11e7acc900163e006499
2017-06-12 14:42:41%*2%*098b6084703d11e6aed800163e006499
2017-06-13 15:48:12%*2%*93374041431349D4AC94C99296654321
2017-06-20 16:23:27%*2%*48edeb12082111e7976300163e006499
2017-06-23 16:15:46%*2%*28C729035BA44B52A6CCA23E6C923060
2017-06-23 15:59:05%*3%*D24D6DC4BBC149C68153EB04D2FA5F07
2017-06-05 13:13:39%*3%*A0B6476FD5974FA38CD3BB17F61F6CA7
2017-06-08 13:37:59%*2%*CEDCE745AB1847A6A6DD5D47F3CB386B
2017-06-05 11:16:49%*2%*cf95190a76c811e6b8db00163e006499
2017-06-22 14:35:20%*2%*4549659CBA2B4BCC906C222FA7F32BFC
2017-06-05 14:00:15%*2%*8b24ad0a76b211e6b8db00163e006499
2017-06-07 09:30:11%*3%*936bed2a76c111e6b8db00163e006499
2017-06-20 17:28:15%*2%*3887142a608711e69e0300163e006499
2017-06-05 10:26:17%*4%*c75416f476cf11e6b8db00163e006499
2017-06-22 11:21:26%*2%*9e2319de38e811e7884300163e006499
2017-06-07 11:02:37%*3%*76696ED610064C2DA765B733EBCF4214
2017-06-05 09:35:50%*None%*70e816a076aa11e6b8db00163e006499
2017-06-05 11:09:00%*3%*c526a7e276da11e6b8db00163e006499
2017-06-05 09:53:16%*2%*59E18CBAFDC2456B9124FB8DE43168ED
2017-06-22 13:15:16%*2%*8D460D84460E4A048656BDBBAA759FEF
2017-06-22 09:17:10%*2%*A91252B9F13C417EBAB304AC12311CA5
2017-06-14 16:59:50%*2%*A5B52757716C47D7BA9418E6CD1BFABD
2017-06-07 09:01:10%*4%*7eaf033a608811e69e0300163e006499
2017-06-20 08:29:18%*4%*E14943C871604C119D5568F270CA3399
2017-05-31 08:36:28%*2%*e7ff6e8aa38911e6895600163e006499
2017-06-22 17:06:44%*1%*294666EBC4F04DE8A6E91380426BD598
2017-06-23 13:45:00%*2%*31b988da09c411e7881900163e006499
2017-06-12 14:48:50%*2%*eda0f82476d211e6b8db00163e006499
2017-06-13 08:33:36%*2%*178a690409d611e78e7d00163e006499
2017-06-05 13:45:59%*4%*33c89cd076ba11e6b8db00163e006499
2017-06-05 08:57:21%*4%*43A18DF330F74540877197994143598B
2017-06-05 13:51:53%*2%*F88476EC10AE47EA8EC646D0B728862F
2017-06-05 09:56:56%*4%*C991B6018F8941A596B62A2DA9C95856
2017-06-26 10:18:18%*2%*A83FB441756C4ABC86EE223A4396638B
2017-06-05 10:19:38%*2%*db4857fe76ae11e6b8db00163e006499
2017-06-19 17:46:06%*2%*C137F3B48F1A407F81572A7D904E4062
2017-06-22 09:16:17%*2%*ecc9e60c091411e7b03200163e006499
2017-06-19 17:04:53%*2%*b8a91a8c067b11e7b1f600163e006499
2017-06-12 10:04:55%*2%*0a10a22a76bf11e6b8db00163e006499
2017-06-07 13:01:40%*3%*196891F9296D4024A63C41481437044B
2017-06-14 09:30:12%*4%*E9BCB7CB4C8C4368876084461FCEF73F
2017-06-07 10:14:28%*3%*453a78f8703e11e6aed800163e006499
2017-06-12 14:43:35%*2%*9EBE6E9337504E98B476B81896270A46
2017-06-21 16:37:04%*2%*37BE8F8D20454B5D83E2C0BCD1EF23BB
2017-06-07 14:41:46%*2%*8794FAC838BB43A5A6DED9FC881C6AEA
2017-06-05 16:52:36%*2%*D8E30C1AF9FE41EA9F745D613C660682
2017-06-19 17:02:13%*2%*B73D17BA446441F994731B41EF2FFC23
2017-06-05 13:47:31%*2%*21f9349c609411e69e0300163e006499
2017-06-07 13:09:34%*4%*09489EF472384D9EA9E6509694859967
2017-06-07 11:02:11%*2%*aa2b4236609b11e69e0300163e006499
2017-06-07 10:34:30%*2%*885BBFE3147F4B8E85106BAA961A5374
2017-06-22 10:50:16%*4%*83156e0076d111e6b8db00163e006499
2017-06-20 09:38:00%*2%*6F91DA3D92D7465C9F75BB926DB90CDC
2017-06-19 15:21:45%*2%*2ba8b540069211e78e6c00163e006499
2017-06-07 15:13:17%*2%*13C54B6F25DB42FAA0BE5426DD705A28
2017-06-05 14:11:42%*2%*89eaa06076c711e6b8db00163e006499
2017-06-12 13:05:48%*3%*8D2055D709A04FEB98A538DC8A9297D9
2017-06-16 14:50:08%*2%*AFA72E906C2B42B88461321070A05D84
2017-06-13 15:38:50%*4%*34AE337EDFD94690AA5E1317BADE4EE4
2017-06-13 14:37:10%*2%*FB5B26CAD7DB4384A71555541F64DA4B
2017-06-20 10:59:54%*2%*29F4EEACD1F245B5B169ECA722FAAC89
2017-06-19 15:49:07%*2%*0c2ad35e08f111e7858200163e006499
2017-06-12 14:55:45%*1%*DD96911ABC39490D8C1B127CC5EE77B2
2017-06-22 09:17:37%*4%*6786130e38cf11e7b94f00163e006499
2017-06-09 16:12:49%*2%*77289FE7545949D799AE7D57E20512AC
2017-06-12 16:15:17%*2%*4A7FC988F65043EE9B8A7258CCD8F277
2017-06-13 13:58:07%*3%*368518F4F87F4A66A8C7F65A8858274B
2017-06-09 09:14:52%*4%*9952609876c611e6b8db00163e006499
2017-06-06 13:50:38%*4%*5747BB348DC94BB5A8F7784A12900C0B
2017-06-05 10:23:30%*4%*c4c58d4e76ae11e6b8db00163e006499
2017-06-20 14:04:09%*2%*40aa42f8f86711e6b08300163e006499
2017-06-23 15:19:27%*2%*8025649c09df11e7bde500163e006499
2017-06-21 17:34:49%*2%*69B39607A8AD47F79C48CE547D3E7BEB
2017-06-12 11:30:19%*2%*22BC86A71C764801922451C0C3C7BDE0
2017-06-09 16:15:24%*2%*715d0cbc76be11e6b8db00163e006499
2017-06-02 18:18:29%*2%*b470a91c6e4511e782ee00163e006499
2017-06-20 16:02:09%*2%*FDB829B926314AFB83DA23031093588A
2017-06-23 13:06:44%*4%*59BDF072BED046819115B2065E4BAF86
2017-06-16 16:27:24%*2%*66F230F856FA481A86E41C1AABD78901
2017-06-13 11:24:11%*2%*975F7AB380F34BB99268CB3D45A02271
2017-06-26 16:33:24%*2%*59A7A8218BAD4E699E7495116536EDB8
2017-06-23 13:13:24%*2%*FE47E78FB7EA4A749964C149F711C8FA
2017-06-19 16:31:29%*2%*64408394069f11e7836400163e006499
2017-06-21 17:25:43%*2%*F4AA2A86D2FA4871ACCF5E74090FFD2C
2017-06-19 09:06:30%*3%*48C6E9B58A2C4FC4BCE361863AA1265E
2017-06-08 13:30:10%*2%*2f0a540a76d211e6b8db00163e006499
2017-06-16 09:40:24%*1%*FCD3CD8B5BB7423B9C956135D599EEB6
2017-06-13 09:29:16%*2%*A6FDFB60FFEE4C6382A4DF3D2FAF589B
2017-06-07 13:51:21%*3%*cdba928e703f11e69ee600163e006499
2017-06-13 16:15:56%*2%*4d4bf82609c911e78e3d00163e006499
2017-06-23 15:27:04%*2%*1f85b0d2608a11e69e0300163e006499
2017-06-23 16:16:26%*2%*B1EE6AF466184D3CBE0038090853F787
2017-06-19 08:45:36%*2%*D8D362DEB44545AE8ABE15D9C42F26EC
2017-06-23 15:02:44%*2%*ad2c336a367811e7838400163e006499
2017-06-26 13:13:07%*2%*c53bd2c0608c11e69e0300163e006499
2017-06-13 16:43:56%*2%*5149B5F0F70C4D9281D2CEA0D2D673CC
2017-06-22 11:18:39%*3%*CA9ABC3959944E77B0FAB7B6C6EDEEB6
2017-06-06 14:39:49%*2%*67363ec276ad11e6b8db00163e006499
2017-06-06 09:14:07%*2%*3a5ca002609211e69e0300163e006499
2017-05-27 15:56:52%*2%*56D57D13A8D14E0D8AC715272A58FCA9
2017-06-20 09:14:43%*2%*3CFC91A522A84044B9AC41893F9CD614
2017-06-07 09:16:51%*3%*48F6E427A2F849EDB961F1B305D753CF
2017-06-23 09:23:31%*3%*eb8c15ea081411e7819900163e006499
2017-06-14 14:30:24%*3%*595F27B49E594AEEA6ECF5D0F7DA3070
2017-06-20 13:49:43%*2%*E156443A3DA640A0A54886C0CC1EC08E
2017-06-21 09:10:52%*2%*F6947EA6C6644BAFB5A34EBAD985F73A
2017-06-20 09:34:09%*2%*2d856ff8383711e7973e00163e006499
2017-06-14 17:26:29%*2%*9E9EF185CE5741B0B801FE54A751F5BF
2017-06-21 10:29:33%*2%*DCBF0DA077D249CD90C4E6EA8F9BB20C
2017-06-07 14:39:51%*2%*aced04e876ce11e6b8db00163e006499
2017-06-14 13:50:44%*2%*999175c4052a11e79e7000163e006499
2017-06-14 13:37:27%*4%*65773D0157CF4CE7AFF43CCE70239A5A
2017-06-23 17:20:24%*2%*70A001CC38D04074A850B79369220364
2017-06-15 10:31:45%*2%*de184dac0a6711e78b1300163e006499
2017-06-16 09:03:14%*2%*DD77649266864BBB9EDA290767F1C495
2017-06-05 13:01:32%*3%*6ff8573e608711e69e0300163e006499
2017-06-06 08:25:58%*3%*d9a42d4476ac11e6b8db00163e006499
2017-06-06 10:57:22%*2%*7dd826e876c811e6b8db00163e006499
2017-06-14 09:11:14%*2%*FB1EF48470194BBFB11F9DBA9F134CD6
2017-06-14 13:06:18%*2%*170DD91F8F6642BBA3297FEA5C60607F
2017-06-07 11:14:20%*2%*ba489730608811e69e0300163e006499
2017-06-26 13:41:20%*2%*ED8F477273744BF880845A8DAA3435FF
2017-06-26 16:56:52%*2%*AC9A8B410C934291BAF91FD27DEAB0C0
2017-06-20 11:01:28%*2%*EA3B63C67023404BB4A50723E7A5FCD8
2017-06-07 09:04:12%*2%*b41d266476bd11e6b8db00163e006499
2017-06-08 16:08:19%*2%*8093E4782405429B9A45377DDB7E5509
2017-06-13 12:45:07%*2%*C33D752D29084ED9A66F9871744712EA
2017-06-19 13:17:27%*2%*21cf1ab408fe11e7a3f400163e006499
2017-06-08 12:46:00%*2%*13b65c1876a911e6b8db00163e006499
2017-06-26 15:46:54%*2%*5a797a24090a11e798f000163e006499
2017-06-08 14:32:28%*2%*a1fd3c9a608c11e69e0300163e006499
2017-06-23 16:37:34%*2%*7E69E462751740C78D5D4ED4821220C3
2017-05-31 16:39:31%*2%*8028f0b236a311e7b77b00163e006499
2017-06-23 14:51:26%*2%*BC0796622D234130A310673E09B1F89B
2017-06-14 13:37:03%*4%*8BA35959CFD4430D8CEFAF945C71822E
2017-06-14 10:39:58%*4%*6E24EE042C8945DB83F12BC260FC36BB
2017-06-07 11:17:19%*4%*3EB82C6D6DD54500A175A0A73E3CF14A
2017-06-12 14:23:16%*3%*ee79d68c76da11e6b8db00163e006499
2017-06-16 09:31:38%*2%*bdbea88c05ce11e7a4b700163e006499
2017-06-14 13:54:46%*3%*6dc56c3e05bb11e7b8b800163e006499
2017-06-09 09:25:34%*3%*7E234B1979634A77B0653EE3FF06E2B5
2017-06-13 08:30:11%*3%*B5312615E1774C2781F3D4A64D9D0C27
2017-06-20 16:27:54%*2%*09069113235A453C96E86566DF2F294F
2017-06-26 13:40:05%*4%*a9ffd964068811e79bdf00163e006499
2017-06-09 11:20:46%*3%*0A96522349264F0F8F2772B459DA94AD
2017-06-14 16:06:54%*2%*D375AF36CECF4CEDAE69E6D76D4D8F30
2017-06-05 13:41:09%*4%*050945E2A6044EF28427B8D6792F7A89
2017-06-06 15:30:48%*2%*1e93083076c611e6b8db00163e006499
2017-06-19 17:44:04%*2%*D7C6D24B55DA436D86F78D0FBE9325F3
2017-06-05 09:13:06%*2%*9472292876bc11e6b8db00163e006499
2017-06-23 16:41:52%*3%*24D83AF31D1940BDA9BF7CC2ADE1B0C5
2017-06-26 09:11:12%*2%*A0ACAB34A53B4139AD22E87B18ECA11B
2017-06-26 15:31:03%*2%*f93fd0c676ad11e6b8db00163e006499
2017-06-13 09:04:39%*4%*806E27EBF04D41D98272C23C60CBBF22
2017-06-08 15:20:44%*2%*52b52ace76b411e6b8db00163e006499
2017-06-05 08:49:38%*3%*33953d44609511e69e0300163e006499
2017-06-05 14:02:53%*2%*d8cfecd676a811e6b8db00163e006499
2017-06-16 15:02:30%*4%*ae28cc4808d711e7a08a00163e006499
2017-06-19 14:27:09%*2%*F68AD2CDD53F48BAB699962CEA4DE5F3
2017-06-09 11:26:07%*2%*80c489e876da11e6b8db00163e006499
2017-06-19 14:40:51%*4%*E4609CD8F8CB4125B918937436AE9991
2017-06-20 13:45:23%*2%*B0D05D28351747588D8D238A30255B83
2017-06-23 09:41:26%*2%*60c84900068f11e78df400163e006499
2017-06-20 08:43:46%*2%*CE18735F7D26472FA3642A55C6B1FE60
2017-06-16 17:27:08%*2%*632234F83A5446DFB127D053A45D5363
2017-06-26 13:27:09%*2%*A1447BF273A24C4F842F5C5121D26ACE
2017-06-06 09:53:04%*2%*b84bbece76d311e6b8db00163e006499
2017-06-14 15:16:04%*4%*71CCEA5EB9D24A7BA0ADE0E5B7FCCCE6
2017-06-13 12:08:38%*2%*C84D72AB118D4E48AE553C162777A33F
2017-06-22 10:38:04%*2%*77F6B836B0544F6D8B0475F1E1F9424F
2017-06-07 14:00:58%*4%*2d40e10c609d11e69e0300163e006499
2017-06-13 15:26:55%*2%*E7E89586706845E69146D5A8D0D5D143
2017-06-26 17:04:26%*2%*DD52D973067747F1A681CA518FC63E67
2017-06-20 17:22:09%*2%*AA254CB218DD471AA707FD887034F2C7
2017-06-20 13:23:09%*2%*C1D5EF8366BD4E198217400448BE217F
2017-06-20 15:00:55%*2%*de3eaff6608f11e69e0300163e006499
2017-06-05 13:48:40%*2%*7ED6ACB389F6461FBED9526D8173EC4B
2017-06-26 09:46:01%*2%*CFA110FB83854EBFBD272319EB0BC96C
2017-06-05 13:13:13%*4%*780A236674384082B1BA011501AF08D4
2017-06-08 14:32:54%*3%*4b88ff10609711e69e0300163e006499
2017-06-19 17:15:49%*4%*f34781c4051311e7966100163e006499
2017-06-13 09:54:34%*2%*2BF42BCEFDFB479AA2F2F90F1BD6C177
2017-06-20 13:23:52%*2%*84FF465F2B014D1DA707F3BB7A40C95F
2017-06-21 13:45:44%*2%*410A1493A56E4E2293AA6510AA53B15F
2017-06-21 08:53:49%*4%*6858375D640C4407A22373CF02CB618A
2017-06-05 16:01:13%*2%*33c89cd076ba11e6b8db00163e006499
2017-06-21 16:44:12%*2%*2897140639a411e7ba2d00163e006499
2017-06-06 08:31:47%*4%*F8E8DC5285FA49C5B691C1C759904305
2017-06-08 08:36:07%*2%*4B707F9A2FD845F48F91D2DB6F0D34C0
2017-06-05 10:32:15%*2%*27570b0676c611e6b8db00163e006499
2017-06-20 11:02:23%*2%*5F888B90BAAF4AFBA86F406BFD0100D4
2017-06-22 11:20:06%*2%*cd1f895076bc11e6b8db00163e006499
2017-06-08 17:07:24%*2%*233f9f0076c711e6b8db00163e006499
2017-06-14 16:13:12%*2%*FDE35DE543984907922999A965FA333A
2017-06-23 10:36:46%*4%*7E69E462751740C78D5D4ED4821220C3
