2017-07-11 09:19:48%*4%*ef1f064c76d611e6b8db00163e006499
2017-07-21 11:33:33%*4%*D86440DC339B45318CDAB071899BC000
2017-07-18 17:28:50%*4%*bface5a076d111e6b8db00163e006499
2017-06-30 15:01:12%*2%*20c24ee276b511e6b8db00163e006499
2017-07-17 13:42:27%*4%*5BCF2F7F6B15479FAA9E1D0FAF6D16F4
2017-07-05 10:10:28%*4%*DB4ABAD779584F8C91B6C537A70B7696
2017-07-05 16:58:39%*2%*167D22A928BC4DF1A8D625A7FE704BC7
2017-06-29 16:36:51%*2%*b59453b4608311e69e0300163e006499
2017-07-13 14:16:10%*4%*6E5EC5742EDA4E57980CA6A6D844B787
2017-07-07 11:32:25%*4%*076EB0A9490F425AAC7A2FDD9A85475F
2017-06-29 15:06:30%*2%*8B11258ADE4446A48BBDBEAD9592532A
2017-07-11 16:23:00%*2%*7151AA4240A1401A9D4772926DF813B4
2017-07-17 09:48:02%*4%*C98C4BE8E0814591B2CA876600ED259B
2017-07-19 10:23:17%*4%*196410b476c311e6b8db00163e006499
2017-07-07 11:03:26%*4%*77A028FAA8144B5395D5B5A2F7B85A4A
2017-07-06 10:27:18%*3%*1CDF96362851450B802ACAC94734ABF7
2017-06-23 10:33:38%*4%*20955f4876d511e6b8db00163e006499
2017-07-24 17:06:00%*4%*97C0D335D7DB4686B1C158E444722461
2017-07-21 16:43:24%*4%*A19CDE41FA834CC1B0E6949B2B8F5831
2017-06-26 10:28:04%*2%*6d2fa7ea76cc11e6b8db00163e006499
2017-07-18 16:41:34%*4%*3db4ea6476bf11e6b8db00163e006499
2017-06-30 16:31:35%*4%*0c57dff8608511e69e0300163e006499
2017-07-24 15:44:06%*4%*15594558EB984381B04631AE45793C36
2017-07-07 14:49:43%*2%*F781219DCB1B49D59B0EAAFE125AC36F
2017-07-25 13:59:29%*2%*C15E214E5215469AA8369C4A558180EC
2017-07-05 09:40:35%*4%*DC608A0A07124D01AD0C31F9C9640308
2017-07-24 15:44:40%*4%*07E1891862F34E34B408CCBA34A6EBF0
2017-07-25 09:16:36%*4%*F484BE58DFA74CCC93937726E4F38F98
2017-07-19 15:23:19%*4%*2672998a76ad11e6b8db00163e006499
2017-06-28 15:10:03%*2%*38d955d076cd11e6b8db00163e006499
2017-06-30 15:24:49%*2%*a82491f676ba11e6b8db00163e006499
2017-07-20 10:12:02%*4%*C720E3CEF1234AE2A59BC9A76EF5C2D4
2017-06-26 13:58:44%*2%*322f4ba276cf11e6b8db00163e006499
2017-06-28 11:40:23%*4%*33994966609a11e69e0300163e006499
2017-07-06 14:52:23%*4%*19DFB95692CB4AE29A8F1025F8C14C41
2017-07-18 10:05:24%*2%*44F6CCACD6874BF8A93222F680D6BCD4
2017-06-27 16:31:40%*2%*b8551aa2608811e69e0300163e006499
2017-07-18 17:16:08%*4%*BFF086C2E661497CB4559C835BD78828
2017-06-27 11:08:42%*2%*F79EBD2B9A574E1C8F3418857D7FC3CE
2017-06-30 16:01:26%*1%*cf5d0eb276c211e6b8db00163e006499
2017-07-18 14:52:44%*2%*BE5A6A6E2D794446B350B3B969275510
2017-07-17 13:47:17%*2%*67FB3B9F7B754A78B946ACDA3D968B48
2017-07-11 17:31:36%*2%*675DC080AD9E47848DD7ED6747BED4B1
2017-07-06 16:15:22%*2%*498eb8d076a911e6b8db00163e006499
2017-07-19 09:16:10%*2%*3544fa4876ad11e6b8db00163e006499
2017-07-24 17:25:19%*2%*530C9A7CDA7D4C5394FB1E5286737474
2017-06-30 16:05:09%*4%*E6B64EE8CB964B82A5A123E09C342B46
2017-07-17 15:10:02%*2%*1B7922C203644E998C375FABA3034712
2017-07-17 17:02:55%*2%*07E56849D87F4DE695C1C86927279BFC
2017-07-14 10:09:39%*4%*D3A66373B16042EEA2B69D47EE86D5AE
2017-07-03 11:08:42%*4%*e9f1ac4c608811e69e0300163e006499
2017-06-29 15:14:26%*2%*9dfef6e4704311e69ee600163e006499
2017-07-05 16:17:03%*2%*CAEF352F73B545D48BA98EA8651F7C97
2017-06-28 11:10:24%*1%*954181a876af11e6b8db00163e006499
2017-07-18 10:59:34%*2%*B30ABE4A818B483E8FAB526C83A74999
2017-07-14 11:10:52%*2%*ba310bce76c711e6b8db00163e006499
2017-06-27 15:33:37%*1%*fcd064a2703c11e6aed800163e006499
2017-07-18 16:37:26%*4%*F7FA680F5D9A48BEB65288FFE64F9830
2017-07-11 15:53:05%*4%*8B5A9156F4834D339F629A7A55C0E158
2017-06-23 11:51:53%*4%*7c85872676ce11e6b8db00163e006499
2017-07-19 15:10:58%*4%*f37f8b4476c211e6b8db00163e006499
2017-07-18 15:25:32%*4%*E4DA37720A9E4E4FA8AD9BF1E1224205
2017-07-12 13:54:03%*2%*0690BC03E36F4A779E164ACF218E5A84
2017-07-06 15:46:06%*4%*f8e8809e76cd11e6b8db00163e006499
2017-06-29 15:43:23%*2%*74e488fe76b611e6b8db00163e006499
2017-07-06 16:40:46%*2%*cf70d7fa76c011e6b8db00163e006499
2017-07-05 11:30:49%*4%*483395c0609011e69e0300163e006499
2017-07-13 09:12:04%*4%*700c406c76c811e6b8db00163e006499
2017-07-12 17:05:25%*2%*00469729E69C4F3BA93C2F09DF779484
2017-07-06 16:52:15%*2%*7b2b2040608d11e69e0300163e006499
2017-06-27 10:55:56%*2%*6f3e880076bb11e6b8db00163e006499
2017-07-12 16:38:46%*4%*b0b7a13c76bf11e6b8db00163e006499
2017-06-30 15:56:57%*2%*52812f4276bb11e6b8db00163e006499
2017-06-28 11:42:19%*2%*9a61fa1276c511e6b8db00163e006499
2017-07-24 09:21:01%*4%*86255E642B4B4E7581117F6B05C16F48
2017-06-30 09:46:45%*2%*0a96667c609311e69e0300163e006499
2017-06-29 17:07:57%*2%*F3AE508D7D52406FA129717EF5CD013A
2017-07-11 10:44:19%*2%*251e46e4-d70b-4a9d-b637-420b56864a1f
2017-07-13 14:53:06%*4%*0187f13876b711e6b8db00163e006499
2017-07-10 09:49:47%*2%*20cc4646609d11e69e0300163e006499
2017-07-12 14:32:46%*2%*98685B513AC84B2E80E2832D2308588F
2017-07-20 10:04:18%*4%*7A9DAD673D5D4A719F39B8132B6BE572
2017-07-13 16:53:05%*4%*9248315B5DA44D1AB13F903CAE5FC4B5
2017-06-26 15:06:45%*2%*4f35c78076cf11e6b8db00163e006499
2017-07-05 17:04:28%*2%*d88b64ec76cd11e6b8db00163e006499
2017-07-10 09:40:31%*2%*06cca09c609811e69e0300163e006499
2017-06-23 15:33:35%*2%*2c94693876d011e6b8db00163e006499
2017-07-17 15:01:59%*4%*AD18BF8F06E344D98E3470EA6F389677
2017-07-24 11:00:13%*2%*36BE6100241541D8BBDA4273C71A2AA5
2017-07-20 14:38:40%*2%*8330A30F6443446AB5203A81A9029286
2017-07-03 09:25:56%*None%*150E3120F6E4462D85856A47A8C7D632
2017-07-12 15:23:33%*4%*99f80a5076aa11e6b8db00163e006499
2017-06-23 10:56:21%*4%*f89fc2e276c211e6b8db00163e006499
2017-06-30 09:06:07%*2%*051ecaba76bc11e6b8db00163e006499
2017-07-10 11:11:41%*2%*BEA274ED75F04862AFF335E38CF37480
2017-07-21 11:09:02%*4%*1679234a76cc11e6b8db00163e006499
2017-06-27 10:08:41%*4%*8f26b27e608a11e69e0300163e006499
2017-06-23 11:08:38%*4%*722b4c9c76d911e6b8db00163e006499
2017-07-11 16:57:04%*2%*80019961A3374E07BF7ACE7F0582313C
2017-07-03 10:22:35%*4%*854F57EC4AAC4E06A6AF5F01F1157152
2017-06-30 13:39:47%*2%*24b41d7676bc11e6b8db00163e006499
2017-07-03 09:27:51%*2%*0D8140658D7C4F2DB767A26C8227129E
2017-07-18 16:40:41%*2%*fdc1dacc76b211e6b8db00163e006499
2017-07-13 10:19:40%*1%*40BD9A502782461180AF1497F28B0A12
2017-07-24 17:16:40%*4%*0AD8CA7CFDC14BCEA3210D008C8231DB
2017-06-30 10:17:49%*4%*0b629d8276af11e6b8db00163e006499
2017-07-19 10:54:08%*4%*7FEFED88DA2C4066967021CAE6757108
2017-06-28 17:07:45%*4%*6326cf02711411e6be7000163e006499
2017-06-26 09:30:10%*2%*DADBFFB67370402C9EBCFFFCECCBC508
2017-07-10 16:24:08%*2%*dbf518b476da11e6b8db00163e006499
2017-07-03 11:28:04%*4%*bf53e81e703d11e6aed800163e006499
2017-07-20 10:14:26%*4%*7D99EB7B548A4A4AA8B960DA35CE0676
2017-06-29 13:57:05%*2%*553823ED96C7427DAAEDDA13BE641AFA
2017-06-29 16:06:35%*2%*b4095ae276d811e6b8db00163e006499
2017-06-23 13:44:15%*2%*890b128476c611e6b8db00163e006499
2017-07-11 15:15:34%*2%*f838fb9e76cb11e6b8db00163e006499
2017-07-24 10:01:50%*2%*7B96E29EBFCC4444A9132540A23DCB5F
2017-06-28 11:46:00%*4%*e2c41cac76d111e6b8db00163e006499
2017-06-29 10:25:36%*None%*777d786676cd11e6b8db00163e006499
2017-06-23 11:20:18%*4%*20955f4876d511e6b8db00163e006499
2017-07-14 11:49:24%*4%*2f87f22c76c611e6b8db00163e006499
2017-07-03 10:22:03%*2%*94DB435DC7254BACA3CF77D756BC1433
2017-06-30 17:07:15%*4%*7b6bca94704311e69ee600163e006499
2017-06-23 09:21:12%*2%*65624a2076b511e6b8db00163e006499
2017-06-30 15:00:33%*2%*b1ba2c9676bd11e6b8db00163e006499
2017-07-19 10:47:55%*4%*e55652a476cd11e6b8db00163e006499
2017-07-11 13:34:58%*4%*996ED56484A7443AAAEF0F11BDCB0C0F
2017-07-24 11:30:50%*2%*5F3425F4A3C4496DBD68F518D07ED055
2017-06-26 09:59:39%*4%*07F07EE958DD4CAB831810417A16DB40
2017-07-19 14:16:38%*2%*F327760E1AE8433EB3A22977C3CD408F
2017-06-30 16:51:12%*4%*655E74092DC24BF3A895BEB78CD99E14
2017-07-14 14:19:50%*4%*F7584D3871404B6581D2688D5474684D
2017-07-20 10:12:21%*4%*F1E3024B56BC44D09C554078CFFBFF36
2017-07-03 09:15:02%*2%*9b89aea876b611e6b8db00163e006499
2017-07-11 14:25:44%*4%*9839D1FE78BA4F5FA40CA6DFAFD6CDA4
2017-07-13 15:25:22%*2%*3C6F811EE130444F814AE6FB342171F4
2017-07-19 15:24:12%*4%*b386c9bc76b811e6b8db00163e006499
2017-07-06 10:46:58%*4%*7F9A2280936A4BC484574D3E45947D2E
2017-07-12 16:41:59%*2%*0C171463DD4B4484B2957428331D9C81
2017-07-05 16:14:09%*2%*8eb529ba608a11e69e0300163e006499
2017-07-18 14:45:56%*4%*644A68761F2C40AB90578B9C1B0F96F6
2017-07-05 10:24:40%*4%*83EA493A5A954C44B6F961BF4201EE6C
2017-07-06 16:51:02%*2%*C408660660E14E3AAE2331EBF64F19F4
2017-07-06 10:58:05%*2%*33ec7fb076c411e6b8db00163e006499
2017-07-10 16:50:41%*2%*d5efdb74609c11e69e0300163e006499
2017-07-17 15:28:04%*2%*02E89F44131F4D8B9F45AC90C23AE0A2
2017-07-07 14:10:22%*2%*631F352F9DD84C759544711622A4980D
2017-07-11 15:02:15%*2%*C14ADF72C23C46B48C1908BCB112CF52
2017-06-23 13:48:44%*2%*26dff17476ad11e6b8db00163e006499
2017-06-23 13:52:29%*2%*F5AABEC65AE44E45A79B472C039A6215
2017-07-21 10:51:28%*2%*3BD7F7D135CA4C8697FC09339DA99900
2017-06-23 16:42:34%*3%*76f3edce76b111e6b8db00163e006499
2017-07-10 11:39:51%*2%*76C9CC3DC4ED4447AB27707D1EA5D9BC
2017-07-03 10:45:16%*2%*7BD85581911C40E9BD1CF8809F6A5113
2017-07-25 11:42:21%*2%*E2353C09C5594E51A3234CDF1CB4051F
2017-06-23 11:10:13%*4%*969FE96A2B1245AABED2CFCB56B94A25
2017-07-19 14:45:50%*2%*FDC1B97C5D1B40C58D0703C60310982C
2017-07-05 16:15:10%*2%*8ED63FC4672A4D72B8D89BAEE3252143
2017-07-25 10:57:56%*4%*CEA48B19DCFB47C1B29D2EC28B24238F
2017-07-11 16:46:36%*2%*A054649559A746779E317BEA918C5186
2017-07-18 11:04:50%*2%*9028ED06806049BFBFA9989906F9BA7E
2017-07-21 11:20:32%*2%*613A5B3748424C18B10A1B03DE491659
2017-07-05 10:29:14%*2%*203D15BF31704D5C90BA7850782B49B2
2017-07-24 17:30:55%*4%*69AF1F19293A44ED8AFC384E6415A593
2017-06-27 14:59:13%*2%*B4CC80EED30B4D71838781554C16C56C
2017-07-19 14:06:37%*4%*8d3f9d4676be11e6b8db00163e006499
2017-06-29 17:02:02%*2%*29cb175c76d411e6b8db00163e006499
2017-07-10 17:11:08%*2%*2FFC57633A594304A8918569C38E77F6
2017-07-19 14:19:01%*4%*E71AB5E5714F4ECF81137CEE7747FC6D
2017-07-10 17:13:28%*2%*12d0a4d8608411e69e0300163e006499
2017-07-18 16:25:34%*4%*85698b9276bc11e6b8db00163e006499
2017-07-19 16:16:08%*None%*36e326ea76c611e6b8db00163e006499
2017-07-24 11:24:49%*4%*b3d3af6876c511e6b8db00163e006499
2017-07-06 14:44:58%*4%*4929E0995B4A46F19D940A10404A81C0
2017-07-11 14:23:00%*4%*CB3C68624EEE485CB5F76CAA534A2D4C
2017-07-24 09:56:07%*4%*557700f6609e11e69e0300163e006499
2017-07-10 11:04:52%*4%*d08e6e3e76b811e6b8db00163e006499
2017-07-07 11:16:28%*4%*D8F56182AA0146CEBF20476EC6754478
2017-07-21 16:56:49%*2%*BD37801B9B204F0790C74515C16EB3ED
2017-07-17 11:11:52%*2%*9d694c6e76bc11e6b8db00163e006499
2017-07-14 14:06:46%*4%*CB1110C3A06D419DB4B3479E02B69804
2017-06-30 13:42:14%*2%*AEF1A79C58CB45258EFFD87075606BCD
2017-07-07 16:23:15%*2%*9437BF73BC8E4E438EB1FA06ECA713CB
2017-07-19 16:31:59%*2%*C72FC8FB5ADB4790A91D11D2602390D5
2017-06-27 15:31:37%*2%*055b41d276b411e6b8db00163e006499
2017-06-27 13:35:30%*2%*ab9c9dec76ba11e6b8db00163e006499
2017-07-24 14:15:22%*4%*6CBF9BEC385043FE8F1B567DD9C0AA7D
2017-07-06 16:59:39%*2%*0b61b45e76b811e6b8db00163e006499
2017-06-23 16:07:36%*4%*ADC0B0BB7DE5465BB34A2D0AA94C9652
2017-07-25 11:45:29%*2%*83482ED2337741848A054611BE66D2CF
2017-07-03 11:07:06%*2%*9EFE1522603E4610A70933F8913522A7
2017-06-30 16:54:29%*4%*5f2e0052608c11e69e0300163e006499
2017-07-13 10:57:57%*4%*674C635159AA4D32B6834A5B4F01BD85
2017-07-21 10:26:57%*2%*C15F9FBFD46F41EA8B9B65EAAC50F284
2017-06-28 11:05:28%*2%*903b2f0876bc11e6b8db00163e006499
2017-06-28 10:05:35%*2%*fcc3c50876c211e6b8db00163e006499
2017-07-20 09:26:29%*2%*2F4EFFA422F84969B49554F6F06C4478
2017-06-29 11:29:11%*4%*7D5D0750838F4DF1B1AADE465D357FEC
2017-06-27 14:56:31%*2%*ac13f914608511e69e0300163e006499
2017-07-06 14:44:22%*2%*b09404ac76ba11e6b8db00163e006499
2017-07-17 11:42:06%*2%*8B0E274A7D8848549C856726DE1E2B78
2017-06-28 09:45:39%*2%*94c2a7c476ab11e6b8db00163e006499
2017-07-11 09:52:05%*4%*357B55D5E0024ABA87EF0C500B0EE25E
2017-06-26 11:45:38%*4%*73a1059476b111e6b8db00163e006499
2017-07-17 11:57:24%*3%*8BC4FE6D29614B389B4B00161FBE624D
2017-06-28 15:24:12%*2%*A53CBD3DBFF1472DA1E6CCDE645AFB22
2017-07-19 16:38:04%*4%*cb97a528609a11e69e0300163e006499
2017-06-26 11:36:55%*2%*A0B36959D871416F9A195F9E65B79D95
2017-07-19 14:28:39%*4%*45815FD58DB64BD6957295E96D3433F4
2017-07-25 10:14:47%*2%*18A077B0CD9045ED915CE09041D6A423
2017-06-28 15:09:39%*2%*887C7F8873F74B40AC8182346D199FFA
2017-07-03 11:27:00%*4%*3DFD63A9519C4DA2B29F5E35E341C365
2017-06-30 10:23:37%*2%*8AE3BD9108DC40BCAB128A8E61634F07
2017-06-23 10:50:22%*4%*11c3e54676aa11e6b8db00163e006499
2017-07-03 09:46:13%*2%*d3840d64609d11e69e0300163e006499
2017-07-20 11:36:56%*3%*F7B9AAA490134EFC841BCC29BDA8940F
2017-07-10 15:48:06%*4%*2fd94e3676c311e6b8db00163e006499
2017-07-07 17:00:15%*2%*10f49326609911e69e0300163e006499
2017-07-19 11:45:41%*None%*7f33baa276cd11e6b8db00163e006499
2017-07-05 16:55:08%*2%*1421931B21164E9383B257E471E41E78
2017-07-21 15:51:13%*2%*D7B7058707BA49989B7D75F143D91E67
2017-07-06 11:37:34%*2%*ABE66AF731F14647968F46CF2E6730BE
2017-07-18 11:02:00%*2%*A786555FA43643F6800D37384C306AD5
2017-07-05 16:45:57%*2%*6C80B37B52864E519539DA2784155724
2017-07-06 10:36:56%*2%*68FDDF890F6D4D969E6F81F14D1B3DEE
2017-06-23 10:17:53%*2%*e02172fe76c411e6b8db00163e006499
2017-06-27 11:02:39%*4%*b701ed1676ad11e6b8db00163e006499
2017-07-11 10:14:17%*2%*09ACDB3CF26640F7A5F37848A215157D
2017-07-05 11:16:39%*2%*5084d82476bb11e6b8db00163e006499
2017-06-28 16:00:59%*2%*c9c61d20608a11e69e0300163e006499
2017-07-21 10:43:11%*4%*B8C5059AE09E4B5597092B7CCAD0B6A0
2017-06-26 09:41:26%*2%*BFBD9772FDD64E8EB0763012DC149E9E
2017-07-11 17:15:45%*2%*C91E11B3B2304AB6804C7FCA027E8F2C
2017-07-05 17:30:09%*2%*9fe40502608611e69e0300163e006499
2017-07-24 10:23:20%*2%*C385BC3A66B34F3EA6506D294D035CF8
2017-06-29 09:25:43%*1%*eee5a68876c511e6b8db00163e006499
2017-06-28 17:02:18%*4%*ddfd09d876cf11e6b8db00163e006499
2017-07-19 16:17:50%*4%*90af99fe608911e69e0300163e006499
2017-07-12 16:28:29%*4%*74ace7ac76be11e6b8db00163e006499
2017-06-28 16:04:54%*2%*53920FED0AC84DF586F57A9A070B41B4
2017-07-06 14:53:04%*2%*8AD3AC54CAF14902AE13ED2FF9245F2A
2017-07-17 16:52:48%*4%*71E7C821A17C4D1F9D686BEF877394BA
2017-06-23 16:17:39%*2%*4a69d186704111e69ee600163e006499
2017-07-20 15:04:54%*4%*E8AB00F1C5D04E91AE701927C1EB104F
2017-07-21 10:30:08%*2%*1C60CC2720A1478FB61BDD6938F4CD7D
2017-07-14 11:48:35%*4%*4e51626276b011e6b8db00163e006499
2017-07-05 16:59:25%*2%*5EAF1D7C18834CC0BB578CBF06E44941
2017-07-18 15:07:08%*2%*52C8246495EB4A6B8229CE1185E45E8B
2017-07-20 15:53:16%*3%*96003192FA804BB788839E369162A9DB
2017-06-29 10:35:53%*4%*4e232f30609611e69e0300163e006499
2017-06-26 16:29:52%*4%*715d0cbc76be11e6b8db00163e006499
2017-06-29 10:10:10%*2%*3e281452609a11e69e0300163e006499
2017-07-12 10:49:18%*2%*C1D03A3D708B4D4C8A9C00F45DE69FBF
2017-06-30 09:54:03%*4%*251b2448608d11e69e0300163e006499
2017-07-17 11:38:52%*2%*558022C211CE4898AC0702D588BC8339
2017-06-29 11:36:44%*4%*dd7d9880609311e69e0300163e006499
2017-06-28 11:34:02%*4%*712DC54BC1704C23AD78E1C0F6E2728C
2017-06-23 09:39:51%*2%*a7bb02d676b511e6b8db00163e006499
2017-07-11 10:16:41%*4%*e63a5486-edb1-4f05-acca-bbf34ccfdc4a
2017-06-23 15:20:37%*2%*41bb20b0608511e69e0300163e006499
2017-06-26 10:40:54%*4%*584a2054711211e6be7000163e006499
2017-06-30 15:42:46%*2%*5080D3D1F4A84A06A9AD1B714C306EF1
2017-07-20 10:20:00%*4%*BA5E0B804C244002A52AE06D69F48FAA
2017-07-20 09:36:27%*4%*D76B1E7C32A244E5B2A49EBDFFE9A510
2017-06-29 11:30:46%*2%*7522e2ac608b11e69e0300163e006499
2017-07-03 10:27:30%*4%*f1e05c0a76a911e6b8db00163e006499
2017-06-28 10:18:43%*4%*A3816E60FAD3400B9CBFA6832ACBF3AA
2017-07-14 14:53:02%*4%*0263c734609211e69e0300163e006499
2017-07-14 11:12:05%*2%*542F8374D7BC4D77BF25A23414A5B2FF
2017-06-27 14:53:29%*4%*359E865C71CE406C80CBEB2182A54C8A
2017-07-14 16:13:37%*4%*D1EF68EB1E4B401CB90192A244ECFE87
2017-07-25 11:02:14%*4%*1D6A220AA56248DEBFF9FC431603AE6F
2017-07-06 14:25:35%*4%*2C53836694764660ACA67C51A7C269BA
2017-07-14 11:26:13%*4%*4C735BE630254DA1A8D9EA96017CDFFE
2017-06-30 15:21:43%*4%*b40083d2609311e69e0300163e006499
2017-06-29 09:23:35%*2%*29585834D6A1497BB082021025CF7421
2017-07-14 14:20:44%*4%*BC59E8A9B9D0439BB991D61775740662
2017-07-12 14:29:38%*4%*70BF5E12D45E4F44886A1FFE3FF14DF3
2017-07-11 14:35:57%*4%*1A406B578B45411BB98D95068E736469
2017-07-18 11:00:53%*2%*FC6F181E442A412BB7FDDDB0743309E9
2017-07-19 10:11:55%*4%*79BB1531AA6241EEB988261BD409B7F0
2017-07-11 10:16:12%*2%*352FFCB76DEC40F285E27A61CB5000E8
2017-07-07 16:55:40%*None%*72C7D1E060F64E07BB42756BEFB35509
2017-07-06 16:47:20%*2%*453F1EF4E3D64B939942B600F7ADD20B
2017-06-26 14:56:07%*2%*c66832f876ce11e6b8db00163e006499
2017-06-26 09:03:52%*4%*CD9CFB0C50A449D399CEB76576ED9116
2017-07-10 10:51:53%*2%*26D959389F46421E9C9A6DC1EDBF19DC
2017-07-24 16:35:25%*2%*0d75ad6a76c511e6b8db00163e006499
2017-06-23 15:39:21%*4%*893F1530EC2247B3A2328C6450C0E230
2017-07-06 14:45:00%*None%*4929E0995B4A46F19D940A10404A81C0
2017-06-23 10:37:14%*None%*6244f56476c811e6b8db00163e006499
2017-07-21 11:32:47%*4%*444AF33E8B794287A204A9143A7E44E5
2017-07-11 11:10:23%*4%*ddb152e276aa11e6b8db00163e006499
2017-06-30 16:51:40%*4%*b40083d2609311e69e0300163e006499
