2017-07-24 15:59:08%*2%*1f30161e05cf11e79fdc00163e006499
2017-08-07 08:45:22%*4%*a7444e00381d11e7ba6f00163e006499
2017-07-18 15:28:20%*2%*4ae8a1dc69f711e696fb00163e006499
2017-07-28 11:56:29%*4%*3c0871546bca11e696a500163e006499
2017-08-07 10:27:28%*2%*a7444e00381d11e7ba6f00163e006499
2017-07-14 14:51:10%*2%*2a7ae08e6e3f11e78e5e00163e006499
2017-07-19 11:46:28%*2%*50cee78638e711e793c800163e006499
2017-07-21 09:54:15%*2%*6F540394C5D34B728B8E4403151AE975
2017-07-28 11:18:06%*2%*838995286a3811e696fb00163e006499
2017-07-20 10:30:32%*2%*8705187a76cd11e6b8db00163e006499
2017-07-19 14:05:24%*3%*f0ffd366399911e79d3c00163e006499
2017-07-28 15:52:01%*2%*fa12577876c411e6b8db00163e006499
2017-07-24 09:14:08%*2%*2409cc74f87911e6996e00163e006499
2017-07-28 09:14:15%*2%*a77c420876ce11e6b8db00163e006499
2017-08-02 10:10:11%*2%*ff4790b276d511e6b8db00163e006499
2017-08-07 14:01:41%*2%*B9F583CA9D7E4CE68D5FA8A433FD0068
2017-07-28 13:54:26%*4%*731d0e50609611e69e0300163e006499
2017-07-19 11:48:32%*2%*07aaf3766ae111e6bf9200163e006499
2017-08-07 13:31:00%*2%*43eb5d72609511e69e0300163e006499
2017-07-19 09:43:07%*2%*20a1339c3b3611e78c5f00163e006499
2017-07-24 10:39:39%*2%*4401820639a111e79c0700163e006499
2017-08-01 15:51:50%*4%*8b43fbd4f14f11e6b8c000163e006499
2017-07-26 15:35:26%*2%*d9dfb88e608911e69e0300163e006499
2017-07-21 10:09:25%*2%*266824d476d311e6b8db00163e006499
2017-08-02 10:25:29%*2%*9022215c76b211e6b8db00163e006499
2017-08-04 09:18:09%*4%*C76505E1B3594FC2A9E3A293CF823205
2017-08-04 14:44:41%*1%*70986c7c608911e69e0300163e006499
2017-07-28 10:27:25%*2%*ea3ab662608811e69e0300163e006499
2017-08-04 14:52:50%*2%*575bc05e76bb11e6b8db00163e006499
2017-07-19 17:28:51%*2%*016740c66c2811e696a500163e006499
2017-07-17 16:20:20%*2%*cbe9b6746a6d11e696fb00163e006499
2017-07-31 16:34:19%*2%*71476190608f11e69e0300163e006499
2017-08-04 11:33:02%*2%*a91bd414717a11e7ae0500163e006499
2017-08-01 10:27:19%*4%*b4fefc62716011e7ae5300163e006499
2017-08-03 11:36:08%*2%*b2de37706bc311e696a500163e006499
2017-08-02 10:06:33%*2%*6a892a1e6e4e11e78e5e00163e006499
2017-08-03 15:09:24%*2%*3af25974399211e7b66000163e006499
2017-08-04 13:33:36%*4%*28e8cd18608911e69e0300163e006499
2017-08-01 16:33:36%*2%*c80369746be411e696a500163e006499
2017-07-26 10:50:54%*4%*946994c06bdb11e696a500163e006499
2017-07-14 16:12:19%*2%*7e68c5c8722511e783d300163e006499
2017-07-13 16:26:01%*1%*98ad13ea09ba11e7b62a00163e006499
2017-08-01 17:00:15%*2%*8b43fbd4f14f11e6b8c000163e006499
2017-07-19 15:23:48%*2%*847BB2242EDC4C6198C688119B6AE72D
2017-08-03 10:06:13%*4%*008a03c2609911e69e0300163e006499
2017-08-04 09:29:53%*1%*1141525c76d211e6b8db00163e006499
2017-07-28 09:43:57%*2%*df854ed86e3011e7a31000163e006499
2017-08-04 14:38:06%*4%*f44c73bc39a811e78ae300163e006499
2017-07-24 16:38:03%*2%*85D170F17ED3477FABEEE1824FFE00F6
2017-08-03 16:44:04%*2%*d3a6440409b911e78e7d00163e006499
2017-08-07 15:58:44%*2%*fe007f1a6bf511e696a500163e006499
2017-07-28 08:53:30%*2%*15e6db9e6c1c11e696a500163e006499
2017-07-26 15:45:19%*2%*7F998962D959476CB70D310BE9D2E097
2017-07-13 15:15:14%*4%*98ad13ea09ba11e7b62a00163e006499
2017-07-18 16:00:57%*2%*802d8c286c2611e696a500163e006499
2017-07-28 16:19:07%*2%*731d0e50609611e69e0300163e006499
2017-07-17 17:11:09%*2%*c288faac374711e7bc6400163e006499
2017-08-02 13:51:50%*4%*63622c2c3a9b11e7800900163e006499
2017-08-04 15:55:23%*2%*C76505E1B3594FC2A9E3A293CF823205
2017-08-02 08:48:01%*4%*7015C425624E4BC49A45FC7FF3AF8902
2017-07-21 11:14:34%*2%*e267fd006ac411e6bf9200163e006499
2017-07-19 16:42:31%*1%*9ec6341276cd11e6b8db00163e006499
2017-07-13 15:54:56%*4%*a9c8308e6e4511e7b06500163e006499
2017-07-17 14:27:11%*2%*dde26db239c511e7bdc300163e006499
2017-07-19 09:48:54%*2%*B04A4129FCEC452889FFFA3EF7028B39
2017-07-18 14:02:16%*2%*b459cc46373711e7b5e200163e006499
2017-08-02 09:15:09%*1%*c1d1fc8276d911e6b8db00163e006499
2017-07-17 17:12:36%*2%*94CB79E6441340B8A6DB6603FDE8CAEE
2017-07-13 17:03:40%*2%*8f57f90e76b711e6b8db00163e006499
2017-07-25 08:59:12%*1%*c493f4f4608911e69e0300163e006499
2017-07-14 08:54:58%*2%*7cd6533c6bf611e696a500163e006499
2017-08-07 08:57:26%*1%*0ead186238c611e7b94f00163e006499
2017-07-21 10:00:14%*4%*3d2457de6bfb11e696a500163e006499
2017-07-24 13:52:13%*2%*0320c4e46f1211e7ab5700163e006499
2017-07-14 09:14:29%*2%*87d6b9de6e4311e7b5a900163e006499
2017-07-20 17:14:45%*2%*e2c9489276d811e6b8db00163e006499
2017-08-01 10:44:35%*4%*b6fab1c876ac11e6b8db00163e006499
2017-07-26 09:24:00%*2%*0237b4d86bd611e696a500163e006499
2017-08-02 15:21:13%*2%*9D2D65143486470EB8A741467530C15A
2017-07-19 14:04:25%*4%*016740c66c2811e696a500163e006499
2017-07-14 11:13:38%*2%*3acce3c605e711e7b76800163e006499
2017-07-27 10:01:11%*2%*66B66A4A81D64963AA29056214EB84B7
2017-07-13 09:14:52%*2%*9f6f87866f1211e7b47f00163e006499
2017-07-14 09:45:14%*2%*dc2b98fa6f1111e7b47f00163e006499
2017-07-19 09:07:16%*2%*c230ef80716a11e7ae0500163e006499
2017-07-31 14:05:54%*4%*1273cd8836a511e7b80000163e006499
2017-07-24 11:02:46%*4%*85D170F17ED3477FABEEE1824FFE00F6
2017-07-24 09:32:53%*4%*1f30161e05cf11e79fdc00163e006499
2017-07-14 15:24:28%*4%*94CB79E6441340B8A6DB6603FDE8CAEE
2017-07-27 13:35:31%*2%*99769de06bc811e696a500163e006499
2017-08-01 16:15:37%*2%*aaba7a7e6a1311e696fb00163e006499
2017-07-13 10:12:20%*2%*8e0225e86e4111e78e5e00163e006499
2017-07-13 10:39:49%*2%*6a69fcf26e3011e7b5a900163e006499
2017-07-24 09:42:17%*2%*b7798acc608411e69e0300163e006499
2017-08-02 08:42:07%*4%*ff4790b276d511e6b8db00163e006499
2017-07-14 15:08:10%*2%*65ea140e6c3911e696a500163e006499
2017-07-25 15:58:33%*2%*23cc9cc2081f11e7acc900163e006499
2017-08-02 10:40:41%*2%*797139f4f0ea11e6ad7300163e006499
2017-07-26 10:59:47%*2%*3a6f460a39cf11e7ba2d00163e006499
2017-07-26 11:52:59%*2%*6de72790a3f811e6a26900163e006499
2017-07-28 14:19:35%*1%*27065ab8609511e69e0300163e006499
2017-07-20 17:22:42%*2%*63f63262376e11e7819000163e006499
2017-07-27 14:58:07%*2%*c6b59eb66c2a11e696a500163e006499
2017-08-01 16:11:46%*4%*a5a4b88276da11e6b8db00163e006499
2017-08-02 15:02:58%*2%*8c0fbb5a609211e69e0300163e006499
2017-07-19 09:17:13%*2%*42869510f86511e6a0f600163e006499
2017-08-02 10:21:59%*2%*25c3d87c715811e7993b00163e006499
2017-08-03 16:53:24%*1%*2b9903c876ca11e6b8db00163e006499
2017-07-20 17:30:25%*2%*5f316e2e704311e69ee600163e006499
2017-08-04 08:33:26%*2%*aa1021d26a2c11e696fb00163e006499
2017-08-04 08:51:03%*4%*4cf1807076c711e6b8db00163e006499
2017-07-18 10:11:13%*1%*676a1f566ac011e6bf9200163e006499
2017-07-28 11:00:57%*2%*e061339276da11e6b8db00163e006499
2017-07-26 14:33:24%*2%*31DDCD907D0543D783D3031F8005D23E
2017-07-19 14:01:43%*4%*ea4e4af839a211e786f200163e006499
2017-07-17 16:10:01%*1%*000f72e8068311e78df400163e006499
2017-08-02 13:46:10%*4%*9D2D65143486470EB8A741467530C15A
2017-07-28 08:43:05%*2%*B9364FE0CDB549ADAFAED40612960C2C
2017-08-07 10:04:26%*2%*c52cd1fa6c1511e696a500163e006499
2017-08-03 13:42:41%*4%*2b9903c876ca11e6b8db00163e006499
2017-07-25 10:09:21%*2%*56e101f6f87b11e6996e00163e006499
2017-08-04 14:25:35%*2%*5a5826ee717911e7ad1a00163e006499
2017-07-18 10:24:22%*4%*B5072CBFFAB64A94A6D64E976B2A921A
2017-07-26 08:46:28%*2%*bbbf00046c0411e696a500163e006499
2017-07-14 15:57:00%*2%*944c914c39ce11e79fa900163e006499
2017-07-28 10:49:53%*2%*09b82e1cf85411e685eb00163e006499
2017-08-02 13:54:59%*4%*31dd45c676d611e6b8db00163e006499
2017-07-19 10:15:23%*2%*a1e9bf566bb011e696a500163e006499
2017-08-03 09:08:05%*2%*e39b39046e3211e79af400163e006499
2017-07-19 08:43:59%*2%*543cc27405c711e7a4b700163e006499
2017-08-07 10:07:34%*3%*ef039ca4380011e797dd00163e006499
2017-08-01 11:22:33%*2%*731d0e50609611e69e0300163e006499
2017-07-25 09:05:26%*2%*C2420488703F470C96DAF3E3F6677E97
2017-07-24 10:30:56%*4%*C750BB3D8AA4422798D758CCC4441F8E
2017-08-03 10:14:21%*2%*235a2800716e11e7ae0500163e006499
2017-08-01 16:10:55%*4%*99536858035711e7b04800163e006499
2017-07-27 09:44:31%*4%*9b786ff076b411e6b8db00163e006499
2017-07-14 09:44:37%*2%*42139df209a511e7881900163e006499
2017-07-14 15:42:38%*2%*22b667446e4c11e79af400163e006499
2017-07-25 09:15:16%*2%*fa2a27c26c1a11e696a500163e006499
2017-07-27 14:19:41%*1%*9b786ff076b411e6b8db00163e006499
2017-07-27 09:53:47%*2%*e2352ae06a4411e696fb00163e006499
2017-08-03 15:22:04%*2%*66cc003876c711e6b8db00163e006499
2017-08-07 15:26:45%*2%*3b44395a39b111e79d3c00163e006499
2017-08-01 11:57:21%*2%*9da08d3c609b11e69e0300163e006499
2017-07-31 15:17:16%*2%*9d75e2643b4011e78f0300163e006499
2017-07-17 11:16:26%*2%*ddf71c826e4311e782ee00163e006499
2017-08-01 11:44:42%*2%*036088f86a2d11e696fb00163e006499
2017-07-17 11:50:32%*2%*c11860bef85311e6a61300163e006499
2017-07-17 17:48:49%*2%*835c1d08382f11e7ba6f00163e006499
2017-07-18 11:14:48%*2%*87ea5ad06e4711e7b5a900163e006499
2017-07-18 16:20:58%*2%*5444f2cc374b11e7893400163e006499
2017-07-28 11:50:37%*2%*73297234383711e7b70200163e006499
2017-07-20 15:06:37%*2%*c9e91e36609111e69e0300163e006499
2017-07-31 11:39:41%*None%*7706159276b811e6b8db00163e006499
2017-07-21 10:11:24%*2%*6b1d0270609e11e69e0300163e006499
2017-08-04 16:16:52%*1%*15b4ee1276d111e6b8db00163e006499
2017-08-03 15:11:17%*2%*6d5249ea05e611e7a4b700163e006499
2017-07-21 13:59:19%*2%*a5a9ec426a4d11e696fb00163e006499
2017-07-25 11:16:59%*2%*d27bf5de6c0611e696a500163e006499
2017-08-03 09:46:24%*2%*09068722f86111e69c3300163e006499
2017-08-01 09:25:58%*4%*1ca0f212716b11e7b9aa00163e006499
2017-07-21 14:25:57%*4%*6FB70A9218B941E89DD50EC5AFC1E4A1
2017-07-18 09:25:31%*2%*c532fce8f12011e69fa000163e006499
2017-07-20 09:05:26%*2%*6774cc9076cc11e6b8db00163e006499
2017-08-04 13:46:40%*2%*9af2c29e6e3211e782ee00163e006499
2017-07-14 15:20:21%*4%*627dd63e76c511e6b8db00163e006499
2017-07-24 09:06:29%*2%*e58ee4506e4011e796b800163e006499
2017-08-03 10:21:32%*2%*3805d5226e3211e79af400163e006499
2017-07-20 08:50:36%*1%*a213b7b2373811e7a3f600163e006499
2017-07-26 10:51:58%*1%*b421bec26c1811e696a500163e006499
2017-07-17 13:58:08%*1%*ce61690c369a11e7875f00163e006499
2017-08-04 16:16:27%*2%*0ae8a56a6e3211e7ae3300163e006499
2017-07-21 09:06:32%*4%*da2b465a703d11e6aed800163e006499
2017-08-01 16:27:49%*2%*1427B8094B1D4395A4D15E57024BCE89
2017-08-03 08:40:49%*4%*268dba5af15d11e6877c00163e006499
2017-07-18 14:55:24%*4%*F412578054234F7B8DD54D895B7B0BE1
2017-08-03 11:53:11%*2%*8a1b113c6a6f11e696fb00163e006499
2017-08-07 13:43:03%*2%*1af86b906a3511e696fb00163e006499
2017-07-17 14:56:48%*2%*7af237b66e4311e7b06500163e006499
2017-08-02 15:04:51%*2%*c8a54ecc05dd11e7816800163e006499
2017-07-20 08:39:29%*4%*1427B8094B1D4395A4D15E57024BCE89
2017-07-20 09:09:38%*2%*f60dedd4f86c11e6ad5c00163e006499
2017-07-26 11:25:31%*1%*ec1efe886c1411e696a500163e006499
2017-07-18 11:37:34%*2%*908a9e72374a11e7b5e200163e006499
2017-07-17 09:03:06%*4%*7af237b66e4311e7b06500163e006499
2017-08-04 14:44:12%*2%*9e15e9fa6bfa11e696a500163e006499
2017-07-18 15:21:37%*2%*bb6c7bbc6bfb11e696a500163e006499
2017-08-03 15:11:16%*None%*6d5249ea05e611e7a4b700163e006499
2017-07-17 11:33:27%*2%*a82099fe3a7b11e7bb6a00163e006499
2017-07-26 09:02:09%*2%*c317aca26a0b11e696fb00163e006499
2017-07-20 14:10:19%*2%*5d8e58c239cc11e78ae300163e006499
2017-08-01 11:07:11%*2%*ece9f866a3c011e6a8b900163e006499
2017-07-17 13:44:32%*2%*f42b47bca26f11e692aa00163e006499
2017-07-25 09:50:37%*2%*69592d346bbf11e696a500163e006499
2017-07-14 14:38:55%*1%*8a0c843608e011e7858200163e006499
2017-08-01 14:59:12%*2%*4581857e6bd211e696a500163e006499
2017-07-14 15:38:31%*2%*0f91d5fa6bfe11e696a500163e006499
2017-07-24 14:16:36%*1%*6a661034069711e7b57800163e006499
2017-08-01 16:00:05%*1%*f02c9d98f0f111e6b08e00163e006499
2017-07-28 09:47:56%*4%*b2fb4fd8608611e69e0300163e006499
2017-07-19 09:02:48%*2%*d67aa10469fd11e696fb00163e006499
2017-07-20 15:12:53%*2%*1427B8094B1D4395A4D15E57024BCE89
2017-08-01 09:44:47%*4%*ece9f866a3c011e6a8b900163e006499
2017-07-28 16:14:57%*2%*804f04c876cd11e6b8db00163e006499
2017-08-02 14:41:00%*2%*31ac68b2036111e7ac1700163e006499
2017-07-19 15:08:20%*3%*2B99E7007BF1494CB2CDB963A36B5F46
2017-07-27 14:42:04%*2%*14ee896838fd11e7a4f100163e006499
2017-07-17 16:07:42%*2%*e996c348374911e7a3f600163e006499
2017-07-25 08:55:31%*4%*7a3b44ec6c2e11e696a500163e006499
2017-07-18 14:51:46%*None%*d5e9863876aa11e6b8db00163e006499
2017-07-13 09:45:37%*2%*6f73d88a76ba11e6b8db00163e006499
2017-07-18 10:25:52%*2%*635fe512609d11e69e0300163e006499
2017-07-14 13:43:21%*4%*47d7f2586e3e11e782ee00163e006499
2017-07-28 15:22:44%*2%*b2fb4fd8608611e69e0300163e006499
2017-08-02 14:14:10%*1%*C2420488703F470C96DAF3E3F6677E97
2017-07-17 09:05:16%*2%*d1e86d9236a811e7875f00163e006499
2017-08-02 09:58:17%*4%*7CC6FC732C0642F2AB17FA76253EBA2B
2017-07-17 16:40:31%*2%*32bb075276aa11e6b8db00163e006499
2017-07-18 11:59:19%*1%*0020676276da11e6b8db00163e006499
2017-07-27 10:26:17%*2%*a79d361a380d11e797dd00163e006499
2017-07-28 10:35:12%*2%*5348503c6c0611e696a500163e006499
2017-08-07 10:03:32%*2%*e35fd9de376111e78c6a00163e006499
2017-07-14 10:36:53%*4%*1d418a5605c311e79fdc00163e006499
2017-07-21 16:37:37%*2%*08b86b946bf011e696a500163e006499
2017-07-27 10:57:15%*4%*14ee896838fd11e7a4f100163e006499
2017-07-18 15:14:08%*1%*bb06bab876cb11e6b8db00163e006499
2017-07-14 11:41:48%*2%*bdbb34da76cd11e6b8db00163e006499
2017-07-27 13:33:42%*2%*a874287805b811e7b76800163e006499
2017-07-19 08:46:16%*4%*4ea39836f85411e69c3300163e006499
2017-07-25 15:57:32%*3%*5b550024608811e69e0300163e006499
2017-08-07 15:09:42%*2%*5a126b9a38d011e7ad3300163e006499
2017-08-01 11:57:05%*2%*9da08d3c609b11e69e0300163e006499
