2017-03-29 15:48:04%*4%*64ec60d076b511e6b8db00163e006499
2017-03-30 13:32:42%*4%*fa4c816276ad11e6b8db00163e006499
2017-03-30 11:14:34%*3%*BEDBBEBA42884F7984CC2D77595B3C28
2017-04-06 13:29:02%*2%*c9e139786a0011e696fb00163e006499
2017-06-20 15:02:57%*2%*c0d0546876c611e6b8db00163e006499
2017-05-04 17:20:23%*4%*ae0e11346c3611e696a500163e006499
2017-05-10 16:26:29%*2%*c17365bc76b311e6b8db00163e006499
2017-04-25 15:07:45%*2%*16972ba86bd511e696a500163e006499
2017-04-26 09:16:47%*2%*c73d72be6c3411e696a500163e006499
2017-04-13 10:25:45%*4%*2b4c0d7276be11e6b8db00163e006499
2017-05-23 13:33:38%*2%*635b5a6476d311e6b8db00163e006499
2017-04-14 08:34:16%*4%*7febfd5e6bb211e696a500163e006499
2017-05-17 09:50:09%*2%*9cc7404676c011e6b8db00163e006499
2017-06-13 08:45:04%*4%*d1a2b9fc704011e69ee600163e006499
2017-06-07 11:31:42%*3%*cd89038476b811e6b8db00163e006499
2017-04-01 10:41:58%*2%*34fa121c6bcc11e696a500163e006499
2017-05-31 10:07:01%*2%*aa72f0b876a811e6b8db00163e006499
2017-03-23 10:56:35%*4%*a13d5f4276b711e6b8db00163e006499
2017-04-25 11:03:02%*4%*9a1b7a526a5311e696fb00163e006499
2017-04-17 10:53:46%*2%*f8d9c53a6bbb11e696a500163e006499
2017-06-07 14:57:08%*4%*c4cefe4876c611e6b8db00163e006499
2017-04-20 13:37:05%*4%*0e7dbffc608811e69e0300163e006499
2017-06-15 17:03:24%*2%*6b8d7b02608711e69e0300163e006499
2017-04-25 11:19:37%*2%*622519b86c2511e696a500163e006499
2017-06-13 11:21:49%*2%*dd19f802608e11e69e0300163e006499
2017-06-01 10:03:37%*None%*7c9d98c276c211e6b8db00163e006499
2017-05-08 17:43:42%*4%*257c0cbc608411e69e0300163e006499
2017-03-21 11:27:35%*2%*1D7F15AAA78240D8A2C6D78A9FD719C0
2017-06-13 15:05:46%*4%*4837dfde609211e69e0300163e006499
2017-04-27 15:50:55%*2%*27968d486c0911e696a500163e006499
2017-06-13 08:41:00%*3%*60e5d186608c11e69e0300163e006499
2017-04-19 09:06:43%*4%*af2ff5de6a4f11e696fb00163e006499
2017-05-03 09:10:55%*2%*d9e775d4609211e69e0300163e006499
2017-05-24 14:55:32%*3%*252d0ae6608811e69e0300163e006499
2017-06-09 13:26:10%*4%*8c374126608211e69e0300163e006499
2017-04-20 08:52:32%*4%*2ad795a06c1411e696a500163e006499
2017-05-11 17:19:00%*4%*2baca626703f11e69ee600163e006499
2017-06-08 16:24:25%*4%*4855192676ab11e6b8db00163e006499
2017-05-26 15:58:36%*2%*8f59688e704011e69ee600163e006499
2017-04-28 10:07:34%*4%*f1acaf566a0e11e696fb00163e006499
2017-06-07 08:54:57%*3%*759da0cc76ad11e6b8db00163e006499
2017-06-02 15:30:01%*4%*3a4f9820703d11e6aed800163e006499
2017-05-09 09:05:06%*4%*9d5ded8c76cc11e6b8db00163e006499
2017-05-12 09:52:56%*4%*4153b136609511e69e0300163e006499
2017-05-18 09:53:48%*4%*9a770bfa76c011e6b8db00163e006499
2017-05-18 10:33:33%*4%*7a74d0fa76cd11e6b8db00163e006499
2017-05-09 11:15:52%*2%*cfed4ee6703c11e6aed800163e006499
2017-05-26 10:31:21%*2%*832b75ae76ab11e6b8db00163e006499
2017-05-05 11:26:22%*4%*63b33cc26a0111e696fb00163e006499
2017-05-09 11:31:28%*2%*ff460d8676b311e6b8db00163e006499
2017-06-01 15:44:30%*None%*471201de609c11e69e0300163e006499
2017-04-13 08:54:02%*2%*b02f2b1e69fd11e696fb00163e006499
2017-03-21 10:44:23%*3%*751C4BEB882B485E8604CC99E6FE8DEE
2017-04-14 10:22:06%*2%*b0535244609511e69e0300163e006499
2017-04-18 14:50:44%*4%*a8d05e546c0211e696a500163e006499
2017-06-15 10:48:42%*4%*c133c62e609111e69e0300163e006499
2017-04-25 10:04:50%*4%*238d483c6bdb11e696a500163e006499
2017-04-10 14:45:18%*4%*497c009476bf11e6b8db00163e006499
2017-03-21 15:13:14%*2%*1e494d6c76ad11e6b8db00163e006499
2017-04-06 09:32:27%*4%*da4fd8da6bc911e696a500163e006499
2017-05-05 15:16:35%*2%*3ef1a19c76ba11e6b8db00163e006499
2017-04-01 08:40:41%*4%*48b406f46bcd11e696a500163e006499
2017-06-16 09:19:20%*2%*d9da90e676c511e6b8db00163e006499
2017-04-10 13:54:07%*2%*14b6cdd2609711e69e0300163e006499
2017-03-22 11:03:45%*3%*2bf2ec6a711311e6be7000163e006499
2017-03-20 15:52:27%*2%*27ae519c76b011e6b8db00163e006499
2017-06-20 14:22:50%*2%*ea08b19876aa11e6b8db00163e006499
2017-04-27 17:18:03%*4%*c32908aa609011e69e0300163e006499
2017-04-18 16:01:15%*4%*9284af9e6aed11e6bf9200163e006499
2017-04-05 08:53:34%*4%*6a6f1484609011e69e0300163e006499
2017-05-03 16:40:12%*4%*87cd13626c3611e696a500163e006499
2017-06-20 10:10:13%*2%*8ff4420c76ab11e6b8db00163e006499
2017-05-24 16:38:07%*4%*709ac24076b611e6b8db00163e006499
2017-05-04 09:26:35%*3%*88ea63b26ac911e6bf9200163e006499
2017-06-08 10:57:46%*3%*fb03d138711111e6be7000163e006499
2017-05-27 11:03:44%*1%*ca61f05476cb11e6b8db00163e006499
2017-03-21 11:02:50%*2%*7fcf9f5c76c911e6b8db00163e006499
2017-04-24 15:48:29%*4%*8af181586af211e6bf9200163e006499
2017-06-13 08:49:01%*2%*700f8e9476c711e6b8db00163e006499
2017-06-08 13:27:01%*3%*bdd9879076d311e6b8db00163e006499
2017-06-16 16:38:55%*4%*9012517676aa11e6b8db00163e006499
2017-04-01 09:17:28%*2%*6d89a9a8608211e69e0300163e006499
2017-05-22 14:32:34%*2%*9ed56dcc609a11e69e0300163e006499
2017-05-22 15:04:53%*2%*be9464f2608511e69e0300163e006499
2017-04-17 11:21:14%*4%*f27734c06af311e6bf9200163e006499
2017-04-06 14:53:39%*4%*1e7054d4711211e6be7000163e006499
2017-03-23 14:44:07%*4%*73f932c876ac11e6b8db00163e006499
2017-05-04 16:15:30%*4%*aceb983676a811e6b8db00163e006499
2017-06-01 09:48:15%*2%*a245643c76d211e6b8db00163e006499
2017-05-27 08:33:03%*3%*c9dc269076cb11e6b8db00163e006499
2017-05-05 15:24:34%*4%*1672f5746a0111e696fb00163e006499
2017-05-09 10:14:42%*2%*7a561fee609211e69e0300163e006499
2017-06-14 14:48:16%*2%*4827f8e2608f11e69e0300163e006499
2017-06-01 11:15:55%*2%*cd7d2a0476d211e6b8db00163e006499
2017-03-22 09:31:41%*2%*cbda6818608111e69e0300163e006499
2017-04-12 13:15:54%*4%*ec0c8578703d11e6aed800163e006499
2017-05-24 10:21:32%*2%*9613566276b211e6b8db00163e006499
2017-06-19 11:10:30%*4%*b8bfaf046acc11e6bf9200163e006499
2017-04-25 15:40:50%*4%*cb9c7e9e76b211e6b8db00163e006499
2017-05-15 09:52:49%*2%*1d7c6fc276b711e6b8db00163e006499
2017-05-10 10:02:58%*4%*b543153476aa11e6b8db00163e006499
2017-03-20 16:10:40%*1%*ec753d46609a11e69e0300163e006499
2017-06-21 11:18:29%*2%*4c79a4cc6bf711e696a500163e006499
2017-05-05 14:23:31%*2%*fdec7f166be511e696a500163e006499
2017-06-20 16:49:57%*4%*39643e6e76cf11e6b8db00163e006499
2017-04-19 15:33:20%*4%*e79b16066bdf11e696a500163e006499
2017-06-15 16:57:20%*2%*468b682276bd11e6b8db00163e006499
2017-03-22 09:32:26%*2%*a7fc6992704311e69ee600163e006499
2017-06-02 15:23:59%*None%*e741328276be11e6b8db00163e006499
2017-04-13 11:14:30%*4%*3311d2d06c0511e696a500163e006499
2017-04-24 09:29:03%*4%*dd4eb0a876da11e6b8db00163e006499
2017-05-22 09:10:07%*4%*92f7a95e704211e69ee600163e006499
2017-04-14 15:03:46%*2%*0cd459406a5611e696fb00163e006499
2017-06-22 14:22:32%*4%*7babcdec6bac11e696a500163e006499
2017-05-27 13:40:20%*4%*37154d9e76af11e6b8db00163e006499
2017-06-20 09:05:40%*4%*27eeca6476c511e6b8db00163e006499
2017-04-10 10:39:19%*2%*a5b7056e76bc11e6b8db00163e006499
2017-04-01 08:39:22%*2%*8e3d48766a6411e696fb00163e006499
2017-05-18 11:19:13%*2%*59d43d0a76ae11e6b8db00163e006499
2017-06-22 15:44:13%*4%*4221b2106bd611e696a500163e006499
2017-05-05 15:13:52%*4%*c4dd21dc6a0811e696fb00163e006499
2017-06-13 11:07:17%*3%*4b50e192608911e69e0300163e006499
2017-05-31 09:18:04%*2%*a6c46c02711311e6be7000163e006499
2017-05-19 13:38:52%*2%*10ab910a76d611e6b8db00163e006499
2017-06-23 16:23:31%*4%*c27661b66c4111e696a500163e006499
2017-05-03 10:37:43%*2%*db11318676bb11e6b8db00163e006499
2017-05-16 10:55:21%*4%*f0b8518476b811e6b8db00163e006499
2017-06-13 13:16:40%*2%*74b9e0dc609911e69e0300163e006499
2017-06-06 16:22:03%*2%*1ea08472609811e69e0300163e006499
2017-06-21 10:56:31%*4%*9b313fc66c1f11e696a500163e006499
2017-04-20 15:20:53%*3%*66fdde9076b411e6b8db00163e006499
2017-06-16 17:22:16%*4%*c8e5ace4609a11e69e0300163e006499
2017-03-29 08:53:06%*3%*1b5fb7100a7511e7a93c00163e006499
2017-04-10 10:51:53%*4%*30e8570c76b111e6b8db00163e006499
2017-04-25 10:21:33%*3%*1e8c46a46ac711e6bf9200163e006499
2017-05-26 08:40:10%*4%*634602ce608811e69e0300163e006499
2017-06-08 12:31:52%*4%*9cf56a8676b911e6b8db00163e006499
2017-04-17 11:03:31%*4%*b9f0aec076be11e6b8db00163e006499
2017-05-25 08:57:04%*None%*ac235992704111e69ee600163e006499
2017-05-31 14:02:05%*2%*79f47d3476d111e6b8db00163e006499
2017-06-09 10:02:50%*2%*fe06d8a876a711e6b8db00163e006499
2017-06-06 10:48:11%*2%*cabf7cfc76cf11e6b8db00163e006499
2017-05-24 14:43:21%*3%*44a0011c609711e69e0300163e006499
2017-06-07 11:05:25%*4%*a8349900608211e69e0300163e006499
2017-04-12 14:24:53%*3%*f2a862206c1f11e696a500163e006499
2017-04-10 08:51:41%*3%*808f4fb86ba811e696a500163e006499
2017-04-17 09:51:42%*3%*bc438adc6bdb11e696a500163e006499
2017-06-08 14:35:35%*4%*852bdc8676c911e6b8db00163e006499
2017-04-14 13:52:59%*2%*e24257226bef11e696a500163e006499
2017-05-27 14:03:09%*3%*6f5391b476ac11e6b8db00163e006499
2017-06-08 14:28:47%*3%*1e3b90dc76c611e6b8db00163e006499
2017-05-09 14:16:11%*3%*304f9bae76d211e6b8db00163e006499
2017-05-10 16:35:21%*4%*aeb1d24076b511e6b8db00163e006499
2017-06-09 15:32:29%*4%*d7802fd276bf11e6b8db00163e006499
2017-05-27 11:18:07%*2%*38082e1876d411e6b8db00163e006499
2017-05-31 14:31:48%*2%*ee109888711311e6be7000163e006499
2017-06-05 08:34:44%*2%*7dd2025676c111e6b8db00163e006499
2017-05-10 16:41:32%*4%*20b9757e609411e69e0300163e006499
2017-06-22 15:22:53%*4%*3B41A121840C4F59A25581B53FB9B60F
2017-03-31 10:23:24%*2%*e81c20f476c311e6b8db00163e006499
2017-04-05 13:37:50%*2%*c6221a3e76bf11e6b8db00163e006499
2017-03-30 10:41:48%*2%*b2aa1d0476d211e6b8db00163e006499
2017-05-17 14:47:05%*2%*2a17d72676da11e6b8db00163e006499
2017-04-10 09:32:43%*2%*d48a17c06a1c11e696fb00163e006499
2017-06-07 11:26:36%*4%*13319d2a76c711e6b8db00163e006499
2017-06-13 14:40:59%*None%*fa312e0676d211e6b8db00163e006499
2017-05-25 16:06:59%*4%*77478d1a76d111e6b8db00163e006499
2017-05-26 11:22:44%*3%*28de4738609a11e69e0300163e006499
2017-05-15 09:09:03%*2%*01f5872676b111e6b8db00163e006499
2017-05-04 16:18:04%*2%*d61333926a0d11e696fb00163e006499
2017-04-25 11:14:19%*3%*005d45266c1f11e696a500163e006499
2017-04-10 14:40:13%*4%*5219bbfc6bc411e696a500163e006499
2017-06-08 11:49:01%*4%*a679154c76cf11e6b8db00163e006499
2017-05-05 15:46:05%*4%*c1882e506ae411e6bf9200163e006499
2017-04-26 10:40:21%*2%*b43a77be6bc811e696a500163e006499
2017-06-09 16:36:04%*4%*cf814334704311e69ee600163e006499
2017-04-05 13:38:58%*4%*cc7e159a6bb611e696a500163e006499
2017-05-27 15:48:11%*4%*a62df3c8704411e69ee600163e006499
2017-05-27 09:49:39%*2%*752c6b3c76bc11e6b8db00163e006499
2017-05-31 10:43:17%*2%*657225fe76b411e6b8db00163e006499
2017-03-22 14:42:01%*4%*16ca6f0076d811e6b8db00163e006499
2017-05-09 11:27:32%*4%*18c7786276af11e6b8db00163e006499
2017-05-15 09:08:26%*1%*582b828476c611e6b8db00163e006499
2017-03-30 10:53:06%*2%*7c1b988a76af11e6b8db00163e006499
2017-04-27 09:31:19%*2%*4f4c23066a5711e696fb00163e006499
2017-06-22 14:07:51%*4%*b98017406c1f11e696a500163e006499
2017-06-06 11:01:05%*3%*d29bf170608211e69e0300163e006499
2017-04-18 16:18:20%*4%*50ddcec86af111e6bf9200163e006499
2017-05-15 16:45:06%*4%*0b6dc72e76ba11e6b8db00163e006499
2017-05-12 16:05:06%*4%*c26e277476d411e6b8db00163e006499
2017-06-02 13:23:03%*2%*2c84856a76ce11e6b8db00163e006499
2017-06-09 09:07:44%*2%*835afa2276ab11e6b8db00163e006499
2017-04-11 11:02:27%*1%*b17350c4609611e69e0300163e006499
2017-06-07 08:25:00%*4%*84c8d184609b11e69e0300163e006499
2017-04-25 15:42:21%*4%*575ba8526bc211e696a500163e006499
2017-05-24 16:05:57%*2%*c0cc7dd0703f11e69ee600163e006499
2017-03-22 11:16:03%*4%*a7d6b4a476c411e6b8db00163e006499
2017-06-19 11:20:39%*4%*24235F2F833D427BBB7C1ACF2A8EED91
2017-06-23 13:24:58%*2%*f1795c866bc711e696a500163e006499
2017-06-07 13:14:31%*4%*7c36b324711211e6be7000163e006499
2017-06-05 09:50:57%*4%*de41715a608511e69e0300163e006499
2017-04-12 09:22:53%*2%*2d262ae46c3f11e696a500163e006499
2017-04-07 11:25:47%*4%*0ab83ea4608511e69e0300163e006499
2017-05-11 14:16:22%*2%*28951cfa609c11e69e0300163e006499
2017-06-20 15:06:26%*4%*585a4dd076d011e6b8db00163e006499
2017-04-06 09:33:52%*2%*76d784e26a2a11e696fb00163e006499
2017-05-09 14:21:14%*2%*ec618f4676be11e6b8db00163e006499
2017-03-29 13:32:53%*2%*74b0d57e6c3711e696a500163e006499
2017-05-09 10:52:49%*2%*d8fd83c4609811e69e0300163e006499
2017-03-28 09:06:04%*4%*47e6509a6bed11e696a500163e006499
2017-04-01 13:16:14%*4%*71cc9946608f11e69e0300163e006499
2017-04-18 15:42:00%*4%*5a4469c06be811e696a500163e006499
2017-04-17 10:44:38%*2%*43c36e646c1d11e696a500163e006499
2017-06-07 14:19:42%*2%*d4f0521076c411e6b8db00163e006499
2017-04-13 10:42:05%*4%*469e12d076b611e6b8db00163e006499
2017-05-19 10:39:58%*2%*b9df44ee76b611e6b8db00163e006499
2017-05-17 14:23:33%*1%*cb489a8276ca11e6b8db00163e006499
2017-06-19 08:30:43%*2%*beddfce46a5c11e696fb00163e006499
2017-05-22 09:55:38%*3%*09365ad676c711e6b8db00163e006499
2017-05-05 15:20:14%*4%*e53b961869fc11e696fb00163e006499
2017-05-23 14:29:26%*2%*b573f5dc704211e69ee600163e006499
2017-06-09 11:27:27%*4%*de8bbaa276c511e6b8db00163e006499
2017-04-26 08:48:41%*2%*4f5b000e76ca11e6b8db00163e006499
2017-06-16 16:59:01%*4%*0e5db69076bc11e6b8db00163e006499
2017-04-17 14:23:06%*2%*ae07fd166bc911e696a500163e006499
2017-06-22 13:50:03%*2%*de3867fa6bb011e696a500163e006499
2017-05-25 17:26:19%*2%*e872eedc608b11e69e0300163e006499
2017-06-09 17:36:44%*1%*2ee0eca276da11e6b8db00163e006499
2017-04-27 10:27:08%*3%*f1c7d1c869ff11e696fb00163e006499
2017-04-06 10:55:26%*2%*42f6aa6076c611e6b8db00163e006499
2017-05-19 09:02:11%*4%*e41fd12e76bb11e6b8db00163e006499
2017-05-31 13:45:06%*3%*c15b160876cf11e6b8db00163e006499
2017-05-09 10:35:58%*4%*4876112a608611e69e0300163e006499
2017-05-08 10:08:37%*4%*ae553142609a11e69e0300163e006499
2017-05-23 15:00:30%*1%*aa40bb3e704011e69ee600163e006499
2017-05-10 15:48:19%*2%*d443aa6a76d311e6b8db00163e006499
2017-06-12 14:03:07%*None%*6577bf6c76bb11e6b8db00163e006499
2017-05-24 14:28:26%*2%*1e42e46e76b611e6b8db00163e006499
2017-04-17 10:21:47%*4%*9c11b94c609511e69e0300163e006499
2017-05-04 09:33:58%*3%*f78f73746a5c11e696fb00163e006499
2017-06-02 09:57:06%*2%*13eed3e676c111e6b8db00163e006499
2017-05-26 17:40:09%*3%*4fd929b66c3411e696a500163e006499
2017-04-28 08:44:21%*4%*ee7586e86a6b11e696fb00163e006499
2017-05-03 08:51:38%*4%*e934afba6c0f11e696a500163e006499
2017-03-24 08:46:41%*2%*98f94e3e76d711e6b8db00163e006499
2017-05-12 14:31:58%*4%*d6f97ade76d611e6b8db00163e006499
2017-05-24 10:52:42%*2%*6a59a22e76bc11e6b8db00163e006499
2017-05-27 16:39:39%*2%*fc0d452c608211e69e0300163e006499
2017-05-04 09:55:09%*3%*bf83184c6bd711e696a500163e006499
2017-04-13 08:50:12%*4%*b3ec51b06bc311e696a500163e006499
2017-03-22 09:18:24%*4%*793d5f82608811e69e0300163e006499
2017-04-07 14:21:21%*3%*dd721fa6703c11e6aed800163e006499
2017-06-08 13:29:17%*4%*f03b6fa8711211e6be7000163e006499
2017-05-15 10:10:23%*2%*c9953f8676a911e6b8db00163e006499
2017-03-31 09:28:49%*2%*9dca828a608d11e69e0300163e006499
2017-03-29 10:19:07%*4%*60583626711411e6be7000163e006499
2017-04-27 14:48:18%*4%*cf33ac506c0b11e696a500163e006499
2017-04-05 13:26:20%*4%*f315193076bd11e6b8db00163e006499
2017-05-15 09:38:06%*2%*a85ce50476cb11e6b8db00163e006499
2017-05-18 16:10:46%*4%*ecad92ae609011e69e0300163e006499
2017-06-13 08:28:35%*2%*f4bc0b5876af11e6b8db00163e006499
2017-05-11 09:11:18%*4%*da354594609b11e69e0300163e006499
2017-05-04 11:13:13%*3%*6467b6c876b511e6b8db00163e006499
2017-06-22 16:28:51%*4%*2f83b68c6c1011e696a500163e006499
2017-04-14 14:54:17%*4%*49ceb8566a4f11e696fb00163e006499
2017-03-30 10:02:49%*4%*af1474cc608511e69e0300163e006499
2017-05-02 09:14:33%*2%*4a7ea582609411e69e0300163e006499
2017-04-01 10:20:44%*4%*598458b676d711e6b8db00163e006499
2017-06-21 15:37:10%*4%*c99ae02e6a1211e696fb00163e006499
2017-03-28 11:15:34%*2%*ab60f6d26c0311e696a500163e006499
2017-04-20 09:57:06%*3%*179da8226abf11e6bf9200163e006499
2017-04-28 11:27:36%*2%*cf2205e86bbd11e696a500163e006499
2017-05-16 14:19:14%*1%*4ed2cbf0608411e69e0300163e006499
2017-06-22 14:39:28%*4%*cc1bf8b06c1511e696a500163e006499
2017-05-16 15:21:51%*4%*26cafdc0703e11e6aed800163e006499
2017-04-07 15:17:00%*2%*5df4aa2e608211e69e0300163e006499
2017-05-24 08:40:20%*2%*846d40d6609511e69e0300163e006499
2017-04-27 16:06:27%*2%*0f771b3a609011e69e0300163e006499
2017-05-09 15:02:28%*2%*6e53eaa6609611e69e0300163e006499
2017-05-31 10:08:55%*4%*154b7afa76a811e6b8db00163e006499
2017-05-23 09:11:17%*4%*621f83b076b411e6b8db00163e006499
2017-06-21 09:23:27%*2%*d863a9886c0611e696a500163e006499
2017-06-14 10:16:51%*2%*c23eaf7676ac11e6b8db00163e006499
2017-06-07 14:44:46%*4%*e1ef3c7276ad11e6b8db00163e006499
2017-03-27 15:29:35%*2%*94b477ca6ab811e6bf9200163e006499
2017-05-19 11:26:21%*4%*4a55879476cc11e6b8db00163e006499
2017-05-26 13:04:35%*2%*0e853778608311e69e0300163e006499
2017-06-13 13:47:50%*2%*bfbda3a076d511e6b8db00163e006499
2017-05-04 15:08:11%*2%*2847c8fc6bd611e696a500163e006499
2017-03-23 11:13:42%*3%*6f2daa8e711211e6be7000163e006499
2017-06-16 10:44:58%*3%*ac06873e608a11e69e0300163e006499
2017-06-13 11:31:27%*2%*46df3dda704111e69ee600163e006499
2017-05-24 15:26:34%*4%*605c57e276aa11e6b8db00163e006499
2017-05-05 14:33:58%*2%*7d3bb6cc6c4211e696a500163e006499
2017-05-18 16:32:29%*4%*bb23212e711411e6be7000163e006499
2017-05-27 13:42:01%*2%*0cb959e876ad11e6b8db00163e006499
2017-04-24 09:52:45%*2%*3556d5ba76cb11e6b8db00163e006499
2017-04-11 13:46:40%*3%*f406faae6ae511e6bf9200163e006499
