2017-08-03 17:10:31%*3%*a9cdfb8a083411e7adbd00163e006499
2017-07-12 15:13:04%*4%*3378001276a711e6b8db00163e006499
2017-06-28 10:17:52%*2%*e1145dc676d711e6b8db00163e006499
2017-07-05 10:33:27%*4%*4ff7f5746a2911e696fb00163e006499
2017-06-29 16:46:24%*2%*36169dd4608511e69e0300163e006499
2017-07-11 09:02:03%*2%*7695780476d711e6b8db00163e006499
2017-08-07 13:52:09%*4%*b5e75464380111e7973e00163e006499
2017-06-16 15:51:51%*2%*bd7f90cc376d11e7ae2e00163e006499
2017-06-15 13:54:06%*4%*76af7d4876bf11e6b8db00163e006499
2017-08-02 11:05:34%*4%*f3bac4083a8411e782cf00163e006499
2017-06-15 13:19:09%*4%*51b34c406c1511e696a500163e006499
2017-06-26 13:56:56%*2%*f461cbc0609811e69e0300163e006499
2017-07-13 15:47:21%*4%*6cc73b8a05c711e79fdc00163e006499
2017-07-04 16:38:14%*2%*2e85fcb076ae11e6b8db00163e006499
2017-06-20 14:10:18%*2%*80748c32383f11e797dd00163e006499
2017-07-14 16:38:56%*2%*096809bc05df11e7b76800163e006499
2017-06-16 10:11:47%*4%*082955c438ed11e7bd7d00163e006499
2017-07-25 10:50:14%*2%*e97e380876b211e6b8db00163e006499
2017-06-28 14:37:40%*2%*73c9e09c084f11e7adbd00163e006499
2017-07-10 10:31:12%*2%*29167c4e399711e7bdc300163e006499
2017-07-06 10:30:00%*4%*1b4622fa76cd11e6b8db00163e006499
2017-06-16 11:45:22%*2%*3dfb9ac0376e11e7ab9c00163e006499
2017-06-27 15:43:02%*2%*AFEA44A6A0BF4BBD9217069EC378729E
2017-08-07 09:21:31%*4%*037a6ad46a0511e696fb00163e006499
2017-07-13 16:21:11%*4%*d0a72dc609c411e78e3d00163e006499
2017-06-26 11:58:01%*4%*b8812718608e11e69e0300163e006499
2017-07-05 16:11:39%*2%*4ff7f5746a2911e696fb00163e006499
2017-06-28 09:05:32%*3%*2b4cc3f004eb11e7bd2900163e006499
2017-07-17 16:30:46%*2%*4d4dd3ce76b911e6b8db00163e006499
2017-07-28 16:55:30%*3%*DD2AB804DBE74A7E93DB8324B0DD8A1B
2017-07-05 11:40:30%*2%*052b47066c1511e696a500163e006499
2017-07-25 16:40:02%*2%*2422f48038f511e7b94f00163e006499
2017-07-26 09:20:41%*4%*981E76A824C74E52B57BDCFDA64B2862
2017-07-03 17:30:28%*2%*768f2a3638cd11e7a4f100163e006499
2017-08-01 16:56:01%*2%*583ee4dc76b711e6b8db00163e006499
2017-07-27 10:55:08%*4%*0DE4E63996514099A2792EAE3063C48F
2017-07-27 11:24:58%*2%*5A424FAEABEA4F8BB663054ED338E422
2017-06-21 11:46:33%*2%*c527e2be76cc11e6b8db00163e006499
2017-07-17 17:56:04%*2%*3d0916cc76c311e6b8db00163e006499
2017-08-01 15:20:26%*2%*6d99436a08e111e7b03200163e006499
2017-06-15 10:51:30%*2%*47251a946a1011e696fb00163e006499
2017-07-11 15:48:37%*2%*A4635978AD7E4ADF9695040849CF522A
2017-08-07 14:04:17%*None%*7a5ef0c4376011e7ab9c00163e006499
2017-06-15 16:23:11%*2%*d2252f6e76bb11e6b8db00163e006499
2017-06-23 11:13:06%*4%*c4e8b6da704011e69ee600163e006499
2017-07-12 13:52:34%*4%*d7f76a923a7e11e783fc00163e006499
2017-07-05 11:46:14%*2%*ed12b79835a011e79e2d00163e006499
2017-06-22 10:09:25%*2%*a65e89be76d611e6b8db00163e006499
2017-07-27 10:26:06%*None%*0c89fd00050111e786b700163e006499
2017-07-24 17:25:30%*4%*87d10d54608411e69e0300163e006499
2017-08-02 14:19:46%*2%*461582b476b411e6b8db00163e006499
2017-07-07 14:01:48%*2%*9376249639a011e7bc3100163e006499
2017-08-01 16:47:14%*2%*946ce4a476da11e6b8db00163e006499
2017-07-27 10:56:29%*2%*6e0f725a76c511e6b8db00163e006499
2017-07-11 11:03:22%*3%*bbe50ad676ab11e6b8db00163e006499
2017-07-27 10:58:08%*4%*3f8bdeba0a6c11e7976500163e006499
2017-07-25 16:00:13%*2%*6a6e0f460a6611e7bddd00163e006499
2017-08-07 15:44:25%*None%*d3c72d583b3d11e7954c00163e006499
2017-07-13 14:52:57%*4%*7DA1BAC0DF904B71810122F8528556FE
2017-06-21 14:11:04%*2%*2562acf276b611e6b8db00163e006499
2017-07-17 16:13:16%*2%*d603f8d276b511e6b8db00163e006499
2017-06-15 17:29:59%*2%*4cbe472a6c2011e696a500163e006499
2017-06-27 10:38:44%*2%*31b0aa5a76c411e6b8db00163e006499
2017-06-16 16:18:38%*2%*f5fecf686c1f11e696a500163e006499
2017-06-16 10:13:47%*4%*65035fd4383311e7a3d600163e006499
2017-07-07 10:40:51%*2%*edc1c65a383611e79bf800163e006499
2017-07-07 10:39:26%*4%*aa1a2804608511e69e0300163e006499
2017-07-10 09:16:48%*4%*3375874c3a8311e7800900163e006499
2017-07-14 17:08:55%*4%*2a2f59c476c511e6b8db00163e006499
2017-07-24 13:45:06%*2%*83d623f6083111e7904900163e006499
2017-07-28 15:02:48%*2%*2e14489605f511e79f9200163e006499
2017-06-28 15:13:04%*2%*5087d31c76b611e6b8db00163e006499
2017-06-27 17:25:43%*2%*8cb9ae5a609a11e69e0300163e006499
2017-06-19 15:28:36%*2%*8dc9c5ee6a1511e696fb00163e006499
2017-07-17 17:15:57%*4%*3db4dffe76bc11e6b8db00163e006499
2017-06-20 10:44:14%*4%*93e0c688367211e7b80000163e006499
2017-06-16 13:45:10%*4%*ca4e67b66c1f11e696a500163e006499
2017-08-03 11:12:38%*4%*12367a2005ed11e7a4b700163e006499
2017-07-18 13:59:09%*4%*18f0d0ac09af11e7834100163e006499
2017-07-14 16:39:40%*4%*1e14622239a911e79c0700163e006499
2017-06-23 15:24:54%*2%*8188106F5154444D957839EA9553FA58
2017-07-28 10:23:46%*4%*d9ce465476b311e6b8db00163e006499
2017-07-04 09:58:49%*2%*347e833e3b4411e78c5f00163e006499
2017-07-12 16:28:04%*2%*3100347276b511e6b8db00163e006499
2017-06-19 13:46:46%*4%*ce81a68a376811e7992200163e006499
2017-06-29 10:30:27%*2%*e7be90cc608b11e69e0300163e006499
2017-07-28 11:14:29%*2%*e5e6f520609311e69e0300163e006499
2017-07-31 09:15:50%*4%*21af051676d311e6b8db00163e006499
2017-08-07 15:24:30%*4%*949fb2bc6bc211e696a500163e006499
2017-06-22 15:53:00%*2%*2583d08038c611e7b9d900163e006499
2017-07-25 13:43:26%*2%*1c57652e76c711e6b8db00163e006499
2017-08-07 15:21:52%*3%*f9bb98b4381d11e7973e00163e006499
2017-08-01 11:30:34%*4%*dcbf7da2083e11e797e400163e006499
2017-06-30 14:31:59%*2%*6b20ccde609911e69e0300163e006499
2017-08-02 17:10:02%*4%*2cacfb3e76ac11e6b8db00163e006499
2017-06-20 11:24:41%*2%*d9e0e6786bc911e696a500163e006499
2017-06-20 09:22:06%*2%*11bb188676db11e6b8db00163e006499
2017-08-02 14:36:47%*4%*5b03bc4876d911e6b8db00163e006499
2017-07-12 10:35:35%*4%*eba4afe2608a11e69e0300163e006499
2017-07-31 09:08:35%*2%*E57808A14B074293B6330714E5F2F007
2017-07-05 17:19:04%*2%*a74f606c399211e7bc3100163e006499
2017-07-26 16:49:56%*2%*1a3f0070608911e69e0300163e006499
2017-06-19 10:11:51%*2%*d785db40067e11e78e6c00163e006499
2017-06-19 11:03:35%*2%*cd80dee038ee11e7828e00163e006499
2017-07-14 15:26:10%*2%*6ce5e3c276b211e6b8db00163e006499
2017-07-05 10:01:45%*4%*14e2144238f511e78e3100163e006499
2017-06-21 17:06:30%*2%*4E3F46FF5719495F8EDCFE6873DACC6C
2017-07-17 10:35:48%*2%*1b9d2ee039b611e79fa900163e006499
2017-06-23 10:18:02%*4%*6e5e700c76da11e6b8db00163e006499
2017-07-17 17:38:19%*2%*C9B931F409B643FF882ED08704344D3A
2017-07-07 15:50:39%*2%*97b6dd5609c711e79beb00163e006499
2017-08-02 09:40:38%*None%*03b78e7e76c511e6b8db00163e006499
2017-07-05 15:52:57%*2%*04d7d2ae76da11e6b8db00163e006499
2017-06-26 17:29:57%*2%*de0a031e76d311e6b8db00163e006499
2017-06-29 15:30:14%*4%*67d2897e08e011e7858200163e006499
2017-07-26 11:42:08%*4%*51348fa676bd11e6b8db00163e006499
2017-07-25 16:59:42%*4%*e1e16c70608511e69e0300163e006499
2017-07-24 17:08:43%*2%*6b0ba3c0608211e69e0300163e006499
2017-06-21 11:05:00%*2%*cf9f766209ac11e78e3d00163e006499
2017-08-01 14:35:44%*2%*140dfea609c411e78e3d00163e006499
2017-07-07 13:39:12%*2%*12f7c9fe35a011e795b500163e006499
2017-06-27 11:12:05%*2%*7e4bd740608a11e69e0300163e006499
2017-07-05 16:16:59%*2%*04ab82ba6a0711e696fb00163e006499
2017-06-27 16:38:50%*2%*6bcc07ba609511e69e0300163e006499
2017-06-29 16:20:07%*3%*e33070ea76b411e6b8db00163e006499
2017-07-28 17:13:20%*4%*df04324a05b611e7816800163e006499
2017-06-26 16:10:27%*2%*d02ebb3e608711e69e0300163e006499
2017-06-19 16:25:16%*2%*c588ec64381211e7a3d600163e006499
2017-07-28 15:08:50%*4%*792b786076d311e6b8db00163e006499
2017-06-19 10:08:04%*2%*1c7d9e70383b11e7a3d600163e006499
2017-07-24 10:28:14%*None%*906306d276d911e6b8db00163e006499
2017-07-24 10:36:22%*None%*1158ee5838c911e793c800163e006499
2017-07-12 16:06:39%*2%*97AE66CE5E9C4B01B5812D760EADD24B
2017-06-21 09:52:21%*4%*973d293a081311e797e400163e006499
2017-06-28 14:27:41%*4%*cbcd324c76a711e6b8db00163e006499
2017-07-12 17:28:51%*4%*73f844423b2f11e78f0300163e006499
2017-06-21 14:53:36%*4%*a4cc428c608611e69e0300163e006499
2017-07-18 09:16:23%*4%*9de9add238c711e7828e00163e006499
2017-07-14 16:15:20%*4%*605c46e8704311e69ee600163e006499
2017-07-07 09:28:06%*None%*1dd7a13e051a11e79d9200163e006499
2017-07-25 16:30:59%*None%*0ad18f0008df11e7a08a00163e006499
2017-06-21 10:31:42%*4%*34cea024069411e7b57800163e006499
2017-07-12 10:41:21%*2%*2a71ce7476d111e6b8db00163e006499
2017-07-28 11:19:33%*2%*e22f126076bd11e6b8db00163e006499
2017-06-30 11:33:23%*2%*064f2728609511e69e0300163e006499
2017-07-31 14:27:43%*2%*365eb47804ec11e786b700163e006499
2017-07-12 13:54:18%*2%*7604cdec39bc11e7bc3100163e006499
2017-08-01 11:46:52%*2%*87937292609c11e69e0300163e006499
2017-06-27 17:03:38%*2%*f1dc031a05d511e7aff600163e006499
2017-07-11 10:38:31%*2%*29b154cc609311e69e0300163e006499
2017-06-19 09:46:35%*4%*4d9e04d4359f11e795b500163e006499
2017-08-02 09:49:45%*2%*d5eabe5c609511e69e0300163e006499
2017-08-01 10:21:10%*4%*2feee628f12b11e6ab8e00163e006499
2017-07-13 11:54:06%*4%*67c3ff1408f711e7858200163e006499
2017-07-07 16:30:07%*4%*fce9d772090011e7a08a00163e006499
2017-07-03 10:16:43%*2%*a27633966a0711e696fb00163e006499
2017-07-03 11:51:58%*2%*aed99a0409a011e79beb00163e006499
2017-08-01 15:03:06%*4%*bfad638a608411e69e0300163e006499
2017-06-29 14:43:48%*4%*4dd03236608611e69e0300163e006499
2017-06-26 15:12:37%*4%*ff2ee5d0050a11e7a28900163e006499
2017-07-06 10:45:13%*4%*e5d62cb6081f11e7a5d400163e006499
2017-08-02 15:32:57%*4%*ac8dec78609a11e69e0300163e006499
2017-07-24 09:04:19%*2%*d207a9bc76b111e6b8db00163e006499
2017-07-24 10:39:08%*4%*6b5e8ed276ad11e6b8db00163e006499
2017-07-03 11:11:07%*2%*fc4bbe4c76d011e6b8db00163e006499
2017-07-27 16:31:59%*4%*7169461438db11e7a4f100163e006499
2017-07-12 10:39:12%*4%*35eb4f7676b511e6b8db00163e006499
2017-06-23 11:10:20%*2%*4397f7ba704211e69ee600163e006499
2017-07-25 13:54:47%*2%*31156966081211e7904900163e006499
2017-07-14 09:41:53%*2%*a142d25239ca11e79c0700163e006499
2017-07-27 11:29:08%*4%*e10e43f676a911e6b8db00163e006499
2017-08-02 10:04:10%*4%*36c7a99239d011e7b66000163e006499
2017-06-23 11:13:50%*2%*c33df99c608911e69e0300163e006499
2017-07-07 10:10:38%*2%*5f0665bc099f11e78e7d00163e006499
2017-07-24 09:03:10%*4%*966c6e3208d911e7858200163e006499
2017-07-31 11:28:07%*4%*72463b08069711e78e6c00163e006499
2017-06-21 11:11:08%*2%*0c90427876d611e6b8db00163e006499
2017-07-13 11:43:28%*2%*c69fe3c439ce11e79c0700163e006499
2017-07-05 16:53:06%*2%*0767c93238d811e7bd7d00163e006499
2017-06-19 11:05:09%*4%*ac574584382a11e797dd00163e006499
2017-06-30 09:35:31%*2%*42cf8b28609211e69e0300163e006499
2017-07-31 14:46:16%*4%*2dacc29a3a7311e7bb6a00163e006499
2017-06-22 15:11:36%*2%*0698160933214115B672B095BAE9DDC5
2017-07-18 14:35:19%*None%*4b9c7790052c11e7a15b00163e006499
2017-06-22 15:04:54%*4%*b4a0904276ab11e6b8db00163e006499
2017-07-25 10:38:31%*2%*d167f73c376311e78c6a00163e006499
2017-07-28 11:01:36%*2%*971153CA066445BAADA008D132432C47
2017-06-29 10:50:10%*2%*f9d7b0da609b11e69e0300163e006499
2017-07-11 16:07:39%*4%*839a4f5a399811e79d3c00163e006499
2017-08-02 15:10:40%*4%*b65ebb4676b211e6b8db00163e006499
2017-07-07 10:39:20%*4%*98e395ac09b811e79beb00163e006499
2017-07-11 15:11:34%*4%*0df266ce609111e69e0300163e006499
2017-07-03 09:17:11%*2%*4743e8ae390711e7bd7d00163e006499
2017-07-27 09:53:32%*1%*f2a2ab1076c311e6b8db00163e006499
2017-07-17 11:51:38%*4%*7510de74609311e69e0300163e006499
2017-06-16 11:44:38%*2%*af12e7c6608311e69e0300163e006499
2017-06-23 14:54:37%*2%*b3cbaed076c011e6b8db00163e006499
2017-07-11 14:34:50%*2%*02F27B542F71486F895EBCAE78C6BFB7
2017-06-16 15:52:07%*2%*b233e09a6a2411e696fb00163e006499
2017-06-22 15:51:22%*2%*38c62f3e76c611e6b8db00163e006499
2017-07-12 15:09:50%*None%*a41a986805f211e7bff100163e006499
2017-07-14 15:45:40%*4%*beca380a76bc11e6b8db00163e006499
2017-06-27 14:20:07%*2%*18b0f61076bd11e6b8db00163e006499
2017-06-27 16:33:25%*2%*22ac5fe276cc11e6b8db00163e006499
2017-07-24 09:26:53%*4%*808cd6f6704011e69ee600163e006499
2017-06-26 10:04:33%*4%*66a4a1fe76af11e6b8db00163e006499
2017-07-26 09:39:20%*2%*4d7b5f36068011e7a5d400163e006499
2017-06-30 11:32:29%*4%*21ED935168FC41318E2303960DBFD1DF
2017-06-30 11:10:06%*2%*4f4a54d4609011e69e0300163e006499
2017-07-14 13:46:55%*None%*9b38d9423a7911e7b62c00163e006499
2017-07-31 09:11:38%*4%*dbbef32676d811e6b8db00163e006499
2017-08-02 14:37:29%*2%*76fb2e4a608611e69e0300163e006499
2017-07-05 10:11:33%*2%*092a341ef12d11e6b8c000163e006499
2017-06-20 14:54:21%*2%*c124a8bc37fd11e7821400163e006499
2017-07-03 11:48:19%*4%*94e1985e76c511e6b8db00163e006499
2017-07-17 11:42:49%*2%*56b92c3208ff11e7858200163e006499
2017-06-16 13:49:47%*2%*c0019704380e11e7852500163e006499
2017-06-23 14:21:53%*4%*ef78824676c511e6b8db00163e006499
2017-07-03 15:41:15%*2%*439e3c9437ff11e7a3d600163e006499
2017-08-02 10:58:13%*2%*d66c018639a911e7b66000163e006499
2017-06-21 11:57:09%*2%*bd45f9e0052a11e79d9200163e006499
2017-07-06 10:42:16%*2%*fe15a5a63a7211e783fc00163e006499
2017-06-22 16:17:26%*2%*9278a8c8084711e7904900163e006499
2017-07-06 17:04:21%*4%*4ae3fec4609811e69e0300163e006499
2017-07-10 14:47:44%*4%*f48d0b0876c511e6b8db00163e006499
2017-07-24 11:10:27%*4%*4287a48a76b211e6b8db00163e006499
2017-07-17 13:34:30%*4%*09ed5640609811e69e0300163e006499
2017-06-26 14:13:02%*3%*8b36406c76bf11e6b8db00163e006499
2017-07-11 17:06:32%*2%*9b502e5405c611e7ac2f00163e006499
2017-08-02 10:24:48%*4%*0716c24476aa11e6b8db00163e006499
2017-07-17 09:08:59%*2%*bb5fbec076c511e6b8db00163e006499
2017-06-23 11:08:43%*2%*e4d9a974051711e786b700163e006499
2017-06-28 16:15:01%*2%*56527fc276ca11e6b8db00163e006499
2017-07-05 15:42:26%*2%*48db026e367911e7ad0400163e006499
2017-06-21 16:30:23%*2%*4417622a76be11e6b8db00163e006499
2017-07-31 10:01:11%*4%*e559aa0408f311e7a08a00163e006499
2017-08-02 09:40:39%*4%*03b78e7e76c511e6b8db00163e006499
2017-07-05 16:32:55%*2%*2e7c8cc0382811e7821400163e006499
2017-06-21 10:06:19%*2%*07c264c676d411e6b8db00163e006499
2017-07-25 15:38:32%*4%*ED676523CFE943738B6940557B689CB9
2017-07-26 17:12:32%*4%*1d766f3076be11e6b8db00163e006499
2017-06-21 14:33:24%*1%*84ee912276b611e6b8db00163e006499
2017-07-18 16:44:48%*4%*ec0b6af609c311e7bde500163e006499
2017-07-31 14:19:19%*4%*d37f2fd0711211e6be7000163e006499
2017-06-26 13:33:57%*2%*c97bb5b676ae11e6b8db00163e006499
2017-08-02 09:02:58%*4%*4c346216609111e69e0300163e006499
2017-07-05 09:08:24%*None%*973fd9ae383411e7abbe00163e006499
2017-06-28 14:41:30%*4%*0f4cadec051711e79d9200163e006499
2017-07-05 10:37:06%*2%*03678dca76c511e6b8db00163e006499
2017-07-05 15:03:47%*2%*9a4438546bfa11e696a500163e006499
2017-08-03 10:30:47%*None%*D5FC54D4F7D54AAEA6E7DB2F300F5108
2017-07-05 15:54:50%*2%*5ea52622390511e7a4f100163e006499
2017-06-16 09:20:27%*2%*522fcb1e6bf011e696a500163e006499
2017-07-26 10:33:00%*2%*1bda3c8876be11e6b8db00163e006499
2017-07-10 14:59:13%*4%*e00b4fa676c411e6b8db00163e006499
2017-07-10 15:07:51%*2%*75be065276b511e6b8db00163e006499
2017-07-28 14:55:21%*4%*b4086baa609911e69e0300163e006499
2017-07-03 13:37:45%*2%*4439ba72377611e7b5e200163e006499
2017-08-01 17:17:06%*2%*0ec5107076c011e6b8db00163e006499
2017-06-30 17:00:35%*2%*2cfefbb639c311e79d3c00163e006499
2017-07-05 15:59:46%*2%*63ae3b1a377311e7893400163e006499
2017-06-28 11:42:35%*2%*71f843e876c911e6b8db00163e006499
2017-06-21 14:07:24%*2%*c7cbaac00a7711e7a93c00163e006499
2017-06-29 16:58:21%*2%*e3e4e7ea76d311e6b8db00163e006499
2017-07-03 14:52:47%*4%*ff1af460367111e7b14f00163e006499
2017-07-10 11:24:04%*4%*dc8143f609cf11e7884000163e006499
2017-06-19 14:31:06%*2%*5c4e18746bca11e696a500163e006499
2017-06-22 09:31:04%*2%*412fc1d208e111e7b42700163e006499
2017-07-28 11:17:27%*4%*ff8608c676b011e6b8db00163e006499
2017-07-11 09:13:36%*4%*c664db76399211e7a1dd00163e006499
2017-07-05 15:53:32%*2%*e789bce2609c11e69e0300163e006499
2017-08-07 14:00:31%*2%*b09786046acb11e6bf9200163e006499
2017-07-17 15:13:31%*2%*c5fc6eec76ab11e6b8db00163e006499
2017-07-11 10:29:38%*4%*e18cfd1676d811e6b8db00163e006499
2017-07-11 11:15:50%*4%*bd88aa6c76c611e6b8db00163e006499
2017-07-28 14:27:11%*2%*f4a87c8c76af11e6b8db00163e006499
2017-06-28 17:26:40%*2%*f7cb6c9c082911e7a5d400163e006499
2017-07-26 13:44:28%*2%*ec2942ce76c511e6b8db00163e006499
2017-07-04 11:06:57%*4%*e3025258376311e7b5e200163e006499
2017-06-19 15:34:07%*4%*71437e3839ae11e7bc3100163e006499
2017-06-30 14:31:28%*2%*2FB05E72E27742BF8ACA9EFB47CF8582
2017-07-26 11:36:11%*2%*7468703a609411e69e0300163e006499
2017-06-30 09:39:29%*2%*F341ADEF634043409F350202E486B844
2017-06-27 16:38:05%*None%*6cbc3eb876d111e6b8db00163e006499
2017-07-14 09:51:14%*4%*476d803476ab11e6b8db00163e006499
2017-07-24 17:00:49%*2%*d7035d2c609911e69e0300163e006499
2017-07-28 11:33:33%*2%*253a7a46609711e69e0300163e006499
2017-06-16 11:06:25%*2%*e031c0726bc111e696a500163e006499
2017-06-23 13:56:37%*4%*58e8058608e711e7923b00163e006499
2017-08-01 10:15:07%*2%*f29b228004f511e7899d00163e006499
2017-06-21 15:08:07%*4%*9ec6d21e082211e7976300163e006499
2017-07-11 11:03:14%*2%*189b4e7e76ad11e6b8db00163e006499
2017-07-12 14:06:41%*4%*b8149d3c76d211e6b8db00163e006499
2017-08-01 14:24:22%*4%*8F3586F7DEE84E32B2D13FCD9D741F19
2017-07-10 16:16:13%*4%*4833e0a83a7311e7b95b00163e006499
2017-06-16 09:36:20%*4%*fc4513bc6ab911e6bf9200163e006499
2017-06-19 14:11:09%*4%*20fff2586bf511e696a500163e006499
2017-07-26 11:21:34%*None%*c312a2e8608311e69e0300163e006499
2017-06-30 11:54:52%*4%*0780bd8e76af11e6b8db00163e006499
2017-07-24 09:02:31%*2%*e3aaa39c76d711e6b8db00163e006499
2017-08-02 17:16:54%*2%*eb70372a76ca11e6b8db00163e006499
2017-07-18 11:32:32%*2%*4dc71ff876ab11e6b8db00163e006499
2017-07-10 17:20:45%*4%*3cb5b3a43a9711e7bae500163e006499
2017-07-05 17:16:05%*None%*a205978e382f11e7abbe00163e006499
2017-06-28 15:11:05%*2%*fa53e0e405bc11e7aff600163e006499
