2017-07-21 14:58:35%*4%*f54a4b9e35a311e7aa1000163e006499
2017-06-12 13:19:02%*2%*d39d1bea76d411e6b8db00163e006499
2017-07-14 15:02:29%*2%*4d808c9e35ac11e795b500163e006499
2017-06-22 14:47:16%*3%*549ac8ea76c711e6b8db00163e006499
2017-07-27 14:39:56%*2%*3aed560c35a711e7b93500163e006499
2017-06-14 14:48:54%*2%*18d332f476bb11e6b8db00163e006499
2017-06-20 15:44:04%*4%*f5707d4876bb11e6b8db00163e006499
2017-06-13 10:25:17%*2%*9bd60daa76d611e6b8db00163e006499
2017-06-12 15:29:49%*2%*32EF825ECE014E6CA62297F7EFE0E84B
2017-07-04 15:56:38%*2%*951b0b86608911e69e0300163e006499
2017-07-10 14:40:37%*4%*ab7a683808de11e7ba8800163e006499
2017-07-04 16:33:53%*2%*1ce8a426609211e69e0300163e006499
2017-07-14 16:12:13%*2%*D3DC63B0BA1146E5B7F07178C3C73728
2017-06-08 13:24:13%*2%*DF387F7EC32E44158E986A4CED908856
2017-06-15 16:39:04%*1%*5dc809a2704411e69ee600163e006499
2017-07-07 09:27:48%*2%*8103cde876c011e6b8db00163e006499
2017-06-22 17:45:42%*None%*7ecd6df076b011e6b8db00163e006499
2017-06-28 09:54:43%*2%*70b9fda876ad11e6b8db00163e006499
2017-06-13 15:49:23%*2%*86f7a618608411e69e0300163e006499
2017-07-03 17:00:35%*2%*229d598e704111e69ee600163e006499
2017-07-26 09:28:07%*4%*b4d0861c76ab11e6b8db00163e006499
2017-07-26 17:18:52%*2%*faa5198c368611e7875f00163e006499
2017-06-22 17:38:36%*2%*e02535b476c011e6b8db00163e006499
2017-06-26 17:08:27%*4%*8f949d0476b811e6b8db00163e006499
2017-06-19 14:15:46%*4%*6eeb95a6609e11e69e0300163e006499
2017-06-08 13:57:39%*2%*0E7F799D3A9441B28438EE0949C127D9
2017-06-23 17:33:46%*2%*11f2d0f676c111e6b8db00163e006499
2017-06-14 14:50:40%*3%*839d22ce76b711e6b8db00163e006499
2017-06-08 16:23:51%*2%*d6b378f276bf11e6b8db00163e006499
2017-07-10 10:27:09%*2%*c47530060a6a11e78b1300163e006499
2017-07-27 16:26:59%*2%*7ea82d2a76aa11e6b8db00163e006499
2017-06-09 11:16:36%*4%*2c63f3ae76b011e6b8db00163e006499
2017-07-25 09:50:16%*4%*c46677cc35ae11e7aa1000163e006499
2017-06-30 14:35:47%*4%*6722c482609111e69e0300163e006499
2017-06-14 14:00:56%*2%*d86fb02a609911e69e0300163e006499
2017-06-15 13:34:07%*4%*002F9B276C69488DB2DE4164A9D97F37
2017-07-14 09:51:51%*2%*a8a56782608411e69e0300163e006499
2017-07-26 16:44:54%*4%*ca3f944e76b911e6b8db00163e006499
2017-06-13 17:04:40%*2%*237b357e76c711e6b8db00163e006499
2017-07-28 15:56:41%*2%*0b09ef4c76d811e6b8db00163e006499
2017-07-10 10:21:40%*2%*0EB28FA1C2F04681AD4A4194D61A454E
2017-06-12 10:19:44%*2%*65cdcc1e703e11e6aed800163e006499
2017-07-12 09:29:27%*3%*b92ea988368f11e7b14f00163e006499
2017-07-13 15:49:13%*2%*3227dae076aa11e6b8db00163e006499
2017-06-16 17:25:20%*2%*d78f78ae76b811e6b8db00163e006499
2017-06-16 13:56:44%*4%*da040dd076d511e6b8db00163e006499
2017-06-16 16:51:38%*2%*7DD65D8C32C54866AC6FFC0B7A5A3360
2017-06-16 09:44:34%*4%*c2334fd476aa11e6b8db00163e006499
2017-06-27 09:57:43%*4%*D628B58307DD4CCD899F7172F9EF37C5
2017-07-17 17:32:36%*2%*2b0903e405b911e7ac2f00163e006499
2017-06-09 13:01:59%*2%*c0ebb5ca76ab11e6b8db00163e006499
2017-06-28 14:43:33%*2%*F09268B08C86455C81897A14F67D0D29
2017-06-14 18:21:13%*2%*EEA076D1E4E74F01BA26FB736564829C
2017-07-26 17:23:37%*2%*150524B3C907418ABE53DD318A21ADE0
2017-06-27 10:34:11%*4%*7012a842609011e69e0300163e006499
2017-06-20 14:08:59%*4%*af21bc8a76b111e6b8db00163e006499
2017-08-01 16:41:18%*3%*c1eae84e068711e78e6c00163e006499
2017-06-08 10:50:46%*3%*def7ba84608811e69e0300163e006499
2017-06-30 08:35:42%*2%*320b7710609d11e69e0300163e006499
2017-06-13 13:44:15%*2%*CC4F328342D54B74903BC64310314634
2017-06-15 09:45:01%*4%*E2C17FE75E6147679943E004C822724A
2017-06-15 13:27:13%*2%*34f8958c76ac11e6b8db00163e006499
2017-06-14 14:51:43%*2%*C65F5DB025C3418796258B940F067DAF
2017-06-19 17:45:08%*2%*90830dc676cd11e6b8db00163e006499
2017-06-27 15:59:02%*2%*bbd27568609111e69e0300163e006499
2017-06-28 15:38:30%*2%*ceb476a876c211e6b8db00163e006499
2017-07-19 10:15:48%*2%*c9087dc205e611e7ac2f00163e006499
2017-06-21 16:33:47%*2%*8D09EF61340941D4A6991ED275CFD044
2017-07-31 08:53:47%*4%*e7906c2035a511e7849500163e006499
2017-07-27 09:38:59%*4%*10df1e2e08e611e798f000163e006499
2017-07-24 09:39:46%*2%*fbc70e5a609511e69e0300163e006499
2017-06-16 17:50:28%*2%*63c955e6608f11e69e0300163e006499
2017-07-03 09:35:21%*4%*64EA2B49AD7B40C1826274CF81BFE59D
2017-07-25 09:14:23%*2%*ec07bc80608b11e69e0300163e006499
2017-07-05 16:12:04%*2%*7e981be476b711e6b8db00163e006499
2017-07-26 10:37:35%*3%*d920293276d811e6b8db00163e006499
2017-07-12 09:49:45%*2%*d1580986051c11e7bd2900163e006499
2017-07-11 14:06:25%*2%*86e5e12609c611e79beb00163e006499
2017-06-14 15:14:10%*4%*C8D9FE48AF9D41E7A480ADC4A9F71C76
2017-07-03 10:17:22%*2%*608988C7186A405582F0D7C6EA5DE692
2017-08-01 15:40:52%*2%*12f7c11406bd11e7b1f600163e006499
2017-07-21 17:17:42%*2%*8002f07c051d11e7aee700163e006499
2017-06-09 10:25:06%*2%*0b6b3e6476d311e6b8db00163e006499
2017-06-15 18:00:33%*2%*cb7d80d676d311e6b8db00163e006499
2017-06-29 14:15:20%*2%*1a4b3ac876c511e6b8db00163e006499
2017-07-11 13:32:48%*2%*ffead49006a211e7acf000163e006499
2017-06-27 09:08:34%*3%*da7decde609d11e69e0300163e006499
2017-07-14 15:51:02%*2%*993eaa30368311e7ad0400163e006499
2017-07-05 17:27:48%*2%*b4a5738e608311e69e0300163e006499
2017-07-31 15:54:43%*2%*ABE0655E56EB4DB19A3E1DBF74ACBA39
2017-06-23 15:14:10%*4%*ebd9a0d876c111e6b8db00163e006499
2017-06-15 15:48:20%*2%*155DC6E19A8C457CA9F24493C20330C0
2017-07-04 15:43:10%*None%*15df601076cd11e6b8db00163e006499
2017-06-28 10:47:14%*4%*56809a04609c11e69e0300163e006499
2017-06-26 14:05:19%*3%*1719564226D54B50B46A3E84A51D2921
2017-06-26 17:02:48%*2%*7930a3d476ca11e6b8db00163e006499
2017-06-20 13:45:04%*2%*af36bc4e76ce11e6b8db00163e006499
2017-06-28 17:21:05%*2%*a4ce6b7276d711e6b8db00163e006499
2017-07-18 15:56:20%*2%*84be038a05dc11e7b76800163e006499
2017-07-24 17:10:12%*2%*5d10020e76c411e6b8db00163e006499
2017-07-04 14:25:25%*4%*991916c276ac11e6b8db00163e006499
2017-06-28 09:45:48%*2%*1d78a114609e11e69e0300163e006499
2017-07-20 11:01:03%*2%*e22317dc368211e7a6f600163e006499
2017-06-30 08:59:32%*2%*E291014E92DA4E9D952A09AC3FF49354
2017-06-27 14:39:47%*4%*adbf0e5c608a11e69e0300163e006499
2017-07-10 17:23:22%*2%*914d7efa76d011e6b8db00163e006499
2017-07-27 09:48:40%*4%*8E78F0F6814F48F6AA8CADDC0B884A5F
2017-06-30 08:34:20%*2%*0ff628c876b411e6b8db00163e006499
2017-07-06 09:53:49%*4%*f4fa0ec4608111e69e0300163e006499
2017-06-14 15:40:31%*2%*e2d67e3e76c611e6b8db00163e006499
2017-07-18 15:10:13%*2%*b20bedca35a711e795b500163e006499
2017-07-20 15:27:55%*2%*24d272b606a011e7b1f600163e006499
2017-06-16 08:33:27%*2%*5c5582f276c011e6b8db00163e006499
2017-07-20 16:51:44%*2%*95a1669206ae11e78df400163e006499
2017-07-06 15:08:12%*3%*55FBC210E7A6449B879E8511B52DC673
2017-07-26 10:07:34%*2%*997da7a0083c11e7976300163e006499
2017-06-15 09:11:54%*4%*2FC1CE3AEC3D48599276709A2EB0A150
2017-06-19 17:36:25%*2%*086CB115FD9F4ADE80FC52236E0CC9C1
2017-06-12 11:05:25%*4%*7450ab8a76c411e6b8db00163e006499
2017-07-10 14:00:00%*2%*d845174609bf11e7881900163e006499
2017-07-05 16:30:23%*2%*a63e432476b411e6b8db00163e006499
2017-06-16 13:55:09%*2%*e2d703c2704011e69ee600163e006499
2017-07-06 10:26:37%*2%*19fa910476ca11e6b8db00163e006499
2017-07-20 16:02:45%*2%*776842a609c711e78e3d00163e006499
2017-06-12 13:07:50%*3%*1d8ce2b676cc11e6b8db00163e006499
2017-07-26 16:39:57%*2%*a699314676cb11e6b8db00163e006499
2017-07-05 09:09:51%*2%*c1ba29ac609211e69e0300163e006499
2017-06-09 13:55:45%*2%*0d57fc1a609111e69e0300163e006499
2017-06-08 15:50:06%*4%*6c0ba4f8608411e69e0300163e006499
2017-07-11 17:11:41%*2%*5f6d9f8c369711e78ba400163e006499
2017-07-24 17:32:28%*2%*6e5d159c35a511e782ce00163e006499
2017-06-23 13:27:10%*2%*0d22affe76cd11e6b8db00163e006499
2017-07-19 16:28:12%*3%*edf5e70e05e711e79f9200163e006499
2017-07-05 11:25:26%*4%*13f148b0608c11e69e0300163e006499
2017-07-25 15:14:14%*2%*b7931d7a09bc11e78e3d00163e006499
2017-07-20 09:48:17%*2%*96d80728368311e78ba400163e006499
2017-07-17 16:17:41%*2%*3422919e608611e69e0300163e006499
2017-06-27 10:58:18%*4%*DF5C11E12A314F25BA7D8F5A518DACFE
2017-07-21 14:03:06%*2%*9e34549009dd11e7884000163e006499
2017-06-23 13:05:52%*3%*7376252a609711e69e0300163e006499
2017-07-25 14:35:27%*4%*ca98db56090f11e7858200163e006499
2017-06-30 09:58:29%*3%*2ff227d4609e11e69e0300163e006499
2017-06-07 16:06:05%*4%*22eca03e76b311e6b8db00163e006499
2017-07-04 11:23:18%*3%*D95CDC9DDCE641A99D4F3560FB0192C1
2017-06-26 11:02:30%*3%*BF1794C8EFE142509E93B294EBEC2528
2017-06-19 16:25:08%*2%*BC2F84BCE3414A4BB0CF04959AE1B709
2017-07-17 11:04:35%*2%*de28f6a835ae11e7aa1000163e006499
2017-06-22 09:07:22%*2%*d402b22a609511e69e0300163e006499
2017-07-04 11:09:43%*3%*dad6e01076d611e6b8db00163e006499
2017-06-16 09:14:51%*2%*cecef33e608811e69e0300163e006499
2017-06-23 17:17:05%*2%*1ffe438a76c911e6b8db00163e006499
2017-06-15 16:32:31%*3%*8d27f1cc76ce11e6b8db00163e006499
2017-06-30 15:17:31%*2%*07f8f188608811e69e0300163e006499
2017-06-14 13:38:19%*3%*A5D74D01C1BF416A9D0977C6F877FE9D
2017-06-08 11:07:12%*None%*13ab126676b011e6b8db00163e006499
2017-06-08 16:15:52%*2%*34D8D1B510C44B298610A9E9E8DB7439
2017-07-18 09:09:45%*2%*65080ea6368711e7b77b00163e006499
2017-07-20 15:00:36%*4%*fe0820b476ca11e6b8db00163e006499
2017-07-21 10:44:53%*2%*830d50da05dd11e7aff600163e006499
2017-06-12 13:04:51%*4%*6a90001e609911e69e0300163e006499
2017-06-29 09:47:02%*2%*3ec0d03076ab11e6b8db00163e006499
2017-06-28 09:02:28%*4%*2BD1015FBE1C4F56A256D92E1851E847
2017-06-30 16:24:00%*2%*03c55d3276cb11e6b8db00163e006499
2017-07-10 14:36:35%*2%*8f50d63476c511e6b8db00163e006499
2017-06-12 10:49:44%*2%*c4abb03876ac11e6b8db00163e006499
2017-06-26 16:26:00%*3%*E9236E2D1DA74A4DBC81590AB4DC517F
2017-07-20 09:03:58%*2%*75e08ba605b611e79cb400163e006499
2017-06-14 10:30:27%*2%*15E862F5427C4B1A90CE52394DFEA504
2017-07-31 08:51:07%*3%*65DDDBBCA1F84214B61994E1ED0E3095
2017-06-26 17:02:20%*2%*72D988333AA545B39BB3B7AEAC29DEDA
2017-07-17 16:14:52%*4%*d6bf5e9e083f11e797e400163e006499
2017-06-19 09:52:35%*3%*F103B84DAA79429391A5FF751E91F5CA
2017-06-07 15:59:20%*4%*073458d076ce11e6b8db00163e006499
2017-06-21 14:35:03%*4%*e71a0696703b11e6aed800163e006499
2017-07-24 09:36:41%*2%*5982351e76c711e6b8db00163e006499
2017-07-10 16:29:30%*2%*5ae9eb6c081811e7a5d400163e006499
2017-06-16 09:04:29%*4%*4572827286D94E058A37873029284299
2017-07-25 17:30:14%*2%*1781fc2a068d11e7836400163e006499
2017-07-05 13:21:55%*4%*DA710D30F7DF4434BD57E68387311477
2017-07-26 15:22:59%*2%*e350d9c8608611e69e0300163e006499
2017-07-24 17:24:09%*2%*66f53510608911e69e0300163e006499
2017-06-22 15:47:03%*2%*2e88c68676b611e6b8db00163e006499
2017-06-08 15:35:50%*2%*52ea318476ae11e6b8db00163e006499
2017-07-31 08:51:24%*2%*51c0e26805c311e7816800163e006499
2017-08-01 14:50:38%*2%*e55b1294069211e7b57800163e006499
2017-06-09 09:18:34%*None%*6fc5d6b0608c11e69e0300163e006499
2017-07-03 09:57:39%*3%*EA4904F31BFB4889B68CC82AB19CDA87
2017-06-26 08:59:33%*2%*a1f36eb676c311e6b8db00163e006499
2017-07-19 16:39:14%*4%*656783F0C21A48BCA1CCCA9ACDFC3D38
2017-07-20 16:54:44%*2%*83fc52e876bd11e6b8db00163e006499
2017-07-26 11:03:43%*2%*65e59622608611e69e0300163e006499
2017-07-31 14:13:41%*2%*dff77aec608711e69e0300163e006499
2017-07-18 15:10:58%*4%*ef1985f209af11e7881900163e006499
2017-07-04 08:54:31%*2%*081293aa76b211e6b8db00163e006499
2017-07-06 16:22:44%*2%*8c83b5a4704211e69ee600163e006499
2017-06-27 17:08:59%*2%*d36dcddc76c411e6b8db00163e006499
2017-06-23 13:04:18%*2%*07b9d01676ae11e6b8db00163e006499
2017-06-19 09:36:40%*4%*31e8a60876c911e6b8db00163e006499
2017-06-19 14:23:54%*4%*EFCE217DEB0E4AB99CCE61BAD47CA869
2017-06-16 09:06:15%*3%*f5e85f80608511e69e0300163e006499
2017-07-28 16:42:33%*2%*c241cf1608fc11e7ae3b00163e006499
