2017-06-23 15:56:02%*2%*2dc4c4f4a38211e6900300163e006499
2017-06-23 10:26:34%*4%*2B9E89B103B542269872CFD82C037696
2017-06-15 16:26:07%*2%*DBC3646D0372448FA6591620E848163F
2017-06-23 16:19:44%*2%*23D724CC8664478BB25BAEF69E5E3982
2017-06-16 15:00:04%*2%*4e9c5f8876b511e6b8db00163e006499
2017-06-26 09:01:41%*2%*3D3803AA5E054FD79234AF5A95409839
2017-06-23 14:44:37%*4%*63ac8c58a3cf11e680b000163e006499
2017-06-30 09:22:18%*2%*0e12fcc0609811e69e0300163e006499
2017-06-27 15:47:13%*2%*9C06204D0F5645BA9A9FDDE546E1EF6F
2017-07-12 17:20:49%*2%*702004a4390411e7bd7d00163e006499
2017-07-03 15:05:13%*4%*CA99876373194D3285693E9DEBB185B8
2017-07-12 13:33:23%*4%*61896a5035a011e7a14500163e006499
2017-07-06 11:04:28%*4%*2E14B2CBB3A049CD9BFECF70E13F26C6
2017-07-05 15:48:59%*2%*a7b74f3a608811e69e0300163e006499
2017-07-05 15:38:52%*2%*dca05492609411e69e0300163e006499
2017-06-12 17:13:50%*2%*c9be9398608a11e69e0300163e006499
2017-06-20 09:44:09%*2%*d4c2a6f676d011e6b8db00163e006499
2017-06-13 14:03:03%*2%*4543eabc76c611e6b8db00163e006499
2017-06-21 09:15:26%*4%*0AE14B82328840CCBD8D6853B779E580
2017-06-28 10:52:57%*3%*153e46f8608411e69e0300163e006499
2017-06-15 10:35:39%*2%*4c7bfd4e609411e69e0300163e006499
2017-06-22 16:15:34%*2%*104A6F5006464E92B091BBA70EF15264
2017-06-16 14:17:39%*2%*ADAFD7A2E43C4592909E0C5C49D7678F
2017-06-14 11:00:43%*2%*0fef10a076d811e6b8db00163e006499
2017-07-10 09:23:40%*4%*5da13fb26ad011e6bf9200163e006499
2017-06-14 17:20:39%*2%*0A2CDD526D2841E3A91E3DEC0BB20E34
2017-07-05 15:14:57%*2%*7aa6288276cb11e6b8db00163e006499
2017-07-06 10:21:20%*4%*2f999a44608811e69e0300163e006499
2017-06-29 10:42:45%*2%*8E0580681AE34CE28E04D5BF08882219
2017-06-22 13:55:41%*2%*b876f49e76b111e6b8db00163e006499
2017-06-28 10:42:13%*2%*a0047928609411e69e0300163e006499
2017-06-15 17:03:47%*2%*3b059210609d11e69e0300163e006499
2017-06-28 13:43:36%*3%*6bf89c6c76c011e6b8db00163e006499
2017-06-22 11:16:43%*2%*1d17881c76cd11e6b8db00163e006499
2017-06-14 13:15:33%*2%*3A75C04A06E1481480F8F0ED2F9E8218
2017-07-04 16:14:05%*2%*1563a1aa76c311e6b8db00163e006499
2017-06-19 10:32:58%*2%*0D08F3A79E0D4715846CF773A15EAA3E
2017-06-29 15:27:58%*4%*b21af0b6608911e69e0300163e006499
2017-06-15 16:13:57%*2%*ec53a0b6608e11e69e0300163e006499
2017-06-13 11:07:53%*2%*DA2F3044F8F94FAB8D307D33DA05F5A1
2017-07-05 10:27:02%*4%*2d35f986608911e69e0300163e006499
2017-07-10 11:01:30%*4%*6b54fcbc6a2a11e696fb00163e006499
2017-07-06 15:27:51%*2%*1509f862608e11e69e0300163e006499
2017-06-20 08:40:04%*4%*bd70e6d876cc11e6b8db00163e006499
2017-07-11 15:53:05%*2%*49c2091c377711e7bc6400163e006499
2017-07-10 15:35:53%*2%*bf5353b2376c11e7968d00163e006499
2017-07-05 14:43:08%*2%*4346651676b011e6b8db00163e006499
2017-06-28 10:27:53%*4%*0b0b6b8e608411e69e0300163e006499
2017-06-26 11:04:49%*2%*d5a0df8e76d011e6b8db00163e006499
2017-06-15 09:21:40%*2%*5828585476d811e6b8db00163e006499
2017-06-15 09:10:19%*4%*3453dd5676b811e6b8db00163e006499
2017-07-06 16:12:26%*2%*d203c9d4609811e69e0300163e006499
2017-06-19 10:31:20%*4%*379C95F196294223819C64A9516E18F8
2017-07-04 14:45:53%*4%*AFAE8FC79D6648439BBE6626FDD233AB
2017-07-10 16:51:46%*2%*8b3b744a6bef11e696a500163e006499
2017-06-16 17:33:16%*2%*775c917476cc11e6b8db00163e006499
2017-06-21 17:08:32%*2%*E7B45187B32F465FBF2985E33F9D62F8
2017-07-03 16:24:48%*2%*700c7f2276ce11e6b8db00163e006499
2017-06-26 14:37:58%*4%*b3b3516e608b11e69e0300163e006499
2017-06-26 09:43:05%*2%*26a0b294609511e69e0300163e006499
2017-06-15 14:55:10%*2%*c50ff36276b711e6b8db00163e006499
2017-06-27 09:12:10%*4%*1f0d2c8276d511e6b8db00163e006499
2017-07-05 15:59:56%*2%*f70adfae609a11e69e0300163e006499
2017-07-04 08:57:34%*2%*6D38D7841D944D95BBACC5912EAEBF98
2017-06-27 10:56:51%*3%*B19EC48AC7D24986814EF9C0516A3B64
2017-07-05 16:05:12%*2%*CBCD294C8E5A49D4ADCC6989A0C49ECB
2017-06-21 14:11:03%*2%*5cda589876d811e6b8db00163e006499
2017-07-12 09:22:56%*2%*501dde12609a11e69e0300163e006499
2017-06-28 10:28:27%*3%*6d29b74c76a711e6b8db00163e006499
2017-06-22 09:13:02%*2%*6BAAF5A15E5D43EFA1D8D41985FB565E
2017-06-30 13:04:38%*2%*eeac5ef676ab11e6b8db00163e006499
2017-06-29 13:06:00%*4%*d4427308608911e69e0300163e006499
2017-06-27 09:58:06%*2%*19322a2269f811e696fb00163e006499
2017-06-19 13:29:24%*2%*53b4032676b111e6b8db00163e006499
2017-07-10 09:32:51%*4%*fdd9e712091911e7b03200163e006499
2017-06-20 16:27:32%*4%*f0d3740876d311e6b8db00163e006499
2017-07-10 09:19:42%*4%*96c8848076ab11e6b8db00163e006499
2017-07-03 12:27:19%*4%*BB64C46C27054297BB5C0ED56F96F84A
2017-06-13 17:20:43%*2%*e708ab4a76ac11e6b8db00163e006499
2017-06-30 15:54:06%*2%*67c793e476d111e6b8db00163e006499
2017-06-30 08:56:37%*2%*05df0584609911e69e0300163e006499
2017-07-06 14:25:44%*2%*188317FE24F54B83B5C4F047538344D8
2017-06-27 09:26:17%*2%*CCC77FF9E0774852A1AC99197A680672
2017-07-11 16:23:46%*2%*ef05347c6a1711e696fb00163e006499
2017-06-26 08:48:01%*4%*30e3222aa38211e69d6100163e006499
2017-06-27 09:05:54%*2%*2379CF554F8D493F9EA9AC64260E92EA
2017-06-12 17:41:20%*2%*a727013a76b011e6b8db00163e006499
2017-06-30 15:20:55%*2%*5454715a76c311e6b8db00163e006499
2017-06-13 15:38:34%*2%*1b61803476ac11e6b8db00163e006499
2017-06-27 15:08:32%*2%*6787CB0431E64BE592790CA30B118303
2017-07-04 11:16:14%*4%*b38faae676bd11e6b8db00163e006499
2017-07-05 17:07:04%*2%*6742e33476c111e6b8db00163e006499
2017-07-04 10:49:24%*4%*4a62d2d276c211e6b8db00163e006499
2017-06-14 09:43:30%*2%*D42DDF1BD95C4680BE00847AA232F397
2017-06-23 08:53:41%*2%*6A664C40A0CA4E64AE91A02E68B1136A
2017-06-26 11:24:14%*2%*CDF07BB3B6A4406FA8AD93AF5F0C1C7C
2017-06-19 16:31:36%*2%*b8e5c05276cc11e6b8db00163e006499
2017-06-21 10:52:05%*2%*52FB59D6CF864552A8B5639219E10637
2017-07-10 10:21:04%*2%*ba10726835a011e7b0d000163e006499
2017-07-03 10:43:38%*2%*f5d8910869f011e696fb00163e006499
2017-07-06 15:05:28%*4%*407F321DA44546FD829F2147EC5152FC
2017-07-12 16:51:53%*2%*2a2f59c476c511e6b8db00163e006499
2017-06-30 14:41:51%*None%*bb8d599276d511e6b8db00163e006499
2017-07-11 09:11:36%*4%*d5439bf2068211e78df400163e006499
2017-06-22 16:49:57%*2%*2b0f4db8a39311e6b59100163e006499
2017-06-12 15:29:21%*2%*1940fe0e608311e69e0300163e006499
2017-07-12 14:07:32%*4%*088d7f70f12d11e69a0100163e006499
2017-07-11 13:02:56%*4%*e6e3181076ae11e6b8db00163e006499
2017-06-19 08:50:13%*4%*bb13751076d411e6b8db00163e006499
2017-06-15 15:12:10%*2%*788b77a876d711e6b8db00163e006499
2017-07-04 08:33:43%*2%*c86fa89876be11e6b8db00163e006499
2017-06-16 14:22:08%*2%*9AEAA2439C6A4B839979B368C0720744
2017-07-03 12:43:54%*2%*B0FCC41D88BF49A784A247ABE621C7FF
2017-06-29 12:56:24%*4%*bc5e76e4608c11e69e0300163e006499
2017-06-15 13:45:34%*2%*155435ba76c511e6b8db00163e006499
2017-06-23 09:17:47%*4%*5be67df076b911e6b8db00163e006499
2017-06-21 10:44:49%*4%*60e60f5676b811e6b8db00163e006499
2017-06-15 08:59:19%*2%*B9FC5504E536407090B5D5564A025227
2017-07-05 11:29:02%*2%*1591046476c911e6b8db00163e006499
2017-06-20 14:01:48%*2%*19674879928548D68B7B1CAC3368D5AB
2017-07-03 16:28:55%*2%*523AF518297E47A087B2771CF760B6E8
2017-06-28 16:27:02%*2%*69c2ca98608c11e69e0300163e006499
2017-06-21 14:19:12%*2%*E86A18D411194F1E9078222EAE640AD8
2017-07-04 14:07:21%*2%*00c4c45276b111e6b8db00163e006499
2017-06-30 09:57:48%*3%*fffe127476da11e6b8db00163e006499
2017-07-10 10:50:05%*2%*72f110806c0c11e696a500163e006499
2017-07-10 09:48:26%*4%*78832a7476a711e6b8db00163e006499
2017-06-20 15:42:51%*2%*6a23774276c811e6b8db00163e006499
2017-07-06 16:20:29%*2%*21c58d2876c311e6b8db00163e006499
2017-06-20 16:10:03%*4%*6adc972c76d711e6b8db00163e006499
2017-07-03 13:14:40%*4%*1eabd70876c511e6b8db00163e006499
2017-07-12 17:25:29%*1%*dc1635786bfc11e696a500163e006499
2017-06-20 15:28:47%*2%*90C419D2F7BA4213A188BDC48A8C4565
2017-06-28 13:47:04%*2%*69ed625676c311e6b8db00163e006499
2017-06-21 15:24:18%*2%*6762D55C817049EC8D8ED785CA8AFE1C
2017-06-12 14:26:01%*2%*e5fe20c6609111e69e0300163e006499
2017-07-05 13:01:56%*3%*5c6e0148608f11e69e0300163e006499
2017-06-19 08:47:24%*3%*B7165C46DB194F6B9FA4B1FAF7F01A71
2017-06-16 16:55:23%*2%*2d1de1ce76bf11e6b8db00163e006499
2017-07-05 15:02:02%*3%*6dc7741876d511e6b8db00163e006499
2017-06-23 16:09:48%*2%*726e511a76af11e6b8db00163e006499
2017-07-05 13:14:27%*2%*ca3c144c76a811e6b8db00163e006499
2017-06-15 09:11:13%*2%*96d9994c76c811e6b8db00163e006499
2017-06-19 14:02:13%*2%*75e8ce66608d11e69e0300163e006499
2017-07-04 15:06:48%*2%*3b9ba90e76d611e6b8db00163e006499
2017-06-14 10:45:49%*3%*AF9E862C25C1486F87F66BCB498F414D
2017-06-29 16:58:11%*2%*f685151a609311e69e0300163e006499
2017-06-22 13:29:26%*4%*d38845ca76a811e6b8db00163e006499
2017-06-13 11:04:57%*4%*e18e61ca76d711e6b8db00163e006499
2017-06-16 13:10:10%*4%*3008230E87BD482E82F6EAEFE0781701
2017-06-21 13:23:04%*2%*73623d66608411e69e0300163e006499
2017-06-27 10:52:48%*2%*04c8b75e76be11e6b8db00163e006499
2017-06-13 15:26:16%*2%*59E8F5193B6B4A23B969A4970D0DB1AB
2017-06-19 15:19:09%*4%*D087C45895D9409097B4F9656C67171A
2017-06-26 08:42:44%*2%*e1493bce76d011e6b8db00163e006499
2017-06-14 15:38:36%*2%*3A0F27E3D4DE46D5919CF7F405A5814E
2017-06-29 12:59:07%*2%*ff40873476d211e6b8db00163e006499
2017-07-10 16:34:33%*2%*6cd8dcd869fe11e696fb00163e006499
2017-06-29 14:42:52%*4%*C992FAAAE62748D99E33A22473108A22
2017-07-12 11:05:12%*2%*d3685fa06bca11e696a500163e006499
2017-06-30 13:02:16%*2%*3b7ba11a76c011e6b8db00163e006499
2017-06-15 13:03:59%*4%*A248A6C685684309AE8DFB2D66A3AEDA
2017-06-20 08:32:15%*4%*ffb8c338609411e69e0300163e006499
2017-06-27 15:06:58%*2%*f71af8f676b311e6b8db00163e006499
2017-06-22 10:55:53%*2%*44F042BB78D84531A7CC19587D412934
2017-06-16 10:05:35%*2%*0413ECD08E7B40B1B33576D01EAC3C9D
2017-07-05 14:41:56%*4%*c1ce66b876b011e6b8db00163e006499
2017-07-03 15:30:04%*2%*f5a1f45c76c211e6b8db00163e006499
2017-06-19 11:09:43%*2%*0e7bae4876c611e6b8db00163e006499
2017-07-12 15:10:45%*3%*170d85cc76b711e6b8db00163e006499
2017-06-30 08:33:07%*2%*80ce334676ba11e6b8db00163e006499
2017-06-29 15:38:07%*4%*4b5ef8ba76d511e6b8db00163e006499
2017-07-07 10:25:37%*2%*809bdf1c052211e7966100163e006499
2017-07-03 17:23:18%*2%*AD3E45510AFA45019E24D912A96C65DE
2017-06-29 15:25:24%*2%*2df3f9ea76d211e6b8db00163e006499
2017-06-27 15:10:49%*3%*A01E610DF0C24CF2A266A7EE8F836BC2
2017-06-22 14:38:24%*2%*e0be40fe609711e69e0300163e006499
2017-06-23 09:12:35%*4%*b604875676a911e6b8db00163e006499
2017-06-13 11:21:17%*4%*01A0ED9CE1D74EA3BFE583F0F938EAAC
2017-06-21 15:46:09%*2%*073272B8F3254009A4C67CD340C3CF37
2017-07-06 17:02:05%*2%*fc1a5f9676b711e6b8db00163e006499
2017-07-03 14:02:14%*2%*BA176C67681B449C84B108C46A20E51A
2017-07-10 14:25:45%*2%*f90376826ad011e6bf9200163e006499
2017-06-27 09:52:12%*4%*3574E2E9D4EE4A71A6CE180025866375
2017-07-04 10:16:37%*2%*48b50af076a811e6b8db00163e006499
2017-06-30 10:39:17%*2%*81beceda76a811e6b8db00163e006499
2017-06-13 11:26:49%*2%*94813F536C394124A9D13AAE7E8D7AC4
2017-07-10 17:23:33%*2%*3d11d4086acd11e6bf9200163e006499
2017-06-20 10:53:08%*4%*F6859F64817941299ACF078E75606CF7
2017-06-26 15:14:09%*2%*30e3222aa38211e69d6100163e006499
2017-06-16 13:47:40%*4%*BCAE40B6A2354B4D985E6CDAEC174732
2017-06-28 11:08:53%*2%*c1dfce3a76c911e6b8db00163e006499
2017-07-11 13:10:23%*2%*df543d2e390711e78e3100163e006499
2017-07-06 11:12:26%*2%*b7e0ab7276c711e6b8db00163e006499
2017-06-20 09:32:37%*4%*6FD0276854EE4E7196C3EC5A7456C638
2017-06-15 09:02:51%*2%*620e2b6076af11e6b8db00163e006499
2017-06-20 10:03:16%*2%*b96b3d2876a811e6b8db00163e006499
2017-07-04 09:35:58%*2%*de97b28676ba11e6b8db00163e006499
2017-06-13 13:45:34%*2%*080c87aa609411e69e0300163e006499
2017-07-12 14:05:49%*2%*1e3751fa69f311e696fb00163e006499
2017-06-16 13:31:15%*4%*2d9107d476c511e6b8db00163e006499
2017-07-06 13:46:20%*None%*94A5B3C376D7475F91297A8736275B70
2017-06-27 16:49:15%*2%*71b29d0476ae11e6b8db00163e006499
2017-06-14 09:41:52%*2%*B4795D93EB93410EAD7DF7BD63979401
2017-07-12 09:21:30%*4%*3eb74b00609e11e69e0300163e006499
2017-06-23 11:10:38%*2%*E66A20737CB74C618A51E064CD155751
2017-06-19 11:05:49%*3%*EC76EE67A7454F8BAFFE5D7053A80690
2017-06-16 13:56:35%*2%*2531130e609a11e69e0300163e006499
2017-06-21 10:32:17%*4%*5305671c76d411e6b8db00163e006499
2017-06-22 16:20:53%*2%*1AD9A8F89B824873892E561EA121B3A9
2017-07-06 13:47:38%*2%*84b7251276ba11e6b8db00163e006499
2017-06-16 08:40:37%*2%*4957F1AD233D4C13826C7CC99B84C16B
2017-06-13 16:12:18%*3%*81c366e476c011e6b8db00163e006499
2017-07-06 14:17:41%*2%*9555b92a76aa11e6b8db00163e006499
2017-07-03 16:32:44%*2%*884C03238EB7499D979B91489CCA254D
2017-07-05 16:31:58%*2%*8dbfe8dc76b611e6b8db00163e006499
2017-06-26 15:19:24%*2%*2A01331EB7D547859DD6A6D4BE1528E7
2017-06-26 09:54:47%*2%*e443b4d076b211e6b8db00163e006499
2017-06-26 17:14:31%*2%*b3b3516e608b11e69e0300163e006499
2017-06-23 10:32:17%*3%*92A2CE122C74416E96B7BE01F830DCB8
2017-06-28 13:53:35%*3%*cb8af76876c711e6b8db00163e006499
2017-06-21 09:37:31%*4%*7830547ca38711e68b4f00163e006499
2017-06-16 11:08:14%*1%*c83c3af2608a11e69e0300163e006499
2017-06-26 14:40:16%*2%*06F6F967C8424F9D8336F0EFF36F5535
2017-07-03 14:14:05%*4%*6937A49B2DF34520B89C17F5C8DCB46F
2017-06-13 15:35:52%*4%*B7933C3DD97941E8A246E57669440D25
2017-07-04 15:04:51%*4%*d9472ab876ca11e6b8db00163e006499
2017-07-05 14:54:50%*3%*9c33874a608911e69e0300163e006499
2017-06-21 13:30:21%*4%*d3163df876cc11e6b8db00163e006499
2017-06-22 10:06:34%*4%*0AAC880484CD41648BACD21AA6F08566
2017-07-12 10:34:30%*2%*0e97f15476d311e6b8db00163e006499
2017-06-30 08:50:48%*2%*ee09309e69ec11e696fb00163e006499
2017-06-23 14:38:03%*2%*0bf43fc476ac11e6b8db00163e006499
2017-06-13 16:59:08%*2%*11BCD6D7EE9A431AB5CF27ECE007D943
2017-06-28 14:52:13%*2%*900236fc609c11e69e0300163e006499
2017-06-16 09:45:53%*3%*79553e7a76b511e6b8db00163e006499
2017-06-26 13:32:16%*2%*571EA5803517434B86B58EA9C4E6D325
2017-06-28 08:33:35%*2%*40dc615276cb11e6b8db00163e006499
2017-07-04 15:04:18%*4%*d9472ab876ca11e6b8db00163e006499
2017-06-15 14:45:30%*2%*424213B3AB244359A6ADB74F09E911A8
2017-07-11 16:20:26%*2%*c0a9cc466a1c11e696fb00163e006499
2017-07-06 15:28:26%*2%*538e823876d711e6b8db00163e006499
2017-06-28 10:22:40%*None%*fc74d01c76c511e6b8db00163e006499
2017-06-27 08:36:55%*4%*4ae31ec46ad311e6bf9200163e006499
2017-07-03 14:10:21%*4%*C2634F0BF5D24027827DB8D14E4CAABE
2017-07-03 17:19:35%*2%*C2E8507C7C3F429AA9286CDC01767BEF
2017-06-26 09:52:57%*4%*7EB8346C421345C0AB4FB7AC18B1BB71
2017-06-20 13:51:59%*2%*5d32bf0876c711e6b8db00163e006499
2017-07-06 14:25:02%*4%*b175b8d276d511e6b8db00163e006499
2017-06-21 10:29:32%*3%*2E9409C1D5D14CB8AE52E9985BB54037
2017-07-04 09:27:50%*2%*0f77e3f6609211e69e0300163e006499
2017-06-21 13:25:42%*4%*0DBA59A1C95E49DC9FAB77CFC218C972
2017-06-16 13:47:04%*2%*5e2bbf1c76b911e6b8db00163e006499
2017-06-30 09:10:51%*2%*564FCE688AB24681BDE8FBD66CA7B094
2017-06-16 15:28:16%*2%*BCC72CB9A08D4360BAA6DEB4A9312A37
2017-06-20 11:27:06%*2%*0019cca276c311e6b8db00163e006499
2017-07-04 16:37:31%*2%*2bc95bb0608911e69e0300163e006499
2017-06-20 17:21:18%*2%*6adc972c76d711e6b8db00163e006499
2017-06-23 09:15:31%*4%*592527768B8B4CE0A57695644BFE0E23
2017-06-22 14:30:38%*4%*89FCDA57E9B94D3C973D66070702955B
2017-06-16 14:46:36%*3%*99B1B463549D47BEB5380FA84E7301EC
2017-07-06 15:41:02%*2%*49852a4476c811e6b8db00163e006499
2017-07-06 14:37:50%*2%*05A1E7A7DEEB49F0A08916CA2E8BEA80
2017-06-20 16:26:12%*4%*df453eba76c911e6b8db00163e006499
