2017-08-07 11:12:34%*2%*9bd9d57c35ab11e7b93500163e006499
2017-08-07 14:06:16%*4%*0c1eb9b86a3411e696fb00163e006499
2017-08-07 11:19:53%*4%*2be089ea6a5a11e696fb00163e006499
2017-08-07 13:01:33%*4%*b1b787d66ad111e6bf9200163e006499
2017-08-07 15:20:00%*2%*a14ed02c6a3411e696fb00163e006499
2017-08-07 10:12:16%*2%*d5c9afa46c1711e696a500163e006499
2017-08-07 11:45:04%*4%*74f0e6e0f13f11e6877c00163e006499
2017-08-07 15:53:20%*2%*98f3f08a38e511e7ad3300163e006499
2017-08-07 14:11:05%*2%*de0b92c26c1211e696a500163e006499
2017-08-07 14:22:47%*2%*aaff17ac6bf211e696a500163e006499
2017-08-07 15:48:34%*2%*2be089ea6a5a11e696fb00163e006499
2017-08-07 15:54:48%*2%*d9efa7646bea11e696a500163e006499
2017-08-07 11:01:48%*2%*e956dfb26a3011e696fb00163e006499
2017-08-07 15:38:38%*2%*60d11c906abf11e6bf9200163e006499
2017-08-07 11:52:24%*4%*cba2b96e374411e7819000163e006499
2017-08-07 11:45:34%*4%*98f3f08a38e511e7ad3300163e006499
2017-08-07 11:49:13%*2%*349C64C178294DA78C3CE902E9A28E93
2017-08-07 10:04:51%*3%*c33ac0326bf711e696a500163e006499
2017-08-07 11:45:59%*4%*af79cff26bca11e696a500163e006499
2017-08-07 14:08:09%*4%*c5798836609611e69e0300163e006499
2017-08-07 13:03:35%*2%*65e457306bb211e696a500163e006499
2017-08-07 11:16:28%*4%*181088b66c3011e696a500163e006499
2017-08-07 13:35:11%*2%*f8121c966ab811e6bf9200163e006499
2017-08-07 15:50:17%*2%*afa460d66af411e6bf9200163e006499
2017-08-04 17:19:11%*1%*a46cc9f476d611e6b8db00163e006499
2017-08-07 10:36:56%*4%*065728926ad111e6bf9200163e006499
2017-08-07 14:49:36%*2%*e2347d7c6abf11e6bf9200163e006499
2017-08-07 13:12:55%*3%*dd1f12b86a1311e696fb00163e006499
2017-08-07 11:23:33%*4%*eb6e5ca8a34c11e68ebe00163e006499
2017-08-07 15:36:53%*2%*5f9b9f606c0b11e696a500163e006499
2017-08-07 15:55:31%*2%*248623906c2511e696a500163e006499
2017-08-07 15:59:55%*2%*0489273e6a1f11e696fb00163e006499
2017-08-07 15:44:25%*2%*7cfe4564380f11e7abbe00163e006499
2017-08-07 16:00:08%*None%*b891992c3a9011e78d8c00163e006499
2017-08-07 10:20:07%*2%*768383a26baa11e696a500163e006499
2017-08-07 11:35:52%*4%*6c13ee74a2a611e6a3d400163e006499
2017-08-07 13:10:07%*2%*083565d86c0811e696a500163e006499
2017-08-07 13:38:11%*None%*91db97126a0511e696fb00163e006499
2017-08-07 15:41:21%*2%*e77eee4c6a1611e696fb00163e006499
2017-08-07 15:17:34%*2%*9e18605c3a7d11e7bae500163e006499
2017-08-07 13:41:28%*4%*330172a06a1111e696fb00163e006499
2017-08-04 14:38:09%*1%*63872ac676ac11e6b8db00163e006499
2017-08-07 13:56:45%*3%*568840ce6bf011e696a500163e006499
2017-08-07 15:05:44%*2%*5441c3a86bfa11e696a500163e006499
2017-08-07 11:23:49%*4%*189293126c0b11e696a500163e006499
2017-08-07 14:26:47%*4%*6f90fc2c6bb511e696a500163e006499
2017-08-07 11:47:51%*4%*9278d1ba6c2811e696a500163e006499
2017-08-07 13:29:12%*2%*bb4bd3b06ab811e6bf9200163e006499
2017-08-03 09:56:09%*1%*44dfc80876b611e6b8db00163e006499
2017-08-07 15:57:28%*2%*caf7774605eb11e79fdc00163e006499
2017-08-07 15:46:21%*2%*97c28c9438fe11e7bd7d00163e006499
2017-08-07 15:45:17%*2%*6ed42bde6a1511e696fb00163e006499
2017-08-07 11:34:33%*4%*f5fc20623a6c11e7afd500163e006499
2017-08-07 11:36:59%*4%*eda1924676bb11e6b8db00163e006499
2017-08-07 13:46:46%*None%*6d0a14ca6c0a11e696a500163e006499
2017-08-07 14:08:54%*4%*3834198e6c1f11e696a500163e006499
2017-08-07 10:41:14%*4%*fd1f385e6c2011e696a500163e006499
2017-08-07 15:16:03%*2%*10f7c5c26a2c11e696fb00163e006499
2017-08-07 13:51:17%*3%*83bdbd726a0011e696fb00163e006499
2017-08-07 11:15:46%*4%*7c4c678a6c1911e696a500163e006499
2017-08-07 10:39:12%*2%*e943e9066a0411e696fb00163e006499
2017-08-07 10:32:24%*4%*dbacb7dca2a311e6a5a500163e006499
2017-08-07 14:53:27%*4%*e37104e06c1211e696a500163e006499
2017-08-07 14:20:32%*4%*0c7b92266c2011e696a500163e006499
2017-08-07 11:39:13%*2%*73fe5e766bab11e696a500163e006499
2017-08-07 14:39:10%*4%*d03cbb7276d911e6b8db00163e006499
2017-08-07 14:24:47%*2%*9ce3297c6a6911e696fb00163e006499
2017-08-07 14:57:46%*2%*e5f9c8b06a0911e696fb00163e006499
2017-08-07 15:48:12%*2%*7c4c678a6c1911e696a500163e006499
2017-08-07 14:25:52%*4%*4f50ea9c6bf311e696a500163e006499
2017-08-07 14:21:38%*2%*fe0ddb3a6bf311e696a500163e006499
2017-08-07 14:54:09%*2%*aff29d9a6bae11e696a500163e006499
2017-08-07 10:14:33%*2%*b0c1695e6c3511e696a500163e006499
2017-08-07 11:58:24%*4%*7ad6b3d86c0f11e696a500163e006499
2017-08-04 14:59:51%*1%*844FB274FD7D4E38B1765D81F6F928CC
2017-08-07 15:34:35%*2%*41a137866a1c11e696fb00163e006499
2017-08-07 10:54:13%*4%*41a137866a1c11e696fb00163e006499
2017-08-07 11:03:31%*2%*0B6704D3405F477BAD706E063FCB4F5F
2017-08-07 13:46:32%*3%*9b3ae3486a6f11e696fb00163e006499
2017-08-07 11:16:46%*4%*97c28c9438fe11e7bd7d00163e006499
2017-08-07 14:16:48%*4%*1bcfad1e6c1d11e696a500163e006499
2017-08-07 14:13:21%*4%*09e5335e6ad211e6bf9200163e006499
2017-08-07 10:58:47%*2%*0b24fdb8382b11e7852500163e006499
2017-08-07 13:52:37%*4%*a18b65d06bf311e696a500163e006499
2017-08-07 11:26:27%*4%*acfd66e26a6411e696fb00163e006499
2017-08-07 10:03:19%*4%*e2347d7c6abf11e6bf9200163e006499
2017-08-07 13:47:25%*4%*a6ea0f406a2211e696fb00163e006499
2017-08-07 11:40:59%*2%*c058665a6c0911e696a500163e006499
2017-08-07 10:41:54%*4%*9e18605c3a7d11e7bae500163e006499
2017-08-07 10:21:58%*2%*888257286a6911e696fb00163e006499
2017-08-07 11:42:46%*2%*3E110FB8E7B143D799BC1B85580D354D
2017-08-07 13:46:46%*4%*6d0a14ca6c0a11e696a500163e006499
2017-08-07 14:30:45%*4%*6a6908926bca11e696a500163e006499
2017-08-07 13:53:35%*4%*de4b7ac86a5411e696fb00163e006499
2017-08-07 15:59:10%*2%*b1b787d66ad111e6bf9200163e006499
2017-08-07 11:51:08%*4%*3555693e38f711e793c800163e006499
2017-08-07 10:16:55%*4%*4fced51c6a2011e696fb00163e006499
2017-08-07 15:10:07%*2%*2fdaef906c3011e696a500163e006499
2017-08-07 14:12:00%*2%*56d04e106a0511e696fb00163e006499
2017-08-07 14:10:30%*4%*3bcdfb32608a11e69e0300163e006499
2017-08-07 15:52:40%*2%*64c630763a8d11e78d8c00163e006499
2017-08-07 11:27:05%*2%*1e8464226ac011e6bf9200163e006499
2017-08-07 11:31:46%*4%*6ed42bde6a1511e696fb00163e006499
2017-08-07 11:18:09%*4%*b1f1b3906aca11e6bf9200163e006499
2017-08-07 11:59:06%*None%*3e535b9e6bfd11e696a500163e006499
2017-08-07 13:38:55%*4%*b3f4fd866ab711e6bf9200163e006499
2017-08-07 13:48:30%*4%*e7a32806376211e7bc6400163e006499
2017-08-07 14:17:14%*2%*89816d346beb11e696a500163e006499
2017-08-07 10:15:44%*4%*4e840cdc6ace11e6bf9200163e006499
2017-08-07 10:16:20%*4%*4e840cdc6ace11e6bf9200163e006499
2017-08-07 13:34:23%*2%*4844f5326a4411e696fb00163e006499
2017-08-07 13:59:25%*4%*372bcae06a0e11e696fb00163e006499
2017-08-07 10:19:12%*4%*529ca8386baa11e696a500163e006499
2017-08-07 13:57:05%*2%*ca6fe96a6a2e11e696fb00163e006499
2017-08-07 13:59:14%*2%*34dce2a46bf011e696a500163e006499
2017-08-07 13:05:34%*4%*567ba33e76d411e6b8db00163e006499
2017-08-07 11:21:09%*4%*9a33a0e038e911e7bd7d00163e006499
2017-08-07 10:35:49%*4%*10f7c5c26a2c11e696fb00163e006499
2017-08-07 14:12:37%*4%*062e6b3c6a0411e696fb00163e006499
2017-08-07 15:15:09%*2%*54d0f05c6c2a11e696a500163e006499
2017-08-04 15:16:09%*4%*3e3df65476ad11e6b8db00163e006499
2017-08-07 11:24:33%*3%*3a52edf66acd11e6bf9200163e006499
2017-08-07 13:20:55%*2%*45b6fcea6c3611e696a500163e006499
2017-08-07 11:20:48%*4%*04c201306bdc11e696a500163e006499
2017-08-07 13:38:11%*4%*91db97126a0511e696fb00163e006499
2017-08-07 15:12:16%*2%*464c79166be911e696a500163e006499
2017-08-07 13:41:54%*4%*7d974ce06c2311e696a500163e006499
2017-08-07 10:47:45%*4%*181093be6a3811e696fb00163e006499
2017-08-07 13:40:28%*4%*dc0339886c1411e696a500163e006499
2017-08-07 11:47:08%*4%*248623906c2511e696a500163e006499
2017-08-07 11:00:03%*2%*411007b26a0c11e696fb00163e006499
2017-08-07 14:02:45%*2%*770594226a2511e696fb00163e006499
2017-08-07 14:18:24%*4%*c7adafe66a0611e696fb00163e006499
2017-08-07 15:42:13%*2%*ea021b6e6c1711e696a500163e006499
2017-08-07 10:43:57%*2%*1b91b9586a3011e696fb00163e006499
2017-08-07 11:05:49%*2%*3ef6aa7a376711e7ab9c00163e006499
2017-08-07 11:20:26%*4%*9ba8b5a06bf811e696a500163e006499
2017-08-07 13:13:16%*4%*b891992c3a9011e78d8c00163e006499
2017-08-07 13:39:30%*2%*e981b66a6c1511e696a500163e006499
2017-08-07 15:47:07%*2%*181088b66c3011e696a500163e006499
2017-08-07 15:40:08%*None%*0aa489dea31711e6888700163e006499
2017-08-07 15:42:45%*2%*eb6e5ca8a34c11e68ebe00163e006499
2017-08-07 11:48:25%*2%*17b446f06bcc11e696a500163e006499
2017-08-07 15:00:39%*2%*aae62e626acc11e6bf9200163e006499
2017-08-07 11:44:42%*4%*3e625b3e6a4611e696fb00163e006499
2017-08-07 10:51:11%*2%*816049d46be811e696a500163e006499
2017-08-07 14:21:15%*4%*45dfcaa06bf811e696a500163e006499
2017-08-07 13:15:28%*4%*3e535b9e6bfd11e696a500163e006499
2017-08-04 16:44:24%*1%*3e3df65476ad11e6b8db00163e006499
2017-08-07 13:40:05%*4%*e981b66a6c1511e696a500163e006499
2017-08-07 10:34:53%*4%*464c79166be911e696a500163e006499
2017-08-07 11:19:12%*4%*e77eee4c6a1611e696fb00163e006499
2017-08-07 10:49:46%*2%*a8d03c363b3111e7bdaa00163e006499
2017-08-07 13:59:52%*2%*113ae7a46a6711e696fb00163e006499
2017-08-07 10:48:43%*2%*ab3978786bef11e696a500163e006499
2017-08-07 13:54:28%*4%*338cd75c6a0011e696fb00163e006499
2017-08-07 11:02:41%*2%*40f280f6f87911e6b94300163e006499
2017-08-07 11:11:42%*2%*49d16d806bf811e696a500163e006499
2017-08-07 10:44:46%*2%*1b91b9586a3011e696fb00163e006499
2017-08-07 11:35:26%*4%*6de4ee466c1f11e696a500163e006499
2017-08-07 14:37:27%*4%*4c026340381511e7abbe00163e006499
2017-08-07 10:35:09%*4%*54d0f05c6c2a11e696a500163e006499
2017-08-07 11:24:53%*4%*c1146b5e6a6d11e696fb00163e006499
2017-08-07 10:01:15%*4%*4d96c1b469fe11e696fb00163e006499
2017-08-07 13:49:53%*4%*733325b46a5a11e696fb00163e006499
2017-08-07 13:11:08%*2%*726889C542074077B8C7ACBC3A870CAC
2017-08-07 10:53:24%*2%*bea2f1b83a8011e7858b00163e006499
2017-08-07 15:35:24%*2%*e2dd1a146bdb11e696a500163e006499
2017-08-07 13:38:31%*4%*91db97126a0511e696fb00163e006499
2017-08-07 13:09:39%*4%*083565d86c0811e696a500163e006499
2017-08-07 13:58:25%*4%*b195519c6c3f11e696a500163e006499
2017-08-07 11:04:49%*2%*4df121486c2111e696a500163e006499
2017-08-07 09:55:02%*2%*518abed86bc011e696a500163e006499
2017-08-07 11:17:24%*4%*0aa489dea31711e6888700163e006499
2017-08-04 15:52:42%*1%*62e0ab7c6bd711e696a500163e006499
2017-08-07 14:23:29%*2%*c5bc990a6c1c11e696a500163e006499
2017-08-07 14:30:16%*4%*b9db3b8c6c3511e696a500163e006499
2017-08-07 10:17:26%*4%*aae62e626acc11e6bf9200163e006499
2017-08-07 13:55:24%*4%*c82cf4206a2111e696fb00163e006499
2017-08-04 16:57:10%*1%*a0aa11d63a6811e7bb6a00163e006499
2017-08-07 10:03:54%*2%*bd551c186bfb11e696a500163e006499
2017-08-07 13:48:46%*2%*08d1f8fe399311e7ba2d00163e006499
2017-08-07 13:51:33%*3%*69cc88786acb11e6bf9200163e006499
2017-08-07 15:56:39%*2%*af79cff26bca11e696a500163e006499
2017-08-07 13:06:17%*4%*0489273e6a1f11e696fb00163e006499
2017-08-07 10:23:40%*4%*89c350cc6c2811e696a500163e006499
2017-08-07 10:24:28%*1%*36a8738a6c1f11e696a500163e006499
2017-08-07 10:50:28%*2%*aafb5cb06bbc11e696a500163e006499
2017-08-07 15:16:25%*2%*fd1f385e6c2011e696a500163e006499
2017-08-07 13:26:22%*4%*1119eaa06acf11e6bf9200163e006499
2017-08-07 10:46:36%*2%*4d2c0f746a2411e696fb00163e006499
2017-08-07 11:25:22%*2%*3adba5fa6a0b11e696fb00163e006499
2017-08-07 13:16:36%*2%*e62bc676375911e7a3f600163e006499
2017-08-07 10:45:06%*2%*c749155c6bf711e696a500163e006499
2017-08-07 11:43:44%*2%*720961c86bd911e696a500163e006499
2017-08-07 13:57:43%*4%*b195519c6c3f11e696a500163e006499
2017-08-07 15:31:33%*2%*181093be6a3811e696fb00163e006499
2017-08-07 15:13:01%*2%*3e3e9aa46ac911e6bf9200163e006499
2017-08-07 15:06:47%*2%*89c350cc6c2811e696a500163e006499
2017-08-07 13:54:40%*4%*dee5a8a26ade11e6bf9200163e006499
2017-08-07 13:42:19%*2%*c235dfce6a5c11e696fb00163e006499
2017-08-07 14:31:41%*2%*eb28f4186bb811e696a500163e006499
2017-08-07 14:36:27%*4%*4c026340381511e7abbe00163e006499
2017-08-07 10:52:32%*2%*bea2f1b83a8011e7858b00163e006499
2017-08-07 11:36:44%*3%*cdcce0e06beb11e696a500163e006499
2017-08-07 15:42:04%*2%*9a33a0e038e911e7bd7d00163e006499
2017-08-07 15:57:00%*2%*f4e326126a2911e696fb00163e006499
2017-08-07 15:47:31%*2%*189293126c0b11e696a500163e006499
2017-08-07 11:01:04%*4%*5f9b9f606c0b11e696a500163e006499
2017-08-07 13:20:33%*4%*a0090350390411e793c800163e006499
2017-08-07 13:44:30%*2%*40f691d66ad111e6bf9200163e006499
2017-08-07 15:03:26%*2%*529ca8386baa11e696a500163e006499
2017-08-07 09:59:24%*2%*7eb8a76c6c1011e696a500163e006499
2017-08-07 11:10:21%*4%*7cfe4564380f11e7abbe00163e006499
2017-08-07 10:53:38%*4%*0a409350a31e11e68ca200163e006499
2017-08-07 11:30:19%*4%*ea021b6e6c1711e696a500163e006499
2017-08-07 11:15:13%*2%*718b86d86bd211e696a500163e006499
2017-08-07 13:17:44%*1%*ed94ad4e76d711e6b8db00163e006499
2017-08-07 10:56:52%*None%*f23fdf046a0b11e696fb00163e006499
2017-08-07 10:21:21%*4%*15b695cc6bc911e696a500163e006499
2017-08-07 15:04:35%*2%*5441c3a86bfa11e696a500163e006499
2017-08-07 14:04:28%*2%*b388604e6bcb11e696a500163e006499
2017-08-07 13:23:42%*None%*38f644ae6a3611e696fb00163e006499
2017-08-07 11:27:40%*2%*7e8cfa166bf411e696a500163e006499
2017-08-03 10:11:35%*4%*a0aa11d63a6811e7bb6a00163e006499
2017-08-07 11:25:52%*4%*02571784a34d11e68ebd00163e006499
2017-08-07 15:11:52%*2%*12236c546a3011e696fb00163e006499
2017-08-07 10:05:07%*4%*6ed42bde6a1511e696fb00163e006499
2017-08-07 14:27:26%*2%*bd976e646c1a11e696a500163e006499
2017-08-07 14:33:47%*4%*e6a2471a6a3111e696fb00163e006499
2017-08-07 15:14:06%*2%*065728926ad111e6bf9200163e006499
2017-08-07 15:53:57%*2%*eda1924676bb11e6b8db00163e006499
2017-08-07 11:17:24%*None%*0aa489dea31711e6888700163e006499
2017-08-07 10:56:52%*2%*f23fdf046a0b11e696fb00163e006499
2017-08-07 13:36:47%*3%*167117584FCE47D5AE1FB21EEDE84AD4
2017-08-07 15:45:02%*2%*03848aea6bdc11e696a500163e006499
2017-08-07 14:14:13%*2%*a59c0e646bf211e696a500163e006499
2017-08-07 11:51:42%*2%*52af53a26baa11e696a500163e006499
2017-08-07 14:59:30%*2%*4fced51c6a2011e696fb00163e006499
2017-08-07 10:42:25%*4%*0be1a1d06a3011e696fb00163e006499
2017-08-07 10:02:22%*4%*e37104e06c1211e696a500163e006499
2017-08-07 13:15:14%*4%*3e5465506ae211e6bf9200163e006499
2017-08-07 15:43:45%*2%*04c201306bdc11e696a500163e006499
2017-08-07 11:34:02%*4%*64c630763a8d11e78d8c00163e006499
2017-08-07 10:30:56%*4%*2fdaef906c3011e696a500163e006499
2017-08-07 10:42:25%*None%*0be1a1d06a3011e696fb00163e006499
2017-08-07 14:10:04%*4%*da44b4546a0311e696fb00163e006499
2017-08-07 11:58:44%*4%*F779C07E1D7D4959A90B51352CEEC574
2017-08-07 15:19:35%*2%*cf1a257a6a3811e696fb00163e006499
2017-08-07 14:31:01%*2%*e84dc65a6a0611e696fb00163e006499
2017-08-07 10:55:40%*2%*15eef14ea34e11e6ad2f00163e006499
2017-08-07 14:03:30%*2%*6ae6e2106bdb11e696a500163e006499
2017-08-07 15:40:49%*2%*b1f1b3906aca11e6bf9200163e006499
2017-08-07 13:34:58%*3%*9c6ed5a86bc811e696a500163e006499
2017-08-07 15:33:49%*2%*0a409350a31e11e68ca200163e006499
2017-08-07 15:49:54%*2%*54ce338e6ad211e6bf9200163e006499
2017-08-07 15:19:18%*2%*0be1a1d06a3011e696fb00163e006499
2017-08-04 16:00:35%*1%*e98e264e6bba11e696a500163e006499
2017-08-07 13:25:20%*4%*7548479e6bdb11e696a500163e006499
2017-08-07 13:56:14%*4%*6abbec0669fe11e696fb00163e006499
2017-08-07 10:11:27%*4%*e5f9c8b06a0911e696fb00163e006499
2017-08-04 15:38:34%*1%*017bbb106bd211e696a500163e006499
2017-08-07 13:37:18%*4%*512bd2fe6bdb11e696a500163e006499
2017-08-07 13:07:33%*4%*caf7774605eb11e79fdc00163e006499
2017-08-07 15:32:40%*2%*663d3b226ac011e6bf9200163e006499
2017-08-07 11:37:49%*2%*93b0262ca2a711e69c8d00163e006499
2017-08-07 11:50:25%*4%*97e986d2a3f811e6895600163e006499
2017-08-07 10:03:39%*3%*e7b56f326bcc11e696a500163e006499
2017-08-07 12:59:28%*1%*6e266ad26a5411e696fb00163e006499
2017-08-07 11:46:29%*4%*8736e2026bff11e696a500163e006499
2017-08-07 14:35:22%*4%*e01406746a1111e696fb00163e006499
2017-08-07 14:04:13%*3%*d8ee408a6a1b11e696fb00163e006499
2017-08-04 15:25:14%*1%*3ef71660711311e6be7000163e006499
2017-08-07 15:02:15%*2%*15b695cc6bc911e696a500163e006499
2017-08-07 11:38:39%*4%*b6b9d2e63a9411e7bae500163e006499
2017-08-07 13:01:59%*4%*f4e326126a2911e696fb00163e006499
2017-08-07 13:53:02%*4%*39ad65dc6c1911e696a500163e006499
2017-08-03 11:24:15%*1%*4b0d0a54609c11e69e0300163e006499
2017-08-07 11:31:08%*2%*4d96c1b469fe11e696fb00163e006499
2017-08-07 10:05:26%*4%*48fbeea46a6211e696fb00163e006499
2017-08-07 09:53:42%*2%*2fd3960a6c3011e696a500163e006499
2017-08-07 14:16:08%*2%*9408cb966a0e11e696fb00163e006499
2017-08-07 11:21:49%*4%*afa460d66af411e6bf9200163e006499
2017-08-07 14:07:43%*4%*e325f28c6a1111e696fb00163e006499
2017-08-07 15:50:53%*2%*9ba8b5a06bf811e696a500163e006499
2017-08-07 10:00:19%*2%*c74708206bf711e696a500163e006499
2017-08-07 13:23:42%*4%*38f644ae6a3611e696fb00163e006499
2017-08-07 14:49:18%*2%*48fbeea46a6211e696fb00163e006499
2017-08-07 10:05:47%*2%*08512fc66be911e696a500163e006499
2017-08-07 14:38:38%*4%*75d41afc6c1d11e696a500163e006499
2017-08-07 13:06:53%*4%*af3797f26a4b11e696fb00163e006499
