2017-07-26 11:06:10%*4%*0ec0454e6ba911e696a500163e006499
2017-07-28 09:58:36%*4%*22ec83fc6bd111e696a500163e006499
2017-08-07 11:33:24%*4%*d1bae84e6c0111e696a500163e006499
2017-07-31 14:57:25%*2%*C7D3EC8F33CE4F90A0D6A7D5F2193D88
2017-08-04 14:36:01%*2%*c62d37126a0c11e696fb00163e006499
2017-07-19 18:40:40%*2%*09947de66be111e696a500163e006499
2017-07-19 18:37:29%*2%*0e7433a26ba911e696a500163e006499
2017-08-04 09:45:28%*4%*fc1f0e506af611e6bf9200163e006499
2017-07-31 10:45:47%*4%*99f98ade6c0e11e696a500163e006499
2017-07-31 10:24:39%*1%*c20f55bc6ace11e6bf9200163e006499
2017-07-26 15:48:29%*2%*1d592a506af811e6bf9200163e006499
2017-07-25 09:57:04%*4%*e5f7f8cc6bea11e696a500163e006499
2017-07-27 11:15:11%*4%*2fc4c2586be311e696a500163e006499
2017-07-28 10:59:38%*2%*d41ae3ba6bbf11e696a500163e006499
2017-08-02 14:15:33%*2%*23feb13a6bb211e696a500163e006499
2017-07-19 17:33:38%*4%*dbdd95286acc11e6bf9200163e006499
2017-07-26 11:52:19%*2%*cc4c18106bbb11e696a500163e006499
2017-08-02 15:11:30%*2%*07c12c426bfc11e696a500163e006499
2017-07-18 16:44:50%*4%*4c129dda6c3411e696a500163e006499
2017-08-02 14:07:15%*2%*dadb80126bf911e696a500163e006499
2017-08-07 14:38:39%*2%*cd1e785a6c0111e696a500163e006499
2017-07-28 11:09:45%*4%*9e2905946c0e11e696a500163e006499
2017-08-07 09:22:27%*4%*cde2730e6c0111e696a500163e006499
2017-07-26 15:40:54%*3%*f681c01a6c3f11e696a500163e006499
2017-08-01 13:59:57%*2%*E9D69C53EA7D4D36A904C98218647600
2017-08-07 10:43:00%*2%*ef93032a6bd811e696a500163e006499
2017-07-31 14:22:05%*2%*96ca496a6a0c11e696fb00163e006499
2017-08-04 09:06:17%*4%*d79e1ccc6c0111e696a500163e006499
2017-08-03 10:56:16%*4%*f70253826a4211e696fb00163e006499
2017-07-26 11:30:05%*4%*e936a4a66a4211e696fb00163e006499
2017-08-04 14:04:53%*2%*20dca6f86ae811e6bf9200163e006499
2017-08-03 09:28:32%*4%*e049517c6a4211e696fb00163e006499
2017-07-27 13:53:59%*2%*0626F717A7134D49BCAA712AA6C712EF
2017-07-25 11:40:25%*2%*69c676886bf511e696a500163e006499
2017-07-27 09:25:26%*2%*d7e44d0a6c1a11e696a500163e006499
2017-08-01 14:05:39%*2%*aa0624966c2c11e696a500163e006499
2017-08-03 14:47:03%*2%*657fb80c04e611e7a15b00163e006499
2017-07-18 16:37:54%*4%*ed64dda06bea11e696a500163e006499
2017-07-19 14:57:26%*4%*efa6a6ce6a4211e696fb00163e006499
2017-07-25 15:53:33%*2%*dc0879e06bf911e696a500163e006499
2017-08-07 11:24:13%*4%*c669f248609711e69e0300163e006499
2017-07-27 10:47:50%*4%*16521D7E5F0C47F08D8679B52E4C1D76
2017-07-19 18:21:44%*2%*eea912206a4211e696fb00163e006499
2017-07-18 16:54:11%*None%*b6a96066a27611e69b3300163e006499
2017-07-24 11:40:49%*4%*ec09eb306bea11e696a500163e006499
2017-07-26 15:41:51%*2%*f23eb6de6bea11e696a500163e006499
2017-07-27 17:06:12%*2%*bc9688c86ba811e696a500163e006499
2017-08-01 11:22:08%*4%*ed2d379c6bea11e696a500163e006499
2017-07-31 10:05:32%*4%*e99e28846bea11e696a500163e006499
2017-07-24 16:38:31%*2%*ec336d746a4211e696fb00163e006499
2017-08-04 09:48:00%*4%*3279eb926ab511e6bf9200163e006499
2017-08-07 14:32:57%*2%*f8b5bf826bf711e696a500163e006499
2017-08-01 14:20:29%*2%*740795086a4e11e696fb00163e006499
2017-08-04 14:06:50%*2%*f71bffb86c3f11e696a500163e006499
2017-08-03 10:55:17%*4%*5ba0d5f26ae811e6bf9200163e006499
2017-07-25 14:05:05%*4%*a26434a0a27611e680b000163e006499
2017-07-26 15:55:59%*2%*f8480afc6a4211e696fb00163e006499
2017-07-26 13:51:46%*2%*5734ef606c3411e696a500163e006499
2017-07-31 10:50:09%*4%*7ce63d746bd811e696a500163e006499
2017-07-19 18:39:13%*2%*d9c791986bf911e696a500163e006499
2017-08-02 09:14:50%*2%*420c4b8239a311e7a1dd00163e006499
2017-08-03 10:33:41%*4%*f2f21d6e377311e7992200163e006499
2017-08-01 11:35:10%*2%*32d02f486bd711e696a500163e006499
2017-08-01 11:19:23%*4%*594ff5a66c3411e696a500163e006499
2017-08-02 10:12:17%*4%*4a5ea7a86bae11e696a500163e006499
2017-08-03 15:11:39%*2%*3be9380c6bfc11e696a500163e006499
2017-08-07 14:58:00%*2%*e9cb11fa6bea11e696a500163e006499
2017-08-03 14:40:13%*2%*d4f5a1106bad11e696a500163e006499
2017-07-31 13:48:00%*2%*DBC4216CD4344AB1B644324251119100
2017-07-27 11:04:44%*4%*d529af566c0111e696a500163e006499
2017-08-04 14:08:09%*2%*4226d68e6bfc11e696a500163e006499
2017-08-02 11:06:29%*1%*73a92e5076ce11e6b8db00163e006499
2017-07-28 10:59:07%*4%*6df98fb86bb611e696a500163e006499
2017-07-27 14:59:17%*2%*729318ac6c1811e696a500163e006499
2017-08-04 15:10:57%*2%*395eee166ae811e6bf9200163e006499
2017-08-01 15:06:28%*2%*d549f4ae6bad11e696a500163e006499
2017-08-02 09:36:32%*None%*326bacd26c3411e696a500163e006499
2017-08-03 10:30:43%*4%*42295a8a6bb611e696a500163e006499
2017-08-02 11:23:05%*2%*ec958a986ba711e696a500163e006499
2017-07-25 10:50:54%*4%*ec34ab066ba711e696a500163e006499
2017-07-25 10:46:15%*4%*eb2931ac6a4211e696fb00163e006499
2017-07-28 09:19:54%*2%*465843a46c3411e696a500163e006499
2017-07-28 15:21:54%*2%*43ee64146bb611e696a500163e006499
2017-07-25 10:44:56%*2%*96c05c646bc611e696a500163e006499
2017-08-03 15:20:00%*2%*184b56546bb211e696a500163e006499
2017-07-24 15:35:20%*2%*ec09eb306bea11e696a500163e006499
2017-08-03 10:33:15%*4%*ebffcf4a6bd811e696a500163e006499
2017-07-24 14:41:35%*None%*417c14ce6bb611e696a500163e006499
2017-08-01 11:09:04%*4%*6e1b65666bb611e696a500163e006499
2017-08-04 10:53:03%*2%*0757365c6bfc11e696a500163e006499
2017-07-24 11:14:50%*4%*484bbe566bae11e696a500163e006499
2017-07-28 11:32:49%*2%*4e09988c6a3b11e696fb00163e006499
2017-07-31 09:57:54%*1%*cb3a3de46c0111e696a500163e006499
2017-08-03 14:07:05%*2%*2aebbc486bb411e696a500163e006499
2017-08-04 15:38:11%*2%*d3b3b2346c0111e696a500163e006499
2017-07-25 11:28:31%*2%*e849b4aa6c0111e696a500163e006499
2017-08-02 09:47:21%*4%*4e8dc3326a3b11e696fb00163e006499
2017-07-31 09:28:28%*4%*a31067586bcf11e696a500163e006499
2017-07-27 15:05:56%*2%*1945c8e06ba911e696a500163e006499
2017-08-02 09:22:21%*4%*2e50b4866bfc11e696a500163e006499
2017-08-04 09:58:46%*2%*fbb0d8586bfb11e696a500163e006499
2017-08-07 11:36:09%*4%*2fdbffe06be311e696a500163e006499
2017-08-01 14:41:52%*2%*FB294DF13DD04F45A8663632128FE49F
2017-07-28 11:40:12%*2%*21fd1ee66bd311e696a500163e006499
2017-08-07 14:38:57%*2%*ec2bc93a6bea11e696a500163e006499
2017-07-31 09:35:37%*4%*79cb69426a4e11e696fb00163e006499
2017-08-03 11:24:16%*2%*cfb7c71a6bbb11e696a500163e006499
2017-07-31 09:13:48%*4%*19b3547e6bb211e696a500163e006499
2017-07-25 13:59:25%*2%*eac47f246bc211e696a500163e006499
2017-07-25 09:38:38%*None%*f66b822c6a4211e696fb00163e006499
2017-08-04 11:33:41%*4%*499d30166bb611e696a500163e006499
2017-08-01 10:01:29%*2%*d72a73da6c0111e696a500163e006499
2017-07-28 11:17:23%*2%*061d5fce6af711e6bf9200163e006499
2017-08-04 10:58:02%*1%*fe45b9cc6af611e6bf9200163e006499
2017-07-27 11:02:34%*4%*f7abc16e6bfb11e696a500163e006499
2017-07-28 14:14:15%*2%*22ec83fc6bd111e696a500163e006499
2017-07-31 10:31:20%*2%*d096a63c6bad11e696a500163e006499
2017-08-03 10:41:15%*4%*000b1d92382911e7b70200163e006499
2017-08-07 11:06:57%*4%*fadae55a6af611e6bf9200163e006499
2017-07-19 18:33:03%*2%*a681e528a27611e6b36800163e006499
2017-07-28 14:29:56%*2%*e241c0786bf911e696a500163e006499
2017-08-07 09:28:21%*None%*9c9a7cd26bc611e696a500163e006499
2017-07-24 18:12:09%*2%*cb72a9b86c0111e696a500163e006499
2017-07-19 16:37:38%*2%*68fb5dae6bf511e696a500163e006499
2017-07-24 16:23:29%*4%*69ca0fbe6bf511e696a500163e006499
2017-07-18 15:17:49%*1%*bdbe15866c2a11e696a500163e006499
2017-08-02 11:37:39%*2%*e0c97cb06c0111e696a500163e006499
2017-07-31 09:16:46%*2%*45efa4806bb611e696a500163e006499
2017-07-31 14:05:44%*2%*e175c1666a4211e696fb00163e006499
2017-08-01 11:42:35%*2%*4e89c9e46c3411e696a500163e006499
2017-07-24 11:15:57%*4%*f7b3aa386a4211e696fb00163e006499
2017-07-26 11:25:39%*4%*cf822dee6bbb11e696a500163e006499
2017-07-24 10:23:44%*4%*406db7f46bb611e696a500163e006499
2017-07-28 14:59:09%*2%*480edca46bfc11e696a500163e006499
2017-08-07 11:04:23%*4%*ed572a106a4211e696fb00163e006499
2017-07-25 10:47:24%*2%*e242f2686bea11e696a500163e006499
2017-07-19 17:31:21%*None%*4505874c6bb611e696a500163e006499
2017-08-01 10:02:24%*4%*e23094ec6bea11e696a500163e006499
2017-07-19 18:35:20%*2%*ff60c69a6bb311e696a500163e006499
2017-08-02 14:21:59%*2%*1946f0b86bb211e696a500163e006499
2017-07-19 18:30:05%*2%*d7c01f286bef11e696a500163e006499
2017-07-28 11:20:06%*2%*9e06bc546bdd11e696a500163e006499
2017-07-19 15:14:16%*2%*a465792e6c2c11e696a500163e006499
2017-07-18 14:20:24%*2%*325cf99a6be311e696a500163e006499
2017-08-07 14:59:53%*2%*e0a1c2406bea11e696a500163e006499
2017-08-01 10:38:51%*2%*420a02fc6bb611e696a500163e006499
2017-07-27 09:48:51%*4%*31d57cf46be311e696a500163e006499
2017-08-03 09:46:10%*4%*eff5a0aa380811e7abbe00163e006499
2017-08-03 13:47:31%*4%*e0f840a404e511e7966100163e006499
2017-08-03 09:02:43%*4%*9040c3fc38f211e7b9d900163e006499
2017-07-25 11:02:06%*2%*60ad6ac26c3411e696a500163e006499
2017-08-07 10:26:09%*4%*f4087ecc6a4211e696fb00163e006499
2017-07-27 11:05:44%*4%*796335d46a4e11e696fb00163e006499
2017-08-03 09:41:24%*4%*4352cd8838e811e7bd7d00163e006499
2017-08-07 14:35:48%*2%*21b993ec6bd311e696a500163e006499
2017-08-03 17:21:48%*2%*437f46a66bb611e696a500163e006499
2017-07-24 10:26:40%*4%*86d670103b3a11e7954c00163e006499
2017-08-07 15:03:04%*1%*6adb2ba46bf511e696a500163e006499
2017-08-01 09:50:05%*2%*aebd70086be511e696a500163e006499
2017-08-04 10:11:02%*2%*dffe19946c0111e696a500163e006499
2017-07-27 09:56:11%*4%*a2fe6d646bcf11e696a500163e006499
2017-07-28 09:19:20%*4%*4888623a6c3411e696a500163e006499
2017-07-26 15:02:05%*2%*e538a4446a4211e696fb00163e006499
2017-07-31 15:21:03%*2%*dfdba4f66a4211e696fb00163e006499
2017-07-28 09:28:06%*4%*2e15378a6be311e696a500163e006499
2017-07-27 15:31:37%*2%*972709c86bc611e696a500163e006499
2017-08-01 10:43:01%*4%*0bf5e7dc6a1511e696fb00163e006499
2017-07-24 09:28:37%*4%*442007d86bae11e696a500163e006499
2017-08-07 14:06:15%*2%*2d50d5f26be311e696a500163e006499
2017-08-02 10:43:14%*4%*e6c112526bea11e696a500163e006499
2017-08-04 09:47:12%*4%*6a523b7a6c3411e696a500163e006499
2017-07-24 10:18:58%*4%*753aab7c6a4e11e696fb00163e006499
2017-07-19 16:57:48%*3%*3F2D2B3B96594F3F9A43D26A5BDF8A83
2017-08-04 14:30:45%*2%*2274a1a26bd111e696a500163e006499
2017-08-04 10:19:14%*4%*8f4e39166a4e11e696fb00163e006499
2017-08-01 10:27:46%*1%*dae698506c1a11e696a500163e006499
2017-08-03 15:34:38%*2%*fa6b1bc66a4211e696fb00163e006499
2017-07-25 14:20:30%*2%*6b1bdff26c3411e696a500163e006499
2017-08-02 10:54:53%*4%*07c12c426bfc11e696a500163e006499
2017-08-02 10:37:54%*4%*9c218de86c0e11e696a500163e006499
2017-07-25 09:30:27%*4%*f7b062d26bfb11e696a500163e006499
2017-07-19 10:14:57%*4%*d8f16348069511e7a5d400163e006499
2017-08-07 09:45:25%*4%*2d50d5f26be311e696a500163e006499
2017-07-26 15:44:38%*2%*efdac8dc6a4211e696fb00163e006499
2017-07-28 15:12:05%*2%*db27c29c6bf911e696a500163e006499
2017-07-27 11:28:02%*2%*6fa6b2786c1f11e696a500163e006499
2017-07-27 14:36:38%*2%*5d9017206ace11e6bf9200163e006499
2017-07-31 09:44:14%*4%*9b177b6a6c0e11e696a500163e006499
2017-08-03 11:00:21%*4%*6daeda726bb611e696a500163e006499
2017-07-28 15:08:52%*2%*8936e8b66a4e11e696fb00163e006499
2017-07-26 13:54:03%*2%*28e1e3a86bfc11e696a500163e006499
2017-08-02 10:04:22%*2%*3ae3f25e6ae811e6bf9200163e006499
2017-07-27 15:30:14%*2%*a205e0f46bcf11e696a500163e006499
2017-07-18 10:34:53%*2%*eaa754ac6a4211e696fb00163e006499
2017-07-25 11:19:32%*4%*460fc36e6bb611e696a500163e006499
2017-08-03 15:05:04%*2%*13751ab06bd611e696a500163e006499
2017-08-04 09:20:56%*4%*6e119a0e6c1f11e696a500163e006499
2017-08-02 14:02:43%*2%*47ff6c726bae11e696a500163e006499
2017-07-19 18:32:28%*2%*34c06a826bfc11e696a500163e006499
2017-07-25 11:14:56%*2%*c8d84f326bbb11e696a500163e006499
2017-07-28 14:22:37%*2%*2cb361286bfc11e696a500163e006499
2017-07-24 17:41:33%*2%*91077d7c6ae811e6bf9200163e006499
2017-08-03 09:50:39%*4%*5A00525EFE82418EAF27F9F7A48CECB6
2017-07-19 16:10:54%*4%*23d4cad26bb211e696a500163e006499
2017-07-31 14:04:24%*2%*ebb2bc746a4211e696fb00163e006499
2017-07-28 11:04:46%*4%*8936e8b66a4e11e696fb00163e006499
2017-07-19 18:31:18%*2%*2049074a6ae811e6bf9200163e006499
2017-07-31 14:26:35%*1%*c2cefc0c6a0e11e696fb00163e006499
2017-07-26 14:52:54%*2%*1a81a6e46bb211e696a500163e006499
2017-08-01 14:44:47%*2%*7daee1d46bd811e696a500163e006499
2017-08-01 14:40:33%*2%*a11e57fc6c3811e696a500163e006499
2017-07-19 15:13:12%*3%*d13dd4ae6bbf11e696a500163e006499
2017-07-26 14:28:12%*2%*e8d3db426bea11e696a500163e006499
2017-08-01 14:27:46%*2%*d85439086c1a11e696a500163e006499
2017-08-07 11:48:28%*4%*1922815a6ad711e6bf9200163e006499
2017-07-19 18:17:31%*2%*1c65fe72399511e7bc3100163e006499
2017-07-27 09:38:27%*3%*aea52d96a27611e692aa00163e006499
2017-08-07 11:27:19%*4%*e66d2de46a4211e696fb00163e006499
2017-07-27 10:27:37%*2%*2d5a3e0c6ad111e6bf9200163e006499
2017-08-07 14:05:20%*2%*d4a5d1366bbb11e696a500163e006499
2017-07-25 11:01:25%*4%*cb2d20f06bbb11e696a500163e006499
2017-07-19 18:41:18%*2%*2ab0822c6bb411e696a500163e006499
2017-07-28 09:50:07%*4%*ce235e5a6bbb11e696a500163e006499
2017-07-31 15:00:36%*2%*c1fae5506ace11e6bf9200163e006499
2017-08-04 15:00:20%*2%*283d4b426bb411e696a500163e006499
2017-08-02 14:16:20%*2%*b1f5ae8a6bda11e696a500163e006499
2017-07-26 09:45:10%*2%*9b29fa066c0e11e696a500163e006499
2017-07-19 18:26:57%*2%*8d3a12326a6511e696fb00163e006499
2017-07-31 09:09:44%*4%*c9326cce6c0111e696a500163e006499
2017-07-28 09:33:36%*4%*87c025c66a6511e696fb00163e006499
2017-07-18 11:25:12%*2%*e4f3ea5c08d511e7b03200163e006499
2017-08-04 15:31:17%*2%*246a28166c3411e696a500163e006499
2017-08-02 15:16:45%*2%*306181c46be311e696a500163e006499
2017-07-18 11:34:13%*3%*412a9cc06bb611e696a500163e006499
2017-07-19 16:52:04%*4%*F5DCCBF23DD54A7B8E79C340FE166E0D
2017-08-03 14:50:38%*2%*9a999a166af011e6bf9200163e006499
2017-08-01 15:28:29%*2%*6eb627046c1f11e696a500163e006499
2017-07-19 18:23:53%*2%*ed9ff91c6bc211e696a500163e006499
2017-07-19 10:23:27%*4%*6d2810526bf511e696a500163e006499
2017-07-24 17:08:19%*2%*61534bd66c3411e696a500163e006499
2017-08-03 15:17:51%*2%*cf0fc0606bbb11e696a500163e006499
2017-08-07 14:06:54%*2%*df1fd7746ba711e696a500163e006499
2017-08-03 10:36:16%*4%*2303f0c86bd111e696a500163e006499
2017-07-18 14:02:42%*4%*cb7816326c0111e696a500163e006499
2017-08-04 14:45:57%*2%*8f037de26a3d11e696fb00163e006499
2017-07-19 15:06:13%*2%*e614bb246bea11e696a500163e006499
2017-07-31 09:29:36%*4%*90fcc99e6a4e11e696fb00163e006499
2017-07-27 14:14:13%*2%*f58f1a5c6bfb11e696a500163e006499
2017-07-19 16:49:09%*4%*ff1b2c786bfb11e696a500163e006499
2017-08-02 09:11:04%*4%*cd56f3a66c0111e696a500163e006499
2017-08-01 15:26:27%*2%*dad712846bef11e696a500163e006499
2017-07-27 10:41:27%*4%*44d5ce306bb611e696a500163e006499
2017-07-25 15:44:11%*2%*ed8033986bea11e696a500163e006499
2017-07-27 11:44:11%*4%*99e56fe06c0e11e696a500163e006499
2017-07-28 11:15:07%*2%*f935d6786bd811e696a500163e006499
2017-07-25 15:05:07%*2%*3b2e1b806c2e11e696a500163e006499
2017-08-07 14:34:44%*2%*f90611ec6afa11e6bf9200163e006499
2017-07-31 09:26:21%*4%*ec8931066bea11e696a500163e006499
2017-07-24 17:14:19%*2%*7ca0c0e66bd811e696a500163e006499
2017-07-31 15:05:59%*2%*ccdb4c386c0111e696a500163e006499
2017-07-31 11:02:30%*4%*2e2e03c03a8a11e7b62c00163e006499
2017-07-24 18:09:27%*2%*5b0377806ae811e6bf9200163e006499
2017-08-04 11:11:39%*4%*1ef08e0c6bb211e696a500163e006499
2017-07-26 11:50:40%*4%*311376da6c3411e696a500163e006499
2017-07-26 11:24:49%*2%*d1769d6e6bad11e696a500163e006499
2017-07-19 14:37:06%*4%*5b52d080a27611e6a63800163e006499
2017-07-19 09:44:49%*4%*66dcd8486a0d11e696fb00163e006499
2017-07-19 18:40:25%*2%*f38f850c6bd811e696a500163e006499
2017-08-01 11:30:09%*4%*BAF009DA3D6B4101AE188ED4589D29B8
2017-07-24 17:10:18%*2%*D62A18A192BE48F68B6FD85ED54517FF
2017-07-24 10:33:24%*4%*6b45095e6c3411e696a500163e006499
2017-08-02 11:56:02%*4%*e7c385366bea11e696a500163e006499
2017-07-25 14:16:19%*2%*d34e164a6c0111e696a500163e006499
2017-08-03 11:00:36%*2%*eca0c7dc6ba711e696a500163e006499
2017-08-01 11:37:35%*2%*f17af55e6a4211e696fb00163e006499
2017-07-27 09:14:08%*4%*e3d1d9806bd311e696a500163e006499
2017-08-07 10:52:49%*None%*5e5f580c6c3411e696a500163e006499
2017-07-25 15:51:34%*2%*4fc79d5e6a3b11e696fb00163e006499
2017-07-25 14:08:58%*4%*5a9e84066be211e696a500163e006499
2017-07-19 18:29:59%*2%*b1947c826bda11e696a500163e006499
2017-07-27 15:09:15%*2%*3b201d786bfc11e696a500163e006499
2017-07-27 10:11:46%*2%*09f8b22a6be111e696a500163e006499
2017-07-24 16:59:03%*2%*0970b0286ac911e6bf9200163e006499
2017-08-04 09:03:52%*4%*f201f9b06bea11e696a500163e006499
2017-08-02 09:03:26%*2%*68b9a3506bf511e696a500163e006499
2017-07-26 11:04:13%*4%*f7d939626c2511e696a500163e006499
2017-07-24 16:40:28%*2%*421b66006bfc11e696a500163e006499
2017-07-26 11:04:32%*2%*22897974608c11e69e0300163e006499
2017-07-19 13:46:58%*4%*5d5e5d926ae811e6bf9200163e006499
2017-07-25 11:20:11%*4%*d99ee0e26c1a11e696a500163e006499
2017-07-27 15:22:44%*2%*67000d3aa27611e6a57100163e006499
2017-07-25 09:20:19%*2%*2dddf27a6be311e696a500163e006499
2017-07-19 15:44:01%*2%*caa3eef26bbb11e696a500163e006499
2017-08-03 09:42:20%*4%*499925266ad911e6bf9200163e006499
2017-07-18 16:30:18%*4%*1787E4E0A0024B01AB0F9664748B1CC3
2017-08-02 10:56:14%*4%*444050086bfc11e696a500163e006499
2017-08-01 15:29:20%*2%*fbbef9e46c3f11e696a500163e006499
2017-08-04 14:31:37%*2%*38f2efbc6bfc11e696a500163e006499
2017-07-24 16:02:56%*4%*b22955646bda11e696a500163e006499
2017-08-02 15:08:39%*2%*e6c112526bea11e696a500163e006499
2017-08-07 10:02:49%*4%*660a21686c3411e696a500163e006499
2017-08-04 14:34:26%*2%*f666561c6a4211e696fb00163e006499
2017-08-03 09:44:42%*None%*e957560c6bea11e696a500163e006499
2017-07-25 10:30:07%*4%*cefe652c6bbb11e696a500163e006499
2017-08-04 11:16:30%*4%*d5a313d26bbb11e696a500163e006499
2017-07-28 15:09:45%*2%*cb3c97a66c0111e696a500163e006499
2017-08-03 09:39:28%*4%*e075fda46bea11e696a500163e006499
2017-08-07 10:25:34%*2%*3976f3846bfc11e696a500163e006499
2017-08-07 09:12:58%*4%*2c62b6246bfc11e696a500163e006499
2017-08-01 15:02:23%*2%*25d497686bb211e696a500163e006499
2017-08-01 15:10:17%*2%*e95c59ae6bea11e696a500163e006499
2017-08-01 14:48:04%*2%*d37770706bad11e696a500163e006499
2017-08-04 14:26:57%*2%*97381b0c6ae811e6bf9200163e006499
2017-07-27 11:00:44%*2%*d30ca4ca6bad11e696a500163e006499
2017-07-27 10:30:34%*2%*904147206a3d11e696fb00163e006499
2017-08-01 11:18:50%*4%*fbbef9e46c3f11e696a500163e006499
2017-07-19 18:41:13%*2%*f54c4ea26bfb11e696a500163e006499
2017-08-01 15:05:57%*2%*e9c0a0586bea11e696a500163e006499
2017-07-27 15:05:39%*2%*6a1fc9c26bf511e696a500163e006499
2017-07-26 11:49:58%*2%*cc6692ee6bbb11e696a500163e006499
2017-08-02 10:34:12%*2%*dcf7e6586c0111e696a500163e006499
2017-08-03 14:35:06%*2%*ab6ab1726be511e696a500163e006499
2017-07-27 09:21:20%*2%*6bb240b26bf511e696a500163e006499
2017-07-26 15:40:27%*2%*ecf868626bd811e696a500163e006499
2017-07-18 16:27:54%*None%*3f34e12e6ade11e6bf9200163e006499
2017-08-02 09:39:56%*None%*0dba0ba26be111e696a500163e006499
2017-07-31 11:10:05%*4%*4f2ac65e6bcc11e696a500163e006499
2017-07-31 14:51:18%*2%*0533b0466bd211e696a500163e006499
2017-07-19 16:09:34%*4%*6aadfa3a6bf511e696a500163e006499
2017-08-04 09:17:12%*4%*9b4fed546bcf11e696a500163e006499
2017-07-19 17:29:08%*2%*e47d77046bd311e696a500163e006499
2017-07-26 15:29:08%*2%*90b2e4a26a3d11e696fb00163e006499
2017-08-03 09:15:24%*2%*61b4e0946c3411e696a500163e006499
2017-07-26 09:52:24%*None%*f7cd7b386bfb11e696a500163e006499
2017-07-26 11:03:28%*4%*eb8e4dee6a4211e696fb00163e006499
2017-08-03 09:05:39%*2%*265d78626c3411e696a500163e006499
2017-07-24 11:38:55%*2%*420f1c7e6bb611e696a500163e006499
2017-07-24 09:10:03%*4%*ca672030383911e79bf800163e006499
2017-08-07 09:56:25%*4%*0d467b106be111e696a500163e006499
2017-08-04 10:13:12%*2%*cef949a66bad11e696a500163e006499
2017-08-01 14:53:22%*2%*0bf5e7dc6a1511e696fb00163e006499
2017-07-27 15:10:20%*2%*b97d45e6a27611e6ac1800163e006499
2017-07-26 15:43:40%*2%*8940ea326a4e11e696fb00163e006499
2017-08-02 10:35:45%*4%*cedf96aa6bad11e696a500163e006499
2017-07-31 10:48:29%*3%*9A064740725E434AA712835ABA14B516
2017-07-25 11:13:36%*2%*B5AD1332A70E4771AC85C0A5690B4242
2017-07-24 10:54:07%*2%*e12890406bf911e696a500163e006499
2017-08-01 11:15:04%*4%*e57c37406a4211e696fb00163e006499
2017-08-07 11:25:11%*4%*cf8fe8806c0111e696a500163e006499
2017-07-24 14:16:53%*4%*21dc8e606bd311e696a500163e006499
2017-08-04 14:10:42%*2%*d910cf646ba711e696a500163e006499
2017-08-03 14:52:16%*2%*ecafce2e6bea11e696a500163e006499
2017-07-25 15:24:24%*2%*cae0ddf86bbb11e696a500163e006499
2017-08-07 09:03:07%*4%*d857c9066c1a11e696a500163e006499
2017-07-26 09:02:35%*2%*f7ae0afe6bf711e696a500163e006499
2017-08-04 14:13:58%*2%*d2864aa26bbb11e696a500163e006499
2017-08-04 11:43:08%*4%*9fe30f886c0e11e696a500163e006499
2017-07-25 15:31:54%*2%*dad991266bef11e696a500163e006499
2017-08-01 15:17:38%*2%*BAF009DA3D6B4101AE188ED4589D29B8
2017-07-28 16:48:42%*2%*6ef9d3666c1811e696a500163e006499
2017-07-27 15:44:54%*2%*5d1098826be211e696a500163e006499
2017-08-07 14:50:24%*2%*2e477bd26bfc11e696a500163e006499
2017-08-03 10:21:03%*4%*d24c28b86bbb11e696a500163e006499
2017-08-04 10:02:05%*4%*c9a812126bbb11e696a500163e006499
2017-07-27 15:40:50%*2%*35653bac6bfc11e696a500163e006499
2017-08-04 11:25:48%*4%*218c0f146bd111e696a500163e006499
2017-08-03 10:25:02%*4%*f5d7346e6a4211e696fb00163e006499
2017-08-04 14:27:53%*2%*dd58a6f06af311e6bf9200163e006499
2017-07-25 17:08:34%*2%*228464766c3411e696a500163e006499
2017-08-01 11:00:22%*4%*f7048cec6a4211e696fb00163e006499
2017-08-02 15:04:14%*2%*3e2b8e486c3411e696a500163e006499
2017-08-04 14:46:52%*2%*8f4e39166a4e11e696fb00163e006499
2017-07-25 11:21:43%*4%*419905846bfc11e696a500163e006499
2017-07-26 14:45:49%*2%*0ec0454e6ba911e696a500163e006499
2017-07-24 16:50:44%*2%*dba3f6006bf911e696a500163e006499
2017-08-01 09:00:55%*4%*26f5a8266c3411e696a500163e006499
2017-07-28 14:39:17%*2%*1a94c7646bae11e696a500163e006499
2017-07-27 11:45:20%*4%*5cdf70366ae811e6bf9200163e006499
2017-08-02 14:00:46%*2%*7cf43e4c6bd811e696a500163e006499
2017-07-31 10:51:54%*4%*3a3fd0766c1d11e696a500163e006499
2017-07-26 09:48:41%*2%*693761fa6bf511e696a500163e006499
2017-07-25 10:06:11%*4%*f78fa3026bf711e696a500163e006499
2017-08-07 09:38:03%*2%*c7f71dd26c0111e696a500163e006499
2017-07-19 18:37:35%*2%*fee033b86c3f11e696a500163e006499
2017-07-28 11:42:33%*4%*dda787686c3b11e696a500163e006499
2017-07-28 10:37:27%*2%*ea1603c66a4211e696fb00163e006499
2017-07-27 10:13:39%*2%*8678a9eca27611e6b6c500163e006499
2017-07-27 13:58:43%*4%*3e8c962c6ade11e6bf9200163e006499
2017-07-31 14:16:31%*2%*c9326cce6c0111e696a500163e006499
2017-07-19 14:42:03%*2%*dd2118c8382c11e7ba6f00163e006499
2017-07-31 09:07:12%*4%*3a0de50c6c1d11e696a500163e006499
