2017-06-07 10:22:28%*2%*686a2e6276ac11e6b8db00163e006499
2017-06-23 13:46:20%*4%*fc7dce4038d211e7884300163e006499
2017-07-31 16:04:44%*4%*480275a4704311e69ee600163e006499
2017-08-03 09:14:21%*4%*9D2D9498E2E94E048065BC33E486BD10
2017-06-22 15:02:08%*4%*0168df9c375e11e7893400163e006499
2017-06-14 10:56:15%*4%*932d6f8839c511e79d3c00163e006499
2017-06-06 15:56:04%*2%*9a0b38fe76bf11e6b8db00163e006499
2017-08-07 14:08:09%*4%*5dae609476c811e6b8db00163e006499
2017-08-04 14:57:46%*4%*8ee81afc704111e69ee600163e006499
2017-06-23 10:13:58%*4%*b5211f5c6ac411e6bf9200163e006499
2017-06-08 15:59:55%*4%*1c062648608611e69e0300163e006499
2017-08-07 11:37:19%*4%*041c1e963a8f11e7bb6a00163e006499
2017-07-31 17:26:30%*2%*72F9A15533C24055B8F988547ADD2FF6
2017-08-04 17:11:22%*2%*79e4b660609c11e69e0300163e006499
2017-06-05 14:19:16%*2%*5e6d2946609511e69e0300163e006499
2017-06-28 15:08:47%*4%*3e3c34ea6a6911e696fb00163e006499
2017-07-31 14:05:14%*2%*3ecbe7c038e511e78e3100163e006499
2017-06-29 15:10:09%*2%*591e8a426bc711e696a500163e006499
2017-06-29 09:20:21%*2%*8b9556f26bc911e696a500163e006499
2017-06-30 10:26:52%*2%*61B3752139B44787965D8CA9650107C8
2017-06-08 09:57:09%*2%*a4d2a15e76b111e6b8db00163e006499
2017-06-06 17:24:57%*2%*ab0a30ec609911e69e0300163e006499
2017-08-02 16:45:08%*None%*7e7f861476a911e6b8db00163e006499
2017-06-14 16:54:56%*2%*2f9499cc76b811e6b8db00163e006499
2017-06-26 16:17:16%*2%*829768ae6bf811e696a500163e006499
2017-06-05 17:27:23%*2%*46abd5e476a911e6b8db00163e006499
2017-08-02 16:58:40%*2%*4cfd240076c411e6b8db00163e006499
2017-06-28 14:07:35%*4%*638cb5606a2a11e696fb00163e006499
2017-06-13 17:26:16%*2%*b8a2f26076ca11e6b8db00163e006499
2017-06-28 17:03:24%*3%*1fe9c2c435a111e7b0d000163e006499
2017-06-13 09:52:23%*4%*6c9a12b276c111e6b8db00163e006499
2017-06-19 16:27:32%*4%*ae0883003a9311e783fc00163e006499
2017-06-29 10:15:08%*4%*4209d07e6bc611e696a500163e006499
2017-06-20 16:08:59%*2%*648552ba6a1b11e696fb00163e006499
2017-06-15 10:16:42%*2%*c5e450ca050b11e7a15b00163e006499
2017-07-03 17:05:21%*2%*256060e06bb811e696a500163e006499
2017-07-28 16:47:21%*4%*f0b21370091911e795ce00163e006499
2017-07-03 15:08:28%*2%*0f75a5286a5611e696fb00163e006499
2017-06-14 17:27:05%*4%*c243779476c611e6b8db00163e006499
2017-07-27 17:03:49%*2%*70a713bc609311e69e0300163e006499
2017-08-02 14:00:44%*4%*ee53b9d476d511e6b8db00163e006499
2017-06-14 10:07:08%*4%*438d88de381511e797dd00163e006499
2017-06-19 14:29:20%*4%*fe0f037209da11e78eae00163e006499
2017-07-27 15:04:22%*2%*9273216076ce11e6b8db00163e006499
2017-08-04 11:22:39%*4%*1140300606ac11e7836400163e006499
2017-08-02 16:24:47%*4%*6fdb609e703f11e69ee600163e006499
2017-06-05 13:51:20%*4%*d2c9abbe609211e69e0300163e006499
2017-06-29 10:19:15%*2%*a1fbefaa76b411e6b8db00163e006499
2017-08-07 15:15:50%*3%*D55293B3C89D42CF96B0F7A43E4ADE71
2017-07-04 10:43:38%*4%*a04a0ee86abc11e6bf9200163e006499
2017-06-09 10:53:27%*3%*fa6586e0609011e69e0300163e006499
2017-06-13 17:22:46%*2%*fbd6c1f4608811e69e0300163e006499
2017-06-29 15:47:58%*4%*676005006c1111e696a500163e006499
2017-08-02 15:19:14%*2%*f07fdf1876d411e6b8db00163e006499
2017-06-28 09:50:18%*4%*a10d67286beb11e696a500163e006499
2017-06-23 15:21:37%*4%*e73f9d5e083c11e7adbd00163e006499
2017-06-28 14:21:59%*4%*e8136e9e6c0711e696a500163e006499
2017-07-04 10:13:37%*4%*c8ee369476c411e6b8db00163e006499
2017-07-27 17:41:21%*2%*d394cfea382511e7973e00163e006499
2017-06-15 17:35:34%*4%*e433c91438d411e78e3100163e006499
2017-08-04 17:24:48%*2%*559E891F6F584D5B9EFA2D78F9EA8D06
2017-06-08 10:14:53%*2%*ad36502676d311e6b8db00163e006499
2017-07-04 14:24:05%*2%*498e061a608811e69e0300163e006499
2017-06-05 17:27:44%*2%*9df2f87876ae11e6b8db00163e006499
2017-06-23 11:20:20%*2%*0e164a703a6c11e78d8c00163e006499
2017-08-02 15:25:41%*4%*2b3dfeee76b411e6b8db00163e006499
2017-08-04 15:58:07%*2%*dbf7e2b876d211e6b8db00163e006499
2017-07-31 16:42:54%*4%*d9098314082111e7acc900163e006499
2017-06-21 16:18:52%*4%*77115bec6a4b11e696fb00163e006499
2017-06-15 15:42:35%*2%*8ef0fba609e111e7884000163e006499
2017-06-07 13:31:08%*2%*2d1d2f1476c311e6b8db00163e006499
2017-06-19 11:25:45%*2%*ea0884fe3a9311e7afd500163e006499
2017-08-01 13:55:21%*4%*D24AE3BA58BE448293F6F89610CA4D2E
2017-06-30 15:21:35%*4%*a6ba840c6a0711e696fb00163e006499
2017-06-08 11:59:05%*2%*3e5325f876c411e6b8db00163e006499
2017-06-19 17:08:21%*4%*4c89c1ee3b3211e7bc9300163e006499
2017-06-20 10:00:43%*4%*919cc74238ec11e7b94f00163e006499
2017-06-07 13:44:20%*4%*44ec5c6c608b11e69e0300163e006499
2017-06-27 15:01:34%*4%*aaac5f9876c511e6b8db00163e006499
2017-07-28 11:06:36%*2%*b0ba41ae608911e69e0300163e006499
2017-06-06 16:10:13%*3%*8DC3EF5DAF094C4B82CF0043C3696E64
2017-06-29 09:12:33%*2%*85fef35476bb11e6b8db00163e006499
2017-08-03 10:35:33%*4%*08CCA28D56C94610983A2635296917DF
2017-06-19 11:52:47%*4%*9220930c76d611e6b8db00163e006499
2017-06-29 14:44:50%*2%*6c615cf06bfa11e696a500163e006499
2017-07-27 15:35:46%*2%*7172740409d411e7bde500163e006499
2017-07-27 11:55:55%*3%*4dc52680090411e7ae3b00163e006499
2017-08-04 14:50:11%*4%*dcc7e80276cb11e6b8db00163e006499
2017-06-07 14:42:18%*2%*5600d59e76d611e6b8db00163e006499
2017-06-22 16:27:09%*2%*274bc42439cd11e78ae300163e006499
2017-06-14 13:38:48%*2%*9062c9483a7d11e7858b00163e006499
2017-07-27 15:43:55%*2%*8c0ad770703c11e6aed800163e006499
2017-06-13 17:03:51%*2%*0eb772d476cb11e6b8db00163e006499
2017-06-09 09:16:05%*2%*cb992294703b11e6aed800163e006499
2017-06-06 17:13:34%*2%*ae06925076c811e6b8db00163e006499
2017-06-23 10:37:34%*2%*914894386ac011e6bf9200163e006499
2017-06-21 11:42:46%*4%*a9f2bd5e6a2c11e696fb00163e006499
2017-06-29 15:22:59%*4%*56b020926a5d11e696fb00163e006499
2017-06-23 10:22:08%*2%*558c10ae6a1211e696fb00163e006499
2017-06-20 17:16:12%*2%*332a97e66bf311e696a500163e006499
2017-06-29 16:40:58%*4%*fc168af476af11e6b8db00163e006499
2017-06-02 11:39:48%*2%*d3bf3cd276d111e6b8db00163e006499
2017-08-02 10:21:51%*2%*b9d1f06a367211e7838400163e006499
2017-06-28 11:25:16%*4%*48626c3876a711e6b8db00163e006499
2017-07-04 14:13:56%*4%*7a64a37c76d411e6b8db00163e006499
2017-06-15 14:51:08%*4%*3c4346983a8811e7b62c00163e006499
2017-06-12 17:23:21%*2%*518db9d8608711e69e0300163e006499
2017-08-03 16:47:13%*2%*4e8f829876da11e6b8db00163e006499
2017-06-08 13:55:44%*4%*57f7c43476a911e6b8db00163e006499
2017-07-28 16:20:07%*2%*9d2c029038d711e78e3100163e006499
2017-06-14 15:41:57%*4%*f22d87ee76ab11e6b8db00163e006499
2017-07-28 16:57:43%*2%*E0FE6B2490244029AEFD80DCE2032672
2017-06-12 17:25:22%*2%*83d83d5676cf11e6b8db00163e006499
2017-06-26 17:39:37%*4%*70b04c766bfa11e696a500163e006499
2017-06-29 16:34:27%*4%*9f57af8076a711e6b8db00163e006499
2017-06-21 15:52:09%*4%*6f0835ee08e111e795ce00163e006499
2017-08-01 15:26:00%*4%*BFBFC8A7C7474E9E9B424191311D9D11
2017-06-26 17:21:38%*2%*fe7d48d86bf511e696a500163e006499
2017-08-04 16:59:04%*2%*6665cca876c411e6b8db00163e006499
2017-06-22 16:55:10%*2%*4797868838f511e7884300163e006499
2017-06-09 14:58:27%*2%*0c629a8276d411e6b8db00163e006499
2017-06-19 09:44:26%*2%*45f70ede08e411e795ce00163e006499
2017-07-27 13:57:45%*2%*09d87cbe068511e7836400163e006499
2017-07-28 15:32:52%*2%*3522e6f0608311e69e0300163e006499
2017-06-12 17:25:43%*2%*475450c8609911e69e0300163e006499
2017-06-06 11:26:16%*2%*6411f614711211e6be7000163e006499
2017-06-21 15:25:35%*4%*6a250a10084211e7834b00163e006499
2017-07-04 16:33:55%*2%*976e9e8876d811e6b8db00163e006499
2017-06-23 14:20:11%*2%*6301f71c76d811e6b8db00163e006499
2017-06-05 14:33:48%*2%*4aa511e076bf11e6b8db00163e006499
2017-06-07 17:53:40%*2%*1e4c10b476d611e6b8db00163e006499
2017-06-12 10:20:00%*2%*f189d6a676bc11e6b8db00163e006499
2017-06-08 17:02:16%*2%*5EDE5B03512B4CF2AAB1C8F0F1A81D1D
2017-06-05 10:03:54%*4%*dc92f2c0608511e69e0300163e006499
2017-08-04 17:03:20%*2%*0fc7434076b011e6b8db00163e006499
2017-07-03 15:11:57%*4%*8e841a7e76b911e6b8db00163e006499
2017-06-06 10:09:31%*4%*0270ff4876c311e6b8db00163e006499
2017-08-03 11:28:31%*2%*B7F93546EAF84CF4BA4487D15FABB929
2017-08-04 16:27:55%*2%*eb1b13aa76aa11e6b8db00163e006499
2017-08-02 16:57:00%*2%*6416cf0a76b611e6b8db00163e006499
2017-06-14 16:38:29%*2%*ab7ab49276ca11e6b8db00163e006499
2017-06-27 11:33:26%*4%*0f25eed06bc711e696a500163e006499
2017-08-07 14:58:41%*2%*35dce4c4609c11e69e0300163e006499
2017-06-16 17:34:11%*4%*f71fc0d43b2f11e79bc700163e006499
2017-06-14 14:56:16%*2%*87ef201276ca11e6b8db00163e006499
2017-06-15 14:08:02%*4%*14b6aaa676c611e6b8db00163e006499
2017-06-08 13:48:39%*2%*564d74d2608b11e69e0300163e006499
2017-07-27 09:26:47%*2%*d8fd8d6876ac11e6b8db00163e006499
2017-06-27 15:29:42%*4%*d354e8286bc811e696a500163e006499
2017-07-03 16:48:20%*4%*c5326bc46a3511e696fb00163e006499
2017-06-08 11:51:52%*4%*451ba39a76d011e6b8db00163e006499
2017-06-02 10:19:31%*4%*49bcd5ee76bd11e6b8db00163e006499
2017-06-08 13:37:28%*2%*07dc6b4076ad11e6b8db00163e006499
2017-06-21 14:36:56%*2%*d46772366a1911e696fb00163e006499
2017-08-01 17:01:05%*2%*cda6776408f011e7858200163e006499
2017-06-27 14:04:21%*3%*df6674c66c0711e696a500163e006499
2017-08-02 15:53:12%*1%*7e7f861476a911e6b8db00163e006499
2017-06-05 17:02:18%*2%*318d97c476b311e6b8db00163e006499
2017-06-13 09:43:10%*2%*a378406a608c11e69e0300163e006499
2017-08-07 11:33:55%*4%*688f28ec76ad11e6b8db00163e006499
2017-06-06 16:57:45%*2%*7db29f7076b611e6b8db00163e006499
2017-06-19 09:28:59%*2%*ae22000c37fd11e797dd00163e006499
2017-06-06 14:15:10%*4%*e1ba62fa609a11e69e0300163e006499
2017-06-28 11:36:05%*2%*c0788b8635a011e7aa1000163e006499
2017-06-02 10:26:32%*2%*50d46b1a76b011e6b8db00163e006499
2017-07-31 15:06:57%*2%*2f2e73b676ba11e6b8db00163e006499
2017-06-19 10:13:37%*4%*b460d7c405e711e7ac2f00163e006499
2017-06-15 11:38:37%*2%*230b256e76d511e6b8db00163e006499
2017-06-23 14:36:55%*3%*69ca97e276d911e6b8db00163e006499
2017-06-06 11:19:55%*4%*0f03803a609a11e69e0300163e006499
2017-06-16 14:57:16%*2%*dd530dd638f111e7b94f00163e006499
2017-06-30 15:28:46%*4%*B714C6CD1A094364B8FBD5E21EA34073
2017-06-08 17:14:52%*2%*76b76ca876a911e6b8db00163e006499
2017-07-31 10:25:10%*4%*a01b934676bb11e6b8db00163e006499
2017-06-07 13:53:05%*2%*8e7640fe608211e69e0300163e006499
2017-06-13 13:39:30%*3%*524d686476d011e6b8db00163e006499
2017-06-14 10:46:04%*4%*a076763005b311e7ac2f00163e006499
2017-06-12 14:39:03%*4%*796d50a476b611e6b8db00163e006499
2017-07-03 15:39:15%*4%*2173863e6a4a11e696fb00163e006499
2017-06-12 15:47:20%*2%*040287a876ac11e6b8db00163e006499
2017-08-02 15:34:31%*4%*145a7136609c11e69e0300163e006499
2017-07-04 11:25:20%*4%*b8210c3476d211e6b8db00163e006499
2017-06-30 16:49:54%*4%*f1566f186ace11e6bf9200163e006499
2017-06-20 13:53:01%*2%*a146b1c26beb11e696a500163e006499
2017-06-13 09:45:58%*4%*41514182703d11e6aed800163e006499
2017-06-12 16:23:34%*4%*8bc9183a76ae11e6b8db00163e006499
2017-06-22 10:16:20%*4%*d66e698876d811e6b8db00163e006499
2017-06-19 14:54:48%*2%*5c03fb743a7611e7b62c00163e006499
2017-06-13 16:23:35%*2%*4328699676c211e6b8db00163e006499
2017-07-28 14:52:01%*4%*9b609cd605e311e7816800163e006499
2017-06-20 17:10:31%*2%*e07c744276bf11e6b8db00163e006499
2017-06-21 11:06:36%*4%*5e4cd20c09e311e7bde500163e006499
2017-06-05 17:08:19%*2%*2077d6ba704211e69ee600163e006499
2017-06-05 17:36:03%*2%*4793174e76ac11e6b8db00163e006499
2017-06-27 15:44:21%*2%*aecb64a4376611e7992200163e006499
2017-07-31 11:55:11%*2%*c1523e04081311e7b96c00163e006499
2017-06-26 11:48:09%*4%*c20f115639c211e7bdc300163e006499
2017-06-22 14:51:35%*2%*e1acd6206ad211e6bf9200163e006499
2017-06-07 11:28:22%*2%*e32ffb82608f11e69e0300163e006499
2017-06-28 10:46:51%*2%*96b08fac3a7711e7800900163e006499
2017-06-19 10:25:31%*2%*7223059c76c911e6b8db00163e006499
2017-06-13 17:24:19%*2%*1a01103c76d011e6b8db00163e006499
2017-07-03 14:57:15%*2%*62692DB1166542749E35F0262CD25855
2017-06-15 16:35:36%*2%*3f118b02359f11e7b2de00163e006499
2017-08-03 09:55:53%*2%*24b7446c3a7311e7800900163e006499
2017-06-14 17:21:26%*3%*a0f1532c76d011e6b8db00163e006499
2017-06-15 11:23:02%*2%*0d61ccf406bd11e79bdf00163e006499
2017-08-03 15:46:13%*4%*d35e0270090a11e7b42700163e006499
2017-06-14 14:08:55%*4%*73aa6b94376211e7bc6400163e006499
2017-06-08 11:18:06%*2%*1c66e5e076cb11e6b8db00163e006499
2017-06-09 17:24:13%*2%*89defa02711411e6be7000163e006499
2017-08-02 09:29:55%*4%*2c2f7b24609911e69e0300163e006499
2017-06-13 17:09:46%*2%*01ca5912608511e69e0300163e006499
2017-07-04 16:13:01%*1%*1cb2852076b411e6b8db00163e006499
2017-07-27 15:48:56%*4%*30686e6a76cb11e6b8db00163e006499
2017-06-08 16:26:33%*2%*E3C6816FDF4B4F54B08776350A32AC31
2017-08-07 15:44:10%*2%*04b9c8cc76c611e6b8db00163e006499
2017-06-05 17:48:03%*2%*981E76A824C74E52B57BDCFDA64B2862
2017-06-29 16:39:00%*4%*311e85e66af111e6bf9200163e006499
2017-06-23 16:52:08%*4%*9bda072837fd11e7b94f00163e006499
2017-06-29 11:36:28%*2%*2a4f55223b4011e78c5f00163e006499
2017-08-01 16:25:28%*2%*e9c50f0276bd11e6b8db00163e006499
2017-06-22 11:52:51%*2%*528edb526c1f11e696a500163e006499
2017-06-27 14:22:13%*2%*087e49b66a1811e696fb00163e006499
2017-06-20 11:46:47%*2%*ca7bdc1e6c1f11e696a500163e006499
2017-07-03 14:51:22%*4%*e0d0ce5869ee11e696fb00163e006499
2017-06-14 17:14:30%*2%*c763ff5276b511e6b8db00163e006499
2017-06-30 13:53:02%*2%*1077d82c76b511e6b8db00163e006499
2017-06-21 15:22:07%*4%*a60a3f9a6bb811e696a500163e006499
2017-06-14 14:14:41%*2%*defe39c435a111e7aa1000163e006499
2017-06-21 10:28:54%*2%*4df988146a2911e696fb00163e006499
2017-08-03 16:45:04%*4%*5537568B66DE4ADFA803C13732ABD3A0
2017-06-08 11:46:45%*4%*d00f407e703b11e6aed800163e006499
2017-06-30 14:55:58%*2%*A8312FF0460544DBBA77C2D353088E0A
2017-06-15 17:15:20%*4%*1817ce02399211e79d3c00163e006499
2017-06-28 15:14:59%*4%*49540e186acb11e6bf9200163e006499
2017-06-07 11:26:11%*2%*369a075876a811e6b8db00163e006499
2017-06-28 15:28:20%*4%*48aa52d06bc311e696a500163e006499
2017-07-28 10:50:20%*2%*fb3c998c091911e7a08a00163e006499
2017-06-15 17:21:19%*4%*3f2d74e639c511e7bc3100163e006499
2017-07-03 11:01:23%*2%*01008dfc6bc611e696a500163e006499
2017-06-27 10:21:43%*4%*408620566c2311e696a500163e006499
2017-08-03 14:40:18%*2%*2239c44a76c311e6b8db00163e006499
2017-06-13 17:02:04%*2%*9AAD340F39414200897B0D773CA2AC60
2017-06-19 17:20:53%*2%*21008b8876d511e6b8db00163e006499
2017-06-05 14:46:12%*1%*81EF3A28C3344CAAB555D77E6E1DA2CE
2017-06-27 15:49:48%*1%*0705b6b6083611e7acc900163e006499
2017-08-03 11:27:40%*2%*9B0EF8AFFAD840D7942557A42CFCBD05
2017-06-05 10:43:08%*2%*AE83FC758CA140718CC0602AEF264D78
2017-06-16 11:58:58%*4%*a28128ae3b3111e7954c00163e006499
2017-06-02 15:17:20%*3%*0fce838e609511e69e0300163e006499
2017-07-31 16:45:01%*4%*99dcb34c76c111e6b8db00163e006499
2017-08-07 16:36:19%*2%*5C2BAD021D53465BBB282D791C6E71F6
2017-07-04 10:16:25%*2%*1cf15d0c609011e69e0300163e006499
2017-07-28 10:06:27%*4%*A30A81856F5D413E8FE46254330AF974
2017-06-28 17:20:41%*2%*c87c681a6acc11e6bf9200163e006499
2017-06-21 17:22:18%*4%*7fb28a586c0a11e696a500163e006499
2017-07-27 11:09:11%*3%*84e22126383511e797dd00163e006499
2017-06-28 11:04:51%*4%*4f2084a46a4211e696fb00163e006499
2017-08-04 14:49:11%*4%*0c209630383711e7b94f00163e006499
2017-08-01 09:12:53%*4%*cd58743809a911e78eae00163e006499
2017-06-29 16:39:50%*2%*8ee69ea2608d11e69e0300163e006499
2017-06-06 17:10:20%*3%*05ba2896609811e69e0300163e006499
2017-06-13 16:15:06%*2%*0ba414c476c311e6b8db00163e006499
2017-06-22 15:20:51%*4%*ad6e49166a3211e696fb00163e006499
2017-07-04 11:37:06%*4%*deb1798276b511e6b8db00163e006499
2017-06-15 11:06:43%*4%*ed18db7476be11e6b8db00163e006499
2017-06-09 17:21:14%*2%*a1847d5e76a911e6b8db00163e006499
2017-06-14 16:20:13%*4%*9765b22076cc11e6b8db00163e006499
2017-06-27 10:17:48%*2%*f84789066c0911e696a500163e006499
2017-06-22 16:30:08%*2%*7b96f0226a0611e696fb00163e006499
2017-08-02 14:44:11%*4%*a35577ea76be11e6b8db00163e006499
2017-06-19 15:27:29%*4%*2050d86a1f9e11e7a5ff00163e006499
2017-06-12 09:13:46%*4%*1d20658e703f11e69ee600163e006499
2017-06-28 09:50:42%*4%*ae16920e6a6b11e696fb00163e006499
2017-06-08 16:27:34%*2%*626cb79876aa11e6b8db00163e006499
2017-06-08 14:31:40%*2%*5f9e2ab8609a11e69e0300163e006499
2017-06-02 17:30:27%*2%*9b5df378703d11e6aed800163e006499
2017-06-21 13:48:16%*4%*9fb4b3ec6c2011e696a500163e006499
2017-07-28 13:55:17%*2%*f9b5264606ae11e7acf000163e006499
2017-06-30 15:38:04%*2%*0df49f4a6bca11e696a500163e006499
2017-06-14 09:15:35%*4%*b97eec8c608811e69e0300163e006499
2017-06-26 17:21:11%*2%*52b0663e6a4211e696fb00163e006499
2017-07-04 15:35:39%*2%*cd862b446c1011e696a500163e006499
2017-06-08 10:10:28%*1%*54def0f676c711e6b8db00163e006499
2017-06-15 11:54:07%*2%*71ccb08809b411e7884000163e006499
2017-08-03 09:06:43%*3%*AB6942058814444391A510C983CC1C3B
2017-07-28 15:34:28%*None%*538a2ef476d711e6b8db00163e006499
2017-08-04 10:24:39%*2%*786475b6608611e69e0300163e006499
2017-06-16 09:08:45%*4%*5592e5de3a8a11e782cf00163e006499
2017-07-27 14:16:59%*2%*41ad8dde0a7511e7ac0600163e006499
2017-08-03 13:44:47%*2%*f7a62306608611e69e0300163e006499
2017-06-26 09:49:45%*4%*2ce59e746bc311e696a500163e006499
2017-08-02 16:27:51%*4%*05c5d932399811e78ae300163e006499
2017-06-13 15:16:58%*3%*a2ee829c704211e69ee600163e006499
2017-06-05 11:42:52%*4%*f6efcb56609a11e69e0300163e006499
2017-06-30 15:25:54%*4%*043744086a5d11e696fb00163e006499
2017-06-26 09:08:05%*4%*e65d1d6c6bf711e696a500163e006499
2017-08-03 14:01:45%*2%*9810356c76b111e6b8db00163e006499
2017-08-02 16:35:23%*2%*4AC0E761D2A34774A6A09D2C542C62AC
2017-06-13 09:11:59%*2%*6def09e476ab11e6b8db00163e006499
2017-08-01 09:31:25%*2%*ef4dbbe2609011e69e0300163e006499
2017-06-12 16:26:38%*4%*e873a0a476d711e6b8db00163e006499
2017-07-03 11:16:19%*2%*2405B472567D40D5856418468390B411
2017-07-27 16:08:00%*2%*18fd17d676ac11e6b8db00163e006499
2017-06-20 15:12:02%*2%*9151d63c6abc11e6bf9200163e006499
2017-06-13 16:34:12%*2%*a40940d076c911e6b8db00163e006499
2017-08-04 14:35:29%*2%*e57cc7aa609c11e69e0300163e006499
2017-06-07 16:33:22%*4%*7aebf24276c911e6b8db00163e006499
2017-08-01 11:14:52%*2%*dfe6449076b511e6b8db00163e006499
2017-06-27 13:48:22%*2%*a4c0f6266abc11e6bf9200163e006499
2017-06-27 16:26:08%*2%*d80340166be811e696a500163e006499
2017-08-04 13:48:40%*2%*0954a4d476c511e6b8db00163e006499
2017-06-21 17:26:34%*2%*dde0094e359e11e7b2de00163e006499
2017-06-21 15:30:45%*2%*6d2cd1046a5711e696fb00163e006499
2017-06-28 16:12:17%*4%*db538c786c1811e696a500163e006499
2017-08-02 09:58:46%*4%*c6d3a71c76cf11e6b8db00163e006499
2017-06-16 17:49:04%*4%*75189460380c11e7abbe00163e006499
2017-06-14 17:06:24%*4%*85caf78e76d411e6b8db00163e006499
2017-06-23 11:58:17%*2%*d93774be38d611e7b9d900163e006499
2017-08-03 10:50:22%*4%*280d7da676d911e6b8db00163e006499
2017-06-21 16:23:20%*1%*4dd6222a6a2911e696fb00163e006499
2017-06-28 13:38:51%*4%*644c0468091911e795ce00163e006499
2017-06-21 09:23:05%*2%*7ff4cf146ac311e6bf9200163e006499
2017-06-16 09:43:34%*2%*b485a456375f11e7968d00163e006499
2017-06-16 14:55:16%*2%*9ba2632c39c911e78ae300163e006499
2017-06-06 10:55:26%*4%*fb9ed2a676ce11e6b8db00163e006499
2017-06-20 10:02:33%*2%*bc5082326bb811e696a500163e006499
2017-06-21 11:09:00%*2%*cec68e90380c11e7973e00163e006499
2017-08-03 14:14:14%*2%*9547FF986CB5471A873E6C83A18F7C45
2017-07-31 10:42:37%*2%*c5b11f34704111e69ee600163e006499
2017-06-13 11:45:02%*2%*bc247ff476d311e6b8db00163e006499
2017-06-15 16:35:48%*4%*6ea934e876b211e6b8db00163e006499
2017-06-20 17:18:48%*4%*2025182c6a5611e696fb00163e006499
2017-08-02 17:25:03%*2%*6fdb609e703f11e69ee600163e006499
2017-07-03 15:15:46%*4%*e3927d9676bc11e6b8db00163e006499
2017-06-08 15:25:37%*4%*CBD6A27B8580437F9AF3D3A59BB687EA
2017-06-12 10:01:42%*2%*4ae715d276c811e6b8db00163e006499
2017-06-27 11:17:15%*4%*ea1383a66bf711e696a500163e006499
2017-08-01 16:16:14%*2%*19c745aa38db11e7ad3300163e006499
2017-06-09 14:56:38%*4%*8c392e9876ce11e6b8db00163e006499
2017-08-01 10:34:43%*2%*F06FDF3F269446DD82462A044D206B3B
2017-06-27 17:06:12%*4%*a909110269f211e696fb00163e006499
2017-07-04 14:03:14%*4%*33714BE8AD6E415195F92ADD7268F35A
2017-07-28 09:36:59%*2%*2366C2AFDCAB43A7A0C393CCF253192E
2017-06-06 11:21:59%*4%*a4c6d79e76ab11e6b8db00163e006499
2017-06-14 14:18:30%*4%*932d0ecc09db11e7884000163e006499
2017-06-26 09:08:55%*4%*35ce7fac04fb11e7a28900163e006499
2017-08-01 15:52:48%*4%*2cb74f14608e11e69e0300163e006499
2017-06-23 16:18:50%*4%*7ca0dc0408de11e7858200163e006499
2017-06-16 11:06:27%*4%*ad707c72375511e78c6a00163e006499
2017-06-05 16:04:44%*4%*1ca63d2076b311e6b8db00163e006499
2017-06-06 16:33:22%*2%*91776b78609d11e69e0300163e006499
2017-06-06 15:59:39%*4%*e8fe97d2608311e69e0300163e006499
2017-06-02 11:16:15%*2%*bc03d1f476b111e6b8db00163e006499
2017-06-06 17:12:49%*2%*1DD50C8DA44947FE98B4EC00C982BF40
2017-06-09 11:48:36%*2%*64668AAFC90541ADBA0E7D9F7B3FEFF0
2017-07-03 09:08:43%*2%*8BFAF130C82749A8845418AB4C88A9CF
2017-06-22 10:13:07%*4%*4f011edc6a1211e696fb00163e006499
2017-08-01 15:47:43%*2%*0d9618bc703e11e6aed800163e006499
2017-06-22 15:33:15%*3%*ee294c08377311e7bc6400163e006499
2017-06-16 11:47:03%*4%*c36759c0609011e69e0300163e006499
2017-07-04 13:55:26%*4%*254aae486bf511e696a500163e006499
2017-06-14 10:18:43%*4%*dddeb6063a6311e782cf00163e006499
2017-07-28 15:54:40%*2%*643aca0476c011e6b8db00163e006499
2017-06-08 16:38:04%*2%*451ba39a76d011e6b8db00163e006499
2017-06-26 11:49:17%*4%*3f6bb65e6c2311e696a500163e006499
2017-06-27 13:41:43%*2%*50677132381a11e7852500163e006499
2017-06-15 14:39:40%*4%*f2c678c076b311e6b8db00163e006499
2017-06-15 11:18:11%*2%*8c40bfbc38ea11e793c800163e006499
2017-08-01 17:17:10%*2%*838d76c876b011e6b8db00163e006499
2017-06-12 15:05:01%*2%*6f35313a76c311e6b8db00163e006499
2017-06-07 15:08:18%*4%*ec49cfd2609811e69e0300163e006499
2017-06-19 10:56:37%*2%*0c08a4be38d011e793c800163e006499
2017-07-28 10:49:31%*2%*e00c247476bc11e6b8db00163e006499
2017-06-13 15:52:58%*2%*3f36758076c211e6b8db00163e006499
2017-06-22 10:56:41%*2%*fafd8c966c1c11e696a500163e006499
2017-06-30 15:22:46%*4%*17202ba6704411e69ee600163e006499
2017-06-20 11:51:05%*4%*b6a2433a6bf811e696a500163e006499
2017-06-13 09:34:49%*2%*4f28b6d8608311e69e0300163e006499
2017-06-29 15:12:10%*2%*683a482869ff11e696fb00163e006499
2017-06-30 15:42:03%*2%*77b0426c76ac11e6b8db00163e006499
2017-08-02 14:17:06%*2%*c704f31839c411e7b66000163e006499
2017-06-09 16:00:00%*3%*24f5684a76ca11e6b8db00163e006499
2017-06-27 11:38:37%*4%*dd5a10146bf511e696a500163e006499
2017-08-07 13:43:34%*4%*f6ffe68605c111e79f9200163e006499
2017-07-27 09:29:25%*2%*72449f24081211e7adbd00163e006499
2017-06-07 16:12:30%*2%*54a2d70a76be11e6b8db00163e006499
