2017-07-20 17:10:00%*2%*fcc118166a6111e696fb00163e006499
2017-07-06 11:14:48%*None%*732d4e7209cf11e78eae00163e006499
2017-07-04 17:02:52%*None%*E76E1C3E9A3D47B2BDC16AC52833A752
2017-07-07 16:58:15%*2%*945f7d9409a311e7884000163e006499
2017-07-19 11:48:02%*4%*e33637086a4011e696fb00163e006499
2017-07-12 16:16:19%*4%*46bfe0f26a1011e696fb00163e006499
2017-06-26 14:29:17%*2%*3bb1e30476d611e6b8db00163e006499
2017-06-22 09:01:41%*4%*b8dca82a069411e7856000163e006499
2017-06-29 14:25:28%*4%*e96955e205b811e7ac2f00163e006499
2017-07-11 09:11:43%*2%*a5e319b06a1411e696fb00163e006499
2017-07-05 16:59:55%*2%*af05763406b611e7aa0700163e006499
2017-07-12 11:35:21%*4%*86da780c6c2a11e696a500163e006499
2017-06-21 10:17:09%*4%*07bea43a76d411e6b8db00163e006499
2017-06-26 16:44:45%*2%*4a66021c050711e7aee700163e006499
2017-07-13 15:46:38%*2%*18fddd2a6a3511e696fb00163e006499
2017-07-05 11:38:28%*None%*44c5f36a08e211e795ce00163e006499
2017-07-10 14:31:06%*3%*7201c15a06a911e79bdf00163e006499
2017-06-27 15:25:42%*2%*d0693ae6704211e69ee600163e006499
2017-06-23 10:59:19%*4%*965e897e051f11e7899d00163e006499
2017-07-06 15:12:55%*4%*64bdb54e067c11e7856000163e006499
2017-07-04 14:22:41%*None%*3a4a130a0a7511e7bddd00163e006499
2017-07-03 16:32:35%*2%*8c32fba276d511e6b8db00163e006499
2017-07-03 09:23:48%*None%*d17ec4c6090511e7a08a00163e006499
2017-07-03 15:42:21%*4%*f0d661a4084111e7834b00163e006499
2017-07-06 14:57:08%*4%*156965ce39d011e7bc3100163e006499
2017-07-14 15:43:19%*2%*af1bc4e06bc311e696a500163e006499
2017-06-28 16:43:14%*2%*a5f8cea809c511e7834100163e006499
2017-07-10 11:11:35%*2%*bcaa32706bed11e696a500163e006499
2017-07-12 14:03:33%*3%*cd9b5a146c1011e696a500163e006499
2017-07-18 11:21:26%*4%*cca533ac6aba11e6bf9200163e006499
2017-07-14 14:54:19%*4%*645baea46c1b11e696a500163e006499
2017-07-17 14:14:29%*4%*c502bd126bf111e696a500163e006499
2017-07-11 14:04:24%*4%*e01bd4f076b211e6b8db00163e006499
2017-06-29 15:44:45%*2%*9c16138876b211e6b8db00163e006499
2017-07-03 15:13:21%*4%*b2b45f1a76ac11e6b8db00163e006499
2017-07-19 16:07:16%*2%*bcbc2cde6ac411e6bf9200163e006499
2017-06-26 11:42:31%*4%*6c5a428a05b511e7b8b800163e006499
2017-07-06 15:04:10%*None%*3afbd872609011e69e0300163e006499
2017-07-07 16:09:23%*None%*5bfb2026609c11e69e0300163e006499
2017-06-23 17:14:34%*2%*a964efca76d811e6b8db00163e006499
2017-07-04 14:19:15%*None%*e16aeea2703d11e6aed800163e006499
2017-07-05 10:38:01%*None%*8d0f8988083811e7834b00163e006499
2017-07-20 16:24:50%*2%*ff664e4e6c1711e696a500163e006499
2017-06-29 15:47:19%*2%*EC1C9CB83B5A47E0925ACC034A19C248
2017-06-22 14:10:35%*2%*131751de704311e69ee600163e006499
2017-07-10 09:43:44%*4%*890e263476af11e6b8db00163e006499
2017-07-06 10:40:11%*None%*E7B186859B5D4201B0F2B6ECD0BF6865
2017-06-26 17:04:35%*2%*989f669676c111e6b8db00163e006499
2017-07-07 10:55:30%*None%*2a65ddf0052c11e7bd2900163e006499
2017-07-05 10:59:40%*4%*77612cc276a711e6b8db00163e006499
2017-07-04 14:09:06%*None%*1954877409c211e7bde500163e006499
2017-07-19 11:48:15%*2%*7154039e76bc11e6b8db00163e006499
2017-06-27 09:56:17%*2%*1d71c62406a611e7836400163e006499
2017-06-30 16:59:16%*2%*3bf054e206a811e78e6c00163e006499
2017-07-03 16:41:21%*None%*7d7ae5f805ef11e7b76800163e006499
2017-06-22 14:45:34%*2%*59b6ea56090d11e7b42700163e006499
2017-06-22 11:46:44%*4%*5869fdf039cd11e79d3c00163e006499
2017-07-07 16:22:10%*2%*b5c5eb4e05ca11e79cb400163e006499
2017-06-26 09:36:12%*4%*3b6c98b405bd11e79f9200163e006499
2017-06-22 16:58:41%*2%*a8e241b8083e11e7acc900163e006499
2017-07-07 15:02:41%*4%*5994238e76c511e6b8db00163e006499
2017-07-06 10:19:24%*None%*201586BF5C5240FAA0242BBC13934595
2017-07-12 17:01:30%*2%*801ff7826c0a11e696a500163e006499
2017-07-04 16:34:20%*None%*0aa844a076aa11e6b8db00163e006499
2017-07-13 15:21:44%*None%*06d7b9a46c1511e696a500163e006499
2017-06-27 15:01:47%*2%*ba28775a05bc11e79cb400163e006499
2017-07-06 16:18:25%*2%*3eb7f8d876bb11e6b8db00163e006499
2017-07-19 14:43:47%*4%*73a8cd106a1311e696fb00163e006499
2017-07-11 09:04:28%*2%*fb3edb246ab911e6bf9200163e006499
2017-07-12 15:19:37%*2%*e2440f706bf111e696a500163e006499
2017-07-13 09:27:30%*None%*efe24e526bf711e696a500163e006499
2017-06-27 16:01:28%*2%*c22d7f9437fe11e797dd00163e006499
2017-06-26 11:43:38%*2%*FB98CFBA9435452D83B986A1070A4406
2017-06-30 11:34:40%*4%*AEBB8FAB2B81479DA8485223288DF160
2017-07-12 15:21:17%*2%*044a60886c0611e696a500163e006499
2017-07-04 16:36:51%*None%*adbad4bc76cf11e6b8db00163e006499
2017-06-26 15:01:03%*None%*e0ca273676d911e6b8db00163e006499
2017-07-07 16:06:08%*2%*69d7567076d511e6b8db00163e006499
2017-07-14 15:48:53%*2%*bb6746aa6bed11e696a500163e006499
2017-07-18 10:14:56%*2%*cce8437a6bb611e696a500163e006499
2017-07-05 14:07:05%*4%*6429a64276a811e6b8db00163e006499
2017-07-18 16:52:07%*2%*be27e4886a4111e696fb00163e006499
2017-07-05 10:37:20%*None%*B9B3A4BEB1B643FE957271AFF77B2138
2017-06-28 16:41:02%*2%*4b1400fc04ed11e7a28900163e006499
2017-06-30 16:17:59%*2%*f665b9fa76d111e6b8db00163e006499
2017-06-30 15:21:38%*4%*9DC87DD0F4EC45F1A20241521CD2E78D
2017-07-06 16:33:03%*2%*9fc3e88c382e11e797dd00163e006499
2017-07-05 15:44:42%*2%*bca117fe76d711e6b8db00163e006499
2017-07-10 16:07:32%*2%*291402b076c511e6b8db00163e006499
2017-07-14 16:13:50%*2%*7ea849906c0a11e696a500163e006499
2017-06-23 16:27:32%*2%*732c82da76a911e6b8db00163e006499
2017-07-06 11:20:25%*4%*95d25df876d311e6b8db00163e006499
2017-06-28 09:42:53%*2%*00f53986609811e69e0300163e006499
2017-06-29 09:58:47%*2%*0fc9ca9405de11e79cb400163e006499
2017-07-13 10:42:14%*4%*4fc91a9c6a2911e696fb00163e006499
2017-06-30 11:22:38%*4%*E1F0FD62194243D9B9D3FAA3401F65C9
2017-07-04 15:46:41%*2%*9f1c050076a911e6b8db00163e006499
2017-07-03 09:54:55%*None%*a6684e8c609111e69e0300163e006499
2017-07-05 09:16:20%*None%*af0ffac2608b11e69e0300163e006499
2017-07-18 10:13:48%*2%*b19dafa86bf511e696a500163e006499
2017-06-27 11:40:53%*2%*154be42008db11e7b42700163e006499
2017-06-28 16:34:15%*2%*F9C263A0BA68477DAF49FEF4477B6AB6
2017-07-20 13:54:27%*4%*5d2d77006a4211e696fb00163e006499
2017-07-10 10:16:51%*2%*85471eca08f911e7b42700163e006499
2017-06-29 16:38:27%*2%*06b67e9c081e11e7b96c00163e006499
2017-06-29 11:56:08%*None%*F52EE5CCE3AC47C69741E499CDBDD308
2017-07-10 15:44:42%*4%*8939341609e211e78eae00163e006499
2017-07-03 16:05:43%*2%*49a5c1ca608211e69e0300163e006499
2017-07-17 15:15:01%*4%*cda3bfc66c0411e696a500163e006499
2017-07-19 15:20:55%*4%*4d3203646a1211e696fb00163e006499
2017-07-06 10:47:22%*None%*b48aace0366e11e7875f00163e006499
2017-07-12 14:46:37%*2%*f82c65646c1711e696a500163e006499
2017-06-29 14:01:14%*2%*1eb846c076be11e6b8db00163e006499
2017-06-20 17:10:39%*4%*76FF71588CC846BBAA86E4AB6D3D8FD3
2017-07-11 16:01:53%*2%*b0b7e1126bf511e696a500163e006499
2017-07-14 16:41:04%*None%*3a762b3e6ad911e6bf9200163e006499
2017-06-30 17:05:54%*2%*9eeeb9d2377511e7992200163e006499
2017-06-30 09:00:32%*2%*c33596b076b111e6b8db00163e006499
2017-07-14 15:32:58%*4%*338a3f5e6be711e696a500163e006499
2017-06-29 09:39:34%*2%*ec80a73276aa11e6b8db00163e006499
2017-07-13 10:41:04%*None%*18fddd2a6a3511e696fb00163e006499
2017-07-12 16:57:34%*2%*fbfc28286ab911e6bf9200163e006499
2017-06-20 16:17:06%*4%*2cbe5d7605e911e79fdc00163e006499
2017-07-06 11:36:01%*4%*5cab486e09cc11e78e3d00163e006499
2017-07-13 14:42:36%*2%*628feb266c1111e696a500163e006499
2017-07-10 15:22:13%*2%*488f5b5409bd11e78e7d00163e006499
2017-07-19 15:46:28%*2%*d1630d846c3a11e696a500163e006499
2017-07-06 15:41:09%*2%*cbf750d276b011e6b8db00163e006499
2017-06-29 16:37:59%*2%*e8d8f1e276b011e6b8db00163e006499
2017-07-14 16:51:39%*2%*3030fdbc6be611e696a500163e006499
2017-07-04 11:54:37%*4%*1f39ef8808d911e7a08a00163e006499
2017-06-26 11:40:23%*4%*204eed1c05c611e7ac2f00163e006499
2017-06-23 16:44:44%*2%*d463a332052c11e79e7000163e006499
2017-07-07 09:17:46%*None%*1d6dda3e05d711e7aff600163e006499
2017-06-27 16:22:22%*None%*9201EC5D65A44EA8B9BDA80DDD3EE192
2017-06-28 17:12:53%*4%*0fc9ca9405de11e79cb400163e006499
2017-06-23 16:28:23%*2%*6ac8ae0808e811e7858200163e006499
2017-07-20 15:49:38%*4%*67fb05946bc811e696a500163e006499
2017-06-30 10:35:26%*3%*0d9412e076d011e6b8db00163e006499
2017-06-26 16:10:00%*2%*ffb8c338609411e69e0300163e006499
2017-07-10 10:54:40%*4%*A21EB47F80EE4B138F7820BCD5133CF2
2017-07-13 14:49:55%*None%*dfeaa0786c2c11e696a500163e006499
2017-06-27 15:55:37%*2%*A6D4AD18CEAF46E790DDFF48344F0E6D
2017-07-12 11:43:29%*4%*553fa8806bf811e696a500163e006499
2017-07-13 16:34:58%*2%*3ec02b9c6c1c11e696a500163e006499
2017-07-04 15:32:00%*4%*04593c36390911e7828e00163e006499
2017-07-04 14:10:27%*None%*222a297076b111e6b8db00163e006499
2017-07-14 16:27:42%*None%*bd1300de6bed11e696a500163e006499
2017-07-14 16:54:21%*None%*b59a4eae6ac411e6bf9200163e006499
2017-06-26 14:24:15%*4%*4a66021c050711e7aee700163e006499
2017-07-14 14:15:30%*2%*717a5f1a6a1b11e696fb00163e006499
2017-07-19 16:47:07%*2%*3b80b9b06ac811e6bf9200163e006499
2017-06-23 15:48:30%*2%*3c8b502e0a6711e7bddd00163e006499
2017-07-18 09:29:34%*4%*63fdaaae76b411e6b8db00163e006499
2017-07-20 15:08:22%*4%*b22b9bae6be811e696a500163e006499
2017-07-18 16:34:44%*2%*c84fef3a6acf11e6bf9200163e006499
2017-06-29 09:37:02%*4%*afed7ff876c211e6b8db00163e006499
2017-06-28 15:32:24%*4%*d8bdb82876bb11e6b8db00163e006499
2017-07-07 09:05:00%*4%*f17bc67405b411e7a4b700163e006499
2017-06-22 10:16:08%*4%*2f7f57c676ca11e6b8db00163e006499
2017-07-05 09:43:19%*2%*39763c8076c611e6b8db00163e006499
2017-06-22 12:00:07%*4%*5080ea2609bd11e7b62a00163e006499
2017-07-14 16:27:10%*2%*f0d943a66bf711e696a500163e006499
2017-06-26 14:38:57%*4%*a640e72a76a811e6b8db00163e006499
2017-07-13 17:17:13%*2%*ba9956646c2e11e696a500163e006499
2017-07-06 09:09:33%*4%*c1522c9476a911e6b8db00163e006499
2017-06-23 13:35:27%*None%*31ae4fba052311e789a800163e006499
2017-07-18 15:17:14%*2%*84681ae46ad511e6bf9200163e006499
2017-07-13 09:35:29%*2%*b88b39526ac411e6bf9200163e006499
2017-06-30 14:49:14%*2%*0a698b5005b811e7816800163e006499
2017-06-26 11:39:53%*1%*a4fd71e0068f11e79bdf00163e006499
2017-07-07 16:26:10%*2%*01233e2a068911e78e6c00163e006499
2017-07-07 17:13:08%*2%*0f65bd4238f111e7884300163e006499
2017-07-19 10:37:02%*2%*4136ba4e76c611e6b8db00163e006499
2017-07-10 17:18:10%*2%*afaf5b7676a711e6b8db00163e006499
2017-07-19 11:35:21%*2%*0bce967a6a1811e696fb00163e006499
2017-06-21 17:31:42%*2%*bcdbb14a38db11e793c800163e006499
2017-07-18 17:03:43%*2%*0779650e6a4b11e696fb00163e006499
2017-07-07 11:41:38%*None%*8f4445a476c511e6b8db00163e006499
2017-07-06 16:47:03%*None%*b48aace0366e11e7875f00163e006499
2017-07-05 16:16:42%*2%*175e1778084111e797e400163e006499
2017-06-26 15:09:16%*2%*0338a68206a211e7b1f600163e006499
2017-06-23 09:46:20%*4%*0f4fd35606bf11e78e6c00163e006499
2017-06-28 16:01:45%*2%*029968c208fc11e7923b00163e006499
2017-07-20 16:25:40%*2%*5618d28a6bc711e696a500163e006499
2017-07-14 17:24:06%*None%*f3f6591276af11e6b8db00163e006499
2017-06-27 11:18:27%*None%*4750840c06a711e7856000163e006499
2017-07-14 16:56:41%*2%*e1acd6206ad211e6bf9200163e006499
2017-07-19 15:01:58%*4%*f60d3a1e6bbe11e696a500163e006499
2017-06-20 14:38:45%*2%*7648C0C2F1F44A52A63D4A4DA292A968
2017-06-26 10:52:59%*4%*ad2568303b3411e7b7c700163e006499
2017-07-19 10:08:38%*4%*daaeca3e6a5711e696fb00163e006499
2017-07-05 09:25:52%*None%*112df948068b11e7836400163e006499
2017-06-30 15:22:06%*4%*dc114f2c091811e7858200163e006499
2017-07-06 16:53:22%*None%*d793d9ca0a6611e7b3c700163e006499
2017-06-23 17:07:29%*2%*f8ffd93405f111e79f9200163e006499
2017-07-05 16:50:53%*2%*918af9da09bd11e7b62a00163e006499
2017-07-06 09:33:00%*4%*c9f7f6a076b611e6b8db00163e006499
2017-07-13 14:38:29%*2%*0f66236c6bca11e696a500163e006499
2017-07-12 11:21:17%*4%*f91e41d66c1711e696a500163e006499
2017-07-19 15:52:02%*2%*7e507f446bec11e696a500163e006499
2017-07-17 11:35:29%*4%*d91962fc6c1311e696a500163e006499
2017-07-17 16:16:14%*2%*2951ad626a4611e696fb00163e006499
2017-07-07 15:01:09%*2%*197b14b076c511e6b8db00163e006499
2017-07-07 17:05:47%*2%*ea9b5e0e76ae11e6b8db00163e006499
2017-06-23 15:59:18%*2%*516a83e009d911e79beb00163e006499
2017-06-22 16:32:51%*2%*4b78865876d111e6b8db00163e006499
2017-06-29 15:07:16%*4%*40E17703BFCE47F4AF1BECEE9FFFA609
2017-07-05 10:37:32%*3%*B9B3A4BEB1B643FE957271AFF77B2138
2017-06-20 15:46:00%*3%*C9DF30C93B1B4AC990EAC7BB03FAB412
2017-07-07 09:14:31%*4%*1d4bc38c05b311e79fdc00163e006499
2017-07-06 10:48:24%*None%*4282b5c676ba11e6b8db00163e006499
2017-07-03 13:55:44%*2%*290e6cae382d11e7821400163e006499
2017-07-13 14:43:45%*None%*f28fc3346be611e696a500163e006499
2017-06-29 16:18:06%*None%*112b462405b611e79fdc00163e006499
2017-07-12 11:23:46%*4%*6f6dd89238d211e7884300163e006499
2017-07-04 11:53:16%*1%*1fbc2db476cf11e6b8db00163e006499
2017-06-21 17:45:24%*2%*e26e8eb0084211e7976300163e006499
2017-07-11 15:27:54%*2%*86db6b706a6f11e696fb00163e006499
2017-06-22 15:57:48%*2%*dd79050e76cd11e6b8db00163e006499
2017-07-07 15:55:11%*2%*a01d10f8609111e69e0300163e006499
2017-07-19 09:48:35%*4%*737998346bf711e696a500163e006499
2017-06-29 17:09:46%*2%*1698acfe069811e78e6c00163e006499
2017-07-11 14:30:38%*4%*57e840586be711e696a500163e006499
2017-07-18 16:26:42%*2%*b128f92e6bf511e696a500163e006499
2017-07-18 10:56:22%*4%*5FB7A3E226EC4023B1A4BFF5365FB294
2017-07-18 10:14:10%*None%*eb344b066a5a11e696fb00163e006499
2017-07-19 15:44:11%*2%*3ff318ba6c2311e696a500163e006499
2017-06-30 17:05:11%*2%*FFEC42130E70476ABA94FF1E4E76313D
2017-06-21 15:19:20%*2%*8d47c63076bc11e6b8db00163e006499
2017-07-12 14:59:42%*3%*7b8312646a0611e696fb00163e006499
2017-07-13 15:20:12%*2%*67b64db46bc811e696a500163e006499
2017-07-05 09:27:08%*None%*eb5c18d8091111e795ce00163e006499
2017-06-30 16:20:13%*2%*00e7fd6476bb11e6b8db00163e006499
2017-06-23 10:19:46%*None%*8ebcc18e703e11e6aed800163e006499
2017-06-27 10:51:36%*2%*213dc0ea608511e69e0300163e006499
2017-06-22 11:03:10%*4%*30c15572704311e69ee600163e006499
2017-07-05 11:48:15%*4%*0dddfe2209a711e78e7d00163e006499
2017-07-10 10:24:16%*4%*e80102a476cf11e6b8db00163e006499
2017-07-13 17:00:08%*None%*0e519d2e6bc711e696a500163e006499
2017-07-03 17:13:37%*2%*8b91fe24083811e7834b00163e006499
2017-07-04 14:57:10%*4%*4cdfae3409b311e7881900163e006499
2017-07-11 16:54:49%*2%*5dc1ad9a6be511e696a500163e006499
2017-06-21 11:36:12%*4%*592e45a83b4311e7b7c700163e006499
2017-07-04 15:43:27%*2%*40334540376411e7ab9c00163e006499
2017-06-30 11:42:56%*4%*ADF827FBB7884A5DA88341753CDD567B
2017-06-23 14:40:37%*2%*c6542e80703d11e6aed800163e006499
2017-06-23 15:25:18%*None%*1e115ddc3b4511e79bc700163e006499
2017-06-23 17:10:58%*2%*caae7b8e608411e69e0300163e006499
2017-06-29 09:44:56%*4%*DC4FDC9B85CB4BCA8BB4B09758FC6339
2017-07-17 15:53:46%*2%*beaff7b4608d11e69e0300163e006499
2017-07-10 16:10:38%*2%*1e6612dc609911e69e0300163e006499
2017-07-03 16:14:59%*2%*62d443ac082e11e7904900163e006499
2017-06-30 15:51:42%*2%*0898792876b911e6b8db00163e006499
2017-07-13 16:26:37%*None%*bba60b306c1311e696a500163e006499
2017-06-21 10:45:48%*4%*FA99EC6CD0CE48E08D86EF651DD0A82C
2017-06-27 14:55:20%*2%*de55526c704111e69ee600163e006499
2017-06-26 11:44:08%*4%*8cd9385476d611e6b8db00163e006499
2017-07-10 09:23:46%*4%*46b7dd606ac611e6bf9200163e006499
2017-07-18 14:26:53%*4%*eb827b626a5711e696fb00163e006499
2017-06-22 11:26:40%*4%*365f8f3e081f11e7976300163e006499
2017-06-23 14:46:16%*3%*44626ef809b411e7881900163e006499
2017-06-23 17:20:13%*2%*E73C49526127492A8F08BE785D849614
2017-07-03 16:30:23%*None%*406c938676ad11e6b8db00163e006499
2017-07-12 16:05:43%*2%*b7c9b0986c1311e696a500163e006499
2017-07-05 14:01:28%*1%*6889a1e6608d11e69e0300163e006499
2017-06-26 16:23:33%*2%*68a8ad9c76c811e6b8db00163e006499
2017-07-05 13:59:39%*None%*6889a1e6608d11e69e0300163e006499
2017-07-03 15:32:57%*3%*e387965005bf11e7816800163e006499
2017-07-19 10:22:47%*2%*5cd19c8a6ad011e6bf9200163e006499
2017-07-06 15:02:35%*4%*37d6b6f23a6611e782cf00163e006499
2017-07-04 16:09:33%*2%*8d0e36ae609b11e69e0300163e006499
2017-07-18 10:28:19%*4%*bba0edbc6bf011e696a500163e006499
2017-07-07 10:29:58%*None%*603e4d4609db11e7b62a00163e006499
2017-06-29 11:11:34%*4%*9609f99c084711e7acc900163e006499
2017-07-06 10:58:43%*None%*322654f476aa11e6b8db00163e006499
2017-06-22 10:23:28%*2%*db5068d876d911e6b8db00163e006499
2017-06-20 15:56:05%*4%*5033528a084011e7976300163e006499
2017-07-12 16:11:21%*2%*65e956206bfa11e696a500163e006499
2017-07-04 10:27:29%*None%*70f3d4c606b111e7acf000163e006499
2017-06-22 17:01:23%*2%*700277a676cf11e6b8db00163e006499
2017-06-26 14:48:47%*2%*0da8bd4476b211e6b8db00163e006499
2017-07-13 14:44:37%*2%*65248ffc6bc811e696a500163e006499
2017-07-10 09:30:25%*None%*56c26e3c6a1211e696fb00163e006499
2017-07-06 10:20:00%*None%*59958870609d11e69e0300163e006499
2017-07-06 15:11:32%*None%*07a94c4805c711e7ac2f00163e006499
2017-06-28 16:17:38%*2%*680df46876ba11e6b8db00163e006499
2017-07-04 14:03:32%*2%*5e9d6c02704211e69ee600163e006499
2017-06-26 13:41:35%*None%*c52cd79076ce11e6b8db00163e006499
2017-07-03 09:20:25%*2%*dd21166405e811e7b76800163e006499
2017-06-26 11:22:01%*None%*487b0362081d11e7acc900163e006499
2017-07-04 14:42:48%*4%*b597cc1e08ea11e7b42700163e006499
2017-07-14 16:03:33%*2%*69d1eeb276ba11e6b8db00163e006499
2017-07-20 16:49:54%*2%*b4f9a89e6be811e696a500163e006499
2017-07-03 14:36:47%*2%*0ad18f0008df11e7a08a00163e006499
2017-07-19 16:38:21%*2%*42bbf8d86be611e696a500163e006499
2017-07-07 16:08:43%*2%*8b317c8c76ae11e6b8db00163e006499
2017-07-05 11:21:32%*None%*3de6d5aa05b811e7a4b700163e006499
2017-06-29 10:37:13%*None%*2039BE823B8C4E94B2087092E48671E4
2017-06-28 08:49:21%*4%*6489b0e676cb11e6b8db00163e006499
2017-07-14 14:39:35%*3%*529998d476a711e6b8db00163e006499
2017-06-23 11:37:28%*2%*d342e3ec0a7611e7bddd00163e006499
2017-06-26 10:39:06%*4%*4581630a05f111e7aff600163e006499
2017-07-13 17:03:42%*2%*5d92ca126c0c11e696a500163e006499
2017-07-06 10:32:15%*4%*154ce170082411e797e400163e006499
2017-07-20 10:13:03%*2%*0162c5e66be711e696a500163e006499
2017-07-17 16:28:40%*2%*e78d9b626bf711e696a500163e006499
2017-06-23 16:24:40%*2%*1cfccc6c083a11e7819900163e006499
2017-07-18 17:07:36%*2%*6d5c15006bfa11e696a500163e006499
2017-07-06 16:56:59%*None%*6ed6fb8876c811e6b8db00163e006499
2017-06-28 16:21:23%*2%*a1c49b9838c611e78ce800163e006499
2017-07-17 11:16:38%*2%*0b6b88bc6a2911e696fb00163e006499
2017-06-29 14:09:45%*2%*b4ba680a091311e7a3f400163e006499
2017-07-18 15:30:31%*2%*eef4531e6c1511e696a500163e006499
2017-07-11 13:58:57%*1%*583e88386a4211e696fb00163e006499
2017-06-22 14:48:54%*1%*63d39b72091411e7858200163e006499
2017-07-17 14:07:55%*2%*e5acb28c6bd511e696a500163e006499
2017-07-06 09:33:19%*3%*450D45F70C5B4D01B1F015AB4E2DBC8A
2017-07-17 11:59:55%*4%*5ec9733c609e11e69e0300163e006499
2017-07-11 16:49:14%*2%*bde642ee6acd11e6bf9200163e006499
2017-07-17 11:15:44%*2%*08a8078869ff11e696fb00163e006499
2017-06-26 10:13:31%*None%*e3b3840076d011e6b8db00163e006499
2017-07-07 10:06:21%*2%*2264e2f676c811e6b8db00163e006499
2017-07-18 15:19:08%*3%*38412b286c2a11e696a500163e006499
2017-07-17 14:14:16%*2%*416803d46ac211e6bf9200163e006499
2017-07-03 11:13:28%*4%*111eb746608511e69e0300163e006499
2017-06-30 15:39:37%*None%*63a11250091a11e7ba8800163e006499
2017-06-21 17:37:24%*None%*96922030608411e69e0300163e006499
2017-07-11 10:33:47%*4%*571958ba6bec11e696a500163e006499
2017-07-20 16:28:06%*2%*ac2dc8786bc311e696a500163e006499
2017-06-27 17:10:38%*2%*FECD3EB9375C491B83A02E3348E82828
2017-07-12 16:15:41%*2%*46bfe0f26a1011e696fb00163e006499
2017-06-29 10:07:12%*4%*9b8d8f5e76d011e6b8db00163e006499
2017-06-29 16:34:21%*2%*eb17d222608311e69e0300163e006499
2017-07-06 15:51:18%*2%*61f8c096609c11e69e0300163e006499
2017-06-21 17:10:59%*2%*faa5f8fa06a411e7aa0700163e006499
2017-07-20 16:42:18%*2%*f93e0d726c1711e696a500163e006499
2017-07-07 17:13:45%*2%*566035c876b011e6b8db00163e006499
2017-07-10 11:04:30%*4%*d0ad7acc76d611e6b8db00163e006499
2017-06-27 09:56:46%*4%*2029741c608d11e69e0300163e006499
2017-07-07 17:16:24%*2%*416bf358609111e69e0300163e006499
2017-06-30 09:34:25%*4%*691e00d076c111e6b8db00163e006499
2017-07-13 13:57:56%*2%*f50bc0e86c1f11e696a500163e006499
2017-07-06 17:14:41%*2%*e8d76ffc76d311e6b8db00163e006499
2017-07-14 11:25:07%*4%*e027bd0076cc11e6b8db00163e006499
2017-07-20 11:21:28%*4%*f4dbe5866c1911e696a500163e006499
2017-07-07 11:52:36%*4%*3e2075f4084b11e78bef00163e006499
2017-06-26 14:54:38%*2%*152DC4A7C49148C5B0B032E66DE63758
2017-06-28 14:54:49%*4%*226686a6068811e7b57800163e006499
2017-07-03 09:41:11%*2%*1b38c85638d011e7828e00163e006499
2017-07-07 09:18:07%*4%*73a30bec050311e7899d00163e006499
2017-06-26 14:10:16%*2%*453645e2080c11e7904900163e006499
2017-07-05 09:38:37%*None%*d082d15a09e311e79beb00163e006499
2017-07-07 16:22:50%*2%*3b53590e377611e7ab9c00163e006499
2017-07-05 13:50:54%*None%*7c8d1be0609d11e69e0300163e006499
2017-07-10 16:35:03%*2%*4646819a76bc11e6b8db00163e006499
2017-07-13 16:02:06%*2%*eb907e2a6a1511e696fb00163e006499
2017-06-29 13:38:25%*4%*33841a5205ed11e79cb400163e006499
2017-07-11 17:09:58%*2%*e94dd53c6ab911e6bf9200163e006499
2017-06-23 16:40:22%*2%*dde7fa0e04fd11e7aee700163e006499
2017-07-06 11:16:57%*2%*7cef4d1076aa11e6b8db00163e006499
2017-07-05 16:37:41%*2%*77612cc276a711e6b8db00163e006499
2017-06-28 13:39:40%*2%*675eb46a76bc11e6b8db00163e006499
2017-07-13 09:26:01%*2%*a2b6be626bb411e696a500163e006499
2017-06-30 16:51:01%*2%*BF4F8CF9F4B44C458DFBE565A3DE6202
2017-07-18 11:24:27%*4%*6559de466bfa11e696a500163e006499
2017-06-21 16:02:56%*3%*deceb672608111e69e0300163e006499
2017-07-06 11:32:29%*None%*6208dfae05e111e7b76800163e006499
2017-06-23 15:45:55%*2%*059a1bc0067c11e7a5d400163e006499
2017-06-23 15:59:40%*2%*aa56dc2608e211e798f000163e006499
2017-07-13 15:28:26%*2%*e17259ca6bc511e696a500163e006499
2017-06-30 09:00:30%*None%*c33596b076b111e6b8db00163e006499
2017-07-10 09:31:58%*4%*f9d2d65e6c0911e696a500163e006499
2017-07-04 16:43:59%*None%*3162a26e76ac11e6b8db00163e006499
2017-06-22 17:16:06%*2%*1514d1c438d811e7b9d900163e006499
2017-07-10 16:15:56%*2%*df3ac0ea068211e79bdf00163e006499
2017-07-18 16:53:46%*2%*9b4865786c1c11e696a500163e006499
2017-07-05 11:01:10%*4%*63afa3d4608611e69e0300163e006499
2017-06-30 16:31:41%*2%*b701f0a2082211e797e400163e006499
2017-07-11 11:03:55%*4%*2253f6f66a4a11e696fb00163e006499
2017-07-20 09:37:17%*4%*b59bc9826ac411e6bf9200163e006499
2017-07-14 16:35:36%*2%*406e06e46a0f11e696fb00163e006499
2017-07-13 09:55:59%*None%*8e1d2d966bc911e696a500163e006499
2017-07-12 10:18:38%*4%*5502741a6ae511e6bf9200163e006499
2017-07-05 11:51:50%*4%*e451762e609b11e69e0300163e006499
2017-06-30 15:40:21%*None%*25e18064703e11e6aed800163e006499
2017-07-06 16:55:36%*2%*29625b3838d311e7828e00163e006499
2017-07-10 10:40:11%*4%*ff46a5f005c611e79cb400163e006499
