2017-07-11 10:20:24%*2%*1f12a2246bf511e696a500163e006499
2017-08-04 13:36:42%*4%*0b5a111437ff11e7abbe00163e006499
2017-07-26 15:39:17%*2%*36b5df986bca11e696a500163e006499
2017-07-20 17:19:17%*2%*92264cc636a111e7901500163e006499
2017-07-18 13:50:15%*4%*c388d3e86ab811e6bf9200163e006499
2017-07-11 16:52:27%*2%*4d14eee838eb11e7ad3300163e006499
2017-07-21 13:35:38%*2%*5f8569c8373c11e78c6a00163e006499
2017-07-19 17:19:39%*2%*e1a40e54359e11e7b18100163e006499
2017-07-07 15:49:10%*2%*292814de6a3711e696fb00163e006499
2017-07-28 13:54:10%*4%*d5b74aa26a0611e696fb00163e006499
2017-07-07 10:26:31%*2%*2eb82b96376911e7992200163e006499
2017-08-01 09:39:13%*4%*c8154b98390811e78ce800163e006499
2017-08-02 09:23:23%*4%*da7c61086ad311e6bf9200163e006499
2017-07-18 13:52:13%*2%*284578e06c2111e696a500163e006499
2017-07-20 09:47:05%*2%*3d3458cc6bca11e696a500163e006499
2017-07-07 11:00:22%*2%*1fa69eac6bf511e696a500163e006499
2017-08-04 11:07:21%*4%*f4aa749a6a6d11e696fb00163e006499
2017-07-26 15:35:41%*2%*103b4646381111e7821400163e006499
2017-08-04 09:52:48%*4%*36a10f8276bf11e6b8db00163e006499
2017-07-24 11:51:33%*4%*66cec9b86c2b11e696a500163e006499
2017-07-14 11:12:54%*4%*e252b5986bf111e696a500163e006499
2017-07-17 11:37:36%*4%*2cc7e64e6a0211e696fb00163e006499
2017-07-13 09:27:18%*2%*c17b07dc6ad211e6bf9200163e006499
2017-07-05 11:11:59%*4%*75363d346a2711e696fb00163e006499
2017-07-24 15:31:41%*2%*25424610609a11e69e0300163e006499
2017-07-31 14:40:25%*2%*1370a45c6ad311e6bf9200163e006499
2017-07-18 16:55:04%*2%*ba6b595a6a1511e696fb00163e006499
2017-08-01 13:56:39%*2%*2dee91de6a1211e696fb00163e006499
2017-08-03 10:00:45%*2%*a12ce70c35ac11e782ce00163e006499
2017-07-10 13:39:38%*2%*59e9ce626bec11e696a500163e006499
2017-08-02 14:21:10%*3%*609f01246a0b11e696fb00163e006499
2017-07-28 16:09:47%*2%*40b991ee6bdc11e696a500163e006499
2017-07-31 16:55:58%*2%*bd3abaa239a611e79d3c00163e006499
2017-07-18 11:55:47%*2%*4218fd226bfa11e696a500163e006499
2017-07-28 17:25:15%*2%*db7b171e6bfc11e696a500163e006499
2017-07-18 11:58:27%*4%*cf9f1f6035a711e7b0d000163e006499
2017-07-13 11:00:51%*4%*5462c4446bec11e696a500163e006499
2017-07-28 11:44:19%*4%*62f13a88366f11e7a8ad00163e006499
2017-07-19 17:24:17%*2%*ccbe0f86382c11e7ba6f00163e006499
2017-08-02 16:34:42%*2%*c14d7672369811e7b80000163e006499
2017-07-19 14:44:23%*3%*9b4d7d2e6bd611e696a500163e006499
2017-07-21 14:05:43%*2%*71ef10f6399811e7bc3100163e006499
2017-07-31 13:41:41%*2%*4ef33dc66c1511e696a500163e006499
2017-07-17 17:01:05%*2%*9c781bb2359f11e795b500163e006499
2017-07-07 11:41:13%*2%*1eb5d4526c1511e696a500163e006499
2017-07-10 16:20:30%*2%*9eb9bdba6c1711e696a500163e006499
2017-08-04 14:35:03%*4%*3fd69e546c2a11e696a500163e006499
2017-07-12 11:19:22%*1%*ce250dea6c1011e696a500163e006499
2017-08-04 13:40:22%*4%*82a292746a5911e696fb00163e006499
2017-07-18 16:39:08%*2%*863e90bc366f11e7b80000163e006499
2017-07-25 13:43:45%*2%*429f09b235b211e7b93500163e006499
2017-07-20 14:21:28%*2%*1de828ea377111e7968d00163e006499
2017-07-13 15:20:21%*4%*ebc1c1726a1711e696fb00163e006499
2017-08-03 10:33:46%*4%*242963286c1411e696a500163e006499
2017-07-18 17:01:55%*2%*33837a0a69ff11e696fb00163e006499
2017-07-25 11:25:11%*2%*6143db24399311e7ba2d00163e006499
2017-07-14 10:48:35%*4%*0886952c6a2611e696fb00163e006499
2017-07-19 14:13:29%*4%*df44a2a66c1b11e696a500163e006499
2017-08-01 16:59:36%*2%*df3fdafc6c1911e696a500163e006499
2017-07-07 16:35:25%*2%*028f0678373911e7ab9c00163e006499
2017-07-31 09:06:57%*2%*6ce1b7186c3311e696a500163e006499
2017-08-02 10:59:23%*4%*fdaf6460369611e7b80000163e006499
2017-08-03 09:46:49%*2%*26d7b33838ef11e7884300163e006499
2017-08-02 15:19:45%*2%*2f848b7c39bd11e7bc3100163e006499
2017-07-14 15:35:25%*2%*0cb31242373a11e7a3f600163e006499
2017-07-10 14:30:49%*4%*910c9c446bc911e696a500163e006499
2017-07-07 14:37:22%*2%*b7ddc7ba6bf811e696a500163e006499
2017-07-31 14:25:12%*2%*2bbc307838ee11e7884300163e006499
2017-07-27 14:50:38%*2%*ac76fcb66ab811e6bf9200163e006499
2017-07-19 10:13:54%*2%*977573606c1b11e696a500163e006499
2017-07-05 11:05:14%*4%*e7f064a66a1511e696fb00163e006499
2017-07-12 10:07:40%*4%*121101fa369e11e7901500163e006499
2017-07-07 11:04:10%*2%*e11431246a1711e696fb00163e006499
2017-07-12 16:40:15%*2%*ddd85dbe6bca11e696a500163e006499
2017-08-01 11:17:28%*4%*d2711f966ac711e6bf9200163e006499
2017-07-18 11:19:31%*4%*b675c230375211e78c6a00163e006499
2017-08-02 10:59:53%*2%*7ce804c4368511e7838400163e006499
2017-07-20 16:34:33%*2%*895334326a0b11e696fb00163e006499
2017-07-13 13:40:04%*4%*9f5f22826bf911e696a500163e006499
2017-07-14 16:02:23%*2%*4aa4f9ea6c2311e696a500163e006499
2017-08-03 14:43:45%*4%*54845f906a5d11e696fb00163e006499
2017-07-19 17:22:42%*2%*a1433cfa6ad211e6bf9200163e006499
2017-07-07 11:13:06%*4%*47afaa3a6acc11e6bf9200163e006499
2017-07-06 14:34:15%*4%*df9554ae6bc511e696a500163e006499
2017-07-12 17:17:47%*2%*451c262a6bcd11e696a500163e006499
2017-07-06 11:25:01%*4%*6f41e0886a1b11e696fb00163e006499
2017-07-21 11:09:12%*2%*e20f4f286bc511e696a500163e006499
2017-08-01 14:34:11%*4%*89d5021e6a6f11e696fb00163e006499
2017-07-11 09:50:42%*4%*de7ad2346bb511e696a500163e006499
2017-08-03 10:20:57%*3%*486b3b8c6a0011e696fb00163e006499
2017-07-17 13:59:23%*4%*2d905bc86c0b11e696a500163e006499
2017-07-07 11:27:48%*2%*af91a7aa6bf511e696a500163e006499
2017-07-21 09:01:47%*2%*b7041ca476d411e6b8db00163e006499
2017-07-06 16:18:03%*2%*71a9c8186a1b11e696fb00163e006499
2017-07-19 14:16:50%*4%*1607d28c6a0411e696fb00163e006499
2017-07-31 16:08:46%*2%*e26ba88e3b3811e7a94400163e006499
2017-08-03 14:31:07%*2%*629179bc05ec11e79cb400163e006499
2017-07-06 15:28:34%*2%*e5d776166bd511e696a500163e006499
2017-08-03 16:31:43%*2%*cde61ef26aba11e6bf9200163e006499
2017-07-06 16:57:35%*2%*a24345186beb11e696a500163e006499
2017-07-14 14:53:47%*2%*e3842f386a1511e696fb00163e006499
2017-07-13 16:59:01%*2%*db339adc609511e69e0300163e006499
2017-08-02 16:37:10%*2%*efec4bc0359e11e7a14500163e006499
2017-07-24 09:41:06%*4%*2f22f386369c11e7901500163e006499
2017-07-26 13:41:26%*2%*8d740d70381e11e7abbe00163e006499
2017-07-10 16:04:29%*2%*cf0b850e3b3611e79bc700163e006499
2017-07-07 09:31:27%*2%*364d842a6ad011e6bf9200163e006499
2017-08-01 15:53:59%*2%*b907074c38ed11e7a4f100163e006499
2017-07-05 14:20:01%*4%*04fca3426c1511e696a500163e006499
2017-08-02 15:23:18%*2%*de070f986bc911e696a500163e006499
2017-07-14 10:55:58%*4%*a2e5f43e390411e7a4f100163e006499
2017-07-05 17:15:13%*2%*7e716e586ad311e6bf9200163e006499
2017-07-11 17:24:36%*2%*5b04f05038ed11e7828e00163e006499
2017-07-26 16:20:16%*2%*eef712946a2011e696fb00163e006499
2017-07-10 16:37:46%*2%*e162d7b26bf111e696a500163e006499
2017-07-27 16:28:21%*2%*7271e4926c1911e696a500163e006499
2017-07-17 10:35:20%*4%*9f764e0c6bfa11e696a500163e006499
2017-07-05 15:18:26%*2%*dc2cda94367211e7a8ad00163e006499
2017-07-12 15:48:36%*2%*c2d796d038f511e7884300163e006499
2017-07-12 15:28:49%*2%*a18632a26bc811e696a500163e006499
2017-07-25 14:39:59%*4%*ad9223646bfd11e696a500163e006499
2017-07-10 09:20:50%*2%*a67eef546abc11e6bf9200163e006499
2017-07-17 09:12:13%*2%*8eb576a236a111e7838400163e006499
2017-08-02 16:25:26%*2%*7a8be798376311e7a3f600163e006499
2017-07-14 09:56:37%*4%*2bf68e5e6be811e696a500163e006499
2017-07-07 13:42:52%*4%*fcb1b0cc76c011e6b8db00163e006499
2017-08-03 16:59:17%*2%*07c76b9e6af211e6bf9200163e006499
2017-07-27 10:50:47%*4%*022c64f66a6f11e696fb00163e006499
2017-07-14 09:55:42%*2%*0a980f666a1811e696fb00163e006499
2017-07-10 11:52:15%*2%*5d824c566bca11e696a500163e006499
2017-07-26 14:31:32%*4%*cff976fe6ac311e6bf9200163e006499
2017-07-11 16:36:23%*2%*968d6d3436a211e7875f00163e006499
2017-07-18 15:26:37%*2%*6c186efe6a0211e696fb00163e006499
2017-07-21 11:18:35%*None%*80e8af846bb911e696a500163e006499
2017-07-21 16:34:15%*4%*9ca7b14a37fe11e7a3d600163e006499
2017-07-21 13:40:50%*4%*21477bd6377011e7ae2e00163e006499
2017-07-20 17:26:50%*2%*8d4e5d2836a211e7b77b00163e006499
2017-07-06 11:12:21%*2%*0a19c098375911e7bc6400163e006499
2017-07-18 15:58:23%*2%*ad2c598c05bb11e7aff600163e006499
2017-07-13 11:14:11%*4%*ee00469e6a1611e696fb00163e006499
2017-07-19 16:09:32%*2%*b2ed6a0a36a311e7a6f600163e006499
2017-07-24 11:17:33%*4%*b6857792367211e7ad0400163e006499
2017-07-19 13:56:56%*4%*af689bec373511e7893400163e006499
2017-07-05 15:05:42%*4%*888933e46a6f11e696fb00163e006499
2017-07-26 15:02:19%*4%*2725ba8a6a0311e696fb00163e006499
2017-07-19 10:47:01%*4%*9a4b37c06bc911e696a500163e006499
2017-07-31 16:48:28%*2%*8636c6fc6adc11e6bf9200163e006499
2017-07-18 10:28:41%*4%*219909906a1811e696fb00163e006499
2017-07-07 09:54:27%*4%*cdd7869e76a911e6b8db00163e006499
2017-07-13 09:25:18%*2%*bbf0b0866bb411e696a500163e006499
2017-08-03 16:38:59%*2%*4142a04e6ac211e6bf9200163e006499
2017-07-24 11:34:09%*4%*9a60b5926bfa11e696a500163e006499
2017-07-12 15:04:12%*2%*f18b0fca6c1311e696a500163e006499
2017-07-17 11:55:11%*4%*11c5808e76ca11e6b8db00163e006499
2017-07-14 16:10:32%*2%*f2642b206bc811e696a500163e006499
2017-07-11 10:11:12%*4%*582f2bbc6bec11e696a500163e006499
2017-07-11 15:26:20%*2%*699402fc6bc811e696a500163e006499
2017-07-14 15:56:38%*2%*c0c989d837fc11e7a3d600163e006499
2017-07-20 09:42:24%*2%*5674d7d6399611e7b66000163e006499
2017-08-02 14:08:15%*4%*676e06963b4111e79bc700163e006499
2017-07-17 11:38:32%*2%*f5fd012c374111e7968d00163e006499
2017-08-04 11:53:16%*4%*eb11758c6c0711e696a500163e006499
2017-07-28 10:58:22%*2%*7a3f184a6a4b11e696fb00163e006499
2017-08-02 11:14:54%*2%*3b45baa46a6911e696fb00163e006499
2017-07-13 16:34:22%*2%*596686e436a111e7a8ad00163e006499
2017-08-03 11:07:01%*4%*a5e2bfdc6c1d11e696a500163e006499
2017-07-20 16:21:05%*2%*6b4e32086c0811e696a500163e006499
2017-08-04 09:46:36%*4%*86ce1f2e6bfa11e696a500163e006499
2017-07-11 13:53:31%*2%*714b219ca3a411e6a39300163e006499
2017-07-13 10:44:08%*4%*31e825a4382d11e7a3d600163e006499
2017-07-12 13:58:42%*2%*2beed61038fb11e7ad3300163e006499
2017-07-05 15:08:49%*2%*01b919b439a011e7bdc300163e006499
2017-07-14 17:23:27%*2%*a2167af86ad111e6bf9200163e006499
2017-08-04 15:17:23%*2%*713e25dc375611e7ae2e00163e006499
2017-07-13 11:22:04%*2%*e0f9081a38e611e7a4f100163e006499
2017-07-13 10:57:56%*2%*3f590b1c084511e7b96c00163e006499
2017-08-03 15:33:20%*2%*a57a2c8035a111e782ce00163e006499
2017-07-06 14:24:06%*2%*33ea6afe6a1711e696fb00163e006499
2017-08-04 13:39:35%*2%*0DB11D5A646646C69DE7A1C20ED029AB
2017-07-21 14:54:33%*2%*be909c96a38811e6a3d400163e006499
2017-07-28 09:03:53%*2%*ac50193e6a4511e696fb00163e006499
2017-07-11 16:28:44%*4%*ce250dea6c1011e696a500163e006499
2017-07-18 09:45:00%*4%*cefeea20369e11e78ba400163e006499
2017-08-04 14:33:03%*4%*79cdd5e435ad11e79e2d00163e006499
2017-07-25 10:06:53%*2%*700835366bfa11e696a500163e006499
2017-07-20 16:56:49%*2%*b2cd8f826c1e11e696a500163e006499
2017-08-01 15:35:18%*2%*18ea30fe609911e69e0300163e006499
2017-07-26 15:38:10%*2%*33f3f4886abd11e6bf9200163e006499
2017-07-07 17:20:31%*2%*c6bca4606bab11e696a500163e006499
2017-07-28 14:30:00%*4%*b81259706bfe11e696a500163e006499
2017-07-25 15:54:17%*2%*294da8ee6abd11e6bf9200163e006499
2017-07-11 09:53:14%*4%*2998c5e66a6c11e696fb00163e006499
2017-08-01 14:42:45%*4%*9137a8a676b111e6b8db00163e006499
2017-07-31 14:40:52%*4%*18c7b78669f411e696fb00163e006499
2017-07-19 17:09:22%*2%*9f30d0826abc11e6bf9200163e006499
2017-07-26 15:03:51%*2%*f9db2d9638e511e7ad3300163e006499
2017-07-07 14:28:47%*4%*c6bca4606bab11e696a500163e006499
2017-07-10 14:15:08%*2%*43e40c6838f111e7884300163e006499
2017-07-13 11:56:40%*2%*2996384e6a6c11e696fb00163e006499
2017-07-28 15:28:47%*2%*38c6a34a6af711e6bf9200163e006499
2017-08-04 16:07:18%*2%*bd1a20f635a211e79e2d00163e006499
2017-08-02 16:26:00%*2%*fdaf6460369611e7b80000163e006499
2017-07-06 11:36:19%*4%*971cebe26be811e696a500163e006499
2017-07-13 09:20:51%*4%*5bd4f80e383411e797dd00163e006499
2017-07-10 10:02:15%*4%*6255e5a2373611e7968d00163e006499
2017-07-17 14:36:29%*4%*81f8eec076c211e6b8db00163e006499
2017-08-02 15:02:50%*4%*c7cbbf3e369511e7901500163e006499
2017-07-25 11:51:16%*4%*ca01d07a6a2811e696fb00163e006499
2017-07-19 16:50:18%*2%*d6de9bae6bca11e696a500163e006499
2017-08-04 14:16:44%*2%*e802ce326ac111e6bf9200163e006499
2017-07-13 09:38:49%*4%*5df947c26a2911e696fb00163e006499
2017-07-25 16:12:03%*2%*339a0ad66a0411e696fb00163e006499
2017-07-26 16:26:12%*2%*fb1d01886ab511e6bf9200163e006499
2017-08-03 16:36:49%*2%*25c4f53a6c2811e696a500163e006499
2017-08-01 17:15:18%*2%*c0f3e6a2035311e79aca00163e006499
2017-07-21 17:01:44%*2%*93e256526aed11e6bf9200163e006499
2017-07-06 10:40:53%*2%*09dbd1f46c2d11e696a500163e006499
2017-07-21 09:18:32%*4%*702d96e46a6211e696fb00163e006499
2017-07-13 09:35:10%*4%*57d1b59c6a0511e696fb00163e006499
2017-07-25 13:48:38%*1%*dd00c218369b11e7a6f600163e006499
2017-07-28 17:20:08%*2%*adfe8266369611e7b14f00163e006499
2017-07-24 11:57:20%*4%*c98a0b3c35a011e795b500163e006499
2017-07-24 11:39:46%*4%*ffe05dbe383211e7a3d600163e006499
2017-07-18 15:42:30%*2%*5b16805a6a2a11e696fb00163e006499
2017-07-11 14:26:57%*2%*70a5c3f46a1b11e696fb00163e006499
2017-07-14 17:28:41%*2%*c97693206a0511e696fb00163e006499
2017-07-10 17:24:44%*2%*e46b368c6a0411e696fb00163e006499
2017-08-01 14:06:21%*2%*3c4d2a44367511e7875f00163e006499
2017-07-07 10:53:28%*4%*67e32dc06bc811e696a500163e006499
2017-08-03 16:54:14%*2%*4cdb258a6a1211e696fb00163e006499
2017-07-05 17:34:58%*2%*25924c006a1811e696fb00163e006499
2017-07-05 14:09:50%*1%*8ab050866bef11e696a500163e006499
2017-07-21 15:12:04%*3%*d83422f0359e11e7849500163e006499
2017-07-10 16:35:10%*2%*5b49cc5e36a711e78ba400163e006499
2017-07-14 16:26:43%*2%*bac073306a0211e696fb00163e006499
2017-07-21 15:51:13%*2%*2a4f4fd036a111e78ba400163e006499
2017-07-13 14:27:22%*4%*020c5d7e6a0a11e696fb00163e006499
2017-07-10 16:30:05%*2%*f729e3786acb11e6bf9200163e006499
2017-07-05 14:03:27%*2%*2695e1f46a0711e696fb00163e006499
2017-07-11 16:13:38%*2%*76f840386aca11e6bf9200163e006499
2017-07-27 13:34:29%*3%*83f610f038e011e78ce800163e006499
2017-08-04 09:53:51%*2%*656209366ad311e6bf9200163e006499
2017-07-26 13:43:08%*4%*be841e0a6c1311e696a500163e006499
2017-07-14 09:55:57%*4%*d1d0ef546ad011e6bf9200163e006499
2017-07-31 17:26:46%*2%*f4dc3516390711e78ce800163e006499
2017-07-18 09:34:04%*2%*caede1846acf11e6bf9200163e006499
2017-07-17 16:50:23%*2%*ff87d82a6c1711e696a500163e006499
2017-07-25 10:49:14%*2%*a68585e46abc11e6bf9200163e006499
2017-08-02 14:34:35%*2%*64a5b6246bf411e696a500163e006499
2017-07-12 17:05:52%*2%*a1cfa89c6beb11e696a500163e006499
2017-07-25 09:19:46%*4%*decba1366be811e696a500163e006499
2017-07-24 13:50:01%*4%*41b10dde6a1011e696fb00163e006499
2017-07-14 17:06:01%*2%*0a9e19986a5811e696fb00163e006499
2017-07-12 15:40:14%*2%*39bbdd486a0111e696fb00163e006499
2017-08-04 11:09:33%*4%*ef6776a86a4111e696fb00163e006499
2017-07-28 11:45:20%*4%*71a2ba006c1911e696a500163e006499
2017-07-12 14:34:07%*4%*9a7cc6366a6211e696fb00163e006499
2017-07-31 14:48:21%*2%*bba0ba906c1311e696a500163e006499
2017-07-18 11:07:01%*4%*7f2ed6606ac311e6bf9200163e006499
2017-07-25 15:08:02%*2%*c0bde99a6acd11e6bf9200163e006499
2017-07-12 10:11:38%*4%*39bbdd486a0111e696fb00163e006499
2017-07-10 16:43:47%*2%*ffdca2aa6bf511e696a500163e006499
2017-08-02 16:39:25%*2%*f49043bc6a0a11e696fb00163e006499
2017-07-24 10:56:55%*2%*c3b69fea38f211e7bd7d00163e006499
2017-08-04 09:54:46%*4%*10f43f9a6bc811e696a500163e006499
2017-07-05 15:55:38%*2%*8e5b7c0a6ace11e6bf9200163e006499
2017-07-28 11:23:20%*2%*a3048f666beb11e696a500163e006499
2017-07-14 15:17:25%*2%*2652f0da6c1c11e696a500163e006499
2017-07-06 15:12:45%*4%*a24345186beb11e696a500163e006499
2017-07-11 11:06:15%*4%*6732fde276d111e6b8db00163e006499
2017-07-06 14:44:05%*2%*4fecf91a6c1f11e696a500163e006499
2017-08-01 10:17:21%*4%*12eb1e146c2111e696a500163e006499
2017-07-28 11:49:26%*3%*c285973676bd11e6b8db00163e006499
2017-07-24 11:09:25%*2%*4a5cf82a382e11e79bf800163e006499
2017-07-24 16:46:15%*2%*a9357a386abc11e6bf9200163e006499
2017-08-03 15:19:50%*2%*4848d6286a6e11e696fb00163e006499
2017-08-04 10:30:12%*4%*c8f3d3f66c1011e696a500163e006499
2017-07-14 10:39:03%*2%*cfd6819e6a0a11e696fb00163e006499
2017-08-02 16:43:16%*2%*ff8f62b676c611e6b8db00163e006499
2017-08-02 16:13:49%*2%*a2d7dc14359e11e7b2de00163e006499
2017-07-14 15:38:18%*2%*791e918a6bc111e696a500163e006499
2017-07-10 16:13:01%*2%*7059c13e6bce11e696a500163e006499
2017-08-02 09:37:28%*3%*5c794a9235a211e7849500163e006499
2017-07-25 17:06:32%*2%*c2b3de5c6a6011e696fb00163e006499
2017-07-17 16:26:27%*2%*d6720b8869f411e696fb00163e006499
2017-07-26 14:53:06%*4%*0baeedca6abd11e6bf9200163e006499
2017-08-03 14:22:49%*2%*c92a3ac26c1f11e696a500163e006499
2017-07-19 13:31:44%*4%*986cafa0375811e7b5e200163e006499
2017-07-12 15:26:51%*2%*1b0d4ee06bf511e696a500163e006499
2017-07-26 16:24:14%*2%*52b7f0266bfe11e696a500163e006499
2017-07-28 13:54:49%*4%*8f44590a38f711e7b94f00163e006499
2017-07-10 09:15:35%*4%*5cab1ad2376d11e7a3f600163e006499
2017-08-02 14:14:14%*2%*0d01c3d239a211e79d3c00163e006499
2017-08-04 15:14:22%*2%*e38e21286c2211e696a500163e006499
2017-07-18 16:55:01%*2%*4595d3d46acf11e6bf9200163e006499
2017-07-28 10:22:47%*2%*129d86d26be911e696a500163e006499
2017-08-03 15:17:20%*2%*d34268ae376211e7893400163e006499
2017-07-17 17:09:21%*2%*74eb587638e611e7a4f100163e006499
2017-07-18 14:44:01%*None%*e3bab3d06a1711e696fb00163e006499
2017-07-25 16:22:54%*2%*4cd7b180359f11e7b0d000163e006499
2017-07-31 09:35:28%*2%*02c4a24e6a4b11e696fb00163e006499
2017-07-10 10:55:28%*1%*25c9f4fe6abb11e6bf9200163e006499
2017-07-11 16:25:20%*2%*a12945426bb411e696a500163e006499
2017-07-18 13:42:06%*2%*8bf5e6586a0b11e696fb00163e006499
2017-07-10 14:42:52%*4%*875b10f8381111e7973e00163e006499
2017-07-11 11:31:49%*4%*7c759a5e76d911e6b8db00163e006499
2017-07-06 14:55:16%*4%*64ab6a1c6c1a11e696a500163e006499
2017-08-01 14:23:19%*2%*24f09ef86bf011e696a500163e006499
2017-07-31 09:10:54%*2%*eaa8c3c66a1711e696fb00163e006499
2017-07-12 09:07:17%*2%*25561f0a36a511e7901500163e006499
2017-07-14 16:00:23%*2%*767B820EA2DD4BBF88DF0DA4AD332753
2017-07-06 16:42:35%*1%*b513e5ca6bbf11e696a500163e006499
2017-08-01 15:14:45%*2%*da9dc36c6a1911e696fb00163e006499
2017-07-05 11:08:50%*4%*5a25d43238f811e7828e00163e006499
2017-07-25 10:35:45%*2%*231aab80373a11e7b5e200163e006499
2017-07-05 11:42:20%*1%*a1abdd6e6bf411e696a500163e006499
2017-08-03 09:39:58%*2%*387ae98406b311e7836400163e006499
2017-07-05 16:47:09%*2%*5a25d43238f811e7828e00163e006499
2017-07-18 11:55:37%*2%*7fa61c9035a011e7aa1000163e006499
2017-07-17 11:23:43%*2%*c925d4666c1d11e696a500163e006499
2017-08-03 17:09:19%*None%*e5319e5e6ae411e6bf9200163e006499
2017-07-12 15:30:47%*2%*c91ceb346c0a11e696a500163e006499
2017-07-19 15:53:46%*2%*31b9a414399411e7bdc300163e006499
2017-07-26 13:42:45%*4%*d9fb35d66bb611e696a500163e006499
2017-07-05 15:35:20%*4%*e1cbfc1a39b911e7bc3100163e006499
2017-07-10 09:18:20%*2%*f45b632476ba11e6b8db00163e006499
2017-08-04 16:22:01%*2%*e95530586c0711e696a500163e006499
2017-07-20 17:20:26%*2%*0651a0de76b611e6b8db00163e006499
2017-07-26 17:05:56%*2%*55e481886a4b11e696fb00163e006499
2017-07-26 16:35:27%*2%*c8f4dc926ada11e6bf9200163e006499
2017-07-28 14:25:15%*4%*a4199f886a2c11e696fb00163e006499
2017-07-12 13:56:16%*4%*e1bbe2b66bb611e696a500163e006499
2017-07-12 15:05:56%*4%*d47e44246bc811e696a500163e006499
2017-08-01 15:36:45%*2%*1ff0d7746bf511e696a500163e006499
2017-07-17 17:28:35%*2%*0f70dddc35ac11e79e2d00163e006499
2017-07-13 11:27:06%*2%*88e52e8c3b3a11e7954c00163e006499
2017-07-05 16:37:41%*2%*906e0f3c69ff11e696fb00163e006499
2017-07-06 15:49:40%*2%*0ebe4f823b3d11e7bdaa00163e006499
2017-07-18 14:39:09%*2%*b465b0223a7c11e78d8c00163e006499
2017-08-02 10:29:13%*2%*213a71ec39ab11e7ba2d00163e006499
2017-07-27 09:43:00%*2%*2748171838e511e78e3100163e006499
2017-07-18 15:44:02%*2%*0ff67db86c1f11e696a500163e006499
2017-07-06 10:14:43%*1%*16e49e98367711e7a8ad00163e006499
2017-07-21 11:50:13%*2%*a116c13a39bb11e7bc3100163e006499
2017-08-02 14:08:32%*4%*bb1ee9806bf411e696a500163e006499
2017-07-10 10:38:16%*4%*6e4ec9f06acc11e6bf9200163e006499
2017-07-18 17:30:02%*2%*5b0503a26bec11e696a500163e006499
2017-07-06 17:01:05%*2%*2832ed826a5611e696fb00163e006499
2017-07-17 15:50:01%*2%*e722224c069d11e7acf000163e006499
2017-08-04 09:17:45%*4%*1e65dd3035aa11e7a14500163e006499
2017-07-06 16:16:40%*2%*6f2884a66c1b11e696a500163e006499
2017-07-17 15:56:02%*2%*3900515635a111e79e2d00163e006499
2017-07-25 16:26:17%*2%*6519801c39a911e7a1dd00163e006499
2017-07-26 11:22:49%*4%*c6fc79b46a0711e696fb00163e006499
2017-07-12 09:04:13%*4%*198f11b0608411e69e0300163e006499
2017-07-21 11:37:53%*4%*6fb3bb406be711e696a500163e006499
2017-07-31 13:37:48%*2%*ee767c106a0211e696fb00163e006499
2017-07-27 10:34:21%*3%*f1a5de2c359e11e79e2d00163e006499
2017-07-27 17:04:52%*2%*3556adc26a2a11e696fb00163e006499
2017-08-04 15:08:03%*2%*1e65dd3035aa11e7a14500163e006499
2017-07-26 11:26:44%*2%*540bcde66ac611e6bf9200163e006499
2017-08-04 15:43:06%*2%*917dbb406af211e6bf9200163e006499
