2017-07-31 13:48:44%*2%*0a8ee1c26bf611e696a500163e006499
2017-08-03 16:40:33%*2%*e06f9de06c1911e696a500163e006499
2017-08-04 10:57:34%*2%*300d5934377411e7968d00163e006499
2017-07-31 15:32:18%*2%*e71e3842375a11e78c6a00163e006499
2017-08-07 14:35:49%*2%*435ffb02f14e11e6b8c000163e006499
2017-08-04 15:23:27%*2%*68b922e6a3e911e6b0de00163e006499
2017-07-28 11:17:25%*1%*d8152760718511e7ae5300163e006499
2017-07-28 11:11:03%*2%*eb77dc866a1411e696fb00163e006499
2017-08-02 16:03:31%*1%*435ffb02f14e11e6b8c000163e006499
2017-08-01 10:32:39%*2%*d8152760718511e7ae5300163e006499
2017-08-01 10:35:58%*2%*b33d15f46ac111e6bf9200163e006499
2017-07-31 15:26:29%*2%*a7dba506717b11e79c8400163e006499
2017-08-01 15:53:30%*1%*2ebf60d66e3311e78dcf00163e006499
2017-08-01 13:20:57%*2%*13b7febca34311e69a6100163e006499
2017-08-01 10:34:22%*2%*eb77dc866a1411e696fb00163e006499
2017-07-31 10:40:31%*1%*94a78e3a399211e79c0700163e006499
2017-07-31 14:41:13%*2%*94a78e3a399211e79c0700163e006499
2017-08-01 10:03:48%*2%*a7dba506717b11e79c8400163e006499
2017-07-28 10:18:44%*2%*36df35266a6911e696fb00163e006499
2017-08-07 14:44:09%*1%*2ebf60d66e3311e78dcf00163e006499
2017-08-01 13:27:03%*3%*b7c41bf6a29b11e69a6100163e006499
2017-08-01 13:20:15%*3%*28ea2b08a31f11e6b78600163e006499
2017-08-07 15:06:51%*2%*68b922e6a3e911e6b0de00163e006499
2017-07-28 09:45:04%*2%*bf5cbd7ea2cc11e6b36800163e006499
2017-08-01 10:27:35%*3%*87C7F5A140A440088EE0FAC77ECDEEDF
2017-08-01 16:42:32%*3%*09996dc6380811e79bf800163e006499
2017-08-01 16:39:48%*2%*304e6c5869f211e696fb00163e006499
2017-08-02 15:27:05%*3%*D557E6ADA48749F69CE4C3FCAEFD9D4A
2017-08-01 15:06:51%*2%*fd82f05ca38311e6ac1800163e006499
2017-08-02 14:19:16%*2%*7E34D69652B946EFAFA570037C1112A7
2017-08-03 15:38:28%*2%*2b0eb26ea39211e6ae5100163e006499
2017-08-03 14:27:58%*2%*46622a9438c711e7b9d900163e006499
2017-08-01 17:09:38%*3%*200DDE870AC246C2B8C5B8A82BD43833
2017-08-03 14:47:35%*3%*15154c8ef15d11e69fa000163e006499
2017-08-01 17:03:37%*None%*d0ef21e86a0611e696fb00163e006499
2017-08-02 14:35:04%*3%*1e2871fcf15d11e6ab8e00163e006499
2017-08-03 09:27:30%*3%*C9EDB12F2FEC45108AB7DFF1D27E533E
2017-07-31 14:55:39%*3%*ccbddbbe035311e79eac00163e006499
2017-08-01 15:09:28%*2%*E8A160FF2E2D4CBDABC1034E29C65D6B
2017-07-31 13:15:37%*3%*29dc934ca39311e6a66d00163e006499
2017-08-03 11:25:57%*3%*568844766c3011e696a500163e006499
2017-08-07 10:01:58%*2%*50385ccc76d111e6b8db00163e006499
2017-08-02 17:27:41%*3%*268d0674035411e7b32c00163e006499
2017-08-02 14:01:15%*2%*07bb375e609611e69e0300163e006499
2017-08-03 11:17:00%*2%*e8551f74a39311e6a57100163e006499
2017-08-07 10:08:07%*3%*3987D497E3F048B582983FF4F0DE7B9A
2017-07-31 16:31:26%*2%*c83fefd66a3411e696fb00163e006499
2017-08-02 11:22:39%*2%*712E3FC881B4477A80AB90F19741E672
2017-07-31 13:09:02%*2%*a4663044359e11e7b93500163e006499
2017-07-31 10:20:42%*3%*43b582eea38211e689dc00163e006499
2017-08-03 16:50:55%*3%*3c235082f12b11e6ad7300163e006499
2017-08-01 16:57:02%*3%*724F61ADCEAA4A2D975543B715C87390
2017-08-03 17:00:52%*2%*89a9a6b276ba11e6b8db00163e006499
2017-08-02 17:14:46%*2%*BAA8CCD641654C14A097A6D6CA3AB13B
2017-08-02 16:55:47%*2%*228227ba6a1811e696fb00163e006499
2017-08-02 13:12:46%*2%*08fc3bf66ada11e6bf9200163e006499
2017-08-03 14:38:50%*2%*55917D1FE28C4613AF03C9C0C8E286CC
2017-07-31 09:33:53%*2%*B0D2F9FFA0284A4C8B13DAA610894A54
2017-08-04 15:19:16%*2%*3797f40c376511e78c6a00163e006499
2017-08-02 14:30:21%*2%*8D79566AF2954BAC957C0FA54F795DB0
2017-08-03 15:07:47%*2%*1936C1D8A1FA42AFBC93C80E7285DB97
2017-08-03 14:48:51%*2%*589B887B8F69492990DF3CD4C9B72FB2
2017-08-03 10:26:22%*2%*de255c30f12c11e6877c00163e006499
2017-08-03 10:37:33%*3%*5B0464EA8EEB45D8AD7FF3146C0ECCC2
2017-08-01 11:30:32%*2%*c976524a69fe11e696fb00163e006499
2017-08-03 16:11:51%*2%*92684D3AB0E445F0932D3E2F9C50913D
2017-08-01 13:13:05%*2%*A875711C6C1742A19748D66B7030C452
2017-08-03 15:15:47%*2%*cf63a6f86bc011e696a500163e006499
2017-08-02 16:35:39%*3%*829141ac704111e69ee600163e006499
2017-08-02 14:47:16%*3%*6f7a8e2a39a411e79c0700163e006499
2017-08-01 11:18:12%*2%*5f83eec438ed11e793c800163e006499
2017-07-31 15:27:19%*2%*A03376D9F030430A9D087E357EA94B06
2017-08-03 16:22:28%*2%*59cd8e1209e111e7881900163e006499
2017-08-03 15:57:13%*2%*84e56e8e76a811e6b8db00163e006499
2017-08-03 16:27:11%*1%*7B5318986E6D4CEA99B1C975D39899EA
2017-08-01 16:18:30%*2%*3630c5ca76b911e6b8db00163e006499
2017-07-31 14:57:18%*2%*300137B2839C448ABE5F35B85DF0EC67
2017-08-03 10:06:25%*3%*19FDDA37DA824FF7BA7C5D242771BF7B
2017-08-02 17:03:46%*2%*c2aafc22051211e7899d00163e006499
2017-08-03 15:51:51%*2%*b58e61b66ac411e6bf9200163e006499
2017-07-31 09:38:13%*2%*61941018f12b11e6877c00163e006499
2017-08-01 15:41:07%*3%*69be8f02f12b11e69fa000163e006499
2017-08-02 17:23:25%*3%*6fb5a8c83a8711e782cf00163e006499
2017-08-03 14:43:38%*3%*F79D887B211042598170CF5FFF7DEE60
2017-08-02 16:16:30%*2%*8cf652cc3a6711e7bb6a00163e006499
2017-08-01 17:04:51%*3%*ab0d0468f12911e6972d00163e006499
2017-08-01 16:41:31%*3%*7BACAE0E7E38450E802C9FF11558B359
2017-08-01 10:51:53%*2%*2131b7a0a39211e6895600163e006499
2017-08-02 15:50:24%*2%*B5A2B59C6D0E4005AB02DAF6B209E0AC
2017-08-01 13:26:53%*2%*BB35BDF8CB2F439EA08FCF3AA8ED33FE
2017-08-01 13:34:04%*2%*983F9B370AB645049A0D2B14DBD1B0F0
2017-08-02 13:19:50%*2%*c3a1b0e8a39311e6b61500163e006499
2017-07-31 10:50:52%*2%*16C6BB161FA844D29292DBAB80F4E5B3
2017-07-31 10:59:55%*1%*7270fc06a38e11e6b53800163e006499
2017-08-01 11:22:47%*2%*1073432c6a5611e696fb00163e006499
2017-08-02 14:23:19%*2%*39972368f16011e6972d00163e006499
2017-08-01 17:39:36%*3%*8C4C8FB87E154F5A9D33722809B6F43F
2017-08-03 09:52:24%*2%*449E3688CA4040138C2FFA19C9816130
2017-08-01 10:47:49%*3%*FD5747A9A177447BB5B2AA100F769B39
2017-08-03 09:53:43%*3%*adade200390411e7b9d900163e006499
2017-08-01 14:04:00%*2%*6FF745002E184A71A8A6BF1032A532D6
2017-08-03 15:29:03%*2%*5145fd42a38e11e6900300163e006499
2017-08-02 14:32:02%*3%*35bb74e6a38211e6ad2f00163e006499
2017-07-31 10:19:41%*2%*28955e7e6a1811e696fb00163e006499
2017-07-31 15:34:03%*3%*62ea45fca2cc11e680c400163e006499
2017-07-31 15:32:59%*2%*BA350AF6E50D4B09845C74F8C10F8F2C
2017-08-07 10:24:28%*2%*3f66728af16011e6877c00163e006499
2017-08-02 16:25:30%*3%*edd53d4cf12911e69a0100163e006499
2017-08-03 14:40:20%*3%*6FC3DA6EC7BA47508B1A8A5A39E929B1
2017-08-01 17:02:42%*2%*d0ef21e86a0611e696fb00163e006499
2017-08-01 17:05:04%*2%*cde688cca26611e6b36800163e006499
2017-08-01 17:08:33%*3%*774FA7CF34794A71ACBA3D96A163B552
2017-08-02 14:11:17%*3%*B5AEAE5ECA68489DB3BDA44666756BDD
2017-08-03 11:27:29%*2%*EB922698EA194A54B26B9F93DC2DDCA1
2017-08-03 09:49:58%*2%*E1EE2382C39C4E0BB05B7207F139CBB6
2017-08-01 17:14:31%*3%*CD6F5C26EE4A48D48B527E5B94910F86
2017-08-04 15:40:11%*3%*ef4da6586a1711e696fb00163e006499
2017-08-07 10:33:51%*3%*6B62FA4640954535BB6AFAD8BB56407D
2017-08-01 17:09:51%*2%*b66ff2646be811e696a500163e006499
2017-08-07 10:07:41%*2%*6F0E9FAA1C22431C9FA86E1638A10559
2017-07-31 14:59:50%*2%*494d0d886c1611e696a500163e006499
2017-07-31 10:46:36%*2%*A2AD72D265A144FA98631930947DAB65
2017-08-07 10:27:16%*3%*f9a71f50f12911e69f6500163e006499
2017-07-31 16:13:25%*3%*106B6EED3C28420B9C776817F34B3CB2
2017-08-03 09:35:34%*2%*5578a3de76d311e6b8db00163e006499
2017-08-03 14:50:15%*2%*FB38E897FAE64D519C97B2F8642B67CC
2017-08-02 16:15:59%*3%*de9f18fa6ad511e6bf9200163e006499
2017-08-02 16:12:27%*2%*B7B352A2CBD94DE0A28FB857FD011E16
2017-07-31 14:12:21%*1%*CAC1F23BD0694715B8B7D55B8B224FB4
2017-08-01 14:01:10%*2%*b2ac49f205df11e7b76800163e006499
2017-07-31 10:12:40%*2%*8f63025c6ac011e6bf9200163e006499
2017-08-03 14:51:47%*3%*8A6D3B9762B644E18EF1431D85774D51
2017-08-07 09:22:33%*2%*776EE9296A0E4C5C8882A8FAEBC5CBD7
2017-08-01 10:40:55%*2%*b4314876380811e7852500163e006499
2017-07-31 09:35:26%*2%*7B69DE768AEB4953B4076FF58689EDC2
2017-07-31 09:41:39%*2%*CA9E889390CD40ADA882D3CE7ADEB058
2017-08-02 14:17:42%*2%*68EA3BF1EC6944BE8D803E25EEDF8BA4
2017-08-02 15:00:50%*2%*3288c9703b4611e7b7c700163e006499
2017-08-03 10:23:39%*2%*4acf7ebaf12d11e6ab8e00163e006499
2017-08-01 13:25:43%*2%*13F562AFC3E6485F9A5D0240F48201D0
2017-07-31 15:11:21%*3%*BD2B4FC47D4B436A8F22385EB3C32262
2017-08-02 12:55:48%*None%*416DCE3F15D94ACF8FFC4F0EA7B8FB3A
2017-08-01 17:38:41%*2%*5120194EEFC34DEAA38F863C694BD724
2017-08-02 14:44:33%*2%*5be4063409b611e7ba5a00163e006499
2017-08-01 10:59:28%*1%*06AAD0E55B0D44B0B38CE9C4042C6231
2017-07-31 16:12:48%*2%*09CEE11F0B164C558EFCC22011A55D11
2017-08-01 14:37:14%*2%*65b3a5ec6bf611e696a500163e006499
2017-08-07 11:00:34%*2%*51991f12380411e7ba6f00163e006499
2017-08-02 16:23:43%*2%*f729e2c2f15a11e69a0100163e006499
2017-08-03 15:39:49%*3%*E273733279064A608B2F91B47014FEEF
2017-08-03 14:47:47%*3%*09F59677CECD4BB3BFB7FC7D2CE16F59
2017-08-02 13:54:40%*2%*e121460af15f11e69fa000163e006499
2017-08-03 09:46:50%*3%*C837F5B49DCD4135B647D44507BF4FB9
2017-08-02 15:11:52%*2%*BBA2C461B6654D58A4C5320479C82E48
2017-08-02 17:25:36%*2%*7248E55DA8AD42B1A9A96114CB5DD43E
2017-08-02 15:55:45%*3%*B8BB373DB73C49CB843E0279F1288E62
2017-08-02 14:25:18%*3%*a4ab06666c1c11e696a500163e006499
2017-08-03 16:51:42%*3%*888d4c306c0a11e696a500163e006499
2017-07-28 13:39:19%*None%*A529CDDE3786414186C561A5F56469D5
2017-08-01 10:38:13%*2%*BF4CA3D9FDA64779A1A4F2E5F378B5B3
2017-08-02 15:57:38%*3%*66b5eedaa38e11e6b0de00163e006499
2017-08-02 10:16:09%*2%*06AAD0E55B0D44B0B38CE9C4042C6231
2017-08-02 14:59:27%*2%*3E086B48FC2A465F810D4EACB619F1D7
2017-08-01 13:24:57%*2%*4f797d4a76b111e6b8db00163e006499
2017-07-31 10:30:28%*3%*13CD76E8475E44E0B88DEB30BC4CB828
2017-08-03 16:02:18%*2%*ba8931da38f711e7884300163e006499
2017-07-31 13:16:49%*2%*ad890d5876af11e6b8db00163e006499
2017-08-02 13:45:33%*3%*A2DB1C33601B428BB73576DCD4499243
2017-08-07 10:40:28%*2%*6F90252A1839406A96246465084BCBE5
2017-08-03 17:15:13%*2%*a5084a3c381411e797dd00163e006499
2017-08-01 16:00:32%*2%*074b22d86e3311e7b5a900163e006499
2017-07-28 13:38:06%*None%*A529CDDE3786414186C561A5F56469D5
2017-08-07 11:04:33%*2%*9698E7DD17AC48D0A0834D32EC04776F
2017-08-01 16:26:02%*2%*7319F31119554A7BB8E2D0857F3AF9B8
2017-08-02 17:18:36%*3%*da8a44926a3a11e696fb00163e006499
2017-08-02 14:49:32%*3%*35907e08a38211e6b59100163e006499
2017-08-02 13:45:46%*2%*be78e8b83b3f11e7a94400163e006499
2017-07-31 10:06:01%*2%*518E7102DADC4AF3B084A04C2F02C608
2017-08-01 17:08:46%*3%*D7009091B5754C2B8CDC76A590C23836
2017-07-31 10:02:38%*2%*48069db6069b11e7b1f600163e006499
2017-08-02 17:22:45%*3%*557B4EC0EC4D4279BFB292944ECC9ABD
2017-08-02 10:34:07%*2%*5262c8d676cf11e6b8db00163e006499
2017-08-03 11:01:28%*2%*34DCA56EC1E647E2A6DA2B6F73D7B5BE
2017-08-01 13:16:04%*3%*2845D9A78C3B4E489C6451297E7A6A33
2017-08-03 11:30:12%*2%*C6B104C7C8A74F54BAFF6F6F978B6EDB
2017-07-31 09:58:42%*2%*0596875a399711e7a1dd00163e006499
2017-08-07 09:27:42%*2%*512a5be46bdc11e696a500163e006499
2017-07-31 16:13:53%*2%*CA6FC3B061A442D8973C21B5CA1CDD57
2017-07-28 13:46:37%*2%*ecc2eb0a69f411e696fb00163e006499
2017-08-01 16:07:14%*2%*cf5d518ef12811e6877c00163e006499
2017-08-01 13:24:03%*3%*B0DBDD86C919404AAA7B35B901098F33
2017-07-31 10:53:49%*2%*e8b6f522a38011e6a57100163e006499
2017-08-07 10:23:11%*2%*f2b62ca2a38311e6ae0b00163e006499
2017-08-01 10:39:53%*3%*3062ccb0a38211e6ac1800163e006499
2017-08-01 10:33:58%*3%*750c1b64a38711e6a3d400163e006499
2017-08-02 17:30:26%*2%*2a6e58343b3411e79bc700163e006499
2017-08-02 13:50:38%*2%*ECA6A7120476496EAD0383370241D051
2017-08-02 16:44:31%*2%*80BE2F0C606E4EA88451F1F63A6AFA63
2017-08-02 14:01:37%*2%*d6985890717a11e7993b00163e006499
2017-08-01 16:33:50%*3%*BF98B4B4E575474E8DB4AA9E007EA436
2017-08-01 17:43:39%*2%*E0703BDF5F9041828E08A52704E33A35
2017-07-31 14:43:10%*2%*9D0A5EB66342436689CE5FD900D0C9C7
2017-07-31 15:56:38%*2%*baaf96f6035311e7b04800163e006499
2017-08-01 13:52:52%*2%*5771dfa4367511e7b77b00163e006499
2017-07-31 10:23:47%*2%*DD195C64ED964266863D1845F56FFEA7
2017-08-01 16:02:33%*3%*8843562568A74F6DACA4E4E6A0DD61EC
2017-08-03 14:49:07%*2%*543AB1FF8EB7492EB82796DC1003E7FE
2017-08-03 10:25:55%*2%*0be787c0a39311e6888700163e006499
2017-08-02 17:01:07%*2%*d742fc90a34511e68ff800163e006499
2017-08-01 16:16:46%*2%*bea43984a38011e68b4f00163e006499
2017-08-04 15:49:05%*3%*522515E319344FCD8317865E91A9EDFE
2017-08-07 10:10:15%*2%*7B5318986E6D4CEA99B1C975D39899EA
2017-08-03 14:36:49%*3%*f48cf7a476b511e6b8db00163e006499
2017-08-01 17:36:30%*2%*CFBA3ACE5015404BA1C0052EB641BE01
2017-07-31 15:47:47%*3%*19F896CB46C34CA0B87CB557DCD8874E
2017-08-01 17:00:43%*2%*A7B0D9D9C0C64D1FAFED11D029FA5B0E
2017-08-02 16:57:00%*2%*17c7f0f06e3311e78e5e00163e006499
2017-08-01 14:28:58%*2%*8DA6E343075B495DA71AF423BFBBA0F0
2017-07-31 14:08:10%*2%*50b952fa6a5611e696fb00163e006499
2017-08-03 09:44:27%*2%*a9c15ed838e611e7828e00163e006499
2017-08-02 15:46:46%*3%*1f76cbbcf15d11e6ab8e00163e006499
2017-08-07 09:44:12%*3%*0b6256fc609711e69e0300163e006499
2017-07-31 13:48:31%*3%*e569ab64a34711e6877900163e006499
2017-08-01 16:52:19%*3%*9A972CDE97F74ACDB8DD8036E126D50E
2017-07-31 16:08:04%*3%*E9F9641081824C4BAE4563A42E325F87
2017-08-02 15:54:47%*2%*9D6CA8D8718644F3A4FA03E14F43310A
2017-08-01 14:38:06%*2%*CCC9B7D25CE84EFABCD2F2428FF59DF5
2017-07-31 13:32:23%*2%*e4cccefa052811e786b700163e006499
2017-07-31 09:26:43%*2%*DC278F2E898E425283BA9E7FAB13D34F
2017-08-07 10:22:40%*3%*7663B8F91BC04202A8A2441A4780F607
2017-08-02 14:34:10%*3%*66bc4b60a38711e69b3300163e006499
2017-08-02 13:28:48%*2%*08A16157F52045149994BEE1CFE1BF64
2017-08-02 11:25:05%*2%*AF85F341E5484CD08E0ED8E3C7EF498C
2017-08-02 16:07:13%*2%*ab09cabc76b011e6b8db00163e006499
2017-08-02 17:24:05%*2%*6B2B1E605F804094BAE97838A4908A5A
2017-08-03 16:15:18%*2%*EB088BD1EDCE44449825118C0EB851E7
2017-08-01 17:36:14%*2%*D2EDC7AC67F94AB8A3978F8D57C34DCA
2017-08-01 14:00:54%*3%*790F52B55CAB4F88A6E6B28183BE8557
2017-08-03 09:54:31%*None%*3FBB5A3F47214520A0FB779CEC9AD171
2017-08-03 15:16:44%*2%*e71a044076d811e6b8db00163e006499
2017-07-31 12:56:37%*2%*A9E1063150DD475C8C7ACE5ADB969C5E
2017-08-01 16:35:57%*3%*7B21BD990B7D48B09A98E20D576B807C
2017-07-28 14:00:39%*1%*8ee84d8af12c11e69f6500163e006499
2017-07-31 10:18:59%*2%*dbc188ce76bb11e6b8db00163e006499
2017-08-03 14:34:36%*None%*0f0c621e716411e7a80000163e006499
2017-08-03 10:49:52%*2%*947FBB28DF7C40448CB08BD3F9B321F1
2017-08-01 17:44:04%*3%*8F0EB4E84E1C48AE84952BBFA0457558
2017-08-03 09:24:32%*2%*A54954AFB85142C591C17D32134DD5F0
2017-08-01 15:50:17%*3%*6bde94d6a38711e6a99900163e006499
2017-08-02 14:32:59%*3%*27A066B46F2244468C9206AEE455A148
2017-07-31 09:42:53%*2%*88c67e86374f11e7819000163e006499
2017-08-02 10:38:42%*2%*2b54bf9c76b111e6b8db00163e006499
2017-08-02 14:43:47%*2%*B24C5EC568D042B680802887720C5C4B
2017-07-31 10:24:14%*2%*1295E654E20A4134BF35892AFEE695BF
2017-08-03 15:43:05%*2%*1880a7663a6d11e782cf00163e006499
2017-08-01 10:55:33%*3%*7C838FE7F1384FC8A837BC21A84DBC88
2017-08-02 14:42:20%*3%*7C88F8A6F6994F91A60FD553F74D6F8B
2017-08-03 16:25:06%*2%*5af953e038ec11e7ad3300163e006499
2017-08-02 10:16:45%*2%*06AAD0E55B0D44B0B38CE9C4042C6231
2017-08-02 14:46:53%*2%*B91AF85A36CA4F24A9D0FB019BD58601
2017-07-31 13:05:21%*3%*8e0eb0863a9011e7800900163e006499
2017-07-31 13:50:22%*1%*551d06f876d511e6b8db00163e006499
2017-08-02 14:41:26%*2%*3A1F619C19F04283A3B5E412577100CD
2017-08-02 14:59:57%*3%*F2C741E4E7AC45238A7F588E00A04AE7
2017-08-02 14:29:16%*2%*7302c998f12b11e69f6500163e006499
2017-08-03 11:00:08%*2%*1825db8c6c1f11e696a500163e006499
2017-08-01 16:10:37%*2%*65a1aee876c111e6b8db00163e006499
2017-08-03 11:17:41%*2%*652003ce6bc811e696a500163e006499
2017-08-03 11:22:43%*2%*6506A3FA26DF4886B7F9899B1FF5DDF2
2017-08-02 17:23:39%*2%*515FB6F67A8445EB9A31340D8AC950F3
2017-08-01 10:28:15%*2%*A74134F477BA43D3B64538E63D5F12A7
2017-08-02 15:32:47%*2%*A828A0D7071A460ABFBD3E56D8B182C9
2017-08-02 10:36:06%*2%*ff6e102c76ba11e6b8db00163e006499
2017-08-07 09:26:39%*2%*c51ce4bc068d11e79bdf00163e006499
2017-08-03 11:32:01%*2%*c336d53876b711e6b8db00163e006499
2017-07-31 11:17:56%*3%*c0e9883476cb11e6b8db00163e006499
2017-08-03 16:48:35%*3%*970A3DD29101451CABB23BEDAD0CCE52
2017-08-02 16:57:37%*2%*9469AB82D2414125B446E904466B6151
2017-08-01 10:29:05%*2%*0D4315ED923648C08AFB9B404C6F1090
2017-08-02 15:30:31%*2%*739494D0F1384CA3B0DEB1B1E39A5E91
2017-08-03 09:57:25%*None%*3FBB5A3F47214520A0FB779CEC9AD171
2017-08-01 10:48:48%*2%*c1a13320609c11e69e0300163e006499
2017-07-31 11:14:56%*3%*db3ee5def12911e6877c00163e006499
2017-08-03 10:45:47%*2%*3866fabe608711e69e0300163e006499
2017-07-31 15:33:23%*2%*9aa122a40a6911e7976500163e006499
2017-08-03 09:37:24%*2%*9abe766b-1104-4fd3-b636-b1dc2f1f9fca
2017-08-02 17:10:11%*3%*875F9C6E90DD487893675E2EE3A124CA
2017-08-07 10:40:08%*3%*5178BC3EC34849F4A020BF191FFCE4FC
2017-08-01 17:02:08%*2%*c52fa0f66a3511e696fb00163e006499
2017-08-01 13:50:24%*2%*33ef3236380811e7b94f00163e006499
2017-07-28 13:32:41%*2%*68BF6BCBD7824A4298A443D80D8E2CFA
2017-07-31 16:10:10%*3%*BBC3805E7B994603B8466B84A5485A45
2017-08-03 10:05:45%*2%*6D036472547B4D1B83802069F233B07D
2017-08-03 16:21:53%*2%*59cd8e1209e111e7881900163e006499
2017-08-01 13:28:26%*2%*1924ea30f12d11e6877c00163e006499
2017-08-07 10:32:30%*2%*CA25E5A8D28942B29199BEB0E847EAEB
2017-08-02 16:20:56%*3%*200f98f0a38411e69a0d00163e006499
2017-07-31 15:29:56%*2%*7f812d22368111e7a6f600163e006499
2017-08-01 16:11:12%*3%*b7bfac56717b11e7884b00163e006499
2017-08-01 10:57:47%*3%*7D1F18964A0549859651B4521930E22C
2017-08-02 15:27:19%*2%*65229376938A45CD82970E126043D223
2017-08-07 09:24:27%*3%*D08EF1083D2A434BB7010DE038D534FC
2017-08-02 11:10:11%*3%*AFC48C80BF1C45D58981684A178EFEFA
2017-07-31 14:54:30%*2%*A11E10A271F540DE87D4A75CFD6224AF
2017-08-01 17:10:49%*3%*D5755277E9E340EA9C3E5C5A1E20746F
2017-08-01 16:51:14%*2%*ef13d9ae609011e69e0300163e006499
2017-08-03 11:21:53%*3%*AE12FD8200454AC8B006995F3111D74B
2017-07-31 11:19:07%*2%*783529a8718f11e7884b00163e006499
2017-08-01 17:12:27%*3%*d000fbdc3a9211e783fc00163e006499
2017-08-07 10:47:11%*3%*fa5c0de476da11e6b8db00163e006499
2017-08-01 10:50:37%*2%*F8698100A147436D99F79C14D5DA5E19
2017-08-03 16:11:36%*2%*8DFCACB3E128413E9444A24CBEA58EB0
2017-08-02 16:20:01%*2%*315f7ca676c011e6b8db00163e006499
2017-08-02 16:10:53%*2%*EB140CB2C9B3405AA36693795F2EEB2E
2017-08-02 13:04:33%*3%*82b8d88a609611e69e0300163e006499
2017-08-03 16:59:57%*2%*ab04bed0a38011e6954000163e006499
2017-08-03 10:14:07%*3%*74F1081BCEA84888BDFA98A550C370E0
2017-07-31 10:45:32%*3%*7FCF4B76D1A54796914CCD53FB849D4F
2017-07-31 14:05:37%*3%*1A531E9E54184A3B8653A6BE2050A730
2017-08-03 15:03:09%*2%*BF6C909B462E44A8967D7E4DD85C30AE
2017-08-07 10:36:40%*2%*ed0c629e76ba11e6b8db00163e006499
2017-08-02 13:00:29%*2%*9D7C7B368DD149EAA14AE6B2E851B2CF
2017-08-02 15:25:51%*3%*FCE7826294814E46B405C7289E124EBC
2017-07-31 13:40:10%*3%*bd7a07e83b4511e7b7c700163e006499
2017-08-03 09:40:39%*2%*7B6C85DA49C146CAB52B0AA46458DC63
2017-07-31 09:53:36%*2%*82fa567676ac11e6b8db00163e006499
2017-08-03 09:52:10%*3%*1d9b7f6a715811e79c8400163e006499
2017-07-31 10:34:04%*2%*ca1461f8f12911e69a0100163e006499
2017-08-01 16:38:30%*2%*1244BB4CBF364891B5E6F3558A98843D
2017-08-02 13:56:02%*3%*805f4968608511e69e0300163e006499
2017-07-31 16:15:14%*2%*11EDE37A79204CECB074EBBFB0CE9EBF
2017-07-31 11:22:32%*2%*838D57C1C4B7417C9EC7E0F5E5433DE3
2017-08-01 16:21:26%*2%*7A1030BDC2F94AFABA655CA382A42BB6
2017-08-03 11:15:41%*3%*1FCE1D740A8C49BA87BACB3E7F5FAF67
2017-08-04 15:20:05%*1%*B2B0DB08DACB442F82466AB44F878950
2017-07-31 15:24:19%*3%*aa1d2b10a37611e6960600163e006499
2017-08-03 17:21:58%*2%*6772bbbc716711e7ae5300163e006499
2017-08-07 09:30:50%*1%*1A27423A865A46D78D1C1AE170B08D68
2017-08-01 09:45:16%*1%*8ee84d8af12c11e69f6500163e006499
2017-08-03 10:27:14%*2%*2ff8711ca38211e6a8b900163e006499
2017-08-01 17:18:36%*2%*42c59150609b11e69e0300163e006499
2017-08-01 17:12:15%*3%*F5978E92D0644F8BB2AA3AC483CE755C
2017-08-01 16:23:30%*2%*64737a1e76c211e6b8db00163e006499
2017-08-03 16:54:47%*2%*ba3fbf3aa38011e69d6100163e006499
2017-08-04 15:48:22%*3%*144d256cf16011e6972d00163e006499
2017-08-02 16:13:09%*2%*c7b76dfef86511e6ad5c00163e006499
2017-08-01 10:49:51%*2%*9B12DB0494FB4E9F80E3171E76E750B0
2017-08-02 13:36:35%*3%*66269246a38711e69b3300163e006499
2017-07-31 12:58:41%*2%*7774E109A6524C0CB67661D7FF0C83B6
2017-08-01 16:11:48%*2%*7B511E491E754AA9B0337D55CB452AE6
2017-08-07 10:32:56%*2%*A53B885A9AAB4E0888C5B5C3E3FF33AB
2017-07-28 13:41:48%*2%*80059BD0B2E64D65B732B8D6B5D09878
2017-07-31 10:40:11%*2%*E26F4F8B02664245989AC277AAF93F2A
2017-08-02 14:40:59%*3%*7723d98a609511e69e0300163e006499
2017-08-01 14:36:12%*2%*E2FF81DBAF4B47729A325C8D54A826E2
2017-08-01 17:35:37%*2%*9d2481d676af11e6b8db00163e006499
2017-07-31 14:07:41%*None%*50b952fa6a5611e696fb00163e006499
2017-08-02 16:09:58%*2%*A229A53BB2184806B61F0694FDA3D1B3
2017-08-03 16:55:11%*2%*a0186a76722411e7b0f400163e006499
2017-07-31 14:54:16%*3%*E53B2EA38B1D43B0B9D8CA3EEB142240
2017-08-02 14:16:40%*3%*f32da1bc6bbe11e696a500163e006499
2017-08-02 15:53:47%*3%*4E976BC47879434EA598E8DC7726FC93
2017-08-03 11:24:36%*2%*87F6BBB015D243BAB4788FB6FED9830F
2017-08-03 14:33:51%*3%*22bca4b03a9411e7b62c00163e006499
2017-08-01 11:09:09%*3%*bd4123d6a38011e6b53800163e006499
2017-08-01 16:55:28%*2%*BBDCB239A9CC43B0A4E4213FB0AF753D
2017-08-02 11:11:08%*3%*4c1b3794390011e793c800163e006499
2017-08-03 10:12:56%*2%*f4ec9ceaa38311e69cdd00163e006499
