2017-07-20 16:49:45%*2%*eae22c98083611e7acc900163e006499
2017-08-03 11:15:52%*4%*40f9a2ae38da11e7ad3300163e006499
2017-07-26 09:09:20%*2%*d217784c05c211e7bff100163e006499
2017-07-31 09:33:13%*2%*36168f9a3b4211e7a94400163e006499
2017-07-31 15:18:54%*2%*64432b7c6c1111e696a500163e006499
2017-07-26 13:34:27%*2%*24031718375c11e7a3f600163e006499
2017-07-24 15:22:25%*2%*87891ba86c0911e696a500163e006499
2017-07-13 11:57:32%*2%*0b63701838ec11e7b94f00163e006499
2017-08-04 15:34:42%*2%*247188006a6c11e696fb00163e006499
2017-08-07 13:56:45%*2%*210d04d8608911e69e0300163e006499
2017-08-01 16:10:09%*2%*059edd806e3311e789f700163e006499
2017-08-07 11:01:17%*4%*38f4160a39b311e786f200163e006499
2017-07-24 13:47:21%*4%*d477a8406a0011e696fb00163e006499
2017-07-19 13:39:01%*2%*355c2d8276b511e6b8db00163e006499
2017-07-27 09:08:35%*2%*b481fe9a376f11e7bc6400163e006499
2017-08-03 09:38:18%*4%*93369d946ac011e6bf9200163e006499
2017-07-21 11:16:28%*2%*317E30471850482495395B5DE8041905
2017-07-27 15:23:18%*2%*476f6ef46abb11e6bf9200163e006499
2017-08-03 11:03:45%*4%*ca709950381911e7ba6f00163e006499
2017-07-13 15:22:09%*2%*fbaa641a6bf511e696a500163e006499
2017-07-13 09:33:55%*4%*dfa91eea6bf111e696a500163e006499
2017-07-21 14:10:42%*4%*b447428a382511e7b70200163e006499
2017-07-21 10:44:08%*None%*fb4ce5d4380e11e7b70200163e006499
2017-07-24 10:23:51%*2%*7accbf2e6a4b11e696fb00163e006499
2017-08-07 14:40:34%*2%*5ee9c60c376511e78c6a00163e006499
2017-07-27 16:58:13%*2%*a65600306abc11e6bf9200163e006499
2017-07-19 11:35:14%*4%*0731d1d0f15011e6877c00163e006499
2017-07-14 15:45:21%*2%*d9cbf5826bca11e696a500163e006499
2017-08-04 09:05:42%*4%*237ab624082d11e7904900163e006499
2017-07-19 11:19:41%*4%*e689b86e6ad911e6bf9200163e006499
2017-07-19 17:08:48%*2%*682ab21808d911e7ae3b00163e006499
2017-07-21 09:10:59%*2%*a0883f6aa38811e6a66d00163e006499
2017-08-04 15:11:16%*2%*a5cfda44704011e69ee600163e006499
2017-08-07 15:18:21%*2%*30971d20609e11e69e0300163e006499
2017-07-28 15:07:16%*4%*e21516aa6c1b11e696a500163e006499
2017-07-25 09:46:10%*4%*c7709dc86a6e11e696fb00163e006499
2017-07-26 11:06:09%*4%*b167ccb8375f11e7ae2e00163e006499
2017-07-28 11:36:37%*4%*a6b71a2a04e811e786b700163e006499
2017-07-24 16:38:37%*2%*c60cafb46a1c11e696fb00163e006499
2017-07-13 13:46:30%*2%*bcb438626ac411e6bf9200163e006499
2017-07-21 15:42:20%*2%*a7e17538083c11e7904900163e006499
2017-07-13 13:43:56%*4%*b5daf9d8399d11e78ae300163e006499
2017-07-24 10:57:48%*4%*9902856076b111e6b8db00163e006499
2017-07-20 15:33:48%*2%*fecbaf086ac111e6bf9200163e006499
2017-07-31 15:25:03%*2%*067989e606bc11e7aa0700163e006499
2017-07-17 09:31:01%*2%*7f3bba56380911e797dd00163e006499
2017-07-28 15:41:49%*2%*6ebe7d483a8f11e7858b00163e006499
2017-08-07 09:26:40%*2%*16767222382211e797dd00163e006499
2017-07-26 16:25:32%*3%*b01703166a2c11e696fb00163e006499
2017-07-14 15:35:16%*2%*5c1c49446bec11e696a500163e006499
2017-08-04 15:32:10%*2%*26cbd5d0609711e69e0300163e006499
2017-08-03 10:13:27%*2%*2ae336246a1811e696fb00163e006499
2017-07-20 09:09:52%*4%*3e60305476d311e6b8db00163e006499
2017-08-04 10:58:41%*2%*b69c06c46a0811e696fb00163e006499
2017-07-26 10:01:27%*4%*e2f6d87076d311e6b8db00163e006499
2017-08-07 11:54:15%*3%*7e5b0ce0f15f11e6b08e00163e006499
2017-07-31 15:16:27%*2%*edefaa046a2611e696fb00163e006499
2017-08-04 15:51:15%*2%*6cb530aa080d11e797e400163e006499
2017-07-20 11:12:08%*2%*71305bfa382311e7973e00163e006499
2017-07-13 17:08:06%*2%*a482c13c377411e7893400163e006499
2017-07-13 16:23:56%*2%*7a0cee04382911e7a3d600163e006499
2017-07-14 09:14:27%*2%*9d7f38306c1711e696a500163e006499
2017-08-04 14:04:53%*2%*611bd53006bb11e7acf000163e006499
2017-07-13 17:11:35%*2%*307727f46a1711e696fb00163e006499
2017-08-07 13:49:09%*2%*4f316426377511e7968d00163e006499
2017-07-20 16:01:34%*None%*025ab022380511e7821400163e006499
2017-08-07 10:47:49%*2%*df33637a08d711e7a08a00163e006499
2017-07-24 11:13:49%*2%*55c9d94c382111e7852500163e006499
2017-07-20 13:54:21%*4%*ed25c72c6c1d11e696a500163e006499
2017-07-25 10:51:54%*2%*dfc95a1ea39311e6a51400163e006499
2017-07-14 13:37:10%*4%*049820d86a1811e696fb00163e006499
2017-08-03 11:57:31%*2%*b8965bac035311e7bbd800163e006499
2017-07-31 09:12:59%*2%*cd3654223b3e11e79bc700163e006499
2017-07-20 14:39:21%*4%*61cf4b6c76c211e6b8db00163e006499
2017-07-21 13:38:16%*2%*55121d68051111e7bd2900163e006499
2017-07-18 13:44:49%*4%*dfe0c38e6c1b11e696a500163e006499
2017-08-04 16:12:46%*2%*64fab52e76bd11e6b8db00163e006499
2017-07-28 15:08:05%*4%*7d5993406c1511e696a500163e006499
2017-07-31 13:32:59%*2%*f707a00a3b4111e7b7c700163e006499
2017-07-27 17:09:50%*2%*2056ee1a76b311e6b8db00163e006499
2017-07-25 15:21:36%*2%*2ac033406a1811e696fb00163e006499
2017-07-13 09:25:20%*4%*9092f2503b3911e7952b00163e006499
2017-07-17 10:31:50%*2%*3c9a468a09a211e7b62a00163e006499
2017-07-13 16:41:17%*3%*dd95c1546bf511e696a500163e006499
2017-07-18 09:57:58%*4%*3dbef7fa6a0f11e696fb00163e006499
2017-08-07 14:05:27%*1%*bd71ecd469fe11e696fb00163e006499
2017-07-25 09:38:38%*2%*79ce88ee06ab11e7b57800163e006499
2017-07-13 11:07:43%*4%*5eee4ab66a0011e696fb00163e006499
2017-08-04 09:03:58%*4%*ee038aec76d811e6b8db00163e006499
2017-07-19 16:13:40%*None%*494ff7ee6bcd11e696a500163e006499
2017-07-27 16:28:44%*2%*6a693b2e359f11e7b18100163e006499
2017-07-12 16:52:26%*None%*76da34f0380e11e7821400163e006499
2017-07-24 16:44:52%*2%*34cba8966bcc11e696a500163e006499
2017-07-31 09:51:15%*4%*cd61556e6ad311e6bf9200163e006499
2017-07-20 16:10:59%*2%*0d9425e2a2cb11e6a51400163e006499
2017-07-14 16:13:58%*2%*f153f35838ed11e7884300163e006499
2017-07-25 13:35:25%*2%*21a5469a6bf511e696a500163e006499
2017-07-27 15:21:11%*2%*14a834086c2111e696a500163e006499
2017-07-14 11:58:31%*2%*e6a0f8226bb411e696a500163e006499
2017-07-24 10:44:36%*2%*6cc79fd2608411e69e0300163e006499
2017-07-28 09:26:01%*4%*185ddb30382611e7abbe00163e006499
2017-07-17 15:48:26%*2%*5e7e52306bca11e696a500163e006499
2017-07-19 15:32:08%*2%*c3d2ae6a35a011e79e2d00163e006499
2017-07-28 15:55:59%*2%*efa0cff835a111e7b18100163e006499
2017-08-04 09:01:59%*2%*ea0a0ef8609311e69e0300163e006499
2017-08-03 09:39:03%*4%*ac8ebe146a4a11e696fb00163e006499
2017-07-27 16:09:09%*2%*D57B0D1E0381474394C30B80ED937398
2017-07-14 16:52:41%*2%*61cef2b0a38211e6882000163e006499
2017-07-25 15:08:56%*2%*a79af50a6bec11e696a500163e006499
2017-07-31 15:22:08%*2%*ce60145476c811e6b8db00163e006499
2017-07-27 15:44:00%*2%*2927532e381c11e7b94f00163e006499
2017-07-28 16:39:20%*2%*fefec8406bb411e696a500163e006499
2017-07-27 13:55:38%*4%*0081230476c611e6b8db00163e006499
2017-07-24 15:18:29%*2%*34c493f6381f11e7b70200163e006499
2017-07-24 14:15:32%*4%*f1d3de286ac711e6bf9200163e006499
2017-07-24 15:20:01%*2%*734620f676cb11e6b8db00163e006499
2017-08-07 14:16:28%*4%*0d6c533a76b811e6b8db00163e006499
2017-08-04 10:28:23%*2%*d3d5e08c35ac11e782ce00163e006499
2017-07-19 14:10:49%*2%*7bcb22bc6bcc11e696a500163e006499
2017-07-19 13:41:58%*2%*148ab88c0a6f11e797d600163e006499
2017-07-31 16:40:56%*2%*202fad6c6a0811e696fb00163e006499
2017-07-31 13:43:15%*2%*b71ae2aa3b3b11e7bdaa00163e006499
2017-07-14 11:04:40%*2%*8a1dbe466a6f11e696fb00163e006499
2017-07-28 10:49:42%*4%*48416c8035a211e7b18100163e006499
2017-07-17 11:14:05%*2%*ae9a25446a0511e696fb00163e006499
2017-07-27 14:28:47%*2%*6db9276c6a2a11e696fb00163e006499
2017-07-31 09:12:27%*2%*a9a4951ca38811e6850100163e006499
2017-07-20 14:35:18%*4%*3f0b69966ac211e6bf9200163e006499
2017-07-26 16:46:16%*2%*9bd943e26a1211e696fb00163e006499
2017-07-24 09:23:45%*2%*d414b81639bc11e7b66000163e006499
2017-07-28 17:09:34%*2%*f953f11405f011e79f9200163e006499
2017-07-14 10:26:57%*3%*127d84d635a111e7aa1000163e006499
2017-08-04 13:33:54%*4%*4f9f76a076b911e6b8db00163e006499
2017-07-27 16:47:40%*2%*6d926e4e05f511e7aff600163e006499
2017-07-31 11:05:57%*3%*c628e85c6ab511e6bf9200163e006499
2017-07-21 09:48:18%*2%*992539ae082211e7b96c00163e006499
2017-07-26 13:46:27%*2%*c91074203b4011e785f100163e006499
2017-07-17 16:32:33%*2%*c77f7afc6a1c11e696fb00163e006499
2017-08-03 15:27:26%*2%*732de9b4399911e7bdc300163e006499
2017-08-03 10:03:33%*4%*bf4261f86ad811e6bf9200163e006499
2017-08-03 09:22:38%*2%*7511b74cf15f11e69fa000163e006499
2017-07-27 14:20:19%*2%*a8ef801e6abc11e6bf9200163e006499
2017-07-27 09:32:49%*4%*362c076805b811e79fdc00163e006499
2017-07-21 14:00:43%*4%*06b47950f16011e6b08e00163e006499
2017-07-18 16:35:03%*2%*fdcd14506c1711e696a500163e006499
2017-08-04 09:42:26%*4%*d3dc19e476d411e6b8db00163e006499
2017-07-31 16:37:21%*2%*c76302586ab411e6bf9200163e006499
2017-08-03 16:00:00%*2%*b566002e76c511e6b8db00163e006499
2017-07-13 14:26:12%*2%*7bcf34c86a0111e696fb00163e006499
2017-07-27 11:58:05%*2%*6dcb6856052411e7aee700163e006499
2017-07-18 10:24:25%*4%*6ebb4a9408fb11e7923b00163e006499
2017-08-07 15:40:43%*2%*1c0e3bdc609811e69e0300163e006499
2017-07-14 15:49:51%*2%*a1f65d426bec11e696a500163e006499
2017-08-04 14:38:52%*4%*906beaea608611e69e0300163e006499
2017-07-27 16:37:50%*2%*020336f06bc611e696a500163e006499
2017-08-07 09:55:48%*2%*b16f43d838f111e7b94f00163e006499
2017-08-04 16:08:22%*2%*2fd3b0a60a6c11e7a93c00163e006499
2017-07-20 11:33:56%*4%*09470910035011e7941300163e006499
2017-07-25 09:39:55%*4%*bd98f534090611e7a08a00163e006499
2017-07-20 09:45:00%*2%*02ea95ec359f11e7b18100163e006499
2017-07-21 15:28:57%*2%*56c473fe376111e7ab9c00163e006499
2017-07-24 10:59:06%*4%*b5d3997a76a911e6b8db00163e006499
2017-07-24 09:27:52%*2%*337271fa6bcc11e696a500163e006499
2017-07-21 09:00:44%*2%*5884defea38211e69c8d00163e006499
2017-07-27 10:18:24%*2%*83EC186CA6E040898FF636E683DA9942
2017-07-26 16:02:12%*2%*9eac51ae76b511e6b8db00163e006499
2017-08-04 13:38:38%*2%*74da59f86a2a11e696fb00163e006499
2017-07-24 09:42:57%*4%*fa92d18876cd11e6b8db00163e006499
2017-07-14 16:50:12%*2%*f22e307e359e11e782ce00163e006499
2017-07-24 16:19:57%*2%*1152d2b035a011e7a14500163e006499
2017-07-13 11:05:09%*2%*93cb73c66bc211e696a500163e006499
2017-08-04 13:49:31%*4%*5504483439bc11e79d3c00163e006499
2017-07-21 11:31:45%*2%*f5e2b1086c1911e696a500163e006499
2017-08-03 11:40:21%*4%*071ea6c8f15011e69a0100163e006499
2017-07-19 16:03:46%*2%*5e07d5ee76a911e6b8db00163e006499
2017-07-13 16:14:50%*2%*C7BF77C847EF4BE2ABCB3E82385C2879
2017-07-17 14:29:10%*2%*c22435566ac211e6bf9200163e006499
2017-07-25 15:26:02%*2%*4eadc4146aba11e6bf9200163e006499
2017-07-25 14:01:38%*4%*10dcf8da382311e7852500163e006499
2017-07-19 10:52:13%*4%*9fd080e06ad611e6bf9200163e006499
2017-07-17 10:03:10%*4%*749162de6c1911e696a500163e006499
2017-07-18 10:38:58%*2%*5ee0c79e3b4011e7bc9300163e006499
2017-07-26 13:36:42%*2%*a31e5604399411e7bdc300163e006499
2017-08-07 14:18:04%*4%*af9f1d3c084d11e7acc900163e006499
2017-08-03 15:49:56%*2%*141fd6cc38e411e7884300163e006499
2017-07-25 15:48:01%*2%*5b4f3f2c6a0b11e696fb00163e006499
2017-07-21 10:36:59%*3%*1a84dc746a3111e696fb00163e006499
2017-07-21 13:41:35%*2%*47d917166bb811e696a500163e006499
2017-07-25 11:12:03%*2%*6dc63c6076da11e6b8db00163e006499
2017-07-14 14:21:53%*4%*32178456609d11e69e0300163e006499
2017-07-21 14:13:46%*2%*dbee7c76399811e7a1dd00163e006499
2017-07-17 16:09:30%*2%*23b4e4be35a211e795b500163e006499
2017-07-24 10:51:42%*4%*cec604ae035311e7b8d100163e006499
2017-07-21 09:01:45%*4%*c0e1193276cc11e6b8db00163e006499
2017-07-24 09:08:36%*2%*432b5d9a76cc11e6b8db00163e006499
2017-07-17 09:57:34%*4%*e04b3e866bc511e696a500163e006499
2017-07-20 09:05:35%*2%*8a1789a409ac11e78e3d00163e006499
2017-07-28 11:20:40%*1%*aaaec2a004e711e7966100163e006499
2017-07-13 17:38:58%*2%*de7df1346bc511e696a500163e006499
2017-07-18 10:31:41%*2%*d790a5f808f311e7858200163e006499
2017-07-12 17:37:58%*2%*E9D58663F80A4161A8FA52D4A89B9253
2017-07-20 15:43:40%*2%*60e64fa66a1b11e696fb00163e006499
2017-07-24 10:57:04%*4%*13fab2ba35a211e795b500163e006499
2017-07-26 11:30:12%*4%*404695126c2311e696a500163e006499
2017-08-04 14:05:26%*4%*90dbcf4a081f11e7acc900163e006499
2017-07-25 15:02:57%*2%*b5176dc26ac411e6bf9200163e006499
2017-07-27 14:21:11%*2%*fac0577e6a1711e696fb00163e006499
2017-07-18 09:22:48%*4%*44911bf06ad011e6bf9200163e006499
2017-07-19 15:43:19%*2%*a5101c20359f11e795b500163e006499
2017-07-20 13:46:14%*4%*be8b08a6398f11e7b66000163e006499
2017-08-03 09:02:55%*4%*bec616146a4411e696fb00163e006499
2017-07-27 11:06:20%*2%*f1609fe26ace11e6bf9200163e006499
2017-08-04 10:09:23%*4%*a5cfda44704011e69ee600163e006499
2017-08-07 11:11:27%*4%*c7fbbff676b311e6b8db00163e006499
2017-07-18 09:52:57%*3%*707126e46a0211e696fb00163e006499
2017-07-14 11:32:16%*4%*c89207866c1d11e696a500163e006499
2017-07-26 15:35:43%*1%*e6120a0876c811e6b8db00163e006499
2017-07-21 09:36:22%*1%*92b660160a6611e7976500163e006499
2017-07-17 10:44:43%*4%*04a1918439ae11e7a1dd00163e006499
2017-07-17 09:06:49%*4%*CDFCCA1C9456404D9B57CCEF7933FF12
2017-08-03 11:35:21%*4%*b566002e76c511e6b8db00163e006499
2017-07-27 13:59:36%*2%*4f8d889c6a4211e696fb00163e006499
2017-07-25 10:39:55%*2%*43a31c966a6911e696fb00163e006499
2017-08-07 14:17:30%*2%*f730558c76d811e6b8db00163e006499
2017-07-26 10:16:12%*2%*6098882e383e11e7973e00163e006499
2017-07-27 09:54:27%*4%*260bfaf86a3311e696fb00163e006499
2017-08-03 16:03:33%*2%*5b650816f16a11e6b8c000163e006499
2017-07-13 16:56:29%*2%*d993bffa35a011e7a14500163e006499
2017-07-24 15:37:08%*1%*90d489fe390911e7b94f00163e006499
2017-07-28 14:19:53%*4%*cf6ecf126aba11e6bf9200163e006499
2017-07-27 09:10:03%*4%*8262a50476d611e6b8db00163e006499
2017-07-25 15:56:47%*2%*920644646a0311e696fb00163e006499
2017-07-28 14:04:16%*2%*eaf809ca6a5a11e696fb00163e006499
2017-07-25 13:44:20%*2%*b74d54d6381311e7b70200163e006499
2017-08-03 11:06:26%*4%*33b4365839a811e7bdc300163e006499
2017-07-20 16:52:37%*2%*3e7b693e380f11e7973e00163e006499
2017-07-28 09:48:56%*2%*7ca266446c0a11e696a500163e006499
2017-08-04 14:29:47%*2%*9c38095c38f911e7828e00163e006499
2017-07-18 09:23:12%*None%*44911bf06ad011e6bf9200163e006499
2017-07-18 11:55:08%*4%*1111003a6bc811e696a500163e006499
2017-07-17 16:42:22%*2%*6b32354a76a711e6b8db00163e006499
2017-07-17 10:18:37%*3%*bc997d786a0211e696fb00163e006499
2017-07-28 11:44:06%*4%*7d81c5a876c511e6b8db00163e006499
2017-08-04 15:54:51%*2%*7dca9e0476d911e6b8db00163e006499
2017-07-21 15:57:21%*2%*68af1d0408ee11e7b03200163e006499
2017-07-17 13:35:32%*2%*f2db8f84382911e7b94f00163e006499
2017-08-03 11:34:53%*4%*c10d5b5409df11e7ba5a00163e006499
2017-07-31 11:18:47%*4%*1cb67b1476a811e6b8db00163e006499
2017-07-18 11:24:46%*2%*708b4cd66a1b11e696fb00163e006499
2017-08-03 10:04:59%*4%*bed014dea38811e6b59100163e006499
2017-07-14 09:35:52%*2%*c6329546608d11e69e0300163e006499
2017-07-26 09:30:23%*2%*acd0862409b811e7881900163e006499
2017-07-18 17:29:40%*2%*43ff3160f16a11e6ad7300163e006499
2017-07-25 09:50:27%*2%*1e72760a383711e7973e00163e006499
2017-08-07 15:27:03%*2%*1afa87b2068f11e7b1f600163e006499
2017-07-24 15:33:07%*2%*7d85b51676d711e6b8db00163e006499
2017-08-04 13:33:04%*4%*d779999a69ec11e696fb00163e006499
2017-07-26 11:14:23%*4%*8dcc81a639b511e79c0700163e006499
2017-08-04 10:38:15%*2%*17949f7238fd11e7b94f00163e006499
2017-07-20 11:21:26%*2%*744a464c6c1911e696a500163e006499
2017-08-07 15:20:36%*2%*ab4c73e0376b11e7992200163e006499
2017-07-26 10:28:13%*4%*b1885a686a1511e696fb00163e006499
2017-08-04 10:31:41%*4%*8d7b86b26bc911e696a500163e006499
2017-08-04 10:13:34%*2%*ff4412c669ff11e696fb00163e006499
2017-07-18 11:11:41%*3%*8b05b25c6a4a11e696fb00163e006499
2017-08-04 16:00:45%*2%*538bca7a08e511e7b42700163e006499
2017-08-07 15:33:18%*2%*b221c97a703f11e69ee600163e006499
2017-07-12 17:10:17%*2%*18ae44586a4a11e696fb00163e006499
2017-08-07 11:46:39%*2%*f7d387466c1711e696a500163e006499
2017-07-21 10:57:25%*4%*04ac4e8c383a11e79bf800163e006499
2017-07-31 09:21:50%*1%*8f178c2e3a9411e7b62c00163e006499
2017-08-07 15:15:40%*2%*874c34be76c611e6b8db00163e006499
2017-08-03 11:52:43%*4%*e910aec205e711e7b8b800163e006499
2017-08-03 09:17:37%*4%*aec86ac439b411e7b66000163e006499
2017-07-27 11:43:33%*2%*f6df7a5a6c1911e696a500163e006499
2017-08-04 11:15:09%*2%*d5e0a1d26a6911e696fb00163e006499
2017-07-18 13:52:33%*2%*e33dd3bc6a2411e696fb00163e006499
2017-07-28 16:00:19%*2%*1354fb666c2311e696a500163e006499
2017-08-07 13:34:21%*4%*e3da82de375611e7bc6400163e006499
2017-07-24 10:48:12%*4%*4acddeb8376711e7992200163e006499
2017-07-20 09:23:43%*2%*918cd4d8376411e7992200163e006499
2017-07-27 11:02:52%*4%*b01657f804ec11e79e7000163e006499
2017-07-13 17:26:38%*2%*5bd467a006ba11e78df400163e006499
2017-07-31 15:55:46%*2%*cd96a408035311e7ac1700163e006499
2017-07-25 10:03:42%*4%*709db3806a0211e696fb00163e006499
2017-08-03 14:10:22%*4%*20505f086a0811e696fb00163e006499
2017-07-31 16:00:31%*2%*56a4f3dc6bc711e696a500163e006499
2017-07-20 11:58:04%*4%*55b3ce4a6bf811e696a500163e006499
2017-07-20 15:01:20%*2%*061d4874381311e7821400163e006499
2017-07-25 09:55:28%*3%*7b22365439c411e78ae300163e006499
2017-07-19 16:40:22%*2%*ba2db22ea38811e6ae3d00163e006499
2017-07-20 16:18:12%*2%*dc4b364c6a0311e696fb00163e006499
2017-07-19 09:28:24%*2%*0262e806f15011e6ad7300163e006499
2017-07-25 10:54:10%*4%*e928a85ca38011e6aa3900163e006499
2017-07-28 09:39:10%*4%*c3b33bd06bfb11e696a500163e006499
2017-07-31 15:25:59%*2%*5f8e464638eb11e78ce800163e006499
2017-07-19 14:16:35%*4%*4d9aeb6676a811e6b8db00163e006499
2017-07-18 11:35:48%*1%*a0c7aaf609a411e7884000163e006499
2017-08-04 11:46:13%*4%*285a46d4069111e79bdf00163e006499
2017-08-07 11:23:23%*3%*f60ec3c8608a11e69e0300163e006499
2017-07-18 11:28:08%*2%*262dbc866a0811e696fb00163e006499
2017-07-19 16:33:56%*2%*34126cc46bf311e696a500163e006499
2017-08-07 11:45:21%*3%*7373ec6009a711e78eae00163e006499
2017-07-25 16:00:22%*2%*35DEBE54CCE146D1A4CE2A45B2ABE9BC
2017-07-21 16:00:43%*2%*8b13a0966c2611e696a500163e006499
2017-07-31 11:41:38%*4%*ab13e0306bc311e696a500163e006499
2017-07-13 16:25:15%*2%*58494ca46c1411e696a500163e006499
2017-07-28 16:23:45%*2%*c7b0b28876b111e6b8db00163e006499
2017-07-31 16:01:21%*2%*bc33b6e26bf011e696a500163e006499
2017-07-13 10:28:03%*3%*db82480a6bc911e696a500163e006499
2017-07-17 10:13:05%*3%*445ebf02375811e7819000163e006499
2017-07-20 10:50:42%*1%*fa2a70ae39a811e7bdc300163e006499
2017-07-18 09:21:41%*4%*2b9cd1b2383311e7b94f00163e006499
2017-07-26 10:48:57%*1%*dac24bf2a39311e6b36800163e006499
2017-07-20 13:55:30%*2%*ca32d54239a511e7b66000163e006499
2017-08-04 09:42:44%*2%*472065d4a38211e6a39300163e006499
2017-07-13 17:11:07%*2%*9b79371a359e11e7aa1000163e006499
2017-07-21 10:47:07%*4%*43cc93b0081f11e7acc900163e006499
2017-08-03 10:12:02%*4%*a77845126a2c11e696fb00163e006499
2017-07-24 10:10:40%*2%*bab4a68805eb11e7a4b700163e006499
2017-07-18 14:42:03%*3%*217cad5e6a4a11e696fb00163e006499
2017-07-24 10:08:05%*2%*5c988d2a382811e7ba6f00163e006499
2017-07-31 10:21:46%*4%*bc33b6e26bf011e696a500163e006499
2017-07-27 14:29:47%*2%*9E9205EE04F74C6D89A37B87B6134A4A
2017-07-20 16:31:43%*2%*d16791426a1911e696fb00163e006499
2017-07-20 14:50:30%*4%*ee963d8a76d111e6b8db00163e006499
2017-07-24 15:55:49%*2%*c6b0a186052711e7899d00163e006499
2017-07-26 13:44:27%*None%*c91074203b4011e785f100163e006499
2017-07-28 09:14:02%*4%*2154c4366bf511e696a500163e006499
2017-07-18 09:19:13%*2%*8596e62e608611e69e0300163e006499
2017-07-14 09:13:42%*4%*dea23a226bb511e696a500163e006499
2017-07-26 15:42:08%*2%*b1885a686a1511e696fb00163e006499
2017-07-24 14:37:04%*4%*e4ce93fa3b3f11e78c5f00163e006499
2017-07-21 16:10:43%*2%*341886c608f711e7b03200163e006499
2017-07-31 09:04:31%*2%*52e45d32383111e7b94f00163e006499
2017-07-25 13:45:49%*2%*8f2e455c35a011e7b2de00163e006499
2017-07-19 09:44:38%*2%*b3da48bc6bc311e696a500163e006499
2017-07-26 15:56:53%*2%*9c1d3cca359e11e79e2d00163e006499
2017-08-02 16:30:53%*1%*1ebc68e8382611e7973e00163e006499
2017-07-17 09:31:33%*3%*8b9bcab276ca11e6b8db00163e006499
2017-07-17 14:04:31%*2%*f6b9c0a66bc611e696a500163e006499
2017-07-19 13:41:15%*4%*9625e71e6bc211e696a500163e006499
2017-08-04 14:19:27%*2%*a5ebd496375b11e7ab9c00163e006499
2017-07-20 10:43:16%*4%*dd8412ba76c711e6b8db00163e006499
2017-07-31 09:03:42%*4%*910e995676ad11e6b8db00163e006499
2017-08-03 11:04:14%*3%*0505b6e66a6f11e696fb00163e006499
2017-08-07 15:45:49%*2%*fe3755586bb411e696a500163e006499
2017-08-04 16:38:38%*2%*021aea4235a211e79e2d00163e006499
2017-07-19 09:12:14%*4%*ebd3f7646a1411e696fb00163e006499
2017-07-14 16:19:17%*2%*8bd213286bef11e696a500163e006499
2017-07-25 16:21:46%*2%*5dea9f006a2a11e696fb00163e006499
2017-07-25 09:23:03%*4%*7933c03476c811e6b8db00163e006499
2017-07-20 11:26:13%*4%*d16791426a1911e696fb00163e006499
2017-08-03 14:23:54%*2%*c203351e6a4411e696fb00163e006499
2017-07-17 11:17:41%*2%*665cc47e6bf611e696a500163e006499
2017-07-24 14:16:56%*2%*2007088638e711e78ce800163e006499
2017-07-13 11:08:14%*4%*5640a0ce6bec11e696a500163e006499
2017-07-21 11:39:07%*4%*ce0426f876cd11e6b8db00163e006499
2017-07-25 09:42:34%*2%*e41bc2d408ea11e795ce00163e006499
2017-07-26 09:12:24%*2%*debc6aaa6c1911e696a500163e006499
2017-07-25 11:05:22%*4%*bb42b4986bfc11e696a500163e006499
2017-07-17 15:36:38%*2%*caa55ad8375f11e7819000163e006499
2017-07-28 17:03:37%*2%*533d6e94399511e79c0700163e006499
2017-07-26 09:11:37%*4%*34090c046ad311e6bf9200163e006499
2017-07-14 09:15:43%*4%*e570b8be399711e79c0700163e006499
2017-07-17 11:54:52%*4%*62121f706c1111e696a500163e006499
2017-07-28 13:38:44%*4%*685955b0608611e69e0300163e006499
2017-07-25 14:12:36%*4%*9fb188cc39a011e7a1dd00163e006499
2017-07-17 11:16:08%*2%*2de71b8a359f11e7b18100163e006499
2017-08-07 14:17:10%*4%*5d7e31126a1b11e696fb00163e006499
2017-07-13 17:16:06%*2%*e514b05e6a4011e696fb00163e006499
2017-07-13 17:29:53%*2%*e15675a26a1711e696fb00163e006499
2017-07-25 15:45:28%*2%*c9aec86c382211e7abbe00163e006499
2017-08-07 11:04:23%*4%*a00549a609af11e7bde500163e006499
2017-07-19 16:53:00%*2%*35508c7676c311e6b8db00163e006499
2017-07-24 16:53:55%*2%*ddf02c3a6a0511e696fb00163e006499
2017-07-28 14:14:09%*2%*bfd3331e6ac311e6bf9200163e006499
2017-07-18 10:02:43%*4%*1f7b1f426bc411e696a500163e006499
2017-07-14 14:14:19%*2%*7164424e609211e69e0300163e006499
2017-08-03 09:27:23%*2%*fed97f5676ac11e6b8db00163e006499
2017-07-31 09:13:37%*4%*9cd1cab66c2011e696a500163e006499
2017-07-31 09:09:53%*2%*9471886676bb11e6b8db00163e006499
2017-07-20 15:44:38%*2%*1c41bf0a6a4a11e696fb00163e006499
2017-07-14 10:48:51%*1%*c40c567838df11e7bd7d00163e006499
2017-07-24 10:47:43%*4%*568b3bc86bf811e696a500163e006499
2017-07-31 13:37:18%*2%*8b9a72ea359f11e7b0d000163e006499
2017-07-14 09:20:10%*2%*20cfa9ae6bf511e696a500163e006499
2017-07-18 11:09:35%*4%*78a9404c35a111e7b0d000163e006499
2017-07-25 11:31:01%*2%*77c5cdca76a811e6b8db00163e006499
2017-07-24 10:47:10%*4%*7d85b51676d711e6b8db00163e006499
2017-07-20 16:51:37%*2%*5f2b89e26a2a11e696fb00163e006499
